PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,161,-3.511710644,-4.223819256,1
1135,193,-2.149077654,-3.899202824,1
1135,225,-2.185677767,-5.172436714,1
1135,257,-2.146947384,-7.050797939,1
1135,289,-3.091067076,-7.832711697,1
1135,321,NaN,NaN,2
1135,353,-2.930021524,-9.3086586,1
1135,385,-3.659591198,-8.78409481,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-8.218043327,-5.146016121,1
1135,513,-8.60962677,-3.183017492,1
1135,545,-7.134284973,-0.9719325304,1
1135,577,-6.646434307,0.8331717253,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-8.217576981,-1.191147804,1
1135,737,-8.560462952,-1.07879734,1
1135,769,-8.89509201,-1.058710694,1
1135,801,-10.2729311,-1.010086536,1
1135,833,-13.68198967,-0.4169696569,1
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,-14.16577148,-3.981040478,1
1135,961,-12.61100578,-3.616073132,1
1135,993,-8.122000694,-3.258450031,1
1135,1025,-7.548910618,-3.472249746,1
1135,1057,-7.768232822,-2.719985008,1
1135,1089,-7.555897236,-1.339483738,1
1135,1121,-7.536718845,0.009414553642,1
1135,1153,-7.632222652,-1.265827537,1
1135,1185,-6.433139324,-1.8358953,1
1135,1217,-5.322731495,-2.243052244,1
1135,1249,-5.35270834,-0.9904458523,1
1135,1281,-6.199592113,-0.8116247654,1
1135,1313,-5.924692154,-0.5496647358,1
1135,1345,-4.537693024,-1.329660177,1
1135,1377,-2.856015205,1.103616476,1
1135,1409,-1.684787869,-0.07302093506,1
1135,1441,-0.6004485488,0.5539121628,1
1135,1473,0.4068421721,0.8350179195,1
1135,1505,-0.1832913458,-1.482980132,1
1135,1537,1.166092753,-1.811640978,1
1135,1569,2.502497673,1.68862915,1
1135,1601,4.464132309,5.25011158,1
1135,1633,2.616133213,5.320260048,1
1135,1665,1.679999828,2.173955679,1
1135,1697,1.825547695,0.9533503056,1
1135,1729,3.975516796,1.103456974,1
1135,1761,4.68667078,0.4572130442,1
1135,1793,1.996822953,-0.8865350485,1
1135,1825,1.09859705,0.9783583879,1
1135,1857,1.04624629,0.764234066,1
1135,1889,1.834621906,1.141372204,1
1135,1921,2.884344816,1.138343334,1
1135,1953,4.069395065,0.2417225838,1
1135,1985,4.565533638,0.2814380527,1
1135,2017,2.880259275,-0.5319741964,1
1167,33,-2.42404151,-2.398517132,1
1167,65,-1.441323519,-6.91947937,1
1167,97,-1.520062089,-7.180488586,1
1167,129,-2.339936256,-5.554895878,1
1167,161,-1.119891405,-3.877541542,1
1167,193,-1.566899896,-3.678313732,1
1167,225,-2.108566284,-4.566720009,1
1167,257,-1.824526787,-6.765143394,1
1167,289,-1.771744728,-8.798289299,1
1167,321,-2.544476271,-9.143120766,1
1167,353,-3.113453627,-7.269861698,1
1167,385,NaN,NaN,2
1167,417,-4.695046902,-6.519733429,1
1167,449,-6.642593384,-5.527305603,1
1167,481,-6.260233879,-2.896922588,1
1167,513,-6.072096825,-2.111567974,1
1167,545,-6.60299921,-1.119983912,1
1167,577,NaN,NaN,2
1167,609,-9.602553368,2.535281181,1
1167,641,-6.966945171,-0.7213791013,1
1167,673,-7.788091183,-0.5645855665,1
1167,705,-8.589283943,-0.1796165705,1
1167,737,-8.582276344,-0.3993082643,1
1167,769,-8.887116432,-1.067069411,1
1167,801,NaN,NaN,2
1167,833,-13.40744781,0.5049301386,1
1167,865,-12.2290678,-0.1446099877,1
1167,897,NaN,NaN,2
1167,929,-12.54118252,-1.399388671,1
1167,961,-11.36149025,-1.915546417,1
1167,993,-8.292588234,-2.700900555,1
1167,1025,-7.545056343,-2.896128178,1
1167,1057,-7.570454597,-3.101059914,1
1167,1089,-7.88936758,-2.722049713,1
1167,1121,-9.032969475,-1.795633554,1
1167,1153,-9.594266891,-0.8505686522,1
1167,1185,-6.649217606,-1.449886203,1
1167,1217,-5.085737228,-2.895197392,1
1167,1249,-4.095739365,-1.304399967,1
1167,1281,-5.699378014,-0.6268314719,1
1167,1313,-7.06457901,-0.08942531049,1
1167,1345,-5.201667309,2.04531312,1
1167,1377,-2.346168518,1.661638498,1
1167,1409,-0.04150032997,0.8550965786,1
1167,1441,1.545986295,0.932878077,1
1167,1473,1.265597939,0.4909328222,1
1167,1505,0.9735760689,-0.2501360178,1
1167,1537,1.899497867,0.5120766759,1
1167,1569,3.124727488,1.984902143,1
1167,1601,2.411525726,3.499818563,1
1167,1633,NaN,NaN,2
1167,1665,1.24984169,2.117965937,1
1167,1697,1.936909437,-0.1599910855,1
1167,1729,2.677737713,-0.4964486957,1
1167,1761,NaN,NaN,2
1167,1793,2.190585852,-0.536178112,1
1167,1825,0.5642498732,-0.3664522171,1
1167,1857,NaN,NaN,2
1167,1889,-0.1783736944,0.3412405252,1
1167,1921,2.106177568,1.916720867,1
1167,1953,3.983857632,2.151632309,1
1167,1985,4.280961037,2.515026569,1
1167,2017,3.627877235,-2.11852026,1
1199,33,NaN,NaN,2
1199,65,-0.04714947939,-5.494066715,1
1199,97,1.125785589,-6.420237541,1
1199,129,1.818273187,-4.142222404,1
1199,161,2.390556574,-2.923811913,1
1199,193,-0.3227175474,-3.348525286,1
1199,225,-1.356687427,-4.3198843,1
1199,257,-0.9562737942,-5.870913506,1
1199,289,-1.10559392,-7.458525181,1
1199,321,-2.627102137,-8.345933914,1
1199,353,-4.918690681,-5.424282551,1
1199,385,NaN,NaN,2
1199,417,-5.476847172,-3.213064909,1
1199,449,-8.238840103,-1.717603445,1
1199,481,-5.956983566,-2.02536273,1
1199,513,-5.866288662,-1.647947669,1
1199,545,-6.621292114,-1.628238678,1
1199,577,-6.953748226,-0.7981212139,1
1199,609,-5.596344471,0.3417543173,1
1199,641,-7.005807877,0.3533682823,1
1199,673,-8.262683868,0.8232078552,1
1199,705,-8.92737484,2.515805721,1
1199,737,-8.281974792,0.2361950278,1
1199,769,-8.737070084,-2.849592686,1
1199,801,-9.488853455,-0.9393026829,1
1199,833,NaN,NaN,2
1199,865,-9.182154655,2.200579405,1
1199,897,-6.540166855,-0.2010549605,1
1199,929,-11.5095768,-0.7487784624,1
1199,961,-11.34020805,-2.210641623,1
1199,993,-9.415564537,-2.292564869,1
1199,1025,-7.244720936,-2.569749832,1
1199,1057,-7.006863594,-3.570709944,1
1199,1089,-7.51336813,-3.494162798,1
1199,1121,-8.842993736,-2.815389395,1
1199,1153,-7.85825634,-1.66634953,1
1199,1185,-6.467643738,-1.08692646,1
1199,1217,-5.187704086,-3.634402752,1
1199,1249,-4.826528549,-1.682659149,1
1199,1281,-4.851210594,-0.1198357642,1
1199,1313,-4.300533295,0.4743962884,1
1199,1345,-3.409248114,1.732443094,1
1199,1377,-2.119222879,1.825007796,1
1199,1409,0.2605624199,0.7308398485,1
1199,1441,0.6922345757,1.099441767,1
1199,1473,-0.301015377,0.7971300483,1
1199,1505,0.5646009445,0.5420143604,1
1199,1537,1.193806648,0.7801143527,1
1199,1569,1.252145767,2.500379086,1
1199,1601,0.6269812584,1.60670197,1
1199,1633,0.8206265569,3.839656353,1
1199,1665,0.9046485424,2.120179653,1
1199,1697,1.140661001,1.082490444,1
1199,1729,1.644447923,-0.8018966317,1
1199,1761,0.6869175434,-0.9907751679,1
1199,1793,-0.5687403679,-0.2047466338,1
1199,1825,0.7787902951,-0.7289195657,1
1199,1857,2.506983042,-0.5143507719,1
1199,1889,0.04056727886,0.6243541241,1
1199,1921,1.722135782,2.405260086,1
1199,1953,3.533849001,3.408549786,1
1199,1985,3.804508686,4.449836731,1
1199,2017,6.227674484,-2.615294695,1
1231,33,-1.577659249,3.305233955,1
1231,65,3.346394539,-5.942412376,1
1231,97,2.084969997,-7.4292202,1
1231,129,0.6675907373,-1.299984217,1
1231,161,0.5949371457,0.2113916874,1
1231,193,-0.7571576238,0.1761617661,1
1231,225,-0.8621058464,-4.550550461,1
1231,257,0.3347966671,-5.747747421,1
1231,289,-0.6095573902,-6.304884434,1
1231,321,-1.230992556,-4.832731247,1
1231,353,-2.226315737,-4.183614731,1
1231,385,-3.538155317,-3.012590408,1
1231,417,-4.236730576,-1.72879982,1
1231,449,-5.153062344,-0.6132819653,1
1231,481,-5.697761536,-1.732355118,1
1231,513,-7.74780941,-4.881783485,1
1231,545,-6.960624695,-2.182428837,1
1231,577,NaN,NaN,2
1231,609,-4.742274284,-0.5140366554,1
1231,641,-7.75682354,1.401879549,1
1231,673,-8.210607529,1.729601145,1
1231,705,-8.64834404,2.089719296,1
1231,737,-8.228004456,0.6499615908,1
1231,769,NaN,NaN,2
1231,801,-7.179671288,-0.2897863388,1
1231,833,-9.627519608,2.176384926,1
1231,865,-9.514737129,2.515060425,1
1231,897,-6.691817284,-0.6138059497,1
1231,929,-8.228496552,-2.176752567,1
1231,961,-9.12379837,-2.251436472,1
1231,993,-7.481106758,-2.167333603,1
1231,1025,-6.707252979,-2.662799597,1
1231,1057,-6.683950424,-3.626223803,1
1231,1089,-6.346050262,-3.832582235,1
1231,1121,-6.170686245,-3.240753412,1
1231,1153,-5.935472012,-1.86632061,1
1231,1185,-4.713377476,0.7298525572,1
1231,1217,-4.362991333,-0.2564507723,1
1231,1249,-4.74478817,1.350058317,1
1231,1281,-3.590973377,0.3283990324,1
1231,1313,-2.874268055,-1.516484976,1
1231,1345,-2.435154438,-0.1095567346,1
1231,1377,-1.532554865,1.858436108,1
1231,1409,NaN,NaN,2
1231,1441,1.38641715,0.9681566358,1
1231,1473,0.3723628521,2.14773798,1
1231,1505,0.2349122167,1.001932383,1
1231,1537,1.028596401,0.3333657384,1
1231,1569,1.201145291,0.4370472431,1
1231,1601,0.6091322899,2.030644417,1
1231,1633,0.9554537535,1.177638888,1
1231,1665,0.4078565836,1.045707107,1
1231,1697,-0.006049096584,1.364716053,1
1231,1729,0.239405632,0.7531239986,1
1231,1761,0.1455765367,-0.313364923,1
1231,1793,NaN,NaN,2
1231,1825,1.297007918,0.5513938069,1
1231,1857,1.271108508,-0.08742117882,1
1231,1889,NaN,NaN,2
1231,1921,0.7128081322,0.5487401485,1
1231,1953,1.530264378,0.7539157867,1
1231,1985,3.853719711,3.092377901,1
1231,2017,4.152648926,-1.920134068,1
1263,33,-1.530127645,1.980561733,1
1263,65,1.305664778,-5.835757732,1
1263,97,1.20136416,-6.751523495,1
1263,129,-0.08581900597,-0.1268479824,1
1263,161,-0.02801772207,1.674797297,1
1263,193,-1.548910856,0.9685697556,1
1263,225,-1.703666568,-0.5296931267,1
1263,257,-1.523361683,-3.708433151,1
1263,289,-1.406688929,-5.442687511,1
1263,321,-0.5144100189,-3.574608088,1
1263,353,-1.460881472,-2.476102829,1
1263,385,-3.303925037,-2.171049356,1
1263,417,-4.218745232,-1.959641933,1
1263,449,-6.086106777,-0.7146974802,1
1263,481,NaN,NaN,2
1263,513,-11.23040009,-3.103592873,1
1263,545,-9.727231979,-4.030529022,1
1263,577,-7.519850731,-2.059844971,1
1263,609,-8.129045486,-1.058582425,1
1263,641,-8.568616867,-0.1059650183,1
1263,673,-10.20179653,1.085458994,1
1263,705,-11.36491013,1.122196913,1
1263,737,-9.521466255,-2.542873383,1
1263,769,NaN,NaN,2
1263,801,-9.407785416,0.02431237698,1
1263,833,-11.75447845,1.582098484,1
1263,865,-12.16432858,1.397546887,1
1263,897,-6.613006592,-1.101787686,1
1263,929,-4.428472996,-3.642059565,1
1263,961,-7.631493092,-2.125978708,1
1263,993,-6.837647438,-2.810771704,1
1263,1025,-6.345703125,-2.963738441,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-5.61845541,-5.086072922,1
1263,1153,-6.58919239,-2.56748271,1
1263,1185,-6.517021179,-0.430804491,1
1263,1217,-5.765483856,0.01794108748,1
1263,1249,-2.205949783,1.969593644,1
1263,1281,-0.7388410568,0.1709145308,1
1263,1313,-1.31253767,-0.2523305416,1
1263,1345,-2.150691509,-0.3389308453,1
1263,1377,-1.822305083,0.7253285646,1
1263,1409,-1.496563435,2.843354225,1
1263,1441,-2.090904713,6.419835091,1
1263,1473,NaN,NaN,2
1263,1505,-0.02706450224,1.352254152,1
1263,1537,1.159321308,0.4335033894,1
1263,1569,1.402330399,0.8135864735,1
1263,1601,0.5682203174,2.52644825,1
1263,1633,0.9674469829,1.417342067,1
1263,1665,-0.400683254,0.4423873425,1
1263,1697,-1.069536209,0.7849154472,1
1263,1729,-0.512221694,0.8827525377,1
1263,1761,0.0779620111,0.6831138134,1
1263,1793,0.6645604372,4.402131081,1
1263,1825,NaN,NaN,2
1263,1857,-1.693600416,0.5112321973,1
1263,1889,-1.39538765,1.122773647,1
1263,1921,0.3421292305,0.5323469639,1
1263,1953,4.442761898,5.674627304,1
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,-1.899715424,1.762901306,1
1295,65,-0.7146484852,-5.264277458,1
1295,97,0.2321755886,-4.644567013,1
1295,129,-1.639819503,-1.127043247,1
1295,161,-0.5937587023,1.434969425,1
1295,193,-1.580068588,0.9047312737,1
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-2.703714132,-4.943054199,1
1295,321,-2.680023432,-3.577649593,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-3.671765327,-3.132772446,1
1295,449,-5.90309,0.8473474979,1
1295,481,-5.794174194,-1.885312557,1
1295,513,-9.508543015,-1.954460382,1
1295,545,-9.763459206,-1.432146788,1
1295,577,-9.295625687,-1.787283421,1
1295,609,-8.837371826,-1.063600183,1
1295,641,-9.456973076,-0.5234395266,1
1295,673,-10.8888073,0.6934874654,1
1295,705,-11.94402122,1.412554145,1
1295,737,-6.841315269,-0.3532962799,1
1295,769,-7.651203156,-0.2262872756,1
1295,801,-9.359121323,0.3721325397,1
1295,833,-12.25422764,1.548000336,1
1295,865,-12.47554398,1.087997794,1
1295,897,-4.73739624,0.2414911389,1
1295,929,NaN,NaN,2
1295,961,-7.428435802,-0.9940792322,1
1295,993,-6.265725136,-2.50178957,1
1295,1025,-5.923955441,-3.283326149,1
1295,1057,-5.131132126,-3.084317207,1
1295,1089,-0.8507347107,-3.221318483,1
1295,1121,-4.353186131,-3.744393349,1
1295,1153,-6.837919712,-4.01965332,1
1295,1185,-6.783299923,-2.901981831,1
1295,1217,-5.088831902,-0.3829496503,1
1295,1249,-1.621729374,2.297759295,1
1295,1281,0.7614142895,-0.2980880141,1
1295,1313,-0.0132920742,-0.7193155289,1
1295,1345,-3.508310318,-1.816857576,1
1295,1377,-3.423602819,-0.04208952188,1
1295,1409,-2.615000725,4.181780815,1
1295,1441,-3.477760792,6.158569336,1
1295,1473,-2.705772161,5.446165085,1
1295,1505,-0.7789297104,0.502953887,1
1295,1537,-0.3309403062,0.3274583817,1
1295,1569,0.1124487519,0.72420609,1
1295,1601,0.4986300468,1.462588668,1
1295,1633,0.5553709865,1.371636391,1
1295,1665,-0.445417732,0.3824744225,1
1295,1697,-0.3697856665,0.8272300959,1
1295,1729,0.2220202684,0.4710812569,1
1295,1761,0.4658300877,1.668150663,1
1295,1793,-0.2564734817,3.113115549,1
1295,1825,-1.95343852,3.721456528,1
1295,1857,0.3321695328,-0.006527543068,1
1295,1889,1.212385654,-0.01705670357,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,2.441497087,6.331011772,1
1295,2017,-1.345803738,-2.853319883,1
1327,33,-2.413074017,2.826363564,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-1.056263208,-2.825196266,1
1327,161,-0.9669040442,-2.426106453,1
1327,193,-1.561224341,1.337487936,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-2.60832262,-5.458786488,1
1327,321,-3.930187702,-3.277264357,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-2.708441257,-3.516788483,1
1327,449,-0.3099989891,0.3122366667,1
1327,481,NaN,NaN,2
1327,513,-8.512168884,-1.1835953,1
1327,545,-9.910896301,-1.297598481,1
1327,577,-8.198321342,0.1306757331,1
1327,609,-8.649781227,0.3184791803,1
1327,641,-9.787322044,0.7507003546,1
1327,673,-11.07523537,0.2731167674,1
1327,705,NaN,NaN,2
1327,737,-9.249333382,-0.1451764405,1
1327,769,-9.817809105,-0.3358578384,1
1327,801,-10.99726963,0.4752349257,1
1327,833,-11.85657406,0.495231092,1
1327,865,-10.8969202,-0.08513516188,1
1327,897,-5.345423698,0.5348477364,1
1327,929,-2.367162228,0.5890700817,1
1327,961,-3.714526176,-0.4227204323,1
1327,993,-5.62968111,-1.992492676,1
1327,1025,-5.60943985,-3.160039186,1
1327,1057,-4.556695938,-2.729730606,1
1327,1089,NaN,NaN,2
1327,1121,-1.431941032,-1.948444128,1
1327,1153,-4.298052311,-2.178301096,1
1327,1185,-4.581890583,-1.906245947,1
1327,1217,-3.960942268,-0.5307941437,1
1327,1249,-1.390697241,1.32860148,1
1327,1281,0.3298749924,0.4509378076,1
1327,1313,NaN,NaN,2
1327,1345,-4.246040344,-4.150700569,1
1327,1377,-3.647620201,-3.739627838,1
1327,1409,-1.566323996,2.556626797,1
1327,1441,-2.618486881,4.140290737,1
1327,1473,-2.42344451,3.760757923,1
1327,1505,-1.043956757,0.4580410719,1
1327,1537,-0.5067982078,-0.5448771119,1
1327,1569,0.04891371727,0.4305564761,1
1327,1601,0.2486276329,1.72232461,1
1327,1633,0.7086423635,0.4758751392,1
1327,1665,0.2240968049,-0.1524112225,1
1327,1697,-0.1016551927,1.006408334,1
1327,1729,-0.02866753936,1.248334408,1
1327,1761,0.228485167,1.966678262,1
1327,1793,0.7999115586,2.232833147,1
1327,1825,1.013285041,1.450893879,1
1327,1857,3.794999123,0.5908041,1
1327,1889,2.355024815,0.470241785,1
1327,1921,0.7781441212,1.739823699,1
1327,1953,1.475722909,3.771966457,1
1327,1985,1.669720173,1.386344314,1
1327,2017,-0.508271575,-3.093675852,1
1359,33,-1.923288584,3.886875153,1
1359,65,NaN,NaN,2
1359,97,-1.497230411,-2.560462236,1
1359,129,-1.72098434,-2.93298912,1
1359,161,-2.05240941,-3.213340044,1
1359,193,-1.134545326,-5.069872856,1
1359,225,-1.371683836,-2.751511574,1
1359,257,-2.032507658,-3.700129271,1
1359,289,-2.757032871,-2.782142162,1
1359,321,-2.034697056,-2.197630882,1
1359,353,-1.41756916,-2.435738087,1
1359,385,-4.3378582,-3.232023239,1
1359,417,-4.369781971,-2.914767504,1
1359,449,-2.033084393,-1.838423729,1
1359,481,-3.044435024,0.9269728661,1
1359,513,-9.678576469,-1.083346605,1
1359,545,-10.33176422,-1.797348738,1
1359,577,-7.548541546,1.47531414,1
1359,609,-7.610547543,1.789756656,1
1359,641,-7.629937172,0.8717173934,1
1359,673,-5.212913513,0.3684192896,1
1359,705,-8.245731354,-0.1714171022,1
1359,737,NaN,NaN,2
1359,769,-12.3951683,0.7384405732,1
1359,801,-13.43217945,3.000554562,1
1359,833,-12.7431221,-1.989640713,1
1359,865,-10.78453064,-1.956417084,1
1359,897,-1.508893967,-0.1063328385,1
1359,929,-1.570287228,0.2638882399,1
1359,961,-4.138191223,-0.2285722494,1
1359,993,-3.868190289,-0.9824784994,1
1359,1025,-5.479748249,-2.836050987,1
1359,1057,-4.995076656,-2.206911564,1
1359,1089,-4.494199276,-1.075502396,1
1359,1121,-0.6347489357,-1.721431732,1
1359,1153,-2.702770233,-1.216709495,1
1359,1185,-3.247307777,-0.9360598326,1
1359,1217,-3.707678795,0.3711628318,1
1359,1249,-5.74171257,1.53559804,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-3.888876438,-4.376442909,1
1359,1377,-1.845823526,-1.874327779,1
1359,1409,0.1535336971,-0.7953845263,1
1359,1441,-0.1680431366,-1.101352453,1
1359,1473,-0.1729399562,0.6103851795,1
1359,1505,0.5272520781,0.9419242144,1
1359,1537,0.5623050928,0.3307409286,1
1359,1569,0.1281527728,1.152885318,1
1359,1601,-0.8356406689,2.923583508,1
1359,1633,-0.1254587024,1.677599192,1
1359,1665,0.8350709081,0.5518450141,1
1359,1697,0.2903573215,1.127741933,1
1359,1729,-0.6283529997,1.549631834,1
1359,1761,0.09843045473,1.647294044,1
1359,1793,1.142745733,1.626531839,1
1359,1825,1.474821091,1.172182918,1
1359,1857,3.591965437,0.9060356617,1
1359,1889,3.01187253,0.5559976697,1
1359,1921,1.287219286,0.9449617863,1
1359,1953,1.068846345,1.297056437,1
1359,1985,1.851893544,0.2648916245,1
1359,2017,3.446789742,-1.908124447,1
1391,33,1.039266348,3.318711281,1
1391,65,-1.296593189,-0.706130147,1
1391,97,-1.763733149,-3.586892128,1
1391,129,-1.683468819,-3.683167458,1
1391,161,-1.488244534,-3.453876257,1
1391,193,-0.3267146349,-4.867652893,1
1391,225,-1.180027485,-2.464782715,1
1391,257,-1.901209235,-2.619219065,1
1391,289,-2.038782835,-1.807842731,1
1391,321,0.2353129387,-1.438366413,1
1391,353,-0.2666828632,-0.5383803844,1
1391,385,-6.657473564,-2.433452606,1
1391,417,-5.916651726,-2.341379166,1
1391,449,-4.287815571,-1.185261965,1
1391,481,-5.839138985,-0.09788182378,1
1391,513,-7.434452534,0.9350237846,1
1391,545,-7.747195721,1.519969702,1
1391,577,-7.366061211,2.131474257,1
1391,609,-6.466999531,1.793414474,1
1391,641,-5.561689854,0.09309434891,1
1391,673,-4.463080883,-1.329753876,1
1391,705,-7.690392494,-0.005650296807,1
1391,737,-7.985619545,-0.7462278605,1
1391,769,-9.502239227,0.9879016876,1
1391,801,-10.86020565,1.644980907,1
1391,833,-10.40489769,-1.957200527,1
1391,865,-8.048839569,-2.258640766,1
1391,897,NaN,NaN,2
1391,929,-3.768177986,1.043587923,1
1391,961,-4.954846382,-0.2437554598,1
1391,993,-2.917510986,-1.160032153,1
1391,1025,-5.901270866,-0.9650687575,1
1391,1057,-4.95615387,-0.6074324846,1
1391,1089,-4.429214478,-0.09443879128,1
1391,1121,-4.040685177,-0.8466671705,1
1391,1153,-0.05016160011,-0.4102023244,1
1391,1185,-2.700775146,-1.485204697,1
1391,1217,-3.145233154,1.265536189,1
1391,1249,-6.124379635,0.6057232022,1
1391,1281,-7.228132248,-0.2164668441,1
1391,1313,-5.886236668,-2.493185759,1
1391,1345,NaN,NaN,2
1391,1377,-1.469105482,-1.285891652,1
1391,1409,-0.9459097385,-2.561419249,1
1391,1441,-0.2141412497,-1.971188784,1
1391,1473,-0.1979719996,-0.6381775141,1
1391,1505,0.9077167511,2.626322269,1
1391,1537,0.9191121459,2.758883476,1
1391,1569,0.005618959665,1.699110627,1
1391,1601,-3.33711195,0.9710782766,1
1391,1633,NaN,NaN,2
1391,1665,-0.5291105509,0.6877890229,1
1391,1697,0.827232182,0.8881599903,1
1391,1729,0.3535739481,1.383152962,1
1391,1761,0.4230621159,1.079530478,1
1391,1793,1.168673754,0.02187275887,1
1391,1825,1.766964316,0.2547343075,1
1391,1857,2.586097479,0.46640113,1
1391,1889,4.699334145,-1.017777681,1
1391,1921,3.484029293,-0.9316807985,1
1391,1953,2.276698112,0.3921514153,1
1391,1985,2.588682652,0.06214994192,1
1391,2017,4.512227535,-0.4295451045,1
1423,33,1.838067532,1.511896133,1
1423,65,-0.4281569719,-0.6764426231,1
1423,97,-1.100483179,-2.404147387,1
1423,129,-0.945319593,-2.296177387,1
1423,161,-0.3647595644,-2.073714495,1
1423,193,0.1894744635,-2.916443348,1
1423,225,-0.9325660467,-4.834483624,1
1423,257,-1.568724632,-1.419911265,1
1423,289,-1.048727989,-0.6534903049,1
1423,321,-2.295650959,-0.2633748651,1
1423,353,-3.599362612,-0.4424202442,1
1423,385,-8.040090561,-0.4848217964,1
1423,417,-8.020366669,1.12870574,1
1423,449,NaN,NaN,2
1423,481,-6.791358948,0.73881495,1
1423,513,-6.994753838,1.662058592,1
1423,545,-7.308478832,1.881614447,1
1423,577,-7.226884842,2.088132858,1
1423,609,-6.943349838,2.22271204,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-6.5998106,-1.7455374,1
1423,769,-7.853521824,-1.058387518,1
1423,801,-9.164662361,0.9219913483,1
1423,833,-8.049848557,-1.849664211,1
1423,865,-6.996788025,-2.651114702,1
1423,897,-1.185217381,-1.324187756,1
1423,929,-0.8758149147,1.42019999,1
1423,961,-0.7492861748,2.012293577,1
1423,993,NaN,NaN,2
1423,1025,-5.559806347,0.05979287624,1
1423,1057,-4.616267681,-0.101069212,1
1423,1089,-4.329062939,-0.1584186554,1
1423,1121,-3.99497366,-0.7821695805,1
1423,1153,-1.731180668,-1.046047091,1
1423,1185,-2.60234952,-2.129130602,1
1423,1217,-0.984152317,-0.076238662,1
1423,1249,-1.483999729,0.3580738902,1
1423,1281,-4.026720047,-0.04197466373,1
1423,1313,0.07700610161,0.5688676238,1
1423,1345,0.4961853027,1.378244519,1
1423,1377,-1.398389816,-0.6827081442,1
1423,1409,-1.563890815,-0.9074299335,1
1423,1441,-1.172709227,-0.7747178078,1
1423,1473,-0.5307683349,-2.094434738,1
1423,1505,-0.836938858,0.465300858,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,-0.8394604921,0.2542759776,1
1423,1633,-2.523313046,-0.4725497365,1
1423,1665,-0.616889596,0.6768257022,1
1423,1697,0.09566543996,1.108797193,1
1423,1729,0.5083380938,1.372329593,1
1423,1761,0.3527526259,1.310027599,1
1423,1793,-0.06054395437,0.8531317711,1
1423,1825,0.6886160374,-1.045364022,1
1423,1857,1.269773483,-1.581460595,1
1423,1889,4.061200142,-0.4801173508,1
1423,1921,2.858764172,-0.5373339057,1
1423,1953,2.720494747,-0.2469355464,1
1423,1985,2.769296169,-0.0571923852,1
1423,2017,2.6373353,0.008052825928,1
1455,33,0.07163113356,-0.1062556505,1
1455,65,-0.3254812956,-0.7441195846,1
1455,97,-0.07646179199,-0.4841223955,1
1455,129,0.9517202973,-1.318780422,1
1455,161,2.584314346,-3.776956081,1
1455,193,0.1984075606,-1.496440768,1
1455,225,-0.5621657372,-0.7946131229,1
1455,257,-3.312848091,-0.6622450352,1
1455,289,-4.062343121,0.2179428041,1
1455,321,-2.061929226,1.253851056,1
1455,353,-2.954056978,-0.1317467391,1
1455,385,-4.132668495,0.3885993361,1
1455,417,-5.544530392,1.501840591,1
1455,449,-6.135950565,2.266348362,1
1455,481,-6.464153767,2.210900307,1
1455,513,-6.895537376,2.135748386,1
1455,545,-6.841158867,2.957877398,1
1455,577,-7.288883686,2.29061985,1
1455,609,-7.21981144,2.722746134,1
1455,641,-7.172392368,4.30254221,1
1455,673,NaN,NaN,2
1455,705,-7.719688416,-2.221486807,1
1455,737,-7.345920563,-2.0230546,1
1455,769,-6.683281898,-1.520757318,1
1455,801,-6.890298843,0.4894249439,1
1455,833,-6.034712791,-2.160328865,1
1455,865,-3.893447399,-1.711305022,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-1.069470882,2.02841258,1
1455,993,-3.061369419,-0.9403013587,1
1455,1025,-4.448590755,-0.01629418135,1
1455,1057,-4.283427715,-0.4113978446,1
1455,1089,-3.584644556,-2.109850645,1
1455,1121,-2.815963745,-1.858440638,1
1455,1153,-1.661947727,-1.197898984,1
1455,1185,-2.823325157,-2.093260288,1
1455,1217,-2.011442661,0.1911982596,1
1455,1249,-1.432358503,0.9467254281,1
