PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,961,0.6228259802,-1.569082856,1
783,993,0.2220862508,-1.214073181,1
783,1025,-0.7915433049,-0.4612264633,1
783,1057,-1.051917553,0.3351311684,1
783,1089,-0.8106262684,0.9242869616,1
783,1121,-1.507952571,1.054859996,1
783,1153,-1.519994617,0.6401988268,1
783,1185,-1.490522385,0.655446887,1
783,1217,-1.542280793,4.215615273,1
783,1249,-1.716777325,3.004341364,1
783,1281,-2.371478796,3.478616714,1
783,1313,-1.806417346,2.992990494,1
783,1345,-1.099576592,2.550813913,1
783,1377,-1.256615758,2.475382566,1
783,1409,-1.190487146,3.490090609,1
783,1441,-1.555438519,4.995413303,1
783,1473,-1.875425577,4.463079453,1
783,1505,-2.039484024,6.415280819,1
783,1537,-2.124967098,6.913876534,1
783,1569,-1.208667636,7.418465137,1
783,1601,0.5168206692,5.852124214,1
783,1633,0.003277182579,6.070511818,1
783,1665,-0.4513919353,5.907369137,1
783,1697,-1.149544954,5.679514885,1
783,1729,-2.229659796,5.022550106,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-0.1746670008,9.125852585,1
783,1857,-0.8160538673,10.06887245,1
783,1889,-0.8741306067,10.74991608,1
783,1921,1.059839606,11.08810234,1
783,1953,3.536545277,11.50949383,1
783,1985,2.234142065,5.665434361,1
783,2017,NaN,NaN,2
815,33,-1.543312311,3.324923992,1
815,65,-0.1805499941,-0.8418640494,1
815,97,0.4577617049,-2.264180422,1
815,129,1.362424254,-3.686964989,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.8745083809,0.2226029634,1
815,257,0.6560722589,-0.9103548527,1
815,289,0.2943592072,-3.069513321,1
815,321,0.8793460131,-2.886436701,1
815,353,1.887032151,-0.8128274679,1
815,385,0.6878728271,0.8882915974,1
815,417,-0.6793805361,2.399994373,1
815,449,-0.5981736183,1.011407018,1
815,481,-1.018652797,1.980785012,1
815,513,-1.630698204,1.776420593,1
815,545,-1.221329689,0.4042422771,1
815,577,-2.317862511,2.663837433,1
815,609,-3.232836723,2.833044052,1
815,641,-3.563550711,2.285696983,1
815,673,-4.113900185,2.334254503,1
815,705,-4.999725342,1.916735649,1
815,737,-5.486811638,1.78047967,1
815,769,-5.064930439,1.728295803,1
815,801,-3.704105377,1.845541716,1
815,833,-2.239799976,1.902502537,1
815,865,-1.756781101,1.305197954,1
815,897,-1.216561794,-0.04933029413,1
815,929,0.2703114748,-1.424990296,1
815,961,0.1392930746,-1.286329031,1
815,993,0.03361296654,-0.9913398027,1
815,1025,-0.4511060715,0.2190619111,1
815,1057,-0.4192252159,0.4438866675,1
815,1089,-1.4370085,0.7894114256,1
815,1121,-1.56578958,0.9748638272,1
815,1153,-1.688252687,1.244250059,1
815,1185,-1.623553038,1.195799589,1
815,1217,-1.161579847,2.049366951,1
815,1249,-2.383112669,2.871438503,1
815,1281,-3.130671263,3.553442717,1
815,1313,-2.822678566,2.833277702,1
815,1345,-2.730283499,1.546933174,1
815,1377,-2.390731335,1.468442678,1
815,1409,-2.426202774,2.574203968,1
815,1441,-3.898539543,3.727706432,1
815,1473,-3.213072777,4.168046474,1
815,1505,-4.406662941,4.892920017,1
815,1537,-3.26289463,6.159575939,1
815,1569,-2.196634293,6.997451305,1
815,1601,0.1281508505,5.354884148,1
815,1633,0.9859864712,5.637933731,1
815,1665,1.015533686,5.330229759,1
815,1697,0.3768252134,5.483839512,1
815,1729,-0.3631593585,5.92156744,1
815,1761,0.9446653128,6.830037594,1
815,1793,1.465976715,7.162824154,1
815,1825,0.9059361219,7.782218456,1
815,1857,-0.6620759964,8.373293877,1
815,1889,-1.395258427,9.391083717,1
815,1921,1.245292187,9.68389225,1
815,1953,4.397020817,9.800731659,1
815,1985,3.723593235,5.621743202,1
815,2017,NaN,NaN,2
847,33,-1.798460007,2.078523397,1
847,65,0.7003091574,-2.85488224,1
847,97,2.173591852,-3.270918131,1
847,129,3.143146515,-3.369853973,1
847,161,2.728467464,-1.655296683,1
847,193,2.11040163,-0.121262908,1
847,225,1.868030071,-0.4666467905,1
847,257,1.280838251,-0.9471995831,1
847,289,1.064242125,-2.206962109,1
847,321,1.047020555,-3.674263954,1
847,353,1.320341229,-2.890580654,1
847,385,0.681761086,-0.6318463087,1
847,417,-0.8980646133,0.2849438787,1
847,449,-1.143265843,0.3463841975,1
847,481,-2.420938492,1.086605549,1
847,513,-3.534450531,0.1503406763,1
847,545,-3.857420206,-0.1780574322,1
847,577,-4.047276497,0.901493907,1
847,609,-4.931534767,1.946103334,1
847,641,-4.978399277,2.105000973,1
847,673,-4.986268044,2.873865604,1
847,705,-5.570866108,2.412991285,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-2.439888954,0.5755072832,1
847,897,-3.348569393,-0.4815143347,1
847,929,0.04608798027,-0.7963650227,1
847,961,1.987196922,-1.016733289,1
847,993,2.074424267,-2.695779324,1
847,1025,1.101082087,-0.9131864905,1
847,1057,NaN,NaN,2
847,1089,-2.244005919,0.3921693563,1
847,1121,-2.077382326,1.048794746,1
847,1153,-2.393411875,1.699629784,1
847,1185,-2.754833221,1.469214916,1
847,1217,-3.28381753,1.688279152,1
847,1249,-4.08900404,2.015613556,1
847,1281,-4.620801926,2.803601503,1
847,1313,-4.976805687,2.512200832,1
847,1345,-4.91877985,1.177638292,1
847,1377,-3.827521324,1.602214217,1
847,1409,-3.269140244,2.455803156,1
847,1441,-4.320678711,3.220117331,1
847,1473,-3.643306255,4.123247623,1
847,1505,-3.238476753,3.518666983,1
847,1537,-2.649156094,2.552698612,1
847,1569,-1.534360528,4.364554405,1
847,1601,0.5705052614,4.554077148,1
847,1633,0.835596323,5.096838951,1
847,1665,0.1833010316,5.755855083,1
847,1697,0.7656431198,6.087385654,1
847,1729,1.988770485,5.847328186,1
847,1761,2.388101101,7.263712883,1
847,1793,3.426939011,7.972221375,1
847,1825,2.050097227,7.666346073,1
847,1857,-0.133348465,8.078723907,1
847,1889,-1.391594291,7.809930801,1
847,1921,0.372954011,8.328185081,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,-1.149972439,1.794281006,1
879,65,1.209768772,-0.5440012217,1
879,97,3.394110918,-1.486058474,1
879,129,6.27907753,-1.875107527,1
879,161,5.352127552,-0.7946300507,1
879,193,4.180504322,-1.240185976,1
879,225,3.151417017,-1.310563564,1
879,257,1.280939221,-1.621732473,1
879,289,0.9919951558,-2.8511374,1
879,321,1.706472635,-4.539870262,1
879,353,1.68714869,-4.667588234,1
879,385,0.1297714561,-1.84209609,1
879,417,-2.879178047,1.198729038,1
879,449,-4.45905304,0.5494622588,1
879,481,-3.970827341,-1.610305309,1
879,513,-5.022253036,-0.8449596167,1
879,545,-5.03055191,-0.6951643229,1
879,577,-4.867650509,-0.4006379545,1
879,609,-5.298810959,-0.2852408886,1
879,641,-5.616300106,1.377626419,1
879,673,-2.970401287,5.163588524,1
879,705,-3.461916924,5.723480701,1
879,737,-7.919354916,2.221912622,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,-4.920869827,1.358880043,1
879,897,-5.29425478,0.1830729544,1
879,929,-5.47158432,-0.7162667513,1
879,961,-5.45294857,-0.6566993594,1
879,993,-5.170303822,-2.781137705,1
879,1025,-5.552127361,-0.2525078058,1
879,1057,-3.981383324,-0.05666011944,1
879,1089,-2.721221447,-0.2274196148,1
879,1121,-3.076526165,0.832234025,1
879,1153,-3.667260647,1.496644974,1
879,1185,-3.954115391,1.272290826,1
879,1217,-3.838251591,1.451374531,1
879,1249,-3.831544876,2.49143362,1
879,1281,-3.314148426,2.748593569,1
879,1313,NaN,NaN,2
879,1345,-6.834613323,-1.210897684,1
879,1377,-4.608473301,2.186782598,1
879,1409,-4.532585144,2.781292677,1
879,1441,-5.018140793,2.741376638,1
879,1473,-4.190972328,2.793193817,1
879,1505,-2.743503094,1.73541975,1
879,1537,-1.918660164,1.256681442,1
879,1569,-1.963447332,2.918562889,1
879,1601,NaN,NaN,2
879,1633,0.7988963723,4.601593971,1
879,1665,0.5505811572,5.84331131,1
879,1697,1.158352494,6.061550617,1
879,1729,2.8220191,6.18229723,1
879,1761,4.459311485,8.117454529,1
879,1793,3.132700682,8.88317585,1
879,1825,2.570551634,7.822043896,1
879,1857,3.704148293,6.336064339,1
879,1889,1.827404261,7.730207443,1
879,1921,2.175652504,9.897573471,1
879,1953,2.896698713,9.746404648,1
879,1985,5.437757492,8.294378281,1
879,2017,NaN,NaN,2
911,33,0.151907444,1.847476006,1
911,65,1.671521187,-0.6319710016,1
911,97,4.017904758,-1.636568785,1
911,129,5.505838871,-1.990607262,1
911,161,5.142096996,-1.854424,1
911,193,4.375617981,-3.148267746,1
911,225,1.850049257,-4.480968952,1
911,257,-0.2641841173,-2.534439087,1
911,289,-0.06459474564,-3.522494793,1
911,321,0.2789690495,-4.403979301,1
911,353,0.02239143848,-4.453573704,1
911,385,-1.015154839,-1.553760529,1
911,417,-3.247853518,1.592227697,1
911,449,-3.68687582,0.2270479798,1
911,481,-5.191524029,-2.347073555,1
911,513,-5.580504417,-2.408544302,1
911,545,-5.243471622,-0.3505667448,1
911,577,NaN,NaN,2
911,609,-4.728358269,-0.7067424059,1
911,641,-4.407021523,1.343276024,1
911,673,-3.80641222,3.478999853,1
911,705,-8.711812973,5.043992043,1
911,737,-10.55716896,1.788631678,1
911,769,-11.29688835,1.5103724,1
911,801,-11.22033691,0.2056965828,1
911,833,-10.27772331,-0.1846648455,1
911,865,-7.427974701,0.109788537,1
911,897,-7.181962967,-0.4690505862,1
911,929,-7.170214653,-1.113332272,1
911,961,-7.495119095,-1.418570042,1
911,993,-7.619582653,-0.7196142673,1
911,1025,-7.551813126,-0.5379641056,1
911,1057,-4.958307743,-1.55540669,1
911,1089,-3.089784622,-2.467234135,1
911,1121,-4.586009026,-1.427158237,1
911,1153,-5.247599602,0.2725305557,1
911,1185,-5.287943363,1.036202669,1
911,1217,-4.737751007,1.927202582,1
911,1249,-5.017677307,2.991269588,1
911,1281,-4.834898472,2.444099188,1
911,1313,-5.550025463,0.4625016451,1
911,1345,-6.282501698,0.6170281172,1
911,1377,-5.799884796,4.239699364,1
911,1409,-5.427651882,3.714304209,1
911,1441,-5.647123337,1.998356819,1
911,1473,-3.853375435,1.752241135,1
911,1505,-2.7956357,0.1835861206,1
911,1537,-1.541053772,1.803400755,1
911,1569,-0.4740059376,3.282746315,1
911,1601,0.6811022162,3.622368336,1
911,1633,1.313938856,3.052232265,1
911,1665,0.4266376495,3.325493336,1
911,1697,-0.7686542869,5.996774197,1
911,1729,1.717146397,6.36988306,1
911,1761,3.359279871,8.046104431,1
911,1793,2.578943491,9.394348145,1
911,1825,2.290127993,7.670120239,1
911,1857,3.56000495,5.759574413,1
911,1889,3.778328419,6.803908825,1
911,1921,3.102725267,8.639850616,1
911,1953,5.234746933,8.431848526,1
911,1985,5.476406574,7.340749741,1
911,2017,NaN,NaN,2
943,33,NaN,NaN,2
943,65,0.9540178776,-1.623932004,1
943,97,2.752887964,-2.827763081,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,3.782641888,-4.091377258,1
943,225,2.508523226,-3.973227739,1
943,257,1.205581188,-3.618303061,1
943,289,NaN,NaN,2
943,321,-3.814393282,-7.320247173,1
943,353,-0.8539215326,-3.387504101,1
943,385,-1.688686967,-1.460422397,1
943,417,-2.333225489,-0.05473774672,1
943,449,-3.04423666,-0.01135289669,1
943,481,-4.629440308,-1.610878944,1
943,513,-5.621057034,-2.036856174,1
943,545,-6.016555786,-0.8397095203,1
943,577,-6.077808857,1.375722408,1
943,609,-6.181918621,-0.4690087736,1
943,641,-7.247729301,0.3550130725,1
943,673,NaN,NaN,2
943,705,-12.04087067,3.693706751,1
943,737,-12.8791275,1.159486055,1
943,769,-13.76488495,0.6287832856,1
943,801,-13.37422752,0.07933714986,1
943,833,-12.3750391,-0.5759056807,1
943,865,-10.38357544,-0.8048945665,1
943,897,-10.61888885,-1.376730204,1
943,929,-9.284346581,-2.183876514,1
943,961,-10.05488205,-3.273995876,1
943,993,-10.26701641,-1.756253481,1
943,1025,-8.77230072,-2.835782528,1
943,1057,NaN,NaN,2
943,1089,-1.57276392,-4.039992809,1
943,1121,-0.4679355621,-2.752449036,1
943,1153,-0.2531604767,-1.03081584,1
943,1185,NaN,NaN,2
943,1217,-6.561908722,2.557064533,1
943,1249,-6.638197899,1.764603734,1
943,1281,-7.027749538,1.330668569,1
943,1313,-6.57020092,0.8173675537,1
943,1345,-5.582709312,1.157329082,1
943,1377,-5.173748016,1.692307472,1
943,1409,-4.791526794,2.338568211,1
943,1441,-3.881732225,2.229109049,1
943,1473,-2.871888638,3.131993294,1
943,1505,-2.330097675,2.250031233,1
943,1537,-3.366758347,4.23733139,1
943,1569,-0.3416298032,3.629679441,1
943,1601,0.2053743899,4.529894352,1
943,1633,0.9698035121,2.272824764,1
943,1665,0.01133798063,1.279960155,1
943,1697,-0.6615841389,5.055123806,1
943,1729,1.192051053,4.623205185,1
943,1761,3.137952566,6.415704727,1
943,1793,3.855501652,8.169863701,1
943,1825,4.347059727,5.416264534,1
943,1857,3.769804716,3.649266243,1
943,1889,3.806797504,5.400975227,1
943,1921,2.943593502,7.342262745,1
943,1953,3.224254131,7.125531197,1
943,1985,3.887428999,5.924661636,1
943,2017,NaN,NaN,2
975,33,0.3119060993,0.3010833263,1
975,65,-0.1130270958,-1.379148483,1
975,97,0.9669444561,-2.710723639,1
975,129,3.930795193,-3.378190041,1
975,161,4.841973305,-3.027010918,1
975,193,3.607317924,-4.356751442,1
975,225,5.594002724,-4.421896935,1
975,257,3.18654418,-3.266264677,1
975,289,-2.066865206,-6.582316875,1
975,321,-2.407566786,-4.94298172,1
975,353,-0.8015679121,-2.850630999,1
975,385,-1.801372051,-1.2743752,1
975,417,-2.610504389,-0.9187657833,1
975,449,-3.046103239,-1.302406788,1
975,481,-4.547747135,-4.072825432,1
975,513,-6.843419552,0.2323186398,1
975,545,-7.28615284,-0.04599535465,1
975,577,-8.387338638,0.9180215597,1
975,609,-7.767195702,-0.01392787695,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,-13.94613647,0.8753222227,1
975,737,-13.81704521,0.6568778753,1
975,769,-14.25431633,0.3706388772,1
975,801,-13.9622612,0.03362071514,1
975,833,-12.99485016,-0.5845470428,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-11.99524117,-3.627189398,1
975,961,-12.83503819,-4.882014751,1
975,993,-12.3135643,-2.822664499,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-3.857932091,-0.8266909122,1
975,1121,-2.555387497,-2.333085537,1
975,1153,-2.01662159,-4.600627899,1
975,1185,NaN,NaN,2
975,1217,-9.903122902,-1.370739222,1
975,1249,-7.087180614,0.6883568764,1
975,1281,-8.466854095,0.5519788265,1
975,1313,-7.798135757,2.176253557,1
975,1345,-6.064264297,2.626313686,1
975,1377,-5.244044781,1.881453037,1
975,1409,-5.141062737,0.4958267212,1
975,1441,-3.559214354,2.493899345,1
975,1473,-2.760978699,3.206218243,1
975,1505,-2.056859732,3.155152082,1
975,1537,NaN,NaN,2
975,1569,0.6596539021,6.027866364,1
975,1601,-0.5029518604,4.903808594,1
975,1633,-0.7944039106,3.460526466,1
975,1665,-1.380268335,4.338608265,1
975,1697,-0.9479278326,2.790276051,1
975,1729,0.2024639845,3.183802128,1
975,1761,1.367836595,4.748762131,1
975,1793,3.297916889,4.093342781,1
975,1825,3.3914814,2.515372276,1
975,1857,2.381469727,2.086929321,1
975,1889,2.488213539,4.385141373,1
975,1921,2.280190945,6.86393261,1
975,1953,2.445596218,5.760129929,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,0.5050381422,2.82965517,1
1007,65,-1.51777935,-0.7841657996,1
1007,97,0.3523193002,-3.278770924,1
1007,129,2.533211946,-5.874209881,1
1007,161,1.481327057,-4.541293621,1
1007,193,4.094860554,-5.222018719,1
1007,225,5.240048885,-5.27568531,1
1007,257,NaN,NaN,2
1007,289,1.968663573,-4.443374634,1
1007,321,-2.354023457,-4.154351711,1
1007,353,-4.048714638,-1.4720366,1
1007,385,-3.880309582,-0.5497363806,1
1007,417,-2.971129179,-0.7872287035,1
1007,449,-3.125541687,-1.272535563,1
1007,481,-3.917031288,-3.936916351,1
1007,513,NaN,NaN,2
1007,545,-9.192584038,-0.7564797401,1
1007,577,-11.10485268,-1.039565206,1
1007,609,-8.935993195,-0.859181881,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-11.52538204,-0.9026246071,1
1007,737,-12.84116268,0.2560708523,1
1007,769,-15.30986881,0.3060885668,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-13.70654869,-4.493762493,1
1007,961,-14.18024349,-5.369792461,1
1007,993,-13.79695988,-2.884627581,1
1007,1025,-12.69487095,-0.6786879301,1
1007,1057,-12.52466965,0.1878036261,1
1007,1089,-12.15864277,-0.881265521,1
1007,1121,-7.427944183,-3.252726078,1
1007,1153,NaN,NaN,2
1007,1185,-9.638011932,-6.188832283,1
1007,1217,-9.775071144,-1.502067208,1
1007,1249,-6.143198013,0.7844984531,1
1007,1281,-5.183658123,0.4678541422,1
1007,1313,-6.703501225,2.760957003,1
1007,1345,-5.807697296,3.800988913,1
1007,1377,-5.165726185,2.719205379,1
1007,1409,-4.222011566,2.374399662,1
1007,1441,-3.777090311,2.962268591,1
1007,1473,-2.905064344,4.304816723,1
1007,1505,-1.814056873,5.599444389,1
1007,1537,0.05372595787,4.950413704,1
1007,1569,-0.6720836759,6.165344715,1
1007,1601,-0.6194363832,4.730516911,1
1007,1633,0.2754511833,1.076500416,1
1007,1665,0.3002815843,3.392245293,1
1007,1697,0.6337575316,3.660825014,1
1007,1729,0.7782180905,4.243313313,1
1007,1761,0.8759858608,4.517996311,1
1007,1793,1.761242747,2.454334021,1
1007,1825,2.463022232,2.851402521,1
1007,1857,1.573576689,2.761747122,1
1007,1889,1.35485363,3.852444887,1
1007,1921,1.873725772,6.417280197,1
1007,1953,4.818656921,8.889530182,1
1007,1985,5.829127789,5.910151005,1
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,-3.117721558,-1.716467619,1
1039,97,-0.07974696159,-7.646298409,1
1039,129,0.6802523136,-7.931140423,1
1039,161,0.8926635981,-5.264454842,1
1039,193,1.581235647,-6.22955513,1
1039,225,2.820901394,-6.000562668,1
1039,257,3.710553408,-7.033062935,1
1039,289,2.490698338,-6.054986954,1
1039,321,-0.9961315989,-2.895660639,1
1039,353,-4.797952652,1.159396172,1
1039,385,-5.890506744,2.763037682,1
1039,417,-2.814802408,1.087452173,1
1039,449,-2.998488903,0.1989564896,1
1039,481,-2.140490532,-1.482140422,1
1039,513,-3.508606434,-2.59130168,1
1039,545,-5.724756241,-2.784225464,1
1039,577,-8.414705276,-2.649829149,1
1039,609,-9.683628082,-0.1162805557,1
1039,641,-9.149321556,-3.032496929,1
1039,673,-9.557684898,-2.959268808,1
1039,705,-9.828353882,0.05500471592,1
1039,737,-11.29970741,0.2928501964,1
1039,769,-12.43253708,0.02553421259,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-13.86650848,-2.359554768,1
1039,929,-13.6916666,-4.367508888,1
1039,961,-13.83995914,-4.01674366,1
1039,993,-14.32107639,-2.490103245,1
1039,1025,-13.20708656,-0.4887099266,1
1039,1057,-12.55384445,-0.1768826246,1
1039,1089,-13.33760929,-0.9761197567,1
1039,1121,-12.99649715,-0.7721039057,1
1039,1153,-11.82696152,-0.4809978008,1
1039,1185,NaN,NaN,2
1039,1217,-9.062781334,-0.1943638027,1
1039,1249,-8.229524612,0.1335613728,1
1039,1281,-6.341197491,0.3148376346,1
1039,1313,-4.147417068,1.266913176,1
1039,1345,-5.063790321,2.714481115,1
1039,1377,-4.492383957,3.711509705,1
1039,1409,-3.882874966,3.4611938,1
1039,1441,-3.7473526,2.632710218,1
1039,1473,-2.882469654,3.873468399,1
1039,1505,-2.328100443,6.197126865,1
1039,1537,-2.853960514,5.565762043,1
1039,1569,NaN,NaN,2
1039,1601,-0.6589084268,7.912024498,1
1039,1633,1.209925652,2.527657986,1
1039,1665,1.565321088,3.344818354,1
1039,1697,1.349261522,3.517178535,1
1039,1729,0.5497461557,4.016296387,1
1039,1761,0.1066858768,4.160762787,1
1039,1793,0.8521493673,3.547045708,1
1039,1825,2.057266235,3.044612408,1
1039,1857,1.522925496,3.055840731,1
1039,1889,1.061700583,3.511441231,1
1039,1921,0.9270744324,4.198772907,1
1039,1953,3.978293419,7.731298447,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-0.8331267834,-0.1889324188,1
1071,65,-0.7043514252,-4.30872345,1
1071,97,NaN,NaN,2
1071,129,0.6073338389,-6.445847511,1
1071,161,0.8965601325,-4.351892948,1
1071,193,3.8671875,-7.397561073,1
1071,225,0.5468294621,-4.789205551,1
1071,257,0.1855952144,-5.584386349,1
1071,289,0.7272399664,-5.060079575,1
1071,321,-0.02031621337,-1.62182188,1
1071,353,-1.155449867,1.051108003,1
1071,385,-2.07803607,2.025156021,1
1071,417,-2.803039312,1.1666466,1
1071,449,-3.559808969,0.5072585344,1
1071,481,-3.366134167,-0.3422301114,1
1071,513,-3.763792038,-0.832924962,1
1071,545,-6.105416775,-0.8061280847,1
1071,577,-7.332911015,0.9278787374,1
1071,609,-8.071414948,-0.3355532289,1
1071,641,-8.602665901,-0.5188379288,1
1071,673,-8.960741043,-1.768784761,1
1071,705,-9.223611832,0.07152945548,1
1071,737,-10.42871857,1.28702116,1
1071,769,-12.75164032,-0.4791215658,1
1071,801,-14.74607277,-0.516243577,1
1071,833,-15.11275959,-0.5082890987,1
1071,865,-14.88727188,-0.6212689877,1
1071,897,-14.65890217,-1.925162911,1
1071,929,-14.1738224,-2.827224493,1
1071,961,-14.57328796,-2.642232656,1
1071,993,NaN,NaN,2
1071,1025,-14.31422329,-0.631506443,1
1071,1057,-14.02267933,-0.7161099315,1
1071,1089,-13.80305195,-1.134670973,1
1071,1121,-13.7385931,-1.26457417,1
1071,1153,-12.50123787,-1.125454903,1
1071,1185,-10.98986912,-1.296476364,1
1071,1217,-10.16118145,-4.476102352,1
1071,1249,-10.23542213,-1.828892827,1
1071,1281,-8.25235939,-0.6987875104,1
1071,1313,-5.677920818,0.3107516766,1
1071,1345,-4.323657513,2.098802328,1
1071,1377,-3.581693172,4.214539528,1
1071,1409,-3.634204388,3.654066324,1
1071,1441,-2.960519075,2.950622082,1
1071,1473,-2.246334553,3.071598291,1
1071,1505,-2.035063267,5.591887474,1
1071,1537,-1.928447247,5.700185776,1
1071,1569,-0.7443233132,7.384627819,1
1071,1601,0.1975469589,8.047448158,1
1071,1633,0.910236001,6.130784035,1
1071,1665,1.455049276,3.939165831,1
1071,1697,1.31477654,2.659020185,1
1071,1729,0.9132477045,2.539612293,1
1071,1761,0.4569251537,2.841697216,1
1071,1793,0.4274603128,2.680179119,1
1071,1825,1.19993937,2.854995012,1
1071,1857,1.978051186,2.878669262,1
1071,1889,0.8614996672,3.333371878,1
1071,1921,0.5533649921,3.60400486,1
1071,1953,0.4864784479,2.667078495,1
1071,1985,2.219922543,1.632346034,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,0.4188530445,-5.372180939,1
1103,97,NaN,NaN,2
1103,129,-1.561178684,-4.535284042,1
1103,161,1.138566852,-4.424859047,1
1103,193,0.9562908411,-5.32861948,1
1103,225,0.8673217297,-5.621353149,1
1103,257,0.755956769,-5.382311821,1
1103,289,0.3857712746,-4.205806732,1
1103,321,1.146743774,-2.199195623,1
1103,353,1.877752304,-0.9255230427,1
1103,385,-0.7154746056,-1.672590852,1
1103,417,-4.304724216,0.126406908,1
1103,449,-6.109825134,0.3937824965,1
1103,481,-6.8665452,-0.07209444046,1
1103,513,-6.403884411,-0.02920138836,1
1103,545,-6.871598244,-0.3679170012,1
1103,577,-8.023498535,-0.3415025473,1
1103,609,-8.590662956,-0.2560833991,1
1103,641,-9.241183281,-0.04459579289,1
1103,673,-10.01683331,-1.827905893,1
1103,705,-12.96371365,-0.2173401117,1
1103,737,-12.39688587,2.18197155,1
1103,769,-13.92941189,-1.83233273,1
1103,801,-15.25812626,-0.4489893317,1
1103,833,-16.89339066,-0.6137216091,1
1103,865,-16.1019001,1.931809425,1
1103,897,-15.93582726,-1.5163517,1
1103,929,-15.62799454,-1.944431424,1
1103,961,-15.50736809,-1.927515507,1
1103,993,-19.32545471,-1.629086733,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-15.13400555,-6.383607864,1
1103,1121,-13.43609428,-1.324217677,1
1103,1153,-12.3528614,-1.693488359,1
1103,1185,NaN,NaN,2
1103,1217,-10.94979668,-4.198272228,1
1103,1249,-8.774490356,-1.846772909,1
1103,1281,-8.283033371,-0.5161970258,1
1103,1313,-5.94122076,0.1474044323,1
1103,1345,-4.391963959,0.5481703281,1
1103,1377,-3.963289738,1.907984257,1
1103,1409,-4.246228218,3.149513483,1
1103,1441,-2.749672413,2.927238941,1
1103,1473,-1.839786053,3.245227098,1
1103,1505,-1.249653816,3.711564779,1
1103,1537,NaN,NaN,2
1103,1569,0.15774405,3.465959072,1
1103,1601,0.02183192968,5.593130112,1
1103,1633,0.3472058773,6.422577858,1
1103,1665,2.325963736,5.895567417,1
1103,1697,3.061603546,1.795011997,1
1103,1729,1.824557304,-1.137958288,1
1103,1761,0.8314059377,1.035296917,1
1103,1793,0.332598865,0.7996945381,1
1103,1825,-1.071987391,2.497897863,1
1103,1857,0.6391428113,2.621268749,1
1103,1889,0.5459289551,2.760875225,1
1103,1921,0.4436587691,3.308931828,1
1103,1953,0.0029771626,1.610112667,1
1103,1985,0.05479985476,0.948217988,1
1103,2017,-0.2686537504,-1.137509346,1
1135,33,NaN,NaN,2
1135,65,0.2363460064,-6.477947235,1
1135,97,-0.06984297186,-6.088112831,1
1135,129,0.490659833,-6.389380932,1
1135,161,0.9729765058,-6.867134094,1
1135,193,-0.2152885199,-5.036857605,1
1135,225,0.4390932918,-4.927155495,1
1135,257,1.078990936,-4.269359112,1
1135,289,1.169490337,-2.995874405,1
1135,321,NaN,NaN,2
1135,353,1.545083761,-2.615497589,1
1135,385,-0.8516816497,-3.016203165,1
1135,417,NaN,NaN,2
1135,449,-6.861293316,-0.399610281,1
1135,481,NaN,NaN,2
1135,513,-9.168233871,-0.8217834234,1
1135,545,-7.706447601,-0.3174623847,1
1135,577,-8.426570892,-0.259218514,1
1135,609,-9.647764206,0.3297438622,1
1135,641,-9.941657066,3.711484432,1
1135,673,-11.48586082,2.563118219,1
1135,705,-12.95630836,0.1816903949,1
1135,737,-14.76274776,-1.500714898,1
1135,769,-16.5269165,-0.5764997005,1
1135,801,-20.07267952,-0.2449572086,1
1135,833,-21.09564018,-0.3921731412,1
1135,865,NaN,NaN,2
1135,897,-21.40675163,-1.233741045,1
1135,929,-21.50245667,-1.361517191,1
1135,961,-21.61805725,-1.384929299,1
1135,993,-19.65069008,-3.03725934,1
1135,1025,NaN,NaN,2
1135,1057,-16.46615601,-6.192549229,1
