PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,-0.6865103245,-1.662444115,1
1103,193,-0.06559753418,-0.749550283,1
1103,225,-0.4349110126,1.531103373,1
1103,257,-0.8279275894,2.210454464,1
1103,289,NaN,NaN,2
1103,321,-1.468582511,3.348791122,1
1103,353,1.568272591,2.215193272,1
1103,385,1.099022388,1.165229321,1
1103,417,0.5265160799,0.2793577909,1
1103,449,0.6743899584,0.6288153529,1
1103,481,1.545361042,1.917363644,1
1103,513,2.681928873,2.735510588,1
1103,545,2.454318523,2.637972116,1
1103,577,2.146595955,2.176184893,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,2.678980589,-4.141575813,1
1103,737,2.742794514,-1.705304384,1
1103,769,2.252401352,1.971509933,1
1103,801,1.603109121,2.401904583,1
1103,833,0.6927025318,1.369109392,1
1103,865,1.572909832,1.743818045,1
1103,897,1.874782085,0.3031852245,1
1103,929,NaN,NaN,2
1103,961,4.557394505,3.881297588,1
1103,993,2.408624411,1.623231411,1
1103,1025,0.4656567574,0.7023017406,1
1103,1057,-1.634204149,0.1342046261,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-1.461696625,1.176465034,1
1103,1185,0.3098165989,1.302307129,1
1103,1217,0.5696998835,1.420018911,1
1103,1249,0.6121532917,3.543786526,1
1103,1281,0.357939899,4.92796278,1
1103,1313,NaN,NaN,2
1103,1345,NaN,NaN,2
1103,1377,NaN,NaN,2
1103,1409,3.651046753,0.6693036556,1
1103,1441,2.240026951,0.9256966114,1
1103,1473,2.072390556,1.539913416,1
1103,1505,2.079683781,1.720745921,1
1103,1537,1.714864612,1.176166534,1
1103,1569,0.7847459316,1.060885072,1
1103,1601,-0.7021187544,0.5813639164,1
1103,1633,-0.3542446494,0.03398841619,1
1103,1665,-0.3644421697,0.5874527693,1
1103,1697,-0.7280368805,0.1949421465,1
1103,1729,-0.6645504832,0.04105260968,1
1103,1761,-0.4399585128,0.1337376237,1
1103,1793,0.3652451932,0.2596986294,1
1103,1825,-0.004549622536,0.5243258476,1
1103,1857,-0.7657715678,0.7116451263,1
1103,1889,-0.9853621125,0.6106464267,1
1103,1921,-0.5744198561,0.6468809843,1
1103,1953,0.07705286145,0.3989777267,1
1103,1985,0.4876500368,-1.091115952,1
1103,2017,-1.515663862,0.2453410476,1
1135,33,-0.9029987454,0.4742265642,1
1135,65,-2.078853607,0.4314215183,1
1135,97,-2.521238327,0.2245123982,1
1135,129,-1.909460902,0.2005922198,1
1135,161,-1.312839866,-0.4141887426,1
1135,193,-0.7880901694,0.1138076782,1
1135,225,-0.3687669635,0.7971516252,1
1135,257,-0.7937862873,2.83315444,1
1135,289,-2.791050434,6.124095917,1
1135,321,-0.3513651192,3.381063223,1
1135,353,0.1541405916,1.211957097,1
1135,385,0.1317174286,0.9059548974,1
1135,417,-0.04286918044,1.142801642,1
1135,449,0.9975714684,1.656129479,1
1135,481,1.277498364,2.880503893,1
1135,513,1.091374874,3.614912271,1
1135,545,0.1171150208,2.422860622,1
1135,577,0.1804041862,0.845811367,1
1135,609,-2.351149321,4.99619627,1
1135,641,-1.887508273,5.780685425,1
1135,673,1.093767405,1.901917934,1
1135,705,2.61256814,1.250402689,1
1135,737,2.929618835,0.9708045721,1
1135,769,3.05030632,0.9888983965,1
1135,801,1.642618895,1.285597086,1
1135,833,1.427119374,0.7111117244,1
1135,865,0.2217613459,0.5642051101,1
1135,897,2.235888958,0.6948264837,1
1135,929,3.935550451,2.455929756,1
1135,961,3.667728186,3.565501213,1
1135,993,2.787996531,2.041423798,1
1135,1025,1.268475294,1.58650589,1
1135,1057,0.02180632949,1.14089191,1
1135,1089,-0.5316002369,-2.199138165,1
1135,1121,-0.9269574285,0.5582501888,1
1135,1153,0.3970007896,1.499343276,1
1135,1185,1.262793779,1.665796161,1
1135,1217,1.474896431,1.98146379,1
1135,1249,0.6083948612,2.481008053,1
1135,1281,0.06055122614,1.945195675,1
1135,1313,-0.6617554426,1.310469031,1
1135,1345,-2.08909893,-2.842927933,1
1135,1377,NaN,NaN,2
1135,1409,1.159658313,-0.7219416499,1
1135,1441,1.695007563,0.808278203,1
1135,1473,2.206664085,1.134621501,1
1135,1505,1.601789594,1.613497734,1
1135,1537,2.089993715,1.277472973,1
1135,1569,2.289493084,1.369526982,1
1135,1601,2.008713007,0.9766588807,1
1135,1633,0.2536205053,-0.4912890196,1
1135,1665,0.1203173101,-0.5510349274,1
1135,1697,-0.06639423966,-0.5423591733,1
1135,1729,0.7133101225,-0.1021221876,1
1135,1761,3.370987177,3.645740271,1
1135,1793,0.2539084256,5.151854992,1
1135,1825,0.2173439115,4.084394932,1
1135,1857,-0.2560571134,1.090686202,1
1135,1889,-0.1614540666,1.492041588,1
1135,1921,-0.07374225557,0.6224440336,1
1135,1953,-0.1285835207,0.432415247,1
1135,1985,-0.06311072409,-0.827370882,1
1135,2017,-0.7386937141,-0.3097859025,1
1167,33,-0.8721963763,0.2258169055,1
1167,65,-1.75576508,0.5640572906,1
1167,97,-2.691346169,1.271391749,1
1167,129,-3.153549671,1.102652311,1
1167,161,-1.517471671,1.366462111,1
1167,193,-0.5740638375,0.6464569569,1
1167,225,0.2511555851,0.6978558898,1
1167,257,2.574448824,2.19757843,1
1167,289,-0.3141603172,3.860561848,1
1167,321,-0.2858579755,1.168123841,1
1167,353,-0.1398703158,0.1323281527,1
1167,385,-0.8152266145,0.3333161473,1
1167,417,-0.1996745467,0.9427270889,1
1167,449,0.7593357563,1.762645721,1
1167,481,0.7266259193,2.373905182,1
1167,513,0.8381195068,2.487711906,1
1167,545,1.448997021,1.779868364,1
1167,577,1.531242847,0.6825524569,1
1167,609,1.092028737,1.382215381,1
1167,641,NaN,NaN,2
1167,673,2.523788452,2.588709831,1
1167,705,3.068760157,1.557213783,1
1167,737,2.88011837,1.005078673,1
1167,769,2.562102795,0.4559727907,1
1167,801,2.941144943,0.8895099163,1
1167,833,1.469314456,0.2804619074,1
1167,865,0.8402202129,0.4809122086,1
1167,897,1.752966523,0.791731894,1
1167,929,3.78488636,2.032128334,1
1167,961,3.443580151,2.478120327,1
1167,993,2.610417366,1.931722522,1
1167,1025,1.572434187,1.748253584,1
1167,1057,0.56171453,1.356572986,1
1167,1089,0.4272835255,0.4649209976,1
1167,1121,0.4751969278,1.283766031,1
1167,1153,0.561955452,1.70872736,1
1167,1185,0.8981420994,1.887964606,1
1167,1217,0.8637523651,1.986485481,1
1167,1249,0.364025265,1.758956671,1
1167,1281,-0.5477326512,1.566874266,1
1167,1313,-1.366264582,1.550265312,1
1167,1345,-0.9882080555,0.743449688,1
1167,1377,-0.1995734572,-0.01299393177,1
1167,1409,0.1251788139,0.332626164,1
1167,1441,0.07824772596,0.3776409626,1
1167,1473,1.188410044,1.401331782,1
1167,1505,1.712630272,1.988987565,1
1167,1537,2.322105408,1.972570539,1
1167,1569,2.755821466,1.796063781,1
1167,1601,2.295522451,0.9499566555,1
1167,1633,1.387926817,-2.434972763,1
1167,1665,1.755626082,-4.492111683,1
1167,1697,1.235769987,-3.193663836,1
1167,1729,4.860651016,1.138790607,1
1167,1761,4.492542744,3.269603729,1
1167,1793,1.592983007,5.190730572,1
1167,1825,0.9849029779,1.78244853,1
1167,1857,0.1493730545,1.549417973,1
1167,1889,0.2311526239,2.126020908,1
1167,1921,-0.1720751226,3.616783142,1
1167,1953,NaN,NaN,2
1167,1985,-0.1322275102,0.487000525,1
1167,2017,0.6187998056,-1.235368729,1
1199,33,0.1902025938,0.7295886278,1
1199,65,-0.5286285877,1.017048001,1
1199,97,-1.203636646,1.208004832,1
1199,129,-1.341271877,1.729260921,1
1199,161,-0.6277105808,3.302875519,1
1199,193,0.0418869555,1.253134608,1
1199,225,0.5846012831,1.487646818,1
1199,257,0.3090928495,1.329890251,1
1199,289,NaN,NaN,2
1199,321,-0.04783943295,-0.5779462457,1
1199,353,0.3661301732,-0.3930912018,1
1199,385,-0.1177373081,0.6499809623,1
1199,417,-0.8109530807,1.35147202,1
1199,449,-0.2342743874,1.505184889,1
1199,481,0.3076690435,1.733083367,1
1199,513,0.6799426079,1.866539717,1
1199,545,1.173868775,1.677261353,1
1199,577,2.221075535,0.7050557137,1
1199,609,4.121934891,2.45724535,1
1199,641,NaN,NaN,2
1199,673,2.223469019,3.132847309,1
1199,705,2.826608419,1.320302963,1
1199,737,2.457731485,0.1982163787,1
1199,769,2.271646023,1.856396675,1
1199,801,1.727717042,-0.3479110003,1
1199,833,1.406534791,-0.8463275433,1
1199,865,1.369307756,-0.04707300663,1
1199,897,3.745589495,-2.144043684,1
1199,929,2.657713652,0.9919351339,1
1199,961,2.882968903,1.171908736,1
1199,993,1.397334099,1.377139688,1
1199,1025,1.150838494,1.821223497,1
1199,1057,1.342612505,1.305831552,1
1199,1089,1.500466704,1.355323553,1
1199,1121,NaN,NaN,2
1199,1153,2.987964392,4.414042473,1
1199,1185,0.1704409719,2.508031845,1
1199,1217,-0.09193789959,1.473127246,1
1199,1249,-0.1775541008,0.4643827677,1
1199,1281,-0.6763654947,1.364170194,1
1199,1313,-1.369118571,1.758502483,1
1199,1345,0.00672274828,2.351161957,1
1199,1377,0.581558466,2.16312933,1
1199,1409,-0.08599108458,4.082885265,1
1199,1441,0.1010403037,2.995655775,1
1199,1473,0.7066261172,3.068092823,1
1199,1505,1.689494729,3.674237728,1
1199,1537,2.314808369,3.865183115,1
1199,1569,2.413385868,2.479701519,1
1199,1601,1.909245014,0.8388338089,1
1199,1633,1.493110776,-1.047890306,1
1199,1665,3.016521931,-3.40690136,1
1199,1697,4.422363281,-2.581537724,1
1199,1729,5.387028694,1.564008236,1
1199,1761,4.904315948,-0.2689226866,1
1199,1793,2.110758781,-0.8932883739,1
1199,1825,0.5265765786,0.2607706487,1
1199,1857,0.6772350669,2.058533192,1
1199,1889,0.356038034,2.866596699,1
1199,1921,-1.135199308,5.669888973,1
1199,1953,-1.975632191,6.109917641,1
1199,1985,-0.6541538835,0.1661996394,1
1199,2017,0.4721780717,-1.394178271,1
1231,33,0.6407651901,1.163918018,1
1231,65,0.3093732595,2.887604475,1
1231,97,2.739301443,5.540635586,1
1231,129,1.829436183,6.114407063,1
1231,161,NaN,NaN,2
1231,193,0.9885280132,2.3700459,1
1231,225,0.7981624007,1.45239675,1
1231,257,0.7539960146,-0.2201116085,1
1231,289,0.1882067323,0.5199757218,1
1231,321,0.3818413615,0.5243558288,1
1231,353,0.7741802931,0.687169075,1
1231,385,-0.3927241266,0.9341375232,1
1231,417,-1.1968081,1.33034277,1
1231,449,0.07589659095,1.287632465,1
1231,481,0.6716381907,1.423862934,1
1231,513,0.7824303508,3.159834385,1
1231,545,0.7077168822,3.383594275,1
1231,577,1.385750175,1.899926305,1
1231,609,2.851427078,2.514760017,1
1231,641,2.189236879,2.602707386,1
1231,673,1.337471724,2.15865612,1
1231,705,2.937134027,-0.2173932195,1
1231,737,1.695555091,0.06685906649,1
1231,769,0.9146215916,2.361484528,1
1231,801,0.6445813775,-0.4890374243,1
1231,833,1.542828918,-1.557296515,1
1231,865,0.9622135162,-0.4468236268,1
1231,897,1.591763496,-0.9510361552,1
1231,929,1.405930996,0.236053586,1
1231,961,1.231231093,0.4050639868,1
1231,993,0.4483478069,1.000288844,1
1231,1025,0.368203342,2.248144627,1
1231,1057,0.5493457317,3.611726761,1
1231,1089,0.6301635504,2.365697384,1
1231,1121,0.9859037399,2.163558483,1
1231,1153,1.410283685,2.485664845,1
1231,1185,0.9560526013,1.558256388,1
1231,1217,-0.07598602772,0.9243600368,1
1231,1249,-0.1763246953,0.2212208509,1
1231,1281,-0.0979590714,0.1119487286,1
1231,1313,-0.009754419327,0.5501511097,1
1231,1345,0.01252442598,1.608026981,1
1231,1377,-0.1619666368,2.170429707,1
1231,1409,0.2492792904,2.885377169,1
1231,1441,0.284362793,2.944687843,1
1231,1473,-0.02604949474,2.634320021,1
1231,1505,1.858973861,6.637922287,1
1231,1537,1.702733636,5.480047703,1
1231,1569,4.010603905,0.8607157469,1
1231,1601,1.782587051,0.7061786652,1
1231,1633,1.479969025,0.001624435186,1
1231,1665,2.81635046,-0.8268264532,1
1231,1697,3.604127169,-1.346521616,1
1231,1729,NaN,NaN,2
1231,1761,4.516828537,-0.5658950806,1
1231,1793,3.884572029,0.2683500648,1
1231,1825,2.354383707,1.216025352,1
1231,1857,1.907781005,3.317292213,1
1231,1889,0.590313375,2.716289997,1
1231,1921,NaN,NaN,2
1231,1953,-0.6668628454,0.9097964764,1
1231,1985,-1.196776628,0.1922524571,1
1231,2017,0.06156641245,-0.7946099043,1
1263,33,-1.295844555,1.217747927,1
1263,65,NaN,NaN,2
1263,97,1.278006911,6.084808826,1
1263,129,1.16353631,4.931257725,1
1263,161,NaN,NaN,2
1263,193,0.7154347897,1.996736884,1
1263,225,1.122197628,1.321813703,1
1263,257,1.066213608,0.7382787466,1
1263,289,0.2535156906,0.9237359762,1
1263,321,0.3329599798,1.061230779,1
1263,353,0.3344679773,0.9613334537,1
1263,385,-0.3824207187,1.110743046,1
1263,417,-1.437060833,0.8226739168,1
1263,449,0.2828466594,0.1274328828,1
1263,481,1.321164012,0.4562149048,1
1263,513,NaN,NaN,2
1263,545,1.040710449,5.023857117,1
1263,577,0.7524578571,2.340848446,1
1263,609,1.304004312,1.764258504,1
1263,641,1.966082096,1.639495969,1
1263,673,1.543122888,1.396144867,1
1263,705,-0.220693469,0.4557578564,1
1263,737,-0.2004617453,0.6261872649,1
1263,769,-0.4370342493,0.7576616406,1
1263,801,0.692137897,0.2185439765,1
1263,833,1.05608654,-0.1629456282,1
1263,865,1.370019913,-0.7742970586,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,3.097460747,-0.196318984,1
1263,993,0.4012685418,1.392925739,1
1263,1025,-0.9047385454,2.138090611,1
1263,1057,-2.707346439,3.351536036,1
1263,1089,-2.14255929,3.878292084,1
1263,1121,0.1931361854,2.751403809,1
1263,1153,0.1830311269,2.195107937,1
1263,1185,-0.1561063975,1.680631518,1
1263,1217,NaN,NaN,2
1263,1249,-2.009260893,-1.11207068,1
1263,1281,-1.659055948,-2.275200367,1
1263,1313,NaN,NaN,2
1263,1345,-1.539621353,1.417520285,1
1263,1377,-0.6909511685,3.119484186,1
1263,1409,0.9711113572,3.026421547,1
1263,1441,1.447529674,3.189352274,1
1263,1473,-0.2060816288,2.074999094,1
1263,1505,0.2129701376,6.380361557,1
1263,1537,-0.3858668804,5.08515501,1
1263,1569,1.324625731,1.83494544,1
1263,1601,1.43667984,0.9888773561,1
1263,1633,0.909573555,-0.4653551579,1
1263,1665,0.8751273155,-0.3038842976,1
1263,1697,0.108574152,-0.5692170858,1
1263,1729,-0.5950689316,-0.2380649447,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,2.483518362,0.9036789536,1
1263,1857,2.289118767,0.7926861048,1
1263,1889,1.292693973,0.3085957766,1
1263,1921,0.3740993142,1.418616056,1
1263,1953,-0.02243104577,1.010379791,1
1263,1985,-0.1145282388,0.5751956701,1
1263,2017,0.3760454059,-0.3292980194,1
1295,33,-2.736936331,1.321704626,1
1295,65,NaN,NaN,2
1295,97,-3.887295246,4.300302505,1
1295,129,-1.55295372,1.561302543,1
1295,161,-1.197997808,2.263952732,1
1295,193,0.3008948267,1.893091679,1
1295,225,1.921793222,-0.06110060215,1
1295,257,1.136355639,0.9276767969,1
1295,289,0.5409508348,0.9402405024,1
1295,321,0.07850340009,1.085200548,1
1295,353,-0.2732089162,0.9897018075,1
1295,385,-1.934438348,0.9898349047,1
1295,417,-3.142910242,-0.3497747779,1
1295,449,-0.2182138264,-1.5844872,1
1295,481,0.6134414673,-0.3756657839,1
1295,513,-0.7443114519,0.3014481068,1
1295,545,-0.0203923583,0.8586603403,1
1295,577,0.7334447503,1.372869492,1
1295,609,1.248988271,0.9509034157,1
1295,641,1.695331216,0.5942810774,1
1295,673,1.119781494,0.500023365,1
1295,705,-0.9861118793,-0.06837436557,1
1295,737,-0.7604162693,1.405753493,1
1295,769,0.2892042398,1.011297464,1
1295,801,1.001678467,1.772864819,1
1295,833,0.8675434589,0.719789505,1
1295,865,0.01349413395,-1.55379796,1
1295,897,-2.335599184,-0.86525774,1
1295,929,NaN,NaN,2
1295,961,5.548869133,1.4796381,1
1295,993,2.354631901,2.376625299,1
1295,1025,0.4416436553,3.892246246,1
1295,1057,-0.8046566844,3.810539722,1
1295,1089,-1.72875762,4.921203613,1
1295,1121,NaN,NaN,2
1295,1153,-0.6839693785,2.110176802,1
1295,1185,-1.1717906,2.697412968,1
1295,1217,-1.778481007,1.174452901,1
1295,1249,-3.616808891,-0.9550999403,1
1295,1281,-3.372713089,-3.822110891,1
1295,1313,NaN,NaN,2
1295,1345,-2.432584286,1.478667498,1
1295,1377,-0.4065770507,2.371275187,1
1295,1409,2.081469059,2.526759386,1
1295,1441,4.525430679,2.691151142,1
1295,1473,1.687375665,2.944531202,1
1295,1505,-1.029332161,5.272354126,1
1295,1537,-0.9495207071,4.259579182,1
1295,1569,0.8431081772,2.118058205,1
1295,1601,1.157171845,2.058841228,1
1295,1633,0.4870406389,0.8334897161,1
1295,1665,0.9549444914,0.4391534925,1
1295,1697,-0.2926820517,-0.3229241669,1
1295,1729,-0.943565011,0.4894070327,1
1295,1761,0.9152470827,0.4109345376,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,2.643573523,-0.6114124656,1
1295,1889,1.835767269,-0.8163500428,1
1295,1921,0.4766117334,0.2144543529,1
1295,1953,0.6250672936,0.8656714559,1
1295,1985,0.9802808762,0.9219737649,1
1295,2017,0.6877802014,-0.3718834519,1
1327,33,-3.346717358,1.341292262,1
1327,65,-3.168859243,6.324996471,1
1327,97,-2.063948154,5.386121273,1
1327,129,-2.743647099,1.524056315,1
1327,161,-1.82369566,1.956167221,1
1327,193,-0.125993818,1.952595949,1
1327,225,2.814838648,1.257055283,1
1327,257,2.079639196,1.392293572,1
1327,289,1.272751451,-0.0927259922,1
1327,321,0.7839345932,0.5660418272,1
1327,353,0.2547166646,0.9390501976,1
1327,385,0.1572586447,0.04728120565,1
1327,417,-0.1223701686,-1.330882192,1
1327,449,-0.5284115076,-1.667787433,1
1327,481,0.06180587411,-0.9569364786,1
1327,513,-0.2905122638,-1.059049129,1
1327,545,-0.4941666126,-0.8691833615,1
1327,577,0.6854101419,-0.1031296253,1
1327,609,0.6304212809,0.216771543,1
1327,641,1.017240524,-0.2560147345,1
1327,673,NaN,NaN,2
1327,705,-1.408617973,-0.8825150132,1
1327,737,NaN,NaN,2
1327,769,4.961200714,0.8309808373,1
1327,801,2.062435627,1.213515401,1
1327,833,1.362284064,-0.2466153204,1
1327,865,0.03701984882,-2.731207371,1
1327,897,-2.135326385,-1.575890422,1
1327,929,-0.3270722032,2.269852638,1
1327,961,4.831699848,3.321179152,1
1327,993,5.139630795,2.493196964,1
1327,1025,0.5161993504,4.46730423,1
1327,1057,-1.17528069,4.336860657,1
1327,1089,-0.3841452599,2.158511639,1
1327,1121,NaN,NaN,2
1327,1153,-1.269225836,1.547898769,1
1327,1185,-0.5038290024,0.8688312769,1
1327,1217,-0.5113219619,1.211380243,1
1327,1249,-0.3525857925,0.4464305937,1
1327,1281,NaN,NaN,2
1327,1313,-0.6179594994,-1.036074877,1
1327,1345,-2.836620808,1.23403585,1
1327,1377,-0.035998106,1.334205866,1
1327,1409,1.54624927,1.77055335,1
1327,1441,4.220010281,2.439705849,1
1327,1473,2.2759161,4.77119112,1
1327,1505,-0.2488833666,1.689737558,1
1327,1537,-0.3205376267,-0.008939981461,1
1327,1569,2.078833342,2.305977106,1
1327,1601,2.307992935,2.418038845,1
1327,1633,1.745814443,1.394626498,1
1327,1665,1.477488637,1.748844743,1
1327,1697,1.117649317,0.6091605425,1
1327,1729,0.9815626144,-0.005103468895,1
1327,1761,1.60310173,0.3363217711,1
1327,1793,2.815034866,0.1226892471,1
1327,1825,1.957247019,0.2815158963,1
1327,1857,2.284491539,-1.187052727,1
1327,1889,2.124997139,-0.9199999571,1
1327,1921,2.280170441,0.207888633,1
1327,1953,1.367875695,0.4089844525,1
1327,1985,1.386687279,0.04376834631,1
1327,2017,3.469380856,-0.5261077881,1
1359,33,-4.307718277,1.340032935,1
1359,65,-3.489184618,6.296728611,1
1359,97,-1.386083603,5.490533352,1
1359,129,-2.827192307,0.3244402409,1
1359,161,-1.961570621,2.807380676,1
1359,193,-0.08259474486,2.450154781,1
1359,225,2.013452291,2.090001583,1
1359,257,2.10136652,1.582497358,1
1359,289,3.303493023,-0.9638229012,1
1359,321,4.265893936,-1.509740353,1
1359,353,1.190306544,0.6661997437,1
1359,385,0.2214285731,-0.7405849099,1
1359,417,-0.3686257601,-1.746401787,1
1359,449,-0.1629527211,-0.7849191427,1
1359,481,0.63653934,0.3343895972,1
1359,513,1.184373021,-1.110487819,1
1359,545,0.996193409,0.2922990918,1
1359,577,0.7872020006,0.3386141956,1
1359,609,0.1764956713,0.4410197139,1
1359,641,-0.960739851,-1.41838181,1
1359,673,NaN,NaN,2
1359,705,-1.10988605,-1.152140737,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,3.967500448,1.41501236,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.9794383049,-0.7474981546,1
1359,929,0.7484775782,-0.2965174913,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-0.1934528351,4.590642452,1
1359,1057,-0.1487469673,5.176784992,1
1359,1089,-1.246322274,1.68713665,1
1359,1121,-3.638154507,2.463467598,1
1359,1153,-2.356944084,2.038903236,1
1359,1185,0.4562364221,0.5487716794,1
1359,1217,1.398600101,0.8861911893,1
1359,1249,1.358108282,0.9580215216,1
1359,1281,2.874078751,0.243375361,1
1359,1313,5.017355442,-1.807156801,1
1359,1345,2.408089161,1.022761822,1
1359,1377,0.767064929,0.7438622713,1
1359,1409,-0.09394848347,1.855454922,1
1359,1441,-1.228137732,6.904793739,1
1359,1473,-0.4295229912,7.079913139,1
1359,1505,0.574195087,2.051588535,1
1359,1537,0.1977627277,0.3929569721,1
1359,1569,1.35954833,2.065823078,1
1359,1601,1.604185939,3.79953146,1
1359,1633,NaN,NaN,2
1359,1665,1.972025752,0.4587388039,1
1359,1697,1.814427137,0.636818707,1
1359,1729,2.162071705,0.6475408077,1
1359,1761,2.317909241,0.6360023618,1
1359,1793,2.899415255,0.8190050125,1
1359,1825,3.629863024,0.8194993734,1
1359,1857,2.625178099,-0.03576168418,1
1359,1889,2.302861214,0.03728054464,1
1359,1921,2.893830061,0.08855515718,1
1359,1953,1.110865355,0.124604404,1
1359,1985,0.9783064127,-0.09656083584,1
1359,2017,2.768786907,0.06501686573,1
1391,33,-5.641554832,1.894009113,1
1391,65,-3.860444307,4.874547958,1
1391,97,-2.763892651,1.484336376,1
1391,129,-1.269700527,0.2886309624,1
1391,161,-0.8059667945,1.921298981,1
1391,193,0.1247200146,2.432001591,1
1391,225,0.821513176,2.271199226,1
1391,257,1.024477482,1.676335573,1
1391,289,2.204580307,-0.3866842985,1
1391,321,NaN,NaN,2
1391,353,NaN,NaN,2
1391,385,-0.425080359,-1.770749331,1
1391,417,-0.9112426043,-1.620496511,1
1391,449,-0.848795712,1.707915306,1
1391,481,1.122820139,1.643339515,1
1391,513,2.126450777,-0.5107417703,1
1391,545,1.950758815,0.4740284085,1
1391,577,1.126059651,0.815467298,1
1391,609,-0.02780890465,0.58543396,1
1391,641,NaN,NaN,2
1391,673,0.466432929,-1.516903877,1
1391,705,-0.162493825,-0.9042466879,1
1391,737,0.005686044693,-0.1330347657,1
1391,769,0.5157049894,-0.4375293851,1
1391,801,0.233215332,-1.116255283,1
1391,833,NaN,NaN,2
1391,865,3.474236965,-5.644889832,1
1391,897,2.028094769,-4.042591095,1
1391,929,0.179459691,-3.966409206,1
1391,961,-0.2576181889,-4.581727982,1
1391,993,-0.885796845,-2.513196945,1
1391,1025,0.5755755901,3.66990304,1
1391,1057,0.9342273474,5.023151875,1
1391,1089,0.8156052232,4.07453537,1
1391,1121,0.7328855991,2.270677567,1
1391,1153,0.4838123918,0.4427698851,1
1391,1185,0.9592866898,0.8764747381,1
1391,1217,2.472259998,0.7335216999,1
1391,1249,2.877136707,0.3231850863,1
1391,1281,5.296914101,-2.322072983,1
1391,1313,4.542169571,-0.5987379551,1
1391,1345,3.984919548,1.043328762,1
1391,1377,1.919962406,2.090464354,1
1391,1409,0.7744767666,2.241825819,1
1391,1441,NaN,NaN,2
1391,1473,0.8324902058,6.938799381,1
1391,1505,0.8575421572,3.081600189,1
1391,1537,0.927905798,1.349586964,1
1391,1569,-0.03178358078,2.022280693,1
1391,1601,0.3905446529,2.718035698,1
1391,1633,1.692342758,1.642160296,1
1391,1665,2.886193275,1.353188396,1
1391,1697,2.446872473,1.087091923,1
1391,1729,2.626430035,1.132536769,1
1391,1761,2.636750221,1.370270014,1
1391,1793,3.435581207,1.294329405,1
1391,1825,4.354533195,1.763194203,1
1391,1857,2.947835207,1.926588774,1
1391,1889,2.094114304,0.4144529104,1
1391,1921,1.343486547,0.03492619097,1
1391,1953,0.6042977571,0.1271188557,1
1391,1985,0.8019111753,0.1839268804,1
1391,2017,1.304565191,-0.172824502,1
1423,33,-5.216715813,2.870858192,1
1423,65,-4.966934204,2.315786362,1
1423,97,-3.084506989,0.701970458,1
1423,129,-1.357028008,0.109320879,1
1423,161,-0.8109805584,0.736518383,1
1423,193,-0.2823732793,2.27945137,1
1423,225,0.2220823467,2.566382647,1
1423,257,0.7090998292,2.124653816,1
1423,289,0.1768831015,2.762274742,1
1423,321,-0.1166892052,1.028824687,1
1423,353,NaN,NaN,2
1423,385,-0.5876802802,-1.715104342,1
1423,417,-0.8375408649,-1.108260989,1
1423,449,NaN,NaN,2
1423,481,1.115792513,1.069613218,1
1423,513,2.380099297,0.2957954407,1
1423,545,1.621214628,0.7378548384,1
1423,577,1.062904358,0.8619217873,1
1423,609,1.017059803,0.5222537518,1
1423,641,2.020691156,-3.821259975,1
1423,673,1.81315887,-3.096353054,1
1423,705,0.1832315326,-0.6820731163,1
1423,737,-0.4163115621,0.03966623545,1
1423,769,-0.903403461,-0.598116219,1
1423,801,0.3733706474,-1.059717655,1
1423,833,2.740118027,-4.613348007,1
1423,865,3.615039587,-4.906490803,1
1423,897,1.880651474,-5.460403442,1
1423,929,0.7127752304,-5.62142849,1
1423,961,0.1015908122,-3.352511406,1
1423,993,0.1657450199,-0.6101045609,1
1423,1025,0.8609423041,2.037087917,1
1423,1057,1.22097373,3.459821701,1
1423,1089,0.6611918211,2.999536037,1
1423,1121,1.096345663,2.729816914,1
1423,1153,0.892691493,0.7942777872,1
1423,1185,0.5493142605,1.095959663,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,4.604907036,-0.1930363178,1
1423,1345,3.756859779,0.9477016926,1
1423,1377,3.883430004,1.225491881,1
1423,1409,3.290375233,1.371408582,1
1423,1441,2.143814087,1.523550034,1
1423,1473,1.007631302,4.260934353,1
1423,1505,0.8207595348,2.286352158,1
1423,1537,1.728728056,1.66062808,1
1423,1569,1.957540154,2.381752491,1
1423,1601,2.422361374,1.347401619,1
1423,1633,3.974646807,1.860090494,1
1423,1665,5.051077366,1.724795341,1
1423,1697,4.237380028,1.394885898,1
