PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1473,0.2185667753,0.2117153406,1
1103,1505,-0.004659414291,-0.3824953139,1
1103,1537,0.2036949396,-0.5879237056,1
1103,1569,1.339462757,-0.1886178255,1
1103,1601,2.798896313,-0.05902683735,1
1103,1633,2.115253925,-0.07746833563,1
1103,1665,NaN,NaN,2
1103,1697,1.220771551,1.98846364,1
1103,1729,1.102976799,1.107400656,1
1103,1761,0.8244971037,0.9324774742,1
1103,1793,0.02300131321,0.7480126023,1
1103,1825,0.2222614884,-0.007664263248,1
1103,1857,0.5327590704,-0.5912373662,1
1103,1889,0.29682675,0.9223763943,1
1103,1921,0.4245126843,1.154397368,1
1103,1953,1.165327549,1.67498982,1
1103,1985,1.170935035,3.733591795,1
1103,2017,0.2867053151,-0.6975804567,1
1135,33,0.5200812817,0.09278905392,1
1135,65,0.3985722661,0.4668504,1
1135,97,0.8186272383,2.115825653,1
1135,129,0.8110527396,0.9492803216,1
1135,161,0.704739511,-0.06691150367,1
1135,193,0.5529435873,-1.123686552,1
1135,225,-0.5261431932,-0.4616327584,1
1135,257,NaN,NaN,2
1135,289,1.817636251,0.566441834,1
1135,321,3.432010651,-0.5390413404,1
1135,353,4.077251434,-0.7243237495,1
1135,385,4.30189085,-0.7228131294,1
1135,417,-0.5848139524,0.7705097198,1
1135,449,0.4506285191,3.449239731,1
1135,481,0.138527602,0.3651405573,1
1135,513,0.5410485864,-0.9306390285,1
1135,545,0.6611074209,-0.3766060174,1
1135,577,2.335552216,0.1836784184,1
1135,609,4.003314018,0.6443283558,1
1135,641,1.61062932,0.2823307514,1
1135,673,0.7258118987,1.294470668,1
1135,705,0.02286571264,1.604528427,1
1135,737,-0.662964344,3.528468132,1
1135,769,-1.043298125,2.561965227,1
1135,801,-3.304098368,2.18046546,1
1135,833,-4.929121494,4.671931267,1
1135,865,-7.234468937,3.982485771,1
1135,897,NaN,NaN,2
1135,929,-6.024297237,-0.2711457014,1
1135,961,-5.454985142,-0.9368581772,1
1135,993,-5.94324255,-1.01445365,1
1135,1025,-5.531269073,-0.486843735,1
1135,1057,-5.269036293,-0.5356013179,1
1135,1089,-4.911152363,-1.253397107,1
1135,1121,-3.792847395,-2.189554453,1
1135,1153,-2.281196594,-3.764608145,1
1135,1185,-1.616782069,-5.498734951,1
1135,1217,-2.105131149,-5.376015663,1
1135,1249,-2.100156307,-3.103016138,1
1135,1281,-2.202346802,-1.810910225,1
1135,1313,-2.698487282,-2.166559696,1
1135,1345,-2.122028112,-1.054079533,1
1135,1377,-1.85615015,0.3649767041,1
1135,1409,-1.398554325,0.9839711189,1
1135,1441,-0.7206289768,0.2391968369,1
1135,1473,-0.2217698693,-0.02307581902,1
1135,1505,-0.8663343191,-0.4372233152,1
1135,1537,-0.7700735927,-0.9077034593,1
1135,1569,0.263908416,-0.8212777376,1
1135,1601,2.923702955,-0.7002413273,1
1135,1633,1.116182327,-1.63964963,1
1135,1665,0.5173580647,1.18811214,1
1135,1697,-0.8675042987,0.921726346,1
1135,1729,-0.8705272675,1.297128797,1
1135,1761,NaN,NaN,2
1135,1793,-0.1579568088,1.259999156,1
1135,1825,0.07004764676,0.3858760595,1
1135,1857,0.4253002405,-1.732793808,1
1135,1889,0.4852756262,-0.6285802126,1
1135,1921,0.5306961536,0.7717331648,1
1135,1953,0.5154744387,2.906769276,1
1135,1985,0.3198192716,2.435615063,1
1135,2017,0.280371666,-0.9125466347,1
1167,33,1.153310776,0.0004184246063,1
1167,65,0.5119761825,0.4685005248,1
1167,97,0.9071577191,1.234216332,1
1167,129,1.086838841,0.04901114106,1
1167,161,1.645712972,-0.05797113478,1
1167,193,1.978099108,-0.6180382371,1
1167,225,2.388715744,-0.5092786551,1
1167,257,0.8146449327,0.7480264902,1
1167,289,1.03321588,1.259504199,1
1167,321,3.697381735,-0.1033521593,1
1167,353,3.632283926,-1.342193365,1
1167,385,3.704776049,-0.627469182,1
1167,417,0.646643877,1.646445513,1
1167,449,-1.363876104,4.323782444,1
1167,481,-1.525474906,2.58448267,1
1167,513,-0.372335732,0.6854117513,1
1167,545,0.3448134065,0.3520227075,1
1167,577,2.568172455,1.92703557,1
1167,609,3.427998543,1.035305142,1
1167,641,1.945668817,1.613698959,1
1167,673,0.5658172369,2.030301809,1
1167,705,0.06237176061,1.82569313,1
1167,737,-0.4470689893,2.360500813,1
1167,769,-1.351482987,1.559467793,1
1167,801,-3.442687988,2.459406376,1
1167,833,-6.003761768,3.42298007,1
1167,865,-8.475955963,2.990155935,1
1167,897,-8.033755302,3.406156301,1
1167,929,-5.007089615,0.5607531071,1
1167,961,-5.497916222,-1.277951479,1
1167,993,-5.174327374,-0.4243705273,1
1167,1025,-5.250826836,-0.2130457759,1
1167,1057,-4.735085011,-0.4208660126,1
1167,1089,-4.382896423,-1.0560112,1
1167,1121,-4.118702888,-2.219918489,1
1167,1153,-2.431288004,-3.751984358,1
1167,1185,-1.901526809,-4.91494751,1
1167,1217,-2.296439409,-4.34806633,1
1167,1249,-3.48041153,-3.305735588,1
1167,1281,-5.003018856,-2.255242109,1
1167,1313,-5.167867661,-2.180506706,1
1167,1345,-3.179422379,-1.147202015,1
1167,1377,-2.441752911,0.1397752762,1
1167,1409,-2.942111731,2.251784086,1
1167,1441,-2.647310257,2.702887774,1
1167,1473,-1.067989349,-0.0898014307,1
1167,1505,-0.8144760132,-0.3812172413,1
1167,1537,-0.482665062,-0.827567935,1
1167,1569,-0.01229539514,-0.9564602971,1
1167,1601,0.4223819077,-0.8108386993,1
1167,1633,0.4469851255,-1.020852685,1
1167,1665,0.1636951864,-0.312722981,1
1167,1697,-0.1763333678,0.03416967392,1
1167,1729,-1.662617207,1.916715741,1
1167,1761,NaN,NaN,2
1167,1793,1.293302536,0.7592983246,1
1167,1825,0.6238473058,1.084738016,1
1167,1857,0.3580541611,0.7614550591,1
1167,1889,-0.2925462425,-1.232577324,1
1167,1921,-0.32280913,0.334207058,1
1167,1953,-0.236405462,3.005495548,1
1167,1985,-0.6151655912,2.729444265,1
1167,2017,-1.145499706,-1.597228646,1
1199,33,2.582664013,0.3447021246,1
1199,65,0.450532794,0.426338166,1
1199,97,0.8750709295,-1.122454524,1
1199,129,2.715259075,0.03873968124,1
1199,161,NaN,NaN,2
1199,193,5.313355446,-0.5471321344,1
1199,225,3.526920557,-1.624106884,1
1199,257,1.829235077,-1.640205145,1
1199,289,1.19419241,-0.007328195497,1
1199,321,1.672079921,0.03727936745,1
1199,353,1.539251089,0.1408736706,1
1199,385,1.294943333,0.9206750393,1
1199,417,0.7967206836,2.095333099,1
1199,449,-0.1826092899,1.80935955,1
1199,481,-1.703456402,2.429650307,1
1199,513,-0.07034893334,1.207887292,1
1199,545,0.3401921391,0.6020815372,1
1199,577,0.4561954737,0.7179569006,1
1199,609,1.132558227,1.382469893,1
1199,641,1.249390244,2.094989777,1
1199,673,0.7671455145,4.765616894,1
1199,705,0.3743216693,3.224606276,1
1199,737,0.1510120183,1.543545365,1
1199,769,0.3708578348,1.517878175,1
1199,801,-3.143606663,1.837975025,1
1199,833,-5.576797485,2.624453545,1
1199,865,-6.719682693,2.588573456,1
1199,897,-6.333364964,4.39659977,1
1199,929,-5.159743786,1.139081478,1
1199,961,-4.826797009,-0.2860687375,1
1199,993,-4.587657928,-0.3947179317,1
1199,1025,-4.154623032,1.647032857,1
1199,1057,-3.742399216,-0.06249710917,1
1199,1089,-3.627244473,-1.05466342,1
1199,1121,-2.108597994,-1.093044758,1
1199,1153,-0.8074762821,-2.720350504,1
1199,1185,-1.81490922,-6.355265617,1
1199,1217,-2.894362211,-4.133746147,1
1199,1249,NaN,NaN,2
1199,1281,-7.694114685,-1.805971622,1
1199,1313,-7.242594242,-0.6061409712,1
1199,1345,-4.488092899,0.4909848273,1
1199,1377,-4.183329582,1.469404817,1
1199,1409,-4.937434196,2.65643549,1
1199,1441,-3.940717936,2.53336525,1
1199,1473,-1.037540197,0.23565799,1
1199,1505,-0.6424584985,-0.8646544218,1
1199,1537,-0.1705264449,-1.200321436,1
1199,1569,0.2293950915,-0.4690670371,1
1199,1601,0.4583218098,-0.8033841848,1
1199,1633,-0.1120068133,-1.478950739,1
1199,1665,-0.007794484496,-1.488825083,1
1199,1697,1.029630542,-0.9107223749,1
1199,1729,-0.7402089834,0.1393664181,1
1199,1761,0.1528951526,1.097251892,1
1199,1793,0.9367806911,1.3699646,1
1199,1825,-0.9068661332,1.120090961,1
1199,1857,-1.119283319,0.4750235677,1
1199,1889,-0.2432229519,-0.2494629622,1
1199,1921,0.3778687119,0.5382510424,1
1199,1953,0.3181296885,1.217976093,1
1199,1985,-1.007214427,0.6477939487,1
1199,2017,-1.190548658,-1.447064042,1
1231,33,0.8992476463,0.669396162,1
1231,65,0.1970131397,0.6474581957,1
1231,97,0.7996473312,0.2327241302,1
1231,129,1.964200616,3.063592672,1
1231,161,4.916517258,2.669213057,1
1231,193,4.038805962,-0.7158086896,1
1231,225,2.748321056,-1.715712905,1
1231,257,1.956264973,-1.5087291,1
1231,289,2.141773701,0.06715330482,1
1231,321,1.52159667,0.407093823,1
1231,353,0.7232141495,1.046093702,1
1231,385,0.3661767244,2.327478886,1
1231,417,0.8978965282,3.805514336,1
1231,449,0.8298702836,1.261445165,1
1231,481,0.3065986037,0.5537136793,1
1231,513,NaN,NaN,2
1231,545,0.1863204241,-0.04511427879,1
1231,577,-1.158711076,0.3536421061,1
1231,609,-0.4602793455,1.23014617,1
1231,641,0.7625917196,1.878804207,1
1231,673,1.296871066,4.514418602,1
1231,705,2.744524717,4.440236092,1
1231,737,0.8182368875,2.292598009,1
1231,769,-1.620500326,0.3625817299,1
1231,801,-3.085091591,1.729356766,1
1231,833,-4.167102814,2.585373878,1
1231,865,-4.853357315,2.00339365,1
1231,897,-6.15434885,2.711704254,1
1231,929,-4.559426785,1.580265164,1
1231,961,-4.272527218,1.061252117,1
1231,993,-4.249918938,1.06061852,1
1231,1025,-3.60022974,1.509399176,1
1231,1057,-4.116295338,0.5733680129,1
1231,1089,-5.058965683,-0.4441101849,1
1231,1121,-3.077793598,-0.5561102629,1
1231,1153,-2.017129898,-1.364532232,1
1231,1185,-2.686155081,-5.481303692,1
1231,1217,-3.732755423,-6.58089304,1
1231,1249,-6.790122986,-6.496867657,1
1231,1281,-7.249811172,-3.177771091,1
1231,1313,-9.383234024,-1.040231943,1
1231,1345,-7.069540024,2.23020339,1
1231,1377,-5.461046696,3.099517584,1
1231,1409,-5.571294308,2.329051971,1
1231,1441,-3.366539955,1.738468409,1
1231,1473,-0.06768524647,0.7327824831,1
1231,1505,-0.4422647953,-0.1044059992,1
1231,1537,-0.8336600065,-0.6044216156,1
1231,1569,-0.4332077205,-0.1559889913,1
1231,1601,-0.1179139614,-0.684073925,1
1231,1633,-0.2477449477,-1.831981421,1
1231,1665,-0.5221706629,-2.15459919,1
1231,1697,-0.4261806011,-1.794280529,1
1231,1729,-0.9964532852,-1.133305073,1
1231,1761,0.109702304,1.135840178,1
1231,1793,0.06324115396,1.158074379,1
1231,1825,-1.368798494,0.8947616816,1
1231,1857,-2.486610413,0.8413568735,1
1231,1889,-2.317478657,0.8037256002,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,-0.656953454,0.5140827298,1
1231,2017,-1.617196798,-0.7614711523,1
1263,33,1.710494041,0.8511270285,1
1263,65,0.9898625612,0.4850724339,1
1263,97,0.7825847864,1.242108107,1
1263,129,2.467381477,3.859801292,1
1263,161,4.978157043,3.32104969,1
1263,193,5.875272751,2.259008646,1
1263,225,2.824670792,0.02571952343,1
1263,257,0.9810776711,-0.226154387,1
1263,289,2.333363056,0.7549048662,1
1263,321,1.369924188,0.9771981835,1
1263,353,0.6419603229,1.341186166,1
1263,385,0.3201105595,1.994846344,1
1263,417,0.7106272578,2.635227203,1
1263,449,3.352938175,1.766705155,1
1263,481,NaN,NaN,2
1263,513,9.629905701,4.382179737,1
1263,545,NaN,NaN,2
1263,577,NaN,NaN,2
1263,609,0.1690131426,1.291379929,1
1263,641,0.2201066017,2.036028624,1
1263,673,1.472405314,0.3125126362,1
1263,705,3.491518974,-3.250711918,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-4.949759483,1.682816029,1
1263,833,-4.426018715,3.938471794,1
1263,865,-3.21694684,1.566506743,1
1263,897,-5.750819206,0.2618809938,1
1263,929,-5.517814636,-0.1587082148,1
1263,961,-5.009923935,2.205545902,1
1263,993,-3.626962423,2.383692503,1
1263,1025,-2.715795517,2.380484581,1
1263,1057,-4.902648449,0.9520661831,1
1263,1089,NaN,NaN,2
1263,1121,-6.329808235,-0.6722447872,1
1263,1153,-4.536333561,-0.9742618799,1
1263,1185,-3.146110296,-1.366169691,1
1263,1217,-2.47320509,-2.567710638,1
1263,1249,-4.801941872,-4.039700508,1
1263,1281,-5.67243576,-0.228205055,1
1263,1313,-6.639391899,0.1677098274,1
1263,1345,-8.055603027,2.128651619,1
1263,1377,-6.086686611,3.567969799,1
1263,1409,-3.913627625,2.905141115,1
1263,1441,-2.742537975,3.533084631,1
1263,1473,-1.548602104,4.247193813,1
1263,1505,-0.7427074313,3.273532629,1
1263,1537,-1.593131542,1.932185411,1
1263,1569,-1.833319426,1.364869595,1
1263,1601,-1.015026331,0.2592095733,1
1263,1633,-0.7798135281,-1.268423796,1
1263,1665,-0.990418911,-1.727042556,1
1263,1697,-1.843860388,-1.97713995,1
1263,1729,-1.362906456,-1.833496571,1
1263,1761,-0.1701033115,2.469311953,1
1263,1793,-0.4305759668,0.4956335425,1
1263,1825,-1.13947916,0.2069110274,1
1263,1857,-2.092310429,0.7521687746,1
1263,1889,-1.919421077,0.9594097137,1
1263,1921,-1.359151602,6.821814537,1
1263,1953,-1.986863732,6.955978394,1
1263,1985,-1.80603838,4.208826065,1
1263,2017,-1.429402113,-0.8642357588,1
1295,33,2.175285101,1.038826704,1
1295,65,1.433560133,0.1769408584,1
1295,97,NaN,NaN,2
1295,129,3.855293036,7.477998734,1
1295,161,4.60255909,4.945332527,1
1295,193,5.445762157,3.481761456,1
1295,225,4.992874146,1.232171059,1
1295,257,2.335186481,1.257337809,1
1295,289,2.07640934,1.378159046,1
1295,321,1.123299003,1.738236904,1
1295,353,-1.043617964,1.294858217,1
1295,385,-0.02942276001,2.594570875,1
1295,417,0.4335167408,2.495464563,1
1295,449,4.954752445,0.8316016197,1
1295,481,NaN,NaN,2
1295,513,9.20272541,5.117546082,1
1295,545,7.204776287,5.519582748,1
1295,577,4.509100437,7.12155962,1
1295,609,0.138810724,1.695292711,1
1295,641,0.2757181823,1.792788267,1
1295,673,1.309515238,-1.50726676,1
1295,705,3.257869244,-3.702116489,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-4.565950394,1.741011143,1
1295,833,-3.517304659,3.375148773,1
1295,865,-2.090765476,1.512814283,1
1295,897,-4.967417717,-1.311505556,1
1295,929,-5.591957569,-1.683611512,1
1295,961,-5.510211945,1.162650347,1
1295,993,-3.04463625,1.922647953,1
1295,1025,-2.391461849,1.639215708,1
1295,1057,-5.631464958,0.8739323616,1
1295,1089,-7.927073479,-0.2912471294,1
1295,1121,-6.492012024,-0.08711153269,1
1295,1153,-3.606719971,0.246348381,1
1295,1185,-2.267174006,-0.5733681917,1
1295,1217,-2.099570036,-1.300470591,1
1295,1249,-1.834377766,-0.5964410305,1
1295,1281,0.6822280884,0.1115528941,1
1295,1313,-0.9709553719,1.301104069,1
1295,1345,-6.614364147,1.356397033,1
1295,1377,-4.845513344,1.887270451,1
1295,1409,NaN,NaN,2
1295,1441,-2.470543385,3.308540106,1
1295,1473,-2.119046211,3.069254637,1
1295,1505,NaN,NaN,2
1295,1537,-0.1253728271,0.7119488716,1
1295,1569,-0.1366946101,-0.7578921914,1
1295,1601,-0.5754541755,-1.03589797,1
1295,1633,-1.215303183,-1.637420654,1
1295,1665,-1.019501805,-1.502803087,1
1295,1697,-1.069738626,-0.8821713924,1
1295,1729,-0.3868993521,-2.087435722,1
1295,1761,-0.2396484613,-0.8519893885,1
1295,1793,-0.6874243021,0.06692636013,1
1295,1825,-1.172077417,0.1957796216,1
1295,1857,-1.911213398,0.6489990354,1
1295,1889,-2.015052795,1.666462541,1
1295,1921,-1.404658794,0.4343285561,1
1295,1953,-3.678019524,4.692237854,1
1295,1985,-1.910257101,3.137728214,1
1295,2017,-0.3473337889,-2.11196208,1
1327,33,1.913258076,0.888266921,1
1327,65,2.033503056,6.643994331,1
1327,97,NaN,NaN,2
1327,129,4.480890274,8.86065197,1
1327,161,4.280340195,6.554822445,1
1327,193,5.965514183,0.7116279602,1
1327,225,5.08005476,0.04598677158,1
1327,257,2.977063894,0.01690721512,1
1327,289,2.252726078,0.7538029552,1
1327,321,1.274394631,1.165036201,1
1327,353,-1.698676944,1.550928235,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,2.503109932,1.628728628,1
1327,481,3.782387733,0.8822567463,1
1327,513,NaN,NaN,2
1327,545,4.068024635,5.475784302,1
1327,577,0.4181670249,2.482056618,1
1327,609,0.1541239321,2.222000837,1
1327,641,0.6519635916,1.616837978,1
1327,673,2.866318226,1.23758924,1
1327,705,4.201879501,-3.945459604,1
1327,737,2.977555752,-3.549355984,1
1327,769,-1.103398323,0.6195532084,1
1327,801,-3.461475849,1.471504807,1
1327,833,-3.418781757,2.131652117,1
1327,865,-2.245680809,1.691232204,1
1327,897,-1.177225113,0.6508040428,1
1327,929,NaN,NaN,2
1327,961,-1.460396051,1.211882114,1
1327,993,-1.290984511,1.672894001,1
1327,1025,-1.158825994,1.177628994,1
1327,1057,-1.003749132,0.9645990133,1
1327,1089,-0.9385392666,0.9247316718,1
1327,1121,-0.7811422348,0.4136061072,1
1327,1153,-0.1504391432,2.027882099,1
1327,1185,-1.174055219,0.3488408327,1
1327,1217,-2.414092779,0.04554075003,1
1327,1249,-2.080852985,1.116465092,1
1327,1281,-0.3916757107,1.233962655,1
1327,1313,NaN,NaN,2
1327,1345,-1.937887311,0.2182358503,1
1327,1377,-2.812406778,-0.6538736224,1
1327,1409,-2.726593494,0.8451339602,1
1327,1441,-1.790522933,0.7201929092,1
1327,1473,-1.362790823,0.6599004865,1
1327,1505,-1.073228598,0.8013731241,1
1327,1537,0.09277433157,0.06267689168,1
1327,1569,0.08731943369,-0.9697527885,1
1327,1601,0.2281365395,-1.138621211,1
1327,1633,-0.6139292121,-1.741584778,1
1327,1665,-1.151429653,-0.5459071398,1
1327,1697,-0.860838294,-0.2663663626,1
1327,1729,-0.6936540008,-0.8065420985,1
1327,1761,-0.6096564531,-1.61962831,1
1327,1793,-0.6686925292,-0.6269011497,1
1327,1825,-0.9109740257,0.3251029253,1
1327,1857,-0.3481783867,0.857808888,1
1327,1889,-1.563405514,3.382468224,1
1327,1921,-2.921465874,2.088450432,1
1327,1953,-2.434316635,3.300887823,1
1327,1985,-0.8911560774,0.5718532801,1
1327,2017,1.389974713,-3.250701189,1
1359,33,2.473160028,-0.3471651077,1
1359,65,2.951876879,4.357159615,1
1359,97,3.527251959,7.149329662,1
1359,129,6.804729462,6.490886211,1
1359,161,5.038209438,3.153471947,1
1359,193,3.655714512,1.016325712,1
1359,225,2.880835056,0.4441370368,1
1359,257,2.250708818,0.4834675789,1
1359,289,0.8948725462,0.6799111366,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,1.136214256,4.384795666,1
1359,417,0.9982159138,5.498840809,1
1359,449,2.273635864,3.748020887,1
1359,481,3.68722868,1.116160154,1
1359,513,6.669727802,0.4122950435,1
1359,545,1.356389999,1.582438469,1
1359,577,-1.727997422,2.736747265,1
1359,609,-0.1219570041,1.904724598,1
1359,641,2.190706968,1.479059339,1
1359,673,1.692192554,-0.05773723125,1
1359,705,1.053676963,-0.5730662346,1
1359,737,0.8954103589,-2.647715092,1
1359,769,-0.8980937004,0.06080746651,1
1359,801,-1.022334814,1.04402709,1
1359,833,-1.165885806,1.677277923,1
1359,865,-1.206501126,1.397296548,1
1359,897,1.256726503,0.442083776,1
1359,929,0.1838598251,-0.3294889927,1
1359,961,-0.5143566132,-0.5514916182,1
1359,993,-1.74659276,0.336294055,1
1359,1025,-0.2112705708,1.097711325,1
1359,1057,0.2511281967,1.528965712,1
1359,1089,0.4354909658,1.04967463,1
1359,1121,-0.06315624714,0.2299479842,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,-2.771754742,2.67372942,1
1359,1249,-3.805891037,1.36395669,1
1359,1281,-2.659450769,1.111795902,1
1359,1313,-0.5674487352,0.889058888,1
1359,1345,-0.5099687576,-1.171421289,1
1359,1377,-0.7129871845,-0.97707057,1
1359,1409,-0.9985363483,0.2692987919,1
1359,1441,-1.449503183,0.2956981063,1
1359,1473,-0.8908786774,0.2763247788,1
1359,1505,NaN,NaN,2
1359,1537,0.138766408,0.418594569,1
1359,1569,-1.037777543,0.1974850595,1
1359,1601,-0.328750968,-0.7117351294,1
1359,1633,0.09461343288,-0.6325347424,1
1359,1665,-1.055619717,0.2654637992,1
1359,1697,-0.7171372175,1.000229836,1
1359,1729,-0.9813814759,-0.1675922275,1
1359,1761,-0.6927096844,-0.4770410657,1
1359,1793,NaN,NaN,2
1359,1825,-0.822699666,0.2971293032,1
1359,1857,-0.4544907212,0.8145080209,1
1359,1889,-1.03421402,2.987266302,1
1359,1921,-1.756798029,2.107665539,1
1359,1953,-1.064809322,2.702157259,1
1359,1985,-0.8724639416,0.7872492075,1
1359,2017,-0.2732872665,-3.165111542,1
1391,33,2.617477179,-0.1529400349,1
1391,65,3.083073616,2.49095583,1
1391,97,3.232599258,4.648940086,1
1391,129,2.950792551,4.747234344,1
1391,161,2.082878828,3.995410681,1
1391,193,1.712023735,2.041449547,1
1391,225,2.184978485,1.175286293,1
1391,257,1.948845625,0.9770479202,1
1391,289,1.369953394,0.9063770175,1
1391,321,-0.8637177944,-1.1499722,1
1391,353,3.007927895,3.163140774,1
1391,385,3.306493282,2.160758972,1
1391,417,1.974027634,0.6788309813,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,1.697533011,0.7355351448,1
1391,545,0.8349696398,1.07203269,1
1391,577,0.2722651064,1.408715248,1
1391,609,0.1589397937,1.564882398,1
1391,641,2.330914736,0.9338829517,1
1391,673,2.41322732,-0.3677382469,1
1391,705,-1.881711245,-1.511163831,1
1391,737,-0.03154039383,-1.246972799,1
1391,769,-0.03411486745,-0.687877059,1
1391,801,-0.7241366506,0.5315696001,1
1391,833,-0.8845094442,1.081013083,1
1391,865,0.1439313293,1.189566493,1
1391,897,0.02197295427,-0.1190644503,1
1391,929,-0.2011601329,-0.8787281513,1
1391,961,-0.133353591,-0.8318247795,1
1391,993,-0.6457269788,0.3735591769,1
1391,1025,-0.1428735554,1.273626089,1
1391,1057,0.2321971059,1.505286336,1
1391,1089,0.3717059493,0.814165771,1
1391,1121,0.4369519353,-0.2196468711,1
1391,1153,-0.6558333635,-1.045130491,1
1391,1185,-1.439920425,-0.1861445159,1
1391,1217,NaN,NaN,2
1391,1249,-3.995736837,0.8688561916,1
1391,1281,-3.081551075,0.4035869837,1
1391,1313,-1.563956738,0.1697156131,1
1391,1345,-0.7237112522,-0.7970494032,1
1391,1377,0.2301506102,-1.018991709,1
1391,1409,0.4096706212,-0.5363080502,1
1391,1441,1.026311874,-0.0599347651,1
1391,1473,-0.08313983679,0.2658028007,1
1391,1505,0.1631011963,0.207896322,1
1391,1537,0.07704508305,0.81553936,1
1391,1569,-3.228631973,0.8346745372,1
1391,1601,-1.533498526,-0.1819927096,1
1391,1633,-0.7567228675,-0.4673080742,1
1391,1665,-0.8185664415,-0.3190355301,1
1391,1697,-1.635648608,-0.2462109923,1
1391,1729,-0.7735909224,0.4213256836,1
1391,1761,-0.5506827831,1.671892881,1
1391,1793,-0.5053889751,0.080818519,1
1391,1825,-0.7969740629,-0.9218099117,1
1391,1857,-0.5883654356,-0.09235298634,1
1391,1889,0.5671076775,0.4778671265,1
1391,1921,1.293682933,3.009364367,1
1391,1953,0.1478710175,2.674864292,1
1391,1985,-0.6727346182,3.731293678,1
1391,2017,-0.9005408287,-2.418164253,1
1423,33,2.08816433,1.491364479,1
1423,65,3.018430233,1.988439202,1
1423,97,2.807535172,3.264470816,1
1423,129,2.333354473,3.798915863,1
1423,161,2.269595385,3.719538212,1
1423,193,1.60444665,2.911936998,1
1423,225,1.479816437,1.714482546,1
1423,257,1.636779785,1.408300161,1
1423,289,2.254333019,0.9845074415,1
1423,321,1.716966391,0.4162216187,1
1423,353,1.940590858,1.198304534,1
1423,385,3.436139345,1.885206699,1
1423,417,1.556427121,2.564098835,1
1423,449,1.545268893,2.831830263,1
1423,481,1.284949541,0.5165264606,1
1423,513,1.068364859,0.7052395344,1
1423,545,0.7415939569,0.983889699,1
1423,577,0.6968491077,1.373913288,1
1423,609,1.418602109,3.254276276,1
1423,641,2.122233391,2.18623209,1
1423,673,2.757242441,-0.09751456976,1
1423,705,-0.8123117685,-0.26957798,1
1423,737,0.06526555121,-0.255515933,1
1423,769,0.2663353086,0.0332056582,1
1423,801,-0.1724054217,1.090295315,1
1423,833,-0.4650261998,1.120020747,1
1423,865,-0.9982475042,1.297758579,1
1423,897,-1.1886338,0.6806190014,1
1423,929,0.1721072197,-0.3494602144,1
1423,961,0.4937428236,0.8527592421,1
1423,993,0.2366982698,1.358481407,1
1423,1025,-0.2198505998,1.842906475,1
1423,1057,-0.3997148573,1.453666687,1
1423,1089,0.1197321713,-0.3498350978,1
1423,1121,1.052850842,-1.138517141,1
1423,1153,-0.3251820207,-1.197023153,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.4400885105,-3.06826067,1
1423,1281,-0.7591284513,-2.492947578,1
1423,1313,-2.283344746,0.6954997778,1
1423,1345,-1.063094616,-0.2913033366,1
1423,1377,0.8921104074,-0.9531578422,1
1423,1409,1.122181177,-1.02263093,1
1423,1441,0.9929972887,-0.3150596619,1
1423,1473,0.4985963404,-0.1046425402,1
1423,1505,0.001429855824,0.02702629566,1
1423,1537,-1.042776108,-0.2662822604,1
1423,1569,-1.444402933,-0.07983255386,1
1423,1601,-3.763972521,0.777121067,1
1423,1633,-0.3806595802,0.7658891082,1
1423,1665,-0.3759906292,-0.2409030199,1
1423,1697,-0.8517489433,-0.4561599195,1
1423,1729,-1.575056791,0.4194018841,1
1423,1761,-0.8665799499,1.103566647,1
1423,1793,-1.351506472,0.7483659387,1
1423,1825,-1.743417501,0.5336974263,1
1423,1857,-0.7230570912,0.7621851563,1
1423,1889,0.8269666433,0.7099070549,1
1423,1921,1.567546368,2.014124393,1
1423,1953,1.166574717,2.857753992,1
1423,1985,0.8602306843,1.577112794,1
1423,2017,-0.4113075733,-2.395287275,1
1455,33,3.654116631,0.948825717,1
1455,65,2.577795744,2.480976105,1
1455,97,2.08803463,3.219649792,1
1455,129,2.062296867,3.691895247,1
1455,161,2.409268856,3.996720552,1
1455,193,1.894654393,3.555677891,1
1455,225,NaN,NaN,2
1455,257,0.4457323551,3.195594072,1
1455,289,0.8156614304,1.990784645,1
1455,321,0.1667649746,1.093504906,1
1455,353,1.324667931,1.035766244,1
1455,385,1.635512114,1.308474779,1
1455,417,1.504025578,1.282150149,1
1455,449,1.176405668,1.05331707,1
1455,481,0.4950326085,1.005761027,1
1455,513,0.4596010447,0.7338978052,1
1455,545,0.9447784424,0.9920477867,1
