PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-2.282701492,-0.2021218538,1
751,609,-0.5764292479,-0.4351220727,1
751,641,0.9480589628,0.5402069092,1
751,673,0.4820099771,-1.426163077,1
751,705,0.4386311769,-3.650859118,1
751,737,0.6078051329,-4.499638557,1
751,769,0.9151646495,-2.708314657,1
751,801,0.3327752352,-2.061300755,1
751,833,-0.1054866314,-1.818292141,1
751,865,0.7419604063,-1.725646496,1
751,897,1.300875783,-1.881216288,1
751,929,1.171194434,-1.295720577,1
751,961,0.9056698084,-0.1822081208,1
751,993,0.7940380573,1.43054533,1
751,1025,2.383542538,-0.7835370302,1
751,1057,1.407830954,-5.107569218,1
751,1089,0.9789214134,-3.999287605,1
751,1121,0.6756405234,-0.7691395283,1
751,1153,-0.2406391352,0.2225479186,1
751,1185,NaN,NaN,2
751,1217,-3.515735149,7.493223667,1
751,1249,-2.145423651,6.472685337,1
751,1281,-2.96861434,7.150156021,1
751,1313,-4.632675648,3.594496965,1
751,1345,-5.349162102,4.146323204,1
751,1377,-4.923639297,3.464091778,1
751,1409,-3.824230909,1.622217178,1
751,1441,-1.691484928,0.4700536728,1
751,1473,-1.517999887,-0.1143255234,1
751,1505,-1.653285265,0.7956416011,1
751,1537,-1.419526577,2.723282337,1
751,1569,0.1727159619,3.306967497,1
751,1601,0.8434289694,2.848906755,1
751,1633,2.841459751,2.570309162,1
751,1665,3.416978836,2.831267595,1
751,1697,3.73916173,3.410214186,1
751,1729,3.824944973,3.546103477,1
751,1761,2.479795933,2.443322659,1
751,1793,0.9739450216,1.774932265,1
751,1825,-1.773827791,1.794554472,1
751,1857,-1.938278437,3.639931679,1
751,1889,-0.03302736953,3.173566818,1
751,1921,2.639531612,1.158067942,1
751,1953,4.328551769,0.1044431925,1
751,1985,NaN,NaN,2
751,2017,5.864082813,-0.844052732,1
783,33,1.003566504,-0.04317903519,1
783,65,-1.011929154,0.5635973215,1
783,97,-3.425158739,1.295764923,1
783,129,-3.106271744,-0.0964281559,1
783,161,-1.321127892,-1.396772146,1
783,193,-1.732107282,-2.702495575,1
783,225,-0.6736796498,-4.230309486,1
783,257,0.588742733,-4.020775795,1
783,289,-0.3839163184,-2.679209709,1
783,321,-0.2139208317,-2.093277216,1
783,353,-0.5276878476,-4.485848427,1
783,385,-0.5817110538,-2.307294846,1
783,417,-0.4086204767,-1.670151591,1
783,449,-0.58982265,-1.589663386,1
783,481,0.7380766869,-5.143932343,1
783,513,-1.441187382,-3.24511981,1
783,545,-1.080960512,-2.219127178,1
783,577,1.68653667,0.07765173912,1
783,609,0.2287023664,-1.152112484,1
783,641,0.2868920565,-0.2714383602,1
783,673,0.2670326531,-1.726426482,1
783,705,0.2841622233,-2.715632439,1
783,737,0.6008226871,-3.510227442,1
783,769,1.056341171,-2.042668819,1
783,801,1.132748485,-1.806432605,1
783,833,1.182049513,-1.576495171,1
783,865,1.280813694,-1.398108006,1
783,897,1.474099517,-1.32011199,1
783,929,1.934341192,-2.516934872,1
783,961,0.9691979289,-2.451144695,1
783,993,0.978320837,2.128441811,1
783,1025,0.843919754,3.197031736,1
783,1057,-1.174698114,-2.5030303,1
783,1089,-0.8316606879,-2.358983278,1
783,1121,0.1913925409,-0.3997988105,1
783,1153,-0.0029733181,0.1013663411,1
783,1185,-0.2219079435,-0.5813863277,1
783,1217,-0.4989562035,1.216128469,1
783,1249,-1.648504257,4.911930084,1
783,1281,-3.219455719,6.209568501,1
783,1313,-3.97705555,4.737260342,1
783,1345,-4.464502335,5.151875973,1
783,1377,-4.362194061,3.623793364,1
783,1409,-4.279644489,0.8801181316,1
783,1441,-3.077700377,-1.469135642,1
783,1473,-5.623853207,-2.270053387,1
783,1505,NaN,NaN,2
783,1537,-3.133338213,3.263999224,1
783,1569,-0.1273832321,2.459448814,1
783,1601,0.8149033785,2.882039309,1
783,1633,2.564326286,2.929563999,1
783,1665,4.125344753,3.273135185,1
783,1697,4.404974937,3.153390884,1
783,1729,4.215582848,3.140841722,1
783,1761,2.694171429,2.255618811,1
783,1793,0.3879516125,2.027130365,1
783,1825,-2.077736616,3.066206694,1
783,1857,-2.411477566,2.758174419,1
783,1889,-0.6666728854,2.386664629,1
783,1921,0.4626964331,2.542827606,1
783,1953,1.645026922,1.468177676,1
783,1985,2.268490314,0.7144362926,1
783,2017,4.273264885,-1.849463701,1
815,33,0.2465258837,0.4672179222,1
815,65,0.646956563,0.8834399581,1
815,97,0.08352005482,1.475670099,1
815,129,NaN,NaN,2
815,161,1.263196111,-0.221975863,1
815,193,1.565104365,-1.384899259,1
815,225,0.612947464,-2.755475044,1
815,257,0.4308304489,-2.277224302,1
815,289,-0.1095128655,-1.451366425,1
815,321,-0.3506071568,-2.196650505,1
815,353,-1.257006407,-3.365543365,1
815,385,-1.99788332,-2.096239805,1
815,417,-0.7611011267,0.5350062847,1
815,449,-0.3359649181,-0.785164237,1
815,481,-1.531259537,-2.789841652,1
815,513,NaN,NaN,2
815,545,-2.270118237,-2.528980494,1
815,577,-0.7031921148,-1.790507197,1
815,609,1.014070868,-1.506116629,1
815,641,0.5681254864,-1.272628546,1
815,673,0.1153844595,-1.715936899,1
815,705,0.4371121824,-3.5230515,1
815,737,0.4853993654,-1.549256086,1
815,769,1.105385184,-1.567465544,1
815,801,1.623354554,-1.478085756,1
815,833,2.404656887,-1.216440558,1
815,865,2.371635199,-1.045781732,1
815,897,1.548696876,-1.029030919,1
815,929,1.298983335,-0.8327709436,1
815,961,1.079779625,-0.5697277784,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,0.6968258619,-0.925239563,1
815,1089,0.4542047381,-1.748011112,1
815,1121,0.3189674616,0.3783723116,1
815,1153,-0.123181656,0.7844267488,1
815,1185,-0.881588757,1.222561359,1
815,1217,-0.8285292983,1.847898841,1
815,1249,-1.083401561,2.283794641,1
815,1281,-2.189758778,3.193445444,1
815,1313,-3.685418367,4.291375637,1
815,1345,-4.165998459,4.735994339,1
815,1377,-3.806930542,3.512104034,1
815,1409,-2.828778982,1.607207537,1
815,1441,-2.693845749,-2.674850464,1
815,1473,-4.553557873,-1.617748022,1
815,1505,-5.07232666,-0.8524181843,1
815,1537,-0.9824255705,2.750542164,1
815,1569,0.6172527075,2.001529932,1
815,1601,-1.108025551,1.513200521,1
815,1633,2.048134089,3.443027496,1
815,1665,4.315103054,4.074705124,1
815,1697,3.861631393,2.597645044,1
815,1729,3.006052017,2.189006567,1
815,1761,2.690541267,2.268404007,1
815,1793,1.513591766,2.054160118,1
815,1825,0.3109403849,2.153109312,1
815,1857,-0.234662503,2.52586174,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,3.184429646,3.596901894,1
815,1985,1.747681022,0.3738549054,1
815,2017,1.201169014,-1.537177801,1
847,33,0.135881573,0.1747564077,1
847,65,0.697969079,-0.01197342575,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,-0.6000050306,-0.7673569918,1
847,193,-0.2395454645,-1.441490412,1
847,225,0.2050234675,-1.890739918,1
847,257,0.8515381813,-0.472489953,1
847,289,0.2285332084,-1.117190599,1
847,321,-0.7179712057,-2.47286725,1
847,353,-1.989638925,-2.849164724,1
847,385,-1.364389658,-1.209608555,1
847,417,-0.4473285675,0.5917992592,1
847,449,-1.292426825,-2.016434908,1
847,481,-2.485651493,-2.820693493,1
847,513,-3.071803093,-5.694196224,1
847,545,-2.790926933,-2.476452827,1
847,577,-0.9533387423,-1.905408025,1
847,609,0.2412084341,-1.611656904,1
847,641,0.4467030168,-1.734531403,1
847,673,-0.06473201513,-1.729683876,1
847,705,0.02042411268,-0.9057899714,1
847,737,0.7475787997,-1.096871614,1
847,769,1.308853507,-1.482132435,1
847,801,2.010197163,-1.377063632,1
847,833,2.627588987,-1.095680118,1
847,865,2.218118191,-0.9652272463,1
847,897,1.784272552,-0.8030552268,1
847,929,1.47226429,-0.5058599114,1
847,961,1.112589002,-0.4040468335,1
847,993,1.475931406,0.1147114635,1
847,1025,1.376054525,-0.6455154419,1
847,1057,0.8012241721,-0.5919273496,1
847,1089,0.679738462,0.08113862574,1
847,1121,0.4954819381,0.7450275421,1
847,1153,0.000378370285,1.102534294,1
847,1185,-0.5570377111,1.70498395,1
847,1217,-0.937900424,3.052769184,1
847,1249,-1.052689552,2.904724598,1
847,1281,-1.317659855,3.210746288,1
847,1313,-1.814011693,4.940711498,1
847,1345,-2.61673522,4.420879841,1
847,1377,-3.650207281,3.432230234,1
847,1409,-1.818310261,2.39559269,1
847,1441,-0.169336319,-0.6065058708,1
847,1473,-0.7361112833,-0.4330517054,1
847,1505,-0.2343811393,2.438671589,1
847,1537,0.4683824778,4.226721287,1
847,1569,1.647146344,3.545405388,1
847,1601,NaN,NaN,2
847,1633,6.607211113,3.04450202,1
847,1665,5.706425667,1.918865919,1
847,1697,2.98158884,1.472821593,1
847,1729,2.461714506,1.86170125,1
847,1761,2.592497826,2.9428792,1
847,1793,2.837270975,3.29877758,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,0.6001924276,4.925244331,1
847,1921,0.636644125,2.130994797,1
847,1953,1.615877032,2.002681255,1
847,1985,2.21352911,0.9522851706,1
847,2017,2.189206839,-0.3871400356,1
879,33,0.008835971355,-0.6626046896,1
879,65,-0.112624377,-0.3287699819,1
879,97,-4.891963959,-0.6871077418,1
879,129,-6.189312935,-2.369332075,1
879,161,-2.048887968,-0.4287573695,1
879,193,-1.222613811,-1.101219773,1
879,225,-0.6691403389,-1.241813183,1
879,257,0.1798579693,-1.152253389,1
879,289,-0.2711852789,-1.583401084,1
879,321,-1.187740207,-3.472982883,1
879,353,-3.334822655,-4.396059036,1
879,385,-1.85289669,-3.250365734,1
879,417,-1.892385483,-2.1398561,1
879,449,-2.644348145,-3.355796576,1
879,481,-3.066451073,-4.249711514,1
879,513,-2.792034626,-4.584106445,1
879,545,-2.009093761,-3.286274672,1
879,577,0.5476130843,-2.382181168,1
879,609,0.2018111944,-2.604023457,1
879,641,0.5048913956,-3.704657078,1
879,673,0.2022343129,-2.529942513,1
879,705,0.2000060081,-2.02273345,1
879,737,0.6405915618,-1.706005812,1
879,769,1.594643116,-1.67848289,1
879,801,3.577308655,-2.042335749,1
879,833,3.931904554,-1.123083353,1
879,865,1.857303143,-0.8642876744,1
879,897,1.75694108,-0.5913176537,1
879,929,1.567840815,-0.3151160479,1
879,961,1.226067066,-0.3262929618,1
879,993,1.272932529,-0.3703097105,1
879,1025,1.313941836,-1.534428358,1
879,1057,0.5864554644,-1.36817944,1
879,1089,0.5563133359,-0.2205625772,1
879,1121,0.4535639286,0.3472777605,1
879,1153,0.2547545433,1.018348575,1
879,1185,0.3345970809,2.240189075,1
879,1217,-0.5808422565,5.314688683,1
879,1249,-0.4808027148,6.362005711,1
879,1281,-0.5318673849,4.943192959,1
879,1313,-0.5007818937,4.728397369,1
879,1345,0.1159809828,3.582718372,1
879,1377,0.5461759567,2.451145887,1
879,1409,0.8494224548,2.131821156,1
879,1441,0.5636928082,2.104114294,1
879,1473,0.08558535576,2.363215208,1
879,1505,1.377514601,2.077542305,1
879,1537,2.420277596,2.640372992,1
879,1569,NaN,NaN,2
879,1601,8.088466644,6.197480202,1
879,1633,8.776238441,3.119372606,1
879,1665,4.025512695,0.01003980637,1
879,1697,2.719430447,-0.506475687,1
879,1729,3.699043036,2.131669283,1
879,1761,2.491844893,4.888009071,1
879,1793,2.363548279,5.464261055,1
879,1825,3.68307519,4.00610733,1
879,1857,NaN,NaN,2
879,1889,0.7146285772,1.345654845,1
879,1921,1.300414324,-0.3835926056,1
879,1953,1.45898068,-0.8878268003,1
879,1985,2.139450073,1.146638632,1
879,2017,1.275968194,-0.0212264061,1
911,33,-0.1942775249,-0.8179231882,1
911,65,-0.3120832443,-0.3974074423,1
911,97,-3.055713654,-2.124572754,1
911,129,-6.822513103,-1.486416101,1
911,161,NaN,NaN,2
911,193,-0.5630420446,0.05544710159,1
911,225,-1.301490307,-0.6049576998,1
911,257,-0.980494976,-0.819010675,1
911,289,-0.7930169106,-1.208483219,1
911,321,-1.226495266,-3.462277889,1
911,353,-3.738567591,-3.876822948,1
911,385,-2.977550268,-2.438765764,1
911,417,-1.462301254,-1.698377609,1
911,449,-2.784592152,-3.502460718,1
911,481,-3.767708778,-5.339059353,1
911,513,-1.4626441,-5.004550457,1
911,545,-1.99348259,-5.058650494,1
911,577,-2.784787416,-3.296121597,1
911,609,-2.877352238,-3.25879097,1
911,641,-0.1137817949,-4.611639023,1
911,673,0.2253094465,-4.145012856,1
911,705,0.1751065254,-2.829009295,1
911,737,0.947716713,-2.025392056,1
911,769,1.795560837,-2.353503704,1
911,801,2.068657637,-1.308234692,1
911,833,4.176663876,-1.410183191,1
911,865,1.382995367,-0.6140096188,1
911,897,1.625689149,-0.3676308095,1
911,929,1.777584076,-0.1887617409,1
911,961,1.369962573,-0.2802479863,1
911,993,0.59813416,-0.5305408239,1
911,1025,0.3342366815,-1.177311182,1
911,1057,0.5139901638,-3.680974483,1
911,1089,0.4655721784,-2.752805233,1
911,1121,-0.02968683839,-1.111168385,1
911,1153,NaN,NaN,2
911,1185,-1.963408947,1.422245383,1
911,1217,-0.2337816358,5.836481094,1
911,1249,0.9934279323,3.703723192,1
911,1281,0.9742041826,2.710400105,1
911,1313,1.213004112,2.412817955,1
911,1345,1.768627167,2.198158264,1
911,1377,2.743384361,2.466127157,1
911,1409,3.373702288,3.244607687,1
911,1441,2.37961483,3.577959061,1
911,1473,1.959890842,4.162629128,1
911,1505,1.875894785,2.508287668,1
911,1537,2.609087706,2.789501667,1
911,1569,5.879427433,5.199108601,1
911,1601,6.258631229,4.569547176,1
911,1633,6.334459782,3.95922637,1
911,1665,3.756781816,0.5684012175,1
911,1697,3.41834116,-0.8613110781,1
911,1729,4.168876648,2.117666006,1
911,1761,3.073506832,4.048309326,1
911,1793,NaN,NaN,2
911,1825,1.67442584,4.087520599,1
911,1857,1.148124456,2.618185043,1
911,1889,2.418135405,0.6723838449,1
911,1921,2.282075882,-1.330124497,1
911,1953,0.9831578732,-1.625138521,1
911,1985,0.4112488031,0.682403028,1
911,2017,1.939092278,0.1102924347,1
943,33,-1.832141638,0.2659470439,1
943,65,-1.554260731,-0.4340310395,1
943,97,-1.496833324,-1.714005947,1
943,129,NaN,NaN,2
943,161,0.2139830589,0.9936230183,1
943,193,0.4309788346,0.9972432852,1
943,225,-0.002590596676,0.5093021393,1
943,257,-1.125147104,-1.121379614,1
943,289,-1.152851582,-1.10791707,1
943,321,-4.635223389,-3.32196188,1
943,353,-2.026165962,-1.246402979,1
943,385,-2.747543573,-1.031565309,1
943,417,-3.170063257,-1.003518581,1
943,449,-3.610399246,-2.54049778,1
943,481,-4.229635715,-4.571714878,1
943,513,-2.271567345,-5.310474396,1
943,545,-3.417270422,-5.420200348,1
943,577,-4.260606766,-3.685457945,1
943,609,-2.695121288,-2.801957369,1
943,641,-1.893401384,-3.997009754,1
943,673,-0.419274658,-4.46451664,1
943,705,0.1736238897,-3.406320572,1
943,737,-0.1588284969,-3.183711052,1
943,769,0.1541666985,-0.3137046099,1
943,801,4.063425064,-0.5233111382,1
943,833,1.72795105,-0.5496127605,1
943,865,1.40640521,-0.553612411,1
943,897,1.901831627,-0.1745532453,1
943,929,2.756017208,-0.1950611472,1
943,961,2.049322128,-0.2227277607,1
943,993,0.8277367353,-0.4462982118,1
943,1025,-0.5200294852,-1.067639351,1
943,1057,-1.573254704,-5.38745451,1
943,1089,-0.833360672,-4.947638035,1
943,1121,1.095521212,-2.804316759,1
943,1153,-2.976762533,2.44660306,1
943,1185,NaN,NaN,2
943,1217,-0.3997474909,4.415773392,1
943,1249,2.227650166,3.343673468,1
943,1281,1.392798185,1.274467707,1
943,1313,1.634570837,0.8984030485,1
943,1345,2.412421703,0.9696140289,1
943,1377,2.790561199,1.741748571,1
943,1409,3.008036852,4.260359287,1
943,1441,3.604297161,4.727912426,1
943,1473,NaN,NaN,2
943,1505,4.825416088,3.497275829,1
943,1537,3.924598455,4.495480061,1
943,1569,7.516076565,2.931956291,1
943,1601,5.743067741,3.080354691,1
943,1633,6.048042297,2.101089001,1
943,1665,6.660799503,0.9731209278,1
943,1697,6.208922386,0.2246916294,1
943,1729,4.130620003,1.734431982,1
943,1761,4.558719635,2.853244305,1
943,1793,NaN,NaN,2
943,1825,-1.375809312,2.147353411,1
943,1857,-0.6994940042,1.589785337,1
943,1889,1.189956188,0.1552614868,1
943,1921,2.441501617,-0.6563134789,1
943,1953,0.4450570941,-0.8858757019,1
943,1985,-0.1170168519,0.03953051567,1
943,2017,0.187980026,-0.1851059198,1
975,33,-2.340358257,0.5798189044,1
975,65,-0.9795011878,0.4079354107,1
975,97,-1.281689525,-0.2393562496,1
975,129,0.7061177492,-0.1798506379,1
975,161,1.053366899,0.1409340501,1
975,193,0.3646146953,-0.5756047964,1
975,225,0.8570453525,0.6273425221,1
975,257,0.1497868299,-1.04501462,1
975,289,-1.955519438,-1.734724522,1
975,321,-1.783032894,-1.106626153,1
975,353,-2.137815237,-0.7653077245,1
975,385,-3.415355682,0.1484084725,1
975,417,-4.687467098,-0.723334074,1
975,449,-4.682660103,-2.346266985,1
975,481,-4.045553684,-4.952269554,1
975,513,-2.69495821,-6.213371754,1
975,545,-1.890040874,-4.781781197,1
975,577,-1.26104784,-3.725575209,1
975,609,0.6794747114,-3.114094734,1
975,641,-0.641122818,-2.875965834,1
975,673,-0.6969514489,-2.008499861,1
975,705,0.06324109435,-2.448729277,1
975,737,0.7985649109,-1.727580547,1
975,769,2.38135004,-1.713008165,1
975,801,3.039793015,-0.5142650604,1
975,833,2.458903551,-0.5244529247,1
975,865,2.110347033,-0.5026530623,1
975,897,2.307653427,-0.2600745559,1
975,929,2.818230867,-0.1889068335,1
975,961,3.68272543,-0.1237797439,1
975,993,1.275017262,-0.209575206,1
975,1025,0.4905233383,-0.5609959364,1
975,1057,NaN,NaN,2
975,1089,-3.056400061,-3.976748466,1
975,1121,0.5223926306,0.6424661875,1
975,1153,1.859173894,0.8079574704,1
975,1185,0.2760486603,1.274529934,1
975,1217,NaN,NaN,2
975,1249,-0.05045795441,-0.4531782866,1
975,1281,-0.06164574623,-0.4897069931,1
975,1313,1.23228848,-0.06596970558,1
975,1345,1.642508626,-0.6272981167,1
975,1377,1.743321657,-0.2243840694,1
975,1409,2.180556774,3.479081869,1
975,1441,2.049618483,5.082213402,1
975,1473,0.9092367887,6.348196983,1
975,1505,-1.30395925,3.830421209,1
975,1537,-0.1529743671,3.293291807,1
975,1569,1.533724189,2.197867155,1
975,1601,5.27293396,1.641577244,1
975,1633,4.289075375,0.9351001978,1
975,1665,2.812874556,-1.35150826,1
975,1697,2.277271032,-0.9585334063,1
975,1729,3.188930988,1.102044463,1
975,1761,5.630842209,1.796837449,1
975,1793,2.823245049,1.247933745,1
975,1825,-0.9731743336,1.496586084,1
975,1857,-1.996646047,1.014451385,1
975,1889,-1.099055529,-0.3150539398,1
975,1921,NaN,NaN,2
975,1953,-1.616793394,-2.080992222,1
975,1985,-0.2818303704,0.02201247215,1
975,2017,-0.6769276857,-0.3512141705,1
1007,33,-2.879795313,1.560564756,1
1007,65,-1.089746475,0.007450863719,1
1007,97,0.01839925349,-1.039070368,1
1007,129,3.490223169,0.6298593879,1
1007,161,3.913032055,1.829845428,1
1007,193,-0.1804677099,-0.9453989267,1
1007,225,0.7751845717,0.1103448272,1
1007,257,-0.283587873,-3.524277449,1
1007,289,-1.623690009,-3.36346674,1
1007,321,-1.90678525,-1.786662102,1
1007,353,-2.152166367,-0.9320191145,1
1007,385,-2.465881824,0.1576055288,1
1007,417,-4.010039806,-0.1069198847,1
1007,449,-3.924815178,-1.410896301,1
1007,481,-2.738576889,-4.295004845,1
1007,513,-1.399510622,-5.379680634,1
1007,545,-0.3715000153,-7.704760075,1
1007,577,-0.8303519487,-6.258498669,1
1007,609,-0.8660693765,-5.391409874,1
1007,641,-0.5150868893,-2.257136822,1
1007,673,-0.5332167745,-1.294058323,1
1007,705,-0.2013028115,-1.821818113,1
1007,737,0.7288439274,-1.489375234,1
1007,769,1.66244483,-3.280656338,1
1007,801,2.415721893,-0.684420228,1
1007,833,2.422572851,-0.5952323079,1
1007,865,2.19075346,-0.2393555641,1
1007,897,2.083696604,-0.2034854442,1
1007,929,2.00885129,-0.1203068942,1
1007,961,1.742409587,0.03387694061,1
1007,993,0.6329015493,1.414737701,1
1007,1025,0.6001384258,0.5806873441,1
1007,1057,-0.9552359581,-0.2579478621,1
1007,1089,-1.400452018,-0.2679715753,1
1007,1121,1.073672295,0.138632223,1
1007,1153,1.939167738,0.1683641672,1
1007,1185,1.091393113,0.5172685385,1
1007,1217,NaN,NaN,2
1007,1249,0.6366977692,-0.06227523088,1
1007,1281,0.2932494283,-1.793185949,1
1007,1313,NaN,NaN,2
1007,1345,3.168949604,-1.79993701,1
1007,1377,1.313115597,-0.08030173182,1
1007,1409,0.1504229307,2.035326242,1
1007,1441,0.08649975061,3.924866676,1
1007,1473,-1.168011069,4.070149422,1
1007,1505,-2.772976637,3.31194973,1
1007,1537,-1.843225241,2.818103313,1
1007,1569,0.4713184834,2.517945766,1
1007,1601,2.072477579,1.721921563,1
1007,1633,2.440225601,0.4602904916,1
1007,1665,2.097969532,-2.174339056,1
1007,1697,2.315398693,-0.5128701329,1
1007,1729,3.505897045,0.9723638892,1
1007,1761,6.050925255,0.3238702118,1
1007,1793,6.748511314,-0.3747747242,1
1007,1825,1.320771694,-0.09215474129,1
1007,1857,-0.1969293356,-0.03463277221,1
1007,1889,-0.2197895348,0.7930149436,1
1007,1921,-0.2960142493,0.1077906191,1
1007,1953,-0.3672278523,-0.1806299388,1
1007,1985,-1.036502361,0.3524401784,1
1007,2017,-1.180953741,-0.5549462438,1
1039,33,-2.512359858,2.969134092,1
1039,65,-0.6838617325,-0.2913875878,1
1039,97,0.8442459106,-1.583958983,1
1039,129,3.24144578,-0.2612295151,1
1039,161,NaN,NaN,2
1039,193,NaN,NaN,2
1039,225,-0.4878871739,-0.9799273014,1
1039,257,-0.9640316963,-1.948026776,1
1039,289,-1.631829858,-1.600762844,1
1039,321,-2.116392612,-1.423181534,1
1039,353,-1.777068377,-2.065086842,1
1039,385,-1.156807661,-1.091792822,1
1039,417,-1.18490696,-1.126434088,1
1039,449,-0.5921170712,-1.127432466,1
1039,481,0.3151335716,-1.674516678,1
1039,513,0.5010043383,-3.63441658,1
1039,545,1.860906482,-7.047771931,1
1039,577,1.004564524,-6.286262512,1
1039,609,NaN,NaN,2
1039,641,-0.5252987742,-1.661188841,1
1039,673,-0.214322567,-1.033781528,1
1039,705,0.2274153829,-1.157662392,1
1039,737,0.8434153795,-1.240092158,1
1039,769,1.050056458,-2.214102983,1
1039,801,1.514317989,-0.8385570049,1
1039,833,1.566529751,-0.5669584274,1
1039,865,1.482742071,-0.127156049,1
1039,897,1.277757406,-0.07017180324,1
1039,929,-1.780438662,-1.210789084,1
1039,961,0.4184234142,-0.1293539107,1
1039,993,0.8925509453,0.9706964493,1
1039,1025,-0.330691278,0.3347405493,1
1039,1057,-0.5453302264,-0.6094642282,1
1039,1089,NaN,NaN,2
1039,1121,2.219073296,-0.8669090867,1
1039,1153,2.449884892,0.07482272387,1
1039,1185,1.802902102,6.344042778,1
1039,1217,2.43327713,5.228026867,1
1039,1249,3.125438213,0.5306921601,1
1039,1281,1.102217197,-3.275885582,1
1039,1313,1.541882277,-2.267542362,1
1039,1345,NaN,NaN,2
1039,1377,1.432794571,0.295288533,1
1039,1409,-0.4264148474,0.9469373822,1
1039,1441,-0.9193573594,1.467444897,1
1039,1473,-0.7470410466,2.514285088,1
1039,1505,-1.026237488,2.446805954,1
1039,1537,-0.2877261639,1.889966011,1
1039,1569,1.097651124,1.483832479,1
1039,1601,1.689029336,0.839583993,1
1039,1633,1.295379281,-2.035962582,1
1039,1665,0.7304520607,-1.382289052,1
1039,1697,2.587868214,-0.411233753,1
1039,1729,3.790475845,0.3933790922,1
1039,1761,4.544676781,-0.1262688637,1
1039,1793,5.725752354,-1.758389592,1
1039,1825,2.556295395,-1.594743371,1
1039,1857,0.2464556098,-0.9519168139,1
1039,1889,0.243447125,0.7445428371,1
1039,1921,0.1644706279,1.903461456,1
1039,1953,-0.01115933061,1.164239883,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-1.85068512,2.597831488,1
1071,65,-0.5359306931,-0.5665863752,1
1071,97,0.7689129114,-3.518041611,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,0.06652203202,-1.355325699,1
1071,257,-0.688916564,-1.833525419,1
1071,289,-1.764279127,-0.9446511269,1
1071,321,-0.3093542457,-0.5869123936,1
1071,353,-0.01462882757,-0.9234896898,1
1071,385,0.1706624031,-0.4411126375,1
1071,417,2.68781662,-2.136878967,1
1071,449,2.276742935,-1.494657278,1
1071,481,1.790844321,-1.980125189,1
1071,513,1.359395981,-3.447385311,1
1071,545,0.6680746078,-3.106024742,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,0.9113914967,-0.7226272821,1
1071,673,1.003940344,-1.99562943,1
1071,705,NaN,NaN,2
1071,737,0.8968792558,-0.8530088663,1
1071,769,0.9885423183,-0.4487687349,1
1071,801,1.098011255,-0.2538773715,1
1071,833,1.095174789,-0.5481160879,1
1071,865,0.793078661,-0.7584055662,1
1071,897,-3.542680979,-0.28260535,1
1071,929,NaN,NaN,2
1071,961,-0.7023295164,-2.126814365,1
1071,993,1.250256062,-0.1549299806,1
1071,1025,2.09441328,0.2469450235,1
1071,1057,1.596967459,-0.3610414565,1
1071,1089,1.294023275,-0.2313755155,1
1071,1121,2.373791933,-0.03672492877,1
1071,1153,1.917366743,-0.01958668232,1
1071,1185,NaN,NaN,2
1071,1217,NaN,NaN,2
1071,1249,1.381328464,-2.263380766,1
1071,1281,1.449810982,-3.161364079,1
1071,1313,1.579042315,-1.334460735,1
1071,1345,1.102607131,-0.562956512,1
1071,1377,0.3807555735,-0.3771324158,1
1071,1409,-0.190856576,-0.4124873281,1
1071,1441,-0.6427601576,0.1043531895,1
1071,1473,-0.08261948824,1.334977984,1
1071,1505,0.2162896693,1.620741129,1
1071,1537,0.6282638311,1.199080706,1
1071,1569,1.317197323,0.7133760452,1
1071,1601,1.630401492,-0.2002299875,1
1071,1633,0.8179755211,-2.359987259,1
1071,1665,0.5339044333,-0.6749756336,1
1071,1697,2.348395109,-0.4338770509,1
1071,1729,4.604207993,-1.464146733,1
1071,1761,5.184160233,-0.7116129994,1
1071,1793,2.693551302,-2.411656857,1
1071,1825,1.080129862,-0.4139217734,1
1071,1857,0.1635323763,-0.05408331752,1
1071,1889,0.4207037687,0.7564412951,1
1071,1921,0.3440121114,1.442365766,1
1071,1953,-0.1333183646,1.376733303,1
1071,1985,0.06335505843,1.880668879,1
1071,2017,0.2637790442,-1.175752044,1
1103,33,-1.594863892,0.6390805244,1
1103,65,-2.669931889,-0.6957778335,1
1103,97,-0.5216344595,-2.23892498,1
1103,129,0.5236623287,-2.894954205,1
1103,161,0.1093340516,-0.6866408587,1
1103,193,0.1309635192,-0.7550629377,1
1103,225,0.0669118464,-0.8600392342,1
1103,257,-0.2860794663,-1.180868983,1
1103,289,-0.3668571115,-0.3664660454,1
1103,321,NaN,NaN,2
1103,353,1.422227621,0.3222122788,1
1103,385,0.6879458427,0.2470520139,1
