PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1313,0.09969082475,8.053909302,1
751,1345,-0.3773560226,7.531328678,1
751,1377,-2.030528307,7.310517311,1
751,1409,-3.916112661,7.838094711,1
751,1441,-2.778367758,8.913267136,1
751,1473,-1.882229805,8.418097496,1
751,1505,-1.09473455,6.28858757,1
751,1537,-0.1467424035,7.383804321,1
751,1569,-0.381891489,7.373742104,1
751,1601,-0.5065412521,3.50655508,1
751,1633,-0.2627805471,4.031495094,1
751,1665,0.5349233747,5.594367981,1
751,1697,0.3035874069,5.998479843,1
751,1729,0.5021897554,6.209012985,1
751,1761,2.291790724,6.344974041,1
751,1793,1.881911039,6.218959332,1
751,1825,0.5555974245,5.27850008,1
751,1857,1.319849133,3.315042973,1
751,1889,0.4990739226,1.545734644,1
751,1921,-0.02923217416,1.316791773,1
751,1953,-1.58392024,0.9862621427,1
751,1985,NaN,NaN,2
751,2017,-1.62074554,-0.5381482244,1
783,33,-3.23342371,-0.1518306732,1
783,65,-3.7152071,-3.54535079,1
783,97,-2.050615549,-5.082055092,1
783,129,1.490180969,-6.232042313,1
783,161,-0.1153268814,-7.019776821,1
783,193,1.493086219,-8.35430336,1
783,225,4.233503819,-6.299481869,1
783,257,1.586847305,-3.715727806,1
783,289,1.116500139,-4.079917908,1
783,321,1.158864021,-4.649828911,1
783,353,-1.294280052,-4.821183205,1
783,385,-0.6364053488,-3.082619667,1
783,417,-0.156519711,-2.417469263,1
783,449,-0.1585634947,-2.501122952,1
783,481,-0.1423833966,-3.586323738,1
783,513,-0.1682833433,-4.572042942,1
783,545,-4.1056633,-4.054264545,1
783,577,-4.947453976,-6.164080143,1
783,609,0.3172051609,-4.667441368,1
783,641,0.2448738366,-4.151498795,1
783,673,0.139588654,-3.858902216,1
783,705,-0.2001477778,-3.861814499,1
783,737,-0.08545577526,-4.142038345,1
783,769,1.338266611,-5.630726814,1
783,801,0.4866791964,-4.360447407,1
783,833,0.2011495233,-3.769648552,1
783,865,0.3681806326,-2.748625994,1
783,897,0.6444365978,-1.296105981,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,0.7516608238,7.820237637,1
783,1057,0.6388703585,8.102146149,1
783,1089,NaN,NaN,2
783,1121,-1.097915888,1.303957701,1
783,1153,-1.547211528,2.080618143,1
783,1185,-1.524385214,3.076647758,1
783,1217,-1.138288856,6.061906815,1
783,1249,-1.87033999,8.688012123,1
783,1281,-0.8601160049,8.189048767,1
783,1313,-0.1597185135,7.997648239,1
783,1345,-0.2196393311,6.956459045,1
783,1377,-1.333226681,6.863954067,1
783,1409,-2.182926178,6.425226212,1
783,1441,-1.769347429,8.802808762,1
783,1473,0.4824719429,11.41738033,1
783,1505,1.065207005,7.982573986,1
783,1537,0.4733469486,7.792810917,1
783,1569,-1.146494746,7.892726898,1
783,1601,-1.22943747,7.02767992,1
783,1633,-0.6940159798,6.080887318,1
783,1665,0.0479105562,5.876171589,1
783,1697,0.2337914705,6.03303957,1
783,1729,0.7536739111,6.360022545,1
783,1761,1.896676779,7.525520802,1
783,1793,1.603781343,6.478662014,1
783,1825,0.9799946547,6.149301052,1
783,1857,NaN,NaN,2
783,1889,-0.01295486093,1.316786766,1
783,1921,-0.214413777,1.837136269,1
783,1953,-0.4401038587,1.653580785,1
783,1985,-0.2558110952,-0.3269888163,1
783,2017,-2.449850082,-0.5983924866,1
815,33,-3.604678631,-0.7941205502,1
815,65,-3.043150425,-4.907249451,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,1.803651333,-4.814177513,1
815,225,1.766917348,-0.7689832449,1
815,257,1.416682482,-1.620466232,1
815,289,0.4877117872,-2.731627941,1
815,321,-0.1023065448,-3.341868877,1
815,353,-0.5982481241,-3.912973166,1
815,385,-1.054580927,-2.890277147,1
815,417,-0.4039031565,-2.605345964,1
815,449,0.1270424426,-2.954247713,1
815,481,0.5897350311,-3.93027544,1
815,513,0.5754556656,-3.700086355,1
815,545,0.5345700383,-3.462831974,1
815,577,0.6027030945,-3.451459169,1
815,609,0.6224474311,-3.825726032,1
815,641,0.2150062472,-4.033577919,1
815,673,-0.02251499891,-4.103071213,1
815,705,-0.09621428698,-3.894318581,1
815,737,-0.3517049849,-4.312019348,1
815,769,-0.3418594897,-2.882468224,1
815,801,-0.4959971905,-3.558743715,1
815,833,-0.5124318004,-4.630035877,1
815,865,-0.5369714499,-3.190116644,1
815,897,-0.7891221046,-2.057765722,1
815,929,-0.9506248236,-1.178613901,1
815,961,-0.8240610361,-0.6715908051,1
815,993,-2.727308035,8.121455193,1
815,1025,-1.238984108,7.334522247,1
815,1057,-0.6386442184,7.560638905,1
815,1089,-1.997653961,2.948685169,1
815,1121,-1.999407291,2.492908716,1
815,1153,-2.677223206,2.662298679,1
815,1185,-3.061131954,3.193839312,1
815,1217,-2.94118762,4.705704212,1
815,1249,-2.293027878,8.322202682,1
815,1281,-2.18224597,10.48983002,1
815,1313,-1.333506227,8.166322708,1
815,1345,-0.4203223884,4.205220699,1
815,1377,0.2566682696,5.058637619,1
815,1409,1.468966722,7.163623333,1
815,1441,2.460931778,9.312752724,1
815,1473,0.8760390282,11.54998493,1
815,1505,0.1263061166,9.960475922,1
815,1537,-0.6787464619,8.694396973,1
815,1569,-1.383720279,8.337772369,1
815,1601,-1.726277828,7.980554581,1
815,1633,-0.6186717749,7.032126904,1
815,1665,-0.3633925021,6.310059547,1
815,1697,0.2232881337,5.297284126,1
815,1729,0.9294558764,6.309605122,1
815,1761,1.112700462,7.210970402,1
815,1793,1.371467352,6.910367966,1
815,1825,2.875378132,7.974487305,1
815,1857,2.187952995,7.3147192,1
815,1889,-1.322487473,3.148299694,1
815,1921,0.3546694517,3.024593353,1
815,1953,2.199501276,2.217051268,1
815,1985,4.848163128,-0.04697644711,1
815,2017,-0.2829989791,-1.09050107,1
847,33,1.195698619,-2.598766327,1
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,6.626598835,-2.399517775,1
847,161,NaN,NaN,2
847,193,1.592679977,-1.305270791,1
847,225,1.594978213,-0.8803274632,1
847,257,1.303965688,-0.9743454456,1
847,289,0.4214573503,-2.391187668,1
847,321,0.1104161739,-2.684635878,1
847,353,0.2449466288,-2.795247793,1
847,385,0.149995178,-2.519025087,1
847,417,0.453145206,-2.646049976,1
847,449,0.2685201168,-2.787261486,1
847,481,0.1782274395,-3.07495904,1
847,513,0.6412488222,-3.637772083,1
847,545,0.7787213326,-4.607120037,1
847,577,0.1335434467,-4.730692387,1
847,609,-0.1377488226,-4.418672562,1
847,641,-0.325306505,-4.599036694,1
847,673,-0.4701392651,-5.310838699,1
847,705,1.863854527,-4.001030922,1
847,737,2.340140343,-0.5509705544,1
847,769,-0.920347631,-3.078980207,1
847,801,-1.315008044,-2.862815619,1
847,833,-0.4169945717,-5.371128082,1
847,865,-1.606655955,-2.984204769,1
847,897,-2.128588915,-2.278832436,1
847,929,-2.287827015,-1.600746393,1
847,961,-2.021166325,-0.9644110799,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-1.739249945,1.950235486,1
847,1121,-2.532660007,2.508821964,1
847,1153,-3.606589794,2.678951979,1
847,1185,-3.926387072,2.964983225,1
847,1217,-3.284831047,4.038022041,1
847,1249,-0.5052499771,8.143181801,1
847,1281,-1.575800419,10.10883522,1
847,1313,NaN,NaN,2
847,1345,-0.5209568739,4.006937981,1
847,1377,0.4732249975,5.567454338,1
847,1409,3.162926197,6.951040268,1
847,1441,4.436296463,8.527574539,1
847,1473,5.033196926,9.709615707,1
847,1505,0.1844314337,8.915361404,1
847,1537,1.41775763,7.436927319,1
847,1569,0.1110219955,8.098682404,1
847,1601,-0.8428249359,8.390130997,1
847,1633,NaN,NaN,2
847,1665,-0.9495203495,6.449751377,1
847,1697,0.3106845319,5.21346283,1
847,1729,0.8161585927,6.377937794,1
847,1761,-0.9795156717,7.521248341,1
847,1793,2.10270524,6.706351757,1
847,1825,3.257954597,7.373045444,1
847,1857,1.519505501,6.995455742,1
847,1889,-0.4288835824,5.307866096,1
847,1921,1.178356647,5.070608616,1
847,1953,NaN,NaN,2
847,1985,5.682748318,1.610829592,1
847,2017,5.727252007,-1.895345926,1
879,33,0.7811501026,-2.397597075,1
879,65,0.4446052313,-5.351221085,1
879,97,1.249668956,-2.976014853,1
879,129,1.369797587,-2.307995081,1
879,161,1.24404192,-1.133969307,1
879,193,1.234647989,-0.5206679106,1
879,225,1.293871164,-0.3824950457,1
879,257,3.494336843,-0.666254878,1
879,289,1.865081668,-2.129850388,1
879,321,NaN,NaN,2
879,353,2.92425704,-2.35535121,1
879,385,2.997010231,-2.553753376,1
879,417,0.2330079377,-2.293945789,1
879,449,-0.4677853584,-1.8355937,1
879,481,-0.4387401342,-3.306225538,1
879,513,0.1440249979,-4.610855579,1
879,545,-0.01829636097,-7.358296394,1
879,577,-1.025120616,-7.775938034,1
879,609,-2.252099514,-5.947439671,1
879,641,-2.021938324,-5.66410923,1
879,673,NaN,NaN,2
879,705,-0.6502689123,-4.703057289,1
879,737,-0.7974230051,-3.425358295,1
879,769,-1.131368518,-2.66057229,1
879,801,-1.959139347,-2.404648304,1
879,833,-1.321451187,-4.753182411,1
879,865,-2.974256992,-2.810693026,1
879,897,-3.731740475,-2.299282551,1
879,929,-3.772374868,-1.730940938,1
879,961,-2.878808498,-1.095484734,1
879,993,-2.483414888,-1.140425324,1
879,1025,NaN,NaN,2
879,1057,-1.21715951,-1.456460595,1
879,1089,-1.70123601,0.7684982419,1
879,1121,-2.420070887,2.426306725,1
879,1153,-3.114433289,3.399897099,1
879,1185,-3.590121031,4.445185661,1
879,1217,-2.228421211,4.826670647,1
879,1249,-0.4471348524,5.315112114,1
879,1281,0.469478488,5.967325211,1
879,1313,0.2461134791,5.722452164,1
879,1345,-0.1729558408,5.100748062,1
879,1377,0.5139323473,5.60146904,1
879,1409,3.332175732,6.698321819,1
879,1441,4.277362347,8.335916519,1
879,1473,4.826958656,8.572462082,1
879,1505,3.715393543,5.752557278,1
879,1537,3.532150269,3.484975815,1
879,1569,0.5099653006,5.427175045,1
879,1601,1.591536999,6.287835121,1
879,1633,-1.526444197,9.971211433,1
879,1665,-2.334562063,7.549906254,1
879,1697,-0.6233486533,5.5117383,1
879,1729,-0.4514404535,6.194700718,1
879,1761,-1.688240886,7.282375813,1
879,1793,-0.8510071039,8.091779709,1
879,1825,0.1012287736,8.792510033,1
879,1857,-0.757124424,6.589914322,1
879,1889,-1.115224481,4.780745983,1
879,1921,-0.4000221789,6.824402809,1
879,1953,-0.0353096351,6.709648609,1
879,1985,0.8905053139,1.524412751,1
879,2017,2.756875992,-3.78309536,1
911,33,-0.7127155066,-3.986837149,1
911,65,-0.3864114285,-6.283701897,1
911,97,1.323756218,-6.391490459,1
911,129,0.2050375938,-1.411421299,1
911,161,0.4482402802,-1.226626635,1
911,193,1.206769824,0.5531603694,1
911,225,2.594102859,-0.5884711742,1
911,257,3.026307821,-2.256011724,1
911,289,1.692620397,-2.009117603,1
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,3.869351387,-3.309752703,1
911,417,-0.5086809993,-2.381117821,1
911,449,-0.5249480009,-3.077260733,1
911,481,-0.5700257421,-6.11666441,1
911,513,-1.27794528,-7.462244034,1
911,545,-0.2132695913,-7.73848772,1
911,577,-2.437310457,-8.723443985,1
911,609,-3.599179745,-8.525201797,1
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,-0.6568847895,-5.987000465,1
911,737,-1.070760489,-3.851304531,1
911,769,-1.454440951,-2.629245758,1
911,801,-1.848036885,-2.437052727,1
911,833,NaN,NaN,2
911,865,-6.799357414,-2.350048304,1
911,897,-5.150933266,-2.189638376,1
911,929,-4.656824589,-1.662070036,1
911,961,-4.092069149,-1.197214365,1
911,993,-4.220427513,-3.122412682,1
911,1025,-5.649494171,-4.938074589,1
911,1057,NaN,NaN,2
911,1089,-4.076932907,-3.597674131,1
911,1121,-3.312752724,-1.603029132,1
911,1153,NaN,NaN,2
911,1185,-0.4666349888,6.670891762,1
911,1217,-1.138422012,3.532672167,1
911,1249,-0.5792621374,3.866207838,1
911,1281,-0.04473683238,4.565761566,1
911,1313,-0.2864200175,4.939440727,1
911,1345,-0.536054194,4.474967003,1
911,1377,-0.3354051411,4.565058231,1
911,1409,2.193288565,9.460155487,1
911,1441,2.498555183,8.555378914,1
911,1473,2.568915844,7.220683575,1
911,1505,3.161203384,5.337398529,1
911,1537,1.869043946,1.579237938,1
911,1569,NaN,NaN,2
911,1601,2.091946363,5.288725853,1
911,1633,0.9065364599,6.06722784,1
911,1665,-1.964294076,7.174199581,1
911,1697,-2.95788908,5.765485287,1
911,1729,-0.7977095246,5.837038517,1
911,1761,-1.482275009,6.240470409,1
911,1793,-3.010415554,7.288781166,1
911,1825,-2.638358116,8.831065178,1
911,1857,-0.8309577703,4.673548698,1
911,1889,-0.54057163,3.328512907,1
911,1921,-0.8977349997,5.494385242,1
911,1953,-1.191212535,6.987715721,1
911,1985,0.3565763831,3.026349545,1
911,2017,NaN,NaN,2
943,33,-0.07660096884,-4.441568851,1
943,65,1.006826758,-7.119356155,1
943,97,1.66741395,-7.200320244,1
943,129,NaN,NaN,2
943,161,0.7037760019,-0.9377330542,1
943,193,0.4092293978,-0.7137832642,1
943,225,1.441156626,-2.085332155,1
943,257,1.089214325,-2.293512344,1
943,289,-0.08390533924,-2.066303015,1
943,321,0.6461060047,-2.038583755,1
943,353,1.442318439,-2.972376108,1
943,385,1.076494217,-3.305741787,1
943,417,0.6351018548,-3.378540993,1
943,449,0.26365453,-4.762429237,1
943,481,-1.093467712,-6.271782398,1
943,513,-1.856167078,-5.450848103,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,-2.532969952,-9.627069473,1
943,641,NaN,NaN,2
943,673,-0.7469748855,-5.085736275,1
943,705,-0.8922531605,-6.031869411,1
943,737,-1.438690662,-3.740494251,1
943,769,-0.4238221645,-1.086238623,1
943,801,-2.337932587,-2.27539587,1
943,833,NaN,NaN,2
943,865,-3.828271627,-2.018467903,1
943,897,-6.415559769,-2.012623072,1
943,929,-5.410792351,-1.563868284,1
943,961,-4.424853325,-1.236737728,1
943,993,-4.248519897,-4.071702957,1
943,1025,-7.224103451,-6.36484623,1
943,1057,-7.577435017,-8.220540047,1
943,1089,-1.841147542,-4.420678139,1
943,1121,-1.604743004,-2.106250763,1
943,1153,-1.840620995,3.9417665,1
943,1185,-1.339540482,8.523851395,1
943,1217,-0.5787321329,6.692323208,1
943,1249,0.2033754587,5.032495499,1
943,1281,0.2610425651,3.808760405,1
943,1313,-0.7117777467,3.735792637,1
943,1345,-0.7324442863,3.554931879,1
943,1377,-0.4080631733,3.753229618,1
943,1409,0.47060588,4.931195259,1
943,1441,3.151786566,7.440995216,1
943,1473,-0.4384756684,5.343152523,1
943,1505,0.2579381168,3.314509869,1
943,1537,1.577507257,0.8097314835,1
943,1569,NaN,NaN,2
943,1601,1.099478245,3.981796741,1
943,1633,0.5193810463,4.141284943,1
943,1665,-0.9944131374,4.728818893,1
943,1697,NaN,NaN,2
943,1729,-1.734215021,5.345942497,1
943,1761,-1.553902864,5.401897907,1
943,1793,-2.316009283,4.757676601,1
943,1825,NaN,NaN,2
943,1857,-0.07889351249,1.133726597,1
943,1889,-2.180646896,1.630058765,1
943,1921,-3.573698521,3.69708395,1
943,1953,-0.7834537625,7.258581161,1
943,1985,-0.3112466335,5.839059353,1
943,2017,NaN,NaN,2
975,33,NaN,NaN,2
975,65,2.192537785,-3.677262306,1
975,97,2.212007999,-2.67332387,1
975,129,1.444708824,-2.024851322,1
975,161,0.4658975601,-2.481033802,1
975,193,0.5534259081,-1.127714515,1
975,225,1.317335129,-0.4739434719,1
975,257,0.4279258251,-1.260396004,1
975,289,-0.5079370737,-1.8251791,1
975,321,0.8367404938,-1.926210403,1
975,353,0.232370615,-2.653028965,1
975,385,0.4725857973,-2.584915161,1
975,417,1.781679153,-3.027689457,1
975,449,0.662897408,-7.087879181,1
975,481,0.3231618106,-7.300960541,1
975,513,-0.5609011054,-6.331983089,1
975,545,-0.977561295,-6.594622612,1
975,577,-0.6932896376,-8.60447979,1
975,609,-0.08856791258,-9.430063248,1
975,641,0.9216564894,-5.008114815,1
975,673,1.370073199,-5.017359257,1
975,705,0.4496705532,-4.497302055,1
975,737,-1.009702206,-2.767888546,1
975,769,-1.919325471,-2.587807894,1
975,801,-2.577050209,-2.110785007,1
975,833,-2.997900486,-1.728404045,1
975,865,-3.513529778,-2.034235477,1
975,897,-3.989392281,-2.005688667,1
975,929,-4.634189606,-1.682450891,1
975,961,-4.696562767,-1.402128577,1
975,993,-3.363904715,-4.66810894,1
975,1025,-6.179550171,-6.471461773,1
975,1057,NaN,NaN,2
975,1089,-2.518967628,-3.691620827,1
975,1121,-2.218656063,-1.916030407,1
975,1153,-1.598368764,5.01130867,1
975,1185,-1.274119258,6.770561218,1
975,1217,-0.6155716181,6.77146244,1
975,1249,-0.07353118062,5.490056038,1
975,1281,0.5020773411,3.189308643,1
975,1313,-0.2110876888,2.97177124,1
975,1345,-0.6383772492,2.708444834,1
975,1377,-0.2982415557,3.059705496,1
975,1409,0.391667366,3.444841385,1
975,1441,1.456191778,5.741878033,1
975,1473,1.168073297,6.362948895,1
975,1505,0.06508770585,3.179925442,1
975,1537,0.2991841435,1.725239277,1
975,1569,NaN,NaN,2
975,1601,-0.5597347021,-0.3700940609,1
975,1633,-0.2649140656,1.15392828,1
975,1665,-0.2406640947,1.530503273,1
975,1697,-0.2540418506,4.128922462,1
975,1729,-0.3994603157,5.02448988,1
975,1761,-0.2728688717,4.775723457,1
975,1793,0.04131799936,2.999157429,1
975,1825,1.027327299,2.77719903,1
975,1857,-0.03571462631,2.336916447,1
975,1889,-1.781063557,1.503743649,1
975,1921,-0.795124948,4.078937531,1
975,1953,-0.05947822332,5.592999458,1
975,1985,0.1274329424,4.90085125,1
975,2017,1.877517462,-7.557953835,1
1007,33,-0.8340446353,4.491318226,1
1007,65,1.238352418,-2.839950085,1
1007,97,1.210238218,-3.325953484,1
1007,129,0.6549396515,-3.822018147,1
1007,161,0.4478536248,-3.879400492,1
1007,193,1.776065111,-2.112205744,1
1007,225,2.060974121,-1.74123764,1
1007,257,2.044439316,-1.429756165,1
1007,289,1.026141882,-2.167315722,1
1007,321,-0.1525440812,-2.391840458,1
1007,353,-0.2273049355,-2.213976622,1
1007,385,0.1238777637,-1.727334976,1
1007,417,0.4180459976,-2.606131554,1
1007,449,0.7311639786,-6.908381462,1
1007,481,0.6961663961,-7.772156239,1
1007,513,0.2480660677,-7.745027065,1
1007,545,0.5424405336,-6.684617043,1
1007,577,0.9358549118,-6.947555065,1
1007,609,0.894931376,-6.907454491,1
1007,641,1.196111441,-5.437395573,1
1007,673,0.8907431364,-3.900282383,1
1007,705,-0.2068073153,-3.174852133,1
1007,737,-0.4316601753,-1.328835964,1
1007,769,-1.22625041,-1.276699781,1
1007,801,-3.263011217,-1.975523949,1
1007,833,-5.176825047,-1.764753342,1
1007,865,-6.725985527,-2.03437376,1
1007,897,-4.577335358,-1.931264758,1
1007,929,-3.657295704,-1.736549973,1
1007,961,-3.496794224,-1.614550948,1
1007,993,-7.796944618,-1.873169541,1
1007,1025,-5.326383591,-2.327489376,1
1007,1057,-1.379111052,-1.323697567,1
1007,1089,-0.8994920254,-1.699092627,1
1007,1121,-1.830838799,-3.027677536,1
1007,1153,-0.864223361,-0.5737506151,1
1007,1185,-1.284786224,5.182282448,1
1007,1217,-0.4311429858,9.066875458,1
1007,1249,NaN,NaN,2
1007,1281,1.51889801,4.802032471,1
1007,1313,2.844567299,3.942881346,1
1007,1345,0.9497892857,3.569095612,1
1007,1377,0.265422225,2.788011312,1
1007,1409,0.4184267521,3.838790178,1
1007,1441,0.2285246104,5.079149246,1
1007,1473,0.5710558891,4.952290535,1
1007,1505,-0.4775163531,4.115214348,1
1007,1537,-2.330474377,3.635484695,1
1007,1569,NaN,NaN,2
1007,1601,-0.2048580348,1.004991055,1
1007,1633,0.1415137351,1.053634167,1
1007,1665,NaN,NaN,2
1007,1697,-0.4821366966,3.719110489,1
1007,1729,-0.3722405136,4.49415493,1
1007,1761,0.6436184645,4.71694088,1
1007,1793,1.98312211,3.677705526,1
1007,1825,1.477303028,3.200587988,1
1007,1857,-0.8229906559,3.47703743,1
1007,1889,NaN,NaN,2
1007,1921,-1.774313688,3.760565519,1
1007,1953,-1.081719756,4.193531036,1
1007,1985,-0.1823011637,3.341538191,1
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,-0.3382912874,-3.017563581,1
1039,97,0.4562379122,-3.853259087,1
1039,129,0.6206717491,-4.905761719,1
1039,161,0.8798322678,-5.284515381,1
1039,193,0.463988781,-3.907578945,1
1039,225,0.1230464578,-3.472366095,1
1039,257,-0.3987785578,-4.603159904,1
1039,289,-0.3687075377,-4.043593407,1
1039,321,-0.6838055849,-2.6356318,1
1039,353,-0.3475393951,-1.28463316,1
1039,385,0.2533105612,-0.8535923958,1
1039,417,-0.4443206191,-2.677258492,1
1039,449,-0.4289917648,-5.332685471,1
1039,481,0.2701038718,-7.008376598,1
1039,513,0.7554603815,-8.909808159,1
1039,545,1.151588082,-6.106774807,1
1039,577,1.31070137,-5.925230026,1
1039,609,1.308101654,-6.542448997,1
1039,641,1.105290413,-5.764281273,1
1039,673,0.09602044523,-4.416165352,1
1039,705,-0.6734310985,-3.170940876,1
1039,737,-0.5178371668,-1.844221592,1
1039,769,-1.218569994,-1.533127785,1
1039,801,-2.686405182,-1.781341553,1
1039,833,-3.221427917,-1.650156736,1
1039,865,-3.545466661,-1.547787905,1
1039,897,-3.786202431,-1.734782696,1
1039,929,-4.529726028,-1.245534897,1
1039,961,-8.525291443,-1.904305339,1
1039,993,-9.344316483,-1.501235604,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-0.3454163074,-1.43753767,1
1039,1121,-0.3054969311,-1.98939991,1
1039,1153,0.2754402757,-0.8252667785,1
1039,1185,-0.07699972391,4.025174618,1
1039,1217,NaN,NaN,2
1039,1249,0.09318459034,9.508313179,1
1039,1281,-0.3561257422,7.659602165,1
1039,1313,0.7862055302,5.26183033,1
1039,1345,1.562829971,6.408043385,1
1039,1377,NaN,NaN,2
1039,1409,-0.1254354417,4.507265568,1
1039,1441,-0.3785642087,4.278162956,1
1039,1473,-0.1849744618,4.226419926,1
1039,1505,-0.4881023765,3.814186573,1
1039,1537,-0.728512764,3.694578171,1
1039,1569,-0.5554774404,4.868863583,1
1039,1601,1.528498173,5.113351822,1
1039,1633,2.393072128,6.55254364,1
1039,1665,0.6763596535,4.004224777,1
1039,1697,-1.563818812,3.673287868,1
1039,1729,-0.4465446472,3.257929564,1
1039,1761,1.193668365,3.428278208,1
1039,1793,0.8978262544,4.751436234,1
1039,1825,-0.4043416083,4.955552101,1
1039,1857,-0.7180044651,5.277834415,1
1039,1889,-0.6052494645,5.12224865,1
1039,1921,-0.6131081581,4.726000309,1
1039,1953,NaN,NaN,2
1039,1985,-0.4490628242,3.599794388,1
1039,2017,-0.8524663448,-1.126996517,1
1071,33,NaN,NaN,2
1071,65,-0.685108304,-0.5517405272,1
1071,97,-0.9328392148,-3.424577713,1
1071,129,-0.486322701,-4.766235828,1
1071,161,1.164481401,-6.254355907,1
1071,193,1.352191448,-6.847314835,1
1071,225,-0.284221828,-4.11431551,1
1071,257,-2.251540661,-4.499761105,1
1071,289,-2.981781006,-3.900769711,1
1071,321,-0.8682485819,-0.4185812473,1
1071,353,-0.5057742596,-1.139690399,1
1071,385,-1.104062319,-3.802071571,1
1071,417,-2.392457485,-4.469683647,1
1071,449,-1.760601521,-5.321258068,1
1071,481,-0.6719443202,-5.693147182,1
1071,513,0.9434861541,-5.285584927,1
1071,545,1.745761514,-5.170436859,1
1071,577,1.133546352,-4.902940273,1
1071,609,0.6444450617,-6.76507616,1
1071,641,NaN,NaN,2
1071,673,-0.4962670803,-5.782092094,1
1071,705,-0.8008557558,-4.180805206,1
1071,737,-2.048590422,-2.705793142,1
1071,769,-2.911789894,-2.509977818,1
1071,801,-6.522411346,-0.06313419342,1
1071,833,NaN,NaN,2
1071,865,-8.487325668,-0.3523736,1
1071,897,-8.393771172,-1.663207531,1
1071,929,NaN,NaN,2
1071,961,-8.204889297,-2.652143002,1
1071,993,NaN,NaN,2
1071,1025,-0.7641611099,-0.9100755453,1
1071,1057,NaN,NaN,2
1071,1089,3.763093948,1.911246538,1
1071,1121,1.462825894,-0.670186758,1
1071,1153,0.7833157182,-0.01326180995,1
1071,1185,0.5630700588,1.590522647,1
1071,1217,-0.2431764305,1.851692915,1
1071,1249,-0.5150956511,8.485333443,1
1071,1281,-1.110803604,6.028570652,1
1071,1313,-0.6785433292,4.622448921,1
1071,1345,0.02464616299,9.164989471,1
1071,1377,NaN,NaN,2
1071,1409,-1.659548044,3.566105127,1
1071,1441,-0.8128735423,3.915556669,1
1071,1473,-1.095440626,3.77985239,1
1071,1505,-1.065657258,2.506711006,1
1071,1537,-1.424145222,3.127803087,1
1071,1569,-1.0636729,4.906174183,1
1071,1601,-0.8375134468,5.017067432,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-1.794713616,3.54155755,1
1071,1729,-0.4645902514,3.219718695,1
1071,1761,1.174288511,2.7456007,1
1071,1793,1.083467484,2.354562759,1
1071,1825,-0.8106933832,5.208809853,1
1071,1857,-1.033241987,6.810003757,1
1071,1889,-0.6025599241,5.585447311,1
1071,1921,-0.7722887993,5.012220383,1
1071,1953,-0.5450059772,6.429442883,1
1071,1985,-1.297808409,0.7014096975,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,-2.048362255,-4.213018417,1
1103,97,-2.204982996,-4.166489601,1
1103,129,-1.845770717,-4.191806316,1
1103,161,-0.6613407731,-4.39498806,1
1103,193,-0.2223249078,-4.853928566,1
1103,225,-0.87303859,-4.384588718,1
1103,257,-2.067521572,-4.780697823,1
1103,289,-2.861588717,-4.23411274,1
1103,321,-0.9255604744,-0.3763098717,1
1103,353,0.9061345458,-0.7254652977,1
1103,385,2.243262291,-2.3187747,1
1103,417,-1.156652689,-6.976306915,1
1103,449,-1.364652991,-5.826640606,1
1103,481,-1.085492373,-4.95238781,1
1103,513,0.4510207772,-4.129458427,1
1103,545,0.8513627052,-3.704917908,1
1103,577,0.4739106894,-4.033010483,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-3.378880024,-2.863968372,1
1103,737,-4.284888268,-2.750578642,1
1103,769,-4.663249016,-1.911241531,1
1103,801,-4.411776543,-1.958603621,1
1103,833,NaN,NaN,2
1103,865,NaN,NaN,2
1103,897,-8.724537849,-2.050895214,1
1103,929,NaN,NaN,2
1103,961,-11.45746613,-3.12183094,1
1103,993,-7.369326591,-3.287110329,1
1103,1025,-3.403511763,-0.3964051008,1
1103,1057,-3.160001516,1.191138029,1
1103,1089,-0.4003384113,2.056653738,1
1103,1121,1.173553228,0.113886416,1
1103,1153,0.7284163237,0.4209226966,1
1103,1185,0.8001992106,0.7763341665,1
1103,1217,0.4390018284,0.9931163788,1
1103,1249,0.2105505168,1.690393448,1
1103,1281,-0.8132960796,5.341170788,1
1103,1313,-2.786600113,5.020965576,1
