PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,-1.352966905,-2.398488283,1
751,705,-1.45869112,-4.246046543,1
751,737,-0.9032257199,-2.424329758,1
751,769,-0.2955797613,-2.520379305,1
751,801,-0.3416146636,-2.947531462,1
751,833,0.2340844423,-2.620678186,1
751,865,0.631274581,-2.338972092,1
751,897,0.6432085037,-1.512758255,1
751,929,0.4965912104,-0.9938441515,1
751,961,0.3450309634,-0.3782387972,1
751,993,-0.4146443605,-5.019608498,1
751,1025,-3.007405996,-7.521559715,1
751,1057,-2.429713011,-5.382658005,1
751,1089,-2.917435169,-2.280303955,1
751,1121,-3.182014942,-2.765235901,1
751,1153,0.7696062326,0.8942762613,1
751,1185,0.3366634548,-0.3742508888,1
751,1217,-0.1343129277,-1.206187606,1
751,1249,-0.3428239226,-1.577806592,1
751,1281,-0.4302685857,-0.2465138435,1
751,1313,-0.2642207742,1.619355321,1
751,1345,0.7446921468,1.789998531,1
751,1377,1.337037086,2.335808277,1
751,1409,1.185304761,1.746709347,1
751,1441,2.318742275,0.5320839882,1
751,1473,2.380896091,1.713419676,1
751,1505,1.987658739,1.133433104,1
751,1537,1.410400391,0.7097213268,1
751,1569,1.057320356,3.441307545,1
751,1601,0.409852773,3.841358423,1
751,1633,-1.024522901,2.125973701,1
751,1665,-0.04997646064,3.073998213,1
751,1697,0.05931690335,3.398934603,1
751,1729,-0.4240789413,3.897280931,1
751,1761,-1.50466311,4.56075573,1
751,1793,-1.639200926,4.202038765,1
751,1825,-2.04262495,3.989333391,1
751,1857,-3.310321093,4.011516571,1
751,1889,-3.745295048,2.717428207,1
751,1921,-6.354532242,2.804387808,1
751,1953,-6.58943367,2.203569889,1
751,1985,-4.648715973,2.776327848,1
751,2017,-0.3566488028,0.03043961525,1
783,33,-0.895894587,5.360867023,1
783,65,NaN,NaN,2
783,97,-0.2624422312,-4.913933754,1
783,129,2.40181303,-4.046028137,1
783,161,1.355834961,-5.569079399,1
783,193,0.7401716709,-5.85564661,1
783,225,2.51016736,-4.38922596,1
783,257,0.08833563328,-3.226480484,1
783,289,-0.8903130293,-0.3703863621,1
783,321,-0.8531112671,0.1035604477,1
783,353,-1.616187811,-0.79850173,1
783,385,-2.073698759,-3.289205074,1
783,417,-2.535654068,-3.4108634,1
783,449,-2.954496622,-2.853596687,1
783,481,NaN,NaN,2
783,513,-2.886882544,-1.229299307,1
783,545,-4.063735485,-0.4726828337,1
783,577,-3.899136066,-0.2609004974,1
783,609,-1.895009041,-2.684934616,1
783,641,-1.831944227,-3.501699924,1
783,673,-1.985689163,-3.107953787,1
783,705,-3.169501305,-2.876409054,1
783,737,-2.688102722,-3.73246026,1
783,769,-0.4088128805,-2.448221207,1
783,801,0.06242527068,-2.761995077,1
783,833,0.2702280283,-3.087980747,1
783,865,0.2770430148,-2.674547434,1
783,897,0.1576886177,-2.053150415,1
783,929,-0.07093191147,-1.04812789,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-1.208356619,-7.308463573,1
783,1057,-1.955317497,-2.452504635,1
783,1089,-2.910830259,-2.440061092,1
783,1121,-0.3595420122,-1.131645441,1
783,1153,-0.5316019058,-0.2083289921,1
783,1185,-0.5779583454,-0.4534177184,1
783,1217,-0.555716753,-0.752713263,1
783,1249,-0.8588604927,-1.399568796,1
783,1281,-2.136694431,-0.7555218935,1
783,1313,-0.9393777847,1.692618489,1
783,1345,0.04499926418,1.647631645,1
783,1377,1.032740831,1.834102869,1
783,1409,1.11032486,1.781227589,1
783,1441,2.227078199,2.134153843,1
783,1473,1.980768442,2.964487314,1
783,1505,1.723332882,2.506562948,1
783,1537,0.9716314077,0.8822603226,1
783,1569,0.3479224443,1.691592932,1
783,1601,0.4842209816,1.937876225,1
783,1633,-0.2274826169,1.08808589,1
783,1665,-0.319629699,3.061376333,1
783,1697,0.02994948626,3.935970783,1
783,1729,-0.2208527327,3.847593546,1
783,1761,-0.9738200903,3.436163187,1
783,1793,-2.30569458,4.768266201,1
783,1825,-1.757735729,5.362787247,1
783,1857,-0.7354024649,3.628959656,1
783,1889,-1.486129284,0.8783638477,1
783,1921,-0.7487460375,0.6222345829,1
783,1953,-2.80704546,2.360050201,1
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,-2.689327002,9.426784515,1
815,65,NaN,NaN,2
815,97,-0.1836802065,-7.407511234,1
815,129,0.01157397032,-6.635139465,1
815,161,1.150597453,-5.181651592,1
815,193,3.110398769,-4.204817772,1
815,225,NaN,NaN,2
815,257,0.4245986938,-1.14798522,1
815,289,0.1025660932,-1.761984348,1
815,321,-0.2481903434,-1.366824389,1
815,353,-0.4438842535,-2.073170424,1
815,385,-1.615173697,-2.632481337,1
815,417,-2.442341089,-2.860794067,1
815,449,-3.314831257,-3.01106143,1
815,481,-3.18865943,-2.258970022,1
815,513,-3.36583972,-2.327283859,1
815,545,-2.665534019,-2.197387457,1
815,577,-1.836038351,-2.518790722,1
815,609,-1.729758978,-3.000732422,1
815,641,-1.815000534,-3.578199148,1
815,673,-1.58269906,-3.421415567,1
815,705,-1.287260056,-4.308833122,1
815,737,-2.447992325,-4.590280533,1
815,769,-0.422216922,-2.686892033,1
815,801,-0.1015992016,-2.878137589,1
815,833,-0.1082851291,-3.33897686,1
815,865,-0.1928434074,-2.848566055,1
815,897,-0.003412045538,-2.468793631,1
815,929,0.1193845868,-1.402787805,1
815,961,0.2042385042,-1.125224471,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,-0.1407074332,-3.600634098,1
815,1089,-0.3892646134,-2.46513772,1
815,1121,-0.6365074515,-0.9987396002,1
815,1153,-0.7579171062,-0.3330432475,1
815,1185,-0.3266682625,-0.3204665184,1
815,1217,-0.8989281058,-0.4945191443,1
815,1249,-1.728979349,-0.05389976501,1
815,1281,-1.84510994,3.158838272,1
815,1313,-1.525771022,3.134353161,1
815,1345,-1.532094955,0.611867547,1
815,1377,0.1328618824,1.416092515,1
815,1409,2.115429401,2.853479624,1
815,1441,3.540997267,3.848161936,1
815,1473,1.905445457,3.383001804,1
815,1505,-0.3928918242,4.618157387,1
815,1537,-0.6587015986,1.761263967,1
815,1569,-1.311949015,0.5878179669,1
815,1601,-0.3827710152,0.9455346465,1
815,1633,0.863447547,1.630943894,1
815,1665,-0.7570002675,2.166333914,1
815,1697,-0.6812821627,3.775177002,1
815,1729,-0.0823046267,4.35052824,1
815,1761,0.192868948,3.403630018,1
815,1793,-1.3215729,6.433897018,1
815,1825,-1.774998665,6.740943909,1
815,1857,-0.757389307,3.954822063,1
815,1889,1.16251564,3.715700626,1
815,1921,1.248802781,2.697163582,1
815,1953,-0.4114971161,1.482905865,1
815,1985,-0.8445771933,1.123224139,1
815,2017,-1.509842873,-0.3770480752,1
847,33,NaN,NaN,2
847,65,-1.124021053,-5.836575508,1
847,97,-0.3401353061,-9.058570862,1
847,129,-0.8911123276,-6.558153629,1
847,161,-0.08576063812,-4.930365562,1
847,193,0.6493327618,-1.702144623,1
847,225,0.4268784821,-1.710463524,1
847,257,0.001332581043,-4.726266861,1
847,289,-0.1247847676,-3.5973804,1
847,321,-0.1268466115,-2.856686831,1
847,353,0.1278069615,-2.901382208,1
847,385,-1.673686981,-2.726984262,1
847,417,-4.18120575,-2.326057434,1
847,449,-3.435401917,-2.434986115,1
847,481,-3.208967447,-2.950391293,1
847,513,-2.563600779,-3.551557064,1
847,545,-2.251493692,-2.469730139,1
847,577,-1.620559692,-2.549920321,1
847,609,-1.329059958,-3.073970079,1
847,641,-1.07880497,-3.441485405,1
847,673,-0.8993476629,-3.346624374,1
847,705,-0.4193836451,-3.598180771,1
847,737,-0.7172314525,-3.294384718,1
847,769,-0.6941194534,-3.665320873,1
847,801,-0.8018125892,-3.911739826,1
847,833,-0.9751008749,-4.194565773,1
847,865,-0.4873524606,-2.943888903,1
847,897,-0.2103135288,-2.631851912,1
847,929,-0.06121121347,-1.734623194,1
847,961,0.1597913951,-1.325661421,1
847,993,0.9648651481,-2.365323067,1
847,1025,0.6826537251,-4.853574753,1
847,1057,-0.3578618765,-4.218103409,1
847,1089,-1.209176779,-1.846021056,1
847,1121,-1.291538358,-0.5579473376,1
847,1153,-1.09647572,-0.132255733,1
847,1185,-1.040203691,0.1999983191,1
847,1217,-1.199267268,0.338797003,1
847,1249,-1.970096111,1.175830364,1
847,1281,-1.522294164,2.343698502,1
847,1313,-1.324798584,0.604159832,1
847,1345,-1.605744004,-0.5555241108,1
847,1377,-0.3122695684,0.4335995913,1
847,1409,NaN,NaN,2
847,1441,1.984882355,6.508584976,1
847,1473,-0.2301305532,3.758651733,1
847,1505,-1.856190443,3.816320181,1
847,1537,-1.829465985,1.216490388,1
847,1569,-2.643773794,-1.271411419,1
847,1601,-2.346936226,-0.9505542517,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,-1.387756348,3.18827033,1
847,1729,-0.2386288643,3.441911221,1
847,1761,-0.4127622843,3.241206646,1
847,1793,-1.573963881,3.386386156,1
847,1825,-1.812388659,4.626837254,1
847,1857,-1.993094921,6.908045769,1
847,1889,NaN,NaN,2
847,1921,1.195704341,4.204136372,1
847,1953,0.744881928,1.586068392,1
847,1985,-0.2981488705,0.2500641644,1
847,2017,-2.887007713,-2.288859844,1
879,33,NaN,NaN,2
879,65,-1.040933609,-5.53255558,1
879,97,-0.2217850685,-8.575978279,1
879,129,-0.7536365986,-6.858913422,1
879,161,0.07831250876,-3.590988636,1
879,193,0.830426693,-3.712211609,1
879,225,0.5017243624,-6.713344097,1
879,257,-1.152315736,-8.710747719,1
879,289,-1.041134477,-5.981256485,1
879,321,-0.7720342875,-4.28717804,1
879,353,-0.7693780065,-4.161376953,1
879,385,-0.6896458864,-3.058093309,1
879,417,-1.542922974,-2.476837635,1
879,449,-2.5720613,-2.706744432,1
879,481,-3.052295446,-3.314417839,1
879,513,-1.919746399,-4.875346661,1
879,545,-1.70698905,-2.579817057,1
879,577,-1.332819223,-1.646910191,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,-0.2477255166,-3.341318369,1
879,705,-0.3508396447,-3.273874521,1
879,737,-0.8393908739,-3.459326744,1
879,769,-1.147080421,-3.703940392,1
879,801,-1.160105467,-3.87956357,1
879,833,-1.245910645,-4.5734272,1
879,865,-0.6302671432,-2.743108511,1
879,897,-0.477889806,-2.511291742,1
879,929,-0.2672172487,-1.977883577,1
879,961,0.1001273096,-1.50833869,1
879,993,0.4517402649,-2.878002167,1
879,1025,0.4403734803,-4.434401512,1
879,1057,-0.615596056,-4.175656796,1
879,1089,-1.426211715,-1.066731572,1
879,1121,-1.072828531,0.06995344162,1
879,1153,-0.9962055087,0.5487912893,1
879,1185,-0.9790543914,0.9282447696,1
879,1217,-1.455117941,0.2498793602,1
879,1249,-3.674591064,-0.18043679,1
879,1281,-2.860533953,0.6850045919,1
879,1313,-1.801095128,0.5482773781,1
879,1345,-1.381408334,0.1206635237,1
879,1377,-1.061469555,0.4419393539,1
879,1409,-0.8171238899,1.723065853,1
879,1441,-1.32514596,3.929903269,1
879,1473,-0.4103927612,4.006546974,1
879,1505,-1.26878047,3.854249477,1
879,1537,-1.455686212,1.014892578,1
879,1569,-2.822193146,-2.253025055,1
879,1601,-3.252198219,-2.510473967,1
879,1633,NaN,NaN,2
879,1665,-0.3562298417,5.98400259,1
879,1697,-0.5419130921,4.063837051,1
879,1729,0.06822840869,3.62256813,1
879,1761,1.215053797,2.546276569,1
879,1793,0.5654659867,0.8677537441,1
879,1825,-1.403932333,3.013022184,1
879,1857,-0.7585570216,4.848993301,1
879,1889,-0.2811616063,6.252967834,1
879,1921,0.8416507244,6.095530987,1
879,1953,0.6862372756,2.27991724,1
879,1985,-0.6331761479,0.1661600173,1
879,2017,-2.863081217,-2.996923208,1
911,33,-1.738417506,-3.402168274,1
911,65,-1.143872738,-5.43820858,1
911,97,-0.9496705532,-4.936190605,1
911,129,-0.5374754071,-5.606328011,1
911,161,-0.2777023315,-4.274812698,1
911,193,0.3838740885,-4.239096642,1
911,225,-0.1261111647,-8.097890854,1
911,257,-0.5220156908,-9.109729767,1
911,289,1.609667778,-7.217906475,1
911,321,-0.3145393133,-5.326751709,1
911,353,-0.5973668694,-3.688215733,1
911,385,-0.3041722775,-3.35032773,1
911,417,-0.9448934793,-2.835259914,1
911,449,-1.770652652,-2.726079941,1
911,481,-3.062809944,-4.616868496,1
911,513,-0.992603898,-5.98810482,1
911,545,1.390740871,-4.089096546,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,0.6808722615,-4.157327652,1
911,673,0.3050417304,-4.010770798,1
911,705,-0.3020926118,-3.186480284,1
911,737,-0.93505162,-3.000792503,1
911,769,-0.8963264227,-3.122789621,1
911,801,-0.6316370368,-3.121619701,1
911,833,-1.122543216,-4.795676708,1
911,865,-0.384311378,-2.388849258,1
911,897,-0.5167593956,-2.177677631,1
911,929,-0.3856300712,-1.765037775,1
911,961,0.3840166628,-1.500126243,1
911,993,-0.02956792712,-3.072419405,1
911,1025,-0.3082612157,-4.140081406,1
911,1057,-0.3780969381,-1.933657169,1
911,1089,-0.2315796614,0.07704234123,1
911,1121,NaN,NaN,2
911,1153,2.17762661,5.742137432,1
911,1185,NaN,NaN,2
911,1217,-1.26449585,-0.4112408757,1
911,1249,-1.773925662,-0.2273463011,1
911,1281,-2.340135098,0.4747967124,1
911,1313,-2.238712311,1.385699391,1
911,1345,-1.923863173,1.317849517,1
911,1377,-1.56090951,0.6452986002,1
911,1409,-1.903036237,2.838068962,1
911,1441,-2.068311214,3.618247747,1
911,1473,-2.528220654,5.294879436,1
911,1505,-2.498552322,3.880244255,1
911,1537,-1.666787267,0.6013322473,1
911,1569,-1.730964899,-1.060839295,1
911,1601,-3.616958618,-0.0320495218,1
911,1633,-1.519876242,1.336344838,1
911,1665,-0.5279166698,4.325022221,1
911,1697,0.2831214964,4.754686832,1
911,1729,0.6002949476,3.631742477,1
911,1761,0.9741838574,2.800867558,1
911,1793,0.5612692237,1.580661297,1
911,1825,-0.3779625297,2.04941082,1
911,1857,-0.1848712265,3.435289145,1
911,1889,0.6152551174,6.384924889,1
911,1921,1.660785317,5.493174076,1
911,1953,2.00839591,6.362238407,1
911,1985,0.195091337,3.143185139,1
911,2017,-0.7838492393,-2.178037167,1
943,33,-2.359269381,-3.457808971,1
943,65,-1.512244701,-4.080546379,1
943,97,-2.477907658,-1.866181612,1
943,129,-5.863286495,-5.230351448,1
943,161,-4.929767132,-4.846888542,1
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,0.576759398,-9.045333862,1
943,289,NaN,NaN,2
943,321,0.8769503832,-5.691673279,1
943,353,-0.8904597759,-3.754049301,1
943,385,-0.8335487247,-4.071834564,1
943,417,-0.2625529766,-3.688354254,1
943,449,NaN,NaN,2
943,481,2.408089638,-3.855887651,1
943,513,1.90580821,-3.700171232,1
943,545,3.434306145,-2.069281816,1
943,577,5.108971596,1.400874615,1
943,609,4.466105461,0.6415300369,1
943,641,-0.4110246301,-2.450814009,1
943,673,-0.2713398337,-4.352663994,1
943,705,-0.3797299564,-3.383920908,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,-0.6084872484,-2.713511467,1
943,833,-0.5083500147,-2.747727633,1
943,865,-0.4613393247,-3.05378747,1
943,897,-0.6062054634,-2.054442883,1
943,929,-0.08837272227,-1.579599142,1
943,961,0.2101755142,-1.410810471,1
943,993,-0.1270250082,-2.144607306,1
943,1025,1.505616426,-2.309262991,1
943,1057,1.767338991,-1.902732134,1
943,1089,0.8879314661,-2.063964128,1
943,1121,-0.6191260815,2.951108694,1
943,1153,1.281873107,5.855545044,1
943,1185,NaN,NaN,2
943,1217,-1.453298569,0.9686225653,1
943,1249,-0.2638933659,0.965085268,1
943,1281,0.4002606869,1.536133289,1
943,1313,-1.718573332,2.001989841,1
943,1345,-1.860762358,1.55308032,1
943,1377,-0.7790516615,1.059782267,1
943,1409,-0.6617236137,0.5287919044,1
943,1441,-1.288957834,2.86939311,1
943,1473,-1.158167124,3.47958231,1
943,1505,-1.42893672,1.677436352,1
943,1537,-0.8292161822,0.4567575455,1
943,1569,-0.8756320477,-0.6802891493,1
943,1601,-3.419311047,-0.686396718,1
943,1633,-1.52407527,2.726534605,1
943,1665,-0.4119464159,4.219756126,1
943,1697,0.3570076227,4.684130192,1
943,1729,0.1659557819,3.182131529,1
943,1761,0.5674393177,2.444682121,1
943,1793,1.468822479,2.493659973,1
943,1825,0.2851622701,2.015250206,1
943,1857,0.3591554165,5.039285183,1
943,1889,1.12458849,6.846645355,1
943,1921,1.227023602,5.964193344,1
943,1953,1.874138594,6.826094627,1
943,1985,1.584664941,6.122951508,1
943,2017,NaN,NaN,2
975,33,NaN,NaN,2
975,65,-3.784989119,-0.9303295612,1
975,97,-3.47177434,-2.558098316,1
975,129,-3.684398651,-4.828137398,1
975,161,-3.138640165,-3.444448471,1
975,193,-2.076785088,-3.633886337,1
975,225,NaN,NaN,2
975,257,3.611058474,-8.80749321,1
975,289,1.881439447,-6.504030704,1
975,321,1.080371141,-6.350456238,1
975,353,-1.638946414,-3.551887512,1
975,385,-1.688586116,-3.779534578,1
975,417,0.1166650057,-3.618040562,1
975,449,NaN,NaN,2
975,481,5.017560005,-3.518422127,1
975,513,3.437319279,-3.02316308,1
975,545,2.18646574,-1.663009882,1
975,577,4.992521286,1.485763311,1
975,609,-1.216909528,-4.427398205,1
975,641,-0.02062726021,-2.55545187,1
975,673,-0.3569687605,-6.717556953,1
975,705,-0.2804925144,-9.039410591,1
975,737,0.09542357922,-1.946531296,1
975,769,-0.5211362243,-1.94501543,1
975,801,-0.9757007957,-2.382958412,1
975,833,-1.075291157,-2.403296471,1
975,865,-0.9401348829,-4.698908806,1
975,897,-0.6008189917,-1.846448421,1
975,929,-0.05488954484,-1.461778402,1
975,961,0.1095352992,-1.377145052,1
975,993,-0.5582290888,-1.280012727,1
975,1025,0.5078666806,-2.304097652,1
975,1057,0.8533113599,-2.556136131,1
975,1089,-0.7783544064,-3.814263821,1
975,1121,-1.752669811,-3.995900393,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,NaN,NaN,2
975,1249,-0.1476947069,1.882023573,1
975,1281,0.9718793631,3.112312555,1
975,1313,0.2334666252,2.980110645,1
975,1345,0.3539423943,2.5102911,1
975,1377,0.341288805,1.970652342,1
975,1409,-0.796888113,0.8450615406,1
975,1441,-0.3172224164,1.586051702,1
975,1473,0.801078558,2.159777403,1
975,1505,0.5088803768,0.7476124763,1
975,1537,2.05557394,-1.307282925,1
975,1569,0.5755745173,-0.4799643159,1
975,1601,NaN,NaN,2
975,1633,-1.849877954,2.792747021,1
975,1665,-0.6906446815,4.233839035,1
975,1697,-0.377378583,4.385804176,1
975,1729,-0.06056010723,3.007296801,1
975,1761,0.6185038686,2.568513632,1
975,1793,1.084090948,2.623826027,1
975,1825,0.4970551729,2.184430838,1
975,1857,0.3715465069,3.032738209,1
975,1889,0.9716500044,6.683402061,1
975,1921,0.7751504183,6.469091415,1
975,1953,1.365062952,4.06467104,1
975,1985,NaN,NaN,2
975,2017,1.922452569,-1.284243584,1
1007,33,-0.5784604549,1.388992548,1
1007,65,1.036410213,-2.467132568,1
1007,97,-0.07730144262,-2.317076683,1
1007,129,-0.0415982753,0.005430340767,1
1007,161,0.3229354322,0.7407281399,1
1007,193,0.6934227943,-1.454543829,1
1007,225,2.158406019,-4.267654419,1
1007,257,3.201009274,-5.595908165,1
1007,289,-0.05398257077,-5.688225746,1
1007,321,-0.1097791493,-4.891400337,1
1007,353,-0.2513403893,-3.599049807,1
1007,385,0.1708805561,-3.247162819,1
1007,417,0.9387942553,-3.018255472,1
1007,449,4.729987144,-2.418058634,1
1007,481,2.190716267,-1.436954021,1
1007,513,1.910878658,-1.578297138,1
1007,545,0.6333572865,-0.6982133389,1
1007,577,-0.5025082827,-0.3548264503,1
1007,609,-1.53501296,-1.60321188,1
1007,641,-0.8486846685,-2.278921843,1
1007,673,-0.3054786325,-10.00325966,1
1007,705,0.3453636467,-8.856321335,1
1007,737,1.603850961,-1.979962826,1
1007,769,-0.2006715834,-1.884452581,1
1007,801,-0.8139224648,-2.178354979,1
1007,833,-1.05672884,-2.007194996,1
1007,865,-0.9269641638,-2.083091259,1
1007,897,-0.5190262198,-1.776416898,1
1007,929,-0.1346440315,-1.283813953,1
1007,961,-0.2043695152,-1.004422784,1
1007,993,-1.522489309,-1.563326478,1
1007,1025,NaN,NaN,2
1007,1057,-1.401874423,-2.412053823,1
1007,1089,-1.513648748,-5.181141853,1
1007,1121,-1.017199278,-4.320622921,1
1007,1153,-0.4049962461,-1.664052725,1
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,0.3332976401,3.069076061,1
1007,1281,1.035597086,4.657373428,1
1007,1313,0.6398171186,4.508366108,1
1007,1345,2.226139545,2.591351986,1
1007,1377,0.9762666821,2.396535397,1
1007,1409,-0.2213381231,1.49075222,1
1007,1441,0.301063776,1.604344249,1
1007,1473,0.7858673334,2.148943424,1
1007,1505,0.1836926639,1.912449121,1
1007,1537,2.561687469,0.8256522417,1
1007,1569,3.045646429,0.4732568264,1
1007,1601,1.328260541,0.9398039579,1
1007,1633,-0.4670448005,1.24975276,1
1007,1665,-2.281854153,2.269264936,1
1007,1697,0.1285327673,2.097834587,1
1007,1729,1.300494194,3.03814435,1
1007,1761,1.033280134,3.780822992,1
1007,1793,NaN,NaN,2
1007,1825,0.5499350429,2.607933521,1
1007,1857,-0.616099596,1.732386827,1
1007,1889,NaN,NaN,2
1007,1921,-0.1585644484,3.905315399,1
1007,1953,0.6339100599,2.38476181,1
1007,1985,0.4811519682,1.091231346,1
1007,2017,-0.5388777852,-2.580626726,1
1039,33,2.394220352,2.461188078,1
1039,65,1.941687822,-4.545675278,1
1039,97,-1.47860527,-3.385016918,1
1039,129,-0.8749507666,-0.5281101465,1
1039,161,0.1541951895,1.258126974,1
1039,193,NaN,NaN,2
1039,225,1.529574394,-3.972654819,1
1039,257,NaN,NaN,2
1039,289,0.1586347818,-6.63263607,1
1039,321,-0.01333335042,-5.354281425,1
1039,353,0.6010768414,-3.303247452,1
1039,385,2.054140568,-2.161480904,1
1039,417,3.410850525,-2.078593731,1
1039,449,3.840112448,-1.110758781,1
1039,481,1.310172319,-0.5434217453,1
1039,513,1.704307914,-1.738474846,1
1039,545,-0.8864978552,-1.950562954,1
1039,577,-3.033105373,-1.690331697,1
1039,609,-3.560275793,-1.753886938,1
1039,641,-1.923833489,-1.549300909,1
1039,673,-0.02656003833,-10.07827663,1
1039,705,0.6358225346,-8.489300728,1
1039,737,1.035385251,-2.004029274,1
1039,769,0.04035995156,-2.514821768,1
1039,801,-0.4160374105,-2.204436302,1
1039,833,-0.4983885288,-1.659133673,1
1039,865,-0.6120431423,-1.961314321,1
1039,897,-0.6682792306,-1.948228598,1
1039,929,NaN,NaN,2
1039,961,0.1290420294,0.0937319994,1
1039,993,-1.416184425,-1.848802328,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-1.617941141,-4.169849396,1
1039,1121,-0.9016848803,-4.547712326,1
1039,1153,-0.3213619888,-2.844380617,1
1039,1185,-1.293294191,2.136453867,1
1039,1217,-0.6403291225,3.238649368,1
1039,1249,0.6842956543,4.250187874,1
1039,1281,0.6172831059,4.222539425,1
1039,1313,0.5936784744,4.144486904,1
1039,1345,NaN,NaN,2
1039,1377,-0.1555722356,3.250543833,1
1039,1409,-0.269436419,2.050663948,1
1039,1441,-0.4524466395,1.983929753,1
1039,1473,-0.8228474855,2.038409233,1
1039,1505,-0.6422176957,2.576051235,1
1039,1537,0.6517347097,3.161773682,1
1039,1569,0.09659695625,0.4439309835,1
1039,1601,0.2950190306,0.08339142799,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,1.242337227,2.97326827,1
1039,1729,1.29372108,3.290038109,1
1039,1761,1.377463937,3.202596426,1
1039,1793,1.45331502,2.712357283,1
1039,1825,1.844218493,1.08709383,1
1039,1857,1.064274549,1.137821913,1
1039,1889,0.7392356992,2.36719346,1
1039,1921,0.4813438654,3.167291403,1
1039,1953,0.3679174483,2.446282864,1
1039,1985,-1.38389349,0.3883048892,1
1039,2017,-0.6963353753,-4.310896873,1
1071,33,1.71250701,3.384819508,1
1071,65,0.4574533701,-0.9061633348,1
1071,97,-2.243445873,-1.644421935,1
1071,129,-1.475034475,-0.2496117353,1
1071,161,-0.536432445,1.043068051,1
1071,193,0.1786730289,-0.09003376961,1
1071,225,0.2969799042,-2.556429386,1
1071,257,0.8667211533,-4.41178894,1
1071,289,1.463920951,-7.192400932,1
1071,321,1.781142354,-7.356098652,1
1071,353,0.4755575657,-3.229261637,1
1071,385,1.209011436,-2.35691452,1
1071,417,3.849974871,-2.187245369,1
1071,449,3.435239315,-1.771684408,1
1071,481,2.691858768,-1.664814472,1
1071,513,-0.1293544173,-2.385486364,1
1071,545,-1.393315315,-2.178853035,1
1071,577,-2.961220026,-2.111974716,1
1071,609,-4.174104691,-1.797532082,1
1071,641,-4.132074356,-2.081712246,1
1071,673,-1.756308794,-1.934800029,1
1071,705,NaN,NaN,2
1071,737,1.360227108,-1.281250596,1
1071,769,-0.3512167931,0.6623815298,1
1071,801,NaN,NaN,2
1071,833,NaN,NaN,2
1071,865,-9.002085686,-1.227132559,1
1071,897,-8.055182457,-2.245579958,1
1071,929,-6.626517296,-4.383056641,1
1071,961,-3.642052174,-4.457445145,1
1071,993,-1.806179166,-3.034773111,1
1071,1025,-2.89797616,-3.441534281,1
1071,1057,NaN,NaN,2
1071,1089,-3.772583961,-2.000871897,1
1071,1121,NaN,NaN,2
1071,1153,-0.7131114602,-1.217171073,1
1071,1185,-0.8651119471,-0.4536455274,1
1071,1217,0.06859827042,0.7854324579,1
1071,1249,3.001250267,1.330722332,1
1071,1281,2.286460161,1.839729548,1
1071,1313,0.4759411514,3.463956833,1
1071,1345,NaN,NaN,2
1071,1377,0.4388782978,1.881557703,1
1071,1409,-0.768563807,1.490192056,1
1071,1441,-1.83821094,0.1134941578,1
1071,1473,-1.594227195,0.9622523785,1
1071,1505,-1.023999453,3.426784039,1
1071,1537,-1.234382153,3.537974596,1
1071,1569,-1.042231679,0.7634392977,1
1071,1601,-0.538454771,1.04960537,1
1071,1633,0.8678565025,2.045418739,1
1071,1665,2.167461395,3.389773369,1
1071,1697,1.205695748,2.973267555,1
1071,1729,1.331792712,3.361944675,1
1071,1761,1.764329553,3.046203852,1
1071,1793,1.774990201,3.124881506,1
1071,1825,1.834917068,1.225557327,1
1071,1857,2.715735912,2.077955723,1
1071,1889,1.065729499,2.526613235,1
1071,1921,0.1255866885,3.309802532,1
1071,1953,-0.1598783433,2.585513353,1
1071,1985,-0.1842340678,1.154479027,1
1071,2017,0.6451798677,-4.713627815,1
1103,33,1.079105854,3.858445644,1
1103,65,0.9999877214,0.280069381,1
1103,97,-0.9351130724,-1.287112117,1
1103,129,-1.855267406,-1.308300734,1
1103,161,-2.513941765,-1.956150293,1
1103,193,0.8795794845,-0.8401801586,1
1103,225,2.101559639,-3.009450912,1
1103,257,2.162678242,-3.951634884,1
1103,289,1.417198181,-5.886136055,1
1103,321,0.7270951271,-7.954046249,1
1103,353,0.7306522727,-3.463271141,1
1103,385,1.111196876,-2.100668907,1
1103,417,2.380980015,-2.056459427,1
1103,449,0.9830377102,-1.85165441,1
