PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,-3.714173555,-2.914028883,1
1103,865,-4.174393177,-3.163134575,1
1103,897,-8.94081974,-4.689776421,1
1103,929,-8.901920319,-5.319044113,1
1103,961,-5.51147747,-2.982237816,1
1103,993,-1.466904998,-1.983468056,1
1103,1025,-1.222499609,-2.601125956,1
1103,1057,-0.702483952,-3.965219975,1
1103,1089,0.5002150536,-4.027588367,1
1103,1121,-0.01071894169,-0.6773923635,1
1103,1153,0.16593045,0.2494677007,1
1103,1185,0.7506548166,0.3642054796,1
1103,1217,0.9489997625,0.8444312811,1
1103,1249,1.072811365,3.196079254,1
1103,1281,1.494421244,0.4548755288,1
1103,1313,2.593942642,0.03547298908,1
1103,1345,NaN,NaN,2
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,0.8849830031,-0.6348488331,1
1103,1505,0.5884175897,0.7007884979,1
1103,1537,0.3934238553,2.27633667,1
1103,1569,0.173055172,2.416427851,1
1103,1601,0.2407776117,1.340472937,1
1103,1633,1.509390831,0.9322942495,1
1103,1665,0.332567215,0.4993185997,1
1103,1697,0.009965568781,0.7626314163,1
1103,1729,0.06067571044,-0.5962067842,1
1103,1761,-1.356055498,0.9805874228,1
1103,1793,NaN,NaN,2
1103,1825,-1.969943523,0.331740737,1
1103,1857,NaN,NaN,2
1103,1889,-1.110601783,2.828099012,1
1103,1921,-0.4716602564,2.310515881,1
1103,1953,0.2210211754,1.441992044,1
1103,1985,-0.09361797571,0.04577356577,1
1103,2017,-1.98018837,-2.518200159,1
1135,33,-0.2916145921,-0.1712417603,1
1135,65,1.10915792,-0.496774137,1
1135,97,0.4592180848,-2.198873997,1
1135,129,-0.6827792525,-2.191526651,1
1135,161,0.7481033802,-4.117285252,1
1135,193,1.25305593,-3.725396395,1
1135,225,1.641031861,-2.71295476,1
1135,257,1.126920223,-2.496900797,1
1135,289,-0.5323957205,-3.320376396,1
1135,321,1.964491725,-5.214024544,1
1135,353,2.607358217,-3.029140472,1
1135,385,2.449059486,-1.310681343,1
1135,417,4.052910328,-2.7975595,1
1135,449,5.252285957,-3.471683741,1
1135,481,3.643186569,-3.06295228,1
1135,513,2.459127903,-3.713351488,1
1135,545,2.866159916,-3.446994305,1
1135,577,4.23358345,-4.349621773,1
1135,609,NaN,NaN,2
1135,641,0.4338793755,-2.521795511,1
1135,673,-0.3904640675,-2.750003576,1
1135,705,-1.074347496,-1.889742732,1
1135,737,-2.604505539,-0.7993276119,1
1135,769,-3.758983374,-0.6990227699,1
1135,801,-1.555738688,-1.417707205,1
1135,833,-2.876907825,-4.329735279,1
1135,865,-5.900151253,-3.361816406,1
1135,897,NaN,NaN,2
1135,929,-6.867527962,-4.180664063,1
1135,961,-3.295958519,-2.962490559,1
1135,993,-1.642321467,-2.437648535,1
1135,1025,-1.150647044,-2.544118643,1
1135,1057,-0.36304003,-2.638375282,1
1135,1089,1.44144094,-1.880683899,1
1135,1121,0.8968894482,-0.5257570148,1
1135,1153,0.954511404,0.2772696614,1
1135,1185,1.408076525,0.2711306214,1
1135,1217,1.095241666,0.5511828065,1
1135,1249,0.6939640641,1.257726669,1
1135,1281,1.43618679,1.416149616,1
1135,1313,1.415971756,1.072249889,1
1135,1345,1.368188024,1.180887699,1
1135,1377,1.068532467,1.545672297,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,2.193272114,-0.7690348625,1
1135,1505,1.148578405,1.251684427,1
1135,1537,-0.3098375797,0.7269525528,1
1135,1569,-1.471850038,1.742416859,1
1135,1601,-1.790660381,1.636882424,1
1135,1633,0.03607904911,0.4940226674,1
1135,1665,NaN,NaN,2
1135,1697,-2.047720194,0.368004024,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-3.540511131,-0.8187861443,1
1135,1825,-3.108678341,-1.372019291,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,2.131418228,2.423180342,1
1135,1953,1.029761553,1.394488692,1
1135,1985,NaN,NaN,2
1135,2017,3.202630758,-1.368310452,1
1167,33,-0.01541495323,0.4305276871,1
1167,65,1.278919697,-3.676187038,1
1167,97,0.320055306,-4.714160442,1
1167,129,0.07571721077,-3.532221317,1
1167,161,1.233906388,-4.680532455,1
1167,193,1.986061096,-4.101670265,1
1167,225,2.739900827,-3.293593884,1
1167,257,2.648243427,-2.926115274,1
1167,289,2.111419678,-4.262303352,1
1167,321,1.59314549,-4.046759605,1
1167,353,1.176921248,-2.169163704,1
1167,385,2.016507387,-0.4691300392,1
1167,417,2.531738997,-1.990684509,1
1167,449,2.162271023,-3.063781738,1
1167,481,1.544635296,-3.09971118,1
1167,513,2.330618382,-2.325420856,1
1167,545,2.499411583,-1.750684977,1
1167,577,1.253450155,-2.400159359,1
1167,609,0.06545948982,-2.969155073,1
1167,641,-1.636357546,-2.646852016,1
1167,673,-1.380576372,-2.134973526,1
1167,705,-0.6538680792,-1.547896743,1
1167,737,-1.024873018,-0.4418768883,1
1167,769,-1.594886065,1.360340834,1
1167,801,-1.31380105,-1.700372338,1
1167,833,NaN,NaN,2
1167,865,-2.006645441,-3.068692446,1
1167,897,-1.573743343,-2.332037687,1
1167,929,-1.764068723,-3.329540491,1
1167,961,-7.22361517,-4.540595055,1
1167,993,-7.762512207,-4.639364243,1
1167,1025,-1.068653584,-2.542541504,1
1167,1057,-0.3448843062,-2.313124418,1
1167,1089,2.01702404,-1.102368593,1
1167,1121,2.306847334,-0.2606045008,1
1167,1153,0.8401591778,0.4170272946,1
1167,1185,0.7895665169,1.417849541,1
1167,1217,0.5453681946,1.735512257,1
1167,1249,0.2137260437,0.7761435509,1
1167,1281,0.4565575719,0.9298962355,1
1167,1313,2.533933163,1.144997001,1
1167,1345,1.965335608,0.4029552639,1
1167,1377,1.041158915,0.004339694977,1
1167,1409,0.6925368309,0.1366232634,1
1167,1441,1.127167702,-0.4954944849,1
1167,1473,2.08052659,0.3826691508,1
1167,1505,1.015965939,1.374553442,1
1167,1537,-0.08009810746,1.455886364,1
1167,1569,-1.49908185,1.714924335,1
1167,1601,-3.18717289,1.641659617,1
1167,1633,NaN,NaN,2
1167,1665,-3.578705788,-2.647202253,1
1167,1697,-1.602301598,-0.08517980576,1
1167,1729,-0.5017275214,4.898146629,1
1167,1761,NaN,NaN,2
1167,1793,3.206087589,3.309670687,1
1167,1825,2.327640533,2.968821764,1
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,0.8709636331,0.9983583689,1
1167,1985,2.270137548,-3.115651608,1
1167,2017,5.130849361,-1.066445112,1
1199,33,NaN,NaN,2
1199,65,1.096678734,-7.662465096,1
1199,97,1.305444956,-6.977297306,1
1199,129,3.331659794,-7.127244473,1
1199,161,2.677209139,-5.142210007,1
1199,193,3.074888945,-4.869093418,1
1199,225,3.641911745,-4.605041981,1
1199,257,4.556423187,-3.51771307,1
1199,289,4.187556267,-3.320080757,1
1199,321,1.832193494,-2.726433277,1
1199,353,0.1425691843,-2.125391483,1
1199,385,0.4328795075,-0.8175342083,1
1199,417,0.6889798045,-1.741075754,1
1199,449,0.1180151701,-2.191525459,1
1199,481,0.4741796255,-2.525033236,1
1199,513,2.536610842,-2.27610898,1
1199,545,2.49127841,-1.160109282,1
1199,577,0.4214363098,-1.462903976,1
1199,609,0.0343735218,-0.5404990911,1
1199,641,-1.208218098,-2.11755228,1
1199,673,-0.2994886637,-1.607756138,1
1199,705,NaN,NaN,2
1199,737,-3.381654263,0.3055362701,1
1199,769,-0.3886622787,-0.3217709064,1
1199,801,-0.5265021324,-1.711197615,1
1199,833,-0.9732396603,-1.557506919,1
1199,865,-1.000559926,-1.744710088,1
1199,897,1.267052889,-1.04622221,1
1199,929,2.312057018,-2.638809204,1
1199,961,NaN,NaN,2
1199,993,-7.115880966,-4.783913136,1
1199,1025,NaN,NaN,2
1199,1057,-0.5695524216,-3.039131403,1
1199,1089,0.4629480243,-1.362365246,1
1199,1121,0.7890582681,-0.1899545789,1
1199,1153,NaN,NaN,2
1199,1185,0.246414125,1.567169309,1
1199,1217,-1.491112709,1.90958941,1
1199,1249,-3.227422476,-0.03651615977,1
1199,1281,-0.335131824,-0.204257369,1
1199,1313,-0.2152607739,-0.191287294,1
1199,1345,0.03240689635,-0.1420812011,1
1199,1377,0.2922195196,-0.4407548904,1
1199,1409,0.3238404989,-1.04915309,1
1199,1441,0.9072116613,0.5800635219,1
1199,1473,1.310503364,1.66053915,1
1199,1505,1.621291041,1.47289753,1
1199,1537,0.6710543036,1.365407109,1
1199,1569,NaN,NaN,2
1199,1601,-0.2076559067,2.633636475,1
1199,1633,-0.2686929405,0.9762145877,1
1199,1665,-1.446883202,-2.217111826,1
1199,1697,0.1754050702,0.04929101467,1
1199,1729,1.732451677,6.088726044,1
1199,1761,2.621347904,6.908031464,1
1199,1793,3.349733591,3.693663359,1
1199,1825,4.18348074,3.14906168,1
1199,1857,1.376267672,0.7494597435,1
1199,1889,NaN,NaN,2
1199,1921,4.649032593,3.428919792,1
1199,1953,2.294826984,1.32736659,1
1199,1985,0.431781292,-0.4137498736,1
1199,2017,1.265044093,-0.6256471872,1
1231,33,1.920936823,0.5699145794,1
1231,65,1.205324411,-5.876523972,1
1231,97,-0.1843743324,-7.010929108,1
1231,129,1.088538408,-9.123958588,1
1231,161,3.583200455,-5.136684418,1
1231,193,5.343208313,-5.369532585,1
1231,225,6.146223068,-5.261199951,1
1231,257,4.883151054,-3.967525959,1
1231,289,3.45259428,-3.974809647,1
1231,321,0.5750764608,-4.588673592,1
1231,353,-1.156544209,-3.803849936,1
1231,385,0.2105484605,-2.580724478,1
1231,417,0.538077414,-2.080247164,1
1231,449,1.343064785,-2.383655071,1
1231,481,3.529290199,-2.974324226,1
1231,513,2.897408724,-2.063558102,1
1231,545,2.510089397,-1.549429417,1
1231,577,1.80310142,-1.519762754,1
1231,609,NaN,NaN,2
1231,641,0.6075643301,-1.947194576,1
1231,673,0.4323084056,-1.273581505,1
1231,705,0.585277319,-0.8977680802,1
1231,737,0.6038551331,-1.468848705,1
1231,769,-0.5101898313,-0.6476324797,1
1231,801,NaN,NaN,2
1231,833,-2.044900417,-0.2031321526,1
1231,865,0.4038800001,-1.266862631,1
1231,897,1.124718428,0.2408965826,1
1231,929,0.2296154499,-1.136905432,1
1231,961,-0.5182679892,-0.6734454632,1
1231,993,-1.650732994,-2.455466509,1
1231,1025,NaN,NaN,2
1231,1057,-1.476637125,-3.169026136,1
1231,1089,-0.6784628034,-1.497005463,1
1231,1121,0.4195358157,-1.119382262,1
1231,1153,0.523358047,-1.989001513,1
1231,1185,NaN,NaN,2
1231,1217,-1.412381172,-2.357722521,1
1231,1249,-1.633708477,-1.047221541,1
1231,1281,-0.9217541218,-0.8927696943,1
1231,1313,-1.611280322,-0.8810709715,1
1231,1345,-1.798347831,-0.3773912489,1
1231,1377,-0.7358185649,0.2204303145,1
1231,1409,-1.263869047,0.2201086283,1
1231,1441,1.616612911,1.070276737,1
1231,1473,2.330795765,2.088164568,1
1231,1505,1.745093942,1.346240997,1
1231,1537,1.204752564,1.305365562,1
1231,1569,0.4830219746,3.916870117,1
1231,1601,0.5306538939,3.217337608,1
1231,1633,0.8670658469,1.26257658,1
1231,1665,0.5561689734,-0.009498238564,1
1231,1697,0.01320105791,0.1881020069,1
1231,1729,NaN,NaN,2
1231,1761,2.848766088,7.515847683,1
1231,1793,NaN,NaN,2
1231,1825,2.788964987,2.80046463,1
1231,1857,3.286926985,1.635571361,1
1231,1889,2.96791172,1.868433714,1
1231,1921,4.332390308,3.161131382,1
1231,1953,0.9300570488,0.6677024364,1
1231,1985,-0.7059500217,-0.1454135925,1
1231,2017,1.080484152,-0.2904958725,1
1263,33,1.478297234,-0.3878333569,1
1263,65,-1.464601994,-4.848767281,1
1263,97,0.06938934326,-6.573522091,1
1263,129,2.337863684,-7.607465744,1
1263,161,3.010209322,-5.278305531,1
1263,193,4.264554501,-5.151443958,1
1263,225,6.454607964,-4.946638107,1
1263,257,3.188869953,-4.242776871,1
1263,289,2.404847383,-4.723627567,1
1263,321,0.5784269571,-6.628885746,1
1263,353,-0.28855443,-4.316724777,1
1263,385,0.6354746819,-3.246349335,1
1263,417,2.58097744,-2.735787392,1
1263,449,4.317416191,-2.698575497,1
1263,481,5.056818962,-3.112788439,1
1263,513,5.436569214,-2.789114714,1
1263,545,4.68655014,-2.728032589,1
1263,577,NaN,NaN,2
1263,609,0.5764969587,-3.356278658,1
1263,641,0.5016170144,-2.910352945,1
1263,673,0.7770863771,-1.621093631,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,0.7298417091,0.2257548571,1
1263,801,1.20271039,-0.9574315548,1
1263,833,1.060132742,-0.09520792961,1
1263,865,1.617359281,-1.167586446,1
1263,897,4.794785023,0.5799536705,1
1263,929,NaN,NaN,2
1263,961,0.1465511024,-1.401226521,1
1263,993,-0.1934792995,-2.791295767,1
1263,1025,NaN,NaN,2
1263,1057,-2.189600468,-2.093353748,1
1263,1089,-0.8131521344,-1.190567613,1
1263,1121,0.6824493408,-1.400422335,1
1263,1153,1.416853428,-1.422144175,1
1263,1185,0.5795055628,-1.786346555,1
1263,1217,-0.9169006348,-2.235116959,1
1263,1249,-1.191993475,-2.710500956,1
1263,1281,-1.417363405,-1.15427494,1
1263,1313,-2.407616615,-1.64851141,1
1263,1345,-0.6905158758,-0.5748237371,1
1263,1377,-1.142325997,0.4529975057,1
1263,1409,-3.048645735,0.2992098629,1
1263,1441,-0.06940567493,1.105091333,1
1263,1473,0.8878085017,1.854272962,1
1263,1505,0.3302340508,0.9733498096,1
1263,1537,0.519880414,0.8838596344,1
1263,1569,0.1733467579,2.442962408,1
1263,1601,0.3099000454,2.544552326,1
1263,1633,0.5198060274,0.4357038736,1
1263,1665,0.03767466545,-0.007180333138,1
1263,1697,-0.0722470507,0.2064540386,1
1263,1729,0.2457592785,0.7311789989,1
1263,1761,0.3472971022,2.068237543,1
1263,1793,-0.03665995598,1.661940932,1
1263,1825,2.08619833,2.544634819,1
1263,1857,3.014958858,1.193456173,1
1263,1889,1.387342215,0.7614202499,1
1263,1921,0.2754206657,1.728369236,1
1263,1953,-0.1384209841,1.182463646,1
1263,1985,-0.2705221772,0.2424091399,1
1263,2017,1.26418817,-1.111875653,1
1295,33,1.527900934,0.2591079473,1
1295,65,4.527072906,-4.017225742,1
1295,97,5.164649963,-5.107002735,1
1295,129,3.29116416,-5.237031937,1
1295,161,2.41508007,-3.453714371,1
1295,193,3.229268551,-3.383864641,1
1295,225,3.117767811,-1.86381793,1
1295,257,1.846290112,-3.713176012,1
1295,289,1.971439838,-5.750175476,1
1295,321,2.386809826,-5.660177231,1
1295,353,1.669261932,-3.772026539,1
1295,385,1.80518055,-3.182865143,1
1295,417,2.212931156,-2.527500629,1
1295,449,5.618910789,-2.540222406,1
1295,481,5.949528217,-3.869831085,1
1295,513,3.506645918,-4.071696281,1
1295,545,1.302261829,0.4412982464,1
1295,577,1.096463084,-1.058627367,1
1295,609,0.7731855512,-2.939672947,1
1295,641,0.4208543897,-2.68717432,1
1295,673,1.947488308,-2.200058699,1
1295,705,5.272768974,-4.687773705,1
1295,737,NaN,NaN,2
1295,769,5.240001202,-1.84075141,1
1295,801,3.179047823,-1.376002789,1
1295,833,2.460574865,-0.827542901,1
1295,865,2.569918871,-1.89789474,1
1295,897,4.555346966,-4.22811985,1
1295,929,5.216980934,-2.636210442,1
1295,961,0.6541581154,0.5246360302,1
1295,993,0.4821325541,-2.277393818,1
1295,1025,-0.08416569233,-2.837338209,1
1295,1057,-0.398257494,-1.736354113,1
1295,1089,1.145594239,0.6578723192,1
1295,1121,1.110730052,-0.596758604,1
1295,1153,1.659352303,-0.8541517258,1
1295,1185,1.716774225,-2.489674807,1
1295,1217,0.6723481417,-2.783069611,1
1295,1249,0.3872022033,-2.027026653,1
1295,1281,0.4037661552,-0.6867403984,1
1295,1313,NaN,NaN,2
1295,1345,-0.3869272172,0.05970641971,1
1295,1377,-1.97101903,1.637530446,1
1295,1409,-1.531540632,0.2723615468,1
1295,1441,-0.7775128484,0.8843054771,1
1295,1473,-0.2084154487,1.233102441,1
1295,1505,-0.08617866039,0.9121882915,1
1295,1537,-0.1409246325,0.5526865721,1
1295,1569,-0.03384134173,0.6551890373,1
1295,1601,0.01780332625,1.099375129,1
1295,1633,-0.2911453247,0.3500031829,1
1295,1665,-0.4449359179,-0.1441782564,1
1295,1697,0.3689243793,0.0383066833,1
1295,1729,0.8297718763,0.09698700905,1
1295,1761,0.7846701145,0.3967984319,1
1295,1793,-0.5040496588,0.3111172318,1
1295,1825,NaN,NaN,2
1295,1857,1.665627241,-0.6917434931,1
1295,1889,0.2326846123,1.152675152,1
1295,1921,-0.6991717219,2.128834009,1
1295,1953,-0.2908563614,2.30501771,1
1295,1985,-0.04017472267,0.4061234593,1
1295,2017,1.656275272,-2.668997765,1
1327,33,1.47193265,0.1937291622,1
1327,65,5.341506958,-3.070283175,1
1327,97,5.389224052,-4.417201042,1
1327,129,4.044664383,-5.498011112,1
1327,161,2.857459545,-3.00131321,1
1327,193,3.301637173,0.0261220932,1
1327,225,2.599075317,-1.445535898,1
1327,257,2.33210516,-3.014754772,1
1327,289,1.516250372,-7.081645489,1
1327,321,3.302430868,-8.726865768,1
1327,353,NaN,NaN,2
1327,385,2.17321229,-2.332266569,1
1327,417,4.285404682,-1.147097826,1
1327,449,6.954946518,-2.227824211,1
1327,481,NaN,NaN,2
1327,513,3.369760752,-4.501407623,1
1327,545,1.602277756,0.176132679,1
1327,577,1.349415064,-1.840281248,1
1327,609,0.8152760267,-2.33949852,1
1327,641,0.8618609309,-2.509262323,1
1327,673,3.913442612,-7.419734478,1
1327,705,4.172519207,-6.622626305,1
1327,737,NaN,NaN,2
1327,769,0.3809425831,-1.91266489,1
1327,801,1.467625856,-1.325111985,1
1327,833,0.8327122927,-1.213523149,1
1327,865,1.107708454,-4.496599197,1
1327,897,1.985504627,-5.421275139,1
1327,929,5.178103924,-5.882942677,1
1327,961,0.6998434067,-0.3935422897,1
1327,993,0.4394029379,-0.7459334135,1
1327,1025,0.3970876932,-1.556941271,1
1327,1057,0.4787268639,-1.520343423,1
1327,1089,1.020484447,-1.18525362,1
1327,1121,1.164925098,-0.6219016314,1
1327,1153,0.7847964764,-0.7254402637,1
1327,1185,-0.04498744011,-5.351382256,1
1327,1217,1.532052517,-4.061966419,1
1327,1249,2.145551205,-2.758036852,1
1327,1281,NaN,NaN,2
1327,1313,5.368626118,-4.965412617,1
1327,1345,0.2549231052,0.4223313332,1
1327,1377,-2.294509888,2.634511232,1
1327,1409,-0.764218688,0.6880318522,1
1327,1441,1.469273806,0.1791344285,1
1327,1473,1.478935003,0.8012756109,1
1327,1505,0.4563652873,0.8090028763,1
1327,1537,-2.794920206,-0.7357110977,1
1327,1569,-0.6260553002,0.6449442506,1
1327,1601,-0.03158977628,0.08691418171,1
1327,1633,-0.3241274655,-0.03672544658,1
1327,1665,-0.4923714101,0.1342389882,1
1327,1697,0.3458886743,0.2969567478,1
1327,1729,1.031820178,-0.3650571704,1
1327,1761,1.615525246,-0.5594111085,1
1327,1793,2.159050703,-1.230226517,1
1327,1825,2.430974722,-0.986246109,1
1327,1857,2.705695629,-0.3794018626,1
1327,1889,NaN,NaN,2
1327,1921,-0.2808033228,1.477538109,1
1327,1953,-0.7325518131,3.723292589,1
1327,1985,0.007005035877,0.2936588526,1
1327,2017,1.590852261,-2.858520985,1
1359,33,2.252408981,0.5309166908,1
1359,65,4.252344608,-1.858215213,1
1359,97,6.259967327,-2.225194931,1
1359,129,5.311515808,-5.187900543,1
1359,161,5.031327724,-5.045476437,1
1359,193,4.326389313,-1.911926746,1
1359,225,3.692619085,-1.94141984,1
1359,257,3.449671984,-2.520116568,1
1359,289,3.148161411,-4.303370953,1
1359,321,3.858026981,-6.504105568,1
1359,353,3.634081364,-1.980967999,1
1359,385,2.491981983,0.1475943327,1
1359,417,2.215908051,1.144828796,1
1359,449,2.773933411,0.4906814098,1
1359,481,3.12455368,-1.521631002,1
1359,513,3.373465538,-2.064233303,1
1359,545,2.515707731,-2.195261002,1
1359,577,1.224451423,-2.119531631,1
1359,609,0.8015329838,-2.247178316,1
1359,641,1.214432001,-2.520497561,1
1359,673,NaN,NaN,2
1359,705,5.053860664,-5.066717148,1
1359,737,1.086393476,-3.756219864,1
1359,769,0.5015536547,-4.223797321,1
1359,801,0.8751373291,-2.642054319,1
1359,833,0.5594375134,-1.925288916,1
1359,865,-1.749904633,-3.179389954,1
1359,897,-0.4440916777,-3.984239578,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.01786565781,-0.6538926363,1
1359,1025,0.2738088369,-1.495099664,1
1359,1057,0.7285890579,-1.141892552,1
1359,1089,0.8598018885,-1.291449547,1
1359,1121,1.117518425,-1.192839026,1
1359,1153,0.7602068782,0.1673890352,1
1359,1185,NaN,NaN,2
1359,1217,1.893352866,-3.931738615,1
1359,1249,2.560953379,-2.444954157,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,2.643657207,-0.4335584641,1
1359,1377,1.25004828,0.2685908675,1
1359,1409,0.5024638176,-0.07569098473,1
1359,1441,1.21811831,-0.1833879352,1
1359,1473,1.987235188,0.667783618,1
1359,1505,1.327130318,0.7725659013,1
1359,1537,-2.270216465,-2.28524065,1
1359,1569,-0.9669045806,-0.8506646156,1
1359,1601,-0.2062725127,-2.019008398,1
1359,1633,-0.02911991253,-1.387444019,1
1359,1665,-0.3058772087,-0.08871988952,1
1359,1697,0.4597079158,0.4767570794,1
1359,1729,1.371876597,-0.2793800831,1
1359,1761,1.801659226,-1.00355792,1
1359,1793,3.159549713,-1.022352219,1
1359,1825,3.515166044,-0.8741221428,1
1359,1857,3.717484713,-0.1288624406,1
1359,1889,2.494566441,0.5010945201,1
1359,1921,0.4854263663,1.042841077,1
1359,1953,0.2929298878,1.684318304,1
1359,1985,0.3521409929,0.3038354516,1
1359,2017,0.9302201271,-1.348730564,1
1391,33,4.086585045,0.5776246786,1
1391,65,4.661697865,-1.540856481,1
1391,97,5.088797092,-2.450579166,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,5.532966614,-2.131634951,1
1391,225,4.915327549,-1.863574266,1
1391,257,4.423600674,-2.067692041,1
1391,289,4.668942928,-2.669577122,1
1391,321,5.238423824,-3.075815201,1
1391,353,3.928321838,-1.405674815,1
1391,385,1.846742153,0.7745044827,1
1391,417,0.3812584877,1.802766681,1
1391,449,1.380163193,0.8466441631,1
1391,481,NaN,NaN,2
1391,513,3.515836477,-1.687989473,1
1391,545,1.583942413,-2.483946323,1
1391,577,0.9264346361,-2.971708536,1
1391,609,0.8166639209,-2.83540082,1
1391,641,1.177462935,-2.030701876,1
1391,673,NaN,NaN,2
1391,705,0.4179307222,-1.30732584,1
1391,737,-1.063482881,-1.33618784,1
1391,769,1.638406754,-3.866471291,1
1391,801,1.405571103,-4.876623631,1
1391,833,3.029402971,-2.094628334,1
1391,865,NaN,NaN,2
1391,897,0.222248286,-1.99918294,1
1391,929,-0.6316973567,-3.034347773,1
1391,961,NaN,NaN,2
1391,993,-2.152867794,-1.895139933,1
1391,1025,-0.3554428816,-1.51167953,1
1391,1057,1.272038579,-1.314205766,1
1391,1089,0.9688065648,-1.513027191,1
1391,1121,0.07287204266,-1.578731775,1
1391,1153,0.5521454811,-0.6149709225,1
1391,1185,1.342164278,-0.6431971788,1
1391,1217,1.402213812,-1.354901552,1
1391,1249,1.529056787,-1.76032114,1
1391,1281,NaN,NaN,2
1391,1313,2.590583324,-2.812093496,1
1391,1345,2.972842216,-0.7381058931,1
1391,1377,2.758374453,-0.06095083058,1
1391,1409,2.218266726,0.1928554624,1
1391,1441,2.338675022,-0.4950067401,1
1391,1473,3.038430214,-0.9975147247,1
1391,1505,2.487127542,-0.9458643198,1
1391,1537,0.9918556213,0.5019561052,1
1391,1569,0.7863658667,-0.6596406102,1
1391,1601,0.1243182421,-3.462633371,1
1391,1633,-0.0647418797,-2.496590376,1
1391,1665,-0.555634439,-0.3748724163,1
1391,1697,0.2965025902,0.4382642806,1
1391,1729,1.34164238,-0.1409653872,1
1391,1761,1.664148211,-0.844960928,1
1391,1793,1.75655365,-0.8427935243,1
1391,1825,1.488075495,-0.7801539302,1
1391,1857,0.8857014179,-0.2855757177,1
1391,1889,1.941895485,0.04070147872,1
1391,1921,0.5738068819,0.1907364428,1
1391,1953,0.2959839106,-0.06667336822,1
1391,1985,0.3796348572,0.5687329173,1
1391,2017,0.2748737037,-0.2198374867,1
1423,33,4.242499828,0.5838375092,1
1423,65,5.146870613,-0.9833059311,1
1423,97,5.216858864,-1.116442442,1
1423,129,5.927575111,-1.472760677,1
1423,161,5.963666916,-2.141684771,1
1423,193,5.352484703,-2.469562769,1
1423,225,4.914111137,-2.781090736,1
1423,257,4.374341965,-2.200237274,1
1423,289,4.627950668,-1.710793734,1
1423,321,NaN,NaN,2
1423,353,3.367993355,-1.346596479,1
1423,385,2.721187115,0.2637033463,1
1423,417,2.237473965,0.8473043442,1
1423,449,2.578660727,0.1221095026,1
1423,481,4.128100395,-0.3325987458,1
1423,513,3.262484312,-0.8205218315,1
1423,545,1.250663877,-2.77043891,1
1423,577,0.9142415524,-4.071642876,1
1423,609,0.9397996664,-4.470733166,1
1423,641,1.903744459,-3.600742817,1
1423,673,1.601127267,-2.721394539,1
1423,705,1.606803894,-3.539477348,1
1423,737,2.226608276,-4.575399876,1
1423,769,3.29079628,-5.744895935,1
1423,801,2.204692841,-6.882954121,1
1423,833,1.352492571,-1.451574564,1
1423,865,0.7876082659,-0.2058672905,1
1423,897,-0.471755445,-2.105436802,1
1423,929,-1.547513843,-3.744116783,1
1423,961,-1.395726919,-3.254786968,1
1423,993,NaN,NaN,2
1423,1025,0.5598125458,-1.666965723,1
1423,1057,1.112392545,-1.633651137,1
1423,1089,0.8981405497,-2.016528606,1
1423,1121,0.2700394988,-1.960383773,1
1423,1153,1.062051535,-1.778067946,1
1423,1185,1.205051422,0.8365777731,1
1423,1217,0.04676866531,-0.6125955582,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,1.960219741,-3.721161842,1
1423,1345,1.618298411,-0.6965244412,1
1423,1377,1.786476135,-0.4298739433,1
1423,1409,2.138194323,-0.5173126459,1
1423,1441,2.689474583,-0.3850751519,1
1423,1473,4.199923038,-1.255107284,1
1423,1505,4.431317806,-0.6291216612,1
1423,1537,1.591750979,0.7418457866,1
1423,1569,1.148468018,-0.2178957462,1
1423,1601,0.8692278862,-0.705249846,1
1423,1633,0.9873033762,-0.6775247455,1
1423,1665,1.548288107,-0.007876694202,1
1423,1697,1.240978718,0.5069680214,1
1423,1729,1.486966252,-0.4077723622,1
1423,1761,1.507428646,-0.4293513894,1
1423,1793,0.3195564747,-0.4134702682,1
1423,1825,0.3269399405,-0.2065780759,1
1423,1857,0.4593738317,0.1299925745,1
1423,1889,2.564072371,0.5680411458,1
1423,1921,0.4742846489,-0.4491308928,1
1423,1953,-0.3977380395,-1.119921088,1
1423,1985,-0.3523487747,0.1240118593,1
1423,2017,0.1000697315,-0.08184981346,1
1455,33,2.900306225,0.3135362864,1
1455,65,4.348240376,0.07430828363,1
1455,97,4.941381931,1.179584742,1
1455,129,5.045413494,0.4965819716,1
