PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,673,3.749681473,-4.181388378,1
783,705,4.964898586,-4.945508957,1
783,737,NaN,NaN,2
783,769,2.634051561,-2.525974512,1
783,801,-0.4348926544,-2.178721905,1
783,833,0.6095476151,0.03980886936,1
783,865,1.047674894,-0.2548965216,1
783,897,0.687994957,-0.9684253931,1
783,929,1.660187364,-0.5653922558,1
783,961,1.290038943,-0.5309967995,1
783,993,1.131329536,-2.364322186,1
783,1025,1.615267038,-1.230958462,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-0.1251312494,-0.1239142418,1
783,1217,-0.3022506833,0.7765719891,1
783,1249,-0.3085344434,1.845850706,1
783,1281,-0.6791155338,3.22981143,1
783,1313,-1.041617036,3.316216946,1
783,1345,-0.661524117,3.364299059,1
783,1377,0.6342043877,3.894468784,1
783,1409,1.227174282,4.432837963,1
783,1441,1.168752432,4.023942471,1
783,1473,1.236293554,2.286887169,1
783,1505,1.603766203,0.8466000557,1
783,1537,1.14679718,0.9680154324,1
783,1569,0.3054437637,3.507406235,1
783,1601,-0.3298321664,5.024420261,1
783,1633,-0.1014619172,5.914552689,1
783,1665,0.2656803727,6.025331974,1
783,1697,0.5319939256,5.212565899,1
783,1729,-1.132082701,4.555625439,1
783,1761,-1.343867898,3.905624628,1
783,1793,-0.9308499098,3.760249615,1
783,1825,-1.019858599,0.9974792004,1
783,1857,-1.505567551,1.357600451,1
783,1889,0.04561668634,2.436302185,1
783,1921,-0.255992651,1.510485411,1
783,1953,0.3453239202,0.8067224026,1
783,1985,0.9832839966,2.27068615,1
783,2017,NaN,NaN,2
815,33,NaN,NaN,2
815,65,NaN,NaN,2
815,97,-0.2268487215,-9.368522644,1
815,129,1.025686622,-5.935736656,1
815,161,3.214411974,-5.975112915,1
815,193,4.708037853,-6.643894196,1
815,225,NaN,NaN,2
815,257,2.534936666,-3.562893867,1
815,289,2.517302036,-1.905160427,1
815,321,2.033896685,-1.417225599,1
815,353,1.355181575,-1.320305824,1
815,385,1.145742297,0.2570308447,1
815,417,0.6630073786,-0.4526569843,1
815,449,0.001236766577,-1.873886585,1
815,481,-0.5680373907,-2.741746664,1
815,513,-0.3548982441,-3.521722794,1
815,545,0.8645022511,-5.227910519,1
815,577,1.448509336,-4.846614838,1
815,609,2.795131922,-5.687502384,1
815,641,3.228390455,-4.786756516,1
815,673,3.931975603,-4.448756695,1
815,705,3.191522598,-4.464386463,1
815,737,2.151904106,-5.351507187,1
815,769,-0.3630654812,-3.229255199,1
815,801,0.1219573617,-0.9368104935,1
815,833,-0.455440551,-1.813530207,1
815,865,-0.755739212,-2.228179932,1
815,897,-0.7536917329,-1.495337248,1
815,929,-0.2226709127,0.1627308726,1
815,961,1.133936882,1.087147593,1
815,993,2.630074978,1.125787497,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,0.3211185336,1.273717165,1
815,1121,-0.3570335805,-0.4216074347,1
815,1153,-0.639749527,-0.5646401644,1
815,1185,-0.9877861142,-0.1361166388,1
815,1217,-0.5524217486,-0.01936209202,1
815,1249,-0.9980134964,1.446087718,1
815,1281,-0.964789927,5.029370308,1
815,1313,-1.674245358,3.264385462,1
815,1345,-0.4562221766,3.951168299,1
815,1377,0.6295129061,3.548603535,1
815,1409,1.446986079,5.83042717,1
815,1441,1.208930135,5.646447182,1
815,1473,1.382764459,4.40662384,1
815,1505,1.687121034,-0.06527090073,1
815,1537,1.863108754,0.2296741009,1
815,1569,-0.4776221812,1.387911081,1
815,1601,-2.534070492,3.633602142,1
815,1633,-0.05026062578,5.734589577,1
815,1665,0.4292725325,4.786015511,1
815,1697,0.4353297055,4.063266754,1
815,1729,-0.1951755285,3.915358543,1
815,1761,-0.748621285,4.038846016,1
815,1793,-1.623044491,4.019263268,1
815,1825,-2.961766243,1.97694087,1
815,1857,-3.875429153,1.698108912,1
815,1889,-3.506239891,1.927905083,1
815,1921,-2.159201145,-0.2298878431,1
815,1953,-0.1957185864,-1.106466651,1
815,1985,0.5740475655,2.412470579,1
815,2017,NaN,NaN,2
847,33,NaN,NaN,2
847,65,1.110547304,-5.396244049,1
847,97,1.274569988,-5.304832935,1
847,129,2.652666092,-5.597035408,1
847,161,2.790165663,-5.717227459,1
847,193,2.379116058,-4.848048687,1
847,225,1.919936419,-3.269235611,1
847,257,1.830514193,-3.085937262,1
847,289,2.060437679,-1.498193741,1
847,321,1.746955752,-1.365296364,1
847,353,0.9198729992,-0.9264240265,1
847,385,-2.735091925,-2.583067179,1
847,417,NaN,NaN,2
847,449,-0.6792545915,-2.503721714,1
847,481,-0.738371253,-2.76077652,1
847,513,-0.2303823531,-3.373783112,1
847,545,-0.1393714547,-4.407943249,1
847,577,0.4788930416,-5.040198803,1
847,609,2.257023335,-5.499859333,1
847,641,2.40299201,-4.851597309,1
847,673,1.705798149,-4.345947266,1
847,705,0.3908793926,-4.169682503,1
847,737,0.09017801285,-3.949981451,1
847,769,NaN,NaN,2
847,801,0.07463765144,-0.2291994095,1
847,833,-0.4793710709,-1.043772221,1
847,865,-2.658478737,-5.92239809,1
847,897,-3.406396389,-4.986414909,1
847,929,-3.19435668,-1.627408504,1
847,961,-0.3088264465,-0.3932147026,1
847,993,1.334594011,0.7790379524,1
847,1025,-0.5565371513,-0.2318718433,1
847,1057,-0.5704667568,-0.6560794711,1
847,1089,-0.6769529581,-0.1187291145,1
847,1121,-0.7250716686,-0.3162300289,1
847,1153,-1.598140478,-0.5569552779,1
847,1185,-1.703318,-0.01571135223,1
847,1217,-1.025680065,0.4929749966,1
847,1249,-1.334060788,1.285074472,1
847,1281,NaN,NaN,2
847,1313,-0.8214268684,2.745107651,1
847,1345,0.3893082142,3.188545942,1
847,1377,1.689421177,2.673885584,1
847,1409,2.822863102,4.36706543,1
847,1441,2.733554363,7.262517929,1
847,1473,1.430440068,5.388295174,1
847,1505,1.155896664,2.144061565,1
847,1537,0.8161526918,1.603547692,1
847,1569,0.01308554411,3.27505064,1
847,1601,-0.009504944086,4.262440205,1
847,1633,-0.0006031319499,4.594178677,1
847,1665,-0.2085768282,4.749755383,1
847,1697,0.8523572683,3.93137598,1
847,1729,1.533401608,4.262810707,1
847,1761,2.790653229,3.827745438,1
847,1793,1.183925867,3.845740795,1
847,1825,-2.356659889,3.43744874,1
847,1857,-4.012539864,2.556425095,1
847,1889,-2.922851086,1.884937644,1
847,1921,-1.566571593,-0.09612584114,1
847,1953,0.08584731817,-0.1226819158,1
847,1985,0.6396693587,0.2103173733,1
847,2017,0.5050961971,-1.075460672,1
879,33,-0.6359553337,-4.267705441,1
879,65,1.272812366,-5.990851402,1
879,97,2.447103977,-5.958693981,1
879,129,2.701099396,-5.553985119,1
879,161,2.408518314,-5.041738033,1
879,193,2.51295042,-4.968091011,1
879,225,1.978960276,-3.875448704,1
879,257,2.207491159,-4.400427818,1
879,289,4.136493683,-4.108593941,1
879,321,1.748384714,-3.640954494,1
879,353,-0.0185302496,-3.061176538,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,0.2270433009,-2.467493534,1
879,513,-0.09569969773,-3.256312609,1
879,545,-0.4901735187,-4.518093109,1
879,577,-0.2075153887,-5.115425587,1
879,609,0.3398760557,-5.315004349,1
879,641,-0.4281392694,-5.128412724,1
879,673,-1.769939423,-5.635034084,1
879,705,-2.033531427,-5.375103951,1
879,737,-1.968331337,-3.855624914,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-3.632805824,-3.103087187,1
879,865,-6.048091888,-4.656778336,1
879,897,-7.432434082,-3.165520191,1
879,929,-5.00446558,-2.787430048,1
879,961,-4.521898746,-2.478456497,1
879,993,-4.121228695,-1.88988924,1
879,1025,-3.671347141,-0.8675194979,1
879,1057,-1.803465843,-0.7866404653,1
879,1089,-1.22936368,-0.4489227533,1
879,1121,-1.499037266,-0.1679337919,1
879,1153,-1.995064378,-0.3419719338,1
879,1185,-3.107881069,0.2762061059,1
879,1217,-2.045141697,0.9257455468,1
879,1249,-1.320675373,1.119199395,1
879,1281,0.3267457485,3.567558527,1
879,1313,0.2202866077,2.678416491,1
879,1345,0.8992100358,2.893290043,1
879,1377,1.999762416,2.095190048,1
879,1409,2.915819645,3.740424871,1
879,1441,3.41165781,6.611139297,1
879,1473,0.97979182,5.342621326,1
879,1505,-0.01351284981,4.996793747,1
879,1537,0.4787354171,5.478095531,1
879,1569,1.101500154,6.458553314,1
879,1601,2.74271512,2.942625999,1
879,1633,0.9748016,2.46766305,1
879,1665,0.1678681374,2.65936923,1
879,1697,1.548828125,3.203641653,1
879,1729,3.675069809,4.191551685,1
879,1761,4.347328186,4.270116329,1
879,1793,3.852911472,3.728398085,1
879,1825,0.1060670614,3.758583546,1
879,1857,-0.7813336849,2.874846458,1
879,1889,1.353629708,2.509015083,1
879,1921,1.061473131,0.8229268789,1
879,1953,1.298896074,0.5675624609,1
879,1985,1.130862474,-0.2080938816,1
879,2017,-0.9969950914,-0.8840506077,1
911,33,NaN,NaN,2
911,65,1.119987845,-6.307358742,1
911,97,2.426422119,-7.012032509,1
911,129,2.609955788,-6.42653656,1
911,161,2.040651321,-4.943560123,1
911,193,1.918709636,-5.96654892,1
911,225,1.162662864,-5.581854343,1
911,257,2.711214066,-6.951748848,1
911,289,3.912537813,-5.087804794,1
911,321,2.121482372,-5.004307747,1
911,353,0.5693662167,-5.619202614,1
911,385,-0.3361089826,-5.133331299,1
911,417,0.5938196182,-3.584761858,1
911,449,1.03580296,-3.286133528,1
911,481,0.727473855,-3.08594656,1
911,513,-0.4269697666,-2.358834267,1
911,545,-0.8241204023,-5.38859272,1
911,577,-3.670892715,-6.341401577,1
911,609,NaN,NaN,2
911,641,-2.673348427,-6.36274147,1
911,673,-3.342548132,-6.176304817,1
911,705,-3.805794716,-5.32897377,1
911,737,-3.574623585,-4.915066242,1
911,769,-2.90370369,-6.022309303,1
911,801,-3.940315247,-3.691130161,1
911,833,-5.46189642,-3.162621021,1
911,865,-5.390913963,-4.304258347,1
911,897,-5.362584591,-2.855795383,1
911,929,-5.424710274,-2.772436142,1
911,961,-5.528294086,-2.53432107,1
911,993,-6.290654182,-1.816107273,1
911,1025,-4.348139763,-1.231234431,1
911,1057,-2.619943142,-0.8043698072,1
911,1089,-2.036503553,-0.5205388665,1
911,1121,-2.016225576,-0.4494539499,1
911,1153,-2.61677146,-0.09452904761,1
911,1185,-2.681870222,1.210702538,1
911,1217,-2.307623148,0.9552496076,1
911,1249,-2.288567543,0.9644818306,1
911,1281,NaN,NaN,2
911,1313,-2.538355112,2.301173687,1
911,1345,0.2163003683,0.8066872358,1
911,1377,-0.8043190241,1.893091917,1
911,1409,-0.5142609477,3.569026709,1
911,1441,0.04141706228,3.158349514,1
911,1473,-1.282576084,5.426105976,1
911,1505,0.1374508142,7.305077553,1
911,1537,0.2730841041,6.485466003,1
911,1569,0.6629155874,5.786532402,1
911,1601,0.41442734,2.884625435,1
911,1633,-0.03600408137,2.225652456,1
911,1665,-1.547855854,2.41814971,1
911,1697,0.8436779976,2.028482199,1
911,1729,3.794372082,3.365816116,1
911,1761,4.378710747,4.517511368,1
911,1793,4.207879543,3.591033459,1
911,1825,4.308808804,2.697600365,1
911,1857,2.546913147,2.40301156,1
911,1889,3.820419312,3.25730896,1
911,1921,5.648526669,1.581065655,1
911,1953,3.195950747,1.117844582,1
911,1985,3.266452312,-0.1813473552,1
911,2017,2.467098713,-0.6483896971,1
943,33,NaN,NaN,2
943,65,1.358658671,-6.610579491,1
943,97,1.889056087,-6.801555157,1
943,129,0.5490406752,-6.646944046,1
943,161,-0.153903842,-4.922507763,1
943,193,2.323530912,-6.160479546,1
943,225,1.114259362,-6.96778965,1
943,257,1.374865413,-8.086521149,1
943,289,2.431155682,-5.788535595,1
943,321,NaN,NaN,2
943,353,0.4683526456,-5.328134537,1
943,385,-0.4045954347,-4.901420116,1
943,417,-0.6198913455,-4.598369598,1
943,449,-0.3758304715,-3.940718174,1
943,481,-0.7576450109,-3.230234623,1
943,513,-2.475839853,-2.129678011,1
943,545,-1.59350872,-5.014317036,1
943,577,NaN,NaN,2
943,609,-5.36079216,-5.392118931,1
943,641,-4.435876846,-6.954976559,1
943,673,-6.028127193,-6.06323719,1
943,705,-6.095099926,-6.013088226,1
943,737,-4.566955566,-5.580873489,1
943,769,-4.113428593,-4.893284321,1
943,801,-4.818554401,-3.847597122,1
943,833,-5.757931709,-3.335842371,1
943,865,-5.681042671,-1.358098745,1
943,897,-5.101240158,0.1396813393,1
943,929,-5.058589935,-2.704158545,1
943,961,-5.004144192,-2.751954556,1
943,993,-4.823669434,-1.629766345,1
943,1025,NaN,NaN,2
943,1057,-0.5726659298,-2.294885159,1
943,1089,-1.713055611,0.3396830559,1
943,1121,-1.759872913,-0.4186848998,1
943,1153,-1.376252174,-1.43874383,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,-2.094216347,0.5736541748,1
943,1281,-3.975409985,1.026811838,1
943,1313,-3.696859121,1.174352884,1
943,1345,-2.70256567,0.6598417759,1
943,1377,-1.904375434,-0.07641559839,1
943,1409,-2.31201601,1.719075322,1
943,1441,-3.249650478,4.313570976,1
943,1473,-2.787862539,5.74363184,1
943,1505,-0.4447568655,6.608690262,1
943,1537,0.4003596008,6.045628071,1
943,1569,0.4384433031,4.456209183,1
943,1601,-0.06008790433,2.485268593,1
943,1633,-1.830500364,4.76587677,1
943,1665,0.3326889277,2.695157528,1
943,1697,1.665202141,1.931222677,1
943,1729,3.617287397,3.268424034,1
943,1761,4.255492687,3.680684805,1
943,1793,4.492041111,3.443234921,1
943,1825,4.246603012,1.855129719,1
943,1857,3.568422318,2.2886343,1
943,1889,3.532364368,3.519635677,1
943,1921,NaN,NaN,2
943,1953,3.315015793,0.5829824805,1
943,1985,3.592556,0.005361646414,1
943,2017,4.364469528,-0.7610180974,1
975,33,NaN,NaN,2
975,65,1.579361677,-6.381830692,1
975,97,1.404396176,-5.427818298,1
975,129,0.2911791801,-5.524767399,1
975,161,NaN,NaN,2
975,193,0.5799720883,-7.902493,1
975,225,0.8440747261,-7.497605324,1
975,257,2.322212219,-7.201094151,1
975,289,4.103747845,-6.714339733,1
975,321,NaN,NaN,2
975,353,-1.046717405,-5.078215122,1
975,385,-1.037142873,-5.047878265,1
975,417,-1.107474327,-4.940010071,1
975,449,-1.694640398,-4.608045578,1
975,481,-1.814260006,-3.999587059,1
975,513,-2.634676456,-3.196911812,1
975,545,-2.424492121,-5.706008911,1
975,577,-1.770564318,-10.06227589,1
975,609,-4.012385368,-9.230020523,1
975,641,-5.552984238,-7.180754185,1
975,673,-7.269298553,-5.742065907,1
975,705,-6.625313759,-6.267840385,1
975,737,-5.105500221,-6.056940079,1
975,769,-4.763093948,-5.227127075,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-5.786280632,-2.158518553,1
975,961,-5.693061829,-1.930685997,1
975,993,-5.0152421,-1.63263905,1
975,1025,-4.617107391,-1.901724339,1
975,1057,-4.565178394,-0.9048130512,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,-1.424883604,-0.973929584,1
975,1185,-0.8188941479,-1.15565753,1
975,1217,-1.513279796,-6.536011696,1
975,1249,NaN,NaN,2
975,1281,-2.111315012,0.5050086975,1
975,1313,-3.018017769,0.8203978539,1
975,1345,-2.417127609,0.3750283718,1
975,1377,-1.87008369,-0.309176445,1
975,1409,-1.480503559,1.178914905,1
975,1441,NaN,NaN,2
975,1473,-2.1879704,3.596912861,1
975,1505,-0.5599620342,3.844790459,1
975,1537,-0.5526483059,3.342019558,1
975,1569,-0.1239333749,4.721882343,1
975,1601,-0.06073632836,4.557292461,1
975,1633,0.2685030699,3.820612192,1
975,1665,2.001569271,3.797735929,1
975,1697,2.293679237,3.217313051,1
975,1729,4.751693726,2.641924858,1
975,1761,6.895568848,2.95356226,1
975,1793,7.037386894,5.101861,1
975,1825,5.447743416,0.5155415535,1
975,1857,2.43434763,-0.7733863592,1
975,1889,1.225731373,-1.089741707,1
975,1921,1.588217974,-0.6069186926,1
975,1953,2.564167023,-0.3178448975,1
975,1985,3.987930775,-0.1176080704,1
975,2017,4.837423325,-1.31004107,1
1007,33,2.531356812,-1.101093292,1
1007,65,1.499811769,-5.065553665,1
1007,97,NaN,NaN,2
1007,129,0.4172964692,-9.039821625,1
1007,161,NaN,NaN,2
1007,193,-1.714028835,-8.552381516,1
1007,225,0.5336879492,-7.908384323,1
1007,257,3.179355145,-8.473230362,1
1007,289,4.890958786,-7.173239231,1
1007,321,1.893219233,-7.955488205,1
1007,353,-1.85635829,-5.63065958,1
1007,385,-1.062154293,-5.22501564,1
1007,417,-1.210022569,-5.102791786,1
1007,449,-1.327048898,-4.913872242,1
1007,481,-1.660878778,-5.171479225,1
1007,513,-4.447401047,-3.385838032,1
1007,545,-3.645272493,-6.26538372,1
1007,577,-2.41870451,-8.601622581,1
1007,609,-4.169748783,-8.235329628,1
1007,641,-5.186112881,-7.136003494,1
1007,673,-7.959052086,-2.817149639,1
1007,705,-6.658889294,-4.917457104,1
1007,737,-5.656448364,-5.018983841,1
1007,769,-5.380759239,-4.384604454,1
1007,801,-5.891876221,-3.582907915,1
1007,833,NaN,NaN,2
1007,865,-8.034061432,-0.8225607872,1
1007,897,-6.498374462,-2.473824978,1
1007,929,-6.271322727,-2.644780874,1
1007,961,-6.140413761,-1.870581985,1
1007,993,-5.091445923,-1.600730896,1
1007,1025,-6.334708214,-1.535554767,1
1007,1057,-6.503604412,-0.8586879969,1
1007,1089,-5.757805347,-0.4005361795,1
1007,1121,-4.419417381,-0.4934687614,1
1007,1153,-2.936220407,-1.457511067,1
1007,1185,-1.11941421,-1.375220299,1
1007,1217,-1.098904848,-1.685910821,1
1007,1249,NaN,NaN,2
1007,1281,0.1680438519,-0.5400422812,1
1007,1313,-1.050451279,0.7975690365,1
1007,1345,-1.641807318,0.4717142582,1
1007,1377,-1.35199964,0.2362921834,1
1007,1409,-0.5767117739,0.9774606228,1
1007,1441,-0.9221197963,1.478049636,1
1007,1473,-0.903583169,1.07845962,1
1007,1505,-1.719184875,1.979279041,1
1007,1537,NaN,NaN,2
1007,1569,-0.6224973798,4.579161644,1
1007,1601,0.05712173879,5.548038483,1
1007,1633,NaN,NaN,2
1007,1665,1.012091756,0.7798296213,1
1007,1697,1.592763662,0.7645177841,1
1007,1729,2.03413415,0.7874412537,1
1007,1761,5.197384834,2.30415225,1
1007,1793,5.124467373,4.059999943,1
1007,1825,2.752705574,-1.48523283,1
1007,1857,2.860931873,-1.765415549,1
1007,1889,2.162106037,-2.102070808,1
1007,1921,2.109717846,-1.013628721,1
1007,1953,2.701507568,0.6438684464,1
1007,1985,3.646866083,-0.0007691979408,1
1007,2017,4.424276829,-1.647207856,1
1039,33,NaN,NaN,2
1039,65,-0.5417408943,-7.229764938,1
1039,97,-0.550688982,-8.058591843,1
1039,129,-1.065114975,-8.969709396,1
1039,161,-0.8467992544,-7.74772501,1
1039,193,0.4060017467,-6.871721268,1
1039,225,0.8447761536,-7.657165051,1
1039,257,0.7079665065,-5.128820896,1
1039,289,-2.061245203,-5.188407898,1
1039,321,-0.3914006948,-6.145296097,1
1039,353,2.54196763,-6.006601334,1
1039,385,3.992302418,-5.878903389,1
1039,417,NaN,NaN,2
1039,449,-2.173604727,-6.563864231,1
1039,481,-2.339378834,-7.511507034,1
1039,513,-2.767714977,-5.067321777,1
1039,545,-4.108197212,-4.418932915,1
1039,577,-3.088479757,-7.317739964,1
1039,609,-4.191096306,-6.975994587,1
1039,641,-4.94316721,-5.820792198,1
1039,673,-6.454676628,-2.11002779,1
1039,705,-6.699343681,-4.66693306,1
1039,737,-5.923429489,-4.404743195,1
1039,769,-5.41721344,-3.494773388,1
1039,801,-6.948763847,-2.750871181,1
1039,833,-7.275257111,-2.335917234,1
1039,865,-7.170423508,-1.451796293,1
1039,897,-7.012439251,-2.476530313,1
1039,929,-6.838797569,-2.570537806,1
1039,961,-6.827514648,-1.997455716,1
1039,993,NaN,NaN,2
1039,1025,-7.004936218,-1.5734092,1
1039,1057,-6.388822556,-1.13986969,1
1039,1089,-5.715287209,-0.8038570881,1
1039,1121,-5.493788242,-1.584926128,1
1039,1153,-3.841963291,-2.1270051,1
1039,1185,-2.424105883,-2.185094357,1
1039,1217,-1.36090827,-0.8718998432,1
1039,1249,-0.4856313467,0.9398710728,1
1039,1281,-1.011252403,1.809582472,1
1039,1313,-2.652352571,2.759066105,1
1039,1345,-1.860007524,1.856525898,1
1039,1377,-0.8991737366,0.9287073612,1
1039,1409,0.7552940845,0.7534869909,1
1039,1441,-0.2153627276,-0.2915471792,1
1039,1473,-0.2392084599,-0.2771995068,1
1039,1505,-0.8086372614,0.4234120846,1
1039,1537,-0.9332726002,1.627266645,1
1039,1569,0.0241458714,3.213929415,1
1039,1601,NaN,NaN,2
1039,1633,0.3553116322,-1.4745152,1
1039,1665,1.053551674,0.8546980619,1
1039,1697,2.979345322,-0.06594246626,1
1039,1729,3.655642033,-0.3773413897,1
1039,1761,1.706683993,1.091361284,1
1039,1793,1.600695848,1.439257503,1
1039,1825,1.397146702,-0.4843386412,1
1039,1857,1.440261126,-0.9801086783,1
1039,1889,1.485756516,-1.63220048,1
1039,1921,1.882648706,-0.6529645324,1
1039,1953,2.959489346,1.206781268,1
1039,1985,3.378433704,0.2176046669,1
1039,2017,3.662205219,-1.480095625,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-0.1106091142,-8.171901703,1
1071,129,-1.987604499,-6.269871712,1
1071,161,-0.2511860728,-6.850979328,1
1071,193,1.213289499,-6.981490135,1
1071,225,1.911603928,-6.687273026,1
1071,257,1.587459803,-7.257348537,1
1071,289,-1.206793785,-6.394752502,1
1071,321,-1.124967217,-4.286025047,1
1071,353,2.863101959,-5.21400404,1
1071,385,5.031489849,-11.17783546,1
1071,417,1.55919373,-13.24831963,1
1071,449,-1.084607959,-12.90970135,1
1071,481,-1.619051456,-7.173233032,1
1071,513,-1.594245791,-5.954583168,1
1071,545,-1.582705259,-5.591192245,1
1071,577,-3.012017727,-6.558444977,1
1071,609,-4.551745415,-5.483085155,1
1071,641,-5.173016071,-4.706859589,1
1071,673,-5.79501009,-4.349025249,1
1071,705,-6.539198875,-4.532845974,1
1071,737,-6.460856915,-4.25411129,1
1071,769,-7.049944878,-5.704218864,1
1071,801,-8.51970768,-2.299024343,1
1071,833,-10.73907661,-2.103129387,1
1071,865,-9.758419991,-0.5952966213,1
1071,897,-8.862915039,-2.128102303,1
1071,929,-7.520237923,-2.259174824,1
1071,961,-7.352845669,-2.030764103,1
1071,993,-9.239748955,-1.699760675,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-8.412961006,-1.591345549,1
1071,1121,-5.186697006,-1.782337904,1
1071,1153,-4.515402317,-3.096237183,1
1071,1185,-3.425835609,-3.731773853,1
1071,1217,-1.79214406,-1.342445612,1
1071,1249,-1.141837835,0.2325134873,1
1071,1281,-1.162128925,1.5397892,1
1071,1313,-2.564750671,3.606559277,1
1071,1345,-1.145568848,3.321169138,1
1071,1377,0.2861688137,3.970178604,1
1071,1409,-1.154516101,1.771969318,1
1071,1441,-0.483456254,0.05257385969,1
1071,1473,0.8499330878,-0.5631346107,1
1071,1505,1.179782629,0.7818901539,1
1071,1537,NaN,NaN,2
1071,1569,NaN,NaN,2
1071,1601,0.3642874062,2.554741383,1
1071,1633,-0.598836422,1.523485422,1
1071,1665,-0.04143869877,0.8623272777,1
1071,1697,2.061969042,-0.03865641356,1
1071,1729,2.371901989,-0.4194692373,1
1071,1761,1.003653765,0.5412919521,1
1071,1793,0.7238175273,0.7036877871,1
1071,1825,0.5693868995,-0.4155988097,1
1071,1857,0.8854373693,-0.9047338963,1
1071,1889,1.34803319,-1.175423622,1
1071,1921,2.021598339,-0.08767938614,1
1071,1953,2.845091105,1.735987782,1
1071,1985,4.35841465,1.128865719,1
1071,2017,3.358513355,-1.601559997,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-1.002165794,-4.762804985,1
1103,129,-0.5844855309,-6.762153625,1
1103,161,0.6790924668,-8.474241257,1
1103,193,1.744856715,-6.309531689,1
1103,225,2.216686964,-5.777063847,1
1103,257,2.480154514,-6.819838524,1
1103,289,1.674083948,-6.545907497,1
1103,321,1.213367343,-4.455190182,1
1103,353,2.594073296,-6.327280521,1
1103,385,2.245299101,-9.188485146,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-2.387877703,-6.785169125,1
1103,513,-1.869752765,-5.664994717,1
1103,545,-1.438889742,-6.031866074,1
1103,577,-3.207038164,-6.251211166,1
1103,609,-5.365338802,-4.55010128,1
1103,641,NaN,NaN,2
1103,673,-4.904430389,-2.977568865,1
1103,705,-4.691287994,-3.303894281,1
1103,737,NaN,NaN,2
1103,769,-8.00569725,-2.651512623,1
1103,801,-9.701771736,-1.951669216,1
1103,833,-9.765411377,-1.817993879,1
1103,865,-8.650655746,0.9964517355,1
1103,897,-8.069881439,-1.825493455,1
1103,929,-7.929229259,-2.001893044,1
1103,961,-7.881608963,-1.661991,1
1103,993,-7.321103096,-0.5885416269,1
1103,1025,-7.847115993,-3.398086071,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-4.783165932,-3.039411306,1
1103,1185,-4.099991322,-2.690887451,1
1103,1217,-3.27321434,-2.301629543,1
1103,1249,NaN,NaN,2
1103,1281,-1.041529179,0.8150236607,1
1103,1313,-1.531036735,3.238958359,1
1103,1345,-1.291843772,3.692616463,1
1103,1377,-1.657264113,3.460477829,1
1103,1409,-2.611578941,2.189934492,1
1103,1441,-2.024010658,1.015681863,1
1103,1473,-1.006745338,0.9938530326,1
1103,1505,-0.7386230826,1.615889668,1
1103,1537,-0.5537579656,3.838902473,1
1103,1569,-0.3311930895,1.411636353,1
1103,1601,0.03400677443,-0.4173460007,1
1103,1633,-0.391325891,0.7385392189,1
1103,1665,0.3070740104,1.188799858,1
1103,1697,-0.1505449414,1.151391745,1
1103,1729,-0.6992519498,0.6917324066,1
1103,1761,NaN,NaN,2
1103,1793,-1.162572145,0.03869235516,1
1103,1825,-1.451019645,-0.6844053268,1
1103,1857,-0.6684811115,-1.275414467,1
1103,1889,1.580587149,-0.9477410316,1
1103,1921,2.271939278,2.982460022,1
1103,1953,3.275333405,0.8725696802,1
1103,1985,3.321432352,0.2916924953,1
1103,2017,NaN,NaN,2
1135,33,2.82549119,-0.80915308,1
1135,65,1.25105238,-6.79858017,1
1135,97,0.2770143449,-5.978363991,1
1135,129,0.06762248278,-7.259140491,1
1135,161,-0.1635901928,-7.736487389,1
1135,193,1.573871851,-6.485659122,1
1135,225,2.406891584,-5.64056778,1
1135,257,2.840018511,-5.920845985,1
1135,289,3.234275103,-4.613792419,1
1135,321,1.852174044,-4.62657547,1
1135,353,NaN,NaN,2
1135,385,2.636153936,-8.810969353,1
1135,417,NaN,NaN,2
1135,449,-1.423462629,-6.756335735,1
1135,481,-0.7965027094,-5.774681568,1
1135,513,NaN,NaN,2
1135,545,-2.609456778,-5.314126492,1
1135,577,-3.451843262,-5.267020702,1
1135,609,-5.033590317,-1.991034508,1
1135,641,NaN,NaN,2
