PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1825,-2.959369898,2.93062377,1
751,1857,-0.979390502,2.301913023,1
751,1889,0.1459347904,1.47817421,1
751,1921,-0.1342940331,1.680470347,1
751,1953,0.3193256259,1.455109835,1
751,1985,0.7673817873,0.718105793,1
751,2017,1.136443734,-1.39749825,1
783,33,-0.4860100746,0.1846878827,1
783,65,0.4732344151,-2.391950369,1
783,97,1.309911728,-4.110249043,1
783,129,NaN,NaN,2
783,161,2.885535002,-4.538059711,1
783,193,3.509020567,-4.135294914,1
783,225,2.649145126,-3.685813904,1
783,257,1.423941493,-2.742572784,1
783,289,0.3873164654,-1.091559172,1
783,321,0.4491686821,-0.5404958725,1
783,353,0.2945327759,-2.052339554,1
783,385,-0.4873943925,-1.714001417,1
783,417,-0.3365165293,-0.8968920708,1
783,449,-0.2781869769,-1.905169487,1
783,481,-0.8341069221,-3.138772964,1
783,513,-1.387768507,-5.068996429,1
783,545,-2.654032946,-4.922193527,1
783,577,NaN,NaN,2
783,609,-0.00675663352,-4.783811569,1
783,641,0.7175278664,-3.477799892,1
783,673,0.7723183036,-3.470181942,1
783,705,0.5361444354,-3.385638237,1
783,737,0.2420531511,-2.691821098,1
783,769,-0.08726763725,-0.6565215588,1
783,801,0.2673285007,-2.285975933,1
783,833,1.138426065,-2.907402039,1
783,865,2.858931541,-2.212779999,1
783,897,-0.06484794617,-1.127787471,1
783,929,-2.522886753,1.09034133,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-0.5880140662,9.680401802,1
783,1057,-3.471924782,7.699458599,1
783,1089,NaN,NaN,2
783,1121,-2.009596348,3.470645428,1
783,1153,-1.713849068,4.507167816,1
783,1185,-1.457381248,5.286706924,1
783,1217,-0.7501325607,4.476055145,1
783,1249,-0.522131443,5.310237408,1
783,1281,-0.3490595222,4.77507782,1
783,1313,-0.2397385538,4.169764042,1
783,1345,-0.1877587438,3.19878149,1
783,1377,-0.7395960093,2.014944792,1
783,1409,-1.836433411,0.9538741112,1
783,1441,-2.047106504,3.673218012,1
783,1473,-1.260975003,2.485242367,1
783,1505,0.06071186066,0.8774311543,1
783,1537,0.2547293901,3.157687426,1
783,1569,1.509311438,4.497910023,1
783,1601,2.400639296,5.821652412,1
783,1633,1.878882289,7.211784363,1
783,1665,1.734269738,7.661038399,1
783,1697,2.226313114,7.609288216,1
783,1729,2.625757456,6.25639677,1
783,1761,4.374976635,2.030197144,1
783,1793,3.413446903,2.566913128,1
783,1825,1.417171001,3.38225913,1
783,1857,0.5363763571,0.8305521011,1
783,1889,0.5393214226,0.1603102684,1
783,1921,-0.5946466327,1.995689154,1
783,1953,-0.5650517344,1.70931077,1
783,1985,0.9577000141,0.2744925022,1
783,2017,NaN,NaN,2
815,33,0.1328234673,-0.3347029686,1
815,65,0.8102046847,-3.492099762,1
815,97,2.775593996,-5.200237274,1
815,129,NaN,NaN,2
815,161,4.532275677,-3.806889772,1
815,193,2.933376789,-3.487011909,1
815,225,0.3808150291,-2.770284891,1
815,257,-0.578595221,-2.409047365,1
815,289,0.165869534,-1.992044926,1
815,321,0.8063413501,-1.327908516,1
815,353,0.01526004076,-1.858154416,1
815,385,-0.6209436059,-1.579711556,1
815,417,-0.443808496,-0.6571977139,1
815,449,-0.06116198003,-1.679174423,1
815,481,-0.1852218509,-3.667442083,1
815,513,-0.7481529713,-4.237366676,1
815,545,-0.6370003223,-4.463711262,1
815,577,0.01589924097,-4.220702648,1
815,609,1.123511195,-3.657928705,1
815,641,0.8561169505,-3.383491516,1
815,673,0.3436663151,-3.278598785,1
815,705,-0.132009536,-3.09062624,1
815,737,-0.3032078147,-2.654461145,1
815,769,NaN,NaN,2
815,801,-0.5604925156,-2.516004086,1
815,833,-0.6137584448,-2.931524754,1
815,865,-0.5751461387,-2.876457453,1
815,897,-0.9052060246,-1.941993952,1
815,929,-1.214084983,-0.9315503836,1
815,961,-2.798403025,-0.1040276289,1
815,993,NaN,NaN,2
815,1025,-3.79080224,8.221576691,1
815,1057,-4.496017456,6.81098938,1
815,1089,-1.639757633,5.095256329,1
815,1121,-0.7447011471,2.878558636,1
815,1153,-0.7472464442,3.708632231,1
815,1185,-1.400684237,3.760843754,1
815,1217,-1.497872829,3.26381278,1
815,1249,-1.078349829,5.468454361,1
815,1281,-0.8547709584,4.470761776,1
815,1313,-0.7259946465,3.776798964,1
815,1345,-0.3212418556,1.574221373,1
815,1377,-0.2908942699,2.171320438,1
815,1409,-4.767374992,-0.4104316235,1
815,1441,-1.545230746,4.217212677,1
815,1473,-0.4836434126,4.695170403,1
815,1505,2.001232147,2.410695076,1
815,1537,1.359992981,2.505567789,1
815,1569,1.471058846,3.774675131,1
815,1601,1.594248176,4.861383915,1
815,1633,1.280831814,5.95811367,1
815,1665,1.999552131,8.601076126,1
815,1697,NaN,NaN,2
815,1729,1.479853511,6.539502621,1
815,1761,0.2859401703,3.655819416,1
815,1793,1.825649977,2.83240962,1
815,1825,4.551260948,1.145104408,1
815,1857,2.725799561,1.047140837,1
815,1889,1.365347505,-0.9030665159,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,1.224312663,0.1807284951,1
815,2017,1.75067842,0.03132504225,1
847,33,NaN,NaN,2
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,0.2912633419,-5.906842232,1
847,225,-0.1426637173,-2.489501476,1
847,257,-1.127003551,-2.246958256,1
847,289,-0.3329427242,-3.637423038,1
847,321,0.5345294476,-2.028286934,1
847,353,-0.1147298813,-1.638848305,1
847,385,-0.3701112568,-1.649773836,1
847,417,-0.5108143091,-1.941072941,1
847,449,-0.5715902448,-3.041330099,1
847,481,-0.8379471302,-4.371468544,1
847,513,-1.458049893,-4.743742943,1
847,545,-1.559758425,-5.278979301,1
847,577,-0.6386278272,-5.006320953,1
847,609,0.8021869659,-3.906241417,1
847,641,0.1182932258,-2.761517763,1
847,673,-0.6371334791,-2.563438416,1
847,705,-1.115282774,-2.239868164,1
847,737,1.730073333,-4.816279411,1
847,769,NaN,NaN,2
847,801,-1.58297646,-2.719155073,1
847,833,-1.265954733,-4.616905212,1
847,865,-0.98402071,-4.694706917,1
847,897,-2.455729246,-2.632222652,1
847,929,-2.496596575,-2.094800472,1
847,961,-2.57316494,-1.595982552,1
847,993,NaN,NaN,2
847,1025,-2.564762592,0.5626779795,1
847,1057,-1.243775964,0.8327411413,1
847,1089,-1.25746119,1.948139668,1
847,1121,-0.9780144691,2.570067883,1
847,1153,0.4595184326,2.431280613,1
847,1185,-1.359625936,3.239205837,1
847,1217,-2.873129368,3.026212692,1
847,1249,-2.225986481,4.318339348,1
847,1281,-1.844764709,3.770960569,1
847,1313,-1.840960503,3.303027868,1
847,1345,-3.587198973,2.287470818,1
847,1377,-3.835099697,1.71117115,1
847,1409,-3.419607639,-0.02741003036,1
847,1441,-0.6613889933,4.145299911,1
847,1473,1.019573927,5.137008667,1
847,1505,2.237877369,2.622194767,1
847,1537,2.152199984,2.549748898,1
847,1569,0.9966027737,2.358451843,1
847,1601,-0.8971925974,3.064283371,1
847,1633,-0.5414450169,3.845082521,1
847,1665,NaN,NaN,2
847,1697,3.001880169,8.607751846,1
847,1729,0.9677064419,5.426785469,1
847,1761,-0.05916762352,6.359641552,1
847,1793,1.012437463,5.563295841,1
847,1825,4.043930054,2.836276054,1
847,1857,5.367823601,2.457956314,1
847,1889,3.152930975,-2.085409403,1
847,1921,2.564977646,-1.498865604,1
847,1953,1.989857435,-0.1164817214,1
847,1985,1.832098722,0.7456596494,1
847,2017,1.135730505,0.1821033955,1
879,33,-1.999357462,-4.028326988,1
879,65,-1.994378805,-6.227293015,1
879,97,-2.533317327,-4.061602592,1
879,129,-2.639104843,-5.379842758,1
879,161,-1.673711777,-5.116740227,1
879,193,-0.3401088715,-5.225475311,1
879,225,-0.1184887886,-1.836582184,1
879,257,-2.357846737,-1.637812138,1
879,289,-2.716984272,-1.88024044,1
879,321,-1.425021052,-4.006299019,1
879,353,-0.4724926353,-1.807671547,1
879,385,0.5826245546,-2.665121555,1
879,417,-0.5703658462,-4.281793594,1
879,449,-1.396846294,-4.971834183,1
879,481,-1.437048793,-5.124203682,1
879,513,-1.468349814,-5.346351147,1
879,545,-1.245709181,-6.822136402,1
879,577,-0.8899581432,-5.674930096,1
879,609,-0.7715852261,-7.199129105,1
879,641,-0.7631276846,-4.242432594,1
879,673,-0.8540916443,-1.471535683,1
879,705,-1.535970926,-3.866384029,1
879,737,NaN,NaN,2
879,769,-3.078909874,-3.342169762,1
879,801,-3.492790937,-4.832969666,1
879,833,-2.678629875,-4.441346645,1
879,865,-1.760445595,-4.63624382,1
879,897,-3.333096504,-2.625305176,1
879,929,-3.565489292,-2.541882992,1
879,961,-3.406820297,-2.077227831,1
879,993,-3.355340481,-1.897447348,1
879,1025,-3.71353054,-1.891100645,1
879,1057,-1.829463243,-0.669490099,1
879,1089,-1.959081411,1.243460417,1
879,1121,-2.47324729,3.475560188,1
879,1153,-2.299133539,3.112117767,1
879,1185,-2.164476871,2.890219212,1
879,1217,-2.267474174,2.488279819,1
879,1249,-2.164514065,1.647521257,1
879,1281,-2.251691818,2.164338589,1
879,1313,-5.2092309,2.732374668,1
879,1345,NaN,NaN,2
879,1377,-4.005970955,0.4285291433,1
879,1409,-3.275117159,-0.1044745445,1
879,1441,0.7787151337,3.234926462,1
879,1473,2.144751072,3.190158606,1
879,1505,2.386678219,2.275243998,1
879,1537,1.051813245,2.569501638,1
879,1569,-0.5933624506,1.516726255,1
879,1601,-1.66888237,1.750279188,1
879,1633,-0.9457453489,1.694143057,1
879,1665,2.129783154,6.3623209,1
879,1697,1.724520922,4.704899788,1
879,1729,1.214513063,5.491674423,1
879,1761,1.052852631,7.290204048,1
879,1793,1.36322403,7.175948143,1
879,1825,2.457839966,4.405378342,1
879,1857,1.584910631,0.6502070427,1
879,1889,2.761762857,-0.5509637594,1
879,1921,2.404776573,0.02301430702,1
879,1953,2.207504511,-0.2918093204,1
879,1985,2.346364737,0.2807837725,1
879,2017,1.618639708,-0.1119265556,1
911,33,-1.890121579,-2.604506254,1
911,65,-2.901526928,-6.326699734,1
911,97,-3.46250248,-4.580669403,1
911,129,-2.58026433,-6.108761787,1
911,161,-1.486834168,-4.274918079,1
911,193,-0.7699417472,-3.291172504,1
911,225,0.1684076786,-3.423985481,1
911,257,-3.056891441,-2.512306929,1
911,289,-3.368535519,-1.566274166,1
911,321,-1.257920384,-2.487668514,1
911,353,NaN,NaN,2
911,385,0.1577051878,-3.50461483,1
911,417,-0.9695467949,-3.654728889,1
911,449,-1.36739254,-4.195270538,1
911,481,-1.028153658,-5.007060051,1
911,513,0.7345269918,-5.816895485,1
911,545,1.610901117,-7.912789822,1
911,577,-0.5413518548,-9.008746147,1
911,609,-0.435303092,-8.935105324,1
911,641,-1.019944668,-6.668785095,1
911,673,-0.4821930528,-5.903516293,1
911,705,-1.024415016,-6.862986565,1
911,737,-2.307982206,-7.059815884,1
911,769,-3.883059025,-3.763349056,1
911,801,-3.909794807,-5.04820013,1
911,833,-5.115956306,-2.651916027,1
911,865,-6.437251091,-1.047871113,1
911,897,-4.882303238,-1.81208086,1
911,929,-4.021032333,-2.193336964,1
911,961,-3.693840027,-1.778788924,1
911,993,-2.601671457,-1.445215225,1
911,1025,NaN,NaN,2
911,1057,-7.199315548,-5.420113087,1
911,1089,-7.11349535,-3.528357029,1
911,1121,-3.66551137,4.04527092,1
911,1153,-4.717448235,5.161305428,1
911,1185,-3.192553997,3.197627544,1
911,1217,-2.281969786,1.419621944,1
911,1249,-2.076894522,1.173922062,1
911,1281,-2.077986717,1.675228596,1
911,1313,-2.378343582,1.651809692,1
911,1345,-5.625002384,-1.294937372,1
911,1377,-3.47506094,-0.07537937164,1
911,1409,-1.251299381,0.5474772453,1
911,1441,0.7652291656,1.67139411,1
911,1473,1.815729618,2.331872702,1
911,1505,2.510492802,2.794765949,1
911,1537,1.447857738,3.410815001,1
911,1569,2.452061176,4.969100952,1
911,1601,1.218621612,1.303446889,1
911,1633,2.740874052,-0.350908041,1
911,1665,2.616503716,1.647821426,1
911,1697,0.7989190817,3.231422901,1
911,1729,1.191055894,5.172854424,1
911,1761,1.424316645,6.763303757,1
911,1793,1.855556488,6.617567062,1
911,1825,3.509407759,4.531079292,1
911,1857,2.750743389,-0.03815770149,1
911,1889,0.8485283852,-0.401756525,1
911,1921,0.6594810486,0.3915409744,1
911,1953,1.494907618,0.239095062,1
911,1985,1.49630332,0.876725316,1
911,2017,1.988720894,-0.5135928392,1
943,33,-1.339674592,-0.3145899773,1
943,65,-2.950597525,-4.922824383,1
943,97,-4.563844681,-4.189724922,1
943,129,-1.354571342,-1.935998678,1
943,161,-0.566621542,-1.815384865,1
943,193,1.93034935,-3.488573313,1
943,225,0.4241079092,-3.901688576,1
943,257,-0.2470024824,-4.181677818,1
943,289,0.0598500967,-1.041386366,1
943,321,-0.4894635081,-1.104422569,1
943,353,-0.1618868113,-2.396924973,1
943,385,-0.4583569169,-5.488471985,1
943,417,-0.9917775393,-4.104899883,1
943,449,-1.919755578,-2.726145744,1
943,481,-1.061500788,-4.819325447,1
943,513,1.920986652,-6.985452652,1
943,545,3.051883698,-7.135271549,1
943,577,3.277812004,-7.662734985,1
943,609,NaN,NaN,2
943,641,-1.755310297,-6.780445099,1
943,673,-1.101694465,-7.367594242,1
943,705,-1.799571514,-8.103248596,1
943,737,-2.590379,-6.396941185,1
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,-8.698579788,-4.511152267,1
943,865,NaN,NaN,2
943,897,-6.160517216,-0.4590553045,1
943,929,-4.500228882,-1.133303165,1
943,961,-3.992488861,-1.039249659,1
943,993,NaN,NaN,2
943,1025,-7.454361916,-7.602419376,1
943,1057,-6.9276824,-4.755288124,1
943,1089,NaN,NaN,2
943,1121,-4.796975136,3.268539429,1
943,1153,-6.027898312,3.714705706,1
943,1185,-5.604118347,2.850057364,1
943,1217,-3.097264767,2.709856987,1
943,1249,NaN,NaN,2
943,1281,-1.305298924,2.055202484,1
943,1313,-1.939722538,1.323772669,1
943,1345,-1.58938539,0.4437589645,1
943,1377,-1.030173182,-0.3037076294,1
943,1409,-0.9253255725,1.320025206,1
943,1441,NaN,NaN,2
943,1473,2.257573366,1.125133991,1
943,1505,2.239420414,2.427021265,1
943,1537,2.09045887,2.404509544,1
943,1569,2.701344967,2.599010229,1
943,1601,1.270857334,1.611095667,1
943,1633,1.815084219,0.3657507896,1
943,1665,1.753638029,0.9423518181,1
943,1697,1.025314569,1.38918376,1
943,1729,1.249504328,3.601626396,1
943,1761,1.24369204,5.506119728,1
943,1793,2.463938713,6.69894743,1
943,1825,3.581326485,4.712470055,1
943,1857,3.126715899,1.107299328,1
943,1889,2.631720066,1.030707121,1
943,1921,1.513866901,0.766471386,1
943,1953,1.402598143,0.446793139,1
943,1985,2.061163187,0.6874982119,1
943,2017,1.590053558,-0.6720628738,1
975,33,-2.953967094,1.678451538,1
975,65,-4.188752651,-3.41474247,1
975,97,NaN,NaN,2
975,129,-1.435585022,-0.4513881207,1
975,161,-2.760224819,-2.206366062,1
975,193,0.1424508691,-3.908550024,1
975,225,2.319299221,-4.709457874,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,1.144586205,-2.797522783,1
975,353,-0.315729171,-3.074236155,1
975,385,0.4133022428,-4.565024376,1
975,417,-0.3342876434,-3.936477184,1
975,449,-3.882330418,-2.611498356,1
975,481,-3.731235981,-3.42762804,1
975,513,-0.7243523598,-5.380149841,1
975,545,-0.1453027725,-6.167420864,1
975,577,2.062353134,-7.13694191,1
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,2.92192626,-6.117851257,1
975,737,1.745698929,-4.229191303,1
975,769,-3.435894012,-3.020384789,1
975,801,-4.072284698,-2.287912607,1
975,833,-4.94801712,-1.697080374,1
975,865,-6.493634701,-2.097499132,1
975,897,-5.708050728,-1.0470227,1
975,929,-4.800406456,-0.343231082,1
975,961,-3.912755966,-0.4496597648,1
975,993,NaN,NaN,2
975,1025,-3.685177803,-2.175932407,1
975,1057,-4.128576279,-2.53262043,1
975,1089,-4.157642365,-0.7113633156,1
975,1121,-4.653021812,1.295520067,1
975,1153,-8.421508789,4.395665646,1
975,1185,-7.065713882,2.192938805,1
975,1217,-4.55383873,7.009091377,1
975,1249,-1.602458239,6.766405106,1
975,1281,-0.6180210114,1.770712852,1
975,1313,-1.370206714,0.9758052826,1
975,1345,-0.7298362255,0.3403163552,1
975,1377,-0.4862861633,0.1033575535,1
975,1409,-1.323092699,0.5214001536,1
975,1441,-1.708804131,2.247119427,1
975,1473,0.1730083823,3.959535599,1
975,1505,1.546219349,2.332621098,1
975,1537,4.320056915,1.125126362,1
975,1569,3.445852518,1.631797552,1
975,1601,0.9959869385,1.567590117,1
975,1633,0.661967814,1.488334179,1
975,1665,1.074022651,1.086626768,1
975,1697,1.129403114,0.734082222,1
975,1729,1.099971056,1.624381065,1
975,1761,1.345226645,3.153274775,1
975,1793,2.460306168,6.12664032,1
975,1825,3.448414087,5.525864601,1
975,1857,4.09152317,5.64334774,1
975,1889,2.460021019,3.520349026,1
975,1921,1.221821547,0.8720145226,1
975,1953,1.828788996,0.5154873729,1
975,1985,4.17894268,-0.06939721107,1
975,2017,3.167714596,-0.05590260029,1
1007,33,-1.957389355,1.648813009,1
1007,65,NaN,NaN,2
1007,97,-1.503405809,1.091612577,1
1007,129,-1.244637489,1.216681719,1
1007,161,-2.053838253,-3.127416611,1
1007,193,-0.4797075391,-3.770120382,1
1007,225,2.061547279,-5.299783707,1
1007,257,NaN,NaN,2
1007,289,2.017263889,-4.146812916,1
1007,321,0.06522321701,-3.116069317,1
1007,353,-0.08562974632,-2.54713583,1
1007,385,-0.3999026418,-2.69542408,1
1007,417,-1.161895633,-2.906684637,1
1007,449,-1.894779325,-2.125198603,1
1007,481,-2.066334009,-2.157922506,1
1007,513,-1.706250429,-3.915078163,1
1007,545,-1.734321594,-4.784656048,1
1007,577,-2.583989143,-4.821386814,1
1007,609,-2.514802456,-6.632641792,1
1007,641,-2.053233147,-6.370549202,1
1007,673,-0.1830868721,-4.265028,1
1007,705,1.479483843,-5.016541481,1
1007,737,1.414031982,-3.308742762,1
1007,769,-0.2993359566,-2.369397163,1
1007,801,-4.52420187,-1.970718026,1
1007,833,-5.58358717,-1.336107135,1
1007,865,-6.156610966,-1.182621956,1
1007,897,-6.024868965,-0.978443861,1
1007,929,-5.196654797,-0.5603147745,1
1007,961,-4.371621132,-0.3623581529,1
1007,993,-3.536433697,-0.3298397064,1
1007,1025,-3.458283901,-1.473588943,1
1007,1057,-3.865338326,-2.554997206,1
1007,1089,-4.62635231,-0.9966266751,1
1007,1121,-4.103003025,0.6544061303,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,0.1630988121,5.167969704,1
1007,1249,-0.6145380735,5.337749958,1
1007,1281,0.2898392081,1.313155651,1
1007,1313,1.413977623,1.375438094,1
1007,1345,-0.1335372925,1.969929099,1
1007,1377,-0.9666615725,0.8232969046,1
1007,1409,-1.104827523,0.6323263645,1
1007,1441,-1.126450539,1.526785374,1
1007,1473,0.1264354289,2.943273544,1
1007,1505,0.4203827977,2.228168488,1
1007,1537,0.9247100353,1.411341667,1
1007,1569,1.342956424,0.8088201284,1
1007,1601,0.9727216959,0.6509381533,1
1007,1633,-0.3260574341,1.398861051,1
1007,1665,1.230874777,1.325515747,1
1007,1697,2.19687891,1.224907637,1
1007,1729,1.64159894,1.115888953,1
1007,1761,1.407215595,2.046854973,1
1007,1793,2.969974041,6.093392372,1
1007,1825,3.343407154,7.194203377,1
1007,1857,3.563423395,5.594633102,1
1007,1889,2.967127323,3.498473167,1
1007,1921,1.314816713,1.347744942,1
1007,1953,1.457679629,0.6112601757,1
1007,1985,1.654016137,0.01991117001,1
1007,2017,2.054753542,-0.2378692627,1
1039,33,-2.088796139,1.246205091,1
1039,65,-4.6091609,-0.3810961246,1
1039,97,-3.808083773,0.03886079788,1
1039,129,-2.377140999,0.7107330561,1
1039,161,-2.189626217,-3.566227674,1
1039,193,-0.3478003144,-1.481595755,1
1039,225,0.02248376608,-1.067234516,1
1039,257,1.392487764,-2.927724123,1
1039,289,0.2602064013,-3.743219376,1
1039,321,-0.5618562698,-3.513108253,1
1039,353,-0.4861137867,-0.8170804977,1
1039,385,-0.7684776783,-0.57104671,1
1039,417,-1.732830405,-2.564071417,1
1039,449,-2.119105577,-2.749245167,1
1039,481,-2.223596096,-2.005353928,1
1039,513,-2.100746155,-1.743656397,1
1039,545,-2.403056383,-2.941496372,1
1039,577,-2.942014933,-3.030543804,1
1039,609,-3.999180794,-3.259922504,1
1039,641,-3.117595434,-5.220447063,1
1039,673,-2.796084642,-3.140608072,1
1039,705,NaN,NaN,2
1039,737,0.1820378304,-2.803009033,1
1039,769,-0.5404653549,-1.949411869,1
1039,801,-4.924283504,-1.750506163,1
1039,833,-6.043665886,-1.350426912,1
1039,865,-6.335281372,-1.366321683,1
1039,897,-6.068398476,-0.9963519573,1
1039,929,-5.189363003,-0.5891553164,1
1039,961,-4.110757828,-0.3134294152,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-3.32561636,0.429053694,1
1039,1121,-3.263695478,0.7076772451,1
1039,1153,-2.978202581,0.6000548005,1
1039,1185,NaN,NaN,2
1039,1217,-4.525438309,5.229011536,1
1039,1249,NaN,NaN,2
1039,1281,-1.545146465,2.99426651,1
1039,1313,0.6012471914,0.4728214145,1
1039,1345,-1.081743717,0.9189597368,1
1039,1377,-1.373463988,0.590400815,1
1039,1409,-0.6343233585,0.498101294,1
1039,1441,-0.01845169067,1.237467289,1
1039,1473,0.2611784339,1.624573708,1
1039,1505,-1.12900126,1.426349282,1
1039,1537,-0.8225063086,1.560560346,1
1039,1569,0.3675044775,1.743394971,1
1039,1601,0.6103855371,0.5264737606,1
1039,1633,1.411844015,0.05133974552,1
1039,1665,3.610672951,1.312755585,1
1039,1697,3.719377279,1.381614804,1
1039,1729,3.206929207,1.254997253,1
1039,1761,2.724983215,1.659796476,1
1039,1793,2.916726351,3.403125525,1
1039,1825,1.289239287,6.038556099,1
1039,1857,-0.6684243679,3.481317043,1
1039,1889,-0.5208110809,2.807916641,1
1039,1921,-0.287458539,2.15211153,1
1039,1953,0.3583930135,-0.1074928641,1
1039,1985,NaN,NaN,2
1039,2017,1.589156508,-0.9221657515,1
1071,33,-3.460810661,1.129682779,1
1071,65,-4.739195824,0.03335326165,1
1071,97,-5.124422073,-1.731617212,1
1071,129,-4.135763168,-4.001582146,1
1071,161,NaN,NaN,2
1071,193,-0.2027235627,-1.126860619,1
1071,225,0.1231707484,-2.59812808,1
1071,257,0.119561106,-2.237428904,1
1071,289,-0.3556264043,-2.184468746,1
1071,321,-0.2838643193,-2.004693985,1
1071,353,-0.6056106687,1.511995554,1
1071,385,-0.5271040797,0.9446582794,1
1071,417,-1.102823496,-1.487344265,1
1071,449,-2.252275229,-2.665171623,1
1071,481,-2.543177605,-2.623443127,1
1071,513,-1.88477087,-1.425393105,1
1071,545,-2.729671478,-1.019958019,1
1071,577,-2.888315916,-1.518138409,1
1071,609,-2.983718395,-2.144880533,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,0.06207323074,-0.4670841694,1
1071,737,-0.314450264,-0.9630534649,1
1071,769,-4.715815544,-2.907818794,1
1071,801,-5.358226776,-1.638627529,1
1071,833,-5.863044739,-1.213046074,1
1071,865,-5.870649815,-0.9929224253,1
1071,897,-5.532790184,-0.9469943047,1
1071,929,-5.075278759,-0.8823067546,1
1071,961,-4.296083927,-0.3335029483,1
1071,993,-3.809721708,-0.4742087722,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-3.005239248,0.6351521015,1
1071,1153,-2.223796606,0.5180270076,1
1071,1185,-1.887031794,0.09311169386,1
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,-3.173166275,-0.05241084099,1
1071,1313,-3.094224215,-1.747014046,1
1071,1345,-2.528780699,-1.775732756,1
1071,1377,-1.670923471,-0.9454183578,1
1071,1409,-0.336581856,-0.07562336326,1
1071,1441,0.3929380178,0.8518686295,1
1071,1473,0.3265446126,1.230060101,1
1071,1505,-0.09148304164,1.037621498,1
1071,1537,-0.105795294,1.516579628,1
1071,1569,0.1165875196,3.252193928,1
1071,1601,0.9428530931,1.363172293,1
1071,1633,1.962816,1.822944045,1
1071,1665,2.974061012,1.497389436,1
1071,1697,1.842897415,1.648615479,1
1071,1729,1.761750102,1.655199766,1
1071,1761,3.178016186,1.74421227,1
1071,1793,3.108291626,2.992189407,1
1071,1825,0.6536757946,4.351107121,1
1071,1857,NaN,NaN,2
1071,1889,-1.793569922,3.078454971,1
1071,1921,-1.078164577,2.554985762,1
1071,1953,-0.3005461991,1.297395706,1
1071,1985,-0.4080118835,-0.05881774426,1
1071,2017,-0.8724466562,-2.319628239,1
1103,33,-4.572798252,1.327809691,1
1103,65,-3.773192167,0.5837650895,1
1103,97,NaN,NaN,2
1103,129,-2.777822495,-1.427175045,1
1103,161,-1.096824884,-3.090578794,1
1103,193,-0.09895217419,-3.811540365,1
1103,225,-0.1624834239,-4.196962833,1
1103,257,-0.6637809277,-2.355993032,1
1103,289,-2.013570309,0.804302454,1
1103,321,0.1308901012,-0.4222640991,1
1103,353,1.895045638,0.4222410321,1
1103,385,1.962972164,0.7277249694,1
1103,417,0.102429986,-0.3703695536,1
1103,449,-3.73683095,-2.446676493,1
1103,481,-2.978375435,-2.923163414,1
1103,513,-1.536943197,-1.5122329,1
1103,545,-2.223085165,-0.424902916,1
1103,577,-2.295701981,-0.8847922087,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-4.606825352,-3.2711761,1
1103,737,-5.261070728,-4.155528069,1
1103,769,-5.349218845,-2.945258379,1
1103,801,-5.989739418,-1.074630141,1
1103,833,-8.276415825,-0.6516734362,1
1103,865,-6.58749485,-0.3080464602,1
1103,897,-5.355202675,-2.03008604,1
1103,929,-6.421290874,-1.815578938,1
1103,961,-4.359749317,-0.2886852026,1
1103,993,-4.083971024,-0.03634724021,1
1103,1025,-2.198784828,2.434372902,1
1103,1057,NaN,NaN,2
1103,1089,-1.49516201,1.048783302,1
1103,1121,-2.76205492,0.3416347206,1
1103,1153,-2.376121044,0.2777906358,1
1103,1185,-2.047935247,-0.1014125347,1
1103,1217,-1.954516888,-0.3338013291,1
1103,1249,-1.949283123,0.2445676327,1
1103,1281,-3.408440351,-0.8069457412,1
1103,1313,-2.458187342,-2.653725147,1
1103,1345,-1.376234531,-2.786655426,1
1103,1377,-0.3148790002,-2.804587841,1
1103,1409,0.08080101013,-1.481953979,1
1103,1441,1.72476995,-0.1668205857,1
1103,1473,1.648397446,0.4783801436,1
1103,1505,0.5699057579,0.6967590451,1
1103,1537,-0.03677506745,-1.272500277,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,2.222188234,1.411245823,1
1103,1665,3.51109314,0.913877964,1
1103,1697,5.764799118,2.172628403,1
1103,1729,4.466562271,4.730618477,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.924364328,1.639839411,1
