PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1665,1.469035387,-0.3286845684,1
1135,1697,2.36356616,1.434342742,1
1135,1729,-0.2658184767,7.008337975,1
1135,1761,0.07915234566,8.772555351,1
1135,1793,0.4087104201,1.768746376,1
1135,1825,-0.7569466829,2.138818979,1
1135,1857,-0.5355191231,5.389593601,1
1135,1889,0.6948521733,4.174348831,1
1135,1921,0.9041872621,4.280591965,1
1135,1953,NaN,NaN,2
1135,1985,1.415393114,2.909106731,1
1135,2017,0.5250318646,-0.1163471043,1
1167,33,1.010112286,-0.720836401,1
1167,65,2.901215553,-4.357452393,1
1167,97,2.915005922,-3.080770016,1
1167,129,2.98192215,-3.33304739,1
1167,161,1.992696285,-4.463953972,1
1167,193,0.8807391524,-4.470084667,1
1167,225,-0.2725117803,-3.25510931,1
1167,257,-1.503161192,-2.058298826,1
1167,289,-2.37533164,-1.291979313,1
1167,321,-2.930317402,0.1355778575,1
1167,353,-3.384848356,1.581792593,1
1167,385,-3.153071165,1.940666676,1
1167,417,-3.152292967,1.583893657,1
1167,449,-5.629532814,3.090892792,1
1167,481,-4.956841469,2.519944429,1
1167,513,-5.267598152,6.361967087,1
1167,545,-6.933787346,6.697008133,1
1167,577,-9.934863091,5.813062668,1
1167,609,-9.654182434,2.169652462,1
1167,641,-10.75771046,0.2399134636,1
1167,673,NaN,NaN,2
1167,705,-10.04232025,2.379537582,1
1167,737,-10.12321472,1.384459257,1
1167,769,-10.52409935,1.193308473,1
1167,801,-12.12524319,1.488345623,1
1167,833,-15.33074474,1.509575367,1
1167,865,-15.64115715,0.07781428099,1
1167,897,-15.30780602,-0.3685852289,1
1167,929,-16.35547638,-0.5629504323,1
1167,961,-14.50038147,-0.6760587692,1
1167,993,-13.87274075,-2.002459049,1
1167,1025,-13.12666035,-2.670064926,1
1167,1057,-11.96287823,-2.48098731,1
1167,1089,-10.49725056,-3.31040287,1
1167,1121,-8.898890495,-1.589925051,1
1167,1153,-8.063029289,1.215097904,1
1167,1185,-7.42292881,0.566226542,1
1167,1217,-9.031061172,-1.346459985,1
1167,1249,NaN,NaN,2
1167,1281,-7.001606941,0.6236281395,1
1167,1313,-3.849503517,-0.7184102535,1
1167,1345,-1.809375763,-1.209053516,1
1167,1377,-0.6822339892,-0.3549242616,1
1167,1409,1.492540598,0.280842483,1
1167,1441,3.597901821,0.650508225,1
1167,1473,1.215867519,0.5609217286,1
1167,1505,-0.2855210304,0.3739560843,1
1167,1537,0.1042968184,0.5811036825,1
1167,1569,1.345187426,0.8924307227,1
1167,1601,1.429827809,1.0026052,1
1167,1633,1.241652727,1.322055101,1
1167,1665,0.897349596,-0.1867904663,1
1167,1697,0.8376531601,0.7172148228,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,-0.197912097,1.988111734,1
1167,1825,-2.652801514,3.973676205,1
1167,1857,-3.024063587,4.06388092,1
1167,1889,0.05894160271,1.842453718,1
1167,1921,0.5598117113,1.297740221,1
1167,1953,1.6779809,2.309445858,1
1167,1985,1.98400569,0.4074572325,1
1167,2017,1.384143353,-0.09612074494,1
1199,33,2.099954605,0.9309880733,1
1199,65,3.509731531,-2.696848392,1
1199,97,4.378685951,-1.793519974,1
1199,129,4.442512035,-2.033183336,1
1199,161,4.758789063,-2.941625357,1
1199,193,5.119282722,-3.041713238,1
1199,225,-0.3207650781,-0.7538740635,1
1199,257,-1.833868742,0.08038341999,1
1199,289,-3.039430857,0.5281716585,1
1199,321,-3.430840254,1.870750785,1
1199,353,-3.028491259,1.554044366,1
1199,385,-3.426796198,1.997398496,1
1199,417,-3.536154032,1.460110545,1
1199,449,-4.94225502,2.496421576,1
1199,481,-6.852928638,3.073675156,1
1199,513,-8.199763298,6.320680618,1
1199,545,-8.596290588,7.016526699,1
1199,577,-8.018295288,5.370812893,1
1199,609,-9.934878349,7.222172737,1
1199,641,-10.80850697,7.996202469,1
1199,673,-11.2005291,5.218066216,1
1199,705,-10.66355324,3.246943474,1
1199,737,-9.745152473,1.63373661,1
1199,769,-10.0975523,1.0715276,1
1199,801,-12.45794201,1.513483047,1
1199,833,-16.59453964,1.520949841,1
1199,865,-18.0441246,0.8756178617,1
1199,897,-17.81275558,-0.1824562252,1
1199,929,-16.2312355,-0.7589899898,1
1199,961,-14.48975945,-1.79065311,1
1199,993,-12.92548084,-2.664834499,1
1199,1025,-12.39844418,-3.380885124,1
1199,1057,-11.88410473,-3.751480818,1
1199,1089,-11.2674942,-3.457431555,1
1199,1121,-9.970546722,-1.422101855,1
1199,1153,-7.720281601,0.8400303721,1
1199,1185,-7.011260986,0.09771341085,1
1199,1217,-6.774578571,-2.827978611,1
1199,1249,-5.902155876,-0.5185868144,1
1199,1281,-5.552974224,0.4416066408,1
1199,1313,-3.961524963,-0.7974942327,1
1199,1345,-2.285344124,-0.887804985,1
1199,1377,-0.8807534575,-0.42223683,1
1199,1409,0.4960677028,0.1808217317,1
1199,1441,1.065434217,0.128063798,1
1199,1473,0.9803866148,0.1193832159,1
1199,1505,-1.024209857,-0.1076107919,1
1199,1537,-1.514101624,0.1802003384,1
1199,1569,-0.06717205048,0.5657913685,1
1199,1601,-0.4855677187,0.3711010814,1
1199,1633,-0.4182367325,0.8568319082,1
1199,1665,-0.6033235788,0.6518654823,1
1199,1697,-0.29260993,0.8241487741,1
1199,1729,0.3976769447,0.635484755,1
1199,1761,0.2813720703,0.4743919373,1
1199,1793,0.02159461379,1.54544425,1
1199,1825,-3.866764307,2.55300355,1
1199,1857,-3.404232264,1.984965324,1
1199,1889,-0.942291379,1.092401981,1
1199,1921,-0.1659674644,0.103898406,1
1199,1953,2.196754932,1.970344305,1
1199,1985,NaN,NaN,2
1199,2017,3.78751874,-0.6485019326,1
1231,33,3.745732307,1.144326448,1
1231,65,4.687597752,-0.6226005554,1
1231,97,4.453315735,-1.027960539,1
1231,129,4.069952965,-2.079847813,1
1231,161,5.942688465,-4.367584229,1
1231,193,6.835276604,-2.152059793,1
1231,225,2.717280149,0.08319234848,1
1231,257,-0.1181075573,2.046287537,1
1231,289,-2.091464996,2.078070402,1
1231,321,-3.437716722,1.760501504,1
1231,353,-3.352955103,1.55544889,1
1231,385,-3.163295269,2.043056011,1
1231,417,-4.047271729,2.135215282,1
1231,449,-5.504593372,1.993513107,1
1231,481,-6.595702648,2.803379297,1
1231,513,-7.215597153,3.883284569,1
1231,545,-7.644657612,5.488060474,1
1231,577,-8.475211143,6.814743042,1
1231,609,-9.420041084,8.919523239,1
1231,641,-10.11847687,8.472902298,1
1231,673,-10.68670654,5.57201004,1
1231,705,-10.3181324,3.604139328,1
1231,737,-9.526500702,1.983879089,1
1231,769,-10.05041027,0.7745394707,1
1231,801,-12.63314152,1.267018199,1
1231,833,-15.73166656,1.861953378,1
1231,865,-17.10184479,1.738562346,1
1231,897,-17.29825974,0.499196887,1
1231,929,-14.91477299,-0.6061728001,1
1231,961,-13.35705757,-3.102499723,1
1231,993,-11.41885567,-4.074224472,1
1231,1025,-10.44152355,-3.964971066,1
1231,1057,-10.66453171,-4.165924549,1
1231,1089,-9.94543457,-2.603885174,1
1231,1121,-9.440653801,-0.2898647785,1
1231,1153,-8.102848053,0.04260021448,1
1231,1185,-4.843308449,-1.566802859,1
1231,1217,-3.412605762,-3.114327431,1
1231,1249,-3.133790016,-2.318361998,1
1231,1281,-4.851967812,1.626067877,1
1231,1313,-4.153126717,0.7106586099,1
1231,1345,-2.628898144,0.2338192463,1
1231,1377,-2.122677803,-1.311495304,1
1231,1409,0.184666574,0.527802527,1
1231,1441,1.166395545,0.2170475423,1
1231,1473,0.9993044138,-0.06406536698,1
1231,1505,-0.1493915766,-0.1073040366,1
1231,1537,-1.391221285,-0.8484666348,1
1231,1569,-1.635075092,-1.263569951,1
1231,1601,-1.51109004,-1.515993237,1
1231,1633,-1.080984235,-0.3621860743,1
1231,1665,-1.843715549,0.09382587671,1
1231,1697,-1.019291401,0.3158576488,1
1231,1729,-0.0432305336,0.3013566732,1
1231,1761,0.6022475958,0.20071733,1
1231,1793,0.793106854,1.333422184,1
1231,1825,0.8278927803,3.412028074,1
1231,1857,NaN,NaN,2
1231,1889,-0.7417972684,1.039893389,1
1231,1921,-0.212236315,0.3740444183,1
1231,1953,-0.1016825438,1.924999475,1
1231,1985,1.428972006,1.411370993,1
1231,2017,3.797368526,-1.289587498,1
1263,33,1.478895664,1.014720082,1
1263,65,4.312945366,-0.1989863515,1
1263,97,4.782175541,-1.505079508,1
1263,129,4.121702194,-2.937414169,1
1263,161,4.326075554,-3.605885029,1
1263,193,3.35087657,0.003186047077,1
1263,225,1.488604784,1.494026899,1
1263,257,-0.2637094855,0.872374177,1
1263,289,-1.016853452,0.08214855194,1
1263,321,-2.732188463,0.6371423006,1
1263,353,-3.062256098,1.519603133,1
1263,385,-2.967245579,2.278414011,1
1263,417,-4.355491638,2.522055626,1
1263,449,-7.452262878,2.746348858,1
1263,481,-9.172487259,2.941624165,1
1263,513,-8.171108246,3.745354176,1
1263,545,-8.764930725,5.346366882,1
1263,577,-10.49205685,6.552289009,1
1263,609,-10.68440437,7.975671291,1
1263,641,-9.670866966,7.093104362,1
1263,673,-8.921635628,4.589129448,1
1263,705,-8.70716095,1.996668339,1
1263,737,-9.795200348,1.440076828,1
1263,769,NaN,NaN,2
1263,801,-10.58534527,1.459680319,1
1263,833,-15.4570446,2.499000549,1
1263,865,-15.66581726,2.546434879,1
1263,897,-12.95146847,1.061458111,1
1263,929,NaN,NaN,2
1263,961,-14.50130367,-3.061729431,1
1263,993,-10.54441547,-3.905627966,1
1263,1025,-9.409363747,-3.291424751,1
1263,1057,NaN,NaN,2
1263,1089,-7.808969498,-1.444867134,1
1263,1121,-7.227602005,-0.6692701578,1
1263,1153,-7.187743664,-1.090947986,1
1263,1185,-3.777839184,-2.296577692,1
1263,1217,-2.516221046,-3.865318298,1
1263,1249,-1.491310596,-5.135266781,1
1263,1281,NaN,NaN,2
1263,1313,-3.460592985,0.713588953,1
1263,1345,-1.813755751,0.2601450682,1
1263,1377,-2.383058548,-1.721268892,1
1263,1409,-0.9229483604,0.6040146947,1
1263,1441,-0.1911767721,0.8270324469,1
1263,1473,0.3224466145,0.4117487669,1
1263,1505,0.9500494003,-0.3397886157,1
1263,1537,0.5072702169,-0.7341592312,1
1263,1569,0.7841832042,-0.1566830873,1
1263,1601,-0.879147172,-2.367791891,1
1263,1633,-0.5699859858,-2.502572536,1
1263,1665,-1.620842218,-1.378179789,1
1263,1697,-1.92067647,-0.83546561,1
1263,1729,0.09418275952,0.3633424044,1
1263,1761,1.003551722,0.9237229824,1
1263,1793,0.4615342617,0.8275315166,1
1263,1825,-1.79186058,0.6684316397,1
1263,1857,-4.969360352,0.2478792667,1
1263,1889,-1.500915289,1.120909095,1
1263,1921,-0.9075440764,1.517194033,1
1263,1953,-0.1308930814,0.7000743151,1
1263,1985,0.5914013386,0.4861125052,1
1263,2017,2.887516975,-1.103664637,1
1295,33,0.2174804211,0.6722189188,1
1295,65,1.874778509,-0.1521259099,1
1295,97,5.355147362,-3.458733797,1
1295,129,NaN,NaN,2
1295,161,1.061639547,-0.5181530118,1
1295,193,0.9548147917,0.6528229713,1
1295,225,-0.1190660894,2.872435808,1
1295,257,-0.847855866,1.11679101,1
1295,289,-0.3430559039,-1.537398934,1
1295,321,-1.360402584,-1.598952889,1
1295,353,-2.439378738,0.5615974665,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-8.16659832,3.077410698,1
1295,481,-10.79724312,2.351695538,1
1295,513,-10.09717083,3.383459091,1
1295,545,-9.138216019,3.092255592,1
1295,577,-10.70963287,4.795424461,1
1295,609,-11.53515816,7.394027233,1
1295,641,-9.820065498,6.641934395,1
1295,673,-9.24601078,4.58765316,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,-8.768046379,1.797261953,1
1295,801,-16.86781311,2.475337505,1
1295,833,-14.97395325,3.598464489,1
1295,865,-14.26654816,2.284047127,1
1295,897,-13.21347046,0.6850178242,1
1295,929,-11.76841545,-1.264441609,1
1295,961,-11.73622513,-1.623060703,1
1295,993,-12.87445164,-4.297852516,1
1295,1025,-8.385298729,-2.553670883,1
1295,1057,-4.627755642,-1.794168949,1
1295,1089,NaN,NaN,2
1295,1121,-4.782251358,-4.066874027,1
1295,1153,-7.185415745,-2.603266239,1
1295,1185,-7.819431305,-1.43736434,1
1295,1217,-5.130661011,-5.302568913,1
1295,1249,-4.424852848,-4.466496944,1
1295,1281,-6.393461704,-0.4238826036,1
1295,1313,-3.911145687,0.5173496604,1
1295,1345,-3.45472002,-0.9468815923,1
1295,1377,-3.442282915,-1.09849453,1
1295,1409,-2.174578905,0.7025060058,1
1295,1441,-1.585923672,1.126341462,1
1295,1473,-0.06524899602,0.3455115855,1
1295,1505,2.260253429,-0.1074242741,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,1.330506444,-1.887608647,1
1295,1665,0.2512059212,-1.745396137,1
1295,1697,-0.0218193531,-1.727125168,1
1295,1729,0.9738293886,-0.2337966859,1
1295,1761,1.669013977,0.6529411077,1
1295,1793,1.613277912,0.413520366,1
1295,1825,-2.005297422,-0.732157886,1
1295,1857,-4.614233017,-0.9571799636,1
1295,1889,NaN,NaN,2
1295,1921,0.1735983491,0.4763967991,1
1295,1953,0.5312100649,-0.4855881333,1
1295,1985,0.9952455163,-0.1422248036,1
1295,2017,1.632577658,-0.3622055054,1
1327,33,3.197174549,1.01195693,1
1327,65,4.966719151,-1.365250587,1
1327,97,4.751379013,-1.730536342,1
1327,129,3.356506824,-0.9013528824,1
1327,161,0.3196444511,1.72211051,1
1327,193,-0.229716897,2.01614213,1
1327,225,-0.5101100206,2.23743701,1
1327,257,-1.313108921,0.2809154391,1
1327,289,-0.9411292672,-1.608097434,1
1327,321,NaN,NaN,2
1327,353,-0.1186218262,1.71192348,1
1327,385,-0.506046772,2.76687932,1
1327,417,-0.9408810139,4.776765823,1
1327,449,-8.000732422,1.131170273,1
1327,481,NaN,NaN,2
1327,513,-9.485450745,1.794011474,1
1327,545,-9.113557816,1.370004654,1
1327,577,NaN,NaN,2
1327,609,-11.23931313,6.547914982,1
1327,641,-11.52371216,5.957631111,1
1327,673,-9.744105339,4.458185673,1
1327,705,-9.631999969,3.181455135,1
1327,737,-9.465421677,2.939115047,1
1327,769,-12.87009239,1.551438808,1
1327,801,-15.47937298,3.055868149,1
1327,833,-14.38418007,3.299939394,1
1327,865,-11.95477295,2.230836153,1
1327,897,-12.18500614,0.8166179657,1
1327,929,-11.58137512,-0.2398561239,1
1327,961,NaN,NaN,2
1327,993,-10.48448181,-1.604376316,1
1327,1025,-7.989689827,-2.495268106,1
1327,1057,-5.74177742,-2.135897636,1
1327,1089,NaN,NaN,2
1327,1121,-5.492482662,-6.077164173,1
1327,1153,-7.103317261,-3.266580105,1
1327,1185,-7.739533424,-0.6935100555,1
1327,1217,-8.697870255,-1.908384085,1
1327,1249,-7.909106255,-2.707121372,1
1327,1281,NaN,NaN,2
1327,1313,-0.9487366676,2.043289661,1
1327,1345,-4.366961479,-1.179330349,1
1327,1377,-4.606449127,-1.706403732,1
1327,1409,-2.391923666,-0.1673855782,1
1327,1441,-2.125936031,0.05168408155,1
1327,1473,-0.9987276793,-0.8932958245,1
1327,1505,0.6860314012,-0.2390990406,1
1327,1537,2.376150846,-0.06398844719,1
1327,1569,1.062732697,-0.4247832298,1
1327,1601,1.717583537,-0.5372861624,1
1327,1633,4.524599552,-0.9642807245,1
1327,1665,3.33535099,-0.9638445377,1
1327,1697,1.530056715,-1.417326927,1
1327,1729,1.958252192,-0.6442583203,1
1327,1761,2.398014545,0.1283255219,1
1327,1793,2.703167915,0.8813209534,1
1327,1825,1.191367149,0.3267410994,1
1327,1857,0.6437627673,-0.3510961831,1
1327,1889,1.202334285,-0.3408258557,1
1327,1921,0.5827285647,-0.5079569221,1
1327,1953,0.3324002028,-1.115531206,1
1327,1985,0.6530588269,-0.01127670705,1
1327,2017,0.9236714244,0.1316846907,1
1359,33,3.527776003,1.765735269,1
1359,65,4.997310638,-1.069970846,1
1359,97,5.166409492,-1.492464662,1
1359,129,4.435337543,-1.379864931,1
1359,161,3.504761457,-1.074149728,1
1359,193,1.494557381,0.8770447969,1
1359,225,-0.3523049951,-0.0217448473,1
1359,257,-1.524821758,-0.7840793133,1
1359,289,-1.914505124,-0.21144858,1
1359,321,NaN,NaN,2
1359,353,2.341690063,3.499723911,1
1359,385,1.561045408,5.915006638,1
1359,417,0.6787638664,5.414468288,1
1359,449,-5.493463993,0.9247851372,1
1359,481,-7.456546307,-0.2893785238,1
1359,513,-7.335881233,1.533639193,1
1359,545,-6.503180504,2.704055309,1
1359,577,-8.527793884,4.107580185,1
1359,609,-10.9142561,5.058444977,1
1359,641,-11.35024261,3.487159729,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,-11.50479794,1.121484518,1
1359,769,-12.4644928,0.9327373505,1
1359,801,-14.08509731,3.299091816,1
1359,833,-14.73045254,3.637593985,1
1359,865,-13.45675659,2.530017376,1
1359,897,-12.38019085,3.697943687,1
1359,929,-11.65882874,5.676145554,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-7.239861488,-1.775917411,1
1359,1057,-5.557461739,-1.601693153,1
1359,1089,NaN,NaN,2
1359,1121,NaN,NaN,2
1359,1153,-5.446548462,-4.086561203,1
1359,1185,-7.054152012,-2.641098261,1
1359,1217,-8.138544083,-2.827793121,1
1359,1249,-7.816646099,-1.931737661,1
1359,1281,-5.947880268,-0.4597038031,1
1359,1313,-2.292809248,1.891317964,1
1359,1345,NaN,NaN,2
1359,1377,-1.933693767,-1.185417414,1
1359,1409,-1.379078388,-0.8168373108,1
1359,1441,-0.1622602344,-0.7839031219,1
1359,1473,-0.5171867013,-1.765685439,1
1359,1505,-1.589015007,-0.8419989347,1
1359,1537,0.3427680731,-0.4692476392,1
1359,1569,0.2570419312,-1.143376231,1
1359,1601,0.8221923113,-0.2536569536,1
1359,1633,3.794705391,-0.0004929900169,1
1359,1665,4.087621212,-0.6483715773,1
1359,1697,2.043129683,-1.236193299,1
1359,1729,1.930378675,-0.5325241089,1
1359,1761,2.144835234,0.1709601581,1
1359,1793,2.318062782,0.5859746337,1
1359,1825,1.772777319,0.6115141511,1
1359,1857,1.225232959,-0.09966035187,1
1359,1889,1.297932625,-0.2810644805,1
1359,1921,0.4411937594,-0.3961126208,1
1359,1953,0.3121082485,-0.6732246876,1
1359,1985,0.5441323519,0.1523851901,1
1359,2017,0.7853896022,0.1911643744,1
1391,33,4.220858574,1.434684038,1
1391,65,5.015759945,0.4460360408,1
1391,97,5.126950264,-0.5089557171,1
1391,129,4.49625206,-0.9458758831,1
1391,161,4.446614265,-0.9161713123,1
1391,193,1.823244095,0.3185902238,1
1391,225,-0.0311280638,-0.4007266462,1
1391,257,-0.4193379879,-0.7073969841,1
1391,289,-0.7063006163,0.3685577512,1
1391,321,NaN,NaN,2
1391,353,-2.43001461,4.865675926,1
1391,385,-2.986732006,6.08735466,1
1391,417,NaN,NaN,2
1391,449,-3.137795687,-1.820591688,1
1391,481,-3.988219738,-1.628065586,1
1391,513,-3.391326427,1.062693119,1
1391,545,-5.824180126,2.252421618,1
1391,577,-7.623828888,2.993643284,1
1391,609,-9.074181557,3.146008968,1
1391,641,-9.409440994,0.7607214451,1
1391,673,-6.868794441,1.767009974,1
1391,705,-9.032138824,0.4994249344,1
1391,737,NaN,NaN,2
1391,769,-14.02839661,7.124441147,1
1391,801,NaN,NaN,2
1391,833,-13.56803131,3.041120291,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-6.569281578,-0.1329192817,1
1391,1057,-5.893471241,-0.3899766803,1
1391,1089,-5.670190811,-0.3257277012,1
1391,1121,-5.589664936,-1.565569282,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-6.212770462,-2.510813713,1
1391,1249,-4.902080536,0.1325242519,1
1391,1281,-3.426539421,-0.8617534637,1
1391,1313,-2.482053518,-1.499070406,1
1391,1345,-1.744717121,-1.519918203,1
1391,1377,-1.022735596,-0.9738529921,1
1391,1409,-0.5417119861,-0.6443923712,1
1391,1441,0.6455931067,-0.7380279899,1
1391,1473,0.960100472,-1.299421072,1
1391,1505,-3.289815664,-0.02536916733,1
1391,1537,-4.212099552,0.8318749666,1
1391,1569,-3.49718523,-0.4387323856,1
1391,1601,0.04234182835,0.3066401482,1
1391,1633,2.087900162,-0.007452249527,1
1391,1665,2.382098436,-1.593240261,1
1391,1697,0.4118058681,-1.011139035,1
1391,1729,0.982357502,0.1014842391,1
1391,1761,1.134361506,0.6945621967,1
1391,1793,0.7733174562,0.9184572697,1
1391,1825,0.2412651777,0.2624793053,1
1391,1857,-0.3141142726,0.3841522634,1
1391,1889,-0.1687616706,0.2251421511,1
1391,1921,-0.6570845842,-0.01967030764,1
1391,1953,-0.4794541597,0.2665628493,1
1391,1985,0.4417122602,1.107919931,1
1391,2017,1.111411572,0.2766101956,1
1423,33,2.527287245,0.1383388042,1
1423,65,4.907389641,2.969264746,1
1423,97,5.334336281,1.739769816,1
1423,129,4.467199802,-0.13277632,1
1423,161,3.762483835,-0.7952088118,1
1423,193,1.622318983,0.1399877965,1
1423,225,0.4823964834,-0.9153824449,1
1423,257,-0.0760255456,-0.1137767434,1
1423,289,-0.2438058853,1.154640555,1
1423,321,-0.513777256,1.516031623,1
1423,353,-1.840142965,4.892662525,1
1423,385,NaN,NaN,2
1423,417,-3.148924351,-1.256553411,1
1423,449,-2.75651598,-1.158057451,1
1423,481,-3.964687347,1.710514307,1
1423,513,-5.058901787,1.654118299,1
1423,545,-5.858201027,1.721330166,1
1423,577,-7.021526337,2.003314495,1
1423,609,-8.273775101,2.424701214,1
1423,641,-8.76474762,3.059317589,1
1423,673,-9.297867775,2.999425888,1
1423,705,-11.19232845,6.009134769,1
1423,737,-11.98766136,7.22239399,1
1423,769,-12.84332752,7.91258955,1
1423,801,-14.37769318,7.668483257,1
1423,833,-12.77009869,0.954407692,1
1423,865,NaN,NaN,2
1423,897,-11.25245667,2.925283432,1
1423,929,-9.036943436,0.1333902776,1
1423,961,-10.04526711,-0.9144256115,1
1423,993,-11.6281395,0.04429370165,1
1423,1025,NaN,NaN,2
1423,1057,-5.804765701,-0.3068183661,1
1423,1089,-6.035756111,-0.5305231214,1
1423,1121,-6.636369228,-1.742702723,1
1423,1153,-7.700073719,-7.345201492,1
1423,1185,-8.112585068,-7.948717117,1
1423,1217,-4.286833763,-5.144202232,1
1423,1249,-1.360472202,0.7515802383,1
1423,1281,-0.7255034447,-0.5903270245,1
1423,1313,-1.239940763,-0.8836622238,1
1423,1345,-1.062149644,-1.745134473,1
1423,1377,-0.0009105205536,-1.366274357,1
1423,1409,0.8101791143,-0.2319953442,1
1423,1441,0.7624501586,-1.349544883,1
1423,1473,-1.30638361,-1.18201232,1
1423,1505,-3.248232126,-1.246314287,1
1423,1537,-4.118638992,-0.04435229301,1
1423,1569,NaN,NaN,2
1423,1601,-0.5117863417,-0.980655551,1
1423,1633,1.656567216,-1.308137894,1
1423,1665,1.651823759,-1.65146184,1
1423,1697,-0.01480579376,-0.6092455387,1
1423,1729,0.1221777201,1.41928637,1
1423,1761,0.6236929893,2.390370846,1
1423,1793,0.4745520353,2.326451302,1
1423,1825,0.09333574772,1.094680548,1
1423,1857,-1.713185549,2.334590197,1
1423,1889,-3.076172829,1.167092562,1
1423,1921,-3.746978998,-0.1497160196,1
1423,1953,-1.984514475,0.7208973169,1
1423,1985,-0.5912021995,0.3757249713,1
1423,2017,0.4312784672,-0.6444903612,1
1455,33,3.555234671,-0.1821801662,1
1455,65,4.4601717,1.87873435,1
1455,97,4.389264584,4.061368942,1
1455,129,4.494545937,3.329984665,1
1455,161,3.582775116,3.877912998,1
1455,193,3.354866982,0.9884230494,1
1455,225,1.750152111,0.01941823959,1
1455,257,1.221376896,-0.02961790562,1
1455,289,1.323684216,0.9772918224,1
1455,321,1.143245697,2.219554186,1
1455,353,-0.1684811711,2.030467033,1
1455,385,-2.101002216,2.338727713,1
1455,417,-2.63152504,2.175367594,1
1455,449,-3.149600029,0.8764843941,1
1455,481,-3.967894077,2.358300686,1
1455,513,-5.645833492,2.267245293,1
1455,545,-5.812376022,1.086298704,1
1455,577,-5.865486145,2.027323008,1
1455,609,-7.044680119,3.475744486,1
1455,641,-8.562523842,3.870248795,1
1455,673,-9.719806671,3.282485247,1
1455,705,-10.18254185,6.135249138,1
1455,737,-10.69786358,6.540101051,1
1455,769,-10.57964516,7.491138935,1
1455,801,-11.19875622,7.186341286,1
1455,833,-9.628045082,3.783345461,1
1455,865,-7.142444611,2.12446022,1
1455,897,-8.524167061,1.996481299,1
1455,929,-7.442640305,0.1770856977,1
1455,961,-7.537944794,-1.2517308,1
1455,993,NaN,NaN,2
1455,1025,-7.639985085,1.181070805,1
1455,1057,-6.782911301,-1.463766813,1
1455,1089,-6.349853992,-2.775707722,1
1455,1121,-8.227973938,-4.751142025,1
1455,1153,-7.117015839,-6.378073692,1
1455,1185,-6.681598186,-6.321755409,1
1455,1217,-4.858229637,-3.168651819,1
1455,1249,-2.934055328,-1.487635374,1
1455,1281,-0.7531987429,-0.8402627707,1
1455,1313,1.468519092,-0.8764402866,1
1455,1345,-0.5056403875,-3.548091412,1
1455,1377,0.01899427176,-2.067051411,1
1455,1409,0.7675318122,-1.929026127,1
1455,1441,2.035569191,-1.919054627,1
1455,1473,2.983355284,-1.752486587,1
1455,1505,1.238031507,-3.641039133,1
1455,1537,0.1857854724,-1.849403143,1
1455,1569,0.7520763874,-1.376175404,1
1455,1601,1.061363816,-1.893920779,1
1455,1633,0.7483416796,-1.959681392,1
1455,1665,0.4853166342,-1.836256146,1
1455,1697,0.2921187282,-0.7378422618,1
1455,1729,0.1079293489,1.537404895,1
1455,1761,1.579111934,3.746454716,1
1455,1793,0.7046573758,4.0374856,1
1455,1825,0.09968921542,3.726386547,1
1455,1857,NaN,NaN,2
1455,1889,-5.543129444,1.459687233,1
1455,1921,NaN,NaN,2
1455,1953,-1.43958497,0.5311983824,1
1455,1985,-1.163154602,0.09239943326,1
1455,2017,0.4595428705,-0.5401120782,1
1487,33,7.085454941,0.4815243483,1
1487,65,4.28074789,0.979820013,1
1487,97,3.618805885,2.458687544,1
1487,129,3.830706835,5.211863518,1
1487,161,4.088394642,5.191654682,1
1487,193,NaN,NaN,2
1487,225,5.79976368,-0.07812941074,1
1487,257,4.270181656,0.7685523033,1
1487,289,4.102510452,1.909347773,1
1487,321,3.030443192,2.750088692,1
1487,353,1.180009604,2.602829456,1
1487,385,-1.345222116,2.793148279,1
1487,417,-2.69739151,2.97986412,1
1487,449,-3.222229004,3.013972998,1
1487,481,-3.934815407,2.896978378,1
1487,513,-4.846464634,2.326756954,1
1487,545,-5.158599854,2.749766827,1
1487,577,-5.857065201,3.185577631,1
1487,609,-7.684523582,4.112410069,1
1487,641,-8.813622475,4.816914558,1
1487,673,-8.202009201,1.319483042,1
1487,705,-8.324052811,3.773231268,1
1487,737,-9.221308708,4.913064957,1
1487,769,-9.850993156,6.226251602,1
1487,801,-9.873756409,10.04267025,1
1487,833,-7.314220428,4.815981865,1
1487,865,-5.985825539,3.919417858,1
