PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,705,-1.005856752,-2.071494579,1
1103,737,-0.9348444939,-1.467554331,1
1103,769,-0.8484003544,-1.421854258,1
1103,801,-1.816449642,-1.340961456,1
1103,833,-2.080392122,-0.9712913036,1
1103,865,-2.878878355,-1.416741848,1
1103,897,-7.783849716,-2.604861259,1
1103,929,-6.849862099,-3.26330471,1
1103,961,-6.777256012,-4.630084515,1
1103,993,-2.292994499,-1.953718901,1
1103,1025,-1.680598736,-2.676398277,1
1103,1057,-0.9486194849,-1.869525909,1
1103,1089,-1.523621202,-0.6172428727,1
1103,1121,-0.9329242706,-0.1381192803,1
1103,1153,-0.1601088643,-0.3916835189,1
1103,1185,0.05849164724,-1.020548344,1
1103,1217,0.03619503975,-0.5210775137,1
1103,1249,-0.1756347418,0.3909165263,1
1103,1281,-0.0358774066,0.45093894,1
1103,1313,0.505410552,0.7601254582,1
1103,1345,1.156104445,-0.3708113432,1
1103,1377,0.8709822893,-0.5430189371,1
1103,1409,0.9639892578,-0.3435561061,1
1103,1441,2.065689802,-0.4658302069,1
1103,1473,1.0354985,0.3585805297,1
1103,1505,1.038099527,1.871435046,1
1103,1537,1.339185238,2.054198265,1
1103,1569,1.628334641,4.865094662,1
1103,1601,1.77975297,2.065520287,1
1103,1633,1.530377626,0.1341795921,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,1.525391817,2.587192535,1
1103,1761,-0.1488454342,0.5921682119,1
1103,1793,NaN,NaN,2
1103,1825,2.485242367,-0.1065187454,1
1103,1857,NaN,NaN,2
1103,1889,1.820928812,3.109739304,1
1103,1921,1.008197784,1.001987219,1
1103,1953,-0.7565994859,1.042186737,1
1103,1985,-2.677633524,2.384927273,1
1103,2017,1.754879951,-1.015549302,1
1135,33,-1.014977455,-1.152141571,1
1135,65,1.362297297,-1.665948391,1
1135,97,1.680270195,-3.743386984,1
1135,129,3.206196785,-4.097102642,1
1135,161,1.430680037,-4.751744747,1
1135,193,1.27138114,-4.460266113,1
1135,225,2.504831553,-4.249263763,1
1135,257,4.14293623,-4.870959759,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,1.667110205,-3.214440346,1
1135,417,1.088392735,-1.733322144,1
1135,449,1.096295476,-4.134837151,1
1135,481,0.6726888418,-5.050086975,1
1135,513,0.6543642282,-4.275635242,1
1135,545,1.099193573,-3.094545841,1
1135,577,0.3321973681,-0.438546896,1
1135,609,NaN,NaN,2
1135,641,-0.1243843138,-0.7320351601,1
1135,673,-0.6217929721,-0.7460147142,1
1135,705,-0.9519497752,-1.285785437,1
1135,737,-0.775011301,-1.025370717,1
1135,769,-1.240490794,-1.385670781,1
1135,801,-6.546144485,-1.589898229,1
1135,833,-5.021255493,-0.6205284595,1
1135,865,-5.326472282,-1.147010922,1
1135,897,-7.590693474,-2.039783001,1
1135,929,-6.090456009,-1.296477795,1
1135,961,-6.088477135,-2.174828529,1
1135,993,-2.128278255,-1.980367422,1
1135,1025,-1.270703316,-2.52110219,1
1135,1057,-0.3264317513,-1.6284585,1
1135,1089,0.09709972888,-0.03526297212,1
1135,1121,-0.1322625428,-0.02591258287,1
1135,1153,0.09567375481,-0.1701992154,1
1135,1185,-0.2071445882,-1.069818497,1
1135,1217,-0.6884137988,-1.239344358,1
1135,1249,-0.608140409,-1.531551719,1
1135,1281,-0.896343708,-0.05331525207,1
1135,1313,-0.6969312429,0.640904963,1
1135,1345,-0.2667703032,0.5538244247,1
1135,1377,0.3111944199,0.2499940693,1
1135,1409,1.127352118,0.06963738799,1
1135,1441,2.016128302,-0.0465824008,1
1135,1473,1.536505938,-0.180383563,1
1135,1505,1.369691849,1.092720985,1
1135,1537,1.799140215,1.386091828,1
1135,1569,1.358899355,0.7466962337,1
1135,1601,0.2656704187,0.5273017883,1
1135,1633,0.8808945417,0.9267491102,1
1135,1665,1.301998258,1.309214234,1
1135,1697,3.292626381,1.043849468,1
1135,1729,3.030272245,1.205163717,1
1135,1761,0.5396023989,-1.769030333,1
1135,1793,1.84072566,-1.24024868,1
1135,1825,3.873167038,-0.3801936507,1
1135,1857,NaN,NaN,2
1135,1889,-1.603195667,1.938552856,1
1135,1921,0.44697088,1.04660964,1
1135,1953,-0.03004056215,1.173693061,1
1135,1985,NaN,NaN,2
1135,2017,-0.577508688,-0.3347158432,1
1167,33,NaN,NaN,2
1167,65,1.943158627,-1.395813704,1
1167,97,2.126033306,-3.217060089,1
1167,129,2.623038769,-3.693096161,1
1167,161,1.355133653,-6.159253597,1
1167,193,-1.314271927,-3.740505695,1
1167,225,-0.4335708022,-3.103132486,1
1167,257,2.8644557,-3.782766342,1
1167,289,NaN,NaN,2
1167,321,0.5618466139,-7.265765667,1
1167,353,1.994915724,-5.41937542,1
1167,385,2.152607918,-3.717617512,1
1167,417,0.686463356,-1.003407955,1
1167,449,2.342572212,-1.751216173,1
1167,481,1.642536521,-3.109102726,1
1167,513,0.7599630356,-3.013151884,1
1167,545,1.630700111,-1.844338417,1
1167,577,1.605888844,-2.627553463,1
1167,609,2.286106825,-2.356513977,1
1167,641,0.7794412971,-1.075006485,1
1167,673,-0.6093848348,-0.4442465305,1
1167,705,-0.5373672247,-1.134629846,1
1167,737,-0.7213768959,-1.118280292,1
1167,769,NaN,NaN,2
1167,801,-5.373753548,-1.997136235,1
1167,833,-6.473640919,-0.6927828789,1
1167,865,-7.611843109,-0.9119466543,1
1167,897,-7.062987804,-1.061494231,1
1167,929,-6.04567194,-0.7643617392,1
1167,961,-2.593351603,-1.184769392,1
1167,993,-1.347980738,-2.149415016,1
1167,1025,-1.061066031,-2.335525036,1
1167,1057,-0.3921734095,-1.268424273,1
1167,1089,-0.1142792553,-0.006952762604,1
1167,1121,-0.308986187,0.02616509795,1
1167,1153,-0.09175240993,1.336293697,1
1167,1185,-0.4021891057,-0.6594960093,1
1167,1217,-0.4096857905,-1.668966651,1
1167,1249,-0.52164644,-1.464141846,1
1167,1281,-1.009234548,-1.163445115,1
1167,1313,-1.314286351,0.4290618002,1
1167,1345,-1.364773154,1.641534448,1
1167,1377,-0.4045784771,0.656411469,1
1167,1409,1.226354122,0.08520211279,1
1167,1441,2.079571486,0.4568377435,1
1167,1473,2.051508904,0.3214205503,1
1167,1505,1.80063355,0.7205275297,1
1167,1537,1.518224716,0.4466423988,1
1167,1569,1.046898603,0.08203041553,1
1167,1601,0.3558659554,0.001114040613,1
1167,1633,0.7686645985,0.5298030972,1
1167,1665,0.9370428324,0.7368926406,1
1167,1697,0.815009594,0.5674100518,1
1167,1729,NaN,NaN,2
1167,1761,2.311726332,-1.699224234,1
1167,1793,3.166760445,-1.133665323,1
1167,1825,NaN,NaN,2
1167,1857,0.5713784695,1.968815804,1
1167,1889,-1.98499918,2.386977673,1
1167,1921,-0.1104305387,0.7946743965,1
1167,1953,0.08910906315,1.280245423,1
1167,1985,0.6114889383,4.208233356,1
1167,2017,0.8377256393,-0.6914398074,1
1199,33,NaN,NaN,2
1199,65,2.485617638,-2.813491583,1
1199,97,0.1004416943,-4.220798492,1
1199,129,-1.224732637,-3.921356916,1
1199,161,-0.1408023685,-4.426403522,1
1199,193,-2.243602514,-3.299209356,1
1199,225,-2.159187555,-2.526232719,1
1199,257,0.04254490137,-3.059386492,1
1199,289,0.4983495474,-4.996952057,1
1199,321,-1.320487738,-5.700613022,1
1199,353,2.411188126,-3.540356159,1
1199,385,2.260261059,-3.128161669,1
1199,417,0.9211906195,-0.4021852016,1
1199,449,2.492246628,-0.3213841915,1
1199,481,1.590947628,-2.209518671,1
1199,513,1.246557951,-1.79444313,1
1199,545,1.375720501,-1.416160822,1
1199,577,0.9581563473,-3.141721725,1
1199,609,0.327314347,-3.263923883,1
1199,641,0.1332641095,-0.313685894,1
1199,673,-0.3143950403,-0.6389937401,1
1199,705,1.279439449,-2.742238283,1
1199,737,1.640956759,-5.514344692,1
1199,769,NaN,NaN,2
1199,801,-0.6463621855,-0.9753792286,1
1199,833,-1.541642785,-0.218219161,1
1199,865,-4.138163567,-0.8073328733,1
1199,897,-5.183418274,-1.365853786,1
1199,929,-3.298098087,-1.768737555,1
1199,961,-1.937755823,-1.913888931,1
1199,993,-1.714878201,-3.189024925,1
1199,1025,-0.9283159375,-1.549456954,1
1199,1057,-0.316165626,-0.6782151461,1
1199,1089,-0.4516375363,-0.4834046364,1
1199,1121,-1.087507844,-0.3948702216,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-0.263341248,-1.001209974,1
1199,1249,-0.08462750912,-1.495764017,1
1199,1281,-0.5700589418,-2.039675713,1
1199,1313,-0.5234037042,-0.3641191125,1
1199,1345,-0.3931106925,0.8411431909,1
1199,1377,0.1373779327,-0.3834150434,1
1199,1409,0.9533723593,-1.336421728,1
1199,1441,1.88299036,0.477244705,1
1199,1473,3.047757149,0.8771836758,1
1199,1505,2.378940821,0.6217669845,1
1199,1537,1.394564033,0.233071208,1
1199,1569,0.8556972146,-0.5578321218,1
1199,1601,1.286406517,-1.648649096,1
1199,1633,1.732769489,-0.9926695824,1
1199,1665,1.19772768,-0.01645071805,1
1199,1697,NaN,NaN,2
1199,1729,-0.8938525915,-1.042332888,1
1199,1761,1.612293601,-2.279005766,1
1199,1793,2.709069967,-1.451980591,1
1199,1825,0.8344268799,1.452088356,1
1199,1857,-0.09436488152,4.341649055,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,1.851721287,3.005106449,1
1199,2017,3.46812892,-0.8266294003,1
1231,33,2.744381666,-1.658454418,1
1231,65,0.7140386105,-3.915611744,1
1231,97,-1.894943357,-2.928596497,1
1231,129,-1.707511067,-3.329033852,1
1231,161,-1.494293451,-3.961684704,1
1231,193,-1.530761719,-3.404757261,1
1231,225,-3.12553215,-3.522171021,1
1231,257,NaN,NaN,2
1231,289,-0.1628121734,-3.477809429,1
1231,321,0.7960678339,-3.508007288,1
1231,353,0.9756883383,-3.133388519,1
1231,385,1.361878872,-2.240438223,1
1231,417,1.524748921,-0.296186924,1
1231,449,1.551911831,-1.206660032,1
1231,481,1.363532662,-2.047963858,1
1231,513,1.022979498,-2.099634886,1
1231,545,1.124196649,-1.85912466,1
1231,577,0.3869062066,-4.121891975,1
1231,609,-1.897268534,-3.222107172,1
1231,641,-0.6231325269,-1.562417746,1
1231,673,-0.570915699,-2.047996521,1
1231,705,-0.1570017338,-4.458146095,1
1231,737,-0.304341197,-5.904695511,1
1231,769,NaN,NaN,2
1231,801,2.494565964,-0.8679660559,1
1231,833,1.858035684,-0.2796147466,1
1231,865,-2.011680603,-0.4743385315,1
1231,897,-2.530720472,-0.9811309576,1
1231,929,-1.337543726,-3.032108545,1
1231,961,-1.091225982,-1.172217607,1
1231,993,-1.123868704,-2.107979298,1
1231,1025,-0.6719710827,-0.9239785671,1
1231,1057,-0.2362421751,-0.2411680818,1
1231,1089,-0.4627985358,-0.7717952728,1
1231,1121,-0.2554666996,-1.55658102,1
1231,1153,0.2130416632,-0.388623476,1
1231,1185,NaN,NaN,2
1231,1217,-5.345183849,-0.868270874,1
1231,1249,-1.094318867,-2.970503569,1
1231,1281,0.1181765199,-2.43524766,1
1231,1313,0.0435962677,0.196220085,1
1231,1345,0.03437066078,1.093760133,1
1231,1377,0.8689213395,-0.1027650833,1
1231,1409,2.226701975,-1.431610823,1
1231,1441,2.745121479,-0.3896491528,1
1231,1473,4.399884224,0.6198809147,1
1231,1505,3.685933828,0.3952129483,1
1231,1537,1.210792422,0.2598650753,1
1231,1569,-0.5266438723,-0.1882208586,1
1231,1601,0.5354790688,-1.103809237,1
1231,1633,1.815829277,-1.653115153,1
1231,1665,2.023582935,-0.549977839,1
1231,1697,NaN,NaN,2
1231,1729,-0.3474488258,-0.7646275759,1
1231,1761,NaN,NaN,2
1231,1793,1.694107294,4.07040596,1
1231,1825,3.670634508,2.226171494,1
1231,1857,2.410438538,3.325017929,1
1231,1889,1.033337474,4.203713417,1
1231,1921,0.8597760201,3.825030804,1
1231,1953,1.626727939,2.080682278,1
1231,1985,2.770160913,3.227893829,1
1231,2017,5.182196617,-0.4143947363,1
1263,33,1.825126648,2.611787319,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-0.6058489084,-1.598257542,1
1263,161,2.572850943,-4.432868958,1
1263,193,3.540877342,-1.840800047,1
1263,225,0.3974496126,-2.406812668,1
1263,257,0.2150508463,-5.263045311,1
1263,289,0.6882973909,-3.091527462,1
1263,321,0.9712239504,-2.689482212,1
1263,353,0.7772278786,-2.828933477,1
1263,385,0.6212265491,-2.787468433,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,5.937350273,-2.406857967,1
1263,513,NaN,NaN,2
1263,545,7.423876286,-1.911974192,1
1263,577,NaN,NaN,2
1263,609,0.5684764385,-1.256061792,1
1263,641,-0.321487993,-2.112909079,1
1263,673,-1.037462354,-3.496778965,1
1263,705,-3.062235594,-3.003342152,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-0.04429323226,-1.101797223,1
1263,833,0.05568858236,-0.6138425469,1
1263,865,-0.03437757492,0.2056104541,1
1263,897,NaN,NaN,2
1263,929,-0.5606883764,-0.7273008823,1
1263,961,-0.8527755141,0.5670719147,1
1263,993,-0.8513332009,-0.1126105785,1
1263,1025,-0.742331028,0.07516261935,1
1263,1057,-0.3403846025,-0.1575009376,1
1263,1089,0.5377693176,-0.3775064051,1
1263,1121,0.7673027515,-0.9322601557,1
1263,1153,-0.1020812988,-1.080615759,1
1263,1185,-2.49312067,-0.9823672771,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,0.1220487803,-0.8044104576,1
1263,1313,-0.02175663412,3.528693199,1
1263,1345,0.07025125623,3.220370531,1
1263,1377,0.4520964324,0.4464788437,1
1263,1409,1.567506313,-0.4889232516,1
1263,1441,2.354025364,-0.8039398789,1
1263,1473,3.426804781,-0.4085171223,1
1263,1505,3.346585274,-0.2631798089,1
1263,1537,NaN,NaN,2
1263,1569,-1.140282631,0.8780896068,1
1263,1601,-1.310361147,-0.8684017658,1
1263,1633,-0.4794254899,-1.722920179,1
1263,1665,0.8090716004,-0.0008400082588,1
1263,1697,0.3625376225,0.6328222752,1
1263,1729,-0.3809620738,0.9106166363,1
1263,1761,0.1802606583,1.142896414,1
1263,1793,1.101565599,4.462808609,1
1263,1825,3.963968039,3.449663401,1
1263,1857,2.957323313,2.152660847,1
1263,1889,2.149302006,2.048345566,1
1263,1921,3.067326546,2.290876865,1
1263,1953,3.078538418,1.016737461,1
1263,1985,3.129962683,0.8885329962,1
1263,2017,5.231826305,-0.5298587084,1
1295,33,0.2211425304,1.684576154,1
1295,65,-0.3292379975,-0.3481040895,1
1295,97,0.9175430536,-1.149990082,1
1295,129,1.603779078,-1.662746906,1
1295,161,3.732390642,-3.349655628,1
1295,193,4.792877197,-1.620778561,1
1295,225,1.752462506,-2.57259202,1
1295,257,2.801826954,-4.947504044,1
1295,289,1.642383456,-3.253430605,1
1295,321,1.502024412,-2.731612444,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,6.498140335,-3.121165276,1
1295,513,8.434705734,-1.726121426,1
1295,545,5.386788368,-2.165867329,1
1295,577,0.8908741474,-3.989192963,1
1295,609,-0.04786282778,-2.669677734,1
1295,641,0.003322660923,-2.574187517,1
1295,673,-0.0871386528,-3.791424513,1
1295,705,-1.501808643,-1.674121141,1
1295,737,-5.16310215,-0.6720876694,1
1295,769,-2.737531662,-1.353293657,1
1295,801,-1.365450621,-1.18338275,1
1295,833,-0.960292697,-0.4380073547,1
1295,865,0.5399842262,1.660439968,1
1295,897,0.3020557761,1.760593653,1
1295,929,-0.5829648376,0.3619748354,1
1295,961,-0.8504505157,-0.2516060472,1
1295,993,-0.8879504204,0.3189464808,1
1295,1025,-0.7497766018,1.521171808,1
1295,1057,-1.685739994,0.417224437,1
1295,1089,-0.3688409328,-0.4254754484,1
1295,1121,-0.698543787,-1.022952676,1
1295,1153,-0.8866244555,-1.260796309,1
1295,1185,-1.176516533,-1.922896981,1
1295,1217,-1.592365742,-1.259431005,1
1295,1249,-2.851381779,-0.5287493467,1
1295,1281,-2.55016613,-0.1080483794,1
1295,1313,NaN,NaN,2
1295,1345,-0.4240317941,3.127350807,1
1295,1377,-0.1592156887,0.2486878037,1
1295,1409,1.202897191,-1.218873501,1
1295,1441,1.503556371,-1.530847311,1
1295,1473,1.645498276,-1.47992754,1
1295,1505,1.60510397,-1.651550293,1
1295,1537,1.078624249,1.108686209,1
1295,1569,-0.1022078991,2.160768986,1
1295,1601,-1.545218349,-0.7803037167,1
1295,1633,-2.04108882,-2.536846876,1
1295,1665,-0.1145795584,-0.1081639528,1
1295,1697,0.6948235035,0.71415627,1
1295,1729,1.489411354,1.771606565,1
1295,1761,1.741783142,4.10024929,1
1295,1793,1.643173695,3.459578514,1
1295,1825,3.951584816,3.591522694,1
1295,1857,1.674235106,1.010923386,1
1295,1889,2.267793179,-0.3459048271,1
1295,1921,2.859750748,1.276244879,1
1295,1953,2.464023829,0.8884282112,1
1295,1985,2.710337877,0.393841058,1
1295,2017,4.197000027,-1.510759473,1
1327,33,-0.7612991929,2.065447807,1
1327,65,-0.4348417222,-0.9758452773,1
1327,97,0.5712533593,-1.231101632,1
1327,129,2.71732235,-1.504194736,1
1327,161,2.710451603,-1.45788908,1
1327,193,2.414476633,0.7557880878,1
1327,225,2.552401304,-2.203656197,1
1327,257,2.812708616,-4.752474308,1
1327,289,3.941921711,-3.184285879,1
1327,321,NaN,NaN,2
1327,353,-0.3091104031,-0.0421628952,1
1327,385,6.191004276,-2.11881876,1
1327,417,NaN,NaN,2
1327,449,5.994692802,-5.95690155,1
1327,481,6.340302467,-4.228959084,1
1327,513,6.182308197,-2.954311609,1
1327,545,2.3719697,-3.334452152,1
1327,577,0.448159039,-5.221953392,1
1327,609,-0.01316572726,-5.319065094,1
1327,641,-0.4229081869,-2.845617294,1
1327,673,NaN,NaN,2
1327,705,-1.047776103,-2.328988552,1
1327,737,-1.824834943,0.607468009,1
1327,769,-4.606493473,1.198368192,1
1327,801,-4.525611401,-0.2298938036,1
1327,833,-1.390485406,-0.5688272119,1
1327,865,-0.4562243223,1.094214678,1
1327,897,-0.213958025,3.558651447,1
1327,929,-0.4201721549,6.511782646,1
1327,961,1.205416679,-0.3026185632,1
1327,993,1.268744111,-0.05796344578,1
1327,1025,-0.3962501287,1.125422716,1
1327,1057,-0.5968288183,0.9820961356,1
1327,1089,-0.3439326882,-0.4832234979,1
1327,1121,-0.7505591512,-2.113746166,1
1327,1153,-1.002825618,-1.145685196,1
1327,1185,0.08633518219,-0.3611106277,1
1327,1217,-0.496680975,-0.2999808192,1
1327,1249,-1.194166422,-0.2012008429,1
1327,1281,-1.932364941,-0.2628828287,1
1327,1313,1.121257544,0.6858797073,1
1327,1345,0.4791510105,0.9465332031,1
1327,1377,0.07635131478,-0.09267154336,1
1327,1409,2.04186058,-1.599637747,1
1327,1441,1.093727112,-2.962501049,1
1327,1473,1.295791745,-3.49464035,1
1327,1505,1.469086766,-1.527787328,1
1327,1537,1.329586148,-0.6470565796,1
1327,1569,-0.2891423702,0.7480921745,1
1327,1601,-0.7403362393,0.4952449203,1
1327,1633,-0.1829797626,-1.305954337,1
1327,1665,-0.04549884796,-0.577947855,1
1327,1697,1.619414687,0.3711517155,1
1327,1729,2.477366209,1.191644311,1
1327,1761,3.078121185,1.62827754,1
1327,1793,3.283705711,2.060200453,1
1327,1825,3.231659889,1.777611971,1
1327,1857,2.786905766,1.384597301,1
1327,1889,2.793002844,-0.6708780527,1
1327,1921,2.282612562,2.029971123,1
1327,1953,2.553865671,3.278670311,1
1327,1985,2.619038582,0.7442435622,1
1327,2017,2.269701004,-2.609589815,1
1359,33,-0.7636380792,1.090632439,1
1359,65,-1.51595962,-2.663643122,1
1359,97,0.1648706198,-2.594511271,1
1359,129,1.78643918,-1.44626689,1
1359,161,1.680395126,-2.619905233,1
1359,193,NaN,NaN,2
1359,225,2.434565544,-2.532210827,1
1359,257,2.537328005,-3.654852152,1
1359,289,4.04380703,-2.46184659,1
1359,321,0.2151050568,1.666511297,1
1359,353,-1.680953026,1.785184145,1
1359,385,NaN,NaN,2
1359,417,-0.6505763531,-4.102631569,1
1359,449,NaN,NaN,2
1359,481,6.077607632,-4.618186951,1
1359,513,2.032613993,-4.389229774,1
1359,545,1.485030651,-3.705086708,1
1359,577,0.3733025789,-5.675750732,1
1359,609,0.001172780991,-5.807350159,1
1359,641,-0.2686391473,-2.78071785,1
1359,673,-2.933956385,-1.672218561,1
1359,705,-3.078428507,-2.084914446,1
1359,737,-0.9539086819,-1.336761832,1
1359,769,-2.123497486,0.7544027567,1
1359,801,-1.887850523,-0.7440531254,1
1359,833,-1.56090951,-1.062978148,1
1359,865,-1.137404442,-0.1022810936,1
1359,897,-1.709847093,4.894489288,1
1359,929,-1.794893026,7.308722496,1
1359,961,0.2131314278,8.309721947,1
1359,993,2.762848139,0.2743669748,1
1359,1025,0.2247733176,0.3398063481,1
1359,1057,-0.2844830155,0.1648058891,1
1359,1089,-0.3260753751,-0.1723266542,1
1359,1121,0.6008490324,-1.189267159,1
1359,1153,1.110545278,0.4392361343,1
1359,1185,0.7020136118,1.710312128,1
1359,1217,-0.03110158443,0.520660758,1
1359,1249,-0.223698616,-0.006762087345,1
1359,1281,-0.5838885903,-0.2439443469,1
1359,1313,-0.2446723133,-0.0960726738,1
1359,1345,-0.2515507638,0.8972651958,1
1359,1377,0.09594354033,0.1114467978,1
1359,1409,2.153349161,-0.7938824892,1
1359,1441,1.652552366,-0.9109014273,1
1359,1473,1.107507348,-1.133142114,1
1359,1505,1.053520441,-2.555620909,1
1359,1537,NaN,NaN,2
1359,1569,0.21531111,-0.5674227476,1
1359,1601,1.194516301,-0.330327183,1
1359,1633,2.410176277,-1.215720654,1
1359,1665,1.020937324,-0.8145769835,1
1359,1697,1.473285913,0.7212331295,1
1359,1729,3.177195311,0.7163971663,1
1359,1761,4.076788902,0.7233889699,1
1359,1793,4.144433498,1.050547719,1
1359,1825,3.362174034,0.8147929311,1
1359,1857,3.109531879,0.8183950186,1
1359,1889,2.65543437,0.5171198845,1
1359,1921,2.360669851,2.535815477,1
1359,1953,2.560657501,3.998321056,1
1359,1985,2.141903162,0.9062458277,1
1359,2017,1.619906425,-3.344489574,1
1391,33,NaN,NaN,2
1391,65,0.9968179464,-6.878614426,1
1391,97,NaN,NaN,2
1391,129,2.00034523,-5.068058968,1
1391,161,2.328001261,-4.521064758,1
1391,193,1.44542408,-3.331662655,1
1391,225,2.358474493,-3.023216486,1
1391,257,2.655954123,-2.69031024,1
1391,289,2.10982275,-1.015465498,1
1391,321,0.7989039421,1.187392235,1
1391,353,-0.821000576,1.694330215,1
1391,385,-2.356687069,1.162197351,1
1391,417,NaN,NaN,2
1391,449,0.9414887428,-3.159132719,1
1391,481,-0.121465683,-3.121313334,1
1391,513,0.9135251045,-3.414091587,1
1391,545,1.826426148,-3.078820944,1
1391,577,0.7636811137,-4.094202042,1
1391,609,0.4816911221,-4.722603798,1
1391,641,1.634126186,-1.43060112,1
1391,673,-0.4560368061,-2.242381573,1
1391,705,-1.282632113,-2.215222836,1
1391,737,-0.9561616182,-2.565674305,1
1391,769,-0.8332418203,-3.000251532,1
1391,801,-1.02970624,-1.42282176,1
1391,833,-1.584769249,-1.130764961,1
1391,865,-0.9250656962,-0.436391443,1
1391,897,NaN,NaN,2
1391,929,-0.1416312456,5.779324055,1
1391,961,0.4031912088,7.44865799,1
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,0.1470235586,-0.1946017444,1
1391,1089,-0.09521019459,-0.3939297795,1
1391,1121,-0.7752125263,-0.3544608653,1
1391,1153,0.3205242455,0.8570948839,1
1391,1185,0.4985050559,1.653334141,1
1391,1217,0.5019084811,1.925115585,1
1391,1249,0.5282111168,-0.224018693,1
1391,1281,-0.09330886602,-1.027126193,1
1391,1313,-1.320821524,-0.9459697008,1
1391,1345,-0.6023879647,0.1788461208,1
1391,1377,-0.122403264,-0.5054959655,1
1391,1409,-0.2939918637,-0.9872562885,1
1391,1441,0.2930258811,-0.7014894485,1
1391,1473,0.7646576762,0.676674962,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.7633596659,-0.5386070609,1
1391,1601,NaN,NaN,2
1391,1633,4.262620926,-1.48483634,1
1391,1665,2.127234697,-0.5678086281,1
1391,1697,1.950946569,2.887327671,1
1391,1729,2.807160616,0.6538724303,1
1391,1761,3.192967892,0.3462961912,1
1391,1793,3.23148942,0.9627526999,1
1391,1825,3.0261693,0.7848927975,1
1391,1857,2.840989351,1.003496289,1
1391,1889,4.655211926,2.377646923,1
1391,1921,5.456985474,3.601891756,1
1391,1953,2.7833004,2.407729626,1
1391,1985,0.755313158,0.1642166972,1
1391,2017,0.7392790318,-3.647232771,1
1423,33,2.879842758,-4.727687359,1
1423,65,3.577600002,-7.711373329,1
1423,97,2.420591831,-5.345127106,1
1423,129,2.58592248,-4.994756699,1
1423,161,2.697707891,-5.297634125,1
1423,193,2.343640327,-4.075922966,1
1423,225,2.70166707,-2.321908236,1
1423,257,2.952117205,-2.496743917,1
1423,289,3.094136,-2.004693031,1
1423,321,NaN,NaN,2
1423,353,3.831203461,-2.453923941,1
1423,385,NaN,NaN,2
1423,417,0.1866669655,-1.383230686,1
1423,449,0.6033370495,-0.2241134644,1
1423,481,0.09504210949,-2.39973259,1
1423,513,1.12443161,-3.108870029,1
1423,545,1.552386165,-2.445350647,1
1423,577,0.914362371,-1.84409833,1
1423,609,0.7926610112,-1.301178932,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-0.03709614277,-4.605903625,1
1423,737,-0.4512127638,-3.278090954,1
1423,769,-0.2846039534,-3.680669308,1
1423,801,0.4626264572,-2.308068752,1
1423,833,1.028836608,-2.86725831,1
1423,865,NaN,NaN,2
1423,897,1.457265019,1.371626854,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,0.3232244849,-0.4207527637,1
1423,1089,0.1278719306,-0.5028638244,1
1423,1121,-0.650685966,-0.5060707331,1
1423,1153,-0.1940838397,0.02662116289,1
1423,1185,-0.1787062883,0.8481664658,1
1423,1217,-1.224724412,-0.6751545668,1
1423,1249,0.2782190442,-1.416386008,1
1423,1281,-0.1645240188,-1.59758985,1
1423,1313,NaN,NaN,2
1423,1345,-1.343443274,-1.165390015,1
1423,1377,-1.169114947,-0.8443220854,1
1423,1409,-0.6280539632,-0.4150505066,1
1423,1441,-0.06609511375,-0.4390313327,1
1423,1473,0.6021482348,-0.18773067,1
1423,1505,-0.2425909638,-0.8093595505,1
1423,1537,-0.3912922144,-2.287913561,1
1423,1569,0.8522679806,-0.2951758504,1
1423,1601,1.295277596,0.9227722287,1
1423,1633,0.2737300396,0.3200687766,1
1423,1665,0.9765264988,0.5603481531,1
1423,1697,1.170779228,1.160765171,1
1423,1729,1.668093562,0.5176078081,1
1423,1761,2.523421288,0.3598749042,1
1423,1793,2.255651712,1.378522992,1
1423,1825,4.163744926,4.980872154,1
1423,1857,4.5572896,4.480976105,1
1423,1889,4.108338833,4.731687069,1
