PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1089,-2.400650501,-3.070633173,1
1103,1121,-1.428877711,-2.178935528,1
1103,1153,-0.914337635,-1.19764626,1
1103,1185,-1.315244198,-0.358904779,1
1103,1217,-1.61906445,0.1826818287,1
1103,1249,-1.749462605,-0.2017698586,1
1103,1281,-1.696638584,1.118981838,1
1103,1313,NaN,NaN,2
1103,1345,-2.108447552,-0.1017006636,1
1103,1377,-0.01598912477,-0.6691544056,1
1103,1409,1.162355542,-1.012382746,1
1103,1441,0.6173233986,0.5391466022,1
1103,1473,0.6502944231,0.1635601521,1
1103,1505,0.5045176744,0.6876262426,1
1103,1537,0.6331104636,2.782700539,1
1103,1569,0.5337520838,1.164412737,1
1103,1601,0.4663287401,0.3921738267,1
1103,1633,1.545261264,-0.5507661104,1
1103,1665,1.771527886,0.6063369513,1
1103,1697,1.306214809,1.679730773,1
1103,1729,0.1479053497,-0.0894613862,1
1103,1761,-0.829444766,-0.07845300436,1
1103,1793,-0.6229581833,0.01098197699,1
1103,1825,-0.247574687,-0.6397264004,1
1103,1857,0.6777465343,-0.08052659035,1
1103,1889,1.669704914,1.083686829,1
1103,1921,1.789467454,1.134180069,1
1103,1953,2.928723812,0.8508248329,1
1103,1985,3.823366165,0.1066514254,1
1103,2017,4.532840729,-1.59807837,1
1135,33,NaN,NaN,2
1135,65,2.026260376,0.2752889693,1
1135,97,2.524520874,-3.689439535,1
1135,129,2.193667889,-4.973191738,1
1135,161,2.304564714,-5.086659431,1
1135,193,0.7884067297,-5.463743687,1
1135,225,-1.164062619,-4.035856247,1
1135,257,-2.006984949,-2.574615955,1
1135,289,0.04093527794,-4.009194851,1
1135,321,-1.542777181,-6.244865417,1
1135,353,-2.064416409,-3.634226322,1
1135,385,-1.870989203,-3.049176931,1
1135,417,-1.271198511,-1.045657158,1
1135,449,-0.6996966004,0.1512167454,1
1135,481,-0.2123049498,-2.227917671,1
1135,513,-0.823227644,-3.60033989,1
1135,545,-2.219143391,-6.574242115,1
1135,577,-2.596569777,-8.993432999,1
1135,609,NaN,NaN,2
1135,641,-2.419105291,-2.727245331,1
1135,673,NaN,NaN,2
1135,705,-5.344236374,-2.876871824,1
1135,737,-6.013817787,-2.336445093,1
1135,769,-6.528053761,-2.518370867,1
1135,801,-6.783075809,-2.548421144,1
1135,833,-6.707089424,-2.366332054,1
1135,865,-7.408313751,-2.374777079,1
1135,897,-8.280620575,-4.081430435,1
1135,929,-8.153914452,-2.666909933,1
1135,961,-8.292244911,-2.659781218,1
1135,993,-8.646276474,-3.053928137,1
1135,1025,-5.242978573,-1.842333674,1
1135,1057,-3.871753693,-2.033542633,1
1135,1089,-2.334974051,-2.707040787,1
1135,1121,-1.806125164,-2.996016026,1
1135,1153,0.6546545029,-1.440328121,1
1135,1185,-2.882321358,-0.4478626847,1
1135,1217,-4.009679317,0.4018808901,1
1135,1249,-2.90938139,0.04833637178,1
1135,1281,-0.1950069666,0.3649666905,1
1135,1313,1.594677329,-0.02215580642,1
1135,1345,0.9090675116,0.1480743587,1
1135,1377,0.9836176038,-0.1937406957,1
1135,1409,-0.03664958477,0.2732254267,1
1135,1441,0.3434502482,0.2265597433,1
1135,1473,0.7605674863,-0.2000631243,1
1135,1505,0.7949627042,0.2132168263,1
1135,1537,0.3521699309,0.6470176578,1
1135,1569,0.2816295028,0.1494164616,1
1135,1601,0.90720433,-0.1678481251,1
1135,1633,1.447683334,-0.4793326259,1
1135,1665,1.644895792,-0.1278892756,1
1135,1697,0.7301031351,0.9553140998,1
1135,1729,-0.6327923536,1.149344683,1
1135,1761,NaN,NaN,2
1135,1793,0.4661582708,0.1370082051,1
1135,1825,0.3196282387,-2.475492001,1
1135,1857,-0.3425602913,-1.805328012,1
1135,1889,1.381100059,2.825829983,1
1135,1921,0.594671607,1.511634707,1
1135,1953,2.877758265,1.499628544,1
1135,1985,2.140067101,-0.2359456122,1
1135,2017,2.266917229,-1.037544966,1
1167,33,1.241615176,2.772948503,1
1167,65,2.556090832,-0.3307557702,1
1167,97,2.306046963,-3.82977438,1
1167,129,2.119767189,-4.407582283,1
1167,161,1.662129641,-4.929820538,1
1167,193,-0.07435443997,-5.574211597,1
1167,225,-1.628676534,-4.177723885,1
1167,257,-2.510272503,-2.610925436,1
1167,289,-1.681154132,-3.719526291,1
1167,321,-1.578266263,-5.987580299,1
1167,353,-1.328791976,-5.453204155,1
1167,385,1.552969217,-3.016188383,1
1167,417,1.780676842,-2.216463089,1
1167,449,0.5683456063,-1.23552537,1
1167,481,-0.2249701023,-2.165949345,1
1167,513,-1.264158964,-2.872536659,1
1167,545,-1.250797629,-4.544718266,1
1167,577,NaN,NaN,2
1167,609,-2.516747236,-4.19491291,1
1167,641,-4.485097885,-2.474472284,1
1167,673,-5.157707691,-1.436332703,1
1167,705,-6.202487469,-2.297096729,1
1167,737,-6.550151825,-2.661865711,1
1167,769,-6.526747704,-2.501570225,1
1167,801,NaN,NaN,2
1167,833,-6.766762733,-4.121596336,1
1167,865,-7.797703743,-4.212502956,1
1167,897,-6.920025826,-5.62536335,1
1167,929,-7.702935219,-3.343754292,1
1167,961,-7.417313576,-2.436453104,1
1167,993,-6.882187366,-2.172747374,1
1167,1025,-5.925774574,-2.218972206,1
1167,1057,-4.599630356,-2.340919495,1
1167,1089,-3.146191597,-2.861302614,1
1167,1121,-0.8774609566,-4.110407829,1
1167,1153,0.4040153027,-2.572129011,1
1167,1185,-2.230072498,-1.160316229,1
1167,1217,-2.564961433,1.137724638,1
1167,1249,-2.161206484,-0.04972007871,1
1167,1281,0.7330189943,-0.1839890778,1
1167,1313,2.690288067,-0.6913838983,1
1167,1345,2.973342419,-0.369348228,1
1167,1377,1.668320537,-0.7445025444,1
1167,1409,0.1995506287,-0.1519888639,1
1167,1441,-0.006377398968,0.1312569082,1
1167,1473,0.1894658804,-0.1663003564,1
1167,1505,0.4864451885,-0.2015399337,1
1167,1537,0.2188096642,-0.08712098002,1
1167,1569,-0.02518323064,-0.4131406546,1
1167,1601,0.93289572,-0.3124392629,1
1167,1633,2.882901192,-0.5696419477,1
1167,1665,1.655089855,-0.6706607938,1
1167,1697,0.7450486422,0.8440167904,1
1167,1729,-1.039572239,2.48893404,1
1167,1761,-2.302511692,4.195622921,1
1167,1793,NaN,NaN,2
1167,1825,1.006289721,0.839356184,1
1167,1857,-0.1983049512,1.708931684,1
1167,1889,0.7700667381,2.631955147,1
1167,1921,NaN,NaN,2
1167,1953,1.488869786,-0.7699420452,1
1167,1985,1.212079287,-0.09913483262,1
1167,2017,0.6892433167,-0.2014482021,1
1199,33,0.8312439322,2.159963608,1
1199,65,1.314116836,-1.383782029,1
1199,97,0.3206622601,-3.479067326,1
1199,129,NaN,NaN,2
1199,161,-3.577611923,-4.871853828,1
1199,193,-3.4735291,-4.533429146,1
1199,225,-1.429710627,-1.519749165,1
1199,257,-1.502951622,-3.167814255,1
1199,289,-0.6920835972,-3.936499834,1
1199,321,0.4944382906,-4.279363155,1
1199,353,-0.3353378773,-4.307015419,1
1199,385,-0.4065148234,-2.886848688,1
1199,417,-0.06648027897,-2.287904978,1
1199,449,1.806063056,-2.861872435,1
1199,481,-0.2337473333,-2.214979172,1
1199,513,-1.03110683,-3.019458532,1
1199,545,-1.24078095,-4.919732094,1
1199,577,-0.9654564857,-5.493709564,1
1199,609,-2.79841876,-3.627187252,1
1199,641,-5.384945869,-2.251412392,1
1199,673,-5.290284157,-0.8912633657,1
1199,705,-5.822507858,-1.709171653,1
1199,737,-6.287611961,-3.184566736,1
1199,769,NaN,NaN,2
1199,801,-8.827187538,-0.130998373,1
1199,833,-5.444821358,-4.449793816,1
1199,865,-5.842559814,-4.44914341,1
1199,897,-5.623705387,-4.780583382,1
1199,929,-6.210316658,-3.245381832,1
1199,961,-7.012242794,-2.861658573,1
1199,993,-7.667648315,-2.359956741,1
1199,1025,-6.185352802,-2.588335752,1
1199,1057,-5.383497238,-2.637500525,1
1199,1089,-5.284342289,-2.794389009,1
1199,1121,-2.951178551,-4.330527306,1
1199,1153,-1.906389952,-4.219862938,1
1199,1185,1.144443631,-5.153330803,1
1199,1217,NaN,NaN,2
1199,1249,1.32869482,-0.5613552332,1
1199,1281,0.2404198349,-1.256496429,1
1199,1313,0.7692080736,-1.7428267,1
1199,1345,1.691027284,-2.655092478,1
1199,1377,2.618667603,-2.834438324,1
1199,1409,0.7268078327,-1.018742085,1
1199,1441,0.5322074294,-2.449028015,1
1199,1473,0.6288901567,-1.835198879,1
1199,1505,0.0574875474,-0.8336458802,1
1199,1537,0.2090267539,-1.02290833,1
1199,1569,0.3843970895,-1.086667895,1
1199,1601,0.9776437283,0.2010140121,1
1199,1633,3.319731236,-0.1008858681,1
1199,1665,2.68402338,-0.5563629866,1
1199,1697,2.494479179,0.5989974737,1
1199,1729,1.352917194,5.237561226,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,0.8178471327,4.641823292,1
1199,1857,-0.1710367203,4.885155678,1
1199,1889,-0.9215203524,1.776682615,1
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,0.9737627506,0.242966488,1
1199,2017,0.3397606313,-0.5283039808,1
1231,33,1.535939932,2.88286376,1
1231,65,-1.31384635,-0.4310706854,1
1231,97,-2.687795639,-4.241235256,1
1231,129,-3.326631308,-7.272294044,1
1231,161,-1.244189262,-4.707211018,1
1231,193,-0.813780427,-5.114140987,1
1231,225,-1.198631287,-7.188056946,1
1231,257,-1.491045594,-4.095620155,1
1231,289,0.2093626857,-4.035507679,1
1231,321,0.07205489278,-3.732183218,1
1231,353,-0.7036418319,-3.493031263,1
1231,385,-1.16397059,-2.843761921,1
1231,417,-0.9961983562,-1.928147793,1
1231,449,-0.1534473896,-1.79091239,1
1231,481,NaN,NaN,2
1231,513,NaN,NaN,2
1231,545,-1.709852457,-4.114224911,1
1231,577,-1.503677368,-3.783963203,1
1231,609,-2.756068707,-3.011906147,1
1231,641,-3.835007191,0.2334105968,1
1231,673,-4.405494213,-0.2683354616,1
1231,705,-4.953921795,-1.184234977,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-5.078636169,-3.511556149,1
1231,833,-4.718024254,-4.593039989,1
1231,865,-4.494914055,-3.747017384,1
1231,897,-4.462939262,-3.115210533,1
1231,929,-4.816103935,-5.690077305,1
1231,961,-6.251242161,-2.853303194,1
1231,993,-6.438751221,-1.973405361,1
1231,1025,-6.065910339,-2.036086321,1
1231,1057,-5.475724697,-3.740370989,1
1231,1089,-4.810562611,-2.012305737,1
1231,1121,-5.655413628,-2.993877411,1
1231,1153,-3.515177011,-5.89541626,1
1231,1185,-0.9010641575,-5.264457703,1
1231,1217,NaN,NaN,2
1231,1249,-0.6870526075,-0.7301495075,1
1231,1281,0.03916674852,-2.22698307,1
1231,1313,0.2479955554,-3.918878078,1
1231,1345,0.7450014353,-2.7426579,1
1231,1377,0.7555839419,-1.955033779,1
1231,1409,-0.2798639536,0.264627099,1
1231,1441,1.264789343,-3.350585222,1
1231,1473,0.9059364796,-4.082226753,1
1231,1505,-1.289101124,-1.574634194,1
1231,1537,0.237061739,-0.5206357241,1
1231,1569,1.07293129,1.069105148,1
1231,1601,1.567376375,0.5003600121,1
1231,1633,1.774418116,-0.4144007862,1
1231,1665,2.221255779,-0.6645873189,1
1231,1697,2.755538464,-0.04993653297,1
1231,1729,2.874034405,1.099293232,1
1231,1761,7.09576416,4.114520073,1
1231,1793,7.803279877,4.792051315,1
1231,1825,8.389044762,4.711730957,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,1.730751276,0.985855937,1
1231,2017,-0.05247032642,-1.633441806,1
1263,33,3.564266205,3.51514411,1
1263,65,-2.364099503,-0.5273070931,1
1263,97,-2.936848402,-5.828684807,1
1263,129,-0.1620673835,-6.482414722,1
1263,161,0.6680839062,-5.617865086,1
1263,193,1.907441616,-6.491733551,1
1263,225,3.213215828,-5.665444851,1
1263,257,-0.7204304934,-2.561690331,1
1263,289,0.7598670721,-3.883867741,1
1263,321,-0.1335416734,-3.385780096,1
1263,353,-0.5856460333,-2.894634962,1
1263,385,-0.3055072427,-2.649310112,1
1263,417,0.09730289876,-1.770560026,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,NaN,NaN,2
1263,609,-1.532112837,-2.712964296,1
1263,641,-2.404829502,-1.115412474,1
1263,673,-2.17134285,-1.420871735,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-6.147395134,-3.481450796,1
1263,833,-5.030103207,-4.241290569,1
1263,865,-3.026150227,-3.404764652,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-5.669618607,-2.306872845,1
1263,993,-5.574114799,-2.08368206,1
1263,1025,-5.428420544,-1.818156958,1
1263,1057,-4.834001541,-2.093651533,1
1263,1089,-3.749179363,-4.611470222,1
1263,1121,-5.390321732,-2.401382446,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,1.023572564,-2.474673986,1
1263,1313,2.620378494,-3.863190413,1
1263,1345,1.847154856,-3.430734634,1
1263,1377,0.3049957752,-2.029667377,1
1263,1409,-0.7724457979,-0.1412239075,1
1263,1441,-0.2959785163,-3.04366827,1
1263,1473,-0.2943976521,-2.676698208,1
1263,1505,0.5440765619,-0.9174770117,1
1263,1537,2.667361021,-0.06689304113,1
1263,1569,2.968234539,1.221302271,1
1263,1601,1.167558789,0.4828020334,1
1263,1633,0.2133332491,0.2556284964,1
1263,1665,2.020385981,-0.1734907478,1
1263,1697,2.928355694,0.0003062486649,1
1263,1729,3.8041327,0.6635415554,1
1263,1761,5.327535629,1.468250632,1
1263,1793,6.303032875,1.085393667,1
1263,1825,NaN,NaN,2
1263,1857,8.469792366,4.924787998,1
1263,1889,2.809594393,3.420607567,1
1263,1921,1.861364126,2.223620415,1
1263,1953,2.340756655,0.8852515221,1
1263,1985,1.46853137,-0.03111852333,1
1263,2017,0.8119295835,-1.353634119,1
1295,33,1.833332181,3.972653866,1
1295,65,0.6277000904,-2.957008839,1
1295,97,0.6953264475,-2.851675987,1
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,3.294377804,-8.034507751,1
1295,225,2.919855356,-6.353194237,1
1295,257,1.298814297,-4.427011967,1
1295,289,0.4786992073,-3.995168924,1
1295,321,0.2815278471,-5.3885355,1
1295,353,0.2869966626,-1.518122435,1
1295,385,3.06370616,-0.7520359755,1
1295,417,2.180355072,-1.549096107,1
1295,449,-0.822947681,-4.288969994,1
1295,481,-2.162323475,-7.738372326,1
1295,513,-3.102095366,-8.630925179,1
1295,545,-2.397497892,-4.792142868,1
1295,577,NaN,NaN,2
1295,609,-2.918687105,-2.080377102,1
1295,641,-3.679347277,-2.022271633,1
1295,673,-4.502790451,-2.402317047,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-6.939407349,-3.03431654,1
1295,833,-5.919342518,-3.292094707,1
1295,865,-3.937196255,-2.914629936,1
1295,897,-0.3904190063,2.748249769,1
1295,929,-0.0460357666,2.596513987,1
1295,961,NaN,NaN,2
1295,993,-4.53801918,-2.027626276,1
1295,1025,-5.206102371,-1.67092371,1
1295,1057,-5.420276642,-1.221093774,1
1295,1089,NaN,NaN,2
1295,1121,-2.837405682,-2.617866278,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-1.302087784,-0.8203372955,1
1295,1249,NaN,NaN,2
1295,1281,-7.0675354,-2.048915863,1
1295,1313,NaN,NaN,2
1295,1345,-0.1502839625,-1.335880995,1
1295,1377,0.1810759008,-1.253053904,1
1295,1409,0.2406698465,-1.681248426,1
1295,1441,1.783776045,-4.838801861,1
1295,1473,1.018451929,-1.952542782,1
1295,1505,1.789598942,-1.308581829,1
1295,1537,3.228110552,-0.325475961,1
1295,1569,3.135867357,0.3608814776,1
1295,1601,1.009947658,1.071751356,1
1295,1633,0.4440538883,0.912045598,1
1295,1665,1.298244357,0.3566223085,1
1295,1697,1.943011522,0.5177494884,1
1295,1729,1.959850311,2.512830734,1
1295,1761,1.875926256,0.8580555916,1
1295,1793,1.608305812,0.3946889639,1
1295,1825,6.749602318,4.824790955,1
1295,1857,6.272218704,4.598726749,1
1295,1889,2.937672615,2.529477119,1
1295,1921,2.192295551,1.019550204,1
1295,1953,1.481637716,0.03923475742,1
1295,1985,1.247845411,-0.05688385665,1
1295,2017,2.602812052,-0.7343080044,1
1327,33,-1.379926443,4.855986595,1
1327,65,NaN,NaN,2
1327,97,0.3194521666,-4.09257555,1
1327,129,-0.3140813112,-5.023106575,1
1327,161,0.7832176685,-7.37005806,1
1327,193,2.35839057,-7.623857498,1
1327,225,1.441236496,-5.256436348,1
1327,257,1.188627839,-4.293143749,1
1327,289,1.060683966,-3.205485106,1
1327,321,2.086336374,0.3007674217,1
1327,353,2.579482079,0.6430735588,1
1327,385,1.923058987,-0.02825802565,1
1327,417,0.5513188839,-1.444694281,1
1327,449,-2.161370754,-4.773843288,1
1327,481,-3.037703991,-6.75687027,1
1327,513,-2.897202015,-6.975168228,1
1327,545,-0.3330430984,-2.873147011,1
1327,577,-2.28738308,-1.883613586,1
1327,609,-3.42847681,-1.402230382,1
1327,641,-4.963103294,-1.647557735,1
1327,673,-5.717513084,-3.241316319,1
1327,705,-7.48316288,-2.861999512,1
1327,737,NaN,NaN,2
1327,769,-5.159265995,-3.633782625,1
1327,801,-5.297085762,-5.155322075,1
1327,833,-5.351819515,-3.783121586,1
1327,865,-4.947265148,-2.570935726,1
1327,897,-2.704512119,0.2242867947,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-0.1734242439,-2.471688747,1
1327,1025,-4.650263309,-0.2099107504,1
1327,1057,-4.921309948,0.04081678391,1
1327,1089,-4.687159061,-1.550412059,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-3.845114708,-3.14151907,1
1327,1249,-5.175529003,-2.667425871,1
1327,1281,-7.024853706,-1.373400211,1
1327,1313,-4.749015331,1.507050037,1
1327,1345,-1.188415885,-0.1263243556,1
1327,1377,-0.03428709507,0.4164171219,1
1327,1409,0.407317251,-1.326879978,1
1327,1441,0.4561118484,-2.19355011,1
1327,1473,0.9260807037,-2.1489923,1
1327,1505,1.729437113,-2.567035198,1
1327,1537,3.521495104,-0.8197023869,1
1327,1569,0.5604605079,0.7975021601,1
1327,1601,0.2853611708,1.467068315,1
1327,1633,0.6426619291,0.9268255234,1
1327,1665,0.78083992,0.7851530313,1
1327,1697,1.364517808,0.118273586,1
1327,1729,0.8749108315,-0.3311868608,1
1327,1761,1.000463605,-0.7943308949,1
1327,1793,2.084137678,0.2497789413,1
1327,1825,3.726773739,3.364698887,1
1327,1857,3.843022585,3.988659382,1
1327,1889,2.779172421,2.096115589,1
1327,1921,2.370177269,0.7280179262,1
1327,1953,0.525370121,-0.2236059457,1
1327,1985,-0.5547263622,-0.05750922859,1
1327,2017,2.147478342,0.288015604,1
1359,33,NaN,NaN,2
1359,65,1.312794209,-3.096496105,1
1359,97,1.334715128,-4.381343365,1
1359,129,0.8377302885,-7.308887482,1
1359,161,1.121228456,-7.211384773,1
1359,193,1.501795053,-5.893781185,1
1359,225,1.581745028,-4.781527519,1
1359,257,1.545922518,-3.918731213,1
1359,289,2.975008488,-2.961743355,1
1359,321,2.452551365,-0.3991611004,1
1359,353,0.2038326859,-0.8397712708,1
1359,385,NaN,NaN,2
1359,417,-1.94350338,-0.5183337927,1
1359,449,-2.326017618,-2.485137701,1
1359,481,-2.242784023,-2.803999662,1
1359,513,-1.500981331,-0.5134193897,1
1359,545,-2.033420324,-2.000914335,1
1359,577,-2.867124081,-1.541441798,1
1359,609,-3.18818593,-1.513212442,1
1359,641,-3.628364801,-1.816570997,1
1359,673,-6.47681427,-3.361981153,1
1359,705,-1.116856098,-4.739293098,1
1359,737,NaN,NaN,2
1359,769,-6.38768816,-1.88657093,1
1359,801,-6.880801678,-2.539690733,1
1359,833,-5.748994827,-3.621174097,1
1359,865,-4.968965054,-3.177315474,1
1359,897,-2.781513929,0.3467593193,1
1359,929,0.2232265472,1.863984823,1
1359,961,1.572546005,-1.435419798,1
1359,993,1.494655132,-2.027398586,1
1359,1025,-3.613932133,-1.228311539,1
1359,1057,-3.986124992,-2.689598083,1
1359,1089,-4.039745331,-3.452798128,1
1359,1121,NaN,NaN,2
1359,1153,-5.561563969,-2.446692944,1
1359,1185,-4.642550468,-2.529411077,1
1359,1217,-5.139086246,-2.381348133,1
1359,1249,-5.773859978,-2.123776436,1
1359,1281,-5.8858428,-1.011532307,1
1359,1313,NaN,NaN,2
1359,1345,-1.560037494,1.971971273,1
1359,1377,-1.085335016,-0.4685855508,1
1359,1409,-1.533212423,-3.866374254,1
1359,1441,NaN,NaN,2
1359,1473,1.448437214,-2.04402709,1
1359,1505,2.223500729,-3.682098866,1
1359,1537,0.2603203058,-4.075668335,1
1359,1569,-0.8540846109,0.3046394289,1
1359,1601,-0.3244479895,1.257234812,1
1359,1633,0.3597844839,0.4740697145,1
1359,1665,0.501688242,-0.0006575882435,1
1359,1697,0.8573102355,-0.3811890483,1
1359,1729,0.4305528998,-0.5391391516,1
1359,1761,0.7762629986,-0.7372103333,1
1359,1793,2.418250561,0.2734906673,1
1359,1825,4.117552757,2.562711716,1
1359,1857,1.995024681,2.409619808,1
1359,1889,1.507089615,1.49227047,1
1359,1921,1.544935942,0.8050328493,1
1359,1953,0.5571382046,-0.03569582105,1
1359,1985,0.2662700415,-0.002408884466,1
1359,2017,2.414642334,0.3660516739,1
1391,33,3.051876545,0.2801556587,1
1391,65,3.051161528,-1.557459831,1
1391,97,2.614336729,-4.431522846,1
1391,129,2.872131109,-5.859152317,1
1391,161,3.056858301,-7.538908482,1
1391,193,1.637740493,-5.891880035,1
1391,225,1.695628047,-5.059617996,1
1391,257,1.747283697,-4.251021862,1
1391,289,2.846508741,-3.693755865,1
1391,321,1.827904105,-1.899008274,1
1391,353,-1.062898993,-5.141950607,1
1391,385,-3.302481413,-5.329559326,1
1391,417,-1.936865449,-0.9205549955,1
1391,449,-2.701893806,-1.953962803,1
1391,481,-2.167086124,-1.955673933,1
1391,513,-2.200278044,-1.679196596,1
1391,545,-2.982313633,-1.434879541,1
1391,577,-2.975123167,-1.355951309,1
1391,609,-3.128976583,-1.514602542,1
1391,641,-4.164325237,-1.530737877,1
1391,673,-3.145619869,-1.891945243,1
1391,705,-1.843719721,-1.591919422,1
1391,737,-3.422955275,-1.236365318,1
1391,769,-4.788757324,-0.8583563566,1
1391,801,-5.197459698,-0.7927303314,1
1391,833,-5.009145737,-3.69930625,1
1391,865,-3.861501694,-4.001917362,1
1391,897,-0.5844836235,2.525900841,1
1391,929,-0.6069328785,2.640383005,1
1391,961,0.01799154282,0.1145017147,1
1391,993,NaN,NaN,2
1391,1025,-2.093480825,-2.958859444,1
1391,1057,-3.624554157,-4.077634811,1
1391,1089,-2.894362926,-4.625177383,1
1391,1121,-1.154205799,-3.053128481,1
1391,1153,-6.850870132,-0.2245745659,1
1391,1185,-6.335161686,-0.5437803268,1
1391,1217,-5.865561485,-1.657296419,1
1391,1249,-5.847754478,-1.961282372,1
1391,1281,-5.247758865,-2.562952042,1
1391,1313,-4.760456085,-1.122318268,1
1391,1345,-4.105744362,1.180274487,1
1391,1377,-2.313029766,-1.756569624,1
1391,1409,-1.98739779,-2.91071558,1
1391,1441,-1.198300362,-4.595758438,1
1391,1473,0.7075677514,-1.400243402,1
1391,1505,-0.542769134,-2.939666033,1
1391,1537,-0.9196727276,-3.696816921,1
1391,1569,-0.5379281044,-1.81493783,1
1391,1601,-0.3308502734,0.5807693005,1
1391,1633,0.479182452,0.5656594038,1
1391,1665,1.172864199,0.1018257439,1
1391,1697,1.111674547,-0.0833324939,1
1391,1729,1.129544973,0.4272165,1
1391,1761,1.296877384,0.2613507509,1
1391,1793,1.657338738,0.2041754723,1
1391,1825,1.978419781,5.208485603,1
1391,1857,0.4234566689,2.662641525,1
1391,1889,0.8543038368,1.096201181,1
1391,1921,NaN,NaN,2
1391,1953,2.570266724,1.852947354,1
1391,1985,1.284625769,0.9455720186,1
1391,2017,1.15370822,0.3061509132,1
1423,33,NaN,NaN,2
1423,65,1.779305458,-2.263846159,1
1423,97,2.67747879,-5.711294651,1
1423,129,3.063652992,-5.584955692,1
1423,161,2.661436319,-7.700983047,1
1423,193,1.276586413,-7.495648861,1
1423,225,1.359986782,-7.284029007,1
1423,257,1.226548314,-5.407177448,1
1423,289,0.5995966792,-4.390650749,1
1423,321,0.9192445874,-4.173435688,1
1423,353,0.7527928352,-3.750807524,1
1423,385,-0.7641569376,-3.126731634,1
1423,417,-2.072391987,-3.025646925,1
1423,449,-2.833728313,-2.631484509,1
1423,481,-1.655276775,-1.885380745,1
1423,513,-1.515802741,-1.851795912,1
1423,545,-2.29746604,-1.542881966,1
1423,577,-2.487908602,-1.341422439,1
1423,609,-2.723762512,-1.571892142,1
1423,641,-3.097724676,-1.731821775,1
1423,673,-2.173410177,-2.740830898,1
1423,705,-2.702147484,-1.258857489,1
1423,737,-3.676235676,-0.05210638046,1
1423,769,-3.638564348,-1.354972482,1
1423,801,-3.785680771,-1.937088251,1
1423,833,-4.019815922,-4.441601753,1
1423,865,-3.239861727,-4.767296314,1
1423,897,1.274181843,1.08194828,1
1423,929,-0.4805688858,1.930159569,1
1423,961,-1.119042397,0.4732317924,1
1423,993,-2.300663471,-5.427658081,1
1423,1025,-2.432739258,-3.307262897,1
1423,1057,-3.132062912,-3.872038841,1
1423,1089,-2.496292114,-4.305193424,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-5.681854248,-2.061743736,1
1423,1249,-5.601683617,-2.164515495,1
1423,1281,-5.008041382,-2.474018335,1
1423,1313,-4.403561592,-1.281020164,1
1423,1345,-3.48880291,-0.4924303293,1
1423,1377,-3.447268486,-1.269962549,1
1423,1409,-2.719230652,-1.905497789,1
1423,1441,-1.656575441,-1.364152193,1
1423,1473,NaN,NaN,2
1423,1505,-2.677497864,-3.156224251,1
1423,1537,-1.671793103,-3.183403492,1
1423,1569,-0.6051041484,-0.7230840325,1
1423,1601,0.1166514605,0.8757051229,1
1423,1633,1.83975625,0.8012537956,1
1423,1665,3.251796484,0.7317792177,1
1423,1697,3.751787901,0.4959453344,1
1423,1729,3.587154865,0.6801851988,1
1423,1761,1.51433754,0.9919388294,1
1423,1793,1.109201908,1.690410852,1
1423,1825,1.392128587,4.324222565,1
1423,1857,2.027582645,2.381289959,1
1423,1889,1.144721508,-0.2089152336,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.803229332,0.5394561291,1
1423,2017,0.0616774559,-0.5100309849,1
1455,33,2.739021778,-0.3383476734,1
1455,65,1.660704255,-3.099054813,1
1455,97,1.996971607,-3.97802639,1
1455,129,2.631715298,-5.300199032,1
1455,161,NaN,NaN,2
1455,193,-0.1888785362,-10.19996834,1
1455,225,-1.417949677,-8.524991035,1
1455,257,0.2151194811,-6.241481304,1
1455,289,0.8824322224,-4.83658886,1
