PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1569,-0.02789023519,0.5273375511,1
751,1601,-0.3785482049,2.401625633,1
751,1633,-1.495267153,4.142303467,1
751,1665,-0.8735778332,2.110853434,1
751,1697,-1.282850742,1.937119365,1
751,1729,-1.359167218,1.186434031,1
751,1761,-1.084392905,0.4033794105,1
751,1793,0.1984304786,-1.226807594,1
751,1825,-0.0163026154,-2.368268967,1
751,1857,NaN,NaN,2
751,1889,-1.532001734,2.349936962,1
751,1921,0.03418578953,1.795031071,1
751,1953,0.4974433184,1.431175232,1
751,1985,-0.1353113055,0.2445449531,1
751,2017,2.124876499,-3.973058224,1
783,33,NaN,NaN,2
783,65,0.9383699298,0.8020663261,1
783,97,-0.06981916726,0.06939136982,1
783,129,-0.5447365642,-0.9256017208,1
783,161,-1.150450706,-2.392907619,1
783,193,-1.916396022,-3.433004856,1
783,225,0.08551368117,-4.440283775,1
783,257,1.391701341,-5.235448837,1
783,289,3.860912323,-4.656146526,1
783,321,5.101697922,-4.563682079,1
783,353,5.759936333,-4.830164433,1
783,385,4.146983147,-5.274618626,1
783,417,2.884438515,-4.998607159,1
783,449,2.089051962,-4.454323292,1
783,481,2.077707529,-2.404648781,1
783,513,0.1754198074,-4.733908653,1
783,545,-0.4724738598,-5.681177616,1
783,577,0.9249448776,-5.055736065,1
783,609,1.112319469,-5.931026936,1
783,641,1.514584422,-6.621983528,1
783,673,1.738267183,-6.691954613,1
783,705,1.61012733,-6.760958672,1
783,737,1.734887958,-6.661574841,1
783,769,1.637358308,-8.147803307,1
783,801,1.630863428,-5.745474815,1
783,833,1.509361386,-4.303535938,1
783,865,1.56088376,-3.218635082,1
783,897,2.051597118,-1.696033478,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,6.803469181,0.9035844803,1
783,1025,NaN,NaN,2
783,1057,4.865801811,-2.592993021,1
783,1089,NaN,NaN,2
783,1121,1.819977045,-2.811842918,1
783,1153,1.539141417,-1.550399065,1
783,1185,1.293685794,-1.336585283,1
783,1217,0.8928505182,0.3985103369,1
783,1249,-0.1762681603,1.307420254,1
783,1281,1.037483931,1.584333539,1
783,1313,1.01603055,1.423550129,1
783,1345,1.139415503,2.00006938,1
783,1377,1.937651157,3.211799145,1
783,1409,2.486186504,4.327730179,1
783,1441,1.961585999,2.854719877,1
783,1473,0.4182604551,1.253248215,1
783,1505,0.1636852026,1.515098214,1
783,1537,0.1328765452,1.563212872,1
783,1569,0.2200065851,1.867000699,1
783,1601,0.005664229393,3.034238815,1
783,1633,-0.7754709721,3.714348316,1
783,1665,-0.9756653309,1.603299141,1
783,1697,-1.047932625,0.7109909058,1
783,1729,-0.9718412161,1.134860277,1
783,1761,-1.875748277,2.06147337,1
783,1793,-1.78185761,0.5303606987,1
783,1825,-0.3575248122,-1.48910749,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,0.2892029881,2.165025949,1
783,1953,0.3029849529,2.134384632,1
783,1985,0.352339536,0.3873049021,1
783,2017,NaN,NaN,2
815,33,2.726206303,1.34945941,1
815,65,NaN,NaN,2
815,97,-0.3150923848,-1.26698041,1
815,129,-0.7046175003,-1.798719168,1
815,161,-0.2329904139,-2.524706364,1
815,193,0.4617366195,-3.294264317,1
815,225,2.845364332,-4.214150429,1
815,257,3.199663401,-4.19568491,1
815,289,1.371538281,-4.339374065,1
815,321,1.645236135,-4.819518566,1
815,353,3.550020456,-4.531606197,1
815,385,2.318023682,-6.863173962,1
815,417,1.683857203,-6.363087177,1
815,449,1.169073462,-5.460005283,1
815,481,0.3086548448,-4.321367741,1
815,513,-0.2988972664,-5.005336285,1
815,545,-0.2080713362,-4.999892235,1
815,577,-0.1844360381,-5.276935577,1
815,609,0.6931324005,-6.567213058,1
815,641,1.779926062,-7.410532951,1
815,673,1.592398047,-7.367683411,1
815,705,1.400821447,-7.050961494,1
815,737,0.9794954062,-6.399456978,1
815,769,0.6800570488,-6.229748726,1
815,801,1.171018481,-4.941027641,1
815,833,1.021485806,-3.600724936,1
815,865,0.8368071318,-3.168654919,1
815,897,0.7467426658,-3.235904694,1
815,929,0.6508898735,-2.834948778,1
815,961,0.6682596803,-1.30827713,1
815,993,NaN,NaN,2
815,1025,6.353502274,-2.821722984,1
815,1057,6.449104309,-2.647546053,1
815,1089,5.047788143,-1.004283428,1
815,1121,2.179759741,-0.6473355889,1
815,1153,1.843481183,-0.5074923038,1
815,1185,1.793777108,0.03475431725,1
815,1217,1.826389551,0.4534944892,1
815,1249,0.5532484055,-0.4330409765,1
815,1281,1.45918417,2.432962656,1
815,1313,1.967589974,2.836470366,1
815,1345,1.816666007,2.654789925,1
815,1377,2.888232708,2.479215622,1
815,1409,2.137475491,2.679850101,1
815,1441,NaN,NaN,2
815,1473,-1.142015219,0.9453654289,1
815,1505,-1.148383617,0.07280755043,1
815,1537,-0.8558077812,0.3110896349,1
815,1569,0.6617733836,2.365471125,1
815,1601,1.14097476,2.768400908,1
815,1633,-0.876070559,2.353925705,1
815,1665,-1.666525364,0.8775364161,1
815,1697,-1.153756857,0.3868644238,1
815,1729,-0.8365482092,1.042533636,1
815,1761,-1.69118154,1.323966384,1
815,1793,-2.137265682,1.760741711,1
815,1825,-2.07600832,4.554300308,1
815,1857,-0.9706203341,4.213035583,1
815,1889,NaN,NaN,2
815,1921,1.210003138,3.971362591,1
815,1953,-0.4761666656,3.10246563,1
815,1985,-0.8263916969,0.5658337474,1
815,2017,-0.861877799,-3.986329556,1
847,33,2.039346695,1.664539099,1
847,65,1.065993905,-5.297811031,1
847,97,0.7948276997,-3.589542866,1
847,129,-0.9541206956,-2.634260654,1
847,161,-0.08316370845,-2.542438745,1
847,193,0.7632671595,-2.817105293,1
847,225,0.7666913271,-3.252611637,1
847,257,1.25851047,-3.527061462,1
847,289,0.4637612104,-3.739517689,1
847,321,0.7386039495,-4.754957676,1
847,353,1.196947813,-6.15673399,1
847,385,-0.4997997284,-8.9789505,1
847,417,-0.1503520012,-8.994138718,1
847,449,0.3092728853,-6.834953308,1
847,481,-0.09168958664,-6.152012348,1
847,513,-0.4829278588,-5.721346378,1
847,545,-0.2304172218,-5.054092884,1
847,577,-0.2216474712,-5.068811893,1
847,609,0.515296936,-6.617279053,1
847,641,1.284229994,-8.144927025,1
847,673,1.382500887,-8.653066635,1
847,705,1.416252732,-7.758758068,1
847,737,1.399537802,-5.272107601,1
847,769,1.16818893,-5.852743626,1
847,801,0.6587046385,-7.987410069,1
847,833,1.058672428,-5.496998787,1
847,865,0.2071187496,-4.064879417,1
847,897,-0.2193465233,-3.765377283,1
847,929,-0.3700550795,-3.605512142,1
847,961,-0.1369963884,-2.597899199,1
847,993,1.923032999,-4.395075798,1
847,1025,3.255941391,-3.417922497,1
847,1057,3.714648724,-2.851093769,1
847,1089,2.953099728,-0.8367255926,1
847,1121,2.141347885,-0.4839365184,1
847,1153,1.594645977,-0.3081231117,1
847,1185,1.801355839,0.305568248,1
847,1217,2.152654648,0.9765100479,1
847,1249,5.930055618,5.329202652,1
847,1281,4.263869286,5.486955643,1
847,1313,2.554546595,5.429524899,1
847,1345,1.305383801,3.378725767,1
847,1377,1.362225175,1.856589556,1
847,1409,1.1932652,-0.2794622183,1
847,1441,-0.1084141731,-2.072493315,1
847,1473,-0.6117193699,-0.6014795303,1
847,1505,-0.5424314737,-0.01882100105,1
847,1537,-0.8337039948,0.2635165453,1
847,1569,-0.2121079564,1.484879375,1
847,1601,0.1717890501,1.10145843,1
847,1633,-0.5195993185,1.296283007,1
847,1665,-0.573302269,0.03848564625,1
847,1697,-0.6012989283,-0.03961741924,1
847,1729,-0.8418047428,1.052228212,1
847,1761,-0.05000656843,1.385824919,1
847,1793,0.2024114728,1.982805729,1
847,1825,-1.010291934,4.531168938,1
847,1857,-1.162904263,4.385371208,1
847,1889,0.1186958253,4.520595551,1
847,1921,0.2026044577,3.871959925,1
847,1953,-1.536757112,0.4714522362,1
847,1985,-1.691087246,0.2541363537,1
847,2017,0.6916778088,-4.740671635,1
879,33,2.158669949,-0.0232231617,1
879,65,0.05733819306,-3.820840836,1
879,97,-1.228303194,-2.700930595,1
879,129,-1.243081212,-2.443872452,1
879,161,-0.03001478314,-3.173346758,1
879,193,1.22072506,-3.272250175,1
879,225,1.021643162,-3.806618929,1
879,257,-0.4772405028,-2.919395924,1
879,289,-0.3548110127,-3.328536987,1
879,321,0.7223852277,-5.586057186,1
879,353,1.87078166,-7.982591152,1
879,385,0.03427565098,-8.068454742,1
879,417,-0.7673952579,-7.496012211,1
879,449,-0.5633575916,-7.878552437,1
879,481,-0.1856329739,-6.673630714,1
879,513,0.07017806172,-6.489652634,1
879,545,0.3507379293,-6.999517918,1
879,577,0.7603332996,-5.762733936,1
879,609,1.799347401,-6.805851936,1
879,641,1.35514462,-9.50274086,1
879,673,1.50243187,-10.14468288,1
879,705,1.528661966,-8.23223114,1
879,737,1.226345062,-6.486439705,1
879,769,0.4424237013,-5.362046242,1
879,801,-0.499753058,-4.041009426,1
879,833,0.6449043751,-5.488562584,1
879,865,0.5500725508,-4.926564693,1
879,897,-0.7980379462,-3.711516619,1
879,929,-1.114599228,-3.605788708,1
879,961,-0.4847277999,-2.422312975,1
879,993,0.8962594867,-4.036996841,1
879,1025,1.483926415,-3.481936693,1
879,1057,2.084533215,-2.73040247,1
879,1089,1.73921299,-0.5714380145,1
879,1121,1.614153862,0.3620978892,1
879,1153,1.487997651,0.4046601653,1
879,1185,1.633466363,0.9794974327,1
879,1217,3.563593626,2.865448713,1
879,1249,4.20853138,3.451834679,1
879,1281,4.384917259,4.723876476,1
879,1313,1.732970834,5.039222717,1
879,1345,0.8802968264,3.11167407,1
879,1377,0.2937124372,0.6069557667,1
879,1409,-0.1130427718,-1.73694253,1
879,1441,-0.03578791022,-2.061828375,1
879,1473,0.1898655295,-0.1372907162,1
879,1505,-0.2972130477,1.200222015,1
879,1537,0.4012636542,1.726765633,1
879,1569,0.8494445086,2.757711649,1
879,1601,-0.8578304648,1.430902362,1
879,1633,-0.5650360584,0.5884826183,1
879,1665,0.1643788666,-0.9815701246,1
879,1697,0.1708446741,-0.7692469954,1
879,1729,0.05542573333,1.260557532,1
879,1761,0.101534158,1.927094817,1
879,1793,0.2009607553,1.952162027,1
879,1825,0.5629174709,1.299639702,1
879,1857,0.7998393178,2.956356287,1
879,1889,0.3504891396,4.834164619,1
879,1921,0.5955327153,2.751788139,1
879,1953,1.081061125,0.423459053,1
879,1985,-0.3184882402,3.024995804,1
879,2017,NaN,NaN,2
911,33,2.429458141,0.02711582184,1
911,65,-0.08100521564,-3.574921131,1
911,97,-1.364471912,-5.596790314,1
911,129,-0.8558026552,-5.291030884,1
911,161,-0.2540408671,-3.560166836,1
911,193,1.529878616,-2.696997166,1
911,225,3.425439358,-4.612254143,1
911,257,0.5135471821,-5.056151867,1
911,289,0.3506340981,-4.746141911,1
911,321,0.7821514606,-5.692261696,1
911,353,0.4268090725,-6.755390644,1
911,385,0.536730051,-5.751653194,1
911,417,0.220282197,-6.829735279,1
911,449,0.5501590371,-8.051237106,1
911,481,0.6801234484,-6.412472248,1
911,513,0.7440308928,-6.214611053,1
911,545,1.370273352,-9.536875725,1
911,577,1.889698148,-8.207591057,1
911,609,3.760181665,-7.360157967,1
911,641,NaN,NaN,2
911,673,1.397246122,-8.477975845,1
911,705,1.616651893,-6.763055325,1
911,737,0.7610729337,-5.202040672,1
911,769,-0.09032815695,-4.307733059,1
911,801,-0.5434478521,-3.398952961,1
911,833,-2.172215939,-4.823057652,1
911,865,-2.390801191,-2.864059925,1
911,897,-1.894337296,-2.966719627,1
911,929,-1.06237042,-2.615570307,1
911,961,-0.4893626273,-2.104921818,1
911,993,0.07174497843,-2.354915619,1
911,1025,0.4524923563,-0.7660021782,1
911,1057,NaN,NaN,2
911,1089,2.658802986,1.171353936,1
911,1121,3.047585487,0.7392973304,1
911,1153,2.276583195,1.376086593,1
911,1185,1.776356459,1.556638241,1
911,1217,1.867818356,3.098067284,1
911,1249,2.318752766,3.727891445,1
911,1281,1.222217798,2.026804447,1
911,1313,0.8363525867,3.608433962,1
911,1345,0.8532021046,2.807958841,1
911,1377,0.7040058374,0.3042092323,1
911,1409,-0.1788065434,-1.372902155,1
911,1441,-0.3066935539,-0.944729805,1
911,1473,0.3699703813,0.5546034575,1
911,1505,0.4115005732,1.101148248,1
911,1537,0.2939428985,1.411855102,1
911,1569,0.1870068014,1.794937015,1
911,1601,-0.6771452427,1.123584747,1
911,1633,-0.0665782392,0.2130535841,1
911,1665,0.6901772022,-1.482454062,1
911,1697,0.5639867187,-0.8615915775,1
911,1729,0.3638772964,1.872031689,1
911,1761,0.4550561309,2.467427015,1
911,1793,0.5832527876,1.821756363,1
911,1825,1.115384579,0.7734735012,1
911,1857,0.8421670198,4.086280823,1
911,1889,0.6361016035,5.151175976,1
911,1921,0.861507833,2.461071014,1
911,1953,0.7729382515,2.067455053,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,NaN,NaN,2
943,65,0.1367249489,-3.595435858,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,-1.292424202,-2.964176416,1
943,193,1.171212196,-2.82708478,1
943,225,2.796677113,-4.7566576,1
943,257,NaN,NaN,2
943,289,2.336166382,-8.259057999,1
943,321,-0.4390505552,-5.026190758,1
943,353,-1.423246622,-4.45864296,1
943,385,1.676506162,-4.629953384,1
943,417,1.795604587,-6.150943756,1
943,449,1.666525126,-7.088902473,1
943,481,1.42496109,-6.068836212,1
943,513,1.148151517,-6.98513031,1
943,545,0.4324371815,-6.851428986,1
943,577,0.9188318253,-7.133956432,1
943,609,2.624577045,-8.816326141,1
943,641,NaN,NaN,2
943,673,3.719519138,-6.14780426,1
943,705,1.254640579,-4.705111027,1
943,737,0.4833100438,-4.296069145,1
943,769,NaN,NaN,2
943,801,-2.413748026,-3.118922234,1
943,833,-4.583253384,-3.867854834,1
943,865,-1.896807432,-2.509887218,1
943,897,-1.26897049,-2.296304941,1
943,929,-1.214393139,-1.867184162,1
943,961,-0.7657288909,-1.810293913,1
943,993,-0.1392940283,-1.9601928,1
943,1025,1.852058887,-1.652420998,1
943,1057,1.032843471,-1.330414295,1
943,1089,0.7489008904,-0.8430784345,1
943,1121,1.505747557,0.002617418766,1
943,1153,1.502723217,0.9569650292,1
943,1185,0.8625400066,1.132119298,1
943,1217,NaN,NaN,2
943,1249,-0.02085119486,3.575733185,1
943,1281,0.7496976852,4.929793835,1
943,1313,1.312117577,4.353714943,1
943,1345,1.06221807,2.782176733,1
943,1377,0.8822656274,0.7454047203,1
943,1409,0.9172052741,-0.9597980976,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,0.7434967756,1.295902371,1
943,1537,0.2804511786,1.356825829,1
943,1569,0.7101671696,-0.8776038885,1
943,1601,0.3952086866,0.09908819199,1
943,1633,0.6669694185,-0.3565812111,1
943,1665,0.8447270393,-0.9910216928,1
943,1697,0.1649882793,-0.03875863552,1
943,1729,0.3676111698,2.705718994,1
943,1761,1.192148328,3.014746189,1
943,1793,2.854204893,1.630054832,1
943,1825,4.401638031,1.074020147,1
943,1857,2.333579302,3.390883207,1
943,1889,1.1557796,4.660151958,1
943,1921,0.5188860893,4.285198212,1
943,1953,0.3209251165,7.82869339,1
943,1985,-0.1214361489,5.585669518,1
943,2017,NaN,NaN,2
975,33,-0.09407949448,5.790178776,1
975,65,0.486712575,-0.494336009,1
975,97,0.6210807562,-3.673261642,1
975,129,-2.163983107,-4.6192379,1
975,161,NaN,NaN,2
975,193,0.608001709,-4.098415375,1
975,225,1.720056534,-5.695947647,1
975,257,3.059310436,-9.550773621,1
975,289,2.030394077,-8.721701622,1
975,321,0.4141826034,-4.796274185,1
975,353,2.416839361,-4.409056664,1
975,385,3.740679026,-4.783430099,1
975,417,3.582071066,-5.325284004,1
975,449,3.347502947,-5.728277206,1
975,481,3.704530954,-6.343462944,1
975,513,NaN,NaN,2
975,545,-0.4162566662,-3.424734116,1
975,577,-0.2263612747,-3.977622032,1
975,609,0.9844938517,-5.379780769,1
975,641,2.744744301,-8.992076874,1
975,673,2.007565498,-5.961067677,1
975,705,1.513267279,-4.686396599,1
975,737,0.7127842903,-4.492658615,1
975,769,-0.1871232986,-3.573137522,1
975,801,-0.5472230911,-2.622981071,1
975,833,-0.8157075644,-1.223927021,1
975,865,-0.9666104913,-1.367152452,1
975,897,-1.118346572,-2.310133219,1
975,929,-1.447247982,-1.871095896,1
975,961,-1.458851337,-1.66603148,1
975,993,-0.1312657595,-0.5301750898,1
975,1025,2.309267282,-1.91674304,1
975,1057,1.813225031,-1.862367749,1
975,1089,1.18950212,-1.482833147,1
975,1121,0.9801364541,-0.5241560936,1
975,1153,-1.221282721,0.5250687599,1
975,1185,-1.907281637,2.406274796,1
975,1217,-0.9085598588,1.236965299,1
975,1249,NaN,NaN,2
975,1281,-1.679941297,6.534249783,1
975,1313,0.630659461,6.018294334,1
975,1345,1.437140584,3.373841286,1
975,1377,0.6194847822,1.314693332,1
975,1409,0.6733732224,0.1330040693,1
975,1441,1.463443875,-1.627877951,1
975,1473,0.7550246716,-0.07732307911,1
975,1505,0.4749515057,0.9703967571,1
975,1537,0.2191568613,1.079064727,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-1.340573668,0.09264826775,1
975,1665,-1.352584362,-0.03131854534,1
975,1697,0.6865665913,1.181825519,1
975,1729,0.768198967,2.269469738,1
975,1761,1.111468554,1.846681118,1
975,1793,2.130628109,0.9172685146,1
975,1825,3.822116852,1.12899518,1
975,1857,2.483528614,3.373563051,1
975,1889,1.521228552,4.239404678,1
975,1921,1.414554238,2.696346283,1
975,1953,0.7522079945,6.529300213,1
975,1985,0.1487827897,5.021409988,1
975,2017,-1.193772078,-1.662691593,1
1007,33,-0.4167459011,5.267045021,1
1007,65,3.386582851,-3.270720005,1
1007,97,0.8602169156,-2.371817827,1
1007,129,0.3702662587,-1.199902058,1
1007,161,0.5561102033,-0.5304954052,1
1007,193,-0.3815088868,-4.669434547,1
1007,225,0.4926290512,-6.874006271,1
1007,257,2.113096476,-9.130683899,1
1007,289,1.20140183,-8.833015442,1
1007,321,0.3226969242,-5.522695541,1
1007,353,1.010511756,-4.512733459,1
1007,385,1.474096537,-4.317886353,1
1007,417,1.955181599,-5.083438873,1
1007,449,4.570274353,-4.87647295,1
1007,481,4.577018738,-5.065750122,1
1007,513,4.191549301,-6.332587242,1
1007,545,NaN,NaN,2
1007,577,0.5094614029,-3.514787674,1
1007,609,1.506721258,-4.545304775,1
1007,641,2.059401512,-6.92119503,1
1007,673,1.939557433,-5.584945679,1
1007,705,1.647867918,-5.207324982,1
1007,737,1.230749726,-4.544196129,1
1007,769,0.3107652366,-3.757255077,1
1007,801,-0.9194001555,-2.496580601,1
1007,833,-1.451563835,-1.705703497,1
1007,865,-2.939917088,-2.07600522,1
1007,897,-1.845036268,-2.340102196,1
1007,929,-1.631689906,-1.991582751,1
1007,961,-1.50447011,-1.68422997,1
1007,993,-0.4432309866,-0.7648775578,1
1007,1025,0.2683090568,-0.269832015,1
1007,1057,1.479086399,-1.656231999,1
1007,1089,1.545733213,-2.067213058,1
1007,1121,1.111601353,-3.730591774,1
1007,1153,-0.7849558592,-4.397286415,1
1007,1185,-2.085415363,-0.7522326708,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,-0.2691287994,5.204623222,1
1007,1377,-0.0269843936,1.075745463,1
1007,1409,0.05181580782,0.7456058264,1
1007,1441,0.3212664127,0.9283447266,1
1007,1473,0.211566329,0.915346086,1
1007,1505,-0.2292929292,0.4851721525,1
1007,1537,0.5711280704,1.087263107,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,-1.521239042,0.7018799186,1
1007,1665,-2.390012026,0.04383081198,1
1007,1697,0.7242068052,0.9801589251,1
1007,1729,0.7697955966,1.150303602,1
1007,1761,0.9727974534,0.3321380615,1
1007,1793,1.370467305,0.2580726743,1
1007,1825,1.419430733,1.209356308,1
1007,1857,2.002099991,3.430452585,1
1007,1889,4.439421177,3.320646763,1
1007,1921,4.750422478,1.388177752,1
1007,1953,1.954861641,3.733731031,1
1007,1985,1.209139109,-0.1650009304,1
1007,2017,0.9022260308,0.09301400185,1
1039,33,0.2132422626,3.972826958,1
1039,65,2.331007242,-4.147583008,1
1039,97,NaN,NaN,2
1039,129,0.2700334787,-0.7979316711,1
1039,161,0.2719748616,-2.377373934,1
1039,193,-0.8939410448,-4.56877327,1
1039,225,-0.2857120037,-3.619447231,1
1039,257,1.656038761,-6.968966484,1
1039,289,2.634140253,-6.229613304,1
1039,321,1.916753531,-5.084780693,1
1039,353,-0.8119311333,-5.396789551,1
1039,385,-0.9852677584,-4.709733963,1
1039,417,0.5940146446,-4.716777325,1
1039,449,1.159027338,-4.577423096,1
1039,481,1.701528072,-4.844583035,1
1039,513,1.694708109,-5.315825939,1
1039,545,1.56821835,-5.831108093,1
1039,577,1.460807204,-5.887338638,1
1039,609,1.759524107,-5.054535866,1
1039,641,1.757012725,-5.374054909,1
1039,673,1.449379563,-4.76323843,1
1039,705,1.173230886,-4.428491116,1
1039,737,0.8649117947,-3.980927944,1
1039,769,0.07800650597,-3.37609458,1
1039,801,-0.7647109628,-2.351895809,1
1039,833,-1.165951848,-1.902251959,1
1039,865,-1.363654494,-1.968291044,1
1039,897,-1.481291175,-2.24938798,1
1039,929,-1.480230927,-2.009350538,1
1039,961,-1.132675171,-1.806794047,1
1039,993,-0.04065820575,0.06298756599,1
1039,1025,NaN,NaN,2
1039,1057,-1.603588939,0.4247812033,1
1039,1089,-0.113561511,-1.064148784,1
1039,1121,0.5967644453,-4.456932068,1
1039,1153,-0.09061166644,-4.724796295,1
1039,1185,-0.05458128452,-2.237683773,1
1039,1217,0.1060637832,-1.256373644,1
1039,1249,NaN,NaN,2
1039,1281,-0.2902073264,0.1619532108,1
1039,1313,-3.018296242,2.087137938,1
1039,1345,-1.927603245,3.069322109,1
1039,1377,-0.3081941605,2.694642067,1
1039,1409,0.4252134264,1.181497216,1
1039,1441,0.4760485291,1.517507911,1
1039,1473,-0.2764396071,0.7312599421,1
1039,1505,0.6382870078,0.258774519,1
1039,1537,0.9497436881,0.2341449857,1
1039,1569,1.047571301,0.5373411775,1
1039,1601,NaN,NaN,2
1039,1633,-2.546103716,-0.6417809725,1
1039,1665,-0.8062493205,0.548604846,1
1039,1697,0.5831857324,1.140912533,1
1039,1729,1.052065015,1.370152473,1
1039,1761,0.7000670433,0.4367573857,1
1039,1793,0.3888534307,1.039801002,1
1039,1825,2.764338255,3.242152214,1
1039,1857,3.804599524,2.154927969,1
1039,1889,3.360996008,2.485924244,1
1039,1921,2.885937214,1.770993233,1
1039,1953,NaN,NaN,2
1039,1985,1.402458906,0.5055075884,1
1039,2017,1.260622501,-0.1639450788,1
1071,33,0.8529286981,3.860294342,1
1071,65,0.9725136757,-3.365739822,1
1071,97,NaN,NaN,2
1071,129,-0.8079396486,-0.8151271343,1
1071,161,-0.4874199629,-5.595263958,1
1071,193,-0.4958515167,-5.584457874,1
1071,225,2.372215271,-4.33526516,1
1071,257,4.456913948,-6.614386559,1
1071,289,5.280330181,-6.836370945,1
1071,321,3.000708103,-6.279592037,1
1071,353,2.345987082,-5.18799448,1
1071,385,1.037583828,-4.53998518,1
1071,417,NaN,NaN,2
1071,449,-1.107434154,-4.701525211,1
1071,481,0.3667215109,-5.141195774,1
1071,513,1.12133801,-5.298853397,1
1071,545,1.640144944,-6.510978699,1
1071,577,2.134432793,-6.283311367,1
1071,609,1.259435415,-5.036231041,1
1071,641,0.7124029398,-0.2832198143,1
1071,673,NaN,NaN,2
1071,705,0.701741457,-5.360015869,1
1071,737,0.0009194910526,-3.059841394,1
1071,769,-0.8789125085,-2.59869647,1
1071,801,-1.258377552,-2.271952629,1
1071,833,-1.748222351,-1.657761335,1
1071,865,-2.088582516,-1.355834007,1
1071,897,-3.451542377,-2.873972416,1
1071,929,NaN,NaN,2
1071,961,-5.967658997,-6.408491611,1
1071,993,-3.65544939,-5.683717728,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-0.7319124937,-0.09879541397,1
1071,1121,0.1315781474,-2.166491985,1
1071,1153,0.2131764442,-2.586930513,1
1071,1185,0.07005880773,-2.16010952,1
1071,1217,0.06759476662,-1.481538177,1
1071,1249,-0.0196262151,-1.072408438,1
1071,1281,-0.5120611787,0.9176743031,1
1071,1313,-1.380122781,2.024782658,1
1071,1345,-1.065415502,2.320664883,1
1071,1377,-1.059000731,3.924892902,1
1071,1409,0.3698784113,1.187968493,1
1071,1441,1.135588884,1.321586609,1
1071,1473,0.5128257275,0.09698861837,1
1071,1505,0.7429201603,-0.251625061,1
1071,1537,0.8448002338,-0.2406056523,1
1071,1569,-0.1958032846,-1.106918454,1
1071,1601,-5.275546074,1.033983946,1
1071,1633,-4.768828392,2.712292194,1
1071,1665,-2.380443811,0.9156063795,1
1071,1697,0.4563123286,1.266728878,1
1071,1729,0.8684052825,2.068877459,1
1071,1761,0.6119577289,0.8784024119,1
1071,1793,0.8703799248,3.443072319,1
1071,1825,2.939259052,3.746673107,1
1071,1857,4.088359833,1.490884662,1
1071,1889,4.842941284,1.035091877,1
1071,1921,4.284841061,0.8949170113,1
1071,1953,1.41451478,0.1405944228,1
1071,1985,1.438224435,0.6896787882,1
1071,2017,NaN,NaN,2
1103,33,0.7243439555,4.363472939,1
1103,65,NaN,NaN,2
1103,97,-1.188523054,-2.712906361,1
1103,129,-0.3183720112,-3.552364349,1
1103,161,2.118854284,-6.107690334,1
1103,193,3.040070534,-5.101743698,1
1103,225,NaN,NaN,2
1103,257,5.312088013,-6.502933502,1
1103,289,3.783034563,-8.79712677,1
1103,321,2.569310427,-8.191603661,1
1103,353,3.777151823,-5.183480263,1
1103,385,2.859300852,-4.73188448,1
1103,417,NaN,NaN,2
1103,449,1.139395714,-3.60963583,1
1103,481,1.409338593,-4.351180553,1
1103,513,1.225702763,-4.797072887,1
1103,545,0.9978532791,-5.637897015,1
1103,577,0.8196156621,-4.894715309,1
1103,609,-0.7761389613,-0.7822871208,1
1103,641,NaN,NaN,2
1103,673,-1.076582909,-1.486459017,1
1103,705,-0.4792214632,-3.129392147,1
1103,737,-1.051655054,-2.360382795,1
1103,769,-1.804096222,-1.984675169,1
1103,801,-2.015610933,-1.942814827,1
1103,833,-3.824255943,-2.035002947,1
1103,865,-3.888038874,-1.747403502,1
1103,897,-2.526758432,-2.217356205,1
1103,929,-3.43473053,-4.480363846,1
1103,961,-4.669979572,-4.683840752,1
1103,993,-4.689043045,-5.84669733,1
1103,1025,-3.143468142,-5.081336021,1
1103,1057,-0.6625857353,-1.589939952,1
1103,1089,-3.319114208,-0.9627995491,1
1103,1121,-3.655760765,-1.101415992,1
1103,1153,-0.9713209867,-1.491680622,1
1103,1185,-0.668777287,-1.324429035,1
1103,1217,-0.5322586298,-1.056587338,1
1103,1249,-0.2308034599,-0.8135639429,1
1103,1281,-0.2435793281,0.5293982029,1
1103,1313,-0.9537231922,1.380623817,1
1103,1345,-0.7616342902,1.606548548,1
1103,1377,-0.4835111201,3.231996059,1
1103,1409,0.130871594,0.6389148831,1
1103,1441,3.667951584,0.7618886232,1
1103,1473,2.14350462,0.7760795355,1
1103,1505,0.9172288179,0.4840812385,1
