PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1729,-0.6503721476,-0.2230887413,1
1071,1761,-1.849564791,0.4740422964,1
1071,1793,-0.5648080111,1.099552512,1
1071,1825,-0.4894418716,1.827352524,1
1071,1857,-0.4192608893,1.459024787,1
1071,1889,-0.4607048035,1.349783301,1
1071,1921,-0.1509205252,1.222407103,1
1071,1953,0.324334681,1.045536518,1
1071,1985,0.5313977599,1.952000856,1
1071,2017,-0.2326871157,-1.327902317,1
1103,33,2.803213358,0.1393207312,1
1103,65,0.4280986786,-0.4793810248,1
1103,97,0.1634420156,1.369153261,1
1103,129,0.7187407613,0.6265666485,1
1103,161,1.50838685,0.2613048553,1
1103,193,1.23740685,0.491938889,1
1103,225,2.680028677,-0.005149483681,1
1103,257,2.870426655,-0.03959745169,1
1103,289,2.452440977,0.4677387178,1
1103,321,3.166778088,4.789797783,1
1103,353,5.044910431,2.707195282,1
1103,385,3.078017235,-1.660555363,1
1103,417,2.05284071,-2.633913994,1
1103,449,2.18759203,-2.473181725,1
1103,481,2.429679155,-0.6886966228,1
1103,513,1.91428268,0.2315464616,1
1103,545,1.834487677,-0.08951985836,1
1103,577,1.590841293,0.1852310896,1
1103,609,1.328621626,0.3207167387,1
1103,641,3.751602173,0.6750421524,1
1103,673,1.47134912,0.2184818387,1
1103,705,0.7495648861,2.515703678,1
1103,737,-0.7397689223,-0.3628336191,1
1103,769,-0.8768134713,-1.149368048,1
1103,801,-0.7433377504,-0.7895584702,1
1103,833,-0.5992202759,-1.230484486,1
1103,865,-0.5322006345,-1.823355675,1
1103,897,-0.6692638397,0.0003650784492,1
1103,929,-0.9653163552,-0.405205965,1
1103,961,-1.098045588,-1.364973068,1
1103,993,-0.6634017229,0.1308238208,1
1103,1025,-0.4775736332,0.8416596651,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,-0.8652268052,0.1396267414,1
1103,1153,1.16653192,-0.831366539,1
1103,1185,0.3620918989,0.2694151402,1
1103,1217,0.3352272511,1.168229103,1
1103,1249,0.4365600348,2.183331728,1
1103,1281,-0.5588334799,2.77008605,1
1103,1313,-1.09698987,2.277939796,1
1103,1345,-1.779441357,2.722676516,1
1103,1377,-0.6316978335,1.960026026,1
1103,1409,1.568979502,1.282680631,1
1103,1441,2.741389036,0.3941128254,1
1103,1473,1.455680966,1.643961906,1
1103,1505,0.4357854128,3.330422401,1
1103,1537,-0.09845009446,2.083488464,1
1103,1569,-0.1109826788,0.4944274426,1
1103,1601,0.1253159642,1.294652224,1
1103,1633,0.6777089834,0.5568417907,1
1103,1665,0.6463550925,-0.2300670743,1
1103,1697,0.5766650438,0.1243755221,1
1103,1729,0.09706145525,-0.05631405115,1
1103,1761,0.01460623741,0.1890734434,1
1103,1793,0.4681737423,0.98627913,1
1103,1825,0.5389940739,1.529174566,1
1103,1857,0.3659121394,1.39601469,1
1103,1889,-0.3821739256,1.219149232,1
1103,1921,-0.346837312,1.172699213,1
1103,1953,0.4602859616,1.163404226,1
1103,1985,1.102053046,1.148941994,1
1103,2017,-0.8055514097,-1.182404399,1
1135,33,3.281392574,-0.191978693,1
1135,65,1.523006201,0.4979650378,1
1135,97,0.3096852899,1.412695169,1
1135,129,-0.3089102507,0.3107485771,1
1135,161,-0.186071381,-0.3396482468,1
1135,193,0.432382822,-0.07260325551,1
1135,225,2.495255947,-0.3256723881,1
1135,257,2.468173742,0.3642041087,1
1135,289,1.774046659,2.942532063,1
1135,321,1.700512648,2.513780594,1
1135,353,2.41775465,-0.09225618839,1
1135,385,2.783559322,-0.5865404606,1
1135,417,2.873658895,-2.613622189,1
1135,449,2.001643181,-2.353846788,1
1135,481,1.724766493,-0.4504240751,1
1135,513,1.322881579,0.8711342812,1
1135,545,1.060946226,-0.3206243217,1
1135,577,0.9611504078,0.8149431348,1
1135,609,1.045075059,0.9001175165,1
1135,641,3.206750393,3.064548731,1
1135,673,2.239289284,1.58885479,1
1135,705,-1.365474224,-0.782153368,1
1135,737,-1.298952699,-0.8910241127,1
1135,769,-0.7463775873,-0.858699441,1
1135,801,-0.9941031933,-1.761675835,1
1135,833,-6.159668922,0.7442682981,1
1135,865,-5.489966393,0.1090217978,1
1135,897,-3.719664574,-1.367490768,1
1135,929,NaN,NaN,2
1135,961,-2.225833416,-1.462857485,1
1135,993,-1.008551359,0.3412588239,1
1135,1025,-1.067271709,1.174049735,1
1135,1057,-0.7841356397,1.67441237,1
1135,1089,NaN,NaN,2
1135,1121,-0.6270792484,0.7747216225,1
1135,1153,0.1729376763,0.1248703003,1
1135,1185,0.1272153556,0.1612949967,1
1135,1217,0.2374663651,0.4650738239,1
1135,1249,0.5017388463,0.6427835226,1
1135,1281,0.4637357593,1.388611197,1
1135,1313,-0.01647879183,3.655874968,1
1135,1345,-3.289065361,3.963196754,1
1135,1377,-2.787810326,1.184413433,1
1135,1409,-1.18789196,0.8102482557,1
1135,1441,0.4073727727,0.7181960344,1
1135,1473,0.8765081167,0.6811845303,1
1135,1505,0.3307670355,1.168960094,1
1135,1537,0.03188978508,1.161381006,1
1135,1569,-0.06793453544,0.5908998847,1
1135,1601,0.008661620319,0.6770782471,1
1135,1633,0.3656122088,0.7226373553,1
1135,1665,-0.4338656664,0.8033747077,1
1135,1697,-0.5544109344,1.149757147,1
1135,1729,1.333803654,-0.4470066428,1
1135,1761,NaN,NaN,2
1135,1793,0.9516460299,0.226822257,1
1135,1825,1.50740099,1.003582478,1
1135,1857,0.6653132439,0.9653406143,1
1135,1889,-0.100870952,0.8288494349,1
1135,1921,-0.1348455995,0.7217365503,1
1135,1953,0.1591148674,1.001985312,1
1135,1985,0.5064319372,0.1579272598,1
1135,2017,1.409878492,-0.8434990644,1
1167,33,3.884593487,-0.05017113686,1
1167,65,2.185292244,0.5597612858,1
1167,97,0.8911062479,0.9217656255,1
1167,129,-0.3567946255,0.3471617699,1
1167,161,-1.266624808,-0.05102616549,1
1167,193,-0.5172692537,-0.1387129724,1
1167,225,1.334476233,-0.2101106942,1
1167,257,1.791746616,1.131775379,1
1167,289,1.588054776,2.679180861,1
1167,321,1.579345703,2.363043308,1
1167,353,2.16635251,0.7394361496,1
1167,385,2.732839584,0.2489402294,1
1167,417,3.361765862,-2.174761057,1
1167,449,1.711913109,-1.297137737,1
1167,481,0.9477113485,-0.9669596553,1
1167,513,0.7327376604,-0.4574365616,1
1167,545,0.3606441021,-0.6045806408,1
1167,577,0.1444190741,1.051921606,1
1167,609,0.5186365247,0.8454829454,1
1167,641,NaN,NaN,2
1167,673,-0.5043879747,0.8605042696,1
1167,705,-2.029184103,-1.070158958,1
1167,737,-1.672921777,-1.832330942,1
1167,769,-1.624392033,-1.017072678,1
1167,801,NaN,NaN,2
1167,833,-6.344181061,0.259847343,1
1167,865,-7.65956068,2.084465981,1
1167,897,-5.782445908,-0.298940897,1
1167,929,-1.689685345,2.017015696,1
1167,961,NaN,NaN,2
1167,993,-1.574075937,0.7306098938,1
1167,1025,-1.277525902,1.679994822,1
1167,1057,-0.7301692367,2.169450521,1
1167,1089,NaN,NaN,2
1167,1121,0.1876714379,1.139217734,1
1167,1153,-0.1195633113,-0.03548449278,1
1167,1185,0.01904284954,-0.06844222546,1
1167,1217,0.1814697385,0.1480935812,1
1167,1249,0.6248778105,0.4408544898,1
1167,1281,0.9207186699,1.118100524,1
1167,1313,0.7050679326,1.274051428,1
1167,1345,-1.951158285,2.916611195,1
1167,1377,-0.9245203137,2.029488087,1
1167,1409,-0.5477224588,2.174674749,1
1167,1441,-0.7182186246,0.6868993044,1
1167,1473,-0.573299408,0.1357626915,1
1167,1505,0.1126981974,0.7212575674,1
1167,1537,0.09700740874,0.6396515965,1
1167,1569,-0.01683288813,0.6131218672,1
1167,1601,0.1519861519,0.8075143099,1
1167,1633,0.09744015336,0.2804203033,1
1167,1665,-1.124935627,0.7235085964,1
1167,1697,-0.4334856272,-0.2320061624,1
1167,1729,NaN,NaN,2
1167,1761,0.5716668367,-0.6672424078,1
1167,1793,0.7198752165,0.0168607235,1
1167,1825,1.251345277,0.7555929422,1
1167,1857,1.266403437,0.4731140137,1
1167,1889,-0.7685827017,0.8039017916,1
1167,1921,-0.2916384637,0.3748416305,1
1167,1953,-0.08647586405,-0.0973700285,1
1167,1985,0.5458517075,-0.5518747568,1
1167,2017,1.669624567,-0.2979277372,1
1199,33,3.551273346,0.2240359783,1
1199,65,3.591759205,-0.1460693032,1
1199,97,4.178137779,-1.018987656,1
1199,129,1.326910019,-0.05331685394,1
1199,161,0.8600859642,0.3770246506,1
1199,193,0.9948886633,0.06495040655,1
1199,225,1.764700651,0.4457377195,1
1199,257,2.038236618,1.996916294,1
1199,289,1.835458755,2.233705997,1
1199,321,1.688676715,2.375770807,1
1199,353,1.906276703,0.8460595608,1
1199,385,1.524530172,-0.685215652,1
1199,417,1.8992939,-2.700818062,1
1199,449,1.07517612,-1.392341495,1
1199,481,0.4359698892,-1.172180533,1
1199,513,0.2917197347,-0.8068392277,1
1199,545,0.08150705695,-0.7772490382,1
1199,577,-0.2671231031,-0.2934226394,1
1199,609,0.1923493743,0.04473650455,1
1199,641,-1.419580817,3.081796408,1
1199,673,-1.449936509,0.655693531,1
1199,705,-2.029438972,-1.277205348,1
1199,737,-2.36048007,-2.989763737,1
1199,769,-2.773438931,-2.909524441,1
1199,801,-2.628718376,-0.3658920228,1
1199,833,-2.889930964,-0.2520295978,1
1199,865,-3.557235003,-1.375802398,1
1199,897,-3.860399485,0.01434419304,1
1199,929,-2.35559988,1.080923915,1
1199,961,-2.637705803,3.01718235,1
1199,993,-2.415124893,1.863204837,1
1199,1025,-1.556853533,3.121946335,1
1199,1057,-0.9328039885,4.284265518,1
1199,1089,-0.5734554529,3.470017433,1
1199,1121,0.227080375,0.7549607754,1
1199,1153,NaN,NaN,2
1199,1185,0.1323783696,-0.3207104206,1
1199,1217,0.1557837725,0.3942731619,1
1199,1249,0.4409402907,0.6413706541,1
1199,1281,1.328144193,1.389846921,1
1199,1313,1.328447461,0.5526071787,1
1199,1345,0.2867099047,0.4933624268,1
1199,1377,-0.7505509257,0.7361428738,1
1199,1409,-0.7925086021,0.9007661939,1
1199,1441,-0.7382410765,-0.3375070691,1
1199,1473,-0.6495649815,-1.291741967,1
1199,1505,-0.3491410911,0.3597279787,1
1199,1537,-0.0895844847,0.9626708031,1
1199,1569,0.1257140934,1.247163177,1
1199,1601,0.4113681018,1.088278413,1
1199,1633,NaN,NaN,2
1199,1665,-1.163860798,0.4212562442,1
1199,1697,-1.150933743,-0.09544354677,1
1199,1729,-0.3567291796,-0.2386293709,1
1199,1761,0.1597943902,0.360761255,1
1199,1793,0.256246984,-0.1114149019,1
1199,1825,-0.09268754721,0.03711736202,1
1199,1857,0.2974697948,0.9446156025,1
1199,1889,0.3234031796,2.214316845,1
1199,1921,0.003975182772,0.5252591968,1
1199,1953,-0.2750951946,-0.1720053107,1
1199,1985,0.4603468776,-0.1393384635,1
1199,2017,1.638729811,-0.1832073927,1
1231,33,4.706250191,-0.3708369732,1
1231,65,4.133956432,-0.8889036179,1
1231,97,5.295915604,-1.639393568,1
1231,129,4.256178379,-1.027224064,1
1231,161,2.924856424,-0.3298218846,1
1231,193,2.35859251,-0.1863877773,1
1231,225,1.554672837,0.2106198072,1
1231,257,1.206054807,0.9188873172,1
1231,289,1.431192875,0.2718611956,1
1231,321,1.32696259,-0.4693060517,1
1231,353,0.9170444012,-0.7511770725,1
1231,385,-0.3008944392,-1.514598727,1
1231,417,0.4486476779,-2.694955349,1
1231,449,0.6797974706,-1.404271007,1
1231,481,0.5127974749,-0.6637885571,1
1231,513,0.4125956893,-0.3972771764,1
1231,545,0.320596993,-0.5254628658,1
1231,577,0.5074427128,-1.33483696,1
1231,609,0.4795114398,-0.8018525243,1
1231,641,-0.1287055016,0.04895466566,1
1231,673,-1.089771509,-1.474999309,1
1231,705,-2.469216108,-3.034960747,1
1231,737,-4.397961617,-1.872570276,1
1231,769,-4.111297131,-0.7884136438,1
1231,801,-2.448544025,0.05004304647,1
1231,833,-2.485673904,0.3930367827,1
1231,865,-2.589631557,0.3138767481,1
1231,897,-1.633103967,0.3287360072,1
1231,929,-2.406350613,0.04879429936,1
1231,961,-4.367771149,2.079381943,1
1231,993,-4.164160728,1.860340834,1
1231,1025,-2.345537424,0.9206731319,1
1231,1057,-0.4762554169,3.551367283,1
1231,1089,-0.9166297913,3.335402489,1
1231,1121,-1.248470783,1.011757135,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,0.4473693669,1.78921771,1
1231,1313,1.97041893,1.137449503,1
1231,1345,0.562948823,0.9013416171,1
1231,1377,-0.4943003654,0.18612957,1
1231,1409,-0.6594438553,0.193692565,1
1231,1441,-0.9681613445,0.4008791447,1
1231,1473,-0.9396967888,-0.2161034942,1
1231,1505,-1.293002129,0.8538657427,1
1231,1537,-0.9027445316,1.909657598,1
1231,1569,1.278604865,1.562673569,1
1231,1601,1.877249599,0.7962590456,1
1231,1633,0.5339257121,1.036943913,1
1231,1665,-1.523025751,0.4239064455,1
1231,1697,-2.303763628,-0.6435973644,1
1231,1729,-0.2260946035,-0.4367105961,1
1231,1761,0.5072532892,-0.3544996381,1
1231,1793,-0.01455104351,0.1632605493,1
1231,1825,0.9795508385,-0.4695988894,1
1231,1857,1.207191229,0.9295223355,1
1231,1889,1.410500526,1.428759098,1
1231,1921,0.7393924594,0.5611150265,1
1231,1953,-1.10356319,-0.7839345932,1
1231,1985,-0.4852665067,-0.2047727108,1
1231,2017,1.057563663,-0.1873477697,1
1263,33,3.424520254,0.1170405447,1
1263,65,3.267805576,-1.142112255,1
1263,97,3.22142911,-1.335541129,1
1263,129,3.961747646,0.4970971346,1
1263,161,2.830454111,0.4478255212,1
1263,193,1.403387785,-0.02135692909,1
1263,225,0.6259489059,-0.04843166471,1
1263,257,0.635363698,-0.2887791395,1
1263,289,1.082169294,-0.9210131168,1
1263,321,1.094281793,-1.394830942,1
1263,353,0.111364007,-1.137119889,1
1263,385,-0.5819195509,-1.53542006,1
1263,417,0.3928268552,-3.245854855,1
1263,449,-0.4009165168,-0.7675358057,1
1263,481,0.5555953979,0.71535182,1
1263,513,0.8245768547,-0.2562842667,1
1263,545,0.1795095205,0.2375774682,1
1263,577,0.6164399385,-0.9688754082,1
1263,609,0.7920788527,-0.9577451944,1
1263,641,-0.01428243518,-1.622739553,1
1263,673,-1.387190104,-3.248376846,1
1263,705,-3.177611113,-4.175983429,1
1263,737,-4.94669342,-2.540808678,1
1263,769,-4.731157303,-1.375019431,1
1263,801,-1.386366606,0.1581628919,1
1263,833,-1.677796364,1.043339252,1
1263,865,-1.996164918,0.8902130723,1
1263,897,-1.062975049,0.4193198681,1
1263,929,-1.309322119,-3.623867035,1
1263,961,-2.210009098,-3.322804928,1
1263,993,-2.730344534,-0.739906311,1
1263,1025,-2.095632315,-1.239889026,1
1263,1057,-1.032058477,0.5338021517,1
1263,1089,-3.213474274,1.858075857,1
1263,1121,-3.871026993,3.556378841,1
1263,1153,-2.249238491,2.530290127,1
1263,1185,0.3814486265,3.027816057,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,0.02902103961,-8.599844933,1
1263,1313,0.8089676499,0.1499894708,1
1263,1345,0.1530246735,-0.2299666405,1
1263,1377,-0.5621582866,0.3720607162,1
1263,1409,-0.880025506,0.3431765437,1
1263,1441,-2.041521549,0.300305903,1
1263,1473,-2.221436024,0.4315374494,1
1263,1505,-1.1367203,0.6770782471,1
1263,1537,0.7994346619,1.58620131,1
1263,1569,3.029547215,1.091477752,1
1263,1601,2.3069942,0.3168932199,1
1263,1633,0.8828935623,1.053078413,1
1263,1665,0.6297061443,0.7522108555,1
1263,1697,0.4979636669,-1.103237271,1
1263,1729,1.205110669,-1.153033733,1
1263,1761,1.380604625,-0.02917261235,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,1.704326987,1.170772791,1
1263,1889,1.183511734,0.7592337132,1
1263,1921,1.051456094,0.5253634453,1
1263,1953,0.4509137273,-0.3574749827,1
1263,1985,-0.3602609634,-1.062102318,1
1263,2017,0.2853248119,-0.2648257613,1
1295,33,4.407117844,0.526873827,1
1295,65,2.0554533,-0.3720060587,1
1295,97,2.866639614,0.6846625805,1
1295,129,2.861114025,1.410325527,1
1295,161,1.526465416,0.2439878285,1
1295,193,0.7646243572,-0.8869533539,1
1295,225,0.7125463486,-0.8924944401,1
1295,257,0.9616526961,-1.066270351,1
1295,289,1.047636747,-1.24314487,1
1295,321,1.121052504,-1.229276896,1
1295,353,1.148850203,-0.8570818901,1
1295,385,0.6520029306,-2.241543293,1
1295,417,0.8932316899,-1.736949444,1
1295,449,1.042464256,0.7486522198,1
1295,481,0.5890190005,0.7737597227,1
1295,513,0.2800481021,0.9227621555,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,1.086810946,-0.9164376259,1
1295,641,-0.06291693449,-1.836531401,1
1295,673,-1.598654628,-4.207003593,1
1295,705,-2.590373516,-4.486186028,1
1295,737,-3.082806826,-4.094404697,1
1295,769,-3.182695627,-2.448427677,1
1295,801,-2.43968153,0.3904647231,1
1295,833,-1.534044147,1.262237191,1
1295,865,-2.13788271,1.145662427,1
1295,897,-3.915085554,-2.011582851,1
1295,929,-2.335057735,-5.386293888,1
1295,961,NaN,NaN,2
1295,993,-1.408730745,-1.348479748,1
1295,1025,-1.344636679,-0.6506204605,1
1295,1057,-1.563607812,0.3539613485,1
1295,1089,-4.289387703,1.356694221,1
1295,1121,-3.594673634,3.645558357,1
1295,1153,-2.891012669,3.083793402,1
1295,1185,-2.067962646,4.462107658,1
1295,1217,-1.522605538,5.797283649,1
1295,1249,NaN,NaN,2
1295,1281,-2.233487606,-8.528194427,1
1295,1313,-1.504594207,-7.437521935,1
1295,1345,-0.3387492597,-1.038190842,1
1295,1377,-1.193983078,-0.3187425733,1
1295,1409,-1.829200029,0.1970531046,1
1295,1441,-2.574867725,-0.2159756124,1
1295,1473,-3.010107279,-0.7278209925,1
1295,1505,-1.211373091,0.04233103991,1
1295,1537,0.8443146944,1.147079945,1
1295,1569,2.178589582,1.515591383,1
1295,1601,3.022196293,-0.4236940145,1
1295,1633,2.545442104,0.7859001756,1
1295,1665,1.129552603,0.6278190613,1
1295,1697,1.77513504,0.3132119775,1
1295,1729,NaN,NaN,2
1295,1761,1.276602864,0.1526820362,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.267441154,0.6088438034,1
1295,1889,0.8951621056,-0.003619372845,1
1295,1921,0.8508703709,-0.4363611639,1
1295,1953,-1.232041359,-3.17402029,1
1295,1985,-0.7757186294,-3.725884438,1
1295,2017,-0.4572960734,-0.3081634045,1
1327,33,2.443732262,0.7976448536,1
1327,65,NaN,NaN,2
1327,97,0.8655305505,0.4211360812,1
1327,129,0.7188451886,0.8448988199,1
1327,161,-1.27399528,0.1681727171,1
1327,193,-1.715298653,-0.4176961184,1
1327,225,0.5538360476,-2.477564335,1
1327,257,0.9079779983,-2.532523155,1
1327,289,1.268406153,-1.721089005,1
1327,321,1.83608532,-0.1629056931,1
1327,353,3.121481895,0.110789299,1
1327,385,1.293196678,-1.74640584,1
1327,417,1.040317774,-0.590939045,1
1327,449,1.254690051,1.037910223,1
1327,481,1.680174112,1.208027363,1
1327,513,1.559012055,0.9012380838,1
1327,545,-0.9365708828,-3.676017284,1
1327,577,0.1022873223,-1.958052516,1
1327,609,0.01617249846,-1.520634651,1
1327,641,-1.023401737,-1.506488919,1
1327,673,NaN,NaN,2
1327,705,0.03554201126,-4.424786568,1
1327,737,-0.1358997822,-3.8402071,1
1327,769,-1.467540264,-1.909787655,1
1327,801,-1.934076071,1.345169306,1
1327,833,-1.691591024,1.970034122,1
1327,865,-2.415915251,0.5148040056,1
1327,897,-4.33496666,-1.910921335,1
1327,929,-4.035473824,-3.829841375,1
1327,961,NaN,NaN,2
1327,993,-1.100291371,-1.548576951,1
1327,1025,-0.7776240706,-1.139891863,1
1327,1057,-1.002109051,-0.7872921824,1
1327,1089,-3.101350069,-0.1832498014,1
1327,1121,-1.176898956,0.5991299152,1
1327,1153,-1.895040512,1.212758303,1
1327,1185,-2.618581772,2.496993065,1
1327,1217,-0.901714325,3.870429993,1
1327,1249,NaN,NaN,2
1327,1281,-4.579605103,-8.772812843,1
1327,1313,-2.879864454,-5.705758572,1
1327,1345,-0.4911578894,-0.2409290522,1
1327,1377,-1.618561029,-0.002943664789,1
1327,1409,-2.100190401,0.1556961238,1
1327,1441,-2.298357964,-1.075872779,1
1327,1473,-1.583773494,-3.287828207,1
1327,1505,-0.1753634214,-2.107001781,1
1327,1537,0.6028091908,1.455385447,1
1327,1569,1.24670577,2.560307741,1
1327,1601,2.51999402,-0.3705922365,1
1327,1633,2.087153435,0.4470158815,1
1327,1665,0.3168251514,0.2825937867,1
1327,1697,2.293887138,0.9760134816,1
1327,1729,2.485892057,2.881981373,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,1.478461623,-3.852535248,1
1327,1921,1.23176825,-1.017622709,1
1327,1953,0.7512309551,-2.242241383,1
1327,1985,0.3554852009,-1.041013002,1
1327,2017,-0.2040908933,-0.1844937801,1
1359,33,-0.05128914118,1.121043682,1
1359,65,0.6800971031,-2.707601547,1
1359,97,1.068856716,-2.857068777,1
1359,129,-0.04294782877,-2.421703339,1
1359,161,NaN,NaN,2
1359,193,0.2372032404,-0.7597072124,1
1359,225,0.7196195126,-2.808000088,1
1359,257,0.8018255234,-3.086138487,1
1359,289,2.065181971,-3.299529314,1
1359,321,1.679968119,0.6800107956,1
1359,353,1.215194702,0.4263712168,1
1359,385,0.3359422684,-0.6310404539,1
1359,417,-0.1063355207,0.04442095757,1
1359,449,0.04738932848,1.005071402,1
1359,481,1.634113312,1.606735945,1
1359,513,1.696996093,0.3793370724,1
1359,545,1.040036917,-1.602518201,1
1359,577,0.762696147,-2.443334341,1
1359,609,0.01573735476,-2.056826353,1
1359,641,-3.466255426,-1.405222058,1
1359,673,-2.966012478,-1.795986176,1
1359,705,-1.340735435,-2.416456699,1
1359,737,-0.8589479923,-3.126874924,1
1359,769,-0.1220407486,-1.336031318,1
1359,801,-2.25630331,1.049643993,1
1359,833,-1.743831992,1.614938498,1
1359,865,-1.691798687,0.9056112766,1
1359,897,-5.708361626,-0.453785181,1
1359,929,-5.546373844,-2.069044113,1
1359,961,NaN,NaN,2
1359,993,-1.144257903,-1.959659696,1
1359,1025,-0.5205215216,-1.051774979,1
1359,1057,-0.6044207811,-1.068554401,1
1359,1089,-0.4640325308,-0.3801113069,1
1359,1121,0.001777172089,0.06673724949,1
1359,1153,-2.833323002,3.909790039,1
1359,1185,-3.521571398,1.266626596,1
1359,1217,0.1314029694,3.386392593,1
1359,1249,0.9550797939,0.9569835067,1
1359,1281,-1.023075938,-4.331010818,1
1359,1313,-0.8191742897,-2.48226738,1
1359,1345,-0.6692459583,0.04666525126,1
1359,1377,-0.370906353,1.066550136,1
1359,1409,0.528238833,0.3340949118,1
1359,1441,-1.194274902,-1.347599983,1
1359,1473,-1.221760392,-2.34104085,1
1359,1505,0.08190304041,0.1626499891,1
1359,1537,1.596240163,2.190057993,1
1359,1569,0.6460379958,2.991069794,1
1359,1601,-1.015470028,4.415949821,1
1359,1633,0.4272129536,3.033324242,1
1359,1665,1.054671288,-0.8265221119,1
1359,1697,1.382997394,-0.5601642132,1
1359,1729,1.281332731,-0.5435395837,1
1359,1761,1.314232588,-0.6670530438,1
1359,1793,1.42461431,-0.6197640896,1
1359,1825,1.236136436,-0.7203966975,1
1359,1857,0.9510571361,-4.338517666,1
1359,1889,1.760069251,-2.581893682,1
1359,1921,1.254031539,-1.273076057,1
1359,1953,1.19720149,-2.079282522,1
1359,1985,0.7896660566,-0.5583599806,1
1359,2017,0.2928142548,0.1781744957,1
1391,33,0.652747035,0.5595330596,1
1391,65,0.5726544857,-2.949089527,1
1391,97,0.7886706591,-3.529628992,1
1391,129,0.4080737233,-3.148488045,1
1391,161,0.1758981347,-1.761936903,1
1391,193,1.038468599,-2.556777954,1
1391,225,1.292352796,-3.157027245,1
1391,257,1.773095727,-3.206726789,1
1391,289,1.723010063,-2.766745329,1
1391,321,1.235172272,0.5172556639,1
1391,353,0.8937945366,1.136939526,1
1391,385,NaN,NaN,2
1391,417,-0.3357070982,-1.484166145,1
1391,449,-1.005810261,-0.3365590572,1
1391,481,-1.068627715,-0.6607319117,1
1391,513,-0.05352987349,-1.255816936,1
1391,545,0.5234946012,-2.209856033,1
1391,577,1.352640748,-3.400564909,1
1391,609,0.5302986503,-2.228711367,1
1391,641,-1.956490993,-1.774589896,1
1391,673,-2.141796589,-1.447256327,1
1391,705,-1.397063494,0.1693783998,1
1391,737,-0.7935059071,-4.674567223,1
1391,769,-0.007264852524,-2.028883457,1
1391,801,-1.690754414,0.7049958706,1
1391,833,-1.338617682,1.13497889,1
1391,865,-1.462037921,-0.8182350397,1
1391,897,-2.661456108,-1.889307261,1
1391,929,-4.855839729,-3.684216022,1
1391,961,-3.635191679,-3.00477767,1
1391,993,NaN,NaN,2
1391,1025,-0.6552405953,-1.896021128,1
1391,1057,-0.7763571739,-0.03478819132,1
1391,1089,-0.895906806,-0.02860550582,1
1391,1121,-0.8333256245,-0.03807881474,1
1391,1153,-1.747528553,-0.01499974728,1
1391,1185,NaN,NaN,2
1391,1217,-0.6357049346,2.786129236,1
1391,1249,-1.228033781,0.1001986265,1
1391,1281,-1.355942369,-3.072818279,1
1391,1313,-0.7992137074,-1.1110816,1
1391,1345,-1.054646373,-0.3480591476,1
1391,1377,0.2484144568,0.5577411652,1
1391,1409,1.436155319,0.8818355203,1
1391,1441,NaN,NaN,2
1391,1473,-0.7223579288,-0.08568134904,1
1391,1505,-0.261289835,0.6947624683,1
1391,1537,0.9513608813,1.850838304,1
1391,1569,-0.06686392426,3.136950254,1
1391,1601,-1.941250443,3.865635633,1
1391,1633,-0.7334854603,0.9196841717,1
1391,1665,NaN,NaN,2
1391,1697,0.2371208668,-1.143453121,1
1391,1729,0.9197096825,-0.9053638577,1
1391,1761,1.424166799,-0.8540507555,1
1391,1793,1.950532675,-0.7493225932,1
1391,1825,1.666456699,-0.5876441002,1
1391,1857,1.358130574,-2.328365564,1
1391,1889,1.340630293,-1.421420217,1
1391,1921,1.228160143,-1.270021439,1
1391,1953,1.269544363,-1.520031452,1
1391,1985,0.9392237663,-0.8216689825,1
1391,2017,0.4762915373,0.101426363,1
1423,33,0.4177300334,-0.5950125456,1
1423,65,0.2244848609,-2.158323526,1
1423,97,0.5283866525,-1.521021247,1
1423,129,1.780356526,-4.407884598,1
1423,161,1.365054011,-3.173811436,1
1423,193,0.8719308972,-3.148026943,1
1423,225,0.8677302003,-3.281930447,1
1423,257,0.975927949,-2.9654634,1
1423,289,2.449042559,-2.350659609,1
1423,321,0.9949664474,-3.997739792,1
1423,353,-1.103721142,-6.229082584,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,-1.797625661,-1.799155951,1
1423,513,-0.5113127232,-1.925948143,1
1423,545,-0.1459103823,-2.212950706,1
1423,577,0.4358994961,-3.938744068,1
1423,609,0.8926889896,-2.025603294,1
1423,641,0.01531037688,-3.073473454,1
