PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1761,2.541007996,-1.01463604,1
1071,1793,2.050886393,-0.5073692799,1
1071,1825,1.24016571,-0.5872004628,1
1071,1857,0.9167758822,-1.4276613,1
1071,1889,0.533077836,-0.8363119364,1
1071,1921,0.03033049405,-3.195095778,1
1071,1953,-0.6727322936,-1.20376265,1
1071,1985,-0.6381011605,-0.654584527,1
1071,2017,-0.9622818232,-0.9652107954,1
1103,33,2.111659288,0.5921285152,1
1103,65,1.016613245,-0.4267065525,1
1103,97,-0.6420627832,-0.2863168418,1
1103,129,-0.05534929037,1.411889911,1
1103,161,0.1777799129,0.1891599894,1
1103,193,0.4671552479,-0.9902027845,1
1103,225,0.7560279965,-0.9416114688,1
1103,257,-1.871351004,0.339915514,1
1103,289,-5.720160961,0.2360553145,1
1103,321,-6.950846672,-0.2138155103,1
1103,353,-5.428915977,0.3051190674,1
1103,385,-3.928893566,-0.3051954508,1
1103,417,-3.06321454,-0.1499482989,1
1103,449,-1.882708549,-0.3127600253,1
1103,481,-1.350409627,-0.689296484,1
1103,513,-2.866184235,-1.19026053,1
1103,545,-2.147397041,-2.021622181,1
1103,577,-1.212415814,-1.969532728,1
1103,609,-0.2246105671,-0.2941170335,1
1103,641,NaN,NaN,2
1103,673,1.263836265,1.031599402,1
1103,705,0.8259919882,0.8573117256,1
1103,737,1.089494705,1.611569166,1
1103,769,0.9628024101,1.562767625,1
1103,801,0.6742644906,0.5540869832,1
1103,833,0.5344379544,0.2822896838,1
1103,865,0.3777395487,0.5348352194,1
1103,897,-0.6371695399,0.5049629807,1
1103,929,-0.5267676711,1.790255308,1
1103,961,-0.4591569901,1.669306993,1
1103,993,-0.8871811032,0.4211493134,1
1103,1025,-0.7570244074,-0.1559793949,1
1103,1057,0.144959271,0.1773166955,1
1103,1089,NaN,NaN,2
1103,1121,0.1296558976,-0.1994390488,1
1103,1153,-0.000547170639,-0.6736892462,1
1103,1185,-0.9765434265,-2.935529709,1
1103,1217,-0.8239969015,-4.019752026,1
1103,1249,0.6933279037,-3.241603851,1
1103,1281,-0.9538899064,-4.875959396,1
1103,1313,-2.786004782,-3.424589872,1
1103,1345,-1.188676238,-2.40865469,1
1103,1377,-0.5234413147,-1.817655087,1
1103,1409,0.1834872961,-1.045498729,1
1103,1441,0.3168825507,-0.3498271704,1
1103,1473,-0.1459308863,0.9175195098,1
1103,1505,-0.6268969774,0.9780907035,1
1103,1537,-0.442369163,0.3216667771,1
1103,1569,-0.2452753484,-0.3265181482,1
1103,1601,0.1555739194,-0.3304545879,1
1103,1633,NaN,NaN,2
1103,1665,1.410878897,-0.06441512704,1
1103,1697,2.356083155,-0.6587340832,1
1103,1729,2.502523184,-1.634691477,1
1103,1761,2.153607368,-1.415069103,1
1103,1793,1.570080161,-0.9599490762,1
1103,1825,0.7751430273,-0.6486573219,1
1103,1857,0.7261853814,-0.818120718,1
1103,1889,0.4764569402,-1.04808569,1
1103,1921,0.07154798508,-3.023997307,1
1103,1953,-0.2791204154,-1.336094141,1
1103,1985,0.1558950543,-1.428984404,1
1103,2017,0.5460032225,-1.699718714,1
1135,33,1.241534948,1.14968276,1
1135,65,0.4066402912,-0.7190282345,1
1135,97,NaN,NaN,2
1135,129,0.5570046306,-0.8693708777,1
1135,161,0.1979674399,-1.722467184,1
1135,193,-0.7274116278,-1.25097096,1
1135,225,-1.024926066,-1.011732101,1
1135,257,NaN,NaN,2
1135,289,-5.621125698,-2.966723442,1
1135,321,-5.567855835,-2.742172241,1
1135,353,-4.256406784,-0.4796664715,1
1135,385,-2.68038702,0.676317811,1
1135,417,-0.4552491903,1.012651443,1
1135,449,0.611854732,-0.2537021637,1
1135,481,0.9551358223,-0.8207325935,1
1135,513,-0.3730916977,-1.078006029,1
1135,545,-0.518707931,-1.399962902,1
1135,577,0.6221103072,0.1600568295,1
1135,609,0.7037568092,0.7464778423,1
1135,641,1.495688319,0.2234498858,1
1135,673,1.284669638,0.5588017702,1
1135,705,1.345922112,0.9528223276,1
1135,737,1.430753708,1.266627073,1
1135,769,1.142372251,0.8758099079,1
1135,801,0.6259951591,0.2521959543,1
1135,833,-0.1629372239,-0.2951847911,1
1135,865,-0.1170928478,0.4726776481,1
1135,897,-0.3670191169,0.6263937354,1
1135,929,-0.6282519102,1.306415796,1
1135,961,-1.09734118,2.072006941,1
1135,993,-1.463740706,-0.5348938704,1
1135,1025,-1.003884315,-1.276084185,1
1135,1057,-0.3223849237,-0.8229840398,1
1135,1089,0.4555888772,1.098237514,1
1135,1121,0.58394593,-0.4428449869,1
1135,1153,-0.5514394045,-1.27594614,1
1135,1185,-0.9441431761,-2.061048746,1
1135,1217,-0.9360439777,-2.115957022,1
1135,1249,-0.5048246384,-1.663106441,1
1135,1281,-0.01374340057,-1.815767169,1
1135,1313,-0.4941902161,-5.337878227,1
1135,1345,-1.533223987,-3.525152206,1
1135,1377,0.4431938231,-2.754358053,1
1135,1409,1.293529034,-3.061736107,1
1135,1441,1.613367677,-0.2956775427,1
1135,1473,0.9976807237,-0.02774211764,1
1135,1505,0.5888473988,0.03479979932,1
1135,1537,0.3632732034,0.2904154658,1
1135,1569,0.1928619742,-0.301099509,1
1135,1601,0.1629232168,-0.5138248205,1
1135,1633,1.003473997,-0.5358558297,1
1135,1665,3.759869814,1.75270319,1
1135,1697,4.524634361,0.282621026,1
1135,1729,3.2401371,-3.166591167,1
1135,1761,2.428761005,-3.118706703,1
1135,1793,0.8911308646,-0.8830079436,1
1135,1825,-0.1522554755,1.203032732,1
1135,1857,0.2024546862,-0.60409832,1
1135,1889,0.287884742,-3.876411438,1
1135,1921,0.1735069603,-4.804712772,1
1135,1953,-0.1241567507,-1.293971777,1
1135,1985,-0.005717784166,-2.123249531,1
1135,2017,0.8534283638,-1.751719713,1
1167,33,0.9231696129,1.445154309,1
1167,65,0.2042018771,-0.02616979182,1
1167,97,0.5712711811,-0.9249894619,1
1167,129,0.662211895,-0.8127429485,1
1167,161,-0.1032085419,-2.651259184,1
1167,193,-1.361626983,-1.133647919,1
1167,225,-1.912724733,-0.653404355,1
1167,257,-1.89470458,-1.646822929,1
1167,289,-3.711994886,-3.18256259,1
1167,321,-3.040434599,-3.115151882,1
1167,353,-1.507898092,-1.501633406,1
1167,385,-0.904073,0.3567768931,1
1167,417,0.110422492,0.692037344,1
1167,449,0.6434734464,-0.5277940035,1
1167,481,0.6982827783,-1.299664736,1
1167,513,0.3084740639,-1.829308152,1
1167,545,0.03111481667,-1.073852062,1
1167,577,0.3885219693,-0.1350784302,1
1167,609,0.4996781349,0.311811924,1
1167,641,NaN,NaN,2
1167,673,1.646816492,0.2262297869,1
1167,705,2.013748646,0.439381063,1
1167,737,1.69234848,0.4790108204,1
1167,769,1.199518442,0.4504803121,1
1167,801,1.754582405,0.6215633154,1
1167,833,1.281591415,0.7235965133,1
1167,865,0.4520773292,0.5326318741,1
1167,897,-0.5503413081,0.4681996107,1
1167,929,-1.582138538,1.277985811,1
1167,961,-1.518880606,0.8604664803,1
1167,993,-1.265475392,-1.139606833,1
1167,1025,-1.093700409,-2.44460535,1
1167,1057,-0.1899701506,-1.365334511,1
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,-0.5252068639,-1.365505457,1
1167,1185,-0.7078813314,-2.251209497,1
1167,1217,-0.5958313346,-3.01747942,1
1167,1249,-0.1512980163,-2.019813776,1
1167,1281,1.553158402,-1.932785988,1
1167,1313,1.663123846,-2.012358427,1
1167,1345,0.4248405695,-6.273594856,1
1167,1377,3.921205044,-8.130168915,1
1167,1409,NaN,NaN,2
1167,1441,2.353021622,-0.6885222197,1
1167,1473,NaN,NaN,2
1167,1505,1.795033216,-0.2228091359,1
1167,1537,1.067813873,-0.08356595039,1
1167,1569,0.5777081847,-0.5403408408,1
1167,1601,0.06515774131,-0.5525977015,1
1167,1633,0.1342042089,0.2783204913,1
1167,1665,1.074112535,0.06088587642,1
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,0.2101070285,0.2502287626,1
1167,1857,0.2284621894,-1.456600308,1
1167,1889,-0.0888786912,-0.8242543936,1
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,-0.1592878103,-3.040978909,1
1167,2017,-0.01024055481,-0.002933382988,1
1199,33,-0.4840419292,1.596289515,1
1199,65,-1.871553302,0.384224385,1
1199,97,-0.532058239,0.1392774582,1
1199,129,-0.2941750288,-0.6223768592,1
1199,161,-0.5120616555,-1.37073946,1
1199,193,-0.9191101789,-0.7316111922,1
1199,225,-1.581583858,-0.3285541534,1
1199,257,-2.480319738,-1.81753397,1
1199,289,-3.734826326,-2.325600624,1
1199,321,-2.012796402,-2.143185854,1
1199,353,-0.3398001194,-1.435339332,1
1199,385,-0.06988543272,-0.8503267765,1
1199,417,-0.0267046988,-0.7956336141,1
1199,449,0.1533762813,-0.8713356256,1
1199,481,0.5629242659,-0.9581488371,1
1199,513,0.7143802643,-1.208491206,1
1199,545,0.5812895894,-1.013872743,1
1199,577,-0.1516340375,-0.7322630882,1
1199,609,-0.3615603447,-0.06320175529,1
1199,641,1.8064816,-2.86551404,1
1199,673,2.416250467,-0.312641114,1
1199,705,2.274912596,-0.3858451843,1
1199,737,2.119154215,-0.7874419093,1
1199,769,1.771359086,-1.105912447,1
1199,801,1.786423445,0.8140099049,1
1199,833,1.140463352,1.233888388,1
1199,865,-0.1058285236,0.6463565826,1
1199,897,-4.273805618,0.208806932,1
1199,929,-3.770102978,1.178431511,1
1199,961,-2.446046829,0.1325232983,1
1199,993,-1.273971081,-1.460239172,1
1199,1025,-0.5791923404,-2.464919329,1
1199,1057,0.06371789426,-2.368346453,1
1199,1089,0.387206018,-2.295310736,1
1199,1121,-1.635446668,-5.120063305,1
1199,1153,NaN,NaN,2
1199,1185,2.113585949,-5.070543766,1
1199,1217,0.07010874152,-4.958272457,1
1199,1249,-0.1281777024,-3.976164818,1
1199,1281,0.309392035,-2.359967232,1
1199,1313,1.425849319,-2.300615788,1
1199,1345,1.234497547,-6.253069401,1
1199,1377,1.752756119,-5.767978668,1
1199,1409,1.461328268,-3.908373356,1
1199,1441,1.677444577,-1.292613149,1
1199,1473,2.118088961,-0.7424961329,1
1199,1505,0.8990113735,-0.4089277983,1
1199,1537,0.5783029199,-0.4883935452,1
1199,1569,0.5209168196,-0.9289807081,1
1199,1601,0.2495431304,-0.6946706176,1
1199,1633,-0.3378356695,-0.1394325793,1
1199,1665,0.6766284704,0.1780873239,1
1199,1697,0.5517773628,0.3919627666,1
1199,1729,-0.1430993974,-0.273309201,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,-0.5690515637,-1.098873258,1
1199,1921,0.03726911545,-1.096026301,1
1199,1953,NaN,NaN,2
1199,1985,0.1214329004,-1.728453755,1
1199,2017,0.4827483296,0.1550643444,1
1231,33,-1.029087186,1.787569523,1
1231,65,-1.008726835,0.289139539,1
1231,97,1.532554388,-0.6648207307,1
1231,129,0.3162109256,-0.5717948675,1
1231,161,-2.385946989,-0.6223354936,1
1231,193,-0.6324117184,-0.03494977951,1
1231,225,-0.6934732795,-0.6250827909,1
1231,257,-2.155142784,-0.9250247478,1
1231,289,-1.997518897,-1.117640734,1
1231,321,-1.302507639,-1.431108952,1
1231,353,-0.4738693237,-1.018398046,1
1231,385,0.0818272531,-0.631026566,1
1231,417,-0.3796877563,-1.639316678,1
1231,449,-0.1054205447,-0.8169456124,1
1231,481,0.3087500036,-0.4556364417,1
1231,513,1.011499882,-0.4397534132,1
1231,545,NaN,NaN,2
1231,577,NaN,NaN,2
1231,609,0.9586827755,-0.2706795931,1
1231,641,1.770558119,0.1043459773,1
1231,673,2.70526123,-0.7719014883,1
1231,705,3.354541779,-1.501938343,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,2.325798035,0.9505958557,1
1231,833,1.50191474,1.257836819,1
1231,865,-1.488193393,1.002318382,1
1231,897,NaN,NaN,2
1231,929,-4.071069241,0.8727620244,1
1231,961,-1.9387362,-1.160186052,1
1231,993,-1.191691756,-2.272818565,1
1231,1025,NaN,NaN,2
1231,1057,1.462781429,-4.281622887,1
1231,1089,0.4403944612,-4.815796375,1
1231,1121,-0.140506506,-2.792739391,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-0.4703480601,-2.23653245,1
1231,1281,1.824902892,-5.962877274,1
1231,1313,3.090628386,-6.642095566,1
1231,1345,-0.04591321945,-4.311890125,1
1231,1377,-0.6811660528,-3.364560843,1
1231,1409,0.3270226717,-2.205753326,1
1231,1441,0.9908662438,-0.95142138,1
1231,1473,1.328715324,0.5100339651,1
1231,1505,0.690744102,-0.1036037803,1
1231,1537,0.1688331962,0.1999545097,1
1231,1569,0.182975322,-1.040227294,1
1231,1601,0.2967375219,-0.9757218361,1
1231,1633,0.2602086961,-0.4193488359,1
1231,1665,-0.9691976309,0.3747269809,1
1231,1697,-1.167508006,0.3725938797,1
1231,1729,0.3716276884,-2.573720217,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,-0.1007718146,-0.7740973234,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,1.521826267,0.2688039541,1
1231,1985,0.4751758575,0.03260615468,1
1231,2017,0.954668045,-1.877075553,1
1263,33,1.049661756,1.876379967,1
1263,65,NaN,NaN,2
1263,97,2.432714701,-0.4704398811,1
1263,129,2.849723339,-1.599960089,1
1263,161,1.07164669,-1.660006523,1
1263,193,0.8606473207,-0.5300545096,1
1263,225,0.3042613566,-0.9884868264,1
1263,257,-1.202363253,-1.295590401,1
1263,289,-0.1320058107,-1.424693108,1
1263,321,0.2756426334,-1.661434531,1
1263,353,-0.1596071124,-0.8911321163,1
1263,385,-0.09292510152,-0.2622503638,1
1263,417,-0.336650461,0.729450047,1
1263,449,-0.8008455038,2.476686001,1
1263,481,-0.1321385503,1.976260424,1
1263,513,4.735840797,0.3108388782,1
1263,545,6.195663452,-1.361582041,1
1263,577,6.372205734,-4.529353142,1
1263,609,5.678908348,-4.030360222,1
1263,641,2.407797098,-0.664791584,1
1263,673,2.914196253,-1.192781687,1
1263,705,3.068464756,-1.404525042,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,2.892222166,0.9571216106,1
1263,833,2.339603901,1.163968205,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,0.05731940269,-0.1455371082,1
1263,961,-0.8407132626,-1.740358353,1
1263,993,-0.3124029636,-2.174037218,1
1263,1025,1.123092175,-2.056693316,1
1263,1057,1.723305583,-4.955961227,1
1263,1089,NaN,NaN,2
1263,1121,-0.9075328112,-1.799423456,1
1263,1153,-2.076531172,-2.15509963,1
1263,1185,-3.272258759,-3.081649065,1
1263,1217,-2.945792198,-4.633468628,1
1263,1249,-0.6271029711,-2.968342781,1
1263,1281,2.067570925,-4.995245457,1
1263,1313,2.941911697,-6.118771553,1
1263,1345,NaN,NaN,2
1263,1377,1.172031403,-4.502341747,1
1263,1409,1.351230145,-3.535161734,1
1263,1441,0.741517067,-0.2400257587,1
1263,1473,-0.2617428601,0.09824693203,1
1263,1505,-1.243968129,-0.5129086971,1
1263,1537,-1.641305923,-0.1630750895,1
1263,1569,-1.230317831,-1.376531363,1
1263,1601,0.4653406143,-0.9347897768,1
1263,1633,-0.3470657468,0.09340751171,1
1263,1665,-1.858251214,-0.0008219778538,1
1263,1697,-2.762432098,0.3057566583,1
1263,1729,-1.604377031,-0.1495848745,1
1263,1761,-0.4340355992,-0.7029551864,1
1263,1793,-2.225370169,-1.209934711,1
1263,1825,1.28334558,-4.396135807,1
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,0.7641910315,-0.2509365082,1
1263,1953,0.5426893234,0.8439391851,1
1263,1985,0.1385649145,0.2684031129,1
1263,2017,0.6818173528,-3.580752611,1
1295,33,3.1776824,1.469859123,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,3.315868855,-4.873319626,1
1295,161,3.88189888,-3.630264282,1
1295,193,1.56517911,-1.009538889,1
1295,225,1.100636125,-1.09085393,1
1295,257,0.7674118876,-1.516939998,1
1295,289,1.125457287,-1.836122274,1
1295,321,0.7717894316,-1.918821335,1
1295,353,0.3699641824,-1.110706329,1
1295,385,0.7493851185,-0.176105082,1
1295,417,0.5824145675,4.730968952,1
1295,449,-0.8316286802,4.829659939,1
1295,481,0.5031963587,3.591785431,1
1295,513,2.742850065,2.331455231,1
1295,545,3.481821537,-0.4593832493,1
1295,577,3.190954685,-4.92953825,1
1295,609,2.768379688,-3.73490572,1
1295,641,2.788554668,-2.225431919,1
1295,673,3.301017046,-1.467825413,1
1295,705,2.881991148,-0.5830535293,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,3.693795204,0.8499352932,1
1295,833,3.51684165,1.399678946,1
1295,865,2.281197548,6.383979321,1
1295,897,0.3015174866,6.252307892,1
1295,929,0.7954868078,0.3889628053,1
1295,961,1.451574087,-0.5937715769,1
1295,993,0.3280200958,-1.539868116,1
1295,1025,0.4730886221,-2.161996841,1
1295,1057,0.706556201,-1.726673603,1
1295,1089,0.3944183588,-1.525312185,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-0.6686828136,-1.138170958,1
1295,1217,-1.143700957,-1.169338226,1
1295,1249,-0.6473421454,-1.705162287,1
1295,1281,0.2752721906,-1.605802536,1
1295,1313,2.545041561,-2.020977259,1
1295,1345,2.981027126,-3.801376343,1
1295,1377,2.984578371,-5.329094887,1
1295,1409,3.408762932,-4.78442955,1
1295,1441,2.858484507,-3.419079065,1
1295,1473,-0.6474323273,-1.762871504,1
1295,1505,-1.728206396,-1.558064938,1
1295,1537,-1.971944213,-1.441091061,1
1295,1569,-1.759560823,-2.544420719,1
1295,1601,-1.273966789,-3.316525936,1
1295,1633,-0.9117193222,-0.9133877754,1
1295,1665,-0.9525802135,-0.7293979526,1
1295,1697,-1.772994518,-0.08756747842,1
1295,1729,NaN,NaN,2
1295,1761,0.59775877,-0.1021395922,1
1295,1793,-3.121261835,-2.978837967,1
1295,1825,-1.737133503,-3.322262287,1
1295,1857,-1.011489153,-2.917283535,1
1295,1889,2.597955465,-2.191963196,1
1295,1921,0.4852536619,0.2341804802,1
1295,1953,1.58937633,2.244443417,1
1295,1985,2.408769131,1.249176264,1
1295,2017,1.395231366,-3.451711893,1
1327,33,6.026887417,0.8600072861,1
1327,65,5.997105122,2.203735113,1
1327,97,NaN,NaN,2
1327,129,4.447835922,-5.264614582,1
1327,161,5.572517395,-3.976742268,1
1327,193,NaN,NaN,2
1327,225,1.69837296,-1.575601339,1
1327,257,1.372095704,-0.9029874802,1
1327,289,0.751717031,-0.407161355,1
1327,321,0.665397048,-1.725576043,1
1327,353,1.539257526,-3.1196661,1
1327,385,1.548964262,-1.4229846,1
1327,417,NaN,NaN,2
1327,449,-1.23618865,4.485294819,1
1327,481,0.2523531914,3.471396446,1
1327,513,1.153516889,2.011189461,1
1327,545,1.197067142,0.199254632,1
1327,577,1.594629407,-3.305629969,1
1327,609,2.296128273,-4.209283829,1
1327,641,3.855046511,-2.213227272,1
1327,673,NaN,NaN,2
1327,705,1.155262947,0.2299639881,1
1327,737,0.8068950176,0.7961454391,1
1327,769,3.505613804,0.7520694733,1
1327,801,4.753897667,1.480448246,1
1327,833,4.943619251,3.769831896,1
1327,865,3.655447721,6.812716961,1
1327,897,2.495557547,6.413831711,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-0.3158821464,-0.5844528675,1
1327,1025,0.1968956292,-0.8746067882,1
1327,1057,0.3702446222,-0.5908678174,1
1327,1089,-0.001393765211,-1.099416137,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-0.2727552652,-1.455256104,1
1327,1217,-0.1202694178,0.2055032253,1
1327,1249,0.5078741312,-0.06169170141,1
1327,1281,1.11445713,1.143605113,1
1327,1313,0.6928625107,-0.4583384991,1
1327,1345,2.589566231,-2.960857153,1
1327,1377,2.141697168,-2.671328545,1
1327,1409,4.814855576,-4.114539146,1
1327,1441,3.693435192,-3.919582844,1
1327,1473,0.6579093933,-2.372037411,1
1327,1505,-0.5187402368,-3.7542274,1
1327,1537,-1.67450738,-3.509585142,1
1327,1569,-2.32427454,-3.513896704,1
1327,1601,-2.945474625,-3.345109224,1
1327,1633,-2.047773361,-1.527724624,1
1327,1665,-0.275093317,-1.177664638,1
1327,1697,-0.0600143671,-1.046950579,1
1327,1729,0.8898589611,-0.2571498752,1
1327,1761,1.919552565,0.2962479293,1
1327,1793,-0.3427557647,-0.7496230006,1
1327,1825,-1.45655477,-2.221396446,1
1327,1857,-0.8790963888,-1.715451717,1
1327,1889,-0.3557231724,0.1956182718,1
1327,1921,-0.4186390042,0.5574854612,1
1327,1953,-0.436522007,1.013538718,1
1327,1985,-0.6591615081,1.087225199,1
1327,2017,-1.411629915,-2.563882828,1
1359,33,7.407664299,0.1144400835,1
1359,65,8.826107979,-1.204274178,1
1359,97,6.388184547,-0.4756016135,1
1359,129,7.066049576,0.7356988788,1
1359,161,6.619272232,-2.523589611,1
1359,193,6.072093964,-4.046495438,1
1359,225,2.798697948,-2.401520014,1
1359,257,1.069721937,-0.8072542548,1
1359,289,0.322107017,-0.4445610046,1
1359,321,0.4271600842,-1.438499689,1
1359,353,1.13435936,-3.418077707,1
1359,385,NaN,NaN,2
1359,417,0.6345293522,0.05322492123,1
1359,449,-0.459128499,-0.2559857965,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,0.640532434,-1.659218311,1
1359,577,1.502734303,-3.044981241,1
1359,609,1.589795113,-2.711675882,1
1359,641,8.667578697,-1.662621737,1
1359,673,NaN,NaN,2
1359,705,6.350190639,-0.6142738461,1
1359,737,NaN,NaN,2
1359,769,3.606458664,1.375419974,1
1359,801,4.110897064,1.896163225,1
1359,833,4.021845818,4.575522423,1
1359,865,4.002118111,5.9428339,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,3.987485886,2.449309826,1
1359,993,-0.4970254898,2.550115585,1
1359,1025,0.3378722966,-0.390765667,1
1359,1057,0.3262575269,-0.5914415121,1
1359,1089,0.5138213038,-1.05932045,1
1359,1121,-2.478955746,-4.578175545,1
1359,1153,0.292984128,-5.880150795,1
1359,1185,-1.0417521,-1.674540639,1
1359,1217,-2.228821278,-3.007065296,1
1359,1249,-0.5628732443,1.411304355,1
1359,1281,-3.947606325,1.869827271,1
1359,1313,NaN,NaN,2
1359,1345,-1.037173271,-1.210472584,1
1359,1377,1.3269521,-1.398979664,1
1359,1409,4.347876072,-3.911821365,1
1359,1441,3.772350311,-4.530200958,1
1359,1473,0.77542454,-3.167142391,1
1359,1505,-0.4461176395,-3.508711815,1
1359,1537,-1.283171654,-3.940401554,1
1359,1569,-1.99176383,-2.842179537,1
1359,1601,-3.318242788,-3.330757141,1
1359,1633,-3.427777529,-2.894426823,1
1359,1665,-0.7257552147,-1.622592211,1
1359,1697,0.0198661685,-1.045253038,1
1359,1729,-0.04430025816,-0.4351334572,1
1359,1761,0.02632516623,0.04085494578,1
1359,1793,0.135676235,-0.1095179915,1
1359,1825,0.7004627585,-0.2924461365,1
1359,1857,0.0324202925,-0.2213312387,1
1359,1889,-1.144356132,-0.05560415983,1
1359,1921,-0.9303761721,1.401322842,1
1359,1953,-0.5030329227,0.6272811294,1
1359,1985,-0.9580929279,0.2201962918,1
1359,2017,-1.255908132,-1.489702463,1
1391,33,2.910974026,-0.4608048797,1
1391,65,4.348462105,-2.009302616,1
1391,97,4.618243694,-0.9249836206,1
1391,129,4.384288311,-0.2818815708,1
1391,161,3.90875411,-1.903973103,1
1391,193,1.703723669,-1.650650382,1
1391,225,0.4844651222,-0.9079661369,1
1391,257,0.162147522,-0.5632882118,1
1391,289,-1.155433416,-0.3756617606,1
1391,321,0.2522181273,-0.3228466213,1
1391,353,1.018793583,-0.3965306878,1
1391,385,0.6520266533,-1.57008028,1
1391,417,1.399407625,-2.642542362,1
1391,449,0.625919044,-4.816620827,1
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,0.6058863401,-1.631716609,1
1391,577,1.806379437,-2.407666922,1
1391,609,2.260979652,-2.13977313,1
1391,641,NaN,NaN,2
1391,673,7.062153816,-1.509138823,1
1391,705,6.810571194,-1.275243402,1
1391,737,NaN,NaN,2
1391,769,3.880542517,1.296775103,1
1391,801,4.028948784,2.00383091,1
1391,833,4.278301239,2.819266796,1
1391,865,4.782477379,4.421765327,1
1391,897,1.923138142,0.0009059906006,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,1.036975622,3.515807629,1
1391,1025,0.01721969247,-0.3517187238,1
1391,1057,-0.2291540653,-0.7553896904,1
1391,1089,-0.212288931,-0.9940803051,1
1391,1121,-0.119440183,-1.776480794,1
1391,1153,0.1617517471,-3.396800995,1
1391,1185,-2.688853979,-1.068721771,1
1391,1217,-3.324549913,-1.349390984,1
1391,1249,-4.128142834,1.637920141,1
1391,1281,-4.002545834,1.299442768,1
1391,1313,-2.92354846,-0.3844599724,1
1391,1345,-1.941509485,-0.8136626482,1
1391,1377,0.9698846936,-1.988432884,1
1391,1409,2.021263123,-3.847017288,1
1391,1441,1.389374495,-5.609705448,1
1391,1473,0.9981642962,-3.779551744,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,-0.8714793921,-2.462805986,1
1391,1601,-1.525961995,-3.111457109,1
1391,1633,-2.159816742,-3.068619728,1
1391,1665,-1.922439098,-2.250211239,1
1391,1697,-0.5139818788,-0.8877724409,1
1391,1729,-0.2033621073,-0.3857789934,1
1391,1761,-0.178980872,0.01128666103,1
1391,1793,0.3656471372,-0.06738264114,1
1391,1825,0.7991261482,-0.01444500685,1
1391,1857,-0.0184391886,0.1610893011,1
1391,1889,-0.4180961251,0.2968567312,1
1391,1921,-0.2588441968,0.5802609324,1
1391,1953,-0.2615244687,0.2839577496,1
1391,1985,-0.1655251384,-0.3834839463,1
1391,2017,0.1535885632,-0.9365177155,1
1423,33,2.353276968,-1.365381241,1
1423,65,4.224385738,-2.459698439,1
1423,97,4.040911198,-1.089813352,1
1423,129,3.411364317,-1.447719693,1
1423,161,3.352713346,-2.094299793,1
1423,193,1.4965446,-1.072592854,1
1423,225,0.7907767296,-0.6183729768,1
1423,257,0.5502865314,-0.4810780287,1
1423,289,-1.091696143,0.1512314677,1
1423,321,0.6701804399,0.05354267359,1
1423,353,1.871028423,-0.002317428589,1
1423,385,0.8970301151,-1.101757765,1
1423,417,3.375072479,-3.917639732,1
1423,449,1.87576282,-6.304036617,1
1423,481,2.077764511,-5.185293198,1
1423,513,1.197610378,-1.364507675,1
1423,545,2.122657299,-1.463359118,1
1423,577,2.655358315,-1.838774681,1
1423,609,2.803300619,-1.751619339,1
1423,641,2.601950645,-0.04576933384,1
1423,673,0.8179829121,-0.5915005207,1
1423,705,2.869482279,-1.223410249,1
1423,737,3.065834522,2.172182083,1
1423,769,2.989190817,1.298698306,1
1423,801,3.701388359,0.6258398294,1
1423,833,6.730607033,2.060725689,1
1423,865,6.47328043,1.399297118,1
