PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1601,-1.23773241,2.108738661,1
1071,1633,-2.339593172,-2.43182826,1
1071,1665,-1.413635492,-1.472604394,1
1071,1697,-1.252224922,-0.9401811361,1
1071,1729,-1.291962504,-1.612426877,1
1071,1761,-1.518389702,-1.178252101,1
1071,1793,-1.914972186,-0.9262020588,1
1071,1825,-3.343911648,-1.297198296,1
1071,1857,-3.030362606,-2.147983789,1
1071,1889,-0.8862098455,-0.6405439973,1
1071,1921,-0.4297323823,-0.802297771,1
1071,1953,-0.6308620572,-0.4097621739,1
1071,1985,-1.422841549,-0.6799352169,1
1071,2017,-0.6200774908,-0.06072258949,1
1103,33,1.572754145,-0.3629728556,1
1103,65,0.6012328267,-2.326353788,1
1103,97,0.08779203892,-1.310098648,1
1103,129,1.087144852,-1.810534358,1
1103,161,2.010113955,-4.110824585,1
1103,193,2.309861422,-3.846750736,1
1103,225,2.480252504,-3.350306034,1
1103,257,3.308173656,-3.718111038,1
1103,289,4.046724796,-2.226224422,1
1103,321,3.124971151,-1.152639747,1
1103,353,2.936623096,0.9622696638,1
1103,385,4.399354935,1.475886822,1
1103,417,2.996835709,2.026684284,1
1103,449,1.280755043,2.444910526,1
1103,481,1.230503559,0.2856473923,1
1103,513,1.406864643,-0.2490035295,1
1103,545,1.082734942,-0.2228451073,1
1103,577,0.9392623901,0.1100194603,1
1103,609,0.1484659314,0.63015306,1
1103,641,NaN,NaN,2
1103,673,0.5088227987,0.0536288172,1
1103,705,-1.988613367,-2.010610819,1
1103,737,0.3628213406,0.08372652531,1
1103,769,1.237825871,0.6923029423,1
1103,801,1.860827684,1.168514967,1
1103,833,1.767560482,1.596390247,1
1103,865,1.789444327,1.359158635,1
1103,897,1.276561379,1.296782613,1
1103,929,-0.2851896286,1.686599016,1
1103,961,-0.1330305338,0.6162328124,1
1103,993,-0.2061829567,0.1147047281,1
1103,1025,-0.0475102067,-0.03226512671,1
1103,1057,0.1662175506,0.199156642,1
1103,1089,0.1829599887,0.3786084652,1
1103,1121,0.07592695951,-0.4074036479,1
1103,1153,0.9890283346,0.1648286581,1
1103,1185,0.6345045567,-0.4092321992,1
1103,1217,0.06019937992,0.4362936616,1
1103,1249,-1.685144544,0.4085201621,1
1103,1281,-1.962502718,-0.1402249932,1
1103,1313,-1.517602801,-0.06548690796,1
1103,1345,0.1741589606,0.09140485525,1
1103,1377,-0.5454676151,-1.13625145,1
1103,1409,-2.042956114,-0.2093934417,1
1103,1441,-1.651141047,0.5270732641,1
1103,1473,-2.803560257,0.8893203139,1
1103,1505,-2.091070175,2.205809355,1
1103,1537,-0.5800406933,1.002727032,1
1103,1569,-2.145798206,3.40259099,1
1103,1601,-2.185443878,0.7757679224,1
1103,1633,-2.044277191,-0.6275184155,1
1103,1665,-0.6025503874,0.3951987326,1
1103,1697,-1.49637413,-1.123973012,1
1103,1729,-1.123071432,-2.404234409,1
1103,1761,-1.229323626,-1.473437667,1
1103,1793,-2.784937143,-0.8771321774,1
1103,1825,-2.250142813,-1.281010628,1
1103,1857,-1.599873662,-3.531375885,1
1103,1889,-0.8799600601,-1.017577648,1
1103,1921,-0.2847471535,-1.07986939,1
1103,1953,-0.09479606152,-0.6587080359,1
1103,1985,0.03066182137,-0.2883773446,1
1103,2017,0.3165043592,-0.01607373357,1
1135,33,1.61034441,-0.260589242,1
1135,65,0.8619739413,-0.7000558972,1
1135,97,1.37716341,0.06300327182,1
1135,129,2.315447092,-1.196470737,1
1135,161,2.965459824,-1.727005363,1
1135,193,3.530398846,-1.92405808,1
1135,225,3.283771038,-3.664404154,1
1135,257,2.532218933,-5.276345253,1
1135,289,2.907966137,-4.093122959,1
1135,321,2.089896202,-4.087039471,1
1135,353,4.482161045,0.8011023998,1
1135,385,3.899489403,2.282934189,1
1135,417,1.661401629,2.872093439,1
1135,449,0.2900841236,3.359319448,1
1135,481,0.7538299561,0.1968034804,1
1135,513,1.204992771,-0.4846570492,1
1135,545,0.506603241,-0.2896018028,1
1135,577,-0.1873632669,-0.8309626579,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,0.1084142923,0.1786695272,1
1135,705,2.110192299,0.593939662,1
1135,737,1.855316043,0.2339800596,1
1135,769,0.1613885164,0.5405574441,1
1135,801,1.105197906,1.515300155,1
1135,833,-0.3633112907,4.327901363,1
1135,865,0.003759384155,3.233525753,1
1135,897,0.4419380426,3.479160547,1
1135,929,-0.3111379445,3.140748501,1
1135,961,-1.097518921,1.186213255,1
1135,993,-0.8375976682,0.8214949965,1
1135,1025,-0.4553645253,0.7811422944,1
1135,1057,-0.2756568193,0.6484251022,1
1135,1089,-0.05983293429,0.8647193909,1
1135,1121,0.2697632909,0.6418751478,1
1135,1153,1.190297723,0.5611351132,1
1135,1185,1.212008476,0.2480586469,1
1135,1217,0.4482683539,0.5650798082,1
1135,1249,-0.602755487,0.555695653,1
1135,1281,-0.5958390832,0.06058824062,1
1135,1313,-0.2695132792,0.2277320921,1
1135,1345,-1.97949028,1.015451908,1
1135,1377,-3.339356899,0.7188800573,1
1135,1409,-2.546886444,0.5672799945,1
1135,1441,-2.183428764,1.090728521,1
1135,1473,-3.045606136,0.7721825242,1
1135,1505,-1.927864552,0.8204361796,1
1135,1537,-2.008360147,1.491827726,1
1135,1569,-2.302577257,0.9730326533,1
1135,1601,-2.992638588,-0.1506234705,1
1135,1633,0.03706479073,0.02820295095,1
1135,1665,1.249806285,0.501689136,1
1135,1697,-1.178660154,0.1732597351,1
1135,1729,-1.000352859,-1.19441247,1
1135,1761,-1.36624217,-1.890274525,1
1135,1793,-0.5512735248,-0.7263303995,1
1135,1825,-0.1922177076,-0.5979623199,1
1135,1857,NaN,NaN,2
1135,1889,-0.7435279489,-1.145240545,1
1135,1921,0.00756251812,-0.8853942156,1
1135,1953,0.7144648433,-0.8347265124,1
1135,1985,1.590972304,-0.5836216211,1
1135,2017,1.325796366,-0.3032589555,1
1167,33,1.055252671,-0.489402473,1
1167,65,0.757370472,-0.5684322715,1
1167,97,0.8073751926,0.3321689963,1
1167,129,2.103816032,-0.2282831669,1
1167,161,3.81801796,-0.3194634914,1
1167,193,3.839875221,-0.8757433891,1
1167,225,4.259124756,-2.363119841,1
1167,257,4.430371761,-5.792047501,1
1167,289,3.106881618,-4.27887392,1
1167,321,4.98554039,-2.327378273,1
1167,353,5.374266624,-0.1126497686,1
1167,385,3.468670368,0.1310183406,1
1167,417,0.6263680458,0.5805090666,1
1167,449,0.5655761957,0.6461834311,1
1167,481,0.3797220588,-0.0972597301,1
1167,513,0.2562862635,-0.7199683189,1
1167,545,-0.108520627,-2.89675951,1
1167,577,-0.3679884672,-1.586707115,1
1167,609,NaN,NaN,2
1167,641,1.928224683,-1.671536803,1
1167,673,2.624500513,0.2586679459,1
1167,705,3.122478485,0.7452732325,1
1167,737,2.186475992,0.7513040304,1
1167,769,1.321788788,0.5204011798,1
1167,801,2.147147179,2.579563141,1
1167,833,1.391721487,3.290963173,1
1167,865,-1.224301577,2.887845039,1
1167,897,-1.620296121,5.069531918,1
1167,929,-1.294185996,3.119233608,1
1167,961,-1.336060524,1.540739179,1
1167,993,-0.8372938037,0.9287640452,1
1167,1025,-0.4021779299,0.9326305985,1
1167,1057,-0.07392570376,0.6664724946,1
1167,1089,0.3895155787,0.667386651,1
1167,1121,0.7716878653,0.9559201002,1
1167,1153,0.963165164,1.184291244,1
1167,1185,0.8062222004,0.7633086443,1
1167,1217,0.38868469,0.4700790644,1
1167,1249,-0.2967585623,0.5749352574,1
1167,1281,0.2161281109,0.4105484784,1
1167,1313,1.253455281,0.2040177882,1
1167,1345,-0.634734273,0.6529133916,1
1167,1377,-1.904676914,1.748602629,1
1167,1409,-2.173237324,0.5269764066,1
1167,1441,-3.430639029,2.699334145,1
1167,1473,-2.19819212,1.691436052,1
1167,1505,-1.681852341,0.5879039764,1
1167,1537,-2.021043777,0.8268677592,1
1167,1569,-2.575987339,0.6397819519,1
1167,1601,-3.751805782,-2.090161324,1
1167,1633,NaN,NaN,2
1167,1665,-1.109101176,-0.7846639752,1
1167,1697,-0.396828413,1.943410516,1
1167,1729,-0.5855311751,0.6900043488,1
1167,1761,-0.480263412,0.2573903799,1
1167,1793,-0.1871297956,-0.3148908019,1
1167,1825,-0.4587548971,-0.8869296312,1
1167,1857,-0.6474920511,-1.599821568,1
1167,1889,0.2577280998,-1.962017059,1
1167,1921,0.8696584702,-1.393329263,1
1167,1953,1.462136269,-0.9221668243,1
1167,1985,NaN,NaN,2
1167,2017,NaN,NaN,2
1199,33,0.1286016703,-0.4150675535,1
1199,65,0.0651704669,-0.5322051644,1
1199,97,-1.200486422,1.158688068,1
1199,129,1.062818766,0.4224293828,1
1199,161,2.34747386,0.3765926659,1
1199,193,2.300891638,0.8341784477,1
1199,225,2.885648727,-0.4932376146,1
1199,257,3.718079329,-3.421519279,1
1199,289,3.474903584,-1.706825733,1
1199,321,7.638314247,-0.4179626703,1
1199,353,5.943500042,-0.844201982,1
1199,385,4.440201759,-1.429151177,1
1199,417,3.664373636,-0.7333266735,1
1199,449,1.343785167,-0.03837039322,1
1199,481,-0.3603262305,-0.186249882,1
1199,513,-0.6786152124,-0.7690497041,1
1199,545,-0.3291517496,-0.9558588266,1
1199,577,0.7403375506,-2.237073421,1
1199,609,3.540157795,-3.264478683,1
1199,641,4.202325821,-1.51281774,1
1199,673,4.385416031,0.07509592175,1
1199,705,2.798041821,1.669019461,1
1199,737,2.011468649,0.8742353916,1
1199,769,0.591588378,0.966281116,1
1199,801,2.658632517,0.8047524691,1
1199,833,1.330368042,1.187838912,1
1199,865,-0.2671889365,1.306493998,1
1199,897,-0.9923489094,2.635890484,1
1199,929,-1.713502765,2.917015791,1
1199,961,-1.205953002,2.156970978,1
1199,993,-0.738502264,0.647351265,1
1199,1025,-0.2841806114,0.660498023,1
1199,1057,0.05522347987,0.3491048217,1
1199,1089,0.694663167,-0.4339569807,1
1199,1121,NaN,NaN,2
1199,1153,0.4847009182,5.12421751,1
1199,1185,0.3000356555,2.846335649,1
1199,1217,0.187337935,1.103535414,1
1199,1249,NaN,NaN,2
1199,1281,1.110261559,0.3584034443,1
1199,1313,1.626672029,0.1965712905,1
1199,1345,2.187752724,0.6160832644,1
1199,1377,-0.9708660245,1.315522552,1
1199,1409,-1.656997204,0.8780534863,1
1199,1441,-2.596476316,2.658868313,1
1199,1473,-1.220490813,2.075329304,1
1199,1505,-1.026958466,0.6873878837,1
1199,1537,-1.030470967,0.5498944521,1
1199,1569,-1.210496306,0.2831749022,1
1199,1601,-4.678115368,-3.413259983,1
1199,1633,-3.859273434,-2.724598408,1
1199,1665,-0.9324035645,-0.7629563212,1
1199,1697,1.211666822,1.3100214,1
1199,1729,0.9786887169,1.486363173,1
1199,1761,0.4801781774,1.239213467,1
1199,1793,0.3744044006,0.8222392797,1
1199,1825,-0.2920390666,-0.5271831155,1
1199,1857,0.0003178715706,-1.384203196,1
1199,1889,0.4099261761,-2.189837217,1
1199,1921,0.5577592254,-1.768215656,1
1199,1953,1.288514018,-0.7420152426,1
1199,1985,NaN,NaN,2
1199,2017,0.6726099253,-0.7621577978,1
1231,33,0.1352949739,0.1151478291,1
1231,65,-0.7790488601,-0.4863251746,1
1231,97,-1.408885121,0.7564064264,1
1231,129,-0.48010993,-0.08255392313,1
1231,161,1.633850932,1.666432619,1
1231,193,1.181706429,1.740429401,1
1231,225,1.975718737,0.4263612032,1
1231,257,3.810590744,0.2080457211,1
1231,289,4.804453373,-0.1007463932,1
1231,321,5.542012215,-0.7755404711,1
1231,353,5.2916646,-1.643958449,1
1231,385,7.899299622,-0.9777302742,1
1231,417,6.131321907,-0.6878418326,1
1231,449,1.07193768,0.07857380062,1
1231,481,0.08209218085,-0.4256175458,1
1231,513,0.006399869919,-1.076521277,1
1231,545,0.1638169885,-1.644306898,1
1231,577,1.038237929,-4.939945221,1
1231,609,NaN,NaN,2
1231,641,4.821883202,-1.274416804,1
1231,673,NaN,NaN,2
1231,705,4.035508156,4.271215439,1
1231,737,2.461129665,0.9442129135,1
1231,769,2.274460793,1.344695687,1
1231,801,2.402053118,-0.3400248885,1
1231,833,0.8752595186,-1.363505363,1
1231,865,-0.8110356927,-0.05983102322,1
1231,897,NaN,NaN,2
1231,929,-1.510167241,2.686682463,1
1231,961,-1.419070959,0.7971276045,1
1231,993,-1.058753252,0.5199055672,1
1231,1025,-0.4604682028,0.6279132962,1
1231,1057,0.6380694509,1.261383772,1
1231,1089,2.361035585,0.8445381522,1
1231,1121,NaN,NaN,2
1231,1153,0.8017910719,5.921705246,1
1231,1185,0.1863211691,2.481762886,1
1231,1217,0.01480668783,2.359063148,1
1231,1249,0.3190057874,0.9937268496,1
1231,1281,1.496280432,-0.4136463404,1
1231,1313,1.590484381,0.3572176099,1
1231,1345,3.218430281,1.98392117,1
1231,1377,0.7079595327,1.13842535,1
1231,1409,-0.05713251233,1.383197188,1
1231,1441,0.9972820282,2.16926527,1
1231,1473,0.4469300508,1.65123105,1
1231,1505,-0.2792395353,1.503953218,1
1231,1537,0.07553064823,2.345076323,1
1231,1569,0.1549017429,0.6495069265,1
1231,1601,0.4388822317,-0.4900042117,1
1231,1633,1.845496655,-1.931710482,1
1231,1665,1.534056902,-1.018009901,1
1231,1697,2.321979523,-0.3435598612,1
1231,1729,2.054037571,0.950024128,1
1231,1761,1.029602885,1.041541696,1
1231,1793,0.7800331116,-1.827218652,1
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,0.5498210788,-1.648824334,1
1231,1921,0.3223404884,-1.512993455,1
1231,1953,0.1962121725,-0.3249797821,1
1231,1985,0.5967273712,-0.3508750498,1
1231,2017,0.3984606862,-0.4082427919,1
1263,33,-0.123678118,-0.02284026146,1
1263,65,-0.412609309,0.3051709533,1
1263,97,-0.8970558643,1.157102108,1
1263,129,-1.745102286,-0.3089045882,1
1263,161,0.07164257765,1.302345514,1
1263,193,1.173680067,2.117656469,1
1263,225,2.110965252,0.3564106226,1
1263,257,3.761020899,0.4960758984,1
1263,289,5.790343285,-0.711810708,1
1263,321,6.18039465,-1.054190397,1
1263,353,4.939813614,-0.7680681944,1
1263,385,3.728846073,0.2066777349,1
1263,417,2.473521948,2.347270727,1
1263,449,0.08059900999,0.03230664879,1
1263,481,-0.3805284202,-1.204384446,1
1263,513,0.1757858396,-2.137833595,1
1263,545,-0.5615893602,-3.496324539,1
1263,577,0.8539288044,-3.019666672,1
1263,609,2.07435441,-0.6142995358,1
1263,641,2.334364653,0.2777079642,1
1263,673,1.633716822,1.987341404,1
1263,705,NaN,NaN,2
1263,737,4.337050438,2.335491657,1
1263,769,4.180397034,1.992168069,1
1263,801,2.846992493,-1.013726473,1
1263,833,1.92917788,-2.809355259,1
1263,865,0.4553581476,-0.642495811,1
1263,897,NaN,NaN,2
1263,929,-1.336024404,-0.3870274425,1
1263,961,-1.469673991,0.2657058835,1
1263,993,-1.336970568,1.007904768,1
1263,1025,-0.3769068718,0.7885940671,1
1263,1057,1.307339907,0.6478427649,1
1263,1089,3.102715969,1.743472815,1
1263,1121,3.588245392,3.73628664,1
1263,1153,2.015858173,6.195486546,1
1263,1185,0.144748807,2.47718668,1
1263,1217,-0.2671966255,1.836808085,1
1263,1249,-0.5576220751,1.271012425,1
1263,1281,-0.8715571165,1.247629285,1
1263,1313,0.09055685997,0.6654903293,1
1263,1345,0.6681354046,0.6770128012,1
1263,1377,0.8672902584,0.5669694543,1
1263,1409,0.7323246002,1.102020741,1
1263,1441,1.949635983,1.54364562,1
1263,1473,1.081208467,2.017392159,1
1263,1505,0.6610395312,1.255260706,1
1263,1537,0.6873028278,1.154812217,1
1263,1569,0.7236346006,-0.09107559919,1
1263,1601,1.407183886,-1.372037053,1
1263,1633,1.529490232,-2.082369804,1
1263,1665,2.048574924,-1.11418891,1
1263,1697,3.168358564,-0.923194766,1
1263,1729,2.313737869,-0.09809726477,1
1263,1761,1.778632998,0.7162234783,1
1263,1793,1.232123137,-1.669360399,1
1263,1825,NaN,NaN,2
1263,1857,0.2596566677,1.126173496,1
1263,1889,NaN,NaN,2
1263,1921,0.8219227791,-4.555887222,1
1263,1953,0.6976568699,-3.882486343,1
1263,1985,NaN,NaN,2
1263,2017,0.8739650249,-0.2028054297,1
1295,33,0.6626508236,0.2175827026,1
1295,65,-0.1166549325,1.40923214,1
1295,97,-1.205336809,1.744755983,1
1295,129,-1.730071425,0.7154392004,1
1295,161,-1.524485111,-0.3840507865,1
1295,193,-0.9836757183,0.3169767261,1
1295,225,0.526184082,-0.07047370076,1
1295,257,2.156756163,-0.1291420162,1
1295,289,4.21670866,-1.02472496,1
1295,321,4.436055183,-0.8987574577,1
1295,353,2.2466259,-0.6342688203,1
1295,385,-0.6517207623,-0.7725734711,1
1295,417,-1.361763239,3.101386786,1
1295,449,-0.2609932423,1.602791667,1
1295,481,0.433889389,2.256290197,1
1295,513,0.6535701752,-1.759981513,1
1295,545,0.7755577564,-1.914536119,1
1295,577,1.529915571,-0.6395213604,1
1295,609,1.905302286,0.2160901427,1
1295,641,2.087481499,0.789052248,1
1295,673,NaN,NaN,2
1295,705,1.098212481,2.550915956,1
1295,737,3.908415794,2.527031898,1
1295,769,4.909947395,1.684402466,1
1295,801,2.094660282,-1.752484679,1
1295,833,1.826467276,-3.232730865,1
1295,865,0.9484863281,-0.7416774631,1
1295,897,-0.2056724429,0.3491883278,1
1295,929,-0.7412429452,-0.5650894642,1
1295,961,-0.5095597506,0.225243926,1
1295,993,-2.723591566,0.8080489039,1
1295,1025,-0.5859469175,0.5478169918,1
1295,1057,1.063790441,0.8278310299,1
1295,1089,3.19519186,2.279419422,1
1295,1121,4.649629593,4.284671307,1
1295,1153,4.038999081,5.519631386,1
1295,1185,2.056209087,2.580969334,1
1295,1217,-0.0322740674,1.639119864,1
1295,1249,-0.3042286336,1.102139473,1
1295,1281,-1.287717462,1.308969975,1
1295,1313,-2.250533342,1.030764461,1
1295,1345,0.5132960081,-2.147111177,1
1295,1377,1.118119001,-0.4903478622,1
1295,1409,0.9550333619,0.06953456998,1
1295,1441,3.368481636,1.728598118,1
1295,1473,3.952831745,2.557112455,1
1295,1505,1.493864298,0.04877114296,1
1295,1537,1.304353356,-0.3954367638,1
1295,1569,1.377332687,-1.774141431,1
1295,1601,0.8547204137,-2.497358799,1
1295,1633,0.3222165108,-1.831018925,1
1295,1665,1.49585259,-0.736623764,1
1295,1697,1.89201808,-0.5269691944,1
1295,1729,1.259409904,-0.5668751597,1
1295,1761,1.403813362,-0.3433322906,1
1295,1793,1.05176568,-1.11592865,1
1295,1825,NaN,NaN,2
1295,1857,0.1634388268,0.8814247847,1
1295,1889,-0.4129159749,-0.64488554,1
1295,1921,2.792261124,-4.277686596,1
1295,1953,-2.115580082,-4.456400394,1
1295,1985,-0.5771403313,-2.785849571,1
1295,2017,1.185815215,-0.6064910293,1
1327,33,2.331207991,0.5256088376,1
1327,65,0.1351442337,2.475667,1
1327,97,-0.8747953773,2.853401661,1
1327,129,-1.161745906,1.221775413,1
1327,161,-1.171294928,0.695241034,1
1327,193,-2.378859043,0.1319768727,1
1327,225,0.1378228068,-0.6758545041,1
1327,257,0.1770730019,-0.2828164399,1
1327,289,0.7849266529,-0.4023245573,1
1327,321,-1.101566315,-1.324526668,1
1327,353,-1.200739622,-2.15392375,1
1327,385,-0.876604557,4.603075027,1
1327,417,0.7360808849,6.228494167,1
1327,449,0.1356748343,2.657314301,1
1327,481,1.228850722,1.894049764,1
1327,513,1.283246994,-0.6132993102,1
1327,545,2.442224026,-1.439703345,1
1327,577,2.138193369,0.4809387326,1
1327,609,1.761110902,1.315476418,1
1327,641,1.710951567,1.51071465,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,3.278241634,4.351185799,1
1327,769,-0.1025662422,-0.4564258456,1
1327,801,2.341714382,-3.142841816,1
1327,833,2.623726845,-2.90102911,1
1327,865,2.504647255,-0.6226929426,1
1327,897,1.572496653,0.1643033028,1
1327,929,1.017061949,0.2725604773,1
1327,961,0.5532553196,0.3218979836,1
1327,993,-1.981462002,1.273041725,1
1327,1025,0.95238626,2.254183769,1
1327,1057,1.906330347,2.525204182,1
1327,1089,1.170788288,2.672340631,1
1327,1121,2.218996525,4.742796898,1
1327,1153,4.771073341,4.8435812,1
1327,1185,4.464451313,3.224844694,1
1327,1217,4.214885712,2.357903481,1
1327,1249,0.191495508,1.105703235,1
1327,1281,-0.2865505815,1.833313346,1
1327,1313,1.309493899,-1.114634514,1
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,2.043525696,0.8593671322,1
1327,1441,3.371913671,2.824481487,1
1327,1473,2.728039026,2.28686285,1
1327,1505,1.45723629,-0.1919462383,1
1327,1537,1.56684041,-0.9539089799,1
1327,1569,1.699956417,-2.719758987,1
1327,1601,0.864548564,-1.994873285,1
1327,1633,0.4993743896,-0.808727622,1
1327,1665,1.63940227,-0.09428393841,1
1327,1697,2.019035339,-0.7874053121,1
1327,1729,2.24348855,-1.447889566,1
1327,1761,1.542014003,-1.264250278,1
1327,1793,0.4690193534,-1.420144081,1
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,0.700340867,-3.146262169,1
1327,1921,1.321540475,-1.483494759,1
1327,1953,1.896947384,-2.35726285,1
1327,1985,1.951638937,-0.9510108232,1
1327,2017,0.1274659634,-0.9349212646,1
1359,33,2.382544041,0.5890256166,1
1359,65,-0.122164011,1.606242895,1
1359,97,-0.9285880923,0.7169333696,1
1359,129,-1.089861274,-0.09217840433,1
1359,161,-0.2234518528,-0.1036087871,1
1359,193,0.8585385084,-0.04237952828,1
1359,225,-0.06431365013,-1.073334455,1
1359,257,-0.5287594795,-1.120557904,1
1359,289,0.4326395988,-1.727937698,1
1359,321,-3.096817017,-1.71439743,1
1359,353,-3.921410561,-1.428774357,1
1359,385,-1.547589779,4.572529793,1
1359,417,0.03307294846,7.408559322,1
1359,449,0.3538372517,3.768158913,1
1359,481,1.353230476,0.6915175915,1
1359,513,1.143774509,-0.2798887491,1
1359,545,1.325714707,0.6059215069,1
1359,577,1.85212326,1.547613859,1
1359,609,1.643002152,1.637412548,1
1359,641,1.50970912,2.665167809,1
1359,673,2.586337328,8.661800385,1
1359,705,1.164070129,9.29160881,1
1359,737,2.022071838,4.81461668,1
1359,769,1.76971674,4.47303009,1
1359,801,3.503435135,-1.256534219,1
1359,833,5.286003113,-1.253093719,1
1359,865,5.446052074,-2.277799129,1
1359,897,4.874647617,-0.7603543997,1
1359,929,NaN,NaN,2
1359,961,3.304320335,3.232458353,1
1359,993,2.291565418,0.2328443527,1
1359,1025,2.829653263,3.108101845,1
1359,1057,3.01629734,3.545065403,1
1359,1089,2.590147972,3.268860579,1
1359,1121,2.137047529,5.023552895,1
1359,1153,2.952414513,3.88586688,1
1359,1185,3.841289759,6.066545963,1
1359,1217,4.197226524,2.588763475,1
1359,1249,4.01084137,1.30872488,1
1359,1281,2.830685854,3.237678051,1
1359,1313,NaN,NaN,2
1359,1345,7.139870644,-4.004683018,1
1359,1377,NaN,NaN,2
1359,1409,2.12075758,3.415100813,1
1359,1441,1.08788991,-0.4009752274,1
1359,1473,0.7644133568,-0.4488824606,1
1359,1505,0.3827549219,-0.6969017982,1
1359,1537,0.5323193073,-0.6635826826,1
1359,1569,1.352679372,-0.9377256036,1
1359,1601,1.470988274,-0.8122588992,1
1359,1633,1.63611114,0.2427540421,1
1359,1665,1.894652724,0.00266957283,1
1359,1697,2.275770187,-1.151849031,1
1359,1729,2.348949671,-1.351234198,1
1359,1761,1.851386547,-0.9803494215,1
1359,1793,1.151191711,-0.7626923919,1
1359,1825,0.4829214811,-0.7207099199,1
1359,1857,0.2804448307,-0.957973659,1
1359,1889,0.443148911,-1.196780562,1
1359,1921,1.380570531,-1.771259069,1
1359,1953,2.977014542,-2.787798405,1
1359,1985,3.357833385,-0.8904047012,1
1359,2017,-0.4463596344,-0.5236394405,1
1391,33,1.389671326,0.9315758944,1
1391,65,-0.9921942949,-0.06223335862,1
1391,97,-2.253470898,-1.365124583,1
1391,129,-1.864184618,-1.134070754,1
1391,161,-0.1675722599,-1.029985428,1
1391,193,-0.09397184849,0.06163151562,1
1391,225,-0.4891049266,-0.179118216,1
1391,257,-1.122606993,-0.6128952503,1
1391,289,-1.535318375,0.6618958116,1
1391,321,-0.05598396063,2.131724596,1
1391,353,-0.5527169108,0.7874382734,1
1391,385,NaN,NaN,2
1391,417,-1.922363877,6.58662653,1
1391,449,1.639404535,5.378448486,1
1391,481,NaN,NaN,2
1391,513,0.6402705908,-0.7084046006,1
1391,545,1.103382111,1.136307955,1
1391,577,1.155128837,1.881947517,1
1391,609,1.041988373,1.479594111,1
1391,641,1.053000331,3.752565861,1
1391,673,3.825947285,6.207261562,1
1391,705,NaN,NaN,2
1391,737,2.116618156,5.203184128,1
1391,769,1.576044559,6.048910141,1
1391,801,3.790039301,2.318869591,1
1391,833,4.477882385,-0.4392209053,1
1391,865,3.358310223,-2.889718294,1
1391,897,NaN,NaN,2
1391,929,6.21777916,5.027814865,1
1391,961,NaN,NaN,2
1391,993,2.627003431,4.465924263,1
1391,1025,3.450672865,3.240688086,1
1391,1057,3.483044624,3.857145548,1
1391,1089,3.11906147,3.591690063,1
1391,1121,NaN,NaN,2
1391,1153,-0.8332393169,8.000225067,1
1391,1185,2.192515135,5.2973032,1
1391,1217,3.097787142,2.112981081,1
1391,1249,4.956210136,0.833063066,1
1391,1281,4.653848648,1.452494264,1
1391,1313,2.133879423,-0.274676621,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,1.588277817,2.270247936,1
1391,1441,0.8908960819,-0.8870555162,1
1391,1473,0.7241823673,-1.444738746,1
1391,1505,-0.07870897651,-1.026049018,1
1391,1537,-0.237303853,0.3516044021,1
1391,1569,0.4124948978,-0.1847612262,1
1391,1601,1.224194884,-0.3212983608,1
1391,1633,3.67441678,0.1822359562,1
1391,1665,2.913298845,-0.9344015121,1
1391,1697,1.678550243,-1.462358594,1
1391,1729,2.389091969,-1.238973498,1
1391,1761,2.253232718,-0.991486311,1
1391,1793,1.309235811,-0.6553770304,1
1391,1825,0.7395737171,-0.5039360523,1
1391,1857,0.3603252769,-0.8287553191,1
1391,1889,0.5100797415,-1.379756212,1
1391,1921,1.545695066,-1.543991923,1
1391,1953,2.129086494,-2.783912182,1
1391,1985,1.700444579,-1.640708447,1
1391,2017,-0.6906618476,-0.08401370049,1
1423,33,0.9900022745,1.12182951,1
1423,65,-0.810636282,0.4789733291,1
1423,97,-1.805787802,-0.4913285375,1
1423,129,-1.644923687,-1.674262047,1
1423,161,-1.339305401,-0.8699108958,1
1423,193,-0.9438872337,0.07980529964,1
1423,225,-0.5604543686,0.3276211023,1
1423,257,-0.2785393,-0.1449141353,1
1423,289,-1.496078253,1.305308461,1
1423,321,-0.2845441103,3.211209774,1
1423,353,0.5684725046,2.556963444,1
1423,385,NaN,NaN,2
1423,417,0.2660155296,5.051203251,1
1423,449,1.057333231,1.952894807,1
1423,481,4.288697243,-1.918251038,1
1423,513,4.398603439,-1.217781305,1
1423,545,1.507750988,1.264194727,1
1423,577,0.7263754606,1.97765398,1
1423,609,0.5773992538,1.238830447,1
1423,641,0.8896092176,1.117200494,1
1423,673,NaN,NaN,2
1423,705,1.669766665,10.00817966,1
1423,737,2.089970589,7.905344009,1
1423,769,1.604840994,5.227257729,1
