PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,-0.9704319239,-2.951545954,1
1071,1889,-0.3084444404,-2.929547548,1
1071,1921,-0.144182235,-2.502157688,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-1.110800028,-0.1999162734,1
1103,33,-1.477625847,0.5759326816,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,0.9660921097,0.3774036765,1
1103,161,-0.1602707207,-0.3111304641,1
1103,193,-1.011213064,-1.385303378,1
1103,225,-0.5279710293,-1.147063017,1
1103,257,1.344246626,-2.386571884,1
1103,289,2.629010677,-1.872305751,1
1103,321,2.687852621,-1.471654415,1
1103,353,1.190978527,-3.045227051,1
1103,385,-0.3567591906,-4.948269844,1
1103,417,-0.4344024658,-6.570902348,1
1103,449,1.381011724,-7.374021053,1
1103,481,3.043005705,-5.765643597,1
1103,513,1.772882104,-4.645055294,1
1103,545,0.6494991779,-2.989882946,1
1103,577,0.7554301023,-1.647962332,1
1103,609,1.374480247,1.131958842,1
1103,641,1.285932302,-0.7427735329,1
1103,673,2.977310658,-1.74861002,1
1103,705,5.109387398,-3.033629656,1
1103,737,1.854847312,-1.147893667,1
1103,769,1.443585157,-0.508701086,1
1103,801,1.561907411,-0.7407356501,1
1103,833,1.5154953,-0.5156104565,1
1103,865,1.36030817,-0.5275182724,1
1103,897,1.195859909,-0.7792139649,1
1103,929,0.8181781769,-1.088903546,1
1103,961,-1.537326694,-2.240231514,1
1103,993,0.1319335699,-0.5382509828,1
1103,1025,-0.02022412419,-0.8623816967,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,1.686269879,-1.544646025,1
1103,1153,0.1286154389,-0.1524737179,1
1103,1185,-0.06222596765,-0.5012823343,1
1103,1217,-0.5328198671,-0.2649718523,1
1103,1249,-1.548404574,0.07129959762,1
1103,1281,-0.6837741137,0.1601330787,1
1103,1313,-0.2126719356,0.5667927861,1
1103,1345,-0.5183103085,0.7424542904,1
1103,1377,-1.566120863,-0.9744095206,1
1103,1409,-0.9714889526,-3.704667807,1
1103,1441,0.872513175,-1.824301362,1
1103,1473,0.3279376626,-0.2437596917,1
1103,1505,-0.01064557582,0.5431345701,1
1103,1537,0.09772360325,0.1378614455,1
1103,1569,0.4485707283,-0.5464820862,1
1103,1601,-0.02184376121,-0.9601773024,1
1103,1633,-0.926376462,-1.521957636,1
1103,1665,-0.4783906341,-1.841820717,1
1103,1697,-0.5503115654,-2.260808945,1
1103,1729,-0.2702007592,-2.673739195,1
1103,1761,-0.515361011,-1.563773632,1
1103,1793,-1.839213371,-1.054832578,1
1103,1825,-1.952356696,-1.05943048,1
1103,1857,-1.452960134,-2.295030117,1
1103,1889,-1.121761322,-2.783953905,1
1103,1921,-1.28889513,-2.081914902,1
1103,1953,-2.067473888,-1.555441499,1
1103,1985,-0.1914478093,-0.5072290301,1
1103,2017,-1.602603436,-0.3229477406,1
1135,33,-2.454662085,0.8130925298,1
1135,65,0.801302433,-0.4018522799,1
1135,97,1.685800552,0.07065128535,1
1135,129,1.109531403,0.3243000507,1
1135,161,0.6701179743,-0.1453041583,1
1135,193,0.712135911,-0.793227911,1
1135,225,2.357610226,-1.202287793,1
1135,257,6.006616592,-2.487394094,1
1135,289,6.300246239,-2.104114056,1
1135,321,5.915772438,-1.954279423,1
1135,353,4.953558922,-2.066100836,1
1135,385,1.683861732,-3.212843895,1
1135,417,1.814062595,-3.591679096,1
1135,449,3.214403391,-5.339564323,1
1135,481,3.108037233,-5.324647427,1
1135,513,2.611028194,-4.895629883,1
1135,545,2.29708147,-3.06518364,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,-1.306670785,0.2599231005,1
1135,673,2.243894577,-1.522207141,1
1135,705,2.816792965,-1.982321978,1
1135,737,3.515532017,-3.598581791,1
1135,769,0.8072117567,-1.172137618,1
1135,801,NaN,NaN,2
1135,833,1.472791314,-0.650805831,1
1135,865,1.57199347,-1.616684675,1
1135,897,0.8512265682,-0.8498770595,1
1135,929,0.9349137545,-0.9721843004,1
1135,961,-0.9914969206,-3.304743052,1
1135,993,-0.6757442355,-0.7210922837,1
1135,1025,-0.3726814985,-0.875315249,1
1135,1057,0.3095767498,-1.042966366,1
1135,1089,NaN,NaN,2
1135,1121,2.077430725,-1.750584126,1
1135,1153,0.3479999602,-0.596819222,1
1135,1185,-0.5526683331,-0.9041978121,1
1135,1217,-0.6497680545,-0.453058362,1
1135,1249,-0.4423642755,-0.3840892315,1
1135,1281,-0.3896529078,-0.1136606187,1
1135,1313,-0.1890588999,0.1266980767,1
1135,1345,-1.116430402,-0.227783069,1
1135,1377,-2.772554874,-1.731011629,1
1135,1409,-2.010256767,-2.952214956,1
1135,1441,-1.22776258,-2.782272816,1
1135,1473,-1.064494371,-0.8575135469,1
1135,1505,-0.02125486359,-0.2192666084,1
1135,1537,-0.3441390395,0.3251570463,1
1135,1569,-0.6483242512,-0.02220155299,1
1135,1601,-0.05739927292,-0.7912212014,1
1135,1633,-1.198554873,-1.761882424,1
1135,1665,-2.122659922,-2.081198215,1
1135,1697,-0.5872033238,-1.486723304,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.01637661457,-0.7397043109,1
1135,1825,-0.4268493056,-0.9331862926,1
1135,1857,-0.6073635817,-1.706718683,1
1135,1889,-0.61442101,-3.162962914,1
1135,1921,-0.5027518272,-1.775524139,1
1135,1953,-0.2925841212,-0.8901463747,1
1135,1985,-0.4466200471,-0.6838599443,1
1135,2017,0.2489325404,-0.1204369664,1
1167,33,-1.927033663,0.6961199045,1
1167,65,0.8012058735,0.06758752465,1
1167,97,1.323987246,0.4382096529,1
1167,129,0.9813910723,0.4785699248,1
1167,161,0.7181880474,-0.08131882548,1
1167,193,2.039260864,-0.4630925953,1
1167,225,6.296568871,-0.7584294081,1
1167,257,NaN,NaN,2
1167,289,8.646618843,-1.594271183,1
1167,321,3.482201099,-3.674492598,1
1167,353,2.333215475,-1.694383025,1
1167,385,1.82885313,-1.758230686,1
1167,417,1.461700439,-1.648983479,1
1167,449,3.110378265,-2.363526106,1
1167,481,3.027300119,-2.349829435,1
1167,513,2.738251448,-2.943575382,1
1167,545,3.036757708,-5.886627197,1
1167,577,1.084758282,0.1724817753,1
1167,609,0.2178897858,0.4791879654,1
1167,641,1.165347576,-1.063872695,1
1167,673,2.399394035,-2.041731119,1
1167,705,2.872284651,-2.992533684,1
1167,737,2.184373617,-3.202603817,1
1167,769,1.230553269,-1.673393726,1
1167,801,1.447036505,-1.37611115,1
1167,833,1.749234915,-0.8416115642,1
1167,865,2.190082788,-1.678577781,1
1167,897,0.9704823494,-1.024326086,1
1167,929,0.5606092215,-0.9502795339,1
1167,961,NaN,NaN,2
1167,993,-1.372427464,-0.7459807396,1
1167,1025,-0.5227517486,-0.8156446218,1
1167,1057,0.272973448,-0.8921666741,1
1167,1089,0.2197865248,-1.142431498,1
1167,1121,1.523137689,-0.9617651701,1
1167,1153,0.7616761327,-0.9303268194,1
1167,1185,-0.3777727485,-0.9549726248,1
1167,1217,-0.6037945151,-0.5408115983,1
1167,1249,-0.5471861362,-0.5579715967,1
1167,1281,-0.5675759912,-0.1606121957,1
1167,1313,0.170855701,-0.6303864717,1
1167,1345,-0.02391970158,-0.3755238056,1
1167,1377,-1.495934963,-0.7803237438,1
1167,1409,-1.257599115,-1.909502029,1
1167,1441,-1.286402583,-2.555963039,1
1167,1473,-1.240131617,-1.21242702,1
1167,1505,0.3037862182,-0.3019012809,1
1167,1537,-0.48674649,0.5467175841,1
1167,1569,-1.037503004,0.06956975162,1
1167,1601,-1.127053738,-0.7230405807,1
1167,1633,-1.959722281,-1.244337916,1
1167,1665,-2.744823933,-1.12608099,1
1167,1697,NaN,NaN,2
1167,1729,0.7899961472,-0.6317090988,1
1167,1761,0.7707953453,-0.6047196388,1
1167,1793,0.2937213182,-0.8949300051,1
1167,1825,NaN,NaN,2
1167,1857,3.569539547,-3.366948605,1
1167,1889,0.5995876193,-0.5516300201,1
1167,1921,0.8519691229,-0.6305816174,1
1167,1953,0.8913168311,-1.134638548,1
1167,1985,1.204306245,-1.25892067,1
1167,2017,1.585089207,-0.3058239222,1
1199,33,-0.5655044317,0.3723156154,1
1199,65,0.2135922015,1.316088676,1
1199,97,0.03649628162,0.3365052938,1
1199,129,0.5259569883,-0.2389144599,1
1199,161,0.932977438,-0.8187804222,1
1199,193,2.1316576,-0.2596164346,1
1199,225,3.749232054,0.3518787622,1
1199,257,4.267206669,1.030046701,1
1199,289,3.713596344,-1.390868545,1
1199,321,1.022122383,-4.283493996,1
1199,353,2.257734776,-1.947995663,1
1199,385,2.371521711,-1.099858522,1
1199,417,2.253875494,-1.906486034,1
1199,449,3.164910555,-1.968694568,1
1199,481,3.090383291,-1.757595539,1
1199,513,2.851192951,-2.438964605,1
1199,545,3.613116026,-4.424712181,1
1199,577,4.145165443,-3.659348965,1
1199,609,4.199728966,-2.614834547,1
1199,641,3.0321908,-1.824598789,1
1199,673,3.5179708,-2.38751483,1
1199,705,3.003626823,-5.064291954,1
1199,737,1.790282011,-3.310248137,1
1199,769,0.6959588528,-1.049713373,1
1199,801,1.934166908,-0.5970898867,1
1199,833,2.271840334,-0.4159325957,1
1199,865,2.039065599,-0.310007453,1
1199,897,0.875259757,-0.4551419318,1
1199,929,-0.1130887866,-0.4862441421,1
1199,961,-1.10024488,-0.9653133154,1
1199,993,-1.629437566,-0.29846102,1
1199,1025,-0.8058837056,-0.5395178199,1
1199,1057,-0.2328459173,-0.3834670186,1
1199,1089,0.006764382124,-0.09296685457,1
1199,1121,1.003585815,-0.2654332519,1
1199,1153,2.877395868,0.161144197,1
1199,1185,0.099062711,-1.401661158,1
1199,1217,-0.3931866586,-0.2329678535,1
1199,1249,-0.6941357255,1.066339254,1
1199,1281,-1.026587248,0.5120791793,1
1199,1313,-0.4319162369,0.009506478906,1
1199,1345,-0.2557932734,-0.1990031898,1
1199,1377,-0.787799716,-0.3037893772,1
1199,1409,-0.7561107874,-3.554818869,1
1199,1441,-0.8422743082,-2.370924711,1
1199,1473,-0.01584479213,-0.5921264887,1
1199,1505,-0.2745212913,-0.2251766324,1
1199,1537,-0.4243748486,0.5128935575,1
1199,1569,-0.6519648433,0.2617326677,1
1199,1601,-1.459120512,-0.7438428998,1
1199,1633,-1.047843575,-1.059429526,1
1199,1665,-0.558347106,-0.7130773067,1
1199,1697,0.3067623079,-1.778772831,1
1199,1729,0.2827661037,-0.3960106373,1
1199,1761,0.2363750935,-0.0604673624,1
1199,1793,0.2661143541,-1.103988409,1
1199,1825,0.6951663494,0.07056611776,1
1199,1857,NaN,NaN,2
1199,1889,3.380256414,0.2189126015,1
1199,1921,2.805454731,0.8645808697,1
1199,1953,2.797563553,-0.8417456746,1
1199,1985,1.228714108,-0.688320756,1
1199,2017,-0.007374584675,-0.4163094461,1
1231,33,2.621671677,-0.03201305866,1
1231,65,1.053501964,1.074629068,1
1231,97,0.6757059693,0.02876996994,1
1231,129,0.8868162632,-1.668509245,1
1231,161,NaN,NaN,2
1231,193,2.906146526,-1.22377038,1
1231,225,2.738900185,-0.3326817751,1
1231,257,2.288748264,-0.5044550896,1
1231,289,2.101672888,-1.84641099,1
1231,321,2.41351223,-2.083593845,1
1231,353,2.73153758,0.07159179449,1
1231,385,3.170832157,-0.4318500757,1
1231,417,3.560417652,0.9958194494,1
1231,449,3.078585863,-1.077582598,1
1231,481,3.303626537,-1.800955057,1
1231,513,3.274233103,-2.010356903,1
1231,545,3.125466108,-3.396277428,1
1231,577,4.504018784,-3.74095273,1
1231,609,4.610809803,-2.612615824,1
1231,641,4.571321487,-1.463677883,1
1231,673,4.874667168,-1.704389095,1
1231,705,3.21524477,-3.290692329,1
1231,737,2.261056423,-4.395894527,1
1231,769,2.327759266,-1.452874064,1
1231,801,2.536773205,-0.4177846909,1
1231,833,3.133936405,-0.2260041833,1
1231,865,3.001489162,0.3633526564,1
1231,897,2.203323603,2.182098866,1
1231,929,-0.1591421962,1.719372988,1
1231,961,-1.259576797,0.3163422644,1
1231,993,-1.479007959,0.04960620403,1
1231,1025,-0.9381012917,-0.07412022352,1
1231,1057,-0.06757425517,1.216820002,1
1231,1089,0.475024879,0.08239299059,1
1231,1121,1.222843051,-0.7983921766,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,2.449089289,-2.378511429,1
1231,1249,NaN,NaN,2
1231,1281,-0.5095521212,3.753070354,1
1231,1313,-1.271223664,0.5145069957,1
1231,1345,-2.635137558,-2.147377968,1
1231,1377,-1.351041555,-0.242415905,1
1231,1409,-1.209203243,-1.85651207,1
1231,1441,-1.579756737,-2.272958755,1
1231,1473,-0.5218826532,-0.4850574732,1
1231,1505,-0.5774849653,-0.7377456427,1
1231,1537,-0.809340179,-0.5574257374,1
1231,1569,-0.4614391327,-0.1783083677,1
1231,1601,-0.3428556919,-0.424475491,1
1231,1633,-0.2945492268,-0.8585205674,1
1231,1665,0.2504453659,-1.462062836,1
1231,1697,0.631002605,-2.952719688,1
1231,1729,-0.46886006,0.3423164487,1
1231,1761,-0.1869770288,-1.383901596,1
1231,1793,0.5952529907,-1.676690221,1
1231,1825,1.000201941,0.2735706866,1
1231,1857,NaN,NaN,2
1231,1889,2.033864975,-0.3880959153,1
1231,1921,1.224487185,0.2739175558,1
1231,1953,NaN,NaN,2
1231,1985,0.1590644121,-0.4935292304,1
1231,2017,0.2409645319,-0.4293036461,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,1.668788671,0.54895854,1
1263,129,2.335153341,-0.9645593762,1
1263,161,3.952334881,-0.5942234397,1
1263,193,5.639099121,-1.203921914,1
1263,225,5.053804398,-2.200449944,1
1263,257,1.399495244,-2.616939068,1
1263,289,1.05892849,-1.442314625,1
1263,321,2.003540516,-0.8053841591,1
1263,353,3.516198158,0.008208036423,1
1263,385,3.517773151,0.6815348864,1
1263,417,3.35000515,2.160123587,1
1263,449,3.665252924,1.337668777,1
1263,481,4.356218338,-1.281195641,1
1263,513,2.378149509,-1.742148042,1
1263,545,0.5873329639,-2.805796146,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,7.285185814,-1.982674956,1
1263,673,5.235383511,-0.5718550682,1
1263,705,2.781013012,-1.555458426,1
1263,737,3.914430618,-3.305342674,1
1263,769,3.889738321,-3.752929688,1
1263,801,3.530327797,-0.6815698147,1
1263,833,2.798308849,-0.07095864415,1
1263,865,4.349005699,0.1601817608,1
1263,897,3.732079029,2.92950654,1
1263,929,1.006729841,2.44671464,1
1263,961,-1.849072814,0.5654786229,1
1263,993,-1.64713335,0.4637180567,1
1263,1025,-0.5734118819,0.4307407141,1
1263,1057,0.5123571157,0.690533638,1
1263,1089,0.7735607624,0.0851194486,1
1263,1121,0.8516664505,-0.611328721,1
1263,1153,0.5787688494,-1.839623451,1
1263,1185,1.137696624,-3.150582552,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,-1.326362133,2.102585316,1
1263,1313,-2.530024529,-0.6691632867,1
1263,1345,-2.942937374,-3.736135244,1
1263,1377,-1.99260819,-1.372823954,1
1263,1409,-3.757849455,0.8961801529,1
1263,1441,-1.848425984,-1.013630271,1
1263,1473,-1.791529536,-1.330283165,1
1263,1505,-2.288740158,-1.277638316,1
1263,1537,-1.963578463,-1.536192656,1
1263,1569,0.7763575315,-0.9069513083,1
1263,1601,0.9165645838,-0.7331478596,1
1263,1633,-0.2080263495,-0.879109621,1
1263,1665,-0.3510136604,-1.302819967,1
1263,1697,-0.005263999104,-0.6750203371,1
1263,1729,0.697447598,0.4447641969,1
1263,1761,3.052033901,-0.649671793,1
1263,1793,3.453692675,-0.9450406432,1
1263,1825,0.9598777294,-0.5949083567,1
1263,1857,1.376589179,-0.2739349008,1
1263,1889,0.682756722,-0.7831511497,1
1263,1921,NaN,NaN,2
1263,1953,0.4200718105,1.108169317,1
1263,1985,0.4668279886,-0.5630364418,1
1263,2017,0.9704494476,-0.2558299303,1
1295,33,-6.253836632,0.001136392355,1
1295,65,0.5697185993,2.596207142,1
1295,97,2.542456865,1.42533505,1
1295,129,4.147949219,-0.1165903658,1
1295,161,4.628667355,-1.238267899,1
1295,193,5.125121117,-0.7359820604,1
1295,225,4.346268654,-2.498193741,1
1295,257,1.870690823,-1.325552702,1
1295,289,1.505922556,-1.04744041,1
1295,321,2.088512659,-0.7756671906,1
1295,353,3.161690235,-0.4745886326,1
1295,385,3.713023663,0.6010248065,1
1295,417,3.659418106,-0.3113099337,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,2.671044588,-0.6740051508,1
1295,545,2.822674751,-2.8231709,1
1295,577,NaN,NaN,2
1295,609,5.360583782,-2.611106157,1
1295,641,5.274356842,-0.9729207754,1
1295,673,3.067864895,-0.4602878094,1
1295,705,1.016240358,0.3153238297,1
1295,737,NaN,NaN,2
1295,769,3.160798788,-4.488723755,1
1295,801,2.916644812,-0.4072567225,1
1295,833,1.971845865,0.1082596481,1
1295,865,0.9297626019,-0.5857228637,1
1295,897,1.273015022,-0.1821415424,1
1295,929,NaN,NaN,2
1295,961,-0.3824726939,0.2086818218,1
1295,993,-0.8142712116,0.9870504141,1
1295,1025,-0.06720384955,1.264796257,1
1295,1057,0.4786907732,0.6656578183,1
1295,1089,0.7554838657,0.34656021,1
1295,1121,0.2973833084,0.1954945028,1
1295,1153,-1.033535004,-0.8218763471,1
1295,1185,-0.6904898882,-1.046720505,1
1295,1217,NaN,NaN,2
1295,1249,-1.100006819,0.3537127674,1
1295,1281,-2.480167627,0.08899611235,1
1295,1313,-4.780838966,-2.376492023,1
1295,1345,-2.708086967,-2.122953415,1
1295,1377,-0.3001104593,-2.589855194,1
1295,1409,-0.1199010611,-1.087429643,1
1295,1441,-0.9019927979,-0.8990111351,1
1295,1473,-1.716027737,-1.35765481,1
1295,1505,-2.522327185,-1.721669078,1
1295,1537,-2.11081624,-2.423388243,1
1295,1569,-0.7795628309,-1.503087044,1
1295,1601,-0.04617708921,-1.632025361,1
1295,1633,-0.4884345531,-1.1512115,1
1295,1665,-1.103639126,-0.8620876074,1
1295,1697,-0.5932883024,-1.175681949,1
1295,1729,2.516261578,-0.9381119609,1
1295,1761,4.296145916,-0.9942125082,1
1295,1793,3.334222317,-0.7513765097,1
1295,1825,1.13048172,-0.7312674522,1
1295,1857,0.1097493172,-0.6236101985,1
1295,1889,-0.3044655323,-1.895219684,1
1295,1921,0.8894023895,-0.5041059256,1
1295,1953,0.2534134388,-0.2631903887,1
1295,1985,0.2620202899,-0.4289946258,1
1295,2017,0.8861047029,-0.2331085205,1
1327,33,-7.844836712,0.1821703613,1
1327,65,0.9792709351,2.355676651,1
1327,97,3.558047056,1.248002768,1
1327,129,2.697909594,-0.05127109587,1
1327,161,1.885068417,-0.05238440633,1
1327,193,1.412961721,2.035979271,1
1327,225,1.802574635,-1.20995748,1
1327,257,1.802893996,-1.383595705,1
1327,289,2.714818001,-0.8921939135,1
1327,321,3.138651133,-1.037743688,1
1327,353,3.565278292,-1.746759415,1
1327,385,3.598786116,-2.640188694,1
1327,417,3.380711794,-1.611142159,1
1327,449,3.057014227,0.463264823,1
1327,481,0.5835289955,0.3370121121,1
1327,513,1.033097267,-0.7487406731,1
1327,545,2.769979,-0.9789725542,1
1327,577,4.057804108,-1.208075047,1
1327,609,5.734799385,-0.7556518316,1
1327,641,5.696342945,-0.3226701617,1
1327,673,3.252142429,-0.4197818041,1
1327,705,0.8532736301,-1.503571272,1
1327,737,1.742508888,-3.604185581,1
1327,769,2.011750221,-0.8096582294,1
1327,801,1.431584358,0.03015261889,1
1327,833,0.6767625809,-0.2627452016,1
1327,865,-0.2148652077,-0.262635082,1
1327,897,0.9871720076,0.8625941277,1
1327,929,2.094656706,2.525263309,1
1327,961,-0.5628902912,0.1549255848,1
1327,993,-2.347132921,0.7064656019,1
1327,1025,-0.5940728784,1.34318924,1
1327,1057,0.8069799542,1.072734833,1
1327,1089,0.4057587981,-0.7464476228,1
1327,1121,-0.8753612041,-2.043390512,1
1327,1153,-1.302702904,-1.059804678,1
1327,1185,-1.046815991,-0.3447499871,1
1327,1217,-0.5866683722,-0.2354082763,1
1327,1249,-0.6411453485,-0.3438528776,1
1327,1281,-2.757371664,0.6925179958,1
1327,1313,-2.980264425,-1.131520271,1
1327,1345,-1.039948583,-1.140944123,1
1327,1377,1.129074812,-0.6850157976,1
1327,1409,-0.7633311152,-1.438264608,1
1327,1441,-3.306014538,-2.398953199,1
1327,1473,-1.676071167,-1.707442403,1
1327,1505,-2.414360762,-2.428071976,1
1327,1537,-2.117255211,-3.367930889,1
1327,1569,-1.340863109,-1.66579926,1
1327,1601,NaN,NaN,2
1327,1633,-1.361173868,-0.416872859,1
1327,1665,-1.931666493,-0.5193623304,1
1327,1697,-1.037340641,-1.906464219,1
1327,1729,NaN,NaN,2
1327,1761,2.429593563,-2.986743927,1
1327,1793,-1.012261868,-0.7793152332,1
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,-1.229071856,-2.141717196,1
1327,1921,-0.6539009213,-1.329798341,1
1327,1953,-0.5437423587,-1.042553425,1
1327,1985,-0.5782619715,-0.6020146012,1
1327,2017,-0.7757143974,-0.1292672157,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,0.9430744648,0.3212127686,1
1359,129,-0.04860687256,0.002648591995,1
1359,161,0.4103263617,1.046366572,1
1359,193,0.640842557,-0.02455323935,1
1359,225,1.809176445,-3.867588043,1
1359,257,1.846587658,-3.365747929,1
1359,289,3.645222187,-1.896017313,1
1359,321,5.478309155,-1.299596548,1
1359,353,4.705999851,-2.445999384,1
1359,385,4.042244434,-3.291704178,1
1359,417,3.557870626,-1.784552693,1
1359,449,2.240441561,0.0167016387,1
1359,481,0.7041637897,-0.4210296869,1
1359,513,1.055080175,-0.9852654934,1
1359,545,1.580834627,-0.07783967257,1
1359,577,4.007866383,-0.1605163813,1
1359,609,6.426938534,-0.5553802252,1
1359,641,7.79955864,-0.518209815,1
1359,673,3.74420929,-0.1481893063,1
1359,705,1.841825247,-1.224128127,1
1359,737,2.218430281,-3.064866304,1
1359,769,2.004895687,-1.094977617,1
1359,801,1.2870543,-0.6732711792,1
1359,833,0.4885101318,-0.3789991438,1
1359,865,NaN,NaN,2
1359,897,0.4108597636,2.362809658,1
1359,929,-0.0308611393,2.187758684,1
1359,961,-1.040470123,0.2779875994,1
1359,993,-1.834651232,0.5637304783,1
1359,1025,-0.3876468539,1.37892735,1
1359,1057,0.2480010688,1.685773015,1
1359,1089,0.1499503851,0.4988382459,1
1359,1121,-2.408864021,-3.253656864,1
1359,1153,-4.246400833,-4.626063347,1
1359,1185,-1.634243965,0.1568880081,1
1359,1217,-0.307938993,0.3954463303,1
1359,1249,1.149073839,-0.444375962,1
1359,1281,-0.007235407829,-0.2892038822,1
1359,1313,NaN,NaN,2
1359,1345,0.03438055515,-0.8063102961,1
1359,1377,1.305735111,-0.9527053833,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,-2.139894724,-2.569232941,1
1359,1537,-1.537515402,-3.630189896,1
1359,1569,-0.9071791172,-1.214000702,1
1359,1601,-0.8365077972,0.1592827737,1
1359,1633,-1.598520041,0.6607846022,1
1359,1665,-2.557713747,-0.4943553209,1
1359,1697,-1.864588976,-1.132101297,1
1359,1729,-1.710937977,-1.00590992,1
1359,1761,-2.394505739,-2.935653687,1
1359,1793,-2.395732403,-2.416047096,1
1359,1825,NaN,NaN,2
1359,1857,-2.393780708,-0.4763224721,1
1359,1889,-1.530664444,-1.136778712,1
1359,1921,-0.8368519545,-1.519118905,1
1359,1953,-0.6966363192,-2.115208626,1
1359,1985,-0.7642233372,-0.8032082319,1
1359,2017,-0.8378924727,-0.07697486877,1
1391,33,0.05350601673,0.8547780514,1
1391,65,NaN,NaN,2
1391,97,0.2740412951,2.03202033,1
1391,129,0.5911338925,1.032172322,1
1391,161,0.7233765721,0.1864318997,1
1391,193,0.9684830904,-1.085208058,1
1391,225,1.226234794,-2.339754581,1
1391,257,1.934644103,-1.448792696,1
1391,289,5.530273438,-1.075393319,1
1391,321,7.060346603,-0.211144805,1
1391,353,5.453520298,0.2169425488,1
1391,385,2.894706964,-2.330383301,1
1391,417,2.021473169,-2.172665119,1
1391,449,1.165266991,-2.005588531,1
1391,481,0.561268568,-1.783512354,1
1391,513,1.102377653,-0.8502038121,1
1391,545,2.975212574,0.009100183845,1
1391,577,3.80087471,1.091266513,1
1391,609,4.612205029,0.1226295233,1
1391,641,5.263088703,-0.4292099476,1
1391,673,4.828836441,0.04598665237,1
1391,705,4.4829669,-2.154092789,1
1391,737,3.7771523,-2.00619936,1
1391,769,2.52216959,-1.415512919,1
1391,801,1.645877838,-0.6220064759,1
1391,833,NaN,NaN,2
1391,865,0.9432490468,1.745637178,1
1391,897,-0.4517687261,1.235307693,1
1391,929,-2.152397633,0.1242830157,1
1391,961,-2.318873882,-0.537895143,1
1391,993,NaN,NaN,2
1391,1025,-1.336160421,1.725080967,1
1391,1057,0.3669395447,2.607343674,1
1391,1089,0.1811392158,1.259823561,1
1391,1121,-1.655759931,-2.330950737,1
1391,1153,-3.475808382,-4.741024971,1
1391,1185,-0.4025908709,0.03101837635,1
1391,1217,0.2583135962,-0.2754110694,1
1391,1249,0.5121764541,0.08305453509,1
1391,1281,0.9077330232,-0.1310554743,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,0.9523759484,-1.851899862,1
1391,1409,2.16806078,-3.81874156,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-1.847848892,-3.205008984,1
1391,1537,-1.572220922,-2.88145113,1
1391,1569,-1.186956286,-1.21112597,1
1391,1601,-0.8571252823,-0.03731298447,1
1391,1633,-0.9696893692,0.7294960022,1
1391,1665,-2.632624626,-0.3241652846,1
1391,1697,-2.648413181,-1.226270437,1
1391,1729,-2.799782276,-1.857821345,1
1391,1761,-3.618536711,-2.248946428,1
1391,1793,-3.164770126,-1.840763211,1
1391,1825,-1.460758209,-1.52307713,1
1391,1857,-1.615761518,-0.1595830321,1
1391,1889,-1.238614082,-0.178878665,1
1391,1921,-0.9153423309,-1.22787571,1
1391,1953,-0.936971724,-2.537801743,1
1391,1985,-0.6923018694,-0.8659497499,1
1391,2017,-0.5755990744,-0.4758508205,1
1423,33,-0.2018392831,-0.9793763161,1
1423,65,-0.4861565828,0.5251045227,1
1423,97,0.1508598328,1.947681069,1
1423,129,1.127496719,1.207926989,1
1423,161,0.8468167782,-0.2071743309,1
1423,193,1.176615238,-0.7782570124,1
1423,225,1.38184762,-0.4803068638,1
1423,257,2.577306747,-0.2359806299,1
1423,289,4.132347107,-1.389365792,1
1423,321,3.818677664,-1.667557478,1
1423,353,NaN,NaN,2
1423,385,0.0664703846,-2.047598362,1
1423,417,-1.78445816,-3.260823965,1
1423,449,-0.3790824413,-2.372820139,1
1423,481,-0.8879609108,-1.418129683,1
1423,513,2.461722374,-0.2265822291,1
1423,545,4.265817642,-0.3155588508,1
1423,577,4.939200878,0.3404960632,1
1423,609,5.007560253,-0.375412643,1
1423,641,5.183646202,1.719058037,1
1423,673,6.157985687,-0.4514117241,1
1423,705,8.127128601,-4.003705502,1
1423,737,7.140000343,-4.526970387,1
