PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1761,0.1750301123,7.162548542,1
751,1793,-1.438510537,6.509363174,1
751,1825,-0.5257463455,7.556520462,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-3.404085159,-0.3909757137,1
751,1953,-1.963386774,0.4084869623,1
751,1985,NaN,NaN,2
751,2017,0.7249703407,-1.199582338,1
783,33,NaN,NaN,2
783,65,2.559948444,-5.030275822,1
783,97,1.998250961,-2.132183313,1
783,129,2.569220543,-3.171390772,1
783,161,NaN,NaN,2
783,193,1.547779322,-4.475934029,1
783,225,-0.270185411,-0.9647474289,1
783,257,-2.979201555,-2.7367239,1
783,289,-3.106132746,-4.227759361,1
783,321,-3.212160349,-4.71097374,1
783,353,NaN,NaN,2
783,385,-0.6497695446,-3.441277742,1
783,417,-1.073080778,-2.623180866,1
783,449,-1.307657003,-2.667034149,1
783,481,-2.105341911,-1.125798225,1
783,513,-2.822633505,-1.055608034,1
783,545,-0.2566049099,-2.208104134,1
783,577,0.1686286926,-2.616161823,1
783,609,1.527044892,-4.986354828,1
783,641,0.06507254392,-4.090859413,1
783,673,-0.7109018564,-4.613970757,1
783,705,-1.356123924,-4.498071671,1
783,737,-1.516969442,-3.72398138,1
783,769,-2.132164478,-2.842856169,1
783,801,-2.769652367,-2.369811773,1
783,833,-0.82706213,-2.606631756,1
783,865,0.1168730259,-1.862546563,1
783,897,-1.023638606,-0.3917750716,1
783,929,-1.058849812,1.616461396,1
783,961,-0.152046442,0.1353551149,1
783,993,NaN,NaN,2
783,1025,-2.746649504,-0.2368497849,1
783,1057,-2.64972949,0.469299674,1
783,1089,-1.279300809,0.4080069065,1
783,1121,-1.045288086,0.7636939287,1
783,1153,-0.8588250875,0.8989995718,1
783,1185,-0.7306492925,1.679382801,1
783,1217,-0.4519270062,3.738131523,1
783,1249,-0.04478830099,6.215251446,1
783,1281,-0.1095185876,6.549879074,1
783,1313,-0.4666641951,6.640534878,1
783,1345,-0.903695941,7.050147057,1
783,1377,-1.155390859,8.588998795,1
783,1409,-0.5594930649,9.199768066,1
783,1441,0.1597979069,9.35386467,1
783,1473,0.3064390421,9.09707737,1
783,1505,0.2493180037,7.026251316,1
783,1537,-0.01028603315,7.276001453,1
783,1569,0.2806096077,6.802595139,1
783,1601,-0.305961132,6.186777115,1
783,1633,0.01865977049,6.477369785,1
783,1665,3.378473759,5.700472832,1
783,1697,3.137995243,6.030011177,1
783,1729,2.212518454,7.929378986,1
783,1761,1.001477718,7.894551277,1
783,1793,-1.06333375,8.874146461,1
783,1825,-1.661187053,9.185480118,1
783,1857,-5.418404102,9.049963951,1
783,1889,NaN,NaN,2
783,1921,-3.14502883,0.7150161266,1
783,1953,-2.056641102,0.9731600285,1
783,1985,NaN,NaN,2
783,2017,-0.6797423363,-2.324026108,1
815,33,-0.1037617326,2.297612429,1
815,65,0.7240294814,-1.759586453,1
815,97,0.4928044677,-2.654025078,1
815,129,-1.367667675,-4.424619675,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-4.013088226,-2.291351557,1
815,257,-2.656583309,-3.254168987,1
815,289,-2.300480843,-2.634055853,1
815,321,-3.270786047,-3.366033077,1
815,353,-3.378929853,-3.334702253,1
815,385,-2.21318078,-2.544375181,1
815,417,-1.161233187,-3.154217243,1
815,449,-3.11463213,-3.122073412,1
815,481,-2.173875809,-2.891257048,1
815,513,0.3796966672,-2.49990654,1
815,545,1.293700218,-1.025253296,1
815,577,1.383939862,-1.829771757,1
815,609,0.7118684053,-2.731995106,1
815,641,-0.2525498867,-4.652813435,1
815,673,-1.595008612,-5.29229641,1
815,705,-1.688322902,-4.897861958,1
815,737,-2.129427433,-3.91706419,1
815,769,NaN,NaN,2
815,801,-2.074109554,-0.9230356216,1
815,833,-2.215835094,-2.763791561,1
815,865,-2.337341785,-1.594849825,1
815,897,-2.592243671,-0.8252643347,1
815,929,-2.214729309,1.098891258,1
815,961,-0.9385402203,0.2660833895,1
815,993,-2.365604401,0.1342623383,1
815,1025,-4.649799824,0.561175704,1
815,1057,-4.024171829,0.266482532,1
815,1089,-2.331389427,0.7779033184,1
815,1121,-2.018402338,1.062295318,1
815,1153,-1.559474707,1.131432533,1
815,1185,-0.9118314981,2.090356112,1
815,1217,-0.6679939032,4.109340668,1
815,1249,-1.446476698,6.528805733,1
815,1281,-1.996529698,6.742188454,1
815,1313,-0.8803531528,6.707737446,1
815,1345,-0.4814343452,7.335063457,1
815,1377,0.007770299911,9.549118042,1
815,1409,1.826481581,9.602065086,1
815,1441,2.455018044,7.77981329,1
815,1473,NaN,NaN,2
815,1505,0.0212893486,6.125516415,1
815,1537,-0.1126498282,6.715598106,1
815,1569,-0.5737175941,6.20624733,1
815,1601,-1.420909286,5.406487465,1
815,1633,-0.3812685609,6.132960796,1
815,1665,1.407871366,5.159403324,1
815,1697,1.454472542,5.888664246,1
815,1729,1.778278232,8.346795082,1
815,1761,-1.082365274,8.962650299,1
815,1793,-4.802874565,8.291250229,1
815,1825,-2.492414951,6.270835876,1
815,1857,-1.72865963,5.822990417,1
815,1889,NaN,NaN,2
815,1921,-2.050382614,7.98323822,1
815,1953,-1.683442831,3.261346102,1
815,1985,NaN,NaN,2
815,2017,-1.583172321,-3.184540272,1
847,33,0.8673943281,2.123372555,1
847,65,0.03176432848,-0.9031348228,1
847,97,-2.258777618,-2.478540421,1
847,129,NaN,NaN,2
847,161,-0.8021234274,-2.355205536,1
847,193,-1.472278118,-1.700478554,1
847,225,-1.870048523,-1.864637375,1
847,257,-1.60293138,-2.561489105,1
847,289,-1.321397066,-1.808992386,1
847,321,-0.4936715364,-2.611450672,1
847,353,0.1415324807,-2.98614192,1
847,385,0.302282691,-3.354573965,1
847,417,1.10481596,-3.601214886,1
847,449,-2.358546972,-3.702958345,1
847,481,-1.659311175,-3.323506832,1
847,513,0.831584394,-2.850764513,1
847,545,1.949676156,-2.926766157,1
847,577,1.587875843,-3.214407444,1
847,609,0.6629399061,-3.609499216,1
847,641,-0.4504201412,-4.941287041,1
847,673,-1.231508374,-5.718205452,1
847,705,-1.082194209,-5.3883605,1
847,737,-3.149436235,-5.017868996,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-3.348479509,-3.214358807,1
847,865,-4.447353363,-3.9946661,1
847,897,-5.286489487,-2.412423611,1
847,929,-5.311059952,-0.9959856272,1
847,961,-5.064069271,-0.5453318357,1
847,993,-4.582034111,-0.08472037315,1
847,1025,-4.035830498,0.1731110513,1
847,1057,-3.757590055,0.7521507144,1
847,1089,-3.510953903,1.030975103,1
847,1121,-2.762779236,1.33516264,1
847,1153,-1.936681032,1.599878788,1
847,1185,-1.22748661,2.239497185,1
847,1217,-1.224769115,3.689656496,1
847,1249,-2.569587708,6.500522614,1
847,1281,-2.884754896,7.03455162,1
847,1313,-1.20883131,6.965910912,1
847,1345,NaN,NaN,2
847,1377,0.6523263454,7.993844032,1
847,1409,1.572499156,7.725499153,1
847,1441,3.0036273,6.212980747,1
847,1473,3.347947598,4.09114933,1
847,1505,1.597821712,3.413184166,1
847,1537,0.6883100867,4.452495575,1
847,1569,NaN,NaN,2
847,1601,-0.7447490692,3.497612,1
847,1633,0.08462527394,5.007824898,1
847,1665,0.8923806548,4.344954491,1
847,1697,0.7631726861,5.812461376,1
847,1729,0.4272679687,7.232831001,1
847,1761,-1.989293814,10.14275742,1
847,1793,-3.189105272,8.784802437,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-0.8436739445,5.651646614,1
847,1921,-0.7393407822,6.319488525,1
847,1953,-1.1565907,3.498127937,1
847,1985,-1.210889816,0.5691977143,1
847,2017,0.1307883263,-3.340929747,1
879,33,0.601416409,-0.02101612091,1
879,65,0.1730316579,-2.830643654,1
879,97,-0.1026332378,-2.24820447,1
879,129,0.3691034317,-1.584751844,1
879,161,-0.3251331449,-1.948602676,1
879,193,-2.862408876,-1.52129817,1
879,225,-2.567845821,-0.9988328218,1
879,257,-0.8756415248,-1.497780204,1
879,289,-0.05705782771,-2.088943958,1
879,321,1.193863869,-2.564722776,1
879,353,0.515181303,-2.248273611,1
879,385,0.9790847301,-3.156225443,1
879,417,1.456358075,-3.767325878,1
879,449,-0.5621202588,-2.849493504,1
879,481,-0.5113874078,-2.783532619,1
879,513,-0.02833724022,-3.210682631,1
879,545,0.03254383802,-3.819854975,1
879,577,-0.02485883236,-4.953686714,1
879,609,0.5936311483,-5.978052616,1
879,641,0.3582265377,-5.804166317,1
879,673,-0.8546466827,-5.639661789,1
879,705,-0.8803741932,-5.649118423,1
879,737,-2.250263929,-5.299973965,1
879,769,-2.852632523,-4.786123753,1
879,801,-4.162398338,-4.058239937,1
879,833,-6.119999409,-3.285098553,1
879,865,-7.099850178,-4.025684357,1
879,897,-7.72058773,-2.438929081,1
879,929,-7.613851547,-1.916689157,1
879,961,-7.220840454,-1.188692451,1
879,993,-7.019689083,-0.3973562121,1
879,1025,-4.507831573,-2.50456357,1
879,1057,-4.651171207,1.015645146,1
879,1089,-3.834642172,1.264697194,1
879,1121,-2.605596542,1.787136078,1
879,1153,-2.035111666,1.873705506,1
879,1185,-1.644731641,2.336535454,1
879,1217,-1.34191072,3.431125164,1
879,1249,-1.303602338,5.62606287,1
879,1281,-1.441480994,5.734745502,1
879,1313,-0.7552763224,6.064071655,1
879,1345,0.1385516226,7.672590256,1
879,1377,0.7116653919,6.187566757,1
879,1409,0.8212205172,5.865267277,1
879,1441,1.346163988,5.839615822,1
879,1473,2.305949688,3.538424015,1
879,1505,2.152658463,2.292639732,1
879,1537,1.379196167,2.965981245,1
879,1569,-1.64549458,3.829713106,1
879,1601,-0.3366709352,1.803088188,1
879,1633,1.050796747,2.535830975,1
879,1665,1.071568131,4.634627342,1
879,1697,0.8285309076,5.509348869,1
879,1729,0.4625166059,6.175992966,1
879,1761,-0.9493763447,9.254768372,1
879,1793,-1.86600852,7.525597095,1
879,1825,-0.9299630523,1.431857586,1
879,1857,-0.5671095848,-0.3877813816,1
879,1889,-0.309158206,5.408463478,1
879,1921,-0.3161505461,5.949673176,1
879,1953,0.005307197571,4.422513962,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,-0.1886126697,-0.3922741413,1
911,65,0.1128049195,-3.148969889,1
911,97,0.2491179109,-2.53733182,1
911,129,0.3132683039,-2.345999718,1
911,161,-0.2822064161,-2.09620738,1
911,193,-3.819864035,-0.64113307,1
911,225,NaN,NaN,2
911,257,-0.2701696157,-0.5431528091,1
911,289,0.3707842231,-1.258149385,1
911,321,-0.1311824322,-5.185720444,1
911,353,0.2868824005,-2.847913027,1
911,385,1.870729804,-2.625394821,1
911,417,-0.05443817377,-4.206593037,1
911,449,-0.5366094112,-4.489752769,1
911,481,-0.7481400967,-3.95604229,1
911,513,-2.395993233,-4.121545315,1
911,545,-4.860891342,-5.763475418,1
911,577,-2.326262236,-7.542304993,1
911,609,-0.8362617493,-8.46041584,1
911,641,NaN,NaN,2
911,673,-1.395648837,-6.400478363,1
911,705,-1.545306206,-6.254383564,1
911,737,-1.908761024,-6.310139179,1
911,769,-3.445202589,-4.449154377,1
911,801,-5.161160469,-3.749092102,1
911,833,-7.576407433,-3.517230988,1
911,865,-7.788846493,-3.168059349,1
911,897,-8.91565609,-2.397164822,1
911,929,-8.97611618,-2.1543293,1
911,961,-8.397994041,-1.385258555,1
911,993,-7.867420197,-0.3022617698,1
911,1025,-6.56017971,-0.2833705544,1
911,1057,-5.045529842,0.9553689957,1
911,1089,-3.346702099,1.564639926,1
911,1121,-1.781244993,2.154869556,1
911,1153,-2.022099733,1.558726549,1
911,1185,-1.635413289,1.502313137,1
911,1217,-0.9724452496,3.467623472,1
911,1249,-1.534016728,4.226157665,1
911,1281,-1.739294052,5.211952686,1
911,1313,-0.7687534094,5.727827549,1
911,1345,1.355887532,6.929506779,1
911,1377,1.66596663,5.877252579,1
911,1409,0.6424064636,4.794219971,1
911,1441,-0.6179469824,4.69654274,1
911,1473,-1.067414045,3.526599169,1
911,1505,1.013210654,2.436738014,1
911,1537,0.7696487308,2.448007107,1
911,1569,-0.1366292834,3.53845048,1
911,1601,0.6966919899,2.748911858,1
911,1633,1.473143578,4.118206024,1
911,1665,0.6914361715,5.285235882,1
911,1697,0.7234327197,5.574737549,1
911,1729,1.470008731,5.977039337,1
911,1761,0.3900399804,7.835717201,1
911,1793,-0.2422665358,7.408956528,1
911,1825,-1.399701118,2.425364017,1
911,1857,-1.252050519,-0.2046253681,1
911,1889,-0.9351776242,1.05129528,1
911,1921,0.0914337635,4.291419029,1
911,1953,0.7579379082,3.88424778,1
911,1985,3.327530622,4.867807388,1
911,2017,NaN,NaN,2
943,33,-0.5064743757,-0.1877851486,1
943,65,0.2225946486,-2.947551727,1
943,97,-0.489561975,-2.488141537,1
943,129,-2.33623457,-1.650253773,1
943,161,NaN,NaN,2
943,193,-0.7646853924,0.08381772041,1
943,225,0.1386361718,0.5181648135,1
943,257,0.6993404627,0.3385390639,1
943,289,1.219459772,0.1374631524,1
943,321,0.08196341991,-0.8640460968,1
943,353,0.4178750515,-2.461723566,1
943,385,-0.3710135221,-3.95802927,1
943,417,-1.073037505,-5.284221172,1
943,449,-1.502340078,-4.977636337,1
943,481,-1.959872127,-4.635789871,1
943,513,-4.012684345,-5.762196541,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,-3.913698912,-10.81154442,1
943,641,-3.275893927,-10.7324276,1
943,673,NaN,NaN,2
943,705,-2.544279099,-5.807832241,1
943,737,-3.360503912,-5.640967369,1
943,769,-4.514811516,-3.783306122,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-13.36207962,-2.074667692,1
943,897,-11.93528366,-1.718021631,1
943,929,-9.999097824,-1.800854206,1
943,961,-9.517296791,-1.442351937,1
943,993,-9.022749901,0.01639965177,1
943,1025,NaN,NaN,2
943,1057,-7.170015812,-3.394630671,1
943,1089,NaN,NaN,2
943,1121,-0.4219181538,0.9291352034,1
943,1153,-0.3959114552,1.195136786,1
943,1185,-0.9161744118,2.471381664,1
943,1217,-1.035862565,3.712495804,1
943,1249,-1.796600461,4.047429085,1
943,1281,-1.717917442,4.825671196,1
943,1313,-1.102174401,6.529539585,1
943,1345,-0.6482207179,7.739285946,1
943,1377,-1.046167135,5.644639969,1
943,1409,-2.141777515,4.130840302,1
943,1441,-1.192335367,3.03757453,1
943,1473,NaN,NaN,2
943,1505,-2.32330966,3.019855738,1
943,1537,0.503310442,3.068604469,1
943,1569,1.721516252,3.154187918,1
943,1601,1.709704757,3.336202621,1
943,1633,0.9928010702,5.601480007,1
943,1665,-0.1515836716,6.389533043,1
943,1697,0.4569999576,5.645123482,1
943,1729,0.7517012358,6.300425529,1
943,1761,-0.06505766511,4.990063667,1
943,1793,-1.365543127,2.745814085,1
943,1825,-2.195112705,1.490559101,1
943,1857,-0.7798213363,-0.1905145645,1
943,1889,-0.05175404251,1.739329815,1
943,1921,0.5152745843,3.766728401,1
943,1953,0.5093443394,4.103625298,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,1.054032207,-0.8717598915,1
975,65,1.518984556,-3.222988844,1
975,97,-0.1493849158,-2.616886616,1
975,129,0.2450739145,0.2549221516,1
975,161,1.508827209,0.7248120308,1
975,193,1.06443882,0.9169157743,1
975,225,NaN,NaN,2
975,257,3.475734711,-1.073732615,1
975,289,1.518291473,-0.2676392198,1
975,321,1.750514507,-0.8873045444,1
975,353,1.171358585,-2.548717976,1
975,385,-0.6169529557,-4.050048351,1
975,417,-1.962787986,-4.868760109,1
975,449,-1.64455843,-4.86923027,1
975,481,-1.447687864,-5.861439705,1
975,513,-1.592031837,-6.723864079,1
975,545,-1.979529858,-5.858866215,1
975,577,-3.594602108,-6.630111217,1
975,609,-2.831201077,-9.629009247,1
975,641,NaN,NaN,2
975,673,-2.95162487,-5.628281116,1
975,705,-2.890275002,-4.250916481,1
975,737,-1.827891827,-3.784700632,1
975,769,NaN,NaN,2
975,801,-6.88278389,-4.002472401,1
975,833,-8.541089058,-5.056925774,1
975,865,NaN,NaN,2
975,897,-10.38943386,-1.377745748,1
975,929,-10.39900208,-1.378028035,1
975,961,-10.17538738,-0.6936949492,1
975,993,-10.35327339,0.05010384321,1
975,1025,-10.7620163,-0.6644644141,1
975,1057,-9.718091965,-2.691026926,1
975,1089,NaN,NaN,2
975,1121,-3.123164654,1.818670273,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,NaN,NaN,2
975,1249,-1.336769462,4.59922266,1
975,1281,-1.12049067,4.601941586,1
975,1313,-1.046082735,6.701237679,1
975,1345,-1.147794604,6.613940716,1
975,1377,-1.629003167,4.470504761,1
975,1409,-1.979990363,3.207885265,1
975,1441,-0.3797191083,1.161697149,1
975,1473,-0.3033592105,0.346722126,1
975,1505,NaN,NaN,2
975,1537,-0.2340986133,4.675326824,1
975,1569,4.068172932,4.123916626,1
975,1601,3.792634726,4.402409077,1
975,1633,0.673869133,5.768090725,1
975,1665,-0.5236365795,7.082696915,1
975,1697,0.415595144,4.509773731,1
975,1729,-0.4026187658,5.888669014,1
975,1761,-1.508773088,3.644697428,1
975,1793,NaN,NaN,2
975,1825,-0.7039362192,0.8016703129,1
975,1857,-0.4895025492,0.407087326,1
975,1889,0.6865692139,2.54352355,1
975,1921,0.9188350439,3.052629471,1
975,1953,0.2976180911,2.552000523,1
975,1985,-0.5371750593,-0.0229703635,1
975,2017,NaN,NaN,2
1007,33,1.779221177,0.1556305885,1
1007,65,0.8704738617,-3.290470362,1
1007,97,1.244057894,-3.673372269,1
1007,129,3.378590107,-0.9631381035,1
1007,161,3.104840755,-1.13645196,1
1007,193,NaN,NaN,2
1007,225,2.395189285,-0.375980258,1
1007,257,NaN,NaN,2
1007,289,1.671916008,-1.484110832,1
1007,321,1.886107564,-1.035486817,1
1007,353,1.705743074,-2.194340229,1
1007,385,-0.246149078,-3.344428062,1
1007,417,-1.47369504,-4.244667053,1
1007,449,-1.843661904,-4.978883743,1
1007,481,-0.4781745672,-9.537561417,1
1007,513,1.919223189,-8.395343781,1
1007,545,NaN,NaN,2
1007,577,-2.881635666,-5.772821426,1
1007,609,-4.489605427,-4.861087799,1
1007,641,-3.007405996,-4.426618099,1
1007,673,-2.880375147,-3.473213196,1
1007,705,-3.179664612,-4.301056385,1
1007,737,-4.355174065,-3.336052179,1
1007,769,-6.72178793,-4.906517506,1
1007,801,-9.473896027,-2.203344107,1
1007,833,-8.666847229,-1.966118097,1
1007,865,-9.345491409,-1.087105036,1
1007,897,-9.656525612,-1.106412888,1
1007,929,-9.921113014,-1.191426635,1
1007,961,-9.984714508,-0.3984316885,1
1007,993,-8.86218071,0.2193378508,1
1007,1025,-9.024856567,0.149954915,1
1007,1057,-9.354309082,0.4179009199,1
1007,1089,-7.032269001,0.9420878887,1
1007,1121,-4.847873211,2.410495281,1
1007,1153,-3.472859621,2.924313068,1
1007,1185,-2.698540688,2.438468456,1
1007,1217,-1.568967938,3.261891127,1
1007,1249,0.06088876724,4.754666328,1
1007,1281,0.322168231,4.085189819,1
1007,1313,-1.105289102,5.496528149,1
1007,1345,-1.308954477,4.69666481,1
1007,1377,-1.283010721,4.191488266,1
1007,1409,-1.781095743,2.335195065,1
1007,1441,-0.3524229228,0.5038352013,1
1007,1473,-0.3385120332,0.2482206821,1
1007,1505,-0.4723012447,0.8330521584,1
1007,1537,0.4986261725,3.04710412,1
1007,1569,2.341123581,4.768780708,1
1007,1601,3.631301403,4.37217474,1
1007,1633,NaN,NaN,2
1007,1665,-1.227880955,0.6021540165,1
1007,1697,-0.4932355583,3.196694613,1
1007,1729,-0.9956241846,4.017755032,1
1007,1761,-2.711229801,3.12319088,1
1007,1793,-2.426717997,0.3587696552,1
1007,1825,-2.077896118,0.813236475,1
1007,1857,-1.038040876,2.4419384,1
1007,1889,1.015633821,4.213932991,1
1007,1921,0.6704785824,2.878266335,1
1007,1953,0.4096226096,1.425993204,1
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,0.3538286686,-2.36346817,1
1039,97,1.820374727,-4.71923399,1
1039,129,3.136818886,-2.70966959,1
1039,161,NaN,NaN,2
1039,193,1.399199128,-7.781005383,1
1039,225,0.4445099831,-6.412643433,1
1039,257,1.890381813,-3.329565525,1
1039,289,3.084537506,-2.692937136,1
1039,321,1.966185093,-1.684180498,1
1039,353,1.321831703,-1.597638607,1
1039,385,3.036031485,-2.968423605,1
1039,417,3.237776995,-5.017742634,1
1039,449,-0.2481365204,-7.138624668,1
1039,481,0.1574018002,-7.941578865,1
1039,513,2.249379396,-5.91075325,1
1039,545,1.631001949,-4.281229019,1
1039,577,-2.891423225,-4.312108517,1
1039,609,-4.444492817,-3.462506771,1
1039,641,-4.549330235,-2.625133038,1
1039,673,-3.453951836,-1.509221554,1
1039,705,-3.347159863,-4.510703087,1
1039,737,-4.893395901,-2.733439922,1
1039,769,-7.770533562,-4.897007942,1
1039,801,-9.751961708,-1.637157202,1
1039,833,-8.548096657,-1.308398008,1
1039,865,-8.918999672,-1.253773332,1
1039,897,-9.346191406,-1.015310049,1
1039,929,-9.284590721,-0.8400256038,1
1039,961,-9.048887253,-0.3715144992,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-6.20808363,1.759290695,1
1039,1121,-4.745763779,2.485358477,1
1039,1153,-3.220437527,2.884136677,1
1039,1185,-2.500160694,2.910030365,1
1039,1217,-1.741966128,3.03853631,1
1039,1249,-0.3427710533,4.594835758,1
1039,1281,0.166733861,5.825974941,1
1039,1313,-1.481561065,5.189907551,1
1039,1345,-1.542043447,5.282273769,1
1039,1377,-1.589393258,4.864326477,1
1039,1409,-0.751046896,2.527782917,1
1039,1441,0.7644296288,1.260236979,1
1039,1473,1.027729392,-0.1232569218,1
1039,1505,0.9597066045,1.027549982,1
1039,1537,0.6974655986,1.776261806,1
1039,1569,0.8362618685,3.592876434,1
1039,1601,-0.8698141575,1.652467012,1
1039,1633,0.4613198042,1.942788839,1
1039,1665,-0.5381000042,0.1193556786,1
1039,1697,-1.027691364,2.887178898,1
1039,1729,-1.520457029,3.786248207,1
1039,1761,-2.74251461,2.9625175,1
1039,1793,-3.522291183,0.8891084194,1
1039,1825,-1.911520958,0.2973262072,1
1039,1857,-1.18419981,2.295156479,1
1039,1889,-0.7305234671,2.917663097,1
1039,1921,-0.1943054497,2.742102146,1
1039,1953,0.9116337299,2.220731258,1
1039,1985,5.249487877,4.379210949,1
1039,2017,7.551583767,-4.347305775,1
1071,33,0.5927368402,4.307945251,1
1071,65,1.857382536,-1.213275909,1
1071,97,3.598637581,-4.364514351,1
1071,129,3.164047003,-3.100008965,1
1071,161,NaN,NaN,2
1071,193,2.970433235,-9.796973228,1
1071,225,-0.3835740089,-7.00424242,1
1071,257,0.6240673661,-5.852748394,1
1071,289,1.221508622,-3.986434221,1
1071,321,1.065585494,-2.149152756,1
1071,353,0.09841942787,0.5401732922,1
1071,385,0.8199717999,-1.632067919,1
1071,417,1.553811193,-4.270559311,1
1071,449,0.9411926866,-6.793100357,1
1071,481,0.1769832373,-6.549682617,1
1071,513,1.210357189,-4.346813202,1
1071,545,-0.216271162,-3.822332859,1
1071,577,-1.906494856,-5.099188805,1
1071,609,-5.090420246,-2.8759799,1
1071,641,-5.848424911,-2.099761963,1
1071,673,-4.460979939,-1.88385129,1
1071,705,-4.81388855,-1.298271656,1
1071,737,NaN,NaN,2
1071,769,-6.173983574,-1.97198379,1
1071,801,-7.127692223,-1.374483228,1
1071,833,-7.981233597,-1.079445004,1
1071,865,NaN,NaN,2
1071,897,-8.579284668,-0.8672927022,1
1071,929,-8.80416584,-0.8689541221,1
1071,961,NaN,NaN,2
1071,993,-6.487657547,0.6212721467,1
1071,1025,-6.587066174,2.173167467,1
1071,1057,-6.325496197,2.89558506,1
1071,1089,-6.03439188,2.879302025,1
1071,1121,-4.304267406,1.77264297,1
1071,1153,-3.040771961,2.530736923,1
1071,1185,-2.430968285,2.860627413,1
1071,1217,-1.763440847,3.287870169,1
1071,1249,-0.4537940025,5.12394619,1
1071,1281,0.02072972059,7.92196846,1
1071,1313,-0.6044606566,5.006869793,1
1071,1345,-1.030888081,4.388741493,1
1071,1377,-1.659480691,5.065769196,1
1071,1409,-0.1304706633,2.751897812,1
1071,1441,0.8583644032,1.186151505,1
1071,1473,0.510345757,0.7383577824,1
1071,1505,0.6452232599,1.57309401,1
1071,1537,2.294676304,2.618607521,1
1071,1569,1.702078819,2.28123188,1
1071,1601,0.9885915518,2.894288778,1
1071,1633,0.5856336355,4.843790054,1
1071,1665,0.6134970188,2.56175375,1
1071,1697,-0.7429522872,2.745790243,1
1071,1729,-1.324344635,3.186839819,1
1071,1761,-1.670544982,2.011992455,1
1071,1793,-2.455425739,-1.54823184,1
1071,1825,-1.341732621,-0.2290548086,1
1071,1857,-0.6512963176,1.749048114,1
1071,1889,-1.12270391,2.266255379,1
1071,1921,-0.5154787898,2.53633213,1
1071,1953,0.5915974379,2.649256706,1
1071,1985,3.060436249,0.390953362,1
1071,2017,1.639724493,-3.430939198,1
1103,33,2.336462498,2.982486248,1
1103,65,3.002187014,-2.099588156,1
1103,97,4.727578163,-5.599869728,1
1103,129,2.282270193,-3.371174812,1
1103,161,-0.2028069496,-4.234106064,1
1103,193,0.1037274003,-5.812623978,1
1103,225,0.01653748751,-4.823121071,1
1103,257,0.5194215775,-5.648719788,1
1103,289,0.1726235151,-4.847225666,1
1103,321,-0.5290561914,-2.798128605,1
1103,353,-0.5778519511,0.381200552,1
1103,385,-0.6399328709,-1.831553936,1
1103,417,0.03683665395,-3.991120338,1
1103,449,-0.5184667706,-6.170815468,1
1103,481,0.2693972588,-3.752021313,1
1103,513,0.4358708858,-2.179601192,1
1103,545,-2.527591228,-2.648878574,1
1103,577,-3.451114178,-2.776044607,1
1103,609,-4.164213181,-2.531881809,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-5.938260078,0.1107394695,1
1103,737,-6.439487457,-1.443434477,1
1103,769,-7.079776287,-0.8306565285,1
1103,801,-7.230212212,-0.9468985796,1
1103,833,-9.903270721,-0.779491961,1
1103,865,-9.554274559,-0.1498254538,1
1103,897,-8.59790802,-0.5265489221,1
1103,929,NaN,NaN,2
1103,961,-12.65927219,-4.296708584,1
1103,993,-8.500347137,-0.2874950171,1
1103,1025,-7.69580698,0.5464228392,1
1103,1057,-5.640591621,1.586696148,1
1103,1089,-4.287858486,2.113038778,1
1103,1121,NaN,NaN,2
1103,1153,-3.455533028,1.75812912,1
1103,1185,-2.403938532,2.46811533,1
1103,1217,-1.586828232,3.006785393,1
1103,1249,-0.6473293304,4.530941963,1
1103,1281,0.6836434007,5.423455715,1
1103,1313,2.385905743,1.178869724,1
1103,1345,0.8011642694,0.9068393707,1
1103,1377,NaN,NaN,2
1103,1409,0.06035923958,2.092531204,1
1103,1441,0.2340285927,1.104161501,1
1103,1473,-0.03198897839,1.129907012,1
1103,1505,-0.0781390667,1.40876925,1
1103,1537,0.06601932645,1.618689537,1
1103,1569,0.4023633897,1.966342926,1
1103,1601,2.03627944,2.386529684,1
1103,1633,2.182986498,2.728177071,1
1103,1665,-1.304775119,4.415750504,1
1103,1697,-0.9722389579,3.543152094,1
1103,1729,-0.7295459509,2.288183212,1
1103,1761,-1.881725311,-0.5484472513,1
