PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1217,-18.12688065,-6.738119125,1
1135,1249,-14.86825752,-6.116760254,1
1135,1281,-11.66974163,-3.650229454,1
1135,1313,-11.89520931,-3.074350834,1
1135,1345,-12.45665932,-2.754004955,1
1135,1377,-9.999282837,-5.493614674,1
1135,1409,-9.590699196,-6.491636276,1
1135,1441,-8.488807678,-6.716486931,1
1135,1473,-6.242833138,-3.159104824,1
1135,1505,-4.494488239,-3.117168188,1
1135,1537,-3.481870651,-3.409351349,1
1135,1569,-3.302691936,-0.9989538193,1
1135,1601,-4.596660137,-0.3279157877,1
1135,1633,-3.776751518,-1.824290276,1
1135,1665,NaN,NaN,2
1135,1697,-1.039181948,-2.262198925,1
1135,1729,-0.4961376786,-0.04360353947,1
1135,1761,1.828588843,7.705803871,1
1135,1793,NaN,NaN,2
1135,1825,-0.8740631342,1.792037964,1
1135,1857,-0.5414408445,2.601096869,1
1135,1889,0.197169736,3.785312176,1
1135,1921,0.1381086111,3.532806873,1
1135,1953,-0.0230114609,3.003256798,1
1135,1985,-0.2209828496,5.334424973,1
1135,2017,NaN,NaN,2
1167,33,0.5171585083,0.3026981354,1
1167,65,3.655717611,-12.80158901,1
1167,97,3.803597212,-14.27247047,1
1167,129,3.577620268,-14.17099285,1
1167,161,3.308736563,-13.79968739,1
1167,193,3.870956898,-12.9215498,1
1167,225,3.611782312,-11.82309532,1
1167,257,2.596954823,-10.18174553,1
1167,289,1.163216949,-9.743178368,1
1167,321,-1.318803549,-8.777715683,1
1167,353,-5.32380724,-11.38118553,1
1167,385,-6.325813293,-9.429069519,1
1167,417,-7.422537804,-8.866633415,1
1167,449,-8.693716049,-8.454312325,1
1167,481,-10.84039116,-7.142966747,1
1167,513,-12.86348915,-6.367053032,1
1167,545,-15.90129185,-3.025543928,1
1167,577,-18.14525986,-1.937030315,1
1167,609,-21.20963287,-2.29986763,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,-30.31807327,-2.134042501,1
1167,833,NaN,NaN,2
1167,865,-32.27468491,-2.568967581,1
1167,897,-31.46452713,-3.205043316,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-28.02710152,-4.433510303,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,-21.14559174,-5.946837902,1
1167,1185,-20.20914078,-6.447394371,1
1167,1217,-18.82086182,-6.054618359,1
1167,1249,-17.07552338,-5.192206383,1
1167,1281,-15.06733131,-4.681199551,1
1167,1313,-14.23358345,-3.987761974,1
1167,1345,-12.32645035,-5.285063744,1
1167,1377,-8.679499626,-7.282284737,1
1167,1409,-7.755475044,-8.043403625,1
1167,1441,-6.667989731,-7.133593559,1
1167,1473,-5.076626301,-3.725374699,1
1167,1505,-4.577066422,-4.173193455,1
1167,1537,-3.719527245,-3.101060867,1
1167,1569,-4.01057291,-0.8002481461,1
1167,1601,-5.467906952,-0.05468004942,1
1167,1633,-3.466673851,-1.928107977,1
1167,1665,-2.612346649,-1.902796388,1
1167,1697,-3.581551075,-0.5180716515,1
1167,1729,-0.8107531071,1.144993901,1
1167,1761,2.848114967,6.876412392,1
1167,1793,1.976626635,7.67871666,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,3.386340141,5.624863625,1
1167,1921,1.900104761,4.125385761,1
1167,1953,1.101512313,2.378605604,1
1167,1985,0.2756578326,3.133416414,1
1167,2017,0.3206504881,2.189771891,1
1199,33,NaN,NaN,2
1199,65,2.304750204,-12.66150188,1
1199,97,0.8249080181,-14.98875523,1
1199,129,2.422470093,-12.88760948,1
1199,161,2.866394043,-12.57244682,1
1199,193,2.288163424,-12.24838543,1
1199,225,NaN,NaN,2
1199,257,-0.3676649332,-10.07673645,1
1199,289,-0.5044770241,-9.748616219,1
1199,321,-1.793995857,-9.069149017,1
1199,353,-4.70742178,-8.574012756,1
1199,385,-6.637125015,-8.368209839,1
1199,417,-8.57618618,-8.949893951,1
1199,449,-10.48876476,-9.457123756,1
1199,481,-12.85586929,-9.489271164,1
1199,513,-15.68701458,-7.058850288,1
1199,545,-17.83259964,-3.004253149,1
1199,577,-19.75841331,-1.734688044,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-33.92987061,-2.427840471,1
1199,801,-34.17334747,-2.148170233,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-35.51199341,-5.034824371,1
1199,961,-32.6680336,-4.326415539,1
1199,993,-31.74538231,-4.316273689,1
1199,1025,-27.54832458,-4.777498245,1
1199,1057,-20.75061989,-6.242219925,1
1199,1089,NaN,NaN,2
1199,1121,-21.81040764,-3.456243038,1
1199,1153,-22.60443878,-3.848949909,1
1199,1185,-22.00007057,-5.964420795,1
1199,1217,-20.50655746,-5.882986069,1
1199,1249,-19.13724136,-5.369549274,1
1199,1281,-17.33007622,-5.225484848,1
1199,1313,-15.6499033,-7.746558666,1
1199,1345,-13.54613876,-7.634756088,1
1199,1377,-10.20282364,-6.113918304,1
1199,1409,-8.383687019,-7.373934746,1
1199,1441,-6.594781399,-6.884416103,1
1199,1473,-4.830224037,-5.659770012,1
1199,1505,NaN,NaN,2
1199,1537,-3.716001749,-2.162099838,1
1199,1569,-3.605532408,0.4300566316,1
1199,1601,-3.447448015,1.327487946,1
1199,1633,-3.009128571,-0.7063358426,1
1199,1665,-3.696298361,-2.483666897,1
1199,1697,-1.298426151,0.06814406812,1
1199,1729,0.3103672862,3.365262032,1
1199,1761,2.776338339,4.846232414,1
1199,1793,0.3195316792,6.078572273,1
1199,1825,NaN,NaN,2
1199,1857,1.525371075,3.749488115,1
1199,1889,2.001872301,3.057590008,1
1199,1921,5.010943413,3.032142878,1
1199,1953,NaN,NaN,2
1199,1985,0.6139318943,2.581338406,1
1199,2017,0.04417133331,2.205596447,1
1231,33,3.950073481,0.4291543961,1
1231,65,1.914186239,-16.16692352,1
1231,97,1.685304403,-15.17054462,1
1231,129,3.182357073,-11.678936,1
1231,161,7.209138393,-12.98433971,1
1231,193,7.440606594,-14.42377949,1
1231,225,NaN,NaN,2
1231,257,-0.283424139,-11.59798241,1
1231,289,-1.410983562,-10.86945248,1
1231,321,-2.343232155,-9.510231972,1
1231,353,-5.208814621,-7.769899368,1
1231,385,-7.700606346,-8.155927658,1
1231,417,-9.806241035,-8.713481903,1
1231,449,-11.53428173,-7.263120174,1
1231,481,-14.21465683,-6.806029797,1
1231,513,-16.78087997,-6.935273647,1
1231,545,-19.02811623,-3.102370501,1
1231,577,-20.94052124,-0.5930645466,1
1231,609,-23.63389587,2.285693645,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-33.8764267,-1.573887587,1
1231,769,-34.81001282,-2.200498343,1
1231,801,-35.2666626,-1.977404356,1
1231,833,-31.4282856,-2.224390984,1
1231,865,-31.50214195,-3.243306875,1
1231,897,NaN,NaN,2
1231,929,-35.25432968,-4.036073685,1
1231,961,-34.93055344,-4.405444622,1
1231,993,-31.27548218,-4.896020889,1
1231,1025,NaN,NaN,2
1231,1057,-27.16808701,-5.262451649,1
1231,1089,-24.79315758,-7.788131714,1
1231,1121,-23.82539368,-6.204058647,1
1231,1153,-23.43826675,-8.729763031,1
1231,1185,-23.05757713,-6.169732094,1
1231,1217,-21.10632706,-6.197601318,1
1231,1249,-19.9435997,-5.808229446,1
1231,1281,-18.53630829,-5.664028645,1
1231,1313,-16.18167114,-7.699224949,1
1231,1345,-14.86945152,-7.427116394,1
1231,1377,-12.38481045,-5.072078705,1
1231,1409,-9.399278641,-4.833212852,1
1231,1441,-6.503804207,-2.92915535,1
1231,1473,-3.838444233,-3.234485865,1
1231,1505,-2.653140545,-3.789935589,1
1231,1537,-0.6857948303,-2.290128946,1
1231,1569,NaN,NaN,2
1231,1601,-1.600850821,1.152715206,1
1231,1633,-4.727659225,0.438952148,1
1231,1665,-3.733077288,0.1531152725,1
1231,1697,-1.903319955,1.445678234,1
1231,1729,-0.8137942553,1.073529005,1
1231,1761,0.4461459517,0.6269040108,1
1231,1793,0.8057171106,1.381135702,1
1231,1825,NaN,NaN,2
1231,1857,1.212600708,3.85451746,1
1231,1889,3.043450832,3.549150705,1
1231,1921,4.526108742,2.501801729,1
1231,1953,2.240353346,4.909550667,1
1231,1985,0.5122112632,4.386942863,1
1231,2017,-1.707529068,0.3826959133,1
1263,33,5.768021584,0.4696035385,1
1263,65,2.12587285,-16.32227135,1
1263,97,2.266699553,-15.72290039,1
1263,129,5.329148293,-11.38916779,1
1263,161,7.234710693,-11.7379446,1
1263,193,4.778794765,-12.6470232,1
1263,225,0.1600575149,-12.48964119,1
1263,257,0.1583163738,-11.70299816,1
1263,289,NaN,NaN,2
1263,321,-4.434905529,-9.957832336,1
1263,353,-6.048468113,-8.757203102,1
1263,385,-8.882304192,-8.541574478,1
1263,417,-11.2284584,-7.947227955,1
1263,449,-12.64488029,-5.578680038,1
1263,481,-14.9089756,-5.308846951,1
1263,513,-17.02607727,-5.175273418,1
1263,545,-19.1000042,-2.841381788,1
1263,577,-21.67379189,-1.612291098,1
1263,609,-27.23098946,1.320848584,1
1263,641,-31.02609444,3.88296175,1
1263,673,NaN,NaN,2
1263,705,-33.17938995,0.3624995947,1
1263,737,-33.69745636,-1.210159659,1
1263,769,-34.61894989,-1.93562448,1
1263,801,-34.18807983,-0.1812808514,1
1263,833,-31.59292412,-1.824604034,1
1263,865,-31.07478142,-2.628267527,1
1263,897,-30.51736832,-3.193548203,1
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,-29.86408806,-5.00646162,1
1263,1025,NaN,NaN,2
1263,1057,-27.96493912,-5.590023518,1
1263,1089,NaN,NaN,2
1263,1121,-27.25614357,-8.413283348,1
1263,1153,NaN,NaN,2
1263,1185,-22.62023354,-7.431488037,1
1263,1217,-21.06228638,-6.691997051,1
1263,1249,-19.8308754,-6.888816357,1
1263,1281,-18.41967583,-6.045721531,1
1263,1313,-16.884161,-5.829404831,1
1263,1345,-16.31022453,-5.1633811,1
1263,1377,-14.08840847,-3.813109875,1
1263,1409,-7.526062012,-0.7351326942,1
1263,1441,-6.955708504,-0.6784338951,1
1263,1473,-5.041340351,-0.8802253008,1
1263,1505,-1.707883835,-0.730514884,1
1263,1537,NaN,NaN,2
1263,1569,-3.471445084,-1.39554894,1
1263,1601,-4.024506569,-0.5327501297,1
1263,1633,-4.017033577,0.8749749064,1
1263,1665,-3.822179794,2.871797562,1
1263,1697,-3.286492348,1.966778755,1
1263,1729,-1.81509304,1.044121265,1
1263,1761,-0.4840824008,0.1787094474,1
1263,1793,0.02863562107,0.6949790716,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,5.428146839,3.010564804,1
1263,1953,2.554979086,4.592811584,1
1263,1985,0.414480567,4.118044853,1
1263,2017,-0.2749704123,0.2577740252,1
1295,33,NaN,NaN,2
1295,65,3.371320724,-13.89096832,1
1295,97,4.693778038,-15.32034683,1
1295,129,6.135678291,-13.39650631,1
1295,161,5.998747349,-12.0572443,1
1295,193,0.9301044941,-12.54522896,1
1295,225,-0.3947267532,-12.39864445,1
1295,257,-1.88869071,-11.52130413,1
1295,289,-3.533937693,-11.28924274,1
1295,321,-4.986846924,-9.684036255,1
1295,353,-6.247914314,-9.10018158,1
1295,385,-8.166534424,-8.222226143,1
1295,417,-10.32777882,-6.723894596,1
1295,449,-14.62651825,-2.921621799,1
1295,481,-15.49637222,-2.937826157,1
1295,513,-17.69929886,-2.684714556,1
1295,545,-22.73927879,0.1512446404,1
1295,577,-23.3587532,-1.731056333,1
1295,609,-26.04179764,1.955295086,1
1295,641,-29.61327744,4.136571884,1
1295,673,-31.0233078,2.080488205,1
1295,705,-32.24504089,2.457613945,1
1295,737,-32.5348587,-1.067303061,1
1295,769,-33.20542145,-1.675518751,1
1295,801,-32.84127808,0.8573662043,1
1295,833,NaN,NaN,2
1295,865,-30.78953552,-1.732648373,1
1295,897,-30.10966492,-2.591428041,1
1295,929,-29.5405941,-2.993588448,1
1295,961,-28.68895912,-2.851408005,1
1295,993,-29.66929626,-4.380603313,1
1295,1025,NaN,NaN,2
1295,1057,-26.29312897,-4.99443531,1
1295,1089,NaN,NaN,2
1295,1121,-28.84584236,-11.6045475,1
1295,1153,NaN,NaN,2
1295,1185,-22.95634842,-7.836628914,1
1295,1217,-21.43481445,-8.099559784,1
1295,1249,-21.10933113,-7.63410902,1
1295,1281,-18.04023743,-6.09235096,1
1295,1313,-17.41414261,-5.157936096,1
1295,1345,-15.68348598,-4.547190666,1
1295,1377,-12.67358303,-2.856981516,1
1295,1409,-9.39491272,0.01515245438,1
1295,1441,-9.069857597,0.730073452,1
1295,1473,-7.58739996,1.994240761,1
1295,1505,-4.887728214,3.012001276,1
1295,1537,-3.438566208,-0.1359832883,1
1295,1569,-3.992114544,-0.5815497637,1
1295,1601,-4.553017616,-0.648614049,1
1295,1633,-3.98469305,0.4621101618,1
1295,1665,-3.128935575,-0.5760968328,1
1295,1697,-2.451429367,-0.9170445204,1
1295,1729,-1.167496204,2.265807629,1
1295,1761,NaN,NaN,2
1295,1793,0.2875772119,-0.7830333114,1
1295,1825,NaN,NaN,2
1295,1857,2.685889244,8.383432388,1
1295,1889,3.115795612,8.849205971,1
1295,1921,2.920469761,3.537848711,1
1295,1953,2.782669067,2.140198231,1
1295,1985,3.079811573,1.625555277,1
1295,2017,NaN,NaN,2
1327,33,9.694684982,0.3397684097,1
1327,65,4.614508152,-11.55354214,1
1327,97,5.38549614,-11.97737694,1
1327,129,6.705136299,-13.38233852,1
1327,161,4.392979622,-15.11795044,1
1327,193,2.670379639,-12.58604813,1
1327,225,0.1614975929,-12.05864811,1
1327,257,-1.779303789,-10.95691299,1
1327,289,-3.259493828,-8.064229965,1
1327,321,-4.326470375,-9.166529655,1
1327,353,-5.399994373,-10.13037968,1
1327,385,-5.91788578,-7.670606136,1
1327,417,-8.594470024,-6.450819492,1
1327,449,-13.50141621,-2.427628994,1
1327,481,-15.55811405,-2.606051207,1
1327,513,-17.03563118,-1.771249294,1
1327,545,NaN,NaN,2
1327,577,-21.81721687,-1.596337438,1
1327,609,-23.0242691,2.910169125,1
1327,641,-27.65274048,3.183996201,1
1327,673,-29.07963371,3.324040174,1
1327,705,-30.26205254,3.707267284,1
1327,737,-29.86673164,2.108788967,1
1327,769,-30.31381607,-0.1076649427,1
1327,801,-28.28894806,-1.391974926,1
1327,833,NaN,NaN,2
1327,865,-30.59892464,-1.622293353,1
1327,897,NaN,NaN,2
1327,929,-29.99427032,-2.588182449,1
1327,961,-30.2246933,-2.59624362,1
1327,993,-31.41745758,-5.344500542,1
1327,1025,-28.42751503,-4.880216599,1
1327,1057,-24.54765511,-3.490779877,1
1327,1089,-24.37254715,-4.037700653,1
1327,1121,-24.22700119,-4.189773083,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-22.50896835,-6.970777512,1
1327,1249,-19.28800011,-4.562413692,1
1327,1281,-18.13919258,-5.676827908,1
1327,1313,-17.91992569,-6.430000782,1
1327,1345,-15.9862709,-5.307620049,1
1327,1377,-14.00844955,-2.737254143,1
1327,1409,-12.49838066,-0.3671711683,1
1327,1441,-11.63772106,0.9855482578,1
1327,1473,-8.828239441,1.507668734,1
1327,1505,-7.521147251,1.848952532,1
1327,1537,-5.588754654,1.242334485,1
1327,1569,-5.553160667,0.2338629067,1
1327,1601,-6.667685032,-0.2955936193,1
1327,1633,-6.152602196,2.21017313,1
1327,1665,-3.717982769,-1.036360502,1
1327,1697,-2.721278667,-0.0794621408,1
1327,1729,-2.050270319,1.608163357,1
1327,1761,-0.7928107381,0.7851828933,1
1327,1793,0.8672702909,0.9823559523,1
1327,1825,1.875533342,3.280411005,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,1.782382965,2.932513714,1
1327,1953,2.206395626,2.009540081,1
1327,1985,2.982725382,0.3916005194,1
1327,2017,NaN,NaN,2
1359,33,7.438845158,0.3729696274,1
1359,65,4.781301498,-11.11524773,1
1359,97,4.527243614,-11.27004814,1
1359,129,4.150849342,-13.00795269,1
1359,161,4.333784103,-13.81845379,1
1359,193,2.774085045,-12.96367455,1
1359,225,1.06684792,-12.09255791,1
1359,257,-1.364609718,-10.36762428,1
1359,289,-3.176959038,-8.185202599,1
1359,321,-3.722575903,-8.871170044,1
1359,353,-2.667838573,-8.488008499,1
1359,385,-3.126563072,-6.509685516,1
1359,417,-5.58600235,-3.004272938,1
1359,449,-11.47822952,-2.328709126,1
1359,481,-15.07577038,-2.239074945,1
1359,513,-16.54585838,-1.628880262,1
1359,545,-18.3650856,-1.393568635,1
1359,577,-22.22488403,-1.438480854,1
1359,609,-22.82658195,-1.016914606,1
1359,641,-27.50002289,3.072485447,1
1359,673,-29.70422363,4.181444645,1
1359,705,-30.98528481,5.675124168,1
1359,737,-29.18576622,4.281332016,1
1359,769,NaN,NaN,2
1359,801,-31.07058716,0.2134588957,1
1359,833,-30.66604996,-0.4767990112,1
1359,865,-31.26007462,-1.190386057,1
1359,897,-30.69873619,-1.837689161,1
1359,929,-29.22174835,-2.402318954,1
1359,961,-28.06316757,-2.034348011,1
1359,993,-27.54292679,-3.006595135,1
1359,1025,-27.45101547,-4.088410854,1
1359,1057,-23.34468842,-2.650460005,1
1359,1089,-21.53572464,-1.274946213,1
1359,1121,-21.13940239,-4.103636742,1
1359,1153,-22.34622765,-4.762969494,1
1359,1185,-23.54715347,-4.571295738,1
1359,1217,-23.48466873,-5.485340118,1
1359,1249,-22.28665352,-4.886823177,1
1359,1281,-19.90626526,-5.163986683,1
1359,1313,-18.11775208,-5.865776062,1
1359,1345,-16.79942894,-6.989595413,1
1359,1377,-14.6508503,-3.511176825,1
1359,1409,-13.34561634,-2.498971939,1
1359,1441,-12.66719055,1.039914608,1
1359,1473,-11.14947414,0.298846364,1
1359,1505,-10.51605415,0.3764073253,1
1359,1537,-7.663123131,2.397930145,1
1359,1569,-7.24090147,-0.2009031773,1
1359,1601,-6.853104591,-0.9080359936,1
1359,1633,-7.85200119,0.7774692178,1
1359,1665,-4.866994858,0.1937862635,1
1359,1697,-3.331843138,0.3012812734,1
1359,1729,-1.910477877,1.481657863,1
1359,1761,-0.5016249418,0.9436819553,1
1359,1793,1.18833077,1.582920074,1
1359,1825,1.263209701,3.357252359,1
1359,1857,2.924544096,4.133081436,1
1359,1889,1.743476152,3.612563133,1
1359,1921,1.445460439,2.32511282,1
1359,1953,1.17119658,2.653449059,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,NaN,NaN,2
1391,65,3.828842163,-9.631156921,1
1391,97,2.460115433,-10.17399311,1
1391,129,3.750015974,-10.66545868,1
1391,161,3.526738167,-11.30397415,1
1391,193,2.211764336,-11.84316444,1
1391,225,0.9562831521,-11.4236412,1
1391,257,-1.467176199,-10.47959137,1
1391,289,-2.945649385,-10.08277893,1
1391,321,-2.530771255,-9.164381981,1
1391,353,-3.319043159,-7.813720226,1
1391,385,-4.898855686,-5.203046322,1
1391,417,-7.702059746,-0.9025387764,1
1391,449,-11.01950073,-5.169883728,1
1391,481,-13.52705574,-4.538740158,1
1391,513,-16.39459801,-1.520733833,1
1391,545,-18.72062874,-1.187170625,1
1391,577,-21.64460373,-1.562921047,1
1391,609,-23.5664978,-1.234140038,1
1391,641,NaN,NaN,2
1391,673,-32.48484802,6.768433571,1
1391,705,-27.79157257,6.19165659,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,-31.23695183,1.035051107,1
1391,833,-31.86951447,0.6799113154,1
1391,865,-32.57469177,-0.4925305843,1
1391,897,-30.21348381,-1.281128049,1
1391,929,-28.97325134,-2.030676603,1
1391,961,-27.34919739,-1.913698435,1
1391,993,-26.07037354,-2.802194118,1
1391,1025,-28.45988083,-6.703432083,1
1391,1057,-25.22236252,-5.994716167,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-22.07479095,-3.955944538,1
1391,1185,-23.47484589,-4.303371429,1
1391,1217,-24.47207069,-5.340912819,1
1391,1249,-23.62261391,-4.520065308,1
1391,1281,-21.52093506,-3.913284779,1
1391,1313,-18.41759872,-4.237554073,1
1391,1345,-16.48163223,-4.345775127,1
1391,1377,-14.70658493,-4.50110817,1
1391,1409,-13.01756573,-3.359894037,1
1391,1441,-14.27171421,-0.7592530251,1
1391,1473,NaN,NaN,2
1391,1505,-12.0807991,-0.1732660532,1
1391,1537,-9.359358788,1.295915842,1
1391,1569,-7.016057014,-0.01466340572,1
1391,1601,-6.688556194,-0.3658832312,1
1391,1633,-7.949867725,0.6455200911,1
1391,1665,-6.606641293,1.498597622,1
1391,1697,-3.192600965,0.1337524056,1
1391,1729,-0.9317611456,0.2679834068,1
1391,1761,-0.1329655647,0.4474687278,1
1391,1793,-0.03341674805,0.7824690342,1
1391,1825,0.194534719,2.663957357,1
1391,1857,1.582960367,3.270933151,1
1391,1889,3.379219055,4.478426933,1
1391,1921,3.004533052,3.577203035,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-2.105484962,-0.9220781326,1
1423,33,NaN,NaN,2
1423,65,3.315577507,-9.461765289,1
1423,97,2.906944752,-9.637515068,1
1423,129,2.897208691,-9.461436272,1
1423,161,2.633019447,-10.046134,1
1423,193,1.39727962,-9.607662201,1
1423,225,0.1174277067,-9.39927578,1
1423,257,-1.323258638,-10.17744732,1
1423,289,-2.138720512,-10.3380003,1
1423,321,-1.044313669,-9.148085594,1
1423,353,-3.874238968,-7.456142426,1
1423,385,-6.04949379,-4.541475296,1
1423,417,NaN,NaN,2
1423,449,-13.23561573,-2.020760059,1
1423,481,-12.63777256,-4.833108902,1
1423,513,-15.18372345,-2.541279078,1
1423,545,-19.50905037,-1.189541817,1
1423,577,-22.36348152,-0.3053430915,1
1423,609,-24.06080437,-0.6132750511,1
1423,641,-24.91660118,0.1495910883,1
1423,673,NaN,NaN,2
1423,705,-27.52543259,8.746671677,1
1423,737,-26.43231201,-1.310925245,1
1423,769,NaN,NaN,2
1423,801,-33.77670288,1.65979898,1
1423,833,-30.47183418,0.8414674401,1
1423,865,-29.36619186,-0.02777320147,1
1423,897,NaN,NaN,2
1423,929,-30.27605438,3.703413963,1
1423,961,-27.73179054,-1.732954741,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-25.37810898,-3.160720825,1
1423,1089,-23.70912933,-2.202356339,1
1423,1121,-23.77347374,-1.743510246,1
1423,1153,-23.29079056,-3.718907595,1
1423,1185,-22.9222908,-4.54565239,1
1423,1217,-22.83067322,-4.660022259,1
1423,1249,-21.79112244,-3.944951057,1
1423,1281,-20.58945847,-4.072752476,1
1423,1313,-20.04046631,-6.181410313,1
1423,1345,-18.01580429,-4.993247986,1
1423,1377,-14.45779133,-2.545221806,1
1423,1409,-12.68691063,-3.63495636,1
1423,1441,-11.53226185,-3.462299824,1
1423,1473,-10.48953247,-2.049421549,1
1423,1505,-8.035782814,-0.2009789944,1
1423,1537,-6.997064114,-0.9247461557,1
1423,1569,NaN,NaN,2
1423,1601,-7.402749538,-1.406958818,1
1423,1633,-7.34012413,-1.156122446,1
1423,1665,-4.293536186,-0.557179451,1
1423,1697,-1.826868057,-0.7565677166,1
1423,1729,-0.4172264338,-0.8717592955,1
1423,1761,-0.2871107757,0.1746575236,1
1423,1793,0.01001256704,1.10716176,1
1423,1825,-0.7312803864,1.48748827,1
1423,1857,NaN,NaN,2
1423,1889,1.818973541,1.674864054,1
1423,1921,2.039500952,2.355416536,1
1423,1953,2.471961975,1.714903355,1
1423,1985,0.2901752591,0.4317425191,1
1423,2017,-1.59365499,-2.679391146,1
1455,33,NaN,NaN,2
1455,65,2.106061459,-9.730920792,1
1455,97,2.88397646,-11.23789787,1
1455,129,2.830794334,-11.00529194,1
1455,161,0.7668560743,-8.978691101,1
1455,193,0.6422235966,-8.341711044,1
1455,225,0.1177363768,-7.281634331,1
1455,257,-1.412729502,-9.180463791,1
1455,289,-2.318768263,-9.968380928,1
1455,321,-2.222169638,-8.330347061,1
1455,353,-4.544480801,-7.055617332,1
1455,385,-7.201772213,-5.870549202,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,-13.18662071,-4.295509815,1
1455,513,-16.12062263,-2.699476957,1
1455,545,-20.31170082,-0.7825807333,1
1455,577,-22.42249489,0.6688086987,1
1455,609,-23.38681221,-0.05248299241,1
1455,641,NaN,NaN,2
1455,673,-27.27090454,8.870254517,1
1455,705,-27.80293274,9.26445961,1
1455,737,-30.5243206,1.017260313,1
1455,769,-32.82636261,2.970639706,1
1455,801,-30.07371902,1.004460335,1
1455,833,-29.23137093,-0.3732601404,1
1455,865,-27.97400093,-0.6936078072,1
1455,897,-30.6607933,3.303541899,1
1455,929,-30.13665771,3.633804321,1
1455,961,NaN,NaN,2
1455,993,-30.2069912,-3.550875187,1
1455,1025,-25.36853409,-0.9412603378,1
1455,1057,-25.05737686,-2.598507404,1
1455,1089,-24.05560875,-3.092107773,1
1455,1121,-23.50545311,-2.992955208,1
1455,1153,-25.38930321,-3.403237581,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-18.73219872,-4.801275253,1
1455,1281,-17.36731148,-4.349133015,1
1455,1313,-19.38259125,-5.617836952,1
1455,1345,-17.67501831,-4.142226219,1
1455,1377,-13.75834084,-4.581914425,1
1455,1409,-12.44214916,-5.638365269,1
1455,1441,-11.2527771,-4.693878174,1
1455,1473,-10.1340189,-2.986794233,1
1455,1505,-8.224149704,-1.449115276,1
1455,1537,-7.340373039,-1.248003006,1
1455,1569,-5.92453289,-1.389335275,1
1455,1601,-5.291611671,-2.040528297,1
1455,1633,-4.67021656,-2.611913204,1
1455,1665,-2.543578625,-1.393497705,1
1455,1697,-0.5526498556,-1.129940271,1
1455,1729,-0.2371339798,-0.2848200202,1
1455,1761,0.318764627,-0.03522700071,1
1455,1793,1.614211202,0.6679605246,1
1455,1825,0.9476388693,1.946636438,1
1455,1857,0.009754985571,1.312549233,1
1455,1889,1.307216048,0.7267881632,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,0.3240163326,-2.085098743,1
1487,33,1.46209836,0.1024045944,1
1487,65,2.187576056,-8.48908329,1
1487,97,1.942134619,-10.39800549,1
1487,129,2.106624603,-10.21718597,1
1487,161,1.442820549,-6.441932678,1
1487,193,1.553862572,-4.541385651,1
1487,225,1.06420064,-5.855981827,1
1487,257,-1.20207715,-8.301671982,1
1487,289,-2.796466351,-8.652767181,1
1487,321,-3.906076431,-7.621896267,1
1487,353,-5.951021671,-6.553277493,1
1487,385,-7.414381981,-5.478880405,1
1487,417,-9.274961472,-4.789756775,1
1487,449,-11.05074978,-4.911577702,1
1487,481,-13.03412533,-3.944779873,1
1487,513,-15.73489857,-2.222251892,1
1487,545,-18.81215668,-0.4033740759,1
1487,577,-20.81849098,0.5620146394,1
1487,609,-21.97967529,-0.3905507922,1
1487,641,-23.02080917,1.285534859,1
1487,673,-27.35164833,7.013022423,1
