PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1761,4.427970886,-3.490778923,1
1103,1793,3.633963585,-2.812963486,1
1103,1825,3.505280972,-5.089049339,1
1103,1857,3.483146191,-4.460820198,1
1103,1889,2.995411396,-0.09661644697,1
1103,1921,2.258980513,-0.04905360937,1
1103,1953,1.653368235,0.1317625642,1
1103,1985,1.956836224,-0.2377860546,1
1103,2017,3.025988102,-1.454225063,1
1135,33,-1.189385414,-0.07802098989,1
1135,65,-0.04865324125,-2.43802762,1
1135,97,0.5447864532,-0.01196095347,1
1135,129,1.209935546,0.6938701868,1
1135,161,1.789104342,0.01018580794,1
1135,193,2.272033691,-0.1478368938,1
1135,225,2.766321421,0.2580741346,1
1135,257,1.432674408,0.6942580342,1
1135,289,-1.334324598,0.553711772,1
1135,321,1.860476971,2.586472988,1
1135,353,1.800567627,1.119697928,1
1135,385,NaN,NaN,2
1135,417,5.71977663,-2.999986887,1
1135,449,3.616312742,-2.027528286,1
1135,481,4.111434937,-0.1737793684,1
1135,513,4.343581676,-0.05325046182,1
1135,545,4.954062462,-0.5280380249,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,2.834741831,-0.5126366019,1
1135,673,2.288100004,-2.625626087,1
1135,705,1.603203058,-1.162824392,1
1135,737,0.7730449438,-0.7702790499,1
1135,769,-0.4073218703,-0.1570723206,1
1135,801,NaN,NaN,2
1135,833,-0.4509927332,1.382186055,1
1135,865,0.7123103142,1.955254793,1
1135,897,NaN,NaN,2
1135,929,-0.2843716145,0.9470129013,1
1135,961,-0.887684226,0.4420014024,1
1135,993,0.359811008,-0.7249147892,1
1135,1025,1.055513382,-0.4778224528,1
1135,1057,1.589194179,-0.1348612309,1
1135,1089,1.954343081,-0.7299884558,1
1135,1121,NaN,NaN,2
1135,1153,-1.091495633,-1.034764528,1
1135,1185,-0.1464528441,-1.37607491,1
1135,1217,0.5967075825,-1.564294338,1
1135,1249,1.166469812,-1.775850654,1
1135,1281,1.606589198,-0.4814715981,1
1135,1313,1.635292292,-0.4439963698,1
1135,1345,1.555505037,-0.8741744161,1
1135,1377,1.528638363,-1.006007075,1
1135,1409,1.370342493,-0.2474358678,1
1135,1441,1.755525112,-0.4426746368,1
1135,1473,2.315540791,-1.185217857,1
1135,1505,2.422752857,-1.935255647,1
1135,1537,3.283614159,-3.374503374,1
1135,1569,3.755469561,-2.91960144,1
1135,1601,0.2127079964,-1.11824286,1
1135,1633,3.200159788,-1.167767286,1
1135,1665,3.562031746,-0.9612175226,1
1135,1697,4.287186623,-0.9413013458,1
1135,1729,5.226454735,-3.504232407,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,3.064620495,-3.925664902,1
1135,1857,2.48095727,1.147707105,1
1135,1889,2.67272234,0.8263197541,1
1135,1921,2.896388292,-0.6751211882,1
1135,1953,1.878273129,-0.7889939547,1
1135,1985,0.3375604153,-0.03125718236,1
1135,2017,-0.5329178572,-0.3208537698,1
1167,33,-1.366306305,-0.05906760693,1
1167,65,-0.06502579153,-1.122888684,1
1167,97,0.4785827398,0.7163088322,1
1167,129,0.8515927792,1.405840993,1
1167,161,1.567564487,0.8810949326,1
1167,193,2.446847916,0.5812841654,1
1167,225,3.055613756,1.203466654,1
1167,257,1.309662819,0.5767145157,1
1167,289,-0.3255634308,0.4735746384,1
1167,321,1.83988595,3.905362844,1
1167,353,2.441342831,3.069352627,1
1167,385,NaN,NaN,2
1167,417,5.750069618,-2.362999201,1
1167,449,6.051821232,-0.1135670543,1
1167,481,5.494913101,0.2528924942,1
1167,513,5.259456158,-1.161974311,1
1167,545,4.288043976,-2.12664032,1
1167,577,2.90807724,-0.9659894705,1
1167,609,3.981616974,-1.33493185,1
1167,641,4.039065361,-1.095210433,1
1167,673,2.910069227,-1.432657719,1
1167,705,2.398522139,-1.833199978,1
1167,737,1.663069487,-0.7436653972,1
1167,769,-0.242184639,0.5952454209,1
1167,801,-1.12779963,-2.012417555,1
1167,833,-0.9205745459,-0.3519327641,1
1167,865,-1.039907217,0.1868622303,1
1167,897,NaN,NaN,2
1167,929,0.7094922066,-0.1122176647,1
1167,961,0.6221320629,-0.366881907,1
1167,993,0.8224629164,-0.2168483734,1
1167,1025,1.46077466,-0.1017540693,1
1167,1057,1.790322065,-0.9552212954,1
1167,1089,1.317948937,-3.13813448,1
1167,1121,NaN,NaN,2
1167,1153,-0.1586259604,-1.789131403,1
1167,1185,0.419269383,-1.120847583,1
1167,1217,0.8068212271,-0.9629333019,1
1167,1249,1.20596981,-0.7298803926,1
1167,1281,2.106660128,-0.1520651579,1
1167,1313,2.649758339,-0.6904298663,1
1167,1345,2.413557529,-1.363195539,1
1167,1377,2.686086178,-1.635996699,1
1167,1409,3.446230412,-1.321058631,1
1167,1441,4.020645142,-0.8781398535,1
1167,1473,2.425197601,-1.138154626,1
1167,1505,2.098537207,-1.604771137,1
1167,1537,3.077450752,-2.029183865,1
1167,1569,3.84649539,-2.030623436,1
1167,1601,0.9628927708,-1.399959326,1
1167,1633,-0.2487680912,-0.08081898093,1
1167,1665,2.623802662,-0.9406347275,1
1167,1697,3.905405998,1.215590596,1
1167,1729,5.711182594,-0.6365249157,1
1167,1761,5.351412296,-3.31820631,1
1167,1793,NaN,NaN,2
1167,1825,0.006631493568,-2.86615324,1
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,5.763343811,-1.433279276,1
1167,1953,3.447705507,-1.096464157,1
1167,1985,0.2064357996,0.03582310677,1
1167,2017,-3.512771368,-0.2758287191,1
1199,33,-0.6057488322,0.4897537231,1
1199,65,0.4174191952,-0.7309823632,1
1199,97,0.8092256188,0.3902426362,1
1199,129,1.082154751,1.3007617,1
1199,161,1.277613997,1.455140352,1
1199,193,1.638030171,0.288241744,1
1199,225,2.720836878,0.1792243421,1
1199,257,2.154673815,0.1472953558,1
1199,289,1.565107584,-0.3723450303,1
1199,321,NaN,NaN,2
1199,353,2.522002697,2.703721046,1
1199,385,2.23137188,1.7237885,1
1199,417,3.280124903,0.2377762794,1
1199,449,5.586012363,0.1943772584,1
1199,481,4.789612293,1.348399878,1
1199,513,4.986732483,-0.5114080906,1
1199,545,4.775469303,-2.241553068,1
1199,577,4.333824158,-2.296082258,1
1199,609,4.300068378,-1.842130303,1
1199,641,5.159712315,-1.528768539,1
1199,673,4.102304935,-1.492602706,1
1199,705,2.721506119,-1.722723603,1
1199,737,2.487793207,-1.098919749,1
1199,769,1.666856289,-1.07481885,1
1199,801,0.5339002013,-0.5461593866,1
1199,833,0.1477524042,-0.7289729714,1
1199,865,-0.01069536805,-0.5793254375,1
1199,897,-2.842374802,-2.270177841,1
1199,929,-2.161153793,-2.309394836,1
1199,961,1.10606575,-0.2174360454,1
1199,993,2.158701897,1.127546191,1
1199,1025,2.135129452,-0.1856635809,1
1199,1057,3.185774326,-1.617633939,1
1199,1089,3.17806673,-2.980097294,1
1199,1121,3.017767429,-2.407325745,1
1199,1153,3.282558441,-3.929640293,1
1199,1185,3.230275393,-4.212821007,1
1199,1217,-0.6049115658,0.4195744991,1
1199,1249,-1.006687522,-0.1792392135,1
1199,1281,3.417872906,0.1618757248,1
1199,1313,3.297419071,-0.7850229144,1
1199,1345,2.787945271,-1.539041519,1
1199,1377,3.403408766,-1.58229804,1
1199,1409,3.753826857,-2.251615286,1
1199,1441,3.284785748,-2.635136127,1
1199,1473,2.626821995,-1.202250123,1
1199,1505,1.658000231,-1.103117466,1
1199,1537,2.179759741,-1.176848412,1
1199,1569,2.872325659,-1.512649894,1
1199,1601,2.227434635,-1.230112314,1
1199,1633,-0.06733870506,-0.579613328,1
1199,1665,2.42127943,0.3966688812,1
1199,1697,3.675104141,1.201027155,1
1199,1729,5.023618221,0.4042336941,1
1199,1761,4.852338314,-2.429262161,1
1199,1793,NaN,NaN,2
1199,1825,0.419121623,-1.9115448,1
1199,1857,0.561350584,0.3630619645,1
1199,1889,0.4760968685,0.2808246613,1
1199,1921,NaN,NaN,2
1199,1953,3.533408165,-1.371543527,1
1199,1985,1.361488819,-0.876023531,1
1199,2017,-1.882609606,0.04306715727,1
1231,33,-1.993815064,0.2649665475,1
1231,65,-0.3412824571,0.01392614841,1
1231,97,2.162173986,-0.1362193525,1
1231,129,1.948848009,0.1888830066,1
1231,161,1.070386648,0.2960279286,1
1231,193,0.4460849762,-0.08818620443,1
1231,225,1.025526166,-0.02650216222,1
1231,257,1.307832718,-0.5916998386,1
1231,289,2.87216115,0.6875192523,1
1231,321,3.388455391,1.450257421,1
1231,353,2.733638287,1.574367762,1
1231,385,2.670647144,1.472968221,1
1231,417,2.85752821,2.070820332,1
1231,449,NaN,NaN,2
1231,481,NaN,NaN,2
1231,513,4.516412258,-0.3453129232,1
1231,545,5.985044956,-2.002969027,1
1231,577,4.579408646,-2.412296295,1
1231,609,4.836851597,-1.53419733,1
1231,641,5.89480114,-0.9744129181,1
1231,673,4.685565948,-1.251274943,1
1231,705,3.530025959,-1.422044754,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.2872478366,-0.7036793828,1
1231,833,0.7450442314,-0.3889073133,1
1231,865,-0.1528750956,-0.7343254089,1
1231,897,-2.749722242,-2.274453163,1
1231,929,-1.80602479,-1.969069362,1
1231,961,0.9871812463,-0.3454612494,1
1231,993,1.604086161,0.3964108229,1
1231,1025,2.033870935,-0.5761606693,1
1231,1057,2.244176865,-1.779721379,1
1231,1089,3.769601822,-3.2297647,1
1231,1121,1.184824944,-3.644432783,1
1231,1153,2.300000668,-4.049966335,1
1231,1185,4.3862257,-4.946300507,1
1231,1217,0.9745624065,0.547047019,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,5.087246895,-1.665320873,1
1231,1345,4.208245277,-1.742900133,1
1231,1377,4.767619133,-2.165594816,1
1231,1409,3.551562309,-2.213674545,1
1231,1441,2.25331521,-3.786491156,1
1231,1473,3.766684055,-3.042362928,1
1231,1505,1.895111322,-2.063559294,1
1231,1537,1.608602762,-2.032794476,1
1231,1569,2.371851206,-1.742434025,1
1231,1601,2.277980804,-0.349126339,1
1231,1633,1.72039175,-0.4031543136,1
1231,1665,2.5571208,0.1146647036,1
1231,1697,3.164026737,0.4142669439,1
1231,1729,NaN,NaN,2
1231,1761,4.201713562,-1.440318465,1
1231,1793,3.362764597,-2.084929943,1
1231,1825,1.155379891,-1.552956223,1
1231,1857,0.6252346039,0.2876896858,1
1231,1889,0.7357896566,1.001608372,1
1231,1921,1.160215974,-0.9456769228,1
1231,1953,1.360524654,-2.1789608,1
1231,1985,0.6777319908,-1.23295331,1
1231,2017,-1.186126709,-0.9614527225,1
1263,33,-1.34269011,-0.0107294023,1
1263,65,-0.972314477,0.07734170556,1
1263,97,1.271642804,-0.09011924267,1
1263,129,1.999763608,-0.1025913954,1
1263,161,2.087095499,0.2049130201,1
1263,193,0.5061835051,-0.0380834043,1
1263,225,-0.7592880726,-0.5461513996,1
1263,257,1.422978401,-1.748526335,1
1263,289,2.269127607,0.8374248743,1
1263,321,2.5788939,2.273313046,1
1263,353,3.444773674,0.8981108665,1
1263,385,3.763195753,0.6718430519,1
1263,417,NaN,NaN,2
1263,449,-0.2694325447,6.000424862,1
1263,481,NaN,NaN,2
1263,513,-0.6569540501,2.390146494,1
1263,545,1.782372236,-0.6504512429,1
1263,577,2.844487667,-1.208279252,1
1263,609,4.785676956,-0.8926948309,1
1263,641,5.308596611,-0.1882791519,1
1263,673,5.112872124,0.314776659,1
1263,705,3.764885426,0.4111121297,1
1263,737,5.211702347,0.05631262064,1
1263,769,1.541904211,-0.09712427855,1
1263,801,-0.2188622057,-0.8205590844,1
1263,833,-0.8017854691,-0.4198937416,1
1263,865,-2.094440699,-0.8498595953,1
1263,897,-2.068588495,-1.378935575,1
1263,929,-4.128975391,-4.591378212,1
1263,961,-4.210087299,-4.314038277,1
1263,993,0.9159575701,-1.690413952,1
1263,1025,1.211310387,-1.627353907,1
1263,1057,1.96899581,-2.963049173,1
1263,1089,2.405998945,-4.63852787,1
1263,1121,1.910559893,-4.627882957,1
1263,1153,3.039893389,-3.396004677,1
1263,1185,2.895792961,0.5679044724,1
1263,1217,1.71932292,0.1602780223,1
1263,1249,0.7932246327,-0.7617954612,1
1263,1281,NaN,NaN,2
1263,1313,5.276249409,-2.737855911,1
1263,1345,3.503452539,-2.810750008,1
1263,1377,3.312474251,-1.43406558,1
1263,1409,2.196873903,-1.010372043,1
1263,1441,1.841274738,-1.347776413,1
1263,1473,1.769339919,-1.944049001,1
1263,1505,1.364420891,-2.091607094,1
1263,1537,2.481890202,-3.039120197,1
1263,1569,1.700683236,-1.76390326,1
1263,1601,2.195145607,-0.4099847078,1
1263,1633,2.816747189,-0.3258086443,1
1263,1665,1.64148581,-0.2828382254,1
1263,1697,0.907160759,-0.4335985184,1
1263,1729,-0.1530736685,-1.212569833,1
1263,1761,2.021923542,-2.916077137,1
1263,1793,3.351313591,-3.511794567,1
1263,1825,3.119730711,-2.383957863,1
1263,1857,2.189960718,-0.4769641161,1
1263,1889,0.8187999725,1.504670858,1
1263,1921,0.2150945663,1.795412064,1
1263,1953,-0.02375134826,0.5977773666,1
1263,1985,0.9302456379,0.04877081513,1
1263,2017,-0.20941782,-1.472618103,1
1295,33,0.4758322239,-0.02188482881,1
1295,65,1.006089449,-0.0582296662,1
1295,97,0.2065821886,-0.07402300835,1
1295,129,0.6988278627,0.4213359654,1
1295,161,0.9074522257,0.2425369322,1
1295,193,0.5866136551,-0.4602732658,1
1295,225,-1.098078132,-0.4751830995,1
1295,257,NaN,NaN,2
1295,289,2.168036222,0.8059604168,1
1295,321,2.567126274,1.546023846,1
1295,353,3.801394463,0.3543907404,1
1295,385,4.402152538,-0.3066828847,1
1295,417,NaN,NaN,2
1295,449,1.843840837,-0.1862284541,1
1295,481,1.75470829,2.085445404,1
1295,513,-0.915640831,0.7122254372,1
1295,545,1.150928974,-0.6044738293,1
1295,577,3.687577963,-0.4357241988,1
1295,609,4.540424347,-0.9837499857,1
1295,641,6.512780666,-1.022239327,1
1295,673,7.978372574,-1.217743397,1
1295,705,6.326440811,1.30412066,1
1295,737,6.164358139,-0.7683447599,1
1295,769,1.738016129,-0.775496006,1
1295,801,0.4185540378,-0.8902138472,1
1295,833,-0.402479738,-0.9213812947,1
1295,865,-3.129192352,-1.263427019,1
1295,897,-1.983127594,-2.001674414,1
1295,929,-4.303887844,-4.772183418,1
1295,961,NaN,NaN,2
1295,993,1.386798978,-3.991094828,1
1295,1025,2.153660297,-3.735198021,1
1295,1057,3.742331982,-3.939743996,1
1295,1089,3.387605429,-6.523989677,1
1295,1121,4.497509956,-7.309916496,1
1295,1153,4.433115959,-6.22085619,1
1295,1185,1.882652879,0.1377050579,1
1295,1217,0.5977790952,0.1522503495,1
1295,1249,-0.6163993478,-0.5633254051,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,2.129127026,-1.56867826,1
1295,1377,2.076943159,-1.471364975,1
1295,1409,2.319953918,-1.492989302,1
1295,1441,2.036524296,-1.299697399,1
1295,1473,0.040402174,-1.211402178,1
1295,1505,0.2920736074,-1.625276685,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,2.169730186,-0.8904232979,1
1295,1633,1.654985785,-0.3907068372,1
1295,1665,0.7360928059,-0.9023777246,1
1295,1697,0.5888397694,-1.54387486,1
1295,1729,0.7707650661,-2.838733196,1
1295,1761,0.5447261333,-4.74039793,1
1295,1793,3.081542969,-2.294306755,1
1295,1825,NaN,NaN,2
1295,1857,6.904965401,-0.3870150447,1
1295,1889,4.939013958,-0.3374086618,1
1295,1921,1.22627902,0.2888059318,1
1295,1953,-0.03124785423,0.7378096581,1
1295,1985,-0.08597889543,0.5688293576,1
1295,2017,0.5520448685,-1.108363628,1
1327,33,-0.3701100349,0.297622323,1
1327,65,-0.5770739317,-0.6276409626,1
1327,97,-1.024291277,-0.520118773,1
1327,129,-0.4388869703,0.2719479203,1
1327,161,0.7401683331,-0.04578395188,1
1327,193,-0.0323599577,0.1186034679,1
1327,225,0.8139219284,-1.802351713,1
1327,257,2.552698612,-0.7648091912,1
1327,289,2.796149254,-0.05284118652,1
1327,321,1.813188076,0.1699894071,1
1327,353,4.053953171,-0.6699509621,1
1327,385,4.127755165,-2.30510211,1
1327,417,NaN,NaN,2
1327,449,1.805311203,-1.651504159,1
1327,481,2.01805687,0.4002444744,1
1327,513,-0.5025458336,-0.6194349527,1
1327,545,0.7353515625,-0.825730443,1
1327,577,3.826819181,0.1910979748,1
1327,609,4.713484287,-0.1101097912,1
1327,641,6.553133965,-1.084248781,1
1327,673,8.041086197,-2.356632233,1
1327,705,8.257734299,0.4585556984,1
1327,737,7.764032841,-1.091629982,1
1327,769,1.509116173,-1.335813046,1
1327,801,1.182201982,-0.7574014664,1
1327,833,3.131688118,-1.347551346,1
1327,865,NaN,NaN,2
1327,897,3.038539648,-0.1645994186,1
1327,929,1.153383374,-4.724580765,1
1327,961,1.179216623,-6.460510254,1
1327,993,4.685033798,-7.04635191,1
1327,1025,2.920063734,-4.138796806,1
1327,1057,3.353547096,-4.34660244,1
1327,1089,3.678240061,-4.025990009,1
1327,1121,3.931548357,-8.333216667,1
1327,1153,NaN,NaN,2
1327,1185,-0.4040495157,1.62461412,1
1327,1217,-0.8837734461,0.4631690085,1
1327,1249,-1.718537569,-0.4223429561,1
1327,1281,-1.813556314,-0.9979490638,1
1327,1313,0.1051805019,0.03855854273,1
1327,1345,1.763455272,-0.770347178,1
1327,1377,1.723996043,-1.259545922,1
1327,1409,1.640820146,-1.4425174,1
1327,1441,1.606518507,-1.222246528,1
1327,1473,1.577771306,-1.908858538,1
1327,1505,1.276769161,0.1479312181,1
1327,1537,1.239685535,-0.049898386,1
1327,1569,NaN,NaN,2
1327,1601,0.9887316227,-0.9667071104,1
1327,1633,0.8842092752,-0.6038995981,1
1327,1665,0.9544472694,-1.19536078,1
1327,1697,1.419270277,-1.947499871,1
1327,1729,2.319805861,-2.724395752,1
1327,1761,2.419866323,-2.963016033,1
1327,1793,2.213831902,-1.985932112,1
1327,1825,5.092409611,-1.936754107,1
1327,1857,4.058214664,-1.30431819,1
1327,1889,2.951143503,-1.415549755,1
1327,1921,2.579240084,-0.5393633246,1
1327,1953,-0.2213674933,0.2762658596,1
1327,1985,-1.265471339,-0.2255453765,1
1327,2017,-0.5848478079,-0.5566314459,1
1359,33,0.9361870289,0.09618353844,1
1359,65,-0.6014134884,-2.786577225,1
1359,97,-1.235858679,-1.589045644,1
1359,129,-0.3142597675,-0.7465369701,1
1359,161,1.203169823,-0.3992910087,1
1359,193,1.567932606,-0.03295952082,1
1359,225,2.561336517,-1.751583219,1
1359,257,3.395721912,-1.296872497,1
1359,289,4.411453724,-2.644421339,1
1359,321,5.03577137,-2.232180595,1
1359,353,6.036345005,-1.233816981,1
1359,385,4.53211689,-1.139074802,1
1359,417,4.278487206,-2.359918118,1
1359,449,4.095200062,-3.272581577,1
1359,481,1.475348473,-1.056557655,1
1359,513,0.1475265026,-0.6284470558,1
1359,545,3.037027836,0.3308804035,1
1359,577,4.322156429,0.7724975348,1
1359,609,4.764771461,0.3035946786,1
1359,641,4.821305752,-2.297317505,1
1359,673,5.105739594,-2.310738087,1
1359,705,9.060750008,-0.6697226763,1
1359,737,8.050071716,-1.510255814,1
1359,769,3.026304722,-1.422898293,1
1359,801,1.820044518,-1.769505978,1
1359,833,1.756026745,-2.201148033,1
1359,865,2.55112195,-2.400146961,1
1359,897,4.381476402,-2.304436684,1
1359,929,4.029863834,-4.098442554,1
1359,961,3.582943916,-4.992227077,1
1359,993,NaN,NaN,2
1359,1025,3.495485067,-3.68768549,1
1359,1057,4.233426571,-3.368648529,1
1359,1089,4.364404202,-2.896550179,1
1359,1121,6.462360859,0.08136105537,1
1359,1153,2.160657406,-1.023677349,1
1359,1185,-0.01174616814,1.038707018,1
1359,1217,0.9519367218,0.7097305059,1
1359,1249,0.832349062,-0.7096478343,1
1359,1281,0.9911460876,-0.9895048141,1
1359,1313,4.337383747,2.779361963,1
1359,1345,2.222151518,2.94829607,1
1359,1377,0.9266419411,-0.6130149364,1
1359,1409,-0.0701341629,-1.617678881,1
1359,1441,0.9211447239,-1.196239471,1
1359,1473,3.943132639,-3.020028353,1
1359,1505,1.406963348,-0.5653451681,1
1359,1537,-0.09019625187,0.8484215736,1
1359,1569,NaN,NaN,2
1359,1601,2.91569829,-3.130059242,1
1359,1633,2.010961056,-0.480963707,1
1359,1665,1.578282118,-0.620075345,1
1359,1697,1.226821899,-1.90358603,1
1359,1729,3.690162182,-2.433908224,1
1359,1761,3.552535057,-2.660912991,1
1359,1793,1.33477354,-1.973909855,1
1359,1825,-0.1720333099,-0.857749939,1
1359,1857,1.816038132,-0.8190089464,1
1359,1889,1.768871665,-1.250690341,1
1359,1921,1.570105791,-0.8154025078,1
1359,1953,0.4164921641,-0.2980437279,1
1359,1985,-0.784871459,-0.3658059835,1
1359,2017,-1.01563561,0.1614776254,1
1391,33,-0.09607839584,-1.976637959,1
1391,65,-0.9240208268,-4.864686012,1
1391,97,-1.410641313,-3.327851295,1
1391,129,-0.6488559842,-2.359208584,1
1391,161,0.6476762295,-0.9254704714,1
1391,193,2.133052349,-0.2748442292,1
1391,225,3.332888603,-0.1262040734,1
1391,257,3.80384326,-0.4029172063,1
1391,289,7.051221848,-3.027033806,1
1391,321,7.894783974,-3.301671743,1
1391,353,10.24164104,-2.192383766,1
1391,385,NaN,NaN,2
1391,417,6.877448082,-0.8131957054,1
1391,449,7.585659504,-1.722192287,1
1391,481,8.097202301,-2.826421022,1
1391,513,4.42661047,-0.05980589986,1
1391,545,4.494211674,1.200101018,1
1391,577,4.45950985,0.7423977256,1
1391,609,4.512020588,0.08599273115,1
1391,641,4.301448822,-0.01027819514,1
1391,673,4.877227783,1.84648037,1
1391,705,6.28903532,2.033490419,1
1391,737,4.303944111,0.5104218125,1
1391,769,2.757400751,0.3765799999,1
1391,801,2.248354197,-2.009565592,1
1391,833,2.281121016,-3.545997381,1
1391,865,2.656281471,-3.772119999,1
1391,897,NaN,NaN,2
1391,929,5.520362377,-4.440202236,1
1391,961,4.724577904,-4.601460457,1
1391,993,2.476982594,-3.280757904,1
1391,1025,NaN,NaN,2
1391,1057,4.723417759,-2.754439831,1
1391,1089,4.580726147,-2.477222204,1
1391,1121,2.858347416,-1.859541774,1
1391,1153,2.319500923,-2.201431513,1
1391,1185,3.365407467,-2.615271091,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,5.59972477,0.1499906778,1
1391,1313,5.725310326,0.6480589509,1
1391,1345,5.021814823,2.147427082,1
1391,1377,0.9117065668,-0.7371373177,1
1391,1409,0.3763329983,-1.815342426,1
1391,1441,1.095861673,-1.417237043,1
1391,1473,1.998900533,-1.228279471,1
1391,1505,1.057089925,-0.4331854582,1
1391,1537,0.02416300774,-0.07951778173,1
1391,1569,1.200340152,-0.9472863674,1
1391,1601,3.278234482,-2.117875338,1
1391,1633,4.57119894,-0.1124610901,1
1391,1665,4.039720535,-0.1894902587,1
1391,1697,2.547650814,-1.093032956,1
1391,1729,3.235427618,-2.001742125,1
1391,1761,3.287150621,-2.397005796,1
1391,1793,2.335770845,-1.86228621,1
1391,1825,0.4271621704,-1.123868704,1
1391,1857,-0.1627933383,-1.119892597,1
1391,1889,-0.1557693481,-1.757663012,1
1391,1921,1.314278126,-2.447656393,1
1391,1953,1.147064447,-2.569298983,1
1391,1985,1.029048443,-0.5243104696,1
1391,2017,0.1075043678,-0.07117551565,1
1423,33,0.02100658417,-0.0417971611,1
1423,65,-0.534725368,-3.22309947,1
1423,97,-0.8020119071,-2.774254799,1
1423,129,-0.7261749506,-1.058022499,1
1423,161,-0.6167232394,-2.037966251,1
1423,193,1.380137682,-0.5469916463,1
1423,225,2.4361341,0.3911602199,1
1423,257,2.667937517,0.2460777164,1
1423,289,3.745940447,-0.2976118922,1
1423,321,6.829731941,-3.163780689,1
1423,353,8.312913895,-0.2734447122,1
1423,385,7.360700607,1.565786839,1
1423,417,4.931318283,-0.6711565256,1
1423,449,7.230414867,-2.17196846,1
1423,481,7.949373245,-0.1617742777,1
1423,513,7.50050354,-0.05643083155,1
1423,545,5.654163361,0.7758715153,1
1423,577,4.6757617,-0.1206888556,1
1423,609,6.040725708,-1.350647569,1
1423,641,7.509206772,-0.1952775717,1
1423,673,6.321050167,-0.01869112253,1
1423,705,6.067673683,0.03245520592,1
1423,737,3.211119175,0.8668410778,1
1423,769,1.338115931,0.212366581,1
1423,801,1.508491039,-2.144338369,1
1423,833,2.018094063,-4.203629494,1
1423,865,2.274571657,-4.7252841,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,2.149008751,-3.994491339,1
1423,993,5.545191288,0.2436423302,1
1423,1025,2.766863823,-0.9583702087,1
1423,1057,4.125692368,-2.034381628,1
1423,1089,4.081579208,-1.823600888,1
1423,1121,2.750876188,-1.247965097,1
1423,1153,3.042969704,-1.827288032,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,6.519238472,2.675122261,1
1423,1313,6.310114861,1.109685779,1
1423,1345,3.771120071,-0.5036902428,1
1423,1377,1.79081881,-1.330178976,1
1423,1409,1.25961566,-1.761916518,1
1423,1441,1.337115049,-1.301413536,1
1423,1473,1.089898467,-0.8491956592,1
1423,1505,1.643604755,-0.6061172485,1
1423,1537,1.508435369,-0.6743795872,1
1423,1569,0.3797280788,-0.5286230445,1
1423,1601,0.1953982115,-0.4099878669,1
1423,1633,2.101181746,-0.2816320062,1
1423,1665,1.923016906,-0.4293429852,1
1423,1697,1.99974227,-0.5028188229,1
1423,1729,3.258297205,-1.606712222,1
1423,1761,3.043424845,-1.607740045,1
1423,1793,0.7850823402,-2.74905467,1
1423,1825,-0.3047814369,-3.956666946,1
1423,1857,-2.340151787,-2.437366486,1
1423,1889,NaN,NaN,2
1423,1921,0.9634259939,-3.858657837,1
1423,1953,0.8360284567,-3.556193352,1
1423,1985,NaN,NaN,2
1423,2017,3.125154972,-1.158169985,1
1455,33,-1.832313299,0.2916090488,1
1455,65,-0.09287247062,-2.004487991,1
1455,97,0.02694195509,-1.501536131,1
1455,129,0.04962182045,1.389788866,1
1455,161,0.4120229483,-2.208649874,1
1455,193,0.4728187323,-2.273957253,1
1455,225,0.4397264719,-0.2563995421,1
1455,257,0.8036289215,0.7205913067,1
1455,289,1.892058134,0.6281066537,1
1455,321,2.897125244,0.7526224256,1
1455,353,3.848441362,0.9843867421,1
1455,385,4.400461674,0.01792252064,1
1455,417,3.953186274,-0.9166836739,1
1455,449,4.291888237,-0.6179735065,1
1455,481,6.031430244,0.1829207093,1
1455,513,7.964309216,-0.2240335345,1
1455,545,6.1451087,-1.075936079,1
1455,577,4.994369984,-1.460066795,1
1455,609,5.419753551,-1.175166368,1
1455,641,6.580459118,0.8207527995,1
1455,673,5.929710865,-0.5986410379,1
1455,705,4.513964653,-0.7587525249,1
1455,737,1.614122391,-0.4492372274,1
1455,769,-0.1436710358,-2.862826109,1
1455,801,NaN,NaN,2
1455,833,2.310228348,-3.488090038,1
1455,865,3.81535697,-4.929434776,1
1455,897,NaN,NaN,2
1455,929,0.5677096844,-2.35351038,1
1455,961,2.827067375,-1.53848958,1
1455,993,5.048227787,0.9486421347,1
1455,1025,5.2208395,2.295431376,1
