PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.9740726352,0.1677501202,1
1039,1057,-0.98930794,0.1380939186,1
1039,1089,-0.7892628312,-0.07173144817,1
1039,1121,-0.5752554536,0.1227833033,1
1039,1153,-0.4799519777,0.3726169467,1
1039,1185,-0.1990135312,0.3465741873,1
1039,1217,-0.5526140332,-0.6279324293,1
1039,1249,-2.099353075,0.1325222254,1
1039,1281,NaN,NaN,2
1039,1313,-0.423397541,0.8609597087,1
1039,1345,0.5836492181,1.356836438,1
1039,1377,-0.4644135833,0.5458066463,1
1039,1409,-1.503499985,0.7255821228,1
1039,1441,-0.5197379589,0.9021831155,1
1039,1473,-0.8914219141,0.2624555826,1
1039,1505,-1.901717663,0.08786013722,1
1039,1537,-0.715872705,-0.5465285778,1
1039,1569,-0.7273159623,-1.360869884,1
1039,1601,-0.3061613441,0.5090793371,1
1039,1633,-1.743999481,0.2548292577,1
1039,1665,-1.065774679,-0.2474699318,1
1039,1697,-0.1329022348,-0.4441689849,1
1039,1729,-0.1179108024,0.06607714295,1
1039,1761,-0.2631129622,0.5833835006,1
1039,1793,-0.4280171394,1.602061987,1
1039,1825,-0.337661624,0.7124375105,1
1039,1857,-0.4497616291,-0.5506017208,1
1039,1889,-0.3351589441,0.3283725083,1
1039,1921,-0.1738060117,0.6475527883,1
1039,1953,-1.002979398,0.6488938332,1
1039,1985,-0.7431032658,0.1172199473,1
1039,2017,0.3412972093,-0.4409497976,1
1071,33,-0.2681997418,0.7504178286,1
1071,65,0.3352044821,-0.4232134223,1
1071,97,2.56222105,-0.7563027143,1
1071,129,2.132508755,-0.7358748913,1
1071,161,0.8235844374,-0.172750175,1
1071,193,-0.9863852262,-0.1731740236,1
1071,225,-1.641923428,-0.6565668583,1
1071,257,0.1949011087,-0.5286682844,1
1071,289,0.6661574841,-0.1348281801,1
1071,321,0.8065215349,-1.46720624,1
1071,353,1.319197893,-0.1739000976,1
1071,385,1.844448805,0.3560132682,1
1071,417,0.656588614,-0.4534540474,1
1071,449,1.058616638,0.4959924519,1
1071,481,0.5170146823,0.3644012809,1
1071,513,-0.2911354005,0.4813101292,1
1071,545,NaN,NaN,2
1071,577,-0.5464900732,-1.348619699,1
1071,609,-0.8302229047,-0.5087221861,1
1071,641,-0.5689325929,-0.04599350691,1
1071,673,-0.956110239,-0.4863037765,1
1071,705,-0.777083993,-0.01855564117,1
1071,737,-0.2717847228,0.382591635,1
1071,769,-0.1332951486,-0.1057543755,1
1071,801,0.9158661366,-0.2173004448,1
1071,833,0.8916141987,-0.8304100037,1
1071,865,-0.2616406977,-0.4863640666,1
1071,897,-0.5216544867,-0.2117545754,1
1071,929,-0.6584350467,0.2402894944,1
1071,961,-0.6483442187,3.092832804,1
1071,993,-0.7676349282,2.490799904,1
1071,1025,-0.484456718,0.3104468286,1
1071,1057,-0.8527233005,0.2700968385,1
1071,1089,-0.7372567654,0.1050842553,1
1071,1121,-0.5847166777,0.07707205415,1
1071,1153,-0.4727185965,0.2248358876,1
1071,1185,0.01972863078,-0.08099120855,1
1071,1217,-0.4816988707,-1.07016623,1
1071,1249,-1.246375084,-1.044641376,1
1071,1281,-1.364863992,0.02517709136,1
1071,1313,-0.2863616347,0.7928568721,1
1071,1345,1.317551374,0.9427025318,1
1071,1377,0.2026350796,0.592199564,1
1071,1409,-1.265611649,0.777220428,1
1071,1441,-0.8908287287,0.4087933302,1
1071,1473,-0.8800951242,-1.532855272,1
1071,1505,-1.079904556,-2.04777813,1
1071,1537,-0.3416221142,-0.3632122874,1
1071,1569,0.03290325403,-0.3589172363,1
1071,1601,0.09162741899,0.2997341156,1
1071,1633,-0.07474136353,0.3416810632,1
1071,1665,0.01465332508,-0.1806462407,1
1071,1697,-0.00921690464,-0.5551685691,1
1071,1729,-0.2702474296,0.2042537928,1
1071,1761,-0.2425217181,0.8414558172,1
1071,1793,-0.08697868884,2.350867271,1
1071,1825,0.1125794947,0.6294580102,1
1071,1857,-0.4947892725,-1.319318771,1
1071,1889,-0.4835091233,0.07779036462,1
1071,1921,-0.9439336061,0.760524869,1
1071,1953,-1.656926751,-0.2460887134,1
1071,1985,-0.985586226,-0.06084365398,1
1071,2017,-0.4758936763,-0.08243656158,1
1103,33,-0.9303885698,1.385504365,1
1103,65,0.6613022089,-1.197750449,1
1103,97,0.8709356785,-1.688654184,1
1103,129,0.7347872853,-0.9640125632,1
1103,161,-0.09338402748,-0.3129120469,1
1103,193,-1.576717138,-0.1722415686,1
1103,225,-2.028378487,0.03858429193,1
1103,257,-0.3046863079,-0.1478193104,1
1103,289,0.1504829973,-0.6331385374,1
1103,321,NaN,NaN,2
1103,353,1.998273015,-0.6634763479,1
1103,385,1.857416153,-0.7724571228,1
1103,417,0.3127692044,-0.7417669892,1
1103,449,0.459710896,0.9371353388,1
1103,481,0.03188967705,0.6201671362,1
1103,513,-0.807294488,1.57691288,1
1103,545,-1.109286666,0.7288259268,1
1103,577,-1.405372381,-1.076702595,1
1103,609,-0.7022626996,-0.6365064383,1
1103,641,-0.6666314602,0.05175885558,1
1103,673,-0.8862869143,-0.2770603597,1
1103,705,-0.9356296062,0.1546260417,1
1103,737,-1.092771649,0.2769713998,1
1103,769,-0.6969466805,-0.3838259876,1
1103,801,-0.3671329021,-0.008585572243,1
1103,833,-0.3711871505,-0.5302535295,1
1103,865,-0.438804388,-0.5586653352,1
1103,897,-0.2059894204,0.07355232537,1
1103,929,-0.6005527973,0.3870868683,1
1103,961,-0.5007221699,3.340069532,1
1103,993,-0.4819079638,2.099437237,1
1103,1025,-0.4807645679,0.6433997154,1
1103,1057,-0.8383324146,-0.0002799630165,1
1103,1089,-0.8263885975,0.2342309952,1
1103,1121,-0.5638753176,0.3522367477,1
1103,1153,-0.3629717827,0.1462133378,1
1103,1185,-0.2713236511,0.08356043696,1
1103,1217,-0.2741943002,-0.1443297565,1
1103,1249,-0.6166136265,-0.8766524792,1
1103,1281,-0.6300225258,-1.394047976,1
1103,1313,0.9666367769,0.263559401,1
1103,1345,1.166718483,1.047128677,1
1103,1377,0.8577269912,3.512724161,1
1103,1409,-0.5785450935,1.112573147,1
1103,1441,-1.26346004,0.3431678712,1
1103,1473,-1.327291727,-1.454060674,1
1103,1505,-1.282732606,-3.559661865,1
1103,1537,-0.8894966841,-0.2200232744,1
1103,1569,1.24196136,-0.08612009883,1
1103,1601,1.060325384,0.3386414051,1
1103,1633,0.4597302079,0.3225292563,1
1103,1665,0.3640839159,0.2292170823,1
1103,1697,0.5708069801,0.7461776733,1
1103,1729,0.2938830554,1.02384758,1
1103,1761,-1.031524301,0.918238461,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,-0.2525045276,-0.4510643482,1
1103,1889,-0.3053612411,0.475995183,1
1103,1921,-0.5488351583,0.6828218102,1
1103,1953,-0.3044755161,-0.8590945601,1
1103,1985,0.1283166856,-0.2043716908,1
1103,2017,-0.1582540572,0.07698404789,1
1135,33,-0.6395713687,1.034950376,1
1135,65,-1.863460183,-0.8192939162,1
1135,97,-0.1353291273,-2.445843697,1
1135,129,-0.771687746,-1.401329875,1
1135,161,-1.137656093,-0.8202297091,1
1135,193,-1.485315084,-0.5073657036,1
1135,225,-2.104040146,-0.2198277414,1
1135,257,-1.266397476,0.3937160969,1
1135,289,0.08636772633,0.5185300112,1
1135,321,0.5192110538,0.15277493,1
1135,353,0.2881218791,-0.2053307593,1
1135,385,-0.2774915397,-1.609064221,1
1135,417,0.1639020294,-1.015475988,1
1135,449,-0.5221947432,1.627707243,1
1135,481,-1.028930902,0.5693089366,1
1135,513,-2.244801521,1.124822378,1
1135,545,-2.214127541,0.7448096275,1
1135,577,-0.8382473588,0.3891525269,1
1135,609,-0.1975566745,0.2221006155,1
1135,641,-0.1714442372,0.07591347396,1
1135,673,-0.4446254969,-0.2199185193,1
1135,705,-0.3599155247,-0.164029181,1
1135,737,-2.056071997,-0.7571855783,1
1135,769,-1.873849511,-0.07921152562,1
1135,801,-0.9521584511,0.02311217785,1
1135,833,-0.2888591588,-0.02626302838,1
1135,865,-0.4272594452,-0.3152318597,1
1135,897,-1.391204596,0.6658017635,1
1135,929,-0.6692624688,0.1332274079,1
1135,961,-0.8603733778,-0.1405303478,1
1135,993,-0.7607803941,1.043874741,1
1135,1025,-0.3605462909,1.752400875,1
1135,1057,-0.9098814726,0.9521224499,1
1135,1089,-1.484516859,0.3871567249,1
1135,1121,-0.590015769,0.3319953084,1
1135,1153,-0.2382895648,-0.0137791317,1
1135,1185,-0.1988738477,-0.02682103217,1
1135,1217,-0.249268353,-0.03299822658,1
1135,1249,-0.4376566708,-0.1064432859,1
1135,1281,-0.03101551533,-0.9686882496,1
1135,1313,0.8736661673,0.4193181992,1
1135,1345,0.7105249763,1.007754087,1
1135,1377,0.3249258995,2.920853615,1
1135,1409,-0.5037608147,1.203697443,1
1135,1441,-1.435485005,0.4680199623,1
1135,1473,-2.051553965,0.08396545053,1
1135,1505,-1.685281515,-1.045507431,1
1135,1537,-1.629349947,-1.083519101,1
1135,1569,-0.4497855902,-0.4675097466,1
1135,1601,0.1979398727,0.2090030909,1
1135,1633,0.1105062515,0.07765753567,1
1135,1665,0.6498903036,-0.3044295609,1
1135,1697,2.528062582,-0.0374725759,1
1135,1729,0.7536279559,0.2728798687,1
1135,1761,0.1249875128,0.5095043778,1
1135,1793,0.1218360066,-0.2589488626,1
1135,1825,-0.1556142122,-0.4422823191,1
1135,1857,0.1328421235,0.1382629871,1
1135,1889,0.05692632496,0.03519806266,1
1135,1921,-0.09248590469,-0.05093018711,1
1135,1953,NaN,NaN,2
1135,1985,0.3000713587,-0.8240018487,1
1135,2017,-0.5896616578,0.04551109672,1
1167,33,-0.4143673182,0.0350060463,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-1.254352927,-0.6219480038,1
1167,161,-1.847613692,-0.5523151755,1
1167,193,-2.391270161,-0.4562264979,1
1167,225,-2.02133894,0.08363807201,1
1167,257,-0.9987608194,1.041631937,1
1167,289,-0.3402481675,1.340547562,1
1167,321,0.001790523529,0.7171254158,1
1167,353,-0.3849471807,-0.5659610033,1
1167,385,-0.2083467841,-1.556555033,1
1167,417,-0.1236901283,-0.6097174883,1
1167,449,-0.6499571204,0.3032074273,1
1167,481,-1.365896702,0.4072031975,1
1167,513,-1.615619898,0.419428587,1
1167,545,-1.525536537,0.6459678411,1
1167,577,-0.8192657828,0.7554422617,1
1167,609,-0.2389373779,0.4973534346,1
1167,641,0.3816348612,0.4549861848,1
1167,673,-0.4028269053,-0.4104305804,1
1167,705,-0.3337666988,-0.9187608957,1
1167,737,-0.3185997605,-1.040929198,1
1167,769,-0.2089718729,-0.966681838,1
1167,801,-0.06664150953,0.1085719168,1
1167,833,-0.1187379062,-0.2709969878,1
1167,865,-0.2389681339,0.0191269815,1
1167,897,-0.5890227556,1.034264088,1
1167,929,-1.003905535,0.9200069904,1
1167,961,-0.7280501723,0.6728149056,1
1167,993,-0.6593402624,0.82062006,1
1167,1025,-0.1884782314,1.301843166,1
1167,1057,-0.1746995747,1.264369607,1
1167,1089,-0.3445073366,0.3873069584,1
1167,1121,-0.3298816085,0.2884187996,1
1167,1153,-0.1313535571,0.02627725899,1
1167,1185,-0.09336806834,-0.03408884257,1
1167,1217,-0.2362383604,0.06463341415,1
1167,1249,-0.4644418359,0.07477045059,1
1167,1281,-0.7080192566,0.2932701111,1
1167,1313,-0.2608140409,0.5683484674,1
1167,1345,-0.2262411416,0.8960185051,1
1167,1377,-0.1061169952,1.133960247,1
1167,1409,-0.3079052567,1.02975297,1
1167,1441,-0.608436048,0.5057284832,1
1167,1473,-0.566967845,0.433432579,1
1167,1505,-0.150329411,0.4040221572,1
1167,1537,-1.243255377,-0.3421874642,1
1167,1569,-1.107515335,0.8131275177,1
1167,1601,0.1734141111,0.8530879021,1
1167,1633,0.4685445428,-0.8250293732,1
1167,1665,0.8392766714,-0.9993677139,1
1167,1697,1.260109425,0.2014492601,1
1167,1729,0.9924650788,0.3628092408,1
1167,1761,0.1248427629,0.5158658028,1
1167,1793,-0.07506741583,-0.9849875569,1
1167,1825,-0.04947629571,-1.136652231,1
1167,1857,0.07967934012,-0.3647850156,1
1167,1889,0.3016243577,-0.2854702175,1
1167,1921,0.6449115276,-0.1051628739,1
1167,1953,0.7891445756,0.6637612581,1
1167,1985,0.06514579058,-0.03785309941,1
1167,2017,-0.6541216373,-0.03357717395,1
1199,33,-0.09000182152,-0.02160924673,1
1199,65,0.0173856914,1.089057922,1
1199,97,0.4124739766,0.4535502791,1
1199,129,0.02478122711,0.2100858986,1
1199,161,-1.196700215,0.4823945165,1
1199,193,-1.635566115,-0.2500125766,1
1199,225,-1.040556431,0.1999514997,1
1199,257,-0.5571218729,1.690206766,1
1199,289,-0.3840201199,2.652684212,1
1199,321,-0.7767012119,1.090936661,1
1199,353,-1.002430201,-1.583390713,1
1199,385,-0.2576484084,-0.3468360305,1
1199,417,-0.1488341093,-0.3307310045,1
1199,449,-0.2501432896,-0.3778676391,1
1199,481,-0.7466347814,-0.07696112245,1
1199,513,-1.161172152,0.3663323522,1
1199,545,-1.174183846,0.501006484,1
1199,577,-0.6791453362,0.2936657071,1
1199,609,-0.560792923,0.5516899824,1
1199,641,-1.432601452,0.3183247745,1
1199,673,-2.401587009,-0.856711328,1
1199,705,-0.6477645636,-0.6800860763,1
1199,737,0.01124116778,-0.3787932992,1
1199,769,0.4877882898,-0.1889225841,1
1199,801,0.5256744027,0.5340445042,1
1199,833,-0.3042321801,0.5259723663,1
1199,865,-0.3668239415,0.3696418405,1
1199,897,-0.3554158807,0.3708119988,1
1199,929,-1.070399761,0.3903751075,1
1199,961,-0.7850911021,0.5355422497,1
1199,993,-0.6150963306,1.101011992,1
1199,1025,0.2910472155,0.2679342031,1
1199,1057,-0.6307100058,-0.9702817798,1
1199,1089,-0.2981287837,0.4321974516,1
1199,1121,-0.249592036,0.4365651011,1
1199,1153,-0.2579829991,0.1828909516,1
1199,1185,-0.2682480812,0.2861148715,1
1199,1217,-0.4246417284,0.369946152,1
1199,1249,-0.709186554,0.1973504573,1
1199,1281,-1.548819304,0.1634718627,1
1199,1313,-0.4478495121,0.05214604735,1
1199,1345,-0.2980024815,0.7861276865,1
1199,1377,-0.5005292892,1.00400281,1
1199,1409,-0.4640666544,0.9155117869,1
1199,1441,-0.5791463852,0.1580192447,1
1199,1473,-0.8407740593,0.4913867116,1
1199,1505,-0.7490214705,1.155105114,1
1199,1537,-0.7945775986,1.160395622,1
1199,1569,-0.7512716055,2.251672983,1
1199,1601,-0.6724190712,0.7910288572,1
1199,1633,-0.2123639882,-0.4648399353,1
1199,1665,0.4430686831,-0.6520559788,1
1199,1697,1.368579626,0.352134496,1
1199,1729,0.9163019657,0.5781728029,1
1199,1761,-0.008911550045,0.0719897002,1
1199,1793,0.3131147623,-1.343490601,1
1199,1825,-0.1437727362,-1.246605158,1
1199,1857,-0.06335878372,-0.7344099283,1
1199,1889,0.4865391552,-0.1596161127,1
1199,1921,0.8731569052,0.07120168209,1
1199,1953,0.4077892303,2.181278229,1
1199,1985,-0.2751259208,0.1289820969,1
1199,2017,-0.8334633708,-0.03176321089,1
1231,33,0.6486156583,0.1827286482,1
1231,65,-0.1673060656,0.02533164248,1
1231,97,0.1220315099,-0.0581176281,1
1231,129,0.1778091788,-1.037481904,1
1231,161,-0.04541575909,-0.6456662416,1
1231,193,-0.009214997292,-0.8206956983,1
1231,225,0.04270648956,-0.9741857648,1
1231,257,0.08664089441,0.562554121,1
1231,289,-0.301428467,1.502835155,1
1231,321,-0.08418133855,1.268972874,1
1231,353,0.4496494532,0.9656281471,1
1231,385,0.7062227726,0.09066745639,1
1231,417,0.6681038141,-0.1807028651,1
1231,449,0.1774419546,-1.523009896,1
1231,481,-0.2096817493,-0.7385833859,1
1231,513,-0.464268744,-0.370029062,1
1231,545,-0.3638195992,-0.9321277142,1
1231,577,-0.09492456913,-0.6605074406,1
1231,609,-0.242885679,0.7728163004,1
1231,641,-0.804477632,0.8220490813,1
1231,673,-1.310556769,-0.3033445179,1
1231,705,-0.9834250212,-0.6553301811,1
1231,737,-0.03205376863,-1.548963904,1
1231,769,0.3803989887,-0.3008694947,1
1231,801,0.2144441903,0.8595051169,1
1231,833,-0.2765133381,0.7436935306,1
1231,865,-0.3353377581,0.9114397764,1
1231,897,-0.3719555736,0.5536244512,1
1231,929,-0.6000188589,0.1887185276,1
1231,961,-0.9883257151,0.2260267138,1
1231,993,-0.8770830035,0.4649604261,1
1231,1025,-0.2871000767,0.222987771,1
1231,1057,-0.4989691675,-1.655169964,1
1231,1089,-0.2632420957,0.5587738752,1
1231,1121,-0.1795761287,0.4915373325,1
1231,1153,-0.4212157726,0.2588195801,1
1231,1185,-0.7543154955,0.3712414503,1
1231,1217,-0.5267043114,0.406632334,1
1231,1249,-0.4980519414,0.1858786643,1
1231,1281,-0.3918749392,-0.03429801762,1
1231,1313,-0.1979668736,0.1542782336,1
1231,1345,0.2914719582,-0.07489332557,1
1231,1377,-0.01392352581,-0.06892353296,1
1231,1409,-0.2412938178,0.1535719037,1
1231,1441,-0.4166226089,0.03061500192,1
1231,1473,-0.7856197357,0.224775672,1
1231,1505,-0.8115952015,1.615879774,1
1231,1537,-1.040127277,1.344423413,1
1231,1569,-0.7606363297,1.003252983,1
1231,1601,-0.6888392568,0.3023614883,1
1231,1633,-0.8984959126,0.09501551092,1
1231,1665,-0.1729364991,-0.01598303765,1
1231,1697,-0.05067557096,0.3527943194,1
1231,1729,-0.001127243042,0.4163566828,1
1231,1761,0.04492935538,-1.446743011,1
1231,1793,0.01208893955,-1.278769255,1
1231,1825,0.2664909959,-0.6936146021,1
1231,1857,0.393906951,-0.6274772286,1
1231,1889,0.4471358359,-0.4279305339,1
1231,1921,0.4629585147,-0.2908143997,1
1231,1953,0.2207115889,-0.3833929896,1
1231,1985,-0.01062913239,0.1060736477,1
1231,2017,0.3636607528,-0.08594995737,1
1263,33,1.198147058,0.04531800747,1
1263,65,-0.5992503762,0.022140719,1
1263,97,0.6725730896,-0.1586854011,1
1263,129,0.5698207021,-1.118476033,1
1263,161,0.3963879943,-1.014691114,1
1263,193,1.308526158,-1.521838188,1
1263,225,1.082629919,-1.650515318,1
1263,257,0.5228856206,-0.2564841807,1
1263,289,-0.1121324897,-0.2257516384,1
1263,321,0.1691908091,-0.5001797676,1
1263,353,1.120990753,0.1916904151,1
1263,385,1.90281117,0.2154240012,1
1263,417,1.116620898,0.2482306361,1
1263,449,1.127385139,-0.9416217208,1
1263,481,0.7453507185,-0.02753052488,1
1263,513,0.5706325769,0.002481315285,1
1263,545,0.5316315889,-0.08391803503,1
1263,577,0.09622883797,0.2062915564,1
1263,609,0.5765018463,0.6797816157,1
1263,641,-0.177870959,0.6649461389,1
1263,673,-1.868539453,0.04660880566,1
1263,705,-1.898755431,-0.3064009547,1
1263,737,-0.04858654737,-1.177897453,1
1263,769,0.3628562689,-0.1460469365,1
1263,801,0.05172890425,0.5956888199,1
1263,833,-0.1589170396,0.6088520288,1
1263,865,-0.3202775121,0.8165211678,1
1263,897,-0.4161031842,0.5910050273,1
1263,929,-0.5919460654,0.3200432956,1
1263,961,-1.209343076,0.439810276,1
1263,993,-1.19189477,0.4407595992,1
1263,1025,-0.4466885328,0.1125892401,1
1263,1057,-0.01029112935,0.6669817567,1
1263,1089,-0.4029321373,0.6853464246,1
1263,1121,-0.5276279449,0.5424202681,1
1263,1153,-0.5948132277,0.2900291383,1
1263,1185,-0.4692259729,0.273748517,1
1263,1217,-0.409388721,-0.1164261699,1
1263,1249,-0.3723824322,0.1340469867,1
1263,1281,0.3308816552,0.8553195,1
1263,1313,-0.2919448614,0.6852163672,1
1263,1345,0.2989894152,-0.3768845201,1
1263,1377,0.3842004538,-1.486217737,1
1263,1409,0.1110881567,-1.850576639,1
1263,1441,-0.2922009528,0.08973167092,1
1263,1473,0.01127031446,0.3973452449,1
1263,1505,-0.1944207102,1.461381435,1
1263,1537,-0.6375350952,1.247563839,1
1263,1569,0.1377520412,0.4846198559,1
1263,1601,-0.07441133261,0.1150883138,1
1263,1633,-0.7876141071,0.4723674655,1
1263,1665,-0.6759064198,0.3302678466,1
1263,1697,-0.7559745908,0.2727215886,1
1263,1729,-0.9432670474,0.3359330297,1
1263,1761,-0.360217005,-1.270221472,1
1263,1793,0.161821723,-1.60083735,1
1263,1825,0.7531288862,-0.4447324574,1
1263,1857,0.4198770523,0.05517596006,1
1263,1889,0.5482900143,-0.4882493019,1
1263,1921,1.111641169,-1.599075317,1
1263,1953,0.5223150253,-1.778706074,1
1263,1985,-0.2451392859,0.0620842129,1
1263,2017,0.4817909002,-0.1885474324,1
1295,33,1.037730217,-0.04677583277,1
1295,65,0.004888191819,-0.05878559873,1
1295,97,-0.2510768473,-0.4223735631,1
1295,129,-0.2022902071,-0.3755672276,1
1295,161,0.183719635,-0.9485884905,1
1295,193,1.090009332,-1.820115924,1
1295,225,1.669968963,-1.241035223,1
1295,257,0.6292102337,-0.3985565901,1
1295,289,0.06445989013,-0.3817845583,1
1295,321,0.288453728,-1.204997063,1
1295,353,1.371901274,0.1139430925,1
1295,385,3.012803555,0.7983123064,1
1295,417,2.539775848,2.53130126,1
1295,449,1.018249631,-0.6513718367,1
1295,481,0.4496389329,0.2255296856,1
1295,513,0.2134276032,0.4905326366,1
1295,545,0.04503375292,0.504966855,1
1295,577,0.3938733935,0.6829591393,1
1295,609,NaN,NaN,2
1295,641,-0.9880347252,0.5579331517,1
1295,673,-1.964514613,-0.4695630074,1
1295,705,-0.1268527508,0.4289195538,1
1295,737,0.8620989323,-0.07156416774,1
1295,769,0.8893224597,0.6154016256,1
1295,801,0.4134866595,0.7269823551,1
1295,833,0.1968829036,-0.1192221642,1
1295,865,-0.2159525305,-0.2187042534,1
1295,897,-0.4429471493,0.1272988021,1
1295,929,0.2041522264,-0.1682683229,1
1295,961,-0.6014091969,2.065873146,1
1295,993,-0.6806379557,1.67763412,1
1295,1025,-0.6469038129,0.2305516601,1
1295,1057,-0.3923762441,0.7122000456,1
1295,1089,-0.7327353954,0.6342090964,1
1295,1121,-0.7016929388,0.454657495,1
1295,1153,-0.5521692038,0.341064781,1
1295,1185,-0.249245435,0.1810183674,1
1295,1217,-0.2176390886,0.1016174853,1
1295,1249,-0.2322965264,0.1935145408,1
1295,1281,-0.03524948657,0.5476871729,1
1295,1313,-0.3933462799,0.6019259691,1
1295,1345,-0.2850799263,1.437638879,1
1295,1377,0.1069915742,-0.2845897079,1
1295,1409,0.06920824945,-0.1002529413,1
1295,1441,-0.1394382417,0.09247840941,1
1295,1473,0.3741167188,0.6627442837,1
1295,1505,0.6310396194,0.4119158983,1
1295,1537,0.4099051356,0.4064337611,1
1295,1569,0.2029842436,0.4938827753,1
1295,1601,-0.341429919,0.1420473754,1
1295,1633,-0.3697585464,0.4217187166,1
1295,1665,-1.019834757,0.3001435995,1
1295,1697,-1.455847502,0.1166454405,1
1295,1729,-1.306535363,0.1243999526,1
1295,1761,-0.9983456135,-0.5938010812,1
1295,1793,-0.3329814672,-0.2891218066,1
1295,1825,0.1951479465,0.4932433963,1
1295,1857,0.4661568403,0.8803701401,1
1295,1889,0.4950835705,0.6653013229,1
1295,1921,0.5819354653,-0.3091905713,1
1295,1953,0.8365655541,-1.210175514,1
1295,1985,0.3047515154,0.04156471416,1
1295,2017,-0.3281873465,-0.16629529,1
1327,33,0.5733988285,-0.01300736517,1
1327,65,0.3960259557,0.01860214584,1
1327,97,-0.3551113009,0.1383836865,1
1327,129,-0.9534568191,0.799123466,1
1327,161,0.3227809668,0.2763157487,1
1327,193,1.074586153,0.6103742123,1
1327,225,2.077059746,0.2031535208,1
1327,257,1.346510887,-0.6093237996,1
1327,289,0.5251532793,-0.6468631029,1
1327,321,0.3259157538,-0.2357655168,1
1327,353,0.3419312835,1.2593261,1
1327,385,0.7732286453,1.297399998,1
1327,417,1.142739534,0.4633688927,1
1327,449,0.1286479831,-0.6162819862,1
1327,481,-0.2292273641,-0.3341923356,1
1327,513,NaN,NaN,2
1327,545,0.1908878684,1.024740219,1
1327,577,2.558552742,0.5261037946,1
1327,609,2.113559008,2.720590591,1
1327,641,-0.7836968899,0.9649556279,1
1327,673,0.8598570824,0.2834890485,1
1327,705,1.44189918,0.5396156311,1
1327,737,1.543785453,0.8296898603,1
1327,769,1.112782955,0.6611537933,1
1327,801,0.5563383102,0.3878902495,1
1327,833,0.512027204,-0.08771705627,1
1327,865,-0.03386195004,-1.18241024,1
1327,897,0.05545598269,-0.707873702,1
1327,929,0.1003940105,1.350486159,1
1327,961,-0.3751049638,2.989444256,1
1327,993,-1.026194334,2.087823868,1
1327,1025,-1.014247179,1.915681362,1
1327,1057,-0.4463659227,0.7635074854,1
1327,1089,-0.5270879269,0.6586436629,1
1327,1121,-0.5031500459,0.5370610952,1
1327,1153,-0.4029296935,0.3605585098,1
1327,1185,-0.1734053642,0.06064000726,1
1327,1217,-0.02167914808,-0.1336018592,1
1327,1249,-0.3845843673,-0.1414818168,1
1327,1281,-0.2491734922,-0.5347396731,1
1327,1313,NaN,NaN,2
1327,1345,0.3620091081,-0.3486144543,1
1327,1377,0.3808384538,0.1129735112,1
1327,1409,-0.05955370516,0.2646969557,1
1327,1441,-0.2466217875,-0.01645768806,1
1327,1473,0.1238016337,0.3570187688,1
1327,1505,0.8629239798,-0.3010571599,1
1327,1537,0.7771152258,-0.02814467251,1
1327,1569,0.01281535719,0.1192634851,1
1327,1601,-0.5004988909,-0.1637205929,1
1327,1633,-0.322268486,0.3816170692,1
1327,1665,-0.6793801785,0.3854224086,1
1327,1697,-0.8259225488,0.1438690275,1
1327,1729,-0.9343878627,0.1594218016,1
1327,1761,-0.8500668406,-0.09680575877,1
1327,1793,-0.1490279734,0.3602495492,1
1327,1825,0.1475204378,0.6976100206,1
1327,1857,-0.3535013199,1.285091043,1
1327,1889,-0.1961196065,0.7510940433,1
1327,1921,0.1488878876,-0.2410584092,1
1327,1953,0.8116495609,-0.6005821824,1
1327,1985,0.912447989,-0.04843392223,1
1327,2017,0.01289200783,-0.09786009789,1
1359,33,0.3595507741,0.1448806226,1
1359,65,0.2376998067,-0.01313718222,1
1359,97,0.1991077363,-0.05757968128,1
1359,129,0.2644331455,0.825968504,1
1359,161,1.068249106,0.5118362904,1
1359,193,2.257824183,0.7891057134,1
1359,225,2.168773174,0.5299825668,1
1359,257,1.577740669,-1.130560279,1
1359,289,1.903985262,-1.27975893,1
1359,321,0.8374210596,-0.2429834604,1
1359,353,-0.01425117254,0.623517096,1
1359,385,-0.5185971856,0.8254723549,1
1359,417,-0.8160178661,-0.1152689457,1
1359,449,0.115447253,-1.438018203,1
1359,481,0.2042738348,-0.8010644317,1
1359,513,0.4132888317,0.4885123372,1
1359,545,0.8411649466,0.897002995,1
1359,577,2.509577513,0.9628933072,1
1359,609,NaN,NaN,2
1359,641,0.6577086449,0.441097796,1
1359,673,0.9255950451,0.6943250299,1
1359,705,1.689766884,0.9176201224,1
1359,737,1.960076928,0.8151391745,1
1359,769,0.7301050425,0.7757844925,1
1359,801,0.2881813049,0.6421289444,1
1359,833,0.277115792,0.4343122244,1
1359,865,0.08984202147,-0.4546720982,1
1359,897,0.0006862878799,-0.4365661144,1
1359,929,0.295406729,1.926367283,1
1359,961,0.09062361717,2.911250114,1
1359,993,-0.4979053736,0.4101433754,1
1359,1025,-0.4716838598,1.647253513,1
