PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1569,-0.6005663276,0.5676210523,1
1039,1601,-0.6064979434,0.1637738645,1
1039,1633,-0.6715216637,0.2871453762,1
1039,1665,-0.6743032932,0.5071930885,1
1039,1697,-0.5240255594,0.6647571325,1
1039,1729,-1.225749969,0.5901502967,1
1039,1761,-0.4019720554,0.9100739956,1
1039,1793,0.3269542456,0.755620718,1
1039,1825,0.03508523107,0.956803441,1
1039,1857,-0.3221591115,1.326057553,1
1039,1889,-0.5898281932,-0.2814488411,1
1039,1921,-0.2196736038,-0.2563419938,1
1039,1953,0.1736018658,-0.4901503325,1
1039,1985,-0.2154545188,-0.1390585303,1
1039,2017,-0.8897329569,-0.08673685789,1
1071,33,-0.6781990528,-0.06205616891,1
1071,65,-1.760269046,0.06753037125,1
1071,97,-1.929840088,0.3361969888,1
1071,129,-1.560879707,0.1207933873,1
1071,161,-0.7404369712,0.01467625797,1
1071,193,-0.1808354408,-0.3128699958,1
1071,225,0.0005786120892,-0.492480278,1
1071,257,0.1418161839,-0.0665641427,1
1071,289,-0.03952230513,-0.4487474859,1
1071,321,0.04338490963,-0.4721412063,1
1071,353,0.9360740185,-0.5763384104,1
1071,385,0.5172181726,-0.8839856982,1
1071,417,-0.6424242258,-0.8874206543,1
1071,449,-0.9620994329,-1.847990513,1
1071,481,-0.2454169244,-0.9371552467,1
1071,513,0.4018703699,-0.4769399762,1
1071,545,0.6973810196,-2.171722889,1
1071,577,0.292485714,-2.017467499,1
1071,609,-0.4653058052,-3.011398792,1
1071,641,NaN,NaN,2
1071,673,-0.7934879065,-0.01425731182,1
1071,705,-0.05320134759,-1.097607017,1
1071,737,0.04146329314,-1.45686388,1
1071,769,0.08601271361,-0.6613614559,1
1071,801,0.2273254246,-0.7200134993,1
1071,833,0.8574604392,-0.3759995103,1
1071,865,1.031327724,-0.1718192101,1
1071,897,-0.3188710213,0.176253885,1
1071,929,-1.079120636,0.1182748079,1
1071,961,-1.329898953,0.3371162415,1
1071,993,-1.083231807,0.6153440475,1
1071,1025,-0.5871751308,1.008350968,1
1071,1057,-0.5961991549,1.159940004,1
1071,1089,-0.5659832954,1.212716937,1
1071,1121,-0.2899036407,1.335520029,1
1071,1153,-0.2332169414,1.500444055,1
1071,1185,-0.7274566889,1.161298871,1
1071,1217,-1.802004099,1.432580948,1
1071,1249,-1.237226248,1.714354038,1
1071,1281,-0.485603869,1.960028529,1
1071,1313,-0.02665030956,2.650817394,1
1071,1345,0.1462881416,1.598331332,1
1071,1377,-0.0397028029,1.715352893,1
1071,1409,-0.2537077069,0.7422168255,1
1071,1441,-0.3903638721,0.5263117552,1
1071,1473,-0.8946043849,0.5379152298,1
1071,1505,-0.3513302207,-0.7955321074,1
1071,1537,0.2939527035,0.3596736193,1
1071,1569,1.713231087,1.246925354,1
1071,1601,0.8281992674,0.7037041187,1
1071,1633,-0.9614068866,0.2116572857,1
1071,1665,-0.4350613356,0.6735055447,1
1071,1697,0.1576467454,1.059260607,1
1071,1729,0.1750485897,1.083203077,1
1071,1761,0.4565633535,1.348725677,1
1071,1793,0.9313409925,1.248087645,1
1071,1825,-0.02483874559,1.054712892,1
1071,1857,-0.0688778162,0.8247115016,1
1071,1889,-0.02489548922,0.1518405378,1
1071,1921,-0.5448567867,-0.008401677012,1
1071,1953,0.0876044035,-0.6238000393,1
1071,1985,0.09066618979,-0.09683176875,1
1071,2017,-0.6689261794,-0.009631156921,1
1103,33,-0.2233330011,0.02650490403,1
1103,65,-1.127044201,-0.3583240509,1
1103,97,-1.57248044,0.2044893503,1
1103,129,-1.020036101,0.07103461027,1
1103,161,-0.3844778538,-0.3460189402,1
1103,193,0.2108515203,-0.4362787902,1
1103,225,0.301366508,-0.3036456704,1
1103,257,0.3527184129,-0.6354587078,1
1103,289,0.2325856835,0.1207557321,1
1103,321,0.203692019,0.261800915,1
1103,353,1.98512888,-0.4656335413,1
1103,385,0.9903224111,-0.7330588102,1
1103,417,-1.228246689,-1.065395236,1
1103,449,-0.311524123,-0.7735959291,1
1103,481,-0.4414467216,-1.935455799,1
1103,513,0.1974553466,-0.8752042055,1
1103,545,0.5743276477,-1.216239333,1
1103,577,0.6109186411,-1.219562054,1
1103,609,0.7255339026,-1.394529581,1
1103,641,0.2233722061,-0.9446772337,1
1103,673,-0.4747249484,-0.449447453,1
1103,705,-0.249709636,-0.5770205259,1
1103,737,0.04140764475,-0.7628598213,1
1103,769,0.4001792669,0.2432361841,1
1103,801,0.225221172,-0.6731345057,1
1103,833,0.5016982555,-1.228876352,1
1103,865,0.1448463351,-0.718862474,1
1103,897,-0.3798944056,0.5949785709,1
1103,929,-0.8507854939,0.2760230303,1
1103,961,-0.6329851747,0.9270000458,1
1103,993,-0.4485270381,1.338314891,1
1103,1025,-0.2289263606,1.37262702,1
1103,1057,-0.9850386977,1.01175046,1
1103,1089,-0.6039040089,0.901448369,1
1103,1121,-0.4465995431,1.318590403,1
1103,1153,-0.3019194603,1.210938096,1
1103,1185,-0.2985627353,1.165146112,1
1103,1217,-0.6163356304,1.18148005,1
1103,1249,-1.053031683,1.566583991,1
1103,1281,-1.138121843,1.329387426,1
1103,1313,-0.455385983,1.285976768,1
1103,1345,-0.0105901584,0.6127991676,1
1103,1377,0.1194061562,0.8119518757,1
1103,1409,-0.3954413533,0.7124419808,1
1103,1441,-0.1469888687,0.2316842079,1
1103,1473,1.15959549,0.003214120865,1
1103,1505,2.202148199,-0.001838564873,1
1103,1537,1.704430103,0.7150235176,1
1103,1569,1.862780809,2.076457977,1
1103,1601,1.144770026,0.9716826677,1
1103,1633,0.08518821001,0.3668931723,1
1103,1665,0.4587456882,0.7539896965,1
1103,1697,0.558457613,1.449584603,1
1103,1729,0.0832311511,1.62191093,1
1103,1761,1.315721869,2.291026592,1
1103,1793,1.446529388,2.670850515,1
1103,1825,0.9176387787,1.081218481,1
1103,1857,0.6010565758,0.2744072676,1
1103,1889,0.6609808803,0.3059561551,1
1103,1921,1.266690969,0.2461042702,1
1103,1953,1.459815025,0.115256846,1
1103,1985,0.5415940285,-0.04774801433,1
1103,2017,-0.340470612,-0.1170743704,1
1135,33,-0.7710927129,0.07054623961,1
1135,65,-0.9860749245,-0.5045700073,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.3704630733,-0.496090889,1
1135,225,0.6517885327,0.05390030146,1
1135,257,-0.2642071247,0.3594061136,1
1135,289,-0.9155240059,0.5447247028,1
1135,321,0.2551512122,0.3037843108,1
1135,353,1.012714624,-0.3815565109,1
1135,385,NaN,NaN,2
1135,417,-0.7926348448,-0.8877018094,1
1135,449,-0.1915577501,-2.285529852,1
1135,481,0.06767517328,-1.751054645,1
1135,513,0.6567032337,-0.8894303441,1
1135,545,1.049807072,-0.9363917708,1
1135,577,0.8977631927,-0.8603108525,1
1135,609,1.288563251,-0.3522068262,1
1135,641,1.168048501,-0.4659996331,1
1135,673,-0.1679412127,-0.4924816191,1
1135,705,-0.3450646102,-0.2635007501,1
1135,737,-0.2467950433,-0.361754179,1
1135,769,-0.001394065097,0.02260930836,1
1135,801,-0.1944390684,-0.6444026232,1
1135,833,-0.1753152162,-2.546500206,1
1135,865,-0.3111046553,-0.8801589012,1
1135,897,-0.04126134515,1.393064141,1
1135,929,0.08050274849,2.432845116,1
1135,961,-0.2147120237,1.012064695,1
1135,993,-1.075528145,1.702795744,1
1135,1025,-1.236003041,1.623687625,1
1135,1057,-0.3657234013,0.8035537004,1
1135,1089,-0.699503243,1.40459621,1
1135,1121,-1.103789091,1.59195435,1
1135,1153,-0.327034086,1.342661619,1
1135,1185,-0.3181148767,1.513092995,1
1135,1217,-0.3696883917,1.520609379,1
1135,1249,-0.5088496208,1.717596531,1
1135,1281,-0.6245671511,1.175413489,1
1135,1313,-0.2461310029,0.9582788944,1
1135,1345,0.4372693896,0.3058909178,1
1135,1377,0.3966883123,0.6516140699,1
1135,1409,-0.2497681975,0.3790337443,1
1135,1441,-0.2607969046,-0.3774352074,1
1135,1473,0.6500478983,0.2109062672,1
1135,1505,1.7924124,0.4428372383,1
1135,1537,1.127506852,-0.05751442909,1
1135,1569,1.094610095,0.942329824,1
1135,1601,2.034093142,0.8442761302,1
1135,1633,1.049818754,0.9649005532,1
1135,1665,0.667260766,0.7501950264,1
1135,1697,0.6629604101,0.8553963304,1
1135,1729,0.4885569215,0.9079924226,1
1135,1761,0.416382134,1.594119668,1
1135,1793,0.7801046371,2.317316532,1
1135,1825,0.5623365641,1.146581411,1
1135,1857,-0.05783331394,0.3011406064,1
1135,1889,0.5703114867,-0.04696619511,1
1135,1921,1.43741715,0.2006784081,1
1135,1953,1.422161341,0.3757398129,1
1135,1985,1.077465773,0.004993900657,1
1135,2017,0.3623837233,-0.5132205486,1
1167,33,1.224010348,0.05932249501,1
1167,65,0.1204411983,-0.1320804805,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,0.1348401606,0.07900519669,1
1167,257,-0.4329547882,0.6701658964,1
1167,289,-0.2373671532,1.625098586,1
1167,321,0.3783761561,1.380154371,1
1167,353,0.3059543967,0.7347128987,1
1167,385,-0.2242875695,-0.8086682558,1
1167,417,-0.2670927048,-0.9846701026,1
1167,449,-0.05496485531,-2.38659215,1
1167,481,0.4336817563,-0.9256792665,1
1167,513,0.8387404084,-0.334572196,1
1167,545,0.7356601357,-0.5960046649,1
1167,577,0.6224560142,-0.4604095221,1
1167,609,0.9220991731,0.01021713018,1
1167,641,0.9218162894,-0.1506757736,1
1167,673,0.06131511927,-0.5834931731,1
1167,705,0.09794439375,-0.09749677777,1
1167,737,0.291759789,-0.05853316188,1
1167,769,-0.1432536542,-0.1822017729,1
1167,801,-0.04688730091,-0.3828606606,1
1167,833,-0.2644622326,-1.60058105,1
1167,865,-0.2348202467,-0.4654126167,1
1167,897,0.09442356229,1.08712101,1
1167,929,0.4873151183,3.232954264,1
1167,961,0.005033135414,1.729175568,1
1167,993,-0.8638308048,2.652002573,1
1167,1025,-1.616794109,1.241124392,1
1167,1057,-0.5265514851,0.4865045547,1
1167,1089,-0.6135497093,1.593131661,1
1167,1121,-0.616776526,1.699279785,1
1167,1153,-0.2788684368,1.379285455,1
1167,1185,-0.2857008874,1.526972175,1
1167,1217,-0.3452028334,1.607073307,1
1167,1249,-0.4416154921,1.506379366,1
1167,1281,-0.6953653693,1.449138641,1
1167,1313,-0.5129386187,1.520755053,1
1167,1345,0.120880723,1.758226871,1
1167,1377,0.9518882632,1.157872915,1
1167,1409,0.01887332276,1.114077091,1
1167,1441,-0.516553998,1.129614472,1
1167,1473,-0.3589475155,1.360231876,1
1167,1505,0.1949065328,1.114904642,1
1167,1537,0.5455731153,0.09641808271,1
1167,1569,1.022327781,-0.4849427342,1
1167,1601,2.025717735,0.6957384348,1
1167,1633,0.496499896,1.964455247,1
1167,1665,0.116753459,1.229799271,1
1167,1697,1.310429335,0.9491581917,1
1167,1729,0.8635748029,0.812936306,1
1167,1761,-1.007476926,0.8162266016,1
1167,1793,-0.294917345,0.8266963959,1
1167,1825,0.1183412075,0.8599583507,1
1167,1857,0.5794502497,0.8046125174,1
1167,1889,1.191895247,0.5130859613,1
1167,1921,0.6947766542,0.3735952377,1
1167,1953,0.3835572004,0.621024847,1
1167,1985,0.6794859171,0.0683151409,1
1167,2017,0.4569479823,-0.7191138268,1
1199,33,0.9469773769,0.1017503366,1
1199,65,0.5396077633,0.006338745356,1
1199,97,3.182877779,-4.313950062,1
1199,129,3.749171257,-3.873793364,1
1199,161,2.798205137,-1.524352551,1
1199,193,0.8566599488,-0.3395908475,1
1199,225,-0.05951684713,-0.2160546333,1
1199,257,-0.3289512992,0.004060283303,1
1199,289,0.2409022301,1.059649467,1
1199,321,0.4907137752,1.593309999,1
1199,353,0.3403217793,1.061106443,1
1199,385,-0.03195485473,0.2694962025,1
1199,417,-0.3499362469,-0.4462597668,1
1199,449,-0.2718240619,-0.6441895962,1
1199,481,0.4043554664,-0.06086599827,1
1199,513,0.7678203583,1.019719362,1
1199,545,0.493032217,0.3587577641,1
1199,577,-0.1935973167,0.3763690591,1
1199,609,-0.3046949506,1.725494385,1
1199,641,-0.1644952893,0.4668715596,1
1199,673,-0.3685732782,-0.4604562521,1
1199,705,0.01169744134,0.6087360382,1
1199,737,0.329131484,0.810603857,1
1199,769,0.07837927341,0.2480700761,1
1199,801,0.2761505246,0.06331470609,1
1199,833,-0.2989609241,0.6083835363,1
1199,865,-0.3301534951,0.989102006,1
1199,897,-0.01730917394,0.5928255916,1
1199,929,0.8089066744,1.341709256,1
1199,961,-0.06806460023,1.381300092,1
1199,993,-1.122637153,1.020050764,1
1199,1025,-2.054571152,0.6922073364,1
1199,1057,-1.825870872,0.8430548906,1
1199,1089,-0.6025235653,1.577731967,1
1199,1121,-0.3319446146,1.623847961,1
1199,1153,-0.2790878415,1.394256949,1
1199,1185,-0.211407274,1.467994571,1
1199,1217,-0.210678488,1.612719536,1
1199,1249,-0.1398035884,1.589226842,1
1199,1281,-0.2816219926,1.560413957,1
1199,1313,-1.449545741,1.810692668,1
1199,1345,-0.4623188376,1.383974433,1
1199,1377,0.3689987063,-0.1346943378,1
1199,1409,-0.1734834909,1.621434212,1
1199,1441,-1.418068767,1.949669838,1
1199,1473,-2.291490078,3.859963417,1
1199,1505,-0.3156945109,1.945918679,1
1199,1537,0.7516034842,0.5972144008,1
1199,1569,1.312996268,-1.005368352,1
1199,1601,1.020774841,0.1589819789,1
1199,1633,-1.430676579,0.5773814917,1
1199,1665,-0.7534800768,0.6276080608,1
1199,1697,1.935705423,0.581315577,1
1199,1729,1.678516388,0.7080343366,1
1199,1761,0.04514491558,0.9077703357,1
1199,1793,-0.002208352089,0.9200928211,1
1199,1825,0.3612994552,0.4983025789,1
1199,1857,0.8416108489,1.013655782,1
1199,1889,0.8452960849,1.11193037,1
1199,1921,0.4751862288,0.5785893202,1
1199,1953,0.6907877922,0.6592227221,1
1199,1985,0.5112579465,0.08258201182,1
1199,2017,-0.1969485879,-0.6657337546,1
1231,33,0.9988476038,0.3707835674,1
1231,65,0.7823468447,-0.111330092,1
1231,97,NaN,NaN,2
1231,129,2.410450935,-3.973542452,1
1231,161,1.141137004,-0.8191683292,1
1231,193,0.4770373106,-0.668446064,1
1231,225,0.4379162788,-0.4364367723,1
1231,257,0.583168149,-0.05792495608,1
1231,289,0.3807926774,0.8423914909,1
1231,321,-0.0276581943,1.775233507,1
1231,353,-0.08624710888,1.445621252,1
1231,385,0.1013770998,0.4570432901,1
1231,417,-0.2003612518,-0.1982822716,1
1231,449,-0.1987584829,-0.3301810622,1
1231,481,0.1167043746,0.00604724884,1
1231,513,0.3138068616,1.108811975,1
1231,545,-0.1562265158,1.507163286,1
1231,577,-0.5054792166,1.319002867,1
1231,609,-1.102203131,3.448366165,1
1231,641,-1.186261892,1.854018331,1
1231,673,-0.7431331873,0.7083754539,1
1231,705,-0.3477671742,2.362740993,1
1231,737,0.153258279,1.145046949,1
1231,769,0.3776658177,0.8857923746,1
1231,801,0.22845456,0.4507979155,1
1231,833,-0.5057640076,0.9674936533,1
1231,865,-0.2696989775,2.271060944,1
1231,897,0.00945456326,0.9587578773,1
1231,929,0.05421251059,0.9650435448,1
1231,961,-0.1670136154,0.9373614788,1
1231,993,-0.6890012026,0.3891113997,1
1231,1025,-1.023500919,0.5990964174,1
1231,1057,-0.9642086029,1.065443039,1
1231,1089,-0.6364399195,1.30876565,1
1231,1121,-0.4299785197,1.288356304,1
1231,1153,-0.3576863706,1.329992056,1
1231,1185,-0.2404831499,1.541637659,1
1231,1217,-0.1275544018,1.724698186,1
1231,1249,-0.02775174379,1.604032993,1
1231,1281,0.04835125804,1.766067147,1
1231,1313,-0.1468840539,1.017326951,1
1231,1345,-0.3566761613,0.3067893982,1
1231,1377,-0.3587141633,0.3222195506,1
1231,1409,-0.04194577038,1.410620689,1
1231,1441,0.2004690617,1.841385841,1
1231,1473,-0.2717089057,2.453588247,1
1231,1505,-0.1589969546,3.456418991,1
1231,1537,0.612754941,1.444831014,1
1231,1569,0.4886767566,0.1321594119,1
1231,1601,0.06121611595,0.4061651826,1
1231,1633,-0.441298008,-0.02910733223,1
1231,1665,-1.772990346,0.1881453991,1
1231,1697,0.03755167127,-0.2844638526,1
1231,1729,0.4593815804,0.1485621929,1
1231,1761,0.5051190853,0.6910936832,1
1231,1793,1.074995637,2.018460274,1
1231,1825,1.222661734,0.733189106,1
1231,1857,0.8809531927,0.6921318173,1
1231,1889,0.5079972148,0.8041545153,1
1231,1921,0.2446781397,0.4349141121,1
1231,1953,0.3390806913,0.3409589529,1
1231,1985,0.1604364514,0.1415041685,1
1231,2017,-0.3397779167,-0.4510151744,1
1263,33,-1.119637251,0.9597169161,1
1263,65,0.1390740275,-0.09979720414,1
1263,97,0.437759459,-0.8677949905,1
1263,129,0.9348679781,-0.2424422801,1
1263,161,3.273109436,-0.4078586102,1
1263,193,1.571480989,-0.8623456359,1
1263,225,0.7418268323,-0.5865167975,1
1263,257,0.3849359751,0.5032711029,1
1263,289,0.4554593265,0.7559905648,1
1263,321,0.3110756874,1.388860106,1
1263,353,-0.04994120449,0.964848578,1
1263,385,-0.1155530065,0.58164078,1
1263,417,-0.3168127239,-0.8135408163,1
1263,449,-1.123920202,-0.3508381844,1
1263,481,-0.5482999086,0.7070726752,1
1263,513,-0.7338212132,1.664447308,1
1263,545,-2.145312548,1.363174558,1
1263,577,-1.89813602,1.476103544,1
1263,609,-2.164413929,2.431339741,1
1263,641,-1.775707722,2.446324825,1
1263,673,-1.046876669,2.33194685,1
1263,705,0.2796684802,2.193560123,1
1263,737,2.017716169,1.04044199,1
1263,769,0.442043364,-0.5065227747,1
1263,801,-0.07206543535,0.6889989972,1
1263,833,-0.3681762218,0.9277598858,1
1263,865,-0.175012067,1.191203117,1
1263,897,0.124687247,1.059045315,1
1263,929,0.1952881068,0.8517653346,1
1263,961,0.4720799327,0.5389480591,1
1263,993,-0.4101083279,-0.2405073047,1
1263,1025,-1.195080876,0.4947394133,1
1263,1057,-0.787102282,0.9575343132,1
1263,1089,-0.4915955067,1.306501627,1
1263,1121,-0.3583732843,1.316218138,1
1263,1153,-0.1468796432,1.477898002,1
1263,1185,-0.1665204465,1.799733281,1
1263,1217,-0.1097122878,1.805694222,1
1263,1249,-0.03162417188,1.438978314,1
1263,1281,0.02074822597,1.140101433,1
1263,1313,-0.3344300389,0.5168368816,1
1263,1345,-0.5677540302,0.6747890115,1
1263,1377,-0.7231316566,0.970251441,1
1263,1409,0.02355153859,1.201397061,1
1263,1441,NaN,NaN,2
1263,1473,1.464704156,2.726119518,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-0.3862270713,0.9823418856,1
1263,1601,0.1115859747,0.5955743194,1
1263,1633,0.4811899364,0.6073693037,1
1263,1665,-0.2155209184,0.2083368599,1
1263,1697,-0.5279561877,-0.160116747,1
1263,1729,-0.4226353168,0.1842402518,1
1263,1761,0.7286862135,0.5371772051,1
1263,1793,1.61439991,1.460105896,1
1263,1825,2.761730671,0.6013762951,1
1263,1857,0.8835902214,-0.1540848613,1
1263,1889,0.4470392466,0.221893847,1
1263,1921,0.4381035566,0.6880311966,1
1263,1953,0.4932972789,0.6341365576,1
1263,1985,0.3005870879,0.3638493717,1
1263,2017,0.3108410835,-0.37499246,1
1295,33,-1.73846817,1.650549769,1
1295,65,-0.05528414249,-0.09820780903,1
1295,97,0.52886796,-1.141120076,1
1295,129,1.47890234,-0.6400012374,1
1295,161,4.585253239,-0.8301215172,1
1295,193,3.627917051,-0.4672167897,1
1295,225,1.329324126,-0.3108635545,1
1295,257,0.8425895572,0.8184322715,1
1295,289,0.7183817625,0.778068006,1
1295,321,0.3992271423,1.263435245,1
1295,353,0.1935300678,0.8198003173,1
1295,385,0.03325301409,0.4298446774,1
1295,417,-0.4312691689,-0.5782256722,1
1295,449,-0.4198030233,-0.3599434793,1
1295,481,-0.3686093092,1.764951944,1
1295,513,-1.494852901,1.351270914,1
1295,545,-0.8606176972,-0.06356143951,1
1295,577,-1.262566566,0.7596452236,1
1295,609,-1.585533619,1.812255979,1
1295,641,-0.9780696034,3.094315767,1
1295,673,-0.612087369,2.775706291,1
1295,705,0.153947264,1.720862389,1
1295,737,0.5722007751,1.179695606,1
1295,769,0.01855266094,-0.775871098,1
1295,801,-0.007463522255,0.4682996273,1
1295,833,-0.01874260604,0.434001565,1
1295,865,-0.4241775274,0.6446342468,1
1295,897,0.2528659701,0.8552886248,1
1295,929,0.2542600036,0.6713846922,1
1295,961,0.004706352949,0.6027579308,1
1295,993,-0.3286123276,0.2753416896,1
1295,1025,-0.62869519,0.6472244263,1
1295,1057,-0.4465351403,1.084634781,1
1295,1089,-0.1860766709,1.387683868,1
1295,1121,0.01042462885,1.460309267,1
1295,1153,0.1440887749,1.584042311,1
1295,1185,-0.07465898991,1.944075704,1
1295,1217,-0.04817979038,1.783034325,1
1295,1249,-0.3048346937,1.39821744,1
1295,1281,-0.168990463,1.130131364,1
1295,1313,-0.5265498161,-0.3503803611,1
1295,1345,-0.0007196217775,0.6457400322,1
1295,1377,0.04577093571,0.6075512767,1
1295,1409,0.9605410695,-0.07879090309,1
1295,1441,0.5607466698,1.332218647,1
1295,1473,-0.3357869685,2.355478764,1
1295,1505,0.57099998,0.8157190084,1
1295,1537,0.1680566072,0.9878388643,1
1295,1569,0.5351763964,0.597571373,1
1295,1601,0.3907362223,0.6810037494,1
1295,1633,0.2355187386,0.8164012432,1
1295,1665,-0.2915919125,0.3997245431,1
1295,1697,-1.140866876,0.2167245746,1
1295,1729,0.284224093,0.3886044323,1
1295,1761,0.488481909,-0.5820482373,1
1295,1793,0.6177062988,-0.8199275136,1
1295,1825,0.03095984459,0.03768599033,1
1295,1857,0.6046840549,0.2267724574,1
1295,1889,0.6069719791,0.4717971683,1
1295,1921,0.6169480085,0.7539572716,1
1295,1953,0.6442952156,0.6080453396,1
1295,1985,0.6725464463,0.2711317837,1
1295,2017,0.7407120466,-0.4360410273,1
1327,33,-0.5284028053,2.043362141,1
1327,65,0.1926568449,0.03154297918,1
1327,97,0.3369944096,-0.7044156194,1
1327,129,2.258338213,-0.927877605,1
1327,161,3.55866909,-0.9788178802,1
1327,193,2.124975681,-0.2840486765,1
1327,225,1.472430825,-0.1309806257,1
1327,257,1.861863613,0.2360754162,1
1327,289,0.7660255432,0.6349861026,1
1327,321,0.3382864892,1.109625816,1
1327,353,-0.1754075736,0.8671044111,1
1327,385,0.1585357785,0.4987273514,1
1327,417,-0.6289335489,-0.6974619031,1
1327,449,0.09958112985,-1.056143761,1
1327,481,-0.2063390166,-0.4815767407,1
1327,513,-1.453069329,-0.824151516,1
1327,545,NaN,NaN,2
1327,577,-1.216783762,0.1409547627,1
1327,609,NaN,NaN,2
1327,641,0.05622525513,2.894097328,1
1327,673,0.09742712975,2.793101788,1
1327,705,-0.205725044,1.180898905,1
1327,737,-0.4868430495,0.3294773102,1
1327,769,-0.4123661518,-0.5789311528,1
1327,801,0.06139611453,0.3397144675,1
1327,833,0.2989677787,0.4967627525,1
1327,865,0.3775468767,0.9854851961,1
1327,897,0.9695370197,0.6303632259,1
1327,929,0.3353820443,0.1739434004,1
1327,961,0.3494305909,1.178291798,1
1327,993,1.077522635,1.06542182,1
1327,1025,0.1125434786,2.392513514,1
1327,1057,-0.1672859341,1.385259867,1
1327,1089,-0.03078845143,1.557969928,1
1327,1121,0.09339091182,1.561270118,1
1327,1153,0.1412149221,1.430845499,1
1327,1185,0.1411758959,1.643808246,1
1327,1217,0.1759409904,1.598807931,1
1327,1249,0.2833443284,1.625818014,1
1327,1281,-0.2671913505,1.37101841,1
1327,1313,-0.1099756807,0.03718423843,1
1327,1345,0.699696362,0.6280705929,1
1327,1377,0.2822929919,1.115310907,1
1327,1409,0.8685183525,0.9044295549,1
1327,1441,0.2607329488,0.6176521778,1
1327,1473,-0.7386900187,1.440940857,1
1327,1505,0.6148437262,1.112390399,1
1327,1537,0.6698595285,2.490495205,1
1327,1569,0.693266809,0.6374453902,1
1327,1601,0.5017318726,0.6226811409,1
1327,1633,0.4032551944,0.6606174111,1
1327,1665,0.1079434156,0.4832019806,1
1327,1697,-0.1345716119,0.2910941839,1
1327,1729,0.5836466551,0.2845235467,1
1327,1761,0.1138691902,-0.06360389292,1
1327,1793,-0.3147903979,-0.5177718401,1
1327,1825,-0.4923864305,0.2876290083,1
1327,1857,-0.6403673887,1.875601649,1
1327,1889,-0.06178289652,1.706843138,1
1327,1921,0.2416799366,0.7567863464,1
1327,1953,0.4061433077,0.155944705,1
1327,1985,1.106566668,0.1889722049,1
1327,2017,0.3430554867,-0.7346717715,1
1359,33,-0.6211130619,1.708589792,1
1359,65,-0.163572222,0.02201230079,1
1359,97,0.7479623556,-0.6182274818,1
1359,129,1.318033576,-0.422714591,1
1359,161,-0.1219162941,-0.6492068172,1
1359,193,1.148505688,-0.1970213801,1
1359,225,1.424087644,-0.429757297,1
1359,257,0.9293003082,-0.3690021038,1
1359,289,0.5622947216,0.4787890911,1
1359,321,0.3956565857,0.746471107,1
1359,353,0.0939950645,0.9588583708,1
1359,385,-0.295026958,0.3055536151,1
1359,417,0.1738397479,-0.1808174103,1
1359,449,0.3631503582,-1.387397528,1
1359,481,0.3952166438,-2.34734869,1
1359,513,0.4926621914,-1.819282174,1
1359,545,NaN,NaN,2
1359,577,0.1856025457,-0.1857862473,1
1359,609,0.6939329505,0.02206897736,1
1359,641,0.9536489248,1.243455291,1
1359,673,0.4005942941,1.799815893,1
1359,705,-0.5174613595,1.186199784,1
1359,737,-0.9273961186,1.193266869,1
1359,769,-0.6681927443,0.8080316186,1
1359,801,0.1633337736,0.4902442396,1
1359,833,0.2765055299,0.3198132515,1
1359,865,0.5740202665,0.7150886655,1
1359,897,0.4295120835,0.3881703317,1
1359,929,-0.001093953848,0.309726119,1
1359,961,0.4740750492,0.7442728281,1
1359,993,0.08483617008,0.8292979002,1
1359,1025,0.1853196025,1.026364923,1
1359,1057,0.2183129191,1.343040824,1
1359,1089,-0.03578835726,1.629721999,1
1359,1121,0.2860682607,1.61407423,1
1359,1153,0.3666189313,1.408262253,1
1359,1185,0.1730855405,1.147928476,1
1359,1217,0.01044769585,0.7128340006,1
1359,1249,0.03088413179,1.000570536,1
1359,1281,0.1351145357,1.037371159,1
1359,1313,0.1658146083,0.4006123543,1
1359,1345,0.2093305886,-0.09465384483,1
1359,1377,0.05418606848,1.019668818,1
1359,1409,-0.0370220989,1.1213274,1
1359,1441,-0.6163403392,-0.01180434227,1
1359,1473,-0.1563583612,1.583087325,1
1359,1505,0.07216718793,1.264323592,1
1359,1537,0.4625721276,0.9238675833,1
1359,1569,0.1647980809,0.6939699054,1
1359,1601,0.3946735263,-0.8392689228,1
1359,1633,0.3814885616,0.4894361496,1
1359,1665,0.0107819438,0.8092481494,1
1359,1697,0.1377213299,2.100004435,1
1359,1729,0.08247743547,0.586951673,1
1359,1761,-0.623796463,0.03820486367,1
1359,1793,-1.277956367,-0.1004689559,1
1359,1825,-1.510351181,0.2695884407,1
1359,1857,-0.7983620167,1.280148864,1
1359,1889,-0.4573742151,0.8211319447,1
1359,1921,0.1901586652,0.4417788386,1
1359,1953,1.280713677,0.4990776777,1
1359,1985,1.280094504,0.1270858049,1
1359,2017,0.5342355967,-1.180139065,1
