PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,0.02672874928,-0.7114400268,1
1039,993,-1.034397721,-0.6351091862,1
1039,1025,-0.9941040874,-0.5315135121,1
1039,1057,-0.7072151899,-0.259288013,1
1039,1089,-0.4205716848,-0.3109599352,1
1039,1121,-0.1104080826,-1.331599116,1
1039,1153,-0.1798460484,-1.220579863,1
1039,1185,-1.291295528,-0.5573168993,1
1039,1217,0.3681380749,0.2802253366,1
1039,1249,1.67626822,0.2005609274,1
1039,1281,0.8835764527,0.7476878166,1
1039,1313,0.4420433939,0.6090462804,1
1039,1345,-0.1533299685,0.6348424554,1
1039,1377,-1.342531085,0.09440423548,1
1039,1409,0.3599740267,-0.4562430084,1
1039,1441,0.6450666189,-0.2872524261,1
1039,1473,0.6071940064,0.4706428051,1
1039,1505,0.3102511764,0.4878649712,1
1039,1537,0.2306493521,-0.05153787136,1
1039,1569,-1.159181595,0.02657549083,1
1039,1601,-1.604025602,-0.01867862046,1
1039,1633,-1.33755362,0.1683714688,1
1039,1665,-0.782345295,0.1861669421,1
1039,1697,-0.6646178961,0.1333325505,1
1039,1729,0.09765888751,0.1805479527,1
1039,1761,0.2985620499,0.3331825733,1
1039,1793,-0.1952988803,0.2176690251,1
1039,1825,-0.403896153,0.07589788735,1
1039,1857,-0.1341275275,0.5387310386,1
1039,1889,0.05550652742,0.7662553787,1
1039,1921,0.07119777799,-0.1223929077,1
1039,1953,0.2516725063,-0.1376321316,1
1039,1985,0.3104891777,0.04109763354,1
1039,2017,0.5886399746,-0.1026034057,1
1071,33,-0.2310637832,0.2861120999,1
1071,65,-0.2606720626,0.01351524983,1
1071,97,-0.006850510836,2.279394627,1
1071,129,-1.07037127,2.131750107,1
1071,161,-0.8285492659,-0.2784485221,1
1071,193,-0.5517312288,-0.3326443732,1
1071,225,-1.354935646,-0.01160424948,1
1071,257,-1.267397165,-0.2305770218,1
1071,289,-0.09871378541,0.1659312248,1
1071,321,0.1719800532,1.013690233,1
1071,353,0.1347910315,2.189618111,1
1071,385,-0.05312918127,0.0881767869,1
1071,417,0.1645226777,-2.909340382,1
1071,449,0.634960115,-1.183198929,1
1071,481,0.2259839922,-0.2295441478,1
1071,513,-0.5464527607,0.09051947296,1
1071,545,-0.2681391537,-0.008796364069,1
1071,577,-0.1592145562,0.6240776777,1
1071,609,-0.09188479185,1.497276425,1
1071,641,0.2252299488,-0.04971268773,1
1071,673,-0.05753259361,-2.067815304,1
1071,705,0.4887664318,-0.2523103356,1
1071,737,0.3372083008,-0.3609634638,1
1071,769,0.1258604378,-1.118598461,1
1071,801,-0.04373460263,-1.098997593,1
1071,833,0.05976831913,-1.175769806,1
1071,865,-0.5207215548,-2.145184517,1
1071,897,-1.140840292,-1.098112345,1
1071,929,-0.3807804286,-0.495292604,1
1071,961,-0.2957276106,-0.1819536984,1
1071,993,-0.4242659211,-0.282804966,1
1071,1025,-0.4451191425,-0.3675471246,1
1071,1057,-0.4833554626,-0.03064191341,1
1071,1089,-0.7309970856,-0.4433059096,1
1071,1121,-0.1883124709,-0.9945216179,1
1071,1153,-0.1847216487,-1.058169365,1
1071,1185,-0.4694212079,-0.5686430931,1
1071,1217,0.2383968234,-0.04259824753,1
1071,1249,2.064105272,-0.1884263307,1
1071,1281,2.019292116,-0.1071191728,1
1071,1313,1.290372968,-0.02521599829,1
1071,1345,0.2879377306,-0.1312613189,1
1071,1377,-0.0748141259,-0.1878960282,1
1071,1409,0.5309113264,-0.8538126945,1
1071,1441,2.123707771,-1.004229069,1
1071,1473,0.3697580099,0.1061119735,1
1071,1505,0.4600093961,-0.1014883518,1
1071,1537,0.8940025568,-0.3325819373,1
1071,1569,1.248947859,0.5928902626,1
1071,1601,-0.6201139688,-0.2755469084,1
1071,1633,-0.6752897501,-0.2160563767,1
1071,1665,-0.5517322421,0.079087466,1
1071,1697,-0.4253743887,0.2377093732,1
1071,1729,0.1112365574,0.3940812349,1
1071,1761,0.1642463356,0.5434007645,1
1071,1793,-0.0588712357,0.1307329237,1
1071,1825,-0.002335712314,-0.005011498928,1
1071,1857,-0.05212233216,0.7253300548,1
1071,1889,-0.1173031703,0.3676986396,1
1071,1921,-0.1496452987,0.03011897579,1
1071,1953,0.1462163627,0.1341771185,1
1071,1985,0.5278966427,0.1929393411,1
1071,2017,0.5335888267,-0.08354090154,1
1103,33,-0.1483730972,0.1251316071,1
1103,65,-0.3813661337,0.1220156252,1
1103,97,-0.02566969395,1.236438513,1
1103,129,-0.6381554008,0.6989790201,1
1103,161,-0.7664251924,-0.3763192296,1
1103,193,-0.6551405191,-0.134354353,1
1103,225,-0.9092698693,0.5884951353,1
1103,257,-1.182507277,0.3121670485,1
1103,289,-0.3638976216,0.06537264585,1
1103,321,0.7878147364,0.4265599251,1
1103,353,0.7943872213,0.2328267694,1
1103,385,0.05726237595,-0.9693694115,1
1103,417,0.2575232983,-2.305980206,1
1103,449,0.4608430564,-0.7843843699,1
1103,481,0.1097922176,0.1893668771,1
1103,513,-0.07610550523,0.3811365664,1
1103,545,0.227643162,0.3894076943,1
1103,577,0.2207143307,-0.244156599,1
1103,609,0.002094626427,1.260334611,1
1103,641,1.293532372,-0.3034307957,1
1103,673,0.3024435639,-0.6524725556,1
1103,705,0.05537354946,-0.07846868038,1
1103,737,0.1697821319,0.3743561804,1
1103,769,0.4031083584,-1.60658884,1
1103,801,0.2596248984,-1.44858861,1
1103,833,-0.4616985619,-1.448363304,1
1103,865,-0.3808884621,-1.312285066,1
1103,897,-0.2475882471,-0.8803495169,1
1103,929,0.1885043383,0.7543509007,1
1103,961,0.1984299421,0.8437649608,1
1103,993,0.1724695563,-0.1097144783,1
1103,1025,1.164657831,-0.3873586953,1
1103,1057,0.0147985518,-0.7803565264,1
1103,1089,0.001387774944,-1.356185555,1
1103,1121,-0.08127897978,-0.995343864,1
1103,1153,-0.03170222044,-0.860449791,1
1103,1185,-0.03395134211,-0.6114498377,1
1103,1217,-0.01903817058,-0.328792572,1
1103,1249,0.5757106543,-0.3595945835,1
1103,1281,1.759207129,-0.6698824167,1
1103,1313,1.39239943,-0.5365575552,1
1103,1345,0.4499644637,-0.2853813469,1
1103,1377,-0.089445889,-0.3109107018,1
1103,1409,-0.1277261674,-0.8349694014,1
1103,1441,0.499345839,-0.5321111679,1
1103,1473,0.6712499857,-0.3079539537,1
1103,1505,0.4511140287,-0.2776578963,1
1103,1537,0.3013904393,-0.3513636887,1
1103,1569,0.6880933046,0.2883729339,1
1103,1601,0.6130114794,-0.5613117814,1
1103,1633,-0.4085549116,-0.6142021418,1
1103,1665,-1.072980642,-0.9253638983,1
1103,1697,-0.007684767246,-0.2897709608,1
1103,1729,0.462025702,0.4243385792,1
1103,1761,-0.2965335548,0.1870298386,1
1103,1793,-0.4991859794,0.0192464143,1
1103,1825,-0.1233510152,-0.3297805786,1
1103,1857,-0.02840498835,-0.3352714479,1
1103,1889,-0.1194229573,-0.1097674742,1
1103,1921,0.3233835697,0.2328332067,1
1103,1953,0.363847971,-0.0358825475,1
1103,1985,0.5354310274,-0.03785225004,1
1103,2017,0.7911759019,-0.1399014592,1
1135,33,0.002868190408,0.04105442762,1
1135,65,-0.3489341736,0.1783676445,1
1135,97,0.1480398178,2.212610722,1
1135,129,-0.5716143847,2.093629837,1
1135,161,-0.9722919464,1.507683635,1
1135,193,-0.7325604558,0.6542862058,1
1135,225,-0.4704858661,0.1777886152,1
1135,257,-2.083056927,-0.7897001505,1
1135,289,-0.878275454,-1.056303263,1
1135,321,-0.02600169182,-0.4256536961,1
1135,353,0.7079473138,-0.9402468204,1
1135,385,0.773927927,-1.336270094,1
1135,417,0.07403755188,-0.9868973494,1
1135,449,-0.5993976593,-0.3812803924,1
1135,481,-0.4943121672,0.8507683277,1
1135,513,0.2772618234,0.4070861042,1
1135,545,0.7406015396,0.5293062329,1
1135,577,0.4152222574,-0.5207074881,1
1135,609,0.07451993227,-0.952300787,1
1135,641,0.6953389049,-0.7201217413,1
1135,673,0.08269313723,-0.1480662227,1
1135,705,0.1381923556,-0.08095186949,1
1135,737,NaN,NaN,2
1135,769,3.400601149,-2.818137646,1
1135,801,0.1167339087,-0.9620784521,1
1135,833,-0.269072473,-0.7081775665,1
1135,865,0.07639099658,-0.818462491,1
1135,897,-0.1679575294,-0.6308255792,1
1135,929,-0.06019833684,0.1089266092,1
1135,961,0.43289873,0.222912848,1
1135,993,0.4556779861,-0.1037433147,1
1135,1025,0.7945358753,0.002435296774,1
1135,1057,1.250129461,-0.4644011259,1
1135,1089,0.2587550581,-0.5505757928,1
1135,1121,0.1317527592,-0.6574189663,1
1135,1153,0.2367355227,-0.4886439443,1
1135,1185,0.2848376036,-0.6541727781,1
1135,1217,0.3086868823,-0.3616425991,1
1135,1249,0.2793999314,-0.5104548931,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-0.3211849928,-0.8074124455,1
1135,1377,-0.3937560916,-0.735242486,1
1135,1409,-0.5982385874,-0.6034545898,1
1135,1441,0.4588732421,-0.7790756226,1
1135,1473,0.9097574353,-0.4740145802,1
1135,1505,0.680778265,-0.3724439144,1
1135,1537,0.4224600792,-0.4299579859,1
1135,1569,0.7728805542,-0.9353017807,1
1135,1601,0.589509666,-1.456098318,1
1135,1633,0.009443745017,-1.130795479,1
1135,1665,-0.3070023358,1.319332242,1
1135,1697,-0.5717657208,2.629998446,1
1135,1729,-0.5124157667,1.624893188,1
1135,1761,-0.4292548001,0.4750493765,1
1135,1793,-0.7266010642,-0.003350496292,1
1135,1825,0.1478401124,-0.4133240581,1
1135,1857,0.4004409909,-0.9476710558,1
1135,1889,0.6148614287,-0.3671987653,1
1135,1921,0.6767760515,-0.3935872912,1
1135,1953,0.8136816621,-0.4566599727,1
1135,1985,0.5815392733,-0.1258810759,1
1135,2017,0.3481119871,-0.1500931978,1
1167,33,0.7603402734,0.1144266129,1
1167,65,-0.5985935926,0.1996825933,1
1167,97,-0.9729919434,2.600070953,1
1167,129,-1.382515669,2.315406561,1
1167,161,-1.150094151,1.370375633,1
1167,193,-0.9121332169,-0.4319766164,1
1167,225,-0.6290245056,-2.016370773,1
1167,257,-0.7901836634,-2.816655159,1
1167,289,-1.116986871,-2.48219943,1
1167,321,-0.859552443,-1.77342248,1
1167,353,0.1358021796,-1.618196726,1
1167,385,0.4312668443,-0.9423978925,1
1167,417,-0.1857803464,-0.7267760038,1
1167,449,-0.1903044581,-0.3546135724,1
1167,481,0.01087249815,-0.008558951318,1
1167,513,0.3840360045,0.09154960513,1
1167,545,0.5897554755,-0.3082476258,1
1167,577,0.1489890218,-0.7114825845,1
1167,609,-0.237444222,-0.9729655385,1
1167,641,0.2918296754,-0.8047272563,1
1167,673,0.3867109716,0.01772624254,1
1167,705,0.4509423971,-0.6220531464,1
1167,737,0.7247453928,0.1508226991,1
1167,769,0.7799297571,-0.8474045396,1
1167,801,0.155143261,-0.7409787774,1
1167,833,-0.08215005696,0.5549250245,1
1167,865,-0.02633867413,0.005336046219,1
1167,897,0.0402507782,-0.2639208436,1
1167,929,0.01732797921,-0.1201348156,1
1167,961,0.548691988,-0.3212637305,1
1167,993,0.5914090872,-0.5416403413,1
1167,1025,0.4851022065,-0.2889809608,1
1167,1057,-0.4758819938,-0.3114034534,1
1167,1089,0.6291508675,0.1243708134,1
1167,1121,1.066868782,0.1841699481,1
1167,1153,0.4464483261,-0.2085001469,1
1167,1185,0.3416249454,-0.1787876785,1
1167,1217,0.3121086657,-0.1134425104,1
1167,1249,0.4070855379,-0.04194903374,1
1167,1281,0.6559604406,-0.2678609192,1
1167,1313,-0.3941349089,0.01221756637,1
1167,1345,-1.441674829,-0.6936203837,1
1167,1377,-0.5379375219,-0.7046736479,1
1167,1409,-0.1774470508,-0.6083450317,1
1167,1441,0.08796840906,-0.6968790293,1
1167,1473,0.3392096162,-0.1887833476,1
1167,1505,0.6716567278,-0.5819765925,1
1167,1537,1.26971817,-0.2498344183,1
1167,1569,1.533620477,-0.786730051,1
1167,1601,0.2135965824,-2.931901455,1
1167,1633,0.5551421642,-1.594841838,1
1167,1665,-0.5148644447,1.630296469,1
1167,1697,-0.7107445002,3.823421717,1
1167,1729,-0.6181248426,1.37300086,1
1167,1761,-0.4266873002,1.409362078,1
1167,1793,-0.2466895729,0.342864871,1
1167,1825,0.1738764048,-0.6592205763,1
1167,1857,0.3898665905,-1.06158638,1
1167,1889,0.7941464782,-0.5849654675,1
1167,1921,-0.01437875628,-1.172405124,1
1167,1953,-0.1867563128,-0.2170228958,1
1167,1985,0.2123847008,0.5624483824,1
1167,2017,-0.339748919,-0.1388405561,1
1199,33,1.070356369,0.2364508212,1
1199,65,-0.6674081087,0.2145656198,1
1199,97,-1.906600952,0.4178134203,1
1199,129,-1.939299226,0.2115570903,1
1199,161,-1.74457252,-0.6720916033,1
1199,193,-0.7104718089,-1.634222746,1
1199,225,-0.04110944271,-1.874170423,1
1199,257,-0.1354876757,-2.632553816,1
1199,289,-0.2049595714,-2.497256994,1
1199,321,-0.644298315,-2.605469704,1
1199,353,-0.26684165,-1.662682176,1
1199,385,-0.353587389,-1.09079504,1
1199,417,-0.2171959728,-0.8124463558,1
1199,449,0.03947964683,-0.4549670219,1
1199,481,0.2434672713,-0.07657024264,1
1199,513,0.6386453509,-0.1813902855,1
1199,545,-0.1607425213,-0.8777217865,1
1199,577,-0.0002343952656,-0.581401825,1
1199,609,0.07895874977,-0.4484363198,1
1199,641,-0.5021696687,-0.4950158,1
1199,673,-0.581795454,0.1391552389,1
1199,705,0.7908952832,-0.5802956223,1
1199,737,0.6759465933,-0.2789782882,1
1199,769,0.2097133398,-0.4931954145,1
1199,801,0.3314585686,-0.4346277416,1
1199,833,-0.04021695256,0.3370836079,1
1199,865,-0.132154718,0.4278771281,1
1199,897,-0.05916434154,0.06999086589,1
1199,929,0.3603235781,-0.270596683,1
1199,961,1.803337097,-1.062214375,1
1199,993,2.20917511,-2.622611046,1
1199,1025,0.04934841394,-0.4111050069,1
1199,1057,-1.256812572,-0.233860895,1
1199,1089,0.4017464817,0.1491489857,1
1199,1121,0.4956944585,0.3729480505,1
1199,1153,0.3529002964,0.0131964162,1
1199,1185,0.2930890918,0.1982450485,1
1199,1217,0.2007343471,0.280200243,1
1199,1249,0.4635412395,0.1712908149,1
1199,1281,0.4782332182,-0.3256029785,1
1199,1313,0.05215220153,-0.07171705365,1
1199,1345,-0.5732568502,-0.05787336826,1
1199,1377,-0.5545241237,0.06266351044,1
1199,1409,-0.3705514371,-0.3896431327,1
1199,1441,-0.8179329038,-0.2569596171,1
1199,1473,-0.2786241174,1.18589139,1
1199,1505,0.4411863089,-0.3969186544,1
1199,1537,1.141374588,0.01136410236,1
1199,1569,2.107957363,-0.3315547109,1
1199,1601,0.9243883491,-2.470001936,1
1199,1633,0.822104454,-1.964888096,1
1199,1665,-0.1848235726,0.9547283649,1
1199,1697,-0.1118688285,2.02385354,1
1199,1729,0.1595561653,0.8507730961,1
1199,1761,0.3429386616,1.367589235,1
1199,1793,-0.03536191583,0.6355291605,1
1199,1825,-0.4111006558,-0.5570299625,1
1199,1857,-0.3146928549,-1.722907186,1
1199,1889,0.5064116716,-0.8619250059,1
1199,1921,0.0766845271,-1.132990122,1
1199,1953,-0.6255456209,-0.1209188402,1
1199,1985,-0.7625293732,0.1516651511,1
1199,2017,-1.059906244,-0.03499379754,1
1231,33,1.382399082,0.6356796026,1
1231,65,-1.146922231,0.10583058,1
1231,97,-2.429032326,-0.2490341067,1
1231,129,-2.009778976,-1.288147569,1
1231,161,-1.344501853,-2.774675608,1
1231,193,-0.2538820505,-2.245847225,1
1231,225,0.1608513594,-1.75465405,1
1231,257,0.2853545845,-1.555098414,1
1231,289,-0.4947605431,-1.838715315,1
1231,321,-1.511810064,-1.655977964,1
1231,353,-0.8680736423,-1.226343751,1
1231,385,-0.7610216737,-1.032788038,1
1231,417,-0.4412884712,-0.8649488688,1
1231,449,-0.2259707451,-0.3176853657,1
1231,481,0.5782099366,1.505376816,1
1231,513,2.87539959,-0.05963456631,1
1231,545,0.3919850886,-0.2342354655,1
1231,577,-0.01148554683,-0.3828547001,1
1231,609,0.1681188345,-0.09862422943,1
1231,641,0.142329812,0.1106463671,1
1231,673,0.3157635927,-0.2414345443,1
1231,705,1.373672724,0.4052142203,1
1231,737,0.8888729215,-0.7899657488,1
1231,769,0.05751729012,-0.9523516893,1
1231,801,-0.09509336948,-0.6034865975,1
1231,833,-0.3297246397,-0.2848940492,1
1231,865,-0.1918992549,-0.05060876161,1
1231,897,-0.270119369,-0.1795139909,1
1231,929,-0.682446301,-0.2890708447,1
1231,961,-0.5043856502,-0.8442627192,1
1231,993,-0.2982649803,-2.445267439,1
1231,1025,0.009542256594,-0.3933984041,1
1231,1057,0.2601100206,0.006261527538,1
1231,1089,0.4214974642,0.1435197294,1
1231,1121,0.5568875074,0.1102574021,1
1231,1153,0.6089496613,0.03423880786,1
1231,1185,0.296007365,0.3643057048,1
1231,1217,0.2654334903,0.5627064705,1
1231,1249,0.318341285,0.2222999781,1
1231,1281,0.2430178523,-0.002209745347,1
1231,1313,0.1295381933,-0.05418271571,1
1231,1345,0.05433936417,0.05624015629,1
1231,1377,-0.2309451699,0.762599349,1
1231,1409,-0.461586237,-0.04684518278,1
1231,1441,-0.7272945046,-0.2811608315,1
1231,1473,-0.3720769286,0.009776622057,1
1231,1505,0.6650467515,-0.2664268613,1
1231,1537,1.824290991,-1.047035217,1
1231,1569,3.176025391,-0.9814038873,1
1231,1601,2.053474665,-1.808132529,1
1231,1633,0.745572567,-1.814290285,1
1231,1665,0.0894139111,-0.09624195099,1
1231,1697,-0.1111145318,-0.8900473118,1
1231,1729,0.267159164,-0.0561503768,1
1231,1761,0.3959643841,0.4657486081,1
1231,1793,0.1868964285,0.9984807372,1
1231,1825,-0.1188938692,-0.5163293481,1
1231,1857,-0.2487972081,-1.736225247,1
1231,1889,0.08859780431,-1.052834272,1
1231,1921,0.03349861503,-0.4585111439,1
1231,1953,-0.3931805789,-0.01741683483,1
1231,1985,-0.547932744,-0.316604197,1
1231,2017,0.4247549772,0.04816102982,1
1263,33,1.044461489,0.5706288815,1
1263,65,-0.6153761744,0.03058841266,1
1263,97,-2.769989491,0.08931320906,1
1263,129,-1.816956758,-1.787459493,1
1263,161,-0.614939332,-3.619552135,1
1263,193,0.2398341596,-3.396313667,1
1263,225,0.3106628656,-2.827217102,1
1263,257,0.2634618282,-0.9658129811,1
1263,289,-0.5154644251,-0.7845535278,1
1263,321,-0.86416924,-0.8530122042,1
1263,353,-0.9396875501,-0.7788864374,1
1263,385,-1.311059952,-0.9007200599,1
1263,417,-0.6359900832,-1.150942326,1
1263,449,0.2397192717,-0.5760240555,1
1263,481,0.1207233369,-0.6109308004,1
1263,513,0.591804862,-1.296424627,1
1263,545,0.7111680508,-0.6325394511,1
1263,577,0.2203402966,-0.2893526256,1
1263,609,0.1919232309,0.1349214911,1
1263,641,1.398383141,-0.07361185551,1
1263,673,2.663847685,-0.3583579957,1
1263,705,2.120317936,0.1943855882,1
1263,737,1.745393157,-0.7088655233,1
1263,769,-0.01357734948,-1.147862196,1
1263,801,-0.4343907833,-1.264639139,1
1263,833,-0.2983234227,-0.772138536,1
1263,865,-0.1076837927,-0.4859839082,1
1263,897,-0.2241779268,-0.450855732,1
1263,929,-0.4810834527,-0.4017986059,1
1263,961,-0.5622285008,-0.661642313,1
1263,993,-0.4357815981,-1.117498398,1
1263,1025,0.1846096516,-0.3835780919,1
1263,1057,0.3564026356,-0.1617211848,1
1263,1089,0.7622141838,0.08208978176,1
1263,1121,0.969358325,-0.00107306987,1
1263,1153,0.7876044512,-0.1083042771,1
1263,1185,0.4051324427,0.3080195785,1
1263,1217,0.3494129181,0.3472270072,1
1263,1249,0.1521274447,-0.1333587468,1
1263,1281,-0.1155689955,-0.3192044497,1
1263,1313,0.122413218,0.3190953732,1
1263,1345,0.1995744705,0.1021822542,1
1263,1377,0.1998465508,0.1108328477,1
1263,1409,0.06475010514,0.1884028316,1
1263,1441,-0.2783075273,-0.9674057364,1
1263,1473,0.1648134589,-1.045606375,1
1263,1505,1.781789303,-0.268201977,1
1263,1537,2.412129402,-0.8422611952,1
1263,1569,1.913698435,-0.8140927553,1
1263,1601,0.6059088707,-0.6811385155,1
1263,1633,0.03118476272,-0.4156272411,1
1263,1665,-0.1657865942,-0.3443218768,1
1263,1697,-0.1957450062,-0.328936398,1
1263,1729,0.1233702824,-0.2414535731,1
1263,1761,0.3036720753,-0.1646546721,1
1263,1793,0.2321944535,-0.0003641434014,1
1263,1825,0.1240314767,-0.1598137468,1
1263,1857,-0.3322218955,-1.522811651,1
1263,1889,-0.6875385046,-0.5874443054,1
1263,1921,-0.7132378817,0.5320196152,1
1263,1953,-0.5731189251,0.9742336869,1
1263,1985,-0.00692731142,-0.3931272328,1
1263,2017,-0.3946064413,0.04314827919,1
1295,33,0.3202146292,0.09813851118,1
1295,65,0.4341834784,-0.05430481583,1
1295,97,-0.1652560234,-1.091401339,1
1295,129,-0.7575075626,-1.510255337,1
1295,161,-0.08360671997,-2.42120266,1
1295,193,-0.08527609706,-2.290360928,1
1295,225,-0.4900029302,-2.584045887,1
1295,257,-0.600048542,-0.80302912,1
1295,289,-0.6053900719,-0.5406227112,1
1295,321,-0.8512679338,-0.4529477358,1
1295,353,-1.09578371,-0.5326841474,1
1295,385,-0.3946813941,-0.85653615,1
1295,417,0.07046335936,-1.15073514,1
1295,449,1.365835071,-2.145273447,1
1295,481,0.8596043587,-1.549373746,1
1295,513,0.002820014954,-2.047615767,1
1295,545,0.0544449687,-1.398135543,1
1295,577,-0.8065925837,-0.3926978409,1
1295,609,0.1106810272,-0.2875442505,1
1295,641,2.969593048,-0.04786884785,1
1295,673,1.669956326,-0.4029471576,1
1295,705,0.9966803789,-0.4074628949,1
1295,737,1.001619458,-0.4475703239,1
1295,769,0.1514308155,-0.8794369698,1
1295,801,0.02011695504,-1.205600023,1
1295,833,0.07544765621,-0.8591045141,1
1295,865,0.7170925736,-0.5622619987,1
1295,897,1.313523173,-1.147013903,1
1295,929,0.8816483617,-0.7946747541,1
1295,961,0.1068846583,-0.2447763979,1
1295,993,0.1238195896,1.528946042,1
1295,1025,0.2962142229,0.0803591907,1
1295,1057,0.3784464002,-0.2224541157,1
1295,1089,0.6830340028,-0.2175518721,1
1295,1121,0.8832524419,-0.2575240135,1
1295,1153,0.727576375,-0.3482047021,1
1295,1185,0.4578781724,-0.3933429718,1
1295,1217,0.4121655822,-0.1998095214,1
1295,1249,0.4264031649,-0.7777841091,1
1295,1281,0.32960549,-0.5564570427,1
1295,1313,1.022463679,0.02868130803,1
1295,1345,0.6608982682,-0.1927785724,1
1295,1377,0.4219841659,-0.4316937923,1
1295,1409,0.8194475174,0.06165890396,1
1295,1441,0.6796978712,-0.06804141402,1
1295,1473,0.9038643837,-0.1514386237,1
1295,1505,2.188173294,-0.1168235242,1
1295,1537,1.395608068,-0.8627972603,1
1295,1569,0.7062029243,-0.4354761243,1
1295,1601,0.1725854874,-0.04839195311,1
1295,1633,-0.4709171653,-0.1820683926,1
1295,1665,-0.8731988072,-0.3600452542,1
1295,1697,-0.4170593321,-0.04871733487,1
1295,1729,0.1793878376,0.004229277372,1
1295,1761,0.5498300195,0.7021465898,1
1295,1793,0.6087464094,0.08649295568,1
1295,1825,-0.01737438142,-0.5314861536,1
1295,1857,-0.3625549078,-0.7941637039,1
1295,1889,-0.9641456008,-0.2034904659,1
1295,1921,-0.4232263565,0.3698004186,1
1295,1953,-0.2368125319,0.3097630739,1
1295,1985,0.02206516266,-0.3577714264,1
1295,2017,-0.3970190287,-0.1224634349,1
1327,33,0.2835481763,-0.1232705116,1
1327,65,0.4940636158,-0.07226908207,1
1327,97,0.4288800657,-0.5600547791,1
1327,129,0.2524336576,-0.7952120304,1
1327,161,-0.1385817826,-0.9803249836,1
1327,193,-0.2837058604,-1.405822635,1
1327,225,-1.156615615,-2.132580042,1
1327,257,-2.048182487,-1.233318686,1
1327,289,-0.3160670996,-0.5997731686,1
1327,321,-0.2464343011,-0.5718070269,1
1327,353,-0.4887965918,-0.7199342251,1
1327,385,0.3957069814,-1.697233796,1
1327,417,1.385796189,-0.7768006325,1
1327,449,1.242725253,-1.825475931,1
1327,481,1.133484125,-2.057126999,1
1327,513,1.268571377,-1.467725515,1
1327,545,0.04140788317,-0.6494344473,1
1327,577,0.1595817804,-0.3911482692,1
1327,609,0.8161114454,-0.8401374817,1
1327,641,0.8302707076,-0.3298557103,1
1327,673,0.50345999,-0.9278499484,1
1327,705,0.4242699146,-0.9295793772,1
1327,737,0.3980213404,-0.9545358419,1
1327,769,0.4637157917,-0.7488016486,1
1327,801,0.3915704191,-0.4383313656,1
1327,833,0.4607679844,0.1488759518,1
1327,865,0.6093997359,-0.03489124775,1
1327,897,0.3076389432,-0.595294416,1
1327,929,0.2911579907,-1.44270432,1
1327,961,0.1566698253,-0.4822434783,1
1327,993,0.4811787903,1.386383891,1
1327,1025,0.8995519876,0.8215737343,1
1327,1057,0.8425711989,-0.2544202209,1
1327,1089,0.7719887495,-0.4212975502,1
1327,1121,0.7072668672,-0.4656837881,1
1327,1153,0.7368811965,-0.4287955165,1
1327,1185,0.7632914782,-0.8491494656,1
1327,1217,0.6917982101,-0.7291047573,1
1327,1249,0.6207196116,-0.1934016347,1
1327,1281,0.04238468409,0.002777725458,1
1327,1313,0.5631002188,-0.01571536064,1
1327,1345,0.1845529377,-0.04606296867,1
1327,1377,-0.1564351618,-0.01377232745,1
1327,1409,0.5623979568,0.272161454,1
1327,1441,0.8339298964,1.355738521,1
1327,1473,0.4268586636,0.8373456001,1
1327,1505,0.7074708939,-0.6146458387,1
1327,1537,0.5740795135,-3.17790246,1
1327,1569,0.15074265,-0.2530870438,1
1327,1601,0.09299776703,0.1476481259,1
1327,1633,-0.46300143,-0.009415745735,1
1327,1665,-0.4159941673,-0.2143293768,1
1327,1697,-0.05355063081,0.1194610447,1
1327,1729,1.053799987,0.1606122702,1
1327,1761,1.327947617,1.600365281,1
1327,1793,0.4772337675,-0.11170578,1
1327,1825,0.0006955265999,-0.9096176624,1
1327,1857,0.1487754881,-0.6949310303,1
1327,1889,0.5667138696,-0.5413132906,1
1327,1921,-0.3126826882,0.02027782798,1
1327,1953,-0.007732778788,-0.1360912025,1
1327,1985,0.6072383523,-0.189183414,1
1327,2017,0.3220404088,-0.1903853565,1
1359,33,-0.3377254605,-0.05801749229,1
1359,65,0.2860708237,0.005285128951,1
1359,97,0.5723064542,0.5193154216,1
1359,129,0.1189324558,0.03545796871,1
1359,161,0.04625023901,-0.7339796424,1
1359,193,-0.2475839853,-1.132063985,1
1359,225,-0.4428203702,-1.374314427,1
1359,257,-0.3833174407,-1.789704323,1
1359,289,0.4584340453,-0.9053295851,1
1359,321,1.204930902,-1.177894831,1
1359,353,0.1048666239,-1.646390796,1
1359,385,0.08212709427,-0.8898600936,1
1359,417,0.473626256,-0.6992201209,1
1359,449,0.3373975158,-0.7078920603,1
1359,481,0.3961531222,-1.016000748,1
1359,513,0.7260462046,-1.743393064,1
1359,545,0.5023033023,0.5920650363,1
1359,577,1.079151392,-0.324865967,1
1359,609,0.6763414741,-0.5252344608,1
1359,641,0.5237796307,-0.7808558941,1
1359,673,0.5088899136,-1.105156064,1
1359,705,1.242319584,-1.114454031,1
1359,737,1.353686213,-0.8841679692,1
1359,769,1.099799395,-0.6594924927,1
