PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,481,0.02461001277,-0.5634112358,1
1039,513,0.03362697363,-0.6046951413,1
1039,545,0.2842922211,-0.8640137315,1
1039,577,0.4584410787,-1.011554003,1
1039,609,0.8305859566,-1.541731954,1
1039,641,1.049744606,-1.232375026,1
1039,673,1.704862595,-2.891940355,1
1039,705,NaN,NaN,2
1039,737,-0.307336241,-1.342251182,1
1039,769,-0.1253420413,-1.72619164,1
1039,801,0.2338429987,-1.145715594,1
1039,833,-0.03782916069,-0.7633672357,1
1039,865,-0.09965871274,0.1373913884,1
1039,897,-0.3866155744,-0.5677451491,1
1039,929,-0.9378943443,-0.8834787011,1
1039,961,-0.9319197536,-0.7727422118,1
1039,993,-0.9187068343,-0.5621805787,1
1039,1025,-0.7069971561,-0.3450410664,1
1039,1057,-0.4759458303,-0.2420984507,1
1039,1089,-0.2201579809,-0.5945310593,1
1039,1121,0.2811869383,-2.498016357,1
1039,1153,0.3934431076,-1.591628432,1
1039,1185,-1.086021781,-0.5975646377,1
1039,1217,-1.061059594,-0.210282743,1
1039,1249,-1.15398407,-1.299681664,1
1039,1281,-0.3825380802,-1.755764008,1
1039,1313,-0.7320936918,0.07757902145,1
1039,1345,-0.3798026443,0.291954577,1
1039,1377,0.03603735566,-0.3922330141,1
1039,1409,0.195700407,-0.3082359731,1
1039,1441,-0.6801682711,-0.5136549473,1
1039,1473,-0.6831151247,-0.7282932401,1
1039,1505,0.3051096201,-0.6781630516,1
1039,1537,-0.2357599139,-0.1108927131,1
1039,1569,-0.2974433303,-1.565945983,1
1039,1601,-0.253923595,-1.217645168,1
1039,1633,-0.6417001486,-0.2456341088,1
1039,1665,-0.9706372619,-0.8418635726,1
1039,1697,-0.2343733907,0.2225118876,1
1039,1729,0.226921916,-0.2755517364,1
1039,1761,-0.0865123868,-0.697709322,1
1039,1793,-0.2730615139,-0.2895717025,1
1039,1825,0.4352833033,-0.3834636807,1
1039,1857,0.08466845751,-0.1892305017,1
1039,1889,-0.04639959335,0.6118010283,1
1039,1921,-0.002463817596,-0.05930432677,1
1039,1953,-0.1588510275,-0.3283673227,1
1039,1985,-0.5305020809,-0.3228563964,1
1039,2017,-0.7305519581,0.03304880857,1
1071,33,0.2122387588,0.2037989497,1
1071,65,0.03806015849,-0.01412869245,1
1071,97,0.2997567058,0.4120605588,1
1071,129,0.03087162971,0.4148402214,1
1071,161,-0.07354128361,0.06678266823,1
1071,193,-0.2038424611,-0.8328897357,1
1071,225,-0.5173994303,-1.066358089,1
1071,257,-0.3741120994,-0.4140092731,1
1071,289,-0.294431895,-0.06144064665,1
1071,321,-0.2577487826,-0.1403958797,1
1071,353,NaN,NaN,2
1071,385,1.414855123,-0.005348324776,1
1071,417,0.6913029552,-1.139573574,1
1071,449,0.6737950444,-0.6804642081,1
1071,481,0.3877729177,-0.782753706,1
1071,513,0.1889072061,-0.8242950439,1
1071,545,0.6205375195,-1.12225914,1
1071,577,1.269829273,-1.492198825,1
1071,609,1.425373793,-1.336598873,1
1071,641,0.609829545,-1.106986165,1
1071,673,0.7169241905,-1.613204002,1
1071,705,1.418650508,-3.231640816,1
1071,737,0.09737463295,-1.712308168,1
1071,769,-0.0235597603,-1.329565644,1
1071,801,0.1069859713,-0.7775931358,1
1071,833,0.01738929749,-0.9783457518,1
1071,865,0.3171598017,-0.7172820568,1
1071,897,-0.1552735865,-0.6202604175,1
1071,929,-0.5747715831,-0.6562004089,1
1071,961,-0.6046944261,-0.5901558995,1
1071,993,-0.514834404,-0.7773880959,1
1071,1025,-0.3824361861,-0.4794736505,1
1071,1057,-0.3161295056,-0.09139409661,1
1071,1089,-0.4403535128,-0.3095473051,1
1071,1121,-0.08877166361,-0.8235615492,1
1071,1153,-0.174702704,-1.29690671,1
1071,1185,-0.3414466977,-0.5640560389,1
1071,1217,-0.6569122076,-0.5254209638,1
1071,1249,-0.7003595233,-1.15491581,1
1071,1281,-0.04362303019,-1.501765251,1
1071,1313,-0.6521453857,-0.3162677288,1
1071,1345,-0.2884640992,-0.06562024355,1
1071,1377,-0.01743918657,-0.8186872005,1
1071,1409,0.189081192,-0.6021749973,1
1071,1441,-0.005301117897,-0.3319020867,1
1071,1473,NaN,NaN,2
1071,1505,-1.339980721,-0.2545094788,1
1071,1537,-1.239457369,-0.1081974506,1
1071,1569,-1.134588003,-0.4169260561,1
1071,1601,-0.4236037433,-0.1956132054,1
1071,1633,0.7276084423,-0.4448104799,1
1071,1665,0.4076895118,-0.4320586622,1
1071,1697,-0.3692083359,0.2537221909,1
1071,1729,0.4873625636,-0.4407821596,1
1071,1761,0.4395522177,-1.187695384,1
1071,1793,-0.04687584192,-0.2342016697,1
1071,1825,0.5225431323,0.6927759647,1
1071,1857,0.431089282,0.1771659255,1
1071,1889,0.283038795,-0.2599100471,1
1071,1921,0.4715307951,-0.4543611407,1
1071,1953,-0.3384809792,-0.6565009356,1
1071,1985,-1.168419123,-0.3247613907,1
1071,2017,0.447030127,-0.1265590191,1
1103,33,0.5320808291,0.2149242163,1
1103,65,0.7092647552,-0.2568561435,1
1103,97,0.1849537492,1.098616004,1
1103,129,-0.9804976583,1.039861679,1
1103,161,-1.697937846,0.3452082276,1
1103,193,-0.9518999457,-0.8412027955,1
1103,225,-0.3815022111,-1.456649542,1
1103,257,-0.2686918378,-0.5089266896,1
1103,289,-0.2382078022,-0.5964106917,1
1103,321,NaN,NaN,2
1103,353,0.2953949571,-0.2499374151,1
1103,385,0.169008255,-0.5851047039,1
1103,417,0.2337147295,-1.084717393,1
1103,449,0.3305859566,-1.040694237,1
1103,481,0.1121175885,-1.823603153,1
1103,513,0.640984714,-1.853895545,1
1103,545,0.7223004699,-2.919499159,1
1103,577,0.6677883267,-1.267420292,1
1103,609,-0.1858178377,0.2615398169,1
1103,641,0.4757413864,-0.722217381,1
1103,673,0.6235109568,-0.5644828081,1
1103,705,0.3791719377,-0.6378834248,1
1103,737,0.1359763145,-1.022890091,1
1103,769,-0.9084468484,-0.5258568525,1
1103,801,-0.3957108259,-0.7676230669,1
1103,833,0.2227179408,-1.53557837,1
1103,865,0.09835667908,-1.363478661,1
1103,897,-0.1524786949,-0.669116497,1
1103,929,-0.6056685448,0.2055028081,1
1103,961,0.04620191455,-0.4503349066,1
1103,993,-0.3911599219,-0.3853438199,1
1103,1025,0.1741211712,-0.7289923429,1
1103,1057,-0.06517058611,-0.3524509072,1
1103,1089,-0.1959706098,0.1852378547,1
1103,1121,-0.6522052288,-0.1612318158,1
1103,1153,-0.5179649591,-0.5646878481,1
1103,1185,-0.5662272573,-0.0605379343,1
1103,1217,-0.6627919674,0.22198686,1
1103,1249,-0.1922854185,-0.3100662827,1
1103,1281,0.2161981761,-0.1829834729,1
1103,1313,-0.4147598445,-0.5811796188,1
1103,1345,-0.458232373,-0.757856369,1
1103,1377,-0.4491430223,-1.010257006,1
1103,1409,-0.4620337188,-2.562599659,1
1103,1441,-0.5275834799,0.1669722348,1
1103,1473,-0.7332568765,1.073979139,1
1103,1505,-0.8213733435,-0.2877239287,1
1103,1537,-1.237221956,-0.7279565334,1
1103,1569,-1.50676918,-0.4454003572,1
1103,1601,-0.9490685463,-0.4016343951,1
1103,1633,0.44193694,-0.6632189751,1
1103,1665,-1.061492205,-0.007357597351,1
1103,1697,-2.00644803,0.2236943245,1
1103,1729,-0.6334152818,-0.1195768118,1
1103,1761,-0.2718144059,0.283891201,1
1103,1793,0.6347237825,0.2906498909,1
1103,1825,1.296208143,0.09337547421,1
1103,1857,0.4679030478,-0.2386433482,1
1103,1889,0.6547333598,-0.2091585398,1
1103,1921,0.7403094769,-0.6190094352,1
1103,1953,-0.4566043317,-0.9097627401,1
1103,1985,-0.4913891256,-0.1485346258,1
1103,2017,0.7512130737,-0.1244489551,1
1135,33,0.3500775397,0.1361751556,1
1135,65,0.8314217925,-0.1580915451,1
1135,97,-0.7934378982,1.473523617,1
1135,129,-1.683773398,2.447214603,1
1135,161,-2.139117241,1.601084709,1
1135,193,-1.267122984,0.5857027769,1
1135,225,-0.449308455,-0.2496050298,1
1135,257,-0.002229183912,0.1296344995,1
1135,289,0.2294763774,-0.2274863422,1
1135,321,0.1573525071,-0.2486882508,1
1135,353,0.6673130989,-0.4050522149,1
1135,385,0.1559408903,-0.3618251979,1
1135,417,0.05431544781,-0.2677702606,1
1135,449,0.4185850024,-0.336674571,1
1135,481,0.1593953073,-0.9066022635,1
1135,513,0.666836381,-2.023337126,1
1135,545,0.8914284706,-2.790793896,1
1135,577,0.8049857616,-1.328909874,1
1135,609,0.7305834889,-0.7855373621,1
1135,641,0.5227252245,-0.6941618323,1
1135,673,0.2196988463,-0.7811251879,1
1135,705,-1.64229393,-0.5226926208,1
1135,737,-2.451074839,0.2450521588,1
1135,769,-0.502702713,-0.4404668808,1
1135,801,0.0983235836,-0.9790732861,1
1135,833,-0.1005513668,-3.671040773,1
1135,865,0.2230267823,-1.605763674,1
1135,897,-0.2965921164,-0.7388293743,1
1135,929,-0.8095052242,0.7994160056,1
1135,961,-0.5594339967,0.7703148723,1
1135,993,0.3768592775,0.4070906937,1
1135,1025,0.2380159795,-0.6153523326,1
1135,1057,-0.02296677232,-0.7843995094,1
1135,1089,-0.1070761085,-0.02302838862,1
1135,1121,-0.4975542426,0.2024873793,1
1135,1153,-0.5129128695,0.4080423117,1
1135,1185,-0.3727187514,0.3806561828,1
1135,1217,-0.1554276943,0.3884539008,1
1135,1249,0.08461849391,0.6460497379,1
1135,1281,1.924311757,1.852299571,1
1135,1313,NaN,NaN,2
1135,1345,-0.5934932232,-0.7380312085,1
1135,1377,-0.6434161663,-0.4663220346,1
1135,1409,1.324170828,-0.5902519822,1
1135,1441,-0.3755933046,0.1148827597,1
1135,1473,-0.660595119,0.3872154951,1
1135,1505,0.2323518991,-0.9209612012,1
1135,1537,-0.07163152099,-0.9021247029,1
1135,1569,-0.3087263107,-0.7062863111,1
1135,1601,-1.517917752,-0.2990197241,1
1135,1633,-0.6848214865,0.4542708099,1
1135,1665,-0.9942554832,-0.6432788968,1
1135,1697,-0.8519035578,-1.66046834,1
1135,1729,-0.5711414814,-0.5224588513,1
1135,1761,-0.2295552194,2.453613997,1
1135,1793,-0.05511277914,1.461711645,1
1135,1825,0.4805036783,-0.3439121544,1
1135,1857,-0.4998258054,-0.3323545456,1
1135,1889,0.5469228625,0.1655036509,1
1135,1921,0.8948039412,-0.3623640835,1
1135,1953,0.6080500484,-0.5624876022,1
1135,1985,0.6151401997,-0.02265058458,1
1135,2017,0.7464128137,-0.005235254765,1
1167,33,-0.6145473123,-0.1775393486,1
1167,65,0.03856018186,-0.1981351972,1
1167,97,-0.9425866008,1.752570152,1
1167,129,-0.8764544129,2.914667606,1
1167,161,-1.027696013,2.617891788,1
1167,193,-0.6316902637,1.684719801,1
1167,225,-0.8376413584,-0.1652015448,1
1167,257,-0.5152817965,-0.3252488971,1
1167,289,0.4971451461,-0.3179982901,1
1167,321,0.4220738411,-0.2332927585,1
1167,353,1.031444192,-0.1907120347,1
1167,385,0.586801827,-0.01741468906,1
1167,417,0.1855592281,-0.6168988943,1
1167,449,0.08724623919,-0.4476258159,1
1167,481,0.1789604872,-0.654665947,1
1167,513,0.6108282804,-1.473917246,1
1167,545,0.5240056515,-1.425567865,1
1167,577,0.7007189393,-1.173021436,1
1167,609,0.99279809,-1.159468055,1
1167,641,0.5504328012,-0.8075710535,1
1167,673,-0.6497514248,-1.005945444,1
1167,705,-0.4986204505,-0.5368301868,1
1167,737,-0.5766109824,0.1021683216,1
1167,769,-0.4645313025,-0.09745895863,1
1167,801,0.2256167829,-0.8967586756,1
1167,833,0.4118667841,-2.532992125,1
1167,865,0.4111180007,-1.646032572,1
1167,897,0.2827760577,-1.168392301,1
1167,929,0.3593963683,-0.8625387549,1
1167,961,0.1741111279,-0.7371209264,1
1167,993,0.6072359085,-0.4746367335,1
1167,1025,0.4949446619,-0.7578910589,1
1167,1057,0.03171424568,-2.150007725,1
1167,1089,0.0810976252,-0.36138767,1
1167,1121,-0.2394247949,0.06003716588,1
1167,1153,-0.454680562,0.4363462925,1
1167,1185,-0.2887579501,0.6252167821,1
1167,1217,-0.07031235099,0.6308594942,1
1167,1249,0.2121779621,0.5366495848,1
1167,1281,0.4879837632,2.189078808,1
1167,1313,NaN,NaN,2
1167,1345,-1.597709656,-0.4598765969,1
1167,1377,-0.8961229324,-0.5701087713,1
1167,1409,-0.1931530237,0.4218515754,1
1167,1441,-0.3211809993,0.3662114143,1
1167,1473,-0.3194041252,0.5490694046,1
1167,1505,0.3922738731,1.224236727,1
1167,1537,0.6492186785,0.6058396697,1
1167,1569,0.7337702513,0.3541095555,1
1167,1601,0.3879163265,0.746532321,1
1167,1633,0.5262715816,1.416588545,1
1167,1665,-0.1716205478,-0.4135057628,1
1167,1697,-0.5702818632,-1.937617779,1
1167,1729,-0.4164912701,-0.3913757503,1
1167,1761,-0.4096247554,1.350240827,1
1167,1793,-0.7259315252,0.42166996,1
1167,1825,-1.547755957,-0.2499765456,1
1167,1857,-0.3032229543,-0.5193047523,1
1167,1889,-0.06676471233,0.7414603829,1
1167,1921,0.8672760725,0.05254131556,1
1167,1953,0.9367077351,-0.7253214121,1
1167,1985,1.069027424,-0.3228026927,1
1167,2017,0.9181728363,-0.1835330427,1
1199,33,-0.2340345383,0.06597876549,1
1199,65,-0.4159909189,-0.1658461392,1
1199,97,0.9666180611,2.722424507,1
1199,129,-0.08862358332,2.337676764,1
1199,161,-0.4788998365,2.206252098,1
1199,193,-0.7499885559,1.532223105,1
1199,225,-1.601554275,0.6270249486,1
1199,257,-1.039177656,-0.1608369946,1
1199,289,-0.1948382854,-0.489715904,1
1199,321,0.1908909976,-1.343904257,1
1199,353,-0.01899717748,-0.4972277284,1
1199,385,0.365947485,-0.6158248186,1
1199,417,0.4243565798,-1.756938934,1
1199,449,-0.1793391109,-1.139932752,1
1199,481,0.248908028,-0.9107620716,1
1199,513,0.4357261062,-1.527889252,1
1199,545,0.1414835751,-1.109554768,1
1199,577,0.115919888,-0.8009997606,1
1199,609,0.3363019228,-1.216932893,1
1199,641,0.6299458146,-0.8805683255,1
1199,673,0.2472973764,-0.9738716483,1
1199,705,-0.02055811882,-1.286049724,1
1199,737,-1.237202644,-1.621528625,1
1199,769,-2.147586823,-0.8800531626,1
1199,801,-0.06412625313,-0.6579019427,1
1199,833,0.6072331071,-1.111939192,1
1199,865,0.6080412865,-1.214440703,1
1199,897,0.4422826171,-1.182452917,1
1199,929,1.354643106,-1.569704533,1
1199,961,0.4562833905,-1.650683284,1
1199,993,0.1009459347,-0.4839610457,1
1199,1025,0.3250675201,-0.2029674649,1
1199,1057,0.6855732799,-0.3713361621,1
1199,1089,-0.02333969623,-0.3558025956,1
1199,1121,-0.1872502714,-0.1579061598,1
1199,1153,-0.1504439116,0.4493065178,1
1199,1185,-0.1290754378,0.7693890333,1
1199,1217,0.1119442582,0.9351183176,1
1199,1249,0.2817491889,0.6792882085,1
1199,1281,0.03615631163,1.173691988,1
1199,1313,-0.5016037226,0.2206027806,1
1199,1345,-1.267788172,-0.2436444461,1
1199,1377,-1.789189816,-0.7660636306,1
1199,1409,-1.351359367,0.4443638027,1
1199,1441,0.156429112,0.5985383987,1
1199,1473,0.5203661919,0.3406530917,1
1199,1505,0.6440179944,0.4396212399,1
1199,1537,0.7930982113,1.173833609,1
1199,1569,0.3360462785,1.047372818,1
1199,1601,-0.1845036149,0.744497478,1
1199,1633,0.6649428606,0.1257800609,1
1199,1665,0.8671298623,0.1461448073,1
1199,1697,-0.4212487936,0.4554749727,1
1199,1729,-0.7557077408,0.4214104712,1
1199,1761,-0.826793015,0.6879640222,1
1199,1793,-0.4587670863,-0.3756695986,1
1199,1825,0.156780988,-0.9030857086,1
1199,1857,0.377260983,-0.6263971329,1
1199,1889,0.4634329081,0.1595216095,1
1199,1921,0.9767867923,-0.3070094585,1
1199,1953,1.144598961,-1.093727827,1
1199,1985,0.5394217968,-0.2559004426,1
1199,2017,0.1445015669,-0.2019706964,1
1231,33,-0.2177790403,0.4121017456,1
1231,65,-0.02994155884,-0.02276009135,1
1231,97,0.2892187834,2.033932447,1
1231,129,0.3714440167,1.694509625,1
1231,161,0.3484188318,1.968572378,1
1231,193,-0.3038919568,1.349008918,1
1231,225,-0.8548130393,1.036450148,1
1231,257,-0.8411709666,0.07849733531,1
1231,289,-0.3498228788,-0.5744456053,1
1231,321,-0.1930560917,-0.8647335768,1
1231,353,0.4256067276,-0.3427512646,1
1231,385,0.881695509,-0.5287331939,1
1231,417,0.1179952025,-1.564578533,1
1231,449,0.1255662739,-1.316390038,1
1231,481,0.550925374,-1.23306191,1
1231,513,-0.9955714941,-0.6664817333,1
1231,545,-0.3998602927,-0.3654938936,1
1231,577,-0.1893916428,-0.6521396041,1
1231,609,-0.3176093102,-0.7136677504,1
1231,641,-0.03040212393,-0.7130872011,1
1231,673,0.927441895,-0.8453975916,1
1231,705,-0.3444634676,-1.016743183,1
1231,737,-0.3190946579,-1.614070415,1
1231,769,0.1181727648,-1.780629873,1
1231,801,0.5283061862,-0.5650573969,1
1231,833,1.009816885,-0.6513622403,1
1231,865,0.8497338295,-0.6860218644,1
1231,897,0.1711861193,-0.9981194735,1
1231,929,0.1418204904,-1.426227331,1
1231,961,0.4507479072,-1.435807943,1
1231,993,0.2508395314,-1.403243303,1
1231,1025,-0.04267765582,-0.4800843596,1
1231,1057,-0.03168992698,-0.05942802131,1
1231,1089,0.05615946651,-0.1181118786,1
1231,1121,-0.00791028142,0.07312574983,1
1231,1153,-0.07888625562,0.5036936402,1
1231,1185,-0.05992174149,0.8595370054,1
1231,1217,0.05786798149,1.24157691,1
1231,1249,0.1745578349,0.7326524854,1
1231,1281,0.02699695528,0.9763038754,1
1231,1313,-0.1219671294,0.1568365246,1
1231,1345,-0.4337310195,0.06814600527,1
1231,1377,-0.3227924705,-0.3869844973,1
1231,1409,-0.2323728204,0.5484255552,1
1231,1441,0.05225422978,1.122921824,1
1231,1473,0.4988044798,0.2423631251,1
1231,1505,0.4354890585,-0.2571206987,1
1231,1537,-0.09651818126,1.206763029,1
1231,1569,-0.3542436063,0.8130799532,1
1231,1601,0.061898157,1.19339335,1
1231,1633,1.057560205,0.06337541342,1
1231,1665,-0.3299643397,0.4230644703,1
1231,1697,-1.323002338,1.957239151,1
1231,1729,-0.9932407141,1.055406213,1
1231,1761,-0.4723465145,0.5457235575,1
1231,1793,-0.2798208892,-0.7171764374,1
1231,1825,0.3556737006,-1.005946517,1
1231,1857,NaN,NaN,2
1231,1889,0.3859262466,-0.2841865122,1
1231,1921,0.6847959757,-0.393484503,1
1231,1953,1.197323322,-0.8798159361,1
1231,1985,0.8210557103,-0.1340495199,1
1231,2017,-0.5362898111,-0.2135278285,1
1263,33,0.04280138016,0.3184897602,1
1263,65,-0.09085403383,0.02386433631,1
1263,97,-0.02725762129,1.056303263,1
1263,129,1.674825668,0.9421164989,1
1263,161,1.485424399,1.889506578,1
1263,193,0.06593872607,0.9985331893,1
1263,225,-0.3656353951,0.2028090954,1
1263,257,-0.4413700402,-0.2383085191,1
1263,289,-0.3326838017,-0.6398057342,1
1263,321,-0.1001705155,-1.700245857,1
1263,353,0.2011589408,-0.8684929013,1
1263,385,0.7516371608,-0.7650446892,1
1263,417,0.04623580724,-1.375287175,1
1263,449,0.3409701586,-1.398690701,1
1263,481,0.1396267712,-0.9492365718,1
1263,513,0.08836084604,-0.05766957998,1
1263,545,0.457824707,1.194063902,1
1263,577,-0.1263505816,-0.02676463127,1
1263,609,-0.4160522223,-0.2199074626,1
1263,641,-0.6417148113,-0.4707103372,1
1263,673,-0.7633373141,-0.9742707014,1
1263,705,-0.6325199604,-0.7166097164,1
1263,737,0.03264722228,-1.280193806,1
1263,769,0.5925831795,-0.9443656802,1
1263,801,1.096413255,-0.3597370982,1
1263,833,0.8924887776,-0.4826875329,1
1263,865,0.5850919485,-0.5504841805,1
1263,897,0.2241285741,-0.903835535,1
1263,929,0.1675262749,-1.502913475,1
1263,961,0.6411429644,-1.599393845,1
1263,993,0.284470439,-1.3174299,1
1263,1025,-0.8335043788,-0.9236046672,1
1263,1057,-0.5456387997,-0.4016163945,1
1263,1089,-0.07841736823,-0.07467769831,1
1263,1121,0.03986937925,0.1357172728,1
1263,1153,0.03527308628,0.3572617173,1
1263,1185,0.01826422289,0.7236297131,1
1263,1217,0.004117581993,0.8419806361,1
1263,1249,0.1787199676,0.459510237,1
1263,1281,-0.1236627549,-0.3061870337,1
1263,1313,-0.1431077421,0.2732494175,1
1263,1345,-0.07643717527,-0.0754660964,1
1263,1377,0.07601328194,-1.261943579,1
1263,1409,0.02511657774,-0.4103535116,1
1263,1441,0.2793428898,0.396486491,1
1263,1473,0.854919076,0.7426580191,1
1263,1505,1.883782506,0.975188911,1
1263,1537,-1.041359425,1.236881018,1
1263,1569,-1.446841598,-0.1237055361,1
1263,1601,0.0611308217,-0.8399873972,1
1263,1633,-0.3472192883,0.2512496412,1
1263,1665,-0.6529798508,0.8711590767,1
1263,1697,-0.9668313265,1.002682447,1
1263,1729,-0.9785490632,0.3080142438,1
1263,1761,0.178851068,-0.4759524167,1
1263,1793,-0.1385836601,-0.05522426963,1
1263,1825,-0.2938616872,-0.2671101987,1
1263,1857,NaN,NaN,2
1263,1889,-0.7055028677,-0.6505119205,1
1263,1921,-0.09941622615,-0.8565878272,1
1263,1953,0.5818450451,-0.433352977,1
1263,1985,0.3727073371,-0.3254789114,1
1263,2017,-0.4792490304,-0.119477272,1
1295,33,0.3761985898,-0.01011202298,1
1295,65,-0.02074827254,0.05052866042,1
1295,97,0.5152196884,-1.407108784,1
1295,129,2.122581244,0.2942040563,1
1295,161,1.162570715,0.8585970998,1
1295,193,0.527279079,0.4616700411,1
1295,225,0.4432938695,0.07902956009,1
1295,257,0.2320709229,-0.2051778585,1
1295,289,-0.09266808629,-0.5790404081,1
1295,321,0.05445817113,-1.792391777,1
1295,353,-0.2858052254,-1.072352648,1
1295,385,-0.9524000287,-0.7899447083,1
1295,417,-0.1910914183,-0.5195003152,1
1295,449,0.3548586667,-1.23180747,1
1295,481,0.1183871627,-0.8922746778,1
1295,513,1.437723637,0.02130842209,1
1295,545,3.023197174,0.1765266806,1
1295,577,0.7524070144,-0.09733901918,1
1295,609,0.1439832747,-0.3176780939,1
1295,641,-0.6488054991,-0.286170125,1
1295,673,-1.36529851,-0.8649392128,1
1295,705,-0.5819278955,-1.057346582,1
1295,737,0.08133238554,-1.002330542,1
1295,769,0.4107944965,-0.5222709179,1
1295,801,0.6416277885,-0.1187367737,1
1295,833,0.5707238913,-0.2919992805,1
1295,865,0.2626331449,-0.6187382936,1
1295,897,0.2798836529,-0.5132502317,1
1295,929,0.1498109698,-0.9610862732,1
1295,961,0.2969371378,-0.614312768,1
1295,993,0.01652143896,-0.3740578294,1
1295,1025,-0.1947034299,-0.5182123184,1
1295,1057,-0.2518240809,-0.5490252972,1
1295,1089,-0.05942445993,-0.1994315237,1
1295,1121,0.1256278306,0.06688883901,1
1295,1153,0.151314944,0.06573888659,1
1295,1185,0.2540559769,0.05848965049,1
1295,1217,0.05914827436,0.2552990317,1
1295,1249,-0.3596348763,-0.2389185429,1
1295,1281,-0.7832932472,-0.1348080039,1
1295,1313,-1.59627533,-0.3170728087,1
1295,1345,-1.72539854,-0.7086527348,1
1295,1377,0.3115968108,-0.9918234348,1
1295,1409,1.006058812,-0.9123771787,1
1295,1441,1.013711691,-1.951637149,1
1295,1473,1.574963689,0.3580041528,1
1295,1505,1.508679628,1.078571081,1
1295,1537,0.2444775403,0.9773672819,1
1295,1569,-0.3393394351,0.1006378829,1
1295,1601,-0.3529723287,-0.01915682852,1
1295,1633,-0.4682435393,0.3893827796,1
1295,1665,-1.020743251,0.6972113252,1
1295,1697,-1.881309032,0.6537517905,1
1295,1729,-2.072093487,0.4458781779,1
1295,1761,-1.371007204,0.8708967566,1
1295,1793,-0.9063353539,0.5835076571,1
1295,1825,NaN,NaN,2
1295,1857,-0.1368620992,0.9332479835,1
1295,1889,-0.05477002263,-0.8068056107,1
1295,1921,-1.500216842,-2.980296135,1
1295,1953,-0.1466635168,-0.8481293917,1
1295,1985,-0.04831600934,-0.2053635567,1
1295,2017,-0.8096769452,0.002477645874,1
1327,33,0.4555369616,-0.1111385971,1
1327,65,0.2403942347,0.0457226634,1
1327,97,0.4469724596,-1.958866239,1
1327,129,-0.3958047628,-1.206486821,1
1327,161,0.8666882515,0.02264028788,1
1327,193,1.497631788,-0.1007203162,1
1327,225,1.287667751,0.02054923028,1
1327,257,0.7586581707,-0.1520113349,1
1327,289,0.4225962162,-0.5172836185,1
1327,321,0.3296512365,-1.0087533,1
1327,353,0.3330340087,-0.8666772842,1
1327,385,0.003648906946,0.6658985615,1
1327,417,0.5780884624,-1.149568319,1
1327,449,0.7159366012,-1.167836785,1
1327,481,0.3146309257,-0.6567770839,1
1327,513,1.069861412,0.3637163639,1
1327,545,1.855479717,-0.4202978015,1
1327,577,1.467199683,-1.64777112,1
1327,609,0.9148828983,-1.313054562,1
1327,641,0.5702733994,-0.1772351265,1
1327,673,0.2223430574,-0.7421560287,1
1327,705,0.09625473619,-0.6750959158,1
1327,737,0.2064971328,-0.735673368,1
1327,769,0.3154162467,-0.8758127093,1
1327,801,0.1137281507,-0.4173333645,1
1327,833,-1.100102425,-0.438201189,1
1327,865,-0.5398000479,-0.3628591299,1
1327,897,-0.1262936741,-1.269449472,1
1327,929,0.08031988144,-0.1622040272,1
1327,961,0.3300175369,0.7191715837,1
1327,993,0.1125138253,-0.2223712802,1
1327,1025,-0.3901114166,0.8079249859,1
1327,1057,-0.1134752482,-0.3514255583,1
1327,1089,0.1206064522,-0.3776168227,1
1327,1121,0.1825993955,-0.3205150664,1
1327,1153,0.243989408,-0.1988681853,1
1327,1185,0.2882018983,-0.06484103203,1
1327,1217,0.1467598975,-0.06092613935,1
1327,1249,-0.3547540903,-0.6142044067,1
1327,1281,-1.220865488,-0.4140508771,1
1327,1313,-0.9319779873,-2.104102135,1
1327,1345,-0.681881547,-1.556881666,1
1327,1377,0.8608499169,-1.055950165,1
1327,1409,1.628412485,-0.2395734191,1
1327,1441,1.181864381,0.4197756052,1
1327,1473,1.489789844,0.5368632078,1
1327,1505,1.194449663,0.3223673701,1
1327,1537,0.7397246361,0.4263120592,1
1327,1569,0.4682143331,0.4455433488,1
1327,1601,0.1129687205,0.6070821881,1
1327,1633,-0.2284403741,0.4965617955,1
1327,1665,-0.5943750739,0.367525965,1
1327,1697,-1.041088223,0.51887393,1
1327,1729,-1.85893178,0.653355062,1
1327,1761,-1.415433049,0.9002244473,1
1327,1793,-0.9198948145,0.9595952034,1
1327,1825,-0.7311832309,0.6207609177,1
1327,1857,0.1381745338,0.1554045975,1
1327,1889,0.6187050939,-0.4417227805,1
1327,1921,-0.2522388995,-1.758835196,1
1327,1953,0.4355770946,-0.9208315611,1
1327,1985,0.4226945043,-0.3590644002,1
1327,2017,-0.685110867,-0.1731506586,1
1359,33,0.3086753488,0.1695937663,1
1359,65,0.5331579447,0.005857899785,1
1359,97,0.7045135498,-0.3596418798,1
1359,129,0.4258457422,-0.9872419834,1
1359,161,1.0544312,-0.155471921,1
1359,193,1.454477787,-0.08378277719,1
1359,225,1.283441901,0.2935692966,1
1359,257,1.094349146,-0.1189587414,1
1359,289,0.7974519134,-0.3808483183,1
1359,321,0.7831399441,-0.3659870327,1
