PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,897,-1.355884314,-0.04470144212,1
1039,929,-1.52238965,0.1163688898,1
1039,961,-1.254283309,0.4189531505,1
1039,993,-1.177143097,0.5285950899,1
1039,1025,-1.22448957,0.5609411597,1
1039,1057,-1.307586432,0.905597806,1
1039,1089,-1.880834699,0.9495369196,1
1039,1121,-1.038849354,0.7376215458,1
1039,1153,-0.7480979562,0.5557719469,1
1039,1185,0.05254638195,0.4271007478,1
1039,1217,0.309986949,0.3229130805,1
1039,1249,-0.2336226702,1.157632113,1
1039,1281,-0.518607676,0.4058476388,1
1039,1313,-0.4541601837,0.08135139942,1
1039,1345,-0.06998091936,0.8464869857,1
1039,1377,-0.1291606128,-0.02842718363,1
1039,1409,0.002975314856,0.4523074031,1
1039,1441,-0.1134256721,0.6432349086,1
1039,1473,-0.4302964211,1.507128477,1
1039,1505,-0.7049024105,3.26053524,1
1039,1537,-0.6424334645,2.033872128,1
1039,1569,-0.1301249564,1.236148596,1
1039,1601,0.05461157113,1.100778699,1
1039,1633,-0.1172227561,0.6180952787,1
1039,1665,-1.194544554,0.1885070801,1
1039,1697,-0.6760649085,0.2940762639,1
1039,1729,-0.4509434104,-0.03853601217,1
1039,1761,-0.404751569,0.1088682413,1
1039,1793,-0.09569561481,0.6105846763,1
1039,1825,0.3518210053,0.6850250959,1
1039,1857,0.2977640629,-0.4732877016,1
1039,1889,-0.2302285433,0.0860209465,1
1039,1921,0.1572008729,-0.8896924853,1
1039,1953,0.3640581369,-0.9831913114,1
1039,1985,0.3820756078,0.1910648942,1
1039,2017,0.706777513,0.1679238081,1
1071,33,0.1087368429,-0.005766533315,1
1071,65,-0.2082484961,-0.3833059669,1
1071,97,-0.9992656708,-0.07318287343,1
1071,129,-1.570744157,-0.2338398397,1
1071,161,-1.464348674,-0.1826397181,1
1071,193,-0.1123003513,0.006073713303,1
1071,225,-0.02645277604,-0.4167547822,1
1071,257,-0.5750849843,-1.381252289,1
1071,289,-0.6568640471,-0.07765123248,1
1071,321,-0.5719549656,-0.8903692365,1
1071,353,-1.27364254,-1.142008543,1
1071,385,-0.7203364372,-0.6980998516,1
1071,417,0.2910771966,-1.141834974,1
1071,449,0.8473393321,-1.000368595,1
1071,481,0.9091974497,-0.4938457012,1
1071,513,0.7261650562,-0.8731132746,1
1071,545,0.8120672703,-0.7703946233,1
1071,577,0.768373549,-0.4044239521,1
1071,609,0.4241054654,0.200274542,1
1071,641,0.03523164988,0.7156693339,1
1071,673,-0.2183157206,0.05016432703,1
1071,705,-0.3917583227,-0.1153670251,1
1071,737,-0.3757118583,-0.5252578855,1
1071,769,-0.3352023065,-0.724327445,1
1071,801,-0.7059180737,-0.3838234246,1
1071,833,-0.5052860379,-0.5094258785,1
1071,865,-1.022631049,-0.5543536544,1
1071,897,-1.392144442,-0.08689677715,1
1071,929,-1.267762423,-0.2399985045,1
1071,961,-1.180577397,-0.07648704946,1
1071,993,-0.7065124512,0.7368474007,1
1071,1025,-1.201897264,0.4172964394,1
1071,1057,-1.019799709,0.7691884637,1
1071,1089,-0.8269764781,1.446218133,1
1071,1121,-0.7930657864,0.67008394,1
1071,1153,-0.577082932,-0.463560909,1
1071,1185,0.3262293935,0.06931561232,1
1071,1217,0.5790365338,-0.1077794582,1
1071,1249,0.4250595868,0.1486494243,1
1071,1281,0.1157745719,-0.123535201,1
1071,1313,-0.4782352448,-0.8863614798,1
1071,1345,-0.1726152301,-0.4426987171,1
1071,1377,-0.7332000732,-0.4767993093,1
1071,1409,-0.336807698,0.03554669023,1
1071,1441,0.3120699227,0.664707303,1
1071,1473,0.6488888264,0.5783826113,1
1071,1505,0.0339075923,1.489445686,1
1071,1537,-0.1452312469,1.906629086,1
1071,1569,0.005578100681,1.885447025,1
1071,1601,0.5413995385,1.232236862,1
1071,1633,-0.03978914022,0.3631379008,1
1071,1665,-0.472550869,-0.1663166881,1
1071,1697,-0.4280031025,-0.710467279,1
1071,1729,-0.2716541588,-0.7845090032,1
1071,1761,-0.3433396518,-0.09332811832,1
1071,1793,0.01802179217,1.001729369,1
1071,1825,0.5804473162,1.789400339,1
1071,1857,0.633736074,0.1443517208,1
1071,1889,0.1740708351,0.5548328161,1
1071,1921,0.4989102483,0.9895173311,1
1071,1953,0.7148349285,0.4170044661,1
1071,1985,0.4603047967,0.2105144709,1
1071,2017,0.9011656642,-0.6049494743,1
1103,33,-0.1225166619,-0.01739609241,1
1103,65,0.08349262178,-0.06367143244,1
1103,97,-1.575682163,-0.8535546064,1
1103,129,-1.450155258,-0.1138243824,1
1103,161,-0.9645844102,-0.08245939016,1
1103,193,-0.04624763131,-0.7811564803,1
1103,225,0.04076963663,-0.6754603386,1
1103,257,-0.6092112064,-0.7629528046,1
1103,289,0.1960032284,0.2894124985,1
1103,321,-0.2241818011,-0.9081745744,1
1103,353,-1.76125586,-0.9324318171,1
1103,385,-1.127305865,-1.047148228,1
1103,417,0.1175433397,-1.808329821,1
1103,449,1.204788327,-1.596794724,1
1103,481,2.285397768,-0.3611965179,1
1103,513,1.24514246,-1.110233307,1
1103,545,1.256044388,-1.212149978,1
1103,577,1.678029299,-0.3229453564,1
1103,609,0.7136987448,-0.03976194561,1
1103,641,-1.438986421,-0.7592487335,1
1103,673,-1.848977685,-0.001181408763,1
1103,705,-0.8071639538,-0.165442124,1
1103,737,-0.6733919382,-0.3903019428,1
1103,769,-1.009052873,-0.6290163994,1
1103,801,-0.750713706,-0.4352695644,1
1103,833,-0.6232603788,-1.089993477,1
1103,865,-0.7918165326,-0.2664093971,1
1103,897,-0.7237113118,0.1111802906,1
1103,929,0.02578604221,-0.2185875028,1
1103,961,-0.4450342655,-0.4755657315,1
1103,993,-0.448302865,-0.2174057066,1
1103,1025,-0.1619451642,-0.865621686,1
1103,1057,-0.4722958803,0.2353026271,1
1103,1089,-0.1483312845,1.696212053,1
1103,1121,-0.4894790053,0.7328688502,1
1103,1153,-0.3228285313,0.6448845863,1
1103,1185,-0.1118119806,0.3136944175,1
1103,1217,0.4243585169,-0.3277342319,1
1103,1249,1.025070548,-1.271487951,1
1103,1281,0.2022366226,0.1120427549,1
1103,1313,-0.0936512053,-0.1051272154,1
1103,1345,0.04640540481,-0.123541519,1
1103,1377,-0.3544177115,-0.09609621763,1
1103,1409,-0.02457013726,-0.1188233793,1
1103,1441,0.3513138294,0.3888517618,1
1103,1473,0.4623779058,0.4685370922,1
1103,1505,0.2497683167,1.129840374,1
1103,1537,-0.4461402297,1.604297876,1
1103,1569,-0.1887106448,1.746637583,1
1103,1601,0.319645524,0.9405117631,1
1103,1633,0.2851614058,1.07610321,1
1103,1665,-0.2947402894,1.427428603,1
1103,1697,-0.660710454,0.9288983941,1
1103,1729,-1.068016052,0.5190912485,1
1103,1761,0.3474278152,0.5597839952,1
1103,1793,1.260718822,1.729226589,1
1103,1825,0.5463674068,0.7928627133,1
1103,1857,0.6058184505,0.3952789307,1
1103,1889,0.6587194204,1.188986897,1
1103,1921,0.6704403162,1.857577205,1
1103,1953,0.7509385347,1.540999532,1
1103,1985,0.3052417934,0.3651117682,1
1103,2017,0.3318001628,-2.129513264,1
1135,33,0.3595448136,0.04303257167,1
1135,65,1.817959309,-0.108106479,1
1135,97,0.6793928146,-0.6999899745,1
1135,129,-0.4126253724,-0.2649866641,1
1135,161,-0.8140777946,0.04681698978,1
1135,193,-0.5411832333,-0.2123454213,1
1135,225,0.04515893757,-0.5966085792,1
1135,257,0.08580103517,0.1752724349,1
1135,289,0.1370531917,0.08266086131,1
1135,321,-0.1715145409,0.09914622456,1
1135,353,-0.1511895359,-0.5828843713,1
1135,385,0.2511572838,-1.967911124,1
1135,417,0.8838199377,-0.5410198569,1
1135,449,1.009606004,-0.1869428009,1
1135,481,0.5348750949,-0.2180484533,1
1135,513,0.340044558,-1.052244186,1
1135,545,1.047806144,-1.236101627,1
1135,577,1.98206234,-0.311620146,1
1135,609,0.9529615641,0.09636062384,1
1135,641,-2.122494698,-0.05914478749,1
1135,673,-2.347964764,-0.1488843113,1
1135,705,-0.3609542847,-0.1647861004,1
1135,737,-0.5139915347,-0.1017678007,1
1135,769,-0.5783510208,0.06973213702,1
1135,801,-1.580641508,0.1053248495,1
1135,833,-0.8409141302,-0.06848740578,1
1135,865,-0.6440156102,0.2656545937,1
1135,897,-0.2222518325,0.2398923039,1
1135,929,-0.1419869661,-0.336117357,1
1135,961,-0.2582934201,-1.452288032,1
1135,993,-0.2936543524,-0.9998298287,1
1135,1025,-0.23968786,-1.05691123,1
1135,1057,-0.4075397253,0.5453724861,1
1135,1089,-0.4268020988,0.7973120213,1
1135,1121,-0.330160141,0.4272953868,1
1135,1153,-0.07987882197,0.4064103365,1
1135,1185,0.04204902425,0.3174820542,1
1135,1217,0.09083472937,0.1836440712,1
1135,1249,0.1755966842,-0.5539463758,1
1135,1281,0.5688279271,-1.160177469,1
1135,1313,0.8419122696,0.4391106963,1
1135,1345,NaN,NaN,2
1135,1377,0.6700309515,0.1199137568,1
1135,1409,0.6830433607,-0.08436282724,1
1135,1441,0.3060607016,0.9705915451,1
1135,1473,0.2039540112,1.392656565,1
1135,1505,0.01079178602,0.9020997882,1
1135,1537,-0.8649962544,0.5139425993,1
1135,1569,-1.332235336,0.6159656048,1
1135,1601,0.008514732122,0.6606757045,1
1135,1633,-0.07806739956,1.032973051,1
1135,1665,0.06105574593,1.290120125,1
1135,1697,-0.252994895,1.466285467,1
1135,1729,-0.7330905795,1.271652699,1
1135,1761,-0.003112092614,0.702213943,1
1135,1793,-0.07027199864,0.1843610406,1
1135,1825,-0.03216421604,-0.6141665578,1
1135,1857,0.3752324879,0.6739909649,1
1135,1889,0.5117125511,2.73182559,1
1135,1921,0.593141973,2.13141799,1
1135,1953,0.2857987881,1.630323172,1
1135,1985,-0.782725811,1.512723088,1
1135,2017,-0.7986947298,-3.20800209,1
1167,33,0.2438487411,0.1371033341,1
1167,65,0.380713135,0.2665636539,1
1167,97,1.199084401,-0.3031226397,1
1167,129,0.4989358485,0.6277807951,1
1167,161,-0.0866560638,0.1172522157,1
1167,193,-0.208367303,-0.1554723084,1
1167,225,0.08881027997,-0.2206553519,1
1167,257,0.3129687607,0.3898600936,1
1167,289,0.3126867712,0.7003068328,1
1167,321,0.2291616797,0.7587709427,1
1167,353,0.6463848948,-0.2925042808,1
1167,385,1.021527052,-1.824189186,1
1167,417,0.8681609631,0.6502577662,1
1167,449,0.7368385196,0.2711289525,1
1167,481,-0.1717200875,-0.1236582994,1
1167,513,0.308493495,-0.7074676752,1
1167,545,0.7737071514,-0.5712026358,1
1167,577,1.017590046,0.09537225962,1
1167,609,0.4721317291,0.4292024076,1
1167,641,-2.348706007,0.6651904583,1
1167,673,-1.947613716,0.569565177,1
1167,705,0.15564996,0.0244243741,1
1167,737,0.06801640987,1.167051315,1
1167,769,0.5170763731,0.8323419094,1
1167,801,-0.2774947286,0.4399158955,1
1167,833,-0.4704810977,1.123706579,1
1167,865,-0.4907843769,0.9252742529,1
1167,897,-0.1680500507,1.520761251,1
1167,929,-0.5487036109,0.4353580177,1
1167,961,-0.6811236739,-0.4938438833,1
1167,993,-0.5662636757,-1.250948548,1
1167,1025,-0.8550533056,-0.3663673103,1
1167,1057,-0.8608462811,0.1597489715,1
1167,1089,-0.6286240816,0.2278805971,1
1167,1121,-0.3993591666,-0.03424274921,1
1167,1153,-0.04305757582,0.3453774452,1
1167,1185,0.08395758271,0.3412202597,1
1167,1217,0.1886536181,0.3598593175,1
1167,1249,0.3535412252,0.3251720369,1
1167,1281,0.8827707767,-0.200150162,1
1167,1313,1.578108668,-0.07322227955,1
1167,1345,0.5228984952,0.07150380313,1
1167,1377,-1.074314594,0.1664461792,1
1167,1409,0.3846409917,0.06799393147,1
1167,1441,0.02245521545,-0.03604722023,1
1167,1473,-0.04075884819,0.00255125761,1
1167,1505,-0.05249190703,0.1646640301,1
1167,1537,-0.4679582119,0.1225783825,1
1167,1569,-0.3602025509,0.488396287,1
1167,1601,-0.2494808584,0.1616085768,1
1167,1633,-2.007828236,1.61453712,1
1167,1665,-1.043673396,0.4884388447,1
1167,1697,0.0605934523,1.047372103,1
1167,1729,-0.06798209995,1.149379969,1
1167,1761,0.4689853489,-0.247869432,1
1167,1793,0.02339711785,0.390357554,1
1167,1825,0.1552174091,-0.2167302966,1
1167,1857,0.8316586614,0.852253437,1
1167,1889,0.3692573309,1.991602898,1
1167,1921,-0.257455647,1.939909935,1
1167,1953,-0.03363037109,1.767440915,1
1167,1985,-0.09287375212,0.491972357,1
1167,2017,0.2360170186,-3.199273825,1
1199,33,-0.7753704786,0.07641591132,1
1199,65,-0.1213877797,0.08387064934,1
1199,97,0.1167632192,0.20939973,1
1199,129,0.04304731637,0.3581861854,1
1199,161,-0.2168802619,0.1416583955,1
1199,193,-0.2697061002,-0.3083617985,1
1199,225,0.6493725777,-0.1186148524,1
1199,257,0.8329712152,0.09703636169,1
1199,289,0.6830614209,0.498850286,1
1199,321,0.4114390016,0.6165584326,1
1199,353,1.183621764,0.4568992853,1
1199,385,1.246450424,1.140062809,1
1199,417,0.9053253531,1.664648533,1
1199,449,1.36383009,0.2239285111,1
1199,481,2.005300522,-2.042308331,1
1199,513,0.9349224567,1.428744435,1
1199,545,0.8308591247,1.824111223,1
1199,577,0.494484067,1.961032867,1
1199,609,-0.3951017857,1.254900694,1
1199,641,-1.110115409,0.6456812024,1
1199,673,-0.6975359321,0.1172072589,1
1199,705,0.3688061833,0.6298586726,1
1199,737,0.3954287767,3.168525934,1
1199,769,0.3419771492,2.95980835,1
1199,801,0.002237096429,0.6996509433,1
1199,833,-0.2614367306,0.9478234053,1
1199,865,-0.4170069695,1.082146883,1
1199,897,-0.5787557364,0.3731993437,1
1199,929,-0.9251558781,-0.7637819648,1
1199,961,-0.2327751964,-0.08696532249,1
1199,993,-0.2429382801,-0.4746712446,1
1199,1025,-1.192569733,-0.04506352544,1
1199,1057,-1.070027113,0.0744125843,1
1199,1089,0.01561578363,0.1961934268,1
1199,1121,0.02113823593,0.4080128074,1
1199,1153,0.01418894529,0.4660353363,1
1199,1185,0.1019943208,0.321164012,1
1199,1217,0.1518756151,0.4683991671,1
1199,1249,0.3153622448,0.287750423,1
1199,1281,0.8698624969,-0.1419169903,1
1199,1313,1.239372849,-0.5715253353,1
1199,1345,0.8710315824,-0.3349085748,1
1199,1377,-0.6004859805,0.04279467463,1
1199,1409,0.2318174243,0.1537486613,1
1199,1441,0.3266442716,-0.3857336044,1
1199,1473,-0.4689962864,-0.6938914657,1
1199,1505,-0.1990344971,-0.02636671066,1
1199,1537,0.07800939679,0.4315320253,1
1199,1569,0.3120363355,0.3801800013,1
1199,1601,-0.5553535223,0.6515872478,1
1199,1633,-1.521322489,2.796335697,1
1199,1665,NaN,NaN,2
1199,1697,0.4273943305,1.926897526,1
1199,1729,-0.2266129404,1.603243589,1
1199,1761,-0.2720355988,0.930994153,1
1199,1793,-0.3117512465,0.7335759401,1
1199,1825,0.0242735967,0.6376785636,1
1199,1857,0.9267247915,1.063361168,1
1199,1889,0.2502816617,1.5513587,1
1199,1921,-0.2647688091,1.943463683,1
1199,1953,0.1767268628,1.415217042,1
1199,1985,1.592387557,0.1900993288,1
1199,2017,0.5898859501,-2.32155323,1
1231,33,-0.4668334723,-0.02463816106,1
1231,65,-0.09313970804,0.03949920833,1
1231,97,0.0733936429,0.460080415,1
1231,129,0.2566407621,0.2354174852,1
1231,161,0.2404011488,-0.4221004844,1
1231,193,0.4674475789,-0.889508605,1
1231,225,1.428002357,-0.3684185147,1
1231,257,1.580476403,0.2685705423,1
1231,289,0.9704459906,0.5640242696,1
1231,321,0.4474126101,0.6358760595,1
1231,353,1.73081243,0.4257539511,1
1231,385,1.917130947,0.4984113574,1
1231,417,1.053404331,0.7045217156,1
1231,449,1.095514059,0.3767448068,1
1231,481,1.669437766,-1.087830305,1
1231,513,1.37646389,1.252418995,1
1231,545,0.6452667117,0.1491267681,1
1231,577,0.1104282141,0.04336565733,1
1231,609,0.1497811079,0.3406934738,1
1231,641,0.2314378172,0.2489601076,1
1231,673,0.186195612,0.2055316567,1
1231,705,1.006886363,2.261639357,1
1231,737,0.4519264698,4.265138626,1
1231,769,0.2309639454,2.27852416,1
1231,801,0.1024802774,0.968010664,1
1231,833,-0.5284326077,0.5523626804,1
1231,865,-0.6836752295,0.2959853709,1
1231,897,-0.4841304421,0.4165200889,1
1231,929,-0.2080186903,0.1386423409,1
1231,961,0.02629800141,-0.1376999915,1
1231,993,0.1486771703,0.468445003,1
1231,1025,0.1541994512,1.541753054,1
1231,1057,-0.00356015563,1.264523506,1
1231,1089,0.1853845268,0.255297184,1
1231,1121,0.2140123248,0.1139715612,1
1231,1153,0.1459062248,0.2394405305,1
1231,1185,0.1847610176,0.2671729922,1
1231,1217,0.2074641585,0.019610852,1
1231,1249,0.2572401166,0.2242515534,1
1231,1281,0.3745154738,-0.3455406725,1
1231,1313,0.7487977743,-0.5172320008,1
1231,1345,0.6460840702,-0.4170784354,1
1231,1377,0.07752943039,-0.6008203626,1
1231,1409,0.07825089246,-0.8205795288,1
1231,1441,0.08339871466,-0.3496708572,1
1231,1473,0.01285840571,-0.4159547687,1
1231,1505,0.01038458943,0.08679905534,1
1231,1537,-0.04472828656,0.3804410398,1
1231,1569,0.1913771629,0.4242058396,1
1231,1601,0.1999643743,1.128318429,1
1231,1633,0.3110669553,1.74858892,1
1231,1665,1.007389545,1.811304212,1
1231,1697,-0.1607986242,2.611828566,1
1231,1729,-0.1708692014,1.55157268,1
1231,1761,-0.2196527869,0.9745349884,1
1231,1793,-0.780175209,0.7615365982,1
1231,1825,-0.1768763363,1.2756778,1
1231,1857,-0.1525544971,2.782104969,1
1231,1889,-0.2852922082,2.111727476,1
1231,1921,-0.3838272095,2.393877983,1
1231,1953,-0.3287955821,1.235961914,1
1231,1985,-0.1110665798,0.386775285,1
1231,2017,-0.1618629396,-1.339027882,1
1263,33,-0.1801869273,0.1133832335,1
1263,65,0.03836803138,0.4471360743,1
1263,97,-0.05297267437,-0.1606190503,1
1263,129,0.4752019048,0.1612261534,1
1263,161,0.9256241918,-0.1289319992,1
1263,193,0.7447948456,-0.6445852518,1
1263,225,0.627695322,-0.3722816706,1
1263,257,1.129345894,0.3944505751,1
1263,289,1.292285919,0.7279733419,1
1263,321,1.346024871,1.054837465,1
1263,353,1.517639041,0.5623367429,1
1263,385,1.385301709,0.1972516179,1
1263,417,1.106082201,0.5009484291,1
1263,449,0.1437124014,1.547123671,1
1263,481,1.533119082,0.8022268414,1
1263,513,1.603323817,1.452441931,1
1263,545,0.7950770259,0.4192047119,1
1263,577,0.5146282315,0.3041247725,1
1263,609,1.342792273,0.1208591163,1
1263,641,0.6412920952,-0.2510576844,1
1263,673,0.239847973,0.1427561939,1
1263,705,0.9604350328,2.030385971,1
1263,737,1.278856874,2.562177896,1
1263,769,-0.02459655702,3.539141655,1
1263,801,0.01119156927,1.177063823,1
1263,833,-0.309212178,0.2932859957,1
1263,865,-0.3682513237,0.1055776775,1
1263,897,-0.2452334166,0.4735939205,1
1263,929,-0.2362137735,0.4146362245,1
1263,961,0.09047916532,0.5385031104,1
1263,993,0.4200616181,1.731157303,1
1263,1025,0.666038692,1.819981813,1
1263,1057,0.5945543051,0.7929565907,1
1263,1089,0.2886513472,0.3001830876,1
1263,1121,0.2722650468,0.03846642375,1
1263,1153,0.1666587591,0.1191198528,1
1263,1185,0.2880681157,0.2409129739,1
1263,1217,0.3023853302,0.1993280351,1
1263,1249,0.3409894705,0.2377821207,1
1263,1281,0.4140137434,0.03919145465,1
1263,1313,0.4803691804,-0.2021398544,1
1263,1345,0.7159781456,-0.3201364875,1
1263,1377,0.1212824285,-1.040208817,1
1263,1409,-1.007674932,-1.770062327,1
1263,1441,-0.461494714,-2.130968809,1
1263,1473,-0.9163621664,-0.757204771,1
1263,1505,-1.221292138,0.5582352877,1
1263,1537,0.1169220209,0.8508038521,1
1263,1569,0.7042374015,0.4959296882,1
1263,1601,1.50771749,0.5806398392,1
1263,1633,1.077756166,1.098829865,1
1263,1665,0.6072124839,1.649784803,1
1263,1697,0.3790106773,2.011603594,1
1263,1729,-0.4152457714,1.061403513,1
1263,1761,1.101894855,0.4603934884,1
1263,1793,0.3186309338,0.4660745263,1
1263,1825,-0.1390825212,1.866295338,1
1263,1857,-0.00145599246,2.527310848,1
1263,1889,0.3847072423,1.739213586,1
1263,1921,-0.07761532068,1.646362543,1
1263,1953,-0.2159420252,1.907867551,1
1263,1985,-0.5452568531,1.849228144,1
1263,2017,-1.453777552,-0.9524848461,1
1295,33,-0.4618800282,0.4375315607,1
1295,65,0.03037814796,-0.03154222667,1
1295,97,-0.02919822931,-0.2091037929,1
1295,129,0.6166785359,-0.1930603534,1
1295,161,0.9357565641,-0.1807644218,1
1295,193,0.8399521708,-0.0206457749,1
1295,225,0.2312071323,0.3859090805,1
1295,257,1.339715242,0.5569691658,1
1295,289,1.720314264,0.9110055566,1
1295,321,1.519994736,1.225455999,1
1295,353,1.284556985,0.6442550421,1
1295,385,1.991895199,0.5809572339,1
1295,417,1.528433561,1.409002662,1
1295,449,1.296824098,2.329962015,1
1295,481,1.171127558,1.919449687,1
1295,513,0.7624703646,1.922074795,1
1295,545,0.3794952631,1.390088081,1
1295,577,0.3341169357,1.714318633,1
1295,609,0.9337748289,0.8505921364,1
1295,641,0.2791495025,-2.317326069,1
1295,673,0.1586143821,-1.29754734,1
1295,705,0.32871297,1.810710192,1
1295,737,-0.2683704495,1.103023648,1
1295,769,-0.3492320776,2.734794855,1
1295,801,-0.08210518956,0.9760670662,1
1295,833,-0.02697953582,-0.07218563557,1
1295,865,-0.2542821765,0.1304415464,1
1295,897,-0.5514048338,0.1115891635,1
1295,929,-0.2624922395,0.3273099661,1
1295,961,0.07203329355,1.116475224,1
1295,993,0.3112838864,2.600632906,1
1295,1025,0.4918821752,1.721715689,1
1295,1057,0.4933888316,0.4951572418,1
1295,1089,0.5027348995,0.4051952362,1
1295,1121,0.4054377973,0.2281416357,1
1295,1153,0.2544859946,0.09557366371,1
1295,1185,0.4254127145,0.09870667756,1
1295,1217,0.3396078646,0.1404808164,1
1295,1249,-0.3158097267,-0.03350248933,1
1295,1281,0.3816223145,-0.1213385314,1
1295,1313,1.011168599,-0.07224214822,1
1295,1345,0.3614178002,-0.3206069469,1
1295,1377,-0.01643545926,-0.6798342466,1
1295,1409,-0.3711270094,-1.121551037,1
1295,1441,-0.004182368517,-1.586230159,1
1295,1473,0.2143409252,0.0001011639833,1
1295,1505,0.2097759545,0.8101075888,1
1295,1537,0.5393468738,0.8068397641,1
1295,1569,1.235503435,0.4807994962,1
1295,1601,1.718634129,0.7070164084,1
1295,1633,1.435412884,0.9720091224,1
1295,1665,0.795342803,1.145938993,1
1295,1697,0.4597958326,0.9263718724,1
1295,1729,0.7980514765,0.6352037787,1
1295,1761,1.782544136,0.5167287588,1
1295,1793,1.375179291,0.5130597353,1
1295,1825,NaN,NaN,2
1295,1857,0.4312531948,1.253923297,1
1295,1889,0.4854932725,1.320114613,1
1295,1921,0.2742420435,1.274647593,1
1295,1953,0.05637685955,1.111594677,1
1295,1985,-0.09503883868,0.5357675552,1
1295,2017,-0.9119953513,-1.186430454,1
1327,33,-0.4604270458,0.6353888512,1
1327,65,0.1379610747,-0.04736293852,1
1327,97,-0.1811650395,-0.8233296871,1
1327,129,0.1978929639,-0.3192498684,1
1327,161,0.4550232291,-0.4008719027,1
1327,193,1.513579249,0.4445921779,1
1327,225,1.776048183,1.613013744,1
1327,257,1.788337946,0.9754006267,1
1327,289,1.508384466,1.373462677,1
1327,321,1.289347768,1.256228209,1
1327,353,0.6684833765,0.4760453105,1
1327,385,NaN,NaN,2
1327,417,2.429082632,1.143949032,1
1327,449,1.482837319,1.506171703,1
1327,481,0.7160466909,1.491843104,1
1327,513,0.463234067,1.416872859,1
1327,545,0.1852095723,1.164550543,1
1327,577,0.4306103587,1.797227502,1
1327,609,2.568370819,1.300328493,1
1327,641,NaN,NaN,2
1327,673,0.2371183932,-1.883412123,1
1327,705,-0.3591658771,2.0975945,1
1327,737,-0.5412346721,1.502299428,1
1327,769,-0.3318965435,1.181671858,1
1327,801,0.2246804833,1.011663437,1
1327,833,0.3989859223,0.5095232725,1
1327,865,-0.1317511797,-0.2170129716,1
1327,897,-0.7340034842,0.5917121172,1
1327,929,-0.6482535601,1.677791119,1
1327,961,-0.2702826262,0.9603059292,1
1327,993,-0.07533827424,3.175933838,1
1327,1025,-0.008455038071,2.492329359,1
1327,1057,0.755591929,0.3711118996,1
1327,1089,0.6733917594,0.3304710388,1
1327,1121,0.5605083704,0.3138373196,1
1327,1153,0.526037991,0.1131980121,1
1327,1185,0.4675529599,-0.3324803412,1
1327,1217,0.3987082243,-0.3415410519,1
1327,1249,-0.559435308,-0.4462489486,1
1327,1281,-0.9368560314,1.480585933,1
1327,1313,0.7685968876,1.089297771,1
1327,1345,0.1973683238,-0.7615298629,1
1327,1377,-0.1270371079,-0.1287587434,1
1327,1409,0.3302547932,-0.4478985369,1
1327,1441,1.121407509,-0.4458171427,1
1327,1473,1.139263391,0.1344620734,1
1327,1505,0.05724859238,0.1435562372,1
1327,1537,0.5937011242,-0.09917730093,1
1327,1569,1.791326284,0.8369451761,1
1327,1601,2.584485054,1.103347063,1
1327,1633,1.766352654,1.11372757,1
1327,1665,1.117928624,0.8410397172,1
1327,1697,0.9437918663,0.4916772246,1
1327,1729,1.075204372,0.3969769478,1
1327,1761,1.961370945,0.4569154978,1
1327,1793,0.957179606,0.06732159853,1
1327,1825,0.232324481,0.3960758448,1
1327,1857,0.5320528746,1.059821367,1
1327,1889,0.3411021233,1.247781277,1
1327,1921,0.2088519037,1.727205276,1
1327,1953,-0.02931447327,0.6357331872,1
1327,1985,-0.1487506032,-0.008379757404,1
1327,2017,0.5037635565,-1.382450342,1
1359,33,0.1204460561,0.4953230619,1
1359,65,-0.1045229733,0.1407358348,1
1359,97,0.308447808,-0.7425109148,1
1359,129,0.7033210397,-0.1895168871,1
1359,161,0.9686338902,0.4078675807,1
1359,193,2.661464691,0.8616916537,1
1359,225,1.506101012,1.671782255,1
1359,257,1.077533841,1.09818697,1
1359,289,1.136257887,1.185003042,1
1359,321,1.107606888,1.638126016,1
1359,353,1.208990335,0.7692924738,1
1359,385,2.515156031,0.3160279393,1
1359,417,1.206653357,0.4508579969,1
1359,449,0.6657681465,0.3836084604,1
1359,481,0.3374601007,0.7665046453,1
1359,513,0.464912653,0.8848339915,1
1359,545,0.5907796621,0.3295690417,1
1359,577,0.4819070697,0.3013946116,1
1359,609,0.7436546087,0.2098470926,1
1359,641,0.3601934612,0.4776595533,1
1359,673,-0.2744573653,0.5598081946,1
1359,705,-0.8992401361,0.8076434135,1
1359,737,-1.529224634,0.888160646,1
1359,769,-1.274496078,0.8001375198,1
1359,801,-0.4196178317,0.9638158083,1
1359,833,-0.3597456813,0.7461449504,1
1359,865,-0.9237875342,-0.2951315939,1
1359,897,-1.290092587,0.617187202,1
1359,929,-1.745458364,1.535436273,1
1359,961,-1.37367487,0.3115924001,1
1359,993,0.07064020634,1.363745689,1
1359,1025,1.173205376,0.5861538053,1
1359,1057,1.388223886,0.32345438,1
1359,1089,1.301671743,0.2155371904,1
1359,1121,0.6353049278,0.1982679069,1
1359,1153,0.6676996946,0.09151677787,1
1359,1185,0.6254015565,-1.326002002,1
1359,1217,0.4246137142,-1.164687395,1
