PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,0.4455655217,0.7285279036,1
1039,1633,1.039341807,1.893781781,1
1039,1665,-0.0005100816488,-0.08644586802,1
1039,1697,-0.8070870638,-0.05739831924,1
1039,1729,-0.1679507196,1.039360285,1
1039,1761,-0.100664854,0.6974134445,1
1039,1793,0.3084201813,0.4015054405,1
1039,1825,NaN,NaN,2
1039,1857,2.403179169,-1.604221344,1
1039,1889,0.5562800765,-0.3159466386,1
1039,1921,0.4559044838,-0.3250522614,1
1039,1953,0.4217125177,-0.07519476116,1
1039,1985,0.5237952471,-0.06239691377,1
1039,2017,0.628775239,-0.590470314,1
1071,33,0.042573452,0.1844214797,1
1071,65,-0.2206852436,0.04952946305,1
1071,97,-2.351026058,0.5229580402,1
1071,129,-2.338433027,1.31791842,1
1071,161,-1.87795639,0.9605718851,1
1071,193,-1.491448283,-0.07766100764,1
1071,225,-0.9271731377,-0.1467373371,1
1071,257,-0.9198788404,-0.3829938471,1
1071,289,-0.4976313114,-0.8248308897,1
1071,321,-0.7618279457,-0.6871412992,1
1071,353,-0.3917083144,0.6979689002,1
1071,385,0.1842031479,-0.2704187632,1
1071,417,-0.4461401105,-0.3961355984,1
1071,449,-1.093826413,0.2623778582,1
1071,481,-0.8645437956,0.4236874282,1
1071,513,-0.4681672454,0.2557082474,1
1071,545,-0.177862674,-0.482698679,1
1071,577,-0.7715966702,-0.4415981174,1
1071,609,-1.589778662,-0.09791892767,1
1071,641,-0.9194790125,0.4308030009,1
1071,673,-0.8311638832,-0.021499753,1
1071,705,-0.6662822366,-0.6117616296,1
1071,737,-0.4904048741,-0.2913825512,1
1071,769,-0.4828923047,0.3387012482,1
1071,801,-0.2647964358,-0.5414693356,1
1071,833,0.1875618249,-0.5088100433,1
1071,865,0.3970192671,-0.08540390432,1
1071,897,0.001558028162,0.1429023147,1
1071,929,-0.3745587766,0.3893895149,1
1071,961,-0.3840180039,0.6161700487,1
1071,993,-1.48413372,2.335125923,1
1071,1025,-0.8942247629,1.451936007,1
1071,1057,-0.3845635056,0.5176597834,1
1071,1089,-0.2921795547,0.5395057201,1
1071,1121,-0.2279051542,0.4415535629,1
1071,1153,0.0626173988,1.27571249,1
1071,1185,1.579655647,-0.223353982,1
1071,1217,0.846821785,0.008379429579,1
1071,1249,0.1197798848,0.6674556732,1
1071,1281,-0.1413238794,0.4896998405,1
1071,1313,-0.4497159123,-0.647964716,1
1071,1345,0.1236567497,-0.2440814674,1
1071,1377,0.1037505716,0.9966515303,1
1071,1409,-0.08880989254,2.332159042,1
1071,1441,-0.4063336849,-1.620875597,1
1071,1473,-0.4435450435,-1.707600951,1
1071,1505,-0.470500946,-1.266429186,1
1071,1537,-0.001747052651,-0.0427877903,1
1071,1569,0.4114639759,1.017504454,1
1071,1601,0.7316439152,1.126577139,1
1071,1633,0.5953963995,0.8608437777,1
1071,1665,0.08998312056,-0.06227004528,1
1071,1697,NaN,NaN,2
1071,1729,-0.2089782208,1.237826705,1
1071,1761,-0.03362376243,0.9141491055,1
1071,1793,-0.1178174317,0.5200752616,1
1071,1825,0.2640216649,-0.2524523139,1
1071,1857,0.2484993637,-0.8203696012,1
1071,1889,-0.007642894983,-0.8066176176,1
1071,1921,0.3294607997,-0.08246317506,1
1071,1953,0.3546541631,0.2218862176,1
1071,1985,-0.08351498842,-0.0527687557,1
1071,2017,0.0869089365,-0.5181343555,1
1103,33,0.5239403248,-0.105286479,1
1103,65,-0.2529755831,-0.630718708,1
1103,97,-1.181175947,0.5345136523,1
1103,129,-1.147414207,1.881325483,1
1103,161,-1.069324017,1.651054859,1
1103,193,-1.286692381,0.1573977023,1
1103,225,-0.7887326479,-1.364158154,1
1103,257,-0.9012756348,-1.064635754,1
1103,289,-0.9540017843,-1.138703465,1
1103,321,0.1662694216,-0.4253937006,1
1103,353,0.2647126317,-0.7327259183,1
1103,385,0.001107215881,-0.1738177538,1
1103,417,0.02713769674,-0.1568950117,1
1103,449,-0.05602449179,-0.04027798772,1
1103,481,-0.273429513,0.06420120597,1
1103,513,-0.2906891406,-0.9748926759,1
1103,545,0.01315175742,-0.917437911,1
1103,577,-0.08733987808,0.4028367996,1
1103,609,-0.3998650014,-0.2964903116,1
1103,641,-0.57663095,-0.07476854324,1
1103,673,-0.6025447845,-0.1547473371,1
1103,705,-0.3116689324,-0.2732695341,1
1103,737,0.03671970963,0.375838995,1
1103,769,-0.358849287,0.9331530333,1
1103,801,-0.02998299897,0.2183718681,1
1103,833,-0.008860260248,0.4614009857,1
1103,865,-0.07005849481,0.1172779053,1
1103,897,0.2587114275,-0.5049629211,1
1103,929,1.289460063,-0.6619638205,1
1103,961,1.12080884,0.3145480156,1
1103,993,0.2176933885,0.5406683683,1
1103,1025,-0.6505028009,-0.3633529842,1
1103,1057,-1.199635983,0.5930151939,1
1103,1089,-0.6804352999,0.4545661807,1
1103,1121,-0.3711323738,0.4951811731,1
1103,1153,0.1267825067,0.1247640848,1
1103,1185,0.4716367424,0.01839824021,1
1103,1217,1.316718578,0.239342913,1
1103,1249,0.5788577795,0.1037439108,1
1103,1281,-0.4000559151,0.5447765589,1
1103,1313,-0.0454771705,0.5576273799,1
1103,1345,1.041133165,-0.04966673255,1
1103,1377,0.6738038063,0.1000121087,1
1103,1409,0.01958040893,0.7870023251,1
1103,1441,-0.5137015581,-0.6425106525,1
1103,1473,-0.6334291101,-1.475609779,1
1103,1505,-0.9009479284,-1.530669689,1
1103,1537,-0.02884868532,-0.1060293168,1
1103,1569,0.8713448048,0.1434648931,1
1103,1601,1.001296282,-0.2145680189,1
1103,1633,1.022107601,0.275564611,1
1103,1665,-0.2957006693,0.6573659182,1
1103,1697,-0.8858265281,1.187543631,1
1103,1729,-0.2981646359,0.6413486004,1
1103,1761,0.1092267334,1.336392403,1
1103,1793,0.2078701258,0.4427143931,1
1103,1825,0.2742581069,-1.895709515,1
1103,1857,-0.01258713007,-0.8442955017,1
1103,1889,-0.3725994527,-0.8147876263,1
1103,1921,0.2303017229,0.04474614561,1
1103,1953,0.8566945195,0.0913529098,1
1103,1985,-1.345431089,-0.2296331227,1
1103,2017,-0.1445164979,-0.3654480577,1
1135,33,0.5387730598,-0.1522356272,1
1135,65,-0.2508657873,0.2583546937,1
1135,97,-0.02546808124,0.6995027661,1
1135,129,0.4732232094,1.536034942,1
1135,161,-0.7027156949,1.200545669,1
1135,193,-0.9312238693,0.2530404925,1
1135,225,-0.7634727955,-0.815692544,1
1135,257,-0.374006331,-1.157160759,1
1135,289,-0.3842456937,-1.245575786,1
1135,321,-0.023818627,-0.6270632744,1
1135,353,0.3506710529,-1.312318563,1
1135,385,0.3384131789,0.1366756856,1
1135,417,0.1366202235,1.039272785,1
1135,449,1.112069726,-0.344281584,1
1135,481,-0.3658566475,-0.5528965592,1
1135,513,-0.2280548811,-0.7497470975,1
1135,545,0.02295986563,-0.5409054756,1
1135,577,0.4211209416,0.2563247681,1
1135,609,1.12117672,0.06076017022,1
1135,641,0.208844468,0.05508735776,1
1135,673,-0.5793082714,0.0231978707,1
1135,705,-1.365487933,-0.02905022353,1
1135,737,-0.1969234198,0.2653338611,1
1135,769,-0.1368402392,0.6584298015,1
1135,801,-0.06687586755,0.3832454979,1
1135,833,0.1921566427,0.1984077841,1
1135,865,0.02158070356,0.004151917994,1
1135,897,-0.485011369,0.3905673921,1
1135,929,1.058955789,0.02977523208,1
1135,961,1.804911613,0.4266871512,1
1135,993,1.175266981,0.2175710797,1
1135,1025,0.9447536469,-1.107021332,1
1135,1057,-0.5812301636,0.2202680707,1
1135,1089,-0.3010991216,0.3450394273,1
1135,1121,-0.2483618408,0.3501573801,1
1135,1153,-0.04986643046,0.3033567071,1
1135,1185,-0.0325275287,0.3151908517,1
1135,1217,-0.07525606453,0.2401327789,1
1135,1249,-0.08231806755,0.1481812447,1
1135,1281,-0.4953795969,0.09937041998,1
1135,1313,-0.2865738273,0.3316063881,1
1135,1345,0.3335480392,0.08168657869,1
1135,1377,0.2720985711,-0.2409057915,1
1135,1409,0.02859500051,-0.5426095724,1
1135,1441,-0.2997433543,-1.188056588,1
1135,1473,0.0151309818,-2.266743898,1
1135,1505,0.5913006663,-0.7142228484,1
1135,1537,-0.2213677466,0.3686650395,1
1135,1569,-0.4436062276,0.1211594343,1
1135,1601,0.2573443353,-2.50661397,1
1135,1633,0.275770396,-0.3141551912,1
1135,1665,-0.09000534564,0.559081316,1
1135,1697,NaN,NaN,2
1135,1729,-0.4794313908,0.8297784925,1
1135,1761,0.7385571599,0.4460166991,1
1135,1793,0.9771578312,0.01640208811,1
1135,1825,0.6266248226,-0.6247856617,1
1135,1857,0.09180877358,-0.6602466106,1
1135,1889,-0.4023878276,-0.5147761106,1
1135,1921,0.6744354367,0.2057266533,1
1135,1953,2.260715485,-0.2097268403,1
1135,1985,0.1775610447,-0.2403098941,1
1135,2017,0.05068355799,-0.3082499802,1
1167,33,0.08060085773,0.175671041,1
1167,65,-0.3278367519,0.01210866123,1
1167,97,0.4856946468,0.6182044148,1
1167,129,0.7875507474,1.071791649,1
1167,161,-0.2062329352,1.552651405,1
1167,193,0.09327751398,0.5437461138,1
1167,225,-0.0960098803,-0.4110152721,1
1167,257,-0.2627932727,-1.082680583,1
1167,289,-0.06998413801,-1.700110435,1
1167,321,0.005983896554,-1.354303122,1
1167,353,0.7041261792,-1.150741577,1
1167,385,0.6608029604,0.1352886558,1
1167,417,-0.1395511627,0.9945802689,1
1167,449,-0.3590163887,-0.3686490655,1
1167,481,-0.4113026559,-0.9660993814,1
1167,513,-0.2768455744,-0.5929452181,1
1167,545,-0.05055518448,-0.1835286915,1
1167,577,0.613258481,-0.01337501407,1
1167,609,1.359425306,-0.1048519015,1
1167,641,0.8407489061,0.2521030605,1
1167,673,-0.002106577158,0.4822625816,1
1167,705,-0.3832471967,-0.1058883965,1
1167,737,-0.2939110994,-1.017288446,1
1167,769,0.008350968361,0.6819915175,1
1167,801,0.2602013648,0.577902317,1
1167,833,0.3155106604,-0.5402049422,1
1167,865,0.3094822168,-0.243727982,1
1167,897,0.1883485466,0.4204838574,1
1167,929,0.3829230368,0.5143153667,1
1167,961,0.3858987689,0.4500257373,1
1167,993,0.2921650708,0.4542527795,1
1167,1025,0.5142177939,-0.09704971313,1
1167,1057,-0.7273163795,0.1143183708,1
1167,1089,-0.4799031615,0.6101540327,1
1167,1121,-0.04347601533,0.6580401659,1
1167,1153,-0.1281998754,0.5240789652,1
1167,1185,-0.02085667104,0.410004586,1
1167,1217,-0.02736262977,0.3188414276,1
1167,1249,-0.1083085984,0.2684398293,1
1167,1281,-0.01675902307,0.4777702689,1
1167,1313,0.5657467842,0.4853746593,1
1167,1345,-0.1267888546,0.4191870093,1
1167,1377,-0.1510775089,-0.2021490186,1
1167,1409,0.09901051223,-0.4785957336,1
1167,1441,0.1058806479,-1.011600375,1
1167,1473,0.1037039012,-1.592568398,1
1167,1505,0.1909588724,-0.2527228892,1
1167,1537,-0.2974092364,0.7041431665,1
1167,1569,-2.364551544,0.2286026478,1
1167,1601,-0.6950051785,0.2878523469,1
1167,1633,-0.3172884285,1.114082932,1
1167,1665,-0.08272612095,0.5630456805,1
1167,1697,0.3105278611,0.7264627218,1
1167,1729,0.593321085,0.6406656504,1
1167,1761,0.9885208607,-0.04787766933,1
1167,1793,1.068847656,-0.5181651115,1
1167,1825,0.3636789918,-0.5901075602,1
1167,1857,0.3662884831,-0.4986563325,1
1167,1889,0.617379427,-0.2738793492,1
1167,1921,0.5595443845,0.7857891917,1
1167,1953,1.037099957,0.5102896094,1
1167,1985,0.5459014177,0.01437502354,1
1167,2017,0.8256585598,-0.3606694937,1
1199,33,-1.133132815,0.1312358677,1
1199,65,-1.113759995,-0.1522823572,1
1199,97,-1.149889708,0.2604159713,1
1199,129,-0.8570790291,0.3560041487,1
1199,161,0.491999507,0.06871852279,1
1199,193,0.616944313,-0.7112640738,1
1199,225,0.3846018612,-0.609056592,1
1199,257,0.01289942861,-1.831724167,1
1199,289,-0.306855917,-2.573875427,1
1199,321,-0.2430330515,-1.415691614,1
1199,353,0.2715194821,-2.156987667,1
1199,385,0.2984365225,-0.7978775501,1
1199,417,-0.120030731,0.4674274325,1
1199,449,-0.5732958317,-0.3371647,1
1199,481,-0.4440697432,-0.7451143265,1
1199,513,-0.2215614319,-0.8181056976,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,0.5429859161,-0.628064692,1
1199,641,0.5911645293,-0.1482387781,1
1199,673,0.6237537861,0.9847666025,1
1199,705,0.8080294728,-0.3761950731,1
1199,737,0.5050113201,0.0518039465,1
1199,769,0.7282589674,0.2960865796,1
1199,801,0.5461603403,0.9185729027,1
1199,833,0.616389513,-0.0643074587,1
1199,865,0.5646499991,-0.7055832744,1
1199,897,0.5384680629,0.02036719024,1
1199,929,0.8920179605,0.3874334395,1
1199,961,-0.01389420033,0.3640923798,1
1199,993,0.02101055533,1.100884438,1
1199,1025,0.2084847838,0.7514802814,1
1199,1057,-1.083916426,0.4402627945,1
1199,1089,-0.3308461905,0.8741090298,1
1199,1121,-0.07184433192,1.07371664,1
1199,1153,-0.02746728063,0.6717441082,1
1199,1185,-0.01866818406,0.4959554076,1
1199,1217,-0.02680849284,0.4030236602,1
1199,1249,-0.04088255763,0.3709902167,1
1199,1281,0.5663849711,0.3293142319,1
1199,1313,1.160099864,0.3270570636,1
1199,1345,0.07512822747,0.865270555,1
1199,1377,0.3023487329,0.2647170126,1
1199,1409,0.5134785175,0.04228174686,1
1199,1441,0.4076976478,-0.7077487707,1
1199,1473,-0.3204809129,-0.5848144889,1
1199,1505,-0.2450016737,0.4137742519,1
1199,1537,0.1636001468,0.4478234053,1
1199,1569,-0.8472986817,0.5638366342,1
1199,1601,-0.9537600279,1.141756058,1
1199,1633,-0.5466720462,1.984316587,1
1199,1665,-0.4616000056,0.6591215134,1
1199,1697,0.4380427003,-0.094910115,1
1199,1729,0.7534499168,-0.1452981234,1
1199,1761,0.7728153467,0.4051429331,1
1199,1793,0.5780789852,-0.2289012969,1
1199,1825,0.08359804749,-0.7985181808,1
1199,1857,0.6695939302,-0.285245955,1
1199,1889,1.506637216,-0.3384251595,1
1199,1921,1.035411119,0.02445020527,1
1199,1953,0.6119508147,0.7589073181,1
1199,1985,1.031679988,-0.05926432088,1
1199,2017,1.855276942,-0.5222175121,1
1231,33,-0.5202761292,0.3390254974,1
1231,65,-1.685382366,0.2395784706,1
1231,97,-2.625662565,-0.02161926031,1
1231,129,-2.596079826,-0.2297955453,1
1231,161,-1.310390115,-0.8895195723,1
1231,193,-0.6267138124,-1.071320534,1
1231,225,-0.3633815348,-0.2906903625,1
1231,257,-0.3953442574,-1.195554256,1
1231,289,-0.6395075321,-1.839875817,1
1231,321,-1.304459095,-1.062293649,1
1231,353,-0.1164082289,-1.597047329,1
1231,385,-1.359429002,-0.5581096411,1
1231,417,-0.571274519,-0.3198738992,1
1231,449,-0.3831499517,-0.4429721832,1
1231,481,-0.5389553905,-0.5058629513,1
1231,513,-0.1796037108,0.8713890314,1
1231,545,1.036421061,1.596125364,1
1231,577,0.2764550447,-0.3356394172,1
1231,609,0.30910182,-0.6394641399,1
1231,641,0.4755301476,-0.8203346729,1
1231,673,1.37498188,0.05520837381,1
1231,705,1.227056742,0.01138903946,1
1231,737,1.539644718,0.1463081092,1
1231,769,1.989842772,-0.4387034774,1
1231,801,1.701875091,-0.5500721931,1
1231,833,0.950843215,-0.06301724166,1
1231,865,0.8801851869,0.02701999247,1
1231,897,0.8127915859,0.3448432982,1
1231,929,0.7183740735,0.5300656557,1
1231,961,0.5208618641,0.2499994636,1
1231,993,0.09926059842,0.4901484251,1
1231,1025,-0.204112187,0.09059932828,1
1231,1057,-0.382099092,0.5504000783,1
1231,1089,-0.1854706854,1.041447282,1
1231,1121,-0.08308723569,1.393901944,1
1231,1153,0.111307539,0.7642823458,1
1231,1185,-0.2337463796,0.6194306612,1
1231,1217,-0.1859217733,0.6483426094,1
1231,1249,-0.1046999246,0.4387937486,1
1231,1281,0.04659091309,0.3680472672,1
1231,1313,0.2096085697,-0.3612590432,1
1231,1345,0.6849721074,0.8526949883,1
1231,1377,0.7119106054,1.502873778,1
1231,1409,0.6242451668,0.1099176705,1
1231,1441,0.5234153271,-0.8150547743,1
1231,1473,0.1958092749,-0.1601656675,1
1231,1505,-0.01756191254,0.4403458238,1
1231,1537,0.1571327299,0.4596031904,1
1231,1569,-0.8695007563,0.8713038564,1
1231,1601,-0.7337688208,0.5064253807,1
1231,1633,0.1139726341,0.2165670395,1
1231,1665,0.3611124754,0.1559736282,1
1231,1697,0.03477677703,-1.624734521,1
1231,1729,0.06081929803,-1.605175614,1
1231,1761,0.23554793,1.051841617,1
1231,1793,0.4738289714,0.1144441664,1
1231,1825,0.4241905808,-0.6602285504,1
1231,1857,0.4735521078,-0.5446288586,1
1231,1889,0.352822721,-0.7662134767,1
1231,1921,0.6190470457,-0.2368005812,1
1231,1953,1.314651132,0.1824278533,1
1231,1985,1.342866659,-0.06459160149,1
1231,2017,1.73892498,-0.6095373034,1
1263,33,0.9873868823,0.3348505497,1
1263,65,-0.966629982,0.1504014134,1
1263,97,-1.842127085,-0.7770924568,1
1263,129,-1.726437807,-0.5989364386,1
1263,161,-2.437031746,-0.3888791502,1
1263,193,-1.471360803,-0.2483943999,1
1263,225,-0.2906549573,-0.3696285486,1
1263,257,-0.5228139162,-0.7697091699,1
1263,289,-0.7990211248,-0.4566396475,1
1263,321,-0.9261348248,0.04419052601,1
1263,353,-0.4490611851,-0.5239430666,1
1263,385,-0.3799625635,-0.5620490313,1
1263,417,-0.815186739,-0.4471778572,1
1263,449,-0.2552499771,-0.3993422389,1
1263,481,-0.5310590267,-0.3161355853,1
1263,513,-0.6093727946,0.6917433739,1
1263,545,0.7685994506,0.687954545,1
1263,577,0.4100760221,-0.0517231822,1
1263,609,0.3539729714,-0.4498732388,1
1263,641,0.6749939919,-0.5807182789,1
1263,673,1.099158049,-7.527321577e-05,1
1263,705,1.142890096,-0.2466865629,1
1263,737,2.093815565,-0.1298369169,1
1263,769,3.114877224,0.01545356959,1
1263,801,1.234866261,-0.04291348904,1
1263,833,0.9101435542,-0.04872641712,1
1263,865,0.8210095167,0.2235784084,1
1263,897,0.6835262775,0.5660036802,1
1263,929,0.4151068926,0.6187000871,1
1263,961,0.4984261692,-0.03896036744,1
1263,993,0.6088379622,0.260715425,1
1263,1025,0.3385758102,-0.7681845427,1
1263,1057,0.2846908867,0.6973261237,1
1263,1089,-0.02985671163,1.19422698,1
1263,1121,-0.1161478385,1.44775188,1
1263,1153,-0.04940739274,0.8792074919,1
1263,1185,-0.003268094733,0.6891263723,1
1263,1217,-0.01728798822,0.7830604911,1
1263,1249,-0.007357079536,0.4887445867,1
1263,1281,-0.254601717,0.8624475002,1
1263,1313,0.2104386836,0.3828736246,1
1263,1345,0.5958148241,0.8678788543,1
1263,1377,0.879072547,0.6634626389,1
1263,1409,0.5041666627,0.1670575589,1
1263,1441,-0.08363869786,-0.5509851575,1
1263,1473,-0.4192972183,0.453012079,1
1263,1505,-0.4840837121,0.5459836721,1
1263,1537,0.1916273236,0.8951044679,1
1263,1569,-0.3161374927,0.9042887688,1
1263,1601,-0.109589532,0.3349778056,1
1263,1633,0.48352319,0.2206931114,1
1263,1665,0.1282108575,-0.01234207675,1
1263,1697,-0.142368868,-0.4441249371,1
1263,1729,-0.3864443302,-0.1406560242,1
1263,1761,-0.160504058,-0.02951455116,1
1263,1793,0.1627416313,-0.9944698215,1
1263,1825,0.09822279215,-0.9205476046,1
1263,1857,-0.1494482607,-0.2585369349,1
1263,1889,-0.3167086244,-0.4890314341,1
1263,1921,0.2273187637,-0.4045110643,1
1263,1953,1.059717178,0.1831067502,1
1263,1985,1.004388571,0.1491491199,1
1263,2017,1.193263531,-0.5777045488,1
1295,33,0.2554341853,0.08567371964,1
1295,65,-0.2536275387,0.0130046159,1
1295,97,-2.949267149,-1.973402739,1
1295,129,-2.344953537,-1.48819828,1
1295,161,-0.9761043787,-0.5506036878,1
1295,193,-0.2099101543,-0.4545327425,1
1295,225,-0.06040501595,-0.6173633933,1
1295,257,-0.7635509372,-0.6965090632,1
1295,289,-1.053147316,-0.4447498322,1
1295,321,-0.8639138937,-0.1225751638,1
1295,353,-0.2028022408,-0.5309437513,1
1295,385,0.3320670426,-0.5506281853,1
1295,417,0.4530283213,-0.4623559713,1
1295,449,-0.4287351668,-0.1800509095,1
1295,481,0.134298712,-0.9657816291,1
1295,513,0.4628561437,-1.146919489,1
1295,545,0.5696733594,-0.3243791759,1
1295,577,0.7720594406,0.8307132721,1
1295,609,0.4950798154,0.2112340331,1
1295,641,0.4380219579,0.740517199,1
1295,673,0.05490851402,0.1143595725,1
1295,705,0.2300006151,-0.8289538622,1
1295,737,1.733926415,-0.1678450853,1
1295,769,0.7588807344,0.2445513606,1
1295,801,0.442117691,0.2844775617,1
1295,833,0.5089104772,0.3064020276,1
1295,865,0.5275788307,0.357268393,1
1295,897,0.1679097116,1.98773098,1
1295,929,-1.536155105,0.6628087759,1
1295,961,0.02277824283,-0.326028049,1
1295,993,0.4084287882,0.2462589741,1
1295,1025,0.3392767906,0.3307360411,1
1295,1057,0.197788924,0.8795461655,1
1295,1089,0.06587047875,1.164817214,1
1295,1121,0.09317234159,1.319154859,1
1295,1153,0.1389050782,0.9152806401,1
1295,1185,0.06220142543,0.5562428236,1
1295,1217,0.05048902705,0.6513972282,1
1295,1249,-0.07503096759,0.5823603868,1
1295,1281,-1.136175632,0.1993063092,1
1295,1313,0.2908957005,1.588164091,1
1295,1345,0.9129285812,1.332804918,1
1295,1377,0.5873860717,0.2714186609,1
1295,1409,0.3117603958,-0.1358864307,1
1295,1441,0.3327502906,0.2091273665,1
1295,1473,-0.5739620924,0.7318766117,1
1295,1505,-1.175827265,1.073888421,1
1295,1537,0.203030169,0.5042814016,1
1295,1569,0.4733080268,0.8532235026,1
1295,1601,0.003141932189,1.694136858,1
1295,1633,0.410430789,0.2983789742,1
1295,1665,0.1838919818,-0.0223916173,1
1295,1697,-0.2678921819,0.2063707113,1
1295,1729,-0.4207163453,0.5092509985,1
1295,1761,-0.6554956436,1.454041243,1
1295,1793,-0.4687529504,0.985665679,1
1295,1825,0.3661399484,-0.3001521826,1
1295,1857,-0.8809790611,0.8928284645,1
1295,1889,-0.7920184135,0.5548343062,1
1295,1921,0.1655266583,-0.2813735604,1
1295,1953,0.4048796296,0.09776523709,1
1295,1985,0.1429940462,0.2070959657,1
1295,2017,0.05655348301,-0.4852852225,1
1327,33,0.6623591781,0.02751839161,1
1327,65,-0.5399228334,0.02803969756,1
1327,97,-1.02103436,0.04440060258,1
1327,129,-0.7041321993,-0.7919985056,1
1327,161,-0.3050367832,-1.003314137,1
1327,193,0.1409008205,-0.7093169689,1
1327,225,0.03261747956,-0.8707624674,1
1327,257,-0.5608729124,-1.083078504,1
1327,289,-0.4302925766,-1.942653418,1
1327,321,-0.1840303838,-1.11094451,1
1327,353,0.4677632153,-1.32700491,1
1327,385,0.3441261351,-0.8149316311,1
1327,417,0.776725471,0.2568397522,1
1327,449,0.4597499669,0.1458098888,1
1327,481,0.7407696843,-1.534244418,1
1327,513,0.8085907102,-1.605177879,1
1327,545,0.21105811,-0.3742394149,1
1327,577,0.1287854016,1.136607647,1
1327,609,-1.36038959,0.6791182756,1
1327,641,-0.7503244281,0.5710452199,1
1327,673,-0.8111359477,0.04237117618,1
1327,705,-1.209848642,-0.009632706642,1
1327,737,-1.210511804,0.3167696595,1
1327,769,-0.7740556598,0.08346775174,1
1327,801,0.06049650908,0.09174069017,1
1327,833,0.1657270789,0.09167787433,1
1327,865,-0.2297390997,0.3293918371,1
1327,897,-0.2771382034,1.045105457,1
1327,929,-0.2485623807,0.1405822039,1
1327,961,0.04177251458,-0.2970335186,1
1327,993,-0.0356720984,1.602257848,1
1327,1025,-0.7813045979,1.024872065,1
1327,1057,0.2457825243,0.6978262663,1
1327,1089,0.1813147664,1.018379688,1
1327,1121,0.164617911,1.236129642,1
1327,1153,0.2164593935,0.9544821382,1
1327,1185,0.03359185904,0.7257189751,1
1327,1217,0.1188217998,0.772208631,1
1327,1249,0.009847104549,-0.3845641613,1
1327,1281,-0.2565151155,0.2494273186,1
1327,1313,0.0806593895,1.256163359,1
1327,1345,0.189503178,1.123036385,1
1327,1377,-0.07906392217,0.4796162844,1
1327,1409,-0.3726985455,0.398301959,1
1327,1441,-0.3168590069,0.2490568161,1
1327,1473,-0.2589794397,0.4597891867,1
1327,1505,-0.9092490673,1.002182722,1
1327,1537,-0.1290211082,-0.3714859486,1
1327,1569,-0.6987431645,-0.05827304721,1
1327,1601,-1.240510464,0.4518058896,1
1327,1633,-0.03822655231,0.3015343547,1
1327,1665,-0.031199947,0.3758898973,1
1327,1697,-0.4438617229,0.735490799,1
1327,1729,-0.908221066,0.7538483143,1
1327,1761,-1.376308918,1.282255888,1
1327,1793,-0.6378524899,1.592501879,1
1327,1825,0.5956844687,1.198956609,1
1327,1857,-0.3869512081,1.178745389,1
1327,1889,-0.1505081356,0.461705029,1
1327,1921,0.1130149662,-0.4970214665,1
1327,1953,-0.05372805893,-0.3656073809,1
1327,1985,0.1647553444,0.0003695562482,1
1327,2017,0.3196028471,-0.4687415957,1
1359,33,0.13829422,-0.03857052326,1
1359,65,-1.111963749,-0.03221256658,1
1359,97,-0.3178770542,0.3666908443,1
1359,129,0.001608431339,-0.5295984745,1
1359,161,0.1654298306,-1.100038171,1
1359,193,-0.02259334922,-1.043394446,1
1359,225,-0.01576077938,-1.671834111,1
1359,257,-0.06138217449,-2.31701827,1
1359,289,0.7831440568,-1.853741646,1
1359,321,1.486256361,-1.062668324,1
1359,353,0.3551706076,-0.833627224,1
1359,385,-0.278734684,-0.4064818621,1
1359,417,-0.1148830652,3.006679058,1
1359,449,0.02370321751,0.5638399124,1
1359,481,1.052560687,-1.847704172,1
1359,513,0.7454610467,-2.118896484,1
1359,545,0.3914522827,-0.2451305985,1
1359,577,0.241497606,0.5837111473,1
1359,609,-0.2873155475,0.2485261559,1
1359,641,-0.4823230803,0.1286127269,1
1359,673,-1.11691308,0.002001285553,1
1359,705,-1.59843266,0.2300582528,1
1359,737,-1.796890616,1.463999152,1
1359,769,-0.8818164468,-0.04006483406,1
1359,801,-0.1143843681,-0.240184322,1
1359,833,0.1186493039,-0.00552290678,1
1359,865,0.6225471497,0.06138968468,1
1359,897,0.7449409366,0.1223198771,1
1359,929,-0.1096936464,-0.8091991544,1
1359,961,-0.507738471,-1.475610018,1
1359,993,-1.285728335,-1.203694582,1
1359,1025,-0.5295778513,-1.104803562,1
1359,1057,0.09007132053,0.5875527263,1
1359,1089,0.1990807354,0.8956685066,1
1359,1121,0.2085239887,1.03422749,1
1359,1153,0.2518412173,0.9518271089,1
1359,1185,0.3014936745,1.155619979,1
1359,1217,0.2721630931,0.6795510054,1
1359,1249,-0.2200152576,0.009885668755,1
1359,1281,-0.1201865524,0.8968914747,1
1359,1313,0.03468775004,0.3034411669,1
1359,1345,NaN,NaN,2
1359,1377,-0.1416080892,0.4023526311,1
1359,1409,-0.7462096214,0.6695727706,1
1359,1441,-1.248116732,0.7804694176,1
1359,1473,0.1745617986,0.05145287514,1
1359,1505,0.5100598335,-0.07452523708,1
1359,1537,-0.4836647511,-0.256203562,1
1359,1569,-1.487412572,-0.6205427647,1
1359,1601,-0.8420943618,-0.4217415154,1
