PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1825,0.1876826733,-0.4554063678,1
1039,1857,0.5287675858,-1.368259907,1
1039,1889,-0.3922770321,0.3427562714,1
1039,1921,0.06874191761,0.8327726722,1
1039,1953,-0.07823567092,1.022173166,1
1039,1985,-0.02107715607,0.4425668418,1
1039,2017,0.07670304179,-1.311411142,1
1071,33,-0.97647053,-0.02982696891,1
1071,65,-0.2849882245,0.04482275248,1
1071,97,-0.4013117552,0.2041650712,1
1071,129,-0.409960866,0.7813344002,1
1071,161,-0.9404649734,0.7600920796,1
1071,193,-2.515673637,1.88521266,1
1071,225,-2.035740614,1.187123179,1
1071,257,-0.2664271593,0.4581432343,1
1071,289,0.5591587424,0.6259915233,1
1071,321,2.570958614,-0.6273476481,1
1071,353,0.928663969,0.3746131659,1
1071,385,0.4038979411,0.7243708372,1
1071,417,NaN,NaN,2
1071,449,0.4878906906,-1.151203156,1
1071,481,-0.1932076812,-1.119657516,1
1071,513,-2.19028616,-0.9923557043,1
1071,545,NaN,NaN,2
1071,577,-0.4064323902,-0.4390747547,1
1071,609,0.2984765172,-0.6618475914,1
1071,641,0.3953209519,-0.6552954912,1
1071,673,0.416495204,-1.381104469,1
1071,705,0.6410801411,-2.211136341,1
1071,737,0.2208293378,-2.170690775,1
1071,769,0.4854193628,-2.693675995,1
1071,801,0.6162770987,-1.914360404,1
1071,833,0.7567721605,-0.8552101851,1
1071,865,0.5973411798,-0.8015060425,1
1071,897,0.1153149903,-1.338593483,1
1071,929,0.2769834101,-1.082100272,1
1071,961,0.1663448066,-0.7411741018,1
1071,993,-0.3190063238,-0.5093427896,1
1071,1025,-0.4737682045,-0.2418729663,1
1071,1057,-0.5472340584,-0.2728482187,1
1071,1089,-0.7140928507,-0.07263413072,1
1071,1121,-0.3700609505,-0.2259347588,1
1071,1153,-0.1994340122,-0.7406843901,1
1071,1185,0.4529902339,-0.09635791928,1
1071,1217,0.3440088034,-0.1311869174,1
1071,1249,0.02583236992,0.9894244671,1
1071,1281,-0.3720071912,0.1181526482,1
1071,1313,-0.2726187408,0.04002583027,1
1071,1345,-0.06621366739,0.6622453332,1
1071,1377,-0.3763830364,0.6849830747,1
1071,1409,-2.32288456,1.806469917,1
1071,1441,-1.348637104,1.963762283,1
1071,1473,0.6391249299,1.398897171,1
1071,1505,-1.146975756,0.1880581379,1
1071,1537,-0.4670303166,-0.1301920414,1
1071,1569,0.3004601598,0.03154850006,1
1071,1601,-0.02852927893,0.2090787888,1
1071,1633,-0.2468815446,0.9661058784,1
1071,1665,-0.07456409931,0.9872630835,1
1071,1697,0.4177010357,0.2570438385,1
1071,1729,0.3396378458,-0.2175803781,1
1071,1761,0.02207821608,-0.4874644876,1
1071,1793,-0.5442237258,0.1555760801,1
1071,1825,-0.5735998154,0.2039036602,1
1071,1857,-0.2616819143,0.0992192626,1
1071,1889,-0.004694744945,0.4662759006,1
1071,1921,0.297100842,0.2668490112,1
1071,1953,0.1878197938,-0.08255070448,1
1071,1985,0.1543147713,-0.1068799347,1
1071,2017,0.4433642328,-0.6119637489,1
1103,33,-0.3388650417,0.1521105766,1
1103,65,0.2166520357,0.1173398048,1
1103,97,-1.0136621,0.6622692943,1
1103,129,-1.464980602,1.186451077,1
1103,161,-1.918320537,0.8749634624,1
1103,193,-2.751523972,2.013566017,1
1103,225,-2.447944403,1.953124166,1
1103,257,-1.62823081,0.3919412494,1
1103,289,-0.7421919703,0.5221632719,1
1103,321,NaN,NaN,2
1103,353,0.5606335402,0.6054543853,1
1103,385,0.7598978281,-1.242650032,1
1103,417,1.888466835,-2.142685175,1
1103,449,1.620906353,-0.8475579023,1
1103,481,0.3230218589,-2.07620573,1
1103,513,-0.5140628815,-0.7997707129,1
1103,545,-0.6732932329,-0.8749303818,1
1103,577,-0.1910197735,-0.9417794943,1
1103,609,0.1057580858,-1.090769291,1
1103,641,0.3931747377,-1.76369381,1
1103,673,0.9113795757,-2.287790775,1
1103,705,0.8104543686,-2.260704279,1
1103,737,0.5805933475,-2.303956985,1
1103,769,0.1277868152,-2.17946887,1
1103,801,0.01188248396,-1.350561142,1
1103,833,-0.2738363147,-1.077174425,1
1103,865,0.02180865407,-0.9301134348,1
1103,897,-0.1126700789,-0.7864272594,1
1103,929,-1.212770462,-0.9990207553,1
1103,961,0.1381174922,-0.5867942572,1
1103,993,1.801130891,0.4723405242,1
1103,1025,1.549687982,0.1391849518,1
1103,1057,-0.403883636,-0.2357295007,1
1103,1089,-0.4388700426,0.2804061472,1
1103,1121,-0.6726792455,-0.03560782969,1
1103,1153,-0.1828708351,-0.09592519701,1
1103,1185,-0.02755080536,0.2047139704,1
1103,1217,0.2406590134,0.2044834197,1
1103,1249,0.6602984667,0.5909793377,1
1103,1281,0.1440004408,0.06306320429,1
1103,1313,-0.1358166188,0.6928209662,1
1103,1345,0.5342674851,0.6334473491,1
1103,1377,-0.08270859718,0.9341222048,1
1103,1409,-0.4551851153,1.310683012,1
1103,1441,-0.2313579023,1.07642889,1
1103,1473,0.6001745462,3.707292557,1
1103,1505,-0.2094713151,2.264707565,1
1103,1537,0.1038834453,0.9955995083,1
1103,1569,0.3341197073,0.06943404675,1
1103,1601,-0.02229934186,-0.2141807675,1
1103,1633,0.09716469795,0.04617065191,1
1103,1665,0.7008206844,1.122137666,1
1103,1697,1.075948238,1.390792847,1
1103,1729,0.4251106381,0.6397963762,1
1103,1761,-0.150035128,-0.3108053803,1
1103,1793,-0.3245716691,0.1113470793,1
1103,1825,0.06180250645,0.2792766094,1
1103,1857,0.1339465678,-0.05521512032,1
1103,1889,-0.03570139408,0.3435619473,1
1103,1921,-0.0237082243,0.2751986384,1
1103,1953,0.133752197,-0.1217640042,1
1103,1985,-0.05391590297,-0.2190922201,1
1103,2017,-0.1566998363,-0.009588837624,1
1135,33,0.4269926548,0.3627411723,1
1135,65,-0.007319271564,-0.01811335981,1
1135,97,-1.455227137,0.2250268906,1
1135,129,-1.948344707,0.6335280538,1
1135,161,-1.404726028,0.4570272565,1
1135,193,-1.558335662,1.689477921,1
1135,225,-2.966491699,1.675465465,1
1135,257,-2.207188129,0.3877288699,1
1135,289,-0.8857258558,0.2608044147,1
1135,321,-1.685253859,0.7259833813,1
1135,353,-0.8839508295,1.12654829,1
1135,385,0.2955030799,-0.1391872466,1
1135,417,1.37080729,-1.07325387,1
1135,449,1.459190965,-0.5173345804,1
1135,481,1.296202183,-0.4504855871,1
1135,513,0.1146398783,-0.7746596336,1
1135,545,-0.6208525896,-1.004924655,1
1135,577,0.101722315,-1.652764678,1
1135,609,0.3751100302,-2.305360794,1
1135,641,0.2829258144,-1.679362535,1
1135,673,0.6844888926,-2.267530441,1
1135,705,0.6732413769,-1.775331974,1
1135,737,1.096033692,-2.767262936,1
1135,769,0.2343331128,-1.922040701,1
1135,801,0.07160821557,-1.131806493,1
1135,833,0.40408957,-1.357191086,1
1135,865,0.200551793,-1.016549706,1
1135,897,-0.2091432065,0.2812473774,1
1135,929,0.1366384178,0.3394684494,1
1135,961,0.3278418481,0.7704952955,1
1135,993,1.026017785,-0.1583214402,1
1135,1025,1.242901683,-0.5101419687,1
1135,1057,0.3096595407,-0.006093926728,1
1135,1089,-0.1219887137,0.6047593951,1
1135,1121,-0.3819128275,0.004100590944,1
1135,1153,-0.0008567068726,-0.2029595971,1
1135,1185,0.09466192871,-0.3083058596,1
1135,1217,0.09635789692,0.04157082736,1
1135,1249,0.09826695919,0.7772686481,1
1135,1281,-0.2221051455,0.0824816227,1
1135,1313,-0.7234617472,0.2301022708,1
1135,1345,-0.05553719401,0.9175710678,1
1135,1377,-0.008936226368,1.084444523,1
1135,1409,0.1056512743,2.158493042,1
1135,1441,NaN,NaN,2
1135,1473,0.6117758155,4.999297619,1
1135,1505,0.5875258446,4.298924446,1
1135,1537,1.515627146,2.738195181,1
1135,1569,1.043200254,1.583050132,1
1135,1601,-0.4922315478,0.3790245652,1
1135,1633,0.2017298639,0.2328660488,1
1135,1665,0.1361695528,1.04627943,1
1135,1697,0.2562947869,1.903486371,1
1135,1729,0.05177929252,0.839443922,1
1135,1761,-0.3719998002,0.02722430229,1
1135,1793,0.4075500965,1.382976294,1
1135,1825,1.377897739,0.7770577073,1
1135,1857,0.5791108012,-0.5663050413,1
1135,1889,0.372776866,-0.6068769693,1
1135,1921,0.2309792042,0.1268011034,1
1135,1953,0.09444929659,1.134950519,1
1135,1985,-0.05625936761,-0.1012735516,1
1135,2017,-0.0199932605,-0.1148338914,1
1167,33,-0.06936985254,0.3370754421,1
1167,65,0.02487725019,0.3792793453,1
1167,97,-0.5651504397,-0.6626265645,1
1167,129,-0.9763230085,-0.05525556207,1
1167,161,-0.6172541976,0.2059467137,1
1167,193,-0.4178209901,0.9135863781,1
1167,225,-0.8830156326,0.7522041202,1
1167,257,-0.8732883334,0.241088748,1
1167,289,-1.12036109,0.572909236,1
1167,321,-1.823906183,0.5710029006,1
1167,353,-0.9766302109,0.7495815754,1
1167,385,-0.206525445,0.1538341939,1
1167,417,0.4155853093,-0.3109939992,1
1167,449,0.5538615584,-0.2481500804,1
1167,481,0.6201331019,-0.2709670663,1
1167,513,0.2711508572,-0.4656077027,1
1167,545,0.1510228515,-0.617313683,1
1167,577,0.389243871,-1.973083377,1
1167,609,0.3209207058,-2.510876179,1
1167,641,0.1190826893,-1.39054513,1
1167,673,-0.006980121136,-2.104399204,1
1167,705,0.004369735718,-1.483479977,1
1167,737,0.1184352338,-1.565175056,1
1167,769,-0.1387031376,-1.493764162,1
1167,801,0.3358396888,-0.9728344679,1
1167,833,1.036966562,0.5326141119,1
1167,865,0.726256907,-0.4381232858,1
1167,897,0.04032862186,0.3082671762,1
1167,929,0.09599030018,0.05081903934,1
1167,961,-0.08475616574,-0.4917463362,1
1167,993,-0.9418555498,-1.110350966,1
1167,1025,-0.8765492439,-0.8333562613,1
1167,1057,-0.3055418432,-0.1597871929,1
1167,1089,-0.09360952675,0.06794723868,1
1167,1121,-0.06516695023,0.01484248042,1
1167,1153,0.1118789986,-0.2511475086,1
1167,1185,0.1796453893,-0.3713832796,1
1167,1217,0.1216957197,0.009911954403,1
1167,1249,-0.1036649346,0.3792710304,1
1167,1281,-0.6330569983,0.1337606907,1
1167,1313,-1.123183489,-1.445789933,1
1167,1345,-0.5022729039,0.8796349764,1
1167,1377,0.4721303582,1.16731596,1
1167,1409,0.5907139182,1.99529171,1
1167,1441,0.7329080701,4.263137817,1
1167,1473,0.9132700562,5.906247139,1
1167,1505,NaN,NaN,2
1167,1537,-0.05738463998,2.369518995,1
1167,1569,-0.5624842644,1.52029705,1
1167,1601,-0.7901152968,0.9057670832,1
1167,1633,0.1087415665,0.8011066914,1
1167,1665,0.1712771952,1.37054348,1
1167,1697,-0.1836948693,1.521095037,1
1167,1729,-0.4504498243,1.067083836,1
1167,1761,-0.6448759437,0.2562209368,1
1167,1793,0.1934476942,2.278952122,1
1167,1825,0.6123251915,0.9121090174,1
1167,1857,0.6422491074,0.0519464612,1
1167,1889,0.9145861864,-0.478844136,1
1167,1921,0.6360952258,-0.3424918056,1
1167,1953,0.2996914387,1.126461864,1
1167,1985,0.309453398,0.147632584,1
1167,2017,-0.0795956254,-0.1696506739,1
1199,33,-0.2714463472,0.1457247734,1
1199,65,-0.5853767991,0.4387165904,1
1199,97,-0.2016456723,0.2495989203,1
1199,129,-0.09031826258,0.807595551,1
1199,161,-0.07380828261,0.8454247713,1
1199,193,0.1489372253,0.2992652655,1
1199,225,0.2467387021,0.1195490956,1
1199,257,0.100938648,0.154209286,1
1199,289,-1.347257137,1.047861338,1
1199,321,-2.850286961,1.007021427,1
1199,353,-1.319564939,0.7508511543,1
1199,385,0.04997031391,0.1650404334,1
1199,417,0.3337807655,-0.2271687835,1
1199,449,0.4906372726,-0.2255029082,1
1199,481,0.1820853353,-0.4018196464,1
1199,513,-0.1329748631,-0.2135133147,1
1199,545,0.5201992393,-0.3098121881,1
1199,577,1.080621481,-0.3765179515,1
1199,609,-0.3693676591,-0.5788448453,1
1199,641,-2.121273041,-1.544037342,1
1199,673,-0.7152608037,-1.123139143,1
1199,705,-0.861569941,0.09665340185,1
1199,737,-0.6729084253,-0.5110898018,1
1199,769,0.08515298367,-0.7843860388,1
1199,801,0.58214432,-0.8408166766,1
1199,833,0.7915326953,-0.5794817805,1
1199,865,0.7241227627,-0.7162249684,1
1199,897,0.5221819878,-0.6936355233,1
1199,929,-0.1169484854,-0.8780801296,1
1199,961,-0.1878639907,-0.584356904,1
1199,993,-0.1065554619,-0.2206192613,1
1199,1025,-0.1535430849,-0.6505922675,1
1199,1057,-0.4894344807,-0.4024773538,1
1199,1089,-0.07107323408,0.1270832121,1
1199,1121,0.009383780882,0.1296574473,1
1199,1153,0.07219521701,-0.2565173805,1
1199,1185,0.1391406953,-0.2316357195,1
1199,1217,0.1096043661,-0.01690779999,1
1199,1249,-0.1340529323,0.2216364741,1
1199,1281,-0.8124255538,0.402115047,1
1199,1313,-0.1881323457,-0.5738624334,1
1199,1345,0.1632476151,0.511597991,1
1199,1377,0.9606156945,1.246878266,1
1199,1409,0.7348014116,1.926254272,1
1199,1441,1.247986794,4.321397781,1
1199,1473,1.465703964,3.816908836,1
1199,1505,0.6084295511,2.412163734,1
1199,1537,-0.6592425108,1.98949194,1
1199,1569,-2.10611105,1.429716706,1
1199,1601,-2.730758667,1.549092889,1
1199,1633,-0.4372087717,1.422134399,1
1199,1665,1.150346518,1.777044058,1
1199,1697,2.745249271,1.55188787,1
1199,1729,0.9906530976,1.150174022,1
1199,1761,-1.046931624,1.218278646,1
1199,1793,-0.4469029605,0.5324245691,1
1199,1825,0.1798760593,0.5015176535,1
1199,1857,0.648278594,0.2833347023,1
1199,1889,1.50861764,-0.201183483,1
1199,1921,1.282201886,-0.4454026818,1
1199,1953,0.4659411907,-0.2527575493,1
1199,1985,-0.3126806021,0.03279748186,1
1199,2017,-0.9122524261,-0.2165587544,1
1231,33,-0.3780141473,0.06378781796,1
1231,65,-0.5997725129,0.1298005581,1
1231,97,-0.7310650349,-0.1291823983,1
1231,129,-0.1254351735,0.9093093872,1
1231,161,0.2394164205,1.344522119,1
1231,193,0.3160646558,0.6798271537,1
1231,225,0.4854493439,0.2238031328,1
1231,257,0.7597590685,-0.1488490105,1
1231,289,0.3617302179,0.1560165882,1
1231,321,-1.533115625,0.7065443993,1
1231,353,0.1611154974,0.5914903879,1
1231,385,0.7606801987,0.3826728463,1
1231,417,0.307977289,-0.1192725524,1
1231,449,0.3669656515,-0.2605174184,1
1231,481,0.5927313566,-0.5068902373,1
1231,513,0.3612256646,-1.109973788,1
1231,545,1.071280122,-1.261142015,1
1231,577,1.509290338,-0.4327440262,1
1231,609,0.9026713371,-0.01872044802,1
1231,641,0.2110105157,-0.9465382695,1
1231,673,-0.4246423841,-0.5357999206,1
1231,705,-0.6009948254,0.4328244925,1
1231,737,-0.1313337386,0.01271212101,1
1231,769,0.6373999715,-0.4267927408,1
1231,801,1.008716822,-0.6862612367,1
1231,833,0.9479618073,-0.782358408,1
1231,865,0.9599367976,-0.9198955894,1
1231,897,0.5579856634,-0.5196245909,1
1231,929,-0.3280120492,-0.5491366982,1
1231,961,-0.5266819,-0.551058054,1
1231,993,-0.4542551041,-0.8013581634,1
1231,1025,-0.3723145127,-0.6207171082,1
1231,1057,-0.2850056887,-0.2880542874,1
1231,1089,-0.1994445026,-0.1753987074,1
1231,1121,-0.1410118788,-0.1701477915,1
1231,1153,-0.05898010358,-0.1884148717,1
1231,1185,0.04127012938,-0.07316382229,1
1231,1217,0.06160251051,0.01727053151,1
1231,1249,0.007149454206,0.129812628,1
1231,1281,-0.4027135372,0.4639081657,1
1231,1313,-0.3753698468,0.4112118483,1
1231,1345,-0.3901276886,0.1787707508,1
1231,1377,-0.898992002,-0.002180218697,1
1231,1409,0.2952488661,1.237898588,1
1231,1441,0.510387361,2.743169785,1
1231,1473,-0.00269317627,2.431305408,1
1231,1505,-1.015416265,1.741068482,1
1231,1537,-1.196724653,1.485643864,1
1231,1569,-1.558588862,0.9370398521,1
1231,1601,-1.436303854,1.217711687,1
1231,1633,-0.7171981931,2.107014894,1
1231,1665,-0.4510615468,2.256174326,1
1231,1697,1.02629447,2.257149696,1
1231,1729,0.4714744687,1.450585723,1
1231,1761,-0.3997997046,1.158502579,1
1231,1793,-0.3231518567,0.5917680264,1
1231,1825,0.2433128953,0.8093214631,1
1231,1857,1.276831388,0.4818300605,1
1231,1889,2.210901022,0.0240265429,1
1231,1921,1.124800205,0.2424803972,1
1231,1953,0.5585577488,0.09914639592,1
1231,1985,-0.01938778162,0.03946182132,1
1231,2017,-0.6764521599,-0.1084991693,1
1263,33,-0.534978807,-0.06633627415,1
1263,65,-0.6264983416,0.09194225073,1
1263,97,-0.2136805803,-0.6597912312,1
1263,129,-0.3317148685,1.260634542,1
1263,161,0.299238503,2.140464544,1
1263,193,0.4907270074,1.609065056,1
1263,225,0.3614898324,1.018070102,1
1263,257,1.117458105,0.1646096706,1
1263,289,1.179234982,0.3750956357,1
1263,321,1.083273172,0.1882984936,1
1263,353,0.9213557243,0.3186417222,1
1263,385,0.5219138861,0.2828894556,1
1263,417,0.1235544086,-0.2872412205,1
1263,449,0.321297437,-0.890354991,1
1263,481,0.5092419386,-1.7490592,1
1263,513,0.2102760673,-2.902133226,1
1263,545,1.62921679,-2.879333496,1
1263,577,1.485464931,-0.6473277807,1
1263,609,0.8187586665,0.2669453621,1
1263,641,0.8083952665,-0.4748367369,1
1263,673,0.2669812441,-0.3510138988,1
1263,705,-0.4287209511,-0.03039550781,1
1263,737,-0.645493567,0.5178673863,1
1263,769,0.4475521445,0.1581023037,1
1263,801,0.8586162329,-0.3825049996,1
1263,833,0.7947983742,-0.5766809583,1
1263,865,0.5163604617,-0.6812012792,1
1263,897,0.1234430969,-0.3468253613,1
1263,929,-0.4390416145,-0.4970694184,1
1263,961,-0.7040563822,-0.7205004692,1
1263,993,-0.650749445,-0.9787124991,1
1263,1025,-0.5582120419,-0.6500718594,1
1263,1057,-0.1757939756,-0.563615799,1
1263,1089,-0.03644723073,-0.3197734952,1
1263,1121,-0.108203575,-0.2391169071,1
1263,1153,-0.003650926054,-0.1026670933,1
1263,1185,0.1059319153,0.07912953198,1
1263,1217,0.1478177756,0.0404358767,1
1263,1249,0.3206618726,0.2630889416,1
1263,1281,-0.209422335,0.2358158082,1
1263,1313,-0.02870814502,0.4860823154,1
1263,1345,-0.3587767482,0.4553307593,1
1263,1377,-0.7394011617,0.401086688,1
1263,1409,0.6248238087,1.36522758,1
1263,1441,0.2494852245,2.082462788,1
1263,1473,-0.4098375142,1.701547146,1
1263,1505,-1.508022428,1.308650494,1
1263,1537,-1.050497293,1.356419325,1
1263,1569,-0.417855978,0.5233585238,1
1263,1601,0.1556862593,0.2940320969,1
1263,1633,-0.1747936606,1.823042393,1
1263,1665,-0.2628813386,3.947349072,1
1263,1697,-0.0485516414,3.208454132,1
1263,1729,0.2782973945,1.855095387,1
1263,1761,-0.02761350572,1.157466888,1
1263,1793,-0.1435616612,0.7485926151,1
1263,1825,0.07340502739,0.743801415,1
1263,1857,0.9823317528,0.7273892164,1
1263,1889,1.261440516,0.5066922307,1
1263,1921,1.083273053,1.055579424,1
1263,1953,0.8652826548,1.080481648,1
1263,1985,0.5161296725,0.1780805886,1
1263,2017,-0.1857977509,-0.2857043147,1
1295,33,-1.262187958,0.1344009638,1
1295,65,-1.132076025,0.2850757539,1
1295,97,-1.484835267,-0.3311798573,1
1295,129,0.4818772674,1.744924903,1
1295,161,1.146602988,2.29257369,1
1295,193,1.095257998,1.817596555,1
1295,225,0.7045924664,1.022630572,1
1295,257,1.254587531,0.9980832934,1
1295,289,1.625595808,0.5368563533,1
1295,321,1.644574165,0.3299791813,1
1295,353,1.727446556,0.3258280158,1
1295,385,0.1777254343,0.05231595039,1
1295,417,0.3850359917,-0.5586739779,1
1295,449,0.5318436027,-1.327443123,1
1295,481,0.7857455015,-1.537327647,1
1295,513,1.428830504,-1.876444221,1
1295,545,2.422101974,-2.82003212,1
1295,577,1.988691807,-0.1135112345,1
1295,609,0.491332233,0.9909668565,1
1295,641,0.6494887471,-0.2812421024,1
1295,673,0.4424259663,-0.1264121532,1
1295,705,0.04835918546,0.5018746853,1
1295,737,0.2031645179,0.4235723317,1
1295,769,0.5039704442,0.4677204788,1
1295,801,0.7988356948,0.3902736604,1
1295,833,0.7076240182,-0.3418576121,1
1295,865,0.451556474,-0.6218016744,1
1295,897,0.5314306021,0.002263486385,1
1295,929,0.1512243748,-0.340419054,1
1295,961,-0.2445529699,-1.160538673,1
1295,993,-0.2184696198,-0.8961551785,1
1295,1025,-0.1273175478,-0.6329289079,1
1295,1057,0.142521888,-0.4929696321,1
1295,1089,0.3498514593,-0.4236445129,1
1295,1121,0.4080010355,-0.3587063551,1
1295,1153,0.3539012074,-0.1534627676,1
1295,1185,-0.1560319066,-0.1798173487,1
1295,1217,-0.07008330524,-0.06055613607,1
1295,1249,-0.3009848297,0.09554940462,1
1295,1281,-0.4919719994,0.06258809566,1
1295,1313,-0.613424778,0.003604739904,1
1295,1345,-0.7581927776,0.5832214355,1
1295,1377,0.09986591339,0.6853269339,1
1295,1409,0.7914748788,0.7185685635,1
1295,1441,0.2149472386,1.339889884,1
1295,1473,0.03884986043,0.7851412296,1
1295,1505,0.3767475188,1.170290828,1
1295,1537,-0.04905036092,2.613273144,1
1295,1569,-0.1356738806,0.723110795,1
1295,1601,0.02987068892,0.7415655851,1
1295,1633,-0.0864097625,1.306600928,1
1295,1665,-1.192493081,3.179461002,1
1295,1697,-0.1618918777,1.738581181,1
1295,1729,0.8643141985,1.1786412,1
1295,1761,0.5626446009,0.9478450418,1
1295,1793,0.3252458572,0.5768235922,1
1295,1825,0.002963423729,0.5003759861,1
1295,1857,0.3972109556,0.6793417931,1
1295,1889,0.6580305696,0.8357959986,1
1295,1921,0.4099128246,0.8041342497,1
1295,1953,0.485352993,0.252849251,1
1295,1985,0.4206543267,0.1861882806,1
1295,2017,-0.3253757656,-0.386539489,1
1327,33,0.2381649017,0.1951461434,1
1327,65,-0.2895787358,0.387013942,1
1327,97,-0.3893235624,0.7660930157,1
1327,129,1.162384033,1.503012657,1
1327,161,1.634640217,1.616459131,1
1327,193,3.298369408,1.740433216,1
1327,225,1.753517151,0.5314946771,1
1327,257,1.028556466,0.7080688477,1
1327,289,1.379294872,0.7270454168,1
1327,321,1.670203328,0.8019333482,1
1327,353,1.865456581,0.707533896,1
1327,385,1.739683509,0.6249317527,1
1327,417,0.7522228956,-0.7411304712,1
1327,449,0.6710673571,-1.771128297,1
1327,481,0.9473723769,-1.685558558,1
1327,513,2.573768616,-1.13193047,1
1327,545,1.104208708,-0.3604411483,1
1327,577,0.07883548737,1.540691853,1
1327,609,0.06804025173,1.355419159,1
1327,641,0.7521063089,0.3737575114,1
1327,673,0.6020433307,0.3926998973,1
1327,705,0.4590271711,0.3295693398,1
1327,737,0.4352842569,0.569884181,1
1327,769,0.4200339317,1.041485548,1
1327,801,0.7900829315,0.5528385639,1
1327,833,1.010359526,-0.2348087132,1
1327,865,0.2247160673,-0.008512467146,1
1327,897,0.0727211237,-0.3171376288,1
1327,929,0.3198024631,-0.4542458653,1
1327,961,0.2314051688,-1.237737179,1
1327,993,0.4134687185,-2.583281755,1
1327,1025,0.3797134757,-1.604492545,1
1327,1057,0.4694392085,-0.3734084666,1
1327,1089,0.5805940032,-0.5625894666,1
1327,1121,0.5793269873,-0.5886464119,1
1327,1153,0.4809186757,-0.3036824465,1
1327,1185,0.2293759286,-0.1505391896,1
1327,1217,0.1017557085,0.1767642796,1
1327,1249,-0.4749498963,0.4086197913,1
1327,1281,-0.3569511473,0.0888299942,1
1327,1313,-0.1819453537,-0.1417870671,1
1327,1345,0.02576988935,-0.1861131489,1
1327,1377,-0.2916555405,0.3141347468,1
1327,1409,-0.1007840931,0.6698141694,1
1327,1441,-0.2174385488,0.3213393092,1
1327,1473,1.048301578,0.9349273443,1
1327,1505,1.42957592,1.804760695,1
1327,1537,0.2824764848,1.075462818,1
1327,1569,-0.1136639565,0.6057476997,1
1327,1601,-0.02578712255,0.5133073926,1
1327,1633,-0.01316729933,0.9373413324,1
1327,1665,0.01542214304,1.367475748,1
1327,1697,0.3414562345,1.07181108,1
1327,1729,0.9644392729,1.110872388,1
1327,1761,1.433602333,0.930132091,1
1327,1793,0.8539673686,0.9023703337,1
1327,1825,0.2593032122,0.8582127094,1
1327,1857,0.08544722199,0.3473142385,1
1327,1889,0.2521522343,0.8296840191,1
1327,1921,0.04640287161,0.5457535386,1
1327,1953,0.1408415437,-0.4918164611,1
1327,1985,-0.1110536456,0.03721406311,1
1327,2017,0.2315710932,-0.2822589874,1
1359,33,0.5207653046,0.2123627663,1
1359,65,0.2518512905,0.4086685479,1
1359,97,0.147054106,0.8587509394,1
1359,129,1.182172298,1.520419121,1
1359,161,1.793777585,1.782806158,1
1359,193,2.290191889,2.014961243,1
1359,225,1.65037322,0.6408805847,1
1359,257,1.226061344,0.4985745549,1
1359,289,1.749530554,1.425137997,1
1359,321,2.991098166,1.535438895,1
1359,353,3.060069561,1.364530325,1
1359,385,1.722453713,1.353331566,1
1359,417,0.9762570858,0.5734995604,1
1359,449,0.8902696371,-1.248267889,1
1359,481,0.5900282264,-2.676064491,1
1359,513,0.4757927656,-2.563261747,1
1359,545,-0.6728070378,-0.2458651662,1
1359,577,-0.356154263,0.7319580317,1
1359,609,0.2550982833,0.9559657574,1
1359,641,0.294296205,1.22832942,1
1359,673,0.4655096531,0.6657160521,1
1359,705,0.5407962799,0.4881607294,1
1359,737,0.2117592394,0.8526186943,1
1359,769,0.144805491,0.4023679793,1
1359,801,0.7637548447,0.1387002915,1
1359,833,2.048502684,0.001986651681,1
1359,865,1.390408397,-0.4036870897,1
1359,897,0.2359075546,-0.6854839325,1
1359,929,0.465148747,-0.7524039745,1
1359,961,0.3760748506,-1.446505308,1
1359,993,0.3616956472,-1.160081148,1
1359,1025,0.618465364,-0.5357333422,1
1359,1057,0.9656849504,-0.5227626562,1
1359,1089,0.7096078396,-0.8146817684,1
1359,1121,0.6865532398,-0.7666326761,1
1359,1153,0.7781382799,-0.4599286318,1
1359,1185,0.1796571612,-0.5443046689,1
1359,1217,0.2348549813,0.2764971554,1
1359,1249,0.1976095438,0.6882561445,1
1359,1281,0.09127503633,0.2086289227,1
1359,1313,0.4397259951,-0.2644753456,1
1359,1345,0.4417023957,-0.2091852427,1
1359,1377,-0.3914433718,0.351052165,1
1359,1409,-0.5125660896,0.731035769,1
1359,1441,0.09220583737,0.8510388136,1
1359,1473,0.6473657489,1.025565863,1
1359,1505,0.1851168722,1.116979361,1
1359,1537,-0.4305044413,0.9802908301,1
1359,1569,0.1167305112,0.4883599281,1
1359,1601,0.1205373555,0.3584586382,1
1359,1633,0.1621831805,0.7316038609,1
1359,1665,0.9916416407,1.0070889,1
1359,1697,1.375684023,0.950119853,1
1359,1729,1.019512415,0.4911770821,1
1359,1761,1.040317893,0.6544034481,1
1359,1793,0.9257978797,1.769289494,1
1359,1825,-0.1419000328,1.24019134,1
1359,1857,-0.7058585286,0.2793764472,1
1359,1889,-1.066784859,0.906253159,1
1359,1921,-0.6159752607,0.4746009111,1
1359,1953,-0.1521068215,-0.6668807864,1
1359,1985,0.2777071893,-0.06595364213,1
1359,2017,0.5914527178,-0.03928521276,1
1391,33,-0.09885013103,0.01865029335,1
