PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,865,1.867596388,0.250535816,1
1039,897,1.931401253,0.2001390457,1
1039,929,0.994519949,0.2717170715,1
1039,961,0.5126311779,0.09821298718,1
1039,993,0.1441733539,0.07182450593,1
1039,1025,0.2875412703,-0.01270575821,1
1039,1057,0.3519123793,0.06803545356,1
1039,1089,0.3572247624,-0.07082602382,1
1039,1121,0.430262208,-0.1011978835,1
1039,1153,0.3965756893,0.05301146209,1
1039,1185,0.5606871843,0.3959873915,1
1039,1217,-0.2533355653,1.292928338,1
1039,1249,-0.5307381749,0.5561547279,1
1039,1281,-0.8706166744,-0.21541062,1
1039,1313,-0.9864089489,-1.06120038,1
1039,1345,-0.9213254452,-1.188482881,1
1039,1377,-1.262099981,-0.4279234111,1
1039,1409,-1.011907339,0.366912365,1
1039,1441,-0.5834369659,0.7309857607,1
1039,1473,-0.8844014406,1.007195354,1
1039,1505,-1.691720247,1.101351261,1
1039,1537,-1.197435379,0.03175097704,1
1039,1569,-0.9286625981,0.2303854227,1
1039,1601,-0.2445607185,-1.388144255,1
1039,1633,-0.1002445817,-3.347884178,1
1039,1665,0.7608155608,-1.381338716,1
1039,1697,-0.1457241774,0.4057032764,1
1039,1729,0.4260876775,-0.3120764494,1
1039,1761,0.5664416552,-0.1765561104,1
1039,1793,-0.1172745824,0.0782475844,1
1039,1825,-0.5947238207,0.5027834177,1
1039,1857,-0.6846491098,0.2172228694,1
1039,1889,-1.33882618,0.4426817298,1
1039,1921,-1.739415169,-0.7181979418,1
1039,1953,-1.060658216,-0.8480647802,1
1039,1985,-0.08698511124,-0.09598117322,1
1039,2017,-0.2513850927,0.08915865421,1
1071,33,0.3339921832,0.01225423813,1
1071,65,0.1996250749,0.08806080371,1
1071,97,0.5199128389,-0.008414405398,1
1071,129,0.5441800356,0.3439460397,1
1071,161,0.1870039999,0.500852108,1
1071,193,0.2410479784,-1.550444126,1
1071,225,0.561404109,-2.299587727,1
1071,257,0.130523771,-1.283579946,1
1071,289,0.1612023115,-2.26939106,1
1071,321,0.5663534999,-1.908949137,1
1071,353,0.2599722147,0.4101417065,1
1071,385,0.4903348684,-0.8677409291,1
1071,417,2.00416398,-1.319009542,1
1071,449,3.18305397,-1.213705063,1
1071,481,2.784577131,-0.667454958,1
1071,513,0.4026843905,-0.5515379906,1
1071,545,-0.7313252687,-0.3750959039,1
1071,577,-0.3232209384,-0.9051855206,1
1071,609,-0.2184201777,-1.324644804,1
1071,641,-0.2901628613,-0.00997531414,1
1071,673,-0.8956020474,-0.3088632822,1
1071,705,-1.079873085,-0.903383255,1
1071,737,-0.2470109761,-1.442311049,1
1071,769,0.2667329311,-1.088717699,1
1071,801,0.6558069587,-0.5969051123,1
1071,833,1.256833196,0.1933336705,1
1071,865,2.253796339,0.4453849196,1
1071,897,1.793408632,0.343762666,1
1071,929,1.093325257,0.2966173291,1
1071,961,0.675008297,0.1430443227,1
1071,993,NaN,NaN,2
1071,1025,-0.01580426097,-0.843657434,1
1071,1057,0.3563221693,0.128600955,1
1071,1089,0.3844790757,-0.2784588337,1
1071,1121,0.4475894272,-0.05984220281,1
1071,1153,0.5058497787,0.3442487121,1
1071,1185,0.4628031254,0.8651784062,1
1071,1217,0.4655497074,0.9697281122,1
1071,1249,-0.4600384235,0.480935961,1
1071,1281,-1.449651718,0.4294960499,1
1071,1313,-0.7401185632,-0.3514368236,1
1071,1345,-0.3416148424,-0.2323668003,1
1071,1377,-0.4113072753,0.4358443916,1
1071,1409,-0.5449579358,0.3703379035,1
1071,1441,-0.7302375436,0.3698660135,1
1071,1473,-1.736160278,0.9368894696,1
1071,1505,-1.029589295,0.7609054446,1
1071,1537,-0.6174401641,0.6421346664,1
1071,1569,-1.186676383,2.302210331,1
1071,1601,-0.9769027829,1.215915442,1
1071,1633,-0.3478777111,-3.117085695,1
1071,1665,0.07437716424,-2.215970993,1
1071,1697,0.6361960173,-0.3653954864,1
1071,1729,1.866966248,-0.6731222272,1
1071,1761,0.7365363836,-0.2780637145,1
1071,1793,-0.9943671227,-0.0273393169,1
1071,1825,-0.6680976152,0.2145385742,1
1071,1857,-0.603741169,0.3205802143,1
1071,1889,-0.7370024323,0.1236117184,1
1071,1921,-0.790604949,-1.353898644,1
1071,1953,-0.7113379836,-0.5579499006,1
1071,1985,-0.6063834429,-0.06342799962,1
1071,2017,-0.4709926248,-0.127645731,1
1103,33,-0.00491386652,0.3625516295,1
1103,65,0.09322410822,0.3194939196,1
1103,97,0.3658872247,-0.1476914287,1
1103,129,0.2098045647,0.1266797781,1
1103,161,0.2251428366,0.08914506435,1
1103,193,0.006178945303,-1.282759786,1
1103,225,-0.1123927236,-2.084348917,1
1103,257,0.1125663519,-1.576601267,1
1103,289,-0.0728944838,-2.208286524,1
1103,321,0.08339368552,-1.673198938,1
1103,353,0.2764089108,0.1426230073,1
1103,385,0.6635534167,-0.7298562527,1
1103,417,0.5489600897,-1.024910569,1
1103,449,1.825828791,-1.193581462,1
1103,481,2.719611168,-1.971881986,1
1103,513,0.1369603574,-0.9355822802,1
1103,545,-0.1845920384,-1.146008372,1
1103,577,-0.04138629138,-1.063770533,1
1103,609,0.005701303482,-1.009580851,1
1103,641,-1.105208397,-0.1919803619,1
1103,673,-1.42904532,-0.1269338727,1
1103,705,-1.007845879,-0.6874738336,1
1103,737,-0.6213505268,-0.5999076366,1
1103,769,-0.9644693136,0.8009912372,1
1103,801,-1.914544821,-0.07315331697,1
1103,833,0.6330444813,0.6252893209,1
1103,865,0.9747154713,0.9093347788,1
1103,897,0.9382597208,0.6422241926,1
1103,929,0.4191821814,0.2851755023,1
1103,961,-0.1003660858,-0.1296475828,1
1103,993,-0.2590780854,-1.123527765,1
1103,1025,-0.2264082432,-0.7439447045,1
1103,1057,-0.5722184777,-0.442681849,1
1103,1089,-0.08265137672,-0.07347352803,1
1103,1121,0.3148205876,0.09753763676,1
1103,1153,0.3525134027,0.8292189837,1
1103,1185,0.2541183829,0.7801807523,1
1103,1217,0.1256114691,1.673125386,1
1103,1249,-0.5463614464,0.652977109,1
1103,1281,-0.2952441871,-1.087833643,1
1103,1313,-0.1937807798,-0.8598703146,1
1103,1345,-0.3601748347,-0.3433349729,1
1103,1377,0.01284891367,0.4755267203,1
1103,1409,-0.6459645629,0.5985948443,1
1103,1441,-0.8334527016,0.7374714613,1
1103,1473,-0.7526627183,1.138105989,1
1103,1505,-0.7800588012,0.5203413963,1
1103,1537,-1.230227113,0.09043672681,1
1103,1569,-1.040158272,0.2720464468,1
1103,1601,-0.7572094798,-0.2042229176,1
1103,1633,-0.4891535938,-0.9053548574,1
1103,1665,-0.1909120828,-0.707909286,1
1103,1697,0.4756173193,-1.473590255,1
1103,1729,1.262681842,-0.494481504,1
1103,1761,0.9061498642,-0.1983212978,1
1103,1793,0.2980506122,0.1475400627,1
1103,1825,-0.3527706861,0.4479415417,1
1103,1857,-0.516993463,0.5196588039,1
1103,1889,0.5402868986,0.06522494555,1
1103,1921,-0.03263917565,-0.05039858818,1
1103,1953,-0.293720305,-0.3454086781,1
1103,1985,-0.4718492329,0.05086419359,1
1103,2017,-0.3907827735,-0.1669508815,1
1135,33,0.33628124,0.5274224877,1
1135,65,0.8349238634,0.123778075,1
1135,97,0.2736594081,0.08467930555,1
1135,129,0.2041200995,0.1402609199,1
1135,161,0.2333046645,-0.3238705397,1
1135,193,-0.5318148136,-0.1004570127,1
1135,225,-1.120341778,-0.6938409805,1
1135,257,-0.7784263492,-2.409034491,1
1135,289,-0.5391277671,-1.696424842,1
1135,321,-0.01032020897,-1.014178276,1
1135,353,0.2348801941,-0.7000128031,1
1135,385,0.2725534141,-0.7445546389,1
1135,417,-0.1801104546,-0.8423112035,1
1135,449,0.04199206829,-1.191180229,1
1135,481,0.3530113101,-1.21747613,1
1135,513,-0.3487689793,-1.136813641,1
1135,545,-1.224467278,-1.355492234,1
1135,577,-0.3265343308,-1.161053061,1
1135,609,0.0796123594,-0.9047753811,1
1135,641,-0.3309542835,-0.6772201061,1
1135,673,-0.6718275547,-0.0228946805,1
1135,705,-0.1607578099,0.9049935341,1
1135,737,-0.3490922153,0.5943231583,1
1135,769,-0.05304687098,0.5134413242,1
1135,801,-1.671374321,0.3987633884,1
1135,833,-0.1866573542,0.7619509101,1
1135,865,0.5175713301,0.8762419224,1
1135,897,-0.514054656,0.2745217979,1
1135,929,0.1153305918,-0.8661845922,1
1135,961,0.1281068474,-0.9697645903,1
1135,993,-0.5523847342,-1.571568012,1
1135,1025,-1.319741368,-0.8717601299,1
1135,1057,-1.826718807,-1.183041811,1
1135,1089,-0.4718342721,0.2766909599,1
1135,1121,0.135818094,0.7541369796,1
1135,1153,0.6325274706,0.4560314417,1
1135,1185,0.3365598917,0.5858069658,1
1135,1217,0.2395775318,0.5611450076,1
1135,1249,0.2489468455,0.3963614106,1
1135,1281,-0.7861898541,0.07898646593,1
1135,1313,-0.6946572661,-0.5120435357,1
1135,1345,-1.233424664,-0.2709910274,1
1135,1377,-1.050101042,0.2020037472,1
1135,1409,-0.7109771967,0.2729242742,1
1135,1441,-0.9483757019,1.8307302,1
1135,1473,-0.3755862713,1.069898844,1
1135,1505,-0.5139707327,0.1664047986,1
1135,1537,-1.784890175,-0.4469118416,1
1135,1569,-1.550750375,-0.7024089098,1
1135,1601,-0.09577715397,-1.27181828,1
1135,1633,0.8108330965,-0.9241947532,1
1135,1665,0.6470125914,-0.5180587173,1
1135,1697,0.4182245731,-2.279107332,1
1135,1729,0.4061820209,-0.8586202264,1
1135,1761,0.7017348409,-0.5464336872,1
1135,1793,0.8542522788,0.389863193,1
1135,1825,0.0008000209928,0.1458753347,1
1135,1857,-0.05388398468,0.3901381493,1
1135,1889,1.432190895,0.6481140256,1
1135,1921,0.8983771205,1.514732718,1
1135,1953,-0.03714603186,0.8532884121,1
1135,1985,-0.4199071527,0.1847441792,1
1135,2017,-0.7484911084,-0.4411394,1
1167,33,-0.04902409017,0.5749694109,1
1167,65,0.509478569,-1.79150331,1
1167,97,0.5244414806,-0.5383222699,1
1167,129,0.5270073414,-0.136103183,1
1167,161,0.3131613731,-0.4494972229,1
1167,193,-0.2498103678,-0.3382706642,1
1167,225,-0.09971646965,-0.365793705,1
1167,257,-0.06754219532,-1.231083155,1
1167,289,0.04719364643,-0.5136091113,1
1167,321,-0.1549122781,0.240932703,1
1167,353,-0.2401101291,-0.7547135353,1
1167,385,-0.0130091086,-1.164505005,1
1167,417,-0.1164668202,-1.467101336,1
1167,449,-0.08467406034,-1.57608676,1
1167,481,-0.00898334384,-1.65995717,1
1167,513,-0.2826337218,-1.391326666,1
1167,545,-0.4292201102,-1.434397578,1
1167,577,-0.1373736411,-1.390287876,1
1167,609,0.1322041899,-1.078871131,1
1167,641,0.001445025206,-0.5064233541,1
1167,673,0.3150833845,0.1444074512,1
1167,705,0.5936738253,2.236008406,1
1167,737,0.6672158837,1.328469515,1
1167,769,0.5043935776,0.5015215874,1
1167,801,0.03670948744,0.4281843901,1
1167,833,-0.05474543571,0.6409553885,1
1167,865,-0.03346323967,0.5346698761,1
1167,897,-0.18969208,-0.02057480812,1
1167,929,-0.1353370547,-0.8611708283,1
1167,961,-0.4436202943,-0.8802351952,1
1167,993,-0.4408279955,-0.6813830137,1
1167,1025,-0.6930986643,-0.7608603835,1
1167,1057,-0.9744036794,-0.5468690395,1
1167,1089,-1.151962042,0.5598406196,1
1167,1121,-0.05708280206,1.035339594,1
1167,1153,0.5563261509,0.4179834127,1
1167,1185,0.4296273887,0.572098434,1
1167,1217,0.4403821826,0.703466773,1
1167,1249,0.7055948973,0.5622149706,1
1167,1281,0.5535520315,0.4852648377,1
1167,1313,-0.4185958505,0.03714665771,1
1167,1345,-1.623240471,-0.282355845,1
1167,1377,-1.171588659,-0.1046653986,1
1167,1409,-0.09569895267,-0.5140440464,1
1167,1441,0.09458220005,0.2551767528,1
1167,1473,0.2166197896,0.3278572261,1
1167,1505,-0.1239208579,-0.1379513144,1
1167,1537,-0.7567651272,-0.1247746348,1
1167,1569,-0.7945548892,-0.1145446599,1
1167,1601,-0.4591714442,-1.798205733,1
1167,1633,0.2118897736,-0.9887652397,1
1167,1665,0.4135901332,-0.9574135542,1
1167,1697,0.1639069915,-1.220196009,1
1167,1729,-0.04105326533,-0.720009923,1
1167,1761,NaN,NaN,2
1167,1793,0.6237407923,-1.602196097,1
1167,1825,0.02330689132,-0.0858227089,1
1167,1857,-0.3632466793,0.4870570004,1
1167,1889,-0.09612974524,0.79842031,1
1167,1921,-0.2137403488,0.8879354,1
1167,1953,-0.2035041302,0.2459609807,1
1167,1985,0.002591967583,-0.1022056043,1
1167,2017,-0.03723865747,-0.5115654469,1
1199,33,-0.2850914896,1.093670368,1
1199,65,0.2078777254,-1.368784308,1
1199,97,0.6898776293,-2.015692949,1
1199,129,1.15456593,-0.5672399998,1
1199,161,0.2480392903,-0.0809173584,1
1199,193,-0.005126409233,-0.9040647745,1
1199,225,0.2555169463,-0.4083712101,1
1199,257,0.517010808,-0.387093693,1
1199,289,0.4115414619,-0.3201402426,1
1199,321,-0.4439177513,-0.2829470634,1
1199,353,-0.5194466114,-0.6277596354,1
1199,385,-0.2543504238,-1.469672441,1
1199,417,-0.1359649003,-2.049264193,1
1199,449,-0.2038379759,-2.093165874,1
1199,481,-0.04064649343,-2.799993992,1
1199,513,0.4604474008,-2.343735695,1
1199,545,0.764900744,-1.383383632,1
1199,577,0.136179775,-2.052033424,1
1199,609,0.4501718581,-1.24546814,1
1199,641,0.8079448938,-0.1710186601,1
1199,673,2.652321339,1.818903208,1
1199,705,2.473912477,2.749219179,1
1199,737,1.348113179,2.740694284,1
1199,769,0.532402873,0.7928643823,1
1199,801,-0.0009253621101,0.1020410955,1
1199,833,-0.08808842301,0.1821937859,1
1199,865,-0.03121772036,0.3665837646,1
1199,897,0.1733089983,0.5618547201,1
1199,929,0.3072907329,-0.1727949083,1
1199,961,-0.8847638369,-0.4931729436,1
1199,993,-0.4854306877,-0.4778707623,1
1199,1025,-0.7594081163,0.1808083355,1
1199,1057,-0.2615366876,1.516508102,1
1199,1089,0.1594343781,0.7269442677,1
1199,1121,0.2279048562,0.7443934679,1
1199,1153,0.4190607369,0.6210134625,1
1199,1185,0.3738127947,0.8426120877,1
1199,1217,0.3485647738,1.146021366,1
1199,1249,0.7656985521,0.7200980186,1
1199,1281,0.8890763521,0.3836257756,1
1199,1313,0.6206761003,-0.4292233884,1
1199,1345,-0.5967214108,0.2480239272,1
1199,1377,-1.621491551,0.5736969709,1
1199,1409,-0.1648577899,0.5150493383,1
1199,1441,0.8313571215,0.0458028838,1
1199,1473,0.8790597916,0.09411536902,1
1199,1505,0.2175450325,0.02528089285,1
1199,1537,-0.2392262816,0.5056298971,1
1199,1569,0.05523644388,-0.3494506776,1
1199,1601,0.283811748,-1.81840229,1
1199,1633,0.1767810434,-1.099325895,1
1199,1665,0.3209286332,-0.8675557971,1
1199,1697,-0.03363034874,-1.337309957,1
1199,1729,-0.1166567728,-0.7214189768,1
1199,1761,-0.2212981135,-0.1581392586,1
1199,1793,NaN,NaN,2
1199,1825,0.5682884455,0.365783453,1
1199,1857,-0.73105371,0.6000678539,1
1199,1889,0.1568109691,0.7064576149,1
1199,1921,0.1901644468,0.4685125053,1
1199,1953,-0.2088364512,-0.03177303076,1
1199,1985,0.0198970288,-0.2128851861,1
1199,2017,0.6188571453,-0.3851405978,1
1231,33,-0.009794265032,1.893426657,1
1231,65,-0.02597519755,-0.9819791913,1
1231,97,0.3550552726,-1.968656301,1
1231,129,0.6913515925,-1.083187342,1
1231,161,0.4576133192,-0.7858315706,1
1231,193,0.1778258085,-1.4456954,1
1231,225,0.1703444272,-0.4994364381,1
1231,257,-0.03975602984,0.1266210675,1
1231,289,-0.2754255533,-0.1499310136,1
1231,321,-0.5843478441,-1.309718013,1
1231,353,-0.0189217329,-0.4708440304,1
1231,385,-0.1651544571,-1.278808355,1
1231,417,-0.1826684177,-1.785111666,1
1231,449,0.2265497744,-1.622605324,1
1231,481,0.6117101312,-1.54718399,1
1231,513,0.947724998,-2.145354986,1
1231,545,0.7108177543,-1.457716465,1
1231,577,0.2508448064,-0.8353767395,1
1231,609,0.78888309,-0.2838635445,1
1231,641,1.663326025,-0.05256050825,1
1231,673,2.100413799,0.4717741013,1
1231,705,1.575643063,2.235776424,1
1231,737,0.7051945925,2.53632164,1
1231,769,0.2900733054,1.043688655,1
1231,801,-0.1692611277,0.2384820282,1
1231,833,0.02737124264,0.4509653151,1
1231,865,0.05916450173,0.9151909947,1
1231,897,0.6373038292,0.796122551,1
1231,929,1.717559099,0.625363946,1
1231,961,0.6450969577,0.3891436756,1
1231,993,0.5181154013,-0.3298752606,1
1231,1025,0.4006156027,0.6247066259,1
1231,1057,0.3848677576,1.418329239,1
1231,1089,0.4534751773,0.6032223105,1
1231,1121,0.4240811765,0.5035044551,1
1231,1153,0.35885939,0.7890347838,1
1231,1185,0.2882383168,1.129873872,1
1231,1217,0.3464538157,1.765803099,1
1231,1249,0.3901204467,0.9122954011,1
1231,1281,0.2670578957,-0.9292801023,1
1231,1313,0.2795739174,-0.7520333529,1
1231,1345,-0.1561489105,0.9218828082,1
1231,1377,-0.5509288907,1.380678892,1
1231,1409,-0.3008899093,0.6908426881,1
1231,1441,0.229968369,-0.05062660575,1
1231,1473,0.7702679634,-0.4893654287,1
1231,1505,0.9378219247,-0.7326911688,1
1231,1537,0.95459795,-0.8930106759,1
1231,1569,1.159396887,-0.2471705973,1
1231,1601,0.4233661592,-0.123132959,1
1231,1633,0.2461345047,-0.2640217543,1
1231,1665,0.7460872531,-0.09457325935,1
1231,1697,-0.1483981013,0.6278159618,1
1231,1729,-0.01297631115,0.2809697688,1
1231,1761,0.351211071,0.9109728336,1
1231,1793,0.6891840696,0.6212054491,1
1231,1825,0.6573503017,0.4716704488,1
1231,1857,0.28155756,0.5814703107,1
1231,1889,0.9770255089,0.7763370872,1
1231,1921,0.8524448872,0.5588908195,1
1231,1953,0.07066096365,0.03468623757,1
1231,1985,-0.2558503151,0.1511361897,1
1231,2017,0.3028993607,-0.1311820447,1
1263,33,-0.6287270784,1.941684723,1
1263,65,-0.5913780928,-0.3817451298,1
1263,97,0.3286523819,-2.098634481,1
1263,129,1.231322765,-2.314092159,1
1263,161,0.4346966743,-2.532921791,1
1263,193,0.1823483109,-1.812847733,1
1263,225,0.3448449969,-0.6948440075,1
1263,257,-0.2051475942,-0.1752130389,1
1263,289,-0.08610823005,-0.4026650786,1
1263,321,-0.2861382365,-0.2290234268,1
1263,353,-0.5164769888,-0.4963599443,1
1263,385,-0.2977774441,-1.081034184,1
1263,417,-0.2417609096,-1.377804279,1
1263,449,0.7782766819,-0.8073964119,1
1263,481,1.427382231,-0.6568255424,1
1263,513,1.00662899,-1.347794533,1
1263,545,0.5866425633,-1.212686777,1
1263,577,0.356290251,-0.7749848366,1
1263,609,0.4444344044,-0.1666516662,1
1263,641,0.8124884963,-0.7892617583,1
1263,673,0.4499624372,-0.8992257714,1
1263,705,-1.049244642,-0.03351834416,1
1263,737,-0.5783866644,1.63778162,1
1263,769,-0.9092530608,0.7400220633,1
1263,801,-0.5554223061,0.3224963248,1
1263,833,-0.03457545489,0.7215417027,1
1263,865,0.2078696638,1.282288074,1
1263,897,0.7734808922,0.9724217653,1
1263,929,1.63848424,0.7308431864,1
1263,961,1.186559677,0.8755002022,1
1263,993,0.6996554732,2.696067333,1
1263,1025,0.7069762945,1.019519567,1
1263,1057,0.7298922539,0.7099530697,1
1263,1089,0.6656657457,0.6370057464,1
1263,1121,0.519412756,0.5921013355,1
1263,1153,0.2452142537,0.7157695889,1
1263,1185,0.4249230027,1.249517322,1
1263,1217,0.415370822,1.640421629,1
1263,1249,0.4066947699,1.018518686,1
1263,1281,0.1166342497,0.3427771926,1
1263,1313,NaN,NaN,2
1263,1345,0.5017516613,0.2457151711,1
1263,1377,-0.1945127994,0.4467509687,1
1263,1409,-0.672139287,-0.1640257239,1
1263,1441,-0.3780869544,0.05013237149,1
1263,1473,0.07219204307,-0.2547230124,1
1263,1505,1.128631353,-0.9443863034,1
1263,1537,2.389943123,-0.6858443022,1
1263,1569,2.362896681,-0.4045607448,1
1263,1601,0.1138415933,1.297014832,1
1263,1633,0.05112042278,-0.08233013749,1
1263,1665,-0.006995499134,0.01403558254,1
1263,1697,0.03598287702,1.093046069,1
1263,1729,0.2948242128,0.6826434135,1
1263,1761,0.4429576099,0.5404943228,1
1263,1793,0.6836428046,0.7423327565,1
1263,1825,1.324100494,0.886623621,1
1263,1857,1.479018688,0.7420399189,1
1263,1889,1.570246696,0.007185280323,1
1263,1921,1.151800871,0.05734805763,1
1263,1953,0.343439281,1.207939982,1
1263,1985,-0.609823823,1.150006175,1
1263,2017,-0.6849135756,0.01895046234,1
1295,33,-0.0549223423,1.135905147,1
1295,65,0.01439329982,0.08034171164,1
1295,97,-0.1512727439,-1.442359567,1
1295,129,-0.2090731859,-1.832173705,1
1295,161,-0.2662495971,-1.906632662,1
1295,193,0.06880474091,-1.98939085,1
1295,225,0.2301753461,-1.441939116,1
1295,257,0.2189358473,-1.068570852,1
1295,289,0.1394522488,-0.4374731481,1
1295,321,-0.3034826517,-0.3007038832,1
1295,353,-0.3650236726,-0.5846526027,1
1295,385,-0.2031829655,-1.113125682,1
1295,417,-0.5764172077,-2.566440582,1
1295,449,-0.3100363016,-1.768434048,1
1295,481,0.530901134,-0.9869873524,1
1295,513,0.8498889208,-0.3679742217,1
1295,545,0.5397819281,-0.07018566132,1
1295,577,-0.1000466347,0.07596051693,1
1295,609,-0.6003687382,0.3442125916,1
1295,641,0.3816287518,-0.414693892,1
1295,673,0.660564363,-0.8070776463,1
1295,705,0.002459079027,-1.172585368,1
1295,737,-0.4409940839,0.0556640923,1
1295,769,-1.034343719,1.077117324,1
1295,801,-0.4473361373,0.5318610668,1
1295,833,-0.3351879716,0.7818618417,1
1295,865,-0.1687021852,0.8161137104,1
1295,897,0.4670389891,1.38670361,1
1295,929,1.018688083,0.6072778702,1
1295,961,1.085392118,0.623419404,1
1295,993,NaN,NaN,2
1295,1025,0.5585038066,1.63231039,1
1295,1057,0.2924391031,0.4724658132,1
1295,1089,0.7058026791,0.7787390351,1
1295,1121,0.6338739395,0.8249838948,1
1295,1153,0.2148176432,0.6406840086,1
1295,1185,0.3637648821,1.159355879,1
1295,1217,0.3429564238,1.196570277,1
1295,1249,0.5433089733,0.7476871014,1
1295,1281,0.0147511363,0.1037347913,1
1295,1313,0.300049752,-0.3057729006,1
1295,1345,0.8859928846,-0.08152538538,1
1295,1377,0.5489343405,-0.04980030656,1
1295,1409,-0.3332354426,-1.117930532,1
1295,1441,-0.6841881275,-0.7112122178,1
1295,1473,-0.08352702856,0.6677271128,1
1295,1505,0.4094454646,0.2340302467,1
1295,1537,0.8261114359,-0.3140983582,1
1295,1569,0.5536766052,-0.5880252123,1
1295,1601,-0.0272949785,0.4013154507,1
1295,1633,0.03860282898,0.485809803,1
1295,1665,-0.0428276509,0.4680663943,1
1295,1697,-0.2312389016,0.08855885267,1
1295,1729,-0.2084587812,0.1055295318,1
1295,1761,0.4996725023,0.07263974845,1
1295,1793,0.8060944676,0.4482694268,1
1295,1825,2.500921011,1.458569169,1
1295,1857,3.060107231,1.969480276,1
1295,1889,1.339103222,-0.2088545859,1
1295,1921,0.9592564702,-0.3861390352,1
1295,1953,0.7170746922,-0.0625031963,1
1295,1985,0.139305532,0.2268504351,1
1295,2017,-0.1724705398,-0.02290803939,1
1327,33,0.7779047489,0.3505171835,1
1327,65,-0.1274776906,-0.02710288018,1
1327,97,-0.3338374197,-0.3716417551,1
1327,129,-0.5337107182,-1.044362783,1
1327,161,-0.0233592838,-1.333187938,1
1327,193,1.916637301,-1.660018921,1
1327,225,1.66422677,-1.533779263,1
1327,257,0.4963094592,-0.9468755722,1
1327,289,-0.2700648308,-0.6944476366,1
1327,321,-0.4022263288,-1.338742256,1
1327,353,-0.01367977262,-0.7358221412,1
1327,385,NaN,NaN,2
1327,417,0.03238204122,-1.703523755,1
1327,449,0.2677271664,-0.2067371607,1
1327,481,NaN,NaN,2
1327,513,0.05966874957,-0.4456183016,1
1327,545,-0.362980634,0.4670158923,1
1327,577,-0.6203173399,1.197524071,1
1327,609,-0.3840126991,1.004129052,1
1327,641,-0.1091650128,0.686267674,1
1327,673,0.08764962107,-0.06351912022,1
1327,705,0.09421519935,-1.155077577,1
1327,737,NaN,NaN,2
1327,769,0.2488120794,1.416990519,1
1327,801,0.248978287,0.6487439871,1
1327,833,-0.2900309861,0.2441639304,1
1327,865,-0.2847104073,0.2205972672,1
1327,897,0.1683332622,0.8806428909,1
1327,929,0.4262416363,1.471830606,1
1327,961,0.6391552091,0.7241404057,1
1327,993,1.093050241,0.3496034741,1
1327,1025,-0.0242613554,0.9276936054,1
1327,1057,-0.04567718506,0.5546460748,1
1327,1089,0.6058368087,0.695497036,1
1327,1121,0.6387150884,0.58509022,1
1327,1153,0.7233744264,0.451924026,1
1327,1185,0.4279036522,0.6283233166,1
1327,1217,0.3407140076,0.656334281,1
1327,1249,-0.216974318,-0.3686609864,1
1327,1281,-0.1606650352,-0.02847164869,1
1327,1313,-0.008776217699,-0.1692166924,1
1327,1345,0.2417277992,-0.2377693057,1
1327,1377,0.09382748604,0.1822680533,1
1327,1409,-0.3846399188,-0.7358020544,1
1327,1441,0.1975131035,-0.910502553,1
1327,1473,0.8161066771,0.6557539701,1
1327,1505,0.3204693198,0.1106911004,1
1327,1537,-0.2434077412,-0.3516948521,1
1327,1569,-0.207503736,-0.2952012122,1
1327,1601,-0.06890773773,0.0538860485,1
1327,1633,0.511292696,0.518243134,1
1327,1665,0.4172472954,0.7370021343,1
1327,1697,0.4356887341,-0.7292839289,1
1327,1729,0.49674505,-0.05873985589,1
1327,1761,0.3409960568,0.04111595452,1
1327,1793,0.4700767994,-0.09093997627,1
1327,1825,0.5832695961,0.04044473171,1
1327,1857,0.734346509,0.5209650993,1
1327,1889,0.6326781511,0.4576972127,1
1327,1921,0.9688128233,-0.4221280217,1
1327,1953,0.936352849,-1.253762841,1
1327,1985,0.3630142808,-0.5075079799,1
1327,2017,NaN,NaN,2
1359,33,0.9264440536,-0.002122223377,1
1359,65,0.144438237,-0.06488360465,1
1359,97,-0.1547931433,0.1090629697,1
1359,129,-0.152030468,-0.2266107798,1
1359,161,0.2947534323,-1.018490076,1
1359,193,2.15316987,-1.120721102,1
1359,225,1.101392508,-1.684765697,1
1359,257,0.1108164489,-1.076329708,1
1359,289,-1.099041104,-0.7147344351,1
1359,321,-0.3976740241,-0.8139902353,1
1359,353,0.1488019228,-0.4385510087,1
1359,385,0.301407814,-0.3152455091,1
1359,417,-0.2107133567,0.2046844363,1
1359,449,-0.04965098202,1.629033089,1
1359,481,0.2088492066,-0.4878773391,1
1359,513,0.0002582371235,-1.679870367,1
1359,545,-0.8010594845,0.1420146078,1
1359,577,-0.5747681856,0.4505820572,1
1359,609,-0.2805378437,0.1693028212,1
1359,641,-0.221545279,0.1132735312,1
1359,673,0.07658797503,0.3619847894,1
1359,705,-0.4275768995,-0.5158500671,1
1359,737,0.3680542707,0.08557423949,1
1359,769,1.04381144,1.330701232,1
1359,801,0.0283947289,0.4085991383,1
1359,833,-0.007343381643,0.1438563466,1
1359,865,0.4723386765,0.6506484747,1
1359,897,0.2753085494,0.5118907094,1
1359,929,-0.8545694947,-0.5775148869,1
