PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,0.1751304269,0.2695776224,1
1039,1633,-0.3014205694,0.6958876848,1
1039,1665,-0.3036358654,1.275455594,1
1039,1697,-0.09704695642,1.189362049,1
1039,1729,-0.06161370873,1.250910759,1
1039,1761,-0.437686801,0.5830736756,1
1039,1793,-1.512048006,-0.2613553107,1
1039,1825,-0.9183120728,-0.3426642418,1
1039,1857,-0.5356674194,-0.3152449727,1
1039,1889,-1.561759949,-0.09217917919,1
1039,1921,-3.647383451,-0.218636781,1
1039,1953,0.7932783365,0.1203920618,1
1039,1985,0.2987966239,-0.2064596415,1
1039,2017,0.2515382171,-0.07110990584,1
1071,33,-0.9343721867,2.86796689,1
1071,65,-0.3392963409,0.2498316467,1
1071,97,NaN,NaN,2
1071,129,-3.788517475,4.880449295,1
1071,161,-0.2514186203,2.630626202,1
1071,193,0.1094059348,2.626299858,1
1071,225,0.869279325,1.964233637,1
1071,257,1.151528955,0.9319680929,1
1071,289,0.8607732058,0.9629724622,1
1071,321,0.4745256901,1.661566257,1
1071,353,-0.05470310524,1.451216936,1
1071,385,0.1824969202,0.3811312914,1
1071,417,-0.1302821338,-2.054549217,1
1071,449,-0.9154008627,-2.417032242,1
1071,481,-0.1604239643,-1.695648193,1
1071,513,0.2281894088,-1.858249545,1
1071,545,0.1567979455,-1.778123975,1
1071,577,1.691417098,-1.528074265,1
1071,609,3.123908997,-1.682644606,1
1071,641,1.722293735,-1.961744308,1
1071,673,0.3678619862,-1.592974305,1
1071,705,-0.2636814117,-1.590712786,1
1071,737,-0.0007570907474,-1.371537805,1
1071,769,0.09463348985,-1.266141772,1
1071,801,0.08423215151,-0.8832995892,1
1071,833,-0.09222856164,-1.280607104,1
1071,865,-0.09205687046,-1.527285457,1
1071,897,0.188884601,-1.488913059,1
1071,929,-0.0630633235,-1.317241192,1
1071,961,-0.526827693,-0.9952731133,1
1071,993,-0.7945282459,-0.6345555782,1
1071,1025,-0.8875193,-0.3307241797,1
1071,1057,-0.8235356212,-0.03629498929,1
1071,1089,-0.7059556842,0.2063452601,1
1071,1121,-0.6906249523,0.2871200144,1
1071,1153,-0.8077104688,0.12303783,1
1071,1185,-1.355424166,0.123210907,1
1071,1217,-2.331091642,-0.1016043127,1
1071,1249,-1.304713488,-0.4120849669,1
1071,1281,0.4996197224,-0.06051279604,1
1071,1313,0.5705311894,0.2256597877,1
1071,1345,0.1815694422,0.6088165641,1
1071,1377,0.4927585423,0.2554614544,1
1071,1409,1.080665469,-0.1244229078,1
1071,1441,0.3120362759,0.5520058274,1
1071,1473,-0.6446105242,0.1048082113,1
1071,1505,0.6439146399,0.1857811809,1
1071,1537,0.8303191066,0.3741392493,1
1071,1569,0.5839653015,0.3568505049,1
1071,1601,0.7197915316,0.7760282755,1
1071,1633,0.4226599932,1.152672768,1
1071,1665,0.2633261085,1.289888263,1
1071,1697,0.486204952,1.199745536,1
1071,1729,0.2569182813,1.505834579,1
1071,1761,-1.054543018,0.9323542714,1
1071,1793,-1.159880161,0.396881789,1
1071,1825,-0.6572420597,0.07635240257,1
1071,1857,-0.4055142403,-0.4685713053,1
1071,1889,-0.3135702014,0.3450331092,1
1071,1921,NaN,NaN,2
1071,1953,-0.1991533637,0.3290234506,1
1071,1985,-0.1199123561,0.1750262529,1
1071,2017,0.1385651529,-0.0780146867,1
1103,33,-0.03322768211,0.7037031651,1
1103,65,-0.4528918266,0.5109297037,1
1103,97,-1.60748744,2.680026531,1
1103,129,-1.127723575,3.631366253,1
1103,161,-0.5665848255,3.149005413,1
1103,193,-0.2646195292,2.968571186,1
1103,225,0.6253175139,2.243901014,1
1103,257,0.4153434038,1.753167152,1
1103,289,0.2423619926,1.014220834,1
1103,321,0.4019007385,1.266163945,1
1103,353,-0.05140881613,0.8988184333,1
1103,385,-0.2194137275,0.1519348025,1
1103,417,-0.240250811,-2.102743626,1
1103,449,-0.5361289978,-1.734683037,1
1103,481,-0.04461359978,-1.249572754,1
1103,513,0.356605351,-1.105246782,1
1103,545,1.035671353,-1.588849664,1
1103,577,1.222177625,-1.563755751,1
1103,609,1.023950815,-1.424968481,1
1103,641,0.8032998443,-1.378305435,1
1103,673,0.2411355972,-2.609408617,1
1103,705,-1.098574877,-1.270583868,1
1103,737,-0.5746648312,-1.112940669,1
1103,769,-0.6471095681,-0.8213368654,1
1103,801,-1.518308043,-1.575217605,1
1103,833,0.8779965043,-1.102946758,1
1103,865,0.1328941584,-0.8281259537,1
1103,897,-0.06745951623,-1.480430603,1
1103,929,-1.070210338,-2.346276283,1
1103,961,-0.2175633013,-2.995210648,1
1103,993,-0.760751009,-0.4588090777,1
1103,1025,-0.8692138791,-0.7442064285,1
1103,1057,-0.5507723689,-0.05783909559,1
1103,1089,-0.5292570591,0.3292594254,1
1103,1121,-0.5538941622,0.1481886655,1
1103,1153,-0.3291513026,-0.04352785647,1
1103,1185,-0.2957383394,-0.02301715314,1
1103,1217,-0.1868691444,-0.004629313946,1
1103,1249,0.0228304863,0.07217908651,1
1103,1281,0.2845497131,-0.1344674379,1
1103,1313,-0.3086571693,-0.1981768906,1
1103,1345,-0.02643445134,0.6288713217,1
1103,1377,-0.08284280449,0.3585819006,1
1103,1409,-0.1409010887,-0.5290396214,1
1103,1441,0.07793527097,0.7947841883,1
1103,1473,0.5005636215,0.8322161436,1
1103,1505,1.440692425,0.6261847019,1
1103,1537,1.06416297,0.7766339779,1
1103,1569,0.08055144548,1.436609626,1
1103,1601,-0.2792447209,1.762286425,1
1103,1633,0.8236014247,1.791595221,1
1103,1665,1.148788691,2.334029198,1
1103,1697,0.9992620349,2.45855999,1
1103,1729,0.3578732014,1.091768384,1
1103,1761,0.2489920259,-0.1324167252,1
1103,1793,-0.1923844516,0.4905171096,1
1103,1825,-0.2120888233,0.6546015143,1
1103,1857,-0.2162686586,-0.6297166944,1
1103,1889,0.1805644631,0.4447641671,1
1103,1921,0.01590019464,0.1610783935,1
1103,1953,-0.6793536544,-0.7380223274,1
1103,1985,-0.4583346546,0.1149274856,1
1103,2017,0.2465318888,-0.1582767069,1
1135,33,-0.6988520622,-0.3230487108,1
1135,65,-0.9788569212,0.6758203506,1
1135,97,-1.615715623,2.597689152,1
1135,129,-1.540113568,3.208124399,1
1135,161,-1.196953297,3.126967907,1
1135,193,-0.6225188971,2.984303713,1
1135,225,-0.3999291658,2.677861214,1
1135,257,-0.3721597195,2.453343391,1
1135,289,0.4879230857,1.283681631,1
1135,321,1.193689823,0.9167900681,1
1135,353,-0.235986501,0.9808804989,1
1135,385,-0.1722957045,0.1045255959,1
1135,417,-0.004695236683,-1.761999726,1
1135,449,0.7205529213,-0.08349272609,1
1135,481,0.7651388645,0.8250740767,1
1135,513,0.3677493334,-0.4201367795,1
1135,545,1.11528492,-1.476868391,1
1135,577,1.415667295,-1.177300334,1
1135,609,0.9725874066,-0.8875250816,1
1135,641,0.6398233771,-0.8421308398,1
1135,673,0.4587487578,-1.849738717,1
1135,705,0.2567077875,-0.6401549578,1
1135,737,0.2382347286,1.445384026,1
1135,769,-1.068689346,-0.6966106892,1
1135,801,-0.9878919125,-2.042495728,1
1135,833,0.4776341617,-1.257506251,1
1135,865,0.5778586864,-1.163832426,1
1135,897,0.1807032973,-1.723301888,1
1135,929,-0.3463603854,-1.535921812,1
1135,961,-0.3638088703,-1.130679131,1
1135,993,-0.9131102562,-0.1951013207,1
1135,1025,-1.263997674,-0.283634901,1
1135,1057,-0.2788018584,-0.2600863874,1
1135,1089,-0.1932582259,0.3104438782,1
1135,1121,-0.1029814333,0.1800409257,1
1135,1153,0.1168758199,-0.08725915849,1
1135,1185,0.1650234014,-0.1488360167,1
1135,1217,0.1396832168,-0.119772315,1
1135,1249,0.1235896349,-0.2487906665,1
1135,1281,0.9733895659,1.28694427,1
1135,1313,0.1171477735,0.5864234567,1
1135,1345,-0.1966876388,1.125807285,1
1135,1377,-0.4486936927,1.166764975,1
1135,1409,-1.883879304,1.006565809,1
1135,1441,-1.222499132,1.396966696,1
1135,1473,-0.1839362532,1.342681289,1
1135,1505,-0.7342902422,3.625441074,1
1135,1537,-0.3583539724,4.583519459,1
1135,1569,0.2743499875,3.240130901,1
1135,1601,0.151819706,2.07123661,1
1135,1633,1.4792521,1.911378145,1
1135,1665,1.659627438,1.192306399,1
1135,1697,0.9978504181,1.487330675,1
1135,1729,0.7120864987,0.838652432,1
1135,1761,0.5100905299,0.500289619,1
1135,1793,-0.2842255235,0.6670454144,1
1135,1825,-1.47819519e-05,0.5717335939,1
1135,1857,0.6106182337,0.4834116697,1
1135,1889,-0.6598613262,0.1049211323,1
1135,1921,-1.144694328,-0.2268422246,1
1135,1953,-1.484235883,0.124717474,1
1135,1985,-0.8953301907,0.1292994171,1
1135,2017,0.5139895678,-0.4116520882,1
1167,33,-0.8136408925,-0.001624077559,1
1167,65,-0.9996957779,0.7582049966,1
1167,97,NaN,NaN,2
1167,129,-0.8156077862,4.666305542,1
1167,161,-2.701869011,5.398394585,1
1167,193,-0.8978244066,2.818682909,1
1167,225,0.2013918608,1.973324776,1
1167,257,-0.1711933613,2.099763155,1
1167,289,-0.2889959812,1.628245831,1
1167,321,0.4417764246,0.8690412045,1
1167,353,-0.1247249246,1.292036414,1
1167,385,0.5334347486,0.5356709957,1
1167,417,1.273434401,0.3524436057,1
1167,449,1.567855358,0.8492169976,1
1167,481,1.374372125,0.7853934169,1
1167,513,0.7416397333,-0.3143260479,1
1167,545,0.5471343994,-1.672455907,1
1167,577,0.6011058092,-0.6737145782,1
1167,609,0.7271252275,-0.5744581223,1
1167,641,0.6761726737,-0.5073592663,1
1167,673,-1.051998615,0.5771472454,1
1167,705,0.6248264313,0.9210492373,1
1167,737,0.6189478636,2.086735249,1
1167,769,0.3856070638,-0.8273891807,1
1167,801,0.2239510417,-1.198473215,1
1167,833,-0.005334571004,-1.952953815,1
1167,865,0.0750502646,-1.425196052,1
1167,897,0.02718325891,-0.8303153515,1
1167,929,-0.3830905557,-1.260804892,1
1167,961,-0.06128147244,-2.190523148,1
1167,993,0.03322780132,-0.4356920123,1
1167,1025,-1.111541271,-0.03026103973,1
1167,1057,-2.377678871,-0.06822130084,1
1167,1089,-0.3692894876,-0.2797813118,1
1167,1121,-0.1103352457,-0.1474899054,1
1167,1153,0.2443473637,-0.1000675634,1
1167,1185,0.2031781971,-0.1181762964,1
1167,1217,0.1460056901,-0.1443092525,1
1167,1249,0.2540250421,-0.1873723567,1
1167,1281,0.9756629467,0.7258086205,1
1167,1313,1.005752444,0.9312808514,1
1167,1345,0.06217719615,1.15936923,1
1167,1377,-0.1507084072,1.262380362,1
1167,1409,-0.4290899634,1.184993267,1
1167,1441,-0.3216997385,1.752261639,1
1167,1473,-0.06790862978,1.725316525,1
1167,1505,0.2223911285,3.495851755,1
1167,1537,1.121176839,4.15594101,1
1167,1569,2.184236288,1.720160007,1
1167,1601,0.6720231771,1.857541084,1
1167,1633,0.7189314961,1.618033409,1
1167,1665,1.249392271,0.9496115446,1
1167,1697,1.005928278,0.5182948709,1
1167,1729,0.7805424333,0.806230247,1
1167,1761,0.7842273712,1.069936752,1
1167,1793,0.6062786579,0.6500071287,1
1167,1825,1.262878776,0.2688375115,1
1167,1857,0.477304101,0.4722075164,1
1167,1889,-1.10609901,0.1337372363,1
1167,1921,-1.178207755,0.04006165266,1
1167,1953,-0.6130885482,0.2637695074,1
1167,1985,-0.4829393625,0.02358302474,1
1167,2017,0.4407392442,-0.6725033522,1
1199,33,-1.121945024,0.4766051471,1
1199,65,-1.223170519,0.4462872148,1
1199,97,1.933785319,4.19261694,1
1199,129,0.1761457026,4.392692089,1
1199,161,-2.695189714,4.606438637,1
1199,193,-0.8812912703,2.316699743,1
1199,225,0.1960599124,1.535800219,1
1199,257,-0.0448173359,1.431995392,1
1199,289,-0.4433611333,1.48345542,1
1199,321,NaN,NaN,2
1199,353,-0.5065823793,1.41302228,1
1199,385,0.6521237493,1.008688927,1
1199,417,1.481109142,0.5254033804,1
1199,449,1.932275295,0.4155462384,1
1199,481,1.692134738,0.091490224,1
1199,513,1.690459967,-0.5102911592,1
1199,545,1.168457389,-1.089578867,1
1199,577,0.363465488,-0.836689651,1
1199,609,0.6026805639,-0.4536714852,1
1199,641,0.5514882803,-0.1460110247,1
1199,673,-1.129536629,0.8477498293,1
1199,705,1.324722171,0.6074880362,1
1199,737,1.305094719,-0.476737231,1
1199,769,0.8415170908,-0.9476429224,1
1199,801,0.8139296174,-0.8995448947,1
1199,833,0.0810746178,-0.8899723291,1
1199,865,-0.03120146692,-1.284797907,1
1199,897,-0.09579375386,-0.9461830854,1
1199,929,-1.448187828,-0.6578997374,1
1199,961,0.8312184215,-1.821617007,1
1199,993,0.6682086587,-1.083260298,1
1199,1025,-0.331779927,0.6453388333,1
1199,1057,-1.738270879,-0.1396070421,1
1199,1089,-0.006823137403,-0.6909200549,1
1199,1121,0.1840152442,-0.8619344234,1
1199,1153,0.004531435668,-0.05126090348,1
1199,1185,0.0116501078,-0.06263141334,1
1199,1217,-0.01446484029,-0.1744827032,1
1199,1249,0.1105946451,-0.1189882904,1
1199,1281,0.685147047,0.09894162416,1
1199,1313,1.13954711,0.38301301,1
1199,1345,1.015631318,-0.04196381569,1
1199,1377,0.4574027658,0.2663158774,1
1199,1409,-0.7826048732,1.764690995,1
1199,1441,-0.4964231253,1.5693748,1
1199,1473,0.3048139513,1.439647436,1
1199,1505,1.419681787,2.524277687,1
1199,1537,1.908792615,2.905406713,1
1199,1569,0.8915037513,3.882688284,1
1199,1601,0.8932797909,2.960300684,1
1199,1633,0.2088101506,1.901816368,1
1199,1665,0.1410344839,0.9837005138,1
1199,1697,0.09248906374,0.697439611,1
1199,1729,0.193805337,0.7234857082,1
1199,1761,0.6106805801,0.7634512186,1
1199,1793,0.9668142796,-0.2633682489,1
1199,1825,1.228286982,-0.1157942265,1
1199,1857,0.821252346,0.3184767365,1
1199,1889,0.02945578098,0.3708733618,1
1199,1921,0.07358022034,0.4594157338,1
1199,1953,0.6318137646,0.4260200858,1
1199,1985,0.448433876,0.04656261578,1
1199,2017,0.3321103752,-0.6475301981,1
1231,33,1.625200748,0.6170214415,1
1231,65,0.8931719065,0.3434372544,1
1231,97,0.9223279953,3.014314651,1
1231,129,0.3101426661,3.146523952,1
1231,161,-0.3450481892,2.418056965,1
1231,193,-0.3806424737,2.011730671,1
1231,225,-0.2135427296,1.632833004,1
1231,257,-0.07087290287,1.726115465,1
1231,289,-0.7223321199,1.830946088,1
1231,321,-1.706871986,2.173428059,1
1231,353,-0.9854652882,1.849100709,1
1231,385,0.9506699443,1.105833292,1
1231,417,1.355121017,0.4529617727,1
1231,449,1.184188247,-0.1886948943,1
1231,481,1.158825159,-0.6616572142,1
1231,513,2.312194824,0.1791905165,1
1231,545,0.9314501882,0.02004432678,1
1231,577,0.632142961,-0.676173687,1
1231,609,0.8468407989,-0.8938487768,1
1231,641,0.5823553205,0.2258050144,1
1231,673,-0.05726015568,0.4352512956,1
1231,705,1.845454454,0.4928270578,1
1231,737,1.421804547,-1.412095547,1
1231,769,1.183843851,-1.683300138,1
1231,801,0.3110597134,-1.027011752,1
1231,833,-0.3250446916,-0.5580596924,1
1231,865,-0.2282646894,-0.4596319199,1
1231,897,-0.4171176255,-0.4532230794,1
1231,929,-0.2586016655,-0.308226943,1
1231,961,0.3283994198,-0.1456338167,1
1231,993,0.2134920955,0.2269597352,1
1231,1025,0.1255981624,-0.2644990087,1
1231,1057,0.1916836798,-0.2679491341,1
1231,1089,-0.1216582283,-0.4163935483,1
1231,1121,-0.1759132296,-0.2822842002,1
1231,1153,-0.1381923705,0.007940158248,1
1231,1185,-0.06707706302,-0.09018503875,1
1231,1217,-0.04239088297,-0.1722511649,1
1231,1249,-0.0004132241011,-0.02118067443,1
1231,1281,0.1131066084,0.5862410069,1
1231,1313,0.3758851886,0.3446492553,1
1231,1345,0.4869320989,0.8785425425,1
1231,1377,0.1061038673,0.8335757852,1
1231,1409,-0.7273727655,1.347299099,1
1231,1441,-0.2623178959,0.7019515038,1
1231,1473,0.5996394157,1.247652888,1
1231,1505,1.27581501,2.931660175,1
1231,1537,0.6661245823,3.738788366,1
1231,1569,-0.4578619599,3.973418713,1
1231,1601,0.1499236524,2.79548645,1
1231,1633,-0.1278311014,1.540028453,1
1231,1665,0.1198207736,1.076910019,1
1231,1697,0.3457206488,0.7847109437,1
1231,1729,0.3755783141,0.6272629499,1
1231,1761,0.7877252102,-0.02798694372,1
1231,1793,1.06209147,-1.592452168,1
1231,1825,1.587881565,-0.134678781,1
1231,1857,1.098567247,0.4696930647,1
1231,1889,0.6089274883,0.1488634497,1
1231,1921,0.6908659339,0.003984540701,1
1231,1953,0.6624783278,0.689171195,1
1231,1985,0.1953569055,0.08329247683,1
1231,2017,0.2532997131,-0.3750557005,1
1263,33,1.287487268,0.3389420509,1
1263,65,0.378279686,0.5476999283,1
1263,97,0.7306437492,2.216105461,1
1263,129,-0.416544795,4.595829964,1
1263,161,-0.1762125939,3.654421568,1
1263,193,0.02929965407,1.728482008,1
1263,225,-0.1596761346,1.248647213,1
1263,257,-0.461938858,2.078243256,1
1263,289,-1.465974569,1.831304193,1
1263,321,-1.620349646,2.448585033,1
1263,353,-0.4199829102,1.790508509,1
1263,385,0.679923296,1.761158943,1
1263,417,1.032155991,1.314737558,1
1263,449,0.05693531036,-1.484044313,1
1263,481,0.6010628939,-3.229268551,1
1263,513,1.27203548,-1.916938543,1
1263,545,0.1887525916,0.7003028393,1
1263,577,-0.2352640629,0.5634516478,1
1263,609,-0.07319441438,-0.9904087782,1
1263,641,-0.04825133085,0.03147608042,1
1263,673,0.09844791889,0.632365644,1
1263,705,1.888152599,0.7485730648,1
1263,737,2.974324703,-0.2565614581,1
1263,769,1.205049038,-1.112094402,1
1263,801,0.4702244997,-1.390354633,1
1263,833,-0.168089062,-0.6342591047,1
1263,865,-0.2556684017,-0.05213025212,1
1263,897,-0.2706135809,-0.01157225668,1
1263,929,-0.1084445193,-0.1379492283,1
1263,961,0.5656443834,-0.01535320282,1
1263,993,0.8116639256,0.5062841177,1
1263,1025,0.6652777791,-0.230255276,1
1263,1057,0.01639853418,-0.5943684578,1
1263,1089,-0.1715954393,-0.3953370452,1
1263,1121,-0.1788705587,-0.2110532969,1
1263,1153,-0.529435575,-0.08515653014,1
1263,1185,-0.1594430655,-0.198605299,1
1263,1217,-0.09843809903,-0.2038844228,1
1263,1249,0.1235201359,0.05382746458,1
1263,1281,-1.386950016,0.3405683339,1
1263,1313,-0.1843690574,0.2387086153,1
1263,1345,0.389688015,0.8250489831,1
1263,1377,0.3691547513,0.5862699747,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,0.8692754507,0.8367881775,1
1263,1505,1.004512429,2.093916655,1
1263,1537,0.6443727016,3.120351315,1
1263,1569,-0.02707314491,2.376597404,1
1263,1601,-0.6003776789,2.309415817,1
1263,1633,0.7049500942,2.15672946,1
1263,1665,0.6836502552,0.9394965172,1
1263,1697,0.3315007985,-0.8412969112,1
1263,1729,0.07462531328,0.4533864856,1
1263,1761,2.064142942,0.2876236439,1
1263,1793,1.186069489,0.2238968015,1
1263,1825,0.867636621,0.2397524118,1
1263,1857,0.3264850974,0.2474595606,1
1263,1889,0.1282840371,-0.02262355387,1
1263,1921,0.1174315214,-0.1495731473,1
1263,1953,-0.339230597,-0.1522984803,1
1263,1985,0.09728455544,-0.1774668396,1
1263,2017,0.6165958047,-0.2484200895,1
1295,33,1.130840302,-0.03166162968,1
1295,65,0.5591931939,0.4419038594,1
1295,97,0.6282035708,2.246963501,1
1295,129,-0.02940997481,4.140777588,1
1295,161,-0.1320754886,2.377780437,1
1295,193,-0.1361589134,1.927466631,1
1295,225,-0.07743901014,1.655492187,1
1295,257,-0.5812923908,1.914008737,1
1295,289,-2.193065166,1.705919981,1
1295,321,-2.043591976,2.853196621,1
1295,353,-0.1234300733,1.633519769,1
1295,385,0.7931134105,1.865290403,1
1295,417,NaN,NaN,2
1295,449,-0.804841876,-3.19863534,1
1295,481,-0.3746182919,-3.939349651,1
1295,513,0.8157745004,-1.745491862,1
1295,545,-1.472458601,-0.681840539,1
1295,577,-1.435192108,-0.3026203215,1
1295,609,-1.275044441,-0.4206859469,1
1295,641,0.303553164,0.6452532411,1
1295,673,1.00997901,1.319154263,1
1295,705,1.17156148,1.743742108,1
1295,737,1.678894281,1.10236299,1
1295,769,0.9196608067,-0.4660881758,1
1295,801,0.3813849092,-0.9933866262,1
1295,833,0.09744098783,-0.6089437604,1
1295,865,-0.3808215857,0.2499528229,1
1295,897,-0.01628632843,-0.7040691376,1
1295,929,-0.6657145619,-0.6502596736,1
1295,961,0.2057992518,-1.087321043,1
1295,993,0.5099749565,-0.6414037347,1
1295,1025,0.5344384909,-0.4201123714,1
1295,1057,-0.329978466,-0.5359820127,1
1295,1089,-0.1438895315,-0.3366474807,1
1295,1121,-0.04274475574,-0.1724603325,1
1295,1153,-0.08345629275,-0.2282707095,1
1295,1185,-0.02323636413,-0.4160954356,1
1295,1217,0.1055672914,-0.3091750145,1
1295,1249,0.4747844636,-0.08734866977,1
1295,1281,-0.4129112065,-0.1635372639,1
1295,1313,-0.809419632,0.6403583884,1
1295,1345,-0.6463675499,0.2311720699,1
1295,1377,0.4705780745,-0.2757444978,1
1295,1409,0.2612313032,-0.4353071451,1
1295,1441,0.2426376641,0.6893029809,1
1295,1473,0.6928671598,1.048470497,1
1295,1505,0.9358815551,1.061090708,1
1295,1537,0.9195629358,0.927775383,1
1295,1569,1.045910358,1.673913479,1
1295,1601,1.304279327,1.585157633,1
1295,1633,1.629807711,1.710886717,1
1295,1665,1.741746902,1.009445548,1
1295,1697,-0.2121521831,-1.777363777,1
1295,1729,-0.349701643,1.058355808,1
1295,1761,0.1203698516,1.748867989,1
1295,1793,0.7081249356,1.10562408,1
1295,1825,0.7263247371,0.8128816485,1
1295,1857,0.1964523792,0.06263184547,1
1295,1889,0.163782835,-0.252469331,1
1295,1921,-0.2757054269,-0.0548376739,1
1295,1953,-0.4841623008,-0.8638620377,1
1295,1985,0.4337466359,-0.6384871006,1
1295,2017,1.006916165,-0.0768237114,1
1327,33,1.439569592,0.1161217541,1
1327,65,0.6616883278,0.2769924402,1
1327,97,-0.1835398972,0.4550991058,1
1327,129,0.127659142,1.397526622,1
1327,161,-0.08986070752,2.019602537,1
1327,193,0.9799598455,2.477549791,1
1327,225,1.792882204,2.367547512,1
1327,257,0.6925007105,1.680793285,1
1327,289,-0.3208041191,1.834439516,1
1327,321,-0.4183295965,2.438665628,1
1327,353,0.2530817688,1.337525487,1
1327,385,0.5027462244,1.0906744,1
1327,417,-0.4273426533,0.4989680648,1
1327,449,-0.6885291934,-2.249862671,1
1327,481,-0.7132978439,-1.749241829,1
1327,513,-1.816489339,0.2433812618,1
1327,545,-0.6365631223,-0.5438007116,1
1327,577,0.8693896532,-0.422321707,1
1327,609,1.180204868,-0.4220217168,1
1327,641,1.421352625,0.2313158512,1
1327,673,1.259694338,0.9816861153,1
1327,705,1.976891518,0.4717185497,1
1327,737,1.919451475,0.6467898488,1
1327,769,1.323053956,0.4874437153,1
1327,801,0.536364615,-0.2793542147,1
1327,833,-0.01931141317,-0.03512978554,1
1327,865,0.4995144904,0.6502562761,1
1327,897,0.7234060764,0.8156386614,1
1327,929,-0.8713130951,0.3880728483,1
1327,961,-1.655445695,-2.010048389,1
1327,993,-1.645046234,-2.052107096,1
1327,1025,-0.2808399796,-1.594639301,1
1327,1057,0.3203480244,-0.3026645482,1
1327,1089,0.08754724264,-0.2507071793,1
1327,1121,-0.02137134224,-0.2629418671,1
1327,1153,0.05418288708,-0.2695432901,1
1327,1185,0.1832986474,-0.3743935525,1
1327,1217,0.2181395888,-0.2032773793,1
1327,1249,0.3578543067,0.614060998,1
1327,1281,-0.04885010421,1.33820796,1
1327,1313,0.2147255242,1.591053724,1
1327,1345,0.4938003421,0.7986685038,1
1327,1377,1.758113742,-0.2047606707,1
1327,1409,1.71467948,-0.2847191989,1
1327,1441,0.867005825,0.9128841162,1
1327,1473,0.9230700135,2.267374992,1
1327,1505,0.5787965655,1.261664152,1
1327,1537,0.4884437323,0.8686279058,1
1327,1569,0.7380033135,0.9315930605,1
1327,1601,1.066534042,0.8101606369,1
1327,1633,1.587185025,1.139082909,1
1327,1665,1.318938494,1.76828599,1
1327,1697,0.4867629409,0.8555576205,1
1327,1729,-0.1317068338,1.120033026,1
1327,1761,-0.8729445934,1.214485049,1
1327,1793,0.05456262827,0.8588384986,1
1327,1825,0.4186187088,0.137342304,1
1327,1857,0.1547583044,-0.3295769691,1
1327,1889,-0.04578094184,-0.6474311352,1
1327,1921,-0.03237876296,-0.3117785454,1
1327,1953,-0.2438128889,-1.323708296,1
1327,1985,0.1261379719,-0.2782805562,1
1327,2017,0.448029995,-0.01241338253,1
1359,33,1.266003609,0.7238929272,1
1359,65,0.546440661,0.2489597797,1
1359,97,0.02692580223,-0.1534475684,1
1359,129,0.20611839,0.8842405081,1
1359,161,0.3659076393,1.657850385,1
1359,193,1.83870852,2.471013784,1
1359,225,1.563311458,2.571584702,1
1359,257,0.9542407393,1.963724494,1
1359,289,0.5624557734,2.076907873,1
1359,321,0.6134896278,1.330853343,1
1359,353,0.5437897444,1.177709103,1
1359,385,0.7975597978,1.415320754,1
1359,417,0.6937202215,0.9287537336,1
1359,449,0.7814071178,0.9765340686,1
1359,481,1.0182091,0.7103694081,1
1359,513,0.8941693306,1.05222559,1
1359,545,1.322690725,-0.7375551462,1
1359,577,2.125921249,-0.3605076373,1
1359,609,1.558372498,-0.9777915478,1
1359,641,1.094925761,0.1337875128,1
1359,673,1.849751592,0.808883369,1
1359,705,2.520021915,0.9671105146,1
1359,737,3.181033611,1.342314363,1
1359,769,2.043234825,0.6546700001,1
1359,801,0.60718894,0.02246952057,1
1359,833,0.09961783886,0.03739324212,1
1359,865,0.7180377245,1.588665605,1
1359,897,1.618255258,1.00439465,1
1359,929,1.243278623,0.9238623977,1
1359,961,0.4217262268,-1.128286123,1
1359,993,0.8152848482,-0.4097186327,1
1359,1025,1.048885822,0.1181161404,1
1359,1057,1.084018707,-0.1537107527,1
1359,1089,0.3816626072,-0.185890764,1
1359,1121,0.1612347513,-0.3772350848,1
1359,1153,0.03686976433,-0.303227216,1
1359,1185,0.7555789351,-0.002220124006,1
1359,1217,0.4356204271,0.4717152715,1
1359,1249,0.3125494123,0.8727340102,1
1359,1281,0.1743026078,0.7274618149,1
1359,1313,0.1377214193,1.214676499,1
1359,1345,0.3207763135,1.645326614,1
1359,1377,0.6979402304,-0.05830745399,1
1359,1409,0.8967016935,0.06415885687,1
1359,1441,-0.01395380497,0.7973549366,1
1359,1473,-0.566793263,2.018977642,1
1359,1505,0.4995666742,1.102042198,1
1359,1537,0.6182582974,0.8308779001,1
1359,1569,0.5643928051,0.6477435827,1
1359,1601,0.7989621758,-0.2337716222,1
1359,1633,1.350517035,0.8820994496,1
1359,1665,NaN,NaN,2
1359,1697,0.0430059433,-0.2502132654,1
1359,1729,0.1283077002,0.7982547879,1
1359,1761,0.1807980537,0.8891291022,1
1359,1793,0.1277047992,0.8696587682,1
1359,1825,0.2404024303,-0.124995172,1
1359,1857,0.5618896484,-0.9294523001,1
1359,1889,0.4697189331,-1.234916329,1
1359,1921,0.5869918466,-0.7141108513,1
1359,1953,0.3778500259,-0.09559738636,1
1359,1985,-1.103311062,0.2253410518,1
