PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,513,0.6323039532,2.789775848,1
751,545,0.08801156282,2.459792137,1
751,577,0.01663719118,0.9081318378,1
751,609,-0.450561136,1.122438908,1
751,641,0.2794908881,0.895262599,1
751,673,0.6523993611,-0.2897537351,1
751,705,0.902813673,-0.4048960209,1
751,737,-0.02513480186,-0.5699056983,1
751,769,0.8652718067,-1.145437121,1
751,801,1.897105813,-0.3723716736,1
751,833,2.107502699,-0.1970694661,1
751,865,2.506197929,0.1512392461,1
751,897,3.857943058,1.541305304,1
751,929,3.656418085,1.236047506,1
751,961,3.83150053,2.656846046,1
751,993,2.884306431,0.8367569447,1
751,1025,4.279418945,-0.4732474685,1
751,1057,6.877614498,0.5273458362,1
751,1089,4.857692719,1.185068846,1
751,1121,4.502112865,0.6526970863,1
751,1153,4.390254021,-0.2414488196,1
751,1185,3.090842009,-1.519323468,1
751,1217,2.899482727,0.2233608365,1
751,1249,2.981308937,1.418858886,1
751,1281,4.252204895,1.779836178,1
751,1313,2.522734404,1.551519275,1
751,1345,2.788373947,1.564174652,1
751,1377,2.331930161,1.555800676,1
751,1409,1.375862718,1.39646697,1
751,1441,-0.5953233242,0.1078736782,1
751,1473,0.8301053047,-1.490590811,1
751,1505,1.432215095,-0.3058178425,1
751,1537,1.550162911,1.569023013,1
751,1569,0.4376872182,1.232667208,1
751,1601,-0.1496722102,1.162950635,1
751,1633,1.466613889,0.4693661928,1
751,1665,1.156500101,1.711405516,1
751,1697,0.2245012522,2.42595005,1
751,1729,-0.1633375287,1.842612267,1
751,1761,0.04892253876,1.297656775,1
751,1793,0.4862191081,0.9140452743,1
751,1825,0.7143383622,0.1363453269,1
751,1857,0.5370403528,0.4203166962,1
751,1889,0.5555310249,1.429841995,1
751,1921,1.267716169,1.00129652,1
751,1953,0.8614299297,0.2439849377,1
751,1985,1.153325081,1.752513766,1
751,2017,0.8121013641,-1.502937675,1
783,33,-1.234755039,0.1432784796,1
783,65,0.3407865465,0.1475261152,1
783,97,0.8950304985,1.187934875,1
783,129,1.861760378,0.9671697021,1
783,161,1.835404277,0.9068815112,1
783,193,1.7805264,-0.02489554882,1
783,225,1.72946167,0.4820888042,1
783,257,3.471522808,1.717915058,1
783,289,1.57968688,1.897531986,1
783,321,0.9404916763,2.324440479,1
783,353,0.5647842288,2.294024944,1
783,385,-0.630569756,1.357819319,1
783,417,-1.69302094,1.892391205,1
783,449,NaN,NaN,2
783,481,0.5300366879,0.471570015,1
783,513,-0.1132011563,3.51289463,1
783,545,-0.01572367549,3.403761625,1
783,577,-0.3242049217,1.494333029,1
783,609,-0.05366849899,1.330448031,1
783,641,0.6160340309,0.5311549902,1
783,673,0.6975536346,-0.9127075672,1
783,705,0.9475183487,-0.9820795655,1
783,737,0.9834260941,-1.259589314,1
783,769,0.6586306095,-1.129777908,1
783,801,1.475100279,-0.6448316574,1
783,833,2.798678398,-0.4273555875,1
783,865,3.183332682,0.5459095836,1
783,897,4.21771431,1.932958484,1
783,929,5.082637787,1.682930946,1
783,961,6.62041235,3.370228767,1
783,993,5.402984142,0.8490865827,1
783,1025,4.835436344,0.009342998266,1
783,1057,5.344338894,0.5695753098,1
783,1089,3.884538174,1.296720743,1
783,1121,4.336517811,1.041117191,1
783,1153,4.615578651,0.5719493628,1
783,1185,3.799597263,0.1876124144,1
783,1217,3.504878044,0.688863337,1
783,1249,4.256501198,1.358335495,1
783,1281,2.70712018,1.428413749,1
783,1313,2.006679773,1.375590086,1
783,1345,1.686854601,1.723136663,1
783,1377,1.177746296,1.556996346,1
783,1409,0.6774270535,1.306401014,1
783,1441,0.4775152206,1.342170238,1
783,1473,1.052743316,0.1434290409,1
783,1505,0.9673353434,0.4736410379,1
783,1537,0.9700320959,1.230844736,1
783,1569,0.594666779,0.8375967741,1
783,1601,0.4400941133,0.496840179,1
783,1633,0.5568969846,0.9143342972,1
783,1665,0.57025069,1.996838331,1
783,1697,0.8703987598,4.512273788,1
783,1729,0.5061063766,1.910465121,1
783,1761,0.4854053259,1.059009314,1
783,1793,0.2989914715,0.5666606426,1
783,1825,0.3284258842,0.7525874376,1
783,1857,0.2812411487,0.8644701242,1
783,1889,0.2538175583,0.9405658245,1
783,1921,0.6215470433,0.7244399786,1
783,1953,0.5221973658,0.1530138254,1
783,1985,0.3518028855,0.4714211822,1
783,2017,0.534744978,-0.9671185017,1
815,33,0.3037676811,0.1284301281,1
815,65,0.6743029356,0.2634223998,1
815,97,0.9203531742,1.19436717,1
815,129,1.13138175,1.677546263,1
815,161,1.933801174,1.129072666,1
815,193,2.10948801,0.5861156583,1
815,225,1.652027607,1.044723511,1
815,257,1.800138831,2.624922276,1
815,289,2.445383787,2.244809628,1
815,321,1.218648911,2.301248789,1
815,353,0.5606936216,2.721033096,1
815,385,-0.1935349107,1.201796293,1
815,417,-1.070333481,0.9009445906,1
815,449,0.1171424389,0.983890295,1
815,481,1.648201942,0.6781298518,1
815,513,0.5281809568,1.69890058,1
815,545,NaN,NaN,2
815,577,0.3789978027,2.615911007,1
815,609,1.18936801,0.9641238451,1
815,641,1.761388063,-1.885745525,1
815,673,1.267152786,-1.538203239,1
815,705,1.383838415,-1.342035174,1
815,737,0.5358033776,-1.289674759,1
815,769,-0.1916085482,-0.6180605292,1
815,801,1.828284144,1.123942852,1
815,833,2.887833118,1.689615607,1
815,865,3.727829218,1.067822337,1
815,897,4.399076462,0.5705099106,1
815,929,4.089110851,1.623851895,1
815,961,4.76358366,0.7160938382,1
815,993,4.97903204,0.5766213536,1
815,1025,3.784956694,-1.231236935,1
815,1057,3.557296276,-0.03233462572,1
815,1089,3.398281097,1.192904711,1
815,1121,4.293697357,0.8707164526,1
815,1153,4.588011742,0.949424386,1
815,1185,4.404471397,1.2105335,1
815,1217,3.733909845,1.39518702,1
815,1249,3.84386301,1.720163107,1
815,1281,3.078795671,1.489334464,1
815,1313,1.553269625,1.750636578,1
815,1345,0.2862819433,1.879889727,1
815,1377,0.9045387506,1.405645847,1
815,1409,1.001933932,1.428338766,1
815,1441,1.086356759,1.185851097,1
815,1473,1.134596586,1.307817221,1
815,1505,1.937534571,1.497913957,1
815,1537,0.8996371031,1.124229789,1
815,1569,-0.5851858854,0.7905142307,1
815,1601,-1.531615615,-1.116471291,1
815,1633,-0.180016458,0.6987088323,1
815,1665,1.217381239,1.537684202,1
815,1697,1.766318917,2.199926853,1
815,1729,0.8768706322,1.067316771,1
815,1761,0.505145669,0.6297250986,1
815,1793,0.1782651097,0.3160022795,1
815,1825,-0.1377834082,0.305149287,1
815,1857,-0.4147434235,0.3753694892,1
815,1889,-0.3574073613,0.7107348442,1
815,1921,-0.4559043646,1.168114781,1
815,1953,-0.6543603539,1.116812706,1
815,1985,-0.5110598803,0.1898840964,1
815,2017,-0.4491022229,-0.9736992121,1
847,33,0.6922014952,0.1633549333,1
847,65,0.8700874448,0.4790721536,1
847,97,0.8396988511,0.8232480288,1
847,129,1.012386799,1.626443148,1
847,161,0.3009518385,0.7502256036,1
847,193,1.908088923,0.4159539938,1
847,225,2.842389822,1.015372515,1
847,257,2.612076759,2.521000862,1
847,289,2.05840683,2.705171108,1
847,321,1.150882602,1.573473215,1
847,353,0.691975534,-0.2117192745,1
847,385,0.1696307659,-0.2561381459,1
847,417,0.2445144653,0.4848015904,1
847,449,0.5692716837,0.7712224722,1
847,481,1.179917097,0.1104328632,1
847,513,1.005013585,0.4894765615,1
847,545,0.8529144526,0.691911459,1
847,577,1.158041,1.863443494,1
847,609,1.412132502,0.4219123125,1
847,641,1.359908581,-1.016911149,1
847,673,1.156671524,-2.15837574,1
847,705,NaN,NaN,2
847,737,0.6938649416,-0.8851485252,1
847,769,0.3040361404,-0.1262776852,1
847,801,0.9175196886,1.151302099,1
847,833,2.746298075,1.522555828,1
847,865,4.608342171,0.9620456696,1
847,897,4.68943882,0.3617947698,1
847,929,3.707307339,0.482780993,1
847,961,4.536688805,0.2347393036,1
847,993,4.850348949,0.4220373034,1
847,1025,5.906397343,0.7470725775,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,6.795591354,0.5640790462,1
847,1153,4.824265957,1.025285959,1
847,1185,3.903678417,2.016075611,1
847,1217,3.115951061,1.785246015,1
847,1249,1.944671154,1.757766247,1
847,1281,2.021782875,1.703638554,1
847,1313,1.652052522,2.058036089,1
847,1345,1.614450455,2.093924046,1
847,1377,2.304505348,1.694979548,1
847,1409,1.965786576,2.066354752,1
847,1441,1.144537449,1.728693724,1
847,1473,1.21585381,1.457101822,1
847,1505,1.751297593,0.7288976908,1
847,1537,NaN,NaN,2
847,1569,-0.008718073368,0.9419561625,1
847,1601,-0.008576571941,1.168825984,1
847,1633,0.3033545613,1.129164219,1
847,1665,0.6938869953,1.741995811,1
847,1697,0.245891422,1.037716985,1
847,1729,-0.4108171761,0.4289033413,1
847,1761,-0.3232810497,0.3420628905,1
847,1793,-0.4225233197,0.07246273756,1
847,1825,-0.4676123857,-0.1921344399,1
847,1857,-0.4608566463,0.09898811579,1
847,1889,0.01480379701,1.271256089,1
847,1921,-0.6923835278,1.296781301,1
847,1953,-1.732116461,2.128955364,1
847,1985,-0.8287881613,0.05480234697,1
847,2017,-0.8838171959,-1.455417395,1
879,33,0.3850787878,-0.0395886898,1
879,65,1.114001274,0.380792737,1
879,97,NaN,NaN,2
879,129,1.465135336,0.9233695269,1
879,161,1.284587622,0.5237414241,1
879,193,1.595981479,0.1307694912,1
879,225,3.124171019,0.6398402452,1
879,257,2.852630854,1.500579357,1
879,289,1.656953335,1.893063426,1
879,321,1.278177619,1.293740034,1
879,353,1.177579522,0.136796236,1
879,385,0.8896285295,-1.237827301,1
879,417,0.8031244278,0.3176743984,1
879,449,1.028967381,1.709163308,1
879,481,1.250275731,1.011162043,1
879,513,1.480006099,0.8188666105,1
879,545,1.839822531,0.8134503365,1
879,577,0.9526593685,1.233925343,1
879,609,0.828263998,0.4136548042,1
879,641,1.029786825,-0.4628386199,1
879,673,0.9271495342,-1.89962256,1
879,705,0.4072539806,-0.3772673607,1
879,737,0.8654088974,-0.09882217646,1
879,769,1.256754756,0.8960412741,1
879,801,1.456092119,2.135929585,1
879,833,2.371026516,1.485686064,1
879,865,3.245792627,0.7440251112,1
879,897,1.739327908,0.2141419053,1
879,929,NaN,NaN,2
879,961,3.574341059,1.156706452,1
879,993,3.871662855,0.2956951857,1
879,1025,4.232750893,1.546005011,1
879,1057,4.960833549,1.70042038,1
879,1089,5.573925972,0.3209224939,1
879,1121,7.199304581,0.01855027676,1
879,1153,3.964820147,1.086321115,1
879,1185,3.421907425,1.579388261,1
879,1217,1.401793242,1.40043819,1
879,1249,0.3556083441,1.767932415,1
879,1281,-0.05869698524,3.217956305,1
879,1313,NaN,NaN,2
879,1345,3.633307219,2.060348034,1
879,1377,2.105054855,3.723126173,1
879,1409,1.804819226,3.656848192,1
879,1441,1.133225441,2.33254838,1
879,1473,1.073348999,1.699353337,1
879,1505,1.884429336,0.5512953997,1
879,1537,0.7593545914,1.143301129,1
879,1569,0.3067885637,1.379389286,1
879,1601,0.949277997,2.720503807,1
879,1633,0.2582790554,2.094758511,1
879,1665,-0.5350984335,0.7903904915,1
879,1697,0.04143041372,1.177586079,1
879,1729,0.06963172555,0.7599713206,1
879,1761,-0.3418216109,0.3661124706,1
879,1793,-1.023748636,0.1366094351,1
879,1825,-1.228879452,0.2321378589,1
879,1857,-0.6588242054,0.220639348,1
879,1889,-0.2016073763,0.6549133062,1
879,1921,-0.4088120162,0.9814778566,1
879,1953,-0.6804202795,1.408888459,1
879,1985,-0.4470806718,0.08629401028,1
879,2017,-0.9132492542,-1.694475055,1
911,33,0.630130291,0.072509408,1
911,65,0.4857288003,-0.06429225206,1
911,97,0.6875285506,0.1111558974,1
911,129,1.307890892,0.5580658913,1
911,161,1.861979485,0.9194799066,1
911,193,2.25828743,0.6102870107,1
911,225,NaN,NaN,2
911,257,1.721938848,0.7853486538,1
911,289,1.222284317,0.830614686,1
911,321,1.011120558,1.139898539,1
911,353,1.191660881,1.250052452,1
911,385,0.940762043,1.01036644,1
911,417,1.657359719,0.6337898374,1
911,449,1.35622704,0.8770884871,1
911,481,1.18663919,0.8683491945,1
911,513,2.02559042,0.692296803,1
911,545,2.267233133,0.9872626066,1
911,577,1.246006846,1.602388024,1
911,609,0.1207668781,-0.07483536005,1
911,641,-0.1188654304,-1.179492593,1
911,673,-0.1502877474,-1.029279232,1
911,705,0.8380547762,-0.3902459145,1
911,737,1.246050596,-0.1594136655,1
911,769,0.8111498356,1.492522001,1
911,801,1.115738988,1.092751384,1
911,833,1.96298027,0.6998416185,1
911,865,2.132745743,0.1577130556,1
911,897,0.96073246,0.7498327494,1
911,929,1.380006075,0.1994485259,1
911,961,2.752594948,1.440467477,1
911,993,3.520924091,0.5692933798,1
911,1025,5.26061058,2.228172541,1
911,1057,5.020392418,2.182808876,1
911,1089,3.861713171,-1.627194762,1
911,1121,3.704043627,-2.679582596,1
911,1153,3.566273212,0.3177562952,1
911,1185,2.854246855,1.081207871,1
911,1217,1.449995279,1.340269685,1
911,1249,0.9781033993,1.494528413,1
911,1281,1.141307831,1.671818972,1
911,1313,1.006516218,1.972432852,1
911,1345,1.236838698,1.811244488,1
911,1377,2.085088253,3.023893356,1
911,1409,1.753534555,3.301741123,1
911,1441,NaN,NaN,2
911,1473,0.5317906141,1.333745599,1
911,1505,1.224130034,1.234254241,1
911,1537,1.300001383,1.318563461,1
911,1569,0.9148727655,1.224564791,1
911,1601,-0.01039719582,1.004504204,1
911,1633,-0.6628443003,0.7537007332,1
911,1665,-0.1150649488,0.2912266254,1
911,1697,0.1514347792,0.9860091209,1
911,1729,0.1883723587,0.9794745445,1
911,1761,0.1242278218,1.410470724,1
911,1793,-0.3181741834,1.464911699,1
911,1825,-0.9160755873,1.061785579,1
911,1857,-0.732585907,0.7454767227,1
911,1889,-0.4317760468,0.7790572047,1
911,1921,-0.4433418512,0.767573595,1
911,1953,-0.4128681421,2.160283566,1
911,1985,-0.4929206073,0.3466034234,1
911,2017,-0.6199736595,-1.476947546,1
943,33,-0.6779856682,0.3650641441,1
943,65,0.575104177,-0.01656235754,1
943,97,-0.2685268521,0.2632895112,1
943,129,0.9423145056,0.65900141,1
943,161,2.361525774,1.18719542,1
943,193,2.508471966,1.368754864,1
943,225,1.036885023,1.182919264,1
943,257,NaN,NaN,2
943,289,-1.063739777,1.050447941,1
943,321,-1.171452641,1.158379316,1
943,353,0.5182117224,1.267843246,1
943,385,0.8551957011,1.669294715,1
943,417,1.42260921,0.7348983288,1
943,449,1.166543841,0.2057629526,1
943,481,1.084018469,0.4838916063,1
943,513,1.397784829,0.4675642252,1
943,545,1.581737876,0.6662549973,1
943,577,1.491140366,0.5299054384,1
943,609,0.6471958756,-0.09842645377,1
943,641,0.3278214335,-0.1743961424,1
943,673,0.7399907112,-0.5306181312,1
943,705,1.553160548,-0.4211753607,1
943,737,2.344641924,0.2026256919,1
943,769,2.419634819,0.5053712726,1
943,801,2.36787796,-0.03575655818,1
943,833,1.886085033,-0.116144985,1
943,865,1.673946857,-0.08885577321,1
943,897,2.496767282,0.2362883389,1
943,929,1.737894535,-0.2132398337,1
943,961,1.587385178,0.2611300647,1
943,993,3.3072052,0.6452791691,1
943,1025,3.499410152,2.740345716,1
943,1057,3.587200165,2.365971327,1
943,1089,3.335254908,0.5294723511,1
943,1121,3.08579278,-2.74380064,1
943,1153,3.185739517,-0.2943738699,1
943,1185,1.850107908,2.598581791,1
943,1217,-0.1785012484,1.16871202,1
943,1249,-0.07772386074,1.230890393,1
943,1281,1.073972225,1.555349588,1
943,1313,1.331902385,2.238910198,1
943,1345,0.8128467798,1.716310859,1
943,1377,1.714373708,2.164218664,1
943,1409,1.648664832,2.749204636,1
943,1441,1.343333244,2.475743294,1
943,1473,0.9648166895,1.490846753,1
943,1505,0.8128985167,1.520051003,1
943,1537,1.524669886,1.178912163,1
943,1569,1.715753198,0.2991508842,1
943,1601,0.7014229298,0.1772605777,1
943,1633,0.9241217375,0.8045998812,1
943,1665,0.8096550703,1.159836411,1
943,1697,0.1756987125,1.428997278,1
943,1729,0.1397213787,1.301094055,1
943,1761,-0.0583695583,1.501673698,1
943,1793,0.05998856947,1.683701992,1
943,1825,-0.08373463154,1.026441336,1
943,1857,-0.2048968971,0.6548826098,1
943,1889,-0.5579254627,0.4785342216,1
943,1921,-0.5727455616,0.9070325494,1
943,1953,-0.3102504015,2.849026203,1
943,1985,-0.1974907368,0.2975837886,1
943,2017,-0.9862166643,-0.9683113098,1
975,33,NaN,NaN,2
975,65,NaN,NaN,2
975,97,-0.212472856,-0.1280399859,1
975,129,0.6320767403,0.7976635695,1
975,161,1.932577968,0.7529038191,1
975,193,1.756604314,1.020310879,1
975,225,0.2691704035,0.4253920317,1
975,257,-0.898064971,0.5613498688,1
975,289,-0.9440601468,0.7202481627,1
975,321,-1.062259078,0.9196592569,1
975,353,-0.3071523905,1.001046538,1
975,385,-1.365058899,2.708188772,1
975,417,0.05782479048,1.84405148,1
975,449,1.601715684,-1.113071918,1
975,481,0.2611950636,-0.06881859899,1
975,513,1.184726,0.2338368297,1
975,545,1.327366471,-0.1496817172,1
975,577,1.294561505,-0.00799626112,1
975,609,0.9231928587,0.5715520382,1
975,641,-1.087763667,0.1802626848,1
975,673,-1.2040658,-0.004787862301,1
975,705,1.350474119,-0.1493883729,1
975,737,2.390037298,-0.02704584599,1
975,769,3.437928677,-0.1811515689,1
975,801,2.957856178,-0.5953301787,1
975,833,2.856500149,-0.6421491504,1
975,865,2.701443672,-0.4206358194,1
975,897,2.753588915,0.6133778095,1
975,929,2.576939583,-0.1733660996,1
975,961,2.74659276,0.01989102364,1
975,993,2.996047258,0.7434030771,1
975,1025,3.333189726,2.683464527,1
975,1057,5.646111012,1.635327697,1
975,1089,2.840749502,0.6766822934,1
975,1121,3.001048565,-0.2751320601,1
975,1153,2.727680206,-0.415287137,1
975,1185,0.7764149904,0.4945051074,1
975,1217,-0.2679591179,0.7061619759,1
975,1249,-0.4560979009,0.8318965435,1
975,1281,0.1220272779,4.309051514,1
975,1313,1.640818715,3.247470856,1
975,1345,1.374865055,1.075698853,1
975,1377,1.344293356,1.567059517,1
975,1409,1.434713244,1.9839679,1
975,1441,1.3225317,1.870863438,1
975,1473,1.187290549,1.437488914,1
975,1505,1.12273252,1.395183921,1
975,1537,1.022180915,1.156233191,1
975,1569,0.9884725809,0.7269371748,1
975,1601,0.8545162678,-0.1403052807,1
975,1633,1.093553424,0.46435076,1
975,1665,0.9256540537,0.4930146337,1
975,1697,0.3312342167,0.2157761455,1
975,1729,-0.08437164128,0.6201570034,1
975,1761,-0.2603402436,0.8348215222,1
975,1793,0.01313056052,1.05963397,1
975,1825,0.1340883523,0.9796329141,1
975,1857,-0.1523169279,0.2737329602,1
975,1889,-0.4855584502,0.07529959083,1
975,1921,-0.449534297,0.4969345927,1
975,1953,-0.09609746933,1.083971739,1
975,1985,-0.02394548059,0.3560038209,1
975,2017,-0.8270303607,-0.331122756,1
1007,33,-0.2682929635,0.3703049421,1
1007,65,-1.223742247,-0.2291420698,1
1007,97,0.3625633717,-0.1822687984,1
1007,129,1.158566356,0.6671097279,1
1007,161,1.966143131,0.6761748195,1
1007,193,1.799560905,0.6300596595,1
1007,225,0.5068953037,0.4184384942,1
1007,257,-1.138881326,0.9357671142,1
1007,289,-1.568605781,0.8794565201,1
1007,321,0.01609504223,0.645953536,1
1007,353,-0.1672407389,0.6225337982,1
1007,385,-3.297927856,2.990178585,1
1007,417,-0.8069906235,1.656947613,1
1007,449,0.5423289537,-0.7453526855,1
1007,481,0.502104044,-0.3014333844,1
1007,513,1.497600555,0.1668598354,1
1007,545,1.592700601,0.5253598094,1
1007,577,1.07404542,0.03236141801,1
1007,609,0.8531045914,-0.2832911611,1
1007,641,-0.4304554462,-0.325879097,1
1007,673,-0.2229602337,0.5429555178,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,2.926789284,-1.058689594,1
1007,801,2.986152649,-1.442413926,1
1007,833,3.41472435,-1.475478172,1
1007,865,3.654658794,-1.093420267,1
1007,897,3.399253607,-0.4989850521,1
1007,929,3.013684988,-0.2305082083,1
1007,961,2.824231386,-0.002166960388,1
1007,993,2.991799355,0.5215504766,1
1007,1025,2.947542429,0.7620719671,1
1007,1057,2.82606411,0.8104946613,1
1007,1089,2.718728542,0.5927449465,1
1007,1121,3.059894323,0.2746490538,1
1007,1153,2.786519051,0.1742271483,1
1007,1185,1.6815207,-0.1917072982,1
1007,1217,0.7451047897,-0.3593841493,1
1007,1249,-0.125779748,0.4647862315,1
1007,1281,0.3190490603,3.812857866,1
1007,1313,0.8762879372,1.576430082,1
1007,1345,0.5687588453,0.3457784653,1
1007,1377,0.4342558384,0.8886591196,1
1007,1409,1.120566726,0.5732371211,1
1007,1441,1.10046351,0.5171120167,1
1007,1473,1.008681417,1.075829983,1
1007,1505,0.5712817907,0.9513777494,1
1007,1537,0.5272706747,0.9347290993,1
1007,1569,1.251093864,1.174369693,1
1007,1601,1.517436743,0.7080276012,1
1007,1633,0.4052917063,-0.1827733517,1
1007,1665,1.210603952,0.06883114576,1
1007,1697,1.50607121,-0.4864874482,1
1007,1729,0.9623683095,-1.080398202,1
1007,1761,0.08958067745,0.2898933887,1
1007,1793,0.04434911162,1.023261309,1
1007,1825,-0.01015537977,1.175415635,1
1007,1857,-0.1580342054,0.1997133493,1
1007,1889,-0.1280517578,-0.3257484734,1
1007,1921,-0.5015004873,-0.2049138397,1
1007,1953,-0.8670923114,0.5429034233,1
1007,1985,-0.4961488247,0.9405342937,1
1007,2017,-0.2015679479,0.006712660193,1
1039,33,-0.1945761442,0.01130330563,1
1039,65,-0.06749650836,-0.3541045785,1
1039,97,0.7220717072,-0.1096360981,1
1039,129,1.621104956,0.1324848533,1
1039,161,1.599585533,0.2304742932,1
1039,193,1.117078662,-0.2676897049,1
1039,225,0.2071878314,0.08378046751,1
1039,257,-0.3315124512,1.577876925,1
1039,289,-0.7225978971,0.986433208,1
1039,321,-0.2327266932,0.456295073,1
1039,353,-0.9279507399,0.9039587975,1
1039,385,-2.01868248,0.9778518677,1
1039,417,-1.028471708,0.6151391268,1
1039,449,-0.2711045146,0.3402624428,1
1039,481,0.7254984379,-0.1854021847,1
1039,513,2.039348602,0.233636409,1
1039,545,1.838984013,-0.01463615894,1
1039,577,1.786728859,-0.3538111448,1
1039,609,1.996263504,-0.6440877914,1
1039,641,1.621782303,-1.02214551,1
1039,673,1.854390144,-0.4975745678,1
1039,705,2.628523111,-1.012470484,1
1039,737,2.619482517,-3.492422819,1
1039,769,2.703130245,-2.261441231,1
1039,801,2.434103251,-2.501513958,1
1039,833,2.73368001,-2.723262787,1
1039,865,3.137292147,-1.976324081,1
1039,897,3.237818956,-1.334916234,1
1039,929,2.951908112,-0.3450817764,1
1039,961,2.703156233,0.05368578434,1
1039,993,2.530588627,0.2096851766,1
1039,1025,2.523428917,0.08316093683,1
1039,1057,2.589325666,0.3919746876,1
1039,1089,2.555516005,0.4145217836,1
1039,1121,2.42174387,0.2742273808,1
1039,1153,2.302273035,0.08406494558,1
1039,1185,2.29973197,-0.514875412,1
1039,1217,1.282128572,-0.7603400946,1
1039,1249,1.763575792,0.03904169798,1
1039,1281,1.825760603,-0.2101995349,1
1039,1313,0.5582982302,0.2614791393,1
1039,1345,1.715286374,1.172473073,1
1039,1377,1.855552435,0.57373631,1
1039,1409,1.816333413,-0.7974122763,1
1039,1441,1.629070044,-1.248788953,1
1039,1473,0.8114364147,0.2442217469,1
1039,1505,0.4711571336,0.4358882308,1
1039,1537,0.659209013,0.7162972689,1
1039,1569,0.7408287525,1.265978813,1
1039,1601,1.012935758,1.01604712,1
1039,1633,-0.9382758737,0.7575384974,1
1039,1665,-0.9605329037,1.079656839,1
1039,1697,-0.4381248057,0.5057654381,1
1039,1729,-0.1184252873,0.100713551,1
1039,1761,0.2329131961,0.2119397521,1
1039,1793,0.2605511546,0.8853006363,1
1039,1825,0.3495905101,1.504369259,1
1039,1857,-0.0953579247,0.04903334379,1
1039,1889,-0.0551238358,-0.6047085524,1
1039,1921,-0.3866499662,-0.406267792,1
1039,1953,-1.295497179,0.8166165948,1
1039,1985,-1.272691488,0.4302060008,1
1039,2017,-0.7305008173,-0.001644700766,1
1071,33,0.167840004,0.09894061089,1
1071,65,0.4678035975,-0.1376816034,1
1071,97,0.5944998264,-0.1080987453,1
1071,129,1.18587184,-0.2759280205,1
1071,161,1.06602788,-0.3498582244,1
1071,193,-0.1866323948,-1.99514389,1
1071,225,-0.340269804,-0.6192702055,1
1071,257,0.4833047986,-0.08131474257,1
1071,289,0.3134174943,-1.041015625,1
1071,321,-0.6993503571,-0.7032053471,1
1071,353,-1.361755133,0.7916461229,1
1071,385,-0.1895276606,1.062801838,1
1071,417,0.3005654812,0.8676569462,1
1071,449,0.4887669086,0.9660660028,1
1071,481,0.9737193584,0.07156315446,1
1071,513,1.225974321,-0.5377188921,1
1071,545,1.79605031,-0.9870154858,1
1071,577,2.482220888,-1.67916429,1
1071,609,3.097980976,-1.044166803,1
1071,641,3.475558043,-1.143082857,1
1071,673,4.055156708,-1.510275006,1
1071,705,3.353909492,-1.666758299,1
1071,737,3.05973196,-3.321387768,1
1071,769,2.581847668,-3.517819881,1
1071,801,2.334431887,-3.226410151,1
1071,833,2.094768286,-3.185697794,1
1071,865,2.159947872,-2.769069195,1
1071,897,2.115060568,-1.834367156,1
1071,929,-0.008250951767,-0.6099690199,1
1071,961,-0.1115150452,-0.13377662,1
1071,993,0.3009181023,-0.09197217226,1
1071,1025,2.131733894,-0.2067201585,1
1071,1057,2.203706264,0.1571318805,1
1071,1089,2.25702858,0.3049665391,1
1071,1121,2.414753914,0.1638676822,1
1071,1153,2.333948374,-0.239366442,1
1071,1185,2.241616726,-0.8170648813,1
1071,1217,1.831332207,-0.4626195431,1
1071,1249,1.993450046,-0.1303494871,1
1071,1281,1.701269865,-0.07842928171,1
1071,1313,1.692187548,0.7452824712,1
1071,1345,2.082033396,1.1455549,1
1071,1377,2.859318972,0.05172598362,1
1071,1409,2.365992069,-1.613455892,1
1071,1441,2.052363157,-1.829440832,1
1071,1473,0.7236979604,-0.2277281284,1
1071,1505,0.3679570556,0.09431278706,1
1071,1537,0.3350839615,0.4942996502,1
1071,1569,0.108327046,0.5157796741,1
1071,1601,-0.4654526711,0.7011178732,1
1071,1633,-1.295128822,1.003188968,1
1071,1665,-1.005757809,1.320831418,1
1071,1697,-0.6039665937,1.222310781,1
1071,1729,-0.2707037926,0.5371438265,1
1071,1761,-0.01565134525,0.01596421003,1
1071,1793,0.1044363603,0.886043191,1
1071,1825,-0.1295538694,1.643039823,1
1071,1857,-0.660828054,0.4861932099,1
1071,1889,-0.580879271,-0.006144478917,1
1071,1921,-0.6683822274,-0.06648135185,1
1071,1953,-0.6366806626,0.7280573845,1
1071,1985,-0.8840396404,0.3749276102,1
1071,2017,-0.3917510808,-0.1930050999,1
1103,33,-0.7152760625,-0.02121067047,1
1103,65,1.015674829,0.1107226983,1
1103,97,1.008169532,0.1213485003,1
1103,129,1.246955037,-0.395342052,1
1103,161,1.586643577,-0.7244931459,1
1103,193,1.166137695,-2.617183685,1
1103,225,1.972058296,-1.19716084,1
1103,257,2.496323586,-0.6787576079,1
1103,289,1.079725742,-1.437044501,1
1103,321,-0.8883135319,-2.224206924,1
1103,353,-0.04339110851,-0.9826338291,1
