PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.8912681341,-0.07324333489,1
1039,1057,-0.9067417979,-0.2863911688,1
1039,1089,-1.035012007,-0.1911945343,1
1039,1121,-0.8077229261,-0.3650009036,1
1039,1153,-0.5016126037,-0.4646133482,1
1039,1185,0.2318291664,0.05113953352,1
1039,1217,0.1964276135,0.1069273949,1
1039,1249,0.2926349044,0.7392641902,1
1039,1281,0.4183638692,0.3617406487,1
1039,1313,0.3037442565,-1.313872814,1
1039,1345,-0.2422964573,-3.063035488,1
1039,1377,-1.339140534,-1.866336346,1
1039,1409,-0.4202059209,-0.3520068526,1
1039,1441,-0.1145485938,-0.2682002485,1
1039,1473,-0.01179785281,0.1739327908,1
1039,1505,-0.08879146725,0.3754804134,1
1039,1537,-0.06322605163,-0.05830711126,1
1039,1569,0.001060530543,0.4955469966,1
1039,1601,0.1138933301,0.6858394146,1
1039,1633,0.6004626155,0.2528477907,1
1039,1665,0.8840615749,-0.2429771721,1
1039,1697,-0.2564000189,-0.249941349,1
1039,1729,-0.7286691666,0.3763296604,1
1039,1761,-0.4734709561,-0.237454772,1
1039,1793,-0.2481498122,-0.5947492123,1
1039,1825,0.1739639044,-0.8721502423,1
1039,1857,0.8305895329,-1.609398603,1
1039,1889,1.030177116,-1.284299374,1
1039,1921,0.6706585884,-0.9455144405,1
1039,1953,0.09570807219,-0.90712291,1
1039,1985,-0.5506621003,-0.2503705621,1
1039,2017,-1.105445743,0.002655416727,1
1071,33,-0.4222868681,-0.05436992645,1
1071,65,1.207762241,0.7580405474,1
1071,97,2.364665985,3.610905647,1
1071,129,3.06026125,3.309136868,1
1071,161,2.75878787,2.400751829,1
1071,193,1.643034458,2.573291302,1
1071,225,1.331692457,2.240134716,1
1071,257,2.740879059,1.900836587,1
1071,289,3.179213047,0.0895652473,1
1071,321,2.372542381,-0.6883399487,1
1071,353,1.303031921,-0.5097013116,1
1071,385,0.8265689611,-1.079517007,1
1071,417,1.473936558,-1.602703691,1
1071,449,-0.06897979975,-0.1450145841,1
1071,481,0.03991676867,-0.1939323694,1
1071,513,0.6625555754,-0.3961057961,1
1071,545,0.5185266733,-0.333368957,1
1071,577,-0.7665140629,-0.6793815494,1
1071,609,-0.6816728711,0.2411800325,1
1071,641,-1.05525136,0.7389884591,1
1071,673,-2.637235165,0.5506436825,1
1071,705,-1.117027164,-0.7162555456,1
1071,737,-1.067914009,-0.4347600043,1
1071,769,-1.459436417,-0.7620465755,1
1071,801,-2.091951847,-0.4346307516,1
1071,833,-2.486894608,-1.537199259,1
1071,865,-2.379353046,-1.880545259,1
1071,897,-1.427829981,-1.624402165,1
1071,929,-1.123728514,-0.8101559877,1
1071,961,-1.053200722,-0.3129585385,1
1071,993,-0.5675899982,1.194348812,1
1071,1025,-0.9197967052,-0.01617515087,1
1071,1057,-1.133490562,-0.1415662766,1
1071,1089,-0.9879179597,-0.2545342445,1
1071,1121,-0.7710646391,-0.20814161,1
1071,1153,-0.5626889467,0.04540560395,1
1071,1185,-0.3783535659,0.1028997302,1
1071,1217,0.6414334774,-0.116817683,1
1071,1249,0.1894744784,0.5928745866,1
1071,1281,-0.4140142798,0.9986816645,1
1071,1313,-0.426763773,0.009570419788,1
1071,1345,-1.36433804,-3.017721176,1
1071,1377,-0.5598894358,-1.190882325,1
1071,1409,0.06642669439,-0.2502980232,1
1071,1441,1.120163202,-0.4781206846,1
1071,1473,0.77931422,0.1918307394,1
1071,1505,-0.6676732898,-0.05940116942,1
1071,1537,-1.072393775,-0.5427091718,1
1071,1569,-0.4116000235,0.4626117945,1
1071,1601,-0.9599894285,1.181694269,1
1071,1633,-0.207605511,0.4436628819,1
1071,1665,0.8614340425,-0.1780910641,1
1071,1697,2.429209232,-0.3044342995,1
1071,1729,NaN,NaN,2
1071,1761,0.3447159827,-0.09551265836,1
1071,1793,0.08784519136,-0.5002887249,1
1071,1825,-0.02038231492,-0.8057403564,1
1071,1857,0.5326161385,-1.580509901,1
1071,1889,0.7989090085,-1.218208313,1
1071,1921,1.417204857,-0.9029408693,1
1071,1953,0.06448143721,-0.5211756825,1
1071,1985,-0.5748106241,-0.08284363151,1
1071,2017,-0.5936709046,0.09277552366,1
1103,33,0.2101714611,0.1611853838,1
1103,65,1.289667606,2.185731411,1
1103,97,1.656776547,3.027835131,1
1103,129,1.63167882,2.89642024,1
1103,161,1.933828115,1.790991783,1
1103,193,2.260178566,1.537466168,1
1103,225,2.553604841,2.305230379,1
1103,257,1.802658319,1.027199984,1
1103,289,1.767098784,-0.6587095261,1
1103,321,1.591593027,-0.3373560905,1
1103,353,0.868363142,-0.7135695219,1
1103,385,0.8929460645,-1.171536088,1
1103,417,0.4512196779,-1.125418901,1
1103,449,0.4811909795,-0.1267732084,1
1103,481,1.033631563,0.127884686,1
1103,513,-0.1970319003,0.07122079283,1
1103,545,-0.5353332162,-0.2382331342,1
1103,577,-0.7920596004,-0.9426309466,1
1103,609,-0.557294488,0.3511523604,1
1103,641,0.6906167865,0.3439810276,1
1103,673,-0.0739376545,-0.5581803322,1
1103,705,-1.516553879,-0.5612137914,1
1103,737,-0.9719614387,-0.3080323637,1
1103,769,-1.465323925,-2.145771027,1
1103,801,-1.0240376,-0.421615541,1
1103,833,-1.208419323,-0.7113820314,1
1103,865,-1.245146275,-0.8003166914,1
1103,897,-0.8996779919,-0.6994453073,1
1103,929,-1.141790152,-0.7440616488,1
1103,961,-1.6335783,-0.1921951473,1
1103,993,-0.5480207801,0.695984602,1
1103,1025,-0.8102658987,0.2537667751,1
1103,1057,-1.436410904,0.218020469,1
1103,1089,-1.130923748,-0.4331174195,1
1103,1121,-0.4121847153,-0.2943609953,1
1103,1153,-0.498526752,0.898925066,1
1103,1185,-0.4299564362,0.4255001843,1
1103,1217,-0.1241340339,0.2573418617,1
1103,1249,-0.3181446493,0.1992938817,1
1103,1281,-0.3689680696,1.067124367,1
1103,1313,-0.2291461527,0.1644117832,1
1103,1345,0.07796163857,-0.8576384783,1
1103,1377,0.1439527869,-0.4087623358,1
1103,1409,-0.3198661506,0.008647054434,1
1103,1441,-0.5612472296,0.1066515744,1
1103,1473,-0.3194757104,0.3434849977,1
1103,1505,-0.5608224869,-0.5152017474,1
1103,1537,-0.7560334206,-0.04181334376,1
1103,1569,-0.2878777981,-0.004783570766,1
1103,1601,0.1072532237,0.3318204582,1
1103,1633,0.01096275449,1.383150816,1
1103,1665,0.1908167601,-0.8078525066,1
1103,1697,0.8213416338,-0.3073391318,1
1103,1729,0.9013692737,0.7168018818,1
1103,1761,0.7242010236,0.6424629688,1
1103,1793,0.4340130687,-0.1697057039,1
1103,1825,0.3145748377,-0.2424479723,1
1103,1857,0.547593832,-1.1192559,1
1103,1889,0.7235667706,-0.8140956759,1
1103,1921,0.8204964995,-0.3114008904,1
1103,1953,0.6621063352,-0.410599947,1
1103,1985,0.09109778702,-0.1720200479,1
1103,2017,-0.4278296828,0.04606860876,1
1135,33,-0.02624452114,0.2582308054,1
1135,65,0.2715116739,0.5056531429,1
1135,97,0.3818567991,1.469364405,1
1135,129,0.7759418488,1.7652601,1
1135,161,1.317659616,0.7687503099,1
1135,193,1.69203186,0.4206280708,1
1135,225,2.450301886,1.592278123,1
1135,257,2.138532162,1.266971588,1
1135,289,0.9051163197,-0.4837660193,1
1135,321,0.817718029,0.3055084348,1
1135,353,-0.006783366203,-0.3511497378,1
1135,385,0.1887666583,-1.185359597,1
1135,417,0.4589648843,-0.204740867,1
1135,449,0.9370533228,0.1239515394,1
1135,481,1.39264822,0.2778922319,1
1135,513,-0.1345400214,0.1871884763,1
1135,545,-0.8464411497,0.05827329308,1
1135,577,-0.3561517298,1.267971396,1
1135,609,-0.3478643,0.2712412477,1
1135,641,0.645670712,0.1618061364,1
1135,673,1.006793737,-0.5394565463,1
1135,705,-0.5634332299,-0.3949428499,1
1135,737,-0.3858646154,-0.3109343052,1
1135,769,-0.5328277946,0.5049290657,1
1135,801,0.4304341078,0.1187770069,1
1135,833,0.3018653393,-0.06765377522,1
1135,865,-0.2474274635,-0.3748874962,1
1135,897,-0.2296931744,-0.4206168354,1
1135,929,-1.15095377,-0.1728078127,1
1135,961,-1.027514696,-0.07255273312,1
1135,993,-0.6025421619,0.3119032979,1
1135,1025,-1.084044695,0.2111810595,1
1135,1057,-2.742420197,-0.5806336999,1
1135,1089,-2.462009907,0.3905059099,1
1135,1121,-0.5494597554,0.9552736282,1
1135,1153,-0.6178889275,0.4773857296,1
1135,1185,-0.5332841277,0.3003492951,1
1135,1217,-0.4037534595,0.1806106269,1
1135,1249,-0.2735393941,0.08185623586,1
1135,1281,-0.05272017419,0.07730720937,1
1135,1313,-0.005102738738,0.4169897437,1
1135,1345,0.2744362354,-0.02644360065,1
1135,1377,0.6355682611,-0.3971483707,1
1135,1409,-0.4720194638,-0.7224144936,1
1135,1441,-1.226686478,-0.5360291004,1
1135,1473,-0.530749917,-0.1410727799,1
1135,1505,-0.2431428432,-0.8421852589,1
1135,1537,-0.05065461993,-0.9982787371,1
1135,1569,0.2123239189,-0.4559273422,1
1135,1601,0.03591139615,-0.3616421223,1
1135,1633,-0.4214752018,-0.0867947489,1
1135,1665,-1.308463812,-3.136051416,1
1135,1697,0.1295895875,-0.9152610898,1
1135,1729,0.6548500657,0.3091976047,1
1135,1761,0.7873424292,0.1768811941,1
1135,1793,0.7922852635,-0.09507863224,1
1135,1825,0.6816774011,-0.04646801949,1
1135,1857,0.6602627039,-0.307216078,1
1135,1889,0.4972450137,-0.1881555319,1
1135,1921,0.3561576605,0.3362720907,1
1135,1953,0.4356853664,-0.3332871795,1
1135,1985,0.1815146655,-0.3022562861,1
1135,2017,-0.4429525137,-0.1248269379,1
1167,33,-0.1014699936,0.2155211568,1
1167,65,0.8337227106,0.3630727828,1
1167,97,1.344679952,0.1462754011,1
1167,129,2.363584995,0.03512758017,1
1167,161,3.5174191,-0.2484879494,1
1167,193,3.145324945,-0.8735670447,1
1167,225,2.922234774,0.7773041725,1
1167,257,2.757286072,1.824141741,1
1167,289,0.9135089517,1.231671333,1
1167,321,0.01978546381,1.019644022,1
1167,353,0.6179006696,0.4856193066,1
1167,385,0.592851162,-0.1162678599,1
1167,417,0.4414904118,0.3327453434,1
1167,449,0.6547772884,0.5103130937,1
1167,481,0.7831215262,0.2002910525,1
1167,513,0.04719388485,0.1674326807,1
1167,545,-0.2434701324,0.2727290988,1
1167,577,-0.3484027982,1.347427726,1
1167,609,-0.2960779071,0.2918148637,1
1167,641,-0.8482316732,-0.2139637321,1
1167,673,-1.660235047,-2.368325233,1
1167,705,-0.8429555893,-1.225401878,1
1167,737,1.65274024,0.5442807674,1
1167,769,-0.5398976803,1.133776546,1
1167,801,-0.3579670191,1.112922192,1
1167,833,-0.7390821576,0.4485438466,1
1167,865,-0.9497914314,-0.2493771613,1
1167,897,-0.7077996135,-0.3774550557,1
1167,929,-0.6192377806,-0.1391675323,1
1167,961,-0.321911633,-0.08365240693,1
1167,993,-0.389759779,0.00530256331,1
1167,1025,-0.6586533785,-0.0848416388,1
1167,1057,-1.0584867,-0.7761738896,1
1167,1089,-0.8215801716,0.3198646903,1
1167,1121,-0.5738075972,1.257757187,1
1167,1153,-0.6935606003,0.2608577013,1
1167,1185,-0.4474370778,0.2239140272,1
1167,1217,-0.321455121,0.1159744412,1
1167,1249,-0.2638273239,0.1366024613,1
1167,1281,-0.2081023753,0.3903722465,1
1167,1313,0.1107665747,1.797863841,1
1167,1345,-0.1914648414,0.4212049246,1
1167,1377,-0.2395759076,0.08652275801,1
1167,1409,0.03883724287,-0.5135970712,1
1167,1441,-0.01046448946,-0.8958315253,1
1167,1473,-0.2945663333,-0.5201323032,1
1167,1505,-0.6031847,-0.9510012865,1
1167,1537,-0.6326169372,-1.202327609,1
1167,1569,-0.1785959154,-0.9094008207,1
1167,1601,0.2399514019,-0.4290367365,1
1167,1633,-0.076054506,0.3634659052,1
1167,1665,-0.1756673902,0.02472269535,1
1167,1697,-0.1125371158,-0.7661218047,1
1167,1729,0.2535537779,-0.439869225,1
1167,1761,0.7286287546,0.06421156228,1
1167,1793,1.176622152,-0.06882672012,1
1167,1825,1.198339462,-0.5088617802,1
1167,1857,1.136241078,0.121512562,1
1167,1889,0.5612963438,-0.07629242539,1
1167,1921,0.4548891783,0.3676725626,1
1167,1953,0.6369470358,-0.003005206585,1
1167,1985,-0.03477989137,0.01872893423,1
1167,2017,-0.3383752108,-0.1908884794,1
1199,33,-0.05782628059,0.382322818,1
1199,65,1.057108879,0.1668955982,1
1199,97,1.446026325,-0.4007135332,1
1199,129,2.045998573,-0.6978873014,1
1199,161,3.046844482,0.04044377804,1
1199,193,3.227448702,0.1898418665,1
1199,225,1.926744223,0.2716311812,1
1199,257,1.241801262,0.6208133698,1
1199,289,0.4792001247,0.7438698411,1
1199,321,0.1074642837,0.5720034242,1
1199,353,0.5225652456,0.1759771556,1
1199,385,0.5601261854,0.3981247842,1
1199,417,0.3933863044,0.8600405455,1
1199,449,0.489767164,0.4925856888,1
1199,481,-0.131677568,0.4975210428,1
1199,513,-0.795399189,0.6508704424,1
1199,545,-0.5666453838,0.2485223711,1
1199,577,-0.8212161064,-0.08033015579,1
1199,609,NaN,NaN,2
1199,641,-2.228531837,-0.5503237247,1
1199,673,-1.213979244,-1.985827684,1
1199,705,-0.6881201863,-1.271176577,1
1199,737,0.1578997374,-0.1430829763,1
1199,769,-0.7591999769,-0.007078487426,1
1199,801,-0.6982921958,1.357109785,1
1199,833,-1.145266652,0.0005664974451,1
1199,865,-1.3046031,-0.5095633268,1
1199,897,-1.102324009,-0.5455365181,1
1199,929,-0.1488376856,-0.591758132,1
1199,961,-1.130539179,-0.5675985813,1
1199,993,-0.8470551968,-0.1902578771,1
1199,1025,-0.4560596943,-0.2450954169,1
1199,1057,-0.2797000408,0.3798160255,1
1199,1089,-0.7985663414,0.01218533516,1
1199,1121,-0.7706330419,0.1377820671,1
1199,1153,-0.5615885258,0.02536068857,1
1199,1185,-0.4200673997,0.1346165985,1
1199,1217,-0.246168375,0.086802423,1
1199,1249,0.02350848913,0.03420142084,1
1199,1281,-0.2863308191,0.8554521203,1
1199,1313,-0.08455622196,2.036735535,1
1199,1345,-0.465873301,0.3786281347,1
1199,1377,-1.075078964,0.4016700983,1
1199,1409,0.05565130711,-0.2088897526,1
1199,1441,-0.02898453176,-0.9586561322,1
1199,1473,-0.5237060785,-1.235965252,1
1199,1505,-1.161363363,-0.7066324949,1
1199,1537,-1.323270321,-0.8340672851,1
1199,1569,-0.07007245719,-0.4465425611,1
1199,1601,0.5466628075,-0.2898737788,1
1199,1633,0.4396595061,0.09104806185,1
1199,1665,0.2566533089,0.3132466376,1
1199,1697,-0.8904614449,-1.279598355,1
1199,1729,-0.4170165658,-0.9780948162,1
1199,1761,0.8251955509,0.8477210999,1
1199,1793,2.085754871,0.2239058614,1
1199,1825,1.666301966,-0.1803107262,1
1199,1857,-0.04004153609,-0.1733648181,1
1199,1889,-0.2908934057,-0.5231678486,1
1199,1921,0.2508866787,-0.07500267029,1
1199,1953,0.6748454571,-0.3133906424,1
1199,1985,-0.06341969967,-0.05904643983,1
1199,2017,0.0334174633,-0.08605760336,1
1231,33,0.4475917816,0.235016048,1
1231,65,0.9195379019,-0.04075631127,1
1231,97,0.8972910643,-0.6265215278,1
1231,129,1.655782342,-0.01685719192,1
1231,161,2.098074675,0.4949909747,1
1231,193,1.177477956,0.9490141869,1
1231,225,0.7060321569,0.05426847935,1
1231,257,0.9188466072,-0.4085250199,1
1231,289,0.453549087,-0.1666667163,1
1231,321,-0.6537927985,0.3200272918,1
1231,353,0.0135704577,0.2889963984,1
1231,385,0.3616742492,0.4800682366,1
1231,417,0.6692456007,0.09750196338,1
1231,449,0.4030614793,-0.1852473021,1
1231,481,-0.1861574203,0.3230764866,1
1231,513,-1.032380939,2.382755995,1
1231,545,-1.493331671,0.6089673638,1
1231,577,NaN,NaN,2
1231,609,-1.457381606,-0.4394898415,1
1231,641,-1.021522999,-0.2587263286,1
1231,673,-1.049165368,-0.6571961641,1
1231,705,-0.6775648594,-1.385837317,1
1231,737,-0.7671738863,-0.645812273,1
1231,769,-0.9643413424,-0.6379619241,1
1231,801,-1.056795835,-0.2550992966,1
1231,833,-1.860076904,-0.2223807275,1
1231,865,-1.836907029,-0.6026357412,1
1231,897,-0.9457366467,-0.7898097038,1
1231,929,-0.8009619713,-0.9494634867,1
1231,961,-1.427589417,-1.078302741,1
1231,993,-1.683394909,0.2352082431,1
1231,1025,-1.783117294,0.4109814167,1
1231,1057,-1.377561688,0.4579904377,1
1231,1089,-0.724298656,0.01486851834,1
1231,1121,-0.5498144627,-0.1888953447,1
1231,1153,-0.4776162505,0.02736635879,1
1231,1185,-0.3181797266,0.04062917829,1
1231,1217,-0.2522764504,0.009615033865,1
1231,1249,-0.1397874802,-0.02031532675,1
1231,1281,-0.1270475537,0.4696946144,1
1231,1313,-0.3467049897,0.460118562,1
1231,1345,-0.6370227933,0.1648234725,1
1231,1377,-0.7259817719,-0.2256047428,1
1231,1409,-0.1926982105,-0.6658803225,1
1231,1441,-0.4390513003,-1.385722637,1
1231,1473,-0.5300540924,-1.018908143,1
1231,1505,-0.7955115438,-0.3577466011,1
1231,1537,-0.7488942146,-0.8456498981,1
1231,1569,-0.2850109339,-0.9008438587,1
1231,1601,0.09871301055,-0.2288082987,1
1231,1633,0.4226199687,0.08314704895,1
1231,1665,0.2754911482,-0.4089716673,1
1231,1697,0.1347188652,-1.049411416,1
1231,1729,0.1900888681,-0.6016139388,1
1231,1761,0.6076652408,0.2668796182,1
1231,1793,1.243539572,-0.1026121676,1
1231,1825,0.5383063555,-0.3822615743,1
1231,1857,-0.1963627636,-0.1405141503,1
1231,1889,-0.7983278036,-0.1903253496,1
1231,1921,-0.4806935787,-0.1559201777,1
1231,1953,2.410873175,-0.5976966023,1
1231,1985,0.608029604,-0.154219538,1
1231,2017,1.229098082,0.02016082406,1
1263,33,-0.0004833042622,0.1959644556,1
1263,65,0.558573246,-0.3796245456,1
1263,97,0.7195595503,-0.1772674322,1
1263,129,0.6339914799,0.5359678268,1
1263,161,1.320819974,0.9705483913,1
1263,193,0.6604465246,1.02684474,1
1263,225,-0.3399778306,-0.5808029175,1
1263,257,0.2604841888,-1.679985762,1
1263,289,0.2985080183,-0.1705589592,1
1263,321,0.04543074965,-0.09245531261,1
1263,353,-0.2506542802,0.1270532012,1
1263,385,-0.3284806609,0.3710994124,1
1263,417,-0.01958285272,-0.5164666176,1
1263,449,0.4214470983,-0.6896573305,1
1263,481,-0.3003260791,-0.2099628448,1
1263,513,-1.377214789,-0.01172375679,1
1263,545,-3.639846087,-0.3172938228,1
1263,577,-4.231559753,-0.2464615703,1
1263,609,-3.960781574,-0.4270935953,1
1263,641,-2.377903938,-0.3398712873,1
1263,673,-0.6788333654,-0.4630104303,1
1263,705,-1.109925985,-1.007894278,1
1263,737,-1.241015196,0.06151977181,1
1263,769,-1.145317316,0.07026541233,1
1263,801,-1.537283659,0.24278225,1
1263,833,-1.860684395,-0.2947407961,1
1263,865,-1.59214282,-0.6447255015,1
1263,897,-1.042532325,-0.8673226833,1
1263,929,-0.7962214947,-0.9978553653,1
1263,961,-1.408165932,-0.6632019877,1
1263,993,-2.569017649,0.1904627085,1
1263,1025,-2.792195797,0.6186916828,1
1263,1057,-1.540855765,0.4518505931,1
1263,1089,-0.3965397477,0.2876509726,1
1263,1121,-0.213080585,0.1656420976,1
1263,1153,-0.2673484981,0.1133171618,1
1263,1185,-0.3453486562,0.04980902374,1
1263,1217,-0.270534724,-0.002770118415,1
1263,1249,-0.1286593229,0.008026994765,1
1263,1281,-0.1257010996,-0.38151443,1
1263,1313,-0.4201058745,-0.1946786791,1
1263,1345,-0.7788809538,0.2087652087,1
1263,1377,-0.8552585244,-0.38945961,1
1263,1409,-0.3806472719,-0.7195098996,1
1263,1441,-0.6245082021,-0.9530164599,1
1263,1473,0.05077067018,-0.221755743,1
1263,1505,-0.3690351248,-0.4620634913,1
1263,1537,-0.2070705891,-0.4526135921,1
1263,1569,0.124586232,-0.231551975,1
1263,1601,0.03747624159,-0.3099257946,1
1263,1633,0.3771523833,-0.1971918643,1
1263,1665,0.5965044498,-0.5606747866,1
1263,1697,0.4514742792,-0.743494153,1
1263,1729,0.230166629,-0.7578312755,1
1263,1761,0.2948928475,-0.7970538735,1
1263,1793,0.2500404716,-0.7005500197,1
1263,1825,-0.06313675642,-0.5961735249,1
1263,1857,-0.4387723804,0.2694475353,1
1263,1889,-0.6946264505,0.245679006,1
1263,1921,0.3168025613,-0.5571775436,1
1263,1953,0.6135736704,-0.3893927336,1
1263,1985,-0.4789193273,0.1139897108,1
1263,2017,0.3857935071,0.04283285141,1
1295,33,-1.130388379,-0.008767604828,1
1295,65,0.4449371099,-0.2843821943,1
1295,97,-0.08091723919,0.06034576893,1
1295,129,0.7439568043,1.835234165,1
1295,161,0.9597089887,1.448638439,1
1295,193,0.07733726501,0.501560092,1
1295,225,-0.3748965859,-0.4396333098,1
1295,257,-0.3447341919,-1.16541481,1
1295,289,0.1915348172,-0.121601671,1
1295,321,0.2355174124,-0.1704165041,1
1295,353,-0.5293344855,-0.04600986093,1
1295,385,-2.181878567,0.5418053865,1
1295,417,-0.5914011598,0.5031055808,1
1295,449,0.9251457453,-0.6028459072,1
1295,481,0.8667560816,-1.044264793,1
1295,513,-0.669179976,-1.701431751,1
1295,545,-2.104035378,-2.283270836,1
1295,577,NaN,NaN,2
1295,609,-1.081927896,-0.009967625141,1
1295,641,-1.223111749,-0.04310595989,1
1295,673,-1.293736696,-0.1143547297,1
1295,705,-1.854829788,-0.9047021866,1
1295,737,-1.580021143,-0.08090233803,1
1295,769,-1.0220716,-0.05701123178,1
1295,801,-0.8671518564,-0.03667584062,1
1295,833,-1.152608752,0.2246325165,1
1295,865,-0.5992904902,-0.4843817949,1
1295,897,0.880751133,-0.6505002975,1
1295,929,0.1309843063,0.005475401878,1
1295,961,-1.262429237,-0.1067090929,1
1295,993,-1.794427872,0.284841001,1
1295,1025,-1.808281541,0.5626251698,1
1295,1057,-0.9126065969,0.4406630993,1
1295,1089,-0.2677281797,0.2925496101,1
1295,1121,0.00791490078,0.13615641,1
1295,1153,-0.02937459946,0.09648182988,1
1295,1185,-0.3194265068,0.1929214001,1
1295,1217,-0.2818214297,0.1584049016,1
1295,1249,-0.08623057604,0.0731581375,1
1295,1281,NaN,NaN,2
1295,1313,-0.3974612057,0.33852157,1
1295,1345,-0.02017828822,0.5569535494,1
1295,1377,0.1422484517,-0.1210586429,1
1295,1409,-0.1909888685,-0.1391082406,1
1295,1441,-0.3977839947,0.4897738695,1
1295,1473,0.1973051131,1.141382456,1
1295,1505,-0.158822298,-0.1062521338,1
1295,1537,-0.1428475082,0.04718327522,1
1295,1569,0.4395413101,0.5372059941,1
1295,1601,0.3952226639,-0.3072150648,1
1295,1633,0.6715278029,-0.543371439,1
1295,1665,0.9545174837,-0.7213846445,1
1295,1697,0.6321238279,-1.103816032,1
1295,1729,0.08075037599,-1.277927756,1
1295,1761,0.1511653364,0.1141194999,1
1295,1793,0.2882877588,-0.1991393268,1
1295,1825,0.8896530867,0.1496054977,1
1295,1857,0.1090627313,0.7169570923,1
1295,1889,-0.1582674235,-0.07872238755,1
1295,1921,0.09407187998,-0.5032842159,1
1295,1953,-0.2157908678,-0.185514912,1
1295,1985,-1.107256174,0.1356074512,1
1295,2017,-0.2841836214,0.0389149785,1
1327,33,-0.836261034,-0.1232180595,1
1327,65,0.6496566534,0.1884479374,1
1327,97,-0.0439196825,0.3139090538,1
1327,129,0.7086100578,1.578622699,1
1327,161,0.6071563959,0.8134249449,1
1327,193,0.21565485,0.04463972151,1
1327,225,0.4416438341,-0.1747807264,1
1327,257,0.6127738953,-0.3133887649,1
1327,289,0.1583125293,-0.2198611945,1
1327,321,0.1863646209,-0.09505547583,1
1327,353,0.09550021589,0.2728206515,1
1327,385,-0.19771038,0.9150045514,1
1327,417,0.3436949551,1.322903156,1
1327,449,0.1789092422,-0.5140975714,1
1327,481,-0.1839434803,-1.726783514,1
1327,513,-0.8647508621,-2.654326677,1
1327,545,-1.029566765,-2.723680496,1
1327,577,0.7723211646,-1.103668451,1
1327,609,-0.3488101363,-0.1058923304,1
1327,641,-0.864127636,0.9034835696,1
1327,673,-1.089511633,0.5662819147,1
1327,705,-1.646624327,-0.8743128181,1
1327,737,-1.914369822,-1.569352746,1
1327,769,-1.826690435,-0.8700031042,1
1327,801,-1.347862005,-0.4248540998,1
1327,833,-0.6876729727,0.2079271972,1
1327,865,-0.9830833673,0.1951047778,1
1327,897,-0.9566957951,-0.3851704597,1
1327,929,-0.07658022642,0.2785201073,1
1327,961,0.1940970421,1.171107173,1
1327,993,-0.1845365763,2.131397009,1
1327,1025,-0.5470079184,0.6159943938,1
1327,1057,-0.7735267282,0.10981673,1
1327,1089,-0.3277817667,0.2748717666,1
1327,1121,-0.1004944891,0.1480661929,1
1327,1153,-0.07474088669,0.1151866019,1
1327,1185,-0.1425543875,0.2466209084,1
1327,1217,-0.2002098113,0.2677969038,1
1327,1249,-1.110123754,0.9430230856,1
1327,1281,-1.180393934,0.1125113368,1
1327,1313,-0.7367804646,0.003839172423,1
1327,1345,-0.8845143914,0.9155665636,1
1327,1377,0.7342866659,0.06168328226,1
1327,1409,0.3049279749,0.3264446259,1
1327,1441,0.284204483,1.351621151,1
1327,1473,0.4139869809,0.9771915078,1
1327,1505,-0.001562654972,1.225786686,1
1327,1537,0.5529062152,0.491830945,1
1327,1569,0.6776732206,-0.0182331726,1
1327,1601,0.3329140842,-0.1466596425,1
1327,1633,0.8331383467,-0.2654500902,1
1327,1665,0.6098871827,-0.6583115458,1
1327,1697,0.4242818952,-0.6317856312,1
1327,1729,1.021488667,0.02863961458,1
1327,1761,0.1936836243,-0.5040396452,1
1327,1793,-0.2029687762,-0.6099569798,1
1327,1825,0.008613213897,-0.06033232808,1
1327,1857,0.5096505284,0.5274797678,1
1327,1889,0.2783936262,0.009919967502,1
1327,1921,0.2913117409,-0.3412672281,1
1327,1953,0.1880045831,-0.1957128048,1
1327,1985,-0.3364315927,0.09926751256,1
1327,2017,-0.5142040849,-0.01655557752,1
1359,33,0.1999325752,0.03922104836,1
1359,65,0.6267428398,0.03260758519,1
1359,97,0.6129316092,1.236060262,1
1359,129,0.7223661542,0.6688293219,1
1359,161,1.023960352,0.5765255094,1
1359,193,0.5222587585,0.0910089761,1
1359,225,0.7373946905,-1.09228456,1
1359,257,0.5995354652,-1.26076889,1
1359,289,0.2582731247,-0.8685981631,1
1359,321,0.4178410172,-0.2125234902,1
1359,353,0.4387207329,0.208424747,1
1359,385,0.2992441356,0.3509687781,1
1359,417,0.0941157043,0.6667618155,1
1359,449,0.2813013196,-0.6327964067,1
1359,481,-0.08905871212,-1.428785086,1
1359,513,-0.9338431358,-1.775425553,1
1359,545,-0.8236979246,-1.312057495,1
1359,577,1.384590745,-1.510887146,1
1359,609,1.958570838,-1.671393871,1
1359,641,-0.7078535557,-0.9085638523,1
1359,673,-1.031681299,0.1322157979,1
1359,705,-1.647944689,-0.60982126,1
1359,737,-2.401959896,-1.825975657,1
1359,769,-2.391138077,-0.4406782389,1
1359,801,-1.701937437,-0.1804259717,1
1359,833,-1.107454896,-0.02593162656,1
1359,865,-0.5534105301,0.09729295969,1
1359,897,-0.6127303839,0.1279961467,1
1359,929,0.3323376775,0.4698528051,1
