PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,0.4412355423,-0.5455178618,1
1039,1633,2.960020542,-0.306027472,1
1039,1665,2.662651539,0.6347486973,1
1039,1697,1.17386353,0.7788050175,1
1039,1729,0.4626893699,0.2762781978,1
1039,1761,-0.3033496141,-0.1948542446,1
1039,1793,-0.01529467106,-0.1846166551,1
1039,1825,0.4503003955,-0.9685445428,1
1039,1857,0.8547848463,-1.311649919,1
1039,1889,0.2836363018,-0.726590991,1
1039,1921,0.3084838092,-0.7681490779,1
1039,1953,0.6801398993,-0.6522243619,1
1039,1985,0.4383005202,0.06438995898,1
1039,2017,0.2034451962,-0.1975334287,1
1071,33,0.1470169723,0.08943885565,1
1071,65,1.662231684,0.8715681434,1
1071,97,1.337275624,1.24655509,1
1071,129,-0.1658276916,-0.5369620323,1
1071,161,-0.7615816593,-2.034601688,1
1071,193,-0.9376019835,-1.069128752,1
1071,225,-0.8676708341,-0.4443379641,1
1071,257,-0.2672367394,0.1113910079,1
1071,289,0.02719002962,0.4232764244,1
1071,321,-0.4445977211,0.2469449043,1
1071,353,-1.422971725,0.04213802516,1
1071,385,-1.253511906,1.053780079,1
1071,417,-0.2458707988,-0.2283517122,1
1071,449,-0.3509248197,-0.6096350551,1
1071,481,-0.055299595,-0.9107552767,1
1071,513,0.199902907,-1.10409832,1
1071,545,0.5777093768,-1.125921011,1
1071,577,1.05673933,-1.314164758,1
1071,609,1.564761639,-1.084735394,1
1071,641,-0.2877411842,-0.2178231478,1
1071,673,NaN,NaN,2
1071,705,-0.6292227507,-0.09465092421,1
1071,737,-0.3629948795,-0.7882732153,1
1071,769,-0.06721012294,-0.5305496454,1
1071,801,0.1841712594,-0.4597392976,1
1071,833,-0.1367159635,-0.5549739003,1
1071,865,-0.2660446465,-0.5896823406,1
1071,897,0.05390919745,-0.7711808681,1
1071,929,0.05564448237,-0.6991171837,1
1071,961,-0.02470265329,-0.2732260525,1
1071,993,-0.006785869598,-1.105687737,1
1071,1025,0.02659472823,-0.1275735945,1
1071,1057,-0.3371067047,0.09841458499,1
1071,1089,-0.1794920862,0.8881440759,1
1071,1121,-0.1527136564,0.3807054162,1
1071,1153,-0.06950001419,-0.07027840614,1
1071,1185,0.3470899165,-0.09226942062,1
1071,1217,0.276442647,-0.6694210768,1
1071,1249,0.6423201561,0.2323489487,1
1071,1281,1.435964823,0.4853846431,1
1071,1313,1.310173035,1.011184692,1
1071,1345,0.1237746775,1.112214804,1
1071,1377,-0.1035472155,0.07051420212,1
1071,1409,-0.1593598723,0.1154349893,1
1071,1441,-0.286972791,0.2855159044,1
1071,1473,0.3100973964,0.07107384503,1
1071,1505,1.806557536,0.4634213448,1
1071,1537,1.288993359,0.1945821345,1
1071,1569,0.4579264522,-0.06547230482,1
1071,1601,-0.4841963649,-0.67450881,1
1071,1633,0.1005346179,-1.25766933,1
1071,1665,0.6314240694,-0.4595042169,1
1071,1697,0.3651220202,0.4121812582,1
1071,1729,0.1038980931,1.252873063,1
1071,1761,-0.6905750036,0.2994645834,1
1071,1793,-0.4413256645,-0.07099811733,1
1071,1825,-0.1418568939,-0.2557445168,1
1071,1857,0.1655272841,-0.05577793717,1
1071,1889,0.7831940651,-0.6909835935,1
1071,1921,0.7411186695,-0.7709399462,1
1071,1953,0.5960296988,-0.2855818272,1
1071,1985,0.3912242949,0.1455171108,1
1071,2017,-0.1652969718,-0.3006431758,1
1103,33,-0.2049183846,-0.01957464218,1
1103,65,0.2331784964,0.3863392174,1
1103,97,-0.2686498463,0.2472478151,1
1103,129,-1.194576025,-1.432872534,1
1103,161,-1.191077352,-3.268806934,1
1103,193,-1.188760757,-1.883900285,1
1103,225,-1.363269091,-1.308526516,1
1103,257,-0.3410307169,-0.4010669589,1
1103,289,0.339548707,0.7857224941,1
1103,321,-0.3450418115,0.5579329133,1
1103,353,-0.601898849,0.4045903087,1
1103,385,0.1456783712,-0.0328181088,1
1103,417,-0.06651201844,-0.4567838907,1
1103,449,-0.2065640688,-1.899911642,1
1103,481,0.5167095065,-0.8586540818,1
1103,513,0.5563018918,-1.494073033,1
1103,545,0.4387612343,-1.4340204,1
1103,577,0.2233675122,-0.9140650034,1
1103,609,0.5401534438,-0.6963866353,1
1103,641,0.004622936249,1.740549564,1
1103,673,-0.5313075781,3.699206352,1
1103,705,-0.5958738327,0.9919913411,1
1103,737,-0.3876182139,0.2668623626,1
1103,769,-0.2226179093,-0.548894763,1
1103,801,-0.368149966,-0.4799015522,1
1103,833,0.09236371517,-0.2724910378,1
1103,865,0.07409231365,-0.2707269192,1
1103,897,-0.2656527758,-0.1900751591,1
1103,929,-0.09442673624,-0.4370207489,1
1103,961,0.4344921708,-0.3960109949,1
1103,993,0.01670412719,-0.6533029079,1
1103,1025,-0.1546671093,-0.6487856507,1
1103,1057,-0.3479166627,-0.2264506221,1
1103,1089,-0.3178189397,0.3578493595,1
1103,1121,0.1112006605,0.359117806,1
1103,1153,0.1048380286,0.2609243989,1
1103,1185,0.08609187603,-0.06699407101,1
1103,1217,0.9010226727,-0.5773063898,1
1103,1249,0.9036778212,0.3574576378,1
1103,1281,0.9652994275,0.9483926296,1
1103,1313,0.08181741834,1.128068328,1
1103,1345,-0.5332568288,1.275994539,1
1103,1377,-0.660639286,0.951268971,1
1103,1409,0.02612876892,-0.02388706803,1
1103,1441,-0.05011640489,-0.3079297543,1
1103,1473,0.4520891905,-0.02706459165,1
1103,1505,1.382496953,0.1156334281,1
1103,1537,1.130733967,0.3622072935,1
1103,1569,-0.741529882,0.4737160802,1
1103,1601,-1.334925175,0.4823393226,1
1103,1633,-0.7924005985,-0.2283922732,1
1103,1665,0.2794773579,-0.7159599066,1
1103,1697,0.4016805887,0.6793858409,1
1103,1729,-0.4789466262,1.065667868,1
1103,1761,-2.476233482,0.6230825186,1
1103,1793,-0.7904451489,-0.1322823465,1
1103,1825,-0.0648534894,-0.07972559333,1
1103,1857,0.03740367293,0.7619948983,1
1103,1889,0.7699033618,-0.7926754951,1
1103,1921,0.1854551733,-0.8859706521,1
1103,1953,-0.5567290187,-0.168554008,1
1103,1985,-0.2422499508,0.05507211387,1
1103,2017,-0.1051527858,-0.2442651391,1
1135,33,-0.2299731076,0.08656227589,1
1135,65,-0.5681658983,0.9822775126,1
1135,97,-0.8155333996,1.121948123,1
1135,129,-1.029043674,-0.7160719633,1
1135,161,-1.194467306,-2.860623837,1
1135,193,-0.8655602932,-2.069508314,1
1135,225,-0.9425942302,-1.732875586,1
1135,257,-1.174785614,-0.5737917423,1
1135,289,-0.2512322962,0.8241558075,1
1135,321,-2.090632915e-05,0.06315159798,1
1135,353,-0.1594938189,0.6410150528,1
1135,385,-0.1791741848,0.3540180624,1
1135,417,-0.2509426177,-0.6022897959,1
1135,449,-0.3594284058,-1.004865408,1
1135,481,0.2095752358,-0.6251360774,1
1135,513,0.7458683252,-1.316243052,1
1135,545,0.6709198952,-1.491956234,1
1135,577,-0.5630743504,-1.500620365,1
1135,609,-0.7368066311,-1.268608689,1
1135,641,-0.3163237274,0.05414825678,1
1135,673,-0.2052642107,2.515760183,1
1135,705,-0.3582265079,2.071210623,1
1135,737,0.5032788515,0.4887740314,1
1135,769,0.141364634,0.3543158174,1
1135,801,0.2477211803,-0.5469114184,1
1135,833,1.52075088,-0.5104632378,1
1135,865,0.4527446926,-0.3900080621,1
1135,897,-0.03358633816,-2.023134232,1
1135,929,0.1174295768,-0.4294601381,1
1135,961,0.4067826271,-0.6415632367,1
1135,993,-0.02083678544,-0.8766237497,1
1135,1025,-0.9693197608,-1.339578986,1
1135,1057,0.5480646491,-0.981718719,1
1135,1089,1.98788178,-0.09497199953,1
1135,1121,1.38175416,-0.08158169687,1
1135,1153,0.1876762211,0.5008676052,1
1135,1185,0.07936965674,0.3887461424,1
1135,1217,0.02231768519,0.3902303576,1
1135,1249,-0.01744624227,0.3849071264,1
1135,1281,0.3544540107,0.6654821038,1
1135,1313,0.3799946904,0.4946394563,1
1135,1345,-0.6664507389,0.6448192596,1
1135,1377,-0.9279153943,0.8353024721,1
1135,1409,-0.4146129787,0.21819821,1
1135,1441,-0.08412876725,-0.3544993103,1
1135,1473,0.002703815699,-0.7146885395,1
1135,1505,0.3007923365,-1.4131217,1
1135,1537,0.9213951826,0.2726408541,1
1135,1569,-0.05216014385,0.6210101843,1
1135,1601,-0.5354628563,0.932467103,1
1135,1633,-0.1660996079,-0.1275916696,1
1135,1665,0.8730974793,-0.4498815835,1
1135,1697,0.7859561443,0.07873827219,1
1135,1729,-0.4205520153,-0.08102943003,1
1135,1761,-2.294424772,-0.4333967566,1
1135,1793,-0.7299690843,-0.4434881508,1
1135,1825,-0.02303411067,-0.1077725291,1
1135,1857,0.8083384633,0.4442186952,1
1135,1889,1.295232534,-0.2462987602,1
1135,1921,-0.1020447016,-1.776301146,1
1135,1953,-0.3776540756,-1.157226086,1
1135,1985,-0.02235710621,0.06687687337,1
1135,2017,-0.1303548515,-0.2149627209,1
1167,33,-0.5650297403,0.2332831621,1
1167,65,-0.9500069618,1.775370598,1
1167,97,-0.2298972905,1.230346203,1
1167,129,-0.1796055436,-0.2123016715,1
1167,161,-0.3902212977,-1.168385983,1
1167,193,-0.04154908657,-1.738556981,1
1167,225,-0.1302546263,-1.675275087,1
1167,257,-0.7511235476,-0.8808543682,1
1167,289,-0.3869893849,0.3554244041,1
1167,321,0.2517965436,-0.2172582448,1
1167,353,-0.07026457787,1.132668734,1
1167,385,-0.2552160621,1.180474997,1
1167,417,-0.2327664793,-0.461684525,1
1167,449,0.06357893348,-0.7870255709,1
1167,481,0.04839782417,-0.701690197,1
1167,513,0.262536943,-1.133151293,1
1167,545,0.2232655138,-0.7719618082,1
1167,577,-0.9586898685,-1.04412961,1
1167,609,-2.181997538,-1.182666302,1
1167,641,-0.8570637703,-0.8380713463,1
1167,673,0.0111091733,-0.2891411781,1
1167,705,0.1318956912,0.6516997814,1
1167,737,0.5465192199,1.502524614,1
1167,769,0.144653976,1.204045177,1
1167,801,0.06695356965,-0.561635375,1
1167,833,-0.1248025745,-0.09697812796,1
1167,865,-0.2619524002,-0.4450727701,1
1167,897,0.2946594357,-1.080667734,1
1167,929,0.2025176883,-0.6306090951,1
1167,961,-0.2464789599,-0.4849691391,1
1167,993,-0.4585896134,-1.030857086,1
1167,1025,-0.3463383615,-2.594665766,1
1167,1057,0.05161759257,-1.832550168,1
1167,1089,1.663888812,-0.2901389897,1
1167,1121,0.6475596428,-0.1753066778,1
1167,1153,0.122188203,0.2925441861,1
1167,1185,0.06362657994,0.3718856275,1
1167,1217,-0.007806845941,0.3821228147,1
1167,1249,-0.08335936815,0.2321937382,1
1167,1281,-0.289288193,0.2055126131,1
1167,1313,-0.2320809513,-0.06018918753,1
1167,1345,-0.04258602858,-0.5918917656,1
1167,1377,-0.2762269378,0.2299997807,1
1167,1409,-0.4917465746,0.6990594864,1
1167,1441,-0.1560603827,0.6292176843,1
1167,1473,0.4431515932,-0.411162734,1
1167,1505,0.3957853019,-1.344747663,1
1167,1537,0.3839217126,0.1934128553,1
1167,1569,-0.004087351263,-0.408993572,1
1167,1601,-0.2908206582,-1.533147097,1
1167,1633,-0.6640124321,-0.06386305392,1
1167,1665,-0.1614522785,0.6683437824,1
1167,1697,-0.08031515777,-1.175373793,1
1167,1729,-0.06001132727,-1.060292006,1
1167,1761,0.03465998173,-0.18116799,1
1167,1793,0.1008155942,-0.3997049928,1
1167,1825,-0.0577686131,-0.2885486484,1
1167,1857,0.458774358,0.1526463926,1
1167,1889,0.5307508111,-0.1689076126,1
1167,1921,-0.04399588704,-1.876919031,1
1167,1953,-0.02379851043,-1.721181393,1
1167,1985,0.004789710045,-0.1600414962,1
1167,2017,-0.3717344701,-0.2555792332,1
1199,33,0.166997388,0.104030773,1
1199,65,0.3957466483,0.3651428819,1
1199,97,0.2342662215,0.385977149,1
1199,129,0.3041142225,0.03941142559,1
1199,161,1.058754086,-0.8887850642,1
1199,193,1.405186415,-1.514084339,1
1199,225,0.284609437,-1.518543005,1
1199,257,-0.2707679868,-2.315329075,1
1199,289,0.02956581116,-0.6088491678,1
1199,321,-0.2115374506,-0.01911540329,1
1199,353,0.03886964917,0.6984068751,1
1199,385,-0.4846134484,0.3921356201,1
1199,417,-1.615291834,-0.4896461368,1
1199,449,-0.2903835773,-0.9416254759,1
1199,481,-0.1979718655,-0.8819820881,1
1199,513,-0.241687566,-0.7305793762,1
1199,545,0.5429577827,1.315020084,1
1199,577,0.0430046916,1.448430181,1
1199,609,-0.3444652557,-0.1891863346,1
1199,641,-0.0904083252,-0.237930119,1
1199,673,0.1220792532,-0.2085284293,1
1199,705,0.2421044707,0.06877091527,1
1199,737,0.4880136251,1.685341716,1
1199,769,-0.1030610204,1.518945694,1
1199,801,0.04884290323,-0.3727433383,1
1199,833,-0.02330622636,-0.7043035626,1
1199,865,-0.02596773952,-0.9535079598,1
1199,897,0.1456516385,-0.6520324349,1
1199,929,0.2919188738,-1.01678288,1
1199,961,-0.4416227639,-0.5978827477,1
1199,993,-0.2763417959,-1.329742908,1
1199,1025,-0.7459870577,-0.9861398935,1
1199,1057,0.3966544569,-0.6167778969,1
1199,1089,0.06221245229,-0.2953696251,1
1199,1121,-0.0999814719,-0.1959693432,1
1199,1153,-0.01008217782,0.07282967865,1
1199,1185,0.01968234777,0.2060708851,1
1199,1217,0.04611391202,0.1980528682,1
1199,1249,-0.09185673296,0.1230813265,1
1199,1281,-1.036876917,0.2420862317,1
1199,1313,-0.5374031067,-0.3943149447,1
1199,1345,0.5471174121,-1.570355296,1
1199,1377,1.009991407,-1.185078979,1
1199,1409,0.01967507601,0.2451672554,1
1199,1441,-0.1038434952,1.356291056,1
1199,1473,0.5281975269,0.3818536401,1
1199,1505,0.3313000798,-0.01433348656,1
1199,1537,-0.2125199437,0.9749017358,1
1199,1569,-0.1032406986,-0.1078641713,1
1199,1601,-0.09307460487,-0.2045513839,1
1199,1633,-0.2686547637,0.5296014547,1
1199,1665,-0.4472890496,0.5112490654,1
1199,1697,-0.1188873276,-1.755903006,1
1199,1729,0.1911737472,-1.668292522,1
1199,1761,1.390040398,-0.4243171215,1
1199,1793,1.623183846,0.0165477246,1
1199,1825,0.4688178897,-0.03476168215,1
1199,1857,0.1464511454,0.3917358518,1
1199,1889,-0.09246392548,-0.0262835063,1
1199,1921,-0.5476617217,-0.4788023531,1
1199,1953,-0.274766773,-0.6814328432,1
1199,1985,0.4915077686,-0.3101675808,1
1199,2017,-0.5795174837,-0.2649831772,1
1231,33,-0.4219104648,0.06492064893,1
1231,65,1.112329245,0.3269461691,1
1231,97,1.723474622,0.4307073057,1
1231,129,1.646960497,0.3754996657,1
1231,161,1.660859108,-0.6788092256,1
1231,193,1.447943687,-1.587641001,1
1231,225,0.8888074756,-1.132227659,1
1231,257,0.5446311831,-1.614346385,1
1231,289,0.8271106482,-0.4813871682,1
1231,321,0.8868499994,0.3988470733,1
1231,353,0.7910948992,0.4926658571,1
1231,385,0.1720959246,0.1423782706,1
1231,417,-0.4584220648,-0.8396729827,1
1231,449,-0.5670912266,-0.9119443893,1
1231,481,-0.9413589239,-1.269568205,1
1231,513,-0.3351643384,-1.058400393,1
1231,545,0.8719098568,0.1655605435,1
1231,577,0.9500998259,-0.01790964603,1
1231,609,1.399597645,-0.2647515535,1
1231,641,1.894273162,0.009368598461,1
1231,673,0.7826843262,-0.08382877707,1
1231,705,0.03058683872,-0.2822879851,1
1231,737,0.1038767248,0.262542218,1
1231,769,-0.08366720378,0.3772235811,1
1231,801,NaN,NaN,2
1231,833,-0.1523929834,-0.6381595731,1
1231,865,-0.02761624753,-0.9513796568,1
1231,897,0.1317118555,-0.7474778295,1
1231,929,-0.4475991428,-0.730529964,1
1231,961,-0.2313739061,-0.8205108047,1
1231,993,0.3379471898,-1.109056592,1
1231,1025,0.3843502402,0.007620155811,1
1231,1057,0.3731269836,-0.2194170356,1
1231,1089,-0.02453782782,-0.0430932641,1
1231,1121,-0.1551610231,0.2558293939,1
1231,1153,-0.1733807027,0.1502021849,1
1231,1185,0.1235578284,0.09896069765,1
1231,1217,0.1150812581,-0.05746370554,1
1231,1249,0.04361363128,0.09232396632,1
1231,1281,0.005520973355,0.1074802577,1
1231,1313,-0.006371192634,0.0760628283,1
1231,1345,0.01989398897,-1.802736282,1
1231,1377,0.5408842564,-1.976511717,1
1231,1409,0.5456726551,-0.3251467943,1
1231,1441,0.2413761616,0.4455900788,1
1231,1473,0.1939663291,0.5999672413,1
1231,1505,0.2164858878,0.7023636103,1
1231,1537,0.2985927165,0.9975520372,1
1231,1569,0.5993001461,0.3792555332,1
1231,1601,0.2900706232,0.9159271717,1
1231,1633,-0.007857069373,-0.3504012525,1
1231,1665,0.3540008068,-0.4351692796,1
1231,1697,0.1878975928,-1.208996058,1
1231,1729,0.2750181556,-1.324751496,1
1231,1761,1.123596907,-0.3270477951,1
1231,1793,1.160361171,0.1472156644,1
1231,1825,0.6205813885,-0.07279634476,1
1231,1857,0.5370689631,0.4259153605,1
1231,1889,0.112432301,0.5611054897,1
1231,1921,-0.4576380253,-0.4245951772,1
1231,1953,-0.4187749028,-0.8267989159,1
1231,1985,0.008752539754,-0.3037277162,1
1231,2017,0.05592730641,-0.2655261755,1
1263,33,-0.2555070519,0.1725386977,1
1263,65,1.422771931,0.3791798353,1
1263,97,3.089987755,1.257433772,1
1263,129,2.950255632,1.525549531,1
1263,161,1.721431851,-0.1027552187,1
1263,193,1.645752072,-1.349874735,1
1263,225,1.421749592,-1.157338262,1
1263,257,1.085185051,-0.5823173523,1
1263,289,1.237749457,0.1107540131,1
1263,321,1.128821373,0.4714844525,1
1263,353,0.3762495518,0.2298641205,1
1263,385,0.233471185,1.70970118,1
1263,417,0.363961041,-0.4851309359,1
1263,449,-0.3772627413,-1.793573976,1
1263,481,-0.282877326,-1.925153971,1
1263,513,-0.2946068645,-1.236664057,1
1263,545,-0.06832939386,0.4795480669,1
1263,577,1.302893162,0.7604609132,1
1263,609,2.014648438,0.1458262205,1
1263,641,1.884652734,-0.2016524374,1
1263,673,0.8484863639,-0.4329594374,1
1263,705,-0.4820710421,0.3140475452,1
1263,737,0.004565939307,0.5031343699,1
1263,769,-0.1209422648,-0.08593598008,1
1263,801,NaN,NaN,2
1263,833,-0.1265184134,-0.4125058055,1
1263,865,-0.1607243419,-0.6944472194,1
1263,897,-0.3166742325,-0.6899460554,1
1263,929,-0.8418928385,-0.5420527458,1
1263,961,0.4034281373,-0.469763577,1
1263,993,1.378984928,-0.2573583126,1
1263,1025,0.4593627751,0.06979468465,1
1263,1057,-0.1480630338,-0.0177076757,1
1263,1089,0.1077205464,0.06587512791,1
1263,1121,0.07643024623,0.3848097026,1
1263,1153,-0.010412056,0.172372058,1
1263,1185,0.05795674771,0.1082796454,1
1263,1217,0.04547265172,0.1317941993,1
1263,1249,0.01611840539,0.08825545013,1
1263,1281,0.6554468274,-0.814067781,1
1263,1313,0.0332422778,0.1026257277,1
1263,1345,-0.01119412482,-1.061911941,1
1263,1377,0.2009342313,-1.242833614,1
1263,1409,0.3665237427,-0.5001789331,1
1263,1441,0.3334138989,-0.3958144188,1
1263,1473,-0.390011847,0.5074470639,1
1263,1505,-0.4754816294,0.8863347769,1
1263,1537,0.1483668536,0.5489453077,1
1263,1569,0.5166389942,0.07242391258,1
1263,1601,0.3773806989,0.1600556821,1
1263,1633,0.2315615714,0.04152293503,1
1263,1665,0.09411200881,0.9830400348,1
1263,1697,-0.04098989815,0.6285008788,1
1263,1729,0.01523452997,-0.06404399872,1
1263,1761,NaN,NaN,2
1263,1793,1.064878106,1.559123278,1
1263,1825,1.049872398,0.9822967052,1
1263,1857,0.1168658137,-0.06794950366,1
1263,1889,-0.1479003131,0.4298052192,1
1263,1921,-0.6076757908,-0.6256069541,1
1263,1953,-0.4471697211,-1.135916352,1
1263,1985,-0.04569016397,-0.1999206245,1
1263,2017,0.9188096523,-0.1220923066,1
1295,33,-0.1533328891,0.08958762884,1
1295,65,0.7869003415,0.07956583053,1
1295,97,NaN,NaN,2
1295,129,1.794981956,0.8159176707,1
1295,161,1.979989529,-0.5277609229,1
1295,193,1.061373234,-1.209243774,1
1295,225,0.89453578,-0.9982897639,1
1295,257,0.5611058474,-0.1203858405,1
1295,289,1.130707502,0.415060699,1
1295,321,0.9846329093,0.8365260363,1
1295,353,0.004540592432,0.3568630219,1
1295,385,NaN,NaN,2
1295,417,1.425528884,-0.1652831435,1
1295,449,0.4630639851,-1.382482409,1
1295,481,0.347817868,-1.216314554,1
1295,513,0.9085330963,-1.580062151,1
1295,545,1.130023003,-1.075197577,1
1295,577,NaN,NaN,2
1295,609,3.502838135,1.543473959,1
1295,641,1.252574921,-0.2272174209,1
1295,673,0.806640029,-0.7391114235,1
1295,705,0.1453417838,-0.9523442984,1
1295,737,0.00565123558,-0.4083635807,1
1295,769,-0.4277917743,-0.1339744031,1
1295,801,-0.517567873,-0.3403910995,1
1295,833,-0.3906698525,-0.2082195282,1
1295,865,-0.204050079,-0.7107909322,1
1295,897,-1.822332859,-0.6691288948,1
1295,929,NaN,NaN,2
1295,961,0.1421734989,1.47742641,1
1295,993,0.4250334799,1.078084707,1
1295,1025,0.4803191125,0.6046385765,1
1295,1057,0.3253892362,-0.01305854321,1
1295,1089,0.2725695372,0.0599739477,1
1295,1121,0.1720781922,0.05301575363,1
1295,1153,0.1133996248,0.1161851436,1
1295,1185,0.04651549459,0.2455522716,1
1295,1217,0.06962606311,0.2580505013,1
1295,1249,0.3224734366,0.04703239352,1
1295,1281,0.7246650457,-0.2037784755,1
1295,1313,0.1303094327,-0.5930919051,1
1295,1345,0.01952701807,-0.90170753,1
1295,1377,-0.155653283,-0.7799506783,1
1295,1409,0.2004034221,-0.396680057,1
1295,1441,-0.5190582275,-0.5464565158,1
1295,1473,-1.330319762,0.1688759923,1
1295,1505,-0.7088758945,0.3934221864,1
1295,1537,-0.3170396686,0.2075815201,1
1295,1569,0.2264968306,-0.3639996648,1
1295,1601,0.08891100436,-0.5052217245,1
1295,1633,0.2873817682,0.1694749594,1
1295,1665,0.413164556,1.063178539,1
1295,1697,0.08820408583,0.9808880091,1
1295,1729,-0.1811923385,0.6982223988,1
1295,1761,-0.6666855812,0.9049674273,1
1295,1793,-0.5609017611,1.300046206,1
1295,1825,1.335013986,0.9099664688,1
1295,1857,-0.7621563673,0.04636317492,1
1295,1889,-1.369592071,0.5884916186,1
1295,1921,-0.3680900335,-0.1730611622,1
1295,1953,-0.3674407005,-1.153356194,1
1295,1985,0.1196074262,-0.2095476836,1
1295,2017,1.101599455,-0.04136657715,1
1327,33,-1.778145671,0.004325032234,1
1327,65,-0.2332998514,-0.005238590762,1
1327,97,0.1964084506,1.527259588,1
1327,129,0.5849056244,-0.3903856575,1
1327,161,0.6514730453,-0.5047317743,1
1327,193,0.2902238965,-1.081993461,1
1327,225,0.3473466039,-1.127887964,1
1327,257,0.5302959681,-0.1540729702,1
1327,289,0.3769039214,1.469339967,1
1327,321,0.08023771644,0.7721858621,1
1327,353,-0.531373322,0.2138514817,1
1327,385,0.2651554942,0.1740393043,1
1327,417,1.202364087,0.01471042633,1
1327,449,1.027261615,-0.6494176388,1
1327,481,0.4471455216,-1.666106224,1
1327,513,1.320419908,-2.326700211,1
1327,545,1.665793896,-1.394018412,1
1327,577,4.687982559,1.964987278,1
1327,609,NaN,NaN,2
1327,641,1.09094739,0.1958154142,1
1327,673,0.00507569313,-0.4826541543,1
1327,705,-0.67289114,-0.7011494637,1
1327,737,-0.8380131125,-1.29167974,1
1327,769,-0.5669529438,-0.1098878533,1
1327,801,-0.2185512781,0.08999085426,1
1327,833,-0.1863693893,-0.1617328972,1
1327,865,-0.3574428558,-1.342469215,1
1327,897,-1.376096249,-0.6413136721,1
1327,929,-0.5876412988,-0.1266938895,1
1327,961,-0.5834237337,-2.328089476,1
1327,993,0.04570813477,0.5496304035,1
1327,1025,0.01254531741,0.270426631,1
1327,1057,0.3826429546,-0.09841673076,1
1327,1089,0.3706978261,0.05316492915,1
1327,1121,0.3772845268,-0.0378209278,1
1327,1153,0.4526937008,0.04385209829,1
1327,1185,0.0934035182,0.03188714385,1
1327,1217,0.04333722591,0.005473297089,1
1327,1249,0.4589577317,0.01107168198,1
1327,1281,0.3032422662,-0.2862760723,1
1327,1313,0.0292847082,-0.5938798189,1
1327,1345,-0.126260981,-0.6899379492,1
1327,1377,0.2977908552,-0.8249521255,1
1327,1409,0.6998890042,-0.474547565,1
1327,1441,-0.8757443428,-0.4859968126,1
1327,1473,-1.496558189,-0.3664630651,1
1327,1505,-0.1353480518,0.1164535433,1
1327,1537,-0.1017851681,0.1472758949,1
1327,1569,-0.1025033817,-0.05845991522,1
1327,1601,-0.2312632203,-0.2926289439,1
1327,1633,0.2343163788,0.110283494,1
1327,1665,0.1520073265,0.5038628578,1
1327,1697,-0.2324317694,0.8768439293,1
1327,1729,-0.5927419662,0.968898654,1
1327,1761,-1.940617561,0.9686570168,1
1327,1793,-2.642743587,1.14291954,1
1327,1825,-1.364012957,0.7711004615,1
1327,1857,-2.21026659,0.03566733003,1
1327,1889,-1.383800983,0.1849235892,1
1327,1921,-0.9373368025,-0.3300246,1
1327,1953,-0.5391592979,-0.6977437735,1
1327,1985,0.07179452479,-0.1542173028,1
1327,2017,0.9027535319,-0.07908245921,1
1359,33,-1.356667876,0.02894169092,1
1359,65,-0.2500799298,0.03287437931,1
1359,97,-0.1078141928,-0.5387880802,1
1359,129,-0.3602000475,-0.2203203738,1
1359,161,-1.183864951,-0.4468224049,1
1359,193,-1.05569458,-1.253434777,1
1359,225,-0.0341835618,-1.216378808,1
1359,257,0.003467559814,0.0447461009,1
1359,289,-0.02916586399,0.5951064229,1
1359,321,-0.4833223224,0.2292045951,1
1359,353,-1.366121173,-0.1570301056,1
1359,385,-0.3425804377,-0.4230905771,1
1359,417,0.2376602888,0.2696508169,1
1359,449,0.2963483334,-0.3579496443,1
1359,481,0.2437885106,-1.585732698,1
1359,513,0.5834133625,-1.733671904,1
1359,545,1.26580596,-1.109628201,1
1359,577,1.780116796,0.007030129433,1
1359,609,2.379182816,-0.7680355906,1
1359,641,0.6116657257,0.07341392338,1
1359,673,-0.4314531982,0.06675764918,1
1359,705,-0.9311671257,-0.2401047647,1
1359,737,-1.334668159,-0.5312923193,1
1359,769,-1.399687409,-0.09170109034,1
1359,801,-1.101891041,0.2267794311,1
1359,833,-0.5828198791,0.1091885865,1
1359,865,-1.565880179,-1.363643169,1
1359,897,-1.772342205,-1.393933296,1
1359,929,-0.581897974,-0.3245122135,1
1359,961,-1.493736863,-0.9257358313,1
1359,993,-0.3352752924,-0.3811123967,1
1359,1025,0.4204466641,-0.07036332786,1
1359,1057,0.5948170424,0.135369882,1
1359,1089,0.523245275,0.04068900645,1
1359,1121,0.5978555679,0.09020990878,1
1359,1153,0.5972465277,0.06604209542,1
1359,1185,0.2503816187,-0.9249325991,1
1359,1217,0.1183582246,-1.158242345,1
1359,1249,0.09783354402,-0.03661962971,1
1359,1281,0.08737322688,-0.1317307651,1
1359,1313,0.05103284121,0.4012191892,1
1359,1345,0.1276420355,0.728699863,1
1359,1377,0.1168831885,-0.3835304379,1
1359,1409,-0.1128420532,-0.3368919492,1
1359,1441,-0.2971794307,-0.2512843609,1
1359,1473,0.5420994759,-1.178689957,1
1359,1505,0.2758634388,-0.07415992022,1
1359,1537,-0.6001163721,0.09374667704,1
1359,1569,-0.2323251814,0.1770084202,1
