PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,545,0.3263375163,-0.3103756905,1
1039,577,-0.8803749084,-0.5680283308,1
1039,609,-0.2863508463,-0.1120179594,1
1039,641,-0.04165780544,0.7726804614,1
1039,673,-1.351049423,0.238468647,1
1039,705,-3.1917243,-0.394099474,1
1039,737,-1.924272895,-1.099563599,1
1039,769,-1.293851376,-0.5902713537,1
1039,801,-1.130079031,-0.316860497,1
1039,833,-0.5698187351,-0.5785870552,1
1039,865,0.05743730068,-0.3842234015,1
1039,897,0.230317831,-0.3754063249,1
1039,929,-0.5636741519,-0.2923504114,1
1039,961,-1.116919279,-0.3479744792,1
1039,993,-1.667747378,-0.266440928,1
1039,1025,-1.359357595,0.02225072682,1
1039,1057,-1.218307376,0.549217701,1
1039,1089,-1.155161619,0.7227939963,1
1039,1121,-0.8176592588,0.4049872458,1
1039,1153,-0.5412110686,0.01315775514,1
1039,1185,0.3862569034,-0.2304242104,1
1039,1217,-0.2479673773,-0.4200621247,1
1039,1249,-0.001911282539,-1.680989623,1
1039,1281,0.9067436457,-0.6043585539,1
1039,1313,0.7407287359,-0.4540085196,1
1039,1345,-0.3697160184,0.05463919044,1
1039,1377,-0.2477743626,0.1471737921,1
1039,1409,-0.4011169672,0.2791214585,1
1039,1441,-1.146245718,0.1659064293,1
1039,1473,-1.687987566,0.1307339668,1
1039,1505,-1.268142462,0.2283159792,1
1039,1537,-0.5165667534,0.0110373795,1
1039,1569,-0.1692855656,1.010470271,1
1039,1601,-0.01286649704,0.994492352,1
1039,1633,-0.9312869906,0.1983056962,1
1039,1665,-1.991027832,-0.3082310557,1
1039,1697,-0.7481579781,-0.4080019593,1
1039,1729,NaN,NaN,2
1039,1761,-1.354222775,-0.7162376642,1
1039,1793,-1.117786169,-0.05913256109,1
1039,1825,-0.8810557723,-0.230041489,1
1039,1857,-0.5208020806,-0.5710915327,1
1039,1889,-0.2360448539,-0.1880361587,1
1039,1921,-0.1234007627,0.09300485253,1
1039,1953,0.566328764,0.2238432616,1
1039,1985,1.39025712,-0.08807483315,1
1039,2017,0.514231801,-0.3222273588,1
1071,33,-0.6362066269,0.1059684157,1
1071,65,-3.450675488,0.3259903193,1
1071,97,-3.252009153,1.389370918,1
1071,129,-1.563578844,0.6213178039,1
1071,161,0.01554942131,0.1797266006,1
1071,193,-0.7896094322,0.3681491613,1
1071,225,-0.8154342175,0.2026293278,1
1071,257,-0.874471128,0.4100953937,1
1071,289,-0.9601180553,1.703247428,1
1071,321,-0.9813918471,1.186644197,1
1071,353,-0.8995434642,2.20717454,1
1071,385,-1.591321111,1.268551826,1
1071,417,NaN,NaN,2
1071,449,0.5802927613,-0.6928552985,1
1071,481,0.1174295992,-0.6376497746,1
1071,513,0.3391544223,-0.08580601215,1
1071,545,1.627620697,-0.3253051639,1
1071,577,0.1898038089,-0.6384188533,1
1071,609,0.1271768212,-0.7595703006,1
1071,641,-0.164958328,-0.05408190191,1
1071,673,-1.044527173,0.3468192816,1
1071,705,-1.57140851,-0.361905992,1
1071,737,-1.662414312,-0.7393876314,1
1071,769,-1.225696802,-0.5714869499,1
1071,801,-0.8827168941,-0.3253368139,1
1071,833,-0.557530582,-0.4135255814,1
1071,865,0.2134909779,-0.2899231911,1
1071,897,0.01523283124,-0.202087,1
1071,929,-0.3188429177,-0.1667725444,1
1071,961,-0.4965016246,-0.3183060884,1
1071,993,-0.03973543644,-0.4500287771,1
1071,1025,-0.5443704128,-0.5940423012,1
1071,1057,-0.7097162008,0.2868427634,1
1071,1089,-0.5759866238,0.1138639152,1
1071,1121,-0.5047873259,0.235922575,1
1071,1153,-0.4602171779,-0.001610934734,1
1071,1185,0.03633320332,-0.329493016,1
1071,1217,0.1663576663,-1.687523842,1
1071,1249,0.3745368421,-2.528116703,1
1071,1281,1.052322507,-0.9797055721,1
1071,1313,0.6068268418,0.5049100518,1
1071,1345,-0.09737193584,0.580981195,1
1071,1377,-0.0310100317,0.4046696723,1
1071,1409,0.1581227779,0.6622911096,1
1071,1441,-0.2189326882,0.603040278,1
1071,1473,-1.449702263,-1.482790947,1
1071,1505,-1.089820027,-1.012452126,1
1071,1537,-0.3515108824,0.16209656,1
1071,1569,-0.1310997605,1.673422933,1
1071,1601,-0.4762243927,1.339543581,1
1071,1633,-1.075960875,0.2566501498,1
1071,1665,-1.699009776,0.2473701835,1
1071,1697,-1.507894039,-0.04495593905,1
1071,1729,NaN,NaN,2
1071,1761,0.1098585129,-0.804463625,1
1071,1793,-1.102025867,0.5668383837,1
1071,1825,-1.132597685,-0.4036652446,1
1071,1857,-0.4502022266,-1.204007506,1
1071,1889,-0.4525370002,-0.2754458487,1
1071,1921,-0.7132288218,0.524422884,1
1071,1953,0.5348616838,-0.03210684657,1
1071,1985,1.212751031,-0.157226041,1
1071,2017,0.008602768183,-0.3403894603,1
1103,33,-0.0371991396,0.1476823092,1
1103,65,-4.159470081,1.047240138,1
1103,97,-4.574199677,2.72482419,1
1103,129,-3.148715734,2.635076046,1
1103,161,-1.541357756,1.762540817,1
1103,193,-0.5598053336,1.242432356,1
1103,225,-0.5223130584,0.8609500527,1
1103,257,-1.017065525,1.786820889,1
1103,289,0.1764911711,0.9598888755,1
1103,321,-0.5363827944,1.464601755,1
1103,353,-1.162955761,2.592455149,1
1103,385,-0.9439419508,2.291502953,1
1103,417,-0.5898026228,0.4358096719,1
1103,449,-0.005072623491,-0.6631250978,1
1103,481,-0.9634569883,-1.014916062,1
1103,513,0.05267372727,0.08935576677,1
1103,545,0.2330745608,-0.02983778715,1
1103,577,2.464214087,-0.338221252,1
1103,609,0.4781962335,-0.6318016648,1
1103,641,0.18956846,-0.2673360109,1
1103,673,-0.07135099173,0.3954811096,1
1103,705,-0.4248641133,0.2047079206,1
1103,737,-0.7967165709,0.1181319356,1
1103,769,-0.5752228498,-0.9196342826,1
1103,801,-0.2389027476,-0.6447440982,1
1103,833,-0.09700149298,-0.8911290169,1
1103,865,-0.1205309033,-0.646995008,1
1103,897,-0.2818470001,0.03305836022,1
1103,929,0.4143442512,-0.2246286869,1
1103,961,0.8130640388,-0.7748034,1
1103,993,0.3933539391,-1.070772886,1
1103,1025,0.4957742095,-0.789439261,1
1103,1057,0.2562327385,-1.094880342,1
1103,1089,0.3375933766,-0.3755069077,1
1103,1121,0.1087831855,-0.135866493,1
1103,1153,-0.1944944561,0.4387161434,1
1103,1185,-0.1027225554,0.324948281,1
1103,1217,0.8904110789,-0.762419343,1
1103,1249,0.9170006514,-0.7150566578,1
1103,1281,0.2773125768,-0.3887861967,1
1103,1313,0.275431186,0.8186764121,1
1103,1345,0.7605028152,0.5308746099,1
1103,1377,0.7451485395,0.42107445,1
1103,1409,0.08596605062,0.1790187061,1
1103,1441,-0.2212850451,-0.3703428507,1
1103,1473,-0.5934326053,-0.6348303556,1
1103,1505,-0.7008155584,-0.9493592978,1
1103,1537,-0.5170117617,-0.4032453895,1
1103,1569,-0.3193662167,0.8333380222,1
1103,1601,-0.5024460554,0.6553527117,1
1103,1633,-0.5613379478,-0.3120381534,1
1103,1665,-0.6666024327,-0.407220006,1
1103,1697,-1.070755959,-0.4552579224,1
1103,1729,-0.5839309096,-0.2675943971,1
1103,1761,-0.07933300734,0.3972616196,1
1103,1793,-0.6098871827,0.9752625227,1
1103,1825,-0.8640523553,0.06007990241,1
1103,1857,-0.2978143692,-0.2164684832,1
1103,1889,-0.5924950242,0.354557693,1
1103,1921,-0.6490385532,0.7310048938,1
1103,1953,-0.05305293947,0.04451543093,1
1103,1985,0.5372833014,-0.0589783825,1
1103,2017,-0.1271740198,-0.6232301593,1
1135,33,0.3798493147,0.001311093569,1
1135,65,-4.262856483,0.7691090107,1
1135,97,-4.392112732,1.400019646,1
1135,129,-2.568182945,1.987600565,1
1135,161,-1.337265253,2.051232815,1
1135,193,-1.179657102,2.005347252,1
1135,225,-1.306687951,1.955340624,1
1135,257,-0.9637480378,1.072707176,1
1135,289,0.5476536751,-0.3286200166,1
1135,321,NaN,NaN,2
1135,353,-0.7079232931,2.190854311,1
1135,385,-0.9541150331,0.7564587593,1
1135,417,-0.4361764789,0.2484284639,1
1135,449,0.1383144557,0.02642035484,1
1135,481,0.320489049,-0.459595114,1
1135,513,-0.749202013,0.3917499781,1
1135,545,-0.6776643991,0.3578670621,1
1135,577,0.538787961,0.4634775519,1
1135,609,0.5729063749,0.2540003955,1
1135,641,0.6383169293,0.1865176409,1
1135,673,0.558277607,0.3753096759,1
1135,705,0.4275020361,1.299407959,1
1135,737,0.3527339697,1.011022687,1
1135,769,-0.04663771391,-0.725723207,1
1135,801,0.2138002366,-0.6110364795,1
1135,833,-0.2483152002,-1.818683147,1
1135,865,-0.1988540441,-0.5901352167,1
1135,897,0.185485974,0.299872756,1
1135,929,0.6341403127,0.04848065972,1
1135,961,0.964902997,-0.1855301857,1
1135,993,0.3396626115,-1.301731348,1
1135,1025,-0.01151948422,-1.616429448,1
1135,1057,0.2712076604,-1.064003706,1
1135,1089,0.127538532,-0.3510936499,1
1135,1121,0.02374576405,0.06594562531,1
1135,1153,-0.1477970928,0.5991479158,1
1135,1185,-0.2533677816,0.6663269401,1
1135,1217,-0.1874775738,0.5081287622,1
1135,1249,0.03205385804,0.1191543043,1
1135,1281,0.2266218215,0.03314132616,1
1135,1313,0.9662531614,-0.156825453,1
1135,1345,0.868932128,-0.2942750454,1
1135,1377,0.3749728203,0.3056992888,1
1135,1409,0.08589963615,1.214001656,1
1135,1441,-0.2841555476,0.3441521227,1
1135,1473,-0.6080501676,-0.595291853,1
1135,1505,-0.5545985103,-1.859106302,1
1135,1537,0.1929110289,-1.356536388,1
1135,1569,0.3961811066,0.3297326565,1
1135,1601,-1.803017497,-0.06366917491,1
1135,1633,-0.9922149777,-1.402691245,1
1135,1665,0.3292358518,-0.5486754775,1
1135,1697,0.6588742733,-0.276281476,1
1135,1729,0.4526659548,-0.1340706646,1
1135,1761,-0.04761373997,0.5336638689,1
1135,1793,-0.3348458111,1.26322341,1
1135,1825,-0.5927628279,0.3718872368,1
1135,1857,-0.8377485871,0.2023396641,1
1135,1889,-0.6922488213,0.8854541183,1
1135,1921,-0.2371802032,1.024348378,1
1135,1953,0.1659333706,1.213134766,1
1135,1985,0.5184375048,0.3629192412,1
1135,2017,0.447093308,-1.040038586,1
1167,33,-0.4029216766,0.3953268528,1
1167,65,-3.147878408,0.3528169394,1
1167,97,-2.872752428,0.3070056438,1
1167,129,-1.065564394,0.6053199768,1
1167,161,-1.189600587,0.8619253039,1
1167,193,-1.397890687,0.9219984412,1
1167,225,-1.915220737,1.275786161,1
1167,257,-1.677852511,0.5152904987,1
1167,289,0.1492529511,-1.49424541,1
1167,321,0.1379662454,-0.2575151324,1
1167,353,-0.2781252265,0.5185062885,1
1167,385,-0.3090354204,-0.7143801451,1
1167,417,0.3431009352,0.165584147,1
1167,449,1.052883983,1.639391899,1
1167,481,1.823639154,0.9045354724,1
1167,513,0.4122643471,0.9869688749,1
1167,545,0.06889176369,1.003456593,1
1167,577,0.2517907023,0.5078129768,1
1167,609,0.5816876888,0.2561148107,1
1167,641,0.8533275127,0.2702330947,1
1167,673,0.6685525179,0.4210655689,1
1167,705,0.3853293657,1.341770053,1
1167,737,0.07113286853,0.7950314283,1
1167,769,-0.05372339487,-0.1182718277,1
1167,801,0.2812280655,-0.2532353401,1
1167,833,-0.2458111346,0.07805365324,1
1167,865,-0.4960408807,0.1272588968,1
1167,897,0.110739477,0.2367452085,1
1167,929,0.4824131727,0.1225790083,1
1167,961,0.5161126256,0.2636215687,1
1167,993,0.3013069034,-1.382723331,1
1167,1025,-0.6361305714,-2.039159298,1
1167,1057,-0.4349216521,-0.9078305364,1
1167,1089,0.3119777441,0.02306602895,1
1167,1121,0.07696321607,0.2616548538,1
1167,1153,-0.2634231448,0.6324851513,1
1167,1185,-0.2460187078,0.6973168254,1
1167,1217,-0.08108964562,0.6703872681,1
1167,1249,0.1115642339,0.2987514138,1
1167,1281,0.8185164332,-0.170429945,1
1167,1313,1.046214223,-1.44079864,1
1167,1345,0.5376952291,-0.6930080056,1
1167,1377,0.226891011,0.4564868808,1
1167,1409,0.187384963,0.9476943016,1
1167,1441,-0.4692171812,0.329574585,1
1167,1473,-0.8623744249,-0.5018956661,1
1167,1505,-0.7885374427,-1.602088213,1
1167,1537,0.0822789073,-1.613583088,1
1167,1569,-0.04946941137,0.2659467161,1
1167,1601,-1.402324677,0.421185106,1
1167,1633,-0.6962473989,-0.2667996883,1
1167,1665,-0.06718236208,-0.36610502,1
1167,1697,-0.4087355137,-0.2430736125,1
1167,1729,-0.3166082501,0.1424160302,1
1167,1761,-0.4104660153,0.7021824121,1
1167,1793,-0.5506774187,0.6760780215,1
1167,1825,-0.8598727584,-0.02287137508,1
1167,1857,-0.641943574,0.4427713752,1
1167,1889,-0.2356454432,1.096498489,1
1167,1921,0.06778079271,1.113592744,1
1167,1953,0.3325159252,1.519294977,1
1167,1985,0.07361518592,0.2359676361,1
1167,2017,-0.432635814,-1.344017982,1
1199,33,-0.1992576122,0.6954092979,1
1199,65,-2.40406251,-0.008224233985,1
1199,97,-2.631612778,-0.4701752067,1
1199,129,-1.477542639,-0.5825683475,1
1199,161,-0.840243578,0.1683858633,1
1199,193,-1.328441858,0.03922155499,1
1199,225,-1.296914339,0.1971608549,1
1199,257,-0.5763440132,-0.1025091633,1
1199,289,-0.4465628862,-0.8741604686,1
1199,321,-0.6416523457,-0.7603028417,1
1199,353,-0.1181061715,-0.09498909116,1
1199,385,0.3980837762,-0.09308499098,1
1199,417,0.8596116304,0.4367747009,1
1199,449,1.319026947,1.412747264,1
1199,481,1.202481389,1.688184261,1
1199,513,0.7569265366,1.172255754,1
1199,545,0.3356248736,0.9229487777,1
1199,577,0.1857233644,0.02043247223,1
1199,609,0.4042840004,-0.1911226213,1
1199,641,0.2665758133,0.1725906432,1
1199,673,-0.04425278306,0.2681104839,1
1199,705,-0.3342362642,0.9342573881,1
1199,737,-1.141003847,0.7586270571,1
1199,769,-0.5032683015,0.54900527,1
1199,801,0.2343099415,0.5235177279,1
1199,833,0.1031774133,0.805518508,1
1199,865,-0.0133119449,0.6176053286,1
1199,897,-0.1049709171,-0.07045131922,1
1199,929,-1.390567899,-0.03962728381,1
1199,961,-0.05891428888,-0.5281053185,1
1199,993,0.7440537214,-1.841820717,1
1199,1025,-0.63112849,-1.901920319,1
1199,1057,-0.7402716875,-0.6762959361,1
1199,1089,0.02813419141,0.2629125714,1
1199,1121,0.2121099234,0.469717294,1
1199,1153,-0.05799499154,0.4696190953,1
1199,1185,-0.1141435429,0.7566711307,1
1199,1217,0.003299191594,0.9448357224,1
1199,1249,0.3748545349,0.507788837,1
1199,1281,0.4138223529,-0.002490580082,1
1199,1313,-0.1516454518,-1.366010666,1
1199,1345,-0.3866389394,-0.3155114055,1
1199,1377,0.3984562755,1.411774278,1
1199,1409,0.2035633326,0.4597133398,1
1199,1441,-0.5797803402,0.3887057304,1
1199,1473,-1.99402976,1.120873213,1
1199,1505,-2.60429883,0.6789295077,1
1199,1537,-0.2693258524,-0.03249959648,1
1199,1569,0.4062772393,-0.2930654883,1
1199,1601,-1.024138093,0.5686353445,1
1199,1633,-0.807297051,0.2765911818,1
1199,1665,-0.3065930009,-0.5255069733,1
1199,1697,-0.9040863514,-1.216436386,1
1199,1729,-0.8379004002,-0.722320199,1
1199,1761,-0.5482115746,0.9657568932,1
1199,1793,-0.4330101609,0.7565847635,1
1199,1825,-0.4282361865,-0.09256440401,1
1199,1857,-0.1261953115,1.007068634,1
1199,1889,0.03430223465,1.097939968,1
1199,1921,0.3056110144,0.4760700464,1
1199,1953,0.332393378,0.3318325281,1
1199,1985,0.08729562908,0.04538209364,1
1199,2017,-0.6316879988,-1.333719373,1
1231,33,-0.4818559885,0.5662655234,1
1231,65,-1.61399591,-0.1399508864,1
1231,97,-2.374933958,-1.425703526,1
1231,129,-2.159695625,-0.7479676008,1
1231,161,-1.478303909,-0.402051568,1
1231,193,-1.420013547,-0.3893564939,1
1231,225,-1.431203961,-0.4415008426,1
1231,257,-0.6852903366,-0.8099662662,1
1231,289,-0.6250972748,-0.5236070752,1
1231,321,-0.2939912677,-0.477686286,1
1231,353,0.5115468502,-0.1538052708,1
1231,385,0.8950715065,0.2450846136,1
1231,417,1.022889733,0.7381367683,1
1231,449,0.7712017298,0.7671400905,1
1231,481,0.1014227271,1.067872047,1
1231,513,0.5074852705,0.3469209671,1
1231,545,0.4597399235,0.5392103195,1
1231,577,0.4978247881,0.2238705158,1
1231,609,0.5100416541,-0.001433670521,1
1231,641,-0.04198145866,-0.02885827422,1
1231,673,-0.2621878088,-0.1435184479,1
1231,705,-0.1794308126,0.6949070692,1
1231,737,-0.2781861424,0.7236045003,1
1231,769,-0.1175061464,0.5695418119,1
1231,801,0.01593983173,0.5006165504,1
1231,833,0.05213859677,0.3782039881,1
1231,865,0.3896981776,0.5866662264,1
1231,897,0.6150761247,0.3979277909,1
1231,929,-0.02855658531,-0.01214823127,1
1231,961,0.2607830763,-0.3224760592,1
1231,993,0.3430335224,-0.4174422026,1
1231,1025,0.2400317788,0.3168779016,1
1231,1057,0.05182343721,-0.1021782756,1
1231,1089,0.1822718978,0.4961293936,1
1231,1121,0.2775251269,0.9145394564,1
1231,1153,0.1582542956,0.5651043653,1
1231,1185,-0.005370229483,0.7482339144,1
1231,1217,0.06166454405,1.259519815,1
1231,1249,0.08108240366,0.5789040327,1
1231,1281,0.1053916365,0.2831466198,1
1231,1313,-0.004388183355,0.2734680772,1
1231,1345,-0.09754760563,0.1452582777,1
1231,1377,0.09559933841,1.240996361,1
1231,1409,-0.01104855537,0.8033410311,1
1231,1441,-0.6148190498,1.094482303,1
1231,1473,-1.31741631,1.79395628,1
1231,1505,-1.420391083,1.575650692,1
1231,1537,-0.5360503793,0.653285861,1
1231,1569,-0.7321171165,0.3197680712,1
1231,1601,-1.149578094,0.5318081379,1
1231,1633,-1.10003829,0.3084975779,1
1231,1665,-0.5347738266,0.1521168351,1
1231,1697,-1.008383393,-1.402396321,1
1231,1729,-0.8288059235,-1.082051396,1
1231,1761,-0.357439965,2.493033886,1
1231,1793,-0.1958729029,2.154102802,1
1231,1825,0.3316683769,0.7585448027,1
1231,1857,0.1938594878,1.141504526,1
1231,1889,-0.4772912264,1.125931263,1
1231,1921,-0.3302926719,0.6750700474,1
1231,1953,0.01010043919,-0.3637707233,1
1231,1985,-0.01480742544,0.02922566235,1
1231,2017,-0.1339198053,-1.176847935,1
1263,33,0.4822586179,0.1736341715,1
1263,65,-0.4700121284,-0.01738661155,1
1263,97,-0.707290411,0.05133154988,1
1263,129,-1.057210565,-0.420329839,1
1263,161,-1.793962955,-0.8781383038,1
1263,193,-1.122062445,-0.2761354744,1
1263,225,-0.5761637688,-0.6446391344,1
1263,257,-0.9868421555,-0.7859762311,1
1263,289,-0.9058855772,-0.3629819155,1
1263,321,-0.2897221446,-0.668420136,1
1263,353,0.7624872923,-0.115261741,1
1263,385,0.9095447659,0.07936215401,1
1263,417,0.6887502074,0.6901887655,1
1263,449,0.5894349813,1.365128517,1
1263,481,-0.08899238706,1.343846798,1
1263,513,0.07769098878,0.6093122959,1
1263,545,0.03998619318,0.7335101962,1
1263,577,NaN,NaN,2
1263,609,1.203994751,0.1049764156,1
1263,641,0.6164504886,0.1100098416,1
1263,673,0.2966572046,0.09454092383,1
1263,705,0.9096058011,-1.204176426,1
1263,737,2.090352297,-1.970021963,1
1263,769,1.174093485,-1.832437038,1
1263,801,-0.01982247829,0.05381645262,1
1263,833,0.2316161394,0.31410411,1
1263,865,0.4618707895,0.5864707232,1
1263,897,0.8050934076,0.4763364792,1
1263,929,0.7601972222,0.3221911192,1
1263,961,0.8137571216,0.3708608747,1
1263,993,0.8298110962,0.5428381562,1
1263,1025,0.7728775144,1.823306084,1
1263,1057,0.7609078884,0.5553449392,1
1263,1089,0.07765680552,0.5962179303,1
1263,1121,0.183228597,0.9199159145,1
1263,1153,0.1982186437,0.6131033897,1
1263,1185,0.001057177782,0.620531857,1
1263,1217,0.01627768949,0.7926815748,1
1263,1249,0.03250203282,0.5175940394,1
1263,1281,-0.007642298937,0.1272221506,1
1263,1313,0.3386737406,0.1510474086,1
1263,1345,0.1814875007,0.1209901273,1
1263,1377,-0.1313449889,0.9724338055,1
1263,1409,NaN,NaN,2
1263,1441,-0.523896873,1.145572424,1
1263,1473,-1.373706937,1.32661581,1
1263,1505,-1.266144037,2.062171936,1
1263,1537,-1.419542432,0.6854510903,1
1263,1569,-1.115307093,-0.0307456553,1
1263,1601,-0.9196989536,0.1865225434,1
1263,1633,-1.296486259,0.5289170146,1
1263,1665,-1.141367793,0.4485265315,1
1263,1697,-0.9055457711,0.2225470692,1
1263,1729,-0.5020107031,0.4702111483,1
1263,1761,-0.0149538964,2.716939211,1
1263,1793,0.07343688607,2.305504322,1
1263,1825,0.7719925642,-0.1468288898,1
1263,1857,0.1162221655,0.9609710574,1
1263,1889,-0.1387886405,1.10695982,1
1263,1921,0.07976064086,0.7346699834,1
1263,1953,0.4896700382,0.3973112106,1
1263,1985,0.3483362198,0.064474985,1
1263,2017,-0.1186397672,-1.180744529,1
1295,33,-0.01430514455,-0.1283969581,1
1295,65,0.2347165942,0.05849932134,1
1295,97,-0.09359759092,0.9491627812,1
1295,129,-0.6198504567,-0.6176099777,1
1295,161,-1.222682357,-0.05293434858,1
1295,193,-1.220667601,-0.06250464916,1
1295,225,-0.9690356255,-0.3794071972,1
1295,257,-1.326872826,-0.4053718746,1
1295,289,-0.9822639227,-0.3125882745,1
1295,321,-0.4174060822,-0.7039893866,1
1295,353,0.4078914225,-0.1679176539,1
1295,385,0.7127774954,-0.1337337196,1
1295,417,-1.036209583,0.5795698166,1
1295,449,-1.230615139,1.821804285,1
1295,481,-0.1486111432,2.682097197,1
1295,513,0.3197761178,2.684577227,1
1295,545,0.4863955975,1.205888748,1
1295,577,NaN,NaN,2
1295,609,1.171476603,0.3501259089,1
1295,641,0.6770591736,0.3988165855,1
1295,673,0.5127282739,0.3896282613,1
1295,705,0.8303661942,-0.8676280975,1
1295,737,1.957399845,-2.489983797,1
1295,769,3.297400475,-0.725143075,1
1295,801,0.8398788571,0.2070425153,1
1295,833,0.08744895458,0.3657453358,1
1295,865,0.7325651646,0.3262603283,1
1295,897,1.494952202,0.7826006413,1
1295,929,0.7750387788,1.067280531,1
1295,961,0.7749994993,0.632597208,1
1295,993,0.7301979065,1.564250827,1
1295,1025,0.633433342,1.090220332,1
1295,1057,0.3306317329,0.5874409676,1
1295,1089,0.2266663015,0.6039400101,1
1295,1121,0.2117534876,0.7726139426,1
1295,1153,0.2714968324,0.4662266374,1
1295,1185,0.06115006655,0.3392766714,1
1295,1217,0.004883036017,0.4766684771,1
1295,1249,0.2491051853,0.7118167877,1
1295,1281,0.3880498111,-0.3514497578,1
1295,1313,0.4714268148,-0.06835425645,1
1295,1345,0.3566535115,0.2705596089,1
1295,1377,0.5201443434,-0.3416778147,1
1295,1409,1.228348017,-0.2525799274,1
1295,1441,-0.1749050319,0.6357274652,1
1295,1473,-0.653444171,0.8261116147,1
1295,1505,-0.9781589508,0.9441639185,1
1295,1537,-1.535093427,0.05268970132,1
1295,1569,-1.205718994,-0.5530850887,1
1295,1601,-1.481739521,0.2897436917,1
1295,1633,-1.707484961,1.114287376,1
1295,1665,-1.475419521,0.6589543819,1
1295,1697,-1.296873093,0.2799962163,1
1295,1729,0.7143663168,0.6663687229,1
1295,1761,1.654549479,3.010229349,1
1295,1793,0.4663113654,1.203214526,1
1295,1825,NaN,NaN,2
1295,1857,-0.1251126379,0.404728055,1
1295,1889,0.6723634601,0.9845169187,1
1295,1921,1.612794638,1.589094877,1
1295,1953,0.6893544197,0.7962040901,1
1295,1985,0.1278779805,0.2734610438,1
1295,2017,-0.9369590282,-1.233194351,1
1327,33,-0.09280835837,-0.04076595604,1
1327,65,0.1372324973,0.1226065755,1
1327,97,-0.04526525736,-0.2632419169,1
1327,129,-0.7160512209,-0.8063585758,1
1327,161,-1.4286201,-0.4991518557,1
1327,193,-1.483239412,-0.605987668,1
1327,225,-1.721493006,-0.3479503095,1
1327,257,-1.534759641,-0.1841316521,1
1327,289,-0.4804167747,-0.07128594816,1
1327,321,-0.06867475063,0.09487906098,1
1327,353,0.09550207853,-0.1315872669,1
1327,385,-0.04048413038,-0.5907723904,1
1327,417,0.00447332859,-0.5203942657,1
1327,449,0.3494406343,0.0592777133,1
1327,481,0.1180746555,2.675919533,1
1327,513,0.831494689,2.657510757,1
1327,545,0.8943841457,1.405855775,1
1327,577,1.320785522,1.85929656,1
1327,609,1.206191301,1.233504772,1
1327,641,0.7641559243,0.6295170784,1
1327,673,0.6271631718,0.5573196411,1
1327,705,0.5334775448,0.7764092684,1
1327,737,0.5399267077,0.6496115327,1
1327,769,0.5206361413,0.473495543,1
1327,801,0.3155610561,0.5484969616,1
1327,833,0.3499141037,0.2786970139,1
1327,865,0.3674925566,0.5493611693,1
1327,897,0.2598764598,0.2256406546,1
1327,929,0.4847363532,0.01515316963,1
1327,961,0.2575960159,1.296852946,1
1327,993,-0.4761447906,0.6438336372,1
1327,1025,-0.7187696695,0.21164608,1
1327,1057,0.5563434362,0.3795219958,1
1327,1089,0.4178624153,0.4577125311,1
1327,1121,0.3009290993,0.3836911023,1
1327,1153,0.2704203129,0.3079893291,1
1327,1185,0.171150431,0.1940387487,1
1327,1217,0.08211046457,0.3174600005,1
1327,1249,-0.05534270406,0.2313312292,1
1327,1281,0.3060670793,-0.06986393034,1
1327,1313,0.3487851024,0.1323152632,1
1327,1345,0.2021326423,0.09191697836,1
1327,1377,-0.02489644289,0.03462460637,1
1327,1409,-0.7186040878,-0.1134459972,1
1327,1441,-0.7473763227,-0.06188184023,1
1327,1473,-0.4817211032,0.3961723447,1
1327,1505,-0.2988478541,0.1904609799,1
1327,1537,-1.312362552,-0.3744235039,1
1327,1569,-1.048220873,-0.1318167895,1
1327,1601,-1.411277413,0.4184598923,1
1327,1633,-2.087967873,0.5815629959,1
1327,1665,-1.383060932,0.5226172209,1
1327,1697,-0.8906183839,0.1797296405,1
1327,1729,NaN,NaN,2
1327,1761,0.7899712324,1.274980426,1
1327,1793,-0.08409320563,1.429351091,1
1327,1825,-0.4995906353,0.9076327682,1
1327,1857,-1.613602042,-1.495551348,1
1327,1889,NaN,NaN,2
1327,1921,-0.1805299222,3.233420849,1
1327,1953,1.010306954,1.050144911,1
1327,1985,0.2432297468,0.2838928998,1
1327,2017,-0.6647429466,-1.101715446,1
1359,33,0.4191057682,0.4727291763,1
1359,65,0.4925868809,0.202164799,1
1359,97,0.5463463068,0.437820971,1
1359,129,-0.3785459399,-0.2041187584,1
1359,161,-0.4028468132,-0.6767991781,1
1359,193,-0.5694860816,-1.063148737,1
1359,225,-0.6750585437,-1.588929415,1
1359,257,-0.402001977,-0.655171752,1
1359,289,0.352758646,0.01850429177,1
1359,321,0.5593017936,0.7144193053,1
1359,353,0.308578372,-0.2815306783,1
1359,385,-0.023322016,-1.522626638,1
1359,417,0.360532999,-2.104248047,1
1359,449,1.084744573,-0.5722452402,1
1359,481,0.09062638879,0.8104265928,1
1359,513,0.1994974911,1.164599538,1
1359,545,0.4500143528,0.9408334494,1
1359,577,0.3292064071,0.5736067295,1
1359,609,0.5274454355,0.8479238749,1
1359,641,0.7627099752,0.9027094841,1
1359,673,0.760263443,1.206997395,1
1359,705,0.3087120652,1.045562625,1
