PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1857,-1.84244132,2.188994408,1
1103,1889,-1.298455954,0.4368528724,1
1103,1921,-0.3299680948,0.9772506952,1
1103,1953,-0.6438375711,0.590757966,1
1103,1985,-1.059835196,-0.1522528529,1
1103,2017,-0.1109389067,-1.660168886,1
1135,33,1.066488266,0.2052307874,1
1135,65,-0.04127407074,0.403671056,1
1135,97,NaN,NaN,2
1135,129,3.617485523,1.709606647,1
1135,161,1.044609427,1.52451241,1
1135,193,0.4896020293,0.4669142365,1
1135,225,1.940083981,0.1840470731,1
1135,257,1.698456049,-0.2203631401,1
1135,289,0.4272954166,-0.9632486105,1
1135,321,-0.1933594048,-0.7625100613,1
1135,353,0.1549625099,-1.56122148,1
1135,385,0.6256400943,-0.2391499579,1
1135,417,0.7621377707,0.2356244028,1
1135,449,0.4875291884,-0.5069659948,1
1135,481,-0.1324042827,-1.168782592,1
1135,513,-0.4725859761,-0.7120280266,1
1135,545,0.8028215766,-0.1677269042,1
1135,577,1.393955112,1.635517359,1
1135,609,2.022140741,-0.1979900897,1
1135,641,2.153236628,-1.206271291,1
1135,673,1.879062176,-2.124668121,1
1135,705,2.157485485,-0.7114870548,1
1135,737,1.964380383,-0.6623418331,1
1135,769,1.825559616,-0.3186850846,1
1135,801,0.9792745113,0.6307953,1
1135,833,-1.564236283,-0.1970311105,1
1135,865,0.8522831202,-0.7606022358,1
1135,897,1.166231513,-0.8804610372,1
1135,929,0.6591417789,-1.027078867,1
1135,961,0.4194084406,-0.01628190279,1
1135,993,0.8707613349,0.380076766,1
1135,1025,0.4877385199,0.8514688611,1
1135,1057,-0.01071986556,0.6550369859,1
1135,1089,0.5106700659,1.588532209,1
1135,1121,0.7733815312,1.011883259,1
1135,1153,-0.05507898331,0.6039270163,1
1135,1185,1.550697327,-0.5542889833,1
1135,1217,1.416256428,-3.437491179,1
1135,1249,1.634443998,-1.145443559,1
1135,1281,2.14967227,-0.8737543225,1
1135,1313,2.523378849,-0.1586212516,1
1135,1345,2.234983683,0.8935127854,1
1135,1377,0.7730283737,1.652659893,1
1135,1409,1.584413767,1.234077573,1
1135,1441,0.432369113,0.7356272936,1
1135,1473,-0.1192093194,0.385887146,1
1135,1505,-0.1355491132,0.7011768222,1
1135,1537,-1.019933224,0.6991565228,1
1135,1569,-0.9574272037,1.326460004,1
1135,1601,-1.021703243,1.63106513,1
1135,1633,-0.7919473648,1.424141049,1
1135,1665,-0.5169254541,1.55797863,1
1135,1697,-0.4400370121,1.214329958,1
1135,1729,-0.9439951181,1.565571427,1
1135,1761,-1.369089842,1.881409407,1
1135,1793,0.4274744987,1.647298694,1
1135,1825,0.04246622324,1.12309742,1
1135,1857,-1.820703268,0.1058046818,1
1135,1889,-2.414959908,0.84199512,1
1135,1921,-1.121243238,0.6023390889,1
1135,1953,-0.681076169,0.9869789481,1
1135,1985,-0.4317950606,1.086359859,1
1135,2017,-0.9298279285,-1.404725552,1
1167,33,2.415023327,0.0279968977,1
1167,65,1.617093325,0.1872835308,1
1167,97,5.106646061,0.3141613305,1
1167,129,3.750059128,1.672656894,1
1167,161,0.6667386293,1.773344517,1
1167,193,0.6289646626,0.5864733458,1
1167,225,1.301938653,-0.3020606935,1
1167,257,0.589497149,-1.8856107,1
1167,289,0.5321489573,-1.257360458,1
1167,321,0.1922097802,-0.84569484,1
1167,353,0.3420424759,-0.4170178771,1
1167,385,0.5543744564,-0.4377969503,1
1167,417,0.1687889397,-0.5766372681,1
1167,449,0.1367392242,-1.07213378,1
1167,481,-0.02026665211,-1.547445774,1
1167,513,0.3033928275,-1.344496727,1
1167,545,0.8386068344,-0.960293591,1
1167,577,1.845448971,-1.68816781,1
1167,609,NaN,NaN,2
1167,641,1.459413528,-4.16157341,1
1167,673,1.611518145,-2.088822365,1
1167,705,1.623554945,-1.055680037,1
1167,737,1.674497008,-0.8148242235,1
1167,769,3.704980373,-0.3315329552,1
1167,801,0.7255725861,0.3938723803,1
1167,833,0.4276806116,1.257010341,1
1167,865,1.371952057,-0.5406775475,1
1167,897,1.740840197,-0.8563299179,1
1167,929,1.706670642,-0.2944425046,1
1167,961,1.029657483,-0.06294821203,1
1167,993,0.9808597565,-0.07876178622,1
1167,1025,0.7296649218,0.3494033813,1
1167,1057,0.4424046874,0.1332890093,1
1167,1089,0.4111947417,1.304660439,1
1167,1121,0.6153496504,0.772328794,1
1167,1153,0.4348022938,1.32741487,1
1167,1185,0.7146085501,-0.3893755078,1
1167,1217,1.040104508,-2.399849176,1
1167,1249,1.058931112,-2.226999044,1
1167,1281,1.275690556,-2.341233253,1
1167,1313,1.777475476,-0.1863852441,1
1167,1345,1.191532612,1.078799844,1
1167,1377,0.6075025797,1.291297197,1
1167,1409,1.249418736,1.152342558,1
1167,1441,0.9090815783,0.8745613098,1
1167,1473,0.6115674376,0.7833451033,1
1167,1505,0.2392348647,0.5020533204,1
1167,1537,-0.1207495928,0.5248464346,1
1167,1569,-1.206716299,1.934341431,1
1167,1601,NaN,NaN,2
1167,1633,-0.09593570232,1.048028469,1
1167,1665,-0.5857499838,0.4288730621,1
1167,1697,-0.738494873,1.042064428,1
1167,1729,-0.6402810812,1.610620737,1
1167,1761,-1.041172147,2.811666489,1
1167,1793,-0.8312705755,2.793875933,1
1167,1825,0.1147019267,1.853565812,1
1167,1857,-1.92555654,1.19702816,1
1167,1889,-3.57904911,1.347535968,1
1167,1921,-0.7717932463,0.1567834616,1
1167,1953,0.007219851017,0.9194659591,1
1167,1985,0.7715783715,0.8440514207,1
1167,2017,-0.4950845838,-0.9679602981,1
1199,33,0.9250268936,0.006086399779,1
1199,65,1.073387623,0.03722283617,1
1199,97,2.743117809,1.187037468,1
1199,129,0.5754842758,1.839563847,1
1199,161,-0.3904705048,0.6417784095,1
1199,193,-0.0869717896,0.7624512911,1
1199,225,0.08924412727,0.1144797504,1
1199,257,-0.2980370522,-1.789266467,1
1199,289,0.5624096394,-0.7608136535,1
1199,321,0.6720436811,0.549642086,1
1199,353,0.2567278147,-0.1078555286,1
1199,385,0.2453998625,-0.3398541212,1
1199,417,0.1635391116,-0.9714487791,1
1199,449,-0.1462554634,-1.387925386,1
1199,481,0.180868566,-1.147269607,1
1199,513,0.6347117424,-0.3867225647,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,3.662908554,-2.444106579,1
1199,673,1.343618989,-1.815490961,1
1199,705,0.9057102203,-1.630992651,1
1199,737,0.9771722555,-0.74537009,1
1199,769,1.204787016,-0.5111188889,1
1199,801,1.184304953,0.05238881707,1
1199,833,1.694944382,1.370058417,1
1199,865,2.332557678,-0.4065807164,1
1199,897,2.023379803,-0.3241766095,1
1199,929,1.867983341,-0.1586917639,1
1199,961,1.612734318,-0.3860955834,1
1199,993,1.371306777,-0.247152254,1
1199,1025,1.231589556,-0.1216013134,1
1199,1057,1.118485808,0.04928897321,1
1199,1089,1.051058292,1.361963272,1
1199,1121,0.9131213427,0.5243909359,1
1199,1153,-0.7020304203,0.6525931954,1
1199,1185,0.4320296049,-0.7193015218,1
1199,1217,0.9197196364,-2.433744431,1
1199,1249,0.770771265,-2.441956758,1
1199,1281,0.6605155468,-1.259291172,1
1199,1313,1.522409797,0.03529640287,1
1199,1345,0.4961377978,1.201858521,1
1199,1377,0.06579607725,1.091147661,1
1199,1409,0.4395702779,-0.382668376,1
1199,1441,1.031786203,0.1589298248,1
1199,1473,0.6287252903,2.279163837,1
1199,1505,1.006911278,1.124520063,1
1199,1537,1.235029221,0.9191480875,1
1199,1569,0.1445834935,1.262445927,1
1199,1601,-0.4053886533,0.5462249517,1
1199,1633,-0.3265153766,0.8869092464,1
1199,1665,-0.1783054173,0.7904344797,1
1199,1697,-0.08858183026,1.082686067,1
1199,1729,-0.2896480262,1.369755268,1
1199,1761,-0.8462540507,2.242481709,1
1199,1793,-1.136339068,2.977564335,1
1199,1825,-1.387869835,2.928224802,1
1199,1857,-1.301373839,2.311549664,1
1199,1889,NaN,NaN,2
1199,1921,-0.5897886753,-0.07097160816,1
1199,1953,-0.4360609651,0.2151787579,1
1199,1985,-0.596229434,0.009335044771,1
1199,2017,-0.7995256186,-0.4516222775,1
1231,33,0.59796381,0.09859403223,1
1231,65,0.3608169556,0.03088213503,1
1231,97,-0.1768364906,1.483068347,1
1231,129,-0.8414371014,0.3961766958,1
1231,161,-1.27402246,0.2737543285,1
1231,193,-0.8082312346,0.3858239055,1
1231,225,-0.4095920622,-0.06900823116,1
1231,257,-0.1248795092,-0.523893714,1
1231,289,1.191132426,0.571344614,1
1231,321,1.681262732,1.431733012,1
1231,353,0.4212620556,-0.3560296297,1
1231,385,-0.1256864965,-0.3685887456,1
1231,417,-0.2611278296,-1.231603265,1
1231,449,0.009828820825,-1.199878454,1
1231,481,0.5393564701,-1.04416728,1
1231,513,-0.11917454,-1.176596761,1
1231,545,0.8536875248,-1.749073863,1
1231,577,2.428268433,-1.789457083,1
1231,609,2.722279072,-1.642967582,1
1231,641,1.649249673,-1.972888827,1
1231,673,1.601469517,-2.019553423,1
1231,705,1.662329078,-1.67064333,1
1231,737,1.131989837,-0.5598439574,1
1231,769,0.9798614979,-0.2991773486,1
1231,801,1.321942568,-0.3503608108,1
1231,833,2.161373615,-0.01712816954,1
1231,865,2.381376028,-0.4388030469,1
1231,897,1.715432048,-0.3450418115,1
1231,929,1.574745536,-0.2426942885,1
1231,961,1.386349559,-0.4505195618,1
1231,993,1.126839757,-0.4964258671,1
1231,1025,1.220149517,-0.5474436283,1
1231,1057,1.052451611,-0.1994698048,1
1231,1089,0.9275119901,0.009444713593,1
1231,1121,0.3096256852,-0.008729875088,1
1231,1153,-0.04978454113,-0.4858462811,1
1231,1185,0.2433223128,-0.933844924,1
1231,1217,0.3381873965,-1.793734431,1
1231,1249,0.2574001551,-1.181010246,1
1231,1281,0.1711786985,-0.3558963537,1
1231,1313,0.02814602852,0.2291674018,1
1231,1345,-0.1171135306,1.097649574,1
1231,1377,-0.1903297305,0.8861808777,1
1231,1409,0.04465070367,-1.489033222,1
1231,1441,-0.07022583485,0.03265333176,1
1231,1473,-0.1708164513,1.981722355,1
1231,1505,0.2356716394,1.246021509,1
1231,1537,1.156285167,0.9938263893,1
1231,1569,0.4722076654,0.7664496899,1
1231,1601,-0.04523006082,-0.09904164076,1
1231,1633,-0.2431140244,0.9788683653,1
1231,1665,0.002063691616,1.73332274,1
1231,1697,0.01715534925,1.312446356,1
1231,1729,-0.4111149907,1.539075255,1
1231,1761,-0.6519255638,1.111022234,1
1231,1793,-0.7729054689,2.879184008,1
1231,1825,-1.48337388,2.857979298,1
1231,1857,-1.780120134,1.682266474,1
1231,1889,-0.9011195898,1.447871923,1
1231,1921,-0.7263014317,0.9852749705,1
1231,1953,-0.8916723728,0.2329258621,1
1231,1985,-0.8539907336,-0.05746210366,1
1231,2017,-0.8626589775,-0.04808145761,1
1263,33,-1.200728416,0.1494595557,1
1263,65,-1.846802711,-0.05783362687,1
1263,97,-1.928757668,0.3488388956,1
1263,129,-1.086798429,-0.8878843784,1
1263,161,-0.5990201235,0.3904712498,1
1263,193,-0.8589790463,0.4977494478,1
1263,225,-1.404575467,0.1858941466,1
1263,257,-0.2122487873,-0.1914216876,1
1263,289,0.3164460063,-0.1079877988,1
1263,321,0.4989490211,0.1445846409,1
1263,353,0.436809659,-0.2277669013,1
1263,385,0.0008978843689,-0.4688172042,1
1263,417,-0.1827537417,-0.7595332265,1
1263,449,0.2084347606,-0.5239843726,1
1263,481,0.3977934718,-0.7454103231,1
1263,513,0.581374526,-0.9503577948,1
1263,545,1.576232672,-1.229323745,1
1263,577,2.569769859,-1.395178795,1
1263,609,1.817498088,-1.987686396,1
1263,641,NaN,NaN,2
1263,673,1.090198278,-1.553307652,1
1263,705,1.650882602,-1.078961968,1
1263,737,1.48142314,-0.671705544,1
1263,769,1.001875043,-0.1563596725,1
1263,801,1.045402765,-1.257421732,1
1263,833,1.08091259,-1.021008492,1
1263,865,1.084559441,-0.21830827,1
1263,897,0.9036676884,-2.666831255,1
1263,929,1.027296185,-2.00605154,1
1263,961,0.9343054295,-0.04631149769,1
1263,993,0.8380829692,-1.603157759,1
1263,1025,0.659152329,-0.5463352203,1
1263,1057,0.3500220776,-0.2631397843,1
1263,1089,0.02811071277,-0.3257094026,1
1263,1121,-0.1755028814,-0.2328705788,1
1263,1153,-0.4130938649,-0.4254003763,1
1263,1185,-0.343368113,-0.8467121124,1
1263,1217,-0.2298295647,-1.038769841,1
1263,1249,-0.2256727517,-0.9000853896,1
1263,1281,-0.3655503392,-0.1684570909,1
1263,1313,-0.5273787975,0.3894390166,1
1263,1345,-0.7069460154,0.7812336683,1
1263,1377,-1.004780769,0.5115545988,1
1263,1409,-1.1268574,-0.6764652729,1
1263,1441,-1.099601626,0.2361496091,1
1263,1473,-1.28852582,1.041853666,1
1263,1505,-0.6187778711,1.081946135,1
1263,1537,0.09686928988,0.5949683189,1
1263,1569,-0.02702313662,0.1700177789,1
1263,1601,-0.4557960629,0.8371453881,1
1263,1633,-0.6230164766,1.25696075,1
1263,1665,-0.6748738289,1.361590266,1
1263,1697,-0.6272115111,1.027423263,1
1263,1729,-0.7331275344,0.8208580017,1
1263,1761,-0.2356284857,-0.2247149944,1
1263,1793,-0.57169348,1.204166651,1
1263,1825,-2.083328009,1.781022072,1
1263,1857,-1.567870975,0.9839154482,1
1263,1889,-1.170414448,1.116476297,1
1263,1921,-0.6265267134,1.615646362,1
1263,1953,-0.2311848998,1.041279793,1
1263,1985,-0.4853025675,0.1330756545,1
1263,2017,-1.03283298,-0.1073197871,1
1295,33,-1.94912219,0.1693144441,1
1295,65,-1.03384459,-0.1006269753,1
1295,97,-0.6536383629,-0.1628363132,1
1295,129,-1.824517488,-2.416386127,1
1295,161,-0.6017001271,-0.3056596518,1
1295,193,-0.5283424854,0.2762938142,1
1295,225,-0.3074961901,1.045232058,1
1295,257,-0.08980563283,-0.09621310234,1
1295,289,-0.01912230253,-0.3293887973,1
1295,321,0.5804519057,0.1184516549,1
1295,353,0.4691539407,-0.3105880618,1
1295,385,-0.001127481461,-1.632178068,1
1295,417,0.4568905234,-0.9523994923,1
1295,449,-0.5156599283,-0.6981856227,1
1295,481,-1.663350105,-0.4851208925,1
1295,513,-1.154712915,-0.3982334137,1
1295,545,1.089683652,-1.736659646,1
1295,577,2.265023708,-3.057211161,1
1295,609,1.090910912,-5.743607998,1
1295,641,0.6663377285,-3.319634438,1
1295,673,1.001530051,-1.515704751,1
1295,705,1.464876413,-1.082864523,1
1295,737,1.366241455,-0.8602349758,1
1295,769,1.087900877,-0.8210043907,1
1295,801,0.8400871754,-1.465402961,1
1295,833,0.5899039507,-1.112953663,1
1295,865,-0.3694531322,-0.3376702666,1
1295,897,-0.1628184319,-1.183328748,1
1295,929,0.6137270927,-0.6345091462,1
1295,961,0.5377641916,-0.3181807697,1
1295,993,0.472828269,0.2496976554,1
1295,1025,-0.2066730857,-0.333594501,1
1295,1057,-0.7549701333,-0.08832734823,1
1295,1089,-0.100918591,-0.2511718571,1
1295,1121,0.08770169318,-0.06791114807,1
1295,1153,-0.6220401525,0.02214300632,1
1295,1185,-1.794831038,-0.4859496951,1
1295,1217,-1.132930994,-0.206253171,1
1295,1249,-0.07038336992,-0.4174910784,1
1295,1281,-0.06922411919,-0.6355243921,1
1295,1313,-0.2715855837,0.2965464592,1
1295,1345,-0.632809639,0.2497063875,1
1295,1377,-1.25916934,-0.4726524651,1
1295,1409,-2.245299101,0.3945643902,1
1295,1441,-1.979228735,0.09237396717,1
1295,1473,-1.790302277,0.7175779939,1
1295,1505,-1.406769633,1.034035206,1
1295,1537,-0.6638772488,0.8266144395,1
1295,1569,-0.527733326,0.9727268219,1
1295,1601,-0.3425579071,0.9980763197,1
1295,1633,-0.6375007033,1.340419769,1
1295,1665,-1.229518533,1.607434988,1
1295,1697,-1.233695507,1.1645087,1
1295,1729,-0.3407520056,0.8917819262,1
1295,1761,-0.4231627584,0.5176173449,1
1295,1793,-0.8665795326,-0.1439859867,1
1295,1825,-0.9770391583,0.9093010426,1
1295,1857,-0.7460844517,0.9160479307,1
1295,1889,-0.4020445347,0.4884053469,1
1295,1921,-0.4479001462,0.7217568159,1
1295,1953,-0.2957487106,0.7671972513,1
1295,1985,-0.2955349088,0.1758651137,1
1295,2017,-1.093250632,-0.5118509531,1
1327,33,-1.443948984,0.3456242383,1
1327,65,-0.5819752216,-0.1226866692,1
1327,97,0.1568995714,-0.2878943384,1
1327,129,0.04118911922,-1.051291108,1
1327,161,-0.2565592527,-0.03513944149,1
1327,193,-0.4322484732,-0.03474037349,1
1327,225,-0.2294482291,0.2364678979,1
1327,257,-0.761896193,-0.1914328784,1
1327,289,-0.4682250023,-1.333552361,1
1327,321,-0.100569576,-0.4283538461,1
1327,353,0.1378083676,-0.2635377944,1
1327,385,0.2713510692,-1.03623879,1
1327,417,0.9103766084,-0.6775752902,1
1327,449,0.4551704228,-0.3879156113,1
1327,481,0.264241904,-0.2058027983,1
1327,513,0.3591953814,-0.7364782691,1
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,0.7072100043,-2.512192488,1
1327,641,0.6577212214,-1.604739547,1
1327,673,1.162518024,-0.5375335217,1
1327,705,1.365343213,-0.7020327449,1
1327,737,1.439461946,-0.9068257809,1
1327,769,1.380623341,-1.18609643,1
1327,801,1.041167498,-1.034133792,1
1327,833,0.6012595296,-0.5982212424,1
1327,865,0.2789022923,-0.6808785796,1
1327,897,-0.04818329215,-0.2712295651,1
1327,929,-0.3351459801,-0.4076500535,1
1327,961,-0.04851824045,-0.6379416585,1
1327,993,0.2354952097,0.2806286216,1
1327,1025,0.3874457479,0.02394804358,1
1327,1057,0.148730576,0.3746877909,1
1327,1089,0.02608716488,1.155082107,1
1327,1121,-0.09676140547,0.2412739992,1
1327,1153,-0.4555593729,-0.1309940368,1
1327,1185,-1.429037333,-0.1499203444,1
1327,1217,-1.267707944,-0.209351182,1
1327,1249,0.5499174595,-0.06520181894,1
1327,1281,-0.5917360783,-0.04694534838,1
1327,1313,-0.7602894902,-0.074947685,1
1327,1345,-1.447730422,0.09057632089,1
1327,1377,-2.31125164,-0.3157159984,1
1327,1409,-2.531640053,1.665242076,1
1327,1441,-2.003163099,1.130174637,1
1327,1473,-0.9607994556,2.182537794,1
1327,1505,-0.8436646461,1.897131205,1
1327,1537,-0.7726604939,0.9676645994,1
1327,1569,-0.546248138,0.9625822902,1
1327,1601,-0.4221718907,1.027182102,1
1327,1633,-0.5846009254,1.24867177,1
1327,1665,-0.8185706735,1.446653724,1
1327,1697,-0.9697034359,1.29273963,1
1327,1729,-0.6267248392,1.506019592,1
1327,1761,-0.8834456205,2.049781322,1
1327,1793,-0.9263529778,1.24519527,1
1327,1825,-0.4521200061,0.8808025718,1
1327,1857,-0.08634066582,0.5674054623,1
1327,1889,0.01293987036,0.4816660881,1
1327,1921,-0.05978991091,0.3880046606,1
1327,1953,-0.1000720114,0.598233819,1
1327,1985,-0.1877463758,0.2439751476,1
1327,2017,-0.7919238806,-0.85066396,1
1359,33,-0.3869769573,0.62261796,1
1359,65,-0.4076438546,-0.03860846534,1
1359,97,-0.4545622468,0.1328757405,1
1359,129,0.1113640368,0.4930486977,1
1359,161,-0.7707162499,0.3235819042,1
1359,193,-1.167313576,0.2636147738,1
1359,225,-0.6797882318,-0.006571058184,1
1359,257,-1.417298079,-0.614200592,1
1359,289,-1.738641977,-2.338879108,1
1359,321,-0.9743796587,-1.924133539,1
1359,353,-0.2910655141,-0.2251983732,1
1359,385,0.1397328377,-0.05160844326,1
1359,417,0.4779334366,-0.1631858647,1
1359,449,0.3738932014,-0.5195659399,1
1359,481,0.2907874584,-0.4148892164,1
1359,513,0.2791604996,-0.7125205398,1
1359,545,0.1654337049,-1.964982748,1
1359,577,0.2608193755,-2.082891941,1
1359,609,0.2820042074,-2.113870144,1
1359,641,0.1982106566,-0.1034798622,1
1359,673,0.8491950035,0.5139923096,1
1359,705,1.133035541,-0.4001655281,1
1359,737,1.395926476,-0.5332012177,1
1359,769,1.503684282,-1.042417526,1
1359,801,1.358036399,-0.9350958467,1
1359,833,0.7101132274,-0.6880812049,1
1359,865,0.2905938625,-1.066883087,1
1359,897,0.05887560919,-0.7766569257,1
1359,929,-0.1271563023,-1.194269419,1
1359,961,-0.02246695757,-0.9961592555,1
1359,993,-0.3106799722,-0.7143313885,1
1359,1025,-0.3750465512,0.0293789506,1
1359,1057,-0.01843580604,0.7702815533,1
1359,1089,-0.5688387156,1.48823452,1
1359,1121,-0.8689393997,0.6020339727,1
1359,1153,0.1716871262,-0.1169776022,1
1359,1185,-0.8009214401,0.1639368832,1
1359,1217,-0.9900518656,0.3774381876,1
1359,1249,-0.6850969791,0.2914222777,1
1359,1281,-0.8054800034,-0.1217909455,1
1359,1313,-0.9986655712,-1.177752733,1
1359,1345,-1.402729273,-0.1403569579,1
1359,1377,-1.978121638,0.3437637091,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-1.129929304,1.778480053,1
1359,1505,-0.7778881788,1.447696805,1
1359,1537,-0.9342478514,1.125169396,1
1359,1569,-0.7755155563,0.8935871124,1
1359,1601,-0.8010805845,1.24195075,1
1359,1633,-0.8202043772,1.942772508,1
1359,1665,-0.6875191927,1.478490233,1
1359,1697,-0.9456027746,2.887452364,1
1359,1729,-1.331013799,1.934202671,1
1359,1761,-1.806647062,1.897684574,1
1359,1793,-1.643339872,1.402379155,1
1359,1825,-0.8488967419,0.6414545178,1
1359,1857,-0.009863734245,0.4527113438,1
1359,1889,-0.09975719452,0.5573143959,1
1359,1921,-0.03043717146,0.6513902545,1
1359,1953,0.1432414949,0.7670978904,1
1359,1985,0.06982333958,0.2868429422,1
1359,2017,-0.4294097722,-1.042470694,1
1391,33,-0.1761850715,0.8526371717,1
1391,65,-0.3397016525,0.08990433812,1
1391,97,-0.2795521617,0.2173250318,1
1391,129,-0.2346490622,-0.009597823024,1
1391,161,0.3012963235,-1.246715307,1
1391,193,0.1232307404,-0.9668456316,1
1391,225,-0.2960437834,0.2121297121,1
1391,257,-0.5380399823,0.6343383789,1
1391,289,-1.524169922,0.02885320783,1
1391,321,-1.992100477,0.351364851,1
1391,353,-0.688066721,0.7580707073,1
1391,385,-0.0009002275765,0.519515574,1
1391,417,0.1513679028,-0.14326635,1
1391,449,0.2786141634,-0.3134016097,1
1391,481,0.1976961643,-0.4967058301,1
1391,513,-0.2182232738,-0.9795418978,1
1391,545,-0.2127466053,-2.033026934,1
1391,577,0.05870321393,-2.162811995,1
1391,609,0.4124421477,-3.18366456,1
1391,641,0.7969020009,-1.620555758,1
1391,673,1.348588109,1.188914776,1
1391,705,2.718045235,-0.1347389817,1
1391,737,2.478760958,-0.163664639,1
1391,769,1.337489486,-0.8002905846,1
1391,801,0.9073528051,-0.5935988426,1
1391,833,0.7912649512,-1.010262489,1
1391,865,0.4710034132,-1.025438428,1
1391,897,0.190772593,-0.9582345486,1
1391,929,0.3165325522,-1.365765095,1
1391,961,-0.3436737061,-1.312415361,1
1391,993,-0.9228667021,-1.21453917,1
1391,1025,-1.060456753,-0.3559295237,1
1391,1057,-0.9277406931,0.8073511124,1
1391,1089,-1.064453602,1.494718552,1
1391,1121,-1.241730452,1.266951323,1
1391,1153,-1.25726831,0.5322911739,1
1391,1185,-0.776687026,-0.07790401578,1
1391,1217,-1.512650251,0.3654555678,1
1391,1249,-1.598715067,0.6206637621,1
1391,1281,-1.752069592,0.2656395137,1
1391,1313,-0.6259760857,-0.3690558076,1
1391,1345,-1.917412519,-0.2232030779,1
1391,1377,-2.069741726,0.1879353672,1
1391,1409,-1.988448143,0.9097682238,1
1391,1441,-1.860814929,1.040919304,1
1391,1473,-1.781675577,1.439391255,1
1391,1505,-3.350269794,3.747320414,1
1391,1537,-1.637366414,1.390094161,1
1391,1569,-0.8905711174,1.305825591,1
1391,1601,-1.536028147,2.273684263,1
1391,1633,-0.452603817,1.661903858,1
1391,1665,0.689817369,1.882088304,1
1391,1697,-0.6504502296,1.736064434,1
1391,1729,-1.110277176,1.771086335,1
1391,1761,-0.9604848027,1.799318194,1
1391,1793,-1.07132864,1.452211976,1
1391,1825,-1.575841069,0.1488383412,1
1391,1857,-0.750406146,0.5740840435,1
1391,1889,0.1108895838,0.5277791023,1
1391,1921,0.04576033354,0.4708778262,1
1391,1953,0.3418217897,0.7580456734,1
1391,1985,0.7385405302,0.4044096768,1
1391,2017,-0.4136815667,-1.098157644,1
1423,33,0.5628928542,0.9203817248,1
1423,65,0.5946936607,0.1652678698,1
1423,97,0.521684587,0.1271066666,1
1423,129,0.4534733593,-0.1711291373,1
1423,161,1.198783636,-1.402570963,1
1423,193,0.9277012348,-0.4107566476,1
1423,225,-0.6751610041,0.8808617592,1
1423,257,-0.4002448916,0.7033412457,1
1423,289,-0.09131813049,0.8339181542,1
1423,321,-0.3951179385,2.356893539,1
1423,353,-0.0787833333,2.547189474,1
1423,385,-0.173751086,1.364421606,1
1423,417,0.01369741559,0.08819754422,1
1423,449,0.214446187,-0.1144628972,1
1423,481,0.1989153624,-0.5135576129,1
1423,513,0.158079654,-0.9536465406,1
1423,545,0.2607092261,-2.748842955,1
1423,577,0.8842458129,-2.209401846,1
1423,609,0.7403640151,-2.957286358,1
1423,641,1.307865858,-2.77610302,1
1423,673,1.855488062,0.2553164959,1
1423,705,2.137773275,0.08381313086,1
1423,737,2.414512157,-0.8633130789,1
1423,769,0.8170750141,-1.137634516,1
1423,801,0.03555566072,-1.61164546,1
1423,833,0.3680382967,-2.210047245,1
1423,865,0.007187694311,-1.424428463,1
1423,897,0.05121468008,-1.342315912,1
1423,929,0.02665883303,-1.629845619,1
1423,961,-0.7111897469,-1.649902701,1
1423,993,-1.147992849,-1.460206389,1
1423,1025,-1.317316294,-0.5757493973,1
1423,1057,NaN,NaN,2
1423,1089,-1.459963679,1.354434013,1
1423,1121,-1.511300802,1.835577846,1
1423,1153,-1.599234104,1.216113567,1
1423,1185,1.243947387,0.3872272372,1
1423,1217,-2.359914303,-0.2214247286,1
1423,1249,-2.106037855,-0.227873683,1
1423,1281,-2.487149239,-0.06904381514,1
1423,1313,-4.563585281,-0.03476041555,1
1423,1345,-3.00085187,0.1206172705,1
1423,1377,-2.852425337,0.2115349174,1
1423,1409,-2.21247983,0.647516191,1
1423,1441,-1.82842195,1.049725294,1
1423,1473,-1.755577922,1.749730945,1
1423,1505,-4.131462097,3.589575768,1
1423,1537,-1.785670519,1.765349507,1
1423,1569,-1.723155975,1.71803081,1
1423,1601,-2.449810982,1.908727884,1
1423,1633,-1.684215426,1.830328703,1
1423,1665,-0.6093657017,1.845082045,1
1423,1697,-0.1005016565,1.545522571,1
1423,1729,0.02532202005,1.685551524,1
1423,1761,0.3732166886,2.794416904,1
1423,1793,0.6220505238,1.420556307,1
1423,1825,NaN,NaN,2
1423,1857,-2.549951553,0.5731886625,1
1423,1889,-0.4381067157,0.7896130085,1
1423,1921,0.222055316,0.6671359539,1
1423,1953,0.05945000052,0.6272778511,1
1423,1985,0.1876121461,0.2507958114,1
1423,2017,-0.2684756815,-0.9839165211,1
1455,33,0.3548672199,0.7855839133,1
1455,65,0.7468360662,0.01174606755,1
1455,97,0.3740193844,-0.1422728002,1
1455,129,0.3014333248,-0.01225417852,1
1455,161,0.8549047709,-0.1648756266,1
1455,193,0.9876257777,0.4204924107,1
