PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,0.5301710367,-1.455083132,1
719,449,1.247572422,-0.8111979961,1
719,481,-1.254991055,-1.068262458,1
719,513,-1.794990063,-0.6862592697,1
719,545,-1.747764587,-0.9587370157,1
719,577,-0.7041428685,-1.378109813,1
719,609,1.995838642,-2.307628155,1
719,641,0.7503607869,-1.631771445,1
719,673,0.8464993834,-1.508402228,1
719,705,0.57054317,-0.4203416705,1
719,737,0.8033844233,-0.3216421902,1
719,769,0.7344413996,-0.9651243091,1
719,801,0.9826620221,-0.9737710953,1
719,833,1.393086791,-1.295842528,1
719,865,1.396402836,-0.2587774396,1
719,897,0.1506898403,2.170530796,1
719,929,0.8640164137,0.8797856569,1
719,961,0.1582437754,0.2531783581,1
719,993,-0.3018125892,0.6744815111,1
719,1025,0.251676023,0.6257909536,1
719,1057,0.1786773801,0.4189855456,1
719,1089,-1.364495754,1.57603097,1
719,1121,-0.6154602766,0.7213110924,1
719,1153,-0.3086116016,-0.2328850627,1
719,1185,-0.1050460637,-0.89100945,1
719,1217,-0.01977910101,-0.8248332143,1
719,1249,-0.526663959,-0.8576023579,1
719,1281,-0.8769919872,-0.7379882336,1
719,1313,NaN,NaN,2
719,1345,-1.647210836,0.6697330475,1
719,1377,-1.418964624,0.6918478608,1
719,1409,-0.7884191275,0.2193208933,1
719,1441,-0.5014000535,0.314367801,1
719,1473,-1.317354202,-0.5083404779,1
719,1505,-0.8322978616,0.4308000505,1
719,1537,-0.7919182777,0.1492421031,1
719,1569,-1.485384345,-0.001273036003,1
719,1601,-1.270992041,-0.6106935143,1
719,1633,-0.3948510587,-0.1779630184,1
719,1665,0.6363280416,0.002515435219,1
719,1697,2.032461166,0.09042155743,1
719,1729,1.993235469,-0.4273684025,1
719,1761,0.3711700439,0.4458800554,1
719,1793,0.0584833622,1.018464684,1
719,1825,-0.5307412148,0.9678348303,1
719,1857,-0.4662753046,0.6400476694,1
719,1889,-0.2969376445,0.5674080849,1
719,1921,0.04385696352,0.878449142,1
719,1953,0.5822755694,0.7642456293,1
719,1985,0.139555797,0.2364670038,1
719,2017,-0.4337830544,-1.230944872,1
751,33,-0.7502773404,-0.00962356478,1
751,65,-0.2779909372,0.01233054325,1
751,97,-0.05760735273,1.079999924,1
751,129,-1.295863748,-0.3505364954,1
751,161,-1.683662176,0.01432113349,1
751,193,-1.736444116,0.2724670172,1
751,225,-1.696188569,-0.01942463219,1
751,257,-1.721540093,-0.520924449,1
751,289,-0.6092783809,-0.2829092741,1
751,321,-0.5097732544,-0.01180416346,1
751,353,-0.8666806221,-0.494038403,1
751,385,1.137158394,-1.467085838,1
751,417,1.424160957,-2.070194483,1
751,449,0.5541508794,-0.9929383993,1
751,481,-0.3659864664,-0.2322061062,1
751,513,-1.582484126,-0.525788486,1
751,545,-1.644691467,-0.664037466,1
751,577,-0.880065918,-1.264120221,1
751,609,0.7305412292,-1.539755464,1
751,641,0.4495269954,-1.365983844,1
751,673,-0.5293415785,-1.80697155,1
751,705,-0.4650349021,-0.7351300716,1
751,737,0.5013426542,-0.1451348662,1
751,769,1.167821407,-0.7386208177,1
751,801,1.174613714,-1.087186933,1
751,833,2.172459126,-1.346044421,1
751,865,2.32519412,-1.088222027,1
751,897,0.7034820914,-0.3238782287,1
751,929,0.3272729814,0.1855356693,1
751,961,-1.26720047,-0.08715260029,1
751,993,-1.946641564,0.5185954571,1
751,1025,-0.6553815603,0.5756870508,1
751,1057,-0.07049520314,0.2905024588,1
751,1089,0.1052051783,0.2051419616,1
751,1121,0.2349522412,-0.4070113301,1
751,1153,-1.041412234,-1.02381587,1
751,1185,-0.5359330177,-1.932436109,1
751,1217,-0.1288978457,-0.7895947695,1
751,1249,-0.6139717102,-0.02251458168,1
751,1281,-0.786863029,-0.3606954217,1
751,1313,-0.9989600182,-3.121972799,1
751,1345,-1.328503251,-0.07679206133,1
751,1377,-1.187111735,0.452942878,1
751,1409,-0.5542539954,0.5738230348,1
751,1441,0.04064702988,-0.3593167961,1
751,1473,-0.09883475304,-0.1907611191,1
751,1505,-0.6949650049,1.79369688,1
751,1537,-0.3653283119,2.115077496,1
751,1569,-2.21839571,-0.2619559765,1
751,1601,-1.13038969,-2.069592237,1
751,1633,0.286809057,-0.6044069529,1
751,1665,1.085039735,-0.04946941137,1
751,1697,1.276246905,0.2956782579,1
751,1729,0.6139987707,1.123179197,1
751,1761,-0.07388542593,1.555207491,1
751,1793,-1.432327509,1.401118279,1
751,1825,-1.555396318,1.022514343,1
751,1857,-0.7906184196,0.5347978473,1
751,1889,-0.6550456285,1.061684012,1
751,1921,-0.137911886,1.012436032,1
751,1953,0.11572624,0.4369523525,1
751,1985,-0.3886713982,0.1400293857,1
751,2017,-0.3641700149,-1.252487659,1
783,33,-0.5722783804,0.3234924078,1
783,65,-0.8173291087,-0.06220067292,1
783,97,0.0339448452,-0.3295326829,1
783,129,-0.5487313867,-2.410525799,1
783,161,-1.145048141,-0.0104109291,1
783,193,-1.431009173,0.2976041436,1
783,225,-1.395598292,0.3315096498,1
783,257,-1.144843102,-0.1636582315,1
783,289,-0.7711089849,0.1201958656,1
783,321,-1.016694069,0.7482978106,1
783,353,-0.9202632308,-0.3219767213,1
783,385,0.08680272102,-1.451158524,1
783,417,0.5819093585,-1.846464872,1
783,449,-0.02148847282,-1.607681513,1
783,481,-0.4725700021,-1.18291533,1
783,513,-0.4483299851,-0.796979785,1
783,545,-0.6844728589,-0.7640666962,1
783,577,-0.6764838696,-1.221435189,1
783,609,-0.2248669863,-1.70566833,1
783,641,0.1562808156,-1.532295942,1
783,673,-0.3322095573,-2.812246561,1
783,705,-1.078199029,-1.278975725,1
783,737,-0.2098098099,-0.41733706,1
783,769,0.4878675342,-1.791023016,1
783,801,NaN,NaN,2
783,833,0.4948863983,-1.758790135,1
783,865,0.6297847033,-1.197325349,1
783,897,0.5524419546,0.03844404221,1
783,929,0.7210221887,1.01426363,1
783,961,0.5049381852,1.802183151,1
783,993,-0.7234574556,0.7836590409,1
783,1025,-0.4620549083,0.07077568769,1
783,1057,0.08048678935,-0.1271041036,1
783,1089,0.01114293933,-0.2727386951,1
783,1121,-0.04097729921,0.1110645533,1
783,1153,-1.026333928,-0.6701389551,1
783,1185,-0.1605385095,-1.23947227,1
783,1217,0.3188237548,-0.7554190755,1
783,1249,-0.10608989,0.2511997819,1
783,1281,-0.2712685466,-0.1751367599,1
783,1313,-0.4056500196,-0.3718419373,1
783,1345,-0.5800709128,-0.05188429356,1
783,1377,-1.133825064,0.7867420316,1
783,1409,-0.433259666,1.265357375,1
783,1441,1.035704255,0.5231087804,1
783,1473,2.126139402,0.1977254152,1
783,1505,0.478320241,1.590348244,1
783,1537,-0.1767585278,1.775204301,1
783,1569,-1.874399424,-0.2524958253,1
783,1601,-1.549822092,-1.633513212,1
783,1633,-0.5768597126,-1.145878434,1
783,1665,0.4242261648,-0.9005074501,1
783,1697,0.4597283602,-0.1689208448,1
783,1729,-0.2683989704,1.143298388,1
783,1761,-0.8064366579,1.601586342,1
783,1793,-1.790634871,1.174655437,1
783,1825,-0.6557240486,0.965716362,1
783,1857,0.5466242433,0.940590024,1
783,1889,0.4535838962,0.9958537221,1
783,1921,-0.08716467768,0.2705205679,1
783,1953,-0.1668482721,0.3255800307,1
783,1985,-0.4999655485,0.1105905399,1
783,2017,-0.5633291006,-0.917141974,1
815,33,0.1347390413,1.094070196,1
815,65,-0.1323335171,-0.2939670384,1
815,97,-0.3799811006,-1.860808372,1
815,129,-0.3183805346,-1.520881295,1
815,161,-0.822991848,-0.1565240175,1
815,193,-1.79762578,0.2521163225,1
815,225,-1.201513529,0.4774981141,1
815,257,-0.5963440537,-0.2274760902,1
815,289,-0.4409059286,-0.466249615,1
815,321,-1.194743156,-0.1215386391,1
815,353,-1.588485837,-0.2234427333,1
815,385,-1.596795797,0.003285855055,1
815,417,-0.2718324661,-0.6707817912,1
815,449,0.5929433703,-2.265815496,1
815,481,0.06095969677,-1.243091583,1
815,513,0.1251484156,-0.8166258931,1
815,545,-0.3660454154,-1.010298014,1
815,577,-0.6615916491,-1.154730678,1
815,609,-0.3928249478,-1.442698121,1
815,641,-0.6690823436,-1.757196188,1
815,673,-1.222091794,-1.719180107,1
815,705,-1.025294542,-2.966107368,1
815,737,-1.195961237,-2.981167555,1
815,769,0.02569846809,-2.683308125,1
815,801,NaN,NaN,2
815,833,-1.389494419,-1.580039144,1
815,865,0.3669706583,-0.8756543398,1
815,897,0.8222990632,1.068422794,1
815,929,1.120812654,1.068278551,1
815,961,1.095496178,1.580547333,1
815,993,0.6556001902,1.593142271,1
815,1025,0.7078354359,0.544372201,1
815,1057,0.5778508186,-0.3538461328,1
815,1089,0.5203145742,-0.6463719606,1
815,1121,0.4701551199,-0.2379274964,1
815,1153,0.04642677307,-0.1043605208,1
815,1185,0.01318264008,-0.5365004539,1
815,1217,0.2483586669,-0.4629254043,1
815,1249,0.8616291285,-0.1040747166,1
815,1281,0.2996520996,-0.3965526521,1
815,1313,0.5328568816,-0.4070298374,1
815,1345,-0.04278814793,-0.7205742002,1
815,1377,-0.6545036435,0.582260251,1
815,1409,-0.2283269167,1.232143521,1
815,1441,0.6061702967,0.8892624378,1
815,1473,NaN,NaN,2
815,1505,1.016057968,1.018386006,1
815,1537,-0.4755920172,0.907283783,1
815,1569,-3.07837677,-0.8178613186,1
815,1601,-2.743711472,-1.265705109,1
815,1633,-1.695015669,-2.124487638,1
815,1665,-0.3632341623,-2.141820908,1
815,1697,-0.07853555679,-0.225134626,1
815,1729,-0.5616226792,0.4823990762,1
815,1761,-1.062382698,-0.1162838936,1
815,1793,-0.4755730033,0.4560062885,1
815,1825,-0.1020951867,0.6732057333,1
815,1857,0.4860902429,0.7916333675,1
815,1889,0.2318795323,0.6197703481,1
815,1921,-0.3747414947,-0.6910049319,1
815,1953,-0.3076702952,0.01460914314,1
815,1985,-0.4840949178,0.014800651,1
815,2017,-0.06537467241,-0.2757522464,1
847,33,0.3977649808,1.987129211,1
847,65,-0.2042151093,-0.5822456479,1
847,97,-0.7167977095,-1.140390158,1
847,129,-0.8248479366,-0.9663652182,1
847,161,0.348731041,1.518173456,1
847,193,-2.154050589,2.072735071,1
847,225,-1.308518648,1.385350823,1
847,257,0.252107203,-0.535410881,1
847,289,-0.1932995915,-0.8559703827,1
847,321,-1.772326469,-0.7046433091,1
847,353,-2.04260397,-0.2425121963,1
847,385,-2.360514164,0.8350744843,1
847,417,-1.21533227,-0.431139648,1
847,449,0.02836066484,-1.523669243,1
847,481,0.2131880522,-0.8297531009,1
847,513,-0.0009406507015,-1.250010729,1
847,545,-0.1260496378,-1.857452869,1
847,577,-0.5580048561,-1.573354721,1
847,609,-0.903128922,-1.782215834,1
847,641,-0.5503104329,-1.179432869,1
847,673,-0.7903246284,-0.2399519086,1
847,705,-1.094514966,-1.38887763,1
847,737,-1.21611762,-3.147887468,1
847,769,-0.3280386925,-1.098959923,1
847,801,-1.004205108,-0.8480696678,1
847,833,-1.238575935,-0.2687065601,1
847,865,0.5759688616,-1.439911246,1
847,897,1.130791306,-1.937601686,1
847,929,1.148832321,-0.5311413407,1
847,961,0.819791615,-0.06346976757,1
847,993,1.301197171,0.5508545637,1
847,1025,1.636924744,-0.4239276946,1
847,1057,1.402758718,-0.7406747341,1
847,1089,0.8950234652,-0.6343277693,1
847,1121,0.7071580887,-0.3427824378,1
847,1153,0.5065549016,0.08048030734,1
847,1185,0.2538896203,0.0877533555,1
847,1217,0.3030175567,0.0577249825,1
847,1249,0.7986295223,0.01386842132,1
847,1281,0.9615551829,-0.1973525584,1
847,1313,0.5889577866,0.009264491498,1
847,1345,-0.1963021755,0.1393454075,1
847,1377,-0.6320553422,0.5601881146,1
847,1409,-0.3918834925,0.8929026723,1
847,1441,0.4439928532,0.5001894236,1
847,1473,0.2527754307,0.08193957806,1
847,1505,-0.4608003497,0.8641662002,1
847,1537,-1.071501255,-0.2209407538,1
847,1569,-2.151019335,-1.399006605,1
847,1601,-1.55687809,-0.339941144,1
847,1633,-1.053750992,-0.72719872,1
847,1665,-0.4229937792,-1.586328745,1
847,1697,-0.1249087155,-0.3821230829,1
847,1729,-0.05259744823,0.1076027751,1
847,1761,-0.3009698093,-0.3195041418,1
847,1793,0.09070155025,0.2226630449,1
847,1825,0.3094349802,1.058751822,1
847,1857,0.103431046,0.7938057184,1
847,1889,0.6911690235,0.2732382417,1
847,1921,0.906219244,0.3714300394,1
847,1953,0.6015779376,0.2262481451,1
847,1985,0.8927155137,0.03691880777,1
847,2017,0.6086717844,0.206510663,1
879,33,0.4317489862,2.286933422,1
879,65,-0.4549043775,-0.9843638539,1
879,97,-1.384378195,-0.9405782819,1
879,129,-1.684763193,-0.9504905343,1
879,161,-1.535063505,0.158164233,1
879,193,-1.735396624,2.323482037,1
879,225,-1.391662955,1.779634714,1
879,257,-0.5823751688,-0.3340380788,1
879,289,-0.4995440245,-0.846607089,1
879,321,-1.018935204,-0.1605376899,1
879,353,-1.16053319,0.07820498943,1
879,385,NaN,NaN,2
879,417,-2.311166048,-1.283712149,1
879,449,-1.99945569,-1.772742748,1
879,481,-0.0616491735,-0.6422630548,1
879,513,-0.1141078696,-2.262359142,1
879,545,-0.3103182316,-2.006599426,1
879,577,-1.146467209,-2.669667721,1
879,609,-1.320236325,-0.9661470652,1
879,641,-1.191832662,-0.2175530791,1
879,673,-0.927932024,0.4242216945,1
879,705,-0.864807725,-0.653113842,1
879,737,-0.4409459233,-1.353900909,1
879,769,0.2661779821,-1.176758289,1
879,801,0.02551139891,-0.9339897633,1
879,833,0.09002061188,-1.254440904,1
879,865,0.4563345015,-2.521271467,1
879,897,0.6581804752,-1.953887105,1
879,929,0.8728404045,-0.9549041986,1
879,961,0.9816007018,-0.6641789675,1
879,993,1.536776304,-0.717967093,1
879,1025,2.759404898,-0.8183745742,1
879,1057,2.271098375,-1.264550209,1
879,1089,1.544967294,-0.5955092907,1
879,1121,1.024082184,-0.0731035769,1
879,1153,0.3256527781,0.4187576175,1
879,1185,-0.01149764657,0.7821061015,1
879,1217,0.2599300444,0.3001745939,1
879,1249,0.5749271512,-0.06331314147,1
879,1281,0.9012567401,1.192990661,1
879,1313,0.4730237722,0.5729583502,1
879,1345,-0.8107008338,0.4513314962,1
879,1377,-1.082446694,0.692132473,1
879,1409,-0.7646155953,0.9592267871,1
879,1441,0.1548200846,0.6361572742,1
879,1473,0.2259804606,-0.2298926711,1
879,1505,-0.9242032766,-0.08446422219,1
879,1537,-1.456273794,-1.063802838,1
879,1569,-1.899759889,-0.1878116578,1
879,1601,-1.927184224,-0.2426885962,1
879,1633,-1.443993926,-0.4753769636,1
879,1665,-0.7568792701,-0.8822866082,1
879,1697,-0.4831895232,-0.8608091474,1
879,1729,0.1031824797,-0.7955247164,1
879,1761,0.8322808743,-1.100727558,1
879,1793,-0.1931810379,0.5659387708,1
879,1825,0.597091794,1.019152403,1
879,1857,1.067615747,0.9384608269,1
879,1889,1.245597363,0.2095592618,1
879,1921,0.6667048931,0.4475980699,1
879,1953,0.0872592032,0.761631906,1
879,1985,0.3425144553,0.2031822503,1
879,2017,0.2227611542,0.0772113204,1
911,33,0.6272243261,1.795049667,1
911,65,0.0543782115,-0.2635098696,1
911,97,-1.176494837,-0.5078132153,1
911,129,-1.832948923,-0.6410858035,1
911,161,-1.689919591,-0.9443614483,1
911,193,-1.393585205,0.4394826889,1
911,225,-1.020166278,0.31295228,1
911,257,-0.5599265695,-0.2513005137,1
911,289,-0.3934358954,-0.5026221871,1
911,321,-0.5747552514,0.04036687315,1
911,353,-0.4421774149,0.2538535595,1
911,385,0.1664804816,0.4278728366,1
911,417,0.3474207819,0.1599907577,1
911,449,1.600690722,-0.2483345568,1
911,481,0.6918859482,-0.4331139326,1
911,513,-0.113712132,-0.278780818,1
911,545,-0.8124845028,-0.681743741,1
911,577,-1.98721981,-1.941384912,1
911,609,-1.563205004,-0.9089356065,1
911,641,-1.19572854,-0.3282431364,1
911,673,-0.7095400095,-0.5119385123,1
911,705,-0.2156303525,-0.9294987917,1
911,737,-0.1958019733,-1.160872936,1
911,769,0.1572040319,-1.138349771,1
911,801,0.3017037511,-1.295777559,1
911,833,0.6666564941,-1.792233109,1
911,865,0.1391866803,-2.54706645,1
911,897,-0.02832603455,-1.53484869,1
911,929,0.3123252094,-1.132298946,1
911,961,0.7808590531,-0.955599308,1
911,993,1.735943317,-1.170758486,1
911,1025,2.729620695,-0.769464612,1
911,1057,3.520071745,-0.7878502607,1
911,1089,2.410805225,-0.6895636916,1
911,1121,1.393695235,-0.3797262907,1
911,1153,0.3635649085,0.0695810318,1
911,1185,-0.05240315199,0.6395412683,1
911,1217,0.2043196857,0.8097980022,1
911,1249,0.6974352002,0.343557328,1
911,1281,0.3987247944,1.522811055,1
911,1313,-0.1203969121,0.5368702412,1
911,1345,-0.8054623008,0.3890435994,1
911,1377,-1.068669081,0.7287991047,1
911,1409,-0.9114009142,0.8400015831,1
911,1441,-0.5065479279,0.7930020094,1
911,1473,-0.483277142,0.8609160185,1
911,1505,-2.877096415,-0.9949501753,1
911,1537,-1.87890923,-1.610271573,1
911,1569,-1.703393698,0.05642110109,1
911,1601,-1.298835158,0.1072795987,1
911,1633,-0.8775494099,0.06880754232,1
911,1665,-0.7960368991,-0.08689704537,1
911,1697,-0.679440856,-0.5258279443,1
911,1729,0.08231973648,-0.6753382683,1
911,1761,-0.03283193707,-0.925761342,1
911,1793,0.1004915982,-0.5933808684,1
911,1825,0.7031642199,-0.0915530771,1
911,1857,0.9564322233,0.6193488836,1
911,1889,0.922144413,0.2028592825,1
911,1921,0.414108485,-0.184474349,1
911,1953,-0.5291817188,-0.1964530349,1
911,1985,-0.3547516465,0.04407484829,1
911,2017,0.02544155717,-0.519515872,1
943,33,1.060868859,0.8603696227,1
943,65,1.316015959,0.03234239668,1
943,97,-0.6333596706,-0.3269528151,1
943,129,-1.071627259,-0.4734220505,1
943,161,-1.185175419,-1.300418615,1
943,193,-1.057846069,-0.3379193842,1
943,225,-0.8049334288,0.01661714911,1
943,257,-0.486097157,-0.09992228448,1
943,289,-0.2656124234,0.9709303975,1
943,321,-0.5002643466,0.311419785,1
943,353,-0.2416531146,0.0752126947,1
943,385,1.137407064,0.6470380425,1
943,417,1.278765678,0.1475631297,1
943,449,2.005254269,-0.3188419342,1
943,481,0.9752448797,-0.2245335281,1
943,513,0.2102837563,0.9792900681,1
943,545,-0.3773390651,-0.4721256495,1
943,577,-0.862752676,-1.163787127,1
943,609,-0.8193817139,-1.305847526,1
943,641,-0.4781472683,-1.323966861,1
943,673,-0.008101671934,-0.8095937371,1
943,705,0.3616544604,-0.7093039751,1
943,737,0.5587326884,-0.5794554949,1
943,769,0.1700730175,-1.565385818,1
943,801,-0.01844571531,-2.028604031,1
943,833,0.4048283398,-3.215982914,1
943,865,0.8559061289,-2.706842422,1
943,897,0.211717844,-1.317615986,1
943,929,0.2339091599,-0.6905310154,1
943,961,0.4358465075,-0.5400521755,1
943,993,1.034438133,-1.310634136,1
943,1025,2.124207973,-0.7791799307,1
943,1057,2.257891655,-0.6352262497,1
943,1089,1.806708455,-0.7228323817,1
943,1121,1.031434059,-0.5785524845,1
943,1153,0.2774126828,-0.1998288184,1
943,1185,0.03467103839,0.5964984894,1
943,1217,0.09614741802,2.268824816,1
943,1249,0.1305475533,1.198526144,1
943,1281,-0.2792991102,0.8007696867,1
943,1313,-0.7463383675,0.42853266,1
943,1345,-0.5945386887,1.101498365,1
943,1377,-0.9422360063,0.7122364044,1
943,1409,-1.273025274,0.5356258154,1
943,1441,-1.557958603,0.8267887235,1
943,1473,-1.361588001,1.928928256,1
943,1505,-1.648921251,1.099737883,1
943,1537,-1.417591691,-0.779830575,1
943,1569,-1.148558974,0.315764308,1
943,1601,-0.7787942886,0.7963137627,1
943,1633,-0.09490907192,1.398161411,1
943,1665,-0.1536828279,0.8293856382,1
943,1697,-0.4640918076,0.0881229043,1
943,1729,-0.0240662992,0.2274070531,1
943,1761,-0.4653233588,-0.2560622692,1
943,1793,-0.5418414474,-0.6707642078,1
943,1825,0.2301182747,-0.3508297205,1
943,1857,0.6630561948,1.118445396,1
943,1889,0.8662074208,0.8716819882,1
943,1921,0.5164878368,0.2711119056,1
943,1953,0.1877261698,0.1692322493,1
943,1985,0.08157768101,-0.02677991241,1
943,2017,-0.1092783213,-0.8298105001,1
975,33,1.273012161,0.1494928598,1
975,65,1.136601686,-0.07024455816,1
975,97,0.2359203696,-0.2607037127,1
975,129,-0.6291017532,-1.929248929,1
975,161,-0.4521636367,-0.90535748,1
975,193,-0.4422123432,-1.253415823,1
975,225,-0.3981065154,-0.6590056419,1
975,257,-0.09891098738,-0.216655463,1
975,289,-0.727591753,0.5595263243,1
975,321,-1.39334321,0.8989200592,1
975,353,-0.7669146061,0.6353172064,1
975,385,0.3764205575,0.1206947491,1
975,417,0.2186735719,-0.9144183397,1
975,449,0.977478385,-0.8366960287,1
975,481,1.435541153,-0.6467149854,1
975,513,0.2850682437,-0.4448777735,1
975,545,-0.3203929365,-0.2906699777,1
975,577,-0.2830225229,-0.8384513855,1
975,609,-0.7081875801,-1.686448336,1
975,641,0.5318235159,-1.877203226,1
975,673,NaN,NaN,2
975,705,1.054812551,-1.060856581,1
975,737,1.029476166,-1.395731568,1
975,769,-0.01866026223,-2.284867764,1
975,801,-0.1736235321,-2.63283062,1
975,833,0.3730844557,-2.437686205,1
975,865,0.5217838287,-2.031049728,1
975,897,-0.3194964528,-0.2508645058,1
975,929,0.3926943541,-0.9149086475,1
975,961,0.3353759646,-0.4911500216,1
975,993,0.8771306276,-0.9310492277,1
975,1025,1.423450828,-1.012251973,1
975,1057,1.364524722,-1.117835283,1
975,1089,0.9177213907,-0.4647727907,1
975,1121,0.527807951,0.06042718887,1
975,1153,0.2766574621,0.06074930727,1
975,1185,0.6267037392,-0.2009255737,1
975,1217,0.3811410069,0.1144933701,1
975,1249,0.03635574877,1.645620823,1
975,1281,0.1890501678,1.763945341,1
975,1313,0.6117034554,1.273614883,1
975,1345,-0.06753307581,0.9514266253,1
975,1377,-1.068653584,1.04424274,1
975,1409,-1.715542436,1.067625284,1
975,1441,-1.812508345,1.119789362,1
975,1473,-1.476143599,1.159181595,1
975,1505,-1.112000465,3.398788929,1
975,1537,-0.7646802664,2.442348957,1
975,1569,-0.6372257471,1.079363346,1
975,1601,-0.7775996327,0.6770766973,1
975,1633,0.0728173852,1.670888901,1
975,1665,-0.1877964139,1.074023247,1
975,1697,-0.3532783389,0.4151188731,1
975,1729,0.06769561768,0.3593641818,1
975,1761,-0.2571410537,0.05953872204,1
975,1793,-0.6952664852,-0.005425222218,1
975,1825,-0.5254140496,0.353577286,1
975,1857,0.1462453306,0.6926830411,1
975,1889,0.3144342899,0.6658778787,1
975,1921,0.07815998793,0.453671217,1
975,1953,0.09329293668,0.4904186726,1
975,1985,0.4130080938,0.2178114057,1
975,2017,0.3520695269,-0.576702714,1
1007,33,0.3376526237,0.01582098007,1
1007,65,0.2345514596,-0.2482887208,1
1007,97,-0.09283736348,-0.4776661992,1
1007,129,0.3047242165,-1.382647514,1
1007,161,0.04424080253,-1.074867249,1
1007,193,0.155032441,-1.676309586,1
1007,225,1.179539204,-1.107547164,1
1007,257,1.059296131,-0.5347453356,1
1007,289,-0.8289365768,0.5525023937,1
1007,321,-1.703211546,0.8835368156,1
1007,353,-1.321707845,0.6252702475,1
1007,385,-1.330580473,-0.1982569247,1
1007,417,-0.3172456622,-0.451315105,1
1007,449,1.535386086,0.04794842005,1
1007,481,0.3813166916,-1.060257196,1
1007,513,-0.3332317173,-1.394913077,1
1007,545,0.3135814071,-0.7395465374,1
1007,577,0.3490324318,-0.8631813526,1
1007,609,0.03310757875,-1.946825743,1
1007,641,0.7038863897,-3.803605795,1
1007,673,1.996337295,-2.651618958,1
1007,705,3.770693779,-1.56926477,1
1007,737,0.6434088945,-1.880650043,1
1007,769,0.2026049942,-1.90665555,1
1007,801,0.01716138422,-2.009179831,1
1007,833,-0.03029628843,-1.784141421,1
1007,865,0.08152872324,-1.815529585,1
1007,897,0.4839131236,-1.396897435,1
1007,929,0.8263988495,-1.018404007,1
1007,961,0.9772701263,-1.037294149,1
1007,993,1.041653872,-0.3795163035,1
1007,1025,0.9528778791,-0.2458190918,1
1007,1057,0.719745338,-0.3183012009,1
1007,1089,0.5312672853,-0.2496551871,1
1007,1121,0.2575454712,0.5675852895,1
1007,1153,0.2435988188,0.4802320302,1
1007,1185,0.6660355926,0.1700041145,1
1007,1217,0.6539549828,0.6152284145,1
1007,1249,0.4228845239,1.809054613,1
1007,1281,0.9764796495,2.840948582,1
1007,1313,0.4388869107,1.34171176,1
1007,1345,0.2632641196,1.20341444,1
1007,1377,-0.05596631765,1.604682207,1
1007,1409,-2.083992481,0.8323854208,1
1007,1441,-3.404166698,0.7302390337,1
1007,1473,-2.494235039,0.7121569514,1
1007,1505,-0.7377194166,2.676361799,1
1007,1537,NaN,NaN,2
1007,1569,0.1149992794,1.365171075,1
1007,1601,-0.2621950805,1.157569647,1
1007,1633,0.1018223092,2.130500317,1
1007,1665,0.1395834982,1.537576437,1
1007,1697,-0.4522190094,1.231604934,1
1007,1729,-0.2439848483,0.5087729692,1
1007,1761,0.1552060544,0.07491862774,1
1007,1793,-0.4228298068,0.1112748533,1
1007,1825,-0.5336197019,-0.143137157,1
1007,1857,-0.2331091166,0.2937968373,1
1007,1889,-0.5732118487,0.1374287605,1
1007,1921,-0.493414402,-0.06667029858,1
1007,1953,-0.5572980642,-0.163768664,1
1007,1985,-1.219938874,0.06933148205,1
1007,2017,-0.2302932739,-0.3111297488,1
1039,33,-0.7831963897,-0.1099281311,1
1039,65,-0.1111224294,-0.3291600943,1
1039,97,0.03824071586,-1.01086235,1
1039,129,0.2191779464,-1.479574323,1
1039,161,0.2279958129,-1.271356344,1
1039,193,0.3473863006,-1.538144112,1
1039,225,0.5800765753,-1.168279171,1
1039,257,0.0591789186,-0.2572537065,1
1039,289,-1.483305335,0.5413132906,1
1039,321,-1.607537508,1.235438824,1
1039,353,-2.071106911,1.054359555,1
1039,385,-2.092933178,-0.1329014301,1
1039,417,0.03361713886,-0.4196707606,1
1039,449,0.05882774293,-0.9535599947,1
1039,481,-0.7199116349,-1.087696791,1
1039,513,0.01406104118,-0.8681049347,1
1039,545,0.08447953314,-0.9342975616,1
1039,577,0.1886710376,-1.528431773,1
1039,609,0.08087055385,-2.315025806,1
1039,641,0.2873587012,-3.85248518,1
1039,673,1.393755436,-2.381989717,1
1039,705,0.9216872454,-3.481548786,1
1039,737,0.3455900848,-1.251265049,1
1039,769,0.2402399182,-1.54052949,1
1039,801,0.1713022739,-1.633777738,1
1039,833,0.01163516939,-1.634800076,1
1039,865,0.00273668766,-1.504848599,1
1039,897,0.6914574504,-1.269226551,1
1039,929,0.9989248514,-1.048596025,1
1039,961,0.8639136553,-1.00150919,1
1039,993,1.260717154,-0.560500443,1
1039,1025,0.95459795,-0.2819672823,1
1039,1057,0.5929932594,-0.2072125971,1
1039,1089,0.4084360898,-0.02783380449,1
1039,1121,0.3801628351,0.6279916763,1
1039,1153,0.3877426982,0.642827034,1
1039,1185,0.4135188758,0.09298577905,1
1039,1217,-0.8049615622,4.804440022,1
1039,1249,-0.4140362144,2.988932848,1
1039,1281,-0.237400189,3.480522633,1
1039,1313,0.1523725837,2.621084452,1
1039,1345,-0.04368963838,2.017909288,1
