PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1857,-0.6473272443,0.6159639955,1
1039,1889,-1.890290499,-0.1855406165,1
1039,1921,-1.646571398,0.5770759583,1
1039,1953,-1.009287596,2.232462406,1
1039,1985,-0.8100515604,0.4084426165,1
1039,2017,-0.02755141258,-0.9166381359,1
1071,33,-1.15440917,0.2337577492,1
1071,65,-1.266417503,0.2535818815,1
1071,97,-2.618802071,0.0592597723,1
1071,129,-2.202887058,1.241076469,1
1071,161,-1.135718346,0.3618970215,1
1071,193,-1.070260167,-0.0942786634,1
1071,225,-0.6703873873,-0.4657505155,1
1071,257,0.3716856539,-0.7113474607,1
1071,289,0.6851955056,-0.288875103,1
1071,321,0.3295197487,-0.1691897511,1
1071,353,0.8384175301,-1.289192438,1
1071,385,1.722709656,-1.935498595,1
1071,417,2.081309319,-1.924681425,1
1071,449,1.905595899,-2.386207342,1
1071,481,1.822701931,-2.352818727,1
1071,513,0.5112484097,-1.427736759,1
1071,545,0.7634367347,-0.2340279818,1
1071,577,0.9384877682,-0.4404330254,1
1071,609,0.501368165,0.3962494731,1
1071,641,-0.3289628029,0.4676685333,1
1071,673,-0.2403820753,-0.5972028971,1
1071,705,-0.04022493958,-1.261208177,1
1071,737,0.4062723517,-1.389870286,1
1071,769,0.5606166124,-1.439696789,1
1071,801,0.5728291273,-3.043922186,1
1071,833,0.6113255024,-1.617083192,1
1071,865,0.07042936981,-2.160593987,1
1071,897,-0.4996462762,-2.094513893,1
1071,929,-0.1861964911,-2.156601667,1
1071,961,0.1494759619,-1.766601682,1
1071,993,0.3123709559,-0.9842492342,1
1071,1025,0.3752088249,-1.007670403,1
1071,1057,0.2319554687,-0.7597638369,1
1071,1089,-0.09324202687,-0.4767324328,1
1071,1121,-0.125400126,-0.7299429178,1
1071,1153,-0.08336307108,-1.090323687,1
1071,1185,0.6213208437,-0.7266428471,1
1071,1217,0.01940560341,-0.440235287,1
1071,1249,-0.2675713599,1.371889353,1
1071,1281,-0.04250577092,2.690836668,1
1071,1313,-0.1436901093,1.542118192,1
1071,1345,-0.6799686551,0.05583828688,1
1071,1377,-0.7225008011,0.3318915069,1
1071,1409,-0.3333595395,0.6024787426,1
1071,1441,-0.4015002549,0.9621089101,1
1071,1473,-0.9749352932,0.9530873299,1
1071,1505,-1.361405134,-0.2712354064,1
1071,1537,-1.091599822,-1.380966783,1
1071,1569,-0.5110788345,-1.41438508,1
1071,1601,-0.281501621,0.597033143,1
1071,1633,-0.2000850737,0.5299919248,1
1071,1665,-0.4280236959,-0.09279209375,1
1071,1697,-0.4277344942,0.8254795671,1
1071,1729,0.8734178543,0.6693720222,1
1071,1761,0.7986493111,-0.2305318415,1
1071,1793,-0.1142091751,0.3908865154,1
1071,1825,0.05767259002,0.4829123914,1
1071,1857,-0.2477923185,0.816614151,1
1071,1889,-1.105350733,1.948880434,1
1071,1921,-0.7905961871,1.135818124,1
1071,1953,-0.562310636,1.348677158,1
1071,1985,-0.8550342917,0.3322634399,1
1071,2017,-0.501924336,-0.9922640324,1
1103,33,-0.8864023685,0.07917654514,1
1103,65,-0.4914672375,0.5955852866,1
1103,97,-0.8054758906,0.3254367709,1
1103,129,-1.257117867,1.609186411,1
1103,161,-1.50197649,1.070706367,1
1103,193,-0.6730679274,-0.4811412096,1
1103,225,-0.5259372592,-0.9144535661,1
1103,257,-0.2969045043,-0.7201812863,1
1103,289,0.07039317489,-0.1932566166,1
1103,321,0.6130268574,0.2440059781,1
1103,353,0.9084804058,-0.5875020027,1
1103,385,1.352442145,-0.8616402149,1
1103,417,1.846319437,-1.728756189,1
1103,449,2.17602253,-2.728827953,1
1103,481,1.901528358,-3.502953053,1
1103,513,0.7916010618,-1.304782867,1
1103,545,2.015283823,-0.3418936729,1
1103,577,1.758023739,-0.437790513,1
1103,609,0.9553056359,0.08290272951,1
1103,641,0.5580719709,-0.672930479,1
1103,673,-0.130076766,-0.6966598034,1
1103,705,0.1639865935,-1.136107922,1
1103,737,0.345875144,-1.024853587,1
1103,769,0.5030106306,-1.089844227,1
1103,801,0.6086580753,-1.541806221,1
1103,833,2.102273464,-1.922829151,1
1103,865,0.2249455601,-2.436599255,1
1103,897,0.005422011018,-2.496117353,1
1103,929,0.6773022413,-2.583907604,1
1103,961,1.441927075,-2.740428925,1
1103,993,0.2976539731,-2.598262548,1
1103,1025,-0.01500251889,-1.250209451,1
1103,1057,0.02089966834,-0.4026255608,1
1103,1089,-0.07322504371,-0.2772562504,1
1103,1121,-0.03912352771,-0.6796586514,1
1103,1153,-0.124871105,-0.7859779,1
1103,1185,-0.2270457745,-0.8819680214,1
1103,1217,-0.3624961972,-0.7779438496,1
1103,1249,-0.8993585706,-0.1618804634,1
1103,1281,-0.3497029543,0.9525247812,1
1103,1313,-0.5583268404,0.7714852095,1
1103,1345,-0.5995815992,1.027018666,1
1103,1377,-0.7727276087,0.7724309564,1
1103,1409,-0.9815198779,0.7017646432,1
1103,1441,-1.876341939,0.4430608749,1
1103,1473,-1.478013277,-0.9326844215,1
1103,1505,-1.749211907,-2.222978592,1
1103,1537,-1.154141426,-1.859428763,1
1103,1569,-1.099706292,-2.170913935,1
1103,1601,-0.6158970594,0.3611246943,1
1103,1633,-0.6213920116,0.9496881366,1
1103,1665,-0.7383357286,1.725898027,1
1103,1697,-0.6890317202,1.710005522,1
1103,1729,0.6099000573,1.041796923,1
1103,1761,0.4548310041,-0.0870911181,1
1103,1793,0.3882789612,0.0522993952,1
1103,1825,0.8448745608,0.06104287505,1
1103,1857,0.4616920948,0.8411687016,1
1103,1889,-0.3753287494,1.208518982,1
1103,1921,-0.3509024978,0.8420698047,1
1103,1953,-0.4755220413,0.9313387871,1
1103,1985,-1.187052369,0.2698701918,1
1103,2017,-1.228980541,-0.864572823,1
1135,33,-0.3647657633,-0.1046565175,1
1135,65,-0.04789337516,0.2162932158,1
1135,97,0.05474549532,0.2579886615,1
1135,129,-0.2525185347,1.168072224,1
1135,161,-2.821563005,0.8377777338,1
1135,193,-1.060738325,-0.9564262629,1
1135,225,-0.6382781863,-0.9560659528,1
1135,257,-0.3634103537,-0.5168831348,1
1135,289,0.2697037458,-0.1622516513,1
1135,321,0.8196421266,-0.1331481934,1
1135,353,1.01170361,-1.577233672,1
1135,385,0.6510434747,-1.422457457,1
1135,417,1.305954695,-1.761109352,1
1135,449,1.830647945,-2.993036747,1
1135,481,1.933625937,-1.473497272,1
1135,513,1.288584113,-1.224506259,1
1135,545,1.455062509,-1.41197598,1
1135,577,1.535730839,-1.282639265,1
1135,609,1.277497292,-1.313765764,1
1135,641,1.141389847,-1.322152615,1
1135,673,0.7389982343,-1.1781286,1
1135,705,0.580649972,-0.7033427954,1
1135,737,0.3125608563,-0.02066808939,1
1135,769,0.7921862602,-0.8494493961,1
1135,801,0.714605093,-1.529057264,1
1135,833,0.3179365396,-2.235362053,1
1135,865,1.334717274,-2.828789711,1
1135,897,0.5463671684,-2.336808443,1
1135,929,0.5398284793,-1.455672264,1
1135,961,1.314720988,-0.8849842548,1
1135,993,0.5255485773,-1.605872393,1
1135,1025,NaN,NaN,2
1135,1057,0.3445097208,-0.8524019718,1
1135,1089,0.1060388908,-0.2204598784,1
1135,1121,-0.1475565732,-0.4183208346,1
1135,1153,-0.1409124732,-0.8578445315,1
1135,1185,-0.1305468529,-1.13049221,1
1135,1217,-0.2101724595,-0.772800982,1
1135,1249,-0.4376932979,-0.2285793424,1
1135,1281,-0.7133879662,0.7948341966,1
1135,1313,-0.8338240385,0.9841988087,1
1135,1345,-0.6064094901,1.125506878,1
1135,1377,-0.527587235,0.6141455173,1
1135,1409,-1.550327301,0.2259810269,1
1135,1441,-1.871885419,-0.1004460454,1
1135,1473,-2.365753412,-1.187881351,1
1135,1505,-2.579768896,-1.803664446,1
1135,1537,-2.270475626,-1.247575641,1
1135,1569,-1.87432003,-0.9490002394,1
1135,1601,-1.325905919,0.6312378645,1
1135,1633,-0.7066702843,1.369190931,1
1135,1665,-0.7763662338,1.812751174,1
1135,1697,-0.5978794694,1.886096716,1
1135,1729,-0.01778072119,1.164312005,1
1135,1761,0.3433197737,0.1355640292,1
1135,1793,0.1824010611,-0.1341722906,1
1135,1825,1.453713894,1.0853374,1
1135,1857,1.405587435,1.215826035,1
1135,1889,-0.5377881527,0.4270671606,1
1135,1921,-1.022995234,-0.02377229929,1
1135,1953,-1.027785182,0.6368589997,1
1135,1985,-0.9854486585,0.2932450771,1
1135,2017,-0.6284214258,-0.7952265739,1
1167,33,-0.1601852775,-0.1315871179,1
1167,65,-0.249273479,0.005648739636,1
1167,97,0.1628645062,0.6444516182,1
1167,129,-0.1630071402,0.2470541447,1
1167,161,-0.6250752211,-1.422190905,1
1167,193,-0.7539041042,-0.8371661901,1
1167,225,-0.7512004972,-0.7273718715,1
1167,257,-0.4880962372,-1.00727725,1
1167,289,0.6726306677,-0.2398033142,1
1167,321,0.7310695052,-0.1949054599,1
1167,353,1.064352155,-2.563205242,1
1167,385,0.805829525,-1.392549992,1
1167,417,1.218456626,-1.182180643,1
1167,449,1.742400289,-1.961073875,1
1167,481,1.993410349,-1.439704299,1
1167,513,1.441434145,-1.486280084,1
1167,545,1.578379393,-3.842573643,1
1167,577,1.198745489,-2.016436338,1
1167,609,1.154881716,-1.935075164,1
1167,641,0.6795862913,-1.663036585,1
1167,673,2.123651505,-1.087772608,1
1167,705,2.017374277,-0.4743702412,1
1167,737,-0.07820209861,-0.1036889553,1
1167,769,-0.1512135118,-2.155282497,1
1167,801,0.4885469675,-1.548626304,1
1167,833,0.3487588763,-2.865044832,1
1167,865,0.4844433963,-3.313308239,1
1167,897,0.5878728628,-2.481796026,1
1167,929,0.7643443346,-1.387957454,1
1167,961,0.03514403105,-0.5980937481,1
1167,993,0.5346668363,-0.4722634554,1
1167,1025,1.057322145,-2.821181297,1
1167,1057,1.34006238,-2.794025421,1
1167,1089,0.2878038585,-0.3563582897,1
1167,1121,-0.02100826055,0.02104127407,1
1167,1153,-0.2294938713,-0.831371367,1
1167,1185,-0.1982843429,-0.9008301497,1
1167,1217,-0.2509753108,-0.7105779648,1
1167,1249,-0.3647918105,-0.5423893929,1
1167,1281,-0.497729063,0.128761366,1
1167,1313,-0.5822947025,1.347267985,1
1167,1345,-0.4393156767,0.4516711235,1
1167,1377,-0.3351954818,-0.5463250875,1
1167,1409,-1.075509667,-0.3418131173,1
1167,1441,-1.73775506,-0.7229439616,1
1167,1473,-2.284631014,-1.796101332,1
1167,1505,-4.122047424,-2.206523418,1
1167,1537,-3.652095556,-0.738406539,1
1167,1569,-2.857788324,0.6617485285,1
1167,1601,-2.080765486,1.558315516,1
1167,1633,-0.8733142614,2.263529062,1
1167,1665,-0.5565145612,1.923629284,1
1167,1697,-0.3560431898,1.454116106,1
1167,1729,-0.1877765656,1.14045155,1
1167,1761,0.1174123734,-0.04609525204,1
1167,1793,0.3417625427,0.6209144592,1
1167,1825,1.044084072,1.259293318,1
1167,1857,1.207526326,1.283826709,1
1167,1889,0.3091584444,0.724370718,1
1167,1921,-0.6883596182,0.9638384581,1
1167,1953,-1.322894573,1.13733983,1
1167,1985,-1.146576166,0.5060718656,1
1167,2017,-0.1363040656,-0.9452425241,1
1199,33,-0.2495524287,0.8861602545,1
1199,65,0.1498524845,0.0219473131,1
1199,97,0.4711180329,1.414877653,1
1199,129,-0.06341588497,-0.6953141093,1
1199,161,NaN,NaN,2
1199,193,-0.2983071208,-0.8430272341,1
1199,225,-0.579438448,-0.5980443358,1
1199,257,-0.3412829041,-0.7315137982,1
1199,289,0.8279714584,-0.7509461045,1
1199,321,0.2752053738,-0.3703539968,1
1199,353,0.4822010994,-0.8330963254,1
1199,385,0.6850534678,-1.135602117,1
1199,417,1.008100033,-0.9291995168,1
1199,449,1.583652973,-1.325892925,1
1199,481,1.604618073,-1.448441386,1
1199,513,0.9726508856,-2.773473501,1
1199,545,-0.01737648249,-1.518455744,1
1199,577,-0.08292931318,-1.309536934,1
1199,609,0.9452332258,-2.030694008,1
1199,641,0.8382874727,-1.677998185,1
1199,673,1.034295917,-1.033765078,1
1199,705,2.520091772,-0.5335692167,1
1199,737,-0.7756999135,0.1086895466,1
1199,769,-0.535377264,-1.369711161,1
1199,801,0.3787653446,-1.763512611,1
1199,833,0.4281155765,-2.401270866,1
1199,865,0.5623301268,-3.048116207,1
1199,897,0.6101167202,-2.340173483,1
1199,929,0.2574114203,-1.210368872,1
1199,961,-0.4157906771,-0.9192699194,1
1199,993,0.2658051848,-1.681518197,1
1199,1025,0.4423363507,-3.826251984,1
1199,1057,0.6785386801,-4.094686031,1
1199,1089,0.7756136656,-1.322167039,1
1199,1121,-0.09504181147,-0.6985919476,1
1199,1153,-0.1815762073,-0.7868013978,1
1199,1185,-0.2173837423,-0.8466019034,1
1199,1217,-0.2460470647,-0.6916406155,1
1199,1249,-0.290292412,-0.5626122355,1
1199,1281,-0.4927134514,-0.09163966775,1
1199,1313,-0.2062469721,0.7690572739,1
1199,1345,-0.1412225068,0.5375894308,1
1199,1377,-0.8044469953,0.1251444221,1
1199,1409,-1.323732853,-0.2445283234,1
1199,1441,-1.520809412,-0.44460392,1
1199,1473,-2.331737518,-1.283079624,1
1199,1505,-4.386443138,-1.345294833,1
1199,1537,-3.677950621,-0.206443131,1
1199,1569,-3.120439291,1.077143788,1
1199,1601,-2.356365919,2.542109489,1
1199,1633,-1.025860548,2.925239086,1
1199,1665,-0.1267983317,1.913850307,1
1199,1697,-0.958815217,1.350987315,1
1199,1729,-0.8035004139,1.233853459,1
1199,1761,-0.003257893026,1.329643488,1
1199,1793,0.5526126027,2.041004181,1
1199,1825,0.7948461771,1.352348685,1
1199,1857,1.084565282,1.336854339,1
1199,1889,0.5603179932,1.215502501,1
1199,1921,-0.1631832272,1.389699697,1
1199,1953,-1.045866013,2.162634373,1
1199,1985,-1.049389362,1.146847963,1
1199,2017,-0.04651480913,-1.202908874,1
1231,33,-0.1118887365,2.482770205,1
1231,65,0.3698172271,0.09544433653,1
1231,97,0.6135454774,-0.03266346455,1
1231,129,0.7051501274,-1.53499794,1
1231,161,NaN,NaN,2
1231,193,0.3738315701,-0.3990937471,1
1231,225,0.186788559,-0.4049243927,1
1231,257,0.2200366855,-0.9820391536,1
1231,289,0.8312968612,-1.008218884,1
1231,321,-0.7763622999,-0.06648015976,1
1231,353,-2.223238707,-0.6263195276,1
1231,385,0.32076931,-0.5769686699,1
1231,417,1.149900675,-0.4899335504,1
1231,449,1.492075205,-0.6899404526,1
1231,481,1.361205339,-0.7335722446,1
1231,513,1.318098068,-2.153184414,1
1231,545,0.4176380634,-1.782670021,1
1231,577,-0.2988728285,-1.67975688,1
1231,609,0.9616717696,-2.952754974,1
1231,641,0.7777131796,-1.447535634,1
1231,673,0.6598573923,-1.018781304,1
1231,705,0.91576612,-0.5475748777,1
1231,737,0.05705409497,-0.5272394419,1
1231,769,-0.07055123895,-1.106198668,1
1231,801,0.3035474122,-1.549022913,1
1231,833,0.7157738209,-1.915607572,1
1231,865,0.7267178297,-2.071490288,1
1231,897,1.225732327,-1.935159922,1
1231,929,1.184176326,-1.572715521,1
1231,961,0.3470000625,-1.540495992,1
1231,993,0.1261529326,-1.861339331,1
1231,1025,0.2164896727,-1.812301636,1
1231,1057,0.4840098023,-2.791754246,1
1231,1089,-0.2097948492,-1.301041245,1
1231,1121,-0.2703059912,-0.9888281822,1
1231,1153,-0.2242582142,-0.78543365,1
1231,1185,-0.174017936,-0.9086358547,1
1231,1217,-0.1887674928,-0.9141241312,1
1231,1249,-0.2317254841,-0.5929579735,1
1231,1281,-0.3764734268,0.1444553137,1
1231,1313,-0.09317576885,0.4402617812,1
1231,1345,-0.1177726388,0.8753640652,1
1231,1377,-0.9133014679,0.7379288077,1
1231,1409,-1.146765947,0.3119215965,1
1231,1441,-1.105118632,0.6142337918,1
1231,1473,-2.054212809,0.3396298885,1
1231,1505,-2.49579215,-0.05045235157,1
1231,1537,-1.863968372,0.7559223175,1
1231,1569,-2.092548847,1.26310122,1
1231,1601,-2.531121731,2.613244057,1
1231,1633,-0.2371116877,2.456111431,1
1231,1665,-0.7833735943,1.628357649,1
1231,1697,-0.7595975399,1.763116956,1
1231,1729,-0.2238737941,1.208118796,1
1231,1761,0.2357224822,2.404225588,1
1231,1793,0.9107902646,1.892792106,1
1231,1825,1.117594957,1.226222754,1
1231,1857,NaN,NaN,2
1231,1889,0.7749311328,1.446381211,1
1231,1921,-0.09751051664,0.9983900785,1
1231,1953,-0.3707286716,1.44652319,1
1231,1985,-0.1536309123,0.506426096,1
1231,2017,0.4721499681,-1.366245747,1
1263,33,-0.6294265985,2.644761562,1
1263,65,-0.3887542188,0.4204341173,1
1263,97,0.7232749462,-0.6791810989,1
1263,129,0.9972441792,-1.094121337,1
1263,161,2.196072578,-1.816209078,1
1263,193,2.369819164,-0.7275674343,1
1263,225,0.9951627851,-0.3142433167,1
1263,257,0.5472021103,-1.127507925,1
1263,289,0.232755512,-1.17571187,1
1263,321,0.03750739992,-1.159757853,1
1263,353,-0.1464745998,-0.458489418,1
1263,385,0.4113399088,0.5020514131,1
1263,417,1.751255274,-0.3753755093,1
1263,449,NaN,NaN,2
1263,481,3.763921022,-1.491817951,1
1263,513,2.118942261,-2.315579414,1
1263,545,1.760578871,-3.384636879,1
1263,577,0.8497912884,-3.27331686,1
1263,609,1.267106652,-2.683547497,1
1263,641,1.579103708,-1.147706985,1
1263,673,1.19073081,-0.8372490406,1
1263,705,1.202263951,-0.7244659662,1
1263,737,0.400742054,-0.9299608469,1
1263,769,0.4432323873,-1.213694572,1
1263,801,0.5547786951,-1.492466331,1
1263,833,0.8035744429,-1.557357788,1
1263,865,0.817851305,-1.61653018,1
1263,897,1.005782127,-1.747650623,1
1263,929,1.153099418,-1.598906279,1
1263,961,0.1990489662,-1.786573887,1
1263,993,-0.3334109187,-1.424586654,1
1263,1025,0.1182543114,-1.132316351,1
1263,1057,0.5767120123,-1.055799723,1
1263,1089,-0.692299664,-1.14488709,1
1263,1121,-0.793841064,-0.9621992707,1
1263,1153,-0.6150896549,-0.7740542293,1
1263,1185,-0.2582913041,-0.9891258478,1
1263,1217,-0.222833097,-1.071485043,1
1263,1249,-0.319750607,-0.6045688391,1
1263,1281,-0.513510108,0.1640045941,1
1263,1313,-0.1550806165,0.6279796958,1
1263,1345,-0.3367321491,0.8263142109,1
1263,1377,-0.4522936046,0.6777293682,1
1263,1409,-0.4440049529,1.09209621,1
1263,1441,-0.736112237,0.7925491333,1
1263,1473,-1.216416955,0.7909923792,1
1263,1505,-2.871852636,0.3988850713,1
1263,1537,-1.481726646,0.2484640479,1
1263,1569,-1.612192988,1.594299078,1
1263,1601,-1.944599032,1.665288806,1
1263,1633,-1.517862797,1.005645037,1
1263,1665,-1.430450201,0.9765357971,1
1263,1697,-1.093048334,0.9999991059,1
1263,1729,-0.1690484583,1.01047492,1
1263,1761,0.3491525054,1.169641495,1
1263,1793,1.153483152,1.040721655,1
1263,1825,0.8735215664,0.8391054273,1
1263,1857,0.4698575139,0.352185607,1
1263,1889,0.3882955909,1.205469012,1
1263,1921,-0.2686423063,0.8450704813,1
1263,1953,0.0465297997,0.6849233508,1
1263,1985,0.5220945477,0.2298767716,1
1263,2017,-0.3155918419,-1.228186965,1
1295,33,-0.7612420321,1.180088043,1
1295,65,-0.9494628906,0.01956298575,1
1295,97,-1.579821348,-0.7769332528,1
1295,129,0.4566649199,-0.5443434715,1
1295,161,1.521450281,-1.051124573,1
1295,193,2.034174919,-1.018282056,1
1295,225,1.54131937,-0.6854150295,1
1295,257,1.120182872,-0.7956484556,1
1295,289,0.1050869524,-0.9708813429,1
1295,321,-0.3343420029,-1.809285164,1
1295,353,-0.3189352453,-0.2094671726,1
1295,385,NaN,NaN,2
1295,417,1.163331509,-0.7346551418,1
1295,449,3.670974016,-1.756889582,1
1295,481,3.304523706,-1.761576653,1
1295,513,1.781973362,-2.661972046,1
1295,545,1.789894223,-1.895319462,1
1295,577,1.351436734,-1.790641904,1
1295,609,2.032269478,-1.466982126,1
1295,641,2.699988365,-0.8011159897,1
1295,673,1.072317481,-0.3511128426,1
1295,705,0.859315753,-0.7179064751,1
1295,737,0.8381938934,-0.5678415298,1
1295,769,0.8707199693,-1.267408371,1
1295,801,0.6979976892,-1.491757631,1
1295,833,0.5720579028,-1.413578749,1
1295,865,0.7308466434,-1.341124773,1
1295,897,1.560193062,-1.775690794,1
1295,929,1.056670427,-3.37597537,1
1295,961,0.1194014847,-2.049040318,1
1295,993,-0.1227257848,-1.122424364,1
1295,1025,-0.2512918115,-1.090193033,1
1295,1057,-0.3544341028,-0.8302366734,1
1295,1089,-0.7222232223,-0.9903103113,1
1295,1121,-0.7017976046,-0.865075469,1
1295,1153,-0.6545338631,-0.7967757583,1
1295,1185,-0.2463071346,-1.184415579,1
1295,1217,-0.1141311377,-1.240343809,1
1295,1249,-0.1266969442,-0.2381770313,1
1295,1281,-0.5051475167,0.6443619728,1
1295,1313,-0.4068983793,1.796473145,1
1295,1345,-0.7710256577,0.4885348678,1
1295,1377,-0.1930875182,-0.181535393,1
1295,1409,-0.394716084,0.4648637474,1
1295,1441,-1.215345502,0.7602192163,1
1295,1473,-1.04891777,1.034005404,1
1295,1505,-0.6077184677,0.6848861575,1
1295,1537,-0.92902565,0.2192432284,1
1295,1569,-1.448400259,1.157305717,1
1295,1601,-1.457084656,1.965076923,1
1295,1633,-1.516853809,0.9192842841,1
1295,1665,-1.499009848,-0.108528614,1
1295,1697,-0.5843734741,0.2944868803,1
1295,1729,0.3149694204,0.8131777048,1
1295,1761,0.2318876237,0.5669978857,1
1295,1793,0.2882083356,0.5976245403,1
1295,1825,0.1476932764,0.5364701152,1
1295,1857,-1.372103214,-0.2403203845,1
1295,1889,-0.423330158,0.6195675135,1
1295,1921,-0.202737391,0.4571430683,1
1295,1953,-0.4222934842,0.5428574681,1
1295,1985,-0.4925010204,0.2959618568,1
1295,2017,-0.1821849495,-0.9188121557,1
1327,33,0.1850507259,0.03619378805,1
1327,65,-0.2824327946,-0.2796450257,1
1327,97,-1.362181187,-1.708034277,1
1327,129,-0.1632207632,-0.1444425881,1
1327,161,1.330494881,-0.5565928221,1
1327,193,1.647337675,-1.40776372,1
1327,225,1.987371683,-1.335928917,1
1327,257,1.92062211,-0.6090029478,1
1327,289,0.6742758155,-0.6123421192,1
1327,321,0.5024235249,-0.8540913463,1
1327,353,0.5066016316,0.08251918852,1
1327,385,0.07556903362,1.558189511,1
1327,417,NaN,NaN,2
1327,449,1.201515198,-1.812141895,1
1327,481,1.460034132,-1.378733516,1
1327,513,0.4449362755,-1.28068018,1
1327,545,0.7276649475,-1.078722239,1
1327,577,1.07071805,-0.9960176945,1
1327,609,0.9616862535,-1.13648212,1
1327,641,0.8857086301,-0.8351112604,1
1327,673,0.5118930936,-0.7212436199,1
1327,705,1.172168016,-1.373198152,1
1327,737,1.330612063,-2.484516144,1
1327,769,1.155809283,-1.653948903,1
1327,801,0.6402150393,-1.202728033,1
1327,833,0.2306490541,-1.443400621,1
1327,865,0.4243140221,-1.146700859,1
1327,897,0.5112848282,-1.540204287,1
1327,929,-0.2394987941,-3.777816057,1
1327,961,-0.6362808347,-2.930270672,1
1327,993,-2.416264296,-1.02221334,1
1327,1025,-1.614433765,0.3797020912,1
1327,1057,-0.5958012342,-0.8045841455,1
1327,1089,-0.4733382761,-1.003428578,1
1327,1121,-0.4202058911,-0.9265255332,1
1327,1153,-0.3445874453,-0.817487359,1
1327,1185,-0.28943187,-1.097798347,1
1327,1217,-0.1265532672,-1.173380136,1
1327,1249,0.0200175494,-0.4657661617,1
1327,1281,-0.5910611749,0.5580506921,1
1327,1313,0.2949031293,1.120730281,1
1327,1345,0.1366814077,0.5727508068,1
1327,1377,-0.5310256481,0.2599519193,1
1327,1409,-0.7544037104,-0.1499629319,1
1327,1441,-0.7584480643,0.3713762164,1
1327,1473,-0.6397029757,0.5899886489,1
1327,1505,-0.01075476408,0.8072825074,1
1327,1537,-0.6203283072,0.5868119001,1
1327,1569,-1.060735703,0.8364104629,1
1327,1601,-0.4727735519,1.076096296,1
1327,1633,-0.9411810637,1.056737661,1
1327,1665,-0.7547197342,0.206802249,1
1327,1697,-0.1519142389,0.06060031056,1
1327,1729,0.6657298803,0.1382632852,1
1327,1761,0.01686504483,0.4992160797,1
1327,1793,-0.379052937,0.4203082323,1
1327,1825,-0.4632799625,0.8416380882,1
1327,1857,-0.5843604803,1.071579218,1
1327,1889,NaN,NaN,2
1327,1921,-0.6903389692,-0.639215827,1
1327,1953,-1.596105456,0.7329028845,1
1327,1985,-1.847130299,0.6531304121,1
1327,2017,-0.1525536776,-0.886852026,1
1359,33,-0.3221260309,0.0175921917,1
1359,65,-0.4110193253,-0.1058463082,1
1359,97,0.5535391569,1.000764251,1
1359,129,1.403511405,0.2611485422,1
1359,161,1.689231873,0.3720759451,1
1359,193,1.741976261,-0.5565026999,1
1359,225,1.531692505,-1.003562689,1
1359,257,1.14707911,-0.125213623,1
1359,289,0.7050933838,0.2605627775,1
1359,321,0.7257857323,-0.1997308433,1
1359,353,0.9535067677,0.4076440036,1
1359,385,1.071519375,0.9781756401,1
1359,417,0.9152699709,-0.4801615477,1
1359,449,0.1247186661,-1.350573897,1
1359,481,-0.05268549919,-1.081091881,1
1359,513,0.8253639936,-0.8263351321,1
1359,545,0.4341388941,-0.624756217,1
1359,577,0.6472498178,-1.131357431,1
1359,609,0.5969899893,-1.324422836,1
1359,641,0.698946476,-0.9243537188,1
1359,673,0.6007268429,-1.39662993,1
1359,705,1.094704032,-1.888236046,1
1359,737,1.678619266,-2.825500011,1
1359,769,1.995900393,-1.629062533,1
1359,801,1.383444905,-1.054104924,1
1359,833,0.2499698997,-1.089127302,1
1359,865,-0.2115369737,-0.4223450422,1
1359,897,-1.80499208,-1.394042492,1
1359,929,NaN,NaN,2
1359,961,0.4806724489,-1.917883158,1
1359,993,-0.06824821234,-0.998770535,1
1359,1025,-0.6057468653,-1.164000034,1
1359,1057,-1.73937428,-0.9152712822,1
1359,1089,-0.3444854319,-0.9821001887,1
1359,1121,-0.4031198919,-0.952578485,1
1359,1153,-0.3920100033,-0.8451398611,1
1359,1185,0.153025195,-0.4426188469,1
1359,1217,-0.09180527925,-0.4530386925,1
1359,1249,-0.1233182251,-0.3132742643,1
1359,1281,-0.3010379076,-0.169885084,1
1359,1313,-0.1428488195,0.1510259211,1
1359,1345,0.3078815937,0.4590606093,1
1359,1377,NaN,NaN,2
1359,1409,0.05624759197,-0.270501256,1
1359,1441,-0.3561511338,0.1262405813,1
1359,1473,-0.1040484905,0.198071897,1
1359,1505,0.2746904492,0.9154245853,1
1359,1537,-1.177218795,1.361171365,1
1359,1569,-0.4057214856,0.3235498071,1
1359,1601,-0.4333947897,0.8212976456,1
1359,1633,-0.4487521648,1.500739336,1
1359,1665,0.1280906796,0.1934498549,1
1359,1697,0.7931861281,-0.7573711276,1
1359,1729,0.3141114712,0.08504638076,1
1359,1761,-0.1949926019,0.7487376928,1
1359,1793,-0.6699575782,1.215465784,1
1359,1825,-0.8624068499,1.389422178,1
1359,1857,-1.148881912,1.672510862,1
1359,1889,-2.145559311,0.6924804449,1
1359,1921,-1.324667811,-0.05032682419,1
1359,1953,-1.756354928,1.111428142,1
1359,1985,-1.384356856,1.295863271,1
1359,2017,-0.7132784128,-1.106339812,1
1391,33,-0.7439814806,-0.0376739502,1
1391,65,-0.556730032,0.0594307743,1
