PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,257,0.3738377094,0.1974515915,1
1039,289,-0.6114787459,0.1701931655,1
1039,321,-0.8392367363,-1.009425759,1
1039,353,-0.8465437889,-1.056741953,1
1039,385,-1.379490376,0.04604250193,1
1039,417,-1.449395061,0.4773073196,1
1039,449,-0.624666214,-0.269423604,1
1039,481,0.7160704136,-0.4963486791,1
1039,513,1.450983405,-0.1331733465,1
1039,545,0.8194813132,0.4318884015,1
1039,577,0.7642629147,0.5680332184,1
1039,609,2.275693893,-0.1081342399,1
1039,641,1.989380956,0.1422913671,1
1039,673,0.2331494987,0.9893963337,1
1039,705,-0.4498149157,-0.6194521785,1
1039,737,-0.07084321976,-1.449884415,1
1039,769,0.01047353446,-1.398713708,1
1039,801,-0.5079515576,-0.7280036807,1
1039,833,-0.9795809388,-0.1515164077,1
1039,865,-1.181806445,-0.4396442771,1
1039,897,-0.6521760225,-0.5288264751,1
1039,929,-0.319390595,-0.6270439029,1
1039,961,-0.5344519615,-0.7558666468,1
1039,993,-0.474052012,-0.5575053096,1
1039,1025,-0.3316829205,-0.4512771368,1
1039,1057,-0.07569527626,-0.493276,1
1039,1089,0.3333959877,-0.721965611,1
1039,1121,0.1233812869,-0.8624014854,1
1039,1153,0.01571183652,-1.277196169,1
1039,1185,0.4984783232,-0.499563992,1
1039,1217,0.04642513767,-0.6695405245,1
1039,1249,-0.3875681758,-0.3241594732,1
1039,1281,-0.2658726573,2.461118221,1
1039,1313,-0.1576231271,2.448086262,1
1039,1345,-0.2081174254,0.4863984287,1
1039,1377,-0.005810886621,0.1801501513,1
1039,1409,0.0137924552,0.3663066328,1
1039,1441,0.001161396503,0.4726502299,1
1039,1473,-0.09865015745,0.9396391511,1
1039,1505,-0.1129626036,0.1923900843,1
1039,1537,0.2885879874,0.2110497952,1
1039,1569,-0.7326475382,0.9834015369,1
1039,1601,-1.104564309,0.867408812,1
1039,1633,-1.193950295,0.6296160221,1
1039,1665,-1.161521196,0.0355489254,1
1039,1697,-0.6972874999,-0.1774030626,1
1039,1729,-0.2175927758,0.6578373909,1
1039,1761,0.6131168604,1.606077671,1
1039,1793,0.05345141888,1.374480128,1
1039,1825,0.1154443622,1.396437883,1
1039,1857,0.2466874421,1.520559788,1
1039,1889,0.1413359791,1.083363295,1
1039,1921,-0.07269004732,1.004320502,1
1039,1953,-0.2967820168,0.4932838976,1
1039,1985,-0.2608758807,0.228131488,1
1039,2017,0.4515347481,-0.3329548836,1
1071,33,0.6599645615,1.341534615,1
1071,65,0.3451850414,0.1069148704,1
1071,97,1.437498569,-1.412451386,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-1.494775772,-0.0769309774,1
1071,225,-1.55872345,0.1527485847,1
1071,257,-2.446312666,-0.2379212976,1
1071,289,-1.765018225,-0.3684343994,1
1071,321,-0.8766653538,-0.7013221979,1
1071,353,-0.8907996416,-0.7244580984,1
1071,385,-1.880720258,0.7345704436,1
1071,417,-2.494832039,0.8474579453,1
1071,449,-2.138529062,0.6814171672,1
1071,481,-0.5930682421,-0.6249385476,1
1071,513,0.6671770811,-0.7685730457,1
1071,545,1.964964867,-0.4637711644,1
1071,577,1.137775779,0.2486657798,1
1071,609,1.376482964,0.7783790231,1
1071,641,0.9420644045,0.7189321518,1
1071,673,-0.7480521202,-0.05535927415,1
1071,705,-0.6071892977,-0.2182713151,1
1071,737,-0.3422643542,-0.5094162226,1
1071,769,-0.3422043324,-0.5974224806,1
1071,801,-0.6132355928,-0.2942929268,1
1071,833,-1.405642986,-0.8710283041,1
1071,865,-1.633657932,-0.9018363357,1
1071,897,-0.6391880512,-0.625746429,1
1071,929,-0.1993310452,-0.3346007466,1
1071,961,-0.172996223,-0.5039775372,1
1071,993,-0.03644660115,-0.610350132,1
1071,1025,-0.2699118853,-0.1018144488,1
1071,1057,-0.05661095679,-0.3919213712,1
1071,1089,0.0698197335,-0.7006934285,1
1071,1121,0.1584920734,-0.8441237211,1
1071,1153,0.2001484334,-1.944626331,1
1071,1185,0.8329752684,-0.6046948433,1
1071,1217,NaN,NaN,2
1071,1249,-0.4859286249,1.21508646,1
1071,1281,-0.7997704744,1.609687567,1
1071,1313,-0.3473084867,1.569726825,1
1071,1345,0.1687642485,0.08701874316,1
1071,1377,0.1542526782,-0.1450661421,1
1071,1409,0.1220105886,0.5760513544,1
1071,1441,-0.3589308858,1.646781564,1
1071,1473,-1.232224226,1.591405869,1
1071,1505,-0.9439481497,-0.1479589939,1
1071,1537,-0.403944701,-1.603157282,1
1071,1569,-0.418264091,0.6211513877,1
1071,1601,-0.6907049417,0.6959187984,1
1071,1633,-0.5043467879,0.2241962552,1
1071,1665,-0.5370929241,0.1959469914,1
1071,1697,-0.3381248116,0.8201032281,1
1071,1729,-0.1593696475,0.8769102097,1
1071,1761,-0.1132786274,1.245763063,1
1071,1793,0.0429828763,1.383631229,1
1071,1825,-0.1579302847,1.152334571,1
1071,1857,-0.06849731505,1.167530537,1
1071,1889,0.1056569368,0.7384359837,1
1071,1921,-0.1962884218,0.5266683102,1
1071,1953,-0.1570410132,0.6016743183,1
1071,1985,0.2685205936,0.1976385117,1
1071,2017,-0.2840205431,-0.3742547631,1
1103,33,0.4838690758,1.897926927,1
1103,65,0.5518496633,0.1179372519,1
1103,97,1.121661663,-1.704623342,1
1103,129,0.4172903299,-1.468714356,1
1103,161,-2.373596668,-0.4861375093,1
1103,193,-2.908096552,-0.1265670657,1
1103,225,-2.43846035,-0.04730954766,1
1103,257,-2.541594982,-1.316795111,1
1103,289,-1.334644079,-0.6483657956,1
1103,321,-0.7883982658,-0.3338598609,1
1103,353,0.5245029926,-0.6411453485,1
1103,385,-1.528225183,0.4105296731,1
1103,417,-2.525677681,0.6650170088,1
1103,449,-1.814341545,0.9695534706,1
1103,481,-0.699829936,-0.222012639,1
1103,513,0.1792211384,-1.059810638,1
1103,545,0.5326348543,-1.168495536,1
1103,577,0.262852788,-0.3417156041,1
1103,609,0.06249433756,0.8264126182,1
1103,641,0.4320164025,0.7218455672,1
1103,673,0.2113453448,-0.3317351937,1
1103,705,-0.5711207986,-0.144743681,1
1103,737,-0.8325150609,0.1528334618,1
1103,769,-0.789300859,0.5884273052,1
1103,801,0.3626089096,-0.7282568216,1
1103,833,-0.8309705853,-2.80510807,1
1103,865,-0.736993134,-1.584264755,1
1103,897,-0.2284482419,-0.1847593188,1
1103,929,0.2611318827,0.3257096112,1
1103,961,0.9097454548,-0.4583500028,1
1103,993,0.6727106571,0.08767876029,1
1103,1025,-0.0586040467,0.3967030942,1
1103,1057,-0.9573971033,0.3713869452,1
1103,1089,-0.4051347375,-0.4858880639,1
1103,1121,0.02686308324,-0.7897605896,1
1103,1153,0.2629723549,-1.196146727,1
1103,1185,0.1866123527,-0.7554270029,1
1103,1217,-0.06455200166,-0.4991443753,1
1103,1249,0.1458632946,1.023247838,1
1103,1281,-0.1836791039,-0.02984622121,1
1103,1313,0.4478069544,0.152269274,1
1103,1345,1.177313685,0.4835966825,1
1103,1377,0.2674359679,0.4792361856,1
1103,1409,-0.1529645324,0.3319019973,1
1103,1441,-0.4164887071,0.8273370862,1
1103,1473,-0.4016101956,1.100069761,1
1103,1505,-0.766150713,-0.01498875022,1
1103,1537,-0.3028835356,-0.6270990372,1
1103,1569,-0.006958246231,-0.8151319027,1
1103,1601,-0.1042004824,0.2604812682,1
1103,1633,-0.1662203074,-0.4479445219,1
1103,1665,-0.8778159022,0.677244544,1
1103,1697,-0.2501122355,1.430034637,1
1103,1729,-0.04625496268,1.066533446,1
1103,1761,-0.5376353264,1.178610802,1
1103,1793,-1.162069798,1.197595596,1
1103,1825,-0.6217133999,0.7124140859,1
1103,1857,0.350102365,0.3117296696,1
1103,1889,-0.4338266253,0.6861850619,1
1103,1921,-0.2883607447,-0.3544119,1
1103,1953,0.1526314765,-0.2161337435,1
1103,1985,0.5990048647,-0.09919265658,1
1103,2017,-0.2939513326,-0.2973563373,1
1135,33,-0.8074431419,1.752126813,1
1135,65,-0.9082781076,0.3075130582,1
1135,97,-0.6160492897,-0.9961513877,1
1135,129,-1.781163573,-1.113157511,1
1135,161,-3.017674923,0.3152680993,1
1135,193,-2.627289534,-0.01479417086,1
1135,225,-1.747761369,0.1030927598,1
1135,257,-0.6415920258,-1.849967003,1
1135,289,-0.4302147031,-1.603765845,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,-1.587700605,0.239639461,1
1135,417,-1.555288553,-0.4680635929,1
1135,449,-0.7441123724,-0.5853995085,1
1135,481,-0.5339615345,-0.5285391808,1
1135,513,-0.2518944144,-1.048768759,1
1135,545,0.3716627359,-1.29625988,1
1135,577,0.2713567317,-0.7535438538,1
1135,609,0.09409715235,-0.505923152,1
1135,641,0.6782709956,-0.3512405753,1
1135,673,0.9422127604,-0.6299003363,1
1135,705,0.5384888053,-0.5675314665,1
1135,737,0.4654180706,-0.620595336,1
1135,769,0.1944537461,-0.3152816594,1
1135,801,0.008679389954,-0.8214308023,1
1135,833,0.5686565638,-2.360130548,1
1135,865,1.187832713,-1.155831337,1
1135,897,0.5667932034,-0.4339388311,1
1135,929,0.6274263263,-0.4066945612,1
1135,961,0.6435264945,-0.2563301027,1
1135,993,0.6245741844,-0.09257558733,1
1135,1025,0.1336742193,-0.6451534033,1
1135,1057,-0.9965629578,-1.033769727,1
1135,1089,-0.1673549414,-0.8484259844,1
1135,1121,0.1936229169,-0.8016485572,1
1135,1153,0.4185119867,-0.8683053851,1
1135,1185,0.2567507029,-0.819409132,1
1135,1217,0.1073872894,-0.590628624,1
1135,1249,-0.01836711913,-0.5880910158,1
1135,1281,-0.1533192843,-0.02411100268,1
1135,1313,0.6878908873,0.2852269411,1
1135,1345,0.9607937336,0.5976333022,1
1135,1377,0.1421643794,0.799464643,1
1135,1409,-0.4657962918,0.2218418717,1
1135,1441,-0.6986792088,0.3132725954,1
1135,1473,-0.6545788646,1.228889108,1
1135,1505,-0.2453811765,0.08423283696,1
1135,1537,-0.1069193482,-0.1593123078,1
1135,1569,0.6512624621,-0.02390170842,1
1135,1601,0.4500296116,0.3309835196,1
1135,1633,-0.03252141923,-0.4594103396,1
1135,1665,-0.3290275335,0.7985252738,1
1135,1697,-0.1575715393,1.569355726,1
1135,1729,-0.4829353988,1.318313122,1
1135,1761,-1.109094143,1.781640291,1
1135,1793,-1.029307604,1.256257772,1
1135,1825,-0.2932997942,0.8973613977,1
1135,1857,0.2154024541,0.7452067733,1
1135,1889,-0.3318985403,0.8880062699,1
1135,1921,-0.4124094248,0.1774425805,1
1135,1953,0.5413489342,-0.8220465183,1
1135,1985,-0.4291073084,0.05573419854,1
1135,2017,-0.4893808663,-0.1508088559,1
1167,33,-0.4352408051,0.8619561195,1
1167,65,-0.6168943644,0.005610086024,1
1167,97,-1.179867506,0.8297809362,1
1167,129,-1.531329274,-0.3415475488,1
1167,161,-2.139689684,-0.4512408376,1
1167,193,-2.18880558,0.06198951602,1
1167,225,-1.325985312,-0.2416118085,1
1167,257,-0.672796011,-1.673716068,1
1167,289,-0.2503467798,-2.197211027,1
1167,321,-0.5173436403,-0.9092382789,1
1167,353,NaN,NaN,2
1167,385,-0.6449548006,-0.4137396216,1
1167,417,-1.16641593,-0.4702994823,1
1167,449,-0.9367653728,-0.5276902914,1
1167,481,-0.6225306988,-0.5573515892,1
1167,513,-0.5224651694,-0.716617465,1
1167,545,0.06043753028,-0.6860679388,1
1167,577,0.3005613387,-0.636906445,1
1167,609,0.2464117557,-0.4767706394,1
1167,641,0.2048340142,-0.5855551362,1
1167,673,0.1658563912,-0.9293388128,1
1167,705,0.5872392654,-0.7455078363,1
1167,737,-0.1133444309,-0.4257498682,1
1167,769,-0.08819058537,-0.1190137863,1
1167,801,-0.7211175561,-0.2394632995,1
1167,833,-0.001796990633,-0.6020174026,1
1167,865,0.1803332865,-0.4249355793,1
1167,897,0.3877075016,0.03827750683,1
1167,929,0.6523156762,0.07652692497,1
1167,961,0.5292162299,-0.3410713971,1
1167,993,0.4038667679,-0.5820418596,1
1167,1025,-0.0209062323,-0.7100619078,1
1167,1057,-0.1194489002,-0.3519206643,1
1167,1089,0.2507098615,-0.5774888396,1
1167,1121,0.3906639218,-0.9823281169,1
1167,1153,0.3874966204,-0.6899757385,1
1167,1185,0.3351192176,-0.5512045622,1
1167,1217,0.1616099775,-0.490224719,1
1167,1249,-0.1598477811,-0.4321593642,1
1167,1281,-0.8456655741,0.2572712004,1
1167,1313,-0.2015222907,0.5633985996,1
1167,1345,-0.2078050971,0.5086485147,1
1167,1377,-0.1951871663,0.2978289127,1
1167,1409,0.1255578697,0.3249225616,1
1167,1441,0.1138353944,0.5824472904,1
1167,1473,0.1991403401,1.438781857,1
1167,1505,0.01043188572,0.5465199351,1
1167,1537,-0.1994244903,0.1333110332,1
1167,1569,0.1959957033,0.1657841206,1
1167,1601,1.38033545,0.1586368382,1
1167,1633,1.384986281,-1.465591192,1
1167,1665,0.5082800388,0.09310942888,1
1167,1697,0.1714183688,-0.5393028855,1
1167,1729,-0.1387352347,-0.04935622215,1
1167,1761,-0.7664229274,2.073525906,1
1167,1793,-0.8716850281,1.590063572,1
1167,1825,-0.7065247297,1.021281719,1
1167,1857,-0.6788308024,1.613052964,1
1167,1889,-0.4418070912,1.030259252,1
1167,1921,0.2353491187,0.6074259281,1
1167,1953,-0.1025134921,0.173444137,1
1167,1985,-0.5073899031,0.2275044918,1
1167,2017,-0.440458566,0.03159214556,1
1199,33,-0.5601084232,0.08627769351,1
1199,65,-0.06283444166,-0.07219644636,1
1199,97,0.1818842292,0.6879017949,1
1199,129,-0.03222155571,0.09251603484,1
1199,161,-1.449464798,-0.1884290278,1
1199,193,-2.934356451,-0.3076938391,1
1199,225,-2.005178213,-0.41416201,1
1199,257,-1.750404596,-0.4794469178,1
1199,289,-0.6380702257,-0.05774182081,1
1199,321,0.2816517353,0.7201411128,1
1199,353,-0.08471138775,-0.2657714486,1
1199,385,-0.3595017791,-0.4023846984,1
1199,417,-0.679143548,-0.312551707,1
1199,449,-1.155766726,-0.2976072729,1
1199,481,-0.3879052401,-0.2621711791,1
1199,513,-0.8136007786,1.275102973,1
1199,545,-0.3179427683,1.401243091,1
1199,577,-0.2472806126,-0.4988770485,1
1199,609,0.009262595326,-1.047145844,1
1199,641,0.3766317964,-1.620514989,1
1199,673,0.01846826822,-0.3570479751,1
1199,705,-0.3415694237,0.7124582529,1
1199,737,-0.354634583,0.530549407,1
1199,769,0.06178200245,0.2774966657,1
1199,801,0.1571802497,0.300205946,1
1199,833,-0.2806239426,0.3437117338,1
1199,865,-0.3824512959,0.5252090096,1
1199,897,-0.3003076017,0.1813587993,1
1199,929,0.4320388436,1.163213134,1
1199,961,0.4289013147,-0.1069107354,1
1199,993,0.7906063795,-1.450278997,1
1199,1025,0.399857372,-0.5129647255,1
1199,1057,-0.6451631188,-0.06284874678,1
1199,1089,0.2203169614,-0.6319643855,1
1199,1121,0.4298876226,-1.21534729,1
1199,1153,0.450602442,-0.4502416849,1
1199,1185,0.4441414773,-0.3105914593,1
1199,1217,0.216580227,-0.1831997633,1
1199,1249,-0.367312789,-0.3041315675,1
1199,1281,-0.7129119635,0.07548036426,1
1199,1313,-1.032280445,0.4096619487,1
1199,1345,-1.522451401,0.7676212788,1
1199,1377,-1.272834301,0.3976176381,1
1199,1409,-0.4695833623,1.296622872,1
1199,1441,0.5461450219,0.444696188,1
1199,1473,1.493718624,0.2936614454,1
1199,1505,0.9481797218,0.2673096657,1
1199,1537,-0.1502204239,0.01989039779,1
1199,1569,-0.3517783284,0.03094795346,1
1199,1601,-0.3134562969,-0.167021662,1
1199,1633,-0.2761270702,-0.4375263751,1
1199,1665,0.06627483666,-0.06669741869,1
1199,1697,0.07585501671,-0.389149636,1
1199,1729,-0.2402734458,-0.2170008272,1
1199,1761,-0.5700514317,0.7153881788,1
1199,1793,-0.5188151002,1.403738618,1
1199,1825,-0.6302946806,0.8570179939,1
1199,1857,-1.461783886,0.6052414775,1
1199,1889,-0.9811938405,0.6117938757,1
1199,1921,-0.3765119314,0.3149370551,1
1199,1953,-0.5905309916,-0.01910088956,1
1199,1985,0.1057969332,0.2631950676,1
1199,2017,0.3587637842,0.1077518538,1
1231,33,-0.1888370514,-0.147554338,1
1231,65,-0.09611278772,-0.1566891968,1
1231,97,-0.1344605684,0.2757280767,1
1231,129,-0.4838910103,0.3795441091,1
1231,161,-0.9810882807,0.1340600997,1
1231,193,-1.805815101,-0.3040429652,1
1231,225,-1.328151226,-0.08252240717,1
1231,257,-0.4580848813,-0.1932266057,1
1231,289,0.2327151895,0.05375927687,1
1231,321,0.1665938348,-0.1710239649,1
1231,353,0.2347098887,-0.5288128257,1
1231,385,-0.07570281625,-0.5774309635,1
1231,417,-0.2904478312,-0.4085994065,1
1231,449,-0.2240253985,-0.3514747322,1
1231,481,-0.1349769235,-0.2601848543,1
1231,513,-0.5023277402,0.6100567579,1
1231,545,-0.3148332536,0.2051484585,1
1231,577,-0.1142545044,-0.6922111511,1
1231,609,-0.06704154611,-0.6762923002,1
1231,641,-0.2203425765,-0.5674996376,1
1231,673,0.07877653837,0.4759882689,1
1231,705,-0.4556224942,2.362605095,1
1231,737,-0.413487196,0.7455185652,1
1231,769,-0.07826203108,0.1188111231,1
1231,801,-0.1078280807,0.5764331818,1
1231,833,-0.5665471554,0.3418246806,1
1231,865,-0.7806230783,0.1960415244,1
1231,897,-1.40717268,-0.1161980927,1
1231,929,-1.644046903,0.004893779755,1
1231,961,0.6002785563,3.937372684,1
1231,993,NaN,NaN,2
1231,1025,0.7086408734,2.062328815,1
1231,1057,-0.08476603031,1.597480774,1
1231,1089,0.4080499113,-0.4245851338,1
1231,1121,0.4780139327,-0.6671580672,1
1231,1153,0.7424030304,-0.2667886019,1
1231,1185,0.3938312232,-0.1981264651,1
1231,1217,0.2557089329,0.1308745742,1
1231,1249,0.1939049959,-0.1846565753,1
1231,1281,-0.04796403646,-0.3558639884,1
1231,1313,-0.6901926994,0.2458080053,1
1231,1345,-0.8921755552,0.2897270918,1
1231,1377,-0.5068330169,0.4142169654,1
1231,1409,-0.2744304836,1.587753177,1
1231,1441,0.4338238835,0.4574702084,1
1231,1473,1.153228283,-0.3567352891,1
1231,1505,1.232221007,-0.02381312847,1
1231,1537,-0.1072794795,0.1131821126,1
1231,1569,-0.2923939526,0.3436411619,1
1231,1601,-0.2352169752,-0.01918663085,1
1231,1633,-0.5283728838,-0.3256337047,1
1231,1665,-0.2831130922,0.00109051168,1
1231,1697,-0.2684896588,-0.2275901735,1
1231,1729,-0.401443243,-0.08752337098,1
1231,1761,-0.3227854967,0.2206144333,1
1231,1793,-0.009859114885,0.7060208917,1
1231,1825,-0.04428994656,0.3526017964,1
1231,1857,-1.140352726,-1.884792089,1
1231,1889,-0.9222694635,-0.5445260406,1
1231,1921,-0.6745857596,0.1436321437,1
1231,1953,-0.5545706749,-0.08513246477,1
1231,1985,0.09121388197,0.1707641184,1
1231,2017,0.1708486378,0.04935987294,1
1263,33,-1.07380259,0.01441037655,1
1263,65,-0.7332878113,-0.01835234649,1
1263,97,-0.2717367411,0.8936777115,1
1263,129,-0.7041218281,0.4500327706,1
1263,161,-1.347253561,0.137335524,1
1263,193,-1.297651291,0.1819164455,1
1263,225,-0.5873924494,0.06494357437,1
1263,257,-0.1492196918,-0.1554329991,1
1263,289,0.08986669034,-0.258164227,1
1263,321,0.2620662749,-0.3809683621,1
1263,353,0.1916319877,-0.4074117243,1
1263,385,-0.139069438,-0.8768936992,1
1263,417,-0.1602170765,-0.4690926075,1
1263,449,0.6964069605,0.01517558098,1
1263,481,0.4748782516,-1.520732641,1
1263,513,-0.2126581669,-1.442862391,1
1263,545,-0.3165622056,-0.0824592188,1
1263,577,-0.1447089016,0.1944767833,1
1263,609,0.005785524845,-0.3520227671,1
1263,641,-0.2467520684,0.03195969388,1
1263,673,0.249167785,0.745698452,1
1263,705,1.488908768,1.103853106,1
1263,737,-1.043553948,0.696469605,1
1263,769,-0.8452875018,0.6013017893,1
1263,801,-0.4351910949,0.2810992002,1
1263,833,-0.4149365425,0.02206134796,1
1263,865,-0.75918293,-0.3083768487,1
1263,897,-1.193177819,-0.3244584203,1
1263,929,-1.226582646,0.08519786596,1
1263,961,1.878032446,1.60492897,1
1263,993,1.990710139,3.264564753,1
1263,1025,0.7938901186,1.399245381,1
1263,1057,0.3392445445,0.1715673804,1
1263,1089,0.7225658894,-0.09014829248,1
1263,1121,0.652405262,-0.1489002407,1
1263,1153,0.7833340168,-0.207876727,1
1263,1185,0.3279598057,-0.2247650027,1
1263,1217,0.2309830934,-0.1039208472,1
1263,1249,0.1784648746,-0.1328496784,1
1263,1281,-0.4168412685,-0.6633041501,1
1263,1313,-0.09250497073,-0.292986989,1
1263,1345,0.05125105381,-0.07670630515,1
1263,1377,0.3551968634,0.1550388038,1
1263,1409,0.1519833505,0.7371402979,1
1263,1441,0.3553265929,0.9531456232,1
1263,1473,1.073913336,-0.2415451705,1
1263,1505,2.16643095,-0.05497178435,1
1263,1537,-0.0002199113369,-1.853201151,1
1263,1569,-0.5604849458,-0.1606883705,1
1263,1601,-0.3879244924,-0.4580792785,1
1263,1633,-0.7082265615,-0.2574342191,1
1263,1665,-0.3069079518,0.6429259777,1
1263,1697,-0.2354981303,0.6679874659,1
1263,1729,-0.2266855538,0.101968646,1
1263,1761,0.2039437294,-0.7713499665,1
1263,1793,0.4694877267,-0.1144692302,1
1263,1825,0.2342227995,0.261805594,1
1263,1857,-0.3952316642,-0.8873442411,1
1263,1889,-0.4367369413,-1.736591578,1
1263,1921,0.1351725757,1.056167245,1
1263,1953,-0.3537743092,0.6167891622,1
1263,1985,-0.1343710274,0.004246033728,1
1263,2017,0.4670231342,-0.1587885767,1
1295,33,-0.005453228951,0.5090661049,1
1295,65,-0.6428701282,0.2593776882,1
1295,97,-1.16941309,0.1013184488,1
1295,129,-2.320478678,-0.04798065126,1
1295,161,-1.793530583,0.33097893,1
1295,193,-0.9454251528,0.6515438557,1
1295,225,0.04295238853,0.2271496207,1
1295,257,-0.4100368619,-0.2407782823,1
1295,289,0.129155606,-0.3363412619,1
1295,321,0.2801758051,-0.206748724,1
1295,353,-0.2704690099,-0.4961380959,1
1295,385,-0.3836130798,-1.452614546,1
1295,417,-0.04016211629,-0.03305083513,1
1295,449,-0.2670418322,0.09902888536,1
1295,481,-1.027867079,-2.046427965,1
1295,513,0.6531816125,-0.6063472033,1
1295,545,-0.2863042355,2.546502829,1
1295,577,-0.4449302852,1.534439445,1
1295,609,0.7225936651,-0.445456773,1
1295,641,-0.03294947743,0.2614151239,1
1295,673,-0.2756610513,0.6653392315,1
1295,705,0.1105688512,0.3030647635,1
1295,737,-0.4631004632,0.4098047614,1
1295,769,-0.9417510629,0.2981110215,1
1295,801,-0.4141069651,0.1033292562,1
1295,833,-0.3857193589,-0.5409286022,1
1295,865,-0.7213562727,-0.5956627727,1
1295,897,-0.5582026243,-0.01092240214,1
1295,929,-0.06230852008,0.5131537318,1
1295,961,0.62849015,1.303439617,1
1295,993,1.030056357,2.018520355,1
1295,1025,1.091312647,0.5449711084,1
1295,1057,0.8751324415,0.007037714124,1
1295,1089,0.8461086154,0.09579654038,1
1295,1121,0.8724337816,0.07156088948,1
1295,1153,0.8724464774,-0.1039932668,1
1295,1185,0.2292411625,-0.4893884659,1
1295,1217,0.07107719779,-0.3135486245,1
1295,1249,-0.4305003881,-0.369756341,1
1295,1281,NaN,NaN,2
1295,1313,0.1058938056,-1.288602114,1
1295,1345,0.1132889092,-0.2031230628,1
1295,1377,0.2809978724,-0.03044565022,1
1295,1409,0.6179834008,0.9188207984,1
1295,1441,0.9498207569,2.054478407,1
1295,1473,0.5262907743,1.649608612,1
1295,1505,0.5902736783,0.783054471,1
1295,1537,0.2730048001,-0.5968020558,1
1295,1569,-0.4479380846,-0.5168064237,1
1295,1601,-0.3895395398,-0.3513809741,1
1295,1633,-0.3014020026,0.635777235,1
1295,1665,-0.09040774405,1.087545872,1
1295,1697,-0.1054626703,1.659652114,1
1295,1729,0.1515597254,0.5112444162,1
1295,1761,-0.2120334655,0.7294459343,1
1295,1793,-0.4742780924,0.8628748059,1
1295,1825,-0.4105949998,0.2570416629,1
1295,1857,-0.2202586979,0.3338502944,1
1295,1889,0.232504189,1.157559037,1
1295,1921,0.7355579138,1.281212807,1
1295,1953,-0.06548263133,1.488354683,1
1295,1985,0.2234752476,0.4953619242,1
1295,2017,1.138595104,-0.4392279387,1
1327,33,-0.07401335239,0.8019527197,1
1327,65,-1.318856716,0.09073159844,1
1327,97,-1.490317345,0.01432307065,1
1327,129,-0.7852401137,-0.1435957998,1
1327,161,-0.437949419,0.164930433,1
1327,193,-0.1465450525,0.7526238561,1
1327,225,-0.2902709544,0.9480490685,1
1327,257,-0.7398802638,0.0592097193,1
1327,289,-0.4105490446,-0.4105631113,1
1327,321,-0.3609194756,-0.8338862658,1
1327,353,-0.7975262403,-1.21232152,1
1327,385,-1.686772704,-2.118248701,1
1327,417,-0.4300482273,-1.024495482,1
1327,449,-0.7167444229,-1.007414699,1
1327,481,-0.464374125,0.02198767662,1
1327,513,0.5641012192,1.556698203,1
1327,545,-0.4099466801,3.807395935,1
1327,577,-0.8904979229,0.8203270435,1
1327,609,0.2801858783,-0.6065108776,1
1327,641,-0.1771209389,-0.3303105831,1
1327,673,-0.6037789583,0.6474574804,1
1327,705,-0.4469453692,1.033340693,1
1327,737,-0.5509690046,1.024548292,1
1327,769,-0.6667324901,-0.1414293349,1
1327,801,-0.4483293295,-0.2786846757,1
1327,833,-0.4396756589,-0.5246486664,1
1327,865,-0.6183803082,-0.8787952662,1
1327,897,-0.2624940276,-0.2451444268,1
1327,929,-0.224737078,0.4998694062,1
1327,961,0.09716945887,0.9103180766,1
1327,993,1.404963613,1.135826349,1
1327,1025,2.536602497,0.134770602,1
1327,1057,1.553474665,0.005344148725,1
1327,1089,0.9405482411,0.09927517921,1
1327,1121,0.6627804637,0.03095815144,1
1327,1153,0.4116437435,-0.07350108027,1
1327,1185,0.3462173939,-0.5192108154,1
1327,1217,0.2387704253,-0.5778200626,1
1327,1249,0.202021569,-0.8690087795,1
1327,1281,-0.326487124,-0.8050053716,1
1327,1313,-0.9340260029,-0.2857887149,1
1327,1345,0.3875201643,-0.4249932766,1
1327,1377,0.6132919192,0.105987668,1
1327,1409,0.1615658998,1.063587189,1
1327,1441,0.06930355728,1.571212053,1
1327,1473,-0.1505674869,1.326817036,1
1327,1505,-0.3463345766,1.886755943,1
1327,1537,-0.1281755716,1.278455615,1
1327,1569,-0.04946041107,-0.03867980093,1
1327,1601,-0.0259883441,-0.2477174103,1
1327,1633,0.208570227,0.6600726843,1
1327,1665,0.169749707,1.115336418,1
1327,1697,0.004204154015,0.9674345851,1
1327,1729,-0.4303326607,0.8037437201,1
1327,1761,-0.5060851574,1.145804882,1
1327,1793,-0.211386472,1.299821496,1
1327,1825,-0.6477152705,0.4791563451,1
1327,1857,-0.272049129,2.158478022,1
1327,1889,0.07890613377,1.022828817,1
1327,1921,-0.3289067149,0.7644258142,1
1327,1953,-0.1105647236,0.8106612563,1
1327,1985,0.9454579353,0.9853774309,1
1327,2017,1.670346498,-0.6304385066,1
1359,33,-0.3922963142,0.6283212304,1
1359,65,-0.8141354322,-0.002950269729,1
1359,97,-1.764560938,0.7512484193,1
1359,129,-0.7909440994,-0.08207079023,1
