PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1249,1.30764997,1.639904499,1
1071,1281,0.8569397926,1.056811094,1
1071,1313,0.3200717568,0.9016293287,1
1071,1345,0.1132792085,0.5724835396,1
1071,1377,-0.1462203264,1.022280693,1
1071,1409,-1.011936545,1.295754433,1
1071,1441,-2.510355473,-0.6637578011,1
1071,1473,-0.3845606446,-0.3432509899,1
1071,1505,0.6403462291,1.207919836,1
1071,1537,1.099192739,2.461904526,1
1071,1569,0.5189246535,4.152925491,1
1071,1601,0.2527397871,2.228429794,1
1071,1633,0.3954285681,1.947232008,1
1071,1665,0.6006518006,2.207416296,1
1071,1697,1.052073836,2.52029562,1
1071,1729,1.233694434,3.213080883,1
1071,1761,-0.4378548563,2.700838566,1
1071,1793,-0.6959027052,1.984671712,1
1071,1825,-0.2390483022,0.8071581125,1
1071,1857,-1.080177069,0.3279294372,1
1071,1889,-1.941227198,0.7938957214,1
1071,1921,-1.058961391,1.091757298,1
1071,1953,-0.74479568,0.4943309426,1
1071,1985,-0.2197425663,-0.05412222445,1
1071,2017,1.542897344,-1.679600596,1
1103,33,0.5175287724,0.656665504,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,0.1254765987,0.3470016718,1
1103,161,-0.03680175543,-1.167260408,1
1103,193,0.05234754086,-1.874414206,1
1103,225,-0.6025211811,-0.6718623042,1
1103,257,0.00486767292,1.054641008,1
1103,289,1.273659706,0.6703513861,1
1103,321,1.668400884,1.272542715,1
1103,353,1.4701792,0.977368474,1
1103,385,1.575119257,0.7646663785,1
1103,417,1.512744427,0.6164222956,1
1103,449,0.7963521481,0.9760459065,1
1103,481,0.63841784,1.44509542,1
1103,513,0.9842472076,0.04155912995,1
1103,545,0.6555660963,-0.648940742,1
1103,577,1.84502852,-1.464448452,1
1103,609,3.72399044,-0.5784137249,1
1103,641,2.50470233,-0.414963901,1
1103,673,1.405192971,-0.5386863351,1
1103,705,1.281099677,1.047452688,1
1103,737,1.319802642,0.2500169873,1
1103,769,1.545571566,-0.1648784876,1
1103,801,1.315144062,0.2660069466,1
1103,833,0.1729248762,-0.3011865616,1
1103,865,0.7271034718,-1.332398653,1
1103,897,0.7415363789,-1.129169226,1
1103,929,0.6689839363,-0.3811089993,1
1103,961,0.5505692959,-0.5232918262,1
1103,993,1.471730113,-0.508513689,1
1103,1025,2.048891306,-0.171802029,1
1103,1057,1.809398174,-0.1504508257,1
1103,1089,1.650449753,-0.03635326773,1
1103,1121,1.65281415,0.06706526875,1
1103,1153,1.945149302,0.02595806122,1
1103,1185,2.925580025,0.4710794091,1
1103,1217,1.643698692,0.1505473256,1
1103,1249,1.677420378,0.740103364,1
1103,1281,0.6911913157,0.7412565351,1
1103,1313,0.01095274091,0.5676392913,1
1103,1345,-0.2298375815,-0.326495707,1
1103,1377,-0.6645177603,0.1720936298,1
1103,1409,-0.6621698141,0.7978047132,1
1103,1441,-0.5016305447,0.8245249987,1
1103,1473,-0.03944595158,1.753282905,1
1103,1505,0.1504665017,3.012618065,1
1103,1537,0.9240539074,3.345696449,1
1103,1569,NaN,NaN,2
1103,1601,0.6965197921,2.393259525,1
1103,1633,0.4778143167,1.947891712,1
1103,1665,0.1414414048,1.796900988,1
1103,1697,-0.2343786657,1.756824493,1
1103,1729,0.3624955416,2.456950188,1
1103,1761,0.5313647985,1.392347574,1
1103,1793,0.01912951469,1.397355676,1
1103,1825,-0.1770696342,0.9055263996,1
1103,1857,-0.8080220819,0.6922499537,1
1103,1889,-1.291863918,0.9336872697,1
1103,1921,-0.8704423308,1.196890712,1
1103,1953,-0.4993562102,0.8405728936,1
1103,1985,-0.5662270188,-0.001219943166,1
1103,2017,0.586425066,-1.57207787,1
1135,33,0.753639698,1.113572001,1
1135,65,-0.02732372284,-0.3470987082,1
1135,97,2.903051853,-0.9290201664,1
1135,129,-0.1184372902,-1.586814404,1
1135,161,-0.9603062868,-1.368540287,1
1135,193,-0.7196101546,-1.500696778,1
1135,225,-0.5219242573,-0.9165649414,1
1135,257,0.1346085966,0.9070594311,1
1135,289,0.6608942747,0.6350076795,1
1135,321,1.226399422,1.408314466,1
1135,353,1.692390561,0.9496244192,1
1135,385,1.688163042,0.8880771995,1
1135,417,1.087340593,1.000646353,1
1135,449,0.5278068781,0.4122686684,1
1135,481,0.2345706224,-0.1553729177,1
1135,513,0.4785491228,-0.4344979823,1
1135,545,0.8044519424,-0.7375615239,1
1135,577,1.760661602,-1.481724262,1
1135,609,3.418712378,-0.6687750816,1
1135,641,2.123775721,-0.4616977572,1
1135,673,1.562117815,-0.590331614,1
1135,705,1.528628469,-0.5691915154,1
1135,737,1.326332569,-0.1747502983,1
1135,769,1.75224936,0.05728495121,1
1135,801,1.344118118,0.2544596195,1
1135,833,0.8313498497,-0.5207083225,1
1135,865,0.6390632391,-0.7438547015,1
1135,897,0.207914114,-0.9418302178,1
1135,929,-0.7487547398,-0.9142938256,1
1135,961,-0.02319455147,-1.019942284,1
1135,993,0.8434052467,-0.5410373807,1
1135,1025,0.8806689978,-0.03553682566,1
1135,1057,1.392542958,-0.01700632274,1
1135,1089,1.546762824,0.4185733795,1
1135,1121,1.521258831,0.06214112043,1
1135,1153,1.664830804,-0.6305410862,1
1135,1185,1.538858771,-1.057474613,1
1135,1217,1.097907186,-0.4981122613,1
1135,1249,0.4921367168,0.4647813737,1
1135,1281,-0.3266404867,1.441060543,1
1135,1313,-0.5141149759,0.7523111701,1
1135,1345,-0.6575841308,-0.5116964579,1
1135,1377,-0.7456916571,0.8032733798,1
1135,1409,0.1799623668,1.042652369,1
1135,1441,0.125831306,1.653409481,1
1135,1473,0.3455194831,2.418981314,1
1135,1505,0.4220422506,3.208026648,1
1135,1537,0.4381811619,3.144347906,1
1135,1569,0.8610690236,3.113437891,1
1135,1601,0.1047013998,2.714041233,1
1135,1633,0.4616353512,2.168110132,1
1135,1665,0.540484786,1.505273104,1
1135,1697,0.3314363062,1.442149639,1
1135,1729,0.4978324175,2.46972537,1
1135,1761,1.291619658,1.696155429,1
1135,1793,0.7074449062,1.504510641,1
1135,1825,0.4570527077,1.185646534,1
1135,1857,0.3885335922,1.06033206,1
1135,1889,-0.6223076582,0.8645328283,1
1135,1921,-0.9544915557,0.4432345629,1
1135,1953,-0.70611763,0.4993430674,1
1135,1985,-0.1871764958,0.7432066202,1
1135,2017,0.7995624542,-1.113300562,1
1167,33,0.4898525476,1.85487318,1
1167,65,0.2434527278,0.132806316,1
1167,97,1.616122484,-1.407046795,1
1167,129,-0.3164157867,-3.483450651,1
1167,161,-2.090660334,-2.440833569,1
1167,193,-1.983420134,-1.514301538,1
1167,225,-0.7822216153,-0.9494376183,1
1167,257,0.123256743,1.191905618,1
1167,289,0.6306531429,0.4130159914,1
1167,321,1.051212549,0.3253766894,1
1167,353,1.591521263,0.4428802133,1
1167,385,1.482269287,0.2692012787,1
1167,417,1.092206001,0.4441981912,1
1167,449,0.7646622658,0.06467588246,1
1167,481,0.2578954697,-0.6659574509,1
1167,513,0.3826485872,-0.9686832428,1
1167,545,1.372995377,-0.9579624534,1
1167,577,1.876779437,-0.7059894204,1
1167,609,1.481796741,0.2300030589,1
1167,641,1.466630459,-0.3472396731,1
1167,673,1.302644491,-0.3766823411,1
1167,705,2.741398335,-0.6728192568,1
1167,737,1.241878867,-0.3066282272,1
1167,769,1.269935727,0.03262859583,1
1167,801,1.409535885,-0.2264588475,1
1167,833,0.4186608791,-0.7433968782,1
1167,865,1.013159752,-0.9883916378,1
1167,897,0.9573552608,-1.146313906,1
1167,929,-0.7627402544,-2.306357622,1
1167,961,-0.04449498653,-2.812395811,1
1167,993,1.104699492,-0.3257628679,1
1167,1025,0.9108811617,-0.1845313311,1
1167,1057,1.125862956,-0.968539834,1
1167,1089,1.273915529,-0.1065683812,1
1167,1121,0.7754114866,-0.07928919792,1
1167,1153,1.584639907,-0.852067709,1
1167,1185,1.538108945,-1.218320131,1
1167,1217,0.9617115259,-0.6302601099,1
1167,1249,0.1036680937,0.8276513815,1
1167,1281,-0.3962786198,0.7518591881,1
1167,1313,NaN,NaN,2
1167,1345,-0.8441126347,1.619038582,1
1167,1377,-0.5192909241,1.961177826,1
1167,1409,0.06478662789,1.962558985,1
1167,1441,-0.008010387421,1.729273796,1
1167,1473,0.2570860982,1.379394174,1
1167,1505,0.6969118118,2.18966794,1
1167,1537,-0.256136477,2.152729273,1
1167,1569,-0.1982035637,2.392981291,1
1167,1601,-0.2950918674,4.238850117,1
1167,1633,-0.3544590175,2.682158709,1
1167,1665,0.9836043119,1.532023311,1
1167,1697,1.219147325,1.423124194,1
1167,1729,1.150192738,1.652700663,1
1167,1761,1.019174457,1.665183187,1
1167,1793,0.8450692892,2.046786785,1
1167,1825,1.046330929,2.222961664,1
1167,1857,1.151581407,1.181151867,1
1167,1889,-0.3013218045,1.170480251,1
1167,1921,-0.6840144992,1.000426531,1
1167,1953,-0.4401049614,0.1868924797,1
1167,1985,-0.296659708,0.6740710735,1
1167,2017,-0.4322378039,-0.5573302507,1
1199,33,-0.7631099224,2.447880268,1
1199,65,-1.632650256,-0.1844236851,1
1199,97,-0.004308819771,-1.499658465,1
1199,129,-0.6745116711,-3.101212502,1
1199,161,-3.432042122,-2.03787446,1
1199,193,-2.067115307,-1.373809814,1
1199,225,-0.6714488864,-0.3671453893,1
1199,257,-0.6898182034,1.84839344,1
1199,289,0.3118701875,0.3981063068,1
1199,321,0.6792250276,-0.5022107363,1
1199,353,1.163560033,-0.1137266606,1
1199,385,1.743921161,0.05603698641,1
1199,417,1.301217198,0.1296547949,1
1199,449,0.5323678255,-0.4594864845,1
1199,481,0.4240182638,-1.175483942,1
1199,513,1.188974977,-1.536471605,1
1199,545,1.787790298,-1.499791265,1
1199,577,1.938078642,-0.8158289194,1
1199,609,1.223526716,-0.2094395757,1
1199,641,1.082377315,-0.3242319226,1
1199,673,1.253259778,-0.6438871026,1
1199,705,1.120339036,-1.04303956,1
1199,737,-0.4866160154,-0.7602379918,1
1199,769,0.5385150909,-0.06559556723,1
1199,801,0.6760591269,-0.4328377843,1
1199,833,0.5520775318,-0.7670342922,1
1199,865,1.326695323,-1.273498058,1
1199,897,1.45522368,-1.457094312,1
1199,929,1.471439838,-0.8877030611,1
1199,961,0.8117661476,-1.124919415,1
1199,993,1.486790419,-0.5963184237,1
1199,1025,1.414585352,-1.123511314,1
1199,1057,0.5476397276,-2.461782217,1
1199,1089,0.8262468576,0.04063841701,1
1199,1121,0.7688762546,-0.07981425524,1
1199,1153,1.03668344,-0.8269913793,1
1199,1185,1.085867405,-1.057987928,1
1199,1217,0.8301844001,-0.7199073434,1
1199,1249,-0.1767078042,0.020062536,1
1199,1281,-0.7212241292,0.5502335429,1
1199,1313,NaN,NaN,2
1199,1345,-1.143543601,2.543508291,1
1199,1377,-0.6270847917,2.660426617,1
1199,1409,-0.03476886451,2.10818243,1
1199,1441,0.3935679793,1.773984075,1
1199,1473,1.534766674,1.458001375,1
1199,1505,2.206931114,1.421282887,1
1199,1537,0.1950995922,2.264872551,1
1199,1569,0.05879098177,2.782776833,1
1199,1601,NaN,NaN,2
1199,1633,-1.120531797,2.224027157,1
1199,1665,1.791894913,1.670972228,1
1199,1697,2.187809229,1.704177737,1
1199,1729,1.412306547,1.714160442,1
1199,1761,0.2689672709,0.9418516159,1
1199,1793,0.06268912554,1.966877103,1
1199,1825,1.045130491,3.308357477,1
1199,1857,0.6306807995,4.091442108,1
1199,1889,NaN,NaN,2
1199,1921,0.03116878867,1.348076701,1
1199,1953,-0.5127596259,0.1452946961,1
1199,1985,-0.7113742232,-0.06240169704,1
1199,2017,-0.4309521317,-0.493265152,1
1231,33,1.241698265,2.577250481,1
1231,65,-0.3711398244,-1.369361877,1
1231,97,-1.217397332,-1.71700573,1
1231,129,-1.622791409,-3.102208376,1
1231,161,-1.383184791,-1.919656396,1
1231,193,-0.6442252994,-1.294926524,1
1231,225,-0.2678467333,0.3036180139,1
1231,257,0.07340228558,0.6726456285,1
1231,289,0.2303491235,1.00097084,1
1231,321,0.2470427752,-0.03147798777,1
1231,353,0.7634943128,-0.3663065434,1
1231,385,1.262273788,-0.2518572807,1
1231,417,1.231790781,-0.05876938626,1
1231,449,0.8082424402,-0.5592064857,1
1231,481,0.9964485168,-1.855555415,1
1231,513,1.386605859,-2.115708828,1
1231,545,1.556228638,-1.512427688,1
1231,577,2.275189638,-0.6438389421,1
1231,609,1.624237418,0.5724269152,1
1231,641,1.381916881,-0.5588662624,1
1231,673,1.356130719,-0.9937221408,1
1231,705,1.151252508,-0.9202229977,1
1231,737,0.3871479034,-0.684045732,1
1231,769,0.9708094597,0.4758434892,1
1231,801,0.8767544031,-0.6916965246,1
1231,833,1.094247937,-0.6286981106,1
1231,865,1.318472743,-1.00828135,1
1231,897,1.430770397,-1.709765434,1
1231,929,1.438546419,-0.8077609539,1
1231,961,1.68740952,-0.4608415365,1
1231,993,2.373418808,-0.715687871,1
1231,1025,1.958749771,-1.724025011,1
1231,1057,1.02121377,-0.894235611,1
1231,1089,0.7039415836,-0.3206139207,1
1231,1121,0.650534153,-0.2973108292,1
1231,1153,0.670578897,-0.6231840253,1
1231,1185,0.67740798,-0.8866932392,1
1231,1217,0.5509945154,-1.054376364,1
1231,1249,0.262588501,-0.2138754129,1
1231,1281,-0.06390473247,0.8582508564,1
1231,1313,0.007462382317,2.059110641,1
1231,1345,-0.3884047568,2.747810364,1
1231,1377,-0.4043819904,3.739082813,1
1231,1409,-0.1458710432,1.826782942,1
1231,1441,0.8636452556,1.662889481,1
1231,1473,3.38579917,1.56515801,1
1231,1505,3.723494768,1.459472656,1
1231,1537,1.62680006,2.359016657,1
1231,1569,0.2564319372,2.257123947,1
1231,1601,-1.319247842,1.863754988,1
1231,1633,-1.249654055,2.005494833,1
1231,1665,0.0860593915,1.929718852,1
1231,1697,0.2503619194,2.211466074,1
1231,1729,0.2840917706,2.096364975,1
1231,1761,-0.2676851153,1.869131923,1
1231,1793,-0.656419456,1.633745909,1
1231,1825,0.04881998897,2.108530283,1
1231,1857,0.1423205733,2.185200214,1
1231,1889,0.09972986579,1.835579634,1
1231,1921,-0.159092918,1.157121897,1
1231,1953,-0.8644450307,0.6442860365,1
1231,1985,-0.8744238019,-0.153968215,1
1231,2017,0.02007313073,-0.9050238132,1
1263,33,0.9328094721,2.089851618,1
1263,65,-0.3690207303,-0.0871155411,1
1263,97,-1.219861269,-0.9776311517,1
1263,129,-1.76113677,-2.276584387,1
1263,161,-1.043227196,-1.402150154,1
1263,193,-0.3293870687,-0.3262062073,1
1263,225,0.1962406337,0.5275085568,1
1263,257,0.5195183754,0.6055183411,1
1263,289,0.5280409455,0.3410151601,1
1263,321,0.6780270338,0.1187182367,1
1263,353,0.8732818961,-0.1737871319,1
1263,385,0.8731527328,-0.1947335899,1
1263,417,1.801176906,0.1224581003,1
1263,449,2.525349617,-1.361434817,1
1263,481,1.666393995,-0.817110002,1
1263,513,0.8611109257,-1.70455575,1
1263,545,1.626179099,-1.296793342,1
1263,577,3.027594566,-0.1912227571,1
1263,609,1.493936062,0.8529759645,1
1263,641,1.722031713,-0.8885560036,1
1263,673,1.813351274,-1.064017534,1
1263,705,3.498068333,-1.013467312,1
1263,737,3.108925819,-0.8462106586,1
1263,769,1.231465578,-0.6383989453,1
1263,801,1.33429718,-0.8610790372,1
1263,833,1.431753874,-0.6129298806,1
1263,865,1.140050411,-0.5819575787,1
1263,897,1.102692842,-2.100309849,1
1263,929,1.195890784,-0.8190339208,1
1263,961,1.393393517,-0.5842701197,1
1263,993,2.08163476,-0.8669186831,1
1263,1025,1.855556369,-1.779009581,1
1263,1057,0.7137156725,-0.617949605,1
1263,1089,0.4763169885,-0.3991016448,1
1263,1121,0.5217786431,-0.3698791862,1
1263,1153,0.6738826632,-0.4937711358,1
1263,1185,0.5759740472,-0.7885628939,1
1263,1217,0.4540686607,-0.923153758,1
1263,1249,0.33636868,-0.1364476085,1
1263,1281,0.2774310112,0.8242903948,1
1263,1313,0.2914337516,1.317008853,1
1263,1345,0.1594054252,1.522441864,1
1263,1377,-0.392272085,1.489748001,1
1263,1409,0.3829921484,1.589470983,1
1263,1441,1.674022675,2.462094784,1
1263,1473,3.673061371,1.550878763,1
1263,1505,2.746975899,1.613482237,1
1263,1537,1.713890553,1.741760015,1
1263,1569,1.170966744,1.959154129,1
1263,1601,0.6813976765,2.607181072,1
1263,1633,-0.5019165874,2.003734589,1
1263,1665,-0.6077415943,2.802440643,1
1263,1697,-0.7768838406,2.021051407,1
1263,1729,-0.8651106358,1.582263231,1
1263,1761,-2.944085836,1.556983352,1
1263,1793,-2.00033021,2.660715103,1
1263,1825,-0.5018923283,1.473699093,1
1263,1857,-0.2243207395,0.6710402966,1
1263,1889,-0.2516406775,0.4812648296,1
1263,1921,-0.8516483307,0.8288298845,1
1263,1953,-0.8383684158,0.571834445,1
1263,1985,-0.5329173803,-0.07945764065,1
1263,2017,0.3546381593,-1.171702385,1
1295,33,-0.08597880602,1.151188374,1
1295,65,-0.1765901446,-0.04579658434,1
1295,97,-0.4568084478,-0.1411479712,1
1295,129,-0.3521150947,-0.9622665644,1
1295,161,0.08164465427,-0.957280457,1
1295,193,0.6056652069,-0.2972255051,1
1295,225,0.9753274918,0.3714514971,1
1295,257,0.6521750689,0.872141242,1
1295,289,0.5971984863,0.2681201696,1
1295,321,0.8321233392,0.133557111,1
1295,353,0.8219585419,0.06166096032,1
1295,385,0.7909983397,1.293976068,1
1295,417,NaN,NaN,2
1295,449,0.6826241016,0.2909725308,1
1295,481,1.539593458,-0.4978451729,1
1295,513,2.136418581,-0.7247977257,1
1295,545,2.814291954,-0.5002166629,1
1295,577,2.329127312,-0.3967719376,1
1295,609,1.273195386,-0.3515784442,1
1295,641,1.341495633,-1.745840073,1
1295,673,1.26467526,-1.31930685,1
1295,705,1.185939074,-1.251496077,1
1295,737,1.212233424,-2.525357246,1
1295,769,1.132519126,-0.7324721813,1
1295,801,1.439983606,-0.4237024784,1
1295,833,1.482182741,-0.6504331827,1
1295,865,0.7418115139,-0.3095814288,1
1295,897,-0.6760206223,-1.345261216,1
1295,929,-0.6259104013,-2.047490597,1
1295,961,0.1345455647,-1.435427666,1
1295,993,0.8932597637,-1.094796419,1
1295,1025,NaN,NaN,2
1295,1057,-0.7029479742,-0.7722281814,1
1295,1089,0.3083037734,-0.5417750478,1
1295,1121,0.2492781878,-0.4898494482,1
1295,1153,0.2559132278,-0.3884468377,1
1295,1185,0.4562774301,-0.4760960937,1
1295,1217,0.506623745,-0.527929008,1
1295,1249,0.296654135,-0.09032158554,1
1295,1281,0.6409006715,0.2241718173,1
1295,1313,0.5061808228,0.9138490558,1
1295,1345,0.1820753813,1.656127095,1
1295,1377,2.110082626,2.423567295,1
1295,1409,1.887548923,1.412457943,1
1295,1441,2.524625778,2.210031033,1
1295,1473,2.183852673,2.93722105,1
1295,1505,1.728642941,1.873729229,1
1295,1537,1.248323917,0.8325099945,1
1295,1569,0.1882051229,1.817985296,1
1295,1601,-0.3216587603,1.630067229,1
1295,1633,-0.9081162214,1.751294732,1
1295,1665,-1.719716787,2.617444038,1
1295,1697,-1.767893553,1.894242525,1
1295,1729,-0.9852378964,2.152068615,1
1295,1761,-0.5995519757,2.208017111,1
1295,1793,-1.575954318,3.25165391,1
1295,1825,-0.7614545822,1.155854464,1
1295,1857,-0.2932827473,0.497209549,1
1295,1889,-1.536731601,1.095163822,1
1295,1921,-2.516638517,0.6774500608,1
1295,1953,-0.6613271832,0.4873028398,1
1295,1985,0.4237317443,0.1099484116,1
1295,2017,1.269816875,-1.362948298,1
1327,33,-0.598947227,0.2949367464,1
1327,65,0.2930364311,0.02015584335,1
1327,97,0.7642998099,-0.1929361969,1
1327,129,0.8123669624,-0.1696521342,1
1327,161,0.6885234714,0.07082867622,1
1327,193,1.184314847,0.05341703817,1
1327,225,1.452018976,0.3707716167,1
1327,257,1.424427748,0.6607731581,1
1327,289,0.99713099,0.2315980792,1
1327,321,1.051754236,0.2524012327,1
1327,353,1.279789209,0.3680614233,1
1327,385,1.315723658,0.4622512758,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,1.171404123,0.5688715577,1
1327,513,2.104745388,0.938282609,1
1327,545,2.261004448,-0.3700969517,1
1327,577,2.419224262,-1.360818744,1
1327,609,1.368846893,-0.9563011527,1
1327,641,0.7144081593,-0.8731247783,1
1327,673,0.9016685486,-1.155558348,1
1327,705,0.7653456926,-0.9958204627,1
1327,737,0.9189947844,-2.86935544,1
1327,769,1.095787644,-0.8072935939,1
1327,801,1.109009504,-0.6022963524,1
1327,833,0.8843710423,-0.4768472314,1
1327,865,-0.5212789774,-0.3638758063,1
1327,897,-1.908880711,-1.349341631,1
1327,929,-0.8483421206,-1.914342165,1
1327,961,0.6330669522,-0.4819752574,1
1327,993,1.174569249,-1.093349576,1
1327,1025,1.997419119,-1.748486519,1
1327,1057,0.9143898487,-0.881962657,1
1327,1089,0.2268861532,-0.7292317152,1
1327,1121,0.03698660433,-0.6890255213,1
1327,1153,-0.07765866816,-0.5005326271,1
1327,1185,-0.1052096337,-0.355996877,1
1327,1217,-0.01315543056,-0.6951161623,1
1327,1249,0.4549068213,-0.01945957541,1
1327,1281,0.499994874,0.5549978018,1
1327,1313,0.09786336124,0.7935977578,1
1327,1345,0.2621983588,1.213064075,1
1327,1377,1.520708203,1.781457067,1
1327,1409,1.588013411,0.6128708124,1
1327,1441,0.8153318763,1.089808583,1
1327,1473,0.8434377909,1.432892323,1
1327,1505,0.6815728545,1.388703465,1
1327,1537,-0.08272975683,1.39468646,1
1327,1569,-0.1193100512,1.745471239,1
1327,1601,-0.297847271,1.756079197,1
1327,1633,-0.7551187873,1.655405998,1
1327,1665,-0.8609184623,1.314195275,1
1327,1697,-0.5937117338,1.763169408,1
1327,1729,-0.2686930001,2.231191397,1
1327,1761,0.1226742417,3.044950724,1
1327,1793,-0.1458597481,2.391306162,1
1327,1825,-0.6480170488,1.430733562,1
1327,1857,-0.4784737229,1.330634832,1
1327,1889,-1.329676986,1.71053648,1
1327,1921,-1.954726219,1.3667202,1
1327,1953,-1.156021595,0.5742486119,1
1327,1985,0.08963234723,0.686347127,1
1327,2017,1.176440954,-2.180773258,1
1359,33,-0.5223376751,-0.04555088282,1
1359,65,1.101137638,0.01082691923,1
1359,97,2.128770828,-0.2959656417,1
1359,129,2.149183035,0.05821105838,1
1359,161,1.166064978,0.1005408466,1
1359,193,0.8723890781,-0.6360666156,1
1359,225,0.9255075455,-0.3744777739,1
1359,257,4.030170441,-1.145052433,1
1359,289,3.658072948,-1.172745705,1
1359,321,2.127951145,0.2321467996,1
1359,353,2.083085537,0.07272430509,1
1359,385,2.567393064,-0.1030899286,1
1359,417,2.096020222,-0.01305772364,1
1359,449,1.392950535,1.084946513,1
1359,481,1.627985835,2.024013758,1
1359,513,2.743601561,0.7879247665,1
1359,545,1.480670929,-0.5732982755,1
1359,577,1.596150994,-0.8788173199,1
1359,609,1.990609288,-0.7464029193,1
1359,641,1.550685406,-0.5872458816,1
1359,673,1.117622137,-0.5766057968,1
1359,705,0.3553078175,-0.7446651459,1
1359,737,0.5324347019,-1.112136364,1
1359,769,0.5673606992,-0.7830862403,1
1359,801,0.8859040737,-0.7953259349,1
1359,833,1.433350444,-0.6348004937,1
1359,865,1.314444542,-0.9326171875,1
1359,897,0.6329075098,-1.3977741,1
1359,929,0.8205189705,-0.2998132706,1
1359,961,0.6297745109,-0.704647243,1
1359,993,0.6659293771,-0.870937705,1
1359,1025,0.7460548878,-0.9831761718,1
1359,1057,1.126906872,-0.9076856971,1
1359,1089,0.3099348843,-0.6610773802,1
1359,1121,-0.1478833854,-0.8443976045,1
1359,1153,-0.4625234604,-0.6183702946,1
1359,1185,-0.4918062687,-0.1360227466,1
1359,1217,-0.6693305373,-1.739866614,1
1359,1249,-0.2452650964,0.2762591839,1
1359,1281,0.3352846205,1.647979736,1
1359,1313,-0.4224158525,0.9706980586,1
1359,1345,-0.4165433645,0.2929228544,1
1359,1377,0.06040281057,0.08077198267,1
1359,1409,0.100083828,0.6557797194,1
1359,1441,0.0990871191,0.8314790726,1
1359,1473,-0.03871691227,0.810203433,1
1359,1505,-0.04467666149,1.232852578,1
1359,1537,-0.6371907592,2.149436474,1
1359,1569,-0.1195828319,2.879927635,1
1359,1601,-0.1270760149,2.103427649,1
1359,1633,-0.2346864343,1.81844604,1
1359,1665,1.020293832,2.042533398,1
1359,1697,1.374619961,2.457453728,1
1359,1729,-0.2337376475,1.664287567,1
1359,1761,0.01627233624,2.016223907,1
1359,1793,-0.4666438997,2.183412313,1
1359,1825,-0.6927348375,1.733046889,1
1359,1857,0.8255169392,3.470886707,1
1359,1889,0.2525229454,3.622315884,1
1359,1921,-0.1648699045,2.526927471,1
1359,1953,-0.4236450493,1.40632236,1
1359,1985,-0.1514357924,1.49545908,1
1359,2017,0.4206739664,-3.649359465,1
1391,33,-0.7735847235,0.1111892462,1
1391,65,1.204269528,-0.01714985631,1
1391,97,NaN,NaN,2
1391,129,3.434169769,0.246785,1
1391,161,1.833604813,0.5011297464,1
1391,193,1.073170781,-0.7194764614,1
1391,225,0.7256900072,-1.572741628,1
1391,257,1.830686092,-0.9288756847,1
1391,289,3.503295898,-0.03424689174,1
1391,321,5.195991993,0.2328701764,1
1391,353,2.675627232,0.02499290556,1
1391,385,2.772507429,-0.8218164444,1
1391,417,2.747698545,-0.2029990703,1
1391,449,1.998053074,0.2891009748,1
1391,481,1.751413703,1.043452501,1
1391,513,1.910897851,-0.01616239734,1
1391,545,1.945218205,-0.5189636946,1
1391,577,0.7710916996,-0.6461785436,1
1391,609,1.615882874,-0.5546343923,1
1391,641,1.51850462,-0.5955553651,1
1391,673,1.317266345,-0.5155234933,1
1391,705,1.214819551,-0.27822721,1
1391,737,0.9863027334,-0.4018917084,1
1391,769,0.6414504051,-0.3771145344,1
1391,801,0.9912145138,-0.8765033484,1
1391,833,3.19480896,-0.7359035015,1
1391,865,2.152656555,-0.8263795376,1
1391,897,1.324399352,-0.631501317,1
1391,929,1.236495614,-0.6035502553,1
1391,961,0.6593793631,-0.8061536551,1
1391,993,0.3160997629,-0.7870159745,1
1391,1025,0.4269981384,-0.730183661,1
1391,1057,0.26754269,-0.7253551483,1
1391,1089,-0.1699107885,-0.5285150409,1
1391,1121,-0.3413591981,-0.4645451605,1
1391,1153,-0.6019258499,-0.2101258636,1
1391,1185,-0.1474437714,0.0671979636,1
1391,1217,-0.8634791374,0.8221582174,1
1391,1249,-0.6749134064,1.865273714,1
1391,1281,-0.7049180269,0.6267672777,1
1391,1313,-1.051631927,0.5300323367,1
1391,1345,-1.588864088,0.3624628186,1
1391,1377,-1.898412824,0.2736021578,1
1391,1409,-1.930970907,0.7302343845,1
1391,1441,-0.8263665438,0.9932318926,1
1391,1473,0.2241118103,1.39112246,1
1391,1505,1.314579844,2.177494764,1
1391,1537,0.4266750515,3.714612007,1
1391,1569,0.08314244449,5.519863605,1
1391,1601,1.12609005,2.464089632,1
1391,1633,0.7055851221,1.43572855,1
1391,1665,2.643634796,1.243923306,1
1391,1697,3.416286945,1.266883492,1
1391,1729,0.8079252243,1.440772057,1
1391,1761,0.2106676102,1.862001181,1
1391,1793,-0.1649713516,1.870900869,1
1391,1825,-0.4544809759,1.700618505,1
1391,1857,0.8379671574,1.788124204,1
1391,1889,-0.3211815357,2.201714516,1
1391,1921,0.2030671835,2.531011105,1
