PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1473,-1.036665916,0.4772691727,1
719,1505,-1.11600399,1.287926197,1
719,1537,-0.1130338907,1.304209113,1
719,1569,-0.4470636845,1.039448738,1
719,1601,-0.7144777775,0.8409478664,1
719,1633,-0.5133504272,1.840420485,1
719,1665,-0.4392789602,2.086312532,1
719,1697,0.4780011773,1.93782568,1
719,1729,0.893712461,0.7737166882,1
719,1761,-0.1744980812,1.80960381,1
719,1793,-0.1736913919,2.262669802,1
719,1825,-0.2129592299,2.313375473,1
719,1857,-0.5504133701,0.9923868179,1
719,1889,-1.053925753,0.9542056918,1
719,1921,-0.8017144203,0.7372955084,1
719,1953,-1.109899521,0.8458614945,1
719,1985,-0.938968122,0.6124969721,1
719,2017,0.2284139097,-0.5511143208,1
751,33,0.4137187004,1.14350009,1
751,65,0.708185792,0.2224617302,1
751,97,NaN,NaN,2
751,129,0.8010014296,3.097432613,1
751,161,1.618385315,1.875389338,1
751,193,2.475908279,2.76061058,1
751,225,3.893857718,3.405869961,1
751,257,3.287858725,3.196947336,1
751,289,2.671724081,3.42595458,1
751,321,1.747560978,2.910748959,1
751,353,0.4048426151,1.946013927,1
751,385,3.114583254,2.597349405,1
751,417,3.349062443,0.7405481935,1
751,449,2.740644693,0.04535108805,1
751,481,1.736140847,0.1106030047,1
751,513,1.375763297,0.1406175941,1
751,545,1.144018173,-0.01378913224,1
751,577,0.9221405387,-0.9274032712,1
751,609,1.560232878,-3.399488926,1
751,641,-0.2640317678,-2.644197464,1
751,673,-0.4721161723,-2.07390976,1
751,705,-0.398437649,-0.3608877659,1
751,737,-0.412253201,-0.6664212942,1
751,769,0.6017383337,0.04914711416,1
751,801,2.762303829,0.4789616466,1
751,833,2.640206814,0.3686777949,1
751,865,1.196035147,0.6416198015,1
751,897,1.346603632,1.512885094,1
751,929,1.473257065,2.414814949,1
751,961,1.020537257,5.274460316,1
751,993,0.1709897518,4.324457645,1
751,1025,0.3194842339,1.143788218,1
751,1057,0.6511541009,1.015705705,1
751,1089,0.7769405246,0.8054014444,1
751,1121,0.3610895276,-0.003821134567,1
751,1153,0.09128928185,-1.273188829,1
751,1185,0.3421324492,-1.645201445,1
751,1217,0.5595747232,-1.032405138,1
751,1249,0.3098160028,-0.0312743485,1
751,1281,0.3248526454,0.6866689324,1
751,1313,0.06190782785,2.960862398,1
751,1345,-1.149154425,1.008066058,1
751,1377,-1.050118685,0.6744425297,1
751,1409,-0.3630135953,0.6631889939,1
751,1441,-0.4762619138,-0.2956600189,1
751,1473,-0.814963758,-0.05543905497,1
751,1505,-0.5685821772,0.9114218354,1
751,1537,-0.01445715129,1.729051352,1
751,1569,-0.2646878064,1.365911722,1
751,1601,-0.3177703619,1.725000143,1
751,1633,-0.472243011,1.947075725,1
751,1665,-0.8121435046,2.823224068,1
751,1697,-0.1123387665,3.06933856,1
751,1729,-0.2962008119,2.48188448,1
751,1761,-0.6542906761,2.298811913,1
751,1793,-0.3853722811,1.835923195,1
751,1825,0.7970984578,1.607789874,1
751,1857,0.053091079,0.6260427237,1
751,1889,0.06619569659,0.09123140574,1
751,1921,-0.3830978274,0.3483211398,1
751,1953,0.1024364829,0.9534318447,1
751,1985,0.5993269086,0.3777490854,1
751,2017,-0.2252839506,-0.4334280491,1
783,33,-0.3806522787,0.6251596212,1
783,65,1.826286912,0.5479267836,1
783,97,0.6141545773,2.375527859,1
783,129,NaN,NaN,2
783,161,0.8667178154,2.080888271,1
783,193,1.861046791,2.876827002,1
783,225,2.527934074,4.18730545,1
783,257,2.621212006,2.98765707,1
783,289,3.08517313,2.982780218,1
783,321,3.193981171,2.158776283,1
783,353,1.855816603,1.054244757,1
783,385,1.829832077,1.158460259,1
783,417,2.412541866,1.312525988,1
783,449,3.125288963,1.72592783,1
783,481,NaN,NaN,2
783,513,1.448400259,-0.4619881213,1
783,545,1.152463198,-0.438595742,1
783,577,1.701788187,-1.132704854,1
783,609,1.271114826,-2.747677088,1
783,641,0.1731319129,-2.667660475,1
783,673,-0.7210059166,-2.548271894,1
783,705,-1.353753805,-0.4810049534,1
783,737,0.7570400238,-0.979500711,1
783,769,1.38888371,-0.2226845324,1
783,801,2.564813137,0.5914500952,1
783,833,1.793644547,0.2712155282,1
783,865,1.430038333,0.9584997296,1
783,897,2.606090784,0.2008802295,1
783,929,2.778913736,0.5589592457,1
783,961,1.511018753,1.754474044,1
783,993,0.5782601833,1.653815389,1
783,1025,0.1754658222,0.5998327732,1
783,1057,1.378861189,1.089394569,1
783,1089,1.547773004,0.8833913803,1
783,1121,1.002847075,0.07999047637,1
783,1153,0.740968585,-1.116469502,1
783,1185,0.595102787,-1.620462179,1
783,1217,0.9130117893,-0.9716025591,1
783,1249,1.039062977,0.0352474153,1
783,1281,1.284728527,0.4684378505,1
783,1313,0.944549799,1.013893247,1
783,1345,0.7563787103,1.102250099,1
783,1377,0.8572431207,0.5531862378,1
783,1409,0.7455955744,0.5245553255,1
783,1441,-0.1008417308,0.5555158854,1
783,1473,-0.4434005618,0.5273384452,1
783,1505,0.5871502757,0.9981949329,1
783,1537,1.05571115,1.062011242,1
783,1569,0.4605617225,1.267246485,1
783,1601,0.2015968561,1.86721468,1
783,1633,0.5574013591,1.700980902,1
783,1665,0.1492556185,1.792559385,1
783,1697,0.2842364609,2.550703049,1
783,1729,0.4239361286,2.784935951,1
783,1761,-0.5242860317,2.731914043,1
783,1793,-0.9065947533,1.821164846,1
783,1825,0.00363239646,1.265109301,1
783,1857,-0.2756456435,0.1304042339,1
783,1889,-0.01916229725,-0.3243163526,1
783,1921,-0.4005314112,0.1793998778,1
783,1953,-0.1333335042,0.5185315609,1
783,1985,0.1908906102,-0.01149330661,1
783,2017,-0.4100399315,-0.1179093719,1
815,33,0.1983600259,0.2230318189,1
815,65,-0.1844385266,0.6335267425,1
815,97,0.1891960502,3.765220881,1
815,129,0.3139742017,4.772509575,1
815,161,0.4881988764,2.122647047,1
815,193,1.808433175,2.489323854,1
815,225,1.924459219,2.413863659,1
815,257,1.636299968,2.35025835,1
815,289,1.752639294,2.176470518,1
815,321,1.978204727,1.797575951,1
815,353,2.197189331,1.024399042,1
815,385,1.420525432,1.079229474,1
815,417,1.726940393,1.25041008,1
815,449,3.298117638,2.75629878,1
815,481,3.419503927,-0.1284801811,1
815,513,1.520061731,-0.6562902927,1
815,545,1.454626322,-0.9340018034,1
815,577,1.153033137,-1.371262789,1
815,609,0.5638843775,-2.512903452,1
815,641,0.312515974,-2.089439631,1
815,673,-1.530620813,-2.03021574,1
815,705,NaN,NaN,2
815,737,0.3048321009,0.145888567,1
815,769,1.41164124,-0.2555171847,1
815,801,1.628786683,0.4495555162,1
815,833,1.68326211,0.8845661879,1
815,865,1.130503058,2.194086075,1
815,897,0.9216016531,0.6442444921,1
815,929,1.327150822,0.4817256331,1
815,961,1.639747739,0.907905817,1
815,993,1.349562407,0.8221341968,1
815,1025,0.1214847565,-0.09572166204,1
815,1057,1.343013883,0.3695121706,1
815,1089,1.093359232,0.83601439,1
815,1121,1.081106782,0.3305441737,1
815,1153,1.377036691,-0.6098464131,1
815,1185,1.51032424,-0.7404811382,1
815,1217,1.558788061,-0.6479647756,1
815,1249,1.309567332,-0.1760808825,1
815,1281,2.210814953,0.6038841605,1
815,1313,2.549203157,0.7715724707,1
815,1345,1.697661877,1.21172142,1
815,1377,1.429679632,1.580873251,1
815,1409,1.491205454,1.243834376,1
815,1441,-0.1291585863,0.3821797967,1
815,1473,-0.5669049621,0.1133977771,1
815,1505,0.943554461,0.5086727142,1
815,1537,1.453380823,0.8370659351,1
815,1569,2.580733299,0.961400032,1
815,1601,0.33763659,1.545130253,1
815,1633,0.02388291061,1.262829185,1
815,1665,0.1752663553,1.40062511,1
815,1697,0.366721034,2.264816284,1
815,1729,0.9974036813,3.288388968,1
815,1761,1.252269506,4.48124361,1
815,1793,0.1001005769,3.043222904,1
815,1825,-0.2115467191,1.327361703,1
815,1857,-0.2629536688,0.360563755,1
815,1889,-0.6118210554,0.05541422963,1
815,1921,-0.4812276959,-0.06488245726,1
815,1953,-0.1559322178,0.1056208611,1
815,1985,0.1597283036,0.1550681889,1
815,2017,-0.2786757946,-0.0705229044,1
847,33,0.1661434174,0.1173523962,1
847,65,NaN,NaN,2
847,97,1.391426802,3.820665598,1
847,129,0.7648450136,1.940917253,1
847,161,0.7109619379,1.85141325,1
847,193,0.6885204315,1.339933515,1
847,225,0.8871467113,1.528852463,1
847,257,0.9367644787,1.783367991,1
847,289,1.199908614,1.851192594,1
847,321,1.527755976,2.068073511,1
847,353,1.933019757,1.649007082,1
847,385,1.88647747,1.360067844,1
847,417,1.866083264,0.6086415052,1
847,449,2.642773151,0.4134270549,1
847,481,2.285997629,1.113817692,1
847,513,1.305542588,0.6166754961,1
847,545,1.67017746,-0.1113393903,1
847,577,1.826602101,-0.7806376219,1
847,609,-0.2713875771,-1.708108425,1
847,641,-0.8715574741,-1.497884989,1
847,673,-1.437299967,-1.786103487,1
847,705,-0.6323530674,-0.2334940434,1
847,737,-0.001159071922,0.9648643136,1
847,769,0.5647494793,0.8887892962,1
847,801,1.289267898,0.9731026888,1
847,833,1.508122563,1.392702341,1
847,865,1.39406383,2.734359503,1
847,897,0.4661599398,2.311132669,1
847,929,-0.1145751476,1.165513396,1
847,961,0.6385267377,1.141034126,1
847,993,1.330759883,1.474715471,1
847,1025,1.492248774,0.6454681754,1
847,1057,1.267315745,0.6395935416,1
847,1089,1.168637753,0.446670264,1
847,1121,1.335665941,0.2263391614,1
847,1153,0.9609791636,0.1495131552,1
847,1185,0.968996644,-0.1734074354,1
847,1217,1.219828129,-0.3674210012,1
847,1249,1.414500833,-0.2378220707,1
847,1281,1.752283812,0.3442035913,1
847,1313,1.833629251,0.2819952965,1
847,1345,1.334764838,0.9183697701,1
847,1377,0.9013640285,1.602748871,1
847,1409,0.8147332072,1.508347511,1
847,1441,-0.2334208339,0.2623877525,1
847,1473,-0.7245290279,0.5248042345,1
847,1505,NaN,NaN,2
847,1537,0.8993528485,1.15093708,1
847,1569,0.6112290621,0.7681306601,1
847,1601,0.2359358072,0.6424321532,1
847,1633,-0.2504376471,1.221104264,1
847,1665,-0.2138466239,1.498639703,1
847,1697,0.1246414632,1.728259325,1
847,1729,-0.04127562046,3.386602163,1
847,1761,0.4864900112,3.824593782,1
847,1793,-0.0899861455,1.938754559,1
847,1825,0.0234760046,1.067456245,1
847,1857,-0.2232705951,0.5779798031,1
847,1889,-0.9693069458,0.7328218222,1
847,1921,-0.4182409048,0.6847712994,1
847,1953,0.4261018634,0.5847237706,1
847,1985,-0.104601711,0.2181763947,1
847,2017,-0.2912884653,-0.4892597198,1
879,33,0.2259384394,0.009214475751,1
879,65,2.06098175,1.269354105,1
879,97,1.491985321,2.886296511,1
879,129,0.7409185767,1.366829872,1
879,161,0.7713730335,1.033393264,1
879,193,0.6293380857,1.07335484,1
879,225,0.7399468422,1.249777079,1
879,257,0.959256649,1.522068858,1
879,289,1.391556859,2.168869495,1
879,321,1.700932026,1.527172804,1
879,353,1.836530566,1.424440026,1
879,385,1.870431066,1.897139788,1
879,417,1.16742599,0.1839119792,1
879,449,0.2644971609,-0.4353694916,1
879,481,2.069948196,0.6316623688,1
879,513,2.086913824,1.576145649,1
879,545,2.014073849,0.3251694739,1
879,577,1.810927629,-0.3289523721,1
879,609,1.368258595,-0.5537730455,1
879,641,1.144643188,-1.839056253,1
879,673,0.9498662949,-0.6592119336,1
879,705,1.140777111,-0.2175040841,1
879,737,1.074654579,0.7217012644,1
879,769,0.6688930988,1.658548474,1
879,801,1.44594717,0.6866521835,1
879,833,1.437569141,1.190514445,1
879,865,1.10692215,1.978059292,1
879,897,0.6209533811,1.652025461,1
879,929,0.2419740558,1.055690527,1
879,961,-0.1130447388,0.6838614941,1
879,993,0.9307043552,0.9822894335,1
879,1025,1.845810652,0.3665211201,1
879,1057,1.659110427,0.1762917936,1
879,1089,1.342654347,0.09086625278,1
879,1121,1.085127831,0.07231601328,1
879,1153,1.21124959,-0.3613421619,1
879,1185,0.6783943176,-0.4105425775,1
879,1217,0.7566944957,-0.2901283503,1
879,1249,0.7011698484,0.1584599614,1
879,1281,1.302584529,-0.06913495064,1
879,1313,0.9670100212,0.3042739034,1
879,1345,0.5223423243,0.8089908361,1
879,1377,0.5878536105,1.852619052,1
879,1409,0.3558252454,2.425623894,1
879,1441,-0.6012250185,3.001828194,1
879,1473,-0.6362370253,1.61387372,1
879,1505,-0.9747341871,1.208076,1
879,1537,0.1696045101,0.6778963804,1
879,1569,1.045966625,0.4893947244,1
879,1601,0.06817769259,0.8284285665,1
879,1633,-0.2685644925,1.117771626,1
879,1665,-0.1278358996,0.9092282057,1
879,1697,-1.112957716,1.501632333,1
879,1729,-1.682865858,2.380053043,1
879,1761,-0.3615597188,2.036519766,1
879,1793,-0.6447316408,1.195546627,1
879,1825,-0.728125155,0.4556990862,1
879,1857,-0.6976758838,0.02542442083,1
879,1889,-0.9614016414,0.7657201886,1
879,1921,-0.1927750409,1.636037707,1
879,1953,0.5052447915,0.8778860569,1
879,1985,0.4367878735,0.1034903377,1
879,2017,0.1733906865,-1.17031455,1
911,33,0.9475183487,-0.05427014828,1
911,65,0.6697052121,0.636780858,1
911,97,1.128384352,1.402205944,1
911,129,0.48158741,1.3872298,1
911,161,0.4660239816,2.312752485,1
911,193,0.6787475944,0.9115189314,1
911,225,0.5417026877,1.567094445,1
911,257,0.9469977021,1.665773153,1
911,289,1.229090214,2.061509371,1
911,321,1.623646975,1.559099674,1
911,353,1.97785449,1.23879683,1
911,385,1.697391152,1.222917676,1
911,417,1.712896585,1.117215157,1
911,449,2.416862011,0.581191361,1
911,481,3.24919486,0.3823001981,1
911,513,3.213056326,0.2197993994,1
911,545,2.565462589,0.1444505453,1
911,577,1.842345357,-1.593025208,1
911,609,1.395793438,-0.3687584698,1
911,641,1.417078972,-1.093217134,1
911,673,1.269219875,-0.3259359598,1
911,705,1.160539508,-0.2500191331,1
911,737,1.446268916,0.3091279268,1
911,769,1.204002976,0.4420768023,1
911,801,1.319354057,0.09580075741,1
911,833,0.9688538313,0.5223177075,1
911,865,0.3190187216,0.8514770269,1
911,897,-0.1641190052,1.049702644,1
911,929,0.1826396585,0.167501688,1
911,961,0.3785527945,0.6167579889,1
911,993,0.9944036007,0.6803391576,1
911,1025,1.638995409,0.193807289,1
911,1057,2.304247379,0.02064573765,1
911,1089,1.964712739,-0.09079533815,1
911,1121,1.160830021,-0.2070357203,1
911,1153,0.682902813,0.1066869348,1
911,1185,0.3152833283,-0.5321475267,1
911,1217,-0.000751554966,-1.625601292,1
911,1249,0.6664513946,0.5680735111,1
911,1281,1.929533362,1.950873852,1
911,1313,0.9655871391,0.8408996463,1
911,1345,-0.3346803188,1.048746228,1
911,1377,0.579277277,1.914811015,1
911,1409,0.3674682379,2.617957592,1
911,1441,-0.2556050718,1.971497774,1
911,1473,-0.1242163777,1.979676723,1
911,1505,-1.136757255,2.418063641,1
911,1537,-0.4052079022,1.548595548,1
911,1569,0.7729387283,1.312987566,1
911,1601,-0.1337672174,1.196288586,1
911,1633,-0.89278543,0.3811379671,1
911,1665,-0.8546746373,-0.6702321768,1
911,1697,-1.185910702,1.311615705,1
911,1729,-0.9759323597,1.748658657,1
911,1761,0.3457510471,1.001446128,1
911,1793,-0.07698495686,0.4581230879,1
911,1825,-0.8193823099,0.058814466,1
911,1857,-0.8186338544,-0.1224225163,1
911,1889,-0.828425169,0.6910399795,1
911,1921,-0.5058162212,0.8867180347,1
911,1953,0.4340680838,0.887234211,1
911,1985,0.5755186081,0.3618768156,1
911,2017,-0.2041746378,-1.747894645,1
943,33,0.6493247747,-0.04007193446,1
943,65,0.1377440095,0.1855750382,1
943,97,0.04547071457,0.1909447312,1
943,129,-0.1700481772,0.8670333624,1
943,161,0.002410113811,2.485783815,1
943,193,0.3226300478,1.503575921,1
943,225,0.6763989925,1.587966919,1
943,257,0.9068263173,3.158474445,1
943,289,0.6457276344,2.719475985,1
943,321,0.9656113386,1.789080977,1
943,353,1.123307347,1.12668705,1
943,385,1.485653639,1.536347389,1
943,417,1.963796377,2.467642307,1
943,449,2.638923407,0.8598484993,1
943,481,3.145413876,0.04863069952,1
943,513,2.921710968,-0.4168627262,1
943,545,2.34932971,-0.04229325429,1
943,577,1.799629927,-0.9058071971,1
943,609,1.488526344,-0.4596253633,1
943,641,1.290845633,-0.947994411,1
943,673,1.084845543,-0.3959293962,1
943,705,1.432247639,-0.05027867854,1
943,737,1.5956738,0.7034355998,1
943,769,1.678319335,0.3444447815,1
943,801,1.878414869,0.4135345519,1
943,833,1.665470481,-0.171944797,1
943,865,1.23613286,-0.1330449581,1
943,897,0.27034688,1.120476723,1
943,929,0.1909244061,0.562159121,1
943,961,0.6770827174,0.1188596487,1
943,993,0.9199088812,0.07550087571,1
943,1025,1.346031189,0.04396817088,1
943,1057,1.686264038,-0.009895063937,1
943,1089,1.593901396,-0.2564971149,1
943,1121,1.047292233,-0.3451662064,1
943,1153,0.2846500874,0.1089931875,1
943,1185,-0.5897394419,-0.1271921545,1
943,1217,-0.3403171301,-1.532228351,1
943,1249,0.1870525032,0.4845099747,1
943,1281,0.8369253874,0.8847645521,1
943,1313,1.104752779,0.1599236131,1
943,1345,0.5868728161,1.034123659,1
943,1377,0.2730498016,1.596556187,1
943,1409,0.2678489089,1.928831697,1
943,1441,0.1656543612,1.538482785,1
943,1473,-1.011041164,1.420375586,1
943,1505,-1.081652761,1.59345448,1
943,1537,-0.3942337036,1.949719429,1
943,1569,-0.02020913363,3.370243549,1
943,1601,0.06076532602,3.061858177,1
943,1633,-0.3119265437,-0.1681175232,1
943,1665,-0.921459198,-1.144253492,1
943,1697,-0.4872780442,1.305970788,1
943,1729,-0.1948780268,1.24217844,1
943,1761,0.3989368081,1.204072952,1
943,1793,0.6097970009,0.5417109728,1
943,1825,-0.06293681264,-0.8755656481,1
943,1857,-0.4931925535,0.0736926645,1
943,1889,-0.5408782363,0.5629405975,1
943,1921,-0.02782592177,0.6117677093,1
943,1953,0.3689710796,0.7877176404,1
943,1985,-0.4065699279,0.4847689271,1
943,2017,-1.179589868,-1.669499159,1
975,33,-0.08273756504,0.6291767359,1
975,65,-0.1731306911,0.1058343947,1
975,97,-0.6505584717,0.09289979935,1
975,129,-0.05910724401,0.09541100264,1
975,161,0.437576592,1.018346429,1
975,193,0.6465191841,1.262926936,1
975,225,0.9530655742,1.010215878,1
975,257,1.17276752,0.1711194515,1
975,289,0.8435710669,2.087603569,1
975,321,0.5985614061,1.525262833,1
975,353,-0.121054709,0.7543437481,1
975,385,-0.3929276466,1.723715067,1
975,417,0.2029343843,2.397865534,1
975,449,0.5846465826,0.4589784145,1
975,481,1.367525458,-0.08500933647,1
975,513,1.523386955,-0.3417361379,1
975,545,1.586357236,-0.4296366572,1
975,577,1.450381041,-1.012048602,1
975,609,2.392947197,-0.9908409119,1
975,641,1.560509801,-1.418554544,1
975,673,0.548473835,-0.1989515424,1
975,705,0.4508097172,0.4954140484,1
975,737,0.8194857836,1.249355197,1
975,769,2.360718727,0.008385241032,1
975,801,2.616292477,-0.2177280188,1
975,833,2.149934053,-0.5560500622,1
975,865,1.610146046,-0.4856801033,1
975,897,0.9018347263,-0.07776451111,1
975,929,0.7303304672,0.4832490087,1
975,961,1.308017969,0.1497907639,1
975,993,1.48403132,-0.5290032625,1
975,1025,1.363451481,-0.1534664184,1
975,1057,1.189112425,-0.2580173612,1
975,1089,0.8576117754,-0.007829651237,1
975,1121,0.6300691366,0.08412645012,1
975,1153,0.2076420784,0.01950342767,1
975,1185,NaN,NaN,2
975,1217,0.9126450419,3.093659878,1
975,1249,-0.1317568123,0.5720257759,1
975,1281,-0.09672513604,0.3155993223,1
975,1313,0.1403105557,0.6876062751,1
975,1345,NaN,NaN,2
975,1377,0.6476106644,1.481667042,1
975,1409,0.307202816,1.768689036,1
975,1441,0.3679331541,1.50844121,1
975,1473,0.1345273256,1.214289546,1
975,1505,-0.6066063643,1.420229912,1
975,1537,-1.134289384,2.607094765,1
975,1569,-1.209607959,2.277172089,1
975,1601,0.08035993576,2.670519352,1
975,1633,0.4596810341,1.104176641,1
975,1665,-0.3707385659,0.8214043379,1
975,1697,-0.5446473956,1.7702775,1
975,1729,-0.2216112316,0.935752511,1
975,1761,0.1846902966,0.7232028246,1
975,1793,0.3560832441,0.9621035457,1
975,1825,-0.2229916751,0.6454223394,1
975,1857,-0.2708589435,0.5994070768,1
975,1889,-0.3478665948,0.4500099421,1
975,1921,-0.2834521532,0.7086811662,1
975,1953,-0.08210790902,0.8562220335,1
975,1985,-1.189972639,0.2895752192,1
975,2017,-1.385555983,-1.009889603,1
1007,33,-0.9643554688,1.126714945,1
1007,65,-0.4105634093,0.2995637655,1
1007,97,NaN,NaN,2
1007,129,NaN,NaN,2
1007,161,0.174515605,0.9329450727,1
1007,193,0.5015559196,1.120599747,1
1007,225,1.329113483,1.196852803,1
1007,257,1.635437489,1.72111249,1
1007,289,1.024473429,1.295094728,1
1007,321,0.4205796719,1.121505618,1
1007,353,-1.194380999,0.2527910471,1
1007,385,-2.176595449,-0.5377956033,1
1007,417,-0.7356824875,-0.5666023493,1
1007,449,-0.0682502985,-0.3889083564,1
1007,481,0.5605025291,0.4359415174,1
1007,513,0.7784920931,0.6223884225,1
1007,545,0.9094769955,0.06888986379,1
1007,577,0.9951729774,-0.353353411,1
1007,609,1.566212416,-0.8793737888,1
1007,641,1.156033993,-1.080546618,1
1007,673,1.206436634,0.2922496498,1
1007,705,0.8046565056,1.016574383,1
1007,737,1.277587652,0.5189797282,1
1007,769,2.578565359,-0.8801641464,1
1007,801,2.720543623,-1.20245409,1
1007,833,2.348311186,-0.8634831905,1
1007,865,2.373028755,-0.9028074741,1
1007,897,2.096423626,-1.282157421,1
1007,929,2.129631758,-0.2808098197,1
1007,961,2.186964273,-0.05323952436,1
1007,993,1.915368915,-0.3904806376,1
1007,1025,1.370447159,-0.1009779498,1
1007,1057,0.7968347073,-0.09792323411,1
1007,1089,0.01903289557,0.03970117867,1
1007,1121,0.414794594,0.2255722582,1
1007,1153,0.4237307608,0.1868237257,1
1007,1185,0.09873962402,1.148193955,1
1007,1217,-0.3777693808,1.760345697,1
1007,1249,-1.170208454,0.6278350353,1
1007,1281,-0.9462624788,0.5415588021,1
1007,1313,-0.1228716671,0.7949840426,1
1007,1345,0.04607486725,1.515603304,1
1007,1377,NaN,NaN,2
1007,1409,-0.1504904628,0.9470776916,1
1007,1441,0.538146615,0.9664782286,1
1007,1473,1.754440308,0.7169038057,1
1007,1505,-0.2958713174,1.497730017,1
1007,1537,-2.521307468,2.287470579,1
1007,1569,-2.741555214,1.716248989,1
1007,1601,-1.302358508,1.560348272,1
1007,1633,-0.7485105395,1.65750742,1
1007,1665,-0.8611923456,1.7557832,1
1007,1697,-1.233307958,0.8163567781,1
1007,1729,-0.1573656797,0.6329020858,1
1007,1761,-0.02254737169,1.036109209,1
1007,1793,-0.1370607316,1.322930813,1
1007,1825,0.1374577284,1.239995956,1
1007,1857,0.03224801272,0.902221024,1
1007,1889,-0.1164386421,0.453851521,1
1007,1921,-0.3334079385,0.4873401523,1
1007,1953,-0.07860414684,0.1915800571,1
1007,1985,0.1423055083,0.2114273757,1
1007,2017,-0.5866932273,-0.6298215389,1
1039,33,-0.5661444664,1.066971421,1
1039,65,-0.2073347569,0.1203058362,1
1039,97,-1.249164343,0.6049960852,1
1039,129,-0.7288485169,1.825442314,1
1039,161,-0.03560733795,0.8604092598,1
1039,193,0.3191430569,1.251956582,1
1039,225,0.8010628819,1.904839039,1
1039,257,2.05832386,2.394722462,1
1039,289,1.485525846,1.154886484,1
1039,321,0.3443976343,1.056537867,1
1039,353,-0.8229361773,-1.168114185,1
1039,385,-1.523094058,-2.000845432,1
1039,417,0.06399202347,-0.5929856896,1
1039,449,0.8304405212,0.5964839458,1
1039,481,0.1974847317,0.7672644258,1
1039,513,0.4301332831,1.329796791,1
1039,545,0.9359279275,0.4292293191,1
1039,577,0.8605370522,0.5137301683,1
1039,609,0.9206703901,0.847625494,1
1039,641,0.7996836901,-0.08246231079,1
1039,673,1.494902134,0.131511122,1
1039,705,3.934885502,-0.5577025414,1
1039,737,1.419742227,-1.764499664,1
1039,769,2.009365082,-1.396154404,1
1039,801,2.280632019,-1.622736096,1
1039,833,2.365597963,-1.05058229,1
1039,865,2.564189434,-1.05356741,1
1039,897,2.109142065,-1.095962167,1
1039,929,2.388548613,-0.3477104902,1
1039,961,2.806995392,-0.09346188605,1
1039,993,2.264134884,-0.06765221059,1
1039,1025,1.520142436,-0.05074003339,1
1039,1057,0.7829581499,0.004538178444,1
1039,1089,0.3533518612,0.04127842933,1
1039,1121,0.4393234253,-0.07037939876,1
1039,1153,0.3534159362,0.08454971761,1
1039,1185,0.2666778266,0.4517317414,1
1039,1217,1.943169355,0.730168581,1
1039,1249,0.2611229718,0.9957950115,1
1039,1281,0.0303465575,0.7288639545,1
1039,1313,0.9082977176,0.04992330074,1
1039,1345,0.648157835,0.729598105,1
1039,1377,0.3293792009,1.330946088,1
1039,1409,0.0405485034,0.9733492136,1
1039,1441,0.217540592,0.9986635447,1
1039,1473,0.1914165467,0.9221972227,1
1039,1505,-0.3203066587,1.312418699,1
1039,1537,-1.410823226,1.307057261,1
1039,1569,-1.651283979,0.9112021923,1
1039,1601,-1.43257606,0.9511823654,1
1039,1633,-0.6454325914,1.693836451,1
1039,1665,-0.5742124319,1.001006007,1
1039,1697,-0.662558496,0.6332712173,1
1039,1729,0.6304552555,0.5317870975,1
1039,1761,1.092891335,2.183334351,1
1039,1793,0.7123804092,1.089392304,1
1039,1825,0.5965815187,0.853959322,1
1039,1857,0.3259845674,0.7007684112,1
1039,1889,0.141620025,0.3624030352,1
1039,1921,-0.08536925912,0.3332086205,1
1039,1953,0.1308135241,-0.08823007345,1
1039,1985,0.5103973746,1.055378675,1
1039,2017,0.5141966343,-0.8394762278,1
1071,33,-0.4320030212,0.9242633581,1
1071,65,-0.4533962011,0.2387988269,1
1071,97,NaN,NaN,2
1071,129,-3.512152195,1.577524662,1
1071,161,-0.2671785653,0.9884666204,1
1071,193,0.4312888384,1.358027101,1
1071,225,0.4276704192,1.859226346,1
1071,257,1.008904696,0.9098988175,1
1071,289,1.510513663,0.4421052337,1
1071,321,0.04431517422,-0.61122787,1
1071,353,-0.4144665003,-1.97754705,1
1071,385,-0.009314268827,-1.473880529,1
1071,417,-0.07686248422,0.05259558558,1
1071,449,0.09717030823,-0.002768516541,1
1071,481,0.2891281843,0.2780239284,1
1071,513,0.4982450604,0.7500599623,1
1071,545,0.6456159353,0.5338155031,1
1071,577,0.59088552,0.0799376145,1
1071,609,0.7468115091,0.9647394419,1
1071,641,1.059412718,0.5965148211,1
1071,673,1.233457327,0.5877847672,1
1071,705,2.482004166,-0.5678946972,1
1071,737,0.7433136702,-1.151688576,1
1071,769,1.378827572,-1.381719112,1
1071,801,1.92093122,-1.191263556,1
1071,833,1.927487135,-1.004497886,1
1071,865,1.717798948,-0.6148757935,1
1071,897,1.497722387,-0.643415451,1
1071,929,1.680120349,-0.6160096526,1
1071,961,1.695097327,-0.3499456048,1
1071,993,1.347899675,-0.05666153133,1
1071,1025,0.9800869226,-0.1086551249,1
1071,1057,0.6186026335,0.07039232552,1
1071,1089,0.2380352914,-0.02357985079,1
1071,1121,0.1492082775,-0.3643284142,1
