PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-1.574037075,1.939045191,1
1039,1153,-2.720724106,0.6681393385,1
1039,1185,NaN,NaN,2
1039,1217,-0.7382831573,-0.4744104743,1
1039,1249,-0.5336406231,-0.1470271349,1
1039,1281,-0.1421467662,0.07439627498,1
1039,1313,-0.05462556332,-0.05543553829,1
1039,1345,0.01594359428,-0.8409028053,1
1039,1377,-0.05194433033,-0.06290303171,1
1039,1409,-0.1598221064,0.7379672527,1
1039,1441,-0.4978916943,1.010955811,1
1039,1473,-0.8022534847,1.314634204,1
1039,1505,-0.5810739994,1.065223217,1
1039,1537,0.01755398512,2.961569071,1
1039,1569,0.3642840981,1.879293084,1
1039,1601,0.6218950748,1.852069616,1
1039,1633,0.7311173677,1.189202785,1
1039,1665,0.7064076066,2.279530287,1
1039,1697,NaN,NaN,2
1039,1729,0.8198425174,-0.353405118,1
1039,1761,0.8862197399,0.303822875,1
1039,1793,0.7775376439,0.5684350729,1
1039,1825,0.4087591767,0.5577092767,1
1039,1857,0.03792178631,0.6778461933,1
1039,1889,-0.06652182341,1.044407487,1
1039,1921,-0.2714288533,0.4234073758,1
1039,1953,-0.174804911,1.041684151,1
1039,1985,-0.403662622,0.265060544,1
1039,2017,-0.6303483248,-1.657732248,1
1071,33,0.04317486286,0.4360221028,1
1071,65,-0.3690395355,-0.2364450991,1
1071,97,-0.3519092798,0.06730294973,1
1071,129,-0.7680851221,1.214134574,1
1071,161,-0.7877892256,0.8669843674,1
1071,193,-0.5932714939,0.9243327379,1
1071,225,-0.5923662782,0.9638887644,1
1071,257,0.7952306867,-0.6136039495,1
1071,289,-0.3092922568,1.427025914,1
1071,321,-0.5343182087,0.6055714488,1
1071,353,-0.0810649842,-1.00248313,1
1071,385,-0.4217971563,-1.599575043,1
1071,417,-0.7767150402,-2.215656281,1
1071,449,-0.8351293802,-0.9871407747,1
1071,481,-0.5927349925,-0.5618293285,1
1071,513,-0.214029178,-1.034324169,1
1071,545,-0.6672540307,-0.8370571136,1
1071,577,-0.450946331,-0.0524328053,1
1071,609,0.4809619188,0.781452775,1
1071,641,0.2460209131,0.3373176157,1
1071,673,0.2224037945,0.2847629189,1
1071,705,-0.29297328,-0.4263313413,1
1071,737,0.104622066,-0.2680096328,1
1071,769,0.2310239822,-0.003095850348,1
1071,801,0.2485450208,-0.1514947414,1
1071,833,-0.1202916205,0.2050384432,1
1071,865,-0.1574285924,0.4569603205,1
1071,897,-0.0964602977,0.2576544285,1
1071,929,-0.1468176097,0.08890555799,1
1071,961,-0.373110503,0.3874127865,1
1071,993,-0.7677823305,2.332486153,1
1071,1025,-1.02270031,2.451663256,1
1071,1057,-1.261092663,4.235775471,1
1071,1089,-2.630523205,1.852139473,1
1071,1121,-0.8960390687,1.096538067,1
1071,1153,-0.7825056911,0.9431319237,1
1071,1185,-0.7296540141,-0.5077359676,1
1071,1217,-0.3504256904,-0.4437599182,1
1071,1249,-0.2526447773,-0.3093646765,1
1071,1281,0.02992224321,0.08661651611,1
1071,1313,0.351049751,0.252857089,1
1071,1345,0.4120214581,0.02318790555,1
1071,1377,0.0958738029,-0.1961940229,1
1071,1409,-0.03502367437,0.6259473562,1
1071,1441,-0.2867594659,1.311781406,1
1071,1473,-2.486536503,1.857032537,1
1071,1505,-1.506627083,2.804026127,1
1071,1537,0.6775852442,3.188327551,1
1071,1569,0.3927110434,2.076044798,1
1071,1601,0.3615503907,1.153383255,1
1071,1633,0.2136761546,0.6635816097,1
1071,1665,0.1229350269,0.4493889809,1
1071,1697,0.4779926538,0.4183808565,1
1071,1729,0.6644861102,0.448862493,1
1071,1761,0.9248116612,0.592813313,1
1071,1793,0.8297731876,0.5311321616,1
1071,1825,0.6876778603,-0.478931129,1
1071,1857,0.7714258432,0.158877939,1
1071,1889,0.4405361712,1.117681503,1
1071,1921,-0.2146738023,-0.2883489132,1
1071,1953,-0.2116821855,0.8116462231,1
1071,1985,-0.1594701409,0.1376663148,1
1071,2017,-0.2872085571,-1.34407711,1
1103,33,0.04916325212,0.0600605011,1
1103,65,0.0189602077,0.08144803345,1
1103,97,-1.159580827,0.0228542015,1
1103,129,-3.027846813,-0.6041578054,1
1103,161,-0.7742350101,0.234027952,1
1103,193,-1.479480863,1.494370937,1
1103,225,-3.319874525,1.562781215,1
1103,257,-2.742075443,1.249583602,1
1103,289,-1.703419209,2.340062857,1
1103,321,-1.120583057,0.4746679068,1
1103,353,0.07754135132,-1.308145523,1
1103,385,-0.05769360065,-2.99657774,1
1103,417,-0.3591163158,-2.532529831,1
1103,449,0.1546613127,-1.508050203,1
1103,481,-0.1999335587,-0.5138841867,1
1103,513,0.9138018489,-0.561788559,1
1103,545,1.361914635,-0.2903529406,1
1103,577,1.345147014,-0.07930283248,1
1103,609,1.679600358,-0.05142888427,1
1103,641,1.29278183,-0.6120301485,1
1103,673,-0.008981317282,-0.05468857288,1
1103,705,-0.330232352,-0.3393918276,1
1103,737,-0.2790507078,-0.4792475998,1
1103,769,0.6670607924,1.008604646,1
1103,801,1.372673392,0.3793759346,1
1103,833,0.2431946099,0.1901156306,1
1103,865,0.1009785533,0.4291390181,1
1103,897,0.0577743724,0.7549163699,1
1103,929,1.424745917,0.2024614811,1
1103,961,1.049556732,0.9151511192,1
1103,993,-0.05013734102,1.518102288,1
1103,1025,-0.9101612568,1.481031775,1
1103,1057,-1.138995409,1.851527095,1
1103,1089,-1.009126902,1.425341964,1
1103,1121,-0.1011229753,0.4371004105,1
1103,1153,-0.2567074597,0.01144614816,1
1103,1185,-0.2580555081,-0.1524716914,1
1103,1217,-0.04857811332,-0.3845157623,1
1103,1249,-0.002479910851,-1.594382882,1
1103,1281,0.4638092518,0.1202270985,1
1103,1313,0.6063699722,0.542188406,1
1103,1345,0.7096120715,0.6880657673,1
1103,1377,0.2007535994,0.3760232925,1
1103,1409,0.05600576103,0.6246305704,1
1103,1441,0.2880926728,1.36328423,1
1103,1473,-0.2759488821,2.416597843,1
1103,1505,-0.1649313867,2.135450363,1
1103,1537,1.348274827,1.878030777,1
1103,1569,0.3439237475,0.8394221067,1
1103,1601,-0.02017021179,0.440258503,1
1103,1633,-0.2556181252,0.05538773537,1
1103,1665,-0.1491956711,0.1420602798,1
1103,1697,0.2139235139,0.6345843673,1
1103,1729,0.8485918045,1.11291337,1
1103,1761,0.6689215899,2.322605848,1
1103,1793,0.4622424245,2.008995533,1
1103,1825,0.4874156117,-0.1495411396,1
1103,1857,0.680491209,0.4166938663,1
1103,1889,0.4552139044,0.6777092218,1
1103,1921,-0.08890262246,0.4624038637,1
1103,1953,-0.3783673942,0.5514008999,1
1103,1985,-0.590749979,0.005421429873,1
1103,2017,-0.438482523,-0.810469389,1
1135,33,-0.7488487959,-0.1042710692,1
1135,65,-0.1759916246,0.2056900859,1
1135,97,-0.3140708804,0.1992658228,1
1135,129,-0.8978567123,0.1561723202,1
1135,161,-0.7230170369,-0.4485464394,1
1135,193,-1.912146926,0.7224544287,1
1135,225,-4.342441559,1.017138004,1
1135,257,-2.93509984,1.347787499,1
1135,289,-1.984588623,1.125171185,1
1135,321,-1.520979762,0.2985723019,1
1135,353,-0.7249039412,-0.02497574687,1
1135,385,0.4206603169,-1.275910974,1
1135,417,0.3665778041,-1.643917322,1
1135,449,-0.009818255901,0.43445611,1
1135,481,0.3252620101,-0.1487546563,1
1135,513,1.922391653,-0.3829069436,1
1135,545,3.588138819,0.2477241606,1
1135,577,2.67734313,0.0849102065,1
1135,609,1.873566508,0.1351287365,1
1135,641,1.235827684,-0.4297815561,1
1135,673,0.2937865257,-0.07356877625,1
1135,705,-0.4851549566,-0.07018993795,1
1135,737,-1.214215159,0.05434172601,1
1135,769,0.4577323794,1.543671846,1
1135,801,1.138195276,0.2825032473,1
1135,833,0.3668726683,-0.4019235671,1
1135,865,0.3750614822,0.166660279,1
1135,897,0.1609196663,0.8850933313,1
1135,929,-0.1302922368,1.196883082,1
1135,961,0.2123187482,0.4942743778,1
1135,993,1.110466242,0.01126849651,1
1135,1025,0.4290491343,0.8261635303,1
1135,1057,-0.970505774,0.2991287708,1
1135,1089,-0.9691506624,0.07823771238,1
1135,1121,-0.02600267529,0.1330532134,1
1135,1153,-0.1734576523,0.1208526194,1
1135,1185,-0.1975574195,0.04022857547,1
1135,1217,-0.1879263222,0.143232435,1
1135,1249,-0.07847242057,-0.7004318833,1
1135,1281,1.367740154,0.4548941851,1
1135,1313,1.504592538,0.841144681,1
1135,1345,0.9128684998,1.31400156,1
1135,1377,0.4395770431,1.039144039,1
1135,1409,0.03601980209,0.9559663534,1
1135,1441,0.2672665715,1.011489391,1
1135,1473,-0.02480578423,1.513536215,1
1135,1505,0.6375926733,1.381434917,1
1135,1537,0.8384285569,1.333774328,1
1135,1569,-0.01967003942,-0.2543382645,1
1135,1601,-0.6569460034,-0.1672774404,1
1135,1633,-0.4552235305,-0.1103701591,1
1135,1665,-0.5500174761,0.5337619781,1
1135,1697,-0.8325567245,0.9762173295,1
1135,1729,-0.572612524,0.847551465,1
1135,1761,-0.205812186,1.609645367,1
1135,1793,-0.6606695652,2.672574759,1
1135,1825,-0.1429026723,0.666218102,1
1135,1857,0.4638894498,0.1344468594,1
1135,1889,0.1505006701,0.5329445601,1
1135,1921,-0.4802602828,0.5594241023,1
1135,1953,-0.4713719785,0.4251079559,1
1135,1985,-0.9296785593,0.07767640799,1
1135,2017,-1.427390814,-0.5397335291,1
1167,33,0.01444025338,-0.01160297543,1
1167,65,-0.006837710738,0.02203930169,1
1167,97,0.4027608037,0.255158633,1
1167,129,-0.4917411208,0.2498344183,1
1167,161,-0.5033884645,-1.272323251,1
1167,193,1.340655327,-1.604629159,1
1167,225,NaN,NaN,2
1167,257,-1.392263889,0.3123403788,1
1167,289,NaN,NaN,2
1167,321,-0.7847195268,0.3088169098,1
1167,353,-0.4708055258,0.6558828354,1
1167,385,0.02068671584,0.440757215,1
1167,417,0.3028358817,-0.4587172866,1
1167,449,0.4198457003,0.1597889066,1
1167,481,0.9718077779,-0.9125799537,1
1167,513,1.73873806,-0.2749646604,1
1167,545,1.97038579,0.201957345,1
1167,577,1.891682148,0.1805174351,1
1167,609,1.494976044,0.483938396,1
1167,641,0.6164716482,-0.09600581229,1
1167,673,-0.3161333501,0.200044021,1
1167,705,-0.612182796,0.3833687901,1
1167,737,-0.4806236625,0.8829259872,1
1167,769,0.3023777604,0.8397693634,1
1167,801,0.9988434315,0.01646642387,1
1167,833,0.245254457,-0.1304818094,1
1167,865,0.1772148013,0.02055874467,1
1167,897,0.2078702897,0.4584935904,1
1167,929,-0.5948275328,2.101264954,1
1167,961,-0.8241415024,1.876692772,1
1167,993,-0.6145842671,0.3893808126,1
1167,1025,-0.2079187632,0.4666638374,1
1167,1057,-0.6610040069,0.4456350803,1
1167,1089,-0.5993224382,0.9565632343,1
1167,1121,-0.3415931761,0.4637795091,1
1167,1153,-0.1945387423,0.3051825762,1
1167,1185,-0.2260449827,0.3118058443,1
1167,1217,-0.2210063636,0.1566384584,1
1167,1249,-0.1394633651,-0.09653615206,1
1167,1281,0.02774914727,0.391351223,1
1167,1313,0.5512416363,1.061422706,1
1167,1345,0.5253692865,0.5985815525,1
1167,1377,-0.2760508657,0.5741579533,1
1167,1409,-0.4383298457,0.5834656358,1
1167,1441,-0.2245936394,0.6804739237,1
1167,1473,-0.2732222676,1.199616909,1
1167,1505,-0.3691043258,0.4257221818,1
1167,1537,-0.5258761048,0.3151407838,1
1167,1569,-0.1828033328,-0.613122642,1
1167,1601,-0.7454935312,-1.559357882,1
1167,1633,-0.1818469763,-0.3944589496,1
1167,1665,-0.677410841,0.5664778352,1
1167,1697,-2.70178175,1.665768385,1
1167,1729,-1.606884003,1.06925416,1
1167,1761,-0.8051124811,0.3792034388,1
1167,1793,-0.7457307577,0.6148777008,1
1167,1825,-0.00847363472,0.5663543344,1
1167,1857,0.6893883944,-0.1434774399,1
1167,1889,0.4915215969,0.8224545717,1
1167,1921,0.4131680429,0.5634111166,1
1167,1953,0.03678760678,0.6007778645,1
1167,1985,-1.11972332,0.5206988454,1
1167,2017,-2.293427706,-0.6454725862,1
1199,33,0.2602110803,0.2738063931,1
1199,65,0.05651287735,0.02824342251,1
1199,97,0.01656407118,0.3172571361,1
1199,129,-0.5876537561,0.303070426,1
1199,161,-0.839219749,-0.2010584772,1
1199,193,-0.2461739182,-0.6839420795,1
1199,225,-0.7318857908,-0.2619370222,1
1199,257,-1.878942728,-1.354055762,1
1199,289,-2.079615831,-0.6270548105,1
1199,321,-1.841756344,0.08960144222,1
1199,353,-0.740870297,0.6337829828,1
1199,385,0.2566050291,0.05769657344,1
1199,417,0.5498390198,-0.1501599252,1
1199,449,0.9875471592,-0.180305481,1
1199,481,1.416324854,-0.5977089405,1
1199,513,1.100014806,-2.147034407,1
1199,545,-0.5320260525,-0.6906672716,1
1199,577,0.8499510288,0.3245120049,1
1199,609,1.158802986,1.347880244,1
1199,641,0.8817465305,0.4667640626,1
1199,673,0.09589156508,-0.2580767274,1
1199,705,-0.2445436418,-0.3336737156,1
1199,737,-0.1944133937,0.8971781731,1
1199,769,0.4007183909,-0.01944309473,1
1199,801,0.7900236845,-0.1807607859,1
1199,833,0.6182951927,0.01855817437,1
1199,865,0.4885577559,-0.06779077649,1
1199,897,0.4696585536,0.7000808716,1
1199,929,-0.3765872717,2.189583778,1
1199,961,0.8165421486,3.088648796,1
1199,993,0.6135808229,0.8856872916,1
1199,1025,-1.103801608,0.4044109583,1
1199,1057,-1.284229517,-0.7005785704,1
1199,1089,-0.4581743479,0.7722304463,1
1199,1121,-0.2332853079,0.7426726818,1
1199,1153,-0.2026568055,0.4558960795,1
1199,1185,-0.2313002795,0.4435947239,1
1199,1217,-0.3096677065,0.1737665981,1
1199,1249,-0.3549443483,-0.002760313451,1
1199,1281,-0.5255110264,0.3393876553,1
1199,1313,-0.3170717955,1.326859713,1
1199,1345,-0.2656835318,0.2837724686,1
1199,1377,-1.048990488,-0.3745299578,1
1199,1409,-0.4839120507,0.154720068,1
1199,1441,-0.2968441844,1.388037801,1
1199,1473,-0.8876729012,2.049758911,1
1199,1505,NaN,NaN,2
1199,1537,-2.063731432,0.09632384777,1
1199,1569,-0.1266253293,-0.3783071935,1
1199,1601,-0.4075154662,-1.428458929,1
1199,1633,-1.204358101,-0.8383351564,1
1199,1665,-0.588501215,0.3056762516,1
1199,1697,-1.281806111,0.7054658532,1
1199,1729,-1.350775719,0.5206255913,1
1199,1761,-1.928027987,-0.2134238482,1
1199,1793,-1.311042547,0.8749084473,1
1199,1825,-0.07512739301,1.201483607,1
1199,1857,0.3235321045,1.980402946,1
1199,1889,0.4140366912,1.283761144,1
1199,1921,0.0619469285,0.8779592514,1
1199,1953,0.02287400886,1.002421856,1
1199,1985,-0.2505988777,0.377435267,1
1199,2017,-1.280177474,-0.8717460036,1
1231,33,0.2449803948,0.6573404074,1
1231,65,-0.2519721687,-0.09782586992,1
1231,97,-0.5733005404,-0.1812332571,1
1231,129,-0.4167539775,0.3510653377,1
1231,161,-0.4275306761,1.108403206,1
1231,193,-0.4467933774,0.9382535219,1
1231,225,-0.7382233143,0.8789434433,1
1231,257,-1.030881763,-0.2499097735,1
1231,289,-0.7968667746,-0.6140679121,1
1231,321,-0.5287083983,0.09504580498,1
1231,353,0.3512950242,0.6556189656,1
1231,385,1.305560589,-0.05358359218,1
1231,417,0.5247337818,-0.3342449367,1
1231,449,0.8089940548,-0.22862041,1
1231,481,1.277179599,-0.4273227453,1
1231,513,1.626336098,-1.540248513,1
1231,545,1.064168453,-0.5520233512,1
1231,577,0.9986069202,0.173806265,1
1231,609,1.015042543,0.3218121231,1
1231,641,0.9639322758,0.1899201274,1
1231,673,0.7973825932,-0.1309790462,1
1231,705,0.3744602501,-0.10792768,1
1231,737,0.1171558201,0.3035912216,1
1231,769,0.4319147468,-0.3581062555,1
1231,801,0.8328977227,-0.2679390609,1
1231,833,0.9972896576,-0.5729473829,1
1231,865,1.097207665,-0.5130140185,1
1231,897,0.2660846114,0.2837755978,1
1231,929,-0.3142293096,1.153810978,1
1231,961,-0.5151020288,1.102019787,1
1231,993,-0.6397927999,1.195587873,1
1231,1025,-0.5381485224,0.8146679401,1
1231,1057,-0.5980007052,1.282790184,1
1231,1089,-0.6254239082,0.770912528,1
1231,1121,-0.4684572816,0.8744316101,1
1231,1153,-0.3341647983,0.5774797201,1
1231,1185,-0.2980332077,0.5027500391,1
1231,1217,-0.1918244362,0.4712120891,1
1231,1249,-0.1115162,0.1184905767,1
1231,1281,-0.1721420884,0.04743430763,1
1231,1313,-0.2621320486,1.24529469,1
1231,1345,-0.2645125985,-0.1753662825,1
1231,1377,-0.2579505146,-0.6923091412,1
1231,1409,0.09667989612,0.4779448509,1
1231,1441,-0.1004709899,1.457485318,1
1231,1473,-0.7675894499,2.186543941,1
1231,1505,-1.418782234,1.420200944,1
1231,1537,-1.344523907,1.346907735,1
1231,1569,-0.4917943478,-0.05471894145,1
1231,1601,-0.1097073257,-0.1591303945,1
1231,1633,-0.4711058736,0.1959700286,1
1231,1665,-0.03514897823,-0.2108749449,1
1231,1697,-0.3405721784,-0.5088289976,1
1231,1729,-0.6931551695,-0.4776963294,1
1231,1761,-0.8740007877,-0.9256328344,1
1231,1793,-0.6059250832,1.109802604,1
1231,1825,-0.2028760612,1.587078333,1
1231,1857,0.4627205133,2.311028004,1
1231,1889,1.715203166,1.330015659,1
1231,1921,0.7111661434,1.450336456,1
1231,1953,4.518032074e-05,1.416909933,1
1231,1985,0.2409101427,0.206734404,1
1231,2017,0.08344292641,-1.055570602,1
1263,33,-0.02078863978,0.9958565235,1
1263,65,-0.2825263143,-0.1660192013,1
1263,97,-0.3268776238,-0.5594528913,1
1263,129,0.211458683,0.51311028,1
1263,161,0.7956079245,1.590674877,1
1263,193,-0.3517181873,1.2767483,1
1263,225,-0.9259294868,1.661711693,1
1263,257,-0.9493788481,-0.1217173934,1
1263,289,-0.8726708293,-0.3419100642,1
1263,321,-0.5184847713,0.2581077218,1
1263,353,0.912463665,0.5236615539,1
1263,385,0.4075449705,0.4161816537,1
1263,417,0.2074415088,-0.238216877,1
1263,449,0.1905377507,-0.6172503829,1
1263,481,1.158584356,-0.8797602057,1
1263,513,1.711130142,-1.396088958,1
1263,545,1.414060116,-1.052009821,1
1263,577,1.181668043,-0.394049108,1
1263,609,1.05079937,-0.04909374565,1
1263,641,1.045122504,-0.1328526735,1
1263,673,0.8821883798,-0.09203781933,1
1263,705,0.5953507423,1.854845166,1
1263,737,0.03463059664,0.4957249165,1
1263,769,0.4936305881,-0.5090437531,1
1263,801,1.049760818,-0.4145250022,1
1263,833,1.008515835,-0.6949574947,1
1263,865,0.8255187869,-0.7881580591,1
1263,897,0.07124128938,0.1259130239,1
1263,929,-0.8970797062,0.6299407482,1
1263,961,-1.505027533,0.4327014983,1
1263,993,-1.384496331,2.016931772,1
1263,1025,-0.2491459846,0.8136705756,1
1263,1057,-0.07868796587,0.859960258,1
1263,1089,-0.5853317976,0.7893788218,1
1263,1121,-0.5822172165,0.7544236183,1
1263,1153,-0.5377748013,0.532101512,1
1263,1185,-0.2405408323,0.5797963142,1
1263,1217,-0.1922402084,0.4035809934,1
1263,1249,-0.2075646967,0.07334478199,1
1263,1281,0.07556933165,-1.475120664,1
1263,1313,0.1971242726,-0.6335206032,1
1263,1345,0.5497568846,-0.4904204011,1
1263,1377,0.4862016141,-0.5454015136,1
1263,1409,0.3201784194,0.6668965816,1
1263,1441,0.586037457,0.8372448683,1
1263,1473,0.3062452674,1.503021836,1
1263,1505,-0.5385750532,2.144345999,1
1263,1537,-1.013156652,1.225728869,1
1263,1569,-0.6865550876,0.2638658881,1
1263,1601,-1.432784557,-0.008960962296,1
1263,1633,-0.2885245681,0.0891366303,1
1263,1665,0.1012511998,-0.2379446924,1
1263,1697,-0.03272643685,-0.4854468107,1
1263,1729,-1.536788464,0.2096638381,1
1263,1761,NaN,NaN,2
1263,1793,0.5422226787,1.11965847,1
1263,1825,-0.006096638739,1.39640367,1
1263,1857,0.1912852824,1.937027931,1
1263,1889,0.9452897906,1.372578859,1
1263,1921,0.8036526442,1.451730847,1
1263,1953,0.1846362948,1.465837955,1
1263,1985,0.4823675752,0.2143793702,1
1263,2017,0.8280758858,-1.325888634,1
1295,33,-0.5795874,1.167655945,1
1295,65,-0.07743257284,-0.2363206148,1
1295,97,0.01733496785,-2.111009598,1
1295,129,0.2631790638,0.2933511436,1
1295,161,0.7637182474,0.9303165674,1
1295,193,-0.2979232073,1.370743632,1
1295,225,-1.204004645,1.898576856,1
1295,257,-1.123368263,0.1302499026,1
1295,289,-1.063631654,-0.1704258323,1
1295,321,-0.7402002811,-0.1994691789,1
1295,353,-0.2122216225,-0.1663350016,1
1295,385,-0.7305226922,-0.6017283797,1
1295,417,-0.2791725993,-2.287822247,1
1295,449,0.08652591705,0.02556610107,1
1295,481,NaN,NaN,2
1295,513,1.388411999,-0.4990184009,1
1295,545,1.201327801,-0.3995991945,1
1295,577,1.276805162,-0.6434961557,1
1295,609,1.016552329,0.03181475401,1
1295,641,0.7751734853,0.1925524622,1
1295,673,0.04812172055,0.06267230213,1
1295,705,-0.8515825272,1.526082993,1
1295,737,0.2524960041,0.3772126138,1
1295,769,0.3896893561,-0.7747061849,1
1295,801,0.5934991837,-1.040542722,1
1295,833,0.6708916426,-0.6547105312,1
1295,865,0.2684006393,-0.8596411943,1
1295,897,0.140740037,-0.6701592207,1
1295,929,-0.5549614429,-0.08651894331,1
1295,961,-1.073678017,-0.1499026418,1
1295,993,-0.9900964499,0.9856689572,1
1295,1025,-0.6551805735,1.101528883,1
1295,1057,-0.2860921025,0.8240773678,1
1295,1089,-0.2601323128,0.6115880609,1
1295,1121,-0.2728855908,0.4536272883,1
1295,1153,-0.1448484957,0.4777648449,1
1295,1185,-0.103487432,0.383033216,1
1295,1217,-0.1651312262,0.3047294319,1
1295,1249,-1.309697151,0.4110662937,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,0.5267497301,0.1795955449,1
1295,1377,0.6506918073,0.5025561452,1
1295,1409,0.9134613276,0.8771575093,1
1295,1441,2.036243439,0.00261080265,1
1295,1473,1.354025483,0.8942854404,1
1295,1505,-0.1115528047,1.948923469,1
1295,1537,-0.2603888214,0.4265398383,1
1295,1569,-0.3837455809,0.2620743513,1
1295,1601,-0.6145804524,-0.1348440647,1
1295,1633,-0.2771174908,-0.02296761796,1
1295,1665,0.3719866872,-0.1533101648,1
1295,1697,0.04015439749,-0.1419759691,1
1295,1729,-0.8853226304,0.3128583431,1
1295,1761,0.3439624012,1.9363029,1
1295,1793,0.3121086955,1.544768453,1
1295,1825,-0.07951325178,0.8505994081,1
1295,1857,0.01937162876,1.210909605,1
1295,1889,0.1960892677,1.114390135,1
1295,1921,0.1464006901,0.9385521412,1
1295,1953,0.03424054384,0.9318413734,1
1295,1985,0.1755896211,0.2645059526,1
1295,2017,0.5623701811,-1.57401824,1
1327,33,-0.2754621506,1.071738482,1
1327,65,0.1773444712,-0.2437772304,1
1327,97,0.478875339,-0.5897016525,1
1327,129,0.1212663054,-0.2529216707,1
1327,161,-0.2368088961,0.3492056429,1
1327,193,-1.228164911,0.9892226458,1
1327,225,-2.139327288,1.176037073,1
1327,257,-1.391103387,0.3852084875,1
1327,289,-0.777325809,0.01077168435,1
1327,321,-0.5967381001,-0.3222183585,1
1327,353,-1.584389687,-0.5487423539,1
1327,385,-0.3358136117,-1.727487087,1
1327,417,-0.7254847884,-1.385993004,1
1327,449,0.455853045,0.2384346724,1
1327,481,0.9101010561,0.4279258847,1
1327,513,NaN,NaN,2
1327,545,0.6000528336,0.03884783387,1
1327,577,0.3948808014,0.4249727726,1
1327,609,-0.1972106099,0.3767122328,1
1327,641,-0.9041110873,0.4889267683,1
1327,673,-0.03991046548,0.5507428646,1
1327,705,-0.3073388636,1.439383745,1
1327,737,-0.4362645149,0.4726002216,1
1327,769,-0.4618964195,-0.258443445,1
1327,801,0.002591609955,-1.268728018,1
1327,833,0.673905015,-0.6652901173,1
1327,865,NaN,NaN,2
1327,897,0.8925005794,-0.6621314287,1
1327,929,-0.1072939336,-0.9307522774,1
1327,961,-0.9246944785,-0.6761154532,1
1327,993,-0.8255714774,0.03886300325,1
1327,1025,-0.1155504584,1.744534492,1
1327,1057,0.2644246221,0.4729088247,1
1327,1089,0.1516823024,0.436429441,1
1327,1121,0.1011944264,0.3047466278,1
1327,1153,0.1133585498,0.2420991957,1
1327,1185,0.08726853877,0.1729282141,1
1327,1217,0.02550162002,0.111271292,1
1327,1249,-1.015468121,-0.1251184344,1
1327,1281,0.7402713299,-1.942547798,1
1327,1313,1.336449504,-1.114459753,1
1327,1345,0.9038026333,0.6360917687,1
1327,1377,0.9431265593,0.9784149528,1
1327,1409,0.8007350564,1.757731557,1
1327,1441,0.5136446357,0.813519001,1
1327,1473,0.1541422009,0.5666843057,1
1327,1505,0.1554763317,1.103922486,1
1327,1537,-0.02177962661,0.3171229959,1
1327,1569,-0.2769384384,0.295181483,1
1327,1601,-0.5481078625,0.3873048127,1
1327,1633,-0.1883929968,0.03164281696,1
1327,1665,-0.03497894108,-0.3041571975,1
1327,1697,0.1486357898,-0.1350190938,1
1327,1729,0.2960897684,-0.05093690753,1
1327,1761,0.8157590032,1.126098633,1
1327,1793,0.6472230554,1.891552448,1
1327,1825,0.0639064908,1.007438779,1
1327,1857,-0.04822072387,0.5752635002,1
1327,1889,-0.03240630031,0.7761271,1
1327,1921,0.4912945926,0.5317149162,1
1327,1953,0.01227682829,0.339640379,1
1327,1985,-0.03163576126,0.1295849532,1
1327,2017,0.8259224296,-1.358142853,1
1359,33,0.09229421616,0.7603060007,1
1359,65,0.06285977364,-0.1565055847,1
1359,97,0.1448839903,-0.01330071688,1
1359,129,0.1201381162,-0.07093818486,1
1359,161,-0.5468487144,0.1201077104,1
1359,193,-1.27434063,0.8098804951,1
1359,225,-1.484866261,0.7329037189,1
1359,257,-1.195458055,0.3528369367,1
1359,289,0.04645973444,0.6140143871,1
1359,321,-0.5209947824,0.1450079381,1
1359,353,-0.3778465688,-0.754027009,1
1359,385,-0.03365457058,-1.354752064,1
1359,417,-0.6899110079,-0.6368395686,1
1359,449,0.3843660057,-0.3678472042,1
1359,481,1.512664795,0.6960867047,1
1359,513,0.6601362228,0.488561511,1
1359,545,0.5010723472,-0.04910281301,1
1359,577,0.4391094446,0.6221460104,1
1359,609,-0.4904103875,0.1717506051,1
1359,641,0.6481608748,0.2291904092,1
1359,673,2.221653938,0.1159991026,1
1359,705,0.3781372905,0.07317698002,1
1359,737,-0.9009006619,1.206994057e-05,1
1359,769,-1.349526048,0.09955108166,1
1359,801,-1.015178442,0.01691621542,1
1359,833,-0.2583451271,-0.07755374908,1
1359,865,NaN,NaN,2
1359,897,0.3306019902,-0.7990292907,1
1359,929,-0.01004624367,-1.05533433,1
1359,961,-0.1223751903,-0.05163086951,1
1359,993,0.8601117134,0.001778155565,1
1359,1025,1.249145865,0.07793772221,1
1359,1057,1.053150654,0.1624756455,1
1359,1089,0.4694266915,0.1896030605,1
1359,1121,0.171093002,0.2014910579,1
1359,1153,0.1264614463,0.1341727823,1
1359,1185,0.2192392945,-0.3444412649,1
1359,1217,0.2236423939,-0.2107988,1
1359,1249,-0.08460856974,0.1092802584,1
1359,1281,0.1819608063,-0.6699222922,1
1359,1313,0.7079826593,-0.3466781676,1
