PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1921,0.2183624208,-0.4869105816,1
1039,1953,0.436928004,0.2246879488,1
1039,1985,0.2331918329,0.3017610908,1
1039,2017,-0.5376911163,-0.136580348,1
1071,33,0.2659380436,0.5090990067,1
1071,65,-0.5531612635,0.002306669019,1
1071,97,-0.8810702562,-1.157600403,1
1071,129,-1.377180696,-0.455976516,1
1071,161,-1.441404819,0.1874634176,1
1071,193,-1.014254451,0.06455996633,1
1071,225,-0.7573865652,0.05863963813,1
1071,257,-0.4191740751,-0.4723279178,1
1071,289,0.9316804409,-1.469689727,1
1071,321,0.6152176261,-0.8061370254,1
1071,353,-0.5765269995,-0.7921798229,1
1071,385,-0.7617888451,1.054102778,1
1071,417,NaN,NaN,2
1071,449,-0.1866405755,-2.304201841,1
1071,481,0.6616819501,-0.2300819159,1
1071,513,1.290497303,-0.5544025898,1
1071,545,0.4632596374,-2.041977882,1
1071,577,0.4463880062,-1.040034056,1
1071,609,0.7421450615,-0.03288018703,1
1071,641,1.534470677,-0.6230633259,1
1071,673,1.567868471,-0.9104122519,1
1071,705,0.8374745846,-0.9062485695,1
1071,737,0.4805980325,-1.547580719,1
1071,769,0.6684004664,-1.720662594,1
1071,801,0.8362112045,-1.144993424,1
1071,833,0.7970888615,-0.9064683914,1
1071,865,1.009721518,-0.9876770377,1
1071,897,1.94915092,-0.8343662024,1
1071,929,2.555915833,-0.5655452013,1
1071,961,2.63007617,-0.398560524,1
1071,993,2.086136818,-0.8436176181,1
1071,1025,1.344363213,-0.6282151341,1
1071,1057,0.7282574773,-0.382355541,1
1071,1089,0.320230931,-0.3125085831,1
1071,1121,0.3212868571,-0.4482421279,1
1071,1153,0.2556752563,-0.4276046753,1
1071,1185,0.1752127707,-0.4163937569,1
1071,1217,0.01587300003,-0.8139679432,1
1071,1249,-0.3267995119,-0.6550043821,1
1071,1281,-0.9942913651,0.1038747281,1
1071,1313,-0.4363203645,0.1651840657,1
1071,1345,0.3070856929,1.051218987,1
1071,1377,1.25439477,0.7055888176,1
1071,1409,0.8757109642,0.2335934043,1
1071,1441,0.5197361112,-0.107970193,1
1071,1473,0.3269814253,-0.1828450263,1
1071,1505,0.290351212,-0.2024233341,1
1071,1537,0.1942339092,0.09243454039,1
1071,1569,-0.1456940323,-0.390157491,1
1071,1601,-0.2921857238,-0.2079218626,1
1071,1633,-0.4002839327,0.7802977562,1
1071,1665,-0.6783402562,0.5361636877,1
1071,1697,-0.4288246036,-0.1799743474,1
1071,1729,-0.3236351311,0.3526783586,1
1071,1761,-0.5221230388,2.379137516,1
1071,1793,-0.3151553869,1.44741416,1
1071,1825,-0.2043535709,0.9340496063,1
1071,1857,-0.3516848683,-0.006296038628,1
1071,1889,-0.4219669402,-0.5015251637,1
1071,1921,-0.2665723562,-0.3130972683,1
1071,1953,-0.08120749146,0.4513193667,1
1071,1985,-0.1112269014,0.3808833659,1
1071,2017,-0.6353829503,-0.09421657026,1
1103,33,0.6578758955,0.4717898369,1
1103,65,-1.098387003,-0.09644172341,1
1103,97,-1.811513662,-0.9417290688,1
1103,129,-1.989471912,0.1275866032,1
1103,161,-1.709751725,0.03546763211,1
1103,193,-1.341988325,0.1431055963,1
1103,225,-1.059286475,0.2284097075,1
1103,257,-0.9574198723,-0.2408679724,1
1103,289,-0.4048884511,-0.9156782031,1
1103,321,-0.06630343199,-0.8831524849,1
1103,353,-0.07354521751,-1.267760515,1
1103,385,-0.3194387853,-0.333075285,1
1103,417,-0.3438358605,-0.3190621138,1
1103,449,NaN,NaN,2
1103,481,0.4437521994,-1.944712162,1
1103,513,1.155933142,-0.7666122317,1
1103,545,1.073424339,-1.187386751,1
1103,577,1.188962221,-0.7805045247,1
1103,609,1.792203426,-0.1851700842,1
1103,641,2.514252663,-0.4912137091,1
1103,673,2.228404999,-1.690919161,1
1103,705,1.014315605,-1.473474979,1
1103,737,0.8012564182,-1.384747624,1
1103,769,0.5764122009,-0.7858703136,1
1103,801,-0.9097975492,-0.2013220787,1
1103,833,-2.175094128,-0.5820630789,1
1103,865,0.3597145081,-0.8465898037,1
1103,897,0.9974741936,-0.8666731119,1
1103,929,1.358554363,-0.07899850607,1
1103,961,0.8226807117,-0.2610583901,1
1103,993,0.7164537907,-1.861209631,1
1103,1025,-0.3534787297,-0.757136941,1
1103,1057,0.5216073394,-0.3934913874,1
1103,1089,0.4577053189,-0.3044121265,1
1103,1121,0.3020082712,-0.564689219,1
1103,1153,0.2107760608,-0.4376372695,1
1103,1185,0.2535976768,-0.7613559961,1
1103,1217,0.3574484885,-0.9227712154,1
1103,1249,-0.0339821279,-0.8158692122,1
1103,1281,-0.4501326084,0.03329208493,1
1103,1313,-0.0941336751,0.595133245,1
1103,1345,0.3345661461,0.7288242579,1
1103,1377,0.4282804132,0.2281831801,1
1103,1409,0.2935687006,-0.1120942235,1
1103,1441,-0.272929132,0.07958227396,1
1103,1473,-0.139151305,0.150939852,1
1103,1505,0.1644932628,-0.2540701032,1
1103,1537,0.05064243078,0.0913054496,1
1103,1569,0.3334693015,-0.339328289,1
1103,1601,0.007646620274,-1.24605298,1
1103,1633,-0.1386403739,0.1266801953,1
1103,1665,-0.6838530898,-0.2053267956,1
1103,1697,-0.6253893375,0.1389917731,1
1103,1729,-0.5428218842,0.5463323593,1
1103,1761,-0.8410753608,1.559631824,1
1103,1793,-0.7445305586,1.401870251,1
1103,1825,-1.067505121,1.282621264,1
1103,1857,-1.032376885,0.4553101659,1
1103,1889,-0.4592580199,-0.008980572224,1
1103,1921,0.01261925325,0.1722696126,1
1103,1953,0.3154320717,0.03680667281,1
1103,1985,0.4641596675,-0.07099445164,1
1103,2017,-0.3053442836,-0.1854361594,1
1135,33,1.456811666,0.2291985154,1
1135,65,-0.6931419373,-0.2652109563,1
1135,97,-1.134925365,-0.5728778243,1
1135,129,-1.336669683,-0.06750932336,1
1135,161,-1.72514677,-0.1470626146,1
1135,193,-2.162218094,-0.02887661755,1
1135,225,-1.950352907,-0.1023962498,1
1135,257,-1.299101353,-0.1073212624,1
1135,289,-0.5636774302,-1.034712791,1
1135,321,0.06992635131,-2.056552887,1
1135,353,0.9488264322,-2.397376537,1
1135,385,0.9701256156,-1.747634172,1
1135,417,0.202901572,-0.7845615149,1
1135,449,-0.03207445145,-1.663731813,1
1135,481,0.2839084566,-1.52295208,1
1135,513,0.7129139304,-0.7143395543,1
1135,545,1.210278749,-0.3704820871,1
1135,577,1.621779084,-0.271748662,1
1135,609,2.21927166,0.4021894336,1
1135,641,1.881551266,0.0003877580166,1
1135,673,1.468404055,-2.775149822,1
1135,705,-0.04855984449,-1.43094933,1
1135,737,-0.2216568589,-2.006663799,1
1135,769,-0.7353330851,-1.017336845,1
1135,801,-0.329790175,-0.2201126814,1
1135,833,-0.2558525801,-0.4734719396,1
1135,865,-0.4788971543,-0.9378910065,1
1135,897,0.8925131559,-1.033182621,1
1135,929,0.5533392429,-0.4122049809,1
1135,961,-1.003886938,-0.2033547163,1
1135,993,-0.8775210381,-0.3404874206,1
1135,1025,-0.02175611258,-0.6835466623,1
1135,1057,0.61977005,-0.557269752,1
1135,1089,0.6932492256,-0.5988409519,1
1135,1121,0.5662315488,-0.7577944398,1
1135,1153,0.2314049602,-0.7196793556,1
1135,1185,0.2049771547,-1.014137506,1
1135,1217,0.1467621922,-0.9142065048,1
1135,1249,-0.01546131819,-0.562174201,1
1135,1281,0.9860887527,-0.5206670761,1
1135,1313,0.4463620484,0.08556684852,1
1135,1345,-0.420627296,0.214805454,1
1135,1377,-0.8103122711,-0.5701140165,1
1135,1409,-0.7344582081,0.4795956016,1
1135,1441,-0.7939637899,0.3175507784,1
1135,1473,-0.5334422588,0.1084711701,1
1135,1505,0.0751221031,-0.5769126415,1
1135,1537,0.1474795043,-0.5413369536,1
1135,1569,0.771153748,-0.2660005391,1
1135,1601,NaN,NaN,2
1135,1633,-0.5870694518,0.5789417028,1
1135,1665,-0.3210593462,1.093037367,1
1135,1697,-0.3443481326,1.119713068,1
1135,1729,-0.8767226934,0.9702106714,1
1135,1761,-0.9208887219,1.058021545,1
1135,1793,-1.063776493,1.080868721,1
1135,1825,-1.291605353,0.9118665457,1
1135,1857,-1.008875132,0.5307074785,1
1135,1889,NaN,NaN,2
1135,1921,-0.2475571334,0.8359508514,1
1135,1953,1.629213691,0.4797644019,1
1135,1985,2.417677402,-0.0002613542601,1
1135,2017,-0.132845521,-0.6279386878,1
1167,33,0.1854633093,-0.0247348845,1
1167,65,-0.08331209421,-0.1381496191,1
1167,97,-0.1407006383,0.1339016408,1
1167,129,-0.618277967,-0.001972749829,1
1167,161,-1.035169721,-0.02295657992,1
1167,193,-1.300054908,-0.5047214031,1
1167,225,-1.321461558,-1.122056484,1
1167,257,-1.0593431,-0.9785356522,1
1167,289,0.2404326797,-1.580521464,1
1167,321,1.297402263,-2.789633751,1
1167,353,0.5236539841,-2.093545914,1
1167,385,0.3176268339,-1.4148314,1
1167,417,0.2062546313,-0.6319822073,1
1167,449,-0.09873020649,-1.038377047,1
1167,481,-0.1809514761,-0.745303154,1
1167,513,0.602275908,-0.6123561859,1
1167,545,0.809472084,-0.2213983238,1
1167,577,1.344066501,-0.1769962609,1
1167,609,1.674699783,0.5914561749,1
1167,641,1.427015901,0.2210347205,1
1167,673,0.9234967232,-0.955984056,1
1167,705,0.5521953106,-0.7266230583,1
1167,737,0.6225131154,-1.428906083,1
1167,769,0.7113454342,-0.9384633303,1
1167,801,1.212419868,0.1895014644,1
1167,833,1.358720779,-0.9740524292,1
1167,865,1.120353937,-0.8412106037,1
1167,897,0.8129252195,-1.136237741,1
1167,929,0.3023875356,-0.0571564436,1
1167,961,NaN,NaN,2
1167,993,-0.8112011552,-1.131091118,1
1167,1025,0.4458141923,-0.6061951518,1
1167,1057,0.5195119977,-0.4222657681,1
1167,1089,0.6168133616,-1.250041366,1
1167,1121,0.5778952837,-1.098757267,1
1167,1153,0.2140152752,-0.7964219451,1
1167,1185,0.2488361597,-1.00829196,1
1167,1217,0.1261371076,-1.015840292,1
1167,1249,-0.004161886871,-0.6637389064,1
1167,1281,-0.08091201633,-0.7150902152,1
1167,1313,-0.4594213665,-0.6668180823,1
1167,1345,-0.7136448622,1.257600904,1
1167,1377,-1.784455061,1.884285808,1
1167,1409,-1.500794768,1.695075989,1
1167,1441,-1.025754452,0.09374284744,1
1167,1473,-0.4392943084,-1.400267363,1
1167,1505,0.5158389211,0.4582554102,1
1167,1537,0.9599449635,-0.6171711087,1
1167,1569,0.7573415041,-0.3014626205,1
1167,1601,-2.382412434,1.997702241,1
1167,1633,-1.144604206,0.6764519215,1
1167,1665,-0.3691722155,1.439117193,1
1167,1697,-0.556065321,1.581473351,1
1167,1729,-0.5662189126,1.179107666,1
1167,1761,-0.65589118,1.538197398,1
1167,1793,-1.114232898,1.219051003,1
1167,1825,-1.008488417,0.9719628096,1
1167,1857,-0.778801918,0.9865112305,1
1167,1889,-0.5907198191,1.44187367,1
1167,1921,NaN,NaN,2
1167,1953,1.560520649,0.9798948169,1
1167,1985,1.40234077,0.1990985125,1
1167,2017,0.7345325947,-1.350745916,1
1199,33,-0.2661865056,-0.05884221196,1
1199,65,-0.2487233579,-0.1647818536,1
1199,97,-0.2815859914,0.2561787367,1
1199,129,-0.2611736357,0.08555243909,1
1199,161,0.1162068844,0.1391744763,1
1199,193,-0.3988825083,-0.1369814724,1
1199,225,-0.8941322565,-0.4953655005,1
1199,257,-1.089223146,-1.149808645,1
1199,289,-0.5664880276,-1.265613556,1
1199,321,0.07174438238,-1.215303421,1
1199,353,-0.103209734,-1.123514056,1
1199,385,0.4052247405,-0.6743917465,1
1199,417,0.4048312008,-0.3027853966,1
1199,449,0.1097291708,-0.2306278348,1
1199,481,0.6110268831,-0.5116420388,1
1199,513,3.325100899,0.6542509794,1
1199,545,1.342733383,-0.6079742908,1
1199,577,1.472037911,-0.6597927809,1
1199,609,1.739376187,0.6710041761,1
1199,641,1.517490745,0.2926095724,1
1199,673,1.215392709,-0.4902461767,1
1199,705,0.2260437608,-0.9879974723,1
1199,737,0.3865007162,-1.290021062,1
1199,769,1.06210494,-1.140648484,1
1199,801,-0.4370599985,-3.788991451,1
1199,833,2.206290483,-1.274019241,1
1199,865,1.749791145,-1.79125011,1
1199,897,1.481716037,-1.510759354,1
1199,929,1.291650057,-1.305784225,1
1199,961,0.6177808046,-2.78857708,1
1199,993,0.866517365,-2.336936474,1
1199,1025,0.6932798624,-0.9981633425,1
1199,1057,0.7795715928,-0.6265661716,1
1199,1089,0.4102844596,-0.7305912375,1
1199,1121,0.352421701,-0.6765804887,1
1199,1153,0.3591602147,-0.8292531371,1
1199,1185,0.2280777395,-1.073458195,1
1199,1217,0.0006525069475,-1.215384007,1
1199,1249,-0.09760653973,-0.7757849097,1
1199,1281,-0.3907580078,-0.4391978979,1
1199,1313,-0.686134398,0.1109528691,1
1199,1345,-0.7513442636,1.99066925,1
1199,1377,-1.441461682,0.5709353089,1
1199,1409,-1.641523957,0.1638678312,1
1199,1441,-0.7692727447,0.2724661827,1
1199,1473,0.2695392668,0.1866692901,1
1199,1505,1.705241799,0.4237954319,1
1199,1537,1.805410266,-0.1575240493,1
1199,1569,0.7601543665,0.07333478332,1
1199,1601,-1.568961382,0.1479001939,1
1199,1633,-1.737115264,0.8995796442,1
1199,1665,-0.4350618124,1.102899313,1
1199,1697,-0.4493643641,1.139820814,1
1199,1729,-0.007655352354,1.228436589,1
1199,1761,-0.3085535467,1.30239737,1
1199,1793,-0.9700638056,1.97396183,1
1199,1825,-1.088247895,1.866298795,1
1199,1857,-0.6019385457,1.647794962,1
1199,1889,-0.1142652333,1.504097581,1
1199,1921,0.5172513127,1.787120104,1
1199,1953,0.850358963,1.856145382,1
1199,1985,1.717608452,0.3797830045,1
1199,2017,1.437505007,-2.012606859,1
1231,33,-0.5174103379,0.09424506128,1
1231,65,-0.3601273298,0.004301549867,1
1231,97,-0.1509896517,-0.4438039064,1
1231,129,0.3846159577,-0.0543024987,1
1231,161,0.4902893305,0.2652038634,1
1231,193,-0.310264051,0.3415531516,1
1231,225,-0.715711534,0.2825195789,1
1231,257,-0.9376316071,-0.4555736482,1
1231,289,-0.9369753003,-0.7179508805,1
1231,321,-0.705026865,-0.2648461461,1
1231,353,-0.3284482658,-0.676713407,1
1231,385,0.361821115,-0.5536239147,1
1231,417,0.3858714998,-0.01771011949,1
1231,449,0.3358407021,0.5041620135,1
1231,481,1.745721936,0.5215086341,1
1231,513,1.779114008,-0.8713601828,1
1231,545,1.834161043,-0.7928425074,1
1231,577,1.816642284,-0.7724220753,1
1231,609,1.738504767,0.009854018688,1
1231,641,1.384317994,0.2564543486,1
1231,673,0.9581243992,-0.299934566,1
1231,705,0.8421173096,-1.046577454,1
1231,737,0.6843320131,-1.19857955,1
1231,769,1.236313224,-1.22869432,1
1231,801,1.803311348,-0.9980377555,1
1231,833,2.121316195,-1.163162589,1
1231,865,2.305243969,-1.354546428,1
1231,897,2.006082773,-1.303819656,1
1231,929,1.888263226,-1.910907984,1
1231,961,1.444080234,-2.251514196,1
1231,993,1.06033349,-1.610193253,1
1231,1025,1.237181425,-0.7969769835,1
1231,1057,1.268040538,-0.277932018,1
1231,1089,0.3885896206,-0.2857192159,1
1231,1121,0.1953581572,-0.4619080722,1
1231,1153,0.2351397276,-0.8101207018,1
1231,1185,0.1691688299,-1.186959267,1
1231,1217,0.06420793384,-1.658588409,1
1231,1249,0.05518122017,-0.8289003372,1
1231,1281,0.01126926392,0.2095673978,1
1231,1313,-0.2406600714,-0.09515711665,1
1231,1345,-0.3739638925,-0.2243795246,1
1231,1377,-1.070889831,0.0589415133,1
1231,1409,-0.9743340611,0.08250212669,1
1231,1441,0.0524944067,0.2332519293,1
1231,1473,0.8459057808,0.4969753623,1
1231,1505,0.8413661718,0.6786237955,1
1231,1537,0.6110049486,-0.3195666075,1
1231,1569,0.240299508,0.4496598244,1
1231,1601,-1.516785026,0.6854488254,1
1231,1633,-2.733596087,0.688072443,1
1231,1665,-2.272158146,1.237733722,1
1231,1697,-0.8241115212,1.741189241,1
1231,1729,-0.4527023733,1.370945096,1
1231,1761,-0.4232777953,1.008978248,1
1231,1793,-1.093756676,2.777037621,1
1231,1825,-0.4450484216,1.966687322,1
1231,1857,-0.4223227799,1.476884365,1
1231,1889,NaN,NaN,2
1231,1921,0.005761012435,1.537582874,1
1231,1953,0.5318272114,1.77235055,1
1231,1985,0.4989759922,0.5013919473,1
1231,2017,-0.02337676287,-2.468290806,1
1263,33,-0.3069075346,0.3302937746,1
1263,65,-0.2117067128,0.05053011701,1
1263,97,-0.2431961,-0.2773153782,1
1263,129,0.1158589572,0.32807374,1
1263,161,-0.0503551513,0.2146139443,1
1263,193,-0.7733288407,0.4004412293,1
1263,225,-0.9506501555,0.5237371325,1
1263,257,-0.9212375879,-0.2791781425,1
1263,289,-0.8821163774,-0.6265062094,1
1263,321,-0.5619341135,-1.140249133,1
1263,353,-0.1810596287,-0.5197139978,1
1263,385,0.2346627116,-0.7337079644,1
1263,417,0.2426597476,-0.3372921944,1
1263,449,-1.266166329,0.344724983,1
1263,481,-0.4318595529,-0.1389983594,1
1263,513,0.3011879921,-0.9943881035,1
1263,545,0.6999382973,-0.7171529531,1
1263,577,NaN,NaN,2
1263,609,1.814748883,-0.8097451329,1
1263,641,1.703845143,-0.8043803573,1
1263,673,1.463258982,-0.8887883425,1
1263,705,0.4722428322,-1.32809341,1
1263,737,0.6219143867,-1.088165998,1
1263,769,1.340142012,-0.9447128773,1
1263,801,3.09803915,-0.7718287706,1
1263,833,2.202771664,-0.7048862576,1
1263,865,2.059670687,-0.8880066872,1
1263,897,2.007971287,-0.9162935019,1
1263,929,1.907645345,-1.753905416,1
1263,961,1.43954432,-2.40756321,1
1263,993,1.055815697,-1.984378576,1
1263,1025,1.484082937,-0.7616804838,1
1263,1057,1.297182322,-0.4244635701,1
1263,1089,0.3414494395,-0.2470425963,1
1263,1121,0.02786509693,-0.3634900451,1
1263,1153,0.1644970179,-0.6782398224,1
1263,1185,0.134391427,-1.224532962,1
1263,1217,0.06922654808,-1.427831411,1
1263,1249,-0.08520594984,-0.7397880554,1
1263,1281,0.00887362659,0.3039492965,1
1263,1313,0.01883919537,-0.4996806979,1
1263,1345,-0.06410044432,-0.2798825502,1
1263,1377,-0.0630183816,0.2631676793,1
1263,1409,-0.1963686049,0.8523532748,1
1263,1441,0.1515923142,0.5516631603,1
1263,1473,0.4032534659,0.3348587453,1
1263,1505,0.4187446535,1.078699112,1
1263,1537,0.3664851189,0.7918211222,1
1263,1569,-0.225443393,0.6844400167,1
1263,1601,-1.273522496,0.4918174744,1
1263,1633,-0.2140187025,-0.2472627163,1
1263,1665,-0.4066915512,1.377504468,1
1263,1697,-0.7183287144,2.384141922,1
1263,1729,-0.4705862403,1.332927585,1
1263,1761,-1.128428102,0.8231645226,1
1263,1793,-0.8312951922,1.075376511,1
1263,1825,-0.342939496,1.259503722,1
1263,1857,-0.2733078003,1.327223778,1
1263,1889,-0.3218067288,1.933654547,1
1263,1921,-0.2717114687,1.763690472,1
1263,1953,-0.09128297865,1.602805495,1
1263,1985,-1.399533272,0.3187952042,1
1263,2017,-2.509455204,-2.533037186,1
1295,33,0.4071201682,0.437543273,1
1295,65,0.4326603711,-0.06013381481,1
1295,97,NaN,NaN,2
1295,129,0.02229854465,-0.3143872023,1
1295,161,-0.3415837288,-0.281101495,1
1295,193,-0.8038498163,-0.1335330755,1
1295,225,-1.32008028,-0.6159474254,1
1295,257,-1.327590585,-0.8029210567,1
1295,289,-1.016322136,-0.748283565,1
1295,321,-0.3138555884,-0.9178904295,1
1295,353,0.5259199142,-0.7560009956,1
1295,385,-0.1259256899,-1.430010796,1
1295,417,-1.207964063,-0.148634553,1
1295,449,-1.899823904,0.7717159986,1
1295,481,-0.7150740027,-0.1560891867,1
1295,513,0.4459034801,-0.06975018978,1
1295,545,0.8781596422,-0.6165968776,1
1295,577,0.7267682552,-2.326024532,1
1295,609,1.071204782,-1.023989797,1
1295,641,1.525954485,-1.587883949,1
1295,673,1.385454655,-1.501697183,1
1295,705,0.9842169285,-1.098049641,1
1295,737,-0.499786377,-1.145861864,1
1295,769,1.090423942,-0.8052642941,1
1295,801,1.747198582,-0.3612941504,1
1295,833,1.792948484,-0.2459210157,1
1295,865,0.08028352261,-0.6994627714,1
1295,897,-1.282288194,-0.8309311271,1
1295,929,-0.8864102364,-0.6623177528,1
1295,961,1.265301466,-4.037581444,1
1295,993,1.247904062,-3.800174236,1
1295,1025,1.047002077,-0.9091140628,1
1295,1057,0.5872119665,-0.5974805355,1
1295,1089,0.1101534367,-0.3965261877,1
1295,1121,-0.1519102156,-0.3098127544,1
1295,1153,-0.1516215503,-0.5529357195,1
1295,1185,0.1078513265,-0.8677654862,1
1295,1217,0.1541063786,-1.1642977,1
1295,1249,0.2530923784,-0.7197933197,1
1295,1281,-0.1734814942,-0.7379851341,1
1295,1313,0.138002187,0.1338969618,1
1295,1345,0.3301852047,1.349028468,1
1295,1377,0.4602657557,1.871917486,1
1295,1409,0.1399568617,1.243753791,1
1295,1441,-0.05523622036,0.8394681215,1
1295,1473,0.1306332499,0.4952784181,1
1295,1505,-0.2715666592,0.8460903764,1
1295,1537,-0.05949518085,2.007792473,1
1295,1569,0.08134774864,1.259388208,1
1295,1601,0.06247039139,0.4969409108,1
1295,1633,0.1017635465,0.8369375467,1
1295,1665,-0.1037278175,1.484306812,1
1295,1697,-0.195625931,1.935986757,1
1295,1729,-1.020083189,1.052063823,1
1295,1761,-1.766068101,0.5589466691,1
1295,1793,-0.6052144766,0.5320004821,1
1295,1825,-0.2145729512,0.4349406958,1
1295,1857,-0.07823064923,0.8038727045,1
1295,1889,-0.006197065115,2.931490421,1
1295,1921,-0.2036168426,4.111056328,1
1295,1953,-0.3051183522,2.03981638,1
1295,1985,-0.078512609,0.2858427763,1
1295,2017,-0.3245276213,-2.29575181,1
1327,33,0.5126129389,0.3242480457,1
1327,65,0.9152665138,0.02662427537,1
1327,97,0.7360913157,-0.422865659,1
1327,129,0.5471068025,-0.372961998,1
1327,161,-0.7041638494,-0.5639492273,1
1327,193,-1.191585064,-0.2484752834,1
1327,225,-1.717133045,-0.4591447115,1
1327,257,-2.340334892,-1.50072062,1
1327,289,-0.5904937983,-1.01393044,1
1327,321,0.3087328672,-1.024029493,1
1327,353,0.8930851817,-1.345047474,1
1327,385,-1.585906744,-0.2380174398,1
1327,417,NaN,NaN,2
1327,449,0.1021881104,-0.267929554,1
1327,481,0.5726367235,-0.2006636262,1
1327,513,1.085508108,-0.8946143985,1
1327,545,2.193089485,-0.9157027006,1
1327,577,1.865229964,-0.8624370098,1
1327,609,1.719035506,-0.9475879669,1
1327,641,1.862090468,-0.9207102656,1
1327,673,1.773909569,-1.325029016,1
1327,705,1.447995186,-1.37551415,1
1327,737,1.311287761,-2.050580502,1
1327,769,1.254752278,-0.7102594376,1
1327,801,1.205699682,-0.3360589743,1
1327,833,0.3807005882,-0.1611296237,1
1327,865,-0.9048352242,-0.5858608484,1
1327,897,-0.5310902596,-0.1916549206,1
1327,929,0.13247931,-0.5935378671,1
1327,961,0.6209362745,-2.673226118,1
1327,993,1.340343475,-3.607155323,1
1327,1025,1.423229456,-1.270098686,1
1327,1057,0.7764570713,-0.7750683427,1
1327,1089,0.2752642632,-0.5466458797,1
1327,1121,0.03843915462,-0.3932951391,1
1327,1153,-0.1047787666,-0.5039972663,1
1327,1185,0.1873865724,-0.7389248013,1
1327,1217,0.2266100347,-1.790921688,1
1327,1249,-0.08172217757,-1.173756719,1
1327,1281,-0.1731685847,-0.5253763199,1
1327,1313,-0.3823038936,0.3486791849,1
1327,1345,-0.3028053641,1.225228548,1
1327,1377,0.9535803199,1.987773895,1
1327,1409,NaN,NaN,2
1327,1441,-0.1838769466,-0.005136370659,1
1327,1473,-0.2999702692,0.3540096283,1
1327,1505,-1.013357401,0.8309269547,1
1327,1537,-0.4507560134,2.031014919,1
1327,1569,-0.1109107882,1.601503015,1
1327,1601,-0.1256843507,0.6712899208,1
1327,1633,0.1448106915,0.6845683455,1
1327,1665,0.05523898453,1.082853794,1
1327,1697,-0.2037551701,0.8873494267,1
1327,1729,-1.476711869,0.6159149408,1
1327,1761,-1.111817002,0.7167085409,1
1327,1793,-0.6396317482,0.1233560443,1
1327,1825,-0.3192437589,0.2799680233,1
1327,1857,-0.4661141634,-0.2194769382,1
1327,1889,0.4275844693,1.58512938,1
1327,1921,0.5610347986,2.548843861,1
1327,1953,0.3982020617,1.219658971,1
1327,1985,0.4610117674,0.7860663533,1
1327,2017,-0.06044340134,-2.030834436,1
1359,33,-0.4366855621,0.09923523664,1
1359,65,-0.1491127461,0.01627152227,1
1359,97,-0.4065176845,-0.1940639168,1
1359,129,-0.3965209424,-0.1983682066,1
1359,161,-0.7349998355,-0.2810590863,1
1359,193,-1.340272427,-0.3537670374,1
1359,225,-1.59434998,-0.3953104019,1
1359,257,-1.191211343,-0.9084365964,1
1359,289,-0.04085716605,-1.488980651,1
1359,321,1.027378559,-1.378311872,1
1359,353,1.559028149,-2.390637159,1
1359,385,1.382293344,-2.475257635,1
1359,417,0.8634924889,-0.9855077267,1
1359,449,1.208950162,-0.9562005997,1
1359,481,1.453070402,-0.4740608931,1
1359,513,1.645727038,-0.9685189128,1
1359,545,2.625041485,-1.266896844,1
1359,577,2.445584536,-0.4225451946,1
1359,609,2.66023159,-0.1104483306,1
1359,641,2.629701614,-0.5726496577,1
1359,673,1.888979197,-1.664219022,1
1359,705,1.532754421,-1.700182915,1
1359,737,1.508593202,-1.16839838,1
1359,769,1.518628716,-0.4021247625,1
1359,801,1.45031929,-0.226882875,1
1359,833,1.216522574,-0.7869873047,1
1359,865,1.60861516,-0.8815015554,1
1359,897,1.237949014,-0.2064208984,1
1359,929,0.07518672943,-0.1312769651,1
1359,961,0.7126123905,-1.323127627,1
1359,993,1.155388355,-0.8564440012,1
1359,1025,1.211534142,-0.8397245407,1
1359,1057,1.066317558,-0.7652041316,1
1359,1089,0.3499650061,-0.5907765031,1
1359,1121,0.207069695,-0.4883352816,1
1359,1153,0.1067973077,-0.5110018253,1
1359,1185,-0.1293959022,-0.3352318406,1
1359,1217,0.06703734398,-1.047007799,1
1359,1249,0.003734648228,-1.272455931,1
1359,1281,-0.1128399372,-1.052443981,1
1359,1313,0.1043312252,-0.472630322,1
1359,1345,-0.07941444218,0.398719728,1
1359,1377,-0.3927958608,2.058013678,1
1359,1409,-0.7500065565,1.407816768,1
1359,1441,-0.8222190738,-1.126619101,1
1359,1473,-1.174860477,0.4433073103,1
1359,1505,-1.912828207,1.649023056,1
1359,1537,-0.5451679826,1.3800354,1
1359,1569,-0.2422233075,3.01220727,1
1359,1601,0.002773240209,1.244742632,1
1359,1633,0.03699813038,0.481353879,1
1359,1665,0.1706905663,1.217733026,1
1359,1697,0.9271873236,0.7831247449,1
1359,1729,-0.4069683552,0.5886065364,1
1359,1761,-0.8418111801,0.9074161053,1
1359,1793,-0.6383274198,0.90822047,1
1359,1825,-0.3191695511,0.6467997432,1
1359,1857,0.1060817167,-0.7526115179,1
1359,1889,0.2260782123,0.5670797825,1
1359,1921,-0.04406804591,0.9921016693,1
1359,1953,-0.01039668918,0.952911675,1
1359,1985,0.029627949,1.290813565,1
1359,2017,-0.1628760695,-1.762435198,1
1391,33,-1.417849779,-0.07260388136,1
1391,65,-1.096095085,-0.1773203909,1
