PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1985,0.4917515516,0.3858731091,1
1071,2017,0.7207640409,-2.369655609,1
1103,33,0.1465910077,0.05951845646,1
1103,65,-0.4062473178,0.128933385,1
1103,97,-1.134274483,0.4603845179,1
1103,129,-0.9984378815,0.8718930483,1
1103,161,-1.611010194,-0.02187740803,1
1103,193,-2.009414196,-1.031548738,1
1103,225,-0.5478743315,-0.9113191366,1
1103,257,-0.8428733349,-0.8646810651,1
1103,289,-0.5101239681,-0.3557704687,1
1103,321,0.04590696096,0.1595598757,1
1103,353,0.2196784616,0.8238964081,1
1103,385,0.1407128572,0.4746613204,1
1103,417,-0.07297289371,0.07830417156,1
1103,449,0.2179810703,-0.637693584,1
1103,481,-0.4566935301,-0.8021584749,1
1103,513,0.2892704308,-0.5698394179,1
1103,545,0.1604755223,-0.5692258477,1
1103,577,0.5932446122,-0.8392062187,1
1103,609,0.8425016403,-0.6382352114,1
1103,641,0.2255837917,-0.2783406675,1
1103,673,2.028368711,0.1785983592,1
1103,705,1.810934305,0.1128522456,1
1103,737,1.191114664,-0.1274121404,1
1103,769,1.162925959,0.07676202059,1
1103,801,1.134254456,-0.3067726195,1
1103,833,1.27978158,-0.3329043388,1
1103,865,1.714007378,0.5314048529,1
1103,897,1.765814781,0.7949419022,1
1103,929,1.295462847,1.703429461,1
1103,961,0.3664753437,1.53207469,1
1103,993,-0.4251697063,-0.2470844388,1
1103,1025,1.734556437,-0.3151265383,1
1103,1057,2.16197443,0.8873038292,1
1103,1089,2.189327002,1.157182574,1
1103,1121,2.537185192,0.8175523877,1
1103,1153,2.389708042,0.4795469046,1
1103,1185,2.31192565,0.2203233242,1
1103,1217,2.058633804,0.3314503431,1
1103,1249,1.648404121,0.2759188116,1
1103,1281,1.278862596,-0.08142435551,1
1103,1313,1.505903721,0.7550204396,1
1103,1345,1.493712664,1.593824029,1
1103,1377,1.318056941,1.905091524,1
1103,1409,0.8465868235,2.093381405,1
1103,1441,0.8051003814,3.130666018,1
1103,1473,0.8219034076,3.248618603,1
1103,1505,0.6915502548,2.907800198,1
1103,1537,-0.2633368075,2.105299711,1
1103,1569,-1.966401935,1.544935465,1
1103,1601,-2.432719231,1.262036443,1
1103,1633,-1.816584229,1.973527789,1
1103,1665,-0.6080385447,2.711448431,1
1103,1697,-0.296644032,2.165375471,1
1103,1729,-0.8124728203,1.846260309,1
1103,1761,-0.1797237396,2.109318495,1
1103,1793,0.08562013507,1.673736453,1
1103,1825,0.1393049955,1.127129316,1
1103,1857,0.6410017014,1.310340762,1
1103,1889,1.177319288,2.227688313,1
1103,1921,1.066526651,1.724640012,1
1103,1953,0.9656478167,1.106373429,1
1103,1985,0.6144856215,0.350669533,1
1103,2017,0.8769842982,-2.763859987,1
1135,33,-0.1452149153,0.01107090712,1
1135,65,-0.9624968171,0.3464171588,1
1135,97,-1.386297941,0.841710031,1
1135,129,-1.066524982,2.511179924,1
1135,161,-1.164624453,0.3126529157,1
1135,193,-1.170342922,-0.9085323215,1
1135,225,-0.8382375836,-1.225471139,1
1135,257,-0.932207346,-0.9260932207,1
1135,289,-0.4672173858,0.08859923482,1
1135,321,0.1018121839,0.6822118759,1
1135,353,0.7311724424,1.381832004,1
1135,385,1.094479561,1.585747838,1
1135,417,0.1726463288,0.2176066041,1
1135,449,-0.4553506374,-0.9302453995,1
1135,481,-0.02322466671,-1.21187067,1
1135,513,0.5233485699,-0.5504332781,1
1135,545,0.3290364146,-0.596658349,1
1135,577,0.6276408434,-0.9277879596,1
1135,609,0.8908174038,-0.6520843506,1
1135,641,0.7387741804,-0.3853347003,1
1135,673,0.8561136723,-0.01687753201,1
1135,705,1.33400619,-0.5743079782,1
1135,737,1.151946545,-0.6214945316,1
1135,769,0.8417935371,-0.5266760588,1
1135,801,1.215736866,-0.52473104,1
1135,833,1.279623032,-0.5479124188,1
1135,865,0.2677817345,-0.8943624496,1
1135,897,-0.8089519739,0.1588466316,1
1135,929,0.3001616001,0.8529573083,1
1135,961,-0.3684350252,1.066879869,1
1135,993,-0.1338768005,0.07295425236,1
1135,1025,1.252178192,-0.1387064457,1
1135,1057,1.893525839,0.8871874809,1
1135,1089,2.185773373,1.269319892,1
1135,1121,2.500212193,1.025120974,1
1135,1153,3.12266922,0.4836760759,1
1135,1185,2.578993559,-0.0647136569,1
1135,1217,2.061514378,0.02674512193,1
1135,1249,1.711734533,0.1944960058,1
1135,1281,2.466349602,-0.998077333,1
1135,1313,1.532039642,0.801433444,1
1135,1345,1.300360799,1.03921783,1
1135,1377,0.5421010852,2.193736315,1
1135,1409,-0.08508366346,3.245881319,1
1135,1441,1.202816248,5.183300495,1
1135,1473,1.170992374,4.659108162,1
1135,1505,1.049463153,3.063384771,1
1135,1537,0.2860727906,2.02289176,1
1135,1569,-1.123637438,2.035822392,1
1135,1601,-1.419641495,1.020722151,1
1135,1633,-1.194970369,1.839890599,1
1135,1665,-0.4490891695,2.617539883,1
1135,1697,-0.4097534716,2.20054388,1
1135,1729,-1.228924036,1.582283974,1
1135,1761,-0.3464365005,1.8308357,1
1135,1793,-0.3420036733,1.42368114,1
1135,1825,0.1905591786,1.167562962,1
1135,1857,1.016942739,2.295254707,1
1135,1889,0.8569595218,3.485977888,1
1135,1921,0.7881827354,1.064591527,1
1135,1953,0.4956893325,0.6646387577,1
1135,1985,0.7177827358,0.3679350913,1
1135,2017,2.030798197,-2.561243296,1
1167,33,-0.3704687357,0.4149302244,1
1167,65,-0.9924991727,0.2057450414,1
1167,97,-1.022826791,3.360472202,1
1167,129,-0.6319662929,3.238392591,1
1167,161,-0.7029875517,0.616104126,1
1167,193,-0.6966276169,-0.3805908561,1
1167,225,-0.727068603,-1.419084072,1
1167,257,-1.463904142,-1.267999887,1
1167,289,-0.2611731291,-0.4286583662,1
1167,321,-0.08821338415,0.182041198,1
1167,353,0.3117139339,1.459414482,1
1167,385,0.8378296494,2.42718482,1
1167,417,-0.5725592971,-0.9739199877,1
1167,449,-0.2746391892,-1.247629762,1
1167,481,0.2892379165,-0.9549235106,1
1167,513,0.9105958939,-0.7272872925,1
1167,545,0.835950017,-0.4905672967,1
1167,577,0.9313678741,-0.8059905767,1
1167,609,1.238986731,-0.2283988893,1
1167,641,1.084599018,-0.2710622549,1
1167,673,1.023056269,-0.5732674599,1
1167,705,1.167348504,-1.221843719,1
1167,737,0.9578979015,-0.782101512,1
1167,769,0.8528929949,-0.4206535816,1
1167,801,1.135354161,-0.8695616126,1
1167,833,1.450574279,-0.6178040504,1
1167,865,1.723151326,-1.214050293,1
1167,897,1.891528368,0.09177711606,1
1167,929,1.421297193,0.5947162509,1
1167,961,1.201454997,0.06462019682,1
1167,993,0.8591678143,-0.05812178552,1
1167,1025,1.3500669,0.3015235662,1
1167,1057,2.085425854,0.8604482412,1
1167,1089,2.244462729,1.512296915,1
1167,1121,2.426929474,1.268443465,1
1167,1153,2.552768469,0.400770694,1
1167,1185,2.539704323,-0.0130405575,1
1167,1217,2.270312548,0.1241690367,1
1167,1249,1.872168303,0.5097146034,1
1167,1281,1.889973879,-0.3787310719,1
1167,1313,1.085287452,0.8963824511,1
1167,1345,1.362970233,1.317583799,1
1167,1377,0.5355950594,2.241231203,1
1167,1409,-0.1833007932,3.760236263,1
1167,1441,0.7127629519,6.471363068,1
1167,1473,0.4837065935,5.28191185,1
1167,1505,0.001816213131,3.331517458,1
1167,1537,-0.1642452925,2.88643527,1
1167,1569,0.07449495792,2.22590065,1
1167,1601,0.59063375,0.9986760616,1
1167,1633,0.1694083214,1.638357639,1
1167,1665,-0.2221827805,3.219962358,1
1167,1697,-0.5832322836,2.536098957,1
1167,1729,-0.5181548595,1.50926435,1
1167,1761,-0.7756850123,1.868304849,1
1167,1793,-0.4734475017,1.139645338,1
1167,1825,0.199453488,0.7265965939,1
1167,1857,0.7221517563,1.618203044,1
1167,1889,0.9624925256,1.726664901,1
1167,1921,0.8408492804,1.017617226,1
1167,1953,1.085605621,0.981446743,1
1167,1985,0.8322495222,0.9653862715,1
1167,2017,0.3048349917,-1.906434059,1
1199,33,0.08195149899,0.4031057358,1
1199,65,-0.2900435627,-0.2541084588,1
1199,97,-0.4380281866,3.269169331,1
1199,129,0.2946099937,2.161844015,1
1199,161,0.8413997293,1.132997036,1
1199,193,0.1831720918,-0.1253651977,1
1199,225,-0.1514262557,-1.564749956,1
1199,257,-0.7966769934,-1.461087227,1
1199,289,-0.4187239707,-1.289932132,1
1199,321,-0.475905478,-0.6651295424,1
1199,353,-0.9569116831,-0.3931012154,1
1199,385,-1.249171257,-0.8402746916,1
1199,417,-1.07540679,-0.9714970589,1
1199,449,-0.3773666322,-0.9698108435,1
1199,481,1.003730893,-0.6727693677,1
1199,513,1.550071716,-0.3859834671,1
1199,545,0.7959458232,-0.1908460557,1
1199,577,0.8937636018,-0.08845131099,1
1199,609,1.106792927,-0.09523427486,1
1199,641,1.21342814,-1.394222021,1
1199,673,1.136954188,-1.027057648,1
1199,705,0.7528464198,-0.7477331161,1
1199,737,0.9443029761,-0.5296279788,1
1199,769,0.543424964,-0.0292468369,1
1199,801,0.142423749,-0.3957551122,1
1199,833,1.227089167,-0.5955414772,1
1199,865,1.706636071,-0.09016188979,1
1199,897,2.486249924,0.09009970725,1
1199,929,2.596359253,0.02473322116,1
1199,961,2.218746662,1.389063716,1
1199,993,2.271401882,0.4243879616,1
1199,1025,2.230878592,0.6942741871,1
1199,1057,2.637892723,0.9633147717,1
1199,1089,1.457367063,1.803445697,1
1199,1121,0.4423142672,1.789270043,1
1199,1153,1.571454644,0.5145343542,1
1199,1185,1.798286557,0.09135003388,1
1199,1217,1.856603861,0.1805151999,1
1199,1249,1.743738651,0.6080592871,1
1199,1281,1.39264226,0.8849354386,1
1199,1313,1.347370505,1.174592495,1
1199,1345,2.082937241,1.213418365,1
1199,1377,1.213857651,2.184566498,1
1199,1409,-0.3807039261,3.422695398,1
1199,1441,-0.4643725455,5.990950584,1
1199,1473,-0.6023653746,5.16338253,1
1199,1505,-0.07687866688,2.747602463,1
1199,1537,-0.07622916996,3.195762634,1
1199,1569,0.6772382259,2.312689781,1
1199,1601,1.354470015,1.019043684,1
1199,1633,0.9094324708,-1.049218059,1
1199,1665,-0.1669888198,3.515821218,1
1199,1697,-0.2345561683,3.397584677,1
1199,1729,0.1768195629,1.408057451,1
1199,1761,-1.24308157,1.570937753,1
1199,1793,-0.7460454702,1.155324459,1
1199,1825,-0.2806379199,0.9699057341,1
1199,1857,0.5163392425,1.054165721,1
1199,1889,1.30058527,0.8567860126,1
1199,1921,1.157712221,1.639405966,1
1199,1953,1.535734773,0.8423569202,1
1199,1985,1.110737085,-0.05637060106,1
1199,2017,-0.3356741071,-1.334802151,1
1231,33,0.3002272248,-0.2225267887,1
1231,65,0.2219811082,0.1494777352,1
1231,97,0.3117800355,1.546216011,1
1231,129,0.9567116499,1.128162861,1
1231,161,0.9841789007,2.776203632,1
1231,193,0.5424886942,-0.6694413424,1
1231,225,-0.02391031384,-1.806109905,1
1231,257,-0.4845687747,-1.731039166,1
1231,289,-0.5308976769,-0.8967080116,1
1231,321,-0.8005182743,-0.2862653732,1
1231,353,-1.065539479,-0.9644083977,1
1231,385,-1.187654018,-0.8148369789,1
1231,417,-0.7565170527,-0.9123463631,1
1231,449,0.06705323607,-0.7453069091,1
1231,481,1.741797686,0.6625816822,1
1231,513,0.8384039998,0.5357133746,1
1231,545,0.2562426329,1.456821918,1
1231,577,0.5581154823,0.150017783,1
1231,609,0.535753727,-0.0912321806,1
1231,641,0.9124372005,-0.7488827109,1
1231,673,0.921926558,-0.7711037993,1
1231,705,0.6198325157,-0.6038429737,1
1231,737,0.2437638044,-0.2723475993,1
1231,769,-0.3472493887,-0.173076272,1
1231,801,-0.07182204723,-0.05295005441,1
1231,833,0.8431426287,0.1461791992,1
1231,865,1.576177716,-0.06729370356,1
1231,897,2.324938059,-0.3767639399,1
1231,929,2.803004265,0.08832149208,1
1231,961,2.101700544,0.5227087736,1
1231,993,1.088872194,0.1992720664,1
1231,1025,2.536073685,1.817253351,1
1231,1057,3.382281542,0.8236889243,1
1231,1089,2.011912346,0.9881472588,1
1231,1121,1.581227064,1.007660627,1
1231,1153,1.178978205,0.5029975772,1
1231,1185,0.9447007179,0.3311396837,1
1231,1217,1.05942893,0.3825156987,1
1231,1249,0.9722188711,0.5350016356,1
1231,1281,0.9238371849,0.6343288422,1
1231,1313,1.237344027,0.6244840026,1
1231,1345,1.833573937,0.7753436565,1
1231,1377,1.662001967,1.575156093,1
1231,1409,0.7178257704,2.869389296,1
1231,1441,-0.1285355091,5.375409126,1
1231,1473,-0.2256737649,3.992641449,1
1231,1505,-0.4686292708,1.421762705,1
1231,1537,-1.31670928,2.213018894,1
1231,1569,-0.006391629577,2.129403353,1
1231,1601,0.3599112332,0.6700091362,1
1231,1633,0.4499648511,1.102256775,1
1231,1665,0.0210910067,2.510354042,1
1231,1697,0.02607956529,2.03817606,1
1231,1729,0.2859704494,-0.01108586788,1
1231,1761,-0.3766556978,0.750387907,1
1231,1793,-0.4826393127,1.026530981,1
1231,1825,-0.4611889422,1.107794046,1
1231,1857,0.09557920694,1.370646596,1
1231,1889,0.8883649111,1.608882785,1
1231,1921,1.26275754,1.497225761,1
1231,1953,1.792636633,0.8361775279,1
1231,1985,1.28361249,-0.03926359117,1
1231,2017,-0.4335038066,-1.142277956,1
1263,33,NaN,NaN,2
1263,65,1.345916033,-0.01136372983,1
1263,97,0.2063387334,0.6862709522,1
1263,129,-0.1374977231,0.7568737268,1
1263,161,-0.05398412794,0.260672003,1
1263,193,0.1159887612,-2.734119177,1
1263,225,0.02726233006,-2.352962971,1
1263,257,-0.336366415,-1.119116545,1
1263,289,-0.3567258716,-0.9823650122,1
1263,321,-0.6153656244,-2.083354473,1
1263,353,-0.6331605911,-1.407056808,1
1263,385,-0.2096222043,-0.8109247684,1
1263,417,-0.2998512089,-0.9719631672,1
1263,449,0.03438982368,-0.7697134614,1
1263,481,0.7574677467,0.4941416979,1
1263,513,0.9973646402,1.821297646,1
1263,545,1.342161894,0.3032827973,1
1263,577,0.5642436743,-0.3228245378,1
1263,609,0.394662559,-0.3391892314,1
1263,641,0.5011078119,-0.008151769638,1
1263,673,0.6464633942,-0.126880765,1
1263,705,0.7241437435,-0.7474992871,1
1263,737,0.106263876,-1.188539624,1
1263,769,0.1709167957,0.1385320574,1
1263,801,0.64091748,0.6293404102,1
1263,833,0.8725235462,0.4305196106,1
1263,865,1.196917176,-0.3208178282,1
1263,897,1.505698323,-0.9367560148,1
1263,929,1.687631249,-0.2005766034,1
1263,961,1.519341469,-0.249146983,1
1263,993,0.6839619875,-0.2494320422,1
1263,1025,2.085877895,0.7009849548,1
1263,1057,3.110126257,0.6625682712,1
1263,1089,1.872696638,0.9002498388,1
1263,1121,1.460243464,0.8594819903,1
1263,1153,0.9418239594,0.6795020103,1
1263,1185,0.3207398057,0.6848282218,1
1263,1217,0.363987565,0.5988500118,1
1263,1249,0.4466501474,0.4586158395,1
1263,1281,0.6376803517,0.6232029796,1
1263,1313,0.8363692164,0.7350316644,1
1263,1345,1.017965674,0.935769558,1
1263,1377,2.388868332,-0.07664299011,1
1263,1409,0.4917848706,1.465754032,1
1263,1441,0.3686404228,4.650024414,1
1263,1473,-0.0266250819,3.727909803,1
1263,1505,-0.9557806253,1.886974096,1
1263,1537,-1.962280035,1.731749535,1
1263,1569,-0.7249213457,1.493945479,1
1263,1601,-0.0162576139,1.691458821,1
1263,1633,0.05514898896,1.866580129,1
1263,1665,0.02177971601,1.825264454,1
1263,1697,0.1604786813,1.490556359,1
1263,1729,0.2416258156,0.3274149895,1
1263,1761,0.2063565105,1.044747591,1
1263,1793,-0.04338757694,1.354444861,1
1263,1825,-0.08471865952,1.527597785,1
1263,1857,0.1228995323,1.677953362,1
1263,1889,0.6017352939,1.767758965,1
1263,1921,1.995363116,1.562805176,1
1263,1953,3.759753704,1.21326375,1
1263,1985,1.565396547,1.933111072,1
1263,2017,0.03802812099,-1.490620971,1
1295,33,0.6743813753,0.3860645294,1
1295,65,0.5140038729,-0.264341116,1
1295,97,-0.2523370385,0.3272634745,1
1295,129,-1.194488049,0.2693682909,1
1295,161,-0.8001614809,-0.8016703129,1
1295,193,-0.453573525,-1.695193768,1
1295,225,-0.2749747634,-1.984176636,1
1295,257,-0.1535462737,-0.8051425815,1
1295,289,-0.2107442021,-0.9299253225,1
1295,321,-0.678183496,-2.505486965,1
1295,353,-0.8347916603,-1.388057828,1
1295,385,0.5988153815,-0.8816534281,1
1295,417,0.5129578114,-0.6566687822,1
1295,449,0.5244772434,-0.7716274261,1
1295,481,0.530348897,-0.6857137084,1
1295,513,0.8517034054,-0.3316180706,1
1295,545,0.4993491769,-0.8352182508,1
1295,577,-0.9299587011,-0.003718674183,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,1.529377699,-1.581777334,1
1295,705,1.998393536,-1.541794181,1
1295,737,1.943396926,0.1767842025,1
1295,769,2.070287704,0.1216004714,1
1295,801,0.4744395018,1.068632364,1
1295,833,0.6871392727,0.2574584484,1
1295,865,0.9258468151,-0.4990284443,1
1295,897,0.9833804369,-0.7281011343,1
1295,929,0.5042232275,-0.8806744814,1
1295,961,0.1386260986,-1.130206585,1
1295,993,0.2871309519,-1.983710289,1
1295,1025,0.5554442406,-1.577753305,1
1295,1057,0.8014142513,0.5991200209,1
1295,1089,1.640706778,1.089402318,1
1295,1121,1.336059809,0.9775367975,1
1295,1153,0.827640295,0.8403069973,1
1295,1185,0.6501671076,0.7240796089,1
1295,1217,0.4608867466,0.6428831816,1
1295,1249,-0.3062924445,1.083784103,1
1295,1281,0.6481121182,-0.02901852131,1
1295,1313,1.267212152,0.4854798317,1
1295,1345,1.375773072,1.483987212,1
1295,1377,0.9203563333,0.9649913311,1
1295,1409,0.537147522,1.412347555,1
1295,1441,0.668990016,2.255156279,1
1295,1473,0.4809430242,2.577179193,1
1295,1505,-0.8916749358,2.239083529,1
1295,1537,-0.9766834378,1.804743767,1
1295,1569,-0.4879664779,1.766344428,1
1295,1601,0.2202142775,1.723232269,1
1295,1633,0.3627982736,1.689827085,1
1295,1665,-0.2165089846,1.281644344,1
1295,1697,-0.2954710424,1.349794745,1
1295,1729,-0.1090917364,1.358728051,1
1295,1761,0.275028348,1.624818683,1
1295,1793,0.2493431419,1.575128555,1
1295,1825,0.06407110393,1.981373429,1
1295,1857,0.8483346701,1.394680619,1
1295,1889,2.014795303,0.4295167923,1
1295,1921,1.711258531,3.372641563,1
1295,1953,1.653117418,2.877336025,1
1295,1985,1.157346368,0.3396520615,1
1295,2017,0.3384473622,-2.063056707,1
1327,33,-0.4951351285,0.3712687492,1
1327,65,-0.03130203485,-0.1812382936,1
1327,97,-0.6869397163,-1.551379442,1
1327,129,-0.8549099565,-0.6543376446,1
1327,161,-0.788692832,-1.012607455,1
1327,193,-0.8190544844,-1.012563467,1
1327,225,-0.5655317307,-1.152338862,1
1327,257,-0.783667326,-0.9673708081,1
1327,289,-0.5513355732,-1.039036393,1
1327,321,-0.537565589,-1.559330106,1
1327,353,-0.6418108344,-0.9721127152,1
1327,385,-0.625811398,-0.1967111826,1
1327,417,-0.377340883,-0.3431093693,1
1327,449,0.1803410053,-2.762382269,1
1327,481,0.4093065858,-3.379370213,1
1327,513,0.8272064328,-1.837374687,1
1327,545,0.3273683786,-1.549394965,1
1327,577,-1.210728884,0.01640155911,1
1327,609,0.08128416538,0.1103360876,1
1327,641,1.372107744,-2.730951786,1
1327,673,2.189912319,-2.093989849,1
1327,705,3.006453276,0.2046462595,1
1327,737,NaN,NaN,2
1327,769,1.399011254,-0.02935379744,1
1327,801,1.236750841,-0.2711272538,1
1327,833,0.08214104176,-0.1135252416,1
1327,865,1.013762116,0.1754788458,1
1327,897,1.167416096,-0.6206348538,1
1327,929,0.116638422,-1.044823647,1
1327,961,-0.7886286378,-0.4996671975,1
1327,993,0.2557452917,-0.7760835886,1
1327,1025,1.185233235,-1.614665508,1
1327,1057,1.263826013,0.5485086441,1
1327,1089,1.204014778,1.539503098,1
1327,1121,1.013208866,1.321096301,1
1327,1153,0.6839524508,0.868591547,1
1327,1185,0.3219563067,1.02206862,1
1327,1217,0.1052890867,2.775030375,1
1327,1249,NaN,NaN,2
1327,1281,0.1165038943,0.6526944637,1
1327,1313,0.5946868658,0.7919607162,1
1327,1345,0.6468702555,0.913944304,1
1327,1377,0.9899857044,1.845350742,1
1327,1409,1.481647253,1.044084787,1
1327,1441,1.085381985,0.9875725508,1
1327,1473,0.8109531403,0.9809693098,1
1327,1505,-0.2140069008,1.537670255,1
1327,1537,-1.727721214,1.916976213,1
1327,1569,-0.9511095285,1.828128576,1
1327,1601,0.3469452262,1.616714358,1
1327,1633,0.381010294,1.542494655,1
1327,1665,0.2024233937,1.009478688,1
1327,1697,-0.05822521448,1.470794559,1
1327,1729,-0.3961166739,1.4000144,1
1327,1761,-0.3117685318,1.831718206,1
1327,1793,-0.2916926742,1.504341125,1
1327,1825,-0.7490500212,1.621470332,1
1327,1857,0.9657367468,0.06565153599,1
1327,1889,2.041371584,-0.8826224804,1
1327,1921,0.550880909,2.312989712,1
1327,1953,0.07516002655,2.385252953,1
1327,1985,0.8131775856,1.197587013,1
1327,2017,0.4755360186,-2.43595314,1
1359,33,-0.6170035601,0.1850547791,1
1359,65,-0.06677803397,-0.07768008113,1
1359,97,-0.5549255013,-0.7785929441,1
1359,129,-0.7150873542,-0.9122374058,1
1359,161,-0.3846365213,-1.043102026,1
1359,193,-0.6542419791,-0.8017158508,1
1359,225,-0.6897872686,-0.9220535755,1
1359,257,-0.9312095642,-1.119315147,1
1359,289,-2.127765179,-1.410206079,1
1359,321,-0.7067584991,-0.9966427088,1
1359,353,-0.6057157516,-0.3253310323,1
1359,385,-0.4063349962,0.107393086,1
1359,417,-0.08532264829,-0.136441648,1
1359,449,0.5088787079,-0.631534934,1
1359,481,1.040525675,-0.8662931919,1
1359,513,1.111062288,-0.5744544268,1
1359,545,0.5567417145,-0.5791851282,1
1359,577,0.3445847631,0.1408879161,1
1359,609,0.5700296164,0.1467233896,1
1359,641,1.487551332,-0.06927248091,1
1359,673,2.881187677,-0.046425201,1
1359,705,3.379709482,0.3428535759,1
1359,737,1.921457887,0.4322437048,1
1359,769,1.246006966,-0.1469319612,1
1359,801,1.708383799,-0.2507749796,1
1359,833,1.53283906,-0.1204571277,1
1359,865,1.331318974,0.1869930178,1
1359,897,1.48464191,-0.1580640078,1
1359,929,0.772161901,-0.6098444462,1
1359,961,0.7471982241,-1.050562859,1
1359,993,0.9993171692,0.12564978,1
1359,1025,1.412383318,0.4927110672,1
1359,1057,1.934401989,0.7381121516,1
1359,1089,0.6900980473,1.565696836,1
1359,1121,0.543200016,1.665041447,1
1359,1153,0.3645595908,1.113511324,1
1359,1185,0.0507607758,0.8700573444,1
1359,1217,-0.0977717638,0.8037927151,1
1359,1249,-1.206724405,1.06137836,1
1359,1281,-0.7325989604,0.8546370268,1
1359,1313,-0.1474021673,0.81385988,1
1359,1345,0.15442276,0.2701500654,1
1359,1377,0.6158065796,-0.1232686639,1
1359,1409,0.7699705958,0.05118894577,1
1359,1441,0.904892087,0.1645489931,1
1359,1473,1.643555164,-0.08947193623,1
1359,1505,0.3657530546,1.817887783,1
1359,1537,-1.752201915,2.014335155,1
1359,1569,-0.7052218914,1.759352207,1
1359,1601,-0.0504373014,1.315470099,1
1359,1633,1.843289614,0.9403120279,1
1359,1665,0.4160079062,-0.01437425613,1
1359,1697,-0.2463674545,1.084434032,1
1359,1729,-1.84956193,2.019434929,1
1359,1761,-1.391177654,1.804283977,1
1359,1793,-1.388254285,2.005634308,1
1359,1825,-0.957701087,1.61288476,1
1359,1857,-0.02301716059,1.747306705,1
1359,1889,-0.02685576677,1.228280902,1
1359,1921,0.2400316,2.083671093,1
1359,1953,0.3329850435,1.499911785,1
1359,1985,0.03715348244,0.6078731418,1
1359,2017,0.1173303276,-2.524147511,1
1391,33,-1.064727068,0.1417108774,1
1391,65,-0.4952445626,-0.01850641891,1
1391,97,NaN,NaN,2
1391,129,0.04603353143,-0.4524114728,1
1391,161,-0.01409670711,-1.251449466,1
1391,193,-0.1324311197,-1.292370081,1
1391,225,-0.01123538613,-2.996097088,1
1391,257,0.1918810755,-2.408012867,1
1391,289,0.4227097034,-0.9881089926,1
1391,321,0.5434780121,-0.7476804256,1
1391,353,0.5760938525,-0.3384823203,1
1391,385,0.2400181293,-0.1955783963,1
1391,417,0.06711375713,-0.7063336372,1
1391,449,1.094147444,-0.6133733392,1
1391,481,1.5134058,-1.021889329,1
1391,513,1.37916863,-0.558450222,1
1391,545,0.8078929186,-0.1200879514,1
1391,577,0.6808689237,0.07453472912,1
1391,609,0.6426389217,0.0804951489,1
1391,641,1.118011951,0.0406460166,1
1391,673,1.665883541,0.03366184235,1
1391,705,1.770150304,0.2097672522,1
1391,737,1.553213835,-0.3610448837,1
1391,769,1.50572443,-0.4336850047,1
1391,801,1.576285124,-0.1407491267,1
1391,833,1.486439824,0.08596236259,1
1391,865,1.848666191,0.451908946,1
1391,897,2.08325839,0.6447924376,1
1391,929,1.051542521,0.2172419429,1
1391,961,0.9032352567,0.1392725706,1
1391,993,0.9948191643,0.1238657236,1
1391,1025,1.686491013,0.3112017512,1
1391,1057,1.49251461,0.5793777704,1
1391,1089,0.4323270321,1.18146503,1
1391,1121,0.207270354,1.666796565,1
1391,1153,-0.05293571949,1.372496128,1
1391,1185,0.02501913905,0.9340042472,1
1391,1217,-0.03158763796,0.2729070783,1
1391,1249,-0.2410944104,0.4719922543,1
1391,1281,-0.3374849856,0.1581213176,1
1391,1313,-0.0663542375,0.7613167763,1
1391,1345,0.4218842983,-1.105143785,1
1391,1377,1.07539928,-2.942019463,1
1391,1409,0.598046422,-0.1669542193,1
1391,1441,0.6139969826,0.06064847112,1
1391,1473,0.5588597059,-0.4532473087,1
1391,1505,-0.05843237042,2.29902339,1
1391,1537,-0.4673054814,3.690686703,1
1391,1569,-0.7883770466,1.936259747,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.6542395949,0.605469048,1
1391,1697,-0.06540253758,1.395319581,1
1391,1729,-0.9197037816,1.990661502,1
1391,1761,-1.2691046,2.075765371,1
1391,1793,-1.37749207,2.557977676,1
1391,1825,-1.143676519,1.746339798,1
1391,1857,0.1202427149,1.007588863,1
1391,1889,0.3121287823,1.124699831,1
1391,1921,0.3694252372,3.019452095,1
1391,1953,NaN,NaN,2
1391,1985,-0.633897543,0.1584635377,1
1391,2017,-0.7798522711,-2.375661612,1
1423,33,-1.283263087,-0.149326086,1
1423,65,-0.8775974512,-0.04061191529,1
1423,97,NaN,NaN,2
1423,129,-0.1941725016,0.09053987265,1
1423,161,-0.3238010406,-0.909021318,1
1423,193,-0.3846314847,-1.720274329,1
1423,225,0.0527998209,-3.372240305,1
1423,257,1.331839561,-2.118115425,1
1423,289,1.633839846,-0.2721428275,1
1423,321,1.817718148,-0.4725447893,1
1423,353,2.095725298,-0.6101661325,1
1423,385,0.7438625693,-0.1407988667,1
1423,417,0.6568825245,-0.911929667,1
1423,449,1.691298485,-0.8841175437,1
1423,481,1.934650898,-1.668415308,1
1423,513,1.449363947,-0.6955108047,1
1423,545,1.124358416,-0.2782070637,1
1423,577,0.9988235831,-0.4532715082,1
1423,609,1.084068775,-0.1721037328,1
1423,641,-0.1950261593,-0.03632193804,1
