PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-0.5315634012,-0.4784035087,1
1039,865,-0.2430880666,-0.3833603263,1
1039,897,-0.08578918874,0.2209027112,1
1039,929,-0.3317590356,0.5581046939,1
1039,961,-0.2617218494,0.5961811543,1
1039,993,-0.3182133138,0.1266243309,1
1039,1025,-0.2921228409,-0.1031940877,1
1039,1057,-0.211462453,0.03582730144,1
1039,1089,-0.1991087496,-0.05409884453,1
1039,1121,-0.1388507783,-0.5657361746,1
1039,1153,-0.08424802125,-0.6348855495,1
1039,1185,0.3167033494,-0.3972430527,1
1039,1217,-0.2596356869,0.02655509114,1
1039,1249,-1.205599427,0.3373113871,1
1039,1281,-1.1417346,0.3712230921,1
1039,1313,-0.7896582484,0.139515698,1
1039,1345,0.3578769565,-1.317355633,1
1039,1377,1.460824609,0.2114960849,1
1039,1409,0.7558654547,-0.5409759283,1
1039,1441,0.09938938916,-0.3588479161,1
1039,1473,-0.2883492708,-0.721101284,1
1039,1505,-0.9419756532,-1.519120216,1
1039,1537,-1.342870831,-0.8294146061,1
1039,1569,-1.231622934,-1.020259857,1
1039,1601,-1.375503182,0.09881263971,1
1039,1633,-1.208241224,0.3756447434,1
1039,1665,-1.325691938,-0.8272284269,1
1039,1697,-0.7551287413,-1.512085915,1
1039,1729,-0.1001570821,-1.986863971,1
1039,1761,-0.1713436246,-2.074333668,1
1039,1793,-0.4521398842,-1.927352786,1
1039,1825,-0.7604534626,-1.997577429,1
1039,1857,0.03093785048,-2.059584618,1
1039,1889,0.2139455676,-0.7920007706,1
1039,1921,0.4589679241,-0.8851931095,1
1039,1953,0.7565402389,-1.254012585,1
1039,1985,0.8976778984,-0.2887127697,1
1039,2017,1.635008574,-0.2124370635,1
1071,33,-0.027468279,1.205570102,1
1071,65,-0.5379189253,0.01634447277,1
1071,97,-1.452235937,0.4436132908,1
1071,129,-1.776589274,0.9527614713,1
1071,161,-1.634536743,1.520850778,1
1071,193,-1.102593303,2.098697662,1
1071,225,-0.983409524,1.865152001,1
1071,257,-1.057263374,1.610825419,1
1071,289,-0.5302721262,0.5494772792,1
1071,321,-0.4574725032,-0.2768624425,1
1071,353,-0.5123342276,1.140665412,1
1071,385,-0.1884773523,2.695255756,1
1071,417,0.4015847445,2.365841389,1
1071,449,0.1939866692,0.2950223386,1
1071,481,-0.1811612993,-0.1825494319,1
1071,513,-0.3975310326,-0.737336576,1
1071,545,-0.3622532189,-0.2587498128,1
1071,577,1.105169177,-0.6087601185,1
1071,609,1.325308323,-1.307605982,1
1071,641,0.7563569546,-0.7540946007,1
1071,673,1.542510509,0.01471474767,1
1071,705,1.304510355,-0.0667039752,1
1071,737,0.3114550114,-0.4144518971,1
1071,769,0.04363456368,-0.7106101513,1
1071,801,-0.08091506362,-0.8086233139,1
1071,833,-0.3546556532,-0.2753430009,1
1071,865,-0.002389460802,-0.202109009,1
1071,897,0.2271472216,0.08766250312,1
1071,929,-0.1915077269,0.1393609196,1
1071,961,-0.3175531626,0.1453517973,1
1071,993,-0.1935181618,-0.06715765595,1
1071,1025,-0.1056281254,-0.06426414102,1
1071,1057,-0.153200835,0.01802583784,1
1071,1089,-0.4283201694,0.1884905696,1
1071,1121,-0.1425967664,-0.08937928081,1
1071,1153,-0.0322817117,-0.492374301,1
1071,1185,0.6459766626,-0.5176241398,1
1071,1217,0.2482247651,-0.4853211641,1
1071,1249,-0.4239446521,-0.02872940898,1
1071,1281,-0.5888547897,0.75202775,1
1071,1313,-0.2122831047,0.1444737911,1
1071,1345,0.4076284766,-0.1648420095,1
1071,1377,0.7597027421,0.7555736899,1
1071,1409,1.067407727,-1.170906782,1
1071,1441,-0.9956257343,-2.583395958,1
1071,1473,-0.1317774653,-1.681128502,1
1071,1505,-0.4144750237,-1.604983926,1
1071,1537,-1.038971424,-0.9644645452,1
1071,1569,-0.6991297007,-1.077375412,1
1071,1601,-0.5909415483,-0.587200284,1
1071,1633,-1.1829772,-0.2205384374,1
1071,1665,-1.149818659,-0.4155757427,1
1071,1697,-0.8742799163,-0.9997079372,1
1071,1729,-0.9527630806,-1.287098289,1
1071,1761,-1.022976875,-1.062508345,1
1071,1793,-0.4043731987,-1.470391631,1
1071,1825,-0.2336263955,-1.526706696,1
1071,1857,0.202083081,-0.6789201498,1
1071,1889,0.5988454223,0.2716789246,1
1071,1921,0.6047930717,-0.5779219866,1
1071,1953,1.221777439,-1.075229645,1
1071,1985,1.761357427,-0.3461933136,1
1071,2017,1.399376631,-0.09863319993,1
1103,33,0.6158790588,0.468482852,1
1103,65,-0.08417791128,0.09547705203,1
1103,97,-0.02348551154,-1.859677792,1
1103,129,-0.04826930165,-0.0171970129,1
1103,161,-0.1795979142,1.58202374,1
1103,193,-0.1420807838,1.389149904,1
1103,225,-0.6430988908,1.362805724,1
1103,257,-1.096803784,1.34026432,1
1103,289,-1.017985106,0.5963935852,1
1103,321,-1.281666517,0.2639759481,1
1103,353,-0.3708999455,0.368561089,1
1103,385,0.1957858205,0.5653886795,1
1103,417,0.2214788347,0.4519017041,1
1103,449,0.2371892184,-0.03472360969,1
1103,481,0.2185744345,-0.02555063367,1
1103,513,-0.05273061991,-0.3728830516,1
1103,545,-0.05760596693,-0.3592137694,1
1103,577,0.5086480379,-0.5293561816,1
1103,609,1.11567235,-1.395725489,1
1103,641,1.064477921,-0.5400818586,1
1103,673,1.369852066,1.129037261,1
1103,705,1.258943796,-0.2394652367,1
1103,737,0.3821758032,-0.7191520929,1
1103,769,-0.3675098419,-0.9713373184,1
1103,801,-0.1468711048,-0.746034801,1
1103,833,0.1628130525,0.04134617746,1
1103,865,0.2335405946,0.3413098752,1
1103,897,0.2712739408,0.09659908712,1
1103,929,0.1305949986,0.1397026628,1
1103,961,-0.1539779305,-0.4227896929,1
1103,993,-0.3090744019,-0.5105316043,1
1103,1025,0.07338656485,-0.06210197508,1
1103,1057,-0.003688558936,0.04989789426,1
1103,1089,-0.07403992116,0.2730516493,1
1103,1121,-0.03680697829,0.2887331843,1
1103,1153,0.242465958,-0.1395366192,1
1103,1185,0.3348996043,-1.291889906,1
1103,1217,0.7206907868,-0.2005075961,1
1103,1249,-0.2231454849,0.3341787457,1
1103,1281,-0.1169297993,0.02932998538,1
1103,1313,1.482083559,-0.02741707116,1
1103,1345,1.167769074,-0.2440402508,1
1103,1377,0.6760101318,-0.1650382578,1
1103,1409,1.234313846,-1.244891167,1
1103,1441,0.2956914902,-1.025906324,1
1103,1473,-0.2668334544,-1.378246307,1
1103,1505,-0.4514065981,-1.64910531,1
1103,1537,-0.9540070295,-1.49600029,1
1103,1569,-1.460134029,-0.4018913507,1
1103,1601,-1.465092897,0.02706062794,1
1103,1633,-1.796470284,-0.8555797338,1
1103,1665,-0.6055474281,-0.59451437,1
1103,1697,0.3284433484,-0.5857868195,1
1103,1729,-0.3263485432,-0.8291728497,1
1103,1761,0.9640160799,-0.705493629,1
1103,1793,0.03769546747,-1.320531368,1
1103,1825,-0.9191727638,-0.7031152248,1
1103,1857,-0.271051079,-0.555216372,1
1103,1889,-0.2368964106,-0.2254559994,1
1103,1921,0.119333148,-0.2737349868,1
1103,1953,0.9310042262,-0.5520815849,1
1103,1985,1.549504757,-0.222822845,1
1103,2017,1.360044003,-0.03315157443,1
1135,33,1.291453004,0.08742743731,1
1135,65,0.6507537961,0.1400634646,1
1135,97,1.626967311,-0.7411597967,1
1135,129,0.9647959471,0.01238697767,1
1135,161,-0.0150308609,1.637008071,1
1135,193,-0.9839292765,1.417443037,1
1135,225,-1.373428583,0.5407903194,1
1135,257,-1.520119548,0.8846302032,1
1135,289,-1.478368998,0.8817676306,1
1135,321,-0.967843771,0.2011897862,1
1135,353,-0.1384890079,-0.1654889882,1
1135,385,0.2324191332,-0.5146638155,1
1135,417,0.3393428028,0.305636704,1
1135,449,0.1818686873,0.4768717885,1
1135,481,0.1971293837,0.2458700538,1
1135,513,0.02409604937,-0.6212053895,1
1135,545,-0.2967959642,-0.8959189653,1
1135,577,0.7320917845,-0.6001811028,1
1135,609,1.256867647,-0.3768171668,1
1135,641,1.026132226,-0.4393881857,1
1135,673,1.004698515,0.03956055641,1
1135,705,0.9338755012,-0.5333436728,1
1135,737,-0.06505608559,-1.077912807,1
1135,769,0.2290735543,-0.003906875849,1
1135,801,0.236420095,-0.3779899478,1
1135,833,0.3780682683,0.1998282224,1
1135,865,0.3752176166,0.2361171395,1
1135,897,0.6398746371,-0.1856612265,1
1135,929,0.7224212289,-0.277099818,1
1135,961,0.5169603825,-0.4249071181,1
1135,993,0.08152295649,-0.5935339332,1
1135,1025,0.0398953855,0.03717075288,1
1135,1057,0.6620330215,-0.002524852753,1
1135,1089,-0.1767667532,-0.3231749833,1
1135,1121,-0.3972231746,0.4099445045,1
1135,1153,0.2035836875,0.3120833933,1
1135,1185,0.1333757937,0.3686057329,1
1135,1217,0.03598679602,0.2239208817,1
1135,1249,0.04677639902,0.02848272771,1
1135,1281,-0.2317461371,-0.4213984609,1
1135,1313,1.482545614,-0.1197078228,1
1135,1345,0.2907963395,0.01960110664,1
1135,1377,-0.2902065814,-0.3935335875,1
1135,1409,-0.9973151088,-0.8682249784,1
1135,1441,-0.3207722902,-0.9180990458,1
1135,1473,-0.2219054401,-1.573475838,1
1135,1505,-0.3720210791,-2.00113821,1
1135,1537,-0.7846137285,-1.364893794,1
1135,1569,-1.766319036,-0.3316249251,1
1135,1601,-1.811342239,0.1714882255,1
1135,1633,-2.094924927,-0.5840818286,1
1135,1665,-0.6673331261,-0.9355012178,1
1135,1697,-0.7094506025,-0.3266717196,1
1135,1729,-0.7062008381,-0.5695875287,1
1135,1761,0.846329093,-0.8187336922,1
1135,1793,0.4576749206,-1.150636673,1
1135,1825,NaN,NaN,2
1135,1857,1.035048723,-0.4699162841,1
1135,1889,-0.4058199525,-0.8168866634,1
1135,1921,-0.2993273437,-0.2836588621,1
1135,1953,0.1362941265,-0.08821246028,1
1135,1985,0.3079340458,-0.1448425502,1
1135,2017,1.075130343,0.01107713208,1
1167,33,0.753102541,0.05931062996,1
1167,65,0.2143693566,0.1626542062,1
1167,97,0.4109253883,-0.1428127885,1
1167,129,0.1948159635,0.8001413345,1
1167,161,-0.2172476947,1.72025454,1
1167,193,-1.258223891,1.679524422,1
1167,225,-1.371460438,0.7049857378,1
1167,257,-1.797806859,0.9237537384,1
1167,289,-2.20938921,1.276686192,1
1167,321,-1.075161695,-0.2234424949,1
1167,353,-0.3172674179,-0.5860701799,1
1167,385,-0.09960608184,-0.6020423174,1
1167,417,0.2060377002,0.3021993935,1
1167,449,0.3396675587,0.4606071115,1
1167,481,0.6191306114,0.04496109486,1
1167,513,0.494412303,-0.7763140202,1
1167,545,0.1744724512,-2.159352303,1
1167,577,0.6256266832,-0.9521225095,1
1167,609,0.8888126016,-0.3365225494,1
1167,641,0.5339119434,-0.3220750391,1
1167,673,0.1820628643,-0.7517395616,1
1167,705,-0.5912103057,-0.5297988653,1
1167,737,0.02751326561,-0.8427171707,1
1167,769,0.5517569184,-0.1297953129,1
1167,801,0.5626312494,-0.03317549825,1
1167,833,0.3220552206,0.2829537094,1
1167,865,0.2842028737,0.03703225031,1
1167,897,0.6677880883,-0.1077241004,1
1167,929,1.774521351,0.2557896376,1
1167,961,0.4154513776,0.3933743238,1
1167,993,-0.03650613129,0.08841376007,1
1167,1025,0.02530828118,0.2952290475,1
1167,1057,0.3165947795,-0.3376634121,1
1167,1089,-0.2533813119,0.5164812207,1
1167,1121,-0.2249594629,0.6839013696,1
1167,1153,0.2454172969,0.319493264,1
1167,1185,0.2381522357,0.4780859947,1
1167,1217,0.2194402218,0.3950291574,1
1167,1249,0.2433501631,0.2803405523,1
1167,1281,-0.1353253722,-0.02784143388,1
1167,1313,-0.937011838,-0.3731093407,1
1167,1345,-1.271226406,-0.6069205403,1
1167,1377,-0.7275143266,-0.6880171299,1
1167,1409,-0.8575149775,-1.073071122,1
1167,1441,-1.246230364,-1.772276044,1
1167,1473,-0.9915626645,-1.688716888,1
1167,1505,-0.8041461706,-1.74574399,1
1167,1537,-1.057899833,-0.9677042961,1
1167,1569,-1.405529976,-0.6422280073,1
1167,1601,-0.9082994461,-0.1714974642,1
1167,1633,-1.053556323,-0.3725844622,1
1167,1665,-0.711679697,-0.9821445346,1
1167,1697,-0.9871949553,-1.87378335,1
1167,1729,-1.113535881,-1.038028955,1
1167,1761,-1.328428745,-0.3482180238,1
1167,1793,-0.8547347188,-0.1007301211,1
1167,1825,0.3416734636,-0.5450679064,1
1167,1857,0.5932940841,-0.4823764563,1
1167,1889,0.1700570881,-0.847006917,1
1167,1921,-0.1475077271,-0.2006879747,1
1167,1953,0.01929295063,-0.01359030604,1
1167,1985,0.08423256874,-0.6823484898,1
1167,2017,0.5664423704,0.04549255967,1
1199,33,-0.0256575346,0.2279147506,1
1199,65,-0.2502949834,0.0330722183,1
1199,97,-0.2236433178,0.07342231274,1
1199,129,-0.445505023,1.240622401,1
1199,161,-0.7925633192,1.591037035,1
1199,193,-1.856936216,1.647605896,1
1199,225,-1.608280659,0.519659102,1
1199,257,-1.482373834,-0.07578784972,1
1199,289,-1.472646475,-0.05869781971,1
1199,321,-0.9198158383,-0.2945691943,1
1199,353,-0.09543463588,-0.08579474688,1
1199,385,-0.3372267187,-0.5197225213,1
1199,417,0.1835032105,-0.2663298845,1
1199,449,0.7233374119,-0.2571287155,1
1199,481,0.6580745578,-0.2745591402,1
1199,513,0.7839590907,-0.7480233312,1
1199,545,0.3999884129,-1.204908252,1
1199,577,0.4077036381,-1.12483716,1
1199,609,0.6544036269,-1.10450089,1
1199,641,0.9376232624,-0.5575630069,1
1199,673,0.5163351893,-0.3860867023,1
1199,705,-0.3555474281,-0.4566501379,1
1199,737,-0.03602313995,-0.8916745186,1
1199,769,1.164937496,-0.2154652327,1
1199,801,1.038697481,0.0002807080746,1
1199,833,0.1925235093,-0.4564232528,1
1199,865,0.05288229138,-0.4422233701,1
1199,897,0.08561883122,-0.04703696445,1
1199,929,0.5714487433,0.2181117088,1
1199,961,0.639549017,0.6425639391,1
1199,993,1.275648117,1.175799608,1
1199,1025,2.564802885,0.6256764531,1
1199,1057,0.4495761991,0.1186742783,1
1199,1089,0.07661944628,0.6548200846,1
1199,1121,0.128093183,1.072707176,1
1199,1153,0.2372190952,0.2961431146,1
1199,1185,0.3221134841,0.2769827843,1
1199,1217,0.4317891002,0.4045939744,1
1199,1249,0.4040268362,0.2954694629,1
1199,1281,0.1653317511,-0.1072977781,1
1199,1313,-0.6894754171,-0.3446269035,1
1199,1345,-1.266687274,-0.6779265404,1
1199,1377,-0.406068325,-0.6447918415,1
1199,1409,-0.9701559544,-1.252040744,1
1199,1441,-1.840320349,-2.270605564,1
1199,1473,-1.730246425,-1.246690273,1
1199,1505,-1.043470621,-0.810767293,1
1199,1537,-1.04253602,-0.9395389557,1
1199,1569,-0.7261018753,-0.6387997866,1
1199,1601,-0.587266326,-0.06061378121,1
1199,1633,-0.9254026413,0.06377637386,1
1199,1665,-0.4402578771,-0.6471566558,1
1199,1697,-0.6505382657,-2.229562998,1
1199,1729,-0.6200305223,-1.366006613,1
1199,1761,-1.354092598,0.04753860831,1
1199,1793,-0.07834690809,0.5229119658,1
1199,1825,1.0631212,0.7201294899,1
1199,1857,0.3604747951,0.9415851831,1
1199,1889,-1.057571054,-0.4380489588,1
1199,1921,0.0835319981,-0.3102193773,1
1199,1953,0.1349333823,-0.2090113163,1
1199,1985,-0.2317216992,-0.4773745239,1
1199,2017,0.5037512183,0.06988227367,1
1231,33,0.2379889488,0.0179643631,1
1231,65,-0.3782821,-0.1679880172,1
1231,97,-0.8352392912,0.4384279251,1
1231,129,-1.321670294,1.420808315,1
1231,161,-1.737303972,1.555131555,1
1231,193,-1.980744123,1.404405832,1
1231,225,-1.950847149,0.4019435346,1
1231,257,-2.026945591,-1.001862645,1
1231,289,-1.839623332,-0.7128769755,1
1231,321,-1.140074492,-0.8895133734,1
1231,353,-0.3071150184,-0.8200753331,1
1231,385,0.1109661087,-1.135120749,1
1231,417,0.4968446195,-0.4315492511,1
1231,449,0.6252999902,-0.5978137255,1
1231,481,0.5897079706,-0.7156707644,1
1231,513,0.8469877243,-0.5982595682,1
1231,545,0.1784567386,-0.3727391958,1
1231,577,0.388635695,-0.8596706986,1
1231,609,0.5243064761,-1.420534849,1
1231,641,0.8721705675,-1.51558423,1
1231,673,1.051061988,-1.065716147,1
1231,705,0.6261657476,-1.221361399,1
1231,737,0.55885005,-0.4719519615,1
1231,769,0.7057772875,0.3144379258,1
1231,801,0.3303661644,-0.02991890907,1
1231,833,0.1972690821,-0.1791499555,1
1231,865,-0.192091465,-0.3033566773,1
1231,897,-0.6732674241,-0.1191929579,1
1231,929,-0.5509470701,0.382063508,1
1231,961,0.06474164128,0.3376507461,1
1231,993,0.965485096,0.3973973989,1
1231,1025,1.387138009,0.3892964125,1
1231,1057,0.888612926,1.49007678,1
1231,1089,0.2930140495,0.4323440492,1
1231,1121,0.1596269906,0.3638391495,1
1231,1153,0.3341825008,0.1923050582,1
1231,1185,0.5461711884,0.2980065942,1
1231,1217,0.3956302702,0.3791030347,1
1231,1249,0.2285927385,0.2529958189,1
1231,1281,0.1339720637,-0.2717503905,1
1231,1313,-0.05773219839,-0.4424496293,1
1231,1345,-0.2758864462,-0.3012900352,1
1231,1377,-0.7761248946,-0.04272753,1
1231,1409,-1.26988852,-1.016209841,1
1231,1441,-1.587298155,-1.814330816,1
1231,1473,-1.688833714,-0.08076363802,1
1231,1505,-1.33684051,0.2302559018,1
1231,1537,-0.5011988878,-1.405824423,1
1231,1569,0.14179492,-0.9395044446,1
1231,1601,0.6727018356,-0.001363486052,1
1231,1633,0.5401556492,-0.03863370419,1
1231,1665,-0.008146077394,-0.1007885337,1
1231,1697,-0.4639582634,0.1053004861,1
1231,1729,-0.381953299,0.1208909154,1
1231,1761,0.1779628098,0.03357473016,1
1231,1793,0.540325284,0.4604597688,1
1231,1825,0.6491844058,1.226056814,1
1231,1857,0.3888818026,1.160566092,1
1231,1889,-0.1062150002,-0.5230559111,1
1231,1921,0.2651633024,-0.7232221961,1
1231,1953,0.1399959922,-0.4281978607,1
1231,1985,0.04684466124,-0.1102339774,1
1231,2017,0.7172510028,0.008399307728,1
1263,33,0.2279140949,-0.01534438133,1
1263,65,-0.6428018808,-0.155563429,1
1263,97,-0.8609905243,-0.3193739653,1
1263,129,-1.844754696,1.901996613,1
1263,161,-2.581161022,2.833756208,1
1263,193,-2.903012276,2.729407787,1
1263,225,-1.844763517,0.6084620953,1
1263,257,-1.906526446,-0.7811552286,1
1263,289,-1.79458344,-0.5918954015,1
1263,321,-1.408262014,-0.01463472843,1
1263,353,-0.5507481694,-0.5835486054,1
1263,385,0.3192541003,-2.694974899,1
1263,417,0.5855445862,-0.7087622285,1
1263,449,0.801078558,-0.2651597261,1
1263,481,0.6818678975,-0.5332234502,1
1263,513,0.1940273046,-0.2065318823,1
1263,545,0.331677407,-0.1326788664,1
1263,577,0.439475894,-1.057584524,1
1263,609,0.1807048917,-1.461000443,1
1263,641,0.6206272244,-1.925975561,1
1263,673,0.8942604661,-1.270017385,1
1263,705,0.08837521076,-0.847923398,1
1263,737,-0.5187947154,-0.06044885516,1
1263,769,0.3679959774,0.193892777,1
1263,801,0.3782660961,0.5091465116,1
1263,833,0.3652477264,0.4706422687,1
1263,865,0.08171348274,0.2673892081,1
1263,897,-0.3158824444,0.3885079324,1
1263,929,-0.3927598298,0.5201011896,1
1263,961,0.05699592829,0.2619133294,1
1263,993,1.061637402,0.2218669653,1
1263,1025,2.128568888,0.4982043207,1
1263,1057,1.493127584,0.5030704737,1
1263,1089,0.3424322009,0.367687583,1
1263,1121,0.0248708725,0.2351731956,1
1263,1153,0.6432415247,0.1148131043,1
1263,1185,0.6625721455,0.3860978484,1
1263,1217,0.5367072821,0.4275192618,1
1263,1249,0.3016351461,0.1871227026,1
1263,1281,-0.001324683428,0.161701262,1
1263,1313,0.1849880219,-0.3015158474,1
1263,1345,0.0154350698,0.03238512576,1
1263,1377,-0.569694519,0.1557632089,1
1263,1409,-1.509322405,-1.037953734,1
1263,1441,-1.056954026,-0.1211729348,1
1263,1473,NaN,NaN,2
1263,1505,-1.213170409,0.6447443366,1
1263,1537,0.05398437381,-0.4143561125,1
1263,1569,0.4165569842,-0.4482834339,1
1263,1601,0.9144659042,-0.5758655071,1
1263,1633,0.2540297508,-0.2306757271,1
1263,1665,0.007432345301,0.4309666455,1
1263,1697,0.02785973251,0.50731498,1
1263,1729,0.1471920609,0.5149132013,1
1263,1761,0.3753951788,0.8077967763,1
1263,1793,0.3827340007,0.7777286172,1
1263,1825,0.3431436419,-0.5152466297,1
1263,1857,0.3624319732,-1.059525967,1
1263,1889,0.4637098312,-0.7095087767,1
1263,1921,0.5201441646,-1.363131046,1
1263,1953,0.2190623581,-0.6368204951,1
1263,1985,0.4684642851,0.03903982043,1
1263,2017,0.7851527333,-0.07881449163,1
1295,33,1.122065783,0.06982254982,1
1295,65,-0.2616973519,-0.12471921,1
1295,97,-0.6056113243,-0.686409235,1
1295,129,-3.052392244,2.323099613,1
1295,161,-2.621328115,4.01453352,1
1295,193,-1.536499262,3.07610178,1
1295,225,-0.6138279438,1.141481161,1
1295,257,-0.9288430214,-0.3740081787,1
1295,289,-2.105265141,-0.813623786,1
1295,321,-1.849260569,-0.6045284271,1
1295,353,-0.6362153292,-0.6775516272,1
1295,385,-0.1015035212,-1.948631525,1
1295,417,0.02619753778,-1.128737569,1
1295,449,1.412060738,-0.1523037553,1
1295,481,0.9120102525,-0.4605802298,1
1295,513,0.2668008804,-0.2272698283,1
1295,545,0.5909845233,-0.5259959698,1
1295,577,0.3526923358,-0.7223982215,1
1295,609,-0.2248232663,-0.5122373104,1
1295,641,0.9167541265,-1.372631073,1
1295,673,1.237821817,-1.277225971,1
1295,705,0.9115923643,-1.584071636,1
1295,737,0.1513414979,-0.4134736657,1
1295,769,-0.08020275831,-0.06437887251,1
1295,801,0.2683798373,0.7021386623,1
1295,833,0.2659211159,1.7501055,1
1295,865,0.3157507181,0.7150545716,1
1295,897,0.3646799326,1.595963359,1
1295,929,-0.07092118263,0.3224487901,1
1295,961,0.1925319433,-0.2506480813,1
1295,993,0.6588751078,-1.421971798,1
1295,1025,1.018995285,-0.5613260865,1
1295,1057,1.089442968,0.4549874365,1
1295,1089,0.7068375349,0.3831021786,1
1295,1121,0.5849038363,0.2620930076,1
1295,1153,0.8105437756,0.08005836606,1
1295,1185,0.5865972042,-0.07070669532,1
1295,1217,0.3318904042,0.2086546719,1
1295,1249,-0.06791311502,1.305438042,1
1295,1281,0.05675455928,0.6651393175,1
1295,1313,0.8159104586,-0.06493620574,1
1295,1345,1.154710889,0.2115187794,1
1295,1377,-0.09772372246,0.2262769341,1
1295,1409,-1.039775848,-0.9353501797,1
1295,1441,-0.286513567,0.7866641283,1
1295,1473,-0.3092002869,0.8679240942,1
1295,1505,-0.2737073898,0.2104234695,1
1295,1537,-0.2431339025,0.6567081213,1
1295,1569,-0.1362019777,0.0445702672,1
1295,1601,-0.3405770063,-0.5170317292,1
1295,1633,-0.003373790532,0.04880855978,1
1295,1665,0.1365850717,0.6631810665,1
1295,1697,-0.1367929429,0.3101902902,1
1295,1729,0.04165658355,0.150049299,1
1295,1761,0.6616638303,-0.01094412804,1
1295,1793,0.8813987374,0.257512033,1
1295,1825,-0.01630282402,-0.231623143,1
1295,1857,-0.06589543819,0.02227945253,1
1295,1889,0.6424731612,0.03277531266,1
1295,1921,0.4891653061,0.1794804633,1
1295,1953,0.2515944839,0.1387748718,1
1295,1985,0.5321750641,-0.0141768381,1
1295,2017,0.3284858167,-0.2996270955,1
1327,33,1.404044151,0.2485066354,1
1327,65,0.07464070618,-0.1090369895,1
1327,97,0.5227980018,-0.031511724,1
1327,129,-0.3781371117,1.454634786,1
1327,161,-1.061095834,2.128345013,1
1327,193,0.01588591933,3.089139938,1
1327,225,1.272978067,1.464720964,1
1327,257,0.3522913158,-0.6950731277,1
1327,289,-1.488013387,-1.177552938,1
1327,321,-1.868653178,-1.984168291,1
1327,353,-1.349691272,-1.329498649,1
1327,385,-0.6648685932,-2.341453552,1
1327,417,0.2410129309,-0.2169539928,1
1327,449,1.578273058,-0.1502692103,1
1327,481,1.850340843,-0.6805238128,1
1327,513,1.418037772,-1.315424442,1
1327,545,1.512253642,-1.172353983,1
1327,577,0.8535884023,-0.4263068438,1
1327,609,0.8661456108,1.06337595,1
1327,641,1.15770793,-0.5012043715,1
1327,673,1.168056965,-0.859947145,1
1327,705,1.125243902,-1.085831404,1
1327,737,0.7351463437,-0.02790156752,1
1327,769,0.4311272502,0.07794637233,1
1327,801,0.2983134985,0.1153006405,1
1327,833,0.231212616,0.8026263118,1
1327,865,0.5313749313,0.5519672036,1
1327,897,0.8241952658,0.6468656659,1
1327,929,0.3289677799,0.6000213027,1
1327,961,-0.07195532322,-0.09919419885,1
1327,993,-0.2143836021,-1.322226524,1
1327,1025,1.046049476,-1.478324413,1
1327,1057,0.9698735476,0.2422398627,1
1327,1089,0.8883346319,0.4137133956,1
1327,1121,0.8043128252,0.4614934623,1
1327,1153,0.7405488491,0.1815434843,1
1327,1185,0.3600685894,-0.3294511139,1
1327,1217,0.2491831183,0.002116933465,1
1327,1249,-1.353431106,1.654270649,1
1327,1281,0.6358622909,0.6161964536,1
1327,1313,1.827831507,0.3193976879,1
1327,1345,1.084171772,0.1169153675,1
1327,1377,0.07268923521,0.08488304168,1
1327,1409,0.4355698824,-0.485065341,1
1327,1441,1.954452991,-0.2090032846,1
1327,1473,2.094927788,-0.05975211412,1
1327,1505,0.7351329327,0.4455147684,1
1327,1537,0.2399016023,0.9789354205,1
1327,1569,0.1477483362,-0.4034452438,1
1327,1601,-0.4481277466,-0.4103226662,1
1327,1633,-0.03417914733,0.1941368282,1
1327,1665,0.029701069,0.5937111378,1
1327,1697,0.09275916219,0.1249902993,1
1327,1729,0.3754975796,-0.04214747623,1
1327,1761,0.634200573,-0.1322081089,1
1327,1793,0.4281928837,0.04776777327,1
1327,1825,-0.2173557431,0.04451739788,1
1327,1857,-0.4170130491,0.4525260925,1
1327,1889,-0.2501652539,0.5376968384,1
1327,1921,0.4208301604,0.756326139,1
1327,1953,0.347109437,0.2864078581,1
1327,1985,0.4232986867,-0.2664519548,1
1327,2017,-0.001634120941,-0.5039377213,1
1359,33,0.8236926794,0.3082715869,1
1359,65,-0.06637547165,-0.08607165515,1
1359,97,-0.2969259024,-1.62431407,1
1359,129,-0.2521427274,0.1602851152,1
1359,161,0.1145607829,1.453369856,1
1359,193,0.2314662635,3.305887222,1
1359,225,0.5103667974,1.323350668,1
1359,257,-0.02285599709,-0.3184204102,1
1359,289,-3.459071159,-1.934309006,1
1359,321,-3.795280933,-2.149347305,1
1359,353,-1.858339548,-1.512894869,1
1359,385,-0.7644555569,-2.508626223,1
1359,417,-0.2300381809,-0.5002980828,1
1359,449,0.8077107072,-0.1368141174,1
1359,481,1.276729941,-1.154940367,1
1359,513,1.848837852,-1.717777252,1
1359,545,1.569436908,-1.341101289,1
1359,577,1.045091152,-1.070610762,1
1359,609,1.198542833,-0.9012365341,1
1359,641,1.387839317,-0.2156552076,1
1359,673,1.671844721,-0.05488294363,1
1359,705,1.769690037,-0.07154393196,1
1359,737,1.130409718,0.1437005103,1
1359,769,0.918379426,-0.01450114697,1
1359,801,0.6046269536,-0.2652310729,1
