PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,641,-0.1104180217,0.09496295452,1
1039,673,-0.4409362078,-0.4989717007,1
1039,705,-1.451969385,-0.9818618298,1
1039,737,-1.216248512,-1.460468531,1
1039,769,-0.7919401526,-1.073499441,1
1039,801,-0.5698826313,-0.1626870632,1
1039,833,-0.4312535226,-0.6764816046,1
1039,865,-0.0372030437,-1.497766852,1
1039,897,0.3519152701,-0.3344179094,1
1039,929,0.2053439021,0.07919678092,1
1039,961,-0.02776169777,0.1256794631,1
1039,993,0.02804182656,0.2208610624,1
1039,1025,-0.1249335259,0.1356924474,1
1039,1057,-0.2222417593,0.2442284077,1
1039,1089,-0.3428793848,0.3217755854,1
1039,1121,-0.349891305,0.1427390873,1
1039,1153,-0.3850128949,0.09559878707,1
1039,1185,-1.11526227,0.02702817321,1
1039,1217,-0.1379211843,-0.2598257959,1
1039,1249,-0.05375003815,-0.5002135038,1
1039,1281,-0.638463974,-0.9468277097,1
1039,1313,-0.6538339257,-2.423587322,1
1039,1345,-0.5176067948,-0.4042898118,1
1039,1377,-0.4874256253,0.08028223366,1
1039,1409,-0.597014904,0.03859947622,1
1039,1441,-1.02101779,-0.1440855414,1
1039,1473,-1.558532357,-0.114811182,1
1039,1505,-2.025764465,0.5171269774,1
1039,1537,-1.790720105,0.3775407374,1
1039,1569,-0.7794169188,0.4862396121,1
1039,1601,0.3625823855,-0.4203850031,1
1039,1633,0.4112301469,-2.781415462,1
1039,1665,0.3548309207,-1.159960508,1
1039,1697,0.115767166,-0.1775328517,1
1039,1729,-0.7170988321,-0.2478309572,1
1039,1761,-0.322290957,-0.1347545385,1
1039,1793,1.069267154,0.09315827489,1
1039,1825,0.03881752491,-0.4230821431,1
1039,1857,-0.5651132464,-1.112806797,1
1039,1889,0.1033402979,-0.51214993,1
1039,1921,-0.0365626812,-0.479090333,1
1039,1953,-0.3212680817,-0.7419279814,1
1039,1985,0.1815961897,-0.05491393059,1
1039,2017,-0.02248159051,0.09061330557,1
1071,33,-0.5660756826,0.0799998045,1
1071,65,-0.3943469524,0.2946738005,1
1071,97,-0.3599092364,0.855546236,1
1071,129,0.2171457708,1.857361913,1
1071,161,0.6411999464,3.339830399,1
1071,193,-1.021390676,3.46139431,1
1071,225,-1.956427455,1.773326516,1
1071,257,-0.6635075808,-0.1462907195,1
1071,289,-0.4447974861,-0.4162848592,1
1071,321,0.1052131951,-0.584856689,1
1071,353,0.2941988707,-0.8792060018,1
1071,385,-0.2221317291,-3.224006176,1
1071,417,-0.04277271032,-1.750834942,1
1071,449,-0.004252672195,-1.063765526,1
1071,481,0.2942036986,-0.3408658504,1
1071,513,1.048825502,0.3058822453,1
1071,545,1.37403965,0.5236491561,1
1071,577,0.7182592154,1.20910418,1
1071,609,-0.3274266422,-0.3205673099,1
1071,641,0.4738600254,-1.240209699,1
1071,673,-0.171194911,-0.6200730205,1
1071,705,-0.6716476679,-0.8960624337,1
1071,737,-0.6698532701,-0.9911293983,1
1071,769,0.7817595601,-1.266308784,1
1071,801,-0.5193730593,-0.6747328639,1
1071,833,-0.4245877266,-1.251113176,1
1071,865,0.16469118,-1.174713969,1
1071,897,0.1449703574,-0.354275763,1
1071,929,0.1713963598,0.2771238685,1
1071,961,-0.09030714631,0.4355115891,1
1071,993,-0.4740073681,-0.9638513327,1
1071,1025,-0.279360503,-1.334126472,1
1071,1057,-0.1762680262,-0.1595767438,1
1071,1089,-0.2244032025,-0.1686570644,1
1071,1121,-0.2590541244,0.1351238191,1
1071,1153,-0.2557623982,0.2062048167,1
1071,1185,0.4563531876,0.6870672107,1
1071,1217,-0.06195276976,0.2211329937,1
1071,1249,-0.4815300703,-1.117350698,1
1071,1281,-0.3569227457,-1.277847171,1
1071,1313,0.124324739,-2.258271456,1
1071,1345,-0.557966888,0.2518612146,1
1071,1377,-0.7284205556,1.241522193,1
1071,1409,-0.7172151208,-0.09856036305,1
1071,1441,-0.7772020102,-1.691064715,1
1071,1473,-0.4734469056,-0.5407041311,1
1071,1505,-2.375772238,2.065138817,1
1071,1537,-1.88146615,0.07856565714,1
1071,1569,-0.08989948034,1.063470006,1
1071,1601,0.1152213961,0.3932528794,1
1071,1633,-0.304487586,0.1060423255,1
1071,1665,-0.2836714089,0.6284470558,1
1071,1697,-0.1853960007,-0.5526213646,1
1071,1729,-0.1365175247,-0.2571929693,1
1071,1761,-0.2146670371,0.1003460139,1
1071,1793,-0.2418972552,0.1930657625,1
1071,1825,-0.1341822445,-0.0009112805128,1
1071,1857,0.1013525575,-0.3462655246,1
1071,1889,0.128869772,0.4267910421,1
1071,1921,-0.1540753245,-0.2856523991,1
1071,1953,0.5267124176,-0.4439328015,1
1071,1985,0.5772183537,-0.1746392399,1
1071,2017,0.02441847324,-0.03951099515,1
1103,33,0.3028610945,0.1391706467,1
1103,65,0.9462196827,1.839992046,1
1103,97,-1.363308787,0.4872298241,1
1103,129,-0.3183204532,1.847470522,1
1103,161,0.2975355685,2.616744757,1
1103,193,-0.2934579849,2.248861074,1
1103,225,-0.3774751425,1.705325961,1
1103,257,1.065994859,0.3668357134,1
1103,289,1.119707346,-0.4435658157,1
1103,321,1.162586212,-0.4813904166,1
1103,353,1.654325247,-0.6951321363,1
1103,385,0.190814212,-1.178142071,1
1103,417,-1.301963329,-1.268605709,1
1103,449,-1.125155926,-0.7978053689,1
1103,481,-0.7378588915,0.0399902761,1
1103,513,-0.5231231451,0.536041975,1
1103,545,-0.373698473,0.4152989686,1
1103,577,0.3901410103,-0.09778377414,1
1103,609,0.9020987749,-1.261331797,1
1103,641,0.7765533328,-3.718494415,1
1103,673,0.07818806171,-1.034055233,1
1103,705,-0.3198266625,-0.08709907532,1
1103,737,-0.3444136977,0.1901617646,1
1103,769,0.03703203797,0.4429380298,1
1103,801,-0.1806114912,-0.9649909139,1
1103,833,-0.01230226457,-1.134381056,1
1103,865,0.2232952416,-0.9988391399,1
1103,897,0.5098341703,-0.5256327391,1
1103,929,0.4831660986,1.540179014,1
1103,961,0.2446371913,0.6669075489,1
1103,993,-0.1106351912,-0.2660732269,1
1103,1025,0.1207953393,-0.4532185197,1
1103,1057,NaN,NaN,2
1103,1089,-0.2532430291,-0.2635053992,1
1103,1121,-0.4319117665,0.3862119913,1
1103,1153,-0.191706866,0.3492698073,1
1103,1185,-0.07376986742,0.5074037313,1
1103,1217,0.07534119487,0.7625370622,1
1103,1249,-0.6514581442,0.3563137352,1
1103,1281,-0.4426482916,-0.5030481219,1
1103,1313,-0.3888560832,-0.7538488507,1
1103,1345,-0.6183388233,0.3545593619,1
1103,1377,-1.264855623,0.9165713191,1
1103,1409,-1.011545181,-0.2776137888,1
1103,1441,-0.7640566826,-2.033555031,1
1103,1473,-0.5224502087,-0.8631951809,1
1103,1505,-1.006983876,0.04699391127,1
1103,1537,-0.527561903,-0.263856858,1
1103,1569,0.08799865842,0.5462790728,1
1103,1601,-0.2156515718,0.326520443,1
1103,1633,-0.80466187,-0.2549164593,1
1103,1665,-1.48523283,-0.6475555301,1
1103,1697,-0.4509649277,-2.774651289,1
1103,1729,-0.1028292477,-0.1209580898,1
1103,1761,-0.2983528972,0.4330060482,1
1103,1793,-0.5969979763,-0.04536670446,1
1103,1825,-0.4225045145,-0.03838825226,1
1103,1857,0.3833747208,-0.1868203878,1
1103,1889,0.3427093625,0.2830700874,1
1103,1921,0.1053548455,-0.4493590891,1
1103,1953,0.5511034727,-0.1265001446,1
1103,1985,0.97870785,0.1512186974,1
1103,2017,0.1762550324,-0.1763400435,1
1135,33,1.092125654,0.01935958862,1
1135,65,0.7294433713,2.30241394,1
1135,97,0.2082871646,2.126511097,1
1135,129,-0.1237704828,1.921486378,1
1135,161,0.0389995575,2.430067062,1
1135,193,-0.2216803432,2.016391993,1
1135,225,-0.1370245218,1.513137221,1
1135,257,0.5232851505,0.6305150986,1
1135,289,0.9941988587,-0.4662367702,1
1135,321,1.292981386,-0.4053142071,1
1135,353,0.7378294468,-0.5271609426,1
1135,385,0.03378938884,-0.3531673253,1
1135,417,-0.3011046946,0.532755971,1
1135,449,-0.5844943523,0.5400341153,1
1135,481,-0.4587547183,0.1878853291,1
1135,513,-1.643232584,0.07343277335,1
1135,545,-2.302477121,-0.4348344207,1
1135,577,0.952072978,-0.2640571296,1
1135,609,1.656180263,-0.4452357888,1
1135,641,0.6372942924,-0.94120574,1
1135,673,-0.0004645287991,-0.9450570941,1
1135,705,0.01834534854,1.104025245,1
1135,737,0.2377737761,0.02833259106,1
1135,769,0.01257158816,-0.352894336,1
1135,801,-0.1856229305,-0.6900205612,1
1135,833,0.04223065823,-1.378091216,1
1135,865,0.2737716436,-0.9712577462,1
1135,897,0.5636575818,0.1157156527,1
1135,929,0.2515299022,0.7548576593,1
1135,961,0.2380604595,0.2203181386,1
1135,993,-0.3267278671,-0.4682059288,1
1135,1025,-0.01387912408,-1.166940451,1
1135,1057,-0.4403190613,-1.363186836,1
1135,1089,-0.9804196358,-0.1164603382,1
1135,1121,-0.5034224987,0.4930890799,1
1135,1153,-0.04523131996,0.4646224678,1
1135,1185,0.08119417727,0.4312332571,1
1135,1217,0.08203344047,0.5011336803,1
1135,1249,0.077950418,1.063645601,1
1135,1281,0.3112836778,1.214173079,1
1135,1313,0.4547202289,0.3367808163,1
1135,1345,0.1183620244,0.4897174239,1
1135,1377,-0.2082965076,0.5063910484,1
1135,1409,-0.3267460167,-0.101970464,1
1135,1441,-0.7775757313,-0.01357222348,1
1135,1473,-1.976998687,-0.1843663901,1
1135,1505,-1.501212001,-0.4318120182,1
1135,1537,0.1454875767,-0.08025242388,1
1135,1569,0.1871405244,0.03540192544,1
1135,1601,-0.4470307231,-0.4166196585,1
1135,1633,-0.8439068198,-0.4150745273,1
1135,1665,-1.671086788,-0.8835013509,1
1135,1697,-0.328654021,-1.774358749,1
1135,1729,0.02461657673,-0.252921164,1
1135,1761,-0.03134687245,1.159116268,1
1135,1793,0.2199457586,0.2800043821,1
1135,1825,0.03895577788,-0.1357066631,1
1135,1857,-0.4003526568,-0.3832874596,1
1135,1889,-0.457610786,-0.2031098008,1
1135,1921,-0.07893532515,-0.6525788903,1
1135,1953,-0.4172239602,-0.005945789628,1
1135,1985,0.2338708341,0.6734415293,1
1135,2017,0.5123411417,-0.2396811694,1
1167,33,0.6041994095,0.2391359806,1
1167,65,1.007390022,1.993441343,1
1167,97,0.5091013312,2.264438868,1
1167,129,0.4761142135,2.111025095,1
1167,161,0.4586732984,3.869696379,1
1167,193,-0.4294008911,1.648470759,1
1167,225,-1.779908895,1.094965339,1
1167,257,-0.5348687172,1.022718668,1
1167,289,0.4216398597,0.3377396464,1
1167,321,0.8016154766,-0.5363481045,1
1167,353,0.6014014482,-1.034950137,1
1167,385,-0.1294806302,-0.220763579,1
1167,417,-0.3069746494,0.1781846583,1
1167,449,-0.4157437086,-0.1629151404,1
1167,481,-0.3345398903,-0.2683730125,1
1167,513,-0.8022267818,-0.253331542,1
1167,545,-0.9083185196,-0.07954472303,1
1167,577,0.3156968057,0.2389298975,1
1167,609,1.228687763,-0.4256253839,1
1167,641,0.9512450695,-0.7654589415,1
1167,673,-0.4751956463,-0.6336132288,1
1167,705,-0.2331757545,0.4740757644,1
1167,737,0.3273534775,-0.6126769185,1
1167,769,NaN,NaN,2
1167,801,0.02174458653,-0.7959323525,1
1167,833,0.03769926727,-1.235431194,1
1167,865,0.1958817542,-0.7244707346,1
1167,897,0.1523286551,0.1706543863,1
1167,929,0.0002513080835,0.1124060452,1
1167,961,0.2525942922,0.1149710268,1
1167,993,0.2897222638,-0.7707640529,1
1167,1025,0.1499908268,-1.402005672,1
1167,1057,-0.1645580083,-0.825797081,1
1167,1089,-2.384798288,0.2376512289,1
1167,1121,-0.7026711702,0.6580459476,1
1167,1153,0.007601797581,0.3904410005,1
1167,1185,0.1047513783,0.509308815,1
1167,1217,0.1002649367,0.6135056019,1
1167,1249,0.2732195556,0.6081317663,1
1167,1281,2.056069136,0.6419633627,1
1167,1313,1.305595517,0.1509503722,1
1167,1345,0.3433879614,0.3643373847,1
1167,1377,0.302439183,0.7278048396,1
1167,1409,0.09311667085,0.1921910048,1
1167,1441,-0.7776145339,0.1606215686,1
1167,1473,-1.230967164,0.3288391829,1
1167,1505,-1.011888742,0.02790367603,1
1167,1537,0.2095640004,0.06259765476,1
1167,1569,-0.2487604618,-0.5390948057,1
1167,1601,-0.9184501767,-1.013376713,1
1167,1633,-1.184421778,-1.130594611,1
1167,1665,-0.9242940545,-0.6005564928,1
1167,1697,-0.6776410341,-0.8560505509,1
1167,1729,-0.2503066361,-0.2992661893,1
1167,1761,0.03037008643,0.8770159483,1
1167,1793,0.09704884887,0.5597403049,1
1167,1825,0.1342729926,-0.05341251194,1
1167,1857,-0.117525056,-0.1976763904,1
1167,1889,-0.007157340646,0.06430835277,1
1167,1921,0.02946022898,0.80233109,1
1167,1953,-0.5858905315,-0.02802187949,1
1167,1985,-0.09167951345,-0.07628948987,1
1167,2017,0.01591405272,-0.3353106081,1
1199,33,-0.465267539,0.3407422304,1
1199,65,0.6264212132,0.5148543119,1
1199,97,0.4706549048,2.016076565,1
1199,129,0.3588395417,3.011185169,1
1199,161,1.834587574,4.27391243,1
1199,193,-0.1078544855,2.068302155,1
1199,225,-1.139834762,0.8963874578,1
1199,257,-0.4967412949,1.178534985,1
1199,289,0.7616190314,0.7986588478,1
1199,321,0.9268990159,-0.3167348206,1
1199,353,0.3143513799,-0.6801553965,1
1199,385,-0.1675847471,-0.2867574692,1
1199,417,-0.8799003363,-0.4833269417,1
1199,449,-0.8685744405,-0.8903903961,1
1199,481,-0.5757688284,-0.7826055288,1
1199,513,-0.6274891496,-0.3523211181,1
1199,545,-1.198840976,0.38811782,1
1199,577,NaN,NaN,2
1199,609,0.5522406697,-1.168261766,1
1199,641,0.9652130008,-1.09824419,1
1199,673,-0.06626038253,-0.8746954799,1
1199,705,0.02685406804,0.03313112259,1
1199,737,0.09829235077,-0.2252598405,1
1199,769,0.4689548314,-0.7233505845,1
1199,801,0.7302163839,-1.018219709,1
1199,833,-0.2336039543,-0.7388725877,1
1199,865,-0.2421892583,-0.2494731843,1
1199,897,-0.2790048122,-0.07661470771,1
1199,929,-1.368512034,-0.7017805576,1
1199,961,-0.6454100609,0.2891679406,1
1199,993,-0.5698947906,0.0874157995,1
1199,1025,0.02429488301,-0.3010587394,1
1199,1057,0.3045813143,0.4300613999,1
1199,1089,-0.4809358418,0.5308536291,1
1199,1121,-0.3866369128,0.3178037405,1
1199,1153,0.006760299206,0.3689332604,1
1199,1185,0.1035701409,0.6575958729,1
1199,1217,0.1765890568,0.8313149214,1
1199,1249,0.5840606689,0.5444079041,1
1199,1281,2.340297222,0.5370411873,1
1199,1313,0.81253016,0.03503257036,1
1199,1345,0.4417756498,-0.9029664993,1
1199,1377,0.238475889,-0.04013468325,1
1199,1409,-0.6861712933,-0.08816098422,1
1199,1441,-0.577536881,-0.3640088439,1
1199,1473,-0.09783181548,0.3932638466,1
1199,1505,0.0399107039,0.1645453274,1
1199,1537,-0.1231693029,-0.3003578186,1
1199,1569,-0.598857522,-0.1970733702,1
1199,1601,-0.9084832072,-0.3907851279,1
1199,1633,-1.496032834,-0.6403852701,1
1199,1665,-1.694292068,-0.691929698,1
1199,1697,-0.7347496152,-0.1308909655,1
1199,1729,-0.2021641731,0.09789067507,1
1199,1761,-0.385935843,1.330979824,1
1199,1793,-0.3029207885,1.427051306,1
1199,1825,0.2203121781,-0.1157459915,1
1199,1857,0.3614138365,-0.367523253,1
1199,1889,0.6863449812,0.05770990252,1
1199,1921,0.2080634832,0.1684815139,1
1199,1953,-0.5249567032,-0.1341276169,1
1199,1985,0.2424883246,-0.1314935982,1
1199,2017,-0.1886478066,-0.499706924,1
1231,33,0.8507039547,0.2049366236,1
1231,65,1.009635687,0.03230771422,1
1231,97,1.447915912,1.402601004,1
1231,129,1.944606185,2.249391556,1
1231,161,0.7741330862,3.506014109,1
1231,193,-0.1358062923,3.050139189,1
1231,225,-0.5088849068,1.42838943,1
1231,257,-0.3781374693,1.870832562,1
1231,289,-0.4813756943,0.2000165284,1
1231,321,-0.994715333,-0.8791723251,1
1231,353,0.01273190975,-0.6100311279,1
1231,385,-0.4799431264,-0.5611373782,1
1231,417,-1.007553935,-0.9473638535,1
1231,449,-1.225183129,-1.233386159,1
1231,481,-0.9476402998,-1.006404638,1
1231,513,-0.7015491724,0.5887783766,1
1231,545,-0.3060921729,0.06493073702,1
1231,577,-0.2940799892,-0.8333268762,1
1231,609,-0.1083655655,-1.124940753,1
1231,641,-0.2429106236,-1.200171828,1
1231,673,-0.4512286186,-0.6305369139,1
1231,705,-0.2669351995,-0.3810297251,1
1231,737,-0.2129455209,-0.2519567013,1
1231,769,-0.0576338768,0.2074875236,1
1231,801,-0.2052979767,-0.6719443798,1
1231,833,-0.4830463529,-0.516009748,1
1231,865,-0.5909759998,-0.09438163042,1
1231,897,-0.8921915889,-0.2821560502,1
1231,929,-0.2120443881,-1.328690767,1
1231,961,0.575619936,-0.4595772624,1
1231,993,-0.2242986262,0.1641725153,1
1231,1025,0.2489195019,0.5920603275,1
1231,1057,-0.08547385037,0.4205585718,1
1231,1089,-0.5065390468,0.4754763842,1
1231,1121,-0.3846032619,0.4589034021,1
1231,1153,-0.3264703155,0.5025190115,1
1231,1185,0.1095316708,0.6247837543,1
1231,1217,0.1969505697,0.7595255375,1
1231,1249,0.2245627493,0.5395442247,1
1231,1281,0.1212049425,0.7086262703,1
1231,1313,0.02546662092,0.3216021359,1
1231,1345,0.28712219,-0.2526598573,1
1231,1377,0.2495893538,-0.3328785002,1
1231,1409,-0.1965690106,-0.3727948368,1
1231,1441,-0.1151760817,-0.340259999,1
1231,1473,0.3136088848,0.3216243982,1
1231,1505,0.4303189516,0.0439299047,1
1231,1537,0.1126163602,-0.08134481311,1
1231,1569,-0.02863202989,-0.09071737528,1
1231,1601,-0.36714077,0.1791535914,1
1231,1633,-0.9440125227,0.5462902188,1
1231,1665,-2.940015078,0.6666843891,1
1231,1697,-0.1116256714,1.347983241,1
1231,1729,0.2484720051,1.435349464,1
1231,1761,0.1085196733,1.885426402,1
1231,1793,-0.7414354682,3.145973444,1
1231,1825,-0.008424460888,0.08909469843,1
1231,1857,0.3254206181,-0.1209055632,1
1231,1889,0.4731629789,0.1464283168,1
1231,1921,0.4304298162,0.09271149337,1
1231,1953,0.4140915871,0.2269072235,1
1231,1985,-0.01210321486,-0.1251683831,1
1231,2017,-0.5034918189,-0.6670306921,1
1263,33,-0.2390782237,0.2042956948,1
1263,65,0.3609910607,0.04516161978,1
1263,97,0.1134017333,1.643797159,1
1263,129,0.482809633,2.809589863,1
1263,161,1.31444788,3.118387222,1
1263,193,0.09978574514,2.625327826,1
1263,225,-0.5009649396,3.48928237,1
1263,257,-0.6708199382,2.674902201,1
1263,289,-1.01671803,0.2706645727,1
1263,321,-0.8325402141,-0.01579761505,1
1263,353,-0.1765512824,-0.1275402904,1
1263,385,-0.3613602519,-0.8725380301,1
1263,417,-1.343540311,-1.05804491,1
1263,449,-3.598286152,-0.9904607534,1
1263,481,-2.466712952,-1.25750041,1
1263,513,-1.185043097,1.070990562,1
1263,545,-0.636757493,0.3607620299,1
1263,577,-0.4239379168,-1.069267035,1
1263,609,-0.6641990542,-1.140438676,1
1263,641,-1.200298548,-1.38366735,1
1263,673,-0.9789931774,-0.6995503902,1
1263,705,-0.5411958098,-1.206370473,1
1263,737,-1.099143386,-0.8602567911,1
1263,769,-0.7657586336,-0.807369411,1
1263,801,-1.137485266,-0.816478312,1
1263,833,-0.6267043352,-0.4261594713,1
1263,865,-0.4749653935,-0.2243652046,1
1263,897,-0.4102022946,-0.4200800061,1
1263,929,0.09611226618,-1.087864041,1
1263,961,0.5213949084,-0.1966527104,1
1263,993,-0.4993899763,0.3796149194,1
1263,1025,0.3041828275,0.7277582884,1
1263,1057,0.1272045672,0.4284145534,1
1263,1089,-0.2224658132,0.4183269143,1
1263,1121,-0.1130310446,0.5434218645,1
1263,1153,-0.1421267837,0.5813286304,1
1263,1185,0.110283643,0.4760567546,1
1263,1217,0.1341844201,0.2625925541,1
1263,1249,0.1240852028,0.4646784663,1
1263,1281,0.06422263384,0.2821325362,1
1263,1313,0.006227232516,0.08842530847,1
1263,1345,0.1696194708,0.02786301821,1
1263,1377,0.08064109087,0.1166420802,1
1263,1409,0.03046154976,-0.1694989502,1
1263,1441,0.3145174682,-0.2348876595,1
1263,1473,0.9412173629,0.2515973449,1
1263,1505,0.8772808909,-0.01658084989,1
1263,1537,0.660337925,-0.2258413136,1
1263,1569,0.855889082,-0.2192365527,1
1263,1601,0.4257851243,0.4314658046,1
1263,1633,-0.4091762304,0.9278279543,1
1263,1665,-0.347479105,1.667339921,1
1263,1697,0.05116134882,1.652999401,1
1263,1729,1.284392595,0.7726145983,1
1263,1761,1.095492482,0.8445914984,1
1263,1793,0.07738205791,0.5234835148,1
1263,1825,-0.1580733359,0.4456162453,1
1263,1857,0.4948170483,0.6174918413,1
1263,1889,0.3273548186,0.3855366409,1
1263,1921,0.4789341688,0.3249685466,1
1263,1953,0.5015711784,0.5968968868,1
1263,1985,-0.05343133211,0.2064936906,1
1263,2017,-0.3396657705,-0.6642692685,1
1295,33,0.4959528446,0.1793025732,1
1295,65,-0.3057758808,0.08659527451,1
1295,97,-0.9611519575,1.193050623,1
1295,129,-0.8102949262,2.785639763,1
1295,161,0.0290306136,2.583261013,1
1295,193,0.344917208,2.355135202,1
1295,225,0.5251390934,2.35837388,1
1295,257,-0.05542755127,1.687195897,1
1295,289,-1.284275174,0.1849074662,1
1295,321,-1.102924109,0.04496972263,1
1295,353,-0.3704645038,-0.3474904299,1
1295,385,-1.183802366,-1.456191778,1
1295,417,-2.169591904,-1.224181652,1
1295,449,-2.338609219,-0.5805267096,1
1295,481,-2.05723381,-0.5967972279,1
1295,513,-1.794139385,-0.3603421748,1
1295,545,-1.440825701,-0.3359568119,1
1295,577,NaN,NaN,2
1295,609,-0.9037778378,-0.9704031944,1
1295,641,-0.9037142992,-1.394029856,1
1295,673,-0.7371652722,-0.7723937035,1
1295,705,-0.3419207335,-0.2062020898,1
1295,737,-0.6664726734,-0.826138258,1
1295,769,-0.9049390554,-1.256268978,1
1295,801,-0.9104322195,-0.6945345998,1
1295,833,-0.6461690664,-1.103850842,1
1295,865,-0.3931950927,-0.3599686623,1
1295,897,0.02796734869,-0.3649270535,1
1295,929,0.8440743685,-0.4750181139,1
1295,961,0.2370257825,-0.0843167603,1
1295,993,-0.1424347907,0.7529375553,1
1295,1025,0.1264704466,1.041803598,1
1295,1057,0.3426481485,0.4191883206,1
1295,1089,0.08385506272,0.558452487,1
1295,1121,0.07520756125,0.6137439609,1
1295,1153,0.2044154257,0.5438207984,1
1295,1185,0.1648614705,0.487960279,1
1295,1217,0.1373226494,0.4476190805,1
1295,1249,0.04960115254,0.1994074881,1
1295,1281,0.1999336928,0.08447781205,1
1295,1313,-0.1155564338,0.1142691672,1
1295,1345,0.3424408436,-0.139517352,1
1295,1377,0.1970669031,0.5962737799,1
1295,1409,0.008370220661,0.5884389281,1
1295,1441,0.2510216236,-0.05986185372,1
1295,1473,1.420827866,-0.5724657774,1
1295,1505,0.5949821472,-0.4921655953,1
1295,1537,0.02497202158,-0.6258000135,1
1295,1569,1.253070474,-0.2313974351,1
1295,1601,0.646351397,0.3162887394,1
1295,1633,-0.03913506866,0.9584118128,1
1295,1665,-0.6970435977,1.718689442,1
1295,1697,0.05131608248,1.309601307,1
1295,1729,1.186188102,0.4425749183,1
1295,1761,0.6669787765,0.5769887567,1
1295,1793,0.5670449734,0.3974556923,1
1295,1825,1.580390215,0.1079672277,1
1295,1857,0.9073002934,0.09396485984,1
1295,1889,0.3343306184,0.2144237608,1
1295,1921,0.218454361,0.3324045837,1
1295,1953,-0.01227343082,0.3098721802,1
1295,1985,-0.1138606071,-0.003869567066,1
1295,2017,0.2271542549,-0.3210707307,1
1327,33,0.4157943726,0.0313321352,1
1327,65,-0.5033477545,-0.004384450614,1
1327,97,-0.5739014149,0.3592203259,1
1327,129,-0.6190517545,1.648560762,1
1327,161,-0.3088469505,2.114416599,1
1327,193,-0.1404719353,1.810000062,1
1327,225,-0.4240916967,0.8780903816,1
1327,257,-0.9597631693,0.9100744128,1
1327,289,-1.290508151,0.5927780867,1
1327,321,-1.256480575,-0.1965213418,1
1327,353,-1.138600826,-0.8383183479,1
1327,385,-1.883277059,-1.639953375,1
1327,417,-1.754314899,-1.664703369,1
1327,449,-1.666987062,-0.8350782394,1
1327,481,-1.865968585,-0.2491850853,1
1327,513,-1.67639184,-0.4108195305,1
1327,545,-1.277643561,-0.2206931114,1
1327,577,-1.406647682,-0.5191496015,1
1327,609,-2.50571537,-0.6637121439,1
1327,641,-0.7844399214,-0.9920637608,1
1327,673,-0.1774714291,-0.965149641,1
1327,705,-0.2157478929,-0.7690587044,1
1327,737,-0.277036041,-0.7445839643,1
1327,769,-0.4737073481,-0.3582197428,1
1327,801,-0.9821004868,-0.2232949734,1
1327,833,-0.3445948362,-0.3553372324,1
1327,865,0.8208090067,-0.3611742258,1
1327,897,0.3424897492,-0.5456741452,1
1327,929,0.2865288556,-0.1582478434,1
1327,961,0.506090045,0.3187467754,1
1327,993,-0.0886561051,1.622937918,1
1327,1025,0.9435328245,1.701803327,1
1327,1057,0.4926995039,0.4649111032,1
1327,1089,0.184074074,0.6711421609,1
1327,1121,0.105694443,0.6174999475,1
1327,1153,0.09118954837,0.4768329263,1
1327,1185,0.4174186587,0.5224550962,1
1327,1217,0.3528391719,0.4717088342,1
1327,1249,0.136224255,-0.2821605504,1
1327,1281,0.3728992343,0.07485419512,1
1327,1313,0.1977460831,0.08147987723,1
1327,1345,-0.12809439,-1.082390785,1
1327,1377,0.4650645256,0.1105258763,1
1327,1409,0.1515573263,0.196732074,1
1327,1441,0.05857371539,0.1124065742,1
1327,1473,0.3763849735,-0.2798299193,1
1327,1505,-0.06258970499,-0.538985312,1
1327,1537,-0.3870306015,-0.5675178766,1
1327,1569,0.8810130358,-0.4387684762,1
1327,1601,1.447147608,-0.07227031887,1
1327,1633,0.3385297358,0.7135628462,1
1327,1665,0.09030297399,0.8427046537,1
1327,1697,0.3001113832,0.6397818327,1
1327,1729,0.7692880034,0.2856251001,1
1327,1761,1.158248425,0.1652205139,1
1327,1793,1.216557741,0.2334838063,1
1327,1825,1.10651803,0.194559589,1
1327,1857,1.074597478,-0.2064042985,1
1327,1889,0.6441840529,-0.307048589,1
1327,1921,0.3623506427,-0.128897354,1
1327,1953,0.4758054018,-0.6364676952,1
1327,1985,0.01563069224,-0.3234058321,1
1327,2017,0.5954933167,0.03352290392,1
1359,33,-0.03687033057,0.02554437518,1
1359,65,-0.625575304,-0.01047376543,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,-0.6205524206,0.5123130083,1
1359,193,-0.4519039392,-0.06406915188,1
1359,225,-0.8644108176,0.7054069042,1
1359,257,-1.230909348,1.363060117,1
1359,289,-3.31129694,0.7410523295,1
1359,321,-2.243861437,0.02801680565,1
1359,353,-1.793181419,-1.535975695,1
1359,385,-1.469491959,-2.427903891,1
1359,417,-0.889514327,-1.271998048,1
1359,449,-0.8124403954,-0.7860821486,1
1359,481,-1.007003307,-0.3203366399,1
1359,513,-0.6720772982,-0.1342316866,1
1359,545,-0.2078398466,0.02652183175,1
1359,577,-0.5991306901,-0.2023296654,1
