PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,0.1429219544,0.08187425137,1
1039,1185,0.5887496471,-0.04330636561,1
1039,1217,0.3199250698,-0.5616720915,1
1039,1249,0.7139314413,0.04814046621,1
1039,1281,1.146083951,-0.0815025568,1
1039,1313,1.054307222,1.551685333,1
1039,1345,0.7451553345,0.1322958767,1
1039,1377,0.1581799388,-0.4966455996,1
1039,1409,0.04666772485,0.5149369836,1
1039,1441,-0.381161958,0.9279446602,1
1039,1473,-0.3687807918,1.364192963,1
1039,1505,-0.251478672,0.1628631651,1
1039,1537,-1.340702295,0.3847191334,1
1039,1569,-0.8481853604,0.3136186004,1
1039,1601,-0.0619649291,-0.7567496896,1
1039,1633,-0.4168164134,-0.0504681468,1
1039,1665,-0.4971959889,0.05235764384,1
1039,1697,-0.2583500147,0.3661463857,1
1039,1729,0.1802150011,0.8126243949,1
1039,1761,0.250246942,0.4556419253,1
1039,1793,0.3268456161,0.5313125849,1
1039,1825,0.4345356524,0.4901998639,1
1039,1857,-0.5162540674,1.118701458,1
1039,1889,-0.2250596583,1.154503822,1
1039,1921,0.3991522789,1.36905551,1
1039,1953,-0.6395448446,1.798206568,1
1039,1985,-1.057664275,0.2405562252,1
1039,2017,-0.1322013736,-0.9498159289,1
1071,33,0.6957364082,1.81750226,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,0.2024313211,1.702162623,1
1071,193,1.579827189,1.423923016,1
1071,225,NaN,NaN,2
1071,257,1.206717968,0.1096609533,1
1071,289,1.305110931,-0.6209282279,1
1071,321,1.290750504,-1.417535782,1
1071,353,1.555418253,-1.732506275,1
1071,385,1.318579674,-1.786358833,1
1071,417,0.9739471078,-0.8106316328,1
1071,449,1.012316942,-1.189378738,1
1071,481,-0.2108228505,-1.044945359,1
1071,513,-0.347561419,-0.8425102234,1
1071,545,-0.2964863777,-0.6563218236,1
1071,577,-0.978284657,-0.4712312222,1
1071,609,-1.261181951,-0.6431928873,1
1071,641,-0.2227673382,-0.8977826834,1
1071,673,-0.3733744025,-1.691813231,1
1071,705,-0.5040550232,-1.888276339,1
1071,737,-0.3178150952,-1.442056894,1
1071,769,-0.04050133377,-0.9806413651,1
1071,801,-0.01043137163,-0.3620539904,1
1071,833,-0.7881119847,-0.860075891,1
1071,865,-0.6026406884,-0.9976968169,1
1071,897,-0.8047382832,-0.6507026553,1
1071,929,-0.9413704276,0.01687894762,1
1071,961,-1.628258109,1.244088292,1
1071,993,-0.1024456024,-0.8452044725,1
1071,1025,-0.3015075326,-0.09587591141,1
1071,1057,-0.1078874096,0.1508609504,1
1071,1089,0.006543269381,0.5235698819,1
1071,1121,0.1468055844,0.02884267829,1
1071,1153,0.3317947388,-0.1798172593,1
1071,1185,0.588629663,-0.08627880365,1
1071,1217,0.2499350756,0.07765162736,1
1071,1249,0.4715316892,1.004706025,1
1071,1281,0.5596990585,2.860795498,1
1071,1313,0.3815968633,0.6449140906,1
1071,1345,0.477905333,-0.2051694691,1
1071,1377,-0.04290005565,-0.3145451248,1
1071,1409,-0.4069083929,0.3617815971,1
1071,1441,-0.1154175699,0.7461739182,1
1071,1473,-0.4375309944,0.5195259452,1
1071,1505,-0.8675191998,0.07268316299,1
1071,1537,-1.559837103,0.0006321109831,1
1071,1569,-1.529295206,-0.4145565331,1
1071,1601,-0.7694662213,0.07668864727,1
1071,1633,-0.4942700863,0.5852505565,1
1071,1665,-0.8352962732,0.4978189468,1
1071,1697,-0.45995754,0.85852319,1
1071,1729,0.7667304277,0.5102189779,1
1071,1761,0.6187889576,0.3860608637,1
1071,1793,0.2739473879,0.5015966892,1
1071,1825,0.4671506882,0.7367913723,1
1071,1857,0.3357341886,0.5605846643,1
1071,1889,-0.2075704932,0.3490577936,1
1071,1921,0.6010180712,0.2798470259,1
1071,1953,-0.3183334768,0.1370876133,1
1071,1985,-1.468640208,0.2109500468,1
1071,2017,-0.1651157439,-0.5961823463,1
1103,33,1.990320683,0.2903347015,1
1103,65,NaN,NaN,2
1103,97,-1.469934702,-0.8864334226,1
1103,129,0.4613294601,0.8021155596,1
1103,161,3.549111605,1.902714729,1
1103,193,1.538850188,-0.2306444645,1
1103,225,1.48778832,-0.8873191476,1
1103,257,1.947619796,-1.072482944,1
1103,289,1.200906754,-1.40372479,1
1103,321,1.12178266,-1.900644064,1
1103,353,0.9540606737,-1.964552402,1
1103,385,0.5162696242,-1.695804834,1
1103,417,0.1838030815,-1.307434082,1
1103,449,0.2280598879,-1.065747023,1
1103,481,-0.1865186542,-0.8962931633,1
1103,513,0.2470093966,-1.089307308,1
1103,545,0.3922329545,-1.108263016,1
1103,577,0.06412601471,-0.8925384879,1
1103,609,-0.3955953717,-0.5856547952,1
1103,641,-0.1170684099,-0.6608287096,1
1103,673,-0.2852576673,-1.24178648,1
1103,705,-0.2715262771,-1.310660005,1
1103,737,0.1220779717,-0.7502465248,1
1103,769,-0.1420332789,-0.1896157861,1
1103,801,-0.5066869855,-0.4294413328,1
1103,833,-0.6206763983,-0.5692409277,1
1103,865,-0.6290800571,-0.7884131074,1
1103,897,-0.1775149107,-1.070847869,1
1103,929,-1.288176179,0.7449319363,1
1103,961,-1.236020446,1.934857726,1
1103,993,0.1158306301,1.128503799,1
1103,1025,0.1428623199,0.4314365089,1
1103,1057,0.001682728529,0.2242117524,1
1103,1089,-0.07518172264,0.08201546967,1
1103,1121,-0.06028828025,-0.2297974825,1
1103,1153,-0.06863629818,-0.1904916167,1
1103,1185,-0.1852854043,0.08659797907,1
1103,1217,-0.2820475698,0.4294786453,1
1103,1249,-0.1757157445,0.8092905283,1
1103,1281,-0.4574046731,1.182518363,1
1103,1313,0.1444590986,-0.1867954135,1
1103,1345,-0.3287988901,-0.3367370963,1
1103,1377,-0.8564487696,0.07079592347,1
1103,1409,-0.7903664112,-0.1305729747,1
1103,1441,-0.3508999348,0.5162165761,1
1103,1473,-0.5890939236,0.2699759007,1
1103,1505,-1.57476306,-0.35635221,1
1103,1537,-1.660646081,-0.5324739218,1
1103,1569,-1.082742691,-0.2082618922,1
1103,1601,-1.126011848,0.1322784722,1
1103,1633,-0.7602821589,0.5773559213,1
1103,1665,-0.361693114,0.6457122564,1
1103,1697,-0.1929673254,0.6306256056,1
1103,1729,0.3479819298,0.2652495801,1
1103,1761,0.855201304,0.4139048457,1
1103,1793,0.07195198536,0.4855127335,1
1103,1825,0.4769363999,0.474666208,1
1103,1857,0.4086214602,0.3520493507,1
1103,1889,0.318611294,0.02825921774,1
1103,1921,0.5120667815,0.09826463461,1
1103,1953,0.3121920526,-0.1389719844,1
1103,1985,-0.457198292,0.05750934035,1
1103,2017,-0.08151212335,-0.03363472223,1
1135,33,NaN,NaN,2
1135,65,3.623127699,-1.782864213,1
1135,97,3.062907219,-0.8337597251,1
1135,129,1.503425121,0.3913978636,1
1135,161,1.805631518,1.007225752,1
1135,193,1.851976275,1.817647219,1
1135,225,2.157768488,-3.156764507,1
1135,257,1.566100121,-3.85725069,1
1135,289,0.8342395425,-3.232352257,1
1135,321,1.03155303,-2.406533718,1
1135,353,0.9585655928,-2.292563677,1
1135,385,-0.6263127327,-1.998447061,1
1135,417,0.4001582861,-1.494668126,1
1135,449,0.7279741764,-0.8371851444,1
1135,481,0.6897788048,-0.7047123909,1
1135,513,0.8320194483,-0.8043318987,1
1135,545,1.015299797,-0.9173287749,1
1135,577,1.212446451,-0.5698990822,1
1135,609,0.5415444374,-0.4356494546,1
1135,641,0.1406870782,-0.3357286453,1
1135,673,-0.07003222406,-0.6274526715,1
1135,705,0.08024050295,-0.5874206424,1
1135,737,0.5958140492,-0.2838413119,1
1135,769,1.047797441,0.09219643474,1
1135,801,-0.1045488417,-0.3757582307,1
1135,833,-0.7393468618,-0.7542130351,1
1135,865,-0.5098181963,-0.7100440264,1
1135,897,-0.2483755052,-0.3889422119,1
1135,929,-0.05257067084,-0.2467298508,1
1135,961,-0.4144027531,0.7914273739,1
1135,993,-0.1641864926,0.995993495,1
1135,1025,0.3728449345,0.07435815036,1
1135,1057,1.224113226,-0.1932844818,1
1135,1089,-0.9223418236,0.1264074594,1
1135,1121,-0.612896204,0.1020850688,1
1135,1153,-0.161238268,-0.1273138821,1
1135,1185,-0.1379377544,-0.09101037681,1
1135,1217,-0.1449374557,-0.0987713486,1
1135,1249,-0.1365244091,0.3889056444,1
1135,1281,-1.076584578,0.1005336046,1
1135,1313,-0.9156248569,-0.530621469,1
1135,1345,-2.04647541,0.04126378149,1
1135,1377,-1.944563031,0.2183829844,1
1135,1409,-0.8959151506,0.3121026158,1
1135,1441,-0.4867148399,0.4376939535,1
1135,1473,-0.3688556552,-0.2553192079,1
1135,1505,-1.44041872,-1.361345649,1
1135,1537,-2.123703003,-1.020829558,1
1135,1569,-1.436777353,0.6815019846,1
1135,1601,-1.615872383,0.9759603739,1
1135,1633,-1.278151274,0.8985066414,1
1135,1665,-0.6241705418,0.420265466,1
1135,1697,-0.9504138231,-0.7096717954,1
1135,1729,0.1949342191,-0.274332881,1
1135,1761,0.3784730732,-0.1310274601,1
1135,1793,0.4181634784,0.03805977106,1
1135,1825,0.2713068724,0.120332092,1
1135,1857,0.2162927836,0.1828096807,1
1135,1889,0.9142087102,0.3323896527,1
1135,1921,0.6529213786,-0.737065196,1
1135,1953,-1.093070745,-0.8745105267,1
1135,1985,-1.030497789,-0.3391802013,1
1135,2017,-0.3602002263,0.1374284625,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,4.597478867,-3.272267818,1
1167,129,1.897571325,-0.2823620141,1
1167,161,1.320326447,0.8984594345,1
1167,193,0.9295507073,-0.4103763103,1
1167,225,0.7491813898,-3.368099213,1
1167,257,0.4321865439,-4.88691473,1
1167,289,0.1700412035,-2.915545464,1
1167,321,NaN,NaN,2
1167,353,2.957576752,-3.035416603,1
1167,385,0.3696668148,-1.68824625,1
1167,417,0.6087486744,-1.343762994,1
1167,449,0.6595450044,-0.8840590715,1
1167,481,0.7331107855,-0.7824908495,1
1167,513,0.7988990545,-0.5943182707,1
1167,545,0.8140955567,-0.6566170454,1
1167,577,0.8966761231,-0.5939785838,1
1167,609,0.4628443122,-0.4765772223,1
1167,641,-0.270021379,-0.3721194267,1
1167,673,-0.905674696,0.08340740204,1
1167,705,-0.4562621713,-0.06802690029,1
1167,737,-0.3228795826,-0.2925947905,1
1167,769,0.01954418421,-0.416724205,1
1167,801,-0.07043808699,-0.15052104,1
1167,833,-0.864790082,-1.357787251,1
1167,865,-0.520999074,-0.799744904,1
1167,897,-0.3461331427,-0.1291597486,1
1167,929,-0.4930388927,0.1289184093,1
1167,961,-0.3968549967,0.8714901209,1
1167,993,0.221222207,0.3461320996,1
1167,1025,0.5311747193,-0.1193628162,1
1167,1057,0.489869982,0.1161703989,1
1167,1089,NaN,NaN,2
1167,1121,0.01582457125,0.8040511608,1
1167,1153,-0.145611167,-0.1568471789,1
1167,1185,-0.03553888202,-0.3643229306,1
1167,1217,-0.09860628843,-0.4021199346,1
1167,1249,-0.1300463676,-0.2197128832,1
1167,1281,-0.3877168298,-0.2550286651,1
1167,1313,-0.7333515882,-0.1830638945,1
1167,1345,-1.649277449,0.304641515,1
1167,1377,-1.34984982,0.01355084777,1
1167,1409,-0.6942682266,-0.6036273837,1
1167,1441,NaN,NaN,2
1167,1473,-0.462043941,-1.145913363,1
1167,1505,-0.9982015491,-1.112668753,1
1167,1537,-2.375645638,-0.9318352938,1
1167,1569,-3.266046762,3.374938011,1
1167,1601,-3.116909266,3.94046855,1
1167,1633,-1.764722824,1.752666473,1
1167,1665,-1.361920476,0.2245880961,1
1167,1697,-0.6578272581,-0.03543233871,1
1167,1729,-0.4279674292,0.3723100424,1
1167,1761,0.01807422936,0.06525039673,1
1167,1793,0.2056888044,-0.1807044595,1
1167,1825,-0.2883626521,0.1893526167,1
1167,1857,-0.05898989737,0.3025696278,1
1167,1889,0.1011303365,0.2779324651,1
1167,1921,0.1152928919,-0.4853234887,1
1167,1953,-0.5335905552,-0.80312711,1
1167,1985,-0.9920409322,-0.08158668876,1
1167,2017,-0.8937810063,0.09590524435,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,1.997047901,-1.866721034,1
1199,129,1.346268177,0.2723532021,1
1199,161,0.2345955372,1.654171228,1
1199,193,-1.593924046,-0.6816407442,1
1199,225,-0.5541726351,-1.469991803,1
1199,257,-0.8814827204,-3.41458559,1
1199,289,0.9102263451,-1.928143859,1
1199,321,1.993278861,-4.002008438,1
1199,353,1.221248507,-2.928627253,1
1199,385,0.8013304472,-1.173848033,1
1199,417,0.9458379745,-1.074743032,1
1199,449,0.4418362975,-1.017762542,1
1199,481,0.1965304166,-0.7648562193,1
1199,513,0.2640927434,-0.4196659923,1
1199,545,0.1099467725,0.1253290176,1
1199,577,0.2611371577,-0.7358708978,1
1199,609,0.1519072652,-1.3909477,1
1199,641,0.0577044338,-0.743273437,1
1199,673,-0.1320663989,0.03740790486,1
1199,705,0.7561320066,-0.3953408599,1
1199,737,0.06116512418,0.05456998944,1
1199,769,-0.293997407,-0.2848436534,1
1199,801,-0.370251894,-0.1660810113,1
1199,833,-0.4435283542,-0.3453729153,1
1199,865,-0.4032610953,-0.0832990706,1
1199,897,-0.394061327,-0.1009417474,1
1199,929,-0.974781394,-0.03274910152,1
1199,961,-0.2371950448,-0.3848985136,1
1199,993,0.1394459605,-0.7875962257,1
1199,1025,-0.1752457321,-0.05875142664,1
1199,1057,0.01029735804,0.2569621503,1
1199,1089,-0.4950301647,0.08519250154,1
1199,1121,-0.4414358735,-0.4465708435,1
1199,1153,-0.2153690159,-0.2356069684,1
1199,1185,-0.170861572,-0.5251535177,1
1199,1217,-0.1855254173,-0.7610160708,1
1199,1249,-0.1273424923,-0.4761959612,1
1199,1281,0.2027599066,-0.5220522881,1
1199,1313,-0.0338498354,-0.4691362679,1
1199,1345,-1.034635782,-0.4898856282,1
1199,1377,-1.342957377,-0.6686520576,1
1199,1409,-0.329447031,-0.82700032,1
1199,1441,-0.2453763485,0.09259203076,1
1199,1473,-0.1750416756,0.3500778377,1
1199,1505,-0.2427545786,0.5233296156,1
1199,1537,-0.6430885196,0.2918779254,1
1199,1569,-1.270453811,1.796075106,1
1199,1601,NaN,NaN,2
1199,1633,-0.9534370303,0.6710820794,1
1199,1665,-1.049667239,-0.0690715462,1
1199,1697,-2.083132267,-0.07711397111,1
1199,1729,-0.7150797844,0.1207530349,1
1199,1761,0.1979013681,0.02627280354,1
1199,1793,0.4763746262,0.005767017603,1
1199,1825,-0.1362869143,0.09271962941,1
1199,1857,-0.3592780232,0.2960942686,1
1199,1889,-0.2933291793,0.0535530895,1
1199,1921,-0.3423120975,-0.03639230132,1
1199,1953,-1.026920319,-0.1085450351,1
1199,1985,-2.034727097,-0.06109400466,1
1199,2017,-1.369792223,-0.0862153694,1
1231,33,-0.07979434729,-0.0004028379917,1
1231,65,0.04582893848,-0.1107154712,1
1231,97,-0.6286062002,-0.3272377253,1
1231,129,NaN,NaN,2
1231,161,-1.411930561,1.222851276,1
1231,193,-0.7336222529,-0.1021661162,1
1231,225,-0.9510341883,-0.9413161278,1
1231,257,-1.026895761,-1.356605053,1
1231,289,-1.118668556,-2.105579615,1
1231,321,-1.094418049,-3.328847885,1
1231,353,-0.9385192394,-1.776570439,1
1231,385,0.5573727489,-0.9760586023,1
1231,417,0.2835422754,-0.7696493864,1
1231,449,-0.3433752656,-0.6952671409,1
1231,481,-0.8750528693,-0.4188078642,1
1231,513,-0.3451325893,0.137037158,1
1231,545,-0.1900604665,-0.7149865627,1
1231,577,0.0807864666,-1.266420603,1
1231,609,0.3581236601,-1.274854422,1
1231,641,0.4698687196,-0.7298671603,1
1231,673,0.2032813281,-0.1969132423,1
1231,705,0.1501602232,-0.2684700191,1
1231,737,-0.3646402061,-0.1976402998,1
1231,769,-0.5424175262,-0.3513441682,1
1231,801,-0.5763823986,-0.4578544497,1
1231,833,-0.8333288431,-0.1578912884,1
1231,865,-0.4710423946,0.5549345016,1
1231,897,-0.5254973173,0.1242019385,1
1231,929,-0.5375413895,-0.1165207624,1
1231,961,-0.1296842694,-0.4098309875,1
1231,993,-0.6314975619,-0.2710629404,1
1231,1025,-0.9056905508,-0.06777776778,1
1231,1057,-0.9540323615,0.1402797997,1
1231,1089,-0.9788091183,-0.1422432214,1
1231,1121,-0.8294801712,-0.5164724588,1
1231,1153,-0.3744773865,-0.231118381,1
1231,1185,-0.2965475023,-0.5691981912,1
1231,1217,-0.2276545316,-0.9652469158,1
1231,1249,-0.178902626,-0.5709549189,1
1231,1281,-0.1555311978,-0.7779233456,1
1231,1313,-0.2382452786,-0.9552614689,1
1231,1345,-0.4641891122,-1.025260448,1
1231,1377,-0.8469138145,-0.946097374,1
1231,1409,-0.620292902,-0.1805204898,1
1231,1441,-0.3041023612,0.2037779689,1
1231,1473,0.0261182785,-0.3687883914,1
1231,1505,0.1352690458,0.5078434348,1
1231,1537,-0.2420233488,0.4911199212,1
1231,1569,-0.7291017771,1.149624228,1
1231,1601,NaN,NaN,2
1231,1633,-0.2026660442,0.1314919591,1
1231,1665,-0.812490344,-0.2860940993,1
1231,1697,-0.966014266,-0.3088160455,1
1231,1729,-0.4407491088,0.2335212827,1
1231,1761,0.5921698809,1.30150497,1
1231,1793,1.384021521,1.128105164,1
1231,1825,0.6038621068,-0.03467336297,1
1231,1857,-0.1229557917,0.2765518427,1
1231,1889,-0.4801670015,0.4893874228,1
1231,1921,-0.5830478668,0.3622491956,1
1231,1953,-0.403196156,0.1551758796,1
1231,1985,-0.7550136447,0.06791107357,1
1231,2017,-0.9912511706,-0.4083701074,1
1263,33,-0.411059916,-0.02392092347,1
1263,65,NaN,NaN,2
1263,97,-0.9015455246,-7.089073181,1
1263,129,0.3925402164,-1.212852359,1
1263,161,-2.179274082,-2.576395035,1
1263,193,-2.059530735,-2.679497242,1
1263,225,-0.8289749622,-2.150841951,1
1263,257,-1.78305006,-1.225218534,1
1263,289,-2.060554743,-1.03611207,1
1263,321,-2.036256313,-0.8974343538,1
1263,353,-1.316164255,-1.05543983,1
1263,385,-0.5908383131,-1.001482964,1
1263,417,-0.4470979571,-0.8047593236,1
1263,449,-1.128447652,-0.5642036796,1
1263,481,-1.478949666,-0.2703687847,1
1263,513,-1.00765419,0.4812139273,1
1263,545,-0.996456027,-0.2393764257,1
1263,577,-0.1677684486,-1.098965406,1
1263,609,-0.05969821662,-1.26425612,1
1263,641,0.2703157961,-0.5763331056,1
1263,673,0.4872994423,-0.2616119385,1
1263,705,0.09278058261,-0.08972764015,1
1263,737,-1.748545051,-0.5391447544,1
1263,769,-1.367545724,-1.036627531,1
1263,801,-0.5345667005,-0.8908406496,1
1263,833,-0.4764770567,-0.4144604206,1
1263,865,-0.3217331171,0.2455712408,1
1263,897,-0.3985856473,0.3112024963,1
1263,929,-0.2637878954,0.1297431141,1
1263,961,0.0341103673,0.07468156517,1
1263,993,-0.8484861255,0.1210084856,1
1263,1025,-0.9056435823,0.4432654977,1
1263,1057,-0.9181131721,0.07563243806,1
1263,1089,-0.8372947574,-0.1018896848,1
1263,1121,-0.6504474878,-0.05427193642,1
1263,1153,-0.4412968457,-0.1902008653,1
1263,1185,-0.2668466866,-0.5303824544,1
1263,1217,-0.2075952888,-0.6539006829,1
1263,1249,-0.2103475928,-0.5241357088,1
1263,1281,-0.3531353474,-0.6767380238,1
1263,1313,-0.3302464783,-0.6626533866,1
1263,1345,-0.1574191749,-1.017968893,1
1263,1377,-0.08603715897,-2.96220994,1
1263,1409,-0.09812545776,-0.5256940722,1
1263,1441,0.1790365577,0.298772037,1
1263,1473,0.0896269083,-0.3680565953,1
1263,1505,0.6082113981,0.6253986955,1
1263,1537,0.1234593913,0.7468587756,1
1263,1569,-0.9775105119,1.486960411,1
1263,1601,-1.101690412,1.32549715,1
1263,1633,-0.5390557647,-0.3026592433,1
1263,1665,-1.215688944,-1.066806436,1
1263,1697,-0.9354195595,-2.849259853,1
1263,1729,-0.4099833667,-0.5744875073,1
1263,1761,1.300938249,1.560924053,1
1263,1793,1.21806109,1.364918947,1
1263,1825,0.2849809527,0.3395944536,1
1263,1857,-0.0664120093,0.4158049226,1
1263,1889,-0.3343343735,1.133074284,1
1263,1921,-0.5651208162,0.7818732858,1
1263,1953,-0.6673694253,0.6507228613,1
1263,1985,-0.2786941528,0.09939853847,1
1263,2017,0.3428652883,-0.7895954251,1
1295,33,-0.2782303691,0.02881413698,1
1295,65,NaN,NaN,2
1295,97,2.094073772,-5.14087534,1
1295,129,1.935537696,-4.465958595,1
1295,161,-1.967330813,-4.324707508,1
1295,193,-0.8923839331,-1.737684369,1
1295,225,-1.275761604,-0.672041297,1
1295,257,-1.806369305,-0.5178273916,1
1295,289,-2.372591019,-0.7315161228,1
1295,321,-2.78707242,-0.7165839672,1
1295,353,-1.700943708,-0.7714874744,1
1295,385,-0.2989778519,-1.586871386,1
1295,417,-0.6107347012,-1.44236052,1
1295,449,-1.862157464,-1.052074671,1
1295,481,-2.380577326,-0.9217167497,1
1295,513,-1.699681997,-0.02197042108,1
1295,545,-1.10493207,-0.1921512783,1
1295,577,-0.3829100728,-0.9367759228,1
1295,609,0.08620579541,-1.729632139,1
1295,641,0.1791439056,-0.7103818059,1
1295,673,0.6269493103,-0.1837249696,1
1295,705,0.9391266108,0.4131767154,1
1295,737,-0.3327955306,-0.2104178667,1
1295,769,-0.162068069,-0.7173084617,1
1295,801,-0.1818596721,-0.9454423189,1
1295,833,-0.242826581,-0.4955858886,1
1295,865,0.2308826447,0.2961312532,1
1295,897,-1.130320311,0.05694296956,1
1295,929,-0.4636125565,-0.03039100021,1
1295,961,0.07403442264,-0.3610069752,1
1295,993,-0.8701635599,-0.2876595855,1
1295,1025,-0.5844718814,0.3967212141,1
1295,1057,-0.3143492341,-0.009139157832,1
1295,1089,-0.4632939994,0.05586047471,1
1295,1121,-0.3973602057,0.02215783298,1
1295,1153,-0.3133250773,-0.1967529058,1
1295,1185,-0.148285836,-0.6515113115,1
1295,1217,-0.1064090431,-0.8175302744,1
1295,1249,-0.1457976699,-0.4768813252,1
1295,1281,-0.4294577241,-0.6984782219,1
1295,1313,-0.6590937376,0.08308726549,1
1295,1345,-0.6197434068,0.3123727441,1
1295,1377,-0.7099809647,-1.702163696,1
1295,1409,0.1549006402,-0.7872333527,1
1295,1441,0.797344923,0.2524041533,1
1295,1473,0.8310930729,0.7377058268,1
1295,1505,1.02752614,1.030809402,1
1295,1537,0.1062719896,1.075059772,1
1295,1569,-0.1293316036,1.100506544,1
1295,1601,-0.569255352,-0.4452558756,1
1295,1633,-1.277242184,-0.9172468185,1
1295,1665,-2.0957551,-1.280519962,1
1295,1697,-1.648058891,-1.468167543,1
1295,1729,-0.5618860722,-0.8854795694,1
1295,1761,1.712616801,-1.177908897,1
1295,1793,2.609015465,-0.475045085,1
1295,1825,0.9787136316,0.04986077547,1
1295,1857,0.2124028504,0.3171886802,1
1295,1889,0.6928126812,0.07634752989,1
1295,1921,-0.4234310985,0.4308792651,1
1295,1953,-1.416193008,0.2777560651,1
1295,1985,-0.6443176866,-0.05054895952,1
1295,2017,0.3413875103,-0.9447491169,1
1327,33,0.05824196339,0.1411814392,1
1327,65,3.882801533,-0.2992942929,1
1327,97,3.970099449,-2.213931799,1
1327,129,2.967544556,-3.448381424,1
1327,161,1.486808538,-2.411149979,1
1327,193,2.614095926,-0.307192266,1
1327,225,-0.513843596,0.09711256623,1
1327,257,-1.336791873,0.2889698446,1
1327,289,-1.700264812,-0.2219489813,1
1327,321,-1.793602467,-0.7094628811,1
1327,353,-2.961750031,-0.7629132271,1
1327,385,-1.492036581,-1.468985438,1
1327,417,-0.9515916109,-2.104978085,1
1327,449,-1.967227817,-0.993788898,1
1327,481,-2.276444197,-1.184233785,1
1327,513,-1.798417926,-0.2615637183,1
1327,545,-1.736347675,0.1519666612,1
1327,577,-0.8306795955,-0.7688837051,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-0.1522392482,-0.9622194767,1
1327,705,-0.08138376474,-0.7897125483,1
1327,737,-0.4018880427,-2.091450214,1
1327,769,-0.3708375692,-1.195459127,1
1327,801,0.0336791873,-0.3329828382,1
1327,833,0.1219151318,0.1338213682,1
1327,865,0.9682517052,-0.06777570397,1
1327,897,-0.1498466581,-0.09517538548,1
1327,929,-0.8391003013,-0.2977956831,1
1327,961,0.2834187746,-0.07914966345,1
1327,993,0.6455927491,-0.2357659936,1
1327,1025,-0.3683459163,0.1228722334,1
1327,1057,-0.3655714095,0.07663521916,1
1327,1089,-0.2606485486,0.0953560397,1
1327,1121,-0.1652717739,0.01672522724,1
1327,1153,-0.1227400005,-0.1236676276,1
1327,1185,-0.05039756,-0.7593438625,1
1327,1217,0.004606679082,-1.112546206,1
1327,1249,0.1227594912,-0.6945457458,1
1327,1281,-0.0488358438,-0.3125702441,1
1327,1313,-1.196742773,0.8397803307,1
1327,1345,-1.236169815,0.5311937332,1
1327,1377,-0.6915219426,-0.6730211377,1
1327,1409,0.1742354184,-0.333704561,1
1327,1441,0.8069106936,0.04865756631,1
1327,1473,0.8985618353,0.2791220844,1
1327,1505,1.002462745,0.1947490275,1
1327,1537,0.1815841198,0.006230682135,1
1327,1569,-0.2874042392,-0.3915851712,1
1327,1601,0.3027204871,-1.498452187,1
1327,1633,-0.619594276,-0.9343283176,1
1327,1665,-1.034538746,-0.8094549179,1
1327,1697,-0.6121824384,-0.9416702986,1
1327,1729,0.1459510028,-0.4633470774,1
1327,1761,1.994987369,-0.668808639,1
1327,1793,2.654868841,-0.2138857841,1
1327,1825,1.812377691,0.09846135974,1
1327,1857,0.6180067062,0.1769227833,1
1327,1889,0.6201471686,0.671096921,1
1327,1921,-0.0121281445,0.8895673752,1
1327,1953,-0.8991971016,0.2127425671,1
1327,1985,-0.8592525125,-0.1906769276,1
1327,2017,0.1628724337,-0.5699058771,1
1359,33,0.6578211784,0.1477658749,1
1359,65,1.563089132,-0.264785111,1
1359,97,5.882827282,-0.1184653938,1
1359,129,6.593533516,0.07767018676,1
1359,161,3.357940435,-0.4857262969,1
1359,193,1.419044018,-0.2991475165,1
1359,225,0.1310138702,0.6714930534,1
1359,257,-0.531175375,2.176025152,1
1359,289,-0.8026980162,1.31117928,1
1359,321,-2.509997368,-0.5054422617,1
1359,353,-3.388580322,-1.046418667,1
1359,385,-2.706313133,-0.9561265707,1
1359,417,-1.096969843,-1.284999371,1
1359,449,-1.182792306,-0.8790694475,1
1359,481,-1.185647011,-1.104528666,1
1359,513,-1.564222813,-0.819539547,1
1359,545,-1.433402777,-0.3166053295,1
1359,577,-0.4250853062,-0.5870056748,1
1359,609,NaN,NaN,2
1359,641,-0.1963583529,1.952038407,1
1359,673,-1.016339779,-0.8428994417,1
1359,705,-0.2853465676,-1.216021061,1
1359,737,-0.4450565279,-1.732345104,1
1359,769,-0.8547448516,-0.5035843849,1
1359,801,-0.7876787186,0.3620912433,1
1359,833,-0.8115156293,0.5183839202,1
1359,865,-0.3576513529,0.2203607559,1
1359,897,-0.1943223476,0.5033329725,1
1359,929,-0.2170888186,0.4663330615,1
1359,961,0.5371396542,0.1937517524,1
1359,993,1.110188246,0.1306768805,1
1359,1025,-0.3865737319,0.5814443827,1
1359,1057,-0.3373051584,0.106230922,1
1359,1089,-0.2158184648,0.1936707497,1
1359,1121,-0.175837189,0.1160515696,1
1359,1153,-0.1135095209,-0.1433608234,1
