PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,0.4847740233,0.8360614777,1
1039,1473,0.4268524945,2.206679106,1
1039,1505,0.9468913078,2.840553284,1
1039,1537,0.2036520839,3.339685202,1
1039,1569,-0.8412715793,3.396290064,1
1039,1601,-0.7900586724,1.152438998,1
1039,1633,-0.1801503152,1.089097977,1
1039,1665,-0.5051241517,1.29234457,1
1039,1697,-0.1504742801,0.5323441029,1
1039,1729,0.07094183564,0.1031954288,1
1039,1761,-0.09608449042,0.7326530218,1
1039,1793,-0.2868434787,0.4361127615,1
1039,1825,-0.116667062,0.4677945971,1
1039,1857,1.590498686,0.8178684711,1
1039,1889,0.8371989727,0.3412690163,1
1039,1921,0.04253063723,-0.7458794117,1
1039,1953,0.1141851097,-0.9795181751,1
1039,1985,0.6883581281,-0.2359092236,1
1039,2017,-0.7190931439,-0.1106328964,1
1071,33,0.4178555608,0.2559070289,1
1071,65,0.3326479197,-0.3571277261,1
1071,97,-0.1315075457,1.154720783,1
1071,129,-0.7981219292,1.41844213,1
1071,161,-2.576075315,1.176035166,1
1071,193,-1.737325311,0.4237482548,1
1071,225,-0.5016031861,0.5190788507,1
1071,257,NaN,NaN,2
1071,289,0.4169719815,0.8422912955,1
1071,321,0.2401077449,0.153516829,1
1071,353,0.3175647855,0.4315143824,1
1071,385,-0.02808097005,0.3046632707,1
1071,417,-1.112897158,0.06361227483,1
1071,449,-2.026370525,-0.2387268394,1
1071,481,-1.102308154,-0.5147342682,1
1071,513,-0.7067726254,0.1438480616,1
1071,545,-0.2335649729,-0.2104282677,1
1071,577,-0.09298831224,0.9756070375,1
1071,609,0.577727735,0.04405913502,1
1071,641,0.233720243,0.3979993463,1
1071,673,-0.2240405679,0.7311679125,1
1071,705,-0.8483172655,0.4605285525,1
1071,737,-0.829980731,0.08726650476,1
1071,769,-0.2709046006,-0.3878580928,1
1071,801,0.09001980722,-0.5956952572,1
1071,833,0.5723155737,-0.5707553029,1
1071,865,0.8476980925,-0.1597950459,1
1071,897,0.9841629863,-0.1540067196,1
1071,929,1.0262357,-0.3058193624,1
1071,961,0.7510482073,-1.580677152,1
1071,993,0.4849447012,-0.26991117,1
1071,1025,0.3118197322,0.6326117516,1
1071,1057,0.2661182582,-0.1022035331,1
1071,1089,0.3670800924,-0.435839802,1
1071,1121,0.4363568723,-0.4954763055,1
1071,1153,0.3646443486,-0.6669806838,1
1071,1185,-1.893691778,-0.3253282905,1
1071,1217,-0.5429110527,0.0235517025,1
1071,1249,0.09211273491,-0.0648124814,1
1071,1281,0.268648088,-0.9035238624,1
1071,1313,0.2810643911,-0.9680535197,1
1071,1345,-0.2142952681,-0.6998031139,1
1071,1377,-0.0893625617,-0.2432531416,1
1071,1409,0.14607656,-0.06442312896,1
1071,1441,-0.01088154316,0.5560055971,1
1071,1473,0.002754688263,1.108857751,1
1071,1505,0.1864896715,1.545119166,1
1071,1537,-0.1941174865,1.651125312,1
1071,1569,-0.5859776735,-0.5709414482,1
1071,1601,-0.5832743645,-0.7741925716,1
1071,1633,-0.3648029566,0.7473288178,1
1071,1665,-0.1367544234,0.2878564894,1
1071,1697,0.01237763464,0.7376110554,1
1071,1729,0.2509582043,0.8843172789,1
1071,1761,-0.2566894293,0.700756669,1
1071,1793,-0.6897639632,0.4531530738,1
1071,1825,-1.006892204,0.1842515171,1
1071,1857,-0.1259012222,0.5639920235,1
1071,1889,0.1858844459,-0.3309090137,1
1071,1921,-0.103633225,-0.5305327177,1
1071,1953,-0.2492083907,-0.01472095028,1
1071,1985,-0.2479924858,0.04535836354,1
1071,2017,-0.7369456291,-0.03859832883,1
1103,33,0.3548372388,1.096984863,1
1103,65,0.1662606001,-0.8575086594,1
1103,97,0.05797100067,-0.7889838219,1
1103,129,-0.5366288424,-0.7106750607,1
1103,161,-2.332154036,-1.060358047,1
1103,193,-0.6648892164,0.005117192864,1
1103,225,0.3341163099,0.3842402101,1
1103,257,0.1748369634,0.1292286068,1
1103,289,-0.04918223619,0.3961544037,1
1103,321,-0.3462685347,-0.09400990605,1
1103,353,0.09678997099,-0.01029554009,1
1103,385,0.1416826844,0.07424473763,1
1103,417,-0.912894845,0.1085399613,1
1103,449,-1.942397594,-0.2839710116,1
1103,481,-1.539668679,-0.3033562899,1
1103,513,-0.958121717,0.1788529754,1
1103,545,-0.845005393,-0.1372397989,1
1103,577,-0.5149624348,-1.938850641,1
1103,609,0.1010536253,-1.40995872,1
1103,641,0.3471305668,0.3776091933,1
1103,673,0.04344148934,1.296417713,1
1103,705,-0.1014578342,0.2215727568,1
1103,737,-0.1014146507,-2.797330141,1
1103,769,-0.1457541287,-2.061102629,1
1103,801,-0.0891129151,-0.6711833477,1
1103,833,0.1673253179,0.7868731022,1
1103,865,0.2840520144,0.6365761161,1
1103,897,0.6670134664,-0.8461273909,1
1103,929,1.313499451,0.260486722,1
1103,961,0.05671679974,-0.4438197017,1
1103,993,0.1637254953,-0.07308095694,1
1103,1025,0.2535532713,0.08166150749,1
1103,1057,0.0140016675,0.3447766304,1
1103,1089,0.1919766665,-0.8856372833,1
1103,1121,0.2870654464,-1.87926209,1
1103,1153,0.294151783,-0.8986234069,1
1103,1185,0.09071069956,-0.3603381515,1
1103,1217,-0.2252691984,0.2249679118,1
1103,1249,0.143378526,0.06584642828,1
1103,1281,0.04089711607,-0.1015175581,1
1103,1313,0.04982796311,-0.2744525671,1
1103,1345,-0.4619258344,-0.07479721308,1
1103,1377,-0.8484088182,-0.187669754,1
1103,1409,-0.1051188409,-0.2666473389,1
1103,1441,-0.1053458452,-0.1989497542,1
1103,1473,-0.1491368413,-0.2819099426,1
1103,1505,0.1627817154,0.3560262918,1
1103,1537,-0.2421462834,0.45432055,1
1103,1569,-0.8869642019,0.5848652124,1
1103,1601,-0.8287908435,0.9068899155,1
1103,1633,-0.3881295919,0.6077028513,1
1103,1665,-0.3968858719,-0.7033038735,1
1103,1697,-0.08659434319,-2.455616474,1
1103,1729,0.9100273848,-1.726117373,1
1103,1761,0.4027005732,-0.03830975294,1
1103,1793,-0.5549141765,0.2561611533,1
1103,1825,-0.6004915237,0.2524346113,1
1103,1857,-0.5691441894,0.9356361032,1
1103,1889,-0.7395433784,-0.1653830111,1
1103,1921,-0.5535695553,-0.6339817047,1
1103,1953,-0.3909193277,-0.02894188464,1
1103,1985,-0.6432785988,0.02516614459,1
1103,2017,-0.7415868044,0.03958302736,1
1135,33,NaN,NaN,2
1135,65,0.2571583986,-0.2015279382,1
1135,97,0.387163043,-0.9936008453,1
1135,129,0.2674255967,-2.977777481,1
1135,161,-0.1050039381,-2.97059679,1
1135,193,0.06944896281,-1.04314208,1
1135,225,-0.02532857656,-1.058629751,1
1135,257,-0.4489227831,-0.7635350823,1
1135,289,-0.7373257875,-0.6420712471,1
1135,321,-1.065604091,0.2214529514,1
1135,353,-0.5314990878,0.06418386847,1
1135,385,-0.2015940845,0.3775459528,1
1135,417,-0.7062575221,0.2129547596,1
1135,449,-0.5378905535,-0.4831443429,1
1135,481,-0.4820813537,-0.4232842922,1
1135,513,-1.197031379,0.1495351791,1
1135,545,-1.432546258,-0.1949903071,1
1135,577,-1.082800865,-1.624493003,1
1135,609,-0.4188053012,-0.2244554758,1
1135,641,0.02972121537,0.03259305656,1
1135,673,0.03858792037,0.5859490633,1
1135,705,0.6928448677,-0.2836707532,1
1135,737,-0.2112802267,-3.063184023,1
1135,769,-0.1969284713,-1.694615722,1
1135,801,-0.1063086241,-0.2084486037,1
1135,833,-0.4415456355,0.4153460264,1
1135,865,-0.4771252573,0.8547639847,1
1135,897,0.9084323049,-0.5316293836,1
1135,929,1.302890778,0.3770310283,1
1135,961,0.8700946569,1.46430099,1
1135,993,1.312746167,0.4455279112,1
1135,1025,1.653537154,0.130212605,1
1135,1057,0.8638520837,0.1261886954,1
1135,1089,0.2098494768,-0.5933071375,1
1135,1121,0.1490927637,-1.109907985,1
1135,1153,0.323319912,-0.6221811175,1
1135,1185,0.2998058796,-0.5585119724,1
1135,1217,0.274825871,-0.2657631338,1
1135,1249,0.2373312414,0.5529138446,1
1135,1281,0.511957407,0.4183188677,1
1135,1313,0.5118327141,-0.01281325892,1
1135,1345,-0.05265414715,0.08183932304,1
1135,1377,-0.6079871058,-0.1497792006,1
1135,1409,-0.3557900488,-0.3438706398,1
1135,1441,-0.02042993903,-0.452170372,1
1135,1473,-0.005597233772,0.1524433196,1
1135,1505,-0.5284150839,-0.07371246815,1
1135,1537,-0.6305597425,-0.5424836278,1
1135,1569,-0.8693914413,0.6451957226,1
1135,1601,-0.3855852783,1.36526525,1
1135,1633,0.1622931361,1.123910427,1
1135,1665,-0.05327391624,-0.8194990158,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,-0.6473513842,-0.5488977432,1
1135,1793,-0.5925599933,0.01447802782,1
1135,1825,-0.3931907415,0.2764281631,1
1135,1857,-0.4369273186,0.3721017838,1
1135,1889,-0.8074655533,-0.5095085502,1
1135,1921,0.1510916501,-0.6360353231,1
1135,1953,0.3324913681,0.2123221308,1
1135,1985,-0.5308123827,-0.08963686228,1
1135,2017,-0.4599817991,0.02102789283,1
1167,33,-1.238915682,2.026509762,1
1167,65,1.163313031,-0.02255178988,1
1167,97,2.102290154,-1.418897748,1
1167,129,2.757544518,-2.874680996,1
1167,161,1.662268758,-5.20172596,1
1167,193,NaN,NaN,2
1167,225,-0.08634078503,-1.97073555,1
1167,257,0.04452681541,-1.501763463,1
1167,289,-0.362629056,-0.8921877742,1
1167,321,-0.7962098122,-0.5608831644,1
1167,353,-0.5451211929,-1.149056435,1
1167,385,-0.4684520066,-0.006493613124,1
1167,417,-0.4618270099,0.2705052197,1
1167,449,-0.3586189449,-0.1391771436,1
1167,481,-0.4023708105,-0.22052145,1
1167,513,-0.3050202429,-0.1432850361,1
1167,545,-0.1226688325,0.05842317641,1
1167,577,-0.2036170959,-0.2724382877,1
1167,609,-0.003282397985,-0.05934052542,1
1167,641,0.5046464205,-0.1455179453,1
1167,673,0.1325487792,-0.008198648691,1
1167,705,0.5694719553,-0.289626658,1
1167,737,0.1794516742,-0.5192342997,1
1167,769,0.02501571178,-0.5924434066,1
1167,801,0.2088859081,0.1477118134,1
1167,833,0.1200890169,1.575854063,1
1167,865,-0.06718021631,1.78893733,1
1167,897,0.1931409687,0.3815962076,1
1167,929,1.189971924,-0.505226016,1
1167,961,0.9008975029,-0.2024203837,1
1167,993,1.622637987,-0.08019579947,1
1167,1025,NaN,NaN,2
1167,1057,0.9818592072,0.4001207352,1
1167,1089,0.8355286121,-0.02941572666,1
1167,1121,0.3384767175,0.1252543926,1
1167,1153,0.3398735821,-0.1797749996,1
1167,1185,0.5523666143,-0.3158768117,1
1167,1217,0.4125139415,-0.1836928725,1
1167,1249,0.2801950872,0.06077251211,1
1167,1281,0.2280939817,-0.05004870147,1
1167,1313,0.9406311512,-0.5222033858,1
1167,1345,1.448708415,-0.3468059003,1
1167,1377,-0.01907834411,-0.6419731379,1
1167,1409,-0.1882793903,-2.053898096,1
1167,1441,-0.1802357137,-0.4699302614,1
1167,1473,-0.2160002291,0.2812150419,1
1167,1505,-1.042657495,0.1503239572,1
1167,1537,-1.318269134,-0.2712927163,1
1167,1569,-0.6354811192,-0.2154528499,1
1167,1601,-0.4942445755,0.3542491198,1
1167,1633,-0.1786329746,0.654764533,1
1167,1665,-0.233419776,0.05378901958,1
1167,1697,2.7132864,-0.7733007073,1
1167,1729,0.7100374699,-0.6088731885,1
1167,1761,-1.091467142,-0.960067153,1
1167,1793,-0.4885638356,-0.1748288125,1
1167,1825,-0.3241317868,-0.2762592435,1
1167,1857,-0.3700747788,-0.2985843718,1
1167,1889,-0.3339632452,-0.4350041747,1
1167,1921,0.04247574508,-0.5441328287,1
1167,1953,0.548884213,0.08925250173,1
1167,1985,-0.1237210035,0.08036474884,1
1167,2017,-0.1310522854,-0.01109090447,1
1199,33,-0.6986501217,1.849978805,1
1199,65,0.7992069721,0.2295423299,1
1199,97,0.6020249724,-0.789573431,1
1199,129,0.1302685142,-3.094612598,1
1199,161,-0.1417914033,-3.150828362,1
1199,193,1.592826366,-1.584048867,1
1199,225,1.518286347,-1.56212759,1
1199,257,0.5613946915,-0.9269791245,1
1199,289,-0.1359547377,0.3416139781,1
1199,321,-0.5249683857,0.01793067157,1
1199,353,-0.284204036,-1.962933898,1
1199,385,0.91705513,-0.1912550628,1
1199,417,-0.3000693321,0.1844187528,1
1199,449,-0.5959756374,0.3989316225,1
1199,481,-0.1628653705,0.6685783863,1
1199,513,NaN,NaN,2
1199,545,1.58430481,0.8273533583,1
1199,577,0.150611937,0.3265184462,1
1199,609,0.4775200486,-0.1105183065,1
1199,641,0.5494665504,-0.138300702,1
1199,673,0.1793080568,0.2006747425,1
1199,705,0.5870886445,0.7992581129,1
1199,737,1.073204756,-0.5830006003,1
1199,769,1.057722569,-0.8791776299,1
1199,801,0.5344523191,-0.3042571545,1
1199,833,0.2099910676,1.987807274,1
1199,865,0.05432461202,3.114364624,1
1199,897,-0.2204536349,1.883479595,1
1199,929,-0.6000009179,0.3570868969,1
1199,961,0.8080334663,-0.6733285785,1
1199,993,1.400241613,-1.195613146,1
1199,1025,1.21074748,-0.3121159077,1
1199,1057,1.237157702,-0.9328808188,1
1199,1089,0.6194188595,0.1606934667,1
1199,1121,0.443161428,1.079315424,1
1199,1153,0.4531784654,0.1549475193,1
1199,1185,0.4286673963,-0.04280178994,1
1199,1217,0.3432754874,0.06965021044,1
1199,1249,0.117878437,0.04964718968,1
1199,1281,-1.348081231,-0.1223637909,1
1199,1313,0.5423412919,-0.2383594215,1
1199,1345,1.66433835,-0.9240147471,1
1199,1377,0.4517932534,-1.152562976,1
1199,1409,0.2928383946,-0.2633076906,1
1199,1441,0.4250965118,0.0336692147,1
1199,1473,0.5668087602,-0.01641634107,1
1199,1505,-0.3262935877,0.3222290277,1
1199,1537,-1.613916397,0.9349159598,1
1199,1569,-0.6150871515,0.4988032579,1
1199,1601,-0.4792616367,0.721853137,1
1199,1633,-0.9657222033,0.8024891615,1
1199,1665,-1.162988186,0.4529991746,1
1199,1697,-0.829395771,1.092949629,1
1199,1729,-1.039448738,0.7663352489,1
1199,1761,-0.9143251777,0.06957834959,1
1199,1793,-0.2541646957,-0.005083501339,1
1199,1825,-0.3022782803,-1.026540995,1
1199,1857,-0.5710097551,-1.08468461,1
1199,1889,-0.1967610717,-0.5287007093,1
1199,1921,-0.261112988,-0.5427553654,1
1199,1953,-0.3707098067,0.1305848956,1
1199,1985,-0.06520964205,0.04474323243,1
1199,2017,-0.3165712655,-0.2934536338,1
1231,33,-0.1131473184,1.373964787,1
1231,65,-0.6773225665,-0.1478752494,1
1231,97,-2.094281673,-1.298544168,1
1231,129,-1.597693443,-2.930844545,1
1231,161,-0.04915678501,-1.799846172,1
1231,193,0.7764337063,-1.373349667,1
1231,225,0.8782821298,-1.100225925,1
1231,257,0.08152011037,-0.4056842327,1
1231,289,-0.009507879615,-0.2072948813,1
1231,321,0.06956827641,0.06643347442,1
1231,353,-0.2501088977,-0.07052645832,1
1231,385,-0.5173254013,-0.09260356426,1
1231,417,-0.3856174052,0.2081442028,1
1231,449,-0.470623374,0.8223259449,1
1231,481,-0.1636889577,1.481226444,1
1231,513,-0.07448494434,0.8330739141,1
1231,545,-0.1844758987,0.4911454916,1
1231,577,0.1080237702,0.3386961818,1
1231,609,0.2352834344,-0.2598756254,1
1231,641,0.01701775193,-0.384170115,1
1231,673,0.3588927388,0.303712666,1
1231,705,0.5990373492,0.8744686842,1
1231,737,1.075928688,-0.103205502,1
1231,769,0.9317904711,-1.882858753,1
1231,801,0.6369247437,-0.6634916663,1
1231,833,0.2319294661,1.885131955,1
1231,865,-0.003401726484,2.91550231,1
1231,897,-0.5498641133,2.228453875,1
1231,929,-0.7487738132,1.182296991,1
1231,961,0.01944217086,0.1303210855,1
1231,993,-0.008678793907,-0.0755405426,1
1231,1025,0.5388996601,-0.3565973043,1
1231,1057,1.076246023,-1.315471292,1
1231,1089,0.7764822245,0.2556199431,1
1231,1121,0.6593009233,0.4420873523,1
1231,1153,0.5644734502,0.1108791977,1
1231,1185,0.3269149065,0.002616897225,1
1231,1217,0.3391001821,0.1379994452,1
1231,1249,0.2564938366,0.03387289122,1
1231,1281,0.00700968504,-0.1919897348,1
1231,1313,0.08618411422,-0.2201083899,1
1231,1345,0.2353670895,-0.2530798614,1
1231,1377,0.1759756953,-0.0884783268,1
1231,1409,0.1445769072,0.3545560539,1
1231,1441,0.5010590553,0.4248264432,1
1231,1473,1.415367126,0.9587646723,1
1231,1505,0.7749333978,1.504874825,1
1231,1537,0.1789775789,1.911553621,1
1231,1569,-0.05919188261,1.832052469,1
1231,1601,0.4099146724,1.396449447,1
1231,1633,-0.580561161,1.07901454,1
1231,1665,-1.07455945,1.236849904,1
1231,1697,-0.3341926336,0.9012295604,1
1231,1729,-0.4068803191,0.876709938,1
1231,1761,-0.5799360275,1.300499082,1
1231,1793,-0.6629415751,0.2406204343,1
1231,1825,-0.4638360143,-1.322801471,1
1231,1857,-0.4398223758,-1.009851217,1
1231,1889,-0.1437833309,-0.2337137461,1
1231,1921,-0.1305185109,-0.01251477003,1
1231,1953,-0.777520895,0.5678302646,1
1231,1985,-0.3247790039,0.05847589299,1
1231,2017,-0.3275887966,-0.7567920089,1
1263,33,0.6390697956,0.8640062809,1
1263,65,-2.401617527,-0.3411230445,1
1263,97,-1.940889835,-0.6837595701,1
1263,129,-0.967899859,-1.618553638,1
1263,161,0.04797923565,-1.327088237,1
1263,193,1.03943181,-1.474047542,1
1263,225,0.6877612472,-0.4190277457,1
1263,257,-0.5025794506,0.2178760916,1
1263,289,0.07170065492,0.1228823662,1
1263,321,0.1571955681,0.08774754405,1
1263,353,-0.03449770436,-0.2998349667,1
1263,385,-0.4219897985,0.03748714924,1
1263,417,0.3983902335,-0.2204260975,1
1263,449,-0.4507892728,-1.270894289,1
1263,481,-1.466138244,0.3714224398,1
1263,513,-1.432545066,0.6050418615,1
1263,545,-1.716333866,0.2720838785,1
1263,577,-0.7355273366,-0.2165307105,1
1263,609,-0.6985507011,-0.04623559117,1
1263,641,-0.4099027812,-0.3512651324,1
1263,673,0.5681753159,-0.212734431,1
1263,705,0.58351928,0.4912059903,1
1263,737,0.05778214335,0.6831322908,1
1263,769,0.06877040863,0.2515012622,1
1263,801,0.4363375902,-0.3699074984,1
1263,833,0.2088516057,1.273790598,1
1263,865,0.04575238004,1.863556981,1
1263,897,-0.2287718356,1.801364541,1
1263,929,-0.3218454123,1.090928435,1
1263,961,0.2512087822,0.7210394144,1
1263,993,-0.4772530794,0.9853705764,1
1263,1025,-0.1589598507,-0.06449946016,1
1263,1057,0.6937758327,-0.1017617136,1
1263,1089,0.8275561929,0.07616951317,1
1263,1121,0.8819816709,0.1048143655,1
1263,1153,0.8177751899,-0.00800405629,1
1263,1185,0.4815444648,-0.1060680747,1
1263,1217,0.3638114929,-0.2112604529,1
1263,1249,0.2853320837,-0.05086634308,1
1263,1281,-0.2066507787,-0.3099579513,1
1263,1313,0.2116376907,-1.1048522,1
1263,1345,0.0176525414,-0.3600120842,1
1263,1377,-0.2329408526,0.7718130946,1
1263,1409,-0.06899130344,0.3098192811,1
1263,1441,0.1980510056,0.3511850238,1
1263,1473,0.3247704208,1.059844017,1
1263,1505,1.310729623,2.330286503,1
1263,1537,1.294904232,1.392698765,1
1263,1569,0.2337669283,1.844222307,1
1263,1601,-0.1395010352,1.397750616,1
1263,1633,-0.2694007158,0.676319778,1
1263,1665,-0.173717618,0.8830160499,1
1263,1697,-0.1684102714,0.8327658772,1
1263,1729,-0.3167559206,0.2685916722,1
1263,1761,-0.01319041848,0.1692354381,1
1263,1793,-1.270584345,-0.3891940117,1
1263,1825,-1.616817355,-0.7794552445,1
1263,1857,-0.3742278218,-0.3267486393,1
1263,1889,-0.1209687069,0.4099633694,1
1263,1921,-0.08519378304,0.3135689199,1
1263,1953,0.1112721786,0.7411057949,1
1263,1985,-0.07248198986,0.1042722911,1
1263,2017,-0.193793565,-1.087191582,1
1295,33,0.3637641668,0.4971233606,1
1295,65,0.2770777941,-0.2976060212,1
1295,97,NaN,NaN,2
1295,129,0.7959606647,-0.8517488241,1
1295,161,1.594496965,-0.9770548344,1
1295,193,2.469913006,-1.271646023,1
1295,225,0.759074688,0.05882403255,1
1295,257,0.2529558539,0.4028098285,1
1295,289,0.1683459133,0.1468951553,1
1295,321,0.1596237123,0.2308229208,1
1295,353,0.103924036,-0.3592222035,1
1295,385,0.2024112344,-0.7219242454,1
1295,417,1.937496424,-0.5639783144,1
1295,449,-0.1352500618,-2.220166206,1
1295,481,-2.596728563,-0.05565066636,1
1295,513,-3.502435446,0.445694387,1
1295,545,-2.649433613,-0.1394143701,1
1295,577,-1.914812922,-0.8962171674,1
1295,609,-1.645383358,0.003787457943,1
1295,641,NaN,NaN,2
1295,673,-1.079514623,-0.3629370034,1
1295,705,-1.06307447,-0.2963286042,1
1295,737,-0.9054664373,0.9054718018,1
1295,769,-0.7522886992,0.6730247736,1
1295,801,-0.3170641363,0.0682144165,1
1295,833,-0.09898861498,0.689917922,1
1295,865,-0.1278411746,0.9977209568,1
1295,897,-0.1150523275,0.921959877,1
1295,929,-0.2271933556,-0.9131969213,1
1295,961,-0.09376817942,0.64065516,1
1295,993,-0.202895835,2.026604652,1
1295,1025,-0.2003886849,0.5988112688,1
1295,1057,-0.02394527197,-0.05782175064,1
1295,1089,0.6957598329,0.009972348809,1
1295,1121,0.8618261814,0.1198203787,1
1295,1153,0.7977718115,-0.09308225662,1
1295,1185,0.4373171628,-0.3000578284,1
1295,1217,0.3630026281,-0.3474653363,1
1295,1249,0.3669754863,-0.2328382432,1
1295,1281,0.1811596453,0.1855025589,1
1295,1313,2.579809189,-0.6709150076,1
1295,1345,1.267788172,-1.825538516,1
1295,1377,-0.304312408,-0.009391099215,1
1295,1409,-0.1467135549,0.3705561757,1
1295,1441,0.003048598766,-0.1260584891,1
1295,1473,0.1004146338,0.2349234223,1
1295,1505,1.064670682,0.7939747572,1
1295,1537,1.138816833,0.5898280144,1
1295,1569,0.4005694985,0.9096059799,1
1295,1601,0.02041889727,0.6643564701,1
1295,1633,0.3172624111,0.5371826291,1
1295,1665,-0.00655131042,0.4637528658,1
1295,1697,-0.2610927522,0.455060184,1
1295,1729,-0.04309492558,-0.1825939417,1
1295,1761,0.01893535256,-2.027160406,1
1295,1793,-0.04201820493,-1.594461799,1
1295,1825,-0.3191039562,-0.6702991724,1
1295,1857,NaN,NaN,2
1295,1889,0.05596444756,0.3474087417,1
1295,1921,-0.01292452961,0.04059112072,1
1295,1953,0.4025972486,0.2997834682,1
1295,1985,0.264577806,-0.047514081,1
1295,2017,0.6168791056,-1.328819156,1
1327,33,0.4624176025,0.3663778305,1
1327,65,0.5188499689,-0.1722305566,1
1327,97,NaN,NaN,2
1327,129,1.64891386,-0.1004825234,1
1327,161,2.093839169,0.2324807495,1
1327,193,1.964731812,0.4001932144,1
1327,225,1.342175841,0.4706971347,1
1327,257,0.766207695,-0.2127296627,1
1327,289,0.3001915216,-0.2342849374,1
1327,321,0.1372841746,0.03686761856,1
1327,353,-0.02315604687,-0.262387991,1
1327,385,-0.7704713345,-1.299139977,1
1327,417,0.1830022335,0.1246933937,1
1327,449,0.02305456996,0.4000657499,1
1327,481,-0.3745566607,0.3282044232,1
1327,513,-1.294436216,-0.01856729388,1
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,-3.963331699,1.438958526,1
1327,641,-2.124750137,1.251651049,1
1327,673,-1.271501064,0.425462544,1
1327,705,-1.393298268,0.05182736367,1
1327,737,-1.281184316,-0.7374699116,1
1327,769,-0.9125043154,0.07293218374,1
1327,801,-0.3490625024,0.04050259292,1
1327,833,0.4229206443,0.481818676,1
1327,865,1.267929435,1.212485671,1
1327,897,0.4365757704,0.4080551863,1
1327,929,0.02169084549,1.283759713,1
1327,961,-0.08078995347,3.508564472,1
1327,993,NaN,NaN,2
1327,1025,-1.184224725,0.9181734324,1
1327,1057,-0.3076352179,0.05370935053,1
1327,1089,0.4361611903,-0.02186655998,1
1327,1121,0.5402165055,-0.206335187,1
1327,1153,0.5133084059,-0.1085507572,1
1327,1185,0.4164812565,-0.3132083118,1
1327,1217,0.3395693004,-0.3456141949,1
1327,1249,0.4957906604,-0.01669538021,1
1327,1281,0.08690440655,-0.129510209,1
1327,1313,0.5753629804,-0.7389372587,1
1327,1345,0.5617939234,-2.428171158,1
1327,1377,-0.0596389994,-0.6720659137,1
1327,1409,-0.007324330509,0.4625245631,1
1327,1441,0.5319490433,0.4303850234,1
1327,1473,0.2664743662,0.5558245778,1
1327,1505,0.03655484319,0.804944396,1
1327,1537,0.160327509,1.175364733,1
1327,1569,0.02812311798,0.537199676,1
1327,1601,-0.2723577619,0.30421561,1
1327,1633,0.1227797568,0.3493652046,1
1327,1665,-0.08336947858,-0.001879289746,1
1327,1697,-0.08268459886,-0.06682962179,1
1327,1729,0.2394902408,-0.7430405617,1
1327,1761,0.02814650536,-1.313823581,1
1327,1793,-0.6956381798,-2.066869974,1
1327,1825,-0.7508049011,-1.701393723,1
1327,1857,0.9698254466,-0.08652490377,1
1327,1889,0.3015167713,1.151197195,1
1327,1921,0.09475207329,1.111941695,1
1327,1953,0.2542311847,0.2225726247,1
1327,1985,0.007087379694,-0.1413079798,1
1327,2017,0.3167820871,-1.779108763,1
1359,33,-0.2295607328,0.4198901653,1
1359,65,1.012051821,0.009804606438,1
1359,97,1.377956152,-0.1522749513,1
1359,129,1.919565678,0.08778187633,1
1359,161,3.243130445,0.4509657621,1
1359,193,2.309721231,0.6718055606,1
1359,225,1.23006022,0.5285419822,1
1359,257,0.7296976447,-0.3406985998,1
1359,289,0.2674815357,-0.6425207853,1
1359,321,0.4252399206,-0.03816832602,1
1359,353,0.1852250695,-0.2080147117,1
1359,385,-0.01353919506,-0.5179854631,1
1359,417,0.7460354567,0.2416199446,1
1359,449,0.1894820035,0.8703691959,1
1359,481,-0.2871498466,1.362556696,1
1359,513,0.06722581387,1.201674938,1
1359,545,-0.1643850803,0.4899259806,1
1359,577,-1.886039972,0.5640819073,1
1359,609,-2.81225419,0.7250643969,1
1359,641,-1.381531596,0.5214825869,1
1359,673,-1.17313695,0.131507799,1
1359,705,-1.366651535,-0.03727780282,1
1359,737,-1.294800282,-1.171212316,1
1359,769,-0.983626008,-0.1315657794,1
1359,801,-0.1792557836,0.04608952999,1
1359,833,0.6134493351,0.1700541973,1
1359,865,0.8329954147,0.5025179982,1
1359,897,0.6188076138,0.5911648273,1
1359,929,0.385166198,1.278947592,1
1359,961,-0.01691918075,3.354184151,1
1359,993,-0.01857428625,1.462176204,1
1359,1025,0.08825819194,0.2075927258,1
1359,1057,-0.2378278673,0.06945241988,1
1359,1089,0.01425038278,-0.0970273912,1
1359,1121,0.217667073,-0.1519968808,1
1359,1153,0.3175085187,0.03010088205,1
1359,1185,0.2405839562,-0.9162349701,1
1359,1217,0.1476497352,-0.3988288045,1
1359,1249,-0.0964961648,0.461270988,1
1359,1281,0.3410891891,0.09189754725,1
1359,1313,0.1526619643,-0.72137779,1
1359,1345,0.1676930338,-2.29968977,1
1359,1377,0.02546963841,-0.6321251392,1
1359,1409,-0.03307400644,0.1413339078,1
1359,1441,0.6464207172,0.6465441585,1
1359,1473,0.5752531886,0.5400913358,1
1359,1505,0.002289712429,0.1181787848,1
