PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1345,0.3986572027,0.0448590368,1
1071,1377,0.7097420692,0.1691882014,1
1071,1409,1.122190356,0.819824338,1
1071,1441,1.312256575,1.614738584,1
1071,1473,0.3145635128,1.790723443,1
1071,1505,0.4278361499,1.343271971,1
1071,1537,1.341663241,0.703273356,1
1071,1569,0.8684777021,0.5053902864,1
1071,1601,-0.1254540384,0.8156400919,1
1071,1633,-1.076835036,1.451133609,1
1071,1665,-1.291751146,2.015484095,1
1071,1697,-1.473310709,3.105653524,1
1071,1729,-0.679361999,1.220790386,1
1071,1761,0.3796350062,1.422966719,1
1071,1793,0.2547750771,2.381071568,1
1071,1825,0.2152664363,1.435598373,1
1071,1857,0.6392558813,1.171093822,1
1071,1889,0.8092676997,0.8239368796,1
1071,1921,0.5162745714,0.3604512215,1
1071,1953,0.01640307903,0.1826225668,1
1071,1985,0.142782867,-0.05514858663,1
1071,2017,-0.163812995,-0.2681218982,1
1103,33,-0.1936988831,0.8059318066,1
1103,65,-0.5208194256,-0.1266494095,1
1103,97,-1.768597484,-0.9414674044,1
1103,129,-1.984857082,-3.162041426,1
1103,161,-0.533603251,-0.8060888052,1
1103,193,0.3548983335,-0.8678549528,1
1103,225,-0.03121730685,-0.03506344557,1
1103,257,0.2696775794,0.2914961576,1
1103,289,-0.735838294,0.6781072617,1
1103,321,-1.38497436,0.7215930223,1
1103,353,-0.5636421442,0.675366044,1
1103,385,-1.075763702,0.2188444138,1
1103,417,-1.407106638,0.8146089315,1
1103,449,-0.4351091385,1.306476116,1
1103,481,0.4299646616,1.095148683,1
1103,513,0.192199409,0.6997671127,1
1103,545,1.463413596,0.2381172478,1
1103,577,1.439334393,0.4208832383,1
1103,609,0.4019777775,0.2429479212,1
1103,641,0.4231538773,-0.4384536445,1
1103,673,-0.02172785997,-1.528649449,1
1103,705,0.6031828523,-2.087974072,1
1103,737,1.298276544,-2.100148201,1
1103,769,1.440035582,-1.486824751,1
1103,801,0.9160552025,-0.734898746,1
1103,833,1.571960688,-0.2527202666,1
1103,865,2.054503441,-0.5900817513,1
1103,897,2.183102369,-0.9845536947,1
1103,929,1.889268875,-1.803565264,1
1103,961,1.992365599,-1.408374786,1
1103,993,1.585328579,0.6819637418,1
1103,1025,1.0546031,1.159926653,1
1103,1057,2.29980731,0.1344766915,1
1103,1089,2.096668005,0.2388318777,1
1103,1121,1.779871583,0.07686780393,1
1103,1153,1.443126321,0.06836329401,1
1103,1185,1.325789928,-0.29963094,1
1103,1217,1.043912411,-0.5489578843,1
1103,1249,-0.2183549404,0.1836708784,1
1103,1281,0.2082682848,0.731605351,1
1103,1313,0.5965881944,0.09489679337,1
1103,1345,0.4874663353,-0.2119722962,1
1103,1377,0.258685112,0.003826469183,1
1103,1409,0.36777246,-0.7143252492,1
1103,1441,0.5762722492,0.9601507187,1
1103,1473,0.1616011262,0.9358012676,1
1103,1505,0.1781059504,0.5461649895,1
1103,1537,0.296756357,0.2005022764,1
1103,1569,0.1787319034,0.5380656123,1
1103,1601,-0.1743283868,0.8706421852,1
1103,1633,-0.6890819073,0.9761292934,1
1103,1665,-0.622682929,1.815154791,1
1103,1697,-0.7261383533,1.576254725,1
1103,1729,-0.3289525509,1.633159161,1
1103,1761,0.5817736983,2.051909447,1
1103,1793,0.4662349224,1.807541847,1
1103,1825,0.4923555255,1.854719043,1
1103,1857,0.6971470714,1.465431094,1
1103,1889,0.7377588749,1.293444157,1
1103,1921,0.4315829277,1.161428332,1
1103,1953,-0.04717952013,1.022547722,1
1103,1985,2.117602348,0.110724926,1
1103,2017,0.8622723222,-1.284316659,1
1135,33,-0.3483791351,1.701762199,1
1135,65,-0.1117147207,-0.1069484279,1
1135,97,-0.1275851727,-1.374495983,1
1135,129,-0.3378376663,-2.885458946,1
1135,161,-0.5500231981,-1.809330225,1
1135,193,-0.2630531192,-0.7594388723,1
1135,225,-0.1625135243,-0.2396315932,1
1135,257,0.5755707026,0.007738620043,1
1135,289,0.8000756502,0.207664758,1
1135,321,-0.2827724516,0.2911984921,1
1135,353,0.05854436755,0.4912970066,1
1135,385,-0.2448514998,1.074807048,1
1135,417,-0.1374695897,0.9223881364,1
1135,449,0.1390094459,0.8170113564,1
1135,481,-0.331016928,1.684983253,1
1135,513,-1.308400631,2.001907349,1
1135,545,0.8343172669,0.322396636,1
1135,577,0.8487848043,-0.03664383292,1
1135,609,0.4673218131,-0.2416331172,1
1135,641,0.4843146801,-0.7136523724,1
1135,673,0.5522871017,-1.606945038,1
1135,705,0.9761142731,-2.209766388,1
1135,737,1.535569668,-2.402370453,1
1135,769,1.440102935,-2.004341125,1
1135,801,1.522224784,-0.8905045986,1
1135,833,2.104478359,-0.5439551473,1
1135,865,2.612308025,-1.32460618,1
1135,897,4.282948017,-1.066542625,1
1135,929,2.261164427,-0.9670542479,1
1135,961,1.697471142,-0.5585994124,1
1135,993,1.563650846,-0.1458365917,1
1135,1025,0.5992696285,0.5939859152,1
1135,1057,1.694033742,-0.0962087512,1
1135,1089,1.755870461,0.8090801835,1
1135,1121,1.60003233,0.5244826078,1
1135,1153,1.801852822,-0.1725689471,1
1135,1185,1.68538487,-0.7436803579,1
1135,1217,1.486694694,-0.4848012924,1
1135,1249,1.328858376,-0.01804061979,1
1135,1281,NaN,NaN,2
1135,1313,0.9713793397,0.1511485279,1
1135,1345,0.1772160977,-0.5403863192,1
1135,1377,-0.02727402747,0.294562608,1
1135,1409,0.09264071286,-0.8986542225,1
1135,1441,-0.1314388216,0.7391214371,1
1135,1473,0.09430375695,0.8544129133,1
1135,1505,-0.2403540015,0.8228837252,1
1135,1537,0.09974181652,1.010070801,1
1135,1569,0.2272563726,0.8787250519,1
1135,1601,-0.414609015,-0.603929162,1
1135,1633,-0.1142372787,1.542426825,1
1135,1665,0.5688712001,3.543143988,1
1135,1697,0.394970566,2.601984262,1
1135,1729,0.3026514053,1.699221611,1
1135,1761,0.2374795675,1.694253206,1
1135,1793,0.3577073812,1.743971467,1
1135,1825,0.4662526846,1.434671998,1
1135,1857,0.9468719959,1.919728875,1
1135,1889,0.6742214561,1.931383848,1
1135,1921,0.5178259611,1.638076186,1
1135,1953,1.055115223,1.369784355,1
1135,1985,1.162789345,0.2894032598,1
1135,2017,0.3444256783,-2.349550247,1
1167,33,-0.09042289853,2.787082195,1
1167,65,-0.001967310905,0.05014371127,1
1167,97,0.6753869653,-1.689121723,1
1167,129,1.318094969,-2.456913948,1
1167,161,0.326910913,-1.596144438,1
1167,193,-0.04907906055,-1.248521805,1
1167,225,0.3268792033,-1.023403883,1
1167,257,0.8785372972,-0.7024570704,1
1167,289,1.943818212,-0.6383919716,1
1167,321,1.258211017,-0.5148921609,1
1167,353,0.4119349122,0.06471052766,1
1167,385,-0.07469074428,0.3327971697,1
1167,417,0.08169609308,-0.09379547834,1
1167,449,0.3176094294,0.2837562561,1
1167,481,-0.2193270326,0.9048163295,1
1167,513,-0.4563717842,1.566544175,1
1167,545,0.1246832013,0.276466608,1
1167,577,-0.0615234971,-1.720455408,1
1167,609,0.6994232535,-0.9650454521,1
1167,641,0.7864876986,-2.111131668,1
1167,673,0.9218440652,-1.108959198,1
1167,705,1.347825408,-1.877886772,1
1167,737,2.567918539,-1.466394424,1
1167,769,3.55833149,-1.746230006,1
1167,801,1.890444279,-0.179531455,1
1167,833,2.388923168,-0.4216388464,1
1167,865,2.63732338,-1.029434919,1
1167,897,2.67133522,-0.7985509038,1
1167,929,2.244334698,-0.4450747967,1
1167,961,1.573613405,-0.06899708509,1
1167,993,1.490261674,-0.2138902545,1
1167,1025,0.7140829563,0.05939091742,1
1167,1057,1.335121989,0.541618824,1
1167,1089,1.632383823,0.9735834599,1
1167,1121,1.544533253,0.5140439272,1
1167,1153,1.985057831,-0.1833516061,1
1167,1185,1.762212753,-0.5158831477,1
1167,1217,1.571835041,-0.4240640998,1
1167,1249,1.389556885,-0.1741297245,1
1167,1281,1.53913188,1.351309896,1
1167,1313,0.004747778177,0.4004825354,1
1167,1345,-2.050373316,-0.5879255533,1
1167,1377,-0.1436316371,0.7076932192,1
1167,1409,0.8262035251,0.905076623,1
1167,1441,0.6079326272,1.644065142,1
1167,1473,1.061407208,1.692555189,1
1167,1505,0.9249361753,1.655254602,1
1167,1537,0.3965535164,3.230146646,1
1167,1569,0.02197381854,2.566083431,1
1167,1601,1.473046303,-0.2607636452,1
1167,1633,2.67271924,3.176448345,1
1167,1665,0.9431053996,2.980108261,1
1167,1697,0.9498118162,3.004682541,1
1167,1729,0.8140673637,2.346450567,1
1167,1761,0.2293143272,1.24109745,1
1167,1793,NaN,NaN,2
1167,1825,1.136730552,1.974057436,1
1167,1857,1.022829652,2.875529766,1
1167,1889,1.093517423,2.702446222,1
1167,1921,1.453813314,2.079890251,1
1167,1953,1.235522032,2.153118849,1
1167,1985,0.658770442,1.254622459,1
1167,2017,1.141511679,-3.019635201,1
1199,33,0.692571044,2.548914433,1
1199,65,0.3024405837,1.045566797,1
1199,97,-0.1201391816,-1.307131171,1
1199,129,0.3471746743,-1.324632883,1
1199,161,0.4299973249,-1.121337533,1
1199,193,0.09104650468,-1.509478569,1
1199,225,-0.1593070477,-1.556043386,1
1199,257,0.2677525282,-2.183358192,1
1199,289,0.4739322066,-2.182771921,1
1199,321,0.2704553902,-1.334766746,1
1199,353,0.06718730927,-0.6395048499,1
1199,385,-0.178910628,-0.7383323908,1
1199,417,-0.08918255568,-0.717191875,1
1199,449,0.6112515926,-0.3217355311,1
1199,481,1.290943742,0.09832692146,1
1199,513,0.7756197453,0.268502295,1
1199,545,0.8746576309,-0.01568616927,1
1199,577,0.5978577733,-1.832482576,1
1199,609,0.7049233913,-1.136070609,1
1199,641,0.936142683,-1.606376886,1
1199,673,1.240465999,-0.8684716225,1
1199,705,0.842874527,-0.7475357056,1
1199,737,1.602667928,-0.5305485129,1
1199,769,1.839467168,-0.5809549093,1
1199,801,1.943328381,-0.4003913999,1
1199,833,2.265313864,-0.4417860508,1
1199,865,2.819150686,-0.6197075248,1
1199,897,3.1796453,-0.9580002427,1
1199,929,2.984936714,-0.767906189,1
1199,961,2.247784853,-0.2539094687,1
1199,993,1.691889763,-0.03234925866,1
1199,1025,1.764860272,-0.01312834769,1
1199,1057,1.397022009,0.5322954655,1
1199,1089,1.541967869,0.8831278682,1
1199,1121,1.359323621,0.3483460546,1
1199,1153,1.356197953,-0.2360444218,1
1199,1185,1.380521894,-0.3458606303,1
1199,1217,1.325482249,-0.2813914418,1
1199,1249,1.124521971,-0.1354354322,1
1199,1281,0.4386913776,-0.3462288976,1
1199,1313,NaN,NaN,2
1199,1345,0.04295270145,0.6849054098,1
1199,1377,-0.02448868752,0.9603168368,1
1199,1409,0.6516045928,1.612818122,1
1199,1441,0.5946830511,2.405697823,1
1199,1473,1.679861784,2.261408567,1
1199,1505,2.345460892,2.464934587,1
1199,1537,0.7325870991,2.48813796,1
1199,1569,-1.300125003,1.347786427,1
1199,1601,0.09181964397,1.035107851,1
1199,1633,1.221118689,1.851174355,1
1199,1665,0.9438536167,2.922406435,1
1199,1697,1.401562929,3.028846025,1
1199,1729,0.820179522,2.699944973,1
1199,1761,0.5348309875,1.835568666,1
1199,1793,1.331426382,1.860172868,1
1199,1825,1.304956436,2.560325146,1
1199,1857,1.451122522,3.195913315,1
1199,1889,1.180731893,3.220703125,1
1199,1921,1.207237959,2.726398468,1
1199,1953,1.281099796,2.550460577,1
1199,1985,0.4248716831,0.915997386,1
1199,2017,0.7864812613,-3.174884081,1
1231,33,-0.3822662234,1.07129705,1
1231,65,-0.1064402759,0.195756048,1
1231,97,-0.1176048517,-2.212030649,1
1231,129,0.0175191313,-1.054819107,1
1231,161,-0.1725438237,-0.7484148145,1
1231,193,-0.5277155638,-1.109929562,1
1231,225,-0.4659359455,-0.8912080526,1
1231,257,-0.2317320406,-1.012987852,1
1231,289,-1.682088375,-3.664525986,1
1231,321,0.1578616798,-1.070046544,1
1231,353,0.2960087955,-0.5372024179,1
1231,385,0.53535676,-0.738378346,1
1231,417,0.6244691014,-0.8065210581,1
1231,449,1.464903116,-1.238737583,1
1231,481,4.550489426,-0.8581748605,1
1231,513,3.893539906,-0.9592134953,1
1231,545,2.227923155,-1.988636732,1
1231,577,1.534477472,-1.109551191,1
1231,609,0.7996315956,-0.644454658,1
1231,641,0.578019619,-1.557281256,1
1231,673,0.6248375177,-1.374983549,1
1231,705,0.2302993536,-0.656449616,1
1231,737,0.4484220743,-0.3885549307,1
1231,769,0.7601810098,-1.079223871,1
1231,801,1.192884922,-0.4868571162,1
1231,833,2.73430872,-0.2258331478,1
1231,865,2.972094536,-0.4003391266,1
1231,897,3.115092516,-0.8118081093,1
1231,929,3.401679516,-0.683734417,1
1231,961,3.06755805,-0.490901351,1
1231,993,2.756858826,-0.3071491718,1
1231,1025,1.934461594,-1.521341801,1
1231,1057,1.303114533,-0.07809638977,1
1231,1089,1.347687602,0.4463269114,1
1231,1121,1.148559332,0.4965636432,1
1231,1153,1.029087543,-0.02785954624,1
1231,1185,1.066880703,-0.3166821003,1
1231,1217,0.9093865156,-0.4852746725,1
1231,1249,0.6805270314,-0.06599235535,1
1231,1281,0.1390917897,-0.2238167077,1
1231,1313,-0.09409180284,0.08104473352,1
1231,1345,-0.0997852087,1.146006823,1
1231,1377,-0.3100062311,1.273738861,1
1231,1409,-0.1358283758,1.855021834,1
1231,1441,-0.03455668688,2.873349428,1
1231,1473,0.8440876007,5.175424099,1
1231,1505,1.3824687,3.118034124,1
1231,1537,1.507083416,2.117916584,1
1231,1569,0.6313802004,1.447132945,1
1231,1601,0.2580008805,1.068787456,1
1231,1633,0.4597521424,1.718246222,1
1231,1665,0.4018505812,2.892435074,1
1231,1697,0.3960698545,3.132144451,1
1231,1729,0.458013773,2.121468067,1
1231,1761,0.873462081,1.785811186,1
1231,1793,0.5098102093,1.565098763,1
1231,1825,0.8026609421,1.556230545,1
1231,1857,1.241204262,2.148323059,1
1231,1889,0.9581081867,2.218625784,1
1231,1921,0.5648873448,2.271953106,1
1231,1953,1.045333385,2.248205662,1
1231,1985,0.8235113621,0.3032295704,1
1231,2017,NaN,NaN,2
1263,33,-0.3328088522,0.08534762263,1
1263,65,-0.4091537595,0.06413206458,1
1263,97,-0.2195889354,-2.227567911,1
1263,129,0.8455488086,-0.6651782393,1
1263,161,-0.161869958,-0.4381806254,1
1263,193,-0.6485661864,-0.4160307646,1
1263,225,-0.7139374018,-0.4864324033,1
1263,257,-1.118159413,-0.3156977296,1
1263,289,-0.130516693,-0.3278847635,1
1263,321,0.3830038905,-0.134678781,1
1263,353,0.8405768871,-0.4361845553,1
1263,385,1.39575839,-0.4968456924,1
1263,417,2.694650173,0.1507433057,1
1263,449,4.460877419,0.7040655017,1
1263,481,4.730202675,-0.1152975559,1
1263,513,4.697143555,-0.4099225402,1
1263,545,2.963166714,-0.9603558779,1
1263,577,1.573141575,-0.3935394883,1
1263,609,1.276583552,-0.3740890026,1
1263,641,0.5102545023,-1.402829289,1
1263,673,-1.985955119,-4.194065094,1
1263,705,0.01881098747,-0.7421228886,1
1263,737,0.06109249592,-0.9464002848,1
1263,769,0.7203807235,-0.997297585,1
1263,801,0.6741458178,-0.7978644967,1
1263,833,2.01958847,-0.3478025794,1
1263,865,2.217503786,0.1481310427,1
1263,897,2.389529228,0.1583513618,1
1263,929,2.607327461,-0.4590789676,1
1263,961,2.720505953,-0.417543292,1
1263,993,2.574505091,-0.4685782492,1
1263,1025,1.810320973,-1.906933904,1
1263,1057,1.12717247,0.01421527565,1
1263,1089,1.225674391,0.2310089618,1
1263,1121,1.053757191,0.2888624668,1
1263,1153,0.9321583509,0.0761455968,1
1263,1185,0.6672860384,-0.3773293197,1
1263,1217,0.4350320697,-0.7577450871,1
1263,1249,0.07640019059,-0.106829375,1
1263,1281,0.05578680336,-0.6429188251,1
1263,1313,-0.2838573158,0.3664975464,1
1263,1345,-0.5291216373,1.277323961,1
1263,1377,-0.5287408829,1.392261386,1
1263,1409,-0.6704967022,1.894414663,1
1263,1441,0.2432745993,3.230155945,1
1263,1473,0.07757544518,4.202522278,1
1263,1505,1.161762357,4.061002731,1
1263,1537,1.152748108,2.670873165,1
1263,1569,0.6331295967,1.091734052,1
1263,1601,0.3333289921,1.245217443,1
1263,1633,0.2147942185,1.847726226,1
1263,1665,0.03745932877,2.188544273,1
1263,1697,-0.06029297411,2.36636591,1
1263,1729,0.5662096739,0.5734508038,1
1263,1761,2.805109739,1.97525239,1
1263,1793,0.7751454115,3.274302959,1
1263,1825,0.1786373258,0.6320203543,1
1263,1857,0.5109083056,1.233366489,1
1263,1889,0.4138689637,1.398555398,1
1263,1921,0.8833900094,2.129098654,1
1263,1953,0.9468987584,4.707214832,1
1263,1985,0.8484745026,1.469881296,1
1263,2017,-1.137428999,-3.126908064,1
1295,33,0.01355780661,0.02939069271,1
1295,65,-0.409563154,0.02926685847,1
1295,97,-0.01030680537,-0.5014927387,1
1295,129,-0.4220598936,-0.5757856369,1
1295,161,-0.4039720893,-0.5965317488,1
1295,193,-0.4437429309,-0.3768036366,1
1295,225,-1.172369719,-0.6646690965,1
1295,257,-1.168591022,-0.6591576338,1
1295,289,0.03507494926,-0.1972265542,1
1295,321,0.7748333812,0.1443871856,1
1295,353,1.215041995,-0.5595195293,1
1295,385,1.181127548,-0.7168798447,1
1295,417,2.199435234,1.395364404,1
1295,449,2.222880602,0.4739533663,1
1295,481,2.168453217,0.2848870158,1
1295,513,3.785516262,-0.07139337063,1
1295,545,5.057980537,-0.07716241479,1
1295,577,2.10550642,-0.03691262007,1
1295,609,1.68702364,-0.6806259751,1
1295,641,1.260468483,-1.204387903,1
1295,673,0.6810069084,-1.642495871,1
1295,705,0.2686867714,-0.8885515928,1
1295,737,-0.1544466615,-0.9289281368,1
1295,769,0.02950257063,-0.9357913136,1
1295,801,0.8674807549,-1.492961407,1
1295,833,0.9076051712,-0.6672992706,1
1295,865,1.504281044,0.387419492,1
1295,897,-0.08181393147,0.4024475813,1
1295,929,1.188664079,0.5049075484,1
1295,961,1.784116149,0.1911343932,1
1295,993,1.40858078,-0.5681271553,1
1295,1025,1.387936115,-0.1588255316,1
1295,1057,1.10018146,0.07209780067,1
1295,1089,0.9367009401,0.2698091269,1
1295,1121,0.7751765847,0.3638837934,1
1295,1153,0.646528244,0.195913285,1
1295,1185,0.3215386569,-0.02285140753,1
1295,1217,0.365603596,-0.04268446565,1
1295,1249,0.2623141706,-0.2795091569,1
1295,1281,-0.7321385145,-0.8543172479,1
1295,1313,-1.428733587,0.1334364414,1
1295,1345,-1.442141056,0.1882193089,1
1295,1377,-0.6723787785,1.151607752,1
1295,1409,-0.1127835512,2.084074974,1
1295,1441,0.2867091298,3.345059395,1
1295,1473,0.602331996,3.168958664,1
1295,1505,1.257609606,4.730867863,1
1295,1537,1.057352304,3.25573349,1
1295,1569,1.007884264,1.081677556,1
1295,1601,0.8787804246,1.424712777,1
1295,1633,0.5950186849,1.791036606,1
1295,1665,-0.1883965135,2.054543018,1
1295,1697,-0.3242604733,1.966166019,1
1295,1729,0.3064603806,2.241462708,1
1295,1761,0.6219558716,2.13782692,1
1295,1793,0.9635028243,2.819363356,1
1295,1825,1.184466004,1.094599962,1
1295,1857,0.5035198331,0.8411551714,1
1295,1889,-0.5624383688,1.381483316,1
1295,1921,0.4359483719,2.429386616,1
1295,1953,0.5126701593,3.329502583,1
1295,1985,0.2826004624,0.2642949224,1
1295,2017,-0.138807416,-3.484480381,1
1327,33,0.3954386413,0.1098641902,1
1327,65,0.1088387966,-0.04992328957,1
1327,97,0.3645442128,0.3485411704,1
1327,129,0.7075565457,-0.4410277307,1
1327,161,0.6308641434,-0.2423422337,1
1327,193,-0.503480494,-0.1588768661,1
1327,225,-1.148357511,-0.1134615242,1
1327,257,0.0005207136273,-0.6146243811,1
1327,289,0.4566554129,-0.1551409066,1
1327,321,0.6777254939,-0.3159392178,1
1327,353,0.8107027411,-1.207357049,1
1327,385,0.3016833067,-1.32418704,1
1327,417,1.710107446,0.6403452754,1
1327,449,2.270964622,0.1556122005,1
1327,481,2.271822453,-0.6102080941,1
1327,513,2.978995085,-0.2200274467,1
1327,545,3.509489775,-0.9087152481,1
1327,577,2.661719322,-0.4377052188,1
1327,609,2.566319704,-1.243970037,1
1327,641,1.291261673,-2.209358454,1
1327,673,0.7623070478,-1.476516008,1
1327,705,0.6341900229,-0.920461297,1
1327,737,0.6122534871,-0.4264127612,1
1327,769,0.5810219049,-0.6995241046,1
1327,801,0.5522474051,-0.6743690372,1
1327,833,0.7642510533,-0.548748076,1
1327,865,1.02826345,0.08938735723,1
1327,897,0.8802267313,0.00462436676,1
1327,929,1.085635424,-0.1913119555,1
1327,961,1.131370664,0.3182806373,1
1327,993,1.654204369,-0.3337006271,1
1327,1025,1.901704788,-0.4985922277,1
1327,1057,0.4913879633,0.1081657112,1
1327,1089,0.4471072555,0.6821343899,1
1327,1121,0.2449628413,0.6842297912,1
1327,1153,0.07161822915,0.1918725371,1
1327,1185,0.004942461848,0.2266989499,1
1327,1217,0.01845300943,0.7130401134,1
1327,1249,0.3862974644,-0.07197010517,1
1327,1281,0.004960149527,-0.8802734613,1
1327,1313,-0.5924117565,0.7507993579,1
1327,1345,-1.318350792,0.09137499332,1
1327,1377,-1.016638875,0.8276212215,1
1327,1409,0.4645043314,3.170190811,1
1327,1441,0.9277825356,2.156016588,1
1327,1473,0.32639575,2.910964966,1
1327,1505,0.6855332255,3.254867554,1
1327,1537,1.083627343,1.758454204,1
1327,1569,1.199008942,1.28676784,1
1327,1601,0.9817418456,1.426494479,1
1327,1633,0.4412464201,1.673747063,1
1327,1665,0.04805772007,2.664783001,1
1327,1697,-0.1789210886,1.598823905,1
1327,1729,-0.03090383112,2.046659946,1
1327,1761,0.10040012,2.336410999,1
1327,1793,0.2040078044,2.167406559,1
1327,1825,0.5360029936,1.762862086,1
1327,1857,0.4319896698,1.524443746,1
1327,1889,NaN,NaN,2
1327,1921,0.5537372828,1.955224872,1
1327,1953,0.3706265092,1.866112113,1
1327,1985,-0.3640860021,1.945229888,1
1327,2017,-0.9820101857,-3.688265085,1
1359,33,0.7070074677,0.06921508908,1
1359,65,0.7025369406,0.06736517698,1
1359,97,NaN,NaN,2
1359,129,0.8293994069,-0.2759623528,1
1359,161,0.4624888897,-0.004599928856,1
1359,193,0.122272253,0.1546180844,1
1359,225,0.3286643028,0.2839745879,1
1359,257,1.487162828,0.6628512144,1
1359,289,1.581820488,0.7886778116,1
1359,321,0.7560104132,-0.6529989243,1
1359,353,0.5494049788,-0.8984344006,1
1359,385,1.137076378,-0.4076039493,1
1359,417,1.569492221,-0.1978007555,1
1359,449,1.674438477,-0.1802943647,1
1359,481,1.768832445,-0.8661663532,1
1359,513,2.646453142,-0.6455311775,1
1359,545,3.394359827,-0.8914349079,1
1359,577,3.493018389,-0.8699311018,1
1359,609,2.965904713,-1.484589696,1
1359,641,1.701294303,-1.255607843,1
1359,673,0.7774312496,-1.225158095,1
1359,705,0.5292299986,-1.159062624,1
1359,737,0.7098382711,-0.7316442132,1
1359,769,0.6106148362,-0.6162667871,1
1359,801,0.4546296597,-0.5356216431,1
1359,833,0.5503594279,-0.3866727948,1
1359,865,0.5135809183,1.06284976,1
1359,897,0.7472196817,-0.9702752233,1
1359,929,1.094687581,-0.8065054417,1
1359,961,0.6783648729,1.441347361,1
1359,993,1.268492818,-0.2073402107,1
1359,1025,1.144174576,-0.1365436763,1
1359,1057,0.6848988533,0.5021827221,1
1359,1089,0.07294142246,0.9426258802,1
1359,1121,-0.4289470613,0.9736976624,1
1359,1153,-0.654088974,0.4959009886,1
1359,1185,-0.1596487463,0.2126843631,1
1359,1217,-0.2286680639,1.073188543,1
1359,1249,-0.7352942228,0.4675012231,1
1359,1281,-0.2289326191,-1.20942235,1
1359,1313,-0.006418466568,0.7499979734,1
1359,1345,-0.1301912963,0.1440648139,1
1359,1377,-0.2275502086,0.4313020706,1
1359,1409,0.06720608473,1.430320024,1
1359,1441,0.3339973688,1.229175448,1
1359,1473,0.2255476117,2.349358082,1
1359,1505,NaN,NaN,2
1359,1537,1.10813427,1.533733845,1
1359,1569,0.3243771493,1.869832397,1
1359,1601,0.08490133286,1.25314796,1
1359,1633,-0.2943548262,-0.4965440035,1
1359,1665,-1.006841063,0.937838316,1
1359,1697,-0.803257525,0.9678153992,1
1359,1729,-0.2245865166,1.787899733,1
1359,1761,-0.6173107028,1.927299976,1
1359,1793,0.2009043992,2.779423237,1
1359,1825,0.5903440714,1.744875312,1
1359,1857,0.2924672365,3.300741196,1
1359,1889,0.5195556283,1.914700508,1
1359,1921,0.5489358902,2.156830311,1
1359,1953,0.5951218009,1.982322454,1
1359,1985,-0.1144637167,3.195551634,1
1359,2017,-1.34837532,-3.546049833,1
1391,33,0.7374796271,0.1705906093,1
1391,65,0.2661262751,-0.02648735791,1
1391,97,NaN,NaN,2
1391,129,-0.1291069984,-0.2232151031,1
1391,161,1.06383276,-0.4000822902,1
1391,193,0.7844535708,-0.4148736298,1
1391,225,1.283347845,-0.1066359282,1
1391,257,2.236656427,-0.03521242738,1
1391,289,0.7413805723,-0.2068258524,1
1391,321,0.8375616074,-0.2472912073,1
1391,353,0.9948955178,-0.452275455,1
1391,385,1.424278259,0.2190546691,1
1391,417,1.470661044,0.00203153491,1
1391,449,1.200310469,-0.5326768756,1
1391,481,1.399318695,-1.216836929,1
1391,513,1.797986984,-1.154848456,1
1391,545,2.537557602,-1.654706836,1
1391,577,2.853888988,-1.484960437,1
1391,609,2.373267889,-2.006719589,1
1391,641,1.118966579,-1.198312402,1
1391,673,0.4718424082,-1.218046069,1
1391,705,0.3229939342,-2.622833014,1
1391,737,0.3715931177,-0.8931156397,1
1391,769,0.3774264455,-0.6875731349,1
1391,801,0.3179668784,-0.3232699037,1
1391,833,1.048110604,-0.04585465789,1
1391,865,1.079669714,0.513272047,1
1391,897,0.9355151653,-0.3076925874,1
1391,929,1.043779254,-0.3135669529,1
1391,961,1.07314682,-0.04321929812,1
1391,993,1.249219179,-0.1019967198,1
1391,1025,1.108289003,-0.09886451811,1
1391,1057,0.6920929551,0.555830121,1
1391,1089,-0.1035433561,0.9070494175,1
1391,1121,-0.4848231375,1.266970754,1
1391,1153,-0.7932294607,0.9436283708,1
1391,1185,0.08178669214,0.1534599364,1
1391,1217,-0.2745780647,0.2581815124,1
1391,1249,-0.3356683254,0.7618405223,1
1391,1281,-0.412786901,0.2305845618,1
1391,1313,-0.03466518223,0.378962338,1
1391,1345,0.07836209238,-0.1064948291,1
1391,1377,0.3368316889,-0.1306653023,1
1391,1409,0.04508759081,0.583230257,1
1391,1441,-0.1775027812,0.8766651154,1
1391,1473,0.8366143703,2.211766243,1
1391,1505,NaN,NaN,2
1391,1537,0.00917108357,1.381344199,1
1391,1569,-1.10528183,1.590172052,1
1391,1601,NaN,NaN,2
1391,1633,-1.733162284,0.4681761265,1
1391,1665,-0.9636510015,0.5717270374,1
1391,1697,-0.4562827349,0.1303402185,1
1391,1729,-0.5789519548,1.201938033,1
1391,1761,-0.4913398027,1.751532555,1
1391,1793,-0.01834935322,2.676244259,1
1391,1825,0.3745681643,1.708296895,1
1391,1857,-1.975492358,1.499218822,1
1391,1889,-0.8035774231,1.801589489,1
1391,1921,-0.07107354701,1.745855808,1
1391,1953,0.3334449232,2.201286793,1
1391,1985,0.1666387916,2.708229303,1
1391,2017,0.7611766458,-3.183524847,1
