PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,673,-0.8713678122,-0.9181314707,1
1039,705,-1.50777638,-0.02183145285,1
1039,737,-1.403936625,-1.154011011,1
1039,769,-1.223407507,-1.270780444,1
1039,801,-1.362876415,-0.737226963,1
1039,833,-1.34876287,-0.7012371421,1
1039,865,-1.437090278,-1.530744314,1
1039,897,-1.755995989,-1.147140384,1
1039,929,-1.474868536,-1.030188799,1
1039,961,-0.3966199458,-0.8765574098,1
1039,993,0.5004243851,-0.8526457548,1
1039,1025,0.8528511524,-0.9177812338,1
1039,1057,0.9912389517,-1.024838805,1
1039,1089,1.574612856,-1.825855255,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,-0.2983993888,0.9785948396,1
1039,1217,-0.2043191195,0.4856717587,1
1039,1249,-0.6376167536,0.8690900803,1
1039,1281,-0.9977562428,0.8786843419,1
1039,1313,-0.1221536696,1.436200976,1
1039,1345,0.007322669029,1.776016712,1
1039,1377,-0.505010128,1.316523671,1
1039,1409,-1.209929824,1.188937426,1
1039,1441,-1.713569164,1.107317924,1
1039,1473,-1.447108626,2.220542908,1
1039,1505,-1.086988568,1.950635433,1
1039,1537,-0.2546032071,1.583958387,1
1039,1569,-0.1061455011,2.333979845,1
1039,1601,-0.2477196157,1.653178573,1
1039,1633,-0.4713944793,0.7310985327,1
1039,1665,-0.07001769543,0.6757653952,1
1039,1697,0.1965540946,-0.07417353988,1
1039,1729,-0.0436899364,0.4191360176,1
1039,1761,0.03227061033,0.5725443959,1
1039,1793,-0.2516340017,0.2752119899,1
1039,1825,-1.169631004,0.3380969167,1
1039,1857,-1.336346149,-0.2914425135,1
1039,1889,-1.205981493,-0.7752721906,1
1039,1921,-1.107053995,-0.2721698284,1
1039,1953,-0.767377913,-0.02735925466,1
1039,1985,0.4725080132,-0.08214975893,1
1039,2017,0.7569897175,-0.01984278858,1
1071,33,-0.9674216509,0.2550833821,1
1071,65,0.1062312126,0.1501553357,1
1071,97,-1.259894967,-3.380954266,1
1071,129,-0.3895410299,-3.997695923,1
1071,161,0.1844149977,-2.046767712,1
1071,193,0.1686275303,-1.864351034,1
1071,225,-0.09145361185,-2.017371893,1
1071,257,0.1128774285,0.8642929792,1
1071,289,NaN,NaN,2
1071,321,-0.6689116359,0.5570161343,1
1071,353,-1.013328552,0.1708373725,1
1071,385,-1.456569195,0.9027528167,1
1071,417,-0.5344313383,0.6935867071,1
1071,449,0.6164720654,-2.335851669,1
1071,481,-0.1492892206,-1.705958247,1
1071,513,-0.1772842705,-1.726163626,1
1071,545,-1.162763476,-0.8036983609,1
1071,577,-1.294291019,0.2399751544,1
1071,609,-0.6187099218,-0.535187006,1
1071,641,-1.896202683,-0.7003777623,1
1071,673,-2.36412859,-1.324288368,1
1071,705,-2.262153625,-1.029796004,1
1071,737,-1.479024887,-0.9915670156,1
1071,769,-0.9454763532,-1.070828557,1
1071,801,-0.77929461,-1.052484512,1
1071,833,-0.7832312584,-0.9932897687,1
1071,865,-1.363231182,-1.41150403,1
1071,897,-1.600950122,-1.046965003,1
1071,929,-0.7510186434,-0.8176962137,1
1071,961,-0.04750400782,-0.6139802337,1
1071,993,0.5362064838,-1.075098038,1
1071,1025,0.8203353286,-1.355767131,1
1071,1057,0.8579462171,-2.913424969,1
1071,1089,1.91681087,-1.237485409,1
1071,1121,0.7724803686,-0.7752109766,1
1071,1153,0.7167060375,-0.9938665628,1
1071,1185,0.1382607967,-0.07356196642,1
1071,1217,0.4866342247,0.1653350592,1
1071,1249,0.4152631164,0.3241118789,1
1071,1281,-0.3453344405,0.5601021051,1
1071,1313,0.1967353523,0.9772455692,1
1071,1345,0.5186411142,1.856122375,1
1071,1377,0.1545134485,1.608021736,1
1071,1409,-0.4617788792,0.5290080309,1
1071,1441,0.185721159,0.7012736797,1
1071,1473,0.3134510517,1.410454512,1
1071,1505,-0.8521575928,1.24686873,1
1071,1537,-0.6353508234,1.493637681,1
1071,1569,-0.09478442371,2.041077852,1
1071,1601,0.2762933373,0.1722609997,1
1071,1633,1.844563961,1.110230446,1
1071,1665,2.480540037,0.5059602261,1
1071,1697,1.188910961,-0.01746240258,1
1071,1729,0.1601732373,0.2874374986,1
1071,1761,0.271746546,1.136428118,1
1071,1793,0.1162533164,0.8191723228,1
1071,1825,-0.2062623501,0.5725380182,1
1071,1857,-0.5276934505,-0.4786084592,1
1071,1889,-0.4669142365,-0.5403757095,1
1071,1921,-0.3261019588,-0.2689539194,1
1071,1953,-0.02810680866,-0.1893247068,1
1071,1985,0.4062061608,0.008601687849,1
1071,2017,-0.5100048184,-0.0324280858,1
1103,33,-1.035421371,1.062224865,1
1103,65,-0.6052418947,0.435762316,1
1103,97,-1.303743124,-1.738974094,1
1103,129,0.1668743193,-3.120079994,1
1103,161,0.6390129328,-1.89359808,1
1103,193,0.2119362354,-1.845572233,1
1103,225,-0.3133538365,-2.058279991,1
1103,257,-0.7461798191,-0.7193996906,1
1103,289,-0.5650601387,0.9819321632,1
1103,321,-1.450184107,0.01282900572,1
1103,353,-1.194591761,-0.1518739462,1
1103,385,-0.4566000402,-0.127920866,1
1103,417,0.2118484378,-0.7561212182,1
1103,449,1.011108518,-0.9431878328,1
1103,481,0.1973018944,-1.080437303,1
1103,513,0.3562247753,-1.060607433,1
1103,545,0.4452549815,-0.3494968414,1
1103,577,0.1228880137,-0.2056244612,1
1103,609,-0.594691515,-0.8835544586,1
1103,641,-1.603783607,-0.5720915198,1
1103,673,-2.549646854,-0.8206948042,1
1103,705,-2.155771732,-0.9660224915,1
1103,737,-1.133999944,-0.8053718209,1
1103,769,0.4059097171,-0.2048195004,1
1103,801,-0.3749008179,-1.345890164,1
1103,833,-0.4450085759,-1.801715374,1
1103,865,-0.3199414015,-1.615392923,1
1103,897,-0.1826730967,-0.9307909012,1
1103,929,0.3991200924,-0.6285794973,1
1103,961,0.4091181755,-0.8824201822,1
1103,993,0.4712003469,-0.9089587927,1
1103,1025,0.62540555,-1.747060418,1
1103,1057,0.5656158328,-2.35675168,1
1103,1089,0.4690203369,-0.8397607803,1
1103,1121,0.3884829581,-0.1245611906,1
1103,1153,0.2068083882,0.4724558294,1
1103,1185,0.1139748096,0.1765436828,1
1103,1217,0.06395500898,-0.1735355854,1
1103,1249,0.08386382461,-0.1118463278,1
1103,1281,0.04686766863,0.4277137518,1
1103,1313,0.2352209538,0.1490668654,1
1103,1345,1.141228318,1.105418324,1
1103,1377,0.3645136952,2.01410675,1
1103,1409,-0.08779406548,0.2810720205,1
1103,1441,-0.3474713564,-0.5019329786,1
1103,1473,-0.7626100183,1.340502858,1
1103,1505,-0.9736989737,1.108780384,1
1103,1537,-0.5933215618,0.6251356602,1
1103,1569,0.4130999744,1.033702135,1
1103,1601,0.8980820179,1.312227249,1
1103,1633,1.997054935,2.49835062,1
1103,1665,2.997808933,3.155530691,1
1103,1697,-0.6283641458,-0.4365392923,1
1103,1729,-0.05451500416,0.3419165015,1
1103,1761,0.1630228758,1.751127958,1
1103,1793,0.05862824619,1.467329502,1
1103,1825,-0.06254696846,0.2450013459,1
1103,1857,-0.07542431355,-0.3383049965,1
1103,1889,-0.03547358513,0.09942559898,1
1103,1921,0.0398170948,-0.1035143137,1
1103,1953,0.1014270186,-0.5553067923,1
1103,1985,0.07923257351,-0.0872021839,1
1103,2017,-0.2983670235,-0.05796998739,1
1135,33,-0.8119145632,1.695528388,1
1135,65,-0.7100852728,0.4001607895,1
1135,97,-0.2093190253,-1.078918338,1
1135,129,0.4877446592,-1.798642159,1
1135,161,1.091300368,-1.73419106,1
1135,193,0.6083643436,-1.27235508,1
1135,225,-1.741127253,-1.378320456,1
1135,257,-1.841554761,-1.109802604,1
1135,289,-0.9669975042,-0.7947813272,1
1135,321,-1.626231432,-1.0528512,1
1135,353,-1.692472458,-0.6205439568,1
1135,385,-0.2080760598,-0.919731319,1
1135,417,0.7376015186,-1.293497682,1
1135,449,0.5514239073,-0.6918023825,1
1135,481,0.3891043067,-0.9143517017,1
1135,513,0.8303040862,-0.7655768991,1
1135,545,1.21351409,-0.5347303152,1
1135,577,-0.01369483769,0.1075994372,1
1135,609,-0.8430168033,0.5015675426,1
1135,641,-1.021434069,-0.3009913564,1
1135,673,-1.174157143,-0.4144794941,1
1135,705,-0.6627964973,-0.8299233913,1
1135,737,0.4013599753,-0.3312667012,1
1135,769,1.656021833,-1.099651575,1
1135,801,-0.248639822,-1.631368995,1
1135,833,-0.9255381823,-4.426661491,1
1135,865,0.8742635846,-1.702394366,1
1135,897,0.9547500014,-0.1306549907,1
1135,929,1.027725697,-0.7676591873,1
1135,961,0.6379541755,-1.078815222,1
1135,993,0.2059187889,-0.9732167721,1
1135,1025,0.05855825543,-1.142591596,1
1135,1057,-0.2634949088,-1.515040159,1
1135,1089,0.1726751029,-0.6761550307,1
1135,1121,0.297144413,-0.2716625333,1
1135,1153,0.124263227,0.1662326306,1
1135,1185,0.03902035952,0.485067904,1
1135,1217,0.02538047731,0.2667192817,1
1135,1249,0.03822366893,-0.250163734,1
1135,1281,-0.87554878,-0.135398373,1
1135,1313,NaN,NaN,2
1135,1345,-0.04446293414,0.02886530757,1
1135,1377,-0.6635149717,0.209079504,1
1135,1409,-0.2998172343,1.856251836,1
1135,1441,0.2856943607,1.208227277,1
1135,1473,-0.5843089223,1.147807717,1
1135,1505,-1.723829627,1.587398648,1
1135,1537,-1.050028324,0.945335865,1
1135,1569,0.8822075129,1.089045405,1
1135,1601,1.68228817,2.306993961,1
1135,1633,0.59359622,2.069159746,1
1135,1665,-0.1759521663,0.600071013,1
1135,1697,-0.1218460053,-0.2574523687,1
1135,1729,0.1084253863,0.7071244121,1
1135,1761,0.1414128393,0.9437590241,1
1135,1793,-0.04351598769,0.3705947399,1
1135,1825,0.150123924,0.0424066484,1
1135,1857,0.3545596898,0.3282982707,1
1135,1889,0.07115225494,0.8947273493,1
1135,1921,0.02108525485,0.3018551171,1
1135,1953,0.4863592684,-0.6177870631,1
1135,1985,0.4522753656,-0.4296817183,1
1135,2017,-0.2983343005,0.02828487754,1
1167,33,-0.7264214754,1.608404875,1
1167,65,-0.4000300467,0.1599145532,1
1167,97,-0.1111901775,-0.712556839,1
1167,129,0.5361974835,-1.86115253,1
1167,161,0.9633365273,-1.974994898,1
1167,193,0.6404266953,-1.575050712,1
1167,225,-0.1378992945,-1.204426408,1
1167,257,-0.5792905092,-1.485397577,1
1167,289,-1.012902141,-1.735548139,1
1167,321,-1.166530609,-1.212360859,1
1167,353,-0.9962897301,-0.802396059,1
1167,385,-0.03623965383,-0.8705580831,1
1167,417,0.5382153988,-0.9573203325,1
1167,449,1.010117292,-0.729690969,1
1167,481,0.952483058,-0.6766819954,1
1167,513,0.561637044,-1.2336303,1
1167,545,0.3382127285,-0.9839527607,1
1167,577,-0.4969774187,0.9215079546,1
1167,609,-0.7680492997,1.063052177,1
1167,641,0.2171583772,-0.1029799581,1
1167,673,0.874807477,-0.4567836523,1
1167,705,1.071937084,-0.9304354787,1
1167,737,0.4671851397,-0.8462955356,1
1167,769,0.2451537251,-1.5469625,1
1167,801,0.133559525,-1.183294892,1
1167,833,0.1422613263,-1.809389114,1
1167,865,0.3633278012,-1.138893604,1
1167,897,1.654404521,1.096081495,1
1167,929,0.6635140181,-0.7675669193,1
1167,961,0.3289802969,-0.979606986,1
1167,993,0.4874300063,-1.842714429,1
1167,1025,-0.01075556874,-0.9567881823,1
1167,1057,-1.040193558,-0.5591182709,1
1167,1089,-1.015358448,-0.5971329808,1
1167,1121,-0.1397746205,-0.5519404411,1
1167,1153,0.05327789485,-0.0749033317,1
1167,1185,0.03167112172,0.1960129291,1
1167,1217,0.0590275377,0.1846426725,1
1167,1249,0.09310182184,0.02943057567,1
1167,1281,-0.4406457245,-0.2043835074,1
1167,1313,NaN,NaN,2
1167,1345,-0.3696500361,-0.3799189031,1
1167,1377,0.01095335186,0.004094839096,1
1167,1409,0.7839461565,2.467170715,1
1167,1441,0.7406646013,1.31000042,1
1167,1473,-0.1085761487,0.7449896932,1
1167,1505,-1.842523575,1.477107048,1
1167,1537,-1.099575758,1.26469171,1
1167,1569,-0.1453377455,1.239635825,1
1167,1601,0.2930694818,1.172688484,1
1167,1633,0.3285771608,0.7966278791,1
1167,1665,-0.07189376652,0.6169561148,1
1167,1697,0.2319720536,0.03055119514,1
1167,1729,1.242881536,0.7043911219,1
1167,1761,0.4060885012,0.3414504528,1
1167,1793,0.2912986875,-0.05974403024,1
1167,1825,0.2158546746,0.03544867039,1
1167,1857,0.5091906786,0.5992316604,1
1167,1889,0.5624226928,0.794208765,1
1167,1921,-0.001405328512,0.5014825463,1
1167,1953,0.09054924548,-0.004953444004,1
1167,1985,1.002234697,-0.1097016782,1
1167,2017,0.513283968,-0.04891943932,1
1199,33,0.446668148,1.431050301,1
1199,65,0.01160043478,0.1718431562,1
1199,97,-0.8461111188,-1.290870428,1
1199,129,-0.7908063531,-2.893990993,1
1199,161,-0.1890078187,-1.935659409,1
1199,193,-0.1636583805,-1.572232366,1
1199,225,0.1985097975,-1.382875323,1
1199,257,-0.234559387,-0.5935055017,1
1199,289,-0.659114778,-1.059019089,1
1199,321,-1.094950914,-1.849750757,1
1199,353,-0.6525853872,-1.120026827,1
1199,385,0.006568349898,-0.6438394189,1
1199,417,0.6160315275,-0.4324527383,1
1199,449,1.269846439,-0.3238343,1
1199,481,0.9940487742,-0.6055857539,1
1199,513,-0.7014763355,-1.83700633,1
1199,545,-0.3299332261,-1.194299459,1
1199,577,-0.4369646311,-0.1508237123,1
1199,609,-0.4613698721,0.0385171026,1
1199,641,0.05343100429,-0.162348181,1
1199,673,1.240531802,0.1824324578,1
1199,705,1.019926548,0.7052313089,1
1199,737,0.3402067721,-0.9006433487,1
1199,769,0.6411842108,-2.868102551,1
1199,801,0.5501695275,-0.9812685847,1
1199,833,0.2415846586,-0.6347337961,1
1199,865,0.3827085793,-0.6613012552,1
1199,897,0.5899506211,-0.6111214161,1
1199,929,0.1703442931,-0.7145301104,1
1199,961,0.4469516277,-1.153259993,1
1199,993,0.3207663298,-1.179883957,1
1199,1025,-0.4699914455,-0.5786220431,1
1199,1057,-0.2137098908,-0.1130549908,1
1199,1089,0.02261045575,-0.3617774546,1
1199,1121,-0.04839219153,-0.4215928614,1
1199,1153,0.1200164109,-0.4060881138,1
1199,1185,0.11447905,-0.1867579222,1
1199,1217,0.09530541301,-0.07671783864,1
1199,1249,0.04470466077,-0.009511552751,1
1199,1281,-0.1295703799,-0.03781095147,1
1199,1313,-0.2461096942,-0.327285707,1
1199,1345,-0.6461600065,-0.2050393224,1
1199,1377,0.5546326637,0.2240040302,1
1199,1409,2.524056911,0.9696931839,1
1199,1441,1.525286436,0.8621766567,1
1199,1473,1.201567173,0.6265611649,1
1199,1505,0.1255081892,0.6388829947,1
1199,1537,-0.3876405954,0.6175994873,1
1199,1569,-0.06098502129,0.4208970666,1
1199,1601,0.1210704744,0.03065031767,1
1199,1633,-0.1258176863,0.2128306627,1
1199,1665,-0.1544951499,0.7337568402,1
1199,1697,0.5502242446,0.9333518147,1
1199,1729,1.274808168,0.629209578,1
1199,1761,0.2014435977,0.1164237857,1
1199,1793,-0.3425654769,-0.251829505,1
1199,1825,-0.5702080727,-0.4823268652,1
1199,1857,0.05258886516,0.2515003085,1
1199,1889,0.452549696,0.7186819315,1
1199,1921,0.1896220595,0.8749123216,1
1199,1953,0.08668720722,0.5181128383,1
1199,1985,0.3100788593,-0.02381552756,1
1199,2017,0.9403915405,-0.5072575212,1
1231,33,0.1090536118,1.3213799,1
1231,65,-0.4598433375,0.1098868027,1
1231,97,-0.9636573792,-0.9560296535,1
1231,129,-0.8762936592,-1.996680617,1
1231,161,-0.5351714492,-2.070590258,1
1231,193,-0.4320181608,-1.560864568,1
1231,225,-0.3769462109,-1.112452507,1
1231,257,-0.3129433692,-0.6266672611,1
1231,289,-0.2966328859,-0.9975821972,1
1231,321,-0.2977724671,-1.218709469,1
1231,353,-0.3049706519,-1.382503033,1
1231,385,-0.2466231883,-1.029883146,1
1231,417,0.4666483402,-0.2131787837,1
1231,449,0.6238729358,0.6843394041,1
1231,481,0.6185618043,-0.8648527265,1
1231,513,0.3450057209,-2.005610228,1
1231,545,0.02100718021,-1.712305307,1
1231,577,-0.1623227894,-0.9720032215,1
1231,609,-0.3373915851,-0.6570856571,1
1231,641,-0.6490683556,-0.2708657384,1
1231,673,-1.309306622,-0.1573683918,1
1231,705,-0.3843020201,0.02405130863,1
1231,737,-0.1960561574,-0.6031509042,1
1231,769,0.1240020543,-1.227913857,1
1231,801,0.3416768312,-0.9327567816,1
1231,833,-0.04505592585,-0.8041616678,1
1231,865,0.3777335882,-0.814152956,1
1231,897,0.9668744802,-0.8218870163,1
1231,929,1.792838931,-0.9138778448,1
1231,961,2.194937229,-1.14576602,1
1231,993,1.951441765,-1.107370019,1
1231,1025,1.531050444,-0.3626987934,1
1231,1057,0.9103428721,0.5380622745,1
1231,1089,0.2846938968,-0.393325448,1
1231,1121,0.04867275059,-0.3761752546,1
1231,1153,0.07018169761,-0.4382838607,1
1231,1185,0.2384259701,-0.3320916295,1
1231,1217,0.2206871957,-0.3221697807,1
1231,1249,0.1556914747,-0.09548527002,1
1231,1281,-0.03075096011,0.1123570576,1
1231,1313,-0.05365023017,-0.04577769339,1
1231,1345,-0.1354979724,-0.117661044,1
1231,1377,0.4344555736,-0.08264185488,1
1231,1409,1.098934174,0.1178417802,1
1231,1441,1.445231199,0.3833780289,1
1231,1473,1.630379438,0.1940991282,1
1231,1505,1.629751444,0.2865363359,1
1231,1537,0.7421295643,0.3956486583,1
1231,1569,0.4067710638,0.1345037818,1
1231,1601,0.09053847194,0.2841809392,1
1231,1633,-0.04608914256,0.2739064693,1
1231,1665,0.01226074994,0.5641921759,1
1231,1697,0.09157699347,1.276328325,1
1231,1729,0.1116580218,0.9349407554,1
1231,1761,-0.2516943812,0.491058588,1
1231,1793,-0.5808901191,-0.1482667774,1
1231,1825,-1.085115194,-0.7261070609,1
1231,1857,-0.6467838287,0.1880056262,1
1231,1889,-0.1087441146,0.7276964784,1
1231,1921,0.3050039113,1.027127266,1
1231,1953,0.1096832156,0.3576263785,1
1231,1985,-0.8180500269,-0.3208295405,1
1231,2017,0.07644253969,-1.098202229,1
1263,33,0.4830403328,0.9913104773,1
1263,65,-0.2219808102,0.02747582644,1
1263,97,-1.713669658,1.363348961,1
1263,129,-1.396423817,-1.102092028,1
1263,161,-1.108844757,-1.593945622,1
1263,193,-1.113179207,-1.712066412,1
1263,225,-0.5074700117,-1.155464053,1
1263,257,-0.4082593918,-0.9032751918,1
1263,289,-0.4070977867,-1.178932428,1
1263,321,-0.2574942112,-1.576132178,1
1263,353,0.3550903499,-1.245165706,1
1263,385,1.70775342,-1.30032897,1
1263,417,0.7381533384,-1.68998456,1
1263,449,0.4655804634,-0.6713527441,1
1263,481,0.4056488276,-0.8513880968,1
1263,513,0.2075777352,-1.971827865,1
1263,545,0.2621919215,-2.452874184,1
1263,577,0.9420436025,-1.047039032,1
1263,609,-0.3051205277,-0.7652953863,1
1263,641,-0.5391864777,-0.6108570099,1
1263,673,-0.3249315023,-0.386552453,1
1263,705,-0.3716385961,-0.2808205187,1
1263,737,-0.5877707005,-0.2181995511,1
1263,769,-0.1316042244,-0.5117669106,1
1263,801,0.02126650512,-0.9630610943,1
1263,833,0.2264668345,-0.9292334914,1
1263,865,0.6389120817,-0.9275238514,1
1263,897,1.224956751,-0.9118535519,1
1263,929,2.053184986,-1.02137208,1
1263,961,2.867192507,-1.104490519,1
1263,993,2.913011551,-2.75037384,1
1263,1025,2.156734705,-1.025785685,1
1263,1057,1.477265954,-0.1737079024,1
1263,1089,0.4695434272,-0.4193246663,1
1263,1121,0.1988253891,-0.4701394439,1
1263,1153,0.4439561963,-0.3884930313,1
1263,1185,0.4997885227,-0.2671873271,1
1263,1217,0.4271757007,-0.2667824626,1
1263,1249,0.1610022187,-0.1540240645,1
1263,1281,0.1157768965,-0.6065937281,1
1263,1313,-0.07780565321,-0.07375054061,1
1263,1345,-0.0817579627,0.6998571157,1
1263,1377,0.4985609651,1.246658444,1
1263,1409,-0.009890556335,-0.4426184297,1
1263,1441,1.651823282,-0.1321720183,1
1263,1473,1.762980461,-0.1529895365,1
1263,1505,2.286509037,-0.2898398936,1
1263,1537,2.969035864,0.5321794748,1
1263,1569,1.321475387,-0.1306455135,1
1263,1601,0.00816629827,0.03254231811,1
1263,1633,-0.08228853345,0.602054894,1
1263,1665,-0.1003412604,0.8531367779,1
1263,1697,-0.1010369956,0.7040959597,1
1263,1729,-0.4222145081,0.6052204967,1
1263,1761,-0.4337022603,0.4045567214,1
1263,1793,-0.719676137,-0.03837692738,1
1263,1825,-0.9179499745,-0.7600430846,1
1263,1857,NaN,NaN,2
1263,1889,-0.5095897317,1.298054814,1
1263,1921,-0.120955646,1.616196632,1
1263,1953,0.717384994,0.6429569125,1
1263,1985,0.7217820883,0.02148077264,1
1263,2017,0.1250993311,-1.484412909,1
1295,33,-0.390104264,0.5178427696,1
1295,65,-0.3734363317,-0.07203765213,1
1295,97,-1.062561989,0.5055290461,1
1295,129,-1.63825655,0.9093921185,1
1295,161,-1.427116394,-0.1359863281,1
1295,193,-0.8857542276,-0.6955618858,1
1295,225,-0.7078268528,-0.7637877464,1
1295,257,-0.4814704657,-0.5059291124,1
1295,289,-0.5511673689,-0.9829485416,1
1295,321,-0.3598040938,-1.363649607,1
1295,353,0.7775848508,-0.9945278764,1
1295,385,0.332932651,-0.8270615339,1
1295,417,0.1495847106,-1.976078987,1
1295,449,0.3216538429,-1.002631903,1
1295,481,-0.1933609843,-0.9906544685,1
1295,513,-0.4723244011,-1.476884127,1
1295,545,-0.4782022834,-1.142822862,1
1295,577,-0.3020896912,-0.5534096956,1
1295,609,-0.1658163071,-0.4312999249,1
1295,641,-0.3781938553,-0.9020142555,1
1295,673,-0.2091323882,-0.3988009095,1
1295,705,-0.1770035923,-0.238886863,1
1295,737,0.130035609,-0.4688635468,1
1295,769,-0.02640748024,-0.7151528001,1
1295,801,0.08767202497,-1.209035754,1
1295,833,0.3724559546,-1.286137104,1
1295,865,0.3507228494,-0.872451365,1
1295,897,0.1965030432,-0.4285172224,1
1295,929,-0.180680871,-0.9201898575,1
1295,961,1.836175084,-1.099666357,1
1295,993,NaN,NaN,2
1295,1025,1.834035397,-1.809805512,1
1295,1057,1.288907051,-0.0687712431,1
1295,1089,0.6234765053,-0.3583336473,1
1295,1121,0.4922201335,-0.4661898315,1
1295,1153,0.7443209887,-0.3669318557,1
1295,1185,0.5962648392,-0.2515636086,1
1295,1217,0.5566883087,-0.2073229104,1
1295,1249,0.04105725884,-0.5254997015,1
1295,1281,-0.6936485767,-1.800196528,1
1295,1313,0.05247562379,-1.03516221,1
1295,1345,-0.2562818527,0.6045855284,1
1295,1377,0.7484278083,1.038408041,1
1295,1409,1.67876339,0.09535086155,1
1295,1441,2.34811306,-0.3542286754,1
1295,1473,2.29130435,-0.02737408876,1
1295,1505,1.69098711,0.09810233861,1
1295,1537,1.244830847,0.1349290013,1
1295,1569,0.6608593464,0.3380635679,1
1295,1601,0.2399038076,0.2505781651,1
1295,1633,-0.1061289012,0.3568939865,1
1295,1665,-0.5954500437,1.058541298,1
1295,1697,-0.3726182878,0.4457147121,1
1295,1729,-0.6977945566,0.6473366022,1
1295,1761,-0.262776494,2.09951973,1
1295,1793,-0.3649682105,0.6349473596,1
1295,1825,-0.1820829511,-0.8807468414,1
1295,1857,0.2911608815,-0.0278891325,1
1295,1889,0.2478608787,1.136232615,1
1295,1921,0.4238215387,1.320349693,1
1295,1953,1.571550131,0.8991534114,1
1295,1985,0.819221735,0.2394848615,1
1295,2017,0.1836258024,-1.480467081,1
1327,33,-0.1897614896,0.2996544242,1
1327,65,0.1496741176,0.005750255659,1
1327,97,-0.5308412313,-0.05122025311,1
1327,129,-1.097512364,1.62821126,1
1327,161,-0.3422377706,-0.0498021245,1
1327,193,-0.7547497749,-0.2318452895,1
1327,225,-1.14485991,-0.3354654312,1
1327,257,-0.4241072237,-0.6110674143,1
1327,289,-0.4381047487,-0.7163737416,1
1327,321,-0.3701348603,0.3646593094,1
1327,353,-0.1555558741,1.187263966,1
1327,385,-1.251089573,-0.9190117717,1
1327,417,-0.6236812472,-0.2692658603,1
1327,449,-0.2228967249,-0.7581056952,1
1327,481,-0.567234993,-0.8745614886,1
1327,513,-0.3178634346,-1.219752192,1
1327,545,-0.07951617241,-0.6731235385,1
1327,577,0.1259918958,0.162835747,1
1327,609,0.9826786518,0.1718540341,1
1327,641,0.1766207814,-0.9740755558,1
1327,673,0.1191121191,-0.766941905,1
1327,705,-0.01505728066,-0.3629421592,1
1327,737,0.1308090836,0.01168453693,1
1327,769,0.1747862101,-0.820540905,1
1327,801,-0.1163350716,-1.224755764,1
1327,833,-0.2472981364,-0.9891703725,1
1327,865,0.2454627752,-0.5686663389,1
1327,897,0.3994947672,0.09728902578,1
1327,929,0.5374181867,-0.278660655,1
1327,961,0.824887991,-0.5852208138,1
1327,993,0.7238982916,-0.8872057796,1
1327,1025,0.9172011614,-0.8596836329,1
1327,1057,1.113452077,-0.276039511,1
1327,1089,0.7945304513,-0.3201422095,1
1327,1121,0.7434325218,-0.2760359347,1
1327,1153,0.8304196,-0.2349609584,1
1327,1185,0.566390276,-0.2903655171,1
1327,1217,0.5432296991,-0.1212367713,1
1327,1249,0.02748322487,-0.06526077539,1
1327,1281,-2.722851038,0.169491291,1
1327,1313,-1.65708828,1.47766161,1
1327,1345,-0.04166382551,0.2226350307,1
1327,1377,1.447058678,-0.01739418507,1
1327,1409,2.43184638,0.2899649739,1
1327,1441,NaN,NaN,2
1327,1473,1.541455746,0.7087353468,1
1327,1505,0.9850562811,0.269934088,1
1327,1537,1.301299095,-0.1908115596,1
1327,1569,1.136028051,0.362344265,1
1327,1601,0.5239602327,0.384260416,1
1327,1633,-0.04091385752,0.1635956019,1
1327,1665,-0.3684490621,0.6817294955,1
1327,1697,-0.3939581513,0.2599004209,1
1327,1729,-0.6722079515,0.6158467531,1
1327,1761,-0.2634609938,1.244374752,1
1327,1793,-0.1027308851,0.7096073031,1
1327,1825,-0.0415032059,0.166590929,1
1327,1857,-0.3466793299,0.1508454382,1
1327,1889,0.3294465542,0.3414538205,1
1327,1921,NaN,NaN,2
1327,1953,0.3472472727,0.138702035,1
1327,1985,0.1751110554,0.1334582418,1
1327,2017,0.172172904,-1.18969655,1
1359,33,0.04257905483,0.4306788146,1
1359,65,0.1291373372,-0.002169560641,1
1359,97,-0.9868962765,-0.2942061126,1
1359,129,-0.4904938042,0.1131259352,1
1359,161,0.09835448861,-0.2409150004,1
1359,193,-0.4564898908,-0.2444540858,1
1359,225,-0.3104123175,-0.5143716335,1
1359,257,0.01483014226,-1.85836041,1
1359,289,0.1275375187,-2.20596838,1
1359,321,0.06388187408,0.01743304729,1
1359,353,-0.1136634648,-0.1478025317,1
1359,385,-0.2591022551,-0.4401993752,1
1359,417,-0.6615036726,-0.2811254263,1
1359,449,0.06983071566,-0.4960491955,1
1359,481,0.08871424198,-0.5658996105,1
1359,513,-0.0499843955,-0.9071623087,1
1359,545,0.5262026787,-0.3990383744,1
1359,577,0.5940203667,0.1244749427,1
1359,609,0.0557769686,2.073590755,1
1359,641,0.1276346892,0.8323687315,1
1359,673,-0.8494718075,-0.7779391408,1
1359,705,-0.6853469014,-1.158018589,1
