PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,577,-0.02231410891,-0.7778470516,1
1071,609,-1.688000917,-1.649264932,1
1071,641,-2.745325089,-1.209327817,1
1071,673,-0.6258690953,-0.06705102324,1
1071,705,0.4135807753,-1.759083271,1
1071,737,0.5780081749,-1.54359436,1
1071,769,0.4789962173,-1.557980776,1
1071,801,0.5302910805,-1.322134852,1
1071,833,0.9754376411,-0.9832943678,1
1071,865,0.7511490583,-0.5686539412,1
1071,897,0.2407724112,-0.3412264287,1
1071,929,-0.7735082507,-0.2965067625,1
1071,961,-0.986220777,-0.3809380531,1
1071,993,-0.7168961167,-0.005037486553,1
1071,1025,-0.6946876645,0.07973334938,1
1071,1057,-0.7190486193,0.102548942,1
1071,1089,-0.8435859084,0.1208149418,1
1071,1121,-0.3708658516,0.04993665963,1
1071,1153,-0.2884691358,-0.1437655985,1
1071,1185,-0.3906940818,0.01811849326,1
1071,1217,-0.132291317,0.1813896149,1
1071,1249,-0.07806909084,0.1041609049,1
1071,1281,0.7024940252,-0.1543342471,1
1071,1313,0.4626678228,0.3195471764,1
1071,1345,0.2162258625,0.1487745643,1
1071,1377,0.4616154432,0.1144134402,1
1071,1409,0.6174294353,0.8941828012,1
1071,1441,0.2934473157,1.503829479,1
1071,1473,0.3823458552,1.262584686,1
1071,1505,0.2464733124,1.080225825,1
1071,1537,-0.3262301683,1.953408122,1
1071,1569,-0.3209171891,-0.1976329982,1
1071,1601,-0.1863535643,0.4439898729,1
1071,1633,-0.1062557697,0.7993620038,1
1071,1665,-0.1482194066,0.6298559308,1
1071,1697,-1.523568034,0.5872218013,1
1071,1729,-2.133154631,0.7397844195,1
1071,1761,-1.092262745,-0.1548053026,1
1071,1793,-0.5339755416,0.0881639123,1
1071,1825,-0.6519598961,-0.1328661442,1
1071,1857,-0.9647502899,0.07903020829,1
1071,1889,-0.5901540518,-0.4004648328,1
1071,1921,0.1649723053,-0.2392440736,1
1071,1953,-0.8227013946,0.01028105617,1
1071,1985,-0.7102351785,-0.2128266841,1
1071,2017,-0.2328635454,-0.06377723813,1
1103,33,0.5814433098,0.008051514626,1
1103,65,0.9154466391,-0.2792333066,1
1103,97,-0.5137255192,0.6063976288,1
1103,129,-2.016919613,1.250250936,1
1103,161,-2.979215384,-0.4585867524,1
1103,193,-1.335547447,-0.3738156259,1
1103,225,-0.5114666224,-0.2341722846,1
1103,257,-0.3952830136,0.1271770597,1
1103,289,0.3252883255,2.308947086,1
1103,321,0.317999959,2.501097918,1
1103,353,0.292294085,-0.05920135975,1
1103,385,-0.02050155401,-1.770023346,1
1103,417,0.04004746675,-1.637490153,1
1103,449,1.233862877,-0.3633057773,1
1103,481,0.423984766,0.1520227194,1
1103,513,0.2492858171,-1.128576398,1
1103,545,0.5632550716,-1.569151998,1
1103,577,0.3438318968,-1.888841748,1
1103,609,-0.3247690201,-2.01182127,1
1103,641,-0.8011668324,-1.274303436,1
1103,673,-0.3318640292,-0.6331427097,1
1103,705,0.3719558716,-2.21162796,1
1103,737,0.5053400397,-4.633868694,1
1103,769,0.7046991587,-3.055824757,1
1103,801,0.6916870475,-1.05958724,1
1103,833,0.2480098903,-1.26063168,1
1103,865,0.1340246201,-1.013401031,1
1103,897,0.03556478769,-0.5174367428,1
1103,929,0.1855714619,-0.9926066995,1
1103,961,-0.2748366594,-0.6006389856,1
1103,993,-0.7290154696,-1.079808474,1
1103,1025,-1.195236683,-0.7905304432,1
1103,1057,-0.4530074,-0.3376179636,1
1103,1089,-0.3738988936,-0.1340055466,1
1103,1121,-0.3276382387,0.02319177985,1
1103,1153,0.01804298162,-0.2152019739,1
1103,1185,0.1137180775,-0.3942524493,1
1103,1217,0.2074101865,-0.08448769152,1
1103,1249,0.5141384006,0.8927876949,1
1103,1281,0.8176440597,0.8121228218,1
1103,1313,NaN,NaN,2
1103,1345,-0.2122081518,1.33773613,1
1103,1377,0.7195137739,0.2266362309,1
1103,1409,0.5386381149,0.6352531314,1
1103,1441,-0.1076572835,0.1483041048,1
1103,1473,0.1009657681,0.1789844036,1
1103,1505,0.1094636917,0.7017412782,1
1103,1537,-0.1497247219,1.461408019,1
1103,1569,-0.7827814221,0.2411713302,1
1103,1601,-1.349000692,0.8891203403,1
1103,1633,-1.694263458,0.9936625957,1
1103,1665,-0.4814524651,0.9130262136,1
1103,1697,-0.6169133782,1.327418923,1
1103,1729,-0.9609370828,0.9437258244,1
1103,1761,-0.7149306536,2.339211464,1
1103,1793,-0.0809006691,0.4245790839,1
1103,1825,-0.228982687,-0.4429042339,1
1103,1857,-0.63541466,-0.008135095239,1
1103,1889,-0.7340087891,0.1564697623,1
1103,1921,-0.159212172,0.6584513187,1
1103,1953,-0.7472230196,0.5214556456,1
1103,1985,-0.9616693854,0.1402494609,1
1103,2017,0.005548983812,-0.3473932147,1
1135,33,-0.2507596612,0.01582616568,1
1135,65,-0.2831571102,0.1456838846,1
1135,97,-1.494527817,0.23319906,1
1135,129,-1.961485386,0.6125603318,1
1135,161,-2.543112755,-0.007177323103,1
1135,193,-1.554989338,0.1697301865,1
1135,225,-0.5105512142,0.4376145601,1
1135,257,-1.128716707,-0.4991580844,1
1135,289,-0.06860528141,1.588513494,1
1135,321,0.1185657308,1.326949239,1
1135,353,-0.04506652057,-0.1336879879,1
1135,385,-0.4577902853,-0.6097470522,1
1135,417,-0.4758934081,-0.7075195312,1
1135,449,0.6326453686,-0.5286843777,1
1135,481,0.03309296072,-0.4924507737,1
1135,513,0.1810273826,-1.085167766,1
1135,545,0.6484446526,-1.742519259,1
1135,577,0.9711692333,-2.466678143,1
1135,609,0.7291010022,-2.71092248,1
1135,641,-0.2897681892,-1.189553618,1
1135,673,-0.09213933349,-1.040452719,1
1135,705,-0.04234592617,-0.7651052475,1
1135,737,-0.963917315,-1.225864649,1
1135,769,-0.5453709364,-2.304263115,1
1135,801,0.2876428962,-1.311171889,1
1135,833,-0.1376513839,-1.144433141,1
1135,865,-0.3980363607,-0.9941082001,1
1135,897,-0.1433106512,-2.701004982,1
1135,929,0.2814674973,-3.300020695,1
1135,961,-0.4085678458,-0.6869944334,1
1135,993,-0.9058496952,-0.8333027959,1
1135,1025,-1.173437119,-0.884637475,1
1135,1057,-0.2355417013,-0.2381235659,1
1135,1089,-0.06078495085,0.4245523214,1
1135,1121,-0.1105038673,-0.004054248333,1
1135,1153,0.1228178442,-0.2541646063,1
1135,1185,0.2370013893,-0.3540845513,1
1135,1217,0.3540626168,-0.1476111263,1
1135,1249,0.5367159247,0.1790519357,1
1135,1281,2.387860537,0.318929255,1
1135,1313,4.688755989,0.2216347456,1
1135,1345,2.240947247,-0.2369565666,1
1135,1377,1.602635622,-0.3389873803,1
1135,1409,1.262392998,1.010504007,1
1135,1441,0.7380438447,0.8700796962,1
1135,1473,0.5356303453,0.9099977016,1
1135,1505,0.3342815042,0.9965789914,1
1135,1537,-0.1314518303,1.457204819,1
1135,1569,-0.99368608,0.2793644071,1
1135,1601,-1.853953362,0.5197966099,1
1135,1633,-1.72527647,1.659208775,1
1135,1665,-0.02633404732,1.023709893,1
1135,1697,-0.06210616231,1.592045784,1
1135,1729,-0.1588308513,0.9435331225,1
1135,1761,0.1164937168,0.3882852197,1
1135,1793,-0.2269138694,0.4746069908,1
1135,1825,-0.5437778234,-0.009415350854,1
1135,1857,-0.7505574226,0.2949080765,1
1135,1889,-1.188626885,0.4217976034,1
1135,1921,-0.4952093959,1.730484128,1
1135,1953,-0.6565691233,1.03886199,1
1135,1985,-1.445659995,0.4367298186,1
1135,2017,-0.1382398903,-0.5244824886,1
1167,33,-0.6800519228,0.05596750975,1
1167,65,-1.218307614,0.2476148009,1
1167,97,-1.522926211,-0.2340021431,1
1167,129,-1.235089064,0.01199341565,1
1167,161,-0.7847048044,0.2535131574,1
1167,193,-1.20268333,0.3478012681,1
1167,225,-1.294630408,-0.8692611456,1
1167,257,-0.9066641927,-1.184467793,1
1167,289,-0.3474051952,-0.5736746788,1
1167,321,0.9713308215,0.2378851175,1
1167,353,0.4710915983,0.760722816,1
1167,385,-0.3545200229,-0.2624080181,1
1167,417,-0.5317033529,-0.6434967518,1
1167,449,-0.4763548076,-0.8014907241,1
1167,481,-0.5558440685,0.2570796609,1
1167,513,0.006258279085,-0.8095152974,1
1167,545,0.1963008046,-2.012460232,1
1167,577,0.6009560823,-2.673030376,1
1167,609,0.9629482031,-3.653832436,1
1167,641,0.6061887145,-1.770216107,1
1167,673,0.004327356815,-0.7322765589,1
1167,705,-0.09636260569,-0.441722095,1
1167,737,-0.6892818809,-0.9080601931,1
1167,769,-0.09334823489,-1.221896887,1
1167,801,0.2689192891,-1.217758536,1
1167,833,0.5051754117,-1.190095901,1
1167,865,0.533503294,-0.9619085193,1
1167,897,0.2756734788,-2.128763199,1
1167,929,-0.0647571981,-1.940247774,1
1167,961,-0.03058707714,-0.8363232613,1
1167,993,0.103543669,-1.306064487,1
1167,1025,-0.1775306463,-0.6404874921,1
1167,1057,0.2598125637,0.3354895115,1
1167,1089,0.1200203747,0.8028862476,1
1167,1121,0.1149678379,0.2241521925,1
1167,1153,0.183758527,-0.2183009088,1
1167,1185,0.3865850568,-0.2249032706,1
1167,1217,0.6832164526,-0.08670505881,1
1167,1249,1.138761163,0.04203446582,1
1167,1281,2.023642302,-0.1694609672,1
1167,1313,2.212561131,0.07137140632,1
1167,1345,1.604861021,-1.403817892,1
1167,1377,2.061148643,-1.600534678,1
1167,1409,1.793622494,-0.02522143722,1
1167,1441,1.361282229,0.8684911728,1
1167,1473,0.7771207094,0.8734750748,1
1167,1505,0.1412574798,0.6087306738,1
1167,1537,-0.4445858002,0.8639850616,1
1167,1569,-0.3490870893,0.15188241,1
1167,1601,-0.09971058369,-0.4911883473,1
1167,1633,0.3870578408,0.1825090647,1
1167,1665,0.8571192026,0.9467892647,1
1167,1697,0.4291824102,1.280474901,1
1167,1729,0.2674217224,0.9107370377,1
1167,1761,0.1742800474,0.1932959557,1
1167,1793,-0.3038013279,0.3212197721,1
1167,1825,-0.6814251542,0.0405729562,1
1167,1857,-0.7197605968,0.5547202826,1
1167,1889,-0.9231868386,0.3296172023,1
1167,1921,-0.55550915,0.7503778934,1
1167,1953,-0.5703610182,1.19198513,1
1167,1985,-1.205272913,0.4668646455,1
1167,2017,-0.115088582,-0.5425161123,1
1199,33,-0.2004506588,0.1426271498,1
1199,65,0.1661075354,0.09134620428,1
1199,97,-0.7494219542,-0.5236970186,1
1199,129,-0.1723119915,-0.1497829109,1
1199,161,0.5701093674,0.1833876818,1
1199,193,0.2070595622,0.4541477859,1
1199,225,-0.5338668823,0.03439459205,1
1199,257,-0.7990517616,-0.3879608512,1
1199,289,-0.8723840714,-1.562325716,1
1199,321,0.1477572322,-1.109859705,1
1199,353,1.551890135,-0.0665230453,1
1199,385,-0.1933047175,-0.5020936131,1
1199,417,-0.5798755288,-1.078529596,1
1199,449,-0.5884783268,-1.133786798,1
1199,481,-0.2550446391,-0.5203700066,1
1199,513,NaN,NaN,2
1199,545,1.118378639,-1.498007298,1
1199,577,1.3991642,-2.099523067,1
1199,609,3.623595476,-2.768731594,1
1199,641,1.948573112,-1.250725508,1
1199,673,0.8007451296,0.1518135667,1
1199,705,0.5057902932,-0.4743962288,1
1199,737,-0.09138566256,-0.8436698318,1
1199,769,0.06900475919,-0.4660522938,1
1199,801,0.4414927065,-0.8817067742,1
1199,833,0.8884906173,-0.8232776523,1
1199,865,0.7781873345,-0.8009519577,1
1199,897,0.4164638519,-1.013212681,1
1199,929,0.2291098833,-1.116408944,1
1199,961,0.2391931713,-1.43752861,1
1199,993,1.007549763,-1.402987242,1
1199,1025,0.8796944618,-0.3192251325,1
1199,1057,0.7651773691,-0.1465132236,1
1199,1089,0.3235653639,0.1967912912,1
1199,1121,0.2481546998,0.1320553422,1
1199,1153,0.3734654188,-0.2043262869,1
1199,1185,0.4834138751,-0.1668261886,1
1199,1217,0.7590948939,0.02160610259,1
1199,1249,1.149395943,0.00539457798,1
1199,1281,1.631725788,-0.420047313,1
1199,1313,1.243890166,-0.02063655108,1
1199,1345,0.426653266,0.5593807101,1
1199,1377,1.381275654,-0.9587261677,1
1199,1409,1.41951263,-0.5489798188,1
1199,1441,1.116425991,1.03187108,1
1199,1473,0.8490030169,1.424793243,1
1199,1505,0.31837219,0.7657744884,1
1199,1537,0.1664483249,0.6865727901,1
1199,1569,0.8319897056,0.2514126003,1
1199,1601,1.514665723,0.1626831293,1
1199,1633,-0.02029144019,0.3405073285,1
1199,1665,-0.7839746475,0.7698127031,1
1199,1697,0.4234019816,0.5659632683,1
1199,1729,1.325275421,0.6879497766,1
1199,1761,0.3627130985,1.401833057,1
1199,1793,-0.1465897262,1.072260261,1
1199,1825,-0.9612061977,-0.2272261381,1
1199,1857,-0.4638062716,0.9708537459,1
1199,1889,0.0557539463,-0.2586905062,1
1199,1921,0.1628865004,-0.1909372956,1
1199,1953,-1.039707184,0.8995947838,1
1199,1985,-1.180656672,0.1599798799,1
1199,2017,-0.290130496,-0.547898531,1
1231,33,-1.14744997,0.3151112795,1
1231,65,-0.530908227,0.04880560935,1
1231,97,-0.3500544429,-0.1362676024,1
1231,129,0.1385768652,-0.1897722185,1
1231,161,0.5991777778,0.2367580086,1
1231,193,0.3155881464,0.7248062491,1
1231,225,-0.3896377683,0.1884916872,1
1231,257,-0.9759874344,0.867087245,1
1231,289,-1.585185647,0.3481800854,1
1231,321,-1.273333549,-0.2286080122,1
1231,353,0.4514339268,-0.5101436973,1
1231,385,0.2365049422,-0.3385664225,1
1231,417,-0.23265481,-0.7652162313,1
1231,449,-0.1042460501,-1.167994499,1
1231,481,0.6536470652,-1.029796839,1
1231,513,1.586543083,-1.530537605,1
1231,545,2.093902111,-1.507588387,1
1231,577,2.431920052,-1.112811804,1
1231,609,2.140905619,-1.091564536,1
1231,641,1.228532434,-0.7968837023,1
1231,673,1.3833915,-0.7421545386,1
1231,705,0.5835189223,0.234744072,1
1231,737,-0.06592109054,0.4830387235,1
1231,769,-0.2890089154,0.2167575657,1
1231,801,0.0168274343,-0.1739666462,1
1231,833,0.9153277874,-0.4836509228,1
1231,865,0.8750602603,-0.695273757,1
1231,897,0.5676716566,-0.8311251402,1
1231,929,0.2190167904,-0.860096097,1
1231,961,0.5597248077,-0.7706462145,1
1231,993,0.8610556126,-0.5093458295,1
1231,1025,0.6499794722,-0.2781866193,1
1231,1057,0.5625375509,-1.167241693,1
1231,1089,0.4801732004,-0.05902579427,1
1231,1121,0.4898599088,-0.2157928348,1
1231,1153,0.555516243,-0.3244209886,1
1231,1185,0.461133033,-0.1310778558,1
1231,1217,0.5078417659,0.01056794077,1
1231,1249,0.7216263413,-0.0621304661,1
1231,1281,1.038400888,-1.026452661,1
1231,1313,0.9826809764,-1.161823988,1
1231,1345,0.7517704964,0.5048404932,1
1231,1377,0.8115516305,1.645367503,1
1231,1409,0.7597207427,0.4136356115,1
1231,1441,0.5249730349,0.6244211197,1
1231,1473,0.4550143778,0.9435936213,1
1231,1505,0.4389305711,0.6647126079,1
1231,1537,0.2740590274,0.3617579639,1
1231,1569,0.4351489842,0.4199737608,1
1231,1601,0.4363826513,0.7455222011,1
1231,1633,0.1579972357,0.9134038687,1
1231,1665,-0.3641061187,0.7182022333,1
1231,1697,-1.457161665,-0.02610623837,1
1231,1729,-0.333053261,0.563454628,1
1231,1761,0.1220292151,2.062881708,1
1231,1793,0.0611384064,0.7714046836,1
1231,1825,-0.4932486415,-0.7079816461,1
1231,1857,-0.9036070108,-0.7478555441,1
1231,1889,-0.4174694121,-1.024081707,1
1231,1921,-0.3043922484,-1.546717048,1
1231,1953,-0.7204763889,0.3508241475,1
1231,1985,-1.01055479,0.1262390465,1
1231,2017,-0.8789806366,-0.6022262573,1
1263,33,-1.151445627,0.6799063087,1
1263,65,-0.829321444,-0.07163450122,1
1263,97,-0.7292957902,-0.1638669968,1
1263,129,0.080314219,1.30030179,1
1263,161,0.3806523681,0.3481448293,1
1263,193,-0.4835695922,0.5240138769,1
1263,225,-0.5316929221,0.5733659863,1
1263,257,-0.6039553285,1.524118781,1
1263,289,-0.7625668645,-0.1143172383,1
1263,321,-0.2017053068,-0.4045220912,1
1263,353,0.2960282266,-0.2358084321,1
1263,385,0.1275031567,-0.1415490806,1
1263,417,0.1287970841,-0.3115793765,1
1263,449,0.6342446208,-0.9753406644,1
1263,481,2.832640886,-1.131050825,1
1263,513,2.302928925,-2.448836327,1
1263,545,0.4626021385,-2.24274087,1
1263,577,1.040853858,-0.8317551613,1
1263,609,0.8889781237,-0.110557735,1
1263,641,0.7028586864,-0.935123682,1
1263,673,0.3777890503,-0.9264218211,1
1263,705,-0.09693170339,-0.2456588745,1
1263,737,-1.038301706,-0.8407764435,1
1263,769,-0.2932096422,-0.1682311594,1
1263,801,0.2992647886,0.1532716751,1
1263,833,0.5930401087,-0.1279301494,1
1263,865,0.6002556682,-0.6295311451,1
1263,897,0.5498341322,-1.073258758,1
1263,929,0.2971976995,-1.151190519,1
1263,961,0.5671274662,-0.6449846625,1
1263,993,1.139195681,-0.4132246375,1
1263,1025,0.9345508814,-0.2377325892,1
1263,1057,0.8939715624,-0.1881118119,1
1263,1089,1.241065025,-0.02063840628,1
1263,1121,1.090917468,0.01061244309,1
1263,1153,0.6021602154,-0.2730102837,1
1263,1185,0.3085386753,-0.1825895756,1
1263,1217,0.2688015699,-0.1103353351,1
1263,1249,0.2966759801,-0.03952158988,1
1263,1281,1.403447628,0.7199108005,1
1263,1313,0.06185317039,-1.58415699,1
1263,1345,-0.02331709862,0.9086421728,1
1263,1377,0.1463707983,2.351435184,1
1263,1409,0.1989558935,0.9749498963,1
1263,1441,-0.06460466981,0.2817831635,1
1263,1473,-0.3483279943,0.6858211756,1
1263,1505,0.1325274408,0.4400993586,1
1263,1537,0.3029338121,-0.06109470129,1
1263,1569,0.8007421494,-0.0980207324,1
1263,1601,1.044215083,0.23271963,1
1263,1633,0.2911201715,0.6943207979,1
1263,1665,0.09935234487,1.086547852,1
1263,1697,-0.1261801571,0.8963242769,1
1263,1729,0.09998953342,0.556202352,1
1263,1761,0.8479324579,0.5000089407,1
1263,1793,0.1958332211,0.3882006705,1
1263,1825,-0.01925645769,0.02385292202,1
1263,1857,-0.3226276636,-0.5468856096,1
1263,1889,-0.5551714897,-0.4987112284,1
1263,1921,-0.7914684415,-0.9704880118,1
1263,1953,-1.167891502,-0.5680330992,1
1263,1985,-0.8081377745,0.07212423533,1
1263,2017,-0.9213149548,-0.4686687887,1
1295,33,-0.1103922129,1.098149776,1
1295,65,0.4655374587,-0.1236540973,1
1295,97,0.4829067588,-1.355345726,1
1295,129,-0.5458214283,0.1529113501,1
1295,161,-0.7085373402,-0.08586701751,1
1295,193,-1.313153625,0.3127075136,1
1295,225,-0.6683911085,0.8518531919,1
1295,257,-0.7319561243,0.7170441747,1
1295,289,-1.105472088,-0.248719275,1
1295,321,-0.2435287237,0.02277164161,1
1295,353,0.6232968569,-0.0785113126,1
1295,385,-0.7066319585,-0.09323044121,1
1295,417,-0.5198117495,-0.09310629964,1
1295,449,1.104730844,-0.409766227,1
1295,481,3.267343521,-1.29063201,1
1295,513,1.794730186,-2.309630394,1
1295,545,0.3752007484,-3.383573055,1
1295,577,0.5091417432,-1.20720017,1
1295,609,0.6298937798,-0.2305719852,1
1295,641,0.4133034945,-0.9043011069,1
1295,673,0.05246041715,-0.8224428892,1
1295,705,-0.07825335115,-0.9320451617,1
1295,737,-0.687920928,-1.921525478,1
1295,769,0.129123047,-0.2300594151,1
1295,801,0.01165302098,0.4920198321,1
1295,833,0.3936776519,0.1525361538,1
1295,865,0.4815417528,-0.5551285744,1
1295,897,-0.2689931691,-3.250351191,1
1295,929,-0.6205523014,-3.769190788,1
1295,961,0.2675213218,0.621404171,1
1295,993,0.685683012,-0.4307342172,1
1295,1025,0.8700757027,-0.7094936967,1
1295,1057,0.9424346685,-0.1392422467,1
1295,1089,0.8913300037,-0.02784753218,1
1295,1121,0.7487404346,0.135766089,1
1295,1153,0.5467463732,-0.1759051085,1
1295,1185,0.5569293499,-0.3767156601,1
1295,1217,0.6045116186,-0.2323100269,1
1295,1249,1.379045486,0.6916264892,1
1295,1281,1.429279089,1.061910987,1
1295,1313,-1.043533564,3.89665699,1
1295,1345,-2.273675203,1.282956243,1
1295,1377,0.2295026332,1.308943748,1
1295,1409,0.3354286253,1.219886065,1
1295,1441,-0.0132394731,0.6696239114,1
1295,1473,-0.9390856624,0.5478262901,1
1295,1505,-0.1168798655,0.8151634932,1
1295,1537,0.02484486997,-0.08870866895,1
1295,1569,0.1373352855,-0.05667710304,1
1295,1601,0.327483803,-0.8139703274,1
1295,1633,0.3670656085,0.3725229502,1
1295,1665,0.3992904425,0.7215764523,1
1295,1697,0.3964688778,0.7114447355,1
1295,1729,0.6522579193,0.7294436693,1
1295,1761,0.8444620371,0.9355193377,1
1295,1793,0.4301028252,0.4931415915,1
1295,1825,0.4151489437,0.3203829527,1
1295,1857,-0.1221604794,-0.02044974267,1
1295,1889,-0.7709169388,0.1442570388,1
1295,1921,-1.204061031,0.8125746846,1
1295,1953,-0.905025661,-0.2413856238,1
1295,1985,-0.6273355484,-0.007276069373,1
1295,2017,-0.659526825,-0.2976515591,1
1327,33,-0.3153284788,1.059151173,1
1327,65,0.3559146523,-0.08169580251,1
1327,97,0.3820751309,-0.414473772,1
1327,129,0.1671634018,-1.842411399,1
1327,161,0.5123761892,-0.102573216,1
1327,193,-0.1010283381,0.1194559336,1
1327,225,0.0606892705,0.6570887566,1
1327,257,-0.2927489579,0.4386553168,1
1327,289,-0.5404069424,0.01450172067,1
1327,321,-0.1893116087,0.4932624698,1
1327,353,0.2924892306,-0.002109050751,1
1327,385,-0.1391737461,-1.099782109,1
1327,417,0.1144911051,-0.4293444157,1
1327,449,1.746830702,-0.2489404678,1
1327,481,1.812316179,0.2375461161,1
1327,513,0.5289831758,0.2291275263,1
1327,545,0.9423002005,-1.589327335,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,0.5015208125,-0.06869971752,1
1327,673,0.08892683685,-0.5340660214,1
1327,705,-0.1745126247,-0.8297178149,1
1327,737,-0.3448081911,-1.000209093,1
1327,769,-0.3012430072,-0.3759825826,1
1327,801,-0.05527070165,-0.1745175272,1
1327,833,-0.1105930954,-0.2299000919,1
1327,865,-0.9647608995,-0.7609515786,1
1327,897,-1.723823667,-0.8846570253,1
1327,929,-0.1734068841,-0.6985114813,1
1327,961,0.1583174169,0.4550575018,1
1327,993,-1.591125727,-0.5579653978,1
1327,1025,0.2834987044,-1.872448564,1
1327,1057,0.5560065508,-0.1941154748,1
1327,1089,0.6789407134,-0.2123395354,1
1327,1121,0.8246757388,-0.1154184639,1
1327,1153,0.7674604654,-0.1745249629,1
1327,1185,0.4461212754,-0.3496736586,1
1327,1217,0.4116949141,-0.2068928927,1
1327,1249,0.661760807,0.3377963305,1
1327,1281,1.626181602,0.844027102,1
1327,1313,0.7601407766,1.25436461,1
1327,1345,-0.2650645673,0.8609492779,1
1327,1377,1.18976903,1.082650423,1
1327,1409,0.9716590643,0.9725215435,1
1327,1441,0.3568753302,0.6431899667,1
1327,1473,-0.7714912891,0.6226096153,1
1327,1505,-0.3663657606,1.718360305,1
1327,1537,-0.2616401911,0.7199267149,1
1327,1569,-0.2528553009,0.2078959346,1
1327,1601,0.1654279232,0.1464999318,1
1327,1633,0.3218211234,0.2787883282,1
1327,1665,0.5093693733,0.3251256347,1
1327,1697,0.8303089738,0.4187369943,1
1327,1729,0.3328970671,0.5012720227,1
1327,1761,1.435029149,0.4279839993,1
1327,1793,1.381207705,0.3255389035,1
1327,1825,0.8989041448,0.2144163251,1
1327,1857,0.2126961052,-0.4876629114,1
1327,1889,-0.3797411323,0.1466146111,1
1327,1921,-0.1426662803,0.7850031853,1
1327,1953,0.3392790556,-0.7137398124,1
1327,1985,0.004772633314,0.102362588,1
1327,2017,-0.6372411251,-0.6061552763,1
1359,33,-0.470487833,0.6239331961,1
1359,65,0.1243547648,0.09980495274,1
1359,97,0.04918977618,0.3542134762,1
1359,129,-0.1963097453,0.1920087337,1
1359,161,0.5802781582,-0.0092779845,1
1359,193,0.1310186088,0.4074295163,1
1359,225,-0.1291692704,0.9133268595,1
1359,257,-0.5305586457,0.6899213195,1
1359,289,-0.601657331,-0.1848641038,1
1359,321,0.4287133813,-0.6086294651,1
1359,353,1.545455337,0.05628912896,1
1359,385,0.8185582757,0.1836584359,1
1359,417,0.6072372794,-0.4100822508,1
1359,449,1.539779902,0.2606905103,1
1359,481,0.6360761523,1.51505661,1
1359,513,-0.1099449992,2.292591333,1
1359,545,1.169600248,-0.2133879662,1
1359,577,1.423147678,-0.6925107241,1
1359,609,0.5650657415,0.4988360405,1
1359,641,0.3494964838,0.5269387364,1
1359,673,-0.1992189288,-0.5687786341,1
1359,705,-0.9799653292,-0.7784661651,1
1359,737,-1.135277987,-0.7498643398,1
1359,769,-1.033992767,-0.3441711068,1
1359,801,-0.790440619,-0.3698518574,1
1359,833,-0.7153376937,-1.076186657,1
1359,865,-1.744324684,-0.5560282469,1
1359,897,-2.399113655,0.1765236855,1
1359,929,-0.434137553,0.1676656008,1
1359,961,0.03834605217,0.3637147546,1
1359,993,0.1630134583,-0.01817440987,1
1359,1025,0.2564804554,-0.1714958251,1
1359,1057,0.3979261518,-0.2946211994,1
1359,1089,0.7977662086,-0.4575574696,1
1359,1121,0.9185524583,-0.3821947575,1
1359,1153,0.8095908165,-0.2865666747,1
1359,1185,0.1544046402,-0.6107671261,1
1359,1217,0.6318452954,-0.4957080185,1
1359,1249,0.5744540691,-0.4135424197,1
1359,1281,0.276386559,0.4899827242,1
1359,1313,0.3387435675,0.6260486245,1
1359,1345,0.6390621662,0.6719985008,1
1359,1377,1.86044848,1.177277327,1
1359,1409,2.025351524,0.8337610364,1
1359,1441,1.17771697,1.267042994,1
1359,1473,0.7301433086,0.9173954725,1
1359,1505,0.1669163704,1.155455828,1
1359,1537,0.1334589571,0.4961819649,1
1359,1569,0.1236347854,0.3624532819,1
1359,1601,0.15005216,0.7466959953,1
1359,1633,0.1440400183,0.244056046,1
1359,1665,0.07362359762,0.2202258706,1
1359,1697,0.6422225833,-0.3334761262,1
1359,1729,-0.03129291534,-0.04542055726,1
1359,1761,2.780152082,0.265419215,1
1359,1793,NaN,NaN,2
1359,1825,2.183435917,0.913733542,1
1359,1857,-0.4474364221,-0.9272018671,1
1359,1889,-0.9381018877,0.3051131964,1
1359,1921,0.4056948423,1.076213479,1
1359,1953,0.3225097656,0.7244505882,1
1359,1985,0.20165959,0.03545889258,1
1359,2017,0.1150227785,-1.344050646,1
1391,33,-1.050781727,0.3769889772,1
1391,65,-0.90878582,0.2245805413,1
1391,97,-0.1831863374,0.1332529336,1
1391,129,-0.05424773693,-0.2990370691,1
1391,161,0.3261584044,0.3055326045,1
1391,193,-0.07996693999,1.122517347,1
1391,225,-0.370408833,1.143166542,1
1391,257,-1.756121397,1.796623468,1
1391,289,-3.266661406,2.734011412,1
1391,321,-1.340086102,0.9747493267,1
1391,353,1.120477796,0.3580831587,1
1391,385,0.4632283747,0.2733058929,1
1391,417,0.4005169272,-0.3009271622,1
1391,449,0.7059776783,-0.3522390127,1
1391,481,NaN,NaN,2
1391,513,0.9859865308,-0.0100927949,1
1391,545,1.170423985,-0.4705230892,1
1391,577,1.090873837,-0.5782338381,1
1391,609,0.5394639969,-0.1597590446,1
