PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,0.2419994026,-0.4882665873,1
1039,1057,0.1337019801,-0.4247319102,1
1039,1089,0.1081593037,-0.4118686914,1
1039,1121,0.1293708831,-0.3734826148,1
1039,1153,0.2252251357,-0.3694836497,1
1039,1185,0.618809402,-0.2162166536,1
1039,1217,0.09103739262,0.09449505806,1
1039,1249,0.3737974763,-0.09692627192,1
1039,1281,0.03356999159,-0.9203411341,1
1039,1313,-0.288903147,-1.05668211,1
1039,1345,-0.2562689483,-0.3853678107,1
1039,1377,-0.3510105312,0.3276982903,1
1039,1409,-0.2763707638,-0.06132525206,1
1039,1441,-0.773009479,0.09914588928,1
1039,1473,-0.385712266,0.2207658738,1
1039,1505,-0.3447641134,-0.2779440284,1
1039,1537,-0.5531334877,-0.01527774334,1
1039,1569,-1.305489063,-0.03982126713,1
1039,1601,-2.035188913,0.1549652815,1
1039,1633,-1.224695563,-0.08936464787,1
1039,1665,-0.6211305857,-0.2325758934,1
1039,1697,-0.5789266825,-0.3152648807,1
1039,1729,-0.850269556,-0.1584960818,1
1039,1761,-0.7334302664,-0.09846070409,1
1039,1793,-0.9146397114,-0.1481090039,1
1039,1825,-1.092003345,0.1548431516,1
1039,1857,-1.062151194,0.5788085461,1
1039,1889,-0.9214026332,0.4032711685,1
1039,1921,-0.1932198405,-0.3925427496,1
1039,1953,0.1975235045,-0.7696447372,1
1039,1985,0.7709076405,-0.0205931589,1
1039,2017,0.9816631079,-0.002605482936,1
1071,33,-0.2405013889,0.3873842359,1
1071,65,1.38667345,0.1913354844,1
1071,97,0.853268981,0.51902771,1
1071,129,0.08096548915,0.7282124758,1
1071,161,-0.6056784391,0.9399278164,1
1071,193,-0.1088083088,0.2143596411,1
1071,225,-0.1533438861,0.513491869,1
1071,257,-0.09209597111,0.6945926547,1
1071,289,0.06929528713,0.3615229428,1
1071,321,0.105717361,0.0527819097,1
1071,353,-0.3315095305,1.325523376,1
1071,385,-1.258748651,1.658688903,1
1071,417,-0.5022301674,0.5795537233,1
1071,449,-0.2141381502,-0.2045760602,1
1071,481,-0.6932684183,-0.1551267505,1
1071,513,-0.495682478,0.02124713361,1
1071,545,-0.4286887646,-0.0001274347305,1
1071,577,-0.5592279434,0.6962478161,1
1071,609,0.9213176966,0.2940002978,1
1071,641,2.696193695,0.3618511558,1
1071,673,0.02887026966,0.5099244714,1
1071,705,-0.01046165824,-0.1117008626,1
1071,737,0.2360722423,-0.1202098578,1
1071,769,0.2443678379,0.02179703116,1
1071,801,0.7771342993,-0.355938822,1
1071,833,1.332424402,-0.7149239182,1
1071,865,0.6120300889,-0.4667898417,1
1071,897,0.2874585986,-0.4122304618,1
1071,929,0.2146234214,-0.5918908119,1
1071,961,0.3071515262,-0.4077688456,1
1071,993,-0.5822995305,-0.3481356502,1
1071,1025,-0.5791385174,-0.9584566951,1
1071,1057,0.03178751469,-0.4697351456,1
1071,1089,0.1875143796,-0.4425953627,1
1071,1121,0.338572681,-0.5922143459,1
1071,1153,0.7345508337,-1.021461129,1
1071,1185,1.048563838,-0.5598369837,1
1071,1217,0.4409378171,-0.4635432959,1
1071,1249,0.9679043293,-0.8253964186,1
1071,1281,1.155306339,-1.232881546,1
1071,1313,-0.07812669873,-0.8495047688,1
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,-0.003584168851,-0.2562192082,1
1071,1441,-0.4689801931,-0.4402936697,1
1071,1473,-0.706746459,-0.4867933095,1
1071,1505,-0.4495131969,-0.788041234,1
1071,1537,-0.417170167,-0.9341366291,1
1071,1569,-2.799625874,0.905071497,1
1071,1601,-3.501517773,-0.2280622125,1
1071,1633,-1.452937126,-0.02478769422,1
1071,1665,-0.882265389,-0.5982378125,1
1071,1697,-0.8882604241,-0.1882609427,1
1071,1729,-0.5968082547,-0.1406835914,1
1071,1761,-0.4171904325,-0.1629757285,1
1071,1793,-0.9490978122,-0.0957403481,1
1071,1825,-2.242149353,0.4153136611,1
1071,1857,-1.729375601,0.6553943157,1
1071,1889,-0.204769522,0.5682644844,1
1071,1921,0.3184700608,-0.01793713868,1
1071,1953,-0.1340016127,-0.03970370442,1
1071,1985,0.4048751891,-0.03946992755,1
1071,2017,0.9646829367,0.02548107505,1
1103,33,-0.8551999927,-0.07600235939,1
1103,65,1.522739291,0.2109146267,1
1103,97,2.324168205,1.585316062,1
1103,129,2.449237585,1.478789568,1
1103,161,1.917226791,1.083253622,1
1103,193,1.387231708,0.803290844,1
1103,225,0.8760886192,0.4698816538,1
1103,257,-0.4224635065,0.1202181578,1
1103,289,-0.5668551922,0.02306014299,1
1103,321,-0.6208196878,0.09788691998,1
1103,353,-1.077134371,-0.1402562857,1
1103,385,-1.785236597,0.2580884099,1
1103,417,-1.06080246,1.275577784,1
1103,449,-0.2206472754,-0.3627254367,1
1103,481,-0.01406645775,-0.09764388204,1
1103,513,-0.1698656082,0.1270403862,1
1103,545,-0.3038547039,0.09079349041,1
1103,577,-0.541587472,0.1901064217,1
1103,609,-0.4554722011,0.08011835068,1
1103,641,-0.4819428325,-0.374655664,1
1103,673,-0.5167533755,-0.9583256245,1
1103,705,-0.3260228038,0.02639256418,1
1103,737,-0.3094024658,-0.1537119746,1
1103,769,NaN,NaN,2
1103,801,-0.08932697773,-0.3224137425,1
1103,833,0.1201362014,-0.8768119216,1
1103,865,0.1604346633,-0.6427586079,1
1103,897,-0.4309858084,-0.6033807993,1
1103,929,-2.48188448,-0.6670608521,1
1103,961,-0.3341385126,-0.6902810335,1
1103,993,-0.66718328,-1.070343614,1
1103,1025,-1.360742688,-0.8488022089,1
1103,1057,-1.02334404,-0.4128756523,1
1103,1089,0.04963196814,-0.705702424,1
1103,1121,0.7699332237,-1.234088421,1
1103,1153,0.5650496483,-1.919559002,1
1103,1185,0.4714143276,-1.343464375,1
1103,1217,0.3387069702,-1.30154705,1
1103,1249,0.4208778739,-1.729461193,1
1103,1281,0.3037063479,-1.206444979,1
1103,1313,0.3400810957,-1.037670016,1
1103,1345,NaN,NaN,2
1103,1377,0.2111457288,1.072093248,1
1103,1409,0.3449353278,-0.2331539989,1
1103,1441,0.2085816264,0.08458697796,1
1103,1473,0.06350745261,0.07888807356,1
1103,1505,-0.446315825,-0.1487370133,1
1103,1537,-0.7912744284,-0.7312829494,1
1103,1569,-1.205543041,-0.2919612229,1
1103,1601,-1.130436182,-0.1105983108,1
1103,1633,-0.9588938951,0.6403850317,1
1103,1665,-0.6482010484,0.478084445,1
1103,1697,-0.4200299382,0.2672927082,1
1103,1729,-0.1299053431,-0.1254668236,1
1103,1761,-0.2794502378,-0.7355545759,1
1103,1793,-0.4045370817,-0.4443798661,1
1103,1825,-0.3064804077,0.1566641927,1
1103,1857,-0.6650359035,1.040029049,1
1103,1889,0.157894969,1.814074039,1
1103,1921,0.235673517,0.6132547855,1
1103,1953,-0.3033218384,0.005970127881,1
1103,1985,0.03583067656,-0.1577573717,1
1103,2017,0.2281247079,-0.03126960993,1
1135,33,-0.1186567992,-0.1482491493,1
1135,65,1.119589329,0.3786202669,1
1135,97,1.592475533,1.9308393,1
1135,129,1.839262366,1.579015374,1
1135,161,2.150290489,2.681067944,1
1135,193,0.9850202203,2.584551811,1
1135,225,0.4410276413,0.3370671272,1
1135,257,-0.2781303823,-0.1828597337,1
1135,289,-0.7942239046,-0.3098029494,1
1135,321,-0.5451884866,-0.4722667038,1
1135,353,-1.493549943,-1.506585121,1
1135,385,-2.072193861,-1.529415846,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,0.2617865801,-0.3528441787,1
1135,513,0.2964543104,-0.1844707578,1
1135,545,-0.2053132653,-0.123063378,1
1135,577,-1.189341307,-0.01952771842,1
1135,609,-0.8813576698,-0.1101975292,1
1135,641,-0.3663294911,-0.7953026891,1
1135,673,-0.2489929199,-1.15679431,1
1135,705,-0.1829563081,0.5655896068,1
1135,737,-0.4982904494,0.3649186492,1
1135,769,-1.561201215,-1.143211961,1
1135,801,-2.520285606,-0.4112035036,1
1135,833,-2.356597424,-1.050637722,1
1135,865,-1.282001615,-0.560757041,1
1135,897,-1.047881365,-0.7426251173,1
1135,929,-0.6110703945,-2.173765659,1
1135,961,-0.8226161599,-1.678967237,1
1135,993,-0.4811789989,-1.017102718,1
1135,1025,-0.7970178127,-0.6579975486,1
1135,1057,-1.423911333,-0.2936128378,1
1135,1089,0.8325350285,-0.7192769647,1
1135,1121,0.5820388794,-0.972571075,1
1135,1153,0.3697158098,-1.722193122,1
1135,1185,0.4589572251,-2.163190603,1
1135,1217,0.466314137,-1.870389462,1
1135,1249,0.506067872,-1.370717168,1
1135,1281,0.01470991969,-0.5999566317,1
1135,1313,0.4686897993,-0.3592767715,1
1135,1345,0.7393534184,1.270880699,1
1135,1377,0.6280897856,0.6234840155,1
1135,1409,0.2214149684,0.3012968898,1
1135,1441,0.1661054343,1.97813499,1
1135,1473,0.2075377256,0.4077218473,1
1135,1505,0.05873498321,0.1301000416,1
1135,1537,-0.3729951382,-0.1604043692,1
1135,1569,-0.4422344565,-0.3936658502,1
1135,1601,-0.2114069462,-0.1117334068,1
1135,1633,-0.2519820333,1.31189537,1
1135,1665,-0.4203999639,1.36833179,1
1135,1697,-0.2921755016,0.1909144074,1
1135,1729,-0.08708882332,0.06400713325,1
1135,1761,-0.5440639257,-0.456895411,1
1135,1793,-0.3702427149,-0.501085937,1
1135,1825,0.3406547904,0.4696216583,1
1135,1857,NaN,NaN,2
1135,1889,0.6410368681,0.7875554562,1
1135,1921,0.4587723613,0.5170783997,1
1135,1953,0.06947040558,0.01553171128,1
1135,1985,-0.07350870222,0.09114132077,1
1135,2017,0.22058025,-0.01074442267,1
1167,33,0.4984464049,0.3813230991,1
1167,65,0.7680335045,0.04811833054,1
1167,97,0.594072938,0.2050098181,1
1167,129,0.4844253659,1.908973455,1
1167,161,0.3983591795,4.241948605,1
1167,193,0.3457527161,3.748288393,1
1167,225,0.2085499018,0.6874895096,1
1167,257,0.1764344424,0.258680433,1
1167,289,-0.1470933557,-0.02233424783,1
1167,321,-0.5180119872,-0.4080121517,1
1167,353,-0.6402307749,-0.6350598335,1
1167,385,-0.460575521,-0.1488482058,1
1167,417,0.06625562906,-0.9158887863,1
1167,449,0.8184249997,-0.6438328028,1
1167,481,1.423981547,-0.1661932021,1
1167,513,0.2309158891,-0.5582739711,1
1167,545,-0.2208640128,-0.4455039501,1
1167,577,-0.9998834729,-0.5240181088,1
1167,609,-0.6679285765,-0.274584502,1
1167,641,-0.3685466945,-0.4235612154,1
1167,673,0.3403424621,-0.2884146869,1
1167,705,0.7856515646,-0.3865665793,1
1167,737,-0.6714000702,0.4666379988,1
1167,769,-0.7307786345,-0.4743415117,1
1167,801,-1.663329005,-0.3983588517,1
1167,833,-0.9641848803,-0.8212412,1
1167,865,-0.7100310326,-0.5656671524,1
1167,897,-0.6874990463,-0.566775322,1
1167,929,-0.398462981,-0.9310489297,1
1167,961,-0.3131298721,-1.025357246,1
1167,993,-0.1149898767,-0.6099995971,1
1167,1025,-0.2450013161,-0.5129071474,1
1167,1057,-0.2772435546,-0.4095579386,1
1167,1089,0.5913251042,-0.6631251574,1
1167,1121,0.692685008,-0.6659395695,1
1167,1153,0.5571211576,-1.265475154,1
1167,1185,0.5951291323,-1.715672135,1
1167,1217,0.6173174381,-1.914032102,1
1167,1249,0.7099707723,-1.353600383,1
1167,1281,0.4755040407,-0.2562958598,1
1167,1313,0.2332551777,1.612003326,1
1167,1345,0.2479306757,0.5342716575,1
1167,1377,0.07385891676,0.4022659063,1
1167,1409,-0.1947131306,0.3951061368,1
1167,1441,-0.2096253932,1.167217493,1
1167,1473,-0.01330702007,0.5134211779,1
1167,1505,0.164355129,0.3274486959,1
1167,1537,-0.1296483874,-0.2097360045,1
1167,1569,-0.6274135113,-0.9726912975,1
1167,1601,-0.5813394785,-0.6570799947,1
1167,1633,-0.2216291428,-0.1004626751,1
1167,1665,-0.3861023784,-0.004001230001,1
1167,1697,-0.7149538398,-0.9283747077,1
1167,1729,-0.666570425,-0.6755127907,1
1167,1761,-0.4098052382,-0.1631178558,1
1167,1793,-0.1603308022,-0.06842367351,1
1167,1825,0.1477633864,0.675377965,1
1167,1857,0.4424288273,0.2250508666,1
1167,1889,0.9210249186,-0.290437907,1
1167,1921,0.4312033653,-0.003074169159,1
1167,1953,-0.255990237,0.4125514328,1
1167,1985,-0.5943826437,0.3810838461,1
1167,2017,-0.03771659732,-0.1812776923,1
1199,33,0.1611778736,0.4232465029,1
1199,65,0.3241731822,-0.2270879,1
1199,97,0.1289449632,-0.08529685438,1
1199,129,0.2839941978,1.980213642,1
1199,161,0.4391173422,1.315461636,1
1199,193,0.07768727839,1.412724614,1
1199,225,-0.03760464489,0.7372635603,1
1199,257,0.3853171468,0.892718792,1
1199,289,-0.7252951264,-0.01260780543,1
1199,321,-1.188958168,-0.3510549366,1
1199,353,-0.6633607745,-0.09133797884,1
1199,385,-0.2087050676,-0.02503818274,1
1199,417,0.3318248391,-0.4603821039,1
1199,449,1.386138797,-0.4685416222,1
1199,481,2.382405519,-0.6196962595,1
1199,513,0.4660195708,-0.8861749768,1
1199,545,-0.387524128,0.3372525573,1
1199,577,-0.4617698789,-0.3556667268,1
1199,609,-0.3320307732,-0.5734589696,1
1199,641,-0.3721936941,0.1811910123,1
1199,673,0.02950234711,0.08060728014,1
1199,705,0.3019530773,0.3448372781,1
1199,737,-0.03250923753,0.5891185999,1
1199,769,-0.216519475,0.9988930225,1
1199,801,-0.5753092766,-0.4174697101,1
1199,833,-1.096182585,-0.2406660914,1
1199,865,-1.038999438,-0.07347506285,1
1199,897,-0.6959664226,-0.4579533339,1
1199,929,-0.001268178225,-0.1773639023,1
1199,961,0.777420938,-0.06432932615,1
1199,993,1.169375896,-0.9166423082,1
1199,1025,0.5167768002,-0.779703021,1
1199,1057,0.260995388,-0.9136782885,1
1199,1089,0.332460165,-0.8803485036,1
1199,1121,0.4337290525,-0.9954832196,1
1199,1153,0.6093968749,-0.8664070964,1
1199,1185,0.6386423111,-1.283376455,1
1199,1217,0.7767829299,-1.703940868,1
1199,1249,1.136152029,-1.24642992,1
1199,1281,0.85811764,-0.4151154757,1
1199,1313,0.2917052805,1.083281517,1
1199,1345,-0.4957176149,0.2934323251,1
1199,1377,-0.5960703492,-0.03456059098,1
1199,1409,-0.8475701809,-1.221285105,1
1199,1441,-0.1867777407,1.280547619,1
1199,1473,-0.03914549947,1.727211475,1
1199,1505,0.2495501935,0.3360669017,1
1199,1537,0.2730075121,-0.419197619,1
1199,1569,-1.095019102,-0.7382739782,1
1199,1601,-0.2438874394,-0.7029372454,1
1199,1633,0.5492311716,-0.6165084243,1
1199,1665,-0.1529545188,-0.729378581,1
1199,1697,-1.326140404,-1.391639233,1
1199,1729,-1.061734438,-1.152982712,1
1199,1761,-0.0591879487,0.1097480655,1
1199,1793,0.5893113017,0.344404757,1
1199,1825,0.08552446961,-0.0005279555917,1
1199,1857,-0.08290670812,0.1347747594,1
1199,1889,-0.05589173734,0.2036518157,1
1199,1921,-0.5531855822,-0.356235534,1
1199,1953,-0.5067688823,-0.1204065233,1
1199,1985,-0.6648036242,0.09025067091,1
1199,2017,-0.2608453035,-0.3824934661,1
1231,33,0.4859083295,0.2705362439,1
1231,65,0.1429846883,-0.1870075166,1
1231,97,0.2445635498,0.1443119943,1
1231,129,0.1606321931,0.5671623349,1
1231,161,-0.3626133204,0.1224125624,1
1231,193,-0.5911492109,0.05018460751,1
1231,225,-0.1964036226,0.5687461495,1
1231,257,-0.9874127507,0.6285479069,1
1231,289,-1.51103878,0.1219692081,1
1231,321,-1.608839035,-0.3866100013,1
1231,353,-1.17775023,-0.1391345859,1
1231,385,-0.5860085487,-0.2167331576,1
1231,417,-0.07043115795,-0.248504281,1
1231,449,0.3734850287,-0.9901300669,1
1231,481,1.121064425,-0.9326815605,1
1231,513,0.8922537565,-1.289771676,1
1231,545,-0.216509968,0.1060872078,1
1231,577,-0.3969986737,0.4739440084,1
1231,609,-0.2257349193,-0.1806158721,1
1231,641,0.09256087244,-0.1440811902,1
1231,673,0.02843649685,0.2989962399,1
1231,705,-0.04133541882,1.638480186,1
1231,737,-0.04541680217,1.487007141,1
1231,769,-0.3556137085,1.777050972,1
1231,801,-0.2229245901,0.5122898817,1
1231,833,-1.066763997,-0.1829897761,1
1231,865,-1.221017838,0.008072853088,1
1231,897,-1.421778917,-0.0296830833,1
1231,929,-0.6624584198,0.4140426517,1
1231,961,0.2829317153,0.4962954819,1
1231,993,0.4709530175,-0.1647628546,1
1231,1025,0.9994515777,-0.4029481709,1
1231,1057,1.308496118,-0.5981872082,1
1231,1089,0.833791852,-0.749314785,1
1231,1121,0.7226467133,-0.9546604753,1
1231,1153,0.7393555641,-0.8288093805,1
1231,1185,0.5970829725,-0.9955384731,1
1231,1217,0.6108453274,-1.126179457,1
1231,1249,0.6727609634,-1.046851158,1
1231,1281,0.5773288012,-0.4908956289,1
1231,1313,0.3010165691,0.7334626913,1
1231,1345,0.09681575745,-0.002895474434,1
1231,1377,-0.05031177402,-0.7336950302,1
1231,1409,-0.02270966768,-0.09015288949,1
1231,1441,0.1248564422,1.208470464,1
1231,1473,NaN,NaN,2
1231,1505,-0.1558939815,-0.1627398133,1
1231,1537,-0.1614813805,-0.8852576017,1
1231,1569,-0.2972871065,-0.7706724405,1
1231,1601,-0.112652719,-0.2783319354,1
1231,1633,0.4546528459,-0.5358921289,1
1231,1665,-0.1276140213,-0.8185201883,1
1231,1697,-0.5635267496,-1.17894721,1
1231,1729,-0.3813827038,-0.9839504957,1
1231,1761,0.1031934917,0.3089337349,1
1231,1793,0.3724934161,0.08703120798,1
1231,1825,-0.1103105694,0.004784762859,1
1231,1857,-0.6634021401,0.4370178282,1
1231,1889,-0.7235310674,0.05322648212,1
1231,1921,-0.6310278177,-0.4195553362,1
1231,1953,-0.4533344507,-1.013911128,1
1231,1985,-0.2857898474,-0.409938693,1
1231,2017,-0.5088359118,-0.4255839586,1
1263,33,0.3012279868,0.1402109563,1
1263,65,0.2482008338,0.08522580564,1
1263,97,0.1029896289,-0.2620384693,1
1263,129,-0.1788999438,-0.4976735413,1
1263,161,-0.5404912233,-0.4949967265,1
1263,193,-0.4329748154,-0.5391827226,1
1263,225,-0.7385699749,0.04166309536,1
1263,257,-1.526489973,0.621969223,1
1263,289,-1.770484924,-0.2213502824,1
1263,321,-1.691737175,-0.6158812046,1
1263,353,-1.424031138,-0.3536741436,1
1263,385,-0.9672388434,-0.272800535,1
1263,417,0.05270141363,0.09699988365,1
1263,449,0.772585988,-0.3326550424,1
1263,481,NaN,NaN,2
1263,513,0.372956872,-0.6870392561,1
1263,545,0.6647576094,-0.9343959093,1
1263,577,0.858314991,-2.28847003,1
1263,609,-1.130178809,-0.497608602,1
1263,641,0.2952102721,-0.3735655844,1
1263,673,0.1679515094,0.3148370683,1
1263,705,-0.7572012544,2.368286848,1
1263,737,-0.9165449142,1.090246916,1
1263,769,-0.3176651895,0.7093446255,1
1263,801,-0.1322578788,0.2759591043,1
1263,833,-0.790256083,-0.169313252,1
1263,865,-0.9193001986,-0.0375534445,1
1263,897,-1.012291431,0.3088310361,1
1263,929,-0.6212596297,0.6283835173,1
1263,961,0.2839510739,0.8246273398,1
1263,993,0.3685052693,0.1570767462,1
1263,1025,1.069026709,-0.2519432604,1
1263,1057,1.546207428,-0.5310251713,1
1263,1089,1.311102152,-0.5890269876,1
1263,1121,0.8882011175,-0.7168707252,1
1263,1153,0.5720946789,-0.781047523,1
1263,1185,0.5087246895,-0.8593419194,1
1263,1217,0.4664758146,-1.023918748,1
1263,1249,0.4496256411,-0.8471040726,1
1263,1281,0.2931047082,-0.2961834669,1
1263,1313,0.1403644681,0.4792731404,1
1263,1345,0.1975893974,0.8874238133,1
1263,1377,0.05156898499,0.03330254555,1
1263,1409,1.361470699,1.838193893,1
1263,1441,2.17289114,0.6857955456,1
1263,1473,0.007736332715,-0.8631680012,1
1263,1505,-0.4944964945,-0.9862413406,1
1263,1537,-0.4731808901,-0.7386135459,1
1263,1569,-0.5302027464,-0.6450507641,1
1263,1601,-0.1548356265,-0.4903190434,1
1263,1633,-0.2070171386,-0.5893577337,1
1263,1665,-0.5425184369,-1.358715534,1
1263,1697,-0.4469317198,-1.594850779,1
1263,1729,0.2813990414,-1.167006612,1
1263,1761,1.319029808,-0.585020721,1
1263,1793,1.384481549,-0.5197951794,1
1263,1825,-0.2510342002,0.03815095872,1
1263,1857,-1.688612342,0.1159555614,1
1263,1889,-1.155229211,-0.1468723416,1
1263,1921,-0.7704966068,0.3000200987,1
1263,1953,-0.4830241501,0.02393274009,1
1263,1985,0.3134836257,-0.4643836915,1
1263,2017,0.2956880629,-0.4979780316,1
1295,33,0.8644599319,0.4749929905,1
1295,65,0.03362230957,0.1893479973,1
1295,97,-0.3404519558,0.1493279934,1
1295,129,-0.4481052756,-0.8762072325,1
1295,161,-0.8887606859,-0.9462521672,1
1295,193,-0.8466761112,-0.5340923071,1
1295,225,-0.8024511337,-0.2428351343,1
1295,257,-1.632065058,-0.07763756812,1
1295,289,-2.145006657,-0.5367109776,1
1295,321,-1.839648485,-1.429721475,1
1295,353,-1.452674866,-0.8120145202,1
1295,385,-1.130851269,0.003302484751,1
1295,417,0.313531816,0.5243718624,1
1295,449,0.8339284658,0.7936064005,1
1295,481,0.8968446255,-1.382379651,1
1295,513,1.246583939,-0.9635027647,1
1295,545,1.401735067,-0.8608332276,1
1295,577,2.421542406,-1.949259281,1
1295,609,NaN,NaN,2
1295,641,0.03673955798,0.01798821986,1
1295,673,-0.02236768603,0.7485645413,1
1295,705,-0.3909377158,1.972952962,1
1295,737,-0.8653920293,0.411939919,1
1295,769,-0.1393374205,0.9664409161,1
1295,801,-0.06162875891,0.04840371758,1
1295,833,-0.4438211918,-0.923794508,1
1295,865,-0.6243909597,-0.6226426363,1
1295,897,-0.5286579132,-0.3103858232,1
1295,929,NaN,NaN,2
1295,961,0.1783129275,0.2041221857,1
1295,993,0.3288542032,1.21538353,1
1295,1025,0.4781979322,0.161966145,1
1295,1057,0.762135148,-0.4347464442,1
1295,1089,1.183838844,-0.489664942,1
1295,1121,0.886546433,-0.4400780797,1
1295,1153,0.3772135675,-0.5947081447,1
1295,1185,0.5593687296,-0.9610197544,1
1295,1217,0.4492518604,-1.049363136,1
1295,1249,-0.9453968406,-1.592736959,1
1295,1281,0.2345573306,-1.27973938,1
1295,1313,-0.1424705088,-0.7700618505,1
1295,1345,-0.329921186,-0.2091294527,1
1295,1377,0.03862680495,-0.5236046314,1
1295,1409,0.5422927737,-1.037210345,1
1295,1441,0.7660959363,-0.4670314789,1
1295,1473,-0.2022666186,-1.111215234,1
1295,1505,-0.3256828189,-1.215399623,1
1295,1537,-0.3167515993,-0.7289108038,1
1295,1569,-0.5140283704,-0.2958818078,1
1295,1601,-0.06994111836,0.1956697106,1
1295,1633,-0.1774522662,0.1485089064,1
1295,1665,-0.7323850393,-0.8761307001,1
1295,1697,-0.5444316864,-1.457530618,1
1295,1729,-0.2945399284,-0.9633825421,1
1295,1761,-0.29862535,-0.7623140216,1
1295,1793,-0.2033675313,-0.3179247677,1
1295,1825,-0.4958933592,0.5917580128,1
1295,1857,-0.7670240998,0.4137820899,1
1295,1889,-0.6884199381,0.3168595433,1
1295,1921,-0.4394686222,0.918325305,1
1295,1953,0.2176558971,0.4653396308,1
1295,1985,1.045575142,-0.2067643106,1
1295,2017,1.351360083,-0.6577874422,1
1327,33,0.501491189,1.537437677,1
1327,65,0.7123764753,-0.1003909186,1
1327,97,-0.3180266619,0.08232557774,1
1327,129,-0.9105268717,-0.808504045,1
1327,161,-1.383308291,-0.7843374014,1
1327,193,-1.500031471,-0.3633765578,1
1327,225,-1.12349391,-0.1823154241,1
1327,257,-1.385869384,-0.4242481589,1
1327,289,-1.460413694,-0.7135128379,1
1327,321,-1.365470648,-1.735818386,1
1327,353,-1.159376383,-2.21935153,1
1327,385,-3.500374556,-1.985086799,1
1327,417,-0.09018838406,-0.1102952063,1
1327,449,1.628659129,0.6084449291,1
1327,481,2.879339695,-0.4008438885,1
1327,513,4.893238068,-0.5005854368,1
1327,545,3.114605904,-0.5079705715,1
1327,577,2.497276783,-0.06760986149,1
1327,609,3.578011513,0.2989229858,1
1327,641,0.259429723,0.8862665892,1
1327,673,-0.2190725654,0.5999248028,1
1327,705,-0.3972537816,0.4244205952,1
1327,737,-0.484626472,0.396732986,1
1327,769,-0.5098112822,0.4410540462,1
1327,801,-0.5369762182,0.3386042416,1
1327,833,-0.5622239709,0.03315846622,1
1327,865,-0.4981340468,-0.6945459843,1
1327,897,-0.502425909,-1.204204679,1
1327,929,0.09238302708,-0.8321077228,1
1327,961,0.1346763372,0.07714027166,1
1327,993,-0.8021264672,1.183034301,1
1327,1025,-0.649284482,1.129099727,1
1327,1057,0.6905825138,-0.08322115242,1
1327,1089,0.6965633631,-0.1782045811,1
1327,1121,0.6583906412,-0.265730083,1
1327,1153,0.5648872852,-0.4799836278,1
1327,1185,0.5026807189,-0.7615025043,1
1327,1217,0.5234818459,-0.8783077002,1
1327,1249,0.4307945669,-0.5717031956,1
1327,1281,0.005578547716,-0.6227169633,1
1327,1313,-0.09714879096,-1.069491625,1
1327,1345,-0.08324444294,-0.1589024067,1
1327,1377,0.450463742,-0.7710955143,1
1327,1409,0.5693390965,-1.331951499,1
1327,1441,0.4277730584,-1.272621632,1
1327,1473,0.0631647557,-0.9026017189,1
1327,1505,-1.060562015,-1.297259092,1
1327,1537,-0.6172313094,-1.50446701,1
1327,1569,-0.1815229356,-0.5963363647,1
1327,1601,0.05280081928,0.1645400971,1
1327,1633,-0.03004422039,0.1241222322,1
1327,1665,-0.237714529,-0.1860178113,1
1327,1697,-0.4881540537,-0.294793278,1
1327,1729,-1.193854809,0.002457156777,1
1327,1761,-2.058252811,-0.01935012639,1
1327,1793,-1.858268619,0.386749059,1
1327,1825,-0.9805127978,0.2409302592,1
1327,1857,-0.2352727652,-0.5841705799,1
1327,1889,-0.5129393935,-0.04457372427,1
1327,1921,-0.5510936379,1.095175028,1
1327,1953,-0.8864631057,0.453271687,1
1327,1985,0.4534715414,0.037312489,1
1327,2017,0.9307126403,-0.8560857177,1
1359,33,-0.6586126685,2.647626638,1
1359,65,-0.6186645031,-0.05138835311,1
1359,97,-1.061988831,-0.226473093,1
1359,129,-1.537979245,-1.228589654,1
1359,161,-2.403660059,-1.495083928,1
1359,193,-2.259885311,-0.5720815063,1
1359,225,-1.207875013,-0.1147933602,1
1359,257,-0.7443754673,-0.1324877441,1
1359,289,-0.7345403433,0.3992547393,1
1359,321,0.2484118938,-0.8463225365,1
1359,353,0.3110085726,-1.773796439,1
1359,385,NaN,NaN,2
1359,417,0.1930325627,-1.103044271,1
1359,449,1.755902767,0.1505421996,1
1359,481,3.124417782,0.4365255237,1
1359,513,3.067146301,-0.002905189991,1
1359,545,1.021039724,-0.04794114828,1
1359,577,0.3079876304,0.5667421222,1
1359,609,2.314411163,0.5903297663,1
1359,641,1.595880985,0.9090029597,1
1359,673,0.5120667815,-0.3603604734,1
1359,705,0.03371328115,0.1182835698,1
1359,737,-0.5099688768,0.4329878986,1
1359,769,-1.04512918,0.4540923834,1
1359,801,-0.8932849169,0.6752343178,1
1359,833,-0.3455834389,0.3383150101,1
1359,865,-0.7476881742,0.1783293486,1
1359,897,-0.936263442,-0.6417123079,1
1359,929,-0.7157383561,-0.4478275776,1
