PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-1.841359615,-0.4360193014,1
1039,993,-2.205967903,-0.4577736259,1
1039,1025,-1.461621642,-0.24718678,1
1039,1057,-1.011808157,-0.1707084924,1
1039,1089,-1.118122339,0.0911141634,1
1039,1121,-1.022235155,-0.3743519187,1
1039,1153,-0.9458230734,-0.9171792865,1
1039,1185,0.2716159821,-0.3313519061,1
1039,1217,1.05471921,0.5817508698,1
1039,1249,-0.2849538922,-0.2264923602,1
1039,1281,0.458293885,1.026376367,1
1039,1313,0.2811686993,0.5780066252,1
1039,1345,-0.2255552709,-0.5410191417,1
1039,1377,-0.6162504554,-0.4915121496,1
1039,1409,-0.4647278786,-0.2655567527,1
1039,1441,-0.9479493499,-1.325060725,1
1039,1473,-1.096520782,-0.7127707005,1
1039,1505,-0.818384409,-0.1753627062,1
1039,1537,-1.25259304,-0.3697206974,1
1039,1569,-0.2940977216,0.7281807661,1
1039,1601,0.3525013924,-0.5355087519,1
1039,1633,-0.333788693,-0.3518292308,1
1039,1665,-0.4040179849,-0.1089010537,1
1039,1697,-0.5457304716,-0.2284858823,1
1039,1729,-1.072279692,-0.8315022588,1
1039,1761,-1.021267772,-1.174244046,1
1039,1793,-0.08982157707,-1.22770679,1
1039,1825,1.400908232,-0.4949120283,1
1039,1857,1.556765318,-0.4054557085,1
1039,1889,1.312459469,-0.3750194311,1
1039,1921,1.10288918,-0.5599138141,1
1039,1953,0.2324915379,-0.5612379909,1
1039,1985,0.1204381883,-0.2392310649,1
1039,2017,0.3132545948,0.04987692833,1
1071,33,-0.3668422401,0.8408936858,1
1071,65,-1.73694551,-2.098302126,1
1071,97,-0.01303175092,-0.6815652847,1
1071,129,1.015865564,-0.1602053344,1
1071,161,0.1136955991,-0.2935047746,1
1071,193,-0.7440066338,0.77592659,1
1071,225,-0.5058435798,1.116671801,1
1071,257,-0.6198732853,1.413144112,1
1071,289,-1.388759613,1.077064753,1
1071,321,-0.6098061204,0.6767340899,1
1071,353,0.3702836335,0.8196934462,1
1071,385,-0.232518971,0.3844805062,1
1071,417,-0.755392313,-0.1153441072,1
1071,449,-1.150201321,-0.276188314,1
1071,481,-1.224881649,0.01690602303,1
1071,513,-1.182799697,1.069841266,1
1071,545,-1.109662771,0.4757325053,1
1071,577,-1.12198472,-0.02435487509,1
1071,609,-1.35539186,-0.2505981922,1
1071,641,-0.3970301151,-0.3669818044,1
1071,673,-1.084017038,-1.454734564,1
1071,705,-1.72872901,-1.074292779,1
1071,737,-1.82811594,-0.3768960238,1
1071,769,-1.736857057,-0.2907559276,1
1071,801,-1.974030614,-1.344903111,1
1071,833,-0.7501625419,-3.456085682,1
1071,865,0.2181295753,-1.426900625,1
1071,897,-0.5742762685,-0.6379580498,1
1071,929,-1.043239355,-0.5861355066,1
1071,961,-1.168732047,-0.6012970209,1
1071,993,-0.3169212341,0.0997299552,1
1071,1025,0.5978055,-0.16110304,1
1071,1057,-0.5679638982,-0.1525337398,1
1071,1089,-0.6548432708,0.3389418125,1
1071,1121,-0.5567759275,-0.1169100255,1
1071,1153,-0.3401387334,-0.4447973371,1
1071,1185,-0.4468162656,0.05771513283,1
1071,1217,-0.5870417953,0.9496642351,1
1071,1249,-0.5902632475,-0.08915589005,1
1071,1281,0.1716954112,0.5090763569,1
1071,1313,-0.07327204943,0.2592657506,1
1071,1345,-1.117373109,-0.1338918209,1
1071,1377,-0.5374068022,0.614156723,1
1071,1409,-0.6219232082,0.9781039953,1
1071,1441,-0.9939655066,0.4448154867,1
1071,1473,-1.455508113,-0.4544494748,1
1071,1505,-2.0305686,-0.563141644,1
1071,1537,-1.480054021,-0.258885473,1
1071,1569,-0.4029345512,-0.529861331,1
1071,1601,0.01128384471,-1.007864356,1
1071,1633,-0.2521007955,-0.6919937134,1
1071,1665,-0.5406389236,0.03661644459,1
1071,1697,-0.6282160878,-0.02049189806,1
1071,1729,-0.4908371568,-1.173829556,1
1071,1761,-0.535694778,-1.196845531,1
1071,1793,-0.2211574316,-0.6285398006,1
1071,1825,0.9019730091,-0.08186739683,1
1071,1857,0.796323061,0.03986153007,1
1071,1889,0.2580285966,0.1405584514,1
1071,1921,0.5000876188,-0.2548547685,1
1071,1953,0.8236624599,-0.04097750783,1
1071,1985,0.2163700759,-0.2566275895,1
1071,2017,0.697409451,-0.012129426,1
1103,33,-0.001546502113,0.6483811736,1
1103,65,NaN,NaN,2
1103,97,0.3074396253,3.486878395,1
1103,129,1.972069979,1.898122668,1
1103,161,2.010536671,0.7933826447,1
1103,193,-0.07395035028,0.9788384438,1
1103,225,-0.2346953154,1.559884548,1
1103,257,-0.3175227344,0.7194490433,1
1103,289,-0.8293846846,-0.2893584371,1
1103,321,-0.4831717312,0.3762514889,1
1103,353,-0.003414750099,0.6877822876,1
1103,385,-0.2938068509,0.394438535,1
1103,417,-0.707742691,-0.4112573862,1
1103,449,-0.7792648077,-0.9934260249,1
1103,481,-1.126330614,-0.4481341839,1
1103,513,-1.105919003,-0.1536664665,1
1103,545,-1.060527563,-0.2340289354,1
1103,577,-0.8987818956,-0.6993089318,1
1103,609,-1.103523254,-0.68284446,1
1103,641,-0.7178008556,-0.05311831832,1
1103,673,-1.101184368,-0.6446827054,1
1103,705,-1.127323627,-0.6902315617,1
1103,737,-0.0508518219,-0.0326551199,1
1103,769,-0.3801668882,1.193175316,1
1103,801,-0.5896226168,-0.7297661304,1
1103,833,-0.5994825363,-2.497371912,1
1103,865,-0.5430016518,-1.44901979,1
1103,897,0.4315136671,-0.2887412906,1
1103,929,0.6354036331,-0.3714097142,1
1103,961,-0.2116218805,-0.3057797253,1
1103,993,-0.1469969749,-0.3294590116,1
1103,1025,1.039329648,0.05669796467,1
1103,1057,0.2628847361,-0.4951200187,1
1103,1089,-0.3545823991,0.1415302604,1
1103,1121,-0.3601716757,0.687698245,1
1103,1153,-0.4357958138,-0.3481417596,1
1103,1185,-0.3653295338,-0.3870588839,1
1103,1217,-0.5511307716,0.1243098229,1
1103,1249,-0.8483158946,0.1878741086,1
1103,1281,0.3361225128,0.1668258309,1
1103,1313,-0.3273537159,0.2225953341,1
1103,1345,-0.1049513668,0.2760263681,1
1103,1377,0.05154126883,1.66162014,1
1103,1409,-0.5947477818,1.297356725,1
1103,1441,-1.167549372,1.057521462,1
1103,1473,-2.129803181,0.4075356424,1
1103,1505,-2.023574829,-0.4824743271,1
1103,1537,-1.425303459,-0.5526202917,1
1103,1569,-0.4367182851,-0.7640334368,1
1103,1601,0.2493892312,-1.37512064,1
1103,1633,-0.03426766396,-0.3087081611,1
1103,1665,-0.4735113382,0.4756992161,1
1103,1697,-0.2123560905,-0.86046803,1
1103,1729,0.2265750766,-1.31354773,1
1103,1761,-0.9294871092,-0.9710776806,1
1103,1793,-0.5077780485,-0.2757830024,1
1103,1825,0.535345614,-0.1956713796,1
1103,1857,0.4256393909,-0.5380913019,1
1103,1889,0.03792509437,0.5782694221,1
1103,1921,0.2301453501,0.3541179001,1
1103,1953,0.5315108299,-0.4299557805,1
1103,1985,0.3818041682,-0.1567566395,1
1103,2017,0.734094739,-0.1840690076,1
1135,33,-0.2512979209,0.3405435085,1
1135,65,1.206772447,0.2336973399,1
1135,97,0.2840371132,2.410948277,1
1135,129,0.4947992861,2.005310535,1
1135,161,0.5145290494,1.101840258,1
1135,193,0.1485374868,0.9913240671,1
1135,225,-0.22208561,1.096225023,1
1135,257,0.1031150669,0.4481706023,1
1135,289,0.2692617476,-0.4070097804,1
1135,321,-0.1138199568,-0.3964894116,1
1135,353,-0.01278639585,0.4955977499,1
1135,385,0.2171353847,0.0712121278,1
1135,417,0.2570362985,-0.02771544456,1
1135,449,0.660735786,-0.2036879659,1
1135,481,0.7030425072,-0.8095571995,1
1135,513,-0.8251463771,-0.8702094555,1
1135,545,-1.368442893,-1.371010184,1
1135,577,-0.8938317895,-1.222307205,1
1135,609,-0.7771151066,-0.558511734,1
1135,641,-1.203793049,0.2079175115,1
1135,673,-1.078489304,1.567978501,1
1135,705,-0.8506236672,1.345454454,1
1135,737,-0.4248939753,0.9648216367,1
1135,769,-0.5247344971,0.8304615021,1
1135,801,-0.8119292259,-0.7447069883,1
1135,833,-0.705740273,-0.5646535158,1
1135,865,0.6777387261,-0.94174546,1
1135,897,0.713393569,-0.8263220191,1
1135,929,0.4340398908,-0.5883280039,1
1135,961,-0.4671221375,-0.4112402499,1
1135,993,0.260707587,-0.5005208254,1
1135,1025,0.3219231963,-0.09211486578,1
1135,1057,-0.233556807,-0.220928371,1
1135,1089,-0.216175139,-0.2038820088,1
1135,1121,-0.332898289,-0.08670824766,1
1135,1153,-0.2807247043,-0.5248010755,1
1135,1185,-0.2378082275,-0.2903990746,1
1135,1217,-0.192492336,-0.141784057,1
1135,1249,-0.08957488835,0.5985922217,1
1135,1281,NaN,NaN,2
1135,1313,0.07794575393,0.7283428311,1
1135,1345,0.5241326094,0.6128799319,1
1135,1377,0.8329514265,1.266840458,1
1135,1409,0.295824945,1.113452554,1
1135,1441,-0.2562111318,1.677205205,1
1135,1473,-0.7633432746,2.152450085,1
1135,1505,-1.427583456,0.298787415,1
1135,1537,-1.485352874,-0.8532702327,1
1135,1569,-0.8695645332,-0.7470866442,1
1135,1601,-0.9367725253,-0.9718725085,1
1135,1633,-1.811934471,-0.3142869771,1
1135,1665,-0.6653282642,-0.1231296957,1
1135,1697,-0.1425500512,-0.3525180817,1
1135,1729,-0.8829021454,-0.4972651005,1
1135,1761,-1.119043708,-0.4911839664,1
1135,1793,-0.9760535955,0.3219424486,1
1135,1825,-0.9466674924,-0.07775680721,1
1135,1857,-0.7229912281,-0.5771477222,1
1135,1889,-0.2536292076,0.2823092043,1
1135,1921,0.6701815724,0.7308251858,1
1135,1953,0.4963228106,-0.1754958034,1
1135,1985,0.375164181,0.005726397038,1
1135,2017,0.1561607122,-0.2230885029,1
1167,33,-0.07480791211,0.1377700269,1
1167,65,2.390911818,-1.892018199,1
1167,97,1.209823847,-0.5261627436,1
1167,129,0.01744097471,0.3630918264,1
1167,161,-0.3501936197,1.078541875,1
1167,193,-0.2158344388,1.423691392,1
1167,225,0.02604483068,0.9815317392,1
1167,257,0.4317509532,0.8444440365,1
1167,289,1.570388079,-0.2792687416,1
1167,321,0.3303483427,-0.6447523236,1
1167,353,0.1150502712,0.3191759586,1
1167,385,0.3004645109,0.2926272154,1
1167,417,0.3633972704,0.3420670033,1
1167,449,0.428462863,0.6441971064,1
1167,481,0.1487306952,0.5443493128,1
1167,513,-0.5079434514,-0.1627227962,1
1167,545,-0.8433302641,-1.345174193,1
1167,577,-0.6404437423,-0.5688068867,1
1167,609,-0.3832336664,-0.2282207608,1
1167,641,-0.7549501657,0.130385682,1
1167,673,-0.8383250237,1.297370791,1
1167,705,-0.7771074772,1.4912889,1
1167,737,-0.7294231057,0.08879613876,1
1167,769,-0.6155599952,-0.5585531592,1
1167,801,-0.249171257,-0.5785229802,1
1167,833,-0.494615674,-0.396843493,1
1167,865,-0.5045475364,-0.6240465641,1
1167,897,-0.01948732138,-1.185902357,1
1167,929,-0.415463686,-0.8586347699,1
1167,961,-0.1656847745,-0.2580508292,1
1167,993,0.07115012407,-0.3688511848,1
1167,1025,-0.08530557156,0.05311334133,1
1167,1057,0.2518804371,-0.7509540319,1
1167,1089,0.4958067536,-0.5033952594,1
1167,1121,-0.2899363339,-1.111096859,1
1167,1153,-0.1178478003,-0.3869092762,1
1167,1185,-0.2008857578,-0.2095088661,1
1167,1217,-0.1448585689,-0.1944086254,1
1167,1249,0.01021650434,-0.0915389955,1
1167,1281,0.3762133121,-1.682323337,1
1167,1313,0.08472856879,-1.038847089,1
1167,1345,-0.2571973205,0.3422081769,1
1167,1377,0.2650428414,0.4054888487,1
1167,1409,0.6645571589,0.8957308531,1
1167,1441,-0.04016712308,1.388444185,1
1167,1473,-0.8764959574,0.6125392914,1
1167,1505,-1.381716132,-0.1163057238,1
1167,1537,-1.24014616,-0.548668623,1
1167,1569,-1.178056479,-0.563144207,1
1167,1601,-3.49310112,0.4919388592,1
1167,1633,-0.6994614601,-0.4693061113,1
1167,1665,-0.6098515391,-1.689193249,1
1167,1697,-1.212547421,-0.2199013233,1
1167,1729,-1.297756433,0.1968182921,1
1167,1761,-0.8928554058,0.1034622192,1
1167,1793,-1.024852514,0.1987223327,1
1167,1825,-0.6060365438,-0.04655370116,1
1167,1857,-0.3672460914,-0.1552510709,1
1167,1889,-0.6715533733,-0.1538224816,1
1167,1921,-0.1398207545,-0.1737657189,1
1167,1953,0.6512958407,-0.3506485522,1
1167,1985,0.4572328031,0.01702403277,1
1167,2017,0.02213132381,-0.1761834621,1
1199,33,0.03787560761,0.2616381049,1
1199,65,0.1231973097,-2.155857086,1
1199,97,-0.3966613412,-1.368231416,1
1199,129,-0.9441674948,-0.6369947195,1
1199,161,-1.454548359,1.405878782,1
1199,193,-0.6230142713,1.944855452,1
1199,225,-0.03483404219,1.205737352,1
1199,257,-0.178259939,1.328480124,1
1199,289,-0.0337148197,1.102815032,1
1199,321,-0.05909704417,0.8153282404,1
1199,353,-0.3450936377,0.817280829,1
1199,385,0.05287696421,0.7048599124,1
1199,417,0.4798898995,0.6734612584,1
1199,449,0.2354330271,0.6868166924,1
1199,481,-0.2767837942,0.7872350812,1
1199,513,-0.9949656725,1.308620691,1
1199,545,-1.484181404,-0.3922953904,1
1199,577,0.06174635887,0.1922018081,1
1199,609,-0.02015268803,1.120297194,1
1199,641,-0.3209512234,0.2848683298,1
1199,673,-0.6541384459,0.3034573793,1
1199,705,-1.93231225,0.09681549668,1
1199,737,-1.695158482,-0.2449974418,1
1199,769,-0.9353922606,-0.6025806665,1
1199,801,-0.409809947,-0.6004859209,1
1199,833,-0.676661849,-0.6592142582,1
1199,865,-0.7704149485,-0.4647414684,1
1199,897,-0.7563924789,-0.536762476,1
1199,929,-0.4423371553,-0.7825400829,1
1199,961,-0.3984848857,-1.211663008,1
1199,993,-0.3035327196,-0.5903408527,1
1199,1025,0.6693329811,-0.5315445065,1
1199,1057,-0.6612543464,-0.8630629778,1
1199,1089,-0.5214767456,-0.452101022,1
1199,1121,-0.3440684676,-0.3883370161,1
1199,1153,-0.323667109,-0.1904493272,1
1199,1185,-0.1954219937,-0.2708726525,1
1199,1217,-0.1143284589,-0.2699798048,1
1199,1249,0.08478922397,-0.1088454723,1
1199,1281,0.7406941652,-0.5187160969,1
1199,1313,-0.6932395697,-1.892181039,1
1199,1345,-0.8793774843,-0.5648640394,1
1199,1377,-0.3120007813,0.6629700661,1
1199,1409,-0.08990718424,1.572130919,1
1199,1441,-0.2085439265,1.405245304,1
1199,1473,-0.7819337845,0.3991963863,1
1199,1505,-0.6980452538,-0.330676198,1
1199,1537,-0.1632715464,-0.4143329561,1
1199,1569,-0.7756793499,-0.2495060563,1
1199,1601,-0.4392804503,-0.1510615349,1
1199,1633,0.5627408028,-0.2357402742,1
1199,1665,-0.05172783136,-0.1888774633,1
1199,1697,-1.288443923,0.1723965108,1
1199,1729,-1.567430973,1.234379172,1
1199,1761,-1.496432662,1.030270934,1
1199,1793,-0.9414076805,-0.1142728627,1
1199,1825,0.4026724398,-0.1014548466,1
1199,1857,0.1684093028,-1.230896831,1
1199,1889,-0.6885874271,-0.9392744899,1
1199,1921,-0.3010146618,-0.8784511685,1
1199,1953,0.4322976768,-0.8765875697,1
1199,1985,0.3878567517,-0.02557351068,1
1199,2017,0.4018141031,-0.188180387,1
1231,33,0.2622004449,0.7324217558,1
1231,65,-0.1468496323,0.1479529142,1
1231,97,-0.8037678599,-0.5925894976,1
1231,129,-0.5188126564,-0.6432726383,1
1231,161,-0.6479347944,0.7246104479,1
1231,193,-0.9445080757,1.517606735,1
1231,225,-0.4152591228,1.499906063,1
1231,257,-0.05973550677,1.39183569,1
1231,289,-0.4383977652,1.634866476,1
1231,321,-0.7389041781,1.446057677,1
1231,353,-1.691241384,0.9492869377,1
1231,385,-0.9469083548,0.6536953449,1
1231,417,-0.09099981189,1.455458164,1
1231,449,-0.147333771,0.7915146351,1
1231,481,-0.4022251368,-0.5711869001,1
1231,513,-1.125066042,-0.4597925842,1
1231,545,-1.199863434,-0.2078972161,1
1231,577,-0.2788652182,0.1661890149,1
1231,609,-0.3938831687,0.2294224799,1
1231,641,-0.5541912317,0.2287297845,1
1231,673,-0.4156540632,-0.02731478214,1
1231,705,-0.903041482,0.1925430745,1
1231,737,-1.410137773,0.3376699388,1
1231,769,-1.348647118,-0.04429623485,1
1231,801,-0.97613132,-0.3652023375,1
1231,833,-0.8920804262,-0.7526093125,1
1231,865,-1.183315754,-0.7392905354,1
1231,897,-1.793976307,-0.5221184492,1
1231,929,-1.612980485,-0.5502092838,1
1231,961,-0.954110384,-0.4357613921,1
1231,993,-0.7163043022,-0.4189039469,1
1231,1025,-0.580005765,-0.2908775508,1
1231,1057,-0.9618287086,-0.4283486009,1
1231,1089,-0.5462376475,-0.2461461723,1
1231,1121,-0.2109506726,-0.08512176573,1
1231,1153,-0.1523058563,-0.2078226805,1
1231,1185,0.06134593487,-0.2341840267,1
1231,1217,-0.08520870656,-0.2062763423,1
1231,1249,-0.08361055702,-0.0764183104,1
1231,1281,-0.2079822421,-0.1885030866,1
1231,1313,-0.5554260015,-1.681985855,1
1231,1345,-0.8230646849,-0.5032840967,1
1231,1377,-0.7252358794,0.3911142051,1
1231,1409,-0.7068017721,0.8339502811,1
1231,1441,-0.2819962502,0.8478263021,1
1231,1473,-0.0472958684,0.1734609008,1
1231,1505,-0.2591418624,-0.1177614927,1
1231,1537,-0.4445059299,-0.1413719207,1
1231,1569,-0.3339728713,-0.3204392493,1
1231,1601,-0.118874073,-0.4457128048,1
1231,1633,0.4113845229,-0.8240433931,1
1231,1665,0.1140120029,-1.069910049,1
1231,1697,-0.5350884795,0.7282860279,1
1231,1729,-0.6974093914,2.676859856,1
1231,1761,-0.6360435486,0.5553497076,1
1231,1793,-0.3424364328,-0.1411755085,1
1231,1825,-0.1022471189,0.456145227,1
1231,1857,-0.1039063931,-0.8195565343,1
1231,1889,-0.01573121548,-1.021204948,1
1231,1921,-0.1526223868,-0.7083582282,1
1231,1953,0.03287351131,-0.3225367069,1
1231,1985,0.3066433668,-0.2232944369,1
1231,2017,0.5208739638,0.03604701161,1
1263,33,0.2458502948,1.250942588,1
1263,65,0.02642731369,0.07864579558,1
1263,97,0.1176512837,0.1251823306,1
1263,129,0.6415929794,0.4993104935,1
1263,161,-0.4916139245,0.8531272411,1
1263,193,-1.320070148,1.533004761,1
1263,225,-0.4319505692,2.459648609,1
1263,257,0.2417262197,1.830377579,1
1263,289,-0.3552618027,1.422811985,1
1263,321,-0.7290879488,3.25356102,1
1263,353,-1.044505835,0.9263535738,1
1263,385,-0.9655958414,-0.4272996783,1
1263,417,-0.1583207101,0.4285311699,1
1263,449,0.07205979526,0.8365693688,1
1263,481,-0.2290750593,-1.209524035,1
1263,513,-0.372602731,-2.06471467,1
1263,545,NaN,NaN,2
1263,577,0.1034965813,0.1354099512,1
1263,609,-0.7434313893,-0.1526124924,1
1263,641,-1.684947014,-0.03514225781,1
1263,673,-1.069888949,0.4145694971,1
1263,705,0.7673552036,0.9067802429,1
1263,737,-1.081547379,0.16460374,1
1263,769,-2.131756783,0.1054424047,1
1263,801,-1.028528333,-0.377518177,1
1263,833,-1.013527989,-0.8033545017,1
1263,865,-1.138328791,-0.7667825222,1
1263,897,-1.418444037,-0.3231115341,1
1263,929,-1.665425301,-0.3362006843,1
1263,961,-1.02706337,-0.1105110049,1
1263,993,-0.9156633615,-0.4354991019,1
1263,1025,-1.018795967,-0.4684293568,1
1263,1057,-1.048307419,-0.2157596648,1
1263,1089,-0.4291746318,-0.1417699307,1
1263,1121,-0.1633733213,-0.0816925168,1
1263,1153,-0.04362878203,-0.1882248223,1
1263,1185,-0.04870972037,-0.1645358652,1
1263,1217,-0.049873285,0.04411058128,1
1263,1249,-0.04147067666,-0.02944745123,1
1263,1281,-0.8477476835,-0.25016132,1
1263,1313,0.156280607,-0.5840946436,1
1263,1345,-0.57509166,-0.1865992546,1
1263,1377,-1.098210812,0.1835631877,1
1263,1409,-0.9545946717,0.3502789736,1
1263,1441,-0.0761525631,-0.5648020506,1
1263,1473,0.7849863172,-0.1682375073,1
1263,1505,-0.2124848962,0.4011042118,1
1263,1537,-1.116277933,0.3085447252,1
1263,1569,-0.3950269818,-0.1874547154,1
1263,1601,-0.1571600139,-0.4524558783,1
1263,1633,-0.2786740065,-0.3346045315,1
1263,1665,0.2168624997,-0.2282587588,1
1263,1697,0.1384122372,0.7430908084,1
1263,1729,-0.5061578751,0.7534470558,1
1263,1761,NaN,NaN,2
1263,1793,1.200227022,-3.313616276,1
1263,1825,-0.6111365557,-1.526533961,1
1263,1857,-0.8531439304,-0.4311155081,1
1263,1889,0.1529125273,-0.4015966058,1
1263,1921,-0.03553897142,0.2262982726,1
1263,1953,-0.2458755076,0.7195019722,1
1263,1985,-0.2242821455,-0.3442503214,1
1263,2017,-0.3426305652,-0.1742183268,1
1295,33,-0.7810359597,1.497141361,1
1295,65,-0.09085892141,0.02775892615,1
1295,97,0.2273316979,0.07853303105,1
1295,129,0.187201798,1.198583245,1
1295,161,-0.4451333582,1.900190592,1
1295,193,-0.2872677147,2.388812542,1
1295,225,0.1859271079,2.147627831,1
1295,257,0.01804659516,1.108705997,1
1295,289,0.0741687119,1.212953568,1
1295,321,-0.3801596761,3.20281601,1
1295,353,-0.7301377058,0.824843049,1
1295,385,NaN,NaN,2
1295,417,0.02267847955,-1.068634748,1
1295,449,0.5004991889,-0.7161904573,1
1295,481,0.1998150945,-0.60024333,1
1295,513,0.1703307033,-0.2943748832,1
1295,545,0.8167524338,-0.03181639314,1
1295,577,0.2773353457,-0.7017309666,1
1295,609,-0.2851809859,-0.3131237626,1
1295,641,-1.952294827,2.139737368,1
1295,673,-2.241730928,1.093334436,1
1295,705,-0.5377069712,0.3395065069,1
1295,737,-0.5067725182,0.6087939739,1
1295,769,-1.134199619,-0.2063151747,1
1295,801,-1.229186535,-0.4872933328,1
1295,833,-0.7057265043,-0.5923170447,1
1295,865,-0.6171240807,-0.32574597,1
1295,897,-0.8620353341,0.1984983087,1
1295,929,-0.6797777414,0.9815909863,1
1295,961,-0.9767366648,0.2028901428,1
1295,993,-0.9827407598,-0.824257493,1
1295,1025,-0.9157295227,-0.7056572437,1
1295,1057,-0.5041083097,-0.2494776547,1
1295,1089,-0.05364519358,-0.07811096311,1
1295,1121,-0.0294919461,0.04536107183,1
1295,1153,-0.09221430123,-0.1736430526,1
1295,1185,-0.1206625104,-0.2244725674,1
1295,1217,-0.0815705359,-0.1541973948,1
1295,1249,-0.07845184952,0.117028296,1
1295,1281,-0.1377992332,0.4473557174,1
1295,1313,0.177079767,0.2049789727,1
1295,1345,-0.06187477708,-0.6618798971,1
1295,1377,-0.9826226234,0.3442391157,1
1295,1409,-0.5911803246,0.5808116794,1
1295,1441,0.2892430127,-0.4792403579,1
1295,1473,NaN,NaN,2
1295,1505,-0.01448338479,1.283183217,1
1295,1537,-0.2782274485,0.9597412348,1
1295,1569,-0.2626824975,0.4446976185,1
1295,1601,-0.4528326094,-0.1708837599,1
1295,1633,-0.5566747189,0.1623311639,1
1295,1665,0.9084433317,0.4352824688,1
1295,1697,1.234008431,0.6617660522,1
1295,1729,0.1970656514,0.2780282497,1
1295,1761,-0.8886104822,0.3676999509,1
1295,1793,-1.022315264,-0.523234725,1
1295,1825,0.2098121047,-2.257824421,1
1295,1857,-0.4042995274,-0.51677984,1
1295,1889,-0.357062459,-0.4897171855,1
1295,1921,-0.4896484315,-0.04133901,1
1295,1953,-0.4617117643,0.2277386189,1
1295,1985,-0.3638644218,-0.002876739949,1
1295,2017,0.1175708175,-0.3435822129,1
1327,33,0.4187149405,1.330657721,1
1327,65,0.5550900698,0.1044569016,1
1327,97,0.2158797234,-0.1763057709,1
1327,129,0.6993734241,2.242217541,1
1327,161,0.2843522429,1.455893159,1
1327,193,0.2226769179,1.822999954,1
1327,225,0.3784840107,1.587620258,1
1327,257,-0.3637932837,0.7637965083,1
1327,289,-0.02425701916,0.7080358863,1
1327,321,-0.2433121204,0.6884512901,1
1327,353,-0.747805357,-0.1823798418,1
1327,385,-0.3514221907,-0.2368673086,1
1327,417,0.1456251293,-1.461169004,1
1327,449,0.4347610176,-1.137234569,1
1327,481,-0.01817318797,-0.6859641671,1
1327,513,-2.298007011,0.3669289351,1
1327,545,-1.925524235,-0.1170776486,1
1327,577,-0.04497522116,-1.114836454,1
1327,609,0.2983757257,-0.3907054365,1
1327,641,0.4121841192,0.8113350272,1
1327,673,-0.8441587687,0.007771760225,1
1327,705,-1.089976311,0.3255629838,1
1327,737,-1.184751272,2.351484299,1
1327,769,-1.125807762,0.6087899804,1
1327,801,-0.688632369,-0.1613488942,1
1327,833,-0.5542907715,-0.2715559006,1
1327,865,NaN,NaN,2
1327,897,-0.5415919423,1.10681057,1
1327,929,-0.8459486961,-1.22905314,1
1327,961,-0.6959004998,-1.456825614,1
1327,993,-0.7089272738,-0.6913708448,1
1327,1025,-0.4396694303,-0.2528944612,1
1327,1057,0.0954426527,-0.1304991394,1
1327,1089,-0.1227958202,-0.120744586,1
1327,1121,-0.125340566,-0.1291913986,1
1327,1153,-0.07688091695,-0.1896831244,1
1327,1185,-0.004443481565,-0.2421224266,1
1327,1217,0.01671322435,-0.2356823385,1
1327,1249,0.01125168055,-0.1440360546,1
1327,1281,-0.2151388675,0.2103305757,1
1327,1313,-0.6036102772,2.580708742,1
1327,1345,-0.7501271963,0.5415083766,1
1327,1377,-0.9723795056,-0.4262287021,1
1327,1409,-1.227885723,-0.4465336204,1
1327,1441,0.1964982748,-0.1653276533,1
1327,1473,NaN,NaN,2
1327,1505,-0.2794840336,0.5869112611,1
1327,1537,-0.4722837806,1.185757995,1
1327,1569,-0.3027098775,0.4151049852,1
1327,1601,-0.3965725303,0.07528281212,1
1327,1633,-0.4032663703,0.1900263578,1
1327,1665,0.01596606523,0.5783516169,1
1327,1697,-0.1591332257,0.6013068557,1
1327,1729,-0.2320638299,0.1747003794,1
1327,1761,-1.691253662,0.2424111068,1
1327,1793,-2.323870659,-0.122366637,1
1327,1825,0.2333756983,-0.5163111687,1
1327,1857,1.926578283,-0.2902347445,1
1327,1889,0.8119050264,-0.5925104618,1
1327,1921,-0.06355406344,-0.2020155787,1
1327,1953,-0.2909978926,0.07495939732,1
1327,1985,-0.21752657,0.2728259861,1
1327,2017,0.348261565,-0.2231703401,1
1359,33,2.829799175,0.8887695074,1
1359,65,0.4468641877,0.2480596006,1
1359,97,-0.5545010567,0.8629983068,1
1359,129,0.2526265979,2.414112091,1
1359,161,0.4809044003,0.7934060693,1
1359,193,0.7609223127,0.95479846,1
1359,225,0.8066996932,1.42300415,1
1359,257,-0.158352524,1.050907731,1
1359,289,-0.6262541413,0.1048806906,1
1359,321,-0.4003441036,-0.19084692,1
1359,353,-0.1539661586,-0.4478438497,1
1359,385,-0.05724829435,-0.1031117886,1
1359,417,0.09286361933,-0.1536274999,1
1359,449,0.424317956,0.3779329956,1
1359,481,0.04387813807,0.206806317,1
1359,513,-1.479089975,-0.03696671128,1
1359,545,-2.483728886,-0.7090688944,1
1359,577,-1.193630219,-0.1421291381,1
1359,609,-0.7000447512,-0.4796894193,1
1359,641,-1.031945467,-0.246107012,1
1359,673,-0.7448750734,-0.2247997522,1
1359,705,-0.9097703695,0.2669696808,1
1359,737,-1.064695597,2.098566771,1
