PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,-0.009610652924,-0.4481316209,1
1039,833,-0.7912302613,-0.2667452395,1
1039,865,-1.028574705,-0.5509887934,1
1039,897,-0.8051333427,-0.3956789374,1
1039,929,-0.666321516,-0.2152437568,1
1039,961,-1.472845316,-0.273970753,1
1039,993,-1.965576768,0.3779538572,1
1039,1025,-2.168601274,0.6503756642,1
1039,1057,-2.23637867,0.8338050246,1
1039,1089,-2.682435989,1.040796757,1
1039,1121,-1.538146377,1.190561891,1
1039,1153,-1.480873466,0.645893693,1
1039,1185,-1.417173743,0.06237542629,1
1039,1217,0.4470174909,0.2284469008,1
1039,1249,1.482688546,0.2505764365,1
1039,1281,0.1980177164,0.5232326388,1
1039,1313,-0.570309937,0.03710073233,1
1039,1345,-0.7655519247,-2.067388296,1
1039,1377,-0.1082440019,-0.2468693852,1
1039,1409,0.2519241273,1.166278481,1
1039,1441,0.5242397189,1.96991396,1
1039,1473,0.4326298237,2.869680882,1
1039,1505,0.4145499468,1.80371964,1
1039,1537,0.461926043,1.375256181,1
1039,1569,0.4482901096,1.538405895,1
1039,1601,NaN,NaN,2
1039,1633,0.5744994879,0.8964542747,1
1039,1665,1.00514245,1.261611462,1
1039,1697,1.104095101,1.690295458,1
1039,1729,1.421501875,1.039194584,1
1039,1761,1.299332261,0.7648186684,1
1039,1793,1.144977212,0.4729999602,1
1039,1825,1.011690259,-0.01812005043,1
1039,1857,0.575104177,0.7588220835,1
1039,1889,-0.06344631314,0.666426003,1
1039,1921,0.01033261418,-0.2087186873,1
1039,1953,-0.1234581545,-0.1531381607,1
1039,1985,-0.5834290385,0.288607657,1
1039,2017,-0.220768705,-0.1885735989,1
1071,33,0.103298068,0.1347514838,1
1071,65,1.604566932,-1.411676884,1
1071,97,1.22032392,-0.04322713241,1
1071,129,NaN,NaN,2
1071,161,-1.531094432,-2.958300591,1
1071,193,-0.241602093,-1.600829959,1
1071,225,-0.116515547,-0.5049916506,1
1071,257,-1.710664272,0.07734385133,1
1071,289,-0.8118762374,2.053489208,1
1071,321,-0.1886891276,0.5987916589,1
1071,353,0.1500804275,-1.457557201,1
1071,385,-0.1123190522,-2.509613276,1
1071,417,-0.04693086445,-1.270760655,1
1071,449,0.2532117665,0.1189436913,1
1071,481,0.9385372996,0.310248524,1
1071,513,2.99924016,0.5922425985,1
1071,545,2.222980499,-0.3907964528,1
1071,577,0.6035238504,-1.436697721,1
1071,609,1.52378273,-0.6729218364,1
1071,641,2.758733749,-1.106847286,1
1071,673,1.948607922,0.1225940883,1
1071,705,1.787263989,0.2129861116,1
1071,737,0.9980181456,-0.02214673907,1
1071,769,0.5437016487,-0.5365667343,1
1071,801,0.2912551165,-0.4450946748,1
1071,833,-0.3992787302,0.05910801888,1
1071,865,-1.045831442,-0.1206412092,1
1071,897,-0.8034938574,-0.3799982071,1
1071,929,-0.665682137,-0.1061813086,1
1071,961,-0.8844603896,-0.4562240541,1
1071,993,-1.349644899,0.3614533246,1
1071,1025,-1.711423993,0.4904493093,1
1071,1057,-1.616075397,0.9118924141,1
1071,1089,-1.297575593,1.359269619,1
1071,1121,-1.122603655,0.8833069205,1
1071,1153,-0.7511434555,-0.1885986328,1
1071,1185,-0.661382854,0.1224287152,1
1071,1217,0.9509954453,1.022845507,1
1071,1249,1.557380557,-0.2044214755,1
1071,1281,0.1762671024,-0.0866676718,1
1071,1313,0.004569023848,-0.2890422642,1
1071,1345,0.2385181189,-0.07684572041,1
1071,1377,0.4665020108,-0.3012599349,1
1071,1409,0.1818690002,0.7106717229,1
1071,1441,0.3198016286,1.887481213,1
1071,1473,0.7088378072,2.538114071,1
1071,1505,0.4972355366,1.90360105,1
1071,1537,0.1008686423,0.8716386557,1
1071,1569,0.6299215555,1.023043394,1
1071,1601,1.423039317,0.9464924335,1
1071,1633,0.7990911603,0.7827968597,1
1071,1665,0.7522851229,1.12399888,1
1071,1697,0.7038062811,0.937710464,1
1071,1729,0.5647642612,0.5640459657,1
1071,1761,0.7081941366,0.9695392251,1
1071,1793,0.7961376905,0.7697625756,1
1071,1825,0.836695075,0.392092824,1
1071,1857,1.220360041,1.295389533,1
1071,1889,0.5677480698,0.2661069334,1
1071,1921,1.137313843,-0.9915465117,1
1071,1953,0.356328547,-0.006917238235,1
1071,1985,-0.7275870442,0.1937191784,1
1071,2017,-0.7520651221,-0.1388781071,1
1103,33,0.1255085468,0.3258159161,1
1103,65,-0.0357196033,-0.6400265694,1
1103,97,-0.2097245455,-1.220586777,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,0.2982513905,-0.6400382519,1
1103,225,0.2401541173,-0.5624613762,1
1103,257,-0.2966845334,-0.5887988806,1
1103,289,-0.02191638947,1.209508181,1
1103,321,-0.01571062207,0.3403092027,1
1103,353,0.7935737371,-1.479686975,1
1103,385,1.08962512,-2.534558535,1
1103,417,0.9091024399,-1.887238264,1
1103,449,1.137681723,-0.7037167549,1
1103,481,1.050239086,-0.618614316,1
1103,513,1.365361452,-0.9153908491,1
1103,545,1.040189266,-1.363792181,1
1103,577,0.5788546205,-0.8124479055,1
1103,609,0.4261888266,-1.537136078,1
1103,641,1.292029381,-1.161123991,1
1103,673,1.833527803,0.2123196274,1
1103,705,1.969303608,0.2502579093,1
1103,737,1.13150692,0.157760933,1
1103,769,1.049706101,0.05552868545,1
1103,801,1.71668005,-0.06756961346,1
1103,833,0.005432188511,0.4145361185,1
1103,865,-0.251631856,0.2588274777,1
1103,897,-0.5376273394,-0.4414665103,1
1103,929,-0.8531422615,-0.1109463647,1
1103,961,-0.02643066645,0.6280573606,1
1103,993,0.1991450787,0.1434301287,1
1103,1025,-0.1767174006,-0.06632208824,1
1103,1057,-0.9886474609,0.7686011195,1
1103,1089,-1.079262137,1.137243748,1
1103,1121,-0.6775812507,0.7865514159,1
1103,1153,-0.6067311764,0.2764765918,1
1103,1185,-0.5094878078,0.0980065912,1
1103,1217,-0.1167734265,0.1829719841,1
1103,1249,-0.3332778215,-0.9266193509,1
1103,1281,0.05691337585,-0.07795757055,1
1103,1313,-0.01645100117,-0.01107376814,1
1103,1345,0.06475511193,0.1520184427,1
1103,1377,0.4059811532,0.1906789243,1
1103,1409,0.1423529387,0.4366851449,1
1103,1441,-0.5133202672,1.480681539,1
1103,1473,-0.002886839211,1.915019512,1
1103,1505,0.1003705114,2.13617301,1
1103,1537,-0.3166577816,1.500869393,1
1103,1569,0.2193391919,0.0663882494,1
1103,1601,0.3029412031,0.9681469798,1
1103,1633,0.07794076204,1.046604872,1
1103,1665,0.6081724167,0.6146125197,1
1103,1697,1.190808415,0.363232255,1
1103,1729,1.599373341,-0.4218774438,1
1103,1761,0.9718866348,0.9347478747,1
1103,1793,0.6531301737,1.040680408,1
1103,1825,0.669484973,0.6097540259,1
1103,1857,0.6548956633,0.4669851065,1
1103,1889,0.5911209583,0.3079045415,1
1103,1921,0.6761351228,0.2072686255,1
1103,1953,0.3507490754,0.04527337104,1
1103,1985,0.07534316182,-0.01246568933,1
1103,2017,-0.2110111117,-0.07960322499,1
1135,33,-0.06536817551,0.276191175,1
1135,65,-0.8871333003,0.1270725131,1
1135,97,-1.4778862,0.1035471633,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.05099663138,0.1747342795,1
1135,225,-0.449447155,0.2758016288,1
1135,257,-0.6007928848,-0.1138045788,1
1135,289,-0.3063903749,-0.07966966927,1
1135,321,-0.357660979,0.08520200849,1
1135,353,0.2474847883,-0.9797166586,1
1135,385,1.445268631,-1.696663141,1
1135,417,1.942968369,-1.12957108,1
1135,449,2.023195744,-0.08767104149,1
1135,481,0.8763384223,-0.5768314004,1
1135,513,0.5367509127,-1.5918293,1
1135,545,0.4439727664,-1.836142778,1
1135,577,0.838106513,-0.780513525,1
1135,609,1.157786131,-0.4773836136,1
1135,641,1.139901876,-0.7893540263,1
1135,673,1.066390276,-0.1585189849,1
1135,705,0.8560817242,0.3342963159,1
1135,737,0.6859015226,0.3940469027,1
1135,769,0.6039538383,0.3474935889,1
1135,801,-0.3161484599,0.2622650266,1
1135,833,-0.2653190792,0.6823102236,1
1135,865,-0.3649741709,0.1533683836,1
1135,897,-0.5931369066,-0.07815888524,1
1135,929,-0.2271231413,-0.01530799642,1
1135,961,0.1159617156,0.6233876944,1
1135,993,0.1203808784,0.09724834561,1
1135,1025,-0.3653120399,-0.1968175769,1
1135,1057,-0.627127409,0.180945158,1
1135,1089,-0.6014513373,1.040238619,1
1135,1121,-0.4256205559,0.7613434792,1
1135,1153,-0.3656911254,0.2440092117,1
1135,1185,-0.2667195797,-0.06847977638,1
1135,1217,-0.2210001647,0.07985702902,1
1135,1249,-0.2562511265,-0.5876629353,1
1135,1281,0.3444114327,-0.1382273436,1
1135,1313,0.2028646171,0.204061538,1
1135,1345,-0.1170358658,-0.06305299699,1
1135,1377,0.4578321576,0.1509187818,1
1135,1409,1.500051856,3.702721834,1
1135,1441,0.4096755981,1.635401368,1
1135,1473,0.1158085316,1.598725915,1
1135,1505,-0.06506824493,1.492978454,1
1135,1537,-0.1967485547,0.8320659995,1
1135,1569,-0.6674201488,-0.7625818849,1
1135,1601,NaN,NaN,2
1135,1633,-0.04380461574,0.9345704317,1
1135,1665,0.8860311508,0.4706422091,1
1135,1697,0.9075738192,0.4620121717,1
1135,1729,0.936409235,0.5439045429,1
1135,1761,0.5827304721,1.112992287,1
1135,1793,0.3718553185,1.161944509,1
1135,1825,0.4560516477,0.7105460167,1
1135,1857,0.2078499496,0.1624809504,1
1135,1889,1.186511517,0.7640693188,1
1135,1921,1.107523918,0.3481470346,1
1135,1953,0.4242697954,-0.2577584982,1
1135,1985,0.1133859158,0.3331378102,1
1135,2017,-0.5469617844,-0.02087475359,1
1167,33,-1.352073193,0.2282550037,1
1167,65,-0.7660303116,0.06838653237,1
1167,97,-3.984662056,0.6219209433,1
1167,129,-2.575709343,1.210964799,1
1167,161,0.1980897188,0.7588629723,1
1167,193,-0.6691241264,0.3382138312,1
1167,225,-1.017212629,0.5301252604,1
1167,257,-0.6956366301,0.651016295,1
1167,289,-0.3890646994,-0.4603844285,1
1167,321,0.2965407968,-0.9181430936,1
1167,353,0.009461298585,0.4311879873,1
1167,385,0.3372342288,0.8092351556,1
1167,417,0.7204682827,0.326202333,1
1167,449,0.7643367052,1.500869751,1
1167,481,0.8470450044,-0.885833621,1
1167,513,0.6526327133,-1.831455231,1
1167,545,0.725509584,-2.365421772,1
1167,577,1.067979574,-0.6464446783,1
1167,609,1.902976751,-0.01020956039,1
1167,641,1.12883532,0.06832443178,1
1167,673,0.5524554253,0.3904837966,1
1167,705,-0.2971202135,0.2326321304,1
1167,737,0.1838704348,-0.6670576334,1
1167,769,0.6887202263,0.1193722486,1
1167,801,0.002312347293,0.2273331732,1
1167,833,-0.1793427616,0.5199422836,1
1167,865,-0.3988403082,-0.1610245705,1
1167,897,-0.6089838147,-0.633893013,1
1167,929,-0.2836567461,-0.01794487238,1
1167,961,-0.2164257765,0.9501841068,1
1167,993,-0.4582185745,0.9871246815,1
1167,1025,-0.9754486084,0.08399397135,1
1167,1057,-0.7048572302,0.02504086494,1
1167,1089,-0.6538681388,0.4994033575,1
1167,1121,-0.5804337263,0.7837167978,1
1167,1153,-0.3694706261,0.1227344573,1
1167,1185,-0.2259371281,0.1020012349,1
1167,1217,-0.1680388302,0.09072563052,1
1167,1249,-0.1666344851,0.07306587696,1
1167,1281,0.6619345546,-0.1828049123,1
1167,1313,0.3763709664,0.08596380055,1
1167,1345,0.6432083249,-0.9447370768,1
1167,1377,1.138762355,-0.6047917604,1
1167,1409,1.280151844,2.014635563,1
1167,1441,0.4209440351,1.253638744,1
1167,1473,0.2267563939,1.117672086,1
1167,1505,0.2560610175,0.988373518,1
1167,1537,0.509193182,0.2798310518,1
1167,1569,2.329484224,-0.09379541874,1
1167,1601,1.227741361,-1.106835365,1
1167,1633,0.4584013224,-0.4913378954,1
1167,1665,1.873795748,-1.03403163,1
1167,1697,0.9541092515,1.105386257,1
1167,1729,0.9259095788,1.068047285,1
1167,1761,1.069639683,0.994176209,1
1167,1793,0.3759877682,1.814663053,1
1167,1825,0.1434533,1.1993047,1
1167,1857,-0.005689740181,0.939393878,1
1167,1889,-0.01542875171,0.2388897538,1
1167,1921,-0.2627747953,-0.02468043566,1
1167,1953,-0.1268069893,-0.3354371488,1
1167,1985,-0.1731620729,0.2034005225,1
1167,2017,-0.8615198731,0.02215602994,1
1199,33,-0.473520875,0.1558952332,1
1199,65,-0.287057519,0.04249283671,1
1199,97,-1.084853768,1.111643791,1
1199,129,-1.443349123,2.228290558,1
1199,161,-0.3015474081,3.17109108,1
1199,193,-0.7872110009,0.7517578602,1
1199,225,-0.7151953578,0.9018407464,1
1199,257,-0.2643502653,2.856696606,1
1199,289,-0.1677685082,0.07237952948,1
1199,321,0.5296289921,-1.160344839,1
1199,353,0.08034525067,0.1878607869,1
1199,385,0.2701690793,-0.1486960799,1
1199,417,0.6547403336,-0.2943406105,1
1199,449,0.7054656744,-0.482205689,1
1199,481,0.5002012253,-1.480001569,1
1199,513,0.7978619337,-2.650639296,1
1199,545,NaN,NaN,2
1199,577,1.315336466,-0.3292081356,1
1199,609,-0.8215121031,1.297188997,1
1199,641,0.07711941004,-0.1425969899,1
1199,673,-0.7559332252,0.06006084383,1
1199,705,-1.321994781,0.2188588828,1
1199,737,-1.330056787,1.356620312,1
1199,769,-0.3568273783,2.161608696,1
1199,801,0.7452396154,0.196863398,1
1199,833,0.2630913556,-0.3027203083,1
1199,865,-0.03585305065,-0.6939065456,1
1199,897,-0.4288775325,-0.5899088383,1
1199,929,-0.6176588535,0.2335437536,1
1199,961,-1.66237545,1.47599256,1
1199,993,-1.011905193,1.237782836,1
1199,1025,-1.073470831,0.4049083591,1
1199,1057,-1.440477133,-0.4258005321,1
1199,1089,-0.8747476339,-0.2107318044,1
1199,1121,-0.6875954866,-0.07459822297,1
1199,1153,-0.4471906126,0.01230037957,1
1199,1185,-0.3575561643,0.05751492083,1
1199,1217,-0.1753516793,0.1154045016,1
1199,1249,-0.05172422528,-0.001855432987,1
1199,1281,-0.4138448834,-0.2807589769,1
1199,1313,-0.2382795364,-0.4244409204,1
1199,1345,0.5623282194,-1.199198604,1
1199,1377,1.174339056,-1.497366428,1
1199,1409,0.8496187329,0.5302131772,1
1199,1441,0.1899517775,1.208311319,1
1199,1473,0.3200566471,0.883862257,1
1199,1505,1.11503756,0.8056998253,1
1199,1537,0.9842583537,0.5016964674,1
1199,1569,0.969635129,0.251668632,1
1199,1601,0.6797852516,0.3121162355,1
1199,1633,0.2985789776,0.5135042071,1
1199,1665,0.7094951868,-1.436765909,1
1199,1697,0.5684490204,1.77938962,1
1199,1729,0.5558484793,1.574151516,1
1199,1761,1.039318562,0.4844611883,1
1199,1793,0.9347909689,1.459395766,1
1199,1825,0.2667981386,2.025776863,1
1199,1857,0.3144765794,1.237335682,1
1199,1889,0.2204824388,0.2963198125,1
1199,1921,-0.8620672822,-0.09269154072,1
1199,1953,-1.951588154,-0.6380586624,1
1199,1985,-0.1114976108,-0.04390753433,1
1199,2017,-0.1838423312,-0.07782924175,1
1231,33,0.920178771,-0.2687420845,1
1231,65,-0.4335935116,0.02203731239,1
1231,97,-0.7456178665,1.46171236,1
1231,129,-0.9322824478,1.589275599,1
1231,161,-0.829934895,0.8409979343,1
1231,193,-0.4650131762,0.3071796,1
1231,225,-0.1139494181,0.8572964668,1
1231,257,-0.7205410004,3.516679764,1
1231,289,-0.6207389832,2.801216841,1
1231,321,-0.8202412128,0.560626626,1
1231,353,-1.207517385,0.6359379292,1
1231,385,-0.5531879663,0.08097890019,1
1231,417,0.2133851945,-0.9191951752,1
1231,449,0.4668070376,-1.102609158,1
1231,481,0.5997470617,-2.181723595,1
1231,513,0.2514797449,-2.192641497,1
1231,545,0.9640208483,-0.9650884271,1
1231,577,NaN,NaN,2
1231,609,1.273987055,-1.205394387,1
1231,641,0.5765028,-0.4791902006,1
1231,673,-0.1823867857,0.1255298853,1
1231,705,0.04286536574,1.589471579,1
1231,737,-0.009229287505,1.034498692,1
1231,769,-0.03238345683,3.283443928,1
1231,801,0.3394421637,0.4315773845,1
1231,833,0.4392869771,-0.4468506575,1
1231,865,0.1849833131,-0.8855441809,1
1231,897,-0.3926737905,-0.3522135019,1
1231,929,-0.679432869,0.4985727072,1
1231,961,-0.9764710665,-0.01060810685,1
1231,993,-1.010833025,-0.1920516789,1
1231,1025,NaN,NaN,2
1231,1057,-0.6819708943,-3.186648369,1
1231,1089,-0.5736531615,-0.7945316434,1
1231,1121,-0.4066269994,-0.6852596998,1
1231,1153,-0.280529052,-0.296508342,1
1231,1185,-0.1810765266,-0.1082547233,1
1231,1217,-0.1061303318,-0.04688325524,1
1231,1249,-0.1173948348,-0.0909665823,1
1231,1281,-0.3733199239,-0.03454266489,1
1231,1313,-0.4400554895,-0.7945383787,1
1231,1345,0.2616527677,-1.597875595,1
1231,1377,0.9872006178,-0.5067798495,1
1231,1409,-0.0309510231,1.222513318,1
1231,1441,-0.04742446542,1.30407846,1
1231,1473,0.2960460186,1.208015919,1
1231,1505,0.9823540449,0.7160761952,1
1231,1537,1.102539539,0.8046358824,1
1231,1569,0.7902678251,0.2166205049,1
1231,1601,0.4239965677,0.2240615487,1
1231,1633,0.3366225958,0.9893177152,1
1231,1665,-0.4780638516,1.251123905,1
1231,1697,0.04069712758,2.481958389,1
1231,1729,0.3502333164,1.201328278,1
1231,1761,0.4565530419,0.09129101038,1
1231,1793,1.040945292,0.6281752586,1
1231,1825,0.6821546555,-0.0820889771,1
1231,1857,0.08936560154,0.1429079175,1
1231,1889,0.1050719321,0.3659494817,1
1231,1921,0.001245260239,0.206639573,1
1231,1953,-0.5839623213,-0.3329868615,1
1231,1985,-0.4254235327,0.01027831994,1
1231,2017,0.4276967049,-0.02942845225,1
1263,33,1.164836884,-0.1019232273,1
1263,65,-0.003821596503,0.223787114,1
1263,97,-0.3064870834,0.1607471704,1
1263,129,-0.484249711,1.735527039,1
1263,161,-2.550139189,0.8441320062,1
1263,193,-0.858795464,0.2060303688,1
1263,225,0.595892787,0.3380228579,1
1263,257,0.1659969985,3.001415253,1
1263,289,-0.3017674088,2.001976013,1
1263,321,-0.5759507418,3.043159962,1
1263,353,-0.3871011734,1.494346261,1
1263,385,-0.0653745532,-0.6643437147,1
1263,417,-0.02096256614,-0.4286474586,1
1263,449,0.3808523417,-1.10318923,1
1263,481,1.236999512,-3.097944736,1
1263,513,1.482219458,-3.058260202,1
1263,545,0.3017085791,-0.8129005432,1
1263,577,1.25140214,0.6909093261,1
1263,609,1.577005029,-0.05646504462,1
1263,641,0.5732678175,-0.06868764758,1
1263,673,0.2951765358,0.2066225559,1
1263,705,1.322957277,1.220091105,1
1263,737,1.546699286,0.8205668926,1
1263,769,NaN,NaN,2
1263,801,0.2257039994,0.2326383293,1
1263,833,0.3309697509,-0.2981673181,1
1263,865,0.2473039031,-0.5223295689,1
1263,897,-0.3293357491,-0.07706585526,1
1263,929,-0.9028826952,0.4443715513,1
1263,961,-1.098859072,-1.003237247,1
1263,993,-0.9084686637,-0.7501655817,1
1263,1025,-0.7185943723,-0.8714812994,1
1263,1057,-0.8634921908,-0.6175923944,1
1263,1089,-0.4796088636,-0.7248334289,1
1263,1121,-0.3847177625,-0.6061599851,1
1263,1153,-0.3540900946,-0.4335505962,1
1263,1185,-0.1774522215,-0.4069283605,1
1263,1217,-0.1238513589,-0.3206662238,1
1263,1249,-0.06346668303,-0.1812461168,1
1263,1281,-0.3912365139,0.2938249409,1
1263,1313,-0.495860219,0.5638120174,1
1263,1345,0.4753280282,-0.07830289006,1
1263,1377,0.9386515021,0.3177724481,1
1263,1409,-0.1188560277,1.241895556,1
1263,1441,-0.06532214582,2.325502872,1
1263,1473,-0.2187597454,2.10433197,1
1263,1505,1.416117549,0.5230788589,1
1263,1537,1.644528508,0.5544660091,1
1263,1569,0.7544165254,0.6022373438,1
1263,1601,-0.01094037294,-0.2152048945,1
1263,1633,-0.3400005102,0.5586563349,1
1263,1665,-0.3253154755,0.9092093706,1
1263,1697,-0.2655044198,0.9888644218,1
1263,1729,0.2389879823,0.659219265,1
1263,1761,NaN,NaN,2
1263,1793,0.1736309528,0.009645432234,1
1263,1825,-0.2894976139,-0.4969947934,1
1263,1857,-0.3599534035,0.1452557147,1
1263,1889,-0.6149604321,0.4562650025,1
1263,1921,-0.3805330098,0.6033857465,1
1263,1953,-0.004277557135,0.1890732944,1
1263,1985,-0.2045966983,0.1437859535,1
1263,2017,-0.1499663293,0.1243118346,1
1295,33,1.398687124,0.3062582016,1
1295,65,0.1188536286,0.3270466328,1
1295,97,NaN,NaN,2
1295,129,-1.179669857,4.813451767,1
1295,161,-3.14906764,4.684406757,1
1295,193,NaN,NaN,2
1295,225,1.642542839,0.3984638155,1
1295,257,0.1382483691,1.087323189,1
1295,289,-0.5190980434,1.747322679,1
1295,321,-0.6854599714,3.104259968,1
1295,353,-0.3110285699,1.813418508,1
1295,385,-0.3731608391,0.0206874907,1
1295,417,-0.03215235472,0.1954448223,1
1295,449,-0.2169981003,-0.8954808712,1
1295,481,0.9223791957,-3.804944515,1
1295,513,2.61544466,-4.500616074,1
1295,545,0.289855957,-3.303985834,1
1295,577,0.4767218828,-0.7997267842,1
1295,609,0.6591607928,-0.05889843404,1
1295,641,0.4873544872,0.4020727873,1
1295,673,0.6080456972,0.2839331329,1
1295,705,0.5484517217,0.3037912846,1
1295,737,0.05155457556,0.9709169865,1
1295,769,-0.02346323431,0.5517846942,1
1295,801,0.2319604605,-0.08201855421,1
1295,833,0.3038291037,0.1771539748,1
1295,865,0.5874245167,-0.01625615358,1
1295,897,0.02692483366,-0.2353491187,1
1295,929,-0.341688484,-0.0369759798,1
1295,961,-0.4678769708,-1.124171734,1
1295,993,-0.4916175604,-0.3879171014,1
1295,1025,-0.3916622698,-0.1194785535,1
1295,1057,-0.2650408447,-0.3003361821,1
1295,1089,-0.08534413576,-0.443326354,1
1295,1121,-0.1436419189,-0.3845750391,1
1295,1153,-0.1856409162,-0.5488675237,1
1295,1185,-0.01251725852,-0.6869593859,1
1295,1217,0.03770134598,-0.4474946856,1
1295,1249,0.9170185328,-0.6318551302,1
1295,1281,0.1492621601,0.307903707,1
1295,1313,-0.1649822444,0.5864501595,1
1295,1345,-0.1234563589,0.2482824326,1
1295,1377,-0.09197956324,0.4821480513,1
1295,1409,-0.5391683578,0.6943064928,1
1295,1441,-0.1853770614,1.58424449,1
1295,1473,-0.003502994776,2.063808203,1
1295,1505,0.9319805503,0.9377242327,1
1295,1537,1.372339368,0.5982578397,1
1295,1569,-0.5547029376,1.077800035,1
1295,1601,-0.8316829205,1.38984561,1
1295,1633,-0.5449128151,0.5293866992,1
1295,1665,-0.1233799905,0.1643849611,1
1295,1697,-0.1786651611,0.4412407875,1
1295,1729,-0.6033849716,0.6086244583,1
1295,1761,0.1579978466,-0.2060639858,1
1295,1793,0.01876409352,0.04904295504,1
1295,1825,-0.8084414601,0.7561341524,1
1295,1857,-0.05602896214,0.6626650691,1
1295,1889,0.04490627348,1.172124267,1
1295,1921,-0.1249320656,0.6675836444,1
1295,1953,-0.1254747361,0.2606489658,1
1295,1985,-0.13024275,-0.1104443818,1
1295,2017,-0.5786987543,-0.2861436903,1
1327,33,-0.25291574,0.2622447014,1
1327,65,-0.1424221098,0.324965477,1
1327,97,0.1126333475,1.017066717,1
1327,129,-0.9472206831,3.746005058,1
1327,161,-2.79410696,3.662763596,1
1327,193,NaN,NaN,2
1327,225,1.583252668,0.9178603888,1
1327,257,-0.458147049,2.085786343,1
1327,289,-0.1596133411,1.52421844,1
1327,321,-0.2618221641,2.552652359,1
1327,353,-0.2490018755,1.576748252,1
1327,385,-0.4216501713,0.4373650551,1
1327,417,-0.7032192349,0.1330817938,1
1327,449,-0.9030892849,-0.6468904614,1
1327,481,0.5241997838,-1.575056434,1
1327,513,0.1527206898,-1.716152549,1
1327,545,-0.08148545027,-1.477439165,1
1327,577,0.3056563139,-1.712841749,1
1327,609,-2.375117064,-0.4788326025,1
1327,641,-0.5696692467,1.131107688,1
1327,673,-0.02776819468,0.6738393307,1
1327,705,0.1747191548,0.6173557043,1
1327,737,0.2741340995,0.1522243917,1
1327,769,0.4417781532,-0.1742074788,1
1327,801,0.2731081247,-0.02733360231,1
1327,833,0.08512735367,0.4087461233,1
1327,865,0.6720795631,-0.09379085898,1
1327,897,0.6099542975,0.5282868147,1
1327,929,0.2178640217,0.7360172272,1
1327,961,0.2099489272,0.3880704045,1
1327,993,0.09597921371,-0.1783488095,1
1327,1025,0.03036887944,-0.618113935,1
1327,1057,0.1466768533,-0.3675760031,1
1327,1089,0.09927274287,-0.3894605637,1
1327,1121,0.06151658297,-0.3254237473,1
1327,1153,0.03074092045,-0.2756269276,1
1327,1185,0.1176036149,-0.3439777493,1
1327,1217,0.2211336344,-0.4015160501,1
1327,1249,0.8415597677,-1.230895281,1
1327,1281,0.4746050537,-0.09773316979,1
1327,1313,-0.2913932204,0.6353406906,1
1327,1345,-0.7069992423,0.2080449164,1
1327,1377,-0.01329679415,0.1500920653,1
1327,1409,-0.3932793438,0.3205423653,1
1327,1441,0.07338571548,1.079389453,1
1327,1473,1.164122343,1.439105153,1
1327,1505,0.2090153694,1.070759654,1
1327,1537,-1.246286154,1.038920879,1
1327,1569,-1.813473701,0.9351482391,1
1327,1601,-2.249842644,2.370787621,1
1327,1633,-0.8522319198,0.6897755861,1
1327,1665,-0.1991701424,0.04819735885,1
1327,1697,0.1076814234,0.1820424497,1
1327,1729,-0.5027170777,0.07780236006,1
1327,1761,0.1761269867,0.4092822373,1
1327,1793,0.05228414759,0.3290890157,1
1327,1825,-0.1711978465,0.2485001683,1
1327,1857,-0.06723549962,0.23066625,1
1327,1889,1.234180093,1.119907022,1
1327,1921,0.621186018,0.8261274099,1
1327,1953,-0.1685501039,0.02801656723,1
1327,1985,-0.1129025072,-0.2436665297,1
1327,2017,-0.1605134904,-1.090105534,1
1359,33,-0.764880836,-0.1567752361,1
1359,65,-0.01111845672,0.2008060068,1
1359,97,0.2665462494,0.8985862732,1
1359,129,0.327455759,0.3476237059,1
1359,161,1.720838785,2.501220942,1
1359,193,0.7945696115,1.164852977,1
1359,225,0.2097286284,0.941204071,1
1359,257,0.1947710812,2.292595863,1
1359,289,0.19400841,1.275727034,1
1359,321,0.1643051803,1.435437918,1
1359,353,0.0594419539,1.082668066,1
1359,385,-0.3338181078,0.671690464,1
1359,417,-1.184159756,0.2946265936,1
1359,449,-1.259637833,0.100292027,1
1359,481,-0.3188878298,0.0843038559,1
1359,513,-1.431384087,-0.3478249311,1
1359,545,-0.005768299103,-0.3923476934,1
1359,577,0.9703142047,-0.8674658537,1
1359,609,0.6257461309,-0.1606087387,1
1359,641,NaN,NaN,2
1359,673,-0.4850200713,0.5049633384,1
1359,705,-0.5166501403,0.5318995714,1
1359,737,0.1453987658,0.7064587474,1
1359,769,0.4912519157,0.438368082,1
1359,801,0.1740582883,0.2658090591,1
1359,833,-0.2194717526,0.2328813076,1
1359,865,1.487760901,1.266780853,1
1359,897,0.8560367823,1.055824041,1
1359,929,1.747241735,1.804275036,1
1359,961,1.794807792,1.612343669,1
1359,993,0.462852478,0.03927475214,1
1359,1025,0.7428506017,-0.2443905771,1
1359,1057,0.7593024969,-0.270074755,1
1359,1089,0.7010489106,-0.4001054764,1
