PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1697,0.5576782227,0.4018698931,1
1071,1729,0.9689737558,0.7280896902,1
1071,1761,1.112542033,1.485300303,1
1071,1793,0.5289363265,0.7780290842,1
1071,1825,0.1580027342,0.4794920683,1
1071,1857,0.08660417795,1.106644511,1
1071,1889,-0.3481738567,0.945705533,1
1071,1921,0.3075867593,1.182077408,1
1071,1953,1.519807816,0.8863461614,1
1071,1985,0.9860856533,0.2530716658,1
1071,2017,0.5400063992,-1.479736686,1
1103,33,-0.2048145533,-0.0894985646,1
1103,65,0.194642663,-0.02369149029,1
1103,97,0.8105443716,-0.2141462415,1
1103,129,1.31612134,-0.4570561051,1
1103,161,1.147978783,-0.4003791809,1
1103,193,1.216084123,0.2374005318,1
1103,225,1.487838149,-0.07351320982,1
1103,257,1.579184175,-0.3840177059,1
1103,289,1.315147042,-0.08663595468,1
1103,321,1.269573331,0.2442073226,1
1103,353,1.941184521,0.1491825581,1
1103,385,1.757694483,-0.04859019816,1
1103,417,1.844644547,-0.0443111062,1
1103,449,1.989980698,0.3375724554,1
1103,481,2.2660532,0.01056793332,1
1103,513,1.988184929,-0.4688302875,1
1103,545,0.9968972206,-0.9289666414,1
1103,577,0.8101934195,-1.49498105,1
1103,609,1.054020762,-1.38974452,1
1103,641,0.9314699173,-0.9921892881,1
1103,673,1.141796112,-0.8583965302,1
1103,705,1.401880026,-0.793025136,1
1103,737,1.465270996,-0.7886042595,1
1103,769,1.463010907,-1.255993009,1
1103,801,0.9841349125,-2.970163345,1
1103,833,-0.06115150452,-2.082828999,1
1103,865,1.93786025,-2.755844593,1
1103,897,2.389168978,-2.270979404,1
1103,929,0.1752018929,-0.8137729168,1
1103,961,-0.2448337078,-0.4241539836,1
1103,993,0.6926035881,-0.8555602431,1
1103,1025,2.222769976,0.120992437,1
1103,1057,2.8989079,0.286262095,1
1103,1089,3.1203866,0.6015618443,1
1103,1121,3.638410091,0.2709073126,1
1103,1153,2.448019505,-0.3102956116,1
1103,1185,1.988525391,-2.517397404,1
1103,1217,1.684200048,-0.4660243988,1
1103,1249,0.8808171749,-0.09361204505,1
1103,1281,1.070723295,0.3366868496,1
1103,1313,1.063450456,0.8052079678,1
1103,1345,0.8953661919,0.7488556504,1
1103,1377,0.457077533,0.2312868237,1
1103,1409,-0.1692745686,0.6369701624,1
1103,1441,0.2241827846,1.879002452,1
1103,1473,-0.136016041,1.136276007,1
1103,1505,0.3016478121,0.1798628569,1
1103,1537,0.2687281966,-0.688734889,1
1103,1569,0.246085763,0.2644885778,1
1103,1601,0.2207999825,0.9796569347,1
1103,1633,-0.1218524277,0.8959363699,1
1103,1665,0.6580745578,1.124858022,1
1103,1697,1.788349628,1.321090102,1
1103,1729,0.9692866802,1.297935128,1
1103,1761,0.8216598034,1.320135117,1
1103,1793,0.3483579159,0.614528656,1
1103,1825,0.2270348668,0.7820228338,1
1103,1857,0.4316916168,0.9675920606,1
1103,1889,0.293667078,0.9890719652,1
1103,1921,0.5978120565,1.279420376,1
1103,1953,0.9881523848,1.383818388,1
1103,1985,1.069682002,0.4550176859,1
1103,2017,1.094325542,-2.144745588,1
1135,33,-0.09335964918,0.3173328638,1
1135,65,0.3173881769,0.0403740406,1
1135,97,1.471765876,-0.5625127554,1
1135,129,2.124744654,-1.621646643,1
1135,161,1.657440543,-1.596116304,1
1135,193,1.299422741,-0.7237885594,1
1135,225,1.336023808,-0.6414108276,1
1135,257,1.493037701,-0.8715472221,1
1135,289,1.19065237,-0.756677866,1
1135,321,1.418820739,-0.8923267722,1
1135,353,1.366589904,-0.3778845966,1
1135,385,0.6458730698,-0.662628293,1
1135,417,0.4120531082,-0.2616021335,1
1135,449,1.847315192,-0.2194572687,1
1135,481,1.628251791,-0.3904156685,1
1135,513,1.688658118,-0.8420141935,1
1135,545,1.579898,-1.334935308,1
1135,577,1.530923963,-2.011978388,1
1135,609,1.725944996,-1.575587034,1
1135,641,1.725270629,-0.7741355896,1
1135,673,1.654645085,-0.517611146,1
1135,705,1.269937634,-0.2024306059,1
1135,737,0.313578248,-0.197132647,1
1135,769,0.6370898485,-0.9820432663,1
1135,801,0.9362840652,-1.9132092,1
1135,833,1.426938176,-1.938371897,1
1135,865,2.109121561,-2.957357407,1
1135,897,2.417625427,-2.510942698,1
1135,929,0.269960165,-2.041271925,1
1135,961,0.4381256104,-0.6577693224,1
1135,993,1.202853918,-0.1483827531,1
1135,1025,1.826140881,0.9279876947,1
1135,1057,4.271353245,1.322671294,1
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,4.41476059,-0.3731032908,1
1135,1185,3.707563162,-0.724645853,1
1135,1217,1.994831204,-0.4640110731,1
1135,1249,1.643999815,-0.09043439478,1
1135,1281,2.106686115,-0.1795718223,1
1135,1313,1.406898022,0.3564991951,1
1135,1345,1.021495819,1.03583765,1
1135,1377,1.971150875,1.346400261,1
1135,1409,1.36250484,1.979726434,1
1135,1441,0.7761553526,2.362159252,1
1135,1473,0.5486230254,1.619340301,1
1135,1505,0.3844497502,0.515905261,1
1135,1537,0.3527268171,-0.3829892576,1
1135,1569,0.1787638962,0.1869327724,1
1135,1601,-0.1907990128,1.121375084,1
1135,1633,0.01312455535,1.571987629,1
1135,1665,0.1581904441,2.6008811,1
1135,1697,0.208244279,2.212470055,1
1135,1729,0.3994437754,1.91779542,1
1135,1761,0.2924529612,1.551200032,1
1135,1793,0.467618376,1.507855177,1
1135,1825,0.4161180258,1.189736009,1
1135,1857,0.4039387703,1.679993749,1
1135,1889,NaN,NaN,2
1135,1921,0.2504387498,1.794952035,1
1135,1953,0.6544812918,2.26604414,1
1135,1985,0.896110177,2.024028778,1
1135,2017,0.8600508571,-2.578509569,1
1167,33,-0.5294363499,1.023376584,1
1167,65,0.4530979693,-0.3043539524,1
1167,97,0.4689595699,-0.7237830162,1
1167,129,1.280643702,-1.593808532,1
1167,161,1.637626171,-1.758123517,1
1167,193,1.500690103,-0.7503848076,1
1167,225,1.513246536,-0.9268728495,1
1167,257,1.478060007,-1.677823544,1
1167,289,1.800067306,-1.141586304,1
1167,321,2.107457638,-2.652170897,1
1167,353,1.711290479,-2.688480139,1
1167,385,1.299973607,-0.763674736,1
1167,417,1.553391933,-0.3693050742,1
1167,449,1.789651036,-0.4186199903,1
1167,481,1.960640311,-0.8660395145,1
1167,513,2.065550327,-1.226524353,1
1167,545,NaN,NaN,2
1167,577,1.910609007,-3.200632095,1
1167,609,2.200969934,-1.595233321,1
1167,641,2.48367238,-3.735843182,1
1167,673,2.05243659,-1.381907344,1
1167,705,0.7047277689,-0.3968013525,1
1167,737,0.6775976419,-0.5471541882,1
1167,769,0.9641063809,-0.9351918697,1
1167,801,1.398952723,-1.039789319,1
1167,833,1.215929508,-1.124336243,1
1167,865,1.43341589,-1.985476136,1
1167,897,1.439987421,-2.011260033,1
1167,929,1.489765406,-1.47115159,1
1167,961,1.80427134,0.1971940398,1
1167,993,2.397461891,0.5434423089,1
1167,1025,1.942392349,0.7279910445,1
1167,1057,3.055352688,0.1967419386,1
1167,1089,5.143097878,0.8340548873,1
1167,1121,2.044659853,0.7037335634,1
1167,1153,2.644934177,-0.6557292938,1
1167,1185,3.199987888,-0.8317084908,1
1167,1217,2.050981998,-1.420794249,1
1167,1249,2.003592491,-0.1247460842,1
1167,1281,2.203762531,-2.232136011,1
1167,1313,1.45399785,-0.1937135756,1
1167,1345,1.191351056,1.26305759,1
1167,1377,1.550760031,2.753341198,1
1167,1409,1.421608686,2.83217907,1
1167,1441,0.9985642433,3.091387272,1
1167,1473,0.1085006744,1.766238689,1
1167,1505,0.1591922641,0.7985651493,1
1167,1537,0.2570929825,0.4890398681,1
1167,1569,-0.1052066982,-0.3640497327,1
1167,1601,-0.2924402952,0.7162964344,1
1167,1633,0.1524613202,1.578297853,1
1167,1665,0.05448661745,2.865626335,1
1167,1697,0.0009832978249,2.628043652,1
1167,1729,0.1679592729,2.20051384,1
1167,1761,0.01757156849,1.814787865,1
1167,1793,0.3208257854,1.969074011,1
1167,1825,0.211393714,1.776784182,1
1167,1857,-0.155344218,2.503005266,1
1167,1889,-0.05409541726,1.37818861,1
1167,1921,0.06907838583,1.931513429,1
1167,1953,0.317938745,2.151278496,1
1167,1985,0.4267058969,2.749864578,1
1167,2017,-0.5818828344,-2.567396402,1
1199,33,0.1112329364,1.05890429,1
1199,65,0.2849758267,-0.3801010251,1
1199,97,-0.5525786877,0.0407500267,1
1199,129,0.1007714272,-0.6369873881,1
1199,161,0.8377701044,-0.7638748884,1
1199,193,1.048887014,-0.3906158209,1
1199,225,1.474940896,-0.6748742461,1
1199,257,1.785560966,-1.575440645,1
1199,289,1.814637303,-1.211680174,1
1199,321,1.854582071,-1.180893421,1
1199,353,1.940560341,0.3330394626,1
1199,385,1.680290222,-0.1138543487,1
1199,417,1.493497133,-0.5423103571,1
1199,449,1.821668148,-0.4454162717,1
1199,481,1.920258284,-0.9612723589,1
1199,513,NaN,NaN,2
1199,545,2.249445677,-2.724880457,1
1199,577,2.119315624,-1.563368201,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,3.768891096,-1.944689751,1
1199,705,1.335628033,-0.6467196941,1
1199,737,0.8215887547,-1.034184456,1
1199,769,0.6095527411,-2.013168335,1
1199,801,1.123608708,-1.927849293,1
1199,833,1.566256762,-0.6092840433,1
1199,865,1.675127864,-1.172310352,1
1199,897,1.747854114,-1.601371288,1
1199,929,1.542382717,-1.05115509,1
1199,961,1.856074452,-0.4190157652,1
1199,993,2.398513317,-0.2947412133,1
1199,1025,3.103304148,-0.8201671839,1
1199,1057,2.374699116,0.3428713083,1
1199,1089,1.745097876,0.1212010384,1
1199,1121,1.31248343,-0.2813489735,1
1199,1153,1.286836505,-0.328125596,1
1199,1185,3.973893166,-1.133326292,1
1199,1217,3.70347476,-1.724124193,1
1199,1249,3.311896801,-0.3693943918,1
1199,1281,1.784287572,-1.713141203,1
1199,1313,0.7479789257,-0.9985798597,1
1199,1345,1.031456709,0.5389502048,1
1199,1377,2.03387022,1.694246292,1
1199,1409,1.666897893,2.214562654,1
1199,1441,1.293765306,4.041080475,1
1199,1473,-0.1681225598,1.248653054,1
1199,1505,-0.2413895428,0.1895643473,1
1199,1537,-1.479853988,-0.4065562785,1
1199,1569,-1.483553171,0.1287290752,1
1199,1601,-0.09180706739,1.145940542,1
1199,1633,0.0743727684,1.114952207,1
1199,1665,0.027035743,2.784410954,1
1199,1697,-0.2003752589,2.687996626,1
1199,1729,-0.4376372099,1.511768579,1
1199,1761,-0.07302974164,2.141504288,1
1199,1793,0.2272615433,1.619686723,1
1199,1825,-0.2059056759,1.145258784,1
1199,1857,0.259462893,1.259331226,1
1199,1889,0.5876623988,1.574962497,1
1199,1921,0.6432975531,1.413428426,1
1199,1953,0.7818718553,0.8860241771,1
1199,1985,0.1560764313,1.180609226,1
1199,2017,-0.6509585381,-2.250919104,1
1231,33,-0.04496461153,0.3816391826,1
1231,65,0.03228401393,-0.2804554105,1
1231,97,-0.3010182679,-0.3928786218,1
1231,129,-0.6642211676,-0.3705567122,1
1231,161,0.2104872465,0.1307737827,1
1231,193,0.9774160385,0.00827485323,1
1231,225,1.378633022,-0.7057242393,1
1231,257,2.038826466,-0.8054109216,1
1231,289,2.213372707,-1.224732161,1
1231,321,2.35000658,-0.8739908338,1
1231,353,1.571148276,-0.3086739182,1
1231,385,1.026545644,0.4492492676,1
1231,417,1.785579801,-0.5899733901,1
1231,449,1.217394948,-0.6885638833,1
1231,481,NaN,NaN,2
1231,513,1.452954769,-3.312161446,1
1231,545,1.957063079,-1.84177494,1
1231,577,2.134459257,-1.269411564,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,2.11289072,-1.358114243,1
1231,705,1.082345247,-0.3215235472,1
1231,737,0.4200820923,-0.1149979234,1
1231,769,0.3388000727,-1.726237535,1
1231,801,0.8464108706,-1.124658346,1
1231,833,1.201836586,-0.8472688198,1
1231,865,1.506705999,-0.9424545765,1
1231,897,1.346361876,-1.220696211,1
1231,929,0.9407646656,-0.8471918106,1
1231,961,1.393706441,-0.4562796354,1
1231,993,2.314024687,-0.7907202244,1
1231,1025,2.501322269,-0.3159749806,1
1231,1057,2.462006092,0.0006632804871,1
1231,1089,2.313756227,-0.2535019219,1
1231,1121,2.225555658,-0.2725973725,1
1231,1153,2.40229845,-0.6195215583,1
1231,1185,1.42387104,-1.341223478,1
1231,1217,1.315379143,-1.714618087,1
1231,1249,1.145791054,-0.6699523926,1
1231,1281,0.8045771718,-0.9133504629,1
1231,1313,0.726107955,-0.5303307772,1
1231,1345,0.7750370502,0.214834407,1
1231,1377,0.8410268426,1.166331649,1
1231,1409,0.4421906471,2.058758736,1
1231,1441,NaN,NaN,2
1231,1473,-0.7223786116,1.029316783,1
1231,1505,-0.9006685019,0.1015966535,1
1231,1537,-1.098777056,-0.5915086269,1
1231,1569,-1.543471813,0.5933845043,1
1231,1601,-0.74953866,1.473064899,1
1231,1633,-0.8543496132,1.442214608,1
1231,1665,-0.4424450696,2.293473721,1
1231,1697,-0.04327126592,1.98543191,1
1231,1729,-0.05699193478,1.537358046,1
1231,1761,0.3460555077,2.26776886,1
1231,1793,0.01567047834,1.289865851,1
1231,1825,-0.226211071,0.9169664979,1
1231,1857,0.3676605225,1.023511052,1
1231,1889,0.3866515756,1.307436347,1
1231,1921,0.2966655791,1.504894972,1
1231,1953,0.8654112816,0.6295724511,1
1231,1985,0.4946804643,0.02229477465,1
1231,2017,0.08008858562,-1.841621161,1
1263,33,-0.177258566,-0.07956503332,1
1263,65,-0.1639261097,-0.1172670573,1
1263,97,0.175393939,-0.2028586417,1
1263,129,0.1481050849,0.2544581294,1
1263,161,1.291747689,1.096686602,1
1263,193,3.610445023,0.005471780896,1
1263,225,2.286740303,-1.069483995,1
1263,257,2.011213303,-0.4654816687,1
1263,289,2.034934521,-0.4468504786,1
1263,321,1.96022141,-0.8599965572,1
1263,353,1.766007662,-0.5562470555,1
1263,385,1.261226058,-0.3944126368,1
1263,417,1.429576516,-0.5947962999,1
1263,449,0.3464298248,-0.03266519308,1
1263,481,0.7666705847,-1.440866113,1
1263,513,2.811671734,-2.512394428,1
1263,545,4.291655064,-0.2504969835,1
1263,577,1.813235283,-1.515640616,1
1263,609,1.121367335,-1.979899883,1
1263,641,NaN,NaN,2
1263,673,2.13267827,-0.7634052038,1
1263,705,1.425585032,-0.7012736797,1
1263,737,0.9517022371,-0.4942682981,1
1263,769,1.413323164,-0.8440150619,1
1263,801,1.365505576,-0.8615036011,1
1263,833,1.42414701,-0.9239699244,1
1263,865,1.52088201,-0.9178600311,1
1263,897,1.184969902,-0.6422654986,1
1263,929,0.9988713264,-0.5569902658,1
1263,961,1.422813058,-0.4668554664,1
1263,993,1.825042248,-1.334865093,1
1263,1025,2.104597569,-0.4663232863,1
1263,1057,2.221076012,-0.3346820176,1
1263,1089,1.974997163,-0.377407819,1
1263,1121,1.806917667,-0.2624159455,1
1263,1153,1.818830252,-0.4406697154,1
1263,1185,0.8922115564,-1.114944577,1
1263,1217,0.8210889101,-1.390236139,1
1263,1249,0.6152310371,-0.6793358326,1
1263,1281,0.2910395563,-0.006642453372,1
1263,1313,0.3683718145,0.1147928983,1
1263,1345,0.5146285892,0.5524420142,1
1263,1377,0.0004308819771,1.301774502,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-1.696537375,1.00582087,1
1263,1505,-2.304637432,0.5660763979,1
1263,1537,-0.7875163555,0.3024849296,1
1263,1569,-0.5909217,0.8723175526,1
1263,1601,-0.8709164262,1.190199375,1
1263,1633,-0.8935118318,1.198708296,1
1263,1665,-0.5908969045,1.357298493,1
1263,1697,0.1872960329,1.586458206,1
1263,1729,0.4720744789,1.819261312,1
1263,1761,-0.08570834994,1.362007499,1
1263,1793,-0.725259304,0.5410894156,1
1263,1825,-0.5992026329,0.6185104847,1
1263,1857,-0.2303459942,0.9929781556,1
1263,1889,-0.3414370716,1.270992637,1
1263,1921,-0.09271174669,2.32518816,1
1263,1953,1.944451809,1.124907851,1
1263,1985,-0.925996542,1.567522645,1
1263,2017,-0.05888223648,-1.71374464,1
1295,33,0.1821850538,-0.07460594177,1
1295,65,0.5193548203,0.05957363173,1
1295,97,-0.7464306355,1.565752268,1
1295,129,0.3029649258,0.3549776971,1
1295,161,2.142498016,0.1602924019,1
1295,193,2.643227339,-0.2014713585,1
1295,225,2.536337376,-0.4540714025,1
1295,257,3.236908197,-0.2237305939,1
1295,289,2.506054401,-0.3421528637,1
1295,321,2.582741737,-0.5417897701,1
1295,353,2.232058525,-0.4819877446,1
1295,385,0.6050616503,-0.5396534204,1
1295,417,NaN,NaN,2
1295,449,1.243195772,-1.279041886,1
1295,481,1.573152304,-1.832470417,1
1295,513,2.224036217,-1.539474249,1
1295,545,3.476202965,-0.7380604744,1
1295,577,1.798595428,-1.73638308,1
1295,609,0.0869102478,-2.061912537,1
1295,641,-1.516822457,-4.098659039,1
1295,673,2.283886433,-3.336255074,1
1295,705,3.421230793,-1.518538356,1
1295,737,1.839635611,-1.059760213,1
1295,769,3.236018181,-1.219773293,1
1295,801,1.716866612,-0.7168150544,1
1295,833,1.435486317,-0.8823469877,1
1295,865,2.249313831,-0.6724462509,1
1295,897,1.415264845,0.447255075,1
1295,929,1.316131353,0.7789420485,1
1295,961,1.497356057,0.003299295902,1
1295,993,1.888884068,-1.224345922,1
1295,1025,1.750596523,-1.629779458,1
1295,1057,1.624444246,-0.3480372429,1
1295,1089,0.9676578045,-0.301859498,1
1295,1121,0.8298440576,-0.1513925195,1
1295,1153,0.5039281845,-0.4199323654,1
1295,1185,-0.9160482883,-0.2590022087,1
1295,1217,0.03271734715,-0.1743135452,1
1295,1249,0.4902050495,-0.05457216501,1
1295,1281,-0.1535359621,0.222820729,1
1295,1313,-0.05088979006,0.3151958287,1
1295,1345,0.1540147662,0.5825865269,1
1295,1377,-0.0718562901,0.7941607237,1
1295,1409,-0.2503989935,1.106466055,1
1295,1441,0.1497375667,1.17094028,1
1295,1473,-1.17739749,0.7975434065,1
1295,1505,-2.112071753,0.8157675266,1
1295,1537,-0.2071991563,1.073607206,1
1295,1569,-0.6058599353,1.277382731,1
1295,1601,-1.118243814,1.224252462,1
1295,1633,-1.700865626,1.148878694,1
1295,1665,-1.182484984,1.070089817,1
1295,1697,0.1443890482,1.524274349,1
1295,1729,0.07242286205,1.900316477,1
1295,1761,0.0919161737,1.393362761,1
1295,1793,-0.423889339,0.8375526667,1
1295,1825,-0.478200078,0.5619129539,1
1295,1857,0.003115773201,1.169565558,1
1295,1889,-0.5658481121,1.473103285,1
1295,1921,-1.069168925,2.112900734,1
1295,1953,0.1479341686,1.138076544,1
1295,1985,-0.4038317502,1.742380619,1
1295,2017,-0.114882499,-1.984105587,1
1327,33,0.2313520908,-0.02918174863,1
1327,65,0.358612299,0.1351465434,1
1327,97,NaN,NaN,2
1327,129,1.474514008,-0.4630029202,1
1327,161,2.621056795,-0.3985791206,1
1327,193,2.273900747,-0.713563323,1
1327,225,2.30879283,-0.6135725975,1
1327,257,3.808367252,-1.056679487,1
1327,289,2.396453619,-0.5604422092,1
1327,321,2.050948143,-0.4501911998,1
1327,353,1.754113913,-0.2599326372,1
1327,385,1.442331314,-0.4630056322,1
1327,417,1.789814591,-0.6028802991,1
1327,449,1.146726608,-1.369286299,1
1327,481,1.312259436,-1.637214661,1
1327,513,2.105975389,-2.397160769,1
1327,545,3.979783297,-1.202368975,1
1327,577,2.970641613,-1.607528806,1
1327,609,1.754336357,-1.653009176,1
1327,641,1.355319142,-1.916480541,1
1327,673,1.090178013,-2.137133598,1
1327,705,1.199447989,-1.818079114,1
1327,737,1.262374997,-2.198689699,1
1327,769,1.473663807,-1.665578246,1
1327,801,1.99905467,-0.9646193981,1
1327,833,2.258471251,-0.3327462673,1
1327,865,1.668531418,-0.6074608564,1
1327,897,1.374706864,-0.492280066,1
1327,929,2.049585819,0.2706981897,1
1327,961,1.996185422,-0.3762806058,1
1327,993,1.215398788,-1.35531044,1
1327,1025,0.8458776474,-1.092105389,1
1327,1057,1.120187759,-0.1809028685,1
1327,1089,0.4341141284,0.2732982635,1
1327,1121,0.2459446788,0.1138315275,1
1327,1153,0.1975447237,-0.4196447134,1
1327,1185,0.07020133734,-0.3755635619,1
1327,1217,0.304042995,-0.2519617677,1
1327,1249,0.6855271459,0.001727819443,1
1327,1281,0.2529841065,0.6806653142,1
1327,1313,-0.6288704276,0.3983030617,1
1327,1345,-0.1192733645,0.1740681529,1
1327,1377,0.1859780997,0.604495585,1
1327,1409,0.08307875693,1.311799049,1
1327,1441,-0.5188082457,0.8257399797,1
1327,1473,-0.6139305234,-0.0168377161,1
1327,1505,-0.816336453,1.174851418,1
1327,1537,-0.3916425109,1.642858148,1
1327,1569,-0.4427793622,1.467026234,1
1327,1601,-0.9839463234,1.32763803,1
1327,1633,-0.9204514027,1.211793184,1
1327,1665,-0.5399659872,1.0814538,1
1327,1697,0.1884565949,1.416618228,1
1327,1729,0.2615553737,1.724813581,1
1327,1761,0.3448342681,1.023096204,1
1327,1793,0.06918765604,0.9237564802,1
1327,1825,-0.7718890905,1.082547903,1
1327,1857,-0.2297186553,1.489056826,1
1327,1889,-0.7956056595,1.611221552,1
1327,1921,-2.773293972,2.142924309,1
1327,1953,-1.960452795,1.519064665,1
1327,1985,-0.7372279167,0.771027267,1
1327,2017,-0.6775601506,-2.381345749,1
1359,33,-1.374749184,0.04448217154,1
1359,65,0.02794994414,0.0697792694,1
1359,97,1.195617437,-0.3704709113,1
1359,129,1.609854221,-1.315500021,1
1359,161,3.226507425,-0.09635993838,1
1359,193,2.64179492,-0.6439526677,1
1359,225,0.5529835224,-0.7608395219,1
1359,257,2.898963451,-1.054310799,1
1359,289,3.054350853,-0.7519709468,1
1359,321,2.68467021,-0.2672283053,1
1359,353,1.392312169,-0.1126563549,1
1359,385,1.355568051,-0.2725997269,1
1359,417,1.857608795,-0.02245628834,1
1359,449,2.477725744,0.766587019,1
1359,481,2.714770079,-0.2630485296,1
1359,513,2.33808589,-2.829580784,1
1359,545,2.638469219,-1.178827286,1
1359,577,3.9051373,-1.802853584,1
1359,609,2.566478252,-2.046646118,1
1359,641,NaN,NaN,2
1359,673,0.779558301,-1.8260988,1
1359,705,0.894962132,-2.082101583,1
1359,737,1.214989901,-3.66996932,1
1359,769,1.599069834,-1.954422712,1
1359,801,1.75027144,-1.109850168,1
1359,833,1.647335887,-0.5857634544,1
1359,865,1.425121784,-0.4970408678,1
1359,897,1.017880201,-0.5083174706,1
1359,929,1.456514359,-0.3965887427,1
1359,961,0.5332890153,-0.7267994285,1
1359,993,0.3596858382,-0.827403605,1
1359,1025,0.2874634266,-0.2166765928,1
1359,1057,0.1517968774,0.1658283472,1
1359,1089,-0.2221227884,0.5532907248,1
1359,1121,-0.7222541571,0.330548197,1
1359,1153,-2.48549509,-0.3619401753,1
1359,1185,-0.01240617037,-0.6874545813,1
1359,1217,-0.07592475414,-0.6666738987,1
1359,1249,0.03292652965,-0.6168862581,1
1359,1281,1.115842819,0.1965177059,1
1359,1313,0.01269680262,0.7747749686,1
1359,1345,-0.03471392393,0.02096632123,1
1359,1377,0.2416785955,0.2901899815,1
1359,1409,0.2513912916,1.98805356,1
1359,1441,-0.006658524275,0.7416325212,1
1359,1473,-0.1128458977,1.110155582,1
1359,1505,-0.3392783999,2.005488396,1
1359,1537,-0.5652118325,1.358895659,1
1359,1569,-0.3474772871,1.623524308,1
1359,1601,-0.2526074648,1.491842151,1
1359,1633,0.5936493278,2.26477313,1
1359,1665,1.643838882,1.646167755,1
1359,1697,0.9131370783,2.440035343,1
1359,1729,-0.1760798693,1.191886902,1
1359,1761,0.1959807277,1.891439795,1
1359,1793,0.007646009326,1.981204271,1
1359,1825,-0.5599284172,1.704716921,1
1359,1857,-0.1399597675,0.6570070982,1
1359,1889,-0.3676527143,1.474954009,1
1359,1921,-1.220564604,2.981869698,1
1359,1953,-1.123547912,1.751418114,1
1359,1985,-0.5744681358,0.3498892784,1
1359,2017,-1.367764473,-2.647885799,1
1391,33,-1.312752128,0.08828669786,1
1391,65,1.039744139,0.01593929529,1
1391,97,0.2125799656,-0.2948535085,1
1391,129,-0.2576140165,0.002169877291,1
1391,161,1.503866076,0.9063433409,1
1391,193,1.745507956,0.2874270082,1
1391,225,2.525096416,0.1466906816,1
1391,257,3.080265284,-0.4960066378,1
1391,289,4.074944496,0.0001928508282,1
1391,321,3.19956398,0.5115616322,1
1391,353,1.441077471,-0.007766008377,1
1391,385,1.366149068,-0.08570695668,1
1391,417,1.549741745,0.5696362853,1
1391,449,1.955389023,0.6097355485,1
1391,481,2.943743706,1.019812226,1
1391,513,2.643314838,-0.6754694581,1
1391,545,2.270474911,-1.679672003,1
1391,577,3.985088825,-1.997498035,1
1391,609,2.463540077,-2.142509937,1
1391,641,1.263162136,-4.941582203,1
1391,673,0.4576631188,-1.909824371,1
1391,705,0.009780466557,-2.92868042,1
1391,737,0.4152242243,-3.437738895,1
1391,769,0.9500809908,-1.680472255,1
1391,801,1.335191369,-1.170770168,1
1391,833,1.826690912,-0.5198513269,1
1391,865,1.495043039,-0.227948606,1
1391,897,0.9079076648,-0.578722775,1
1391,929,0.5272573829,-0.4247889519,1
1391,961,0.1129895747,-0.4138323665,1
1391,993,-0.1489469558,-0.5006319284,1
1391,1025,-0.1081142277,-0.06574892998,1
1391,1057,-0.05072145164,0.3686945438,1
1391,1089,-0.4507365823,0.3624598682,1
1391,1121,-0.9066235423,0.4435233772,1
1391,1153,-1.160170317,0.05700885877,1
1391,1185,0.02083152533,-0.2970562577,1
1391,1217,-0.6709915996,-1.290961981,1
1391,1249,-0.4920712411,-1.061701417,1
1391,1281,-0.5276716352,-0.9310991764,1
1391,1313,-0.2689228058,-0.1925351024,1
1391,1345,-0.702476263,-0.2641635239,1
1391,1377,-0.907105267,-0.2922213078,1
1391,1409,-0.941355288,0.6269022822,1
1391,1441,-0.8039921522,1.105365992,1
1391,1473,-0.6257352233,1.348314047,1
1391,1505,-0.556902945,2.287097931,1
1391,1537,-2.04450345,1.241465926,1
1391,1569,-2.508679867,1.817330837,1
1391,1601,-0.08352956176,2.000448227,1
1391,1633,0.1244950593,2.382565498,1
1391,1665,0.9358552098,0.6830459833,1
1391,1697,0.7895284891,0.6091247797,1
1391,1729,0.02215139568,0.6903119087,1
1391,1761,-0.1281500757,2.042124748,1
1391,1793,0.1575721949,2.559157133,1
1391,1825,NaN,NaN,2
1391,1857,-0.7592325807,0.413158536,1
1391,1889,-0.1672837883,0.9035670757,1
1391,1921,-0.2745665014,1.743008852,1
1391,1953,0.1680667996,1.700435519,1
1391,1985,0.3636251688,0.1747157872,1
1391,2017,-0.6024059057,-2.421262741,1
1423,33,-1.463675499,0.09460273385,1
1423,65,-0.4018894136,0.02915593423,1
1423,97,-0.5031150579,0.5395357013,1
1423,129,NaN,NaN,2
1423,161,0.9834139347,1.511692762,1
1423,193,1.419327617,0.5532326102,1
1423,225,2.220305681,0.5388342142,1
1423,257,3.168806553,-0.6707656384,1
1423,289,2.287044764,-1.15014255,1
1423,321,1.271165013,-0.5912400484,1
1423,353,0.5584101081,-0.2041339278,1
1423,385,0.7553856373,0.8277882338,1
1423,417,1.189369917,0.4156972766,1
1423,449,1.817712307,0.3898790479,1
1423,481,2.572726727,0.5510405898,1
1423,513,2.326268673,-0.588832438,1
