PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1793,0.1062699556,0.2181463242,1
1039,1825,0.4219446182,-1.022217274,1
1039,1857,0.8772771955,-0.4752592444,1
1039,1889,0.5956425071,0.5186293125,1
1039,1921,0.3564234376,0.1318559051,1
1039,1953,0.1057810783,-0.6449917555,1
1039,1985,-0.3639702797,0.06343190372,1
1039,2017,0.4452827871,0.07099866867,1
1071,33,-0.1802746058,-0.1157863289,1
1071,65,-0.2468683124,0.1670196354,1
1071,97,-0.7830979824,-0.2247681916,1
1071,129,-0.08918172121,-1.322442055,1
1071,161,0.17642048,-0.5912462473,1
1071,193,-0.1477269381,-0.4078939259,1
1071,225,0.1760992855,0.2608207464,1
1071,257,0.5009953976,1.142779112,1
1071,289,0.5268158913,0.6622655392,1
1071,321,0.6377686858,-0.01785331219,1
1071,353,-1.014041424,-0.04498451948,1
1071,385,-0.1455471516,2.500252008,1
1071,417,0.3420549035,2.091109991,1
1071,449,0.537340343,0.3880163431,1
1071,481,0.9713566303,-0.07565160096,1
1071,513,NaN,NaN,2
1071,545,3.132129192,-1.087415218,1
1071,577,2.109305859,-0.5116214752,1
1071,609,2.027571201,0.7162084579,1
1071,641,3.681131363,-0.05426585674,1
1071,673,2.026614189,-0.08523004502,1
1071,705,1.688299417,-0.3823668361,1
1071,737,1.250248313,-0.5863265395,1
1071,769,0.7883815169,-0.3386989832,1
1071,801,0.5310762525,-0.07175278664,1
1071,833,0.1897799969,-0.1477593035,1
1071,865,0.2135901451,0.03457122296,1
1071,897,0.5007270575,0.2570582926,1
1071,929,0.6002918482,0.2806611657,1
1071,961,0.2967449427,0.2521643937,1
1071,993,-0.290235132,0.3240370452,1
1071,1025,-0.6583534479,0.4370129108,1
1071,1057,-0.8614576459,0.7014497519,1
1071,1089,-1.781110525,0.6000105143,1
1071,1121,-0.3248517513,-0.08420534432,1
1071,1153,-0.2902193964,-0.374278456,1
1071,1185,-0.2524763942,0.259942472,1
1071,1217,-0.3383851051,-0.1018541604,1
1071,1249,0.04829690233,-0.6866469383,1
1071,1281,0.3355176151,-0.6725010872,1
1071,1313,0.4266487956,-0.385573566,1
1071,1345,0.5076069832,0.7907009125,1
1071,1377,0.8140538931,2.24170804,1
1071,1409,0.2402818352,0.7011577487,1
1071,1441,-0.1547496319,0.2916537523,1
1071,1473,-0.3602227867,1.068524837,1
1071,1505,-0.4680600762,1.447810411,1
1071,1537,-0.3759875894,1.124295473,1
1071,1569,NaN,NaN,2
1071,1601,-0.9681755304,1.327628732,1
1071,1633,-0.7219144106,0.977465868,1
1071,1665,-0.6370700002,0.8818423748,1
1071,1697,0.4089168012,0.8467649221,1
1071,1729,0.7333371639,0.943505168,1
1071,1761,0.0850455761,1.359079599,1
1071,1793,-0.3391374052,0.6290237904,1
1071,1825,0.2656792998,-0.2076868415,1
1071,1857,0.794690907,-0.3410444856,1
1071,1889,0.8423910737,0.1017971337,1
1071,1921,0.2648585439,0.1537160724,1
1071,1953,0.08558472991,-0.4211050868,1
1071,1985,-0.1409903616,0.0855698511,1
1071,2017,0.2937672138,0.07467273623,1
1103,33,-0.8862929344,-0.02166719735,1
1103,65,-0.5191239119,1.211834311,1
1103,97,0.4382759333,2.542672157,1
1103,129,0.168936044,-0.9944018126,1
1103,161,0.1792270541,-1.071701288,1
1103,193,-0.3799491525,-0.2264006734,1
1103,225,-0.3580874801,0.9943776131,1
1103,257,1.155780315,1.156807661,1
1103,289,0.9638724327,1.262066364,1
1103,321,0.2992562056,-0.5963480473,1
1103,353,-0.2241483629,-1.567437172,1
1103,385,0.7198006511,0.9149186611,1
1103,417,1.460818529,0.9309725165,1
1103,449,1.404167891,-0.1499490738,1
1103,481,0.3709747791,-0.01836679876,1
1103,513,1.083157659,-0.4823316038,1
1103,545,1.566720724,-0.8546724319,1
1103,577,1.620109797,-0.3478736281,1
1103,609,2.268561125,0.4292443395,1
1103,641,3.750331879,-0.1811082959,1
1103,673,2.654566765,-0.5270144939,1
1103,705,1.741176367,-0.573358953,1
1103,737,1.375576973,-0.451622963,1
1103,769,0.5653733015,0.2566665411,1
1103,801,0.6076239347,0.1771360338,1
1103,833,0.5676134825,0.06978224218,1
1103,865,0.6320248842,0.180946216,1
1103,897,0.5243008137,0.4829004407,1
1103,929,-0.5787291527,2.121080399,1
1103,961,0.8258365393,0.2972162664,1
1103,993,1.280335426,1.159101367,1
1103,1025,0.8665041924,0.08978915215,1
1103,1057,-0.4016046524,1.158097267,1
1103,1089,-0.2465172559,1.44315958,1
1103,1121,0.0851149112,0.1765735149,1
1103,1153,-0.1333538294,0.1477853209,1
1103,1185,-0.1653112769,0.2752554715,1
1103,1217,-0.2994603515,0.09409344196,1
1103,1249,-0.1505678296,-0.9430440664,1
1103,1281,-0.1602843255,-1.339801788,1
1103,1313,0.1003866494,-0.1161855757,1
1103,1345,0.7060081959,1.122987509,1
1103,1377,1.172219396,2.188708782,1
1103,1409,0.4019024968,1.119464159,1
1103,1441,-0.05622948706,0.6458006501,1
1103,1473,-0.3594870567,1.306862712,1
1103,1505,-0.651688993,0.5600959063,1
1103,1537,-0.1041502133,-0.504437983,1
1103,1569,0.1790040731,0.6628745198,1
1103,1601,-0.2409050465,0.1634811759,1
1103,1633,0.2968854904,0.6177330017,1
1103,1665,-0.1746811271,0.9757012725,1
1103,1697,-0.2668017149,1.165931582,1
1103,1729,0.2570986152,0.9794601202,1
1103,1761,-0.7927262783,1.817230701,1
1103,1793,-1.21659708,2.153663158,1
1103,1825,0.2495767474,0.5640563965,1
1103,1857,0.8840726614,-0.110738799,1
1103,1889,0.7793412805,-0.03228026628,1
1103,1921,0.2247142792,0.4984352589,1
1103,1953,0.6177235842,-0.1305596232,1
1103,1985,0.4026654959,-0.01868928969,1
1103,2017,0.903970778,0.005182832479,1
1135,33,-0.9643688202,0.3956869245,1
1135,65,-0.3402798772,-0.3058933914,1
1135,97,-0.7944363952,-0.3149982095,1
1135,129,-0.4169570208,-1.655344486,1
1135,161,0.0753685236,-1.560735822,1
1135,193,-0.6131906509,0.2863315344,1
1135,225,-0.634155035,1.138252735,1
1135,257,3.078028202,0.6766871214,1
1135,289,0.3737523854,0.6076279879,1
1135,321,-0.1942148358,-1.940579891,1
1135,353,-0.2419896573,-1.567002296,1
1135,385,0.5778100491,0.4622101188,1
1135,417,2.986278534,0.007870614529,1
1135,449,3.094480991,-1.310647249,1
1135,481,1.464077115,-0.4252951741,1
1135,513,0.7518488169,-0.493953824,1
1135,545,0.7474036217,-0.5554872155,1
1135,577,2.449257612,-0.22663486,1
1135,609,3.106535435,0.1836983562,1
1135,641,2.232335329,-0.5607019663,1
1135,673,2.187009335,-1.228345394,1
1135,705,1.737344861,-0.6825948954,1
1135,737,1.516505837,-0.228415221,1
1135,769,0.8338618279,0.2706615925,1
1135,801,0.4882180691,0.01310357451,1
1135,833,1.392030954,-0.4053560197,1
1135,865,2.195291519,-0.2365244627,1
1135,897,1.005445719,0.3011831343,1
1135,929,0.7542503476,1.725623608,1
1135,961,0.3947897255,0.9966340065,1
1135,993,1.394995689,0.8632543683,1
1135,1025,0.911131978,0.5567618608,1
1135,1057,0.1938919723,0.7120368481,1
1135,1089,0.2584191561,0.3573246002,1
1135,1121,0.1858733892,0.4701671004,1
1135,1153,0.1546761394,0.3800616264,1
1135,1185,0.1404747069,0.245998174,1
1135,1217,0.04998970032,0.3189330697,1
1135,1249,-0.03761395812,0.1752059758,1
1135,1281,0.1167886034,-1.47042644,1
1135,1313,0.6284198165,-0.2830680013,1
1135,1345,0.1180542707,0.8869910836,1
1135,1377,-0.3230184913,0.9520208836,1
1135,1409,-0.4532505274,0.8419209123,1
1135,1441,-0.6383903623,-0.0534696579,1
1135,1473,0.02612367272,0.2876134515,1
1135,1505,-0.2284688652,-0.09023876488,1
1135,1537,0.07612302899,-0.2728342116,1
1135,1569,1.456206322,0.6020629406,1
1135,1601,0.4210233688,0.2830022573,1
1135,1633,0.454215765,0.0133112371,1
1135,1665,0.3922790885,0.506167531,1
1135,1697,0.3272739351,1.10849762,1
1135,1729,0.3164724708,0.9001477957,1
1135,1761,0.09435671568,0.8477137685,1
1135,1793,-0.09594145417,0.7692301273,1
1135,1825,0.464235425,0.7385420203,1
1135,1857,1.210556507,0.7470228672,1
1135,1889,0.8425383568,0.2970899642,1
1135,1921,-0.1381189525,0.5398882627,1
1135,1953,0.6379927397,0.647315681,1
1135,1985,1.276861191,0.09788030386,1
1135,2017,0.7338551283,-0.10562554,1
1167,33,-0.03163063526,0.911362946,1
1167,65,-0.206866622,-0.2483985871,1
1167,97,-0.5941532254,-0.773557663,1
1167,129,0.09358869493,-1.351638198,1
1167,161,0.7501543164,-1.390058517,1
1167,193,0.9948142767,-0.09142577648,1
1167,225,0.7033404112,0.5466261506,1
1167,257,0.2586501837,0.6408051252,1
1167,289,-0.0926797092,0.214456588,1
1167,321,-0.3055512607,-1.034283161,1
1167,353,-0.3738792837,-0.5127601624,1
1167,385,0.222366035,0.6579602361,1
1167,417,1.082829833,-0.1153580844,1
1167,449,1.926699042,-0.6112704873,1
1167,481,1.592092991,-0.1205645204,1
1167,513,1.16938293,-0.8451998234,1
1167,545,0.8072248697,-1.916510344,1
1167,577,1.480398655,-0.4635148644,1
1167,609,1.960746884,-0.3731079102,1
1167,641,1.864278316,-0.4365354478,1
1167,673,2.086588383,-1.218609095,1
1167,705,1.869483232,-0.898799777,1
1167,737,1.915205956,-0.1511926949,1
1167,769,0.7955321074,0.3015953302,1
1167,801,0.3643463254,0.01373937726,1
1167,833,0.7121250629,-0.9260444641,1
1167,865,0.9390268922,-0.5572699308,1
1167,897,1.322335482,1.470126867,1
1167,929,0.6073980331,3.232455015,1
1167,961,0.04981032014,1.741014242,1
1167,993,0.05484399199,0.882106483,1
1167,1025,0.4334730506,0.7226064801,1
1167,1057,2.152271509,1.316928387,1
1167,1089,0.4803704023,0.7469132543,1
1167,1121,0.1997051984,0.6511535048,1
1167,1153,0.3553051949,0.5383150578,1
1167,1185,0.3233742416,0.4065170288,1
1167,1217,0.2186090648,0.4613727331,1
1167,1249,0.1554749608,0.4756059051,1
1167,1281,0.6675269008,0.1416296363,1
1167,1313,0.6850331426,0.6087936163,1
1167,1345,-0.1938028336,1.122698545,1
1167,1377,0.1012442112,1.218553185,1
1167,1409,0.4194365144,1.053584456,1
1167,1441,0.3162317872,-0.0901029408,1
1167,1473,0.6613478661,-0.9378320575,1
1167,1505,1.061479449,-0.6383798122,1
1167,1537,1.212552309,0.2265773714,1
1167,1569,1.55282104,0.4683709145,1
1167,1601,0.7140837908,0.6366551518,1
1167,1633,-0.3889130354,-1.20949769,1
1167,1665,2.832772255,0.1013159156,1
1167,1697,1.74685955,0.0580471158,1
1167,1729,0.4838804603,0.5764394999,1
1167,1761,0.307864964,0.6587263346,1
1167,1793,0.3494843841,0.2373815179,1
1167,1825,0.4327560663,0.5512245893,1
1167,1857,0.5049974918,0.7249023914,1
1167,1889,0.2990335822,0.3727267385,1
1167,1921,0.0329567194,0.436204493,1
1167,1953,0.6061317921,0.5235698223,1
1167,1985,1.714379191,0.01125302166,1
1167,2017,0.5738857985,-0.1836510599,1
1199,33,0.06479033828,1.021500349,1
1199,65,0.4005093575,-0.06462619454,1
1199,97,0.1924788952,0.2237706184,1
1199,129,0.334100008,-0.7076255679,1
1199,161,0.7234888077,-1.186636209,1
1199,193,1.813635826,-0.6642591953,1
1199,225,0.9282556772,-0.1157205254,1
1199,257,0.2706393003,0.2700333595,1
1199,289,0.3998622894,0.2016884089,1
1199,321,0.01995813847,-0.5783571005,1
1199,353,0.2461913228,-0.4238444567,1
1199,385,0.1206085384,-0.6115510464,1
1199,417,0.2029755712,-0.9856978655,1
1199,449,0.6244294643,-0.1600183249,1
1199,481,1.066371918,0.8205823302,1
1199,513,1.266806841,-0.7708998919,1
1199,545,0.7262656689,-2.449356079,1
1199,577,1.265452504,-1.042247057,1
1199,609,1.386278868,-1.067193508,1
1199,641,1.345035315,-0.6287274957,1
1199,673,1.658770323,-1.382499456,1
1199,705,0.6422543526,-0.6607868671,1
1199,737,-0.07865858078,0.06997990608,1
1199,769,0.283341825,-0.06462740898,1
1199,801,0.4758048654,0.1831905395,1
1199,833,0.6280337572,-0.3189659119,1
1199,865,0.6300784349,-0.5828768015,1
1199,897,0.603926301,0.2065313905,1
1199,929,-0.1427472234,2.245974064,1
1199,961,-0.6610037088,1.71779871,1
1199,993,-0.6288692951,1.220898867,1
1199,1025,-0.05856886506,0.6729729772,1
1199,1057,1.196870327,1.372122288,1
1199,1089,0.4100720882,0.7109479308,1
1199,1121,0.3541166782,0.6984505653,1
1199,1153,0.3766049147,0.7044870853,1
1199,1185,0.4515846968,0.7413833737,1
1199,1217,0.517351985,0.6434236765,1
1199,1249,0.6589995027,0.3948181272,1
1199,1281,0.9983199835,0.2212550044,1
1199,1313,0.2949368358,0.8330748081,1
1199,1345,-0.2359211445,1.445316315,1
1199,1377,0.7817473412,1.333486438,1
1199,1409,1.85772121,0.9444208741,1
1199,1441,1.502580047,0.4713165462,1
1199,1473,0.9318201542,-0.4748415351,1
1199,1505,NaN,NaN,2
1199,1537,2.181696415,-0.2985603213,1
1199,1569,1.786210179,0.2116254121,1
1199,1601,1.307634115,0.3553416133,1
1199,1633,1.003519773,-0.5765177608,1
1199,1665,1.086364031,-0.256351918,1
1199,1697,0.5119262934,-0.4599915743,1
1199,1729,0.2928221226,-0.009614408016,1
1199,1761,0.1184726954,0.5722326636,1
1199,1793,0.3038503528,0.5332018137,1
1199,1825,0.5975202918,0.6462482214,1
1199,1857,0.07559473813,1.21537137,1
1199,1889,-0.07599500567,0.6821766496,1
1199,1921,0.09365539253,0.4557040036,1
1199,1953,0.6336455345,-0.09395170212,1
1199,1985,0.6825181246,-0.1705748737,1
1199,2017,1.053693414,-0.0407512188,1
1231,33,-0.2869471908,0.8848825693,1
1231,65,0.1132573187,-0.1023551077,1
1231,97,0.3824306726,-0.2545769215,1
1231,129,0.880071044,-0.7988872528,1
1231,161,1.292146087,-1.552520156,1
1231,193,1.501877785,-0.5061337352,1
1231,225,1.535668492,-0.303889364,1
1231,257,1.257036805,-0.008909344673,1
1231,289,0.7147206068,-0.128627032,1
1231,321,0.7101935148,-0.961602211,1
1231,353,-0.2215995193,-0.7897238731,1
1231,385,-0.568200767,-0.6189351082,1
1231,417,0.2048892975,-0.8975005746,1
1231,449,0.3870993853,-0.3056212664,1
1231,481,0.184497714,1.119555235,1
1231,513,0.5613965988,-0.6455217004,1
1231,545,0.946413815,-1.224718332,1
1231,577,1.001382828,-1.092763901,1
1231,609,1.24761188,-0.3720558882,1
1231,641,1.245737553,-0.6760648489,1
1231,673,1.223699093,-0.8723263144,1
1231,705,0.7271997929,-1.228960395,1
1231,737,0.431456089,-0.1162208617,1
1231,769,1.310485601,-0.4508391619,1
1231,801,0.4158909917,-0.09566262364,1
1231,833,0.2557523251,-0.4249257445,1
1231,865,0.383384943,-0.3656265736,1
1231,897,1.010270119,-0.07592780888,1
1231,929,1.503080487,0.2578142881,1
1231,961,1.217870593,1.013200879,1
1231,993,0.8889760971,1.799190998,1
1231,1025,0.6012641191,1.044912577,1
1231,1057,0.446377039,1.189296007,1
1231,1089,0.4376842976,0.6604683399,1
1231,1121,0.516866684,0.626460433,1
1231,1153,0.4692410231,0.8819785714,1
1231,1185,0.4788045287,0.9351352453,1
1231,1217,0.5410894752,0.8678479195,1
1231,1249,0.6741965413,0.4027573764,1
1231,1281,0.7697057724,-0.0167016834,1
1231,1313,0.335565269,0.8969534636,1
1231,1345,0.230792284,0.8493073583,1
1231,1377,1.265898228,0.7187439203,1
1231,1409,1.814660549,0.5337369442,1
1231,1441,1.518676043,0.5446794033,1
1231,1473,1.987288475,-0.6012743711,1
1231,1505,2.230108976,-3.278081894,1
1231,1537,2.115215778,-0.9371037483,1
1231,1569,2.295140505,-0.006200954318,1
1231,1601,1.666501045,0.2002069354,1
1231,1633,1.107508302,-0.2695353925,1
1231,1665,1.070610523,0.2333294749,1
1231,1697,1.483852386,0.4651731551,1
1231,1729,0.8123166561,0.1938872635,1
1231,1761,0.4317345619,0.3350049257,1
1231,1793,0.4433063567,0.9156631231,1
1231,1825,0.4166100621,2.452384472,1
1231,1857,-0.3841868937,2.240125179,1
1231,1889,-0.3062161803,1.005696893,1
1231,1921,-0.2975796461,0.5597560406,1
1231,1953,0.1368611455,0.6556738615,1
1231,1985,0.5629768372,0.06901907176,1
1231,2017,0.8975368142,0.1483740807,1
1263,33,-3.099313021,1.020947456,1
1263,65,-0.932867825,0.03960013017,1
1263,97,0.3138574362,-0.6426273584,1
1263,129,1.332180619,-1.891596437,1
1263,161,1.79273057,-1.929110408,1
1263,193,1.294414043,-0.7644404173,1
1263,225,2.324751377,-0.1955239773,1
1263,257,2.286732197,-0.2330077291,1
1263,289,1.208402634,-0.7377654314,1
1263,321,0.9837779999,-1.858784795,1
1263,353,0.5237501264,-1.080527782,1
1263,385,0.2549843192,-0.7081013918,1
1263,417,0.6713036299,-0.690187633,1
1263,449,-0.9320540428,-0.4097844958,1
1263,481,NaN,NaN,2
1263,513,0.02855616808,-0.05450570583,1
1263,545,0.9113832712,-0.6200947762,1
1263,577,0.832169652,-0.9751423597,1
1263,609,0.3344183564,-0.7925733328,1
1263,641,0.6296532154,-0.6561111212,1
1263,673,0.6774935126,-0.8190694451,1
1263,705,0.8784053326,-1.896203756,1
1263,737,0.5865822434,-0.4919950962,1
1263,769,1.156798244,-0.3039653003,1
1263,801,0.5969248414,-0.1515136063,1
1263,833,0.3974455595,-0.3400534093,1
1263,865,0.525180757,-0.2966094017,1
1263,897,0.9773390293,-0.09426522255,1
1263,929,1.567829013,0.1375563145,1
1263,961,1.470033407,0.9000791907,1
1263,993,1.221296549,1.249409676,1
1263,1025,0.8894021511,1.002103329,1
1263,1057,0.8252460957,0.9198924899,1
1263,1089,0.6939744353,0.6590521932,1
1263,1121,0.7300584316,0.4962738752,1
1263,1153,0.6252939701,0.6594258547,1
1263,1185,0.454460144,0.9066188335,1
1263,1217,0.4611012936,0.8556616306,1
1263,1249,0.457447052,0.7490862012,1
1263,1281,0.1591698527,0.3253064156,1
1263,1313,0.537771523,0.6915786862,1
1263,1345,0.9039326906,0.4374169111,1
1263,1377,1.29444325,0.3956360519,1
1263,1409,1.386887193,0.4595476389,1
1263,1441,1.750029325,0.33843413,1
1263,1473,2.775836468,-0.4047439098,1
1263,1505,2.536714077,-0.9889407754,1
1263,1537,1.182976246,-0.6374433041,1
1263,1569,1.653526545,-0.3139826059,1
1263,1601,2.388586521,-0.6810885668,1
1263,1633,1.171771288,-0.02929550409,1
1263,1665,1.049288392,0.0257403031,1
1263,1697,0.8917605281,-0.1019591466,1
1263,1729,0.599045217,0.008905924857,1
1263,1761,0.3228117228,-0.4131094217,1
1263,1793,0.2706736922,0.5714936852,1
1263,1825,0.1817306876,1.749799132,1
1263,1857,-0.1380224973,1.396574736,1
1263,1889,-0.2183349878,1.109532595,1
1263,1921,-1.186348677,0.6924703121,1
1263,1953,-1.217761755,1.021112084,1
1263,1985,-0.2598711252,0.228945002,1
1263,2017,0.3245560527,0.0185521841,1
1295,33,-1.519516468,1.404410005,1
1295,65,-0.02047994733,0.06348739564,1
1295,97,0.3675764799,-0.2084733248,1
1295,129,1.232261419,-0.7926087379,1
1295,161,1.9157722,-1.670057774,1
1295,193,2.05753231,-0.7738752365,1
1295,225,1.314412475,-0.4022616744,1
1295,257,1.071116209,-0.696788609,1
1295,289,1.411493778,-0.8200774789,1
1295,321,1.760647774,-1.805626392,1
1295,353,1.56452179,-0.9910265207,1
1295,385,1.64706707,-0.4541716576,1
1295,417,3.022253036,-0.006712585688,1
1295,449,1.252206087,-0.3434813321,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,1.037427545,-0.8792577982,1
1295,577,0.9279084802,-1.340134144,1
1295,609,0.7803394794,-1.631157637,1
1295,641,0.674472034,-0.7075077295,1
1295,673,1.025526524,-0.8340566158,1
1295,705,1.012035608,-1.894525528,1
1295,737,0.6007077098,-0.6808213592,1
1295,769,0.973908484,0.0937012732,1
1295,801,0.757101357,0.5151103735,1
1295,833,0.795666635,-0.01266126335,1
1295,865,0.2723286748,-0.1636088043,1
1295,897,0.9051576257,0.341986537,1
1295,929,0.5719743967,0.1133138537,1
1295,961,1.009776354,-0.85213691,1
1295,993,1.075933933,0.2950283885,1
1295,1025,1.011966228,0.9164876342,1
1295,1057,0.9858906269,0.6046170592,1
1295,1089,0.8939955235,0.5826261044,1
1295,1121,0.8576399088,0.4217926264,1
1295,1153,0.8276706338,0.4057882726,1
1295,1185,0.5094450116,0.4286835492,1
1295,1217,0.5221406221,0.6431581378,1
1295,1249,0.4224905968,0.2243979573,1
1295,1281,-0.07637679577,1.013572931,1
1295,1313,0.3216846883,0.5301812887,1
1295,1345,0.5777299404,0.1912572086,1
1295,1377,0.4945157766,-0.06595277786,1
1295,1409,0.6707832813,0.07271295786,1
1295,1441,1.445952773,-0.549890995,1
1295,1473,1.994182348,-0.7365771532,1
1295,1505,1.581654668,-0.6320078969,1
1295,1537,1.235421181,0.1181043983,1
1295,1569,1.822997808,0.2549628913,1
1295,1601,1.630172849,0.1444391012,1
1295,1633,1.535641909,0.1209516749,1
1295,1665,1.717907906,0.2912886143,1
1295,1697,1.026448965,-0.02810952067,1
1295,1729,0.5203421116,-0.1942765415,1
1295,1761,0.4672216177,-0.943344593,1
1295,1793,0.6218619347,-0.005094528198,1
1295,1825,0.7610553503,0.7620833516,1
1295,1857,0.3041048944,0.8294480443,1
1295,1889,-0.4369093776,1.65539515,1
1295,1921,-0.316316843,0.6124494076,1
1295,1953,-0.1940892637,-0.5590671301,1
1295,1985,0.3623621762,0.3655919731,1
1295,2017,0.6590663195,-0.42920506,1
1327,33,1.271413326,1.454752207,1
1327,65,0.3830592036,-0.1009671092,1
1327,97,-0.2789503336,-1.238951445,1
1327,129,0.5176159143,-0.2599893212,1
1327,161,0.7675584555,-0.7433081269,1
1327,193,0.4005342126,-0.003318697214,1
1327,225,0.4265978932,0.09922522306,1
1327,257,0.409060657,-0.6581623554,1
1327,289,0.5224663615,-0.7171891332,1
1327,321,0.62910074,-0.9612309337,1
1327,353,0.765732944,-0.7492275238,1
1327,385,3.066502333,-0.8246170878,1
1327,417,4.6367836,-0.005423307419,1
1327,449,1.840145826,-0.356333673,1
1327,481,0.5984883904,-0.8401548862,1
1327,513,-0.2296110988,-1.646731615,1
1327,545,0.9720676541,-1.273087025,1
1327,577,0.6295177937,-1.537553668,1
1327,609,0.2378020883,-1.535204172,1
1327,641,1.182424188,-0.513476193,1
1327,673,1.328469515,-0.4274681211,1
1327,705,1.098083019,-0.8488516808,1
1327,737,1.088484645,-0.4372784197,1
1327,769,1.056960583,0.1209822595,1
1327,801,0.9335004091,0.9956132174,1
1327,833,0.9598810673,0.2900990844,1
1327,865,-0.3800833225,0.4006209373,1
1327,897,-0.117764473,0.9758043289,1
1327,929,0.8437612057,0.1136494726,1
1327,961,0.9190267324,-1.335389614,1
1327,993,1.593225837,0.4370656312,1
1327,1025,1.199746132,1.393336773,1
1327,1057,1.305418611,0.4233576059,1
1327,1089,1.141858459,0.5634943843,1
1327,1121,0.860178709,0.4856736064,1
1327,1153,0.6062530875,0.362059325,1
1327,1185,0.6689435244,0.3027086854,1
1327,1217,0.6550472975,0.5689467788,1
1327,1249,0.3646784127,1.92761457,1
1327,1281,-0.7640007734,1.411135674,1
1327,1313,-0.1883351207,1.183222294,1
1327,1345,0.5964893103,0.3861412108,1
1327,1377,-0.951254189,-0.1511144638,1
1327,1409,0.5092940331,-0.1377620697,1
1327,1441,1.092575908,-1.443372846,1
1327,1473,1.165686607,-2.201629639,1
1327,1505,1.828517079,-0.8574770093,1
1327,1537,2.22787261,0.2601795793,1
1327,1569,2.478387594,0.3608662188,1
1327,1601,2.011313438,0.1128334701,1
1327,1633,1.477261662,0.1172814071,1
1327,1665,1.394987822,0.5425478816,1
1327,1697,1.147716403,0.1888015717,1
1327,1729,0.8988603354,-0.00904648006,1
1327,1761,0.9125500917,-0.1516489536,1
1327,1793,0.7381611466,0.08549314737,1
1327,1825,0.6653601527,0.5556799173,1
1327,1857,0.01902365685,0.7939708233,1
1327,1889,-1.595183253,2.364548922,1
1327,1921,0.4272915423,1.035472393,1
1327,1953,0.5051882267,0.3899666071,1
1327,1985,0.4929120839,1.024089575,1
1327,2017,0.3832163811,-0.9308491945,1
1359,33,1.182526827,0.9182542562,1
1359,65,-0.33238554,-0.17916058,1
1359,97,-0.7737622261,-0.8022135496,1
1359,129,-0.9032518864,-0.744935751,1
1359,161,-1.200929046,-0.6171927452,1
1359,193,-1.127790809,0.3862238228,1
1359,225,0.07906341553,0.2906258106,1
1359,257,0.141215384,-0.3892539144,1
1359,289,0.04147323966,-0.9719560742,1
1359,321,-2.00838542,-0.07647544146,1
1359,353,0.2331229448,-0.7013604641,1
1359,385,1.017279506,-1.61661303,1
1359,417,0.9161294699,-0.5070354342,1
1359,449,1.023830175,0.90830791,1
1359,481,0.6540547013,-0.5125207901,1
1359,513,1.05713892,-1.094395399,1
1359,545,1.116949081,-0.6020480394,1
1359,577,-0.2176314592,-1.185982466,1
1359,609,0.5633566976,-1.144831181,1
1359,641,1.300411344,-0.9523285627,1
1359,673,1.564902544,-0.7361704707,1
1359,705,0.8248233795,-0.8886308074,1
1359,737,0.9983021021,-0.8098655939,1
1359,769,1.36063695,-0.2598690093,1
1359,801,1.189667106,0.135755077,1
1359,833,1.151510239,0.418795675,1
1359,865,0.07236397266,0.2563064694,1
1359,897,0.05692827702,0.3843514919,1
1359,929,1.127749085,0.2611127496,1
1359,961,1.450116634,-1.067559719,1
1359,993,1.779990673,0.611310184,1
1359,1025,1.452344298,0.9669533372,1
1359,1057,1.254879236,0.4687313735,1
1359,1089,1.285431385,0.6375355124,1
1359,1121,0.9742339849,0.4835138619,1
1359,1153,0.6990405321,0.3851149678,1
1359,1185,0.4708080292,0.7037043571,1
1359,1217,0.5902499557,0.7227802277,1
1359,1249,0.5313575864,0.490203619,1
1359,1281,0.4227423668,1.044279933,1
1359,1313,0.2078036666,1.091467381,1
1359,1345,0.1805686355,0.1008637547,1
1359,1377,0.344255507,0.6099262238,1
1359,1409,0.6612000465,0.194111377,1
1359,1441,1.069115996,-0.6353330016,1
1359,1473,1.338045835,-1.346197367,1
1359,1505,3.365142345,-0.5017461777,1
1359,1537,2.816081047,0.146545276,1
1359,1569,1.92118454,0.4226357341,1
1359,1601,1.453883052,-0.3291766047,1
1359,1633,0.9538730383,-0.0204423666,1
1359,1665,1.070545435,0.7613413334,1
1359,1697,1.621485591,1.926392317,1
1359,1729,NaN,NaN,2
1359,1761,0.7709550261,0.4048822224,1
1359,1793,0.9375559688,-0.01304534078,1
1359,1825,0.8219006062,0.1112455726,1
1359,1857,0.2011410594,0.7316414714,1
1359,1889,-0.248339951,1.069292784,1
1359,1921,0.1650743186,1.873190045,1
1359,1953,0.2085683048,0.9724426866,1
1359,1985,0.2354774922,0.6218959093,1
1359,2017,0.08040750027,-1.194509864,1
1391,33,0.7704859972,0.1949934363,1
1391,65,-0.6613669395,-0.07226453722,1
1391,97,-0.4923999012,0.1062571406,1
1391,129,-0.8570771217,0.01891869307,1
1391,161,-1.085141182,-0.08531787992,1
1391,193,0.05441487208,-0.4186493158,1
1391,225,0.0495255515,-0.01809675246,1
1391,257,-0.106642276,0.02831628919,1
