PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,321,1.325392485,-0.04949885607,1
1071,353,1.214343667,0.6882920265,1
1071,385,1.113814354,0.402794838,1
1071,417,0.9896711111,0.4187390804,1
1071,449,1.818257213,-0.6801293492,1
1071,481,0.8306142092,-1.208332181,1
1071,513,0.1167571247,-1.825816512,1
1071,545,0.6733531952,-0.9969750047,1
1071,577,0.4941724241,-0.2055279315,1
1071,609,-1.523259401,0.8786571026,1
1071,641,-3.162557364,2.088121414,1
1071,673,-0.3987185955,-0.3692258,1
1071,705,-0.005087688565,-0.9712905884,1
1071,737,0.7592181563,-0.5819007158,1
1071,769,0.7217319012,-0.5179265738,1
1071,801,0.3908985853,-0.809340477,1
1071,833,0.3815395236,-0.5115825534,1
1071,865,0.8291341662,-0.0375585556,1
1071,897,0.8714720011,0.2350029349,1
1071,929,0.8987210989,-0.04139062762,1
1071,961,1.037924886,-0.6330583096,1
1071,993,1.094978333,-0.1391404718,1
1071,1025,0.9360765219,0.08161976933,1
1071,1057,0.7753074765,0.1044340283,1
1071,1089,0.68053478,0.05626423657,1
1071,1121,0.4651904702,0.1481824517,1
1071,1153,0.3006729186,0.9247411489,1
1071,1185,-0.0002470612526,0.5262769461,1
1071,1217,-0.3127868176,0.01460519433,1
1071,1249,-0.1009584218,0.8467298746,1
1071,1281,0.4629742205,1.012016177,1
1071,1313,0.04686972499,1.188194394,1
1071,1345,-0.2168203443,1.111672044,1
1071,1377,-0.1036822498,0.8307101727,1
1071,1409,0.0804400146,0.9054877162,1
1071,1441,0.2166745365,1.39165628,1
1071,1473,0.299885869,1.273250818,1
1071,1505,-0.01171061397,1.804522872,1
1071,1537,0.4155277014,1.602027535,1
1071,1569,0.1740102172,1.575172067,1
1071,1601,-0.6496465802,1.874925494,1
1071,1633,-1.291947365,2.257671118,1
1071,1665,-0.3386191726,2.770923138,1
1071,1697,0.2766166925,3.045165062,1
1071,1729,0.3322694302,3.149760962,1
1071,1761,1.862852693,2.394976139,1
1071,1793,1.907092214,1.643539906,1
1071,1825,0.9496383667,1.448444128,1
1071,1857,0.7163392901,1.455700994,1
1071,1889,0.1828971058,0.9261043668,1
1071,1921,0.07458594441,1.057168245,1
1071,1953,0.1407399327,1.762078762,1
1071,1985,0.1698702276,1.690621257,1
1071,2017,-0.2122662365,-1.504512429,1
1103,33,0.650564611,0.2492261529,1
1103,65,-0.3731635213,1.367599964,1
1103,97,0.01249673963,0.5348876715,1
1103,129,0.9993796349,0.9571370482,1
1103,161,1.094134808,0.9477564692,1
1103,193,1.310907841,0.09943223,1
1103,225,2.421030283,0.4161789417,1
1103,257,2.48759222,0.5161251426,1
1103,289,2.868673325,-0.2749224305,1
1103,321,NaN,NaN,2
1103,353,2.374938965,0.1805538535,1
1103,385,1.012580991,0.4486665726,1
1103,417,0.9666019082,-0.2951552868,1
1103,449,0.5672785044,-0.7389686108,1
1103,481,-0.01536798477,-0.9167793393,1
1103,513,0.7013972998,-1.055723906,1
1103,545,1.006896019,-1.193129659,1
1103,577,0.9055709243,-1.085694075,1
1103,609,0.5962604284,-1.199451327,1
1103,641,0.2628105283,-0.4459765851,1
1103,673,-0.3008528948,-0.6250075102,1
1103,705,-0.1720495671,-0.593288064,1
1103,737,0.3442794681,-0.2820059061,1
1103,769,0.3803579509,-0.474090457,1
1103,801,-0.04908883572,-0.7754542828,1
1103,833,0.151463896,-0.5458008051,1
1103,865,0.4919134974,-0.3035149574,1
1103,897,0.6058185101,-0.211176753,1
1103,929,0.9849573374,0.2392041683,1
1103,961,0.8021208048,0.3898991644,1
1103,993,0.1994942427,-0.1932849288,1
1103,1025,0.4741997719,-0.1962938905,1
1103,1057,0.5827507973,-0.2636812627,1
1103,1089,0.5431747437,-0.7595034838,1
1103,1121,0.6578123569,-0.4576534331,1
1103,1153,0.4527631402,0.03414520621,1
1103,1185,0.03407821059,0.09710979462,1
1103,1217,-1.020425558,0.07632270455,1
1103,1249,0.06811514497,0.8449401259,1
1103,1281,0.7537652254,1.486763954,1
1103,1313,0.4990843534,1.118754983,1
1103,1345,0.3392624259,1.293575764,1
1103,1377,0.3033267856,0.7720506787,1
1103,1409,0.1651106775,0.5230232477,1
1103,1441,0.125995487,1.457415581,1
1103,1473,1.20976758,1.612539291,1
1103,1505,1.1408602,1.073010683,1
1103,1537,0.8282333612,0.7800811529,1
1103,1569,0.3526210785,1.222777605,1
1103,1601,0.008428178728,2.121603727,1
1103,1633,0.1717217714,3.364049435,1
1103,1665,0.2853294313,3.254620314,1
1103,1697,0.3702388406,2.751665592,1
1103,1729,0.2077529728,3.485205412,1
1103,1761,0.8980305195,3.19093895,1
1103,1793,0.7686710358,1.586021185,1
1103,1825,1.049090147,1.390744686,1
1103,1857,0.6380438805,1.495506406,1
1103,1889,0.1945347488,0.9473118186,1
1103,1921,0.0551174283,0.7735134959,1
1103,1953,-0.4378175139,0.7442059517,1
1103,1985,-0.5475581288,0.296529144,1
1103,2017,NaN,NaN,2
1135,33,0.7285279632,0.03753940761,1
1135,65,0.3847567737,0.2723163664,1
1135,97,0.5409095287,0.03703451157,1
1135,129,1.000916719,0.6781426668,1
1135,161,1.853491545,0.3600865901,1
1135,193,2.496329308,-1.097357273,1
1135,225,3.07812953,-0.5240753889,1
1135,257,1.969591856,0.7023454905,1
1135,289,2.17154336,-0.8313221335,1
1135,321,2.193510532,-1.877282262,1
1135,353,2.43380022,-0.8418526053,1
1135,385,0.3444336653,-0.03891593218,1
1135,417,-0.1864304543,-1.035857677,1
1135,449,0.4814760089,-0.9439265132,1
1135,481,0.8836925626,-0.2708126903,1
1135,513,0.9521439672,-0.5178703666,1
1135,545,0.6054679155,-0.8398602605,1
1135,577,0.701741457,-1.012779474,1
1135,609,1.415144682,-2.043040276,1
1135,641,0.3507511318,-0.7644231319,1
1135,673,-0.01704967022,-0.5647791028,1
1135,705,-0.1225397289,-0.142555654,1
1135,737,0.7860816121,-0.05724415183,1
1135,769,0.3064153194,1.188514471,1
1135,801,0.01134777069,-0.3204753697,1
1135,833,0.3033564091,-0.713363409,1
1135,865,0.125010252,-1.067685008,1
1135,897,0.0857399106,-0.6640337706,1
1135,929,1.220475316,0.4775996506,1
1135,961,0.1134600639,0.6345865726,1
1135,993,0.4227960706,0.08420599997,1
1135,1025,0.782841146,-0.1694054902,1
1135,1057,0.7332984209,-0.447493732,1
1135,1089,0.6357274055,-1.32215023,1
1135,1121,0.7590315342,-0.669015944,1
1135,1153,0.5853747129,-0.2766753733,1
1135,1185,0.457066834,-0.1475307494,1
1135,1217,0.3128956556,-0.1368519068,1
1135,1249,0.2848308682,0.2363962382,1
1135,1281,1.280202389,0.3224905729,1
1135,1313,0.8515189886,0.8379794955,1
1135,1345,0.8311892748,1.29394865,1
1135,1377,1.04087925,0.3983832598,1
1135,1409,0.727740109,-0.006557047367,1
1135,1441,0.6560707688,1.219505072,1
1135,1473,1.653767705,1.903775573,1
1135,1505,1.952892423,0.02342259884,1
1135,1537,0.5877209306,0.4800867438,1
1135,1569,0.09331044555,0.5767524242,1
1135,1601,0.7628970146,1.798161149,1
1135,1633,1.204791546,3.482383013,1
1135,1665,0.6127266884,4.250639915,1
1135,1697,0.4454115629,3.409694195,1
1135,1729,0.5005640388,2.891306877,1
1135,1761,0.7416607141,2.631814241,1
1135,1793,0.5484399796,1.569390535,1
1135,1825,0.4856865406,1.694727302,1
1135,1857,0.3923322558,1.488478541,1
1135,1889,1.115467668,0.61016047,1
1135,1921,NaN,NaN,2
1135,1953,-0.8793781996,0.7346970439,1
1135,1985,-0.7892249823,-0.0720340088,1
1135,2017,0.1310094595,-1.270913601,1
1167,33,0.01847565174,0.006947115064,1
1167,65,-0.2095552087,-0.2880488634,1
1167,97,0.2087025642,0.3043433428,1
1167,129,0.2222365141,1.266474962,1
1167,161,0.08064353466,-0.1445835233,1
1167,193,1.281186342,-2.222031832,1
1167,225,2.896305561,-1.29214859,1
1167,257,2.250313044,-0.5146167278,1
1167,289,1.557691336,-1.144589424,1
1167,321,2.390058517,-2.267216682,1
1167,353,1.850996494,-1.432574987,1
1167,385,0.9433890581,-0.5914871693,1
1167,417,0.7416590452,-0.6683162451,1
1167,449,0.6909406185,-0.706871748,1
1167,481,1.022253275,-0.7595001459,1
1167,513,0.727719903,-0.7783661485,1
1167,545,0.3047299385,-0.8301166296,1
1167,577,0.699901402,-0.8926149607,1
1167,609,0.5091152191,-0.7511664033,1
1167,641,0.2074177861,-0.4989665747,1
1167,673,0.1774038076,-0.7084133029,1
1167,705,0.3093564808,-0.5135446191,1
1167,737,1.17105937,-0.3947188854,1
1167,769,0.7860804796,0.09131628275,1
1167,801,-0.4249448776,-0.384455204,1
1167,833,0.4223582745,-0.9480084181,1
1167,865,0.5794557333,-1.934666753,1
1167,897,0.5810094476,-1.410635471,1
1167,929,0.1254875064,-0.215718329,1
1167,961,-1.503947258,0.03676271439,1
1167,993,0.4934283495,0.2570192218,1
1167,1025,0.5315729976,1.046267271,1
1167,1057,0.1560836136,0.5618382692,1
1167,1089,0.6426578164,-0.2441170514,1
1167,1121,0.7402334213,-0.3081912994,1
1167,1153,1.163915396,-0.2189892828,1
1167,1185,0.5979495049,-0.3582726121,1
1167,1217,0.3072694838,-0.2440181971,1
1167,1249,-0.002446010709,0.1107032448,1
1167,1281,0.1965100765,0.3500620723,1
1167,1313,0.7453417778,1.244687438,1
1167,1345,0.9402374625,1.185905457,1
1167,1377,0.7790024877,0.5274786353,1
1167,1409,0.6914153099,-0.3043943048,1
1167,1441,1.714976549,0.2029849291,1
1167,1473,0.4036224782,0.7393571138,1
1167,1505,-0.1702731252,0.4679238796,1
1167,1537,-0.5259631872,0.288810432,1
1167,1569,-2.315001726,0.8949710131,1
1167,1601,-0.3367245793,1.587374926,1
1167,1633,0.6103482246,1.813141346,1
1167,1665,0.6254907846,2.551044464,1
1167,1697,0.6517475843,2.966588974,1
1167,1729,0.6877795458,2.37288928,1
1167,1761,1.312512159,2.127113342,1
1167,1793,0.6990123987,1.823372245,1
1167,1825,0.4472144842,1.70744884,1
1167,1857,0.5600289106,1.57446754,1
1167,1889,0.8322049975,0.7593531609,1
1167,1921,NaN,NaN,2
1167,1953,0.09606149793,1.672055483,1
1167,1985,-0.479293704,0.3434721529,1
1167,2017,-0.7313296795,-1.608279943,1
1199,33,-0.03204129636,0.03345811367,1
1199,65,-0.6170497537,-0.2160419524,1
1199,97,-0.9880372882,0.7149735093,1
1199,129,0.07935094833,1.420000553,1
1199,161,0.4415153861,-0.8922380805,1
1199,193,1.223399878,-2.093759537,1
1199,225,2.650147676,-1.157562971,1
1199,257,1.930885077,-1.078757644,1
1199,289,1.566963196,-0.7766366005,1
1199,321,1.505709291,-0.789283514,1
1199,353,2.879204273,-0.5175033808,1
1199,385,1.332163215,-0.6722827554,1
1199,417,0.7686042786,-0.5838313699,1
1199,449,0.9093056321,-0.6492344141,1
1199,481,0.9429104924,-1.282177687,1
1199,513,-0.9359042645,-2.232749462,1
1199,545,-0.3948343396,-1.310291409,1
1199,577,1.794854283,-0.9604980946,1
1199,609,0.9375588298,0.06180161238,1
1199,641,0.8001921177,-0.06910973787,1
1199,673,0.8975566626,-0.6792776585,1
1199,705,1.216402411,-0.1952232718,1
1199,737,1.538989067,-0.7441817522,1
1199,769,2.066651106,-1.990067244,1
1199,801,1.792068362,-1.562667012,1
1199,833,0.6621614099,-1.045415521,1
1199,865,0.7747141123,-1.627758026,1
1199,897,0.7296104431,-1.876905203,1
1199,929,0.7631633282,-1.196773887,1
1199,961,1.083768129,0.3246372938,1
1199,993,0.4541291296,0.9780632257,1
1199,1025,0.2067651153,1.453331828,1
1199,1057,-0.05188684165,1.428004742,1
1199,1089,0.6324566603,0.6349236369,1
1199,1121,1.744199634,0.4687734842,1
1199,1153,0.3835635781,-0.2103704512,1
1199,1185,0.3098282814,-0.3366124332,1
1199,1217,0.1074405611,-0.2833721042,1
1199,1249,-0.3141514361,0.02161836624,1
1199,1281,-0.1451469064,0.4232975841,1
1199,1313,0.08344554901,2.05338335,1
1199,1345,0.6227155328,1.547248363,1
1199,1377,0.4648920894,1.443773985,1
1199,1409,0.3721761703,0.7808724642,1
1199,1441,0.5893093348,0.2749583125,1
1199,1473,-0.5575389266,0.2754693925,1
1199,1505,-1.911934137,0.3440333307,1
1199,1537,-1.419494867,0.9332145452,1
1199,1569,-1.338115573,1.890207052,1
1199,1601,-1.341555834,1.610992432,1
1199,1633,-0.09914770722,1.607711077,1
1199,1665,2.559950829,1.843045354,1
1199,1697,1.926896691,1.784487247,1
1199,1729,1.109011889,1.811970472,1
1199,1761,1.378221035,1.352613688,1
1199,1793,0.7093933225,1.319835782,1
1199,1825,0.4943561554,1.196294546,1
1199,1857,0.6094448566,1.194020152,1
1199,1889,0.1931225657,1.10219276,1
1199,1921,0.008406251669,1.246396899,1
1199,1953,0.2268510163,1.79501605,1
1199,1985,-0.4191549718,0.2918222845,1
1199,2017,-1.055152893,-1.631468058,1
1231,33,-0.1988238096,0.1061748862,1
1231,65,-0.05460990965,0.2638558745,1
1231,97,0.1559422612,0.4723603725,1
1231,129,0.7536603212,0.9392386675,1
1231,161,1.45708847,-0.3086001277,1
1231,193,1.58645153,-0.6804308891,1
1231,225,2.005572796,-0.3885126412,1
1231,257,2.202962399,-0.5378509164,1
1231,289,1.827379823,-0.3050483763,1
1231,321,1.681297541,-0.2238669991,1
1231,353,3.082939625,-0.2696203887,1
1231,385,1.908563495,-0.3239028454,1
1231,417,1.089090228,-0.7096778154,1
1231,449,1.261315107,-0.9754629135,1
1231,481,1.227536321,-1.216490746,1
1231,513,0.8097803593,-2.561114788,1
1231,545,0.7458811998,-1.214614868,1
1231,577,2.061421156,-0.4188076258,1
1231,609,2.731789827,-0.6365820169,1
1231,641,2.157770872,-0.2817178369,1
1231,673,1.329927444,-0.3915765285,1
1231,705,1.130811691,-0.2972397208,1
1231,737,1.175172687,-1.306470394,1
1231,769,2.168850183,-1.010398865,1
1231,801,0.7426570654,-0.9023110867,1
1231,833,-0.2330583334,-1.266622782,1
1231,865,0.5779824853,-1.722758055,1
1231,897,0.7518650889,-1.781719208,1
1231,929,1.222207904,-1.226928473,1
1231,961,1.082036495,-0.6166305542,1
1231,993,0.2205156684,0.0556910038,1
1231,1025,0.2644348145,0.2959385216,1
1231,1057,0.304815352,0.4163208306,1
1231,1089,0.1636075974,0.5574070215,1
1231,1121,0.163376838,0.7179546356,1
1231,1153,0.1048204899,0.04948360473,1
1231,1185,0.05029511452,-0.2951611876,1
1231,1217,-0.06510907412,-0.3866745234,1
1231,1249,-0.1336242706,-0.02885745466,1
1231,1281,-0.04874677956,0.4131450951,1
1231,1313,-0.04141564667,0.8450542688,1
1231,1345,0.3477230072,0.9616672397,1
1231,1377,0.4147797823,0.6958829165,1
1231,1409,0.4885564446,0.5635519624,1
1231,1441,0.3828082085,0.05830025673,1
1231,1473,-0.1358880699,-0.09557706118,1
1231,1505,-0.5638278723,-0.02725803852,1
1231,1537,-0.4545505047,0.6351618767,1
1231,1569,-0.2876284122,1.711796641,1
1231,1601,0.2691510916,1.422609091,1
1231,1633,0.08948647976,1.533243299,1
1231,1665,0.6315137744,1.420749187,1
1231,1697,0.794896245,1.38209486,1
1231,1729,0.8603696823,1.330336213,1
1231,1761,0.8122760057,0.3570612669,1
1231,1793,0.7053456306,-0.0350086689,1
1231,1825,0.8824880123,0.227024734,1
1231,1857,0.7400243878,0.3656421304,1
1231,1889,0.3985941112,0.6996070743,1
1231,1921,0.2307518423,1.420177221,1
1231,1953,-0.08591678739,1.610120893,1
1231,1985,-0.4490481019,0.3344988227,1
1231,2017,-0.7039141059,-1.314109325,1
1263,33,-0.2059242129,0.02416288853,1
1263,65,0.2624638081,0.1444738358,1
1263,97,0.7188690901,0.1148095131,1
1263,129,1.202516317,1.310902357,1
1263,161,2.214955807,1.271223783,1
1263,193,1.785219669,0.4123879969,1
1263,225,1.305095077,0.5417426825,1
1263,257,2.168669701,-0.09626466036,1
1263,289,1.934526443,-0.2861619592,1
1263,321,1.881833911,-0.401592195,1
1263,353,1.871619105,-0.1370479017,1
1263,385,1.483201623,0.3618266582,1
1263,417,1.27165103,-0.4860045016,1
1263,449,2.141591072,-1.067098379,1
1263,481,1.905124903,-0.7249009609,1
1263,513,1.692713022,-2.020769119,1
1263,545,2.324914217,-1.102922678,1
1263,577,2.500862122,-0.6330502033,1
1263,609,0.8494686484,-0.7975082994,1
1263,641,0.9726291895,-0.696839571,1
1263,673,1.123536229,-0.5591096878,1
1263,705,0.9138390422,-0.6472299099,1
1263,737,0.162784189,-0.8006099463,1
1263,769,0.2533758283,-1.210080147,1
1263,801,-0.2225741148,-1.844985247,1
1263,833,-0.7325977087,-1.373830199,1
1263,865,0.3868280649,-1.887810826,1
1263,897,0.5924480557,-2.035683632,1
1263,929,0.8050199747,-1.173968911,1
1263,961,0.8591176271,-0.8804140091,1
1263,993,0.1371029019,-0.2667603791,1
1263,1025,0.3237939775,-0.08967468143,1
1263,1057,0.4302225113,0.02075438201,1
1263,1089,0.03162009269,0.07193517685,1
1263,1121,-0.1475513577,0.1345726252,1
1263,1153,-0.320995152,0.0528293252,1
1263,1185,0.0628336072,-0.2555705309,1
1263,1217,0.02993457019,-0.3685628772,1
1263,1249,-0.1145644635,-0.1411888003,1
1263,1281,-0.03063611686,0.2901223302,1
1263,1313,-0.1177425981,-0.1565768719,1
1263,1345,0.06658175588,-0.1115773916,1
1263,1377,0.5034509897,-0.01391363144,1
1263,1409,0.453545332,-0.01632151008,1
1263,1441,0.2523313165,-0.2776728272,1
1263,1473,0.05858510733,-0.8288953304,1
1263,1505,-0.4707447886,-0.4672020376,1
1263,1537,-0.5852624178,0.7458124757,1
1263,1569,-1.00944674,1.481061459,1
1263,1601,0.34083125,1.104418039,1
1263,1633,0.7889572978,1.01737237,1
1263,1665,0.7877690196,1.967445731,1
1263,1697,1.005439758,1.576850414,1
1263,1729,0.8452548981,1.036270022,1
1263,1761,0.4133637547,1.282375216,1
1263,1793,0.006228029728,0.8076044321,1
1263,1825,0.6091886759,0.5474422574,1
1263,1857,0.6920086145,-0.1783718467,1
1263,1889,0.6337397099,0.1615177989,1
1263,1921,0.1944865137,1.546577215,1
1263,1953,-0.3338741958,0.9521092176,1
1263,1985,-1.106174231,0.6003341079,1
1263,2017,-1.380509138,-0.9051992893,1
1295,33,-0.07774797082,0.00871604681,1
1295,65,0.1897640228,0.09665621817,1
1295,97,NaN,NaN,2
1295,129,2.118638754,1.032771468,1
1295,161,2.114299059,0.8737294674,1
1295,193,1.60302949,0.784620285,1
1295,225,1.712826371,0.7420922518,1
1295,257,1.809617996,0.1835457683,1
1295,289,1.665106416,-0.276170671,1
1295,321,1.91681242,-0.3370071054,1
1295,353,2.001760721,-0.09990034997,1
1295,385,1.456910849,-0.2378172278,1
1295,417,1.635829926,-0.4138275683,1
1295,449,1.371617436,-0.5387351513,1
1295,481,1.284506321,-0.3786838055,1
1295,513,1.615082622,0.3148113489,1
1295,545,0.8595933914,-0.3483145237,1
1295,577,0.4532625675,-0.3900105357,1
1295,609,0.3725019693,-0.3903909922,1
1295,641,0.6740433574,-0.7660540938,1
1295,673,1.180444837,-0.7099773884,1
1295,705,1.304460168,-0.757132411,1
1295,737,0.1667357683,-1.121891499,1
1295,769,-0.1209723353,-1.82985568,1
1295,801,0.1192705482,-2.619772434,1
1295,833,0.08360370994,-1.307022095,1
1295,865,1.095252275,-2.86525774,1
1295,897,1.109803796,-4.40914917,1
1295,929,0.6035051346,-1.388558626,1
1295,961,0.06869769096,-1.021091819,1
1295,993,-0.1148311794,-0.5374367237,1
1295,1025,-0.04629045725,-0.1925601959,1
1295,1057,0.269762367,-0.2039202452,1
1295,1089,-0.1298295259,-0.112047255,1
1295,1121,-0.3618869483,-0.01027975976,1
1295,1153,-0.4700316191,-0.02245772257,1
1295,1185,-0.2384417951,0.09243771434,1
1295,1217,0.01301118731,-0.05309572816,1
1295,1249,0.532438755,0.2184080482,1
1295,1281,-0.1324995458,0.1822406501,1
1295,1313,-0.1468497664,0.1634821892,1
1295,1345,0.5626139641,1.073793173,1
1295,1377,-0.4110845923,0.5548118949,1
1295,1409,0.3007484972,-0.2800752521,1
1295,1441,0.5511950254,-0.9039371014,1
1295,1473,-0.6364988685,-0.4191588163,1
1295,1505,-0.9661960006,-0.3145180941,1
1295,1537,-0.822014451,0.5492165685,1
1295,1569,-0.1736561209,0.5973172784,1
1295,1601,0.4517775774,0.6865323782,1
1295,1633,0.9094512463,0.8987672925,1
1295,1665,1.424845576,1.190573454,1
1295,1697,2.334772825,0.8119040728,1
1295,1729,1.215753555,0.02043777704,1
1295,1761,0.919536531,1.061701298,1
1295,1793,0.2175085545,1.401800156,1
1295,1825,0.5227403641,1.291232824,1
1295,1857,0.6547361612,0.3328531384,1
1295,1889,0.8245864511,-0.1068379283,1
1295,1921,0.3356164098,0.4447502196,1
1295,1953,-0.3841830492,0.5377304554,1
1295,1985,-0.7729288936,0.0733506456,1
1295,2017,-1.161968589,-0.7776328325,1
1327,33,0.2486794591,0.3457590938,1
1327,65,-0.1252660155,0.05033974722,1
1327,97,0.653414607,0.2689110935,1
1327,129,0.4893857241,0.4074741304,1
1327,161,0.6140215397,0.3980918527,1
1327,193,1.498095393,1.000422001,1
1327,225,2.287842035,0.5915685892,1
1327,257,1.733519673,0.4113797843,1
1327,289,1.583985448,0.04373878241,1
1327,321,1.689697742,0.08356711268,1
1327,353,1.666165709,0.2506593466,1
1327,385,1.479211092,-0.1783774495,1
1327,417,2.333052158,-0.3479290605,1
1327,449,2.944859028,-0.2189682424,1
1327,481,NaN,NaN,2
1327,513,2.110955238,0.03068172932,1
1327,545,1.178824782,0.07457205653,1
1327,577,0.4218964577,-0.5144358873,1
1327,609,0.07782685757,-0.6360527277,1
1327,641,0.5228013992,-0.4481011033,1
1327,673,0.6564840674,-0.8462994099,1
1327,705,0.5447012186,-1.071707606,1
1327,737,0.3462646008,-2.815389156,1
1327,769,0.1757199019,-2.118332386,1
1327,801,0.08142326027,-1.796872497,1
1327,833,0.4533385634,-1.156084895,1
1327,865,1.662274003,-2.603794813,1
1327,897,1.608270884,-4.008019447,1
1327,929,0.3589228988,-1.883971572,1
1327,961,-0.2660798728,-0.2264348865,1
1327,993,-0.7400811911,-0.8545962572,1
1327,1025,-0.6574772,-1.349332333,1
1327,1057,-0.1814888716,-0.3196904659,1
1327,1089,-0.5481176376,0.1673251092,1
1327,1121,-0.6627419591,0.05918684602,1
1327,1153,-0.7434427738,-0.3736790717,1
1327,1185,-0.3055503964,0.2779248357,1
1327,1217,-0.09969520569,-0.3857873082,1
1327,1249,0.2023481429,0.5634513497,1
1327,1281,0.7569227219,0.03532782197,1
1327,1313,0.1693522334,0.1501766741,1
1327,1345,-0.3599483073,1.013942361,1
1327,1377,-0.5931569338,0.5343692899,1
1327,1409,0.3769844472,-0.5920473337,1
1327,1441,0.2047445774,-0.4589977562,1
1327,1473,-1.568962574,0.05139875785,1
1327,1505,-0.6272307634,-0.3038009405,1
1327,1537,-0.7288076878,0.421454668,1
1327,1569,-0.1866917312,0.6242047548,1
1327,1601,0.4198423624,0.6776847839,1
1327,1633,0.7867062688,0.7585446835,1
1327,1665,1.017270923,1.172878861,1
1327,1697,1.106142521,0.2833381891,1
1327,1729,1.031017065,0.04138028622,1
1327,1761,0.5072347522,1.161151171,1
1327,1793,0.110035181,1.098858356,1
1327,1825,0.4348020554,1.072214365,1
1327,1857,0.4505957961,0.9373996258,1
1327,1889,0.8179966211,-0.02795252204,1
1327,1921,0.5675287247,0.6271784306,1
1327,1953,-0.1516768038,1.466448307,1
1327,1985,-0.2061786354,-0.09570251405,1
1327,2017,-0.6087377071,-1.121323943,1
1359,33,0.2473342419,0.6391899586,1
1359,65,-1.192171931,-0.008585409261,1
1359,97,-0.7364599109,0.3596533537,1
1359,129,-1.069143295,-0.1360121667,1
1359,161,-0.3199035525,0.2322453856,1
1359,193,0.8311804533,1.076420188,1
1359,225,1.401584864,0.7282248735,1
1359,257,1.132149458,-0.07491803169,1
1359,289,0.8509953022,0.08580589294,1
1359,321,1.73280406,0.4263992608,1
1359,353,1.717483282,0.1363595873,1
1359,385,1.758777618,-0.115432784,1
1359,417,2.325696468,0.04035490751,1
1359,449,3.016273975,0.6122852564,1
1359,481,3.336835146,0.05428656936,1
1359,513,2.033170223,-0.3112417459,1
1359,545,1.357164145,-0.1581387222,1
1359,577,0.9036183357,-0.06137835979,1
1359,609,-0.7907475233,-0.4934610724,1
1359,641,-0.9434762001,-0.1301316619,1
1359,673,0.3021039367,0.0004385411739,1
1359,705,0.5509628654,-0.9266562462,1
1359,737,0.1359487772,-1.804762006,1
1359,769,0.1166620553,-2.08724308,1
1359,801,0.1690641046,-1.637403846,1
1359,833,0.3735595047,-1.221225262,1
1359,865,0.7261167765,-1.2042377,1
1359,897,0.7254009247,-1.014824152,1
1359,929,0.1776634455,-0.7236530781,1
1359,961,-0.9286899567,-0.847749114,1
1359,993,-0.7201148272,-1.250144005,1
1359,1025,-1.065952778,-0.6178566813,1
1359,1057,-1.627209067,-0.1164661348,1
1359,1089,-1.009043217,-0.1165341735,1
1359,1121,-1.1488657,-0.5862138271,1
1359,1153,-1.495920777,-0.4855750501,1
1359,1185,-0.3271508217,0.5365563035,1
1359,1217,-0.263053298,2.227181911,1
1359,1249,-0.3551264703,2.252480984,1
1359,1281,0.08101323247,0.4822716713,1
1359,1313,-0.1592549682,0.08882930875,1
1359,1345,-0.5006845593,-0.2155774534,1
1359,1377,-0.5160179138,-0.01591651887,1
1359,1409,-0.5287901163,-0.05139431357,1
1359,1441,-0.4807064831,0.09257116914,1
1359,1473,-0.5378376245,0.1440493315,1
1359,1505,-0.7976981997,-0.06699605286,1
1359,1537,-0.6594522595,0.3301976323,1
1359,1569,0.08440958709,1.020220995,1
1359,1601,0.403393656,0.773907423,1
1359,1633,0.7660479546,0.759537816,1
1359,1665,NaN,NaN,2
1359,1697,0.3520581722,1.19091177,1
1359,1729,0.6391769648,0.383032918,1
1359,1761,0.5689935684,1.079833984,1
1359,1793,0.48262918,0.4759925008,1
1359,1825,0.5452511311,0.5388172269,1
1359,1857,0.631398797,2.870066643,1
1359,1889,1.625955343,0.5530136824,1
1359,1921,-0.4933966994,2.567597628,1
1359,1953,-0.3614646792,1.66775322,1
1359,1985,0.004211604595,0.1690727323,1
1359,2017,-0.2545678616,-1.542406082,1
1391,33,0.4703922272,0.7349070907,1
1391,65,-1.618171692,-0.0637825802,1
1391,97,-1.227126479,-0.8406201601,1
1391,129,-1.604991913,-0.4807115793,1
1391,161,-1.40448606,0.3813370168,1
1391,193,-0.2094864845,1.131869674,1
1391,225,0.628300488,0.8704167604,1
1391,257,0.03264510632,0.5692845583,1
1391,289,0.1549167633,0.4423865676,1
1391,321,1.477220774,0.4445062876,1
1391,353,1.460242867,-0.06857477874,1
1391,385,2.111030579,-0.1404877901,1
1391,417,2.789026737,0.1499211192,1
1391,449,2.362729311,0.1237769574,1
1391,481,2.024249554,1.126348972,1
1391,513,1.840544939,0.002056002617,1
1391,545,2.413873196,-0.4750858843,1
1391,577,1.560125828,0.003649488091,1
1391,609,-0.7131189108,0.5419623256,1
1391,641,-0.7874878645,0.4670431614,1
1391,673,0.3415635228,0.7336601019,1
1391,705,0.5333252549,0.4389499426,1
1391,737,0.2700043023,-1.203701496,1
1391,769,0.07320991158,-2.140141964,1
1391,801,-0.02995952964,-1.911135435,1
