PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1313,-0.5512431264,0.2318236232,1
1039,1345,-0.6761522293,0.7631062269,1
1039,1377,-1.186917901,0.7008962631,1
1039,1409,-0.3491993845,0.05047790706,1
1039,1441,-0.2251367271,0.1282972395,1
1039,1473,-0.09059306979,0.389963448,1
1039,1505,0.2313740253,0.0869641602,1
1039,1537,-0.4870881438,0.5904933214,1
1039,1569,-0.7083343863,2.598510981,1
1039,1601,-0.7916871309,0.6868487,1
1039,1633,-0.9726058841,0.6638396978,1
1039,1665,-0.8755067587,0.3515009284,1
1039,1697,-0.2587438822,0.6345795989,1
1039,1729,-0.08773213625,0.3851557672,1
1039,1761,-0.69659549,-0.1074249819,1
1039,1793,-0.4984930754,-0.5819765329,1
1039,1825,-0.2311723232,-0.6017594337,1
1039,1857,0.5986351371,-0.9764525294,1
1039,1889,0.9390302896,0.2551226616,1
1039,1921,0.7987962365,1.264257193,1
1039,1953,0.4287132919,1.496550798,1
1039,1985,-0.3116583526,0.09410625696,1
1039,2017,-0.5107489228,-1.187742472,1
1071,33,0.2516753972,0.07627086341,1
1071,65,0.268974781,0.2628895044,1
1071,97,-0.03576028347,0.7377086282,1
1071,129,0.3243510723,1.555647612,1
1071,161,0.8258212805,1.748615861,1
1071,193,0.7245322466,1.247657776,1
1071,225,0.3436461687,1.204644442,1
1071,257,0.7450930476,1.131948709,1
1071,289,-0.3328771591,1.66808629,1
1071,321,-1.128215909,1.086952806,1
1071,353,-0.7327464819,0.4049928188,1
1071,385,-0.2950670719,0.5220520496,1
1071,417,-0.1680826843,1.105904222,1
1071,449,-0.3895821571,0.8920040131,1
1071,481,-0.3351548612,1.877147317,1
1071,513,-0.1364299655,2.20497036,1
1071,545,0.8849902749,0.9114637375,1
1071,577,1.656592607,-0.3700550795,1
1071,609,0.3188954294,-0.6448890567,1
1071,641,0.0197532177,-0.365014255,1
1071,673,0.3524730206,-0.04696252197,1
1071,705,0.9146620631,0.1816996932,1
1071,737,1.004421234,0.1142967865,1
1071,769,1.038235188,-0.2740803063,1
1071,801,1.73512888,-1.066066861,1
1071,833,0.9665352702,-1.669674397,1
1071,865,-0.05242425203,-1.480513096,1
1071,897,0.08339041471,-0.9155552387,1
1071,929,0.4830796719,-0.3373627663,1
1071,961,0.4491200149,0.1820705086,1
1071,993,-0.4502743483,0.7549009323,1
1071,1025,-0.1607974768,0.02459028363,1
1071,1057,0.07441167533,0.5960279703,1
1071,1089,0.0138990134,1.149533749,1
1071,1121,0.02986147255,0.559622407,1
1071,1153,0.1308639944,-0.5104956627,1
1071,1185,0.3934078813,0.1191509068,1
1071,1217,0.7702437639,-0.07109436393,1
1071,1249,0.7237127423,-0.07517668605,1
1071,1281,0.2121045738,0.1202429086,1
1071,1313,-0.3867278099,0.06496226788,1
1071,1345,-1.602482438,0.4478946924,1
1071,1377,-0.15011096,1.245306492,1
1071,1409,0.06717760861,0.4153254032,1
1071,1441,0.008001916111,0.5442610383,1
1071,1473,0.3496127129,0.4660274088,1
1071,1505,-0.6491420865,0.2286365628,1
1071,1537,-1.026644468,0.7412226796,1
1071,1569,-0.9779371023,1.82857728,1
1071,1601,-0.8168985248,0.716783762,1
1071,1633,-0.4172061682,-0.2670956552,1
1071,1665,-0.273743391,-0.02999787033,1
1071,1697,-0.1481013596,0.2329989672,1
1071,1729,0.02363181114,0.3198490143,1
1071,1761,0.06449584663,-0.1187204346,1
1071,1793,0.2651913166,-0.8221492171,1
1071,1825,0.3227761984,-0.8930462599,1
1071,1857,0.6122564077,-1.79569602,1
1071,1889,0.6223601103,-0.4372441769,1
1071,1921,-0.07070454955,0.03096719086,1
1071,1953,-0.06428533792,0.4878777564,1
1071,1985,0.1399845481,0.233216688,1
1071,2017,-0.8436986208,-1.04407692,1
1103,33,1.12397325,0.3663217127,1
1103,65,1.051578879,0.3998184204,1
1103,97,0.596875906,0.8700597882,1
1103,129,0.2472879887,1.052847862,1
1103,161,0.5183989406,2.702664137,1
1103,193,0.790473938,1.935871363,1
1103,225,0.2288476825,1.197398782,1
1103,257,-0.6393778324,1.011371374,1
1103,289,-1.657573223,0.8219112754,1
1103,321,-1.661429882,0.9014428258,1
1103,353,-1.107042313,0.4228093624,1
1103,385,-1.062200546,0.7705698013,1
1103,417,0.6883682609,2.952672005,1
1103,449,0.4551091194,1.892356038,1
1103,481,-0.07179912925,1.336125135,1
1103,513,0.3524951041,2.50283289,1
1103,545,0.94164747,2.328020573,1
1103,577,1.360963702,0.1356450319,1
1103,609,0.8088304996,-0.6373320222,1
1103,641,0.9799597263,0.178957358,1
1103,673,1.039237142,0.6928327084,1
1103,705,0.8017514944,1.492673874,1
1103,737,1.047953129,0.299785912,1
1103,769,1.930584908,-0.9584416151,1
1103,801,0.1664807796,-1.294539332,1
1103,833,0.3127319217,-1.620888829,1
1103,865,0.2426866293,-1.182777047,1
1103,897,-0.0659237057,-0.2116607428,1
1103,929,-1.174311042,1.380771875,1
1103,961,-0.9872900248,0.7862080932,1
1103,993,-0.5585260391,-0.03369499743,1
1103,1025,-0.2183315307,-2.007812023,1
1103,1057,-0.2433143258,-0.3048178554,1
1103,1089,-0.3091862202,0.9225954413,1
1103,1121,-0.2149519026,0.7169793248,1
1103,1153,0.159324348,0.3166017234,1
1103,1185,0.401648581,0.4386682212,1
1103,1217,0.7342835665,0.4020127058,1
1103,1249,0.4952446818,0.3376947343,1
1103,1281,0.3373591602,0.5440449715,1
1103,1313,0.4616059661,-0.04314744473,1
1103,1345,0.5620601773,0.8689476252,1
1103,1377,1.006790161,1.343061805,1
1103,1409,0.0267713964,1.467300177,1
1103,1441,0.1435945332,0.6263853312,1
1103,1473,0.2974508107,0.07654866576,1
1103,1505,-1.544035673,0.4705449939,1
1103,1537,-1.322470427,0.8838126659,1
1103,1569,-0.928914547,0.5659810305,1
1103,1601,-0.8760404587,0.7736487389,1
1103,1633,-0.2958453298,0.3181116283,1
1103,1665,0.1551044583,-0.5733430982,1
1103,1697,0.06858821213,-0.282043457,1
1103,1729,0.6235200763,-0.1151201427,1
1103,1761,1.677882195,-0.275798589,1
1103,1793,0.9837583899,-0.5648224354,1
1103,1825,0.3680477142,-0.8568696976,1
1103,1857,0.8749160767,-0.9443318844,1
1103,1889,0.4527498484,0.02809524536,1
1103,1921,-0.07537180185,-0.3612698019,1
1103,1953,-0.05131447315,0.08163711429,1
1103,1985,-0.2047501355,0.2000838816,1
1103,2017,-1.161209226,-0.4759774208,1
1135,33,0.6258006096,1.066302776,1
1135,65,1.636339188,0.05459932983,1
1135,97,1.995573282,0.05261409283,1
1135,129,0.3753247261,0.604436934,1
1135,161,0.08135005832,3.31018424,1
1135,193,0.1713928282,2.843031406,1
1135,225,-0.2481829524,2.250625372,1
1135,257,-0.65881145,1.476148725,1
1135,289,-1.174756408,0.2254509926,1
1135,321,-1.179583907,0.8934567571,1
1135,353,-0.4979239106,2.137777567,1
1135,385,-0.2619073987,2.343131065,1
1135,417,0.07625818253,1.519219995,1
1135,449,1.327131271,2.114131689,1
1135,481,0.3320580721,2.477131128,1
1135,513,1.089449167,2.513366938,1
1135,545,2.199648857,2.351155043,1
1135,577,1.022522807,0.5488976836,1
1135,609,0.9655902386,0.2554976642,1
1135,641,1.157127976,0.4760605693,1
1135,673,0.6478975415,0.6653161049,1
1135,705,0.3492497206,0.9666930437,1
1135,737,0.7066161633,0.3298375905,1
1135,769,0.4204437435,-0.367595911,1
1135,801,-0.4724508226,-0.9256482124,1
1135,833,0.2203187346,-1.474517465,1
1135,865,0.6711732149,-1.176971436,1
1135,897,0.1902863085,-0.1246100664,1
1135,929,0.09549604356,0.3765590191,1
1135,961,-0.2822316289,0.2127641588,1
1135,993,0.4760355651,0.1247566342,1
1135,1025,1.193750739,0.6542018056,1
1135,1057,0.2768271565,0.1432355642,1
1135,1089,-0.1193374991,0.7806820273,1
1135,1121,-0.07318947464,0.703140974,1
1135,1153,0.2303989381,0.2971152365,1
1135,1185,0.3335317373,0.5017652512,1
1135,1217,0.3063963056,0.298938483,1
1135,1249,0.3064299226,0.2671546936,1
1135,1281,2.303022385,0.201849699,1
1135,1313,3.200836658,0.0139990449,1
1135,1345,NaN,NaN,2
1135,1377,0.8760715723,0.6002745628,1
1135,1409,0.3702750206,0.3610102236,1
1135,1441,0.5989528298,0.01152831316,1
1135,1473,0.4492797852,0.2820381522,1
1135,1505,-0.5801021457,0.8686492443,1
1135,1537,-0.7115476131,1.313063145,1
1135,1569,-0.9543028474,0.2652406693,1
1135,1601,-0.8940441608,0.5690577626,1
1135,1633,-0.2043958753,0.8802336454,1
1135,1665,-0.2557074428,0.1767546535,1
1135,1697,0.1366169453,-0.8587475419,1
1135,1729,NaN,NaN,2
1135,1761,2.582595825,-0.6993847489,1
1135,1793,1.365163565,-0.9210921526,1
1135,1825,0.3902896643,-0.8738110065,1
1135,1857,1.528365374,-1.751783013,1
1135,1889,1.301581025,-1.646278858,1
1135,1921,0.5528712869,0.09873861074,1
1135,1953,-0.6239818931,0.7369015217,1
1135,1985,0.2535815239,-0.1200817749,1
1135,2017,0.03832691908,0.006059080362,1
1167,33,-0.128826499,1.88205564,1
1167,65,1.405772924,-0.35589239,1
1167,97,0.2772632241,-0.1979552209,1
1167,129,-0.01663582027,0.55764395,1
1167,161,-0.6525095105,1.817867041,1
1167,193,-1.991431236,2.721860886,1
1167,225,-1.7853297,3.12019372,1
1167,257,-1.116620421,1.933702946,1
1167,289,-0.3031707406,-0.7922775745,1
1167,321,-0.7001869678,1.491646409,1
1167,353,-0.3398395777,2.400556087,1
1167,385,0.05284434557,1.435335279,1
1167,417,-0.2390692234,0.9950413108,1
1167,449,-0.2132327855,1.059313297,1
1167,481,-0.08865427971,1.67462492,1
1167,513,0.6805375814,1.920351386,1
1167,545,1.085562587,1.464100599,1
1167,577,1.026196599,-0.1154019237,1
1167,609,1.48529911,-0.132966578,1
1167,641,1.914916039,0.8408639431,1
1167,673,0.03889250755,0.265466243,1
1167,705,-0.709425509,0.3370829225,1
1167,737,-0.1749410331,0.1564849913,1
1167,769,0.4803075492,-0.3752032518,1
1167,801,0.6581124067,-0.6038077474,1
1167,833,0.7223701477,-0.9322699308,1
1167,865,0.5579659343,-0.9094064236,1
1167,897,0.3768824339,-0.6048152447,1
1167,929,0.6357399821,-0.9039469361,1
1167,961,-0.163184613,-0.4811996222,1
1167,993,0.02079086006,-0.03661824763,1
1167,1025,0.722725749,0.5911800861,1
1167,1057,0.08462297171,0.4697825313,1
1167,1089,0.06414502859,0.8710610867,1
1167,1121,0.3352676332,1.26697576,1
1167,1153,0.3120701015,0.234036833,1
1167,1185,0.2949558198,0.2302787602,1
1167,1217,0.2098027468,0.1717327237,1
1167,1249,0.2150037289,0.1423639953,1
1167,1281,1.835517764,0.1830954701,1
1167,1313,2.524023533,-0.2676979303,1
1167,1345,1.177184343,0.158054024,1
1167,1377,1.514311314,0.3735354543,1
1167,1409,1.089983344,0.1638964415,1
1167,1441,0.6172005534,-0.1275360286,1
1167,1473,0.5634722114,0.1453208327,1
1167,1505,0.3977108598,0.7402311563,1
1167,1537,-0.2592015862,0.5889279842,1
1167,1569,-1.02650547,-0.2631130219,1
1167,1601,-2.560324907,0.2113215625,1
1167,1633,0.1285608113,-0.03456545621,1
1167,1665,0.01213985682,-0.9332945943,1
1167,1697,0.6635372639,0.1356876343,1
1167,1729,0.9311870933,0.03005293012,1
1167,1761,0.8267896175,-0.488399595,1
1167,1793,1.061075926,-1.541331768,1
1167,1825,1.088822961,-0.7904473543,1
1167,1857,1.467070341,-0.8844878674,1
1167,1889,1.725002527,-0.8343251944,1
1167,1921,1.586780548,0.1064209342,1
1167,1953,1.391462564,0.01241263747,1
1167,1985,1.021246433,-0.05995664001,1
1167,2017,0.2618945837,0.04760482907,1
1199,33,-0.3351473212,2.177006006,1
1199,65,0.5466732979,-0.1165507361,1
1199,97,-0.9855504036,-0.162715435,1
1199,129,-0.2098251879,0.3358636498,1
1199,161,-0.5851310492,0.6747224331,1
1199,193,-2.208997726,1.651159048,1
1199,225,-1.569767237,2.675886154,1
1199,257,-1.085767627,1.957833052,1
1199,289,-0.4645347297,1.03853035,1
1199,321,0.02221515775,0.642760396,1
1199,353,-0.1421440393,0.4223388433,1
1199,385,-0.3139098287,0.1556655169,1
1199,417,-0.5926218033,0.6087344885,1
1199,449,-1.006560564,1.047858238,1
1199,481,-0.8898814321,1.445693493,1
1199,513,-0.441136688,1.095939279,1
1199,545,-0.1541073918,-0.6863924265,1
1199,577,0.9706768394,-1.398597717,1
1199,609,1.375151515,-1.530063033,1
1199,641,1.075123072,-0.3244793415,1
1199,673,0.2891592383,0.6280198693,1
1199,705,0.5079041719,1.134111166,1
1199,737,0.01837420464,0.02929852158,1
1199,769,0.2922437787,-0.7666376829,1
1199,801,0.7894845605,-0.6153385639,1
1199,833,0.6010969877,-0.1667181849,1
1199,865,0.5831990242,-0.1972231269,1
1199,897,0.4471944571,-0.3682027459,1
1199,929,-0.6138259172,-1.694658518,1
1199,961,-0.1077584922,-0.1677500904,1
1199,993,0.6680705547,0.09073860943,1
1199,1025,1.548772454,0.6335110664,1
1199,1057,-0.4926231802,0.5864424109,1
1199,1089,-0.2964946032,0.9524953365,1
1199,1121,0.03308711201,1.213670254,1
1199,1153,0.2494951636,0.1756991744,1
1199,1185,0.2190348953,0.07033214718,1
1199,1217,0.07848158479,-0.04436406493,1
1199,1249,-0.199710235,0.09559977055,1
1199,1281,0.5896948576,0.1980277002,1
1199,1313,1.538512826,-0.5793256164,1
1199,1345,1.524618506,-0.844948709,1
1199,1377,2.945638657,-0.04893797636,1
1199,1409,2.417093515,-0.7933971882,1
1199,1441,0.479721427,0.01644983888,1
1199,1473,0.7617653608,-0.418032527,1
1199,1505,1.564408183,0.6898809671,1
1199,1537,0.2242982537,1.435585022,1
1199,1569,-1.286963344,-0.1338862479,1
1199,1601,-2.366724968,0.1350781322,1
1199,1633,-0.3048604727,-0.2535556555,1
1199,1665,0.2222296298,-1.070125699,1
1199,1697,0.6771014929,1.07565093,1
1199,1729,0.8319516778,0.6844190955,1
1199,1761,0.6952770948,-0.2655475736,1
1199,1793,0.6375768781,-0.4206524491,1
1199,1825,0.7703467607,0.2498803437,1
1199,1857,0.2236065865,1.512903929,1
1199,1889,0.3804382682,0.3334184885,1
1199,1921,1.185974002,-0.008392840624,1
1199,1953,1.380223989,0.09606876969,1
1199,1985,0.6962787509,-0.01341548748,1
1199,2017,0.2942380905,-0.1960391402,1
1231,33,-0.5296698809,1.834708214,1
1231,65,-0.1943339407,-0.1127864122,1
1231,97,-0.6011196375,-1.517039895,1
1231,129,-0.3203907609,-1.010185838,1
1231,161,-0.07936760783,0.07421088219,1
1231,193,-0.1842157841,-0.4649931788,1
1231,225,-0.6104022264,1.189413071,1
1231,257,-0.6213985085,0.9121946096,1
1231,289,-0.2474495769,0.8370240927,1
1231,321,-0.1374997944,0.3964825869,1
1231,353,-0.621458292,0.4945013821,1
1231,385,-0.4430193901,0.2270540595,1
1231,417,-0.7126921415,-0.7180162668,1
1231,449,-1.158077478,-0.4556833804,1
1231,481,-2.968972445,0.5991059542,1
1231,513,-2.211170673,0.3499055505,1
1231,545,-0.432290554,-0.6940731406,1
1231,577,0.4377865791,-1.752812266,1
1231,609,0.8781175017,-1.38330245,1
1231,641,1.496678948,-0.3822181821,1
1231,673,0.5138505697,0.5854884386,1
1231,705,0.1750160456,1.238376141,1
1231,737,0.348123014,0.8440200686,1
1231,769,-0.1568622291,-0.3796938658,1
1231,801,0.03058627248,-0.4160911739,1
1231,833,1.492133141,-0.09643942118,1
1231,865,1.173621058,0.161015898,1
1231,897,0.7198469639,-0.06978446245,1
1231,929,0.6950007081,-0.1138640046,1
1231,961,0.06506213546,0.4097504914,1
1231,993,-0.01122832298,-0.006211012602,1
1231,1025,0.1427870393,0.9243225455,1
1231,1057,-0.04303479195,0.6206300259,1
1231,1089,-0.1573972255,0.8063302636,1
1231,1121,-0.04983079433,0.874864459,1
1231,1153,0.02138631046,0.1775558889,1
1231,1185,0.1643269658,-0.08648444712,1
1231,1217,0.1907252222,-0.2275059521,1
1231,1249,0.1171108782,-0.0196852833,1
1231,1281,0.3853045106,-0.1617335081,1
1231,1313,0.9662313461,-0.5751427412,1
1231,1345,1.33598876,-1.342856646,1
1231,1377,1.328257322,-0.5679616332,1
1231,1409,0.859926343,-1.380423784,1
1231,1441,0.4401910901,0.01679839194,1
1231,1473,0.2684013844,-0.6619269252,1
1231,1505,0.02291540802,0.1093887985,1
1231,1537,-0.345533222,1.232955098,1
1231,1569,-0.574936986,0.4653252065,1
1231,1601,-0.4833136201,0.01264188439,1
1231,1633,-0.273996979,-1.162917137,1
1231,1665,-0.1518132091,0.6986124516,1
1231,1697,0.1247410178,0.8727242351,1
1231,1729,0.3311383128,0.5088116527,1
1231,1761,0.5152277946,0.09103786945,1
1231,1793,0.4568112493,0.1976178586,1
1231,1825,0.9412840605,1.179598331,1
1231,1857,0.8300085068,2.040513039,1
1231,1889,0.8740115166,0.6804264784,1
1231,1921,0.6956762075,0.1246974915,1
1231,1953,0.4584717751,-0.3091845512,1
1231,1985,0.3077669144,-0.2687988877,1
1231,2017,-0.3757756948,-0.1952886581,1
1263,33,0.2468232363,1.27772665,1
1263,65,-0.7458343506,0.03764341027,1
1263,97,-1.097427368,-1.970910311,1
1263,129,-0.6021897793,-1.522711158,1
1263,161,-0.7485810518,0.1153225601,1
1263,193,-0.5607850552,1.158343196,1
1263,225,-0.7811032534,1.372629285,1
1263,257,-0.5546023846,0.2930601239,1
1263,289,-0.2669441402,0.08402240276,1
1263,321,-0.1018377841,-0.3768828511,1
1263,353,-0.2918928862,0.2170835435,1
1263,385,-0.6908097267,0.3196193874,1
1263,417,-1.809452176,-0.5715345144,1
1263,449,-3.501935005,-2.658344984,1
1263,481,-3.153244972,-0.6339912415,1
1263,513,-2.562218666,0.2616817951,1
1263,545,-0.1973183453,-0.6686292887,1
1263,577,0.6928479671,-1.579829454,1
1263,609,1.328315377,-1.081178427,1
1263,641,3.571828365,-0.2859966159,1
1263,673,1.757776141,-0.05435562134,1
1263,705,-1.429259062,-0.2196095437,1
1263,737,0.8261778951,-1.586998224,1
1263,769,-0.5472187996,-1.313027382,1
1263,801,-0.05822902918,-0.7562232018,1
1263,833,0.8574872017,-0.1766521484,1
1263,865,0.7777975202,-0.005262576044,1
1263,897,0.5736348629,0.1799119711,1
1263,929,0.8242641091,0.1318804771,1
1263,961,-0.3489398956,0.9325051904,1
1263,993,-0.2929159105,-0.4622000754,1
1263,1025,0.4158077836,0.1073362753,1
1263,1057,0.35611552,0.3479995728,1
1263,1089,0.2179465294,0.5540339947,1
1263,1121,0.2371619344,0.4570710361,1
1263,1153,0.1971200854,0.09834114462,1
1263,1185,0.2435171157,-0.221100539,1
1263,1217,0.2792837918,-0.3335376978,1
1263,1249,0.2503724694,-0.1666025519,1
1263,1281,-0.2756827474,-0.8198897243,1
1263,1313,0.5529834032,-0.3723044097,1
1263,1345,0.7210147381,-0.3643706739,1
1263,1377,0.8377503753,-0.3537270725,1
1263,1409,0.8561102152,-1.114457488,1
1263,1441,0.2002945542,0.08828532696,1
1263,1473,-0.19607535,-0.1943958104,1
1263,1505,-0.3391376734,-1.357236505,1
1263,1537,-0.4668264389,-1.483106613,1
1263,1569,-0.8086483479,0.01150082797,1
1263,1601,-0.789885819,0.5036196709,1
1263,1633,-0.389375627,0.5939141512,1
1263,1665,-0.08213758469,1.063362002,1
1263,1697,-0.09336271882,0.7793238163,1
1263,1729,-0.2216134816,0.3136609495,1
1263,1761,-0.2227401435,-0.2551929951,1
1263,1793,0.440711081,-0.1536187977,1
1263,1825,1.093294621,0.456489265,1
1263,1857,1.111338139,0.8629828691,1
1263,1889,1.220659852,0.7020007372,1
1263,1921,0.9385384917,0.5445430875,1
1263,1953,0.3579866886,-1.238870859,1
1263,1985,-0.6363739967,-0.3710258007,1
1263,2017,-1.753452778,-0.2455704212,1
1295,33,0.040291816,0.8226094246,1
1295,65,-0.3432442546,0.5134615302,1
1295,97,-0.7551329136,-0.112440154,1
1295,129,-0.9535843134,-0.3539279699,1
1295,161,-1.617406011,0.6286011934,1
1295,193,-1.426847219,1.050753713,1
1295,225,-0.8183899522,1.820601821,1
1295,257,-0.9183453321,0.4955821633,1
1295,289,-0.2616894543,0.04288324714,1
1295,321,0.3922319412,-0.8634642959,1
1295,353,-0.0558116734,0.1606878042,1
1295,385,-0.7773736119,0.5320904255,1
1295,417,-1.191792369,0.8012539744,1
1295,449,-1.050054073,-0.1469270587,1
1295,481,NaN,NaN,2
1295,513,-0.7944502831,0.5956651568,1
1295,545,0.00458112359,-0.1819111705,1
1295,577,0.6260391474,-0.6148750186,1
1295,609,0.9379947782,-0.8392949104,1
1295,641,1.388722539,-0.4327282906,1
1295,673,1.101449847,-0.2773298025,1
1295,705,0.7690776587,-0.2314032316,1
1295,737,1.33557272,-2.59430933,1
1295,769,0.5795622468,-1.403922319,1
1295,801,-0.03650447726,-0.7596559525,1
1295,833,0.07070615888,-1.516304612,1
1295,865,-0.424007535,0.1149112433,1
1295,897,0.5113821626,0.2529787719,1
1295,929,0.4645321369,-0.2940960526,1
1295,961,0.09964863956,1.188051105,1
1295,993,0.04932162166,-0.582254529,1
1295,1025,0.05550484359,-0.6599050164,1
1295,1057,-0.05574180931,0.08260422945,1
1295,1089,0.0761256814,0.1447370052,1
1295,1121,0.2365971059,0.05861049891,1
1295,1153,0.2680364251,-0.07554846257,1
1295,1185,0.1807493567,-0.3775803745,1
1295,1217,0.2901009917,-0.4063423872,1
1295,1249,0.4439860582,-1.353881598,1
1295,1281,0.05912849307,-1.747345805,1
1295,1313,-0.1757334471,0.1436444074,1
1295,1345,0.2803248763,0.08011949062,1
1295,1377,0.9402594566,0.2172092795,1
1295,1409,0.9919279218,0.01172579825,1
1295,1441,0.1650118828,0.5966966152,1
1295,1473,-0.2743374705,-0.1685289741,1
1295,1505,-1.249244928,-1.338418365,1
1295,1537,-1.134329438,-1.728200436,1
1295,1569,0.09195804596,-0.5402543545,1
1295,1601,0.5318961143,0.1176399589,1
1295,1633,0.5652545691,0.9085620046,1
1295,1665,-0.5028534532,0.7990413308,1
1295,1697,-0.9123336077,1.459501505,1
1295,1729,-0.9424578547,0.3421250284,1
1295,1761,-0.464607656,-1.37326026,1
1295,1793,0.8513293862,-0.7609466314,1
1295,1825,1.947345257,0.05125120282,1
1295,1857,1.257439017,0.4726055264,1
1295,1889,1.442323446,0.5012779236,1
1295,1921,1.344074965,0.2994876206,1
1295,1953,0.3666499853,-0.8507922888,1
1295,1985,-0.07038116455,-0.2408044785,1
1295,2017,0.8583973646,-0.3679757118,1
1327,33,-0.06327971816,0.5875194073,1
1327,65,-0.6885620952,0.170928508,1
1327,97,-0.5358266234,-0.1950204819,1
1327,129,-0.4788858294,0.2176708281,1
1327,161,-1.043755293,0.6719396114,1
1327,193,-0.893676281,0.9788913727,1
1327,225,-0.8923741579,0.6872512102,1
1327,257,-1.052604795,0.2080537677,1
1327,289,-0.2296746373,0.1656619906,1
1327,321,-0.2286350131,0.4981683195,1
1327,353,-0.6473953724,1.465781689,1
1327,385,-0.9651635289,0.1145623326,1
1327,417,-1.200394988,0.0231487453,1
1327,449,0.5812479258,-0.1220919937,1
1327,481,1.533753037,-0.6028172374,1
1327,513,-0.8385878801,-0.2213137448,1
1327,545,-0.1624879241,0.02801173925,1
1327,577,0.2720655203,0.4015396237,1
1327,609,0.7782003284,-0.05550903082,1
1327,641,1.238783121,-1.122349381,1
1327,673,1.231276035,0.07360500097,1
1327,705,1.141050458,0.013755247,1
1327,737,1.037390232,-0.5175787807,1
1327,769,0.695577085,-0.2615752816,1
1327,801,0.3644983172,-0.4199981689,1
1327,833,0.3249985278,-1.157536268,1
1327,865,0.1465939879,0.1403594017,1
1327,897,0.3314072788,-0.1804724932,1
1327,929,-0.07580035925,-1.232867718,1
1327,961,-0.9248661995,0.129477635,1
1327,993,-1.796563268,0.9434407949,1
1327,1025,-0.070583269,0.0001441594213,1
1327,1057,-0.2476984859,-0.05288617313,1
1327,1089,0.05195730925,-0.1929617226,1
1327,1121,0.1298310906,-0.1764230728,1
1327,1153,0.103508696,-0.1123466119,1
1327,1185,0.2578138709,-0.5737321973,1
1327,1217,0.4007398188,-0.4775868058,1
1327,1249,0.5077950954,-0.5040453672,1
1327,1281,0.07260262966,-0.4850113392,1
1327,1313,-0.9423133135,0.1674206853,1
1327,1345,-0.5356720686,1.447046518,1
1327,1377,-0.4806013703,0.665789187,1
1327,1409,1.098250985,0.2093958557,1
1327,1441,2.099731922,-0.6663669944,1
1327,1473,-0.001416966319,-0.5654671192,1
1327,1505,-0.7038912177,-0.638229847,1
1327,1537,-0.5209014416,-0.4041554034,1
1327,1569,0.1311968565,0.3750782311,1
1327,1601,0.8824093938,0.1821450591,1
1327,1633,1.220932961,0.1072890759,1
1327,1665,0.08403927088,0.3045855463,1
1327,1697,-0.1306083202,1.13699162,1
1327,1729,-0.1169334352,0.3368403614,1
1327,1761,0.5973020196,-0.1133445129,1
1327,1793,1.204749823,0.004976063967,1
1327,1825,1.639647245,0.3059316874,1
1327,1857,2.147746086,-0.03972064704,1
1327,1889,1.823574185,-0.1573062539,1
1327,1921,1.323073626,-0.4232167602,1
1327,1953,0.4899406433,-1.049150467,1
1327,1985,0.09847122431,0.01027832925,1
1327,2017,1.153594136,-0.2329499722,1
1359,33,0.7415791154,0.5218932033,1
1359,65,0.4637172818,-0.006184354424,1
1359,97,0.202845484,-0.7342114449,1
1359,129,-0.1130632162,0.1569260061,1
1359,161,-0.4541910887,0.3369702697,1
1359,193,-0.5373747349,0.7125408649,1
1359,225,-0.3093115091,0.2600929439,1
1359,257,-0.05911657214,-0.1476485729,1
1359,289,0.1552831233,0.4981118441,1
1359,321,0.1614474356,1.188460231,1
1359,353,-0.2518412471,1.934841275,1
1359,385,-0.8100329041,0.643143177,1
1359,417,-0.6737662554,0.03889709711,1
1359,449,-0.05226439238,-0.2165622115,1
1359,481,0.6592847109,-0.4481822252,1
1359,513,0.4628697634,-0.004954129457,1
1359,545,0.127350986,-0.08694788814,1
1359,577,0.0373595953,-0.01336635649,1
1359,609,0.6858353615,-0.3524199724,1
1359,641,1.00962615,-0.6487545967,1
1359,673,1.393901348,-0.3796727955,1
1359,705,1.43221271,0.09231746197,1
1359,737,1.106813431,0.0895280987,1
1359,769,0.4086626172,-0.09282578528,1
1359,801,0.05413004756,0.005771368742,1
1359,833,0.5133814216,0.05458804965,1
1359,865,NaN,NaN,2
1359,897,-0.3700721264,0.1965144873,1
1359,929,-0.08409565687,-0.4712335169,1
1359,961,0.05461701751,0.034658283,1
1359,993,0.2789371014,1.130615592,1
1359,1025,0.1903849095,0.7653249502,1
1359,1057,0.01294074208,-0.2771311104,1
1359,1089,-0.09309078753,-0.4246400297,1
1359,1121,-0.100225538,-0.3737341762,1
1359,1153,-0.06405261159,-0.164102599,1
1359,1185,0.0844206214,-1.224010229,1
1359,1217,0.2390057147,-1.253373146,1
1359,1249,0.2852753103,0.01516152918,1
1359,1281,-0.02434837818,0.09169949591,1
1359,1313,-0.04281078279,0.2996679842,1
1359,1345,-0.06003953516,1.242878079,1
1359,1377,-0.04299715161,0.5873903036,1
1359,1409,0.7941120267,0.1320300102,1
1359,1441,2.818638802,-1.183137894,1
1359,1473,0.1159155369,-0.4730526209,1
1359,1505,-0.3831518888,-0.2155455202,1
