PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1039,1601,-1.130910873,-1.845624208,1
1039,1633,-1.257546425,-0.1069058329,1
1039,1665,-0.9230681658,0.1867665648,1
1039,1697,-0.3212634623,0.8472195864,1
1039,1729,-0.1997236013,1.454077721,1
1039,1761,-0.5450777411,0.9716216922,1
1039,1793,-0.8040146232,1.793465376,1
1039,1825,-2.235927105,0.6352270246,1
1039,1857,-2.419755459,-0.3856138587,1
1039,1889,-0.4827325344,-0.1921129525,1
1039,1921,0.5098717213,0.7235824466,1
1039,1953,0.1103850901,0.9505822062,1
1039,1985,-0.4097450674,0.2912604213,1
1039,2017,0.2222603261,-1.172299862,1
1071,33,0.1658523679,0.08265864849,1
1071,65,-3.161324978,0.3362268806,1
1071,97,-2.203771591,1.508878469,1
1071,129,-0.8114921451,0.4856411517,1
1071,161,0.03602132201,-1.068364859,1
1071,193,-0.5038836598,0.2214339077,1
1071,225,-0.5434269905,0.1123484373,1
1071,257,-0.4213178754,-0.7141124606,1
1071,289,-0.8976014256,-0.6478043795,1
1071,321,-0.5140060782,-0.7747192383,1
1071,353,-0.4831940532,-0.9686293006,1
1071,385,-0.3827544451,-1.035470128,1
1071,417,-0.3196706176,-0.01173430681,1
1071,449,-0.6388681531,0.2711094022,1
1071,481,-0.6222367287,-0.3191568851,1
1071,513,-0.7128897309,-1.249414802,1
1071,545,-0.9486054778,-0.8449174762,1
1071,577,-0.9249178767,-0.58063972,1
1071,609,0.3048997521,0.7338830233,1
1071,641,0.4621934891,1.845103502,1
1071,673,0.4815853238,-0.8096030354,1
1071,705,-0.5606088638,-0.7521336675,1
1071,737,-0.7447283268,-0.5641565323,1
1071,769,-0.8993310928,-0.3612441719,1
1071,801,1.074044704,-0.1426065862,1
1071,833,0.8882637024,-0.7689876556,1
1071,865,0.363473177,0.5993341208,1
1071,897,0.3464424014,0.4847556353,1
1071,929,0.38446486,0.4227278531,1
1071,961,0.3846821189,0.4189320505,1
1071,993,-0.3008509874,-0.1082228422,1
1071,1025,-1.494021297,1.845400333,1
1071,1057,0.5067462921,0.4159996808,1
1071,1089,0.5380621552,0.873770237,1
1071,1121,0.5167479515,0.3592817783,1
1071,1153,0.3190956414,0.09070746601,1
1071,1185,-0.8543432951,-0.01564146578,1
1071,1217,-0.02277669311,0.6972169876,1
1071,1249,0.6329703331,0.459744215,1
1071,1281,0.3521876037,1.209297419,1
1071,1313,NaN,NaN,2
1071,1345,0.2559329271,-0.4344478548,1
1071,1377,0.8177495003,-0.3769448102,1
1071,1409,1.172512531,-1.076028466,1
1071,1441,1.067950368,-0.6396214366,1
1071,1473,0.1055572927,0.8074454069,1
1071,1505,0.05213879049,-0.4992358685,1
1071,1537,0.1179886162,-2.144277811,1
1071,1569,-0.5989020467,-1.48281312,1
1071,1601,-1.004644394,-0.2735009193,1
1071,1633,-0.2407539487,0.1058716774,1
1071,1665,0.2662357986,0.5343726873,1
1071,1697,0.1281294823,0.7162736058,1
1071,1729,-0.2778456807,0.9358696938,1
1071,1761,-0.7645334601,0.6695898175,1
1071,1793,-0.8271431327,1.158376575,1
1071,1825,-1.586720705,1.385272622,1
1071,1857,-1.204897881,-0.1011855453,1
1071,1889,0.1147056967,-0.550352633,1
1071,1921,0.8767129183,0.153167218,1
1071,1953,0.4095134139,0.8743647933,1
1071,1985,0.2528957129,0.2712414563,1
1071,2017,-0.07250896096,-0.8063450456,1
1103,33,0.1837323904,-0.02204060555,1
1103,65,-0.09439677,1.165679932,1
1103,97,NaN,NaN,2
1103,129,0.1819825768,1.054958105,1
1103,161,0.08450871706,-0.2589071989,1
1103,193,-1.451337099,-0.1394928694,1
1103,225,-1.173477292,-0.2217323184,1
1103,257,-0.7546249032,-0.7242069244,1
1103,289,-1.433652878,-0.50882864,1
1103,321,-1.447584271,-1.245265961,1
1103,353,-0.9798541069,-1.675112247,1
1103,385,-0.1034154892,-0.9045543075,1
1103,417,0.1134935617,-0.5005440116,1
1103,449,-0.5245221257,-0.2849946022,1
1103,481,-0.1110056937,-0.414381206,1
1103,513,-0.5014544129,-1.995107889,1
1103,545,-0.7922697067,-1.836615801,1
1103,577,-0.5325585604,-1.131664753,1
1103,609,0.104012996,0.3498255014,1
1103,641,0.778739512,0.2491009235,1
1103,673,0.5798928142,-1.086993217,1
1103,705,0.02402180433,-0.7250369787,1
1103,737,-0.294624269,-0.06998866796,1
1103,769,-0.3976634145,0.7448914051,1
1103,801,0.06156004965,0.525853157,1
1103,833,0.2608995438,1.683875561,1
1103,865,0.4094448388,1.018150568,1
1103,897,0.443485111,0.9245446324,1
1103,929,-0.2156681418,2.20844841,1
1103,961,-0.1108776629,1.176820874,1
1103,993,1.091490507,-0.1463314891,1
1103,1025,0.7307541966,0.7530912757,1
1103,1057,1.09891355,1.806949139,1
1103,1089,1.244662523,1.083401442,1
1103,1121,0.8833681345,0.3546406329,1
1103,1153,0.8794175982,-0.5046406984,1
1103,1185,0.7632168531,-0.1992382258,1
1103,1217,0.2155877948,0.2772377431,1
1103,1249,0.2244560719,0.1866055876,1
1103,1281,0.4612166584,0.7906131148,1
1103,1313,0.5366312265,0.2442383617,1
1103,1345,0.5643727779,-0.1843340993,1
1103,1377,1.090261459,0.1067757159,1
1103,1409,1.027537346,-0.3295241296,1
1103,1441,0.6775071621,-0.4884434342,1
1103,1473,0.7437500358,-0.2193732858,1
1103,1505,1.266959906,-0.6307609081,1
1103,1537,1.695066571,-2.129374027,1
1103,1569,0.8143917918,0.04039207101,1
1103,1601,-0.8186770678,0.8077724576,1
1103,1633,-0.8425087929,-0.05526105314,1
1103,1665,-0.2262296677,-0.4785546958,1
1103,1697,-0.2950017154,-0.6540278792,1
1103,1729,-0.5232813358,-0.9974120855,1
1103,1761,-0.5211725235,0.3883095384,1
1103,1793,-0.6990767121,0.637573719,1
1103,1825,-1.036159515,0.4352445602,1
1103,1857,-0.3154655993,-1.097672462,1
1103,1889,0.6756191254,-0.464687109,1
1103,1921,1.056132436,0.2202020884,1
1103,1953,1.544329047,0.3808140457,1
1103,1985,0.9320720434,0.1551249921,1
1103,2017,-0.05312538147,-0.5258479118,1
1135,33,0.4601408839,0.0817013979,1
1135,65,2.185747147,-0.0905520469,1
1135,97,2.264096737,0.7757928371,1
1135,129,1.460164666,0.9075617194,1
1135,161,0.2010053098,-0.4146863818,1
1135,193,-0.3121349216,-0.7056840658,1
1135,225,0.08330847323,-1.089999914,1
1135,257,-0.3889217377,-1.048373938,1
1135,289,-1.423921824,-0.4447926879,1
1135,321,-1.308723569,-1.011585474,1
1135,353,-0.7056497335,-1.185791492,1
1135,385,-0.06948512793,-1.086129546,1
1135,417,0.02972704172,-0.9409133196,1
1135,449,-0.09352096915,-0.7124013305,1
1135,481,-0.08301445842,-0.5045778155,1
1135,513,-0.4935594201,-0.834918499,1
1135,545,-1.178977251,-1.230988741,1
1135,577,-1.718711376,-0.6174635887,1
1135,609,-0.9763507843,-0.04283487797,1
1135,641,0.2196356058,-0.07817867398,1
1135,673,0.2868061066,-0.1161510348,1
1135,705,0.1452617645,-0.4911391735,1
1135,737,-0.0650588125,0.3338413239,1
1135,769,-0.1755236834,1.083215833,1
1135,801,-0.4162341356,0.5086854696,1
1135,833,-0.1932442784,1.133936524,1
1135,865,0.4190503359,0.6938762069,1
1135,897,0.01503957808,0.1431953311,1
1135,929,-0.6334711909,1.28101325,1
1135,961,0.08551254869,0.6022611856,1
1135,993,1.795627594,0.1200274825,1
1135,1025,1.460477352,0.3323569596,1
1135,1057,1.386460781,0.02879059315,1
1135,1089,1.73102057,0.5712095499,1
1135,1121,0.9320453405,0.3379491568,1
1135,1153,1.182509542,-0.3614093661,1
1135,1185,0.8840550184,-0.4666982293,1
1135,1217,0.6300312877,-0.1992387772,1
1135,1249,0.4393179417,0.1689985693,1
1135,1281,0.2060929537,1.167316675,1
1135,1313,0.4184654951,0.1733135283,1
1135,1345,0.8396327496,0.08216357231,1
1135,1377,1.330831766,0.5946509242,1
1135,1409,0.7703658938,-0.0689701587,1
1135,1441,0.7394431233,-0.3229737878,1
1135,1473,1.451486707,-0.005570948124,1
1135,1505,1.099444389,0.1457676291,1
1135,1537,0.2072568238,0.1035783365,1
1135,1569,0.3258468509,0.863830924,1
1135,1601,0.2827742994,1.160023451,1
1135,1633,0.2056972533,0.2239415944,1
1135,1665,0.3802942634,-0.2758218944,1
1135,1697,0.4294579625,-1.037820935,1
1135,1729,0.1397137344,-1.577746868,1
1135,1761,0.3533368111,0.1099041104,1
1135,1793,0.1291041374,0.7128035426,1
1135,1825,-0.8307495713,-0.366779387,1
1135,1857,-0.2912153006,-0.4167859554,1
1135,1889,0.8451904058,1.087656856,1
1135,1921,-0.3807646632,0.337020874,1
1135,1953,-0.7041512132,0.6631293893,1
1135,1985,0.1008936912,0.5328572989,1
1135,2017,0.1650525331,-0.4494119883,1
1167,33,1.26975441,0.1988362074,1
1167,65,2.009658337,0.137846157,1
1167,97,2.195272446,1.190700054,1
1167,129,1.462472439,0.5387593508,1
1167,161,0.654483676,-0.4534363747,1
1167,193,0.7110219002,-1.488349199,1
1167,225,0.6773597002,-1.634856343,1
1167,257,-0.09844115376,-1.762320995,1
1167,289,-0.2808029056,-0.502355516,1
1167,321,-0.627319634,-0.6623126268,1
1167,353,-0.6208387017,-0.9021320343,1
1167,385,0.03530713916,-1.039698839,1
1167,417,0.2614704072,-0.5683275461,1
1167,449,0.4312207401,0.0296639502,1
1167,481,0.2152932882,0.2333157361,1
1167,513,-0.6749452949,-0.2143701315,1
1167,545,-1.136911988,0.02015635371,1
1167,577,-1.492546916,-0.1660820544,1
1167,609,-1.021298647,-0.2396098971,1
1167,641,-0.1636155844,-0.581220746,1
1167,673,0.57936728,-0.9831146002,1
1167,705,1.025068045,-0.8610117435,1
1167,737,0.33860448,-0.1358040869,1
1167,769,-0.3574776351,1.607339501,1
1167,801,-0.6266010404,0.3448210061,1
1167,833,-0.3756700456,0.454669416,1
1167,865,-0.2068625689,0.4229108095,1
1167,897,-0.1076045781,0.2185317874,1
1167,929,-0.563288033,0.4580945373,1
1167,961,-0.01165027916,0.5360431671,1
1167,993,0.5363606215,0.8149677515,1
1167,1025,0.7411783338,0.3117087781,1
1167,1057,0.8116947412,0.08238422871,1
1167,1089,0.4466643333,0.4978115261,1
1167,1121,0.3907071352,0.4149307907,1
1167,1153,0.8769443035,-0.05478603393,1
1167,1185,0.9822335839,-0.2495696545,1
1167,1217,0.7503387928,-0.07071647048,1
1167,1249,0.4066614807,0.1257844269,1
1167,1281,0.5604201555,0.1499342024,1
1167,1313,1.190437555,-0.3371372819,1
1167,1345,0.4946898222,-0.1816293746,1
1167,1377,1.878176928,0.1142322272,1
1167,1409,1.215915203,-0.1845906526,1
1167,1441,0.8674936295,-0.2569917142,1
1167,1473,0.7578173876,0.1605862677,1
1167,1505,0.381675005,0.2640964091,1
1167,1537,-0.8638296127,-0.06116914749,1
1167,1569,-0.006660223007,0.916451931,1
1167,1601,0.9463163614,0.2086000443,1
1167,1633,0.3461372256,-0.7850344181,1
1167,1665,0.1852477789,-0.5448177457,1
1167,1697,-0.08983950317,-0.444848001,1
1167,1729,0.1097635925,-0.1103601456,1
1167,1761,0.3707734942,-0.1309227645,1
1167,1793,0.4076754749,0.07231813669,1
1167,1825,-0.2446711957,0.7953470945,1
1167,1857,-0.9075977802,0.7815781236,1
1167,1889,-0.6188421249,0.7253568172,1
1167,1921,-0.8944471478,-0.2328754067,1
1167,1953,-1.135834455,0.7538285851,1
1167,1985,-0.07698702812,0.4623326063,1
1167,2017,-0.2123135328,-0.5147838593,1
1199,33,0.1607109308,0.2263795733,1
1199,65,1.936010003,0.7901111245,1
1199,97,2.679522514,1.304441094,1
1199,129,1.84920001,0.2724976242,1
1199,161,0.8905076981,-0.0181594193,1
1199,193,0.6020148993,-0.4315892458,1
1199,225,0.4384499788,-1.182726741,1
1199,257,0.5562041402,-1.078032494,1
1199,289,0.7558569908,-0.227545023,1
1199,321,-0.5140761733,-0.5624452829,1
1199,353,-0.914216876,-0.3990457356,1
1199,385,0.1559829116,-0.3262038231,1
1199,417,0.4260908365,-0.3513866961,1
1199,449,0.3633373082,-0.09292495251,1
1199,481,-0.06976843625,0.1285921335,1
1199,513,-2.499524593,0.2293628454,1
1199,545,-2.426384211,1.861785054,1
1199,577,-1.165544033,-0.2146691978,1
1199,609,-1.162444115,-0.9295457006,1
1199,641,-0.9357174635,-0.7440335751,1
1199,673,-0.6776678562,-1.918400049,1
1199,705,0.7768147588,-0.8371229172,1
1199,737,0.1651013196,-0.3469082415,1
1199,769,-1.140814543,-0.354404211,1
1199,801,-0.5298407078,-0.1428783983,1
1199,833,-0.3811469674,0.2037905455,1
1199,865,-0.2919107378,0.4266740084,1
1199,897,-0.09350961447,0.7766286731,1
1199,929,-0.8809117079,1.006256342,1
1199,961,-0.6199821234,1.511539817,1
1199,993,0.6232216358,0.5837146044,1
1199,1025,0.6543610096,0.6965681911,1
1199,1057,0.539152801,0.2097583413,1
1199,1089,0.5105620027,0.3874137402,1
1199,1121,0.558940351,0.6438214779,1
1199,1153,0.714743495,0.312977314,1
1199,1185,0.8378891945,0.1319192797,1
1199,1217,0.7733570337,0.2670992613,1
1199,1249,0.4109529257,0.2819415331,1
1199,1281,0.6488332152,-0.14102979,1
1199,1313,1.174974084,-0.5324698687,1
1199,1345,1.041956306,-0.924701333,1
1199,1377,1.958579659,-0.4514835477,1
1199,1409,1.793687105,-0.6131767631,1
1199,1441,-0.3525649309,-0.01573912799,1
1199,1473,-0.1673823297,0.2452923656,1
1199,1505,0.03063315153,0.05887597799,1
1199,1537,-0.9284046292,-0.06522491574,1
1199,1569,1.167710304,0.629776895,1
1199,1601,1.429924011,0.3363977969,1
1199,1633,0.5494006872,-0.7506662607,1
1199,1665,-0.5504015684,-0.3622888029,1
1199,1697,-0.6458656192,-0.1177344322,1
1199,1729,-0.2286809981,0.225705266,1
1199,1761,0.5816969872,-0.6128467321,1
1199,1793,0.6960618496,-0.6069509983,1
1199,1825,0.19952178,0.558085084,1
1199,1857,-0.91666466,0.4555764198,1
1199,1889,-1.139951229,0.410189569,1
1199,1921,-0.4993651509,0.2758080959,1
1199,1953,-0.3603804708,0.03627556562,1
1199,1985,-0.1927421689,-0.1379912943,1
1199,2017,0.1870372444,-0.3163943887,1
1231,33,0.2039427757,0.1176495552,1
1231,65,1.007825613,0.2679269314,1
1231,97,1.544756293,-0.1709223688,1
1231,129,1.613795877,-0.4537395239,1
1231,161,1.490811825,-0.1694034338,1
1231,193,1.086444736,-0.31812042,1
1231,225,1.138816357,-0.7998011112,1
1231,257,1.294951916,-0.8362262249,1
1231,289,0.689539969,-0.2704404891,1
1231,321,0.04837948084,0.05448487401,1
1231,353,0.9982922077,0.2177562565,1
1231,385,0.7595497966,-0.1313727796,1
1231,417,0.7045013905,-0.4608070254,1
1231,449,0.7082497478,-0.4440981746,1
1231,481,0.5438233614,-0.8566381931,1
1231,513,-0.8475301862,-1.123112798,1
1231,545,-2.173069,0.7317402959,1
1231,577,-1.460879803,-0.2922544777,1
1231,609,-0.9780676365,-0.8979980946,1
1231,641,-0.1248936355,-0.520151794,1
1231,673,-0.126737386,-0.3404228091,1
1231,705,-0.1432601511,-0.8775161505,1
1231,737,-0.9083026648,-0.7071864009,1
1231,769,-1.063471913,-0.9664680958,1
1231,801,-0.02730321884,-0.2916280627,1
1231,833,-0.1881007552,0.4005525708,1
1231,865,-0.4429766834,0.5831213593,1
1231,897,-0.7319275141,0.5461657643,1
1231,929,-0.4523707032,0.7103446722,1
1231,961,-0.08275365829,0.4201591611,1
1231,993,0.8365037441,0.4462526143,1
1231,1025,0.9240421653,0.7814053297,1
1231,1057,0.8994905353,0.6287922859,1
1231,1089,0.8622390628,0.6788062453,1
1231,1121,0.8134175539,0.7713356614,1
1231,1153,0.9177570939,0.4663558304,1
1231,1185,1.124092102,0.4950935841,1
1231,1217,0.6405893564,0.9934758544,1
1231,1249,0.4956470132,0.5190284252,1
1231,1281,0.4715869129,-0.03325791657,1
1231,1313,0.565498054,-0.1898006052,1
1231,1345,0.9476432204,-0.5568745732,1
1231,1377,1.024862289,-0.8958759904,1
1231,1409,0.4911566377,-0.8655864,1
1231,1441,-0.7484396696,0.06145086884,1
1231,1473,-0.341491729,0.5654991269,1
1231,1505,0.02294689417,0.4400088191,1
1231,1537,0.08572304249,0.7052026391,1
1231,1569,0.78227669,1.03550148,1
1231,1601,0.9588494897,2.216788769,1
1231,1633,0.7311590314,1.267227054,1
1231,1665,-0.4870055318,0.1469473243,1
1231,1697,-0.2939702868,0.03289633989,1
1231,1729,0.1584125757,-0.2524203062,1
1231,1761,0.7638301849,-1.610353947,1
1231,1793,0.9341237545,-1.013492346,1
1231,1825,0.8363487124,-0.006144821644,1
1231,1857,0.3206390142,-0.1842337549,1
1231,1889,-0.3232026994,-0.02571123838,1
1231,1921,-0.3199987113,0.2260288,1
1231,1953,-0.09001642466,0.1903832257,1
1231,1985,0.2293712199,-0.2388370037,1
1231,2017,-0.2065989077,0.009241998196,1
1263,33,0.06033211946,0.12913993,1
1263,65,0.7977417707,0.4153274298,1
1263,97,0.7182761431,-0.127085194,1
1263,129,0.8177570105,-0.8780882359,1
1263,161,2.742251158,-0.9226663113,1
1263,193,2.777462721,-0.768987298,1
1263,225,2.149739742,-0.9685351849,1
1263,257,1.344478726,-0.7170954943,1
1263,289,0.9689530134,-0.371876955,1
1263,321,0.787951827,-0.1994105279,1
1263,353,0.6289651394,0.1166316718,1
1263,385,0.8089224696,-0.2103456259,1
1263,417,1.144192696,-0.6980688572,1
1263,449,1.170837998,-0.3940110803,1
1263,481,0.9889936447,0.2162519693,1
1263,513,0.01605513692,-1.966365814,1
1263,545,-2.376774311,-1.747666597,1
1263,577,-2.779707909,-0.2136857212,1
1263,609,-0.3615468144,-0.500484705,1
1263,641,0.7180598974,-0.09952816367,1
1263,673,0.03309494257,-0.2710089982,1
1263,705,-0.5107286572,-0.736005187,1
1263,737,-1.879934788,-0.7365265489,1
1263,769,-2.004642725,-1.094560266,1
1263,801,-0.003791630268,-0.1001602709,1
1263,833,-0.3490607738,0.2942550778,1
1263,865,-0.451546073,0.5006062388,1
1263,897,-0.490619868,0.3163848519,1
1263,929,-0.09166543186,0.2434282303,1
1263,961,0.4175824523,-0.2010720372,1
1263,993,0.8179214597,0.3388464153,1
1263,1025,0.7908372879,1.122312903,1
1263,1057,0.924158752,0.8244991302,1
1263,1089,1.040493131,0.9820697904,1
1263,1121,0.9920950532,0.8551319838,1
1263,1153,0.9184896946,0.4727752507,1
1263,1185,0.6673585176,0.7453790307,1
1263,1217,0.5592448711,1.401217699,1
1263,1249,0.579236865,0.633729279,1
1263,1281,0.4557565451,0.7538099289,1
1263,1313,0.4280914962,0.004050388932,1
1263,1345,0.2874462306,-0.3790254593,1
1263,1377,0.5259941816,-0.683400929,1
1263,1409,0.2573699951,-0.5029946566,1
1263,1441,-0.1320559382,-0.2361231595,1
1263,1473,0.4391589761,-0.1174902767,1
1263,1505,-0.01115876436,-0.02051974088,1
1263,1537,0.5466729403,0.4237874746,1
1263,1569,0.8230143189,0.7628105283,1
1263,1601,0.1913564503,2.722681999,1
1263,1633,0.2912196517,0.5732773542,1
1263,1665,-0.1010278463,-0.3111017346,1
1263,1697,-0.2584872842,0.3342521787,1
1263,1729,0.1192029193,0.5730561018,1
1263,1761,0.6925519705,-0.8903663158,1
1263,1793,0.609657526,-0.6024056077,1
1263,1825,1.424227595,0.07563984394,1
1263,1857,0.8436797857,-0.2032649517,1
1263,1889,0.1236199588,-0.2514847517,1
1263,1921,-0.06552411616,-0.03524097055,1
1263,1953,-0.4736507535,0.3736210465,1
1263,1985,0.06513600051,-0.1219210327,1
1263,2017,-0.1146200448,0.08891610801,1
1295,33,-0.4062216282,0.07902289927,1
1295,65,0.2195491195,0.05120259896,1
1295,97,0.5298668742,-0.3867091835,1
1295,129,0.8130071163,-1.214474678,1
1295,161,2.313994408,-0.5285893679,1
1295,193,3.421262741,-0.5251050591,1
1295,225,1.826849222,-0.2813457549,1
1295,257,0.3693495989,0.005972236395,1
1295,289,0.7985480428,-0.1505442858,1
1295,321,0.5749912262,0.06157447398,1
1295,353,-1.347019672,0.6744273901,1
1295,385,0.6537568569,0.05504201353,1
1295,417,2.136586666,-0.4377410412,1
1295,449,1.996330023,-0.2622153163,1
1295,481,NaN,NaN,2
1295,513,-0.5189222693,-0.7568799853,1
1295,545,-0.6313970089,-0.8659148216,1
1295,577,-0.5206912756,-0.5450710654,1
1295,609,-0.3935781121,1.181104064,1
1295,641,-0.4844708443,0.3799330592,1
1295,673,-0.6865050793,-0.688914299,1
1295,705,-0.6455666423,-0.6604068279,1
1295,737,-0.7292340398,-1.023337126,1
1295,769,-0.4914406538,-2.689368725,1
1295,801,-0.6956967115,-0.5870680213,1
1295,833,-0.3887543976,0.09031310678,1
1295,865,-0.2208689749,0.2189375162,1
1295,897,-0.1568055749,0.3134335876,1
1295,929,0.347891748,0.0296523273,1
1295,961,0.3649484515,-0.1072530448,1
1295,993,0.3964591622,-0.1040250659,1
1295,1025,0.5678756833,1.156154156,1
1295,1057,0.472792089,0.8257154226,1
1295,1089,0.9731003642,0.9071806669,1
1295,1121,1.114511251,0.7689237595,1
1295,1153,1.104728937,0.4563977718,1
1295,1185,0.5874571204,0.8464956284,1
1295,1217,0.4843281507,0.9938240051,1
1295,1249,0.2270016074,0.5547149181,1
1295,1281,0.5302962065,-0.4578429163,1
1295,1313,0.5834597349,-0.1107108444,1
1295,1345,-0.1543805003,-0.1110541523,1
1295,1377,0.04129347205,-0.05661067367,1
1295,1409,-0.3202244639,0.09322136641,1
1295,1441,-1.112926126,-0.3459922671,1
1295,1473,-0.4684818983,-0.5756744146,1
1295,1505,-0.5024062395,-0.410700351,1
1295,1537,-0.01638886333,0.2102865428,1
1295,1569,0.4792117178,0.5550765395,1
1295,1601,0.5131619573,0.1223384142,1
1295,1633,0.5981279612,0.7171164751,1
1295,1665,0.01466719061,0.6287814975,1
1295,1697,-0.5631314516,0.7743573189,1
1295,1729,-0.2766857743,0.5562055707,1
1295,1761,0.7777433395,0.4592867792,1
1295,1793,0.8106768727,0.03890696168,1
1295,1825,0.09075266123,0.2303199768,1
1295,1857,0.5813530087,0.06744384766,1
1295,1889,1.240232944,-0.2216751575,1
1295,1921,0.17962116,1.2186203,1
1295,1953,-0.1015072912,2.994589806,1
1295,1985,-0.06527501345,0.4616693556,1
1295,2017,-0.0363227725,-0.2121939957,1
1327,33,-0.9187653065,0.09046678245,1
1327,65,-0.3422047496,-0.04219779372,1
1327,97,0.08064427972,-0.5832744837,1
1327,129,0.4683449268,-0.3514416814,1
1327,161,0.6189267039,-0.1585454643,1
1327,193,0.8279204369,-0.2534971237,1
1327,225,0.7845287919,0.08068010211,1
1327,257,0.6081870198,1.461975574,1
1327,289,0.6842593551,0.6077020168,1
1327,321,0.4658562243,0.5676282644,1
1327,353,-0.3946834505,0.5992738008,1
1327,385,0.4386344552,-0.2653201818,1
1327,417,1.086122751,-0.2593852282,1
1327,449,1.293841481,-0.2767279148,1
1327,481,0.7479942441,-0.3668013215,1
1327,513,-0.3344241381,-0.3641285896,1
1327,545,-0.9495708942,-2.078265429,1
1327,577,-0.02864891291,-1.609678745,1
1327,609,0.8709142208,0.3970903754,1
1327,641,-0.6172044277,-0.2880413532,1
1327,673,-0.8704403043,-1.936755538,1
1327,705,-1.359004974,-0.8222839236,1
1327,737,-1.197593451,-0.832357645,1
1327,769,-0.6237391829,-0.8402187228,1
1327,801,0.05635821819,-1.196454644,1
1327,833,-0.2351743579,-0.4403755665,1
1327,865,-0.4676832855,-0.2305569649,1
1327,897,-0.07917183638,-0.6140004992,1
1327,929,-0.385406971,-0.2576167881,1
1327,961,-1.566591978,0.3070123792,1
1327,993,0.6827283502,0.5059106946,1
1327,1025,1.04693687,0.5490388274,1
1327,1057,0.7133629322,0.7955251336,1
1327,1089,0.7892539501,0.6507333517,1
1327,1121,0.8235791326,0.3645886779,1
1327,1153,0.8483108878,0.4964561462,1
1327,1185,0.6612808704,0.8041938543,1
1327,1217,0.5715870261,1.033083916,1
1327,1249,0.1095992029,-0.1098390222,1
1327,1281,-0.5215338469,0.7902731895,1
1327,1313,-0.1314979196,0.2836308479,1
1327,1345,0.1865552068,0.1790123433,1
1327,1377,-0.1798571348,0.293274492,1
1327,1409,-0.403573364,0.2246405631,1
1327,1441,-0.4301042259,0.08380125463,1
1327,1473,-0.6538158655,-0.4170215726,1
1327,1505,-1.817730904,0.1867460907,1
1327,1537,-0.8603528738,0.7567947507,1
1327,1569,0.02784362435,0.5755310059,1
1327,1601,1.358443975,0.1165927052,1
1327,1633,0.6125563383,0.747276783,1
1327,1665,0.1425612569,1.033088684,1
1327,1697,0.1439802349,0.7125480175,1
1327,1729,0.1444310844,0.303183794,1
1327,1761,1.17560339,0.4970432222,1
1327,1793,0.6833269596,0.1497221738,1
1327,1825,-0.9756907225,-0.0914318338,1
1327,1857,-0.7687141895,0.07103943825,1
1327,1889,0.302062273,0.4692232013,1
1327,1921,0.1849144548,1.28232336,1
1327,1953,0.3448492587,2.29005909,1
1327,1985,-0.3082488775,1.316536546,1
1327,2017,-0.5607120395,-0.6927266717,1
1359,33,-0.7135593891,0.08700236678,1
1359,65,-0.4630816281,-0.003624200821,1
1359,97,-0.1286045909,-0.3289757967,1
1359,129,0.8172160387,0.02383348346,1
1359,161,0.09511446953,0.2143707871,1
1359,193,0.2137125134,0.1414839029,1
1359,225,0.4982156157,0.259719789,1
1359,257,0.7178714275,2.363717318,1
1359,289,0.7362911105,1.104789138,1
1359,321,0.031280756,-0.004004046321,1
1359,353,-0.2701139748,-0.8449054956,1
1359,385,0.4555849135,-1.024004936,1
1359,417,1.052132607,-1.025723696,1
1359,449,-0.2280782461,-0.3202961385,1
1359,481,0.6472120881,-0.1038839221,1
1359,513,0.2999097407,-1.411654592,1
1359,545,-1.733093023,-3.299297333,1
1359,577,-1.735844135,-2.691922188,1
1359,609,-0.5467885733,-0.5492067337,1
1359,641,-0.8578276634,-1.363439322,1
1359,673,-2.072992802,-1.371919751,1
1359,705,-2.522417784,-1.488425016,1
1359,737,-1.806170583,-1.245256543,1
1359,769,-0.09029722214,-1.111764908,1
1359,801,0.04977813363,-2.440821409,1
1359,833,0.1951146126,-0.5394439101,1
1359,865,-0.2498139739,0.001412689686,1
1359,897,-0.6204402447,-0.1635066718,1
1359,929,-0.8701902628,-0.1156264544,1
1359,961,-2.579097748,1.493364573,1
1359,993,-0.8209260702,0.9688732624,1
1359,1025,-0.2433413267,0.974976778,1
1359,1057,0.4755215049,0.5774742961,1
1359,1089,0.7695457339,0.5787158012,1
1359,1121,0.8058618903,0.5259295702,1
1359,1153,0.855204761,0.5690814853,1
1359,1185,0.6673496962,0.5002913475,1
1359,1217,0.4694860578,0.8237510324,1
1359,1249,0.2569244802,0.7351243496,1
1359,1281,-0.5910487175,1.506981134,1
1359,1313,-0.3379254937,1.142550588,1
1359,1345,-0.084641397,0.6462944746,1
1359,1377,-0.132343322,0.2990204096,1
1359,1409,-0.1661075652,0.2689605057,1
1359,1441,0.2972248793,0.1054564565,1
1359,1473,1.136432648,-0.8574020863,1
1359,1505,-0.3797721863,0.1425462961,1
1359,1537,-2.091172218,0.7044061422,1
1359,1569,-0.3305304945,0.51296103,1
1359,1601,0.1817904711,0.3491573334,1
