PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,-0.6054742336,-0.0253008008,1
1039,737,-1.414881587,-0.1652033031,1
1039,769,-1.61117959,-0.3857732415,1
1039,801,-0.739738822,-0.406842351,1
1039,833,-0.8825958967,-0.3475415707,1
1039,865,-1.073054433,-0.5937431455,1
1039,897,-1.611905217,-0.8720654249,1
1039,929,-1.497695804,-0.7463709116,1
1039,961,-1.057294726,-0.4996281266,1
1039,993,-1.296661973,-0.5811034441,1
1039,1025,-0.8964396119,-0.5826120973,1
1039,1057,-0.6491612792,-0.6034227014,1
1039,1089,-0.4705768824,-0.6009585857,1
1039,1121,-0.4155097008,-0.6785494089,1
1039,1153,-0.5439386964,-0.7142442465,1
1039,1185,-1.221718788,-0.1395106316,1
1039,1217,-0.9090682268,-0.1160098687,1
1039,1249,-0.8562350273,-0.6681919694,1
1039,1281,-0.9496394396,-0.2452001721,1
1039,1313,-0.6669903994,0.4160472155,1
1039,1345,-0.2573713958,0.7659900188,1
1039,1377,-0.02336269617,0.7453787327,1
1039,1409,-0.3082236648,0.4763992429,1
1039,1441,-0.1410065889,1.70551908,1
1039,1473,-0.1649982929,-0.02469053864,1
1039,1505,-0.7546060681,-1.039242625,1
1039,1537,-0.728874743,0.1897881627,1
1039,1569,0.1213287115,0.6463733315,1
1039,1601,NaN,NaN,2
1039,1633,-0.3722018301,0.1387440562,1
1039,1665,0.5045472383,-1.052178621,1
1039,1697,2.027953863,-0.5866733789,1
1039,1729,2.274413586,-0.1411775351,1
1039,1761,NaN,NaN,2
1039,1793,0.6856684685,-0.0431175828,1
1039,1825,0.837695837,-0.2946131825,1
1039,1857,0.3912887573,-0.3169617653,1
1039,1889,0.2852033079,-1.072326541,1
1039,1921,0.3505475819,-1.230462313,1
1039,1953,0.4173250496,-0.4019609988,1
1039,1985,0.8906276822,-0.2296979427,1
1039,2017,1.297736049,-0.2186512351,1
1071,33,1.136246443,0.0934227854,1
1071,65,-1.500645638,0.107907638,1
1071,97,-0.9476454258,-1.026625156,1
1071,129,-1.348302603,-0.7158015966,1
1071,161,-2.623580456,-0.04842148721,1
1071,193,-0.8588292003,-0.7892491817,1
1071,225,-0.4078172445,-0.8525804281,1
1071,257,-0.1410583705,-0.4843268692,1
1071,289,0.3029280603,-0.08345648646,1
1071,321,0.2420789897,0.0001124441624,1
1071,353,-0.2931187749,-0.2569276989,1
1071,385,-0.06692444533,-0.5976529121,1
1071,417,0.5672811866,-0.3487143219,1
1071,449,0.8613334894,-0.3513873816,1
1071,481,0.8304092884,-0.4650467634,1
1071,513,0.4412103891,-0.5793722868,1
1071,545,-0.2346596718,-1.206522942,1
1071,577,-0.1393563449,-2.357607365,1
1071,609,0.2401028126,-1.974141359,1
1071,641,-0.009659685194,-1.754357576,1
1071,673,0.3439295888,0.02053159475,1
1071,705,-0.4714721441,1.374099851,1
1071,737,-0.8924873471,0.7018834352,1
1071,769,-1.210406542,0.5718930364,1
1071,801,-0.872320354,-0.4047097862,1
1071,833,-0.6474090219,-0.2007401586,1
1071,865,-0.7587996721,-0.4192544222,1
1071,897,-1.115531921,-0.720576942,1
1071,929,-1.145037532,-0.6818521619,1
1071,961,-0.7874745131,-0.3047654629,1
1071,993,1.958147526,-0.1449766755,1
1071,1025,0.04714781046,0.08289009333,1
1071,1057,-0.3624517024,-0.3835464716,1
1071,1089,-0.2859952748,0.1923873723,1
1071,1121,-0.3525214195,-0.3114619255,1
1071,1153,-0.6414927244,-0.1301669478,1
1071,1185,-1.550311565,-0.03191663325,1
1071,1217,-1.001691103,0.06881730258,1
1071,1249,-0.5603938699,-0.5030187368,1
1071,1281,-0.7750666142,-0.5976184607,1
1071,1313,-0.6987239122,0.4425844848,1
1071,1345,-0.2282957435,1.755788088,1
1071,1377,0.175896287,0.4925627112,1
1071,1409,-0.04662168026,0.2190612555,1
1071,1441,0.07562445104,0.2905854285,1
1071,1473,0.7542606592,0.4461188018,1
1071,1505,0.09631407261,0.1725928336,1
1071,1537,0.1831570119,0.7827759981,1
1071,1569,1.226002812,1.115734577,1
1071,1601,NaN,NaN,2
1071,1633,-0.2644048929,0.1172736287,1
1071,1665,0.4252844453,-0.8230276108,1
1071,1697,1.13421762,-0.5877588987,1
1071,1729,0.8074806929,-0.1760191917,1
1071,1761,0.3356342912,-0.2569380403,1
1071,1793,0.3959717751,-0.3565315604,1
1071,1825,0.3444078863,-0.5000351667,1
1071,1857,0.4265155494,-0.4590251446,1
1071,1889,0.2925653458,-0.9427288175,1
1071,1921,-0.3108257353,-0.8856784105,1
1071,1953,0.2552013397,-0.6605581045,1
1071,1985,0.8098111153,-0.1144936532,1
1071,2017,1.281211376,-0.2106650472,1
1103,33,-0.149759382,0.1106234193,1
1103,65,-1.207321048,0.03884255141,1
1103,97,-0.5713196993,-0.3755537271,1
1103,129,-0.1552910805,-0.9553654194,1
1103,161,-0.6637405157,-1.015332222,1
1103,193,-0.94064641,-0.5105895996,1
1103,225,-0.3362801075,-0.8220488429,1
1103,257,0.2745614052,-0.4048157036,1
1103,289,0.871391356,0.3902994394,1
1103,321,0.7524356842,1.016814709,1
1103,353,-0.3627851009,0.3524929285,1
1103,385,-0.1177332997,-0.03221166134,1
1103,417,0.2169646621,0.2000716925,1
1103,449,0.3927477002,-0.5188641548,1
1103,481,0.8961453438,-1.651504636,1
1103,513,0.9011511207,-1.795644999,1
1103,545,0.9324175715,-1.960680127,1
1103,577,0.6454425454,-1.522857428,1
1103,609,-0.2606262863,-1.432209492,1
1103,641,-0.3231096566,-0.3166560233,1
1103,673,0.1030441821,0.5959835052,1
1103,705,0.05731409788,0.6884514689,1
1103,737,-0.61175704,-1.00119853,1
1103,769,NaN,NaN,2
1103,801,-0.8890014887,-0.556584239,1
1103,833,-0.5304168463,-0.3700566888,1
1103,865,-0.5308535099,-0.3932623565,1
1103,897,-0.5840684772,-1.577899694,1
1103,929,-0.04916149378,-0.4756453931,1
1103,961,0.4058163166,0.4188337326,1
1103,993,0.4658958912,0.3699660897,1
1103,1025,0.2015416622,0.4120077491,1
1103,1057,0.0265711844,1.207470179,1
1103,1089,-0.3864856958,0.8653458357,1
1103,1121,-0.5992467999,0.4740552306,1
1103,1153,-0.3462866545,-0.4397737682,1
1103,1185,-0.3240626454,-0.237161994,1
1103,1217,-0.5389725566,-0.5339966416,1
1103,1249,-0.2026964724,-0.4582115412,1
1103,1281,-0.1638890803,-1.445030928,1
1103,1313,-0.4273576736,0.8520936966,1
1103,1345,0.3004297018,0.5841452479,1
1103,1377,1.296687722,-0.1290134192,1
1103,1409,0.7981978655,0.1886042655,1
1103,1441,0.07419830561,-0.127590999,1
1103,1473,-0.1291686594,0.4532400966,1
1103,1505,-0.1449944377,0.7888429165,1
1103,1537,0.04362928867,0.7709531188,1
1103,1569,-0.04957261682,1.35679245,1
1103,1601,-0.2110471725,0.4109454155,1
1103,1633,-0.1089425981,0.1366798431,1
1103,1665,-0.1736868024,0.1355011463,1
1103,1697,-0.00282625854,-0.4855837822,1
1103,1729,0.4394327402,-0.5808372498,1
1103,1761,0.1386715174,-0.3055752516,1
1103,1793,-0.1106592417,-0.2739233971,1
1103,1825,-0.0144302547,-0.7147790194,1
1103,1857,0.7827282548,-0.4954630733,1
1103,1889,0.7382365465,-0.4237167239,1
1103,1921,0.02175202966,-0.7076246738,1
1103,1953,0.00879612565,-0.7297359109,1
1103,1985,0.3995169699,-0.01782868057,1
1103,2017,0.2533271313,-0.1447402239,1
1135,33,-0.06334225833,0.03176061064,1
1135,65,-0.3952492177,-2.380427122,1
1135,97,-0.2716733813,-0.3969228268,1
1135,129,0.5051965714,-0.2019024938,1
1135,161,-0.4311592579,-0.5384221077,1
1135,193,-0.7789599895,0.0648599565,1
1135,225,0.2966355681,-0.2845914662,1
1135,257,1.041801095,-0.4136802256,1
1135,289,0.8146660328,0.1156430691,1
1135,321,0.5400805473,1.196047306,1
1135,353,-0.3662227392,1.307430029,1
1135,385,0.1585024297,0.3850463331,1
1135,417,0.1466590166,0.5544151068,1
1135,449,0.1742552519,-0.745513916,1
1135,481,0.2159240395,-1.390792489,1
1135,513,1.840484619,-2.015827656,1
1135,545,2.7866714,-2.023314476,1
1135,577,0.6169785857,-1.479938388,1
1135,609,-0.06558522582,-0.8023280501,1
1135,641,-0.252074331,-0.127150014,1
1135,673,-0.30582726,0.4173747301,1
1135,705,-0.2308208197,-0.02751439065,1
1135,737,-0.05174267292,-0.4388527274,1
1135,769,-0.4662293494,-0.1119039953,1
1135,801,-0.8645560741,-0.3051090837,1
1135,833,-0.6296966076,-0.3616431952,1
1135,865,-0.5540412664,-0.4606119096,1
1135,897,-0.2059564292,-1.112605691,1
1135,929,0.03295834363,-0.2883411646,1
1135,961,0.03204901889,-0.2721809149,1
1135,993,0.2271267772,-0.6446745992,1
1135,1025,0.1338631213,-0.4797162712,1
1135,1057,-0.2664992213,-0.8843838573,1
1135,1089,-0.1567038894,0.15777798,1
1135,1121,-0.1658378094,0.3488544524,1
1135,1153,-0.01074783504,0.003156885505,1
1135,1185,0.02559521049,0.02303732932,1
1135,1217,-0.02037583292,-0.187786296,1
1135,1249,-0.1425980031,-0.2464054674,1
1135,1281,-0.1281900257,-0.9868582487,1
1135,1313,-0.1520568132,-0.1011769697,1
1135,1345,0.5284592509,0.1266037077,1
1135,1377,0.8213332891,-0.2301695049,1
1135,1409,0.08398237824,-0.09830059856,1
1135,1441,-0.358392179,-0.5294712186,1
1135,1473,-0.2951092124,0.1769363284,1
1135,1505,-0.5119156837,1.566104174,1
1135,1537,-0.4694451094,1.85732615,1
1135,1569,-0.3815077543,1.950073719,1
1135,1601,0.3652486503,0.8832874298,1
1135,1633,0.5091465712,0.128548637,1
1135,1665,0.7272788882,-0.7655875683,1
1135,1697,0.508220017,-1.20565486,1
1135,1729,0.4347491264,-1.369508266,1
1135,1761,0.4387819171,-0.643782258,1
1135,1793,0.4807033837,-0.3314566612,1
1135,1825,0.4647443593,-0.2977944314,1
1135,1857,0.626240015,-0.4028933048,1
1135,1889,0.5932996869,-0.8186773658,1
1135,1921,0.1627930999,-0.5459683537,1
1135,1953,0.3959566355,-0.5392104387,1
1135,1985,0.1905401647,-0.1499540508,1
1135,2017,-0.8727116585,-0.08777976036,1
1167,33,-0.2221598327,0.1084178388,1
1167,65,-1.358683109,-1.292842865,1
1167,97,-1.189586401,-0.2395481318,1
1167,129,-0.1504991651,1.733591795,1
1167,161,-1.100250483,1.281602383,1
1167,193,-1.374912024,0.3309856355,1
1167,225,0.06246295571,-0.4099975824,1
1167,257,0.404499203,-0.4531232715,1
1167,289,0.1406081915,-0.1693696678,1
1167,321,-0.2341553271,0.5560885668,1
1167,353,-0.5268943906,0.508474946,1
1167,385,-0.08334004879,0.6256529093,1
1167,417,-0.3870688081,0.5345387459,1
1167,449,-0.7498983741,-1.235315442,1
1167,481,-1.073172331,-1.369578242,1
1167,513,0.5936162472,-1.37766099,1
1167,545,1.037046909,-1.19354403,1
1167,577,0.7675877213,-1.028654337,1
1167,609,-0.04765328765,-0.4533610344,1
1167,641,0.1103743464,0.1039701849,1
1167,673,-0.2972595692,0.7680119872,1
1167,705,0.01577845216,0.1921737194,1
1167,737,0.3050057292,-0.1658370197,1
1167,769,-0.1828616858,0.1312197745,1
1167,801,-0.6679626107,-0.4089205265,1
1167,833,-0.3507633209,-0.9697566032,1
1167,865,-0.1572361588,-0.5747454762,1
1167,897,-0.03302741051,-0.6380631328,1
1167,929,-0.8066995144,-0.1234711558,1
1167,961,-1.002639294,-0.5004484057,1
1167,993,-0.7309964895,-0.9095885754,1
1167,1025,-0.6073773503,-0.7156574726,1
1167,1057,-0.4971175194,-0.8779963851,1
1167,1089,-0.5939213634,-0.03711986542,1
1167,1121,-0.3834481239,0.2728313804,1
1167,1153,0.1188422143,-0.1131746471,1
1167,1185,0.1512120664,-0.26910308,1
1167,1217,0.04763884097,-0.2143492103,1
1167,1249,-0.03851279616,-0.1956817508,1
1167,1281,0.3801857829,-0.5334489346,1
1167,1313,-0.009318497032,-0.00462677516,1
1167,1345,-0.4623994827,-0.008974066004,1
1167,1377,-0.04131799936,-0.1081597731,1
1167,1409,-0.3544995785,-0.2385495305,1
1167,1441,0.1603626013,-0.2064509988,1
1167,1473,0.5512610674,0.4282063246,1
1167,1505,0.5055062771,1.883338571,1
1167,1537,0.03008829057,1.597933173,1
1167,1569,0.02825272828,0.8568477631,1
1167,1601,0.1432358772,1.434680104,1
1167,1633,0.2127329111,0.6457173824,1
1167,1665,0.4246576428,-0.2564779818,1
1167,1697,0.3711802661,-1.03004992,1
1167,1729,0.2482988834,-1.438929558,1
1167,1761,0.2652831674,-0.7164916396,1
1167,1793,0.4861140847,-0.1584186405,1
1167,1825,0.7682281733,0.2170381248,1
1167,1857,0.8463169336,-0.5097486377,1
1167,1889,0.5642024279,-0.7705976963,1
1167,1921,0.4973066449,-0.371768713,1
1167,1953,0.3368314505,-0.4479854107,1
1167,1985,0.06413263083,-0.3081353307,1
1167,2017,0.08446997404,-0.1175093055,1
1199,33,-0.5070571899,0.1463202834,1
1199,65,-0.6359627247,-0.01029538363,1
1199,97,-0.8612864017,0.852642715,1
1199,129,-0.5574709177,3.190641642,1
1199,161,-0.455915451,0.9596968889,1
1199,193,-1.893993258,0.08168902248,1
1199,225,-1.649834394,-0.4646699131,1
1199,257,-0.01554942131,-0.1512251496,1
1199,289,0.6755011082,0.1823045313,1
1199,321,0.4352741241,-0.1950972676,1
1199,353,-0.05563598871,-0.09838446975,1
1199,385,-0.1489215344,0.4282810986,1
1199,417,-0.2272252142,0.5529626608,1
1199,449,-0.1436712444,-0.5559501648,1
1199,481,-1.552401066,-0.725366652,1
1199,513,-0.07821106911,0.4914509058,1
1199,545,1.645038366,0.3569536805,1
1199,577,0.9912019372,0.5944718122,1
1199,609,0.03743475676,0.6016396284,1
1199,641,-0.29233253,0.0194555521,1
1199,673,-0.2297957242,0.6330317259,1
1199,705,0.6271603107,0.7580142021,1
1199,737,0.2478243709,-0.3769231141,1
1199,769,0.2790124416,-0.1754742861,1
1199,801,-0.1896370053,-0.4927120209,1
1199,833,-0.3948090374,-0.4022280872,1
1199,865,-0.3386613727,-0.334818691,1
1199,897,-0.2508656383,-0.2589635551,1
1199,929,-0.09276616573,-0.07716186345,1
1199,961,-0.5730890036,0.3153358698,1
1199,993,-0.9795179367,0.8641182184,1
1199,1025,-0.3821726441,-0.09654444456,1
1199,1057,-1.182865143,-1.082830429,1
1199,1089,-0.6914714575,-0.229339689,1
1199,1121,-0.2131919861,0.6505601406,1
1199,1153,0.04439929128,-0.2762359977,1
1199,1185,0.1097876579,-0.3997815549,1
1199,1217,0.02452706918,-0.3233473897,1
1199,1249,-0.05233236402,-0.2296490222,1
1199,1281,0.1618812531,-0.4108799398,1
1199,1313,0.1782241613,0.3980434835,1
1199,1345,0.1021569371,0.1254143864,1
1199,1377,NaN,NaN,2
1199,1409,0.7246131301,0.1884221137,1
1199,1441,0.528318882,0.6527618766,1
1199,1473,0.5533021688,0.9209231138,1
1199,1505,0.7468777895,1.452004433,1
1199,1537,0.1505458504,1.466141582,1
1199,1569,-0.3537482619,0.8799445629,1
1199,1601,0.6703330278,1.379072428,1
1199,1633,0.8963348866,1.650594831,1
1199,1665,0.7738782167,0.04755067825,1
1199,1697,0.178586334,-0.5729858875,1
1199,1729,-0.01658946276,-0.5859100819,1
1199,1761,0.02669078112,-0.624204874,1
1199,1793,0.2601675093,-0.5485116243,1
1199,1825,0.6492199302,-0.3369548321,1
1199,1857,0.8358976245,-0.8386657238,1
1199,1889,0.7421637774,-0.8470758796,1
1199,1921,0.8597816229,-0.8721510172,1
1199,1953,0.6195634007,-0.661468029,1
1199,1985,0.1861282289,-0.003249153495,1
1199,2017,0.5108000636,-0.1239225864,1
1231,33,-0.6416113377,0.102938056,1
1231,65,-0.1841622591,0.4050131142,1
1231,97,-0.2257955372,1.209068775,1
1231,129,NaN,NaN,2
1231,161,0.3162593842,0.4334304631,1
1231,193,0.4238004684,0.1132977605,1
1231,225,0.5072259903,-0.4604637027,1
1231,257,0.8314425349,0.9618840814,1
1231,289,1.853211522,1.741010189,1
1231,321,0.6792926192,0.362544775,1
1231,353,0.08899152279,-0.2229215801,1
1231,385,0.1736070216,0.1877358109,1
1231,417,0.4301656187,0.463436842,1
1231,449,0.4015552104,0.01078855991,1
1231,481,-0.04536992311,0.365897119,1
1231,513,0.7639282942,-0.3382792473,1
1231,545,1.152290583,-0.3773958087,1
1231,577,0.8168238401,0.3405761719,1
1231,609,0.05065914989,0.1838622689,1
1231,641,-0.04455754161,0.1693359315,1
1231,673,0.01948863268,0.06255795062,1
1231,705,-0.3285592198,0.1825927198,1
1231,737,-0.5140696168,-0.6670993567,1
1231,769,-0.09755763412,-0.1938105524,1
1231,801,-0.00209403038,0.1024331897,1
1231,833,-0.3100231886,-0.06443351507,1
1231,865,-0.7265354395,-0.2475222051,1
1231,897,-1.880167246,-0.3713837266,1
1231,929,-1.728542209,-0.2364076823,1
1231,961,-0.7493536472,0.7515403032,1
1231,993,-0.4394018948,2.263415813,1
1231,1025,-0.1419692338,0.2426046431,1
1231,1057,-0.2703042626,-0.510010004,1
1231,1089,-0.2024766505,-0.3373224437,1
1231,1121,0.03031438589,-0.4305567741,1
1231,1153,0.3061733246,-0.3952115774,1
1231,1185,0.03707244992,-0.4212255478,1
1231,1217,0.1194770858,-0.5203170776,1
1231,1249,0.08696464449,-0.2891710997,1
1231,1281,-0.0961220637,-0.3680036962,1
1231,1313,-0.008503243327,0.4296773672,1
1231,1345,0.3401370347,0.5064364672,1
1231,1377,1.002226233,0.05093002319,1
1231,1409,1.101873994,0.2395009995,1
1231,1441,0.801199019,0.8511059284,1
1231,1473,0.7090855837,1.264451385,1
1231,1505,0.4436219037,1.345458865,1
1231,1537,-0.5423909426,1.714632154,1
1231,1569,-0.6603886485,1.941845894,1
1231,1601,0.2379959226,1.882342815,1
1231,1633,0.6090750694,1.364052534,1
1231,1665,0.6540442109,0.04504224658,1
1231,1697,0.3410736322,-0.1210301816,1
1231,1729,0.122033298,-0.131107688,1
1231,1761,0.1862494946,-0.8692734241,1
1231,1793,0.1167077124,-0.9903271794,1
1231,1825,-0.1352357566,-0.650962472,1
1231,1857,-0.239186883,-0.8608842492,1
1231,1889,0.5284568071,-0.8745827675,1
1231,1921,1.013823509,-0.9806225896,1
1231,1953,0.5757471919,-0.5999273062,1
1231,1985,0.1583933234,0.4070844948,1
1231,2017,0.005724027753,-0.06375157833,1
1263,33,-0.6739272475,0.05700859427,1
1263,65,-0.6506849527,0.1833571792,1
1263,97,-0.670017004,0.3267022967,1
1263,129,-0.7203660607,0.3195250928,1
1263,161,0.6753673553,-0.0396746099,1
1263,193,1.395238042,0.3811869621,1
1263,225,1.650338054,0.5799523592,1
1263,257,1.439915776,0.7713141441,1
1263,289,1.187717557,0.394341886,1
1263,321,0.8898689747,0.3365191817,1
1263,353,0.3949517012,0.1835600138,1
1263,385,0.5503995419,0.3994824886,1
1263,417,2.428587437,0.8758205771,1
1263,449,0.5588771105,-0.1884858459,1
1263,481,-0.5051425099,-1.36024797,1
1263,513,0.2391988635,-1.674683928,1
1263,545,1.7988832,-0.8995113969,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,-0.4008045793,0.1383195221,1
1263,673,-1.501619577,-0.4662233293,1
1263,705,-0.9345309734,0.1464814544,1
1263,737,-0.8230655193,-0.8665566444,1
1263,769,-0.5882444382,-0.2643360496,1
1263,801,-0.195322156,-0.005001313984,1
1263,833,-0.2291087359,-0.006367594004,1
1263,865,-0.6343953013,-0.1336649805,1
1263,897,-1.635181069,-0.2036030143,1
1263,929,-2.256742477,-0.0008880198002,1
1263,961,-1.188960314,0.8036210537,1
1263,993,-0.007187455893,1.972143173,1
1263,1025,0.8688970208,0.1791845411,1
1263,1057,0.5028069019,-0.02374255657,1
1263,1089,0.1572535038,-0.47148633,1
1263,1121,0.1802669466,-0.8475908637,1
1263,1153,0.2673122287,-0.5388787985,1
1263,1185,0.3471448421,-0.4694164097,1
1263,1217,0.2648869157,-0.5382874608,1
1263,1249,0.2123739123,-0.2926808596,1
1263,1281,0.4377020299,0.007630366832,1
1263,1313,0.112164259,0.3561914563,1
1263,1345,0.7136660814,0.2816856503,1
1263,1377,1.463168621,0.1673144698,1
1263,1409,1.298768759,-0.1076226234,1
1263,1441,1.320876479,0.7376869321,1
1263,1473,1.42779851,0.9698418379,1
1263,1505,1.063826203,1.340158463,1
1263,1537,-0.8168820143,1.84772718,1
1263,1569,-0.8057374954,2.212432384,1
1263,1601,0.1931809187,1.874108791,1
1263,1633,0.5773753524,1.22944808,1
1263,1665,0.3445813656,0.4018915892,1
1263,1697,0.4392338693,0.6380982399,1
1263,1729,0.5490686893,0.3342351615,1
1263,1761,0.6085788608,-0.6722630262,1
1263,1793,0.3215631545,-0.404963851,1
1263,1825,NaN,NaN,2
1263,1857,-0.1223296672,-0.497654438,1
1263,1889,0.2910788655,-0.9170592427,1
1263,1921,0.5595885515,-0.9692599177,1
1263,1953,0.5258070827,-0.3000915647,1
1263,1985,0.7029622793,0.2787972689,1
1263,2017,0.1549065709,-0.0600310564,1
1295,33,-0.1615337133,0.6338870525,1
1295,65,-0.8616651297,0.028498061,1
1295,97,-0.6388035417,0.1655732393,1
1295,129,0.462567091,0.4094231725,1
1295,161,1.589841604,0.5650056601,1
1295,193,2.066681385,0.8113094568,1
1295,225,2.095902205,0.9547322392,1
1295,257,1.988036036,0.6080290675,1
1295,289,1.457641602,0.3935685456,1
1295,321,1.096192479,0.2642665207,1
1295,353,0.572201848,0.3280439973,1
1295,385,-0.1177238226,0.4266197085,1
1295,417,0.2383486629,0.3175137043,1
1295,449,0.2738112211,-0.4395517409,1
1295,481,0.9203515649,-1.397200704,1
1295,513,0.1348130703,-1.281703711,1
1295,545,-0.01613485813,-0.6529765129,1
1295,577,0.5271782279,1.004104495,1
1295,609,0.7439148426,1.896043301,1
1295,641,-0.7026036978,-0.1528432816,1
1295,673,-1.124386072,-1.591611624,1
1295,705,-0.4870191813,-0.151679039,1
1295,737,-0.3477785587,0.03083616495,1
1295,769,-0.6668977737,0.07491011918,1
1295,801,0.107411772,-0.03594588488,1
1295,833,0.2843024135,0.0972590372,1
1295,865,-0.4318935275,0.4234045148,1
1295,897,NaN,NaN,2
1295,929,-1.006395459,1.274811745,1
1295,961,-0.5682204962,0.9203608036,1
1295,993,0.06210635602,1.509097815,1
1295,1025,0.4849762619,0.1829389036,1
1295,1057,0.2922290266,-0.2965205014,1
1295,1089,0.1761417687,-0.7580559254,1
1295,1121,0.208244741,-0.8940380812,1
1295,1153,0.3290389776,-0.5628378391,1
1295,1185,0.4645447135,-0.6342163086,1
1295,1217,0.4545434713,-0.6545113325,1
1295,1249,0.4039378762,-0.4797720909,1
1295,1281,0.7163645029,0.4126841426,1
1295,1313,0.2653282881,0.3585723639,1
1295,1345,0.751293242,-0.128957361,1
1295,1377,0.8226021528,0.01437518001,1
1295,1409,0.3851317167,-0.5568482876,1
1295,1441,-0.2472127676,-0.6675649285,1
1295,1473,0.5007678866,-0.1123586893,1
1295,1505,1.53847301,1.995931983,1
1295,1537,0.7261719704,1.846166849,1
1295,1569,0.285025835,1.801945686,1
1295,1601,0.0008184611797,2.376154661,1
1295,1633,0.1060794294,2.621023178,1
1295,1665,-0.1849091947,0.9836280346,1
1295,1697,0.3190863729,0.6353164911,1
1295,1729,0.7379373312,0.4548319876,1
1295,1761,0.6779874563,0.6049864292,1
1295,1793,0.6092689633,0.4016309381,1
1295,1825,0.6787194014,-0.1222755611,1
1295,1857,0.5347247124,-0.1023023129,1
1295,1889,-0.3980860114,-1.110520124,1
1295,1921,-1.014198542,-0.5993873477,1
1295,1953,0.2195959091,-0.2846863866,1
1295,1985,1.232616663,0.08737048507,1
1295,2017,0.9490144253,-0.2015589476,1
1327,33,0.6394817233,0.6739757061,1
1327,65,-0.5698190928,-0.03818805516,1
1327,97,-0.1978381872,-0.08266088367,1
1327,129,1.036533117,0.2320692688,1
1327,161,3.014722109,0.8085243702,1
1327,193,3.756843805,1.291425347,1
1327,225,2.900031567,1.583698392,1
1327,257,2.03305912,1.414016843,1
1327,289,1.350026846,1.052731752,1
1327,321,1.093346715,0.2268655896,1
1327,353,1.13156414,-0.2831933796,1
1327,385,0.455678761,-0.014910236,1
1327,417,-0.2790611386,-0.08355003595,1
1327,449,0.4023951888,-0.03288194537,1
1327,481,0.8034768105,-0.7277441621,1
1327,513,-0.02463269234,-1.051889777,1
1327,545,-1.406811714,-0.577947557,1
1327,577,-1.764541268,0.4578098655,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-0.2567361295,-0.5049746037,1
1327,705,-0.6062932014,0.2616752982,1
1327,737,-0.7254066467,1.182091832,1
1327,769,-0.6276073456,0.4299770594,1
1327,801,-0.15938586,0.01094725728,1
1327,833,0.09675383568,-0.1420678943,1
1327,865,0.6123449802,0.426638484,1
1327,897,1.099127412,1.528052211,1
1327,929,0.9638528824,1.228184938,1
1327,961,0.4907771945,1.260413885,1
1327,993,0.2580963075,0.4444063306,1
1327,1025,-0.4371686578,-0.05689016357,1
1327,1057,0.1936238408,-0.4918114543,1
1327,1089,0.3846857548,-0.92110008,1
1327,1121,0.3507345319,-0.9725670815,1
1327,1153,0.3741106689,-0.5722129941,1
1327,1185,0.2962315679,-0.7610732317,1
1327,1217,0.3340210617,-0.9167847633,1
1327,1249,0.1997869015,-0.9991871119,1
1327,1281,0.7097378969,-0.643681407,1
1327,1313,0.5651082993,-0.3342367113,1
1327,1345,0.9607027769,0.07937964797,1
1327,1377,0.4183181524,-0.1164439768,1
1327,1409,0.09157347679,-0.2852400541,1
1327,1441,-0.3177307844,-0.4176873863,1
1327,1473,0.01583695412,0.6216878891,1
1327,1505,1.414243937,0.5533612967,1
1327,1537,1.753782511,1.588388562,1
1327,1569,0.2240673602,0.807197094,1
1327,1601,-0.2025083899,2.322832108,1
1327,1633,-0.3654020131,3.233410358,1
1327,1665,0.1141800135,1.137503982,1
1327,1697,0.3693401515,-0.03867256641,1
1327,1729,-0.1539950669,0.1827761233,1
1327,1761,0.6792885065,0.3520597816,1
1327,1793,0.3769692779,1.079279184,1
1327,1825,0.08782911301,0.5000879765,1
1327,1857,0.3145377636,-0.2022687048,1
1327,1889,0.00799883157,-0.7099174857,1
1327,1921,-0.5207847357,-1.073315859,1
1327,1953,0.09833366424,-0.1027133465,1
1327,1985,0.8485456109,0.2348565459,1
1327,2017,1.313693523,-0.1886849403,1
1359,33,0.7514543533,0.07446300983,1
1359,65,-0.06319442391,0.003565907478,1
1359,97,0.02248373628,-0.4043519497,1
1359,129,1.062488079,0.4355219603,1
1359,161,2.595920801,0.6463265419,1
1359,193,3.25014925,0.9884039164,1
1359,225,2.177293301,1.922089338,1
1359,257,1.2876513,1.464428186,1
1359,289,1.432638645,2.899608135,1
1359,321,1.673927307,0.3994011581,1
1359,353,0.9642580152,-0.3632616103,1
1359,385,0.4646158516,0.05617741495,1
1359,417,0.7004525661,0.4663342535,1
1359,449,0.02473330498,0.3429462314,1
1359,481,-0.01493074,0.4670739174,1
1359,513,-0.2501266003,-0.05622982979,1
1359,545,-1.154050708,0.3346550763,1
1359,577,-1.221710682,1.225945473,1
1359,609,0.468565166,0.598205924,1
1359,641,-0.9639972448,0.4840849042,1
1359,673,-0.8291014433,0.4663640857,1
1359,705,-0.5209679604,0.7060447931,1
