PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1569,-0.513297677,0.7181307673,1
1039,1601,-0.7511287332,0.4732034504,1
1039,1633,-1.571737766,0.6141031384,1
1039,1665,-0.8143815994,1.089822769,1
1039,1697,-0.1016481221,0.681049943,1
1039,1729,-0.04179514945,0.4028883278,1
1039,1761,0.2628427148,0.4779119492,1
1039,1793,0.5541880131,1.470745802,1
1039,1825,0.2387651801,1.31899786,1
1039,1857,0.340215385,1.331709146,1
1039,1889,0.5571124554,0.3061789274,1
1039,1921,-0.02613413334,-0.2551293671,1
1039,1953,0.1300388575,-0.3414091468,1
1039,1985,0.08616417646,-0.04565548897,1
1039,2017,0.09854094684,-0.0926117897,1
1071,33,1.076742411,0.4580926895,1
1071,65,3.568354607,3.424599171,1
1071,97,2.358995914,3.953378677,1
1071,129,0.4422887564,2.676743984,1
1071,161,-1.887932181,1.850225568,1
1071,193,-1.252607822,-1.263632178,1
1071,225,-1.230402827,-1.345185995,1
1071,257,-1.524970293,-0.1188653409,1
1071,289,-1.4219203,0.4412842691,1
1071,321,-1.090073347,0.1399989575,1
1071,353,-1.639469385,-1.515968442,1
1071,385,-1.623090267,-1.534706831,1
1071,417,-0.4043867588,-0.3137291074,1
1071,449,-0.3867993951,-0.4969774783,1
1071,481,-0.1731892228,0.02806123346,1
1071,513,-0.4475751817,0.1283285469,1
1071,545,-1.000912428,-0.03949619085,1
1071,577,-1.747129679,-0.3492690921,1
1071,609,-1.336461544,0.004511222243,1
1071,641,-0.937920332,-0.2576234937,1
1071,673,-0.7889795303,0.3920097351,1
1071,705,-0.4993163347,1.116629243,1
1071,737,-0.2533709705,0.4702391922,1
1071,769,0.268707782,0.1122856364,1
1071,801,-0.04147714376,-0.1266305894,1
1071,833,0.002565845847,0.815857172,1
1071,865,0.1026901454,0.8327531815,1
1071,897,-0.0128271915,0.7060765624,1
1071,929,-0.03646763414,0.3282322586,1
1071,961,-0.03127285838,0.01610197127,1
1071,993,-1.026438475,0.3245542645,1
1071,1025,-0.8417469859,0.1331884116,1
1071,1057,-0.1507277936,0.4763067663,1
1071,1089,-0.06650804728,1.00015676,1
1071,1121,0.05780122429,0.230209589,1
1071,1153,0.2599532604,-0.4786031544,1
1071,1185,0.6904318929,0.4685977101,1
1071,1217,0.7951383591,-0.2924789786,1
1071,1249,0.2667556405,-0.2184454203,1
1071,1281,0.4820085764,0.4564841986,1
1071,1313,0.3620705903,2.114841938,1
1071,1345,-0.08926576376,3.088542938,1
1071,1377,-0.1871620864,2.152528763,1
1071,1409,-0.04281117022,0.3863425851,1
1071,1441,-0.007076561451,-0.8192793131,1
1071,1473,-0.1531433016,-0.0575702861,1
1071,1505,-0.4867685139,0.6356762052,1
1071,1537,-0.4105658233,1.368515849,1
1071,1569,-0.1474183202,1.398884296,1
1071,1601,-0.1230721921,0.2842539549,1
1071,1633,0.4124800861,0.3017482758,1
1071,1665,-0.341278553,0.6706741452,1
1071,1697,-0.5267032981,0.6174601912,1
1071,1729,0.2330697775,0.02806136012,1
1071,1761,0.5691337585,-0.0596627593,1
1071,1793,0.7809023857,1.20795691,1
1071,1825,0.5762755275,0.9620659947,1
1071,1857,-0.1862292588,1.093009114,1
1071,1889,-0.1628139317,0.3381108642,1
1071,1921,-0.05588790774,-0.3582335114,1
1071,1953,1.038035393,-0.5833383203,1
1071,1985,0.4663091004,-0.09689632058,1
1071,2017,-0.0175473392,-0.1234670281,1
1103,33,0.4720267057,-0.272431612,1
1103,65,1.42531395,2.297404289,1
1103,97,1.475026965,3.477695227,1
1103,129,0.301646173,0.7900310755,1
1103,161,-2.601974964,-1.600775003,1
1103,193,-1.679398775,-1.315546513,1
1103,225,-1.499034882,-1.504434347,1
1103,257,-1.439345837,-0.5593211651,1
1103,289,-1.25721097,0.07429838181,1
1103,321,-1.134505749,0.1915235519,1
1103,353,-1.504600525,0.009300768375,1
1103,385,-1.715960264,-0.8473253846,1
1103,417,-0.4241594076,-0.4373159409,1
1103,449,-1.040199041,0.3449905515,1
1103,481,-0.5802149177,0.08051246405,1
1103,513,-0.1832250655,0.5977538824,1
1103,545,0.003368347883,0.4896684885,1
1103,577,-0.6485356688,-0.2223485559,1
1103,609,-0.7629159093,-0.6064469814,1
1103,641,-0.8094124794,0.1245360747,1
1103,673,-0.7943056822,0.7601817846,1
1103,705,-0.5469999909,0.5402088761,1
1103,737,-0.7032225132,0.04026334733,1
1103,769,-0.06837274134,-1.300620794,1
1103,801,-0.1176602095,-0.00297665596,1
1103,833,0.01441485994,2.04839468,1
1103,865,0.1518672854,1.151677847,1
1103,897,1.165269852,0.3139585853,1
1103,929,0.970189333,-0.962921381,1
1103,961,-0.6323412657,-0.05257406831,1
1103,993,0.05293288827,-0.05216383189,1
1103,1025,0.44120574,-0.138263315,1
1103,1057,-0.2928742766,0.5772577524,1
1103,1089,-0.2284859568,0.7058163881,1
1103,1121,0.1681002527,0.2972692847,1
1103,1153,0.5446668267,-0.3367820978,1
1103,1185,0.607596159,-0.1516757458,1
1103,1217,0.6457259655,0.1295648962,1
1103,1249,0.3951460123,0.158472687,1
1103,1281,-0.6672640443,-0.1780195236,1
1103,1313,-0.2773042917,0.2803308368,1
1103,1345,-0.8901551366,0.5299715996,1
1103,1377,-0.992343545,0.8132932782,1
1103,1409,-0.06351143122,0.5364950895,1
1103,1441,-0.6466581821,-0.2550343871,1
1103,1473,-0.5454181433,-0.2814240456,1
1103,1505,-1.298303127,0.6420775652,1
1103,1537,-0.5451482534,0.9374400377,1
1103,1569,-0.3446230888,0.8647465706,1
1103,1601,-0.07364413142,0.5671538115,1
1103,1633,0.9410744309,0.5529429913,1
1103,1665,0.391179353,0.5353241563,1
1103,1697,-0.1965871453,0.5864121318,1
1103,1729,0.2201452404,0.2837846279,1
1103,1761,0.588523984,0.6352546215,1
1103,1793,0.7323710322,0.6161042452,1
1103,1825,-0.003956377506,0.4105708003,1
1103,1857,-1.123046994,0.4003357887,1
1103,1889,-0.8273174763,-0.1043983698,1
1103,1921,0.05384147167,-0.7899468541,1
1103,1953,1.145980239,-0.3421081901,1
1103,1985,0.5024789572,-0.1165875196,1
1103,2017,0.121591717,-0.03246730566,1
1135,33,NaN,NaN,2
1135,65,1.663173318,0.2121987343,1
1135,97,1.332368374,1.636186242,1
1135,129,0.3586431444,0.2933183312,1
1135,161,-1.010318518,-2.140268564,1
1135,193,-1.251620889,-1.976978064,1
1135,225,-1.55080533,-1.166848302,1
1135,257,-1.186879754,-0.811581254,1
1135,289,-0.3283917904,-1.582944751,1
1135,321,-0.07616627216,-0.7963964939,1
1135,353,-0.8012682796,0.2296539545,1
1135,385,-1.46244514,-0.4744633436,1
1135,417,-1.102971435,-1.299490929,1
1135,449,NaN,NaN,2
1135,481,-1.647035956,0.2469999194,1
1135,513,0.08037614822,0.9285097718,1
1135,545,1.589524746,0.6135514379,1
1135,577,0.5848371983,-0.4427612424,1
1135,609,-0.4645054638,-0.288464129,1
1135,641,-1.137802839,0.3493040204,1
1135,673,-0.6799544096,1.349455476,1
1135,705,-0.2092313468,-0.5976881981,1
1135,737,-1.021824479,-1.092196345,1
1135,769,-0.01313011348,-1.528694272,1
1135,801,0.9534932375,0.0721154809,1
1135,833,1.302614927,2.524684906,1
1135,865,1.232037544,0.9944651127,1
1135,897,1.684023499,0.2867924869,1
1135,929,1.086137652,-0.9481379986,1
1135,961,0.4451648295,-0.4667752683,1
1135,993,0.4892607033,-0.4445075989,1
1135,1025,0.5475870371,-0.09058667719,1
1135,1057,0.8570066094,0.4609558284,1
1135,1089,0.4187417626,0.5418182015,1
1135,1121,0.4927845895,0.3241482377,1
1135,1153,0.5521450043,-0.07440315932,1
1135,1185,0.507519424,-0.2825579047,1
1135,1217,0.4021275342,-0.1252265275,1
1135,1249,0.1486997008,0.439676702,1
1135,1281,0.01480135322,1.49638629,1
1135,1313,-0.2485999614,1.112468004,1
1135,1345,-2.761020184,0.1573816538,1
1135,1377,-4.302179337,-0.1129248738,1
1135,1409,-1.634845257,0.06114436686,1
1135,1441,-0.9628022313,-0.06482563913,1
1135,1473,-0.6744399667,0.1549318433,1
1135,1505,-1.334700346,0.676528573,1
1135,1537,-0.4093495905,0.8478281498,1
1135,1569,-0.01367159188,0.4775242209,1
1135,1601,0.2371591628,0.180490911,1
1135,1633,0.3284458816,0.6791039705,1
1135,1665,0.4163620472,1.00726974,1
1135,1697,0.2228852808,1.268878698,1
1135,1729,-0.08607910573,1.093349934,1
1135,1761,0.1698848605,1.176824093,1
1135,1793,0.1353793442,0.02738848329,1
1135,1825,-0.1809031069,-0.4207655191,1
1135,1857,0.1113820374,0.01894946396,1
1135,1889,0.08721040189,-0.2055680156,1
1135,1921,0.009171828628,0.4322496355,1
1135,1953,0.5966107845,0.3665261865,1
1135,1985,0.5292677283,0.03434169292,1
1135,2017,0.5747926235,-0.3230358362,1
1167,33,0.1439083815,0.5869207382,1
1167,65,0.4913522601,0.2482390404,1
1167,97,0.478993535,1.023561954,1
1167,129,-0.07078504562,0.3117775917,1
1167,161,-1.05269146,-1.308912754,1
1167,193,-1.127451658,-2.752119064,1
1167,225,-1.347965121,-1.009576082,1
1167,257,-0.9906046391,-1.189246058,1
1167,289,-0.7064611912,-3.273445129,1
1167,321,-0.5152739882,-3.124536753,1
1167,353,-0.723031342,-2.747467041,1
1167,385,-0.9515447617,-1.451654196,1
1167,417,-1.173306346,-0.4454622865,1
1167,449,-1.618775606,-0.3131258786,1
1167,481,-2.585380077,0.01421903074,1
1167,513,-0.4669200778,0.4608957469,1
1167,545,0.2401289344,0.4659577608,1
1167,577,0.5195169449,-0.2774631381,1
1167,609,-0.3477784395,-0.06491984427,1
1167,641,-0.8112282753,0.7148268223,1
1167,673,0.1432425082,1.928919554,1
1167,705,0.4628917873,-1.014918566,1
1167,737,-0.7945044637,-0.8641265631,1
1167,769,-0.3425625861,-0.9691396952,1
1167,801,0.137990877,0.08829712868,1
1167,833,0.2515946627,1.250865936,1
1167,865,0.3827725053,0.5141100883,1
1167,897,1.000196099,-0.2951791286,1
1167,929,0.8924813271,-0.6083675623,1
1167,961,1.033979654,-0.7838533521,1
1167,993,0.4233967662,-0.3448618352,1
1167,1025,0.2853623927,0.05145579576,1
1167,1057,0.6175122857,0.2553722858,1
1167,1089,0.8218280077,0.3329862952,1
1167,1121,0.591334939,0.3603382409,1
1167,1153,0.4687358439,0.02537419833,1
1167,1185,0.4824756682,-0.1275173128,1
1167,1217,0.4499771893,0.01475319266,1
1167,1249,0.343544215,0.1775471419,1
1167,1281,0.2080199122,1.234026432,1
1167,1313,-0.07377821952,-0.2517031729,1
1167,1345,-2.036383629,0.2753990591,1
1167,1377,-3.08045435,-0.3771049082,1
1167,1409,-2.029381752,-0.03884334862,1
1167,1441,-0.8942796588,0.05407932401,1
1167,1473,-0.2661267817,0.3236370981,1
1167,1505,-0.1230047643,0.4178827107,1
1167,1537,-0.06346073747,0.1171918511,1
1167,1569,-0.1261793375,-0.5211472511,1
1167,1601,0.3074247539,-1.083876371,1
1167,1633,0.1028443649,-0.2946894169,1
1167,1665,-0.4558029771,-0.02527970076,1
1167,1697,-0.6472656131,0.9178333879,1
1167,1729,-0.6026372313,0.8586298823,1
1167,1761,-0.1844572127,0.1524231732,1
1167,1793,-0.2859416604,-0.2326735705,1
1167,1825,-0.25076738,-0.3449064195,1
1167,1857,-0.2549077868,0.3500182629,1
1167,1889,-0.5747784376,0.3892585635,1
1167,1921,-0.5497674942,1.432371855,1
1167,1953,0.1779771745,1.117846131,1
1167,1985,0.7344769835,0.4953061342,1
1167,2017,0.8618270159,-0.2814822197,1
1199,33,0.1351926327,0.9751210213,1
1199,65,-0.04928043485,0.3582188487,1
1199,97,0.2960028648,0.3157521784,1
1199,129,0.1978646219,-0.1456138194,1
1199,161,-0.3286489844,-0.2146373093,1
1199,193,-1.107847333,-1.165941477,1
1199,225,-0.09853753448,-0.3819707632,1
1199,257,0.6281419396,-1.390005708,1
1199,289,-0.4927015901,-1.981369972,1
1199,321,-1.885874987,-2.165302992,1
1199,353,-1.470157743,-2.332117319,1
1199,385,-0.7105581164,-0.6429643631,1
1199,417,-1.072938442,-0.04538941383,1
1199,449,-1.550470233,-0.3088974357,1
1199,481,-2.282057762,-0.7852336168,1
1199,513,-1.251208663,-0.288670361,1
1199,545,-0.2062550187,0.539301157,1
1199,577,-0.558614254,0.8733361959,1
1199,609,-0.6125010252,0.7539067268,1
1199,641,0.2847872972,1.133246422,1
1199,673,-0.5079939365,2.24852252,1
1199,705,-0.5489811897,0.2746634483,1
1199,737,-0.5360519886,-0.1485924423,1
1199,769,-0.09660412371,-0.5310953856,1
1199,801,-0.2640472054,-0.05448751152,1
1199,833,0.2601922154,-0.056122832,1
1199,865,0.3771805167,-0.06582832336,1
1199,897,0.449215889,-0.1748191118,1
1199,929,0.5885139704,-0.8657333255,1
1199,961,0.4844778478,-1.211606979,1
1199,993,0.1888964176,-0.1463186741,1
1199,1025,0.0319839865,-0.5296843052,1
1199,1057,-0.1011850238,0.160037607,1
1199,1089,0.7349054813,0.1185406297,1
1199,1121,0.8047890663,-0.2150761485,1
1199,1153,0.4800723195,0.0170320794,1
1199,1185,0.406692028,0.04558193684,1
1199,1217,0.3234252632,0.2522367537,1
1199,1249,0.04897472262,0.3209347427,1
1199,1281,-0.8144913316,0.1260790676,1
1199,1313,0.2517026365,-1.586736202,1
1199,1345,-0.3383440375,-1.145656586,1
1199,1377,-1.882259727,-1.278138041,1
1199,1409,-1.995617867,-0.1389597356,1
1199,1441,-0.3883464336,0.004920639098,1
1199,1473,0.5832482576,0.1024462432,1
1199,1505,1.055975199,-0.004345208406,1
1199,1537,1.705414057,-0.7689962983,1
1199,1569,0.2723849118,-2.579667091,1
1199,1601,-0.3373464942,-1.508995295,1
1199,1633,-0.2586085796,-0.9876124263,1
1199,1665,-0.8233294487,-0.1199650764,1
1199,1697,-1.12309134,0.6662803888,1
1199,1729,-1.183141828,0.6517564654,1
1199,1761,-1.133049965,0.03795999289,1
1199,1793,-0.5196974277,0.2467638403,1
1199,1825,0.1263306737,0.2090244889,1
1199,1857,-0.8123910427,0.2465584576,1
1199,1889,-1.662708759,0.0344921872,1
1199,1921,-0.387829423,-0.6826335192,1
1199,1953,0.2510879636,0.07232472301,1
1199,1985,0.5433568954,0.2876683176,1
1199,2017,0.8339260221,-0.008319586515,1
1231,33,0.3731195927,0.6086400747,1
1231,65,0.2875185311,-0.2055038065,1
1231,97,0.5690703392,-0.4535835087,1
1231,129,0.1154146791,-0.7019334435,1
1231,161,-0.5477190018,-1.08458364,1
1231,193,-0.653016448,-0.85429281,1
1231,225,0.130934298,0.2583354115,1
1231,257,-0.1008720994,-0.4331654906,1
1231,289,-0.5919054747,-1.108493447,1
1231,321,-1.950190067,-0.6541991234,1
1231,353,-2.169583082,-0.2607906163,1
1231,385,-0.8292543292,-0.5174974203,1
1231,417,-0.6635756493,-0.766078949,1
1231,449,-0.8343378901,-0.3626858592,1
1231,481,-1.13203764,-2.343544483,1
1231,513,NaN,NaN,2
1231,545,-0.5219535828,0.6246023178,1
1231,577,-0.6209906936,1.241693616,1
1231,609,-0.7380550504,1.085328579,1
1231,641,-0.7326651216,1.166756868,1
1231,673,-0.9335555434,0.6796049476,1
1231,705,-0.6506780386,1.199017882,1
1231,737,-0.2453561425,0.133405298,1
1231,769,-0.1305496097,-0.2808840275,1
1231,801,-0.2696144879,-0.2202804387,1
1231,833,0.1752924025,-0.184764117,1
1231,865,0.3576200604,-0.4627270103,1
1231,897,0.3695118725,-0.1892063618,1
1231,929,-0.4029304981,0.1767948717,1
1231,961,-1.06237936,0.3843933046,1
1231,993,0.05456528068,-0.0269869566,1
1231,1025,0.290279001,-0.4553794861,1
1231,1057,0.1971514225,-0.2771208286,1
1231,1089,0.6770467758,0.03617148101,1
1231,1121,0.7767299414,0.07706266642,1
1231,1153,0.6994222403,0.08868706226,1
1231,1185,0.3657155931,0.2749842703,1
1231,1217,0.3584493995,0.6931135654,1
1231,1249,0.2673791647,0.4680653811,1
1231,1281,0.002500325441,-0.1224832609,1
1231,1313,0.05980426073,-1.094519138,1
1231,1345,-0.03891316056,-0.701464355,1
1231,1377,-0.04041409492,-0.5486280918,1
1231,1409,-0.09188997746,-0.05175492167,1
1231,1441,0.7186820507,-0.02523957938,1
1231,1473,2.280301094,0.05281487852,1
1231,1505,2.871764183,-0.3575161099,1
1231,1537,2.039032459,-0.786626339,1
1231,1569,0.5893418789,-0.8702053428,1
1231,1601,-0.05641376972,-0.8192254305,1
1231,1633,-0.06564931571,-0.7105980515,1
1231,1665,-0.1684075296,0.5737883449,1
1231,1697,-0.6364240646,0.4775252342,1
1231,1729,-0.7350783348,0.398077786,1
1231,1761,-0.8080729246,0.2965114117,1
1231,1793,-0.1705030799,-0.6203535199,1
1231,1825,0.04715138674,0.1202337593,1
1231,1857,-0.7988245487,0.1115910858,1
1231,1889,-0.9575557709,-0.3094044626,1
1231,1921,0.09134823084,-0.8619722724,1
1231,1953,-0.2664110065,-0.7229938507,1
1231,1985,-0.1382501423,-0.03477821499,1
1231,2017,0.6632557511,-0.1189362407,1
1263,33,0.1157078743,0.1248987615,1
1263,65,-0.01500464976,-0.3159075677,1
1263,97,-0.02943482995,0.06250889599,1
1263,129,-0.2613654137,-0.04420794174,1
1263,161,-1.34697783,0.04148127139,1
1263,193,-1.682398677,0.2949712276,1
1263,225,-0.8653183579,0.6759166121,1
1263,257,-0.4626549482,0.2301666886,1
1263,289,-0.8772023916,-0.03178147972,1
1263,321,-0.9616943002,-0.009368464351,1
1263,353,-0.8504316211,-0.08095170557,1
1263,385,-0.4713682532,-0.453509748,1
1263,417,-0.1506336033,-0.6207274199,1
1263,449,-0.07293760777,-0.2939918339,1
1263,481,0.4128639698,-1.74001348,1
1263,513,0.1185536087,-0.1857910752,1
1263,545,-0.7117286325,0.1045461893,1
1263,577,-0.04185503721,-0.6552881002,1
1263,609,-1.080045938,0.8914577961,1
1263,641,-1.133107662,0.8632081747,1
1263,673,-0.9689878821,0.7967206836,1
1263,705,NaN,NaN,2
1263,737,-0.1866410375,-0.0612372309,1
1263,769,-0.5596556664,-0.06147320569,1
1263,801,-0.4258939624,-0.1688247174,1
1263,833,0.04428107291,-0.1101339459,1
1263,865,0.06641291827,-0.3232040405,1
1263,897,-0.01387723535,-0.1980451345,1
1263,929,-0.6789631248,0.1330807507,1
1263,961,-1.512902021,1.594094038,1
1263,993,0.2166511118,0.3162461519,1
1263,1025,0.4017372727,-0.1961363107,1
1263,1057,0.3736847639,0.06829656661,1
1263,1089,0.8012611866,0.09604237974,1
1263,1121,0.8145932555,0.1299495697,1
1263,1153,0.7127313614,0.1854012758,1
1263,1185,0.4279928505,0.4462604225,1
1263,1217,0.3462304473,0.9939296246,1
1263,1249,0.3383819163,0.5494843721,1
1263,1281,1.630061269,0.247769922,1
1263,1313,0.3272401392,0.02463889122,1
1263,1345,0.3932912052,-0.3166864514,1
1263,1377,0.6485630274,-0.2125396729,1
1263,1409,0.3782162666,-0.12090794,1
1263,1441,1.960880518,0.1817222536,1
1263,1473,3.47816515,0.7416515946,1
1263,1505,2.374487638,0.3469629288,1
1263,1537,1.067697644,-0.5000188947,1
1263,1569,0.2038549781,-0.4867021143,1
1263,1601,-0.06708042324,-0.3339295983,1
1263,1633,-0.3498679399,0.3578299284,1
1263,1665,-0.1277033389,1.112295628,1
1263,1697,-0.2099371403,0.7994091511,1
1263,1729,-1.287808061,0.3384160101,1
1263,1761,-0.1405860037,0.06983195245,1
1263,1793,0.3973673284,-0.9728139639,1
1263,1825,0.04871666431,0.03471461311,1
1263,1857,-0.8911681175,0.2012664676,1
1263,1889,-0.8816347122,-0.3294523954,1
1263,1921,-0.06366950274,-1.25024128,1
1263,1953,-0.4804934263,-1.73409462,1
1263,1985,0.1325416863,-0.1985593289,1
1263,2017,0.7651813626,-0.005972146988,1
1295,33,0.694375515,0.1081932485,1
1295,65,0.1803068817,-0.1687467396,1
1295,97,0.5952663422,0.749491334,1
1295,129,0.05866861343,0.6348693371,1
1295,161,-0.5735105872,0.9115402102,1
1295,193,-1.543226719,0.6176439524,1
1295,225,-1.100224733,0.5397523642,1
1295,257,-0.5397163033,-0.02077910304,1
1295,289,-0.9723371863,0.125122577,1
1295,321,-1.053884506,0.7199193835,1
1295,353,-0.08297330141,0.2831327319,1
1295,385,-0.3754380047,0.5985939503,1
1295,417,-0.5253126025,0.3781388402,1
1295,449,-0.04457589984,-0.3989931941,1
1295,481,0.5171227455,-0.409276545,1
1295,513,0.3511408567,-0.2190465331,1
1295,545,-0.5496852398,-0.07088816166,1
1295,577,-0.3055273294,-0.6625860929,1
1295,609,-0.7348815203,0.2751703262,1
1295,641,-1.000704765,0.4879029989,1
1295,673,-1.194057941,0.9306656718,1
1295,705,-1.876724482,0.4981786013,1
1295,737,-0.9330012798,0.3466438055,1
1295,769,-0.7198829651,0.3749906421,1
1295,801,-0.2873615324,0.1808685511,1
1295,833,-0.08140090108,0.1209095493,1
1295,865,-0.233045876,0.3494768739,1
1295,897,-0.4337383807,0.3498483598,1
1295,929,-1.895186424,-0.263138473,1
1295,961,-0.3174397647,0.6761817932,1
1295,993,0.2003344595,0.4995521307,1
1295,1025,0.4313295782,-0.1040268838,1
1295,1057,0.829554677,0.3446387649,1
1295,1089,0.7451557517,0.2801119387,1
1295,1121,0.5982961655,0.1882376224,1
1295,1153,0.3687622547,0.2268739343,1
1295,1185,0.3063702285,0.5168294311,1
1295,1217,0.2930361629,0.6636457443,1
1295,1249,0.4583432674,0.6701396704,1
1295,1281,0.7127652168,0.3918839693,1
1295,1313,0.4280512929,0.2949592769,1
1295,1345,1.211661935,0.371314466,1
1295,1377,0.1847334355,0.1108286977,1
1295,1409,-0.01239088178,-0.1806869805,1
1295,1441,1.086609602,0.2202277184,1
1295,1473,2.68661046,0.992739439,1
1295,1505,1.809612513,0.3187722564,1
1295,1537,0.5451580286,-0.4001717865,1
1295,1569,-0.1029470563,-0.6864632368,1
1295,1601,-0.2707663774,-0.1240509599,1
1295,1633,-0.3646478057,0.1905520558,1
1295,1665,0.2205111533,0.7874301672,1
1295,1697,0.5612261295,0.669011116,1
1295,1729,0.4173383117,0.1896415055,1
1295,1761,-0.1346977949,-1.556108236,1
1295,1793,-0.199685812,-0.4781236947,1
1295,1825,-0.1546462774,0.9207661748,1
1295,1857,-0.6704898477,0.1574496329,1
1295,1889,-0.09181696177,-0.3262117505,1
1295,1921,0.5545768738,-2.141638279,1
1295,1953,-0.9261265397,-1.107544422,1
1295,1985,-0.4611555338,0.01992320269,1
1295,2017,0.2884166837,-0.2059595585,1
1327,33,1.429938793,0.07613509893,1
1327,65,0.3571427763,-0.2335428596,1
1327,97,-0.06845897436,-0.4227566719,1
1327,129,-0.2906092405,0.3111746907,1
1327,161,-0.2324094772,0.4434366226,1
1327,193,-0.01331883669,0.006404548883,1
1327,225,-0.2131311893,0.3651643395,1
1327,257,-0.8047975898,0.2343781888,1
1327,289,-0.7878806591,0.1924447715,1
1327,321,-0.8166879416,1.479296207,1
1327,353,-0.3526575565,1.141725898,1
1327,385,-0.1857435107,1.475483656,1
1327,417,-0.2591382861,1.012501001,1
1327,449,-0.2058261186,-0.3149602413,1
1327,481,-0.0675618574,-0.4143125415,1
1327,513,-0.2347687483,-0.4262470007,1
1327,545,-0.9581606388,-0.2386969626,1
1327,577,-0.7038703561,0.2757086754,1
1327,609,-0.3889403045,0.4763934016,1
1327,641,-0.4688153565,0.5552902818,1
1327,673,-0.6284362078,1.557811022,1
1327,705,-1.041191936,0.3356672525,1
1327,737,-1.130397677,-0.1347538531,1
1327,769,-0.934318006,0.06936057657,1
1327,801,-0.5276643634,0.4956566095,1
1327,833,-0.6182311773,0.1885765195,1
1327,865,-0.07074052095,-0.131071806,1
1327,897,-0.4178729653,-0.4863787889,1
1327,929,-0.8492217064,-0.1969805062,1
1327,961,0.05488717556,0.4784263372,1
1327,993,-0.2514133751,0.5779519081,1
1327,1025,0.7836446762,1.035525441,1
1327,1057,1.455420256,0.5248951912,1
1327,1089,0.4312698245,0.4800544679,1
1327,1121,0.2996658683,0.5223525167,1
1327,1153,0.1469507813,0.2152599841,1
1327,1185,0.0002252161503,0.1071263105,1
1327,1217,-0.04664298892,-0.04143422842,1
1327,1249,NaN,NaN,2
1327,1281,0.2569481134,-0.1961073577,1
1327,1313,0.3732744455,-0.2112326622,1
1327,1345,0.6889824867,0.4585527778,1
1327,1377,0.3227471113,0.7080519199,1
1327,1409,-0.3463551402,0.149698168,1
1327,1441,0.1771983951,-0.05111904442,1
1327,1473,0.9869581461,0.4983659983,1
1327,1505,1.336951256,-0.07036175579,1
1327,1537,-0.2798438668,-0.6082609892,1
1327,1569,-0.5470942259,-0.9168492556,1
1327,1601,0.04296562076,-0.4632880688,1
1327,1633,-0.1910209954,-0.1272669137,1
1327,1665,-0.1645445377,0.3613141179,1
1327,1697,0.04631379247,0.3033508062,1
1327,1729,0.5580652952,-0.101531148,1
1327,1761,-0.7516893744,-1.18211174,1
1327,1793,0.2696786821,-0.7482323647,1
1327,1825,0.1199782938,-0.05131523311,1
1327,1857,-1.535345912,0.5886480212,1
1327,1889,-0.6064088345,0.197757706,1
1327,1921,-1.052817702,-0.3611777127,1
1327,1953,-2.746956825,-0.441819489,1
1327,1985,-2.18877387,0.3389532268,1
1327,2017,-1.314095378,-0.06977501512,1
1359,33,1.675201416,0.1107759476,1
1359,65,0.3820514083,-0.2153233886,1
1359,97,0.1924402714,-0.3436788321,1
1359,129,-0.2991804183,0.1070401669,1
1359,161,-0.4370262623,0.309232682,1
1359,193,0.005827486515,-0.275929302,1
1359,225,0.04186606407,0.3030633628,1
1359,257,-1.142258406,0.9103819728,1
1359,289,NaN,NaN,2
1359,321,-1.700569153,1.252998114,1
1359,353,-1.360672235,0.9198813438,1
1359,385,0.009518325329,0.5477871299,1
1359,417,0.4355013967,0.5243717432,1
1359,449,0.4696811438,-0.1636122167,1
1359,481,0.8792116046,-0.8266336918,1
1359,513,-0.1796619594,-0.5681838989,1
1359,545,-0.4791824222,-0.01249545813,1
1359,577,-0.007494568825,0.1904278398,1
1359,609,0.07257813215,0.433955729,1
1359,641,-0.3029286563,0.2279708385,1
1359,673,-0.5596563816,2.397227287,1
1359,705,-1.649626017,0.4117797315,1
1359,737,-1.473911405,-0.5067856312,1
1359,769,-1.000944138,-0.03580515832,1
1359,801,-0.9690726995,0.6336848736,1
1359,833,-0.9588247538,0.3130466342,1
1359,865,-0.2620150149,-0.06812745333,1
1359,897,-0.0192001164,-0.7520005107,1
1359,929,0.01060813665,-0.598313868,1
1359,961,1.033854485,0.5308976173,1
1359,993,0.8717318177,1.582007885,1
1359,1025,0.6868743896,2.436124802,1
1359,1057,0.75354743,0.4663614333,1
1359,1089,0.2846131623,0.6154845357,1
1359,1121,0.1713520288,0.549418211,1
1359,1153,0.06444144249,0.160728842,1
1359,1185,-0.08539421856,-0.7455555797,1
1359,1217,0.07969166338,-1.598581672,1
1359,1249,0.1299889386,-2.936270237,1
1359,1281,0.2039984912,-0.4410518408,1
1359,1313,0.1763858795,-0.3282853663,1
1359,1345,0.2370343506,-0.1656814665,1
1359,1377,0.0280918926,0.0800666213,1
1359,1409,-1.008665204,-0.06051376462,1
1359,1441,-0.7627428174,0.4138227999,1
1359,1473,-0.3775425553,1.303421617,1
1359,1505,-0.4783794284,0.3657811284,1
1359,1537,-1.224245071,-0.7180449367,1
