PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-0.8434869647,1.781352043,1
1039,1089,-1.985671759,2.104834557,1
1039,1121,-0.9643025398,1.93284297,1
1039,1153,-0.7212999463,1.708365083,1
1039,1185,-0.3519330025,1.550361872,1
1039,1217,-0.6177375913,1.493877769,1
1039,1249,0.2032076716,0.3519954085,1
1039,1281,1.176851034,-0.2810255885,1
1039,1313,1.20198369,-0.3515372276,1
1039,1345,1.251232862,-1.383076191,1
1039,1377,0.3517932296,0.2850687504,1
1039,1409,-0.3970417082,0.8486264944,1
1039,1441,-0.2899348736,1.043580055,1
1039,1473,0.0711799413,1.431903481,1
1039,1505,0.08295994997,0.8900254965,1
1039,1537,-0.04183810949,0.8959089518,1
1039,1569,-0.07871362567,1.305373907,1
1039,1601,-0.1037071943,0.8351832032,1
1039,1633,-0.3848111331,1.175775766,1
1039,1665,-2.280778646,1.618606329,1
1039,1697,-1.977359653,0.4943940043,1
1039,1729,-1.004059315,-0.1090000868,1
1039,1761,-0.8096734285,-0.09286487103,1
1039,1793,-0.4831650257,-0.1238987595,1
1039,1825,-0.510778904,-1.025381207,1
1039,1857,-0.4793040454,0.332079798,1
1039,1889,1.552752376,1.344722748,1
1039,1921,0.5766208172,0.05153416097,1
1039,1953,0.6662099361,-0.3866507709,1
1039,1985,0.8505904078,-0.1140353307,1
1039,2017,-0.4084467888,0.01654171944,1
1071,33,0.2249544859,0.05182173103,1
1071,65,0.4296652079,0.5006767511,1
1071,97,-0.2391173989,0.5701169968,1
1071,129,-0.8027557135,1.477630973,1
1071,161,-0.8403439522,0.44368276,1
1071,193,-0.3420248628,0.2198450863,1
1071,225,-0.01484168321,0.3244520426,1
1071,257,0.8057243228,0.012403965,1
1071,289,0.276959002,0.3701825142,1
1071,321,-0.01333603263,1.252507091,1
1071,353,0.1882460415,1.163262606,1
1071,385,-1.040411353,2.094679594,1
1071,417,-0.3947464824,1.118426561,1
1071,449,1.574226737,0.2871550918,1
1071,481,0.8084708452,0.250918746,1
1071,513,0.4764894247,0.3914850056,1
1071,545,0.5316442251,0.6842482686,1
1071,577,1.011243582,-0.2306272537,1
1071,609,-0.185130164,-0.7493017316,1
1071,641,-1.493954659,-0.2477835417,1
1071,673,-0.7508658171,0.4544890523,1
1071,705,-1.088185668,0.732869029,1
1071,737,-1.825803995,0.4699378908,1
1071,769,-1.719229698,0.3792121112,1
1071,801,-0.7350137234,0.09395474195,1
1071,833,0.01579323411,0.7303304672,1
1071,865,0.4207999408,1.086762547,1
1071,897,-0.04445084929,0.9771004319,1
1071,929,-0.8406320214,0.6816778183,1
1071,961,-0.9693435431,0.9406410456,1
1071,993,-0.7178454995,0.2016931772,1
1071,1025,-0.5221083164,0.7509541512,1
1071,1057,-0.7087597847,1.609133124,1
1071,1089,-0.8922277689,2.1330235,1
1071,1121,-1.144929409,1.693777204,1
1071,1153,-0.7614933848,1.137447,1
1071,1185,-0.1538103819,1.355574965,1
1071,1217,-0.003275960684,0.9415185452,1
1071,1249,0.1579344273,1.09150207,1
1071,1281,0.9351012707,1.012950301,1
1071,1313,1.632726192,0.230148077,1
1071,1345,0.9025120735,0.2420715094,1
1071,1377,0.8180661201,0.4959750772,1
1071,1409,0.3740589619,0.564552784,1
1071,1441,0.02113831043,-0.269520402,1
1071,1473,0.1537789404,0.7467963696,1
1071,1505,-0.1086240709,1.423883438,1
1071,1537,0.01462573558,0.9548458457,1
1071,1569,-0.1786481142,0.388320446,1
1071,1601,-0.4289301038,0.6474015713,1
1071,1633,-1.405485034,1.00227499,1
1071,1665,-2.031822205,1.410918474,1
1071,1697,-0.8288128972,0.5682429075,1
1071,1729,-0.7609655857,-0.02271163464,1
1071,1761,-0.6358097792,-0.2643570304,1
1071,1793,-0.1524519026,0.4676601589,1
1071,1825,-0.4519262016,0.2068884671,1
1071,1857,-0.5349863768,0.7225815058,1
1071,1889,0.7427639365,0.5968225002,1
1071,1921,0.9678219557,-0.2806567848,1
1071,1953,1.375917792,-0.1081002504,1
1071,1985,0.9346197844,0.04978952184,1
1071,2017,-0.1573024988,-0.1458410025,1
1103,33,0.7721430063,0.213637054,1
1103,65,0.4299167395,-1.048944473,1
1103,97,0.245044142,0.5359278321,1
1103,129,-0.3878414035,0.8617592454,1
1103,161,-0.3569585085,0.1725150049,1
1103,193,-0.008628994226,0.08459329605,1
1103,225,-8.13305378e-05,0.522437036,1
1103,257,0.8526384234,0.48318398,1
1103,289,0.1845803857,-0.04587733746,1
1103,321,0.0539124608,0.525236249,1
1103,353,-0.05947746336,1.042271495,1
1103,385,-0.8892127275,0.6317470074,1
1103,417,-0.658134222,0.7680101991,1
1103,449,0.1970717311,0.401941061,1
1103,481,0.5835849643,-0.6001122594,1
1103,513,0.1232872009,1.000381231,1
1103,545,0.0631467998,1.659091592,1
1103,577,0.130570516,0.5276914835,1
1103,609,-0.0352980569,0.1147451401,1
1103,641,0.1121727824,2.321807384,1
1103,673,0.008087933064,0.7007454634,1
1103,705,-0.7537865639,0.8167740703,1
1103,737,-0.9556473494,0.663990736,1
1103,769,-2.854510307,0.9157861471,1
1103,801,-0.7222162485,0.8394262791,1
1103,833,-0.7293661833,1.421890736,1
1103,865,-0.6116526127,1.522546053,1
1103,897,-0.1301196814,0.9230029583,1
1103,929,0.1226606965,-0.2751478553,1
1103,961,-0.8982530832,-0.60448879,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,-0.003414988518,0.7634419203,1
1103,1089,-0.7319865227,1.430309415,1
1103,1121,-0.9140678048,1.374071956,1
1103,1153,-0.8015586138,1.210908175,1
1103,1185,-0.5785163641,1.469170332,1
1103,1217,-0.09600088,1.522975326,1
1103,1249,1.360610962,0.8812470436,1
1103,1281,0.9679511189,1.099127054,1
1103,1313,0.7673156261,0.8924703002,1
1103,1345,1.101661444,0.9282845855,1
1103,1377,1.284721613,0.7344462872,1
1103,1409,0.8002464175,0.5345982313,1
1103,1441,0.3287072182,-0.4080671668,1
1103,1473,-0.06931982189,-1.376683712,1
1103,1505,-1.107241392,-0.4704592228,1
1103,1537,-0.1332003176,-0.9122265577,1
1103,1569,-0.1510633379,-0.4802961349,1
1103,1601,-0.2532206178,0.5104923844,1
1103,1633,0.1932614744,0.5737096071,1
1103,1665,-0.4271306992,3.025372505,1
1103,1697,-0.9020339847,1.072606325,1
1103,1729,-0.8987579942,0.1534862518,1
1103,1761,-0.4417905509,0.6064722538,1
1103,1793,1.319483042,1.953255415,1
1103,1825,-0.2596253753,0.5208206177,1
1103,1857,-0.5996493697,0.3561995029,1
1103,1889,0.1951954961,0.3569308221,1
1103,1921,0.1780611277,-0.6457449198,1
1103,1953,0.4194983244,0.002320379019,1
1103,1985,0.9478405714,0.2169707716,1
1103,2017,0.3648657799,-0.1370055079,1
1135,33,0.0834505409,0.4335075319,1
1135,65,-0.558626771,-1.261054397,1
1135,97,-0.6723097563,0.1687282175,1
1135,129,-0.1756507307,0.2556596398,1
1135,161,0.07891830802,-0.2621795237,1
1135,193,0.2773451209,-0.2043200731,1
1135,225,-0.1509521306,0.2087345123,1
1135,257,0.1147840321,0.3935338259,1
1135,289,1.270833254,1.161137819,1
1135,321,0.5884742737,0.5914641023,1
1135,353,0.4597831368,1.159141064,1
1135,385,0.2142254114,0.534948349,1
1135,417,-0.8566184044,0.4847807288,1
1135,449,-1.149940729,0.2587742805,1
1135,481,0.2453120649,-0.2977852225,1
1135,513,0.3719253838,1.263151526,1
1135,545,-0.7493231297,1.292008996,1
1135,577,-0.9151972532,0.6652388573,1
1135,609,-0.335924387,0.3429099023,1
1135,641,0.6915934086,0.5257366896,1
1135,673,0.4503847957,0.3857730627,1
1135,705,-0.203315109,0.1528704166,1
1135,737,-0.837769866,0.3462529778,1
1135,769,-1.194871902,0.4074799418,1
1135,801,-0.1984435618,1.127297878,1
1135,833,-0.4154123664,2.208501816,1
1135,865,-0.4851883054,1.799185157,1
1135,897,-0.1002925336,0.7981801033,1
1135,929,0.3755242229,0.228867352,1
1135,961,0.6842919588,0.251636982,1
1135,993,-3.442650795,-0.1971569061,1
1135,1025,-1.615688562,0.6094787121,1
1135,1057,-0.1908087134,3.329851627,1
1135,1089,-0.5180130601,1.801910043,1
1135,1121,-0.6723511219,1.622752428,1
1135,1153,-0.9698880911,1.705290794,1
1135,1185,-0.7334574461,2.023390293,1
1135,1217,-0.5018899441,2.039309502,1
1135,1249,-0.3986929655,1.694648147,1
1135,1281,0.2185000777,1.107118964,1
1135,1313,0.4121613503,1.168406248,1
1135,1345,0.9779219627,0.7999491096,1
1135,1377,1.095818758,0.2122176588,1
1135,1409,-0.0168209672,0.3292146623,1
1135,1441,0.4751217365,-1.787467241,1
1135,1473,-0.4074982405,-2.598979473,1
1135,1505,-0.4088073075,-0.4234668314,1
1135,1537,0.6983444691,-0.5242646933,1
1135,1569,0.2728321254,0.6224505305,1
1135,1601,0.286111176,0.6032425761,1
1135,1633,0.242847085,0.7650402188,1
1135,1665,-0.5143558383,2.873682261,1
1135,1697,-0.827707231,1.557434559,1
1135,1729,-0.4623377621,0.8456075191,1
1135,1761,-0.1499206722,2.070090294,1
1135,1793,0.6621183753,1.838470817,1
1135,1825,-0.03428287804,0.8191037774,1
1135,1857,-0.1330126822,0.2714527547,1
1135,1889,0.2867387235,0.4024267793,1
1135,1921,-0.5959945321,0.5741680264,1
1135,1953,-0.0619622767,0.5336859226,1
1135,1985,1.155700803,0.01946012676,1
1135,2017,0.05222283304,-0.4990154505,1
1167,33,-0.528878212,0.4411637187,1
1167,65,-0.9119036794,-2.528727055,1
1167,97,-1.419828892,-0.2346321642,1
1167,129,0.5647277236,-1.321598887,1
1167,161,0.8133376837,-1.095923543,1
1167,193,0.4588930607,-0.8383765221,1
1167,225,0.2789019346,0.448787272,1
1167,257,0.3363946676,1.378209949,1
1167,289,0.505182147,1.440012217,1
1167,321,0.6111922264,1.521285772,1
1167,353,1.071222663,2.63429451,1
1167,385,0.2910554707,1.46368432,1
1167,417,0.2768477201,0.3970460296,1
1167,449,0.4579483867,1.232689738,1
1167,481,1.185240507,1.90716517,1
1167,513,0.3339803815,1.16539681,1
1167,545,-0.005277469754,0.8797354698,1
1167,577,-0.4267465174,0.3000487685,1
1167,609,-0.3196454644,0.2323700786,1
1167,641,0.3591175377,0.1668275595,1
1167,673,0.4580239356,-0.6201695204,1
1167,705,0.006942138076,-0.5510150194,1
1167,737,-0.6484560966,-0.08694642782,1
1167,769,-0.5868842006,0.07726377249,1
1167,801,-0.6310216188,1.203547239,1
1167,833,-0.4733433723,2.756343126,1
1167,865,-0.5947680473,2.356243134,1
1167,897,-0.4740064442,1.381648779,1
1167,929,0.1901144087,0.4625713825,1
1167,961,0.1101160347,0.5259793401,1
1167,993,-0.7086525559,-0.2260305882,1
1167,1025,-0.858746469,0.2099605799,1
1167,1057,-0.6413742304,1.593080878,1
1167,1089,-0.6495616436,1.761653423,1
1167,1121,-0.4800674915,1.958818197,1
1167,1153,-0.8229357004,1.685406446,1
1167,1185,-0.8067413568,1.876999974,1
1167,1217,-0.6239261627,1.882894635,1
1167,1249,-0.5158417225,1.534704566,1
1167,1281,-0.1164407581,1.222850442,1
1167,1313,0.5449851155,2.423719645,1
1167,1345,1.078685045,0.8325275779,1
1167,1377,1.03619194,-0.3516116738,1
1167,1409,0.3295615613,-0.1521914303,1
1167,1441,0.09641417861,-0.6435031891,1
1167,1473,-0.1978599429,-0.2151849121,1
1167,1505,-0.674798727,-0.5372514129,1
1167,1537,-0.6744376421,-0.9966701269,1
1167,1569,-0.849905014,0.1596114337,1
1167,1601,-1.729411364,0.8893586993,1
1167,1633,-0.09913086891,0.1437861919,1
1167,1665,-0.7657476068,0.89011693,1
1167,1697,0.3026291132,0.4737192392,1
1167,1729,0.5305802822,1.101950049,1
1167,1761,0.2540726066,3.154695988,1
1167,1793,0.4746272564,2.732529163,1
1167,1825,0.2957769036,0.9515125751,1
1167,1857,0.2309082747,0.2605066895,1
1167,1889,0.7265604734,0.2754243612,1
1167,1921,0.8772194386,0.5821314454,1
1167,1953,-0.1211659312,0.7769540548,1
1167,1985,-0.6033094525,-0.008873417974,1
1167,2017,-0.3498134315,-0.7579779625,1
1199,33,-0.3472934067,0.2083745301,1
1199,65,-0.9500652552,-0.1546574086,1
1199,97,-0.9884018898,0.5647116899,1
1199,129,0.01053209603,0.3897589445,1
1199,161,1.605105042,-0.03561407328,1
1199,193,1.876901507,-1.204909205,1
1199,225,1.048010588,0.476726234,1
1199,257,0.3205538988,1.177434444,1
1199,289,0.08149802685,0.9102934003,1
1199,321,0.3842771351,0.7116473913,1
1199,353,0.11832726,0.5375828147,1
1199,385,0.418164432,0.159594357,1
1199,417,1.029599786,-0.1927119792,1
1199,449,1.478204727,0.7164088488,1
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,1.54696238,1.112319231,1
1199,577,0.9394450188,0.5450740457,1
1199,609,0.744826436,-0.1030598283,1
1199,641,0.9223616123,-0.09808956087,1
1199,673,0.3972841501,-0.2389941514,1
1199,705,-0.2758078873,-0.5756049752,1
1199,737,-0.523955822,-0.7797714472,1
1199,769,-1.299677372,-0.7714461088,1
1199,801,-1.323897004,0.9698679447,1
1199,833,-0.6327232122,2.225141048,1
1199,865,-0.3959780931,2.861046791,1
1199,897,-0.08169981837,2.171407223,1
1199,929,1.062463403,1.141930819,1
1199,961,0.1788625419,-0.4319319129,1
1199,993,-0.5708148479,-0.3464862704,1
1199,1025,-0.9992820621,0.9125573039,1
1199,1057,-1.499473572,0.6415169239,1
1199,1089,-0.7931563854,1.665332913,1
1199,1121,-0.5370625257,2.047837496,1
1199,1153,-0.6093688011,1.548490763,1
1199,1185,-0.7165054083,1.52111733,1
1199,1217,-0.7818027735,1.592858434,1
1199,1249,-0.6615487933,1.21864593,1
1199,1281,0.03209537268,1.027129054,1
1199,1313,1.212474108,1.833613038,1
1199,1345,2.113382101,1.350191712,1
1199,1377,1.84661448,0.6872165203,1
1199,1409,0.4898223877,0.6434295774,1
1199,1441,0.4110784531,0.3382370174,1
1199,1473,0.806630969,0.7922986746,1
1199,1505,-0.5244569778,0.7358638644,1
1199,1537,-2.127795219,-1.04354763,1
1199,1569,-2.101449013,0.3694675267,1
1199,1601,-0.4887845218,1.094587564,1
1199,1633,0.1964394152,0.2327495813,1
1199,1665,-0.6954981685,1.064996719,1
1199,1697,-1.097116828,0.5641527176,1
1199,1729,-0.279448688,1.095555067,1
1199,1761,0.2995684445,3.056125402,1
1199,1793,0.1267237067,1.605133533,1
1199,1825,0.5525984764,0.2778009772,1
1199,1857,0.9196850657,0.4449085593,1
1199,1889,1.420877218,0.15427652,1
1199,1921,1.364865303,0.3325227201,1
1199,1953,0.6050677299,0.8192267418,1
1199,1985,0.1738729477,0.1136970073,1
1199,2017,-0.004999816418,-0.9603716731,1
1231,33,-0.2745940089,0.1216263771,1
1231,65,-0.513189435,0.2138788998,1
1231,97,-0.7541319132,2.535363674,1
1231,129,-0.05299976468,2.600264072,1
1231,161,0.7207209468,1.225619912,1
1231,193,0.9566841125,1.549176574,1
1231,225,0.7284450531,0.76684618,1
1231,257,-0.1589434743,0.7007430196,1
1231,289,-0.1641775966,0.9145870209,1
1231,321,0.08188468218,1.021124721,1
1231,353,0.2528087795,0.780146122,1
1231,385,1.006362557,0.1341817975,1
1231,417,1.658990145,0.02867284417,1
1231,449,2.086503029,0.5410591364,1
1231,481,2.593978167,3.936890364,1
1231,513,2.054953575,1.194706798,1
1231,545,0.9959583879,1.188847542,1
1231,577,0.352863133,0.886292696,1
1231,609,-0.4148608446,0.0764735043,1
1231,641,-0.8916320801,0.04212874174,1
1231,673,-0.600883007,-0.1819760054,1
1231,705,-0.9149154425,-0.31988585,1
1231,737,-0.7672385573,-0.561430335,1
1231,769,-0.8913667202,-0.6199811101,1
1231,801,-1.07659471,0.9033076763,1
1231,833,-0.4473946393,2.325330734,1
1231,865,-0.1589457989,3.879895449,1
1231,897,0.5628541112,2.516371727,1
1231,929,1.440542459,1.434446216,1
1231,961,-0.2583012581,0.7159309387,1
1231,993,-0.5743126869,0.9432790279,1
1231,1025,-0.8531363606,0.9830844998,1
1231,1057,-1.090230584,0.9989278316,1
1231,1089,-0.9608274102,1.542627215,1
1231,1121,-0.8462218642,1.597154617,1
1231,1153,-0.7007138133,1.299152613,1
1231,1185,-0.5093891025,1.194705486,1
1231,1217,-0.3457995653,1.113738537,1
1231,1249,-0.2507752776,0.978587389,1
1231,1281,-0.1428355724,0.8785119057,1
1231,1313,0.04822462797,-0.1631599665,1
1231,1345,0.1838999987,-0.6482983828,1
1231,1377,0.23916924,0.1266245842,1
1231,1409,0.2677958012,0.4003561437,1
1231,1441,0.4930278063,0.0009698271751,1
1231,1473,0.3375966847,0.5842330456,1
1231,1505,-0.009139150381,0.545645237,1
1231,1537,-0.3781817555,0.05666077137,1
1231,1569,-0.6710712314,1.440312862,1
1231,1601,-0.2572361231,0.6334835887,1
1231,1633,-0.5186005831,0.4159624577,1
1231,1665,-0.7555800676,1.006007314,1
1231,1697,-1.379066825,1.299197197,1
1231,1729,-0.4188732505,1.27404952,1
1231,1761,0.327078104,1.955704212,1
1231,1793,-0.1460659802,1.331961274,1
1231,1825,0.1084408164,0.8037316799,1
1231,1857,0.9579694271,0.9694366455,1
1231,1889,1.434636712,0.1966687739,1
1231,1921,1.404369473,0.1671096683,1
1231,1953,1.334334493,0.4615220726,1
1231,1985,1.379591346,0.2599346042,1
1231,2017,-0.4157350957,-0.9757294655,1
1263,33,-0.3370500207,-0.1223838329,1
1263,65,-0.3423060477,0.1396436989,1
1263,97,-0.2297905982,3.205592155,1
1263,129,0.5357191563,2.641486645,1
1263,161,1.295762539,1.903917551,1
1263,193,1.296335816,1.529448867,1
1263,225,0.2843539417,0.9492784739,1
1263,257,-0.7677236795,0.6702167392,1
1263,289,-0.7282526493,0.865950048,1
1263,321,-0.4865316153,1.031044006,1
1263,353,0.3187836409,0.7844332457,1
1263,385,1.177199602,0.3957191706,1
1263,417,2.094976902,0.870474577,1
1263,449,2.157530785,1.408233643,1
1263,481,2.638851643,2.514546871,1
1263,513,3.389759541,1.032055497,1
1263,545,1.951463938,0.5741764307,1
1263,577,0.9647451639,0.7616377473,1
1263,609,-0.5831208229,0.1237132922,1
1263,641,-1.443314672,0.1258080155,1
1263,673,-0.8879570961,-0.3721005917,1
1263,705,-1.387040138,-1.042486191,1
1263,737,-1.179298401,-1.036486149,1
1263,769,-0.1496301889,0.2609211802,1
1263,801,-0.4038183391,1.552764416,1
1263,833,-0.2786102295,2.448977709,1
1263,865,-0.03442820907,3.466301203,1
1263,897,0.310646832,2.212621212,1
1263,929,0.5215608478,1.37492466,1
1263,961,-0.6722945571,1.296357751,1
1263,993,NaN,NaN,2
1263,1025,-0.3596927524,1.18474865,1
1263,1057,-0.5410611629,1.121193171,1
1263,1089,-1.111677408,1.228140235,1
1263,1121,-1.087646961,1.175920606,1
1263,1153,-0.9958093166,1.043869138,1
1263,1185,-0.2756348252,0.8977240324,1
1263,1217,-0.06219808757,0.7377910018,1
1263,1249,0.08749850094,0.8474187851,1
1263,1281,0.2747391462,0.6200858951,1
1263,1313,0.1693570614,-0.8020788431,1
1263,1345,-0.5438082814,-1.000152946,1
1263,1377,-0.5507067442,0.01942074299,1
1263,1409,0.5063681602,0.2032036781,1
1263,1441,1.160663724,0.04731011391,1
1263,1473,0.8320406675,-0.3657373786,1
1263,1505,0.01245179772,0.3401581347,1
1263,1537,-0.1822099686,0.6369691491,1
1263,1569,-0.2627930045,1.259667277,1
1263,1601,-1.299275398,0.371447444,1
1263,1633,-0.9524253607,0.549595058,1
1263,1665,-0.2395002395,0.9975671768,1
1263,1697,-0.2349272221,1.441302657,1
1263,1729,-0.6165246964,1.387942433,1
1263,1761,0.1596813202,1.79714036,1
1263,1793,0.1453176588,2.221545219,1
1263,1825,-0.5388133526,1.753715038,1
1263,1857,0.7761471272,1.17752099,1
1263,1889,3.231945992,0.5130022764,1
1263,1921,2.066321373,0.1335781217,1
1263,1953,1.474280357,-0.7303604484,1
1263,1985,1.569446325,0.2015616894,1
1263,2017,0.7190673351,-0.456364572,1
1295,33,-0.5579652786,-0.03983473778,1
1295,65,0.003750950098,0.2660152912,1
1295,97,0.06546401978,1.068939924,1
1295,129,0.2564155161,1.803082347,1
1295,161,0.6854079962,1.679449081,1
1295,193,0.4704105258,0.9959869385,1
1295,225,-0.4252222776,0.8392122984,1
1295,257,-1.878168464,0.9571070671,1
1295,289,-1.759773016,0.9444391727,1
1295,321,-0.8200858831,1.04565084,1
1295,353,0.3037295043,0.732155323,1
1295,385,0.8681781292,0.6178697348,1
1295,417,1.892072797,1.465112925,1
1295,449,2.185856342,2.261987686,1
1295,481,2.623577118,2.611028433,1
1295,513,3.311416626,2.052520275,1
1295,545,3.632559299,0.6812064648,1
1295,577,2.9460814,0.0103315115,1
1295,609,0.5184584856,0.4367476106,1
1295,641,-0.2599064112,-0.01552363485,1
1295,673,-0.7887844443,-0.7124841809,1
1295,705,-0.8700377941,-1.760001421,1
1295,737,-0.1649085581,-0.2094976157,1
1295,769,-0.145496726,1.372485518,1
1295,801,-0.4811659455,1.727507472,1
1295,833,-0.3712970614,2.288220644,1
1295,865,0.03822325915,1.850100756,1
1295,897,0.1125227213,1.007622123,1
1295,929,0.2925072312,0.9329869747,1
1295,961,-0.1665259004,1.071146846,1
1295,993,-0.2878433466,1.314665079,1
1295,1025,-0.2168065906,1.280925632,1
1295,1057,-0.334186554,0.8963595629,1
1295,1089,-0.9254534245,0.9177697301,1
1295,1121,-0.8312113881,0.9550691843,1
1295,1153,-0.4900958538,0.8675943017,1
1295,1185,-0.2224350125,1.017550468,1
1295,1217,0.2037220001,0.7972958684,1
1295,1249,2.419229746,0.8396855593,1
1295,1281,1.787109613,-0.3333551288,1
1295,1313,-0.02771013975,-0.06340613961,1
1295,1345,-0.2379215956,-0.179048717,1
1295,1377,0.4667558372,0.6901700497,1
1295,1409,1.550720811,0.1195830703,1
1295,1441,0.5220278502,0.08127376437,1
1295,1473,-0.05865082145,-1.083892822,1
1295,1505,-0.2117536962,0.003879055381,1
1295,1537,0.02835273743,0.9189336896,1
1295,1569,0.2211788893,0.7956377268,1
1295,1601,0.2526866198,0.7602260113,1
1295,1633,0.2647770047,0.9485160708,1
1295,1665,0.06076918542,1.15429163,1
1295,1697,-0.4182226062,1.216611028,1
1295,1729,-0.9442640543,1.677331805,1
1295,1761,-0.1535033733,1.930603504,1
1295,1793,0.1453124881,1.862302542,1
1295,1825,0.7911555767,1.795425534,1
1295,1857,0.7423404455,1.649961948,1
1295,1889,2.951171875,1.390555024,1
1295,1921,2.766872883,0.5132796764,1
1295,1953,0.9754103422,-0.775313139,1
1295,1985,0.9718410969,0.02840449847,1
1295,2017,0.4975047112,-0.121473074,1
1327,33,-0.6812814474,0.08842039108,1
1327,65,0.3746748865,0.2942375541,1
1327,97,0.5062247515,0.500207305,1
1327,129,0.28822577,1.543170452,1
1327,161,0.7155106664,1.222736001,1
1327,193,0.3511495292,0.9349601865,1
1327,225,-0.2268035561,0.9800640941,1
1327,257,-1.663809538,1.048810959,1
1327,289,-0.3900313377,0.9893963933,1
1327,321,-0.1254995614,1.252646089,1
1327,353,0.4288578629,0.966068089,1
1327,385,0.2253760099,1.243746042,1
1327,417,1.939770937,0.5781605244,1
1327,449,2.045191288,0.4356942177,1
1327,481,1.268104792,2.217422962,1
1327,513,1.821987867,3.368865252,1
1327,545,1.918810129,0.9082312584,1
1327,577,1.288746834,0.4805367589,1
1327,609,0.05910432339,0.4920572639,1
1327,641,-0.1736830473,0.0533503294,1
1327,673,-0.6316280365,-0.7822387218,1
1327,705,-0.4864230156,-0.4282663167,1
1327,737,-0.1302149296,1.214803815,1
1327,769,-0.1610349119,2.653864861,1
1327,801,-0.5372194648,1.355447054,1
1327,833,-0.2127114236,1.233241916,1
1327,865,-0.1487103552,1.26655364,1
1327,897,-0.2207304686,1.129374743,1
1327,929,0.2095872164,0.3257368207,1
1327,961,0.5124288797,-0.1974964142,1
1327,993,0.3099576831,0.8419192433,1
1327,1025,0.01653760672,1.287119627,1
1327,1057,-0.2104433477,0.7811616063,1
1327,1089,-0.335726738,0.7325999737,1
1327,1121,-0.1906922311,0.7535390854,1
1327,1153,0.04451991618,0.7121174335,1
1327,1185,0.07617609203,0.8518933654,1
1327,1217,0.3127990067,0.7217751145,1
1327,1249,NaN,NaN,2
1327,1281,4.623989582,-0.3721040487,1
1327,1313,-0.388010025,-1.55877459,1
1327,1345,-0.5397641063,-0.4241653383,1
1327,1377,0.2634052932,-0.1159446761,1
1327,1409,0.3982012868,-0.2892307639,1
1327,1441,-0.1082055569,-0.1373987198,1
1327,1473,-0.1291376054,-0.4682092071,1
1327,1505,0.3611795306,-0.2673509419,1
1327,1537,0.2681820989,0.4692951143,1
1327,1569,0.5273539424,0.80159688,1
1327,1601,0.4586063027,1.058333755,1
1327,1633,0.345972091,1.104631543,1
1327,1665,0.3099880517,1.154898405,1
1327,1697,0.01589792222,1.131768227,1
1327,1729,-0.5149166584,1.430562019,1
1327,1761,-1.275206447,1.451879263,1
1327,1793,0.1759978831,3.39556551,1
1327,1825,0.5545738935,2.394216776,1
1327,1857,0.6112900972,1.843541741,1
1327,1889,0.9535441995,1.068887949,1
1327,1921,1.050215006,1.492197633,1
1327,1953,0.7390050292,0.2311045527,1
1327,1985,0.9915004969,0.122595273,1
1327,2017,0.4478825927,0.06097245216,1
1359,33,-0.5546973348,0.1372488737,1
1359,65,-0.11090976,0.3214969039,1
1359,97,-0.2373887002,-0.2251168489,1
1359,129,-0.1227665842,2.210260153,1
1359,161,0.4243672192,0.9747773409,1
1359,193,0.4577014148,0.8867826462,1
1359,225,0.4305583835,0.9389351606,1
1359,257,-0.1583018005,1.072510958,1
1359,289,0.1298863292,1.230545282,1
1359,321,0.4136846662,0.8814030886,1
1359,353,0.6373354793,1.159771919,1
1359,385,1.370283008,1.192599893,1
1359,417,1.720311165,0.5352227688,1
1359,449,1.366344094,0.7793591022,1
1359,481,0.9828095436,1.9743433,1
1359,513,1.185971498,2.732381821,1
1359,545,0.4465780854,0.5720485449,1
1359,577,0.1188736558,0.1957893372,1
1359,609,-0.6891796589,0.4134018719,1
1359,641,-0.9690111876,-0.1115072966,1
1359,673,-1.009724021,-0.5732702017,1
1359,705,-1.19977963,-0.405657202,1
1359,737,-0.2418679595,0.3692033291,1
1359,769,-0.2739267945,0.7915148139,1
1359,801,-0.5457084775,0.7341718078,1
1359,833,0.04589211941,0.3706893921,1
1359,865,-0.4035719633,0.4338079095,1
1359,897,-0.3309375346,0.9814060926,1
1359,929,0.4307840466,0.7948477268,1
1359,961,0.7694027424,0.1767061353,1
1359,993,0.3522320986,0.754093051,1
1359,1025,0.3151913881,1.139679193,1
1359,1057,-0.03541707993,0.8344134092,1
1359,1089,-0.7713207006,0.77954638,1
1359,1121,-0.04544913769,0.6721565723,1
1359,1153,0.1329908222,0.5998917818,1
1359,1185,0.5223952532,-0.1374458671,1
1359,1217,0.8050146103,0.3407558501,1
1359,1249,2.905437946,0.2603532672,1
1359,1281,1.458302855,-0.4270330071,1
1359,1313,0.3554622531,-0.7124549747,1
1359,1345,0.6107330322,0.4612472355,1
1359,1377,0.9583966732,-0.07610248029,1
1359,1409,-0.5246258974,-1.480743527,1
1359,1441,-0.6810270548,-0.507484436,1
1359,1473,-1.271612763,0.5883036852,1
