PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-0.8788983822,-0.2198432088,1
1039,769,-0.5885377526,-0.3451292813,1
1039,801,-0.5508813262,-0.2705205679,1
1039,833,-0.5791848898,0.456952095,1
1039,865,-0.6371941566,0.592382133,1
1039,897,-0.8261466026,0.2510493398,1
1039,929,-0.6781033874,0.1778077483,1
1039,961,-0.2160097361,0.3225113451,1
1039,993,-0.48576051,0.4472950697,1
1039,1025,-0.6153061986,0.4905931354,1
1039,1057,-0.610466063,0.6974942684,1
1039,1089,-0.8830673695,0.9869957566,1
1039,1121,-0.8045116067,0.8538540006,1
1039,1153,-0.6396737099,0.8275129795,1
1039,1185,-0.6068258286,0.9291219115,1
1039,1217,0.6700617671,0.9761639833,1
1039,1249,1.482917905,0.4316567183,1
1039,1281,1.071169853,0.8215740323,1
1039,1313,0.6539993286,1.600422144,1
1039,1345,0.2672021389,0.7060370445,1
1039,1377,-0.3477723598,0.5119242072,1
1039,1409,-0.4904100299,0.3836986423,1
1039,1441,-0.2130153775,0.1747622192,1
1039,1473,-0.2682881951,0.02202767134,1
1039,1505,-0.7349725962,-0.1873756945,1
1039,1537,-1.025799274,0.1941402256,1
1039,1569,-0.6117362976,0.3774840236,1
1039,1601,-0.3029572368,-0.5351256132,1
1039,1633,-0.3448242247,-1.060454845,1
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,0.7237794399,-1.620033145,1
1039,1761,0.9825377464,-2.051011801,1
1039,1793,0.4620853662,-0.7588903308,1
1039,1825,0.339807272,-0.1366536915,1
1039,1857,-0.09018942714,0.3956859708,1
1039,1889,0.184625566,-0.302010715,1
1039,1921,0.535736084,-0.1866774857,1
1039,1953,0.4824562073,-0.048106879,1
1039,1985,0.7498534918,-0.1146862358,1
1039,2017,1.11165154,-0.5038219094,1
1071,33,-0.333373785,1.070195198,1
1071,65,-2.61427784,-0.004642087966,1
1071,97,-0.5369277,-0.7873633504,1
1071,129,-0.01771226525,-0.6871840954,1
1071,161,-0.2892317176,-0.1350634694,1
1071,193,-0.9000633955,0.01168182492,1
1071,225,-1.208290935,-0.3380039036,1
1071,257,-1.435744047,-1.087540627,1
1071,289,-1.038360834,-0.919811666,1
1071,321,-0.3695548177,-1.245156765,1
1071,353,-0.1663435698,-1.09679842,1
1071,385,-0.02655604482,-0.8639717698,1
1071,417,-0.1552651823,-1.088217497,1
1071,449,-0.0894524157,-0.4826694131,1
1071,481,0.2183414996,-0.9148887396,1
1071,513,-0.1371510625,-2.004445314,1
1071,545,-0.5454204082,-0.3380147815,1
1071,577,-0.4754962027,0.6500861049,1
1071,609,-0.1803819537,0.3213676214,1
1071,641,-0.04616641998,-0.1520167291,1
1071,673,-1.813695312,-0.8277928829,1
1071,705,-1.398708105,-1.249156117,1
1071,737,-1.021240234,-0.9301371574,1
1071,769,-0.7102786303,-0.5538095236,1
1071,801,-0.8453931212,0.1581821144,1
1071,833,-0.7764179707,0.8777167797,1
1071,865,-0.5023857355,0.8751630187,1
1071,897,-0.5648018122,0.4787895679,1
1071,929,-0.4647879601,0.4274109006,1
1071,961,-0.2847219706,0.7227302194,1
1071,993,0.7761849165,1.148487687,1
1071,1025,-0.07837933302,0.6174812317,1
1071,1057,-0.6451052427,0.8191005588,1
1071,1089,-0.6823027134,1.200505257,1
1071,1121,-0.5563668013,0.8660461903,1
1071,1153,-0.3384793997,0.9763182998,1
1071,1185,-0.08952391148,1.452501059,1
1071,1217,0.3511991501,1.09866178,1
1071,1249,0.8525080681,0.4375113845,1
1071,1281,0.783502996,0.8061236143,1
1071,1313,0.666082263,1.949117184,1
1071,1345,0.06087304652,1.073981285,1
1071,1377,-0.6080415249,0.7851768732,1
1071,1409,-0.5928186178,0.1221471727,1
1071,1441,-0.436191082,-0.2361016423,1
1071,1473,-0.9270666838,-0.3710170686,1
1071,1505,-1.242744207,-0.3701546788,1
1071,1537,-0.9406297803,-0.1847916991,1
1071,1569,-0.718170166,0.2990933955,1
1071,1601,0.303925693,-0.7032242417,1
1071,1633,-0.3610796332,-1.021251917,1
1071,1665,NaN,NaN,2
1071,1697,-0.02389273047,-1.96843338,1
1071,1729,1.306780696,-2.799224377,1
1071,1761,1.335500836,-1.678101301,1
1071,1793,0.2209236026,-1.378250599,1
1071,1825,-0.09004545212,-0.5816447139,1
1071,1857,-0.2247114927,0.04316209257,1
1071,1889,0.8040859699,-1.060209274,1
1071,1921,1.571343184,0.453636229,1
1071,1953,1.210673809,1.504420757,1
1071,1985,1.171674132,-0.043385759,1
1071,2017,1.069189191,-0.826394558,1
1103,33,-0.4867664576,2.270900488,1
1103,65,-2.301159859,-0.580588758,1
1103,97,-0.2213540673,-2.88491869,1
1103,129,1.116951942,-1.788433075,1
1103,161,1.516432881,-0.4730318785,1
1103,193,-0.02049918473,-0.2088194489,1
1103,225,-0.4270185232,-0.4049658775,1
1103,257,-0.7208616734,-1.272116542,1
1103,289,-0.7334753871,-1.705254793,1
1103,321,0.07769221067,-1.310631156,1
1103,353,-0.5681045055,-0.5070683956,1
1103,385,-0.4650089145,0.09932142496,1
1103,417,-0.2602872849,-0.1019296646,1
1103,449,-0.5207278132,0.3744450808,1
1103,481,0.1420089602,-0.524992466,1
1103,513,-0.4017873406,-1.185621738,1
1103,545,-0.531342268,-0.9038670063,1
1103,577,-0.5315701365,0.3529038429,1
1103,609,-0.2142718136,0.2128842622,1
1103,641,0.09517377615,0.06719809771,1
1103,673,-1.136307359,-1.124433041,1
1103,705,-1.083931565,-2.79498291,1
1103,737,-0.4740372896,-1.418455243,1
1103,769,-0.1453809738,0.8110735416,1
1103,801,-0.3425810933,1.02724123,1
1103,833,-0.2899112105,2.49525547,1
1103,865,-0.2651305497,1.194921613,1
1103,897,-0.1203922629,0.5302386284,1
1103,929,0.2687314749,1.425289035,1
1103,961,0.1688748002,1.612999916,1
1103,993,-0.002389997244,1.458077192,1
1103,1025,-0.2940822542,0.4540993571,1
1103,1057,-0.4652561843,0.6273126006,1
1103,1089,-0.3689951301,1.161934018,1
1103,1121,-0.3922954202,1.184376955,1
1103,1153,-0.258697927,0.6792631149,1
1103,1185,-0.1369696259,0.4582779408,1
1103,1217,0.1168855578,0.8814136386,1
1103,1249,0.3888109326,0.6616184115,1
1103,1281,0.3365546465,0.4152985811,1
1103,1313,0.8572725654,0.4630874991,1
1103,1345,2.003989697,1.012957573,1
1103,1377,0.5909796357,0.8923060298,1
1103,1409,-0.3849257827,0.4087691605,1
1103,1441,-0.7840996981,0.9111579657,1
1103,1473,-2.013538837,0.2356802374,1
1103,1505,-1.317487001,-0.6722888947,1
1103,1537,-0.5608944893,0.1024514586,1
1103,1569,0.02863374352,0.005291000009,1
1103,1601,0.5884954333,-0.47915259,1
1103,1633,-0.1256658435,-1.18699193,1
1103,1665,-0.7805811167,-0.8783831596,1
1103,1697,-1.050323725,-0.871424675,1
1103,1729,0.03093382716,-1.894687533,1
1103,1761,0.3946806788,-1.959971428,1
1103,1793,0.2986038327,-1.393674374,1
1103,1825,-0.018417418,-0.3220031857,1
1103,1857,-0.9212933183,-0.2250919938,1
1103,1889,0.2692234218,-0.0735861659,1
1103,1921,1.240310669,0.5396772027,1
1103,1953,1.133779407,0.8021167517,1
1103,1985,0.8196507692,-0.1488407254,1
1103,2017,0.706607759,-0.7335303426,1
1135,33,-0.1476762295,3.211961031,1
1135,65,-0.4317643642,-1.825048089,1
1135,97,0.3799389005,-3.502194166,1
1135,129,1.992562771,-2.290729284,1
1135,161,2.786167383,-0.7156462669,1
1135,193,0.7541626096,-0.9127972722,1
1135,225,0.337983191,-0.5646025538,1
1135,257,-0.07926288247,-0.534609139,1
1135,289,-0.5235530734,-1.242864966,1
1135,321,-0.3130250871,-3.411641598,1
1135,353,-0.6649383307,-1.378740668,1
1135,385,-0.2353130579,-0.2537921667,1
1135,417,0.07792711258,-0.05871737003,1
1135,449,-0.4295941293,-0.8983210325,1
1135,481,0.08918532729,-0.3636592627,1
1135,513,-0.249114871,-0.8836794496,1
1135,545,-0.5286965966,-0.7892163992,1
1135,577,-0.3120994866,0.8201780319,1
1135,609,-0.212069124,0.4609354138,1
1135,641,0.2159413099,-0.1591261476,1
1135,673,0.08801442385,-1.454399109,1
1135,705,-0.3278406858,-1.865971804,1
1135,737,0.2101159692,-1.069578409,1
1135,769,0.6944644451,0.005373358727,1
1135,801,0.6022043228,0.6888281703,1
1135,833,0.05314032733,2.922159672,1
1135,865,0.2181252241,1.351562381,1
1135,897,-0.4537663758,0.5499644876,1
1135,929,-0.2215489447,1.753789306,1
1135,961,-0.02634443343,1.565355897,1
1135,993,-0.7372581959,1.829634547,1
1135,1025,0.1699005365,1.261136055,1
1135,1057,0.5824457407,1.269003272,1
1135,1089,-0.263844192,1.089581132,1
1135,1121,-0.3360727727,0.8829734325,1
1135,1153,-0.176386714,0.5269190669,1
1135,1185,0.004950739443,0.370200336,1
1135,1217,0.06182475388,0.5427604914,1
1135,1249,0.05465342477,0.6939676404,1
1135,1281,0.02076160535,0.4440099001,1
1135,1313,-0.1222473681,-0.4499226213,1
1135,1345,1.423481226,-1.295392513,1
1135,1377,0.6449056864,0.1554533243,1
1135,1409,-0.2419432402,-0.142096594,1
1135,1441,-0.6949637532,0.6454791427,1
1135,1473,-1.29711318,2.171818256,1
1135,1505,-1.166758299,1.105644226,1
1135,1537,-0.3642940521,0.7815258503,1
1135,1569,0.1078603268,0.6504362822,1
1135,1601,-0.07740899175,-0.6088616252,1
1135,1633,-1.264773607,-1.75560081,1
1135,1665,-0.7679444551,0.1818863153,1
1135,1697,-1.390253544,0.3891777992,1
1135,1729,-1.170393229,-1.308484197,1
1135,1761,0.08064556122,-2.864802361,1
1135,1793,0.1804132611,-0.9806728363,1
1135,1825,-0.5535936952,0.51259166,1
1135,1857,-0.5182516575,1.115513802,1
1135,1889,-0.6873121858,1.403386116,1
1135,1921,-0.1848183274,0.7172871828,1
1135,1953,-0.2050360441,-0.02711340785,1
1135,1985,0.330164969,-0.4616042376,1
1135,2017,0.6096594334,-0.6301903129,1
1167,33,0.06731569767,3.292377472,1
1167,65,0.2321919799,-0.6403038502,1
1167,97,0.619515717,-2.129927635,1
1167,129,0.9329009056,-2.243655682,1
1167,161,0.9727751017,-1.615337133,1
1167,193,0.5644601583,-1.259292126,1
1167,225,0.3291961849,-1.11097908,1
1167,257,0.8012695312,0.1998087764,1
1167,289,-0.1535926759,-0.8138650656,1
1167,321,-0.248072952,-2.000345469,1
1167,353,-1.142417669,-1.196675658,1
1167,385,-0.7743974328,-0.182295084,1
1167,417,-0.4098934829,0.01472070813,1
1167,449,-0.3858399093,-0.9030884504,1
1167,481,0.0490014255,-1.629109859,1
1167,513,0.01090621948,-1.022048354,1
1167,545,-0.09082067013,-0.5392979383,1
1167,577,-0.246158272,0.8401758671,1
1167,609,-0.125954628,0.4761832356,1
1167,641,-0.5425263643,-0.04608254135,1
1167,673,NaN,NaN,2
1167,705,0.02565822005,-0.8712652922,1
1167,737,0.4454313815,-0.1038743854,1
1167,769,0.08234664798,-0.3099245131,1
1167,801,-0.4362699389,0.1186532378,1
1167,833,-0.3051851392,1.237276554,1
1167,865,0.04752002656,1.105365515,1
1167,897,0.2074486762,0.7933630347,1
1167,929,-0.09091582894,1.844700575,1
1167,961,0.2184835225,0.8686976433,1
1167,993,0.1852049232,1.425930858,1
1167,1025,0.5232191682,1.210264444,1
1167,1057,1.083262086,1.238461614,1
1167,1089,0.3370515406,0.8783490658,1
1167,1121,-0.03202959895,0.4519077539,1
1167,1153,-0.03204981983,0.7904878855,1
1167,1185,0.06458345056,0.6627687812,1
1167,1217,0.1720401049,0.6238937974,1
1167,1249,0.3507385254,0.7843868136,1
1167,1281,0.2499774396,1.154628515,1
1167,1313,-0.08510474861,1.554800272,1
1167,1345,NaN,NaN,2
1167,1377,-0.596139431,-1.084523559,1
1167,1409,-0.9421502352,-1.546905994,1
1167,1441,-1.093190432,0.1943228543,1
1167,1473,-1.716508389,2.587491989,1
1167,1505,-0.89749825,1.873521209,1
1167,1537,-0.1293089986,1.592065454,1
1167,1569,-0.5185316205,1.35389483,1
1167,1601,-1.862448096,0.002127736807,1
1167,1633,-0.7117329836,-1.442606688,1
1167,1665,-0.5631613731,-0.04487806559,1
1167,1697,-0.5964508057,-0.3095571399,1
1167,1729,-0.5598804951,-1.337591767,1
1167,1761,-0.1226799786,-2.187761545,1
1167,1793,-0.1255631447,-0.4680431783,1
1167,1825,-0.4858889282,1.053066373,1
1167,1857,0.5535387993,1.37365818,1
1167,1889,0.3199487329,1.305868387,1
1167,1921,-0.1683286577,0.8360882998,1
1167,1953,0.1028542817,-0.05691128969,1
1167,1985,0.4330990016,-0.3393632174,1
1167,2017,0.4207741022,-0.7334856391,1
1199,33,0.4970708489,2.109306574,1
1199,65,1.332361341,-0.3807388246,1
1199,97,1.422458768,-1.377264023,1
1199,129,0.7953788042,-1.553900003,1
1199,161,0.4924316406,-1.247569084,1
1199,193,0.08982038498,-1.008935094,1
1199,225,-0.5103552341,-1.314834118,1
1199,257,0.3404817283,-0.7471963167,1
1199,289,0.4653527141,-1.317157507,1
1199,321,-0.07841529697,-1.006103516,1
1199,353,-0.2560393214,-0.6905379295,1
1199,385,-0.252813369,-0.5132238865,1
1199,417,-0.3668146729,-0.4106986821,1
1199,449,-0.6123183966,-0.5427386165,1
1199,481,-0.1955922544,-1.741263151,1
1199,513,-0.09970603883,-1.810913563,1
1199,545,-0.3660350144,-0.7457208037,1
1199,577,-0.3814582229,-0.1301186383,1
1199,609,-0.1991395652,-0.1153068691,1
1199,641,-0.6461211443,-0.4466165304,1
1199,673,0.2381599545,-0.486444205,1
1199,705,1.452151299,-0.09611341357,1
1199,737,1.511986494,0.353697598,1
1199,769,-0.7031502724,-0.8313919902,1
1199,801,-0.7082231045,-0.950668931,1
1199,833,0.1695007682,0.7056889534,1
1199,865,0.349776268,0.9820318222,1
1199,897,0.5901784897,1.102120161,1
1199,929,0.4707893729,2.071125031,1
1199,961,0.3347001076,0.1273388863,1
1199,993,0.4010392427,0.5417437553,1
1199,1025,0.2619047165,1.113884926,1
1199,1057,0.0457804203,0.8516464829,1
1199,1089,0.6416710615,1.08273828,1
1199,1121,0.5642923117,1.252984405,1
1199,1153,0.1670657098,1.131232858,1
1199,1185,0.150377512,0.9734930396,1
1199,1217,0.2809445262,0.8547397852,1
1199,1249,0.5404395461,0.8853291869,1
1199,1281,0.5174096823,1.171192884,1
1199,1313,0.6114092469,1.874716759,1
1199,1345,0.5074279308,0.7190799713,1
1199,1377,-1.546908498,-0.08383390307,1
1199,1409,-1.419652939,0.0191225335,1
1199,1441,-0.8070892096,0.3785001636,1
1199,1473,-0.1820456982,2.033872604,1
1199,1505,-0.174454093,1.86200583,1
1199,1537,0.05545137823,1.260210156,1
1199,1569,-0.09750543535,1.251138091,1
1199,1601,-0.3406347334,0.2313853502,1
1199,1633,0.01491224766,-0.1963339448,1
1199,1665,0.1047837734,0.2905276418,1
1199,1697,-0.1795971692,-0.356972307,1
1199,1729,-0.1838440597,-0.683650136,1
1199,1761,-0.3647943735,-0.3141565323,1
1199,1793,-0.01517050713,0.003616333008,1
1199,1825,0.6754065752,0.5657539964,1
1199,1857,1.610822201,1.065864444,1
1199,1889,0.6809146404,1.023306012,1
1199,1921,0.0542934835,0.6821067333,1
1199,1953,-0.2400910258,-0.3185411394,1
1199,1985,0.3016451001,-0.2891714275,1
1199,2017,1.234266281,-0.8685954809,1
1231,33,-0.1057061851,0.4064934254,1
1231,65,0.6007518768,-0.3380010724,1
1231,97,1.032575965,-0.07172214985,1
1231,129,1.365643263,0.6167541742,1
1231,161,0.115369916,-0.07956492901,1
1231,193,-0.6048362255,-0.648680687,1
1231,225,-0.3455960453,-0.7732552886,1
1231,257,-0.206357047,-0.5850131512,1
1231,289,-0.1238607317,-1.00579834,1
1231,321,0.03888614476,-0.8290889263,1
1231,353,0.3721346557,-0.3187713623,1
1231,385,-0.007297679782,-0.2925801873,1
1231,417,-0.1129401326,-0.06261572242,1
1231,449,-0.06551754475,0.5300536156,1
1231,481,0.07898303866,-0.01147890091,1
1231,513,0.2591515779,-0.7190412879,1
1231,545,-0.1703400165,-0.6220957041,1
1231,577,-0.3230612874,-0.7424083948,1
1231,609,0.06001459062,-0.8109827638,1
1231,641,0.2694890201,-0.7976307273,1
1231,673,0.6980015039,-0.1097344756,1
1231,705,1.644283056,1.433638692,1
1231,737,1.026945591,-0.1093436778,1
1231,769,0.02503935993,-1.006977201,1
1231,801,0.08427599072,1.077665806,1
1231,833,0.7142544985,0.6623339653,1
1231,865,0.9663479924,0.9708963037,1
1231,897,0.1413028091,0.8754265308,1
1231,929,-0.673573792,0.5413792729,1
1231,961,-0.1697475016,1.071580887,1
1231,993,0.04270700738,1.622820616,1
1231,1025,0.1954136491,0.8160970211,1
1231,1057,0.07137539983,0.9341294765,1
1231,1089,0.3247105777,1.243331909,1
1231,1121,0.2989398241,1.48400867,1
1231,1153,-0.05524988472,1.200961828,1
1231,1185,0.2127653658,1.196796894,1
1231,1217,0.1586653143,1.403507829,1
1231,1249,0.2130431086,1.009866595,1
1231,1281,0.3642941415,0.808879137,1
1231,1313,0.4346823096,0.872030735,1
1231,1345,0.2363854796,0.2276251912,1
1231,1377,-0.6354870796,-0.4525738657,1
1231,1409,-1.218040228,-0.3943998218,1
1231,1441,-0.9387748241,-0.1002445519,1
1231,1473,-0.4076503515,0.4574304819,1
1231,1505,-0.04777118564,0.9096159935,1
1231,1537,0.4229922593,0.8809796572,1
1231,1569,0.6969627142,0.3451297283,1
1231,1601,0.7989135385,-0.0883692205,1
1231,1633,0.08328418434,0.2171635926,1
1231,1665,-0.5440975428,-0.06315982342,1
1231,1697,-0.5412592292,-0.429925859,1
1231,1729,-0.437717557,-0.5062968731,1
1231,1761,-0.5339027643,0.1934170425,1
1231,1793,-0.2114469856,0.5802075863,1
1231,1825,0.5247802734,0.05723252892,1
1231,1857,0.9099825621,0.4788168669,1
1231,1889,0.4445974827,0.206985116,1
1231,1921,0.04253984988,0.3435341716,1
1231,1953,-0.5585292578,0.04768291116,1
1231,1985,-0.6071435213,-0.3329607844,1
1231,2017,0.09437248111,-0.8178620934,1
1263,33,-0.1789632142,-0.08886599541,1
1263,65,0.1271749437,-0.04169753566,1
1263,97,0.7127615809,0.6009286642,1
1263,129,1.420091391,0.5293937922,1
1263,161,0.6115551591,-0.292552352,1
1263,193,-0.6391031742,-0.7358080149,1
1263,225,-0.1747613102,-1.132638454,1
1263,257,-0.2203745991,-1.299871325,1
1263,289,-0.2770933807,-0.6986349821,1
1263,321,-0.2462411523,-0.4830266237,1
1263,353,-0.2871648371,-0.1835210025,1
1263,385,-0.1930432022,0.04222230613,1
1263,417,-0.03179448843,0.688427031,1
1263,449,0.3244372308,1.338397741,1
1263,481,0.4314710796,1.259340644,1
1263,513,0.6354856491,1.576278567,1
1263,545,0.4901160002,0.540420711,1
1263,577,0.4787383676,-0.6025282145,1
1263,609,0.4893065691,-0.8908311725,1
1263,641,0.3035598397,-0.4813837409,1
1263,673,1.689096689,-0.1975362599,1
1263,705,2.316865921,1.150637865,1
1263,737,1.432838559,0.3003066182,1
1263,769,-0.743585825,-1.709327459,1
1263,801,0.2126340568,0.1734020114,1
1263,833,0.210905686,0.4687487483,1
1263,865,0.1944262385,0.7521214485,1
1263,897,-0.3376207352,0.6978133917,1
1263,929,-1.392985463,0.003725469112,1
1263,961,-0.3390719295,1.106417418,1
1263,993,0.2243475914,1.835316181,1
1263,1025,0.3827096224,0.8107700348,1
1263,1057,0.2576586902,1.112346292,1
1263,1089,0.2313659787,1.369892001,1
1263,1121,0.1981260478,1.437045217,1
1263,1153,0.1116658896,1.255411148,1
1263,1185,0.2692724466,1.361813188,1
1263,1217,0.1902054101,1.497300267,1
1263,1249,0.07064045221,1.089329481,1
1263,1281,0.167517662,0.3508399129,1
1263,1313,-0.1426166445,0.07296872139,1
1263,1345,-0.1664656699,0.2329913378,1
1263,1377,NaN,NaN,2
1263,1409,-1.559419155,-1.549604654,1
1263,1441,-2.312125206,-0.6864945889,1
1263,1473,-1.34005928,0.1801588237,1
1263,1505,1.007329106,0.9755169153,1
1263,1537,1.275881052,1.177948475,1
1263,1569,0.6426210403,0.9778769016,1
1263,1601,0.03675457835,-0.1088854223,1
1263,1633,-0.7129628658,-0.3447535634,1
1263,1665,-1.026224375,-0.1565058231,1
1263,1697,-0.976875782,-0.5710326433,1
1263,1729,-0.8132559061,-0.6594765186,1
1263,1761,-0.8108196259,-0.4000758529,1
1263,1793,-0.9759693742,-0.4448163509,1
1263,1825,0.08347122371,-1.657459497,1
1263,1857,0.7083353996,-0.7774057388,1
1263,1889,-0.2691563964,0.08691127598,1
1263,1921,-0.7568770051,0.187237829,1
1263,1953,-1.28451848,-0.3311296701,1
1263,1985,-1.499681592,-0.438960731,1
1263,2017,-1.159196973,-0.351211369,1
1295,33,-0.08071711659,-0.07642221451,1
1295,65,0.2054131627,0.1614665091,1
1295,97,0.5873371363,0.883526206,1
1295,129,0.7160240412,0.2725535333,1
1295,161,0.4660343528,-0.5365481973,1
1295,193,0.1521290094,-0.6516166925,1
1295,225,0.1377913952,-1.124395967,1
1295,257,0.2253055871,-1.70548439,1
1295,289,0.0446472615,-0.7666524649,1
1295,321,-0.03849495947,-0.7222385406,1
1295,353,-0.2666012645,-0.3675294518,1
1295,385,0.06210950017,0.05529394746,1
1295,417,0.3579244912,0.3979040384,1
1295,449,0.7488442063,1.09621048,1
1295,481,1.444604516,1.714354157,1
1295,513,0.1974816024,1.591966391,1
1295,545,1.754242897,0.8824224472,1
1295,577,1.768616915,0.6925487518,1
1295,609,0.4007888138,-0.2668893933,1
1295,641,0.2990496755,-0.1723229885,1
1295,673,0.7991008759,-0.1620144844,1
1295,705,0.3669979572,0.2320040464,1
1295,737,-0.1203007102,-0.3013873696,1
1295,769,-0.2884959877,-0.4700624943,1
1295,801,-0.4540603757,-0.03582604229,1
1295,833,-0.3045961261,-1.304572582,1
1295,865,0.07755589485,0.3104345202,1
1295,897,-0.08224795759,0.1588922143,1
1295,929,-0.3537510037,-0.05794584751,1
1295,961,-0.3472449183,-0.2724221349,1
1295,993,-0.02716018446,1.2729491,1
1295,1025,0.2042518258,0.8431760073,1
1295,1057,0.4264305234,1.146886826,1
1295,1089,0.2664423287,1.377442598,1
1295,1121,0.2075313032,1.287618279,1
1295,1153,0.2364849895,1.236342549,1
1295,1185,0.3050832152,1.697811604,1
1295,1217,0.2495455593,1.491895556,1
1295,1249,0.2652288973,-0.09901154041,1
1295,1281,0.2648634315,-0.5827941895,1
1295,1313,-0.4791267812,0.1075577736,1
1295,1345,-2.823753119,0.6204435825,1
1295,1377,-1.33704865,1.439837098,1
1295,1409,-1.280468464,0.7949846387,1
1295,1441,-1.391063213,0.4912076592,1
1295,1473,-1.204469562,0.6101115942,1
1295,1505,-0.7879331112,0.4198356271,1
1295,1537,-0.2818781137,1.134861588,1
1295,1569,-0.5016179681,1.257353425,1
1295,1601,-1.125569105,-0.2054721117,1
1295,1633,-1.446613073,-1.225701571,1
1295,1665,-1.489546061,-0.298600316,1
1295,1697,-1.363361835,0.006413191557,1
1295,1729,-0.4912854433,-0.5878125429,1
1295,1761,-0.2447399497,-2.19516325,1
1295,1793,-0.08236280084,-1.285516262,1
1295,1825,NaN,NaN,2
1295,1857,1.168816566,-2.16537714,1
1295,1889,NaN,NaN,2
1295,1921,-0.5550026894,0.09068334103,1
1295,1953,0.1679227352,-0.6199445724,1
1295,1985,0.6361384988,-0.3325529099,1
1295,2017,1.128533483,0.02004647255,1
1327,33,-0.6287699938,0.1361176968,1
1327,65,0.9146261215,0.08940134943,1
1327,97,0.3081097603,0.9304914474,1
1327,129,-0.119697988,-0.08467422426,1
1327,161,0.660828054,-0.3113299608,1
1327,193,0.3157532513,-0.3666193485,1
1327,225,-0.04364344478,-0.2999361753,1
1327,257,0.5886781812,-0.8244168758,1
1327,289,0.2722018957,-1.049831986,1
1327,321,0.3043054938,-0.7904182076,1
1327,353,0.732262671,-0.5232086182,1
1327,385,0.9386348128,-0.2388251722,1
1327,417,-1.059404492,0.7206960917,1
1327,449,-1.115245461,1.454591274,1
1327,481,0.1772756279,1.555276155,1
1327,513,0.2670378685,1.479511261,1
1327,545,0.8327673078,0.8750448227,1
1327,577,1.302711725,1.243438244,1
1327,609,0.718593657,0.1764003336,1
1327,641,0.6895455122,0.1425511539,1
1327,673,0.2797784805,0.1029398143,1
1327,705,-0.06551322341,-0.7433617711,1
1327,737,-0.1227084473,-1.377476215,1
1327,769,-0.06865062565,0.468631804,1
1327,801,-0.021583125,0.004383534193,1
1327,833,-0.3595754504,-1.160353065,1
1327,865,-0.2049203217,-0.6126248837,1
1327,897,-0.1432348192,0.7109773755,1
1327,929,-1.30068481,1.238193512,1
1327,961,-3.073946714,1.6926229,1
1327,993,-1.580260992,0.9985388517,1
1327,1025,0.5636804104,0.4808148742,1
1327,1057,0.7907861471,1.14458704,1
1327,1089,0.3271725774,1.353449464,1
1327,1121,0.2140438855,1.374086738,1
1327,1153,0.1031078696,1.138741255,1
1327,1185,0.2954700291,1.505141735,1
1327,1217,0.2188986838,1.331856966,1
1327,1249,-0.8545426726,-0.2945687771,1
1327,1281,-0.9851580262,0.3149536848,1
1327,1313,-0.965949893,0.5289358497,1
1327,1345,-0.8978646994,-0.06726574898,1
1327,1377,-0.315756321,0.3937102556,1
1327,1409,-0.545253396,0.9471086264,1
1327,1441,-1.165360451,1.122774363,1
1327,1473,-1.291405082,-0.3616506457,1
1327,1505,-0.8568490744,-0.1257258654,1
1327,1537,-0.4980993271,0.1001328826,1
1327,1569,-1.089363575,0.08391945064,1
1327,1601,-1.947129846,-0.2168165445,1
1327,1633,-1.635181427,-0.9479678869,1
1327,1665,-1.316393256,-0.6690597534,1
1327,1697,-1.024351001,0.392136097,1
1327,1729,0.4738407135,-0.5420877934,1
1327,1761,-0.1751511395,-0.8386355639,1
1327,1793,-0.4778042734,-0.9898016453,1
1327,1825,-0.4438498914,-0.8322790265,1
1327,1857,0.502012372,-0.6408922076,1
1327,1889,-0.8497930765,-0.6655943394,1
1327,1921,-0.8744474649,-0.1825137138,1
1327,1953,0.2704894543,-0.6500101089,1
1327,1985,1.76146853,-0.563049078,1
1327,2017,3.117733717,-0.03836524487,1
1359,33,-1.106794119,0.273568511,1
1359,65,-0.1066849381,-0.1611937433,1
1359,97,-0.3625077009,-0.3728660047,1
1359,129,-0.3821784854,0.02857981622,1
1359,161,0.1136106998,0.1306470335,1
1359,193,0.1216892004,-0.1650855243,1
1359,225,0.191502884,-0.02963811159,1
1359,257,0.2638825476,-1.108296394,1
1359,289,0.4666989744,-1.939148307,1
1359,321,0.6331235766,-0.2999995947,1
1359,353,0.5023922324,-0.634131074,1
1359,385,0.5811253786,-0.6862063408,1
1359,417,-0.2148130238,0.3856323957,1
1359,449,-0.5706861019,1.137331009,1
1359,481,0.6401403546,1.098766208,1
1359,513,0.874689579,1.042972088,1
1359,545,0.08746135235,-0.007730722427,1
1359,577,0.06046533585,-0.007238849998,1
1359,609,0.6332244873,-1.436454415,1
1359,641,0.6150338054,-0.2995753288,1
1359,673,0.1657720059,-0.2520024776,1
1359,705,0.728877306,-0.2986266911,1
1359,737,-0.2545479536,0.5228574276,1
1359,769,-1.095449567,0.5334564447,1
1359,801,-0.4686875939,0.3060839772,1
1359,833,-0.5320953131,0.2011161447,1
