PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 8, filenames: A:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,673,0.09796908498,-1.765809417,1
1775,705,-0.3831137419,-1.533168197,1
1775,737,-1.522935152,-1.745500207,1
1775,769,-2.037261963,-2.386203766,1
1775,801,-3.065804958,-2.159996986,1
1775,833,-2.66952014,-1.474905372,1
1775,865,-2.675200701,0.1273420453,1
1775,897,-3.566381931,-0.4203246832,1
1775,929,-2.248030186,-0.73127985,1
1775,961,-1.868741989,-1.700539112,1
1775,993,-1.832303047,-1.706184983,1
1775,1025,-1.278397799,-1.098551035,1
1775,1057,-1.408160448,-1.382162094,1
1775,1089,-0.7128348351,-1.247501731,1
1775,1121,-0.7808001041,-1.014536262,1
1775,1153,-1.481302857,-2.226296186,1
1775,1185,-1.375345945,-2.977186441,1
1775,1217,-1.541756153,-1.218735099,1
1775,1249,-1.264123201,-0.5050491095,1
1775,1281,-3.212180614,-1.910169125,1
1775,1313,-4.351668358,-2.979620934,1
1775,1345,-3.92735219,-1.666984916,1
1775,1377,-3.453426838,-0.6562829018,1
1775,1409,-2.84888649,-0.8586690426,1
1775,1441,NaN,NaN,2
1775,1473,-0.9935245514,-0.8872483969,1
1775,1505,-2.86991477,-0.7153267264,1
1775,1537,-1.672584772,-1.668839693,1
1775,1569,-0.873872757,-0.2399463952,1
1775,1601,-0.5200538635,0.4086926579,1
1775,1633,0.6359521151,-0.1271012425,1
1775,1665,-0.3146746159,0.3393937349,1
1775,1697,-0.3331770897,0.7817736864,1
1775,1729,-0.1371325552,0.1837949157,1
1775,1761,-0.4964637458,0.2150403857,1
1775,1793,-1.257165074,0.824891448,1
1775,1825,-1.402329087,0.7098893523,1
1775,1857,-0.8790490031,1.067978859,1
1775,1889,0.03114430606,1.014411449,1
1775,1921,0.6251479983,2.513269901,1
1775,1953,NaN,NaN,2
1775,1985,-0.2790040076,0.3550426662,1
1775,2017,-0.3376556039,-0.8437533379,1
1807,33,-0.01207685471,-0.1536659002,1
1807,65,0.5017588139,-0.03007957339,1
1807,97,1.301940441,0.3445736766,1
1807,129,1.417467237,1.565185785,1
1807,161,NaN,NaN,2
1807,193,-1.210382581,0.3268429041,1
1807,225,0.1489304602,0.3886360526,1
1807,257,0.8552966118,-0.7816221118,1
1807,289,2.07045269,0.5811412334,1
1807,321,1.487059832,0.1090066135,1
1807,353,0.3627697825,-0.5029066801,1
1807,385,0.4764422774,-1.119470716,1
1807,417,0.5050779581,-1.472118378,1
1807,449,0.9078980684,-1.108748794,1
1807,481,1.009731054,-0.1200567484,1
1807,513,0.05459344387,-0.06270545721,1
1807,545,-0.3704287708,-0.6639961004,1
1807,577,-0.6941329241,-1.500098705,1
1807,609,-0.107968986,0.2006918192,1
1807,641,-0.05954116583,-0.8845710754,1
1807,673,0.08942812681,-1.76515758,1
1807,705,-0.135319829,-1.828004956,1
1807,737,-1.080859065,-1.346381903,1
1807,769,-1.16010952,-1.017051339,1
1807,801,-0.8875055313,-0.8937718868,1
1807,833,-1.644163132,-2.801256657,1
1807,865,-2.81139183,-1.843367815,1
1807,897,-3.844241142,-2.002413034,1
1807,929,-1.880165577,-0.9994751215,1
1807,961,-1.908073902,-0.8964645863,1
1807,993,-2.074084282,-1.134553671,1
1807,1025,-2.013461113,-0.9163346291,1
1807,1057,-2.115333557,-1.474449754,1
1807,1089,-1.93637991,-1.804126978,1
1807,1121,-1.116438389,-0.6537740231,1
1807,1153,-1.078222156,-1.106176376,1
1807,1185,-2.086975574,-2.032351494,1
1807,1217,-2.231981754,-1.876401424,1
1807,1249,-1.160695076,-1.525943756,1
1807,1281,-2.17171526,-1.096341133,1
1807,1313,-4.438833714,-1.940550804,1
1807,1345,-3.91556716,-2.625103474,1
1807,1377,-3.559479475,-1.150521517,1
1807,1409,-2.057568312,-0.7842017412,1
1807,1441,-1.303832293,-0.7898870111,1
1807,1473,-1.230540276,-1.244932055,1
1807,1505,-3.14270401,-0.9829439521,1
1807,1537,-1.936868906,-1.983398438,1
1807,1569,-0.9347567558,-0.4971610606,1
1807,1601,-1.543877602,0.04093077779,1
1807,1633,-1.40077281,-0.356146276,1
1807,1665,-1.042096972,0.01615363359,1
1807,1697,-0.7363165617,0.893779397,1
1807,1729,-0.4216969609,0.2602053285,1
1807,1761,-0.6932884455,-0.5744459629,1
1807,1793,-0.8262659907,0.2079002559,1
1807,1825,-0.4231491089,0.3263845444,1
1807,1857,-0.6710912585,0.9602512717,1
1807,1889,-0.3569411337,2.138833523,1
1807,1921,0.0004235208035,1.414288878,1
1807,1953,-0.1265623868,1.069164991,1
1807,1985,-0.5278154612,0.331330359,1
1807,2017,-0.6856431961,-0.8247157335,1
1839,33,0.1601413786,-0.06708134711,1
1839,65,0.4977407455,-0.1705419719,1
1839,97,0.6826941967,-0.2622283399,1
1839,129,0.3105291724,0.1939063072,1
1839,161,0.06414492428,0.7107877135,1
1839,193,-0.2120488882,0.5814931393,1
1839,225,-0.2377536446,-0.3989243209,1
1839,257,0.1117454767,-0.2308754772,1
1839,289,0.4923398495,0.02838093042,1
1839,321,0.7701651454,0.06934629381,1
1839,353,1.666853905,-0.6295740604,1
1839,385,1.132058382,-0.9785459042,1
1839,417,0.9594649076,-1.21210885,1
1839,449,1.130032301,-1.107014894,1
1839,481,0.1078053713,-0.7379019856,1
1839,513,-0.9295010567,-0.1263993979,1
1839,545,-1.785483003,-0.4997247458,1
1839,577,-2.357984781,-1.207998991,1
1839,609,-0.1993253827,0.7443400621,1
1839,641,-0.297830373,-0.1409063339,1
1839,673,-0.3459563851,-1.240351915,1
1839,705,-0.1022357345,-1.548791051,1
1839,737,-0.2377080023,-2.015597343,1
1839,769,-0.5899862051,-0.7579381466,1
1839,801,-0.7484050989,0.5513739586,1
1839,833,-0.4493896961,-1.005756497,1
1839,865,NaN,NaN,2
1839,897,-4.396229267,-1.54345727,1
1839,929,-2.362390041,-0.8487318754,1
1839,961,-1.071896791,-0.1611051857,1
1839,993,-2.567298174,-0.3652402759,1
1839,1025,-2.945296049,-0.7830356359,1
1839,1057,-3.226844311,-1.203409791,1
1839,1089,-2.80319047,-1.127777338,1
1839,1121,-1.66449213,-0.4185701013,1
1839,1153,-0.9848799706,0.2370271683,1
1839,1185,-2.675896645,-1.134192944,1
1839,1217,-2.566851854,-2.01342392,1
1839,1249,-3.191271067,-2.019390106,1
1839,1281,-4.359782696,-1.647491693,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-3.947714329,-1.172661304,1
1839,1409,-2.790125847,-0.8678589463,1
1839,1441,-1.12756753,-0.07848221064,1
1839,1473,-2.152747869,-0.8404925466,1
1839,1505,-1.994079947,-0.7605190873,1
1839,1537,-1.936202645,-1.644793868,1
1839,1569,-1.077862978,-0.4813171625,1
1839,1601,-1.994851828,0.1679618359,1
1839,1633,NaN,NaN,2
1839,1665,-1.643300533,-0.1885198057,1
1839,1697,-1.405584455,0.5367556214,1
1839,1729,-0.8411221504,-0.03054890037,1
1839,1761,-0.3106627762,-0.4827370346,1
1839,1793,0.02256268263,0.1001875103,1
1839,1825,0.08056858182,0.6783341765,1
1839,1857,-0.2019924521,0.8264259696,1
1839,1889,-0.3947477937,1.168804407,1
1839,1921,-0.4017703533,1.189919949,1
1839,1953,-0.5993657112,0.6291329265,1
1839,1985,-0.3896460533,0.1885532737,1
1839,2017,-0.2426897883,-0.6543415785,1
1871,33,-0.02620713413,0.4028310776,1
1871,65,0.1011740565,-0.03564658016,1
1871,97,0.03562605381,-1.016974449,1
1871,129,-0.1934181452,-0.4607127607,1
1871,161,0.2189606726,-0.03859996796,1
1871,193,0.2705793381,0.05970412493,1
1871,225,-0.01406060904,0.4675327837,1
1871,257,-0.003230974078,-0.230792582,1
1871,289,0.2962334156,-0.6764438152,1
1871,321,0.2594301105,0.1658575386,1
1871,353,0.6109929681,-0.3246877491,1
1871,385,0.7803902626,-0.6693447828,1
1871,417,0.8127135038,-0.5819160938,1
1871,449,0.8634989858,0.4562879801,1
1871,481,0.3439323604,-0.431684494,1
1871,513,-0.3421048522,-0.6982207298,1
1871,545,-1.260864258,-0.9918490052,1
1871,577,-1.817216516,-2.086284876,1
1871,609,-2.018424749,-0.7495855093,1
1871,641,-1.486650348,-0.02787303925,1
1871,673,-0.8366963863,-0.6033995748,1
1871,705,-0.03962787986,-0.8689235449,1
1871,737,0.257275641,-0.6885949373,1
1871,769,-0.4214356542,-0.7838824391,1
1871,801,-2.375463486,-0.2368198037,1
1871,833,-1.592909217,-0.8649172783,1
1871,865,NaN,NaN,2
1871,897,-2.63092804,1.991106749,1
1871,929,-2.070924759,0.9609317183,1
1871,961,-1.97563076,0.1694225073,1
1871,993,-2.852786541,-0.266474247,1
1871,1025,-3.49032402,-0.7361269593,1
1871,1057,-3.681628704,-0.9806113243,1
1871,1089,-3.496385098,-0.9306236506,1
1871,1121,-1.139074802,-0.3671239614,1
1871,1153,-0.9537858963,0.06408798695,1
1871,1185,-1.681428432,-1.282831192,1
1871,1217,-2.791493416,-1.997370839,1
1871,1249,-3.603055239,-2.04275322,1
1871,1281,-4.036376476,-1.793077707,1
1871,1313,-3.877456188,-1.09358573,1
1871,1345,-3.522382736,-1.431343555,1
1871,1377,-3.336372375,-1.287768841,1
1871,1409,-3.443917751,-1.324448347,1
1871,1441,-3.002837181,-0.7514369488,1
1871,1473,-1.157008886,1.592639804,1
1871,1505,-2.109730959,-0.257291019,1
1871,1537,-4.896994114,-2.602045774,1
1871,1569,-3.943685055,-2.275576353,1
1871,1601,-4.783460617,-0.4223919511,1
1871,1633,-3.118278742,-0.6707571745,1
1871,1665,-2.206657887,-0.7027675509,1
1871,1697,-1.752560139,-0.767788887,1
1871,1729,-1.145549297,-0.2817412019,1
1871,1761,-0.5224307775,-0.05053237081,1
1871,1793,-0.05476593971,0.3613762558,1
1871,1825,-0.5843650103,1.558458924,1
1871,1857,-0.8791656494,0.7966596484,1
1871,1889,-0.3650268018,0.1612570882,1
1871,1921,-0.3127629757,0.8124287724,1
1871,1953,-0.4050580859,0.615344584,1
1871,1985,-0.2109141052,0.2115073353,1
1871,2017,0.4981521964,-0.2905085683,1
1903,33,0.8742903471,0.785525322,1
1903,65,-0.3474876285,0.002285920084,1
1903,97,NaN,NaN,2
1903,129,-0.4567619264,-0.6114928722,1
1903,161,0.02243663743,-0.06916677952,1
1903,193,-0.0420909524,-0.06512193382,1
1903,225,-0.5078341961,-0.01618181169,1
1903,257,0.2853312194,-0.07425802946,1
1903,289,0.7811219096,-0.1381459981,1
1903,321,0.3975883722,-0.2344315201,1
1903,353,0.5244039297,-0.6749548912,1
1903,385,0.3103475273,-0.5114341974,1
1903,417,0.2935803831,-0.2303831875,1
1903,449,0.2402088195,0.6172624826,1
1903,481,0.09572476149,-0.3914126158,1
1903,513,-0.1912743449,-1.129792094,1
1903,545,-0.6258442998,-2.244051456,1
1903,577,-1.61315155,-2.27973938,1
1903,609,-0.6014819145,-0.9222297668,1
1903,641,0.005815446377,-0.2371044159,1
1903,673,-1.79387629,-0.512726903,1
1903,705,-0.8079339266,-0.4380351305,1
1903,737,-1.007458925,0.1709342599,1
1903,769,-1.446055651,-0.5015734434,1
1903,801,-1.835436225,-0.190506041,1
1903,833,-2.064615726,-0.3521536589,1
1903,865,-1.611677766,-0.4511690736,1
1903,897,-1.191956758,1.109671712,1
1903,929,-1.877709985,1.186064124,1
1903,961,-2.435599089,-0.2285960913,1
1903,993,-2.798303127,-0.5699497461,1
1903,1025,-3.15611887,-0.8766750693,1
1903,1057,-3.405139685,-1.096414447,1
1903,1089,-3.462665558,-0.9149557352,1
1903,1121,-2.526937962,-0.6349942088,1
1903,1153,-3.16092658,0.04322332144,1
1903,1185,-3.317523003,-1.11398387,1
1903,1217,-3.806320429,-1.783877134,1
1903,1249,-4.025400162,-1.668013811,1
1903,1281,-3.691614866,-0.8193103075,1
1903,1313,NaN,NaN,2
1903,1345,0.1974549294,0.6055803299,1
1903,1377,-0.1960864067,0.3162398338,1
1903,1409,-4.039588928,-3.41809535,1
1903,1441,-5.605443478,-0.3509468436,1
1903,1473,-2.443166733,1.085953355,1
1903,1505,-2.996992111,-0.1971647739,1
1903,1537,-5.936463833,-1.053646803,1
1903,1569,-4.400624275,-1.387394905,1
1903,1601,-2.985169172,-0.1083628684,1
1903,1633,-4.303324699,-0.1424722075,1
1903,1665,-3.441429615,-0.6510865688,1
1903,1697,-2.31417799,-2.00013113,1
1903,1729,-1.862175107,-0.3896422982,1
1903,1761,-0.9420711398,0.6591938734,1
1903,1793,-0.4649419785,0.6455404758,1
1903,1825,-0.550814569,1.583992004,1
1903,1857,-0.9286038876,0.7409595847,1
1903,1889,-0.4255670011,-0.2615889609,1
1903,1921,-0.09656825662,0.05385702848,1
1903,1953,-0.1798749864,0.4462093711,1
1903,1985,-0.38713938,0.3220390379,1
1903,2017,-0.545923233,-0.04021085799,1
1935,33,0.1303496063,0.603818357,1
1935,65,-0.06257385015,-0.006614528596,1
1935,97,-0.5637644529,-0.4935110211,1
1935,129,0.9366855025,-0.2223138511,1
1935,161,0.3727791607,0.2491858304,1
1935,193,-0.1331522912,0.2202754319,1
1935,225,-0.196160242,-0.9971706867,1
1935,257,0.1935333461,-0.8363934755,1
1935,289,0.4117422104,0.2907636166,1
1935,321,0.2825601697,-0.3131932616,1
1935,353,0.3468520045,-0.6947461963,1
1935,385,0.001547127962,-0.5042977929,1
1935,417,-0.2149793208,-0.1126843691,1
1935,449,-0.1953658462,-0.01851333678,1
1935,481,-0.4093034863,-0.02581655979,1
1935,513,-0.428747803,-0.2734119892,1
1935,545,-0.1847090721,-0.7674747705,1
1935,577,-0.6843609214,-1.035995007,1
1935,609,0.02941721678,-0.3896547556,1
1935,641,-0.4614859819,-0.03842264414,1
1935,673,-1.098978043,-0.3623618484,1
1935,705,-1.21314621,-0.5034802556,1
1935,737,-1.390549779,-0.07569432259,1
1935,769,-1.329494834,1.008090258,1
1935,801,-1.922303081,0.4693722725,1
1935,833,-3.091133118,-0.3109193444,1
1935,865,-0.9809778929,-1.562879324,1
1935,897,-0.860916853,-0.1277655363,1
1935,929,-1.824203134,0.349567771,1
1935,961,-2.262580156,-0.6139629483,1
1935,993,-2.818974733,-0.8958509564,1
1935,1025,-3.072954178,-0.8787786365,1
1935,1057,-3.251026392,-1.054622054,1
1935,1089,-3.508662224,-0.6586941481,1
1935,1121,-5.677943707,-0.1891877055,1
1935,1153,-5.071732521,-0.857540369,1
1935,1185,-3.945144176,-1.397326708,1
1935,1217,-4.0137887,-1.564620256,1
1935,1249,-3.968738794,-1.340872765,1
1935,1281,-3.442326069,-0.1289987564,1
1935,1313,0.5575594902,1.166406274,1
1935,1345,-0.07775115967,-0.6974184513,1
1935,1377,0.05148148537,-0.7082048655,1
1935,1409,0.93603158,-0.3828237057,1
1935,1441,-4.341320038,-0.6658232212,1
1935,1473,-4.868571758,-0.5047613382,1
1935,1505,-5.799279213,-0.4236869216,1
1935,1537,-6.2016716,-0.3275460601,1
1935,1569,-4.854120255,0.3470901847,1
1935,1601,-2.279334307,1.204999208,1
1935,1633,-3.434059381,0.8236710429,1
1935,1665,-2.757614374,0.1832991242,1
1935,1697,-2.265033722,-1.219585896,1
1935,1729,-2.012360811,-1.08725059,1
1935,1761,-1.994601488,0.1761173308,1
1935,1793,-1.342633009,0.1996654272,1
1935,1825,-1.232129693,0.6011813283,1
1935,1857,-0.9315901995,0.9141830206,1
1935,1889,0.5410594344,0.2850949168,1
1935,1921,0.2927486598,-0.001047581434,1
1935,1953,0.08691948652,-0.07350894064,1
1935,1985,-0.1418931931,0.01418342069,1
1935,2017,-1.045347571,-0.1152664423,1
1967,33,0.2398961782,0.1978182793,1
1967,65,-0.3144673705,0.07601594925,1
1967,97,NaN,NaN,2
1967,129,1.698167324,2.254380941,1
1967,161,0.9569824338,0.05028337985,1
1967,193,-0.010980919,0.2761415243,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,0.5330574512,0.7029340267,1
1967,321,0.05756521225,1.594755054,1
1967,353,0.5335668325,-0.5700634122,1
1967,385,0.5646098852,-1.495094538,1
1967,417,0.1204328835,-0.5051112175,1
1967,449,-0.1776069403,-0.3712831736,1
1967,481,-1.907711744,0.9234802723,1
1967,513,-1.359481573,0.5846953988,1
1967,545,-0.06490659714,0.5781859756,1
1967,577,1.111312509,-0.3597754836,1
1967,609,0.8372750282,0.7853229642,1
1967,641,-0.1259898543,1.74147296,1
1967,673,-1.303403378,0.3010452986,1
1967,705,-0.9405448437,0.7013635039,1
1967,737,-0.6216983795,2.288402557,1
1967,769,-0.4557821751,3.053015232,1
1967,801,-1.716761112,0.9514413476,1
1967,833,-2.123861551,-0.3316620588,1
1967,865,-1.219581604,-0.6449015141,1
1967,897,-0.7574970722,-0.1369870007,1
1967,929,-1.706390381,1.165675163,1
1967,961,-2.011809349,0.02824354172,1
1967,993,-2.503943443,-1.32687521,1
1967,1025,-3.128087521,-0.8936446905,1
1967,1057,-3.159798384,-0.4539504647,1
1967,1089,-3.41603756,0.545145154,1
1967,1121,-3.662790775,1.604790092,1
1967,1153,-3.433419466,-1.354510546,1
1967,1185,-3.730368137,-0.7997636795,1
1967,1217,-3.918991089,-0.4725430012,1
1967,1249,-3.744419813,-1.232208014,1
1967,1281,NaN,NaN,2
1967,1313,-1.189998865,-0.4720979929,1
1967,1345,-2.119104862,-0.6423546076,1
1967,1377,-1.654295444,-0.7388160229,1
1967,1409,NaN,NaN,2
1967,1441,-6.506663322,-1.873999715,1
1967,1473,-6.890042305,-1.949575424,1
1967,1505,-5.880646706,-1.577118516,1
1967,1537,-4.212247372,0.3145151138,1
1967,1569,-3.464063644,2.42782855,1
1967,1601,-3.982081413,1.19453454,1
1967,1633,-2.512285471,1.356992602,1
1967,1665,-1.536459684,0.5559227467,1
1967,1697,-1.524089098,-0.245488286,1
1967,1729,-1.599481583,0.2741229534,1
1967,1761,-1.16789794,0.8440197706,1
1967,1793,-0.7600827217,1.211070538,1
1967,1825,-1.112590313,1.065813303,1
1967,1857,-1.119065762,1.103776097,1
1967,1889,0.02675014734,0.9242892265,1
1967,1921,0.153331399,0.7485491037,1
1967,1953,-0.1945551634,0.1937360764,1
1967,1985,-0.5872241855,0.1306426227,1
1967,2017,-0.8410348892,-0.683921814,1
1999,33,1.373741627,-0.3836717606,1
1999,65,-0.187428236,0.1457968205,1
1999,97,NaN,NaN,2
1999,129,2.50927496,3.421705246,1
1999,161,0.8633315563,0.7026581764,1
1999,193,0.4377394915,0.5126636028,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,0.8245565891,1.022404671,1
1999,321,-0.02901685238,0.7007083893,1
1999,353,0.0822968483,-0.5109941959,1
1999,385,-0.3507718742,-1.572278619,1
1999,417,-1.097568035,-0.7338097095,1
1999,449,-0.6333494782,-0.6253858805,1
1999,481,-0.5284808874,0.8353987932,1
1999,513,-1.654374123,1.669181347,1
1999,545,-1.176206946,2.028870106,1
1999,577,1.366245985,0.6868360043,1
1999,609,2.870812416,1.75207901,1
1999,641,2.645160913,3.675427198,1
1999,673,1.437041283,0.8236818314,1
1999,705,0.133328855,0.9391860366,1
1999,737,-0.0177642107,3.242231131,1
1999,769,-0.6518291235,2.905082941,1
1999,801,-1.174112201,0.04156351089,1
1999,833,-1.289506912,-0.4176828861,1
1999,865,-1.442549348,-0.9300179482,1
1999,897,-1.38941288,-0.4892426133,1
1999,929,-2.658754349,0.05030584335,1
1999,961,-2.455677986,-0.3653096259,1
1999,993,-2.261557579,-0.6558824778,1
1999,1025,-3.10972476,-0.2307631373,1
1999,1057,-2.92100668,0.5084534883,1
1999,1089,-3.249127626,0.2038392425,1
1999,1121,-1.873905182,0.7456458211,1
1999,1153,-2.399756908,-0.53937608,1
1999,1185,-2.600160599,1.301653266,1
1999,1217,-3.080488205,1.712497115,1
1999,1249,-4.802474499,0.4262723923,1
1999,1281,-1.779458046,-0.5649379492,1
1999,1313,-2.82882309,-0.4291011691,1
1999,1345,-4.032369614,0.2612185478,1
1999,1377,-2.764242172,0.3614522219,1
1999,1409,-2.868751526,-1.07045126,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-6.050709248,-4.406257629,1
1999,1537,-3.009739876,-1.380001783,1
1999,1569,-1.764284611,0.6993931532,1
1999,1601,-1.190711737,1.753647327,1
1999,1633,-0.04901146889,1.918283224,1
1999,1665,-1.798068285,0.6997880936,1
1999,1697,-2.871407986,1.152156353,1
1999,1729,-0.5849167109,2.058720589,1
1999,1761,0.2318268418,1.892230988,1
1999,1793,-0.2564271688,2.122598648,1
1999,1825,-0.7837569714,1.669354439,1
1999,1857,-0.6856901646,1.100652695,1
1999,1889,-0.2519421577,0.4884886742,1
1999,1921,-0.03153395653,1.005101562,1
1999,1953,-0.3638933301,1.378147721,1
1999,1985,-0.3404147625,0.7108198404,1
1999,2017,-0.8134272099,-2.04506135,1
