PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 6, filenames: A:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-4.360785007,-0.009663954377,1
1775,1505,-4.583132744,-0.3813863695,1
1775,1537,-4.181049824,-0.5555597544,1
1775,1569,-3.952008486,-0.3501655161,1
1775,1601,-3.385262489,-1.882705688,1
1775,1633,-2.239934921,0.1922628582,1
1775,1665,-1.121561646,0.1563135237,1
1775,1697,-1.352236748,0.03899300098,1
1775,1729,-1.63564527,-0.6564728618,1
1775,1761,-0.4124815464,0.001788631082,1
1775,1793,0.2855647206,-0.09203547239,1
1775,1825,0.5636848211,0.3507564068,1
1775,1857,0.4146652818,0.5556312799,1
1775,1889,0.6298978925,-0.1407215595,1
1775,1921,0.7666840553,-0.8536467552,1
1775,1953,2.150500536,0.06361269951,1
1775,1985,1.310510397,0.06471371651,1
1775,2017,0.6362277865,-0.02705011517,1
1807,33,0.6322133541,0.05631160736,1
1807,65,0.1693949997,0.2137698531,1
1807,97,-0.2137010098,0.1216408014,1
1807,129,-0.7170704007,0.006373286247,1
1807,161,-0.9273893833,0.5101650357,1
1807,193,-0.7065724134,0.9219806194,1
1807,225,-1.183116674,1.901724696,1
1807,257,-2.445291519,2.749993086,1
1807,289,-4.568618774,2.804399014,1
1807,321,-2.672038555,2.264618635,1
1807,353,-1.918706179,1.484300613,1
1807,385,-2.747280598,2.669821262,1
1807,417,-2.724473238,3.795663357,1
1807,449,-1.670182705,2.70229888,1
1807,481,-1.134857535,1.260880232,1
1807,513,-1.300756216,-0.4405176044,1
1807,545,-1.070646286,-0.5773459673,1
1807,577,-0.2346055508,1.948438883,1
1807,609,-0.3841398954,1.593780994,1
1807,641,NaN,NaN,2
1807,673,-2.176075459,3.265336752,1
1807,705,-2.125995636,2.640961409,1
1807,737,-2.206617832,1.246105075,1
1807,769,-2.618790388,0.6666158438,1
1807,801,-2.543593407,-0.7473862171,1
1807,833,-3.245518208,-1.299084067,1
1807,865,-5.963775635,-0.2358527184,1
1807,897,-7.431251049,0.02097702026,1
1807,929,NaN,NaN,2
1807,961,-2.447350502,-3.23926115,1
1807,993,-2.065551758,-4.002523422,1
1807,1025,-2.281861782,-2.045206547,1
1807,1057,-0.924864769,-2.118273735,1
1807,1089,NaN,NaN,2
1807,1121,-0.8705887794,-1.215187073,1
1807,1153,-0.2651959658,-2.2891047,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-4.639252186,-3.200993299,1
1807,1313,-5.344155312,-1.71644783,1
1807,1345,-5.587721825,-1.841685414,1
1807,1377,-5.08894825,-1.074437618,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-6.504898548,-0.2016615272,1
1807,1537,-4.100213051,-0.1073975563,1
1807,1569,-2.77298975,-0.1491022408,1
1807,1601,-3.684211969,-2.061142445,1
1807,1633,NaN,NaN,2
1807,1665,-2.017534256,-0.1466994286,1
1807,1697,-1.378642678,-0.7114946842,1
1807,1729,-0.5719630718,-0.7453045845,1
1807,1761,-0.70963943,-0.342035234,1
1807,1793,-0.2401379198,-0.6017529964,1
1807,1825,0.2810754478,-0.1308851838,1
1807,1857,0.396684438,0.5726281404,1
1807,1889,0.3668194413,0.2456498742,1
1807,1921,0.2817866206,0.3295092881,1
1807,1953,0.06502538919,0.6018502712,1
1807,1985,1.024569392,0.5091741085,1
1807,2017,1.506297708,-0.3472629786,1
1839,33,0.5677548647,-0.1937570572,1
1839,65,-0.1673021168,0.07038940489,1
1839,97,-0.1739072204,0.615896821,1
1839,129,-0.03668701649,0.858943224,1
1839,161,-1.173668861,0.9645662308,1
1839,193,-0.6905596256,0.887194097,1
1839,225,-0.5880665779,0.3924646378,1
1839,257,-0.6193562746,2.135951996,1
1839,289,-0.650400281,1.152270794,1
1839,321,-0.9636733532,1.345781326,1
1839,353,-1.037252903,1.148816228,1
1839,385,-1.253403544,2.35421896,1
1839,417,-2.222784519,3.004411221,1
1839,449,-1.233691096,1.532906055,1
1839,481,-0.4001204967,0.4780339003,1
1839,513,-1.536372781,-0.5685766935,1
1839,545,-1.890586972,1.170568347,1
1839,577,-1.0380795,2.378084898,1
1839,609,-1.272044897,2.563635111,1
1839,641,-1.957336545,2.201222658,1
1839,673,-2.19302702,2.301670551,1
1839,705,-2.30749321,1.940826654,1
1839,737,-2.516219378,1.336785793,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-4.987273216,-0.2256399393,1
1839,865,-8.250041008,0.4419041872,1
1839,897,-8.892482758,1.321719646,1
1839,929,NaN,NaN,2
1839,961,-2.217960835,-1.892013788,1
1839,993,-2.526051998,-1.805621862,1
1839,1025,-3.048350573,-1.372766137,1
1839,1057,-3.059504509,-1.18815434,1
1839,1089,-0.9366748333,-0.8547145128,1
1839,1121,-0.4072978497,-1.255219221,1
1839,1153,0.0447781086,-3.546323538,1
1839,1185,NaN,NaN,2
1839,1217,-0.8048257828,-1.625384927,1
1839,1249,-3.623503208,-3.533451319,1
1839,1281,-3.90349865,-1.666986465,1
1839,1313,-5.404494762,-1.517553687,1
1839,1345,-5.880742073,-1.649797797,1
1839,1377,-5.302169323,-1.123436928,1
1839,1409,-4.401211739,-0.6418801546,1
1839,1441,-2.789828777,-0.2163242102,1
1839,1473,-3.50575614,-0.3170826435,1
1839,1505,NaN,NaN,2
1839,1537,-5.762956619,0.0582332015,1
1839,1569,-3.96228075,-0.1952221096,1
1839,1601,-3.476492882,-1.545039773,1
1839,1633,-1.373318195,-0.8603569865,1
1839,1665,-2.044803143,-0.9303632975,1
1839,1697,-2.451489925,-1.097627878,1
1839,1729,-1.708316326,-0.129050523,1
1839,1761,-0.8982540369,-0.06696724892,1
1839,1793,-0.4896878004,-0.4429553151,1
1839,1825,0.1140392423,-0.4032241702,1
1839,1857,0.09646397084,0.6674109697,1
1839,1889,-0.1251836717,1.869494438,1
1839,1921,-0.06120584905,1.51099205,1
1839,1953,0.1609288603,1.199424386,1
1839,1985,0.1745778769,0.3219474852,1
1839,2017,0.3842625618,-1.335894346,1
1871,33,0.1650919914,-0.08745074272,1
1871,65,-0.549074173,0.2930713892,1
1871,97,-0.2377605736,0.6242342591,1
1871,129,-0.1628732979,0.5155013204,1
1871,161,-1.09158659,1.950492978,1
1871,193,-1.069272876,2.740870953,1
1871,225,-0.719779551,1.405109167,1
1871,257,-0.613150835,1.445679426,1
1871,289,-0.04720818996,1.059213996,1
1871,321,-0.1108193398,0.4917590618,1
1871,353,0.7737321854,0.9404022694,1
1871,385,-0.3551471233,1.503060818,1
1871,417,-1.523318529,1.844386578,1
1871,449,-1.681621671,1.324985981,1
1871,481,-0.6344121695,0.8419792652,1
1871,513,-1.035247684,0.3769769073,1
1871,545,NaN,NaN,2
1871,577,-1.518036485,1.318615913,1
1871,609,-0.9924511909,2.578059673,1
1871,641,-1.433933735,1.735988259,1
1871,673,-2.543684721,0.7497178316,1
1871,705,-2.710343361,0.8951890469,1
1871,737,-2.71941781,0.3533255458,1
1871,769,-3.688829184,0.636490941,1
1871,801,-3.96074295,-0.06635197997,1
1871,833,-4.94920063,-0.3451922834,1
1871,865,-7.037050247,0.4086165428,1
1871,897,-7.784817696,1.72344923,1
1871,929,-5.296524525,-0.733813405,1
1871,961,-2.662160873,-1.394738436,1
1871,993,-2.237580299,-1.210799217,1
1871,1025,-2.834917545,-1.05219388,1
1871,1057,-3.268627644,-0.9487432241,1
1871,1089,-3.277832508,-0.894274354,1
1871,1121,-1.405569792,-1.088311911,1
1871,1153,-2.905699968,-1.180714607,1
1871,1185,-2.819271326,-0.3539224863,1
1871,1217,-2.890161991,-1.416197658,1
1871,1249,-2.849452019,-2.864391327,1
1871,1281,-4.007526875,-1.639131069,1
1871,1313,-4.82743454,-1.078474164,1
1871,1345,-5.077968597,-0.9618525505,1
1871,1377,-4.850427628,-0.762735188,1
1871,1409,-3.749297142,-0.392367959,1
1871,1441,-3.517623901,-0.3287987113,1
1871,1473,-3.434587002,-0.7219206095,1
1871,1505,-3.219296455,-0.5699765682,1
1871,1537,-2.427235603,-0.3329190016,1
1871,1569,-3.166156769,-0.1319093406,1
1871,1601,-2.700022697,1.266195893,1
1871,1633,-2.170611858,0.3654460311,1
1871,1665,-2.429768324,-0.8755030036,1
1871,1697,-3.265512466,-0.5741365552,1
1871,1729,-3.154499054,0.2011853606,1
1871,1761,-0.8268205523,0.4574894011,1
1871,1793,-0.1827427149,-0.7364994287,1
1871,1825,-0.133282423,-0.6373858452,1
1871,1857,-0.4763325453,0.7700456381,1
1871,1889,-0.3040443063,1.888385057,1
1871,1921,-0.009509421885,1.318600059,1
1871,1953,-0.07639413327,1.200873613,1
1871,1985,-0.1148565412,0.1505702436,1
1871,2017,0.02254042029,-2.646770477,1
1903,33,-0.2042066902,0.1322716475,1
1903,65,0.3173986971,0.363575995,1
1903,97,0.5853756666,0.786250174,1
1903,129,-0.09966900945,0.2300258279,1
1903,161,-0.822119236,1.34626317,1
1903,193,-0.6119651198,2.41537714,1
1903,225,-0.6032271981,1.477062941,1
1903,257,-0.7860342264,0.7229471803,1
1903,289,-0.3881624043,1.168982267,1
1903,321,-0.2392361164,0.5859912634,1
1903,353,-0.3980034292,0.8440352082,1
1903,385,-0.2028146982,0.9345312119,1
1903,417,-0.5677532554,0.9858320951,1
1903,449,-0.9940621853,1.280925512,1
1903,481,-0.8703125715,1.730613708,1
1903,513,-1.234211564,2.33860445,1
1903,545,-3.620107889,2.522001505,1
1903,577,-2.52668786,2.325450897,1
1903,609,-0.4073053598,3.081377029,1
1903,641,-1.961577415,1.883915067,1
1903,673,-3.852033138,0.5173490644,1
1903,705,-2.945815563,0.4076964855,1
1903,737,-2.741999388,0.1710632443,1
1903,769,-2.630096197,0.7402767539,1
1903,801,-2.560410738,0.4483561516,1
1903,833,-2.791599035,0.4378326535,1
1903,865,-3.419515371,0.5869319439,1
1903,897,-4.027842522,0.4391543269,1
1903,929,-4.27077055,-0.245154202,1
1903,961,-2.874217033,-0.9711836576,1
1903,993,-2.508997679,-1.073278069,1
1903,1025,-2.753741026,-0.819607079,1
1903,1057,-3.125585556,-0.5652935505,1
1903,1089,-3.323966026,-0.7167629004,1
1903,1121,-2.615009546,-0.7092353702,1
1903,1153,-1.732899189,-0.5120013356,1
1903,1185,-3.790861368,-0.0007110238075,1
1903,1217,-4.008708,-1.434209585,1
1903,1249,-4.227955341,-1.939581633,1
1903,1281,-4.344083309,-0.9559729695,1
1903,1313,-4.089987278,-0.5561186671,1
1903,1345,-4.08897686,0.1765243113,1
1903,1377,-4.050679684,0.09472736716,1
1903,1409,-3.889719486,0.3398162723,1
1903,1441,-2.620000362,-0.1567617059,1
1903,1473,-3.200345278,-0.5639483333,1
1903,1505,-3.302030563,-0.6154797077,1
1903,1537,-3.105740547,-1.192337871,1
1903,1569,-3.175028086,-0.3795297742,1
1903,1601,-2.777068615,0.7351272106,1
1903,1633,-2.995320797,0.05247435346,1
1903,1665,-2.578427553,0.01942822337,1
1903,1697,-2.62409234,-0.105914548,1
1903,1729,-1.661414981,0.004275947809,1
1903,1761,-0.5482040048,1.620352268,1
1903,1793,0.2820473909,0.705271244,1
1903,1825,0.7681232691,0.1369246542,1
1903,1857,0.02995537221,1.035702705,1
1903,1889,NaN,NaN,2
1903,1921,0.7260327339,2.072413445,1
1903,1953,0.3495087922,0.6992785931,1
1903,1985,0.9120601416,0.1338959932,1
1903,2017,-0.2200324535,-3.533648252,1
1935,33,-0.1401705742,0.06542640924,1
1935,65,0.3958067298,0.278799355,1
1935,97,0.5559695959,0.7865250111,1
1935,129,0.5729728937,0.2136265635,1
1935,161,-0.2376123667,0.7128488421,1
1935,193,-0.6887055039,1.101990461,1
1935,225,-0.4874936938,0.5005920529,1
1935,257,-0.5044773817,0.7906787395,1
1935,289,-0.276766479,0.6833472252,1
1935,321,-0.3020374775,0.3281342387,1
1935,353,-0.7883613706,0.1571403146,1
1935,385,-0.5934619904,0.5646054149,1
1935,417,-0.4773591757,0.7540576458,1
1935,449,-0.5515322089,0.6429309845,1
1935,481,-0.4938127398,-0.9407791495,1
1935,513,-1.713423014,1.822875977,1
1935,545,-2.803288937,2.598347664,1
1935,577,-2.927327633,3.424906254,1
1935,609,-1.168480158,2.999195099,1
1935,641,-1.291734815,1.690588474,1
1935,673,-2.131796122,0.9989330769,1
1935,705,-2.690624714,2.504106283,1
1935,737,-2.814104557,1.916473031,1
1935,769,-1.943921328,0.9772779346,1
1935,801,-2.089673281,0.7855464816,1
1935,833,-2.485253572,0.3538239598,1
1935,865,-2.843559265,0.4244469404,1
1935,897,-2.998450279,0.3612869382,1
1935,929,-3.296969891,1.551408648,1
1935,961,-3.408565283,-0.391453445,1
1935,993,-2.220729828,-0.379673481,1
1935,1025,-2.866728067,-0.6247912645,1
1935,1057,-2.835906982,-0.220266521,1
1935,1089,-2.63771677,-0.6554964185,1
1935,1121,-2.0787251,-1.300820827,1
1935,1153,-2.546693802,-0.3676840067,1
1935,1185,-3.53063488,1.018082142,1
1935,1217,-4.008408546,-0.1901495457,1
1935,1249,-4.722701073,-0.7861679196,1
1935,1281,-4.481312275,-0.4201720953,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-3.972236633,-1.168732166,1
1935,1441,-4.280628204,0.5527330637,1
1935,1473,-3.96029067,0.4766775966,1
1935,1505,NaN,NaN,2
1935,1537,-3.337306738,-0.6871578097,1
1935,1569,-2.659248352,-0.6750484109,1
1935,1601,-2.304955959,-0.4445646405,1
1935,1633,-1.969290018,-0.4143999219,1
1935,1665,-1.42032063,-0.1479814947,1
1935,1697,-1.619695306,0.161747396,1
1935,1729,-1.423284888,0.4398527443,1
1935,1761,-0.5986921191,1.32785964,1
1935,1793,0.03646634519,1.059956074,1
1935,1825,0.8207581043,0.4370476007,1
1935,1857,0.7396658659,1.297619939,1
1935,1889,-0.3370036483,1.97331512,1
1935,1921,1.525716066,2.946650982,1
1935,1953,1.912376046,0.9980368614,1
1935,1985,1.334254622,0.2451627254,1
1935,2017,0.6284281015,-3.347884417,1
1967,33,0.304885149,0.1675515771,1
1967,65,0.3213184476,0.1887061596,1
1967,97,0.3791724443,0.01735335588,1
1967,129,0.2272936404,-0.442848444,1
1967,161,-0.03977644444,0.48062253,1
1967,193,NaN,NaN,2
1967,225,-2.456618309,-0.1105760336,1
1967,257,-0.1094691157,1.308627963,1
1967,289,-0.03968718648,0.6205666065,1
1967,321,-0.2599816918,0.07031404972,1
1967,353,-0.5578956604,0.3660123348,1
1967,385,-0.3626502752,1.48862195,1
1967,417,-0.1355340481,1.507968664,1
1967,449,-1.068070054,0.8263083696,1
1967,481,-1.365615845,-0.8977046609,1
1967,513,-1.412431121,1.011382937,1
1967,545,-1.37552166,2.014054775,1
1967,577,-0.9889805317,2.719458818,1
1967,609,-1.325217128,1.133179665,1
1967,641,-1.173086643,1.635790229,1
1967,673,-0.9446866512,1.427522659,1
1967,705,-1.85141325,1.208516598,1
1967,737,-1.785227895,1.959609032,1
1967,769,-1.47238028,0.7547136545,1
1967,801,-2.518574715,0.3454981446,1
1967,833,-4.096702576,-0.7733997703,1
1967,865,-4.690066814,-1.225091219,1
1967,897,-5.293644428,-0.4059663415,1
1967,929,NaN,NaN,2
1967,961,-4.178277016,-0.4552997351,1
1967,993,-2.117731094,0.6852754951,1
1967,1025,-3.17922163,-0.4282137156,1
1967,1057,-3.368852854,-0.6672672629,1
1967,1089,-3.236850262,-2.050590992,1
1967,1121,-1.021220684,-0.9328965545,1
1967,1153,-2.176494122,0.3906259537,1
1967,1185,-1.555154562,0.4685183764,1
1967,1217,-3.798446655,0.8567023277,1
1967,1249,-4.599450111,0.4006263018,1
1967,1281,-4.677906513,-0.2353473902,1
1967,1313,-3.93503356,-1.175386667,1
1967,1345,-3.810720444,-1.133324981,1
1967,1377,-2.850407124,0.2319664955,1
1967,1409,-4.756774902,0.4204835296,1
1967,1441,-6.571998596,1.0758214,1
1967,1473,-5.715554237,1.54789114,1
1967,1505,-4.72672987,1.522496939,1
1967,1537,-3.722076178,1.053336501,1
1967,1569,-2.699029922,0.6101284623,1
1967,1601,-2.199427366,-0.2336272299,1
1967,1633,0.6592853069,-0.9922465086,1
1967,1665,-0.4223446846,-0.3004878163,1
1967,1697,-1.041561246,0.2649473846,1
1967,1729,-0.9398603439,0.8463726044,1
1967,1761,-0.5944676399,0.8421687484,1
1967,1793,0.1939951479,0.9057434201,1
1967,1825,0.5688490868,0.5681616068,1
1967,1857,0.09878498316,1.356804848,1
1967,1889,-0.1717288494,1.739207029,1
1967,1921,2.055324554,4.551860809,1
1967,1953,NaN,NaN,2
1967,1985,-0.1523191631,0.3533527553,1
1967,2017,0.3605036736,-1.632513404,1
1999,33,0.6043335199,-0.1988432407,1
1999,65,1.010161519,0.1101357937,1
1999,97,0.8838421106,0.1137858033,1
1999,129,0.7457847595,-0.2730213404,1
1999,161,0.7814207077,-0.5346519351,1
1999,193,0.2264621258,-0.7687035799,1
1999,225,-0.5725948811,1.402177334,1
1999,257,0.1193864346,2.806417465,1
1999,289,0.2071858048,1.473782063,1
1999,321,-0.4609274566,0.7425223589,1
1999,353,-0.8835330009,1.434446812,1
1999,385,-0.4054198265,2.672063828,1
1999,417,-0.3138709068,3.235842705,1
1999,449,-1.057282448,2.041422844,1
1999,481,-1.672357082,1.791565776,1
1999,513,-1.347448707,1.912133455,1
1999,545,0.3478152752,1.020874143,1
1999,577,1.999911785,1.476246834,1
1999,609,2.016139746,-0.0402340889,1
1999,641,1.99543047,1.877006292,1
1999,673,0.9179201126,2.813876629,1
1999,705,-0.4327056408,0.7096352577,1
1999,737,-0.556098938,2.007595539,1
1999,769,-2.306131124,1.12603581,1
1999,801,-4.628705025,0.713529706,1
1999,833,-3.654720545,-0.9855864048,1
1999,865,-3.920592308,-0.01448464394,1
1999,897,-4.40550375,0.3668367863,1
1999,929,-2.733202457,-1.694850922,1
1999,961,-3.460616589,-1.523586154,1
1999,993,-4.282240868,-0.9486604929,1
1999,1025,-3.97387743,-0.5519327521,1
1999,1057,-3.455514431,-0.7798045874,1
1999,1089,-1.637343407,-0.400152266,1
1999,1121,-5.055508614,-0.421266675,1
1999,1153,-6.092808723,2.134277105,1
1999,1185,-5.016736984,1.130967498,1
1999,1217,-4.036475182,0.9729993343,1
1999,1249,-4.429303646,1.718997121,1
1999,1281,-4.109183788,0.1577528715,1
1999,1313,-3.098542213,-0.9901590347,1
1999,1345,NaN,NaN,2
1999,1377,-3.332266808,0.5723154545,1
1999,1409,-3.804080963,1.647638798,1
1999,1441,-7.744301796,2.930033445,1
1999,1473,-6.60807991,4.598865509,1
1999,1505,-5.172998428,3.818275928,1
1999,1537,-2.755644798,2.238959789,1
1999,1569,-1.177153587,1.393130422,1
1999,1601,0.3324100971,-0.139148891,1
1999,1633,2.08463788,-1.541039467,1
1999,1665,0.788433075,-0.9717053175,1
1999,1697,0.08902668953,-0.5116698146,1
1999,1729,-0.2413973808,0.1204892024,1
1999,1761,-0.3483723998,-0.9506197572,1
1999,1793,0.2829058468,-0.1500341296,1
1999,1825,0.01378017664,0.7020258904,1
1999,1857,-0.1449894905,1.461663842,1
1999,1889,0.226115942,0.5255334377,1
1999,1921,NaN,NaN,2
1999,1953,0.9562966824,0.1755933762,1
1999,1985,-0.5879265666,0.1980195045,1
1999,2017,NaN,NaN,2
